Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,18,85,nr,nr,111,nr,nr,90,111,nr,82,82,91,127,82,115,nr,nr,nr,nr,nr,nr,84,69,81,nr,nr,87,125,nr,nr,85,135,85,nr,nr,104,nr,nr,104,93,132,102,92,100,61,
10-06-2015,19,65,nr,nr,103,nr,nr,78,73,nr,69,80,70,100,65,100,nr,nr,nr,nr,nr,nr,66,69,74,nr,nr,82,81,nr,nr,85,110,83,nr,nr,92,nr,nr,90,80,89,91,87,78,63,
10-06-2015,20,39,nr,nr,64,nr,nr,49,70,nr,55,78,65,70,39,74,nr,nr,nr,nr,nr,nr,41,40,50,nr,nr,73,80,nr,nr,37,71,59,nr,nr,87,nr,nr,46,38,77,80,76,38,29,
10-06-2015,21,35,nr,nr,27,nr,nr,25,38,nr,67,57,32,54,38,32,nr,nr,nr,nr,nr,nr,33,28,22,nr,nr,61,37,nr,nr,22,42,31,nr,nr,82,nr,nr,26,29,58,77,45,30,20,
10-06-2015,22,28,nr,nr,24,nr,nr,20,25,nr,57,46,21,34,36,34,nr,nr,nr,nr,nr,nr,27,24,20,nr,nr,21,28,nr,nr,19,28,24,nr,nr,76,nr,nr,19,26,29,58,23,29,16,
10-06-2015,23,28,nr,nr,27,nr,nr,18,30,nr,29,54,26,30,36,36,nr,nr,nr,nr,nr,nr,19,23,18,nr,nr,24,29,nr,nr,20,31,23,nr,nr,50,nr,nr,22,24,28,20,20,27,20,
10-06-2015,24,27,nr,nr,27,nr,nr,17,32,nr,24,54,26,36,34,39,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,26,35,nr,nr,24,35,29,nr,nr,26,nr,nr,25,20,34,26,23,26,22,
11-06-2015,1,26,nr,nr,21,nr,nr,23,37,nr,21,25,32,38,28,37,nr,nr,nr,nr,nr,nr,26,24,16,33,nr,28,37,nr,nr,29,37,28,nr,nr,28,nr,nr,23,22,38,26,20,28,25,
11-06-2015,2,28,nr,nr,21,nr,nr,19,36,nr,24,26,32,38,20,31,nr,nr,nr,nr,nr,nr,25,26,15,31,nr,32,38,nr,nr,29,34,29,nr,nr,29,nr,nr,17,15,28,30,20,28,25,
11-06-2015,3,28,nr,nr,22,nr,nr,12,36,nr,23,24,31,40,17,23,nr,nr,nr,nr,nr,nr,11,21,7,21,nr,29,37,nr,nr,18,32,15,nr,nr,30,nr,nr,20,15,19,28,17,15,16,
11-06-2015,4,16,nr,nr,25,nr,nr,5,28,nr,14,10,24,25,12,19,nr,nr,nr,nr,nr,nr,4,14,7,6,nr,21,31,nr,nr,5,23,12,nr,nr,26,nr,nr,18,16,16,22,14,11,8,
11-06-2015,5,6,nr,nr,6,nr,nr,3,11,nr,15,3,10,13,11,10,nr,nr,nr,nr,nr,nr,2,4,4,2,nr,17,17,nr,nr,3,18,4,nr,nr,20,nr,nr,8,8,16,8,8,5,3,
11-06-2015,6,5,nr,nr,2,nr,nr,3,2,nr,8,2,2,2,8,5,nr,nr,nr,nr,nr,nr,1,1,3,2,nr,6,8,nr,nr,3,9,3,nr,nr,16,nr,nr,1,1,15,0,4,3,3,
11-06-2015,7,4,nr,nr,2,nr,nr,3,2,nr,2,2,3,6,6,4,nr,nr,nr,nr,nr,nr,2,2,4,2,nr,6,4,nr,nr,3,6,3,nr,nr,19,nr,nr,2,1,15,2,5,6,3,
11-06-2015,8,18,nr,nr,7,nr,nr,5,7,nr,10,5,6,22,6,7,nr,nr,nr,nr,nr,nr,7,4,7,6,nr,10,11,nr,nr,6,15,10,nr,nr,12,nr,nr,4,4,17,nr,9,11,6,
11-06-2015,9,30,nr,nr,18,nr,nr,16,23,nr,23,19,18,38,14,15,nr,nr,nr,nr,nr,nr,15,17,18,15,nr,24,30,nr,nr,16,27,22,nr,nr,28,nr,nr,13,10,25,31,20,23,14,
11-06-2015,10,46,nr,nr,27,nr,nr,34,41,nr,37,48,38,47,35,34,nr,nr,nr,nr,nr,nr,32,33,33,37,nr,43,48,nr,nr,33,48,40,nr,nr,50,nr,nr,21,31,42,45,41,40,22,
11-06-2015,11,58,nr,nr,52,nr,nr,53,69,nr,59,67,63,66,50,49,nr,nr,nr,nr,nr,nr,53,45,58,65,nr,65,74,nr,nr,55,67,60,nr,nr,68,nr,nr,51,64,65,70,64,62,41,
11-06-2015,12,69,nr,nr,75,nr,nr,70,90,nr,72,86,85,91,61,72,nr,nr,nr,nr,nr,nr,69,66,89,77,nr,83,96,nr,nr,80,86,94,nr,nr,91,nr,nr,77,82,91,94,85,73,55,
11-06-2015,13,71,nr,nr,87,nr,nr,97,112,nr,74,99,114,102,65,94,nr,nr,nr,nr,nr,nr,74,83,112,106,nr,86,120,nr,nr,79,109,118,nr,nr,117,nr,nr,92,85,114,104,96,73,67,
11-06-2015,14,76,nr,nr,92,nr,nr,121,141,nr,87,88,136,123,64,112,nr,nr,nr,nr,nr,nr,75,70,118,132,nr,98,152,nr,nr,82,131,108,nr,nr,119,nr,nr,86,75,134,117,108,86,60,
11-06-2015,15,76,nr,nr,76,nr,nr,80,137,nr,73,62,120,119,68,83,nr,nr,nr,nr,nr,nr,83,61,82,115,nr,88,154,nr,nr,83,123,85,nr,nr,87,nr,nr,77,79,139,104,90,92,56,
11-06-2015,16,70,nr,nr,81,nr,nr,82,94,nr,74,62,84,87,57,87,nr,nr,nr,nr,nr,nr,88,66,76,87,nr,92,102,nr,nr,95,95,94,nr,nr,82,nr,nr,82,74,111,84,87,77,64,
11-06-2015,17,55,nr,nr,70,nr,nr,64,91,nr,58,64,85,82,53,78,nr,nr,nr,nr,nr,nr,54,48,65,80,nr,81,96,nr,nr,66,88,86,nr,nr,80,nr,nr,64,60,95,81,85,65,49,
11-06-2015,18,40,nr,nr,55,nr,nr,51,70,nr,46,56,61,70,41,65,nr,nr,nr,nr,nr,nr,43,43,44,64,nr,61,74,nr,nr,45,75,56,nr,nr,70,nr,nr,52,48,80,70,66,51,35,
11-06-2015,19,37,nr,nr,41,nr,nr,32,44,nr,34,29,40,53,34,44,nr,nr,nr,nr,nr,nr,40,35,33,37,nr,42,51,nr,nr,35,53,41,nr,nr,53,nr,nr,37,37,59,50,41,44,27,
11-06-2015,20,37,nr,nr,33,nr,nr,28,38,nr,30,27,42,39,34,34,nr,nr,nr,nr,nr,nr,34,27,30,28,nr,30,46,nr,nr,26,42,31,nr,nr,49,nr,nr,30,32,39,41,37,31,23,
11-06-2015,21,30,nr,nr,25,nr,nr,26,34,nr,19,34,36,30,28,28,nr,nr,nr,nr,nr,nr,34,26,19,23,nr,25,38,nr,nr,25,35,23,nr,nr,27,nr,nr,27,24,28,20,34,28,22,
11-06-2015,22,28,nr,nr,25,nr,nr,23,28,nr,3,29,29,27,25,28,nr,nr,nr,nr,nr,nr,27,25,21,23,nr,23,29,nr,nr,25,28,30,nr,nr,23,nr,nr,22,21,20,14,33,26,17,
11-06-2015,23,22,nr,nr,27,nr,nr,20,23,nr,18,16,nr,23,28,28,nr,nr,nr,nr,nr,nr,14,21,22,17,nr,12,23,nr,nr,20,27,24,nr,nr,22,nr,nr,17,19,18,9,26,23,21,
11-06-2015,24,20,nr,nr,28,nr,nr,16,10,nr,26,27,nr,28,30,28,nr,nr,nr,nr,nr,nr,13,22,19,14,nr,24,21,nr,nr,20,23,23,nr,nr,24,nr,nr,14,20,30,13,15,21,19,
12-06-2015,1,16,nr,27,27,nr,nr,13,21,nr,29,24,nr,28,22,29,nr,nr,11,nr,nr,nr,17,16,15,19,nr,27,25,nr,nr,19,26,22,nr,nr,24,nr,nr,21,22,17,12,26,25,19,
12-06-2015,2,9,nr,15,18,nr,nr,15,16,nr,26,27,nr,36,15,25,nr,nr,15,nr,nr,nr,15,11,6,23,nr,23,28,nr,nr,18,22,6,nr,nr,25,nr,nr,18,25,13,20,22,30,11,
12-06-2015,3,7,nr,17,15,nr,nr,22,21,nr,5,22,nr,30,12,21,nr,nr,9,nr,nr,nr,15,10,11,18,nr,17,29,nr,nr,13,24,9,nr,nr,21,nr,nr,19,28,15,18,16,27,5,
12-06-2015,4,5,nr,13,18,nr,nr,12,15,nr,2,14,nr,8,9,19,nr,nr,13,nr,nr,nr,9,5,11,8,nr,15,13,nr,nr,5,9,4,nr,nr,16,nr,nr,10,20,12,13,15,11,7,
12-06-2015,5,1,nr,26,6,nr,nr,11,4,nr,1,4,nr,4,7,11,nr,nr,14,nr,nr,nr,3,3,9,6,nr,6,12,nr,nr,3,3,3,nr,nr,10,nr,nr,4,2,11,4,9,4,3,
12-06-2015,6,1,nr,23,3,nr,nr,2,2,nr,1,2,nr,2,7,5,nr,nr,4,nr,nr,nr,2,1,2,2,nr,1,3,nr,nr,2,2,3,nr,nr,11,nr,nr,1,0,10,0,3,4,2,
12-06-2015,7,2,nr,14,3,nr,nr,3,2,nr,1,2,nr,9,6,4,nr,nr,2,nr,nr,nr,1,2,3,3,nr,2,3,nr,nr,2,2,3,nr,nr,4,nr,nr,2,2,9,2,3,4,3,
12-06-2015,8,7,nr,29,7,nr,nr,6,7,nr,8,7,nr,25,9,13,nr,nr,6,nr,nr,nr,7,10,8,6,nr,9,13,nr,nr,7,8,7,nr,nr,12,nr,nr,5,7,19,8,9,10,5,
12-06-2015,9,26,nr,35,24,nr,nr,12,19,nr,21,15,nr,28,15,24,nr,nr,13,nr,nr,nr,18,19,16,17,nr,21,18,nr,nr,20,22,19,nr,nr,24,nr,nr,17,18,20,17,19,24,14,
12-06-2015,10,43,nr,39,37,nr,nr,26,34,nr,37,30,nr,31,27,29,nr,nr,28,nr,nr,nr,35,31,30,31,nr,39,38,nr,nr,38,36,34,nr,nr,44,nr,nr,27,35,35,38,39,39,30,
12-06-2015,11,58,nr,40,51,nr,nr,45,60,nr,58,44,nr,53,45,53,nr,nr,51,nr,nr,nr,57,48,55,50,nr,67,65,nr,nr,53,58,56,nr,nr,59,nr,nr,48,61,58,58,59,57,47,
12-06-2015,12,69,nr,57,72,nr,nr,67,76,nr,65,47,nr,78,57,80,nr,nr,73,nr,nr,nr,69,64,82,82,nr,84,87,nr,nr,64,87,82,nr,nr,55,nr,nr,67,80,80,75,79,79,58,
12-06-2015,13,72,nr,71,100,nr,nr,79,95,nr,68,42,nr,104,59,105,nr,nr,88,nr,nr,nr,69,62,92,98,nr,91,109,nr,nr,71,109,92,nr,nr,52,nr,nr,110,85,82,75,94,77,53,
12-06-2015,14,74,nr,54,89,nr,nr,80,102,nr,65,38,nr,124,63,116,nr,nr,79,nr,nr,nr,86,62,87,105,nr,82,112,nr,nr,75,126,91,nr,nr,53,nr,nr,97,82,88,73,89,77,53,
12-06-2015,15,84,nr,55,80,nr,nr,85,89,nr,57,41,nr,129,66,91,nr,nr,79,nr,nr,nr,90,69,85,93,nr,74,105,nr,nr,83,122,89,nr,nr,49,nr,nr,82,81,84,67,85,85,67,
12-06-2015,16,59,nr,54,82,nr,nr,77,93,nr,nr,45,nr,106,60,84,nr,nr,73,nr,nr,nr,66,55,79,101,nr,77,nr,nr,nr,68,119,82,nr,nr,58,nr,nr,70,63,96,78,78,nr,50,
12-06-2015,17,48,nr,67,50,nr,nr,37,54,nr,nr,37,nr,61,38,47,nr,nr,36,nr,nr,nr,37,34,35,43,nr,55,60,nr,nr,37,63,42,nr,nr,52,nr,nr,34,51,68,56,52,nr,29,
12-06-2015,18,36,nr,60,34,nr,nr,23,45,nr,nr,27,nr,52,24,25,nr,nr,32,nr,nr,nr,43,19,22,37,nr,32,56,nr,nr,38,49,20,nr,nr,53,nr,nr,34,33,55,45,41,nr,24,
12-06-2015,19,25,nr,47,15,nr,nr,36,41,nr,nr,34,nr,50,24,17,nr,nr,35,nr,nr,nr,34,15,31,40,nr,27,49,nr,nr,28,34,38,nr,nr,43,nr,nr,25,16,44,44,43,nr,15,
12-06-2015,20,20,nr,37,15,nr,nr,18,27,nr,nr,14,nr,36,20,23,nr,nr,28,nr,nr,nr,23,19,21,17,nr,20,29,nr,nr,20,29,30,nr,nr,29,nr,nr,15,22,30,13,22,nr,16,
12-06-2015,21,11,nr,31,15,nr,nr,10,12,nr,nr,8,nr,28,13,16,nr,nr,8,nr,nr,nr,13,8,13,13,nr,7,19,nr,nr,5,24,10,nr,nr,31,nr,nr,11,5,17,7,8,nr,13,
12-06-2015,22,8,nr,22,11,nr,nr,4,7,nr,5,5,nr,19,14,7,nr,nr,2,nr,nr,nr,2,2,4,12,nr,2,12,nr,nr,3,12,3,nr,nr,22,nr,nr,4,0,17,5,6,nr,2,
12-06-2015,23,3,nr,27,5,nr,nr,2,3,nr,2,11,nr,23,14,4,nr,nr,2,nr,nr,nr,1,1,2,15,nr,2,5,nr,nr,1,13,2,nr,nr,11,nr,nr,2,0,14,0,3,nr,2,
12-06-2015,24,3,nr,17,12,nr,nr,2,2,nr,7,25,nr,25,13,5,nr,nr,4,nr,nr,nr,0,1,2,9,nr,2,12,nr,nr,1,10,2,nr,nr,17,nr,nr,1,1,13,1,3,nr,2,
13-06-2015,1,5,20,23,5,nr,nr,2,2,nr,16,27,2,13,15,6,nr,nr,1,nr,nr,nr,0,1,2,1,nr,17,6,nr,nr,2,12,2,nr,nr,19,nr,nr,1,0,14,7,5,nr,3,
13-06-2015,2,1,20,18,10,nr,nr,2,2,nr,24,22,9,13,15,5,nr,nr,1,nr,nr,nr,11,2,2,1,nr,16,13,nr,nr,12,14,2,nr,nr,18,nr,nr,1,0,15,11,9,nr,2,
13-06-2015,3,3,21,19,6,nr,nr,2,3,nr,19,18,5,10,15,5,nr,nr,2,nr,nr,nr,15,1,3,0,nr,5,14,nr,nr,9,11,4,nr,nr,18,nr,nr,3,1,12,7,11,nr,4,
13-06-2015,4,2,21,24,9,nr,nr,3,2,nr,13,13,5,5,17,9,nr,nr,1,nr,nr,nr,2,2,2,0,nr,7,12,nr,nr,7,3,2,nr,nr,17,nr,nr,2,2,14,6,4,nr,5,
13-06-2015,5,1,11,13,7,nr,nr,3,2,nr,5,4,3,3,15,4,nr,nr,1,nr,nr,nr,3,1,2,3,nr,1,7,nr,nr,5,2,2,nr,nr,11,nr,nr,6,1,6,3,3,nr,3,
13-06-2015,6,1,9,7,3,nr,nr,2,2,nr,1,1,3,3,14,4,nr,nr,0,nr,nr,nr,1,1,2,1,nr,0,2,nr,nr,2,0,2,nr,nr,12,nr,nr,1,0,6,0,3,nr,2,
13-06-2015,7,3,nr,4,2,nr,nr,2,2,nr,1,2,3,5,14,4,nr,nr,1,nr,nr,nr,2,2,2,2,nr,1,2,nr,nr,3,2,2,nr,nr,6,nr,nr,1,1,7,1,3,nr,3,
13-06-2015,8,9,11,14,6,nr,nr,3,4,nr,6,4,3,15,14,10,nr,nr,1,nr,nr,nr,6,3,4,3,nr,3,4,nr,nr,5,4,5,nr,nr,6,nr,nr,3,6,7,1,3,nr,4,
13-06-2015,9,25,15,25,18,nr,nr,6,6,nr,19,14,4,11,21,17,nr,nr,5,nr,nr,nr,13,6,9,7,nr,8,10,nr,nr,12,9,9,nr,nr,18,nr,nr,8,14,14,7,9,nr,11,
13-06-2015,10,35,29,33,31,nr,nr,22,18,nr,24,24,12,21,33,30,nr,nr,24,nr,nr,nr,24,11,11,25,nr,20,28,nr,nr,34,30,20,nr,nr,33,nr,nr,16,16,28,19,20,nr,15,
13-06-2015,11,54,49,46,47,nr,nr,34,36,nr,48,43,35,40,50,38,nr,nr,38,nr,nr,nr,47,26,27,36,nr,34,37,nr,nr,58,46,35,nr,nr,51,nr,nr,26,38,45,35,41,nr,22,
13-06-2015,12,64,61,35,67,nr,nr,47,63,nr,63,49,63,62,62,59,nr,nr,58,nr,nr,nr,65,50,58,57,nr,72,65,nr,nr,70,64,62,nr,nr,63,nr,nr,55,65,54,69,56,nr,46,
13-06-2015,13,71,59,35,86,nr,nr,84,73,nr,74,37,81,79,67,82,nr,nr,69,nr,nr,nr,78,64,77,nr,nr,85,78,nr,nr,74,80,93,nr,nr,61,nr,nr,80,79,53,83,78,nr,58,
13-06-2015,14,80,69,34,108,nr,nr,96,97,nr,87,38,96,104,69,102,nr,nr,85,nr,nr,nr,75,62,96,93,nr,83,100,nr,nr,70,104,106,nr,nr,51,nr,nr,99,83,65,nr,87,nr,55,
13-06-2015,15,77,72,41,112,nr,nr,101,89,nr,52,39,89,122,70,120,nr,nr,93,nr,nr,nr,71,61,106,109,nr,72,96,nr,nr,72,120,114,nr,nr,40,nr,nr,109,79,62,nr,79,nr,62,
13-06-2015,16,66,69,47,120,nr,nr,105,73,nr,43,41,70,108,60,127,nr,nr,82,nr,nr,nr,79,74,82,98,nr,56,83,nr,nr,79,101,83,nr,nr,42,nr,nr,114,72,60,53,55,nr,73,
13-06-2015,17,34,62,45,66,nr,nr,61,54,nr,36,41,53,83,44,84,nr,nr,50,nr,nr,nr,38,52,53,64,nr,46,61,nr,nr,42,76,54,nr,nr,41,nr,nr,67,41,48,50,50,nr,35,
13-06-2015,18,33,49,40,34,nr,nr,30,45,nr,32,36,38,42,34,32,nr,nr,32,nr,nr,nr,23,30,32,36,nr,33,44,nr,nr,22,42,32,nr,nr,38,nr,nr,31,30,43,38,37,nr,22,
13-06-2015,19,27,39,36,27,nr,nr,15,31,nr,25,28,28,29,32,23,nr,nr,21,nr,nr,nr,9,24,11,26,nr,27,34,nr,nr,13,25,16,nr,nr,34,nr,nr,18,23,38,30,28,nr,16,
13-06-2015,20,22,32,29,28,nr,nr,12,21,nr,22,19,17,27,30,19,nr,nr,10,nr,nr,nr,19,19,10,14,nr,21,22,nr,nr,20,26,16,nr,nr,30,nr,nr,14,18,27,23,20,nr,13,
13-06-2015,21,25,26,24,19,nr,nr,9,16,nr,11,15,14,26,24,16,nr,nr,15,nr,nr,nr,15,15,14,12,nr,10,20,nr,nr,13,22,12,nr,nr,20,nr,nr,12,15,nr,16,nr,nr,11,
13-06-2015,22,14,28,25,12,nr,nr,8,19,nr,14,18,16,24,24,7,nr,nr,16,nr,nr,nr,11,16,7,14,nr,7,18,nr,nr,8,27,9,nr,nr,15,nr,nr,9,13,22,15,nr,nr,5,
13-06-2015,23,7,25,26,5,nr,nr,18,13,nr,13,15,11,18,23,10,nr,nr,11,nr,nr,nr,1,9,9,12,nr,3,16,nr,nr,5,19,3,nr,nr,17,nr,nr,5,8,20,6,nr,nr,5,
13-06-2015,24,10,23,34,10,nr,nr,14,6,nr,14,15,5,19,22,6,nr,nr,6,nr,nr,nr,6,5,5,8,nr,5,4,nr,nr,6,8,5,nr,nr,7,nr,nr,8,7,20,7,nr,nr,4,
14-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,3,9,20,22,15,nr,nr,2,2,nr,14,17,3,13,26,13,nr,nr,5,nr,nr,nr,14,6,2,3,nr,9,1,nr,nr,14,5,3,nr,nr,20,nr,nr,8,3,12,6,6,nr,8,
14-06-2015,4,9,11,17,13,nr,nr,7,5,nr,15,15,5,11,24,13,nr,nr,3,nr,nr,nr,15,5,2,7,nr,10,2,nr,nr,14,5,3,nr,nr,23,nr,nr,13,1,8,10,4,nr,8,
14-06-2015,5,6,5,13,14,nr,nr,6,9,nr,9,9,7,12,21,9,nr,nr,2,nr,nr,nr,13,8,2,6,nr,12,7,nr,nr,10,2,3,nr,nr,17,nr,nr,7,1,6,12,3,nr,8,
14-06-2015,6,5,5,16,11,nr,nr,2,3,nr,5,6,4,10,17,12,nr,nr,1,nr,nr,nr,8,7,2,3,nr,1,3,nr,nr,7,0,3,nr,nr,11,nr,nr,7,2,6,9,4,nr,5,
14-06-2015,7,4,10,14,7,nr,nr,4,2,nr,6,7,4,12,22,9,nr,nr,2,nr,nr,nr,5,7,3,3,nr,1,2,nr,nr,8,1,5,nr,nr,8,nr,nr,5,4,6,3,4,nr,4,
14-06-2015,8,8,14,26,6,nr,nr,7,3,nr,15,9,7,10,17,14,nr,nr,6,nr,nr,nr,17,10,6,6,nr,6,7,nr,nr,13,5,9,nr,nr,12,nr,nr,6,9,10,5,7,nr,13,
14-06-2015,9,22,23,29,11,nr,nr,15,9,nr,22,24,15,16,20,15,nr,nr,15,nr,nr,nr,23,19,15,11,nr,19,14,nr,nr,21,13,17,nr,nr,15,nr,nr,9,12,17,10,19,nr,19,
14-06-2015,10,29,26,29,15,nr,nr,19,17,nr,25,29,22,24,28,11,nr,nr,26,nr,nr,nr,29,22,24,23,nr,24,19,nr,nr,29,22,25,nr,nr,25,nr,nr,10,11,27,19,25,nr,23,
14-06-2015,11,34,32,29,14,nr,nr,26,27,nr,25,29,30,29,33,16,nr,nr,28,nr,nr,nr,33,14,28,28,nr,33,27,nr,nr,28,27,23,nr,nr,30,nr,nr,16,19,30,30,37,nr,24,
14-06-2015,12,34,32,30,20,nr,nr,37,31,nr,28,29,38,35,35,33,nr,nr,40,nr,nr,nr,37,27,43,37,nr,34,32,nr,nr,32,33,37,nr,nr,31,nr,nr,26,28,29,36,41,nr,32,
14-06-2015,13,36,32,32,36,nr,nr,38,26,nr,26,29,35,32,36,37,nr,nr,35,nr,nr,nr,38,32,36,32,nr,33,30,nr,nr,33,30,35,nr,nr,30,nr,nr,37,41,29,28,34,nr,32,
14-06-2015,14,34,31,33,42,nr,nr,30,26,nr,26,30,30,36,42,33,nr,nr,29,nr,nr,nr,37,31,31,28,nr,32,30,nr,nr,32,34,33,nr,nr,31,nr,nr,33,43,30,26,32,nr,31,
14-06-2015,15,37,33,30,44,nr,nr,36,32,nr,28,30,34,33,48,36,nr,nr,32,nr,nr,nr,44,27,34,29,nr,33,32,nr,nr,38,30,37,nr,nr,31,nr,nr,41,40,28,31,37,nr,31,
14-06-2015,16,39,36,31,51,nr,nr,37,34,nr,29,29,36,35,45,40,nr,nr,33,nr,nr,nr,40,32,36,34,nr,33,36,nr,nr,35,35,39,nr,nr,31,nr,nr,44,44,32,31,37,nr,31,
14-06-2015,17,34,35,28,48,nr,nr,34,29,nr,25,28,31,39,43,37,nr,nr,29,nr,nr,nr,36,28,32,31,nr,28,32,nr,nr,30,37,34,nr,nr,29,nr,nr,41,40,31,27,33,nr,29,
14-06-2015,18,32,32,28,32,nr,nr,27,22,nr,22,23,25,30,33,28,nr,nr,23,nr,nr,nr,28,23,26,23,nr,23,25,nr,nr,24,27,25,nr,nr,27,nr,nr,29,25,27,22,27,nr,23,
14-06-2015,19,31,29,26,18,nr,nr,18,20,nr,19,22,19,22,27,18,nr,nr,17,nr,nr,nr,23,18,18,16,nr,19,24,nr,nr,20,21,18,nr,nr,27,nr,nr,17,20,29,17,24,nr,16,
14-06-2015,20,22,26,26,16,nr,nr,10,16,nr,17,21,15,18,26,9,nr,nr,12,nr,nr,nr,19,14,13,11,nr,18,20,nr,nr,15,19,15,nr,nr,24,nr,nr,10,20,27,18,19,nr,14,
14-06-2015,21,15,19,23,15,nr,nr,13,14,nr,18,20,16,13,23,10,nr,nr,12,nr,nr,nr,20,12,8,8,nr,18,16,nr,nr,15,12,14,nr,nr,23,nr,nr,7,19,20,17,21,nr,14,
14-06-2015,22,14,11,20,16,nr,nr,10,13,nr,17,18,13,9,22,8,nr,nr,10,nr,nr,nr,18,10,8,8,nr,13,14,nr,nr,12,10,10,nr,nr,20,nr,nr,9,13,13,14,19,nr,10,
14-06-2015,23,11,11,20,9,nr,nr,10,12,nr,14,15,9,6,22,8,nr,nr,6,nr,nr,nr,17,8,11,3,nr,10,15,nr,nr,12,4,9,nr,nr,17,nr,nr,6,6,16,6,17,nr,9,
14-06-2015,24,12,14,19,11,nr,nr,8,10,nr,12,19,8,4,21,10,nr,nr,6,nr,nr,nr,13,10,8,2,nr,7,9,nr,nr,11,2,7,nr,nr,16,nr,nr,7,2,18,8,14,nr,10,
15-06-2015,1,11,12,20,16,nr,nr,4,7,nr,12,19,9,4,20,7,nr,nr,3,nr,nr,nr,12,9,5,2,nr,14,nr,nr,nr,11,0,5,nr,nr,13,nr,nr,6,7,19,11,16,nr,10,
15-06-2015,2,7,11,22,15,nr,nr,7,10,nr,14,18,10,4,19,9,nr,nr,6,nr,nr,nr,13,11,8,0,nr,16,nr,nr,nr,15,1,12,nr,nr,15,nr,nr,5,4,17,10,15,nr,13,
15-06-2015,3,7,12,22,6,nr,nr,14,14,nr,14,18,12,4,20,15,nr,nr,9,nr,nr,nr,15,12,9,5,nr,17,nr,nr,nr,16,3,16,nr,nr,13,nr,nr,10,11,13,15,16,nr,13,
15-06-2015,4,5,11,18,5,nr,nr,12,15,nr,11,13,14,10,20,13,nr,nr,9,nr,nr,nr,16,13,9,7,nr,14,nr,nr,nr,14,13,15,nr,nr,11,nr,nr,9,14,11,15,20,nr,14,
15-06-2015,5,10,10,20,3,nr,nr,7,9,nr,9,11,12,12,19,8,nr,nr,8,nr,nr,nr,9,10,5,8,nr,4,nr,nr,nr,6,12,6,nr,nr,8,nr,nr,3,13,10,9,13,nr,11,
15-06-2015,6,3,6,14,1,nr,nr,3,4,nr,5,6,4,3,16,5,nr,nr,4,nr,nr,nr,3,4,2,1,nr,1,nr,nr,nr,5,2,2,nr,nr,9,nr,nr,1,7,8,2,6,nr,nr,
15-06-2015,7,3,9,17,2,nr,nr,3,3,nr,8,10,3,3,14,4,nr,nr,2,nr,nr,nr,3,2,2,1,nr,2,nr,nr,nr,3,0,2,nr,nr,7,nr,nr,1,3,10,2,4,nr,3,
15-06-2015,8,7,11,21,4,nr,nr,3,6,nr,12,14,6,5,12,5,nr,nr,4,nr,nr,nr,11,7,5,3,nr,8,nr,nr,nr,11,3,6,nr,nr,9,nr,nr,3,7,12,7,9,nr,9,
15-06-2015,9,16,10,22,9,nr,nr,12,10,nr,18,20,10,10,14,10,nr,nr,12,nr,nr,nr,20,15,15,8,nr,17,nr,nr,nr,17,7,18,nr,nr,20,nr,nr,10,11,11,15,19,nr,17,
15-06-2015,10,22,16,24,16,nr,nr,22,15,nr,23,23,15,15,19,19,nr,nr,19,nr,nr,nr,26,24,21,13,nr,22,nr,nr,nr,25,10,25,nr,nr,nr,nr,nr,19,21,17,20,25,nr,22,
15-06-2015,11,30,27,28,26,nr,nr,26,27,nr,24,24,26,23,29,30,nr,nr,26,nr,nr,nr,34,28,28,27,nr,27,nr,nr,nr,28,19,30,nr,nr,nr,nr,nr,29,33,25,29,nr,nr,26,
15-06-2015,12,32,nr,30,37,nr,nr,38,36,nr,28,27,36,36,36,39,nr,nr,36,nr,nr,nr,33,32,38,43,nr,37,nr,nr,nr,31,38,41,nr,nr,nr,nr,nr,39,43,31,34,nr,nr,29,
15-06-2015,13,35,43,30,59,nr,nr,40,33,nr,28,30,36,39,47,47,nr,nr,34,nr,nr,nr,37,40,37,40,nr,36,nr,nr,nr,37,47,43,nr,nr,nr,nr,nr,49,51,40,32,nr,nr,32,
15-06-2015,14,30,44,31,42,nr,nr,43,37,nr,32,nr,40,21,44,44,nr,nr,38,nr,nr,nr,39,34,38,43,nr,32,nr,nr,nr,38,25,37,nr,nr,nr,nr,nr,43,46,39,35,nr,nr,33,
