Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-11-2015,6,,17,13,,,6,4,13,,10,,7,18,2,11,,,4,21,5,,4,12,7,9,,8,15,,,8,,,,,,,,7,,,8,7,,8,
08-11-2015,7,,13,9,,,8,3,9,,8,,6,17,2,5,,,2,17,3,,3,3,3,7,,7,13,,,4,,,,,,,,1,,,4,4,,9,
08-11-2015,8,,11,11,,,7,3,6,,6,,7,17,5,8,,,4,,5,,4,4,4,4,,7,11,,,4,,,,,,,,3,,,5,4,,8,
08-11-2015,9,,14,16,,,7,7,10,,14,,7,20,7,12,,,6,16,7,,4,7,5,7,,11,16,,,6,,,,,,,,7,,,7,11,,11,
08-11-2015,10,,17,16,,,13,11,10,,17,,11,21,11,9,,,15,22,13,,10,10,10,11,,13,15,,,12,,,,,,,,8,,,8,11,,10,
08-11-2015,11,,13,15,,,14,14,15,,19,,16,21,18,16,,,14,21,17,,18,14,11,11,,20,16,,,19,,,,,,,,12,,,17,18,,17,
08-11-2015,12,,18,19,,,20,19,20,,,,20,24,13,25,,,20,22,21,,20,16,16,19,,23,20,,,22,,,,,,,,18,,,20,24,,20,
08-11-2015,13,,24,24,,,26,22,24,,,,26,28,19,24,,,25,25,26,,17,17,21,22,,24,24,,,20,,,,,,,,16,,,27,28,,19,
08-11-2015,14,,23,25,,,24,22,23,,,,25,25,22,25,,,23,25,27,,21,17,21,17,,26,21,,,23,,,,,,,,19,,,28,27,,22,
08-11-2015,15,,23,21,,,23,22,22,,25,,23,28,21,25,,,22,28,21,,20,18,18,20,,24,23,,,22,,,,,,,,20,,,23,23,,19,
08-11-2015,16,,17,23,,,21,20,19,,23,,22,22,18,19,,,21,,22,,14,18,14,18,,24,18,,,20,,,,,,,,13,,,22,22,,20,
08-11-2015,17,,16,19,,,19,15,18,,23,,20,19,19,20,,,18,17,18,,11,16,13,15,,19,16,,,17,,,,,,,,12,,,21,19,,19,
08-11-2015,18,,15,16,,,12,8,14,,21,,12,17,16,21,,,10,19,9,,14,16,8,14,,12,17,,,13,,,,,,,,11,,,12,11,,16,
08-11-2015,19,,13,19,,,7,5,11,,19,,9,19,10,19,,,8,16,4,,12,15,5,10,,13,13,,,14,,,,,,,,6,,,6,9,,12,
08-11-2015,20,,11,14,,,6,6,9,,17,,7,18,6,13,,,6,19,7,,4,14,8,7,,10,11,,,8,,,,,,,,9,,,4,13,,13,
08-11-2015,21,,8,12,,,10,10,7,,15,,10,15,10,8,,,14,18,10,,5,14,9,6,,11,6,,,6,,,,,,,,6,,,9,10,,11,
08-11-2015,22,,4,10,,,11,6,7,,10,,10,11,10,9,,,12,17,8,,5,12,9,5,,7,3,,,3,,,,,,,,2,,,5,5,,13,
08-11-2015,23,,4,5,,,5,4,4,,6,,7,14,6,13,,,5,14,5,,7,15,3,3,,4,4,,,10,,,,,,,,4,,,5,4,,15,
08-11-2015,24,,12,6,,,3,3,6,,2,,2,16,2,15,,,2,16,3,,9,19,2,6,,6,8,,,11,,,,,,,,3,,,1,2,,17,
09-11-2015,1,,15,15,,,6,3,8,,2,,6,18,1,19,,,5,17,2,,9,5,2,9,,6,10,,,10,,,,,,,,3,,,4,2,,12,
09-11-2015,2,,17,7,,,9,1,3,,2,,5,15,1,11,,,6,9,3,,5,2,1,7,,2,6,,,5,,,,,,,,3,,,1,2,,9,
09-11-2015,3,,20,10,,,6,1,2,,1,,4,8,1,8,,,5,8,2,,1,2,1,5,,5,5,,,2,,,,,,,,1,,,1,2,,4,
09-11-2015,4,,19,7,,,3,1,3,,1,,2,7,1,6,,,6,8,2,,1,2,1,2,,5,8,,,2,,,,,,,,0,,,1,2,,2,
09-11-2015,5,,12,3,,,1,1,1,,1,,2,4,1,5,,,4,9,2,,2,1,1,1,,3,3,,,2,,,,,,,,0,,,1,2,,1,
09-11-2015,6,,10,2,,,1,1,1,,1,,2,3,1,2,,,1,9,2,,1,1,1,0,,2,1,,,2,,,,,,,,0,,,1,2,,1,
09-11-2015,7,,11,2,,,1,1,1,,1,,2,2,1,2,,,1,9,2,,1,1,1,1,,1,1,,,1,,,,,,,,0,,,1,2,,1,
09-11-2015,8,,10,4,,,2,2,1,,2,,4,4,2,3,,,3,,3,,2,3,2,1,,2,2,,,2,,,,,,,,3,,,2,2,,2,
09-11-2015,9,,10,13,,,6,6,5,,2,,6,6,4,8,,,8,11,5,,6,5,6,5,,4,7,,,6,,,,,,,,6,,,6,5,,5,
09-11-2015,10,,16,21,,,14,11,12,,12,,13,12,9,14,,,15,21,,,9,12,12,13,,12,14,,,12,,,,,,,,8,,,14,11,,,
09-11-2015,11,,29,29,,,26,15,25,,25,,26,25,18,25,,,21,24,,,19,27,18,26,,23,24,,,19,,,,,,,,14,,,28,19,,20,
09-11-2015,12,,43,42,,,38,26,38,,27,,40,41,27,35,,,31,31,,,32,41,25,35,,38,36,,,32,,,,,,,,22,,,45,32,,33,
09-11-2015,13,,52,63,,,49,39,49,,43,,50,51,32,44,,,41,40,,,37,45,35,43,,62,49,,,37,,,,,,,,33,,,55,46,,40,
09-11-2015,14,,57,64,,,57,62,55,,51,,58,51,36,57,,,59,46,68,,42,35,62,53,,65,54,,,42,,,,,,,,50,,,68,75,,33,
09-11-2015,15,,69,73,,,71,62,76,,45,,63,61,38,49,,,62,49,50,,45,34,41,71,,55,71,,,49,,,,,,,,40,,,75,,,38,
09-11-2015,16,,82,77,,,69,42,74,,39,,66,59,31,48,,,51,,54,,44,37,45,55,,56,81,,,49,,,,,,,,43,,,56,55,,39,
09-11-2015,17,,69,67,,,50,35,55,,36,,50,50,35,45,,,44,52,48,,29,30,32,40,,43,51,,,38,,,,,,,,32,,,55,47,,33,
09-11-2015,18,,35,55,,,30,22,32,,33,,34,39,27,34,,,29,48,33,,15,25,17,24,,24,35,,,24,,,,,,,,18,,,39,27,,23,
09-11-2015,19,,23,31,,,18,8,20,,19,,23,16,6,21,,,17,31,15,,5,18,12,11,,11,19,,,9,,,,,,,,4,,,23,11,,12,
09-11-2015,20,,13,20,,,10,6,15,,34,,13,22,3,14,,,9,26,6,,1,16,5,8,,9,9,,,5,,,,,,,,3,,,9,9,,10,
09-11-2015,21,,9,10,,,8,4,8,,35,,10,18,2,16,,,8,27,5,,2,14,6,4,,7,4,,,2,,,,,,,,3,,,6,7,,12,
09-11-2015,22,,6,7,,,1,1,2,,33,,3,12,1,12,,,3,18,4,,2,9,7,5,,3,5,,,3,,,,,,,,,,,11,4,,12,
09-11-2015,23,,9,6,,,1,1,2,,25,,,13,1,8,,,2,14,2,,1,9,1,4,,1,4,,,3,,,,,,,,,,,1,2,,10,
09-11-2015,24,,10,8,,,2,1,1,,5,,,11,1,3,,,2,11,2,,1,9,1,1,,1,4,,,1,,,,,,,,,,,1,2,,3,
10-11-2015,1,,13,3,,,2,1,2,,3,,,7,1,6,,,2,15,2,,6,,1,2,,1,3,,,4,,,,,,,,,,,1,2,,2,
10-11-2015,2,,16,4,,,1,1,1,,2,,,10,1,5,,,2,14,2,,1,,1,1,,1,2,,,4,,,,,,,,,,,1,1,,2,
10-11-2015,3,,10,4,,,2,1,1,,1,,,8,1,5,,,2,11,2,,1,,1,2,,3,2,,,1,,,,,,,,,,,1,2,,2,
10-11-2015,4,,8,2,,,1,1,1,,1,,,8,1,5,,,2,14,2,,1,,1,0,,2,7,,,2,,,,,,,,,,,1,2,,1,
10-11-2015,5,,14,1,,,1,1,1,,1,,,6,1,5,,,1,18,2,,1,,1,0,,1,10,,,1,,,,,,,,,,,1,2,,2,
10-11-2015,6,,13,1,,,1,1,1,,1,,,5,1,3,,,2,19,2,,1,,1,0,,1,3,,,2,,,,,,,,,,,1,1,,3,
10-11-2015,7,,8,1,,,1,1,1,,1,,,3,2,2,,,2,21,2,,1,,1,0,,1,1,,,1,,,,,,,,,,,1,2,,2,
10-11-2015,8,,6,6,,,2,1,1,,1,,,4,2,2,,,2,,2,,1,,2,1,,2,2,,,2,,,,,,,,,,,2,2,,2,
10-11-2015,9,,10,17,,,5,4,4,,3,,,10,3,5,,,5,19,5,,3,,3,5,,4,6,,,3,,,,,,,,,,,5,4,,2,
10-11-2015,10,,19,24,,,11,9,13,,13,,,18,7,13,,,10,30,9,,7,,8,12,,11,16,,,6,,,,,,,,,,,14,11,,5,
10-11-2015,11,,31,33,,,22,,25,,32,,,31,18,21,,,18,32,21,,23,,16,23,,25,27,,,21,,,,,,,,,,,28,21,,16,
10-11-2015,12,,44,41,,,36,,36,,36,,,42,32,35,,,31,37,37,,38,,29,35,,43,37,,,40,,,,,,,,,,,43,36,,33,
10-11-2015,13,,48,51,,,,,43,,47,,,46,41,39,,,41,43,49,,46,,43,35,,60,43,,,45,,,,,,,,,,,53,52,,36,
10-11-2015,14,,51,57,,,,,51,,53,,,46,39,43,,,52,46,65,,46,,50,42,,44,49,,,46,,,,,,,,,,,69,70,,37,
10-11-2015,15,,58,66,,,59,,62,,56,,,51,34,51,,,54,48,57,,51,,46,49,,57,54,,,56,,,,,,,,,,,80,59,,41,
10-11-2015,16,,65,78,,,59,43,62,,50,,,57,37,44,,,54,,61,,41,,50,48,,63,59,,,51,,,,,,,,,,,72,63,,40,
10-11-2015,17,,61,74,,,45,33,50,,42,,,40,37,34,,,37,56,45,,30,,31,33,,53,51,,,36,,,,,,,,,,,62,49,,34,
10-11-2015,18,,29,51,,,25,23,24,,37,,,20,32,33,,,24,39,24,,24,,19,23,,29,23,,,30,,,,,,,,,,,31,22,,27,
10-11-2015,19,,21,14,,,9,8,10,,27,,,13,12,23,,,8,20,11,,7,,7,11,,16,8,,,19,,,,,,,,,,,7,7,,23,
10-11-2015,20,,30,11,,,4,1,1,,14,,,15,3,21,,,3,29,3,,2,,3,5,,10,2,,,4,,,,,,,,,,,1,7,,15,
10-11-2015,21,,22,6,,,1,2,1,,10,,,13,2,11,,,2,25,4,,3,,4,4,,10,3,,,1,,,,,,,,,,,1,4,,10,
10-11-2015,22,,17,4,,,2,1,1,,11,,,14,1,4,,,1,20,3,,3,,2,3,,7,3,,,2,,,,,,,,,,,1,1,,11,
10-11-2015,23,,19,2,,,2,1,1,,3,,,9,1,3,,,2,22,2,,2,,1,7,,1,2,,,2,,,,,,,,,,,1,1,,12,
10-11-2015,24,,21,2,,,2,1,1,,1,,,11,1,3,,,2,22,2,,4,,1,7,,1,3,,,3,,,,,,,,,,,1,1,,4,
11-11-2015,1,,25,1,,,2,1,4,,1,,2,13,1,9,,,1,26,2,,2,,1,8,,1,10,,,2,,,,,,,,,,,1,1,,2,
11-11-2015,2,,25,1,,,1,1,2,,1,,3,4,1,11,,,1,24,2,,1,,3,2,,1,14,,,1,,,,,,,,,,,1,1,,2,
11-11-2015,3,,25,1,,,1,2,3,,1,,6,17,1,9,,,1,21,2,,1,,1,0,,1,12,,,2,,,,,,,,,,,2,1,,1,
11-11-2015,4,,25,1,,,1,2,2,,1,,4,24,1,7,,,1,24,2,,1,,1,1,,1,12,,,1,,,,,,,,,,,2,1,,1,
11-11-2015,5,,26,1,,,1,1,2,,1,,3,16,1,4,,,1,23,1,,1,,1,1,,1,11,,,1,,,,,,,,,,,2,1,,1,
11-11-2015,6,,20,1,,,1,1,1,,1,,2,5,1,3,,,2,23,2,,1,,1,1,,1,9,,,2,,,,,,,,,,,1,1,,1,
11-11-2015,7,,7,1,,,1,1,1,,2,,2,3,1,2,,,2,23,2,,1,,1,1,,1,1,,,2,,,,,,,,,,,1,2,,2,
11-11-2015,8,,9,3,,,2,1,1,,2,,3,4,2,2,,,2,,3,,2,,2,1,,2,3,,,2,,,,,,,,,,,2,2,,2,
11-11-2015,9,,13,15,,,7,4,7,,6,,8,8,5,5,,,5,21,7,,3,,5,5,,7,10,,,4,,,,,,,,,,,6,5,,4,
11-11-2015,10,,23,29,,,17,15,20,,17,,17,20,12,15,,,17,32,16,,12,,12,12,,17,21,,,11,,,,,,,,,,,18,15,,10,
11-11-2015,11,,40,38,,,34,28,29,,32,,35,33,24,30,,,31,34,29,,24,,29,29,,31,35,,,23,,,,,,,,,,,36,32,,20,
11-11-2015,12,,52,48,,,52,42,55,,48,,54,47,34,41,,,49,45,54,,44,,46,46,,47,52,,,37,,,,,,,,,,,56,48,,39,
11-11-2015,13,,73,58,,,67,58,66,,58,,66,64,40,53,,,61,55,75,,46,,64,63,,60,64,,,49,,,,,,,,,,,78,65,,43,
11-11-2015,14,,81,81,,,86,73,83,,59,,87,67,49,67,,,78,69,91,,48,,85,66,,60,78,,,51,,,,,,,,,,,95,74,,48,
11-11-2015,15,,97,96,,,103,85,102,,62,,104,77,53,72,,,95,76,102,,57,,84,87,,65,90,,,59,,,,,,,,,,,100,80,,47,
11-11-2015,16,,113,120,,,100,74,109,,59,,101,88,52,73,,,90,,91,,57,,63,85,,71,103,,,63,,,,,,,,,,,103,78,,49,
11-11-2015,17,,103,121,,,89,56,85,,56,,85,78,48,69,,,68,81,70,,51,,49,69,,65,87,,,55,,,,,,,,,,,87,70,,48,
11-11-2015,18,,72,74,,,60,42,66,,52,,56,50,40,55,,,44,66,52,,30,,33,38,,55,61,,,44,,,,,,,,,,,64,47,,41,
11-11-2015,19,,61,34,,,32,18,28,,44,,32,35,24,29,,,20,48,27,,14,,11,22,,38,22,,,26,,,,,,,,,,,57,33,,34,
11-11-2015,20,,41,24,,,20,12,4,,35,,12,32,5,16,,,12,46,17,,10,,14,21,,17,14,,,15,,,,,,,,,,,40,25,,22,
11-11-2015,21,,39,9,,,2,5,3,,10,,4,29,2,7,,,17,32,10,,5,,7,14,,10,3,,,5,,,,,,,,,,,18,12,,7,
11-11-2015,22,,27,16,,,4,1,1,,2,,6,14,1,3,,,9,24,5,,8,,5,9,,7,2,,,6,,,,,,,,,,,5,5,,6,
11-11-2015,23,,22,3,,,3,1,1,,12,,2,16,1,4,,,2,24,3,,8,,2,16,,6,3,,,5,,,,,,,,,,,1,2,,8,
11-11-2015,24,,20,3,,,5,1,5,,4,,2,14,1,9,,,4,18,2,,5,,1,16,,2,5,,,4,,,,,,,,,,,1,2,,7,
12-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-11-2015,4,,29,1,,,8,1,4,,1,,1,25,1,20,,,6,29,2,,1,,3,12,,3,15,,,2,,,,,,,,0,,,1,2,,1,
12-11-2015,5,,26,2,,,2,1,3,,1,,2,13,1,12,,,8,29,2,,1,,2,1,,3,17,,,2,,,,,,,,1,,,2,2,,1,
12-11-2015,6,,28,2,,,1,1,12,,1,,7,14,1,5,,,2,30,2,,1,,1,1,,2,16,,,2,,,,,,,,0,,,1,2,,2,
12-11-2015,7,,22,6,,,1,1,2,,2,,4,3,1,2,,,2,25,2,,1,,2,1,,1,4,,,2,,,,,,,,1,,,1,2,,2,
12-11-2015,8,,18,7,,,2,2,1,,2,,3,4,2,2,,,2,,2,,2,,1,1,,3,4,,,2,,,,,,,,1,,,2,3,,2,
12-11-2015,9,,21,18,,,6,4,6,,7,,8,13,3,7,,,6,22,7,,5,,5,5,,8,11,,,5,,,,,,,,3,,,9,5,,4,
12-11-2015,10,,30,37,,,16,10,14,,22,,15,29,13,17,,,16,32,16,,13,,13,16,,15,18,,,16,,,,,,,,9,,,19,13,,11,
12-11-2015,11,,39,42,,,31,23,29,,34,,29,42,21,30,,,27,36,29,,24,,22,25,,32,32,,,30,,,,,,,,21,,,34,28,,28,
12-11-2015,12,,47,53,,,45,46,44,,43,,43,52,27,46,,,46,47,48,,35,,44,46,,47,45,,,37,,,,,,,,31,,,51,,,31,
12-11-2015,13,,64,69,,,63,53,65,,46,,64,69,35,50,,,56,57,55,,41,,48,62,,53,66,,,47,,,,,,,,41,,,66,,,39,
12-11-2015,14,,80,85,,,66,50,70,,43,,68,75,45,55,,,59,75,62,,47,,55,64,,58,75,,,50,,,,,,,,48,,,70,,,41,
12-11-2015,15,,81,85,,,66,59,74,,40,,69,75,46,61,,,63,84,64,,47,,54,64,,58,78,,,51,,,,,,,,52,,,72,63,,42,
12-11-2015,16,,74,82,,,62,50,68,,37,,62,73,40,57,,,57,,57,,40,,44,58,,51,69,,,46,,,,,,,,46,,,63,56,,41,
12-11-2015,17,,62,74,,,47,34,52,,40,,50,61,31,48,,,43,68,44,,30,,27,38,,38,52,,,36,,,,,,,,36,,,50,41,,33,
12-11-2015,18,,34,63,,,27,17,28,,41,,30,42,22,31,,,26,55,26,,19,,15,26,,22,29,,,22,,,,,,,,20,,,32,23,,20,
12-11-2015,19,,21,49,,,17,12,15,,22,,20,26,16,19,,,17,33,12,,11,,8,14,,15,16,,,12,,,,,,,,12,,,19,18,,19,
12-11-2015,20,,18,18,,,12,12,14,,18,,13,22,19,,,,11,24,14,,7,,8,15,,15,15,,,11,,,,,,,,13,,,13,6,,17,
12-11-2015,21,,17,19,,,13,12,7,,18,,11,22,20,21,,,11,17,12,,10,,7,11,,11,15,,,12,,,,,,,,10,,,11,7,,17,
12-11-2015,22,,16,15,,,9,10,9,,17,,8,24,9,20,,,10,16,6,,9,,6,9,,7,13,,,12,,,,,,,,7,,,8,8,,19,
12-11-2015,23,,16,10,,,9,8,11,,1,,11,20,4,14,,,5,18,6,,7,,4,12,,8,14,,,11,,,,,,,,,,,4,9,,18,
12-11-2015,24,,18,11,,,9,8,13,,1,,9,21,9,18,,,5,22,6,,10,,4,11,,8,16,,,13,,,,,,,,,,,7,2,,18,
13-11-2015,1,,20,14,,,11,5,17,,1,,12,25,9,22,,,6,25,5,,14,,7,14,,14,20,,,17,,,,,,,,,,,7,4,,19,
13-11-2015,2,,23,13,,,10,3,17,,1,,13,27,11,17,,,4,23,3,,14,,4,11,,18,20,,,16,,,,,,,,,,,7,4,,20,
13-11-2015,3,,20,13,,,8,5,14,,1,,11,25,8,20,,,5,25,6,,15,,6,11,,16,18,,,17,,,,,,,,,,,6,2,,18,
13-11-2015,4,,22,17,,,11,7,15,,1,,14,28,6,23,,,8,24,4,,15,,4,12,,15,21,,,19,,,,,,,,11,,,5,4,,18,
13-11-2015,5,,21,18,,,12,11,12,,1,,12,26,5,24,,,13,27,13,,11,,12,9,,15,17,,,13,,,,,,,,10,,,9,10,,14,
13-11-2015,6,,20,18,,,9,10,13,,1,,9,24,6,21,,,10,27,11,,7,,6,9,,2,17,,,10,,,,,,,,6,,,14,12,,11,
13-11-2015,7,,13,15,,,7,3,5,,1,,7,21,4,9,,,7,20,7,,3,,5,3,,1,10,,,3,,,,,,,,7,,,6,5,,10,
13-11-2015,8,,6,12,,,9,6,5,,2,,9,14,7,6,,,10,,7,,3,,7,3,,7,4,,,3,,,,,,,,5,,,9,8,,11,
13-11-2015,9,,11,10,,,11,9,9,,7,,11,16,9,9,,,13,21,17,,9,,11,10,,17,9,,,11,,,,,,,,9,,,16,18,,18,
13-11-2015,10,,21,18,,,18,17,18,,19,,19,20,15,23,,,18,25,20,,21,,15,22,,21,20,,,23,,,,,,,,18,,,19,18,,23,
13-11-2015,11,,28,26,,,21,,25,,30,,23,30,23,26,,,18,29,22,,24,,20,23,,29,25,,,26,,,,,,,,21,,,,29,,23,
13-11-2015,12,,30,32,,,24,30,26,,34,,24,31,24,26,,,30,32,33,,30,,28,22,,34,26,,,31,,,,,,,,27,,,,31,,26,
13-11-2015,13,,39,38,,,30,29,35,,32,,32,36,25,28,,,33,36,36,,30,,26,29,,30,36,,,31,,,,,,,,26,,,,32,,27,
13-11-2015,14,,44,46,,,34,32,40,,27,,35,42,26,36,,,35,42,38,,27,,28,35,,29,39,,,29,,,,,,,,29,,,,34,,26,
13-11-2015,15,,47,49,,,31,25,38,,24,,32,41,28,31,,,27,46,28,,28,,23,28,,30,36,,,29,,,,,,,,27,,,,29,,26,
13-11-2015,16,,26,36,,,17,21,22,,23,,19,32,22,25,,,21,,21,,25,,15,19,,23,21,,,20,,,,,,,,21,,,25,22,,17,
13-11-2015,17,,17,24,,,8,10,10,,20,,8,23,20,20,,,13,27,13,,22,,10,13,,19,12,,,18,,,,,,,,12,,,22,19,,15,
13-11-2015,18,,18,20,,,4,8,2,,21,,2,18,10,16,,,10,19,10,,16,,9,3,,15,6,,,15,,,,,,,,6,,,14,17,,12,
13-11-2015,19,,10,17,,,3,7,1,,20,,4,15,14,11,,,8,21,8,,9,,6,4,,12,4,,,10,,,,,,,,6,,,7,12,,15,
13-11-2015,20,,5,11,,,9,9,3,,17,,9,15,10,14,,,11,18,10,,10,,6,7,,9,4,,,10,,,,,,,,6,,,8,7,,15,
13-11-2015,21,,5,9,,,9,8,5,,16,,8,15,2,12,,,11,20,13,,6,,9,8,,8,6,,,9,,,,,,,,6,,,12,8,,14,
13-11-2015,22,,7,9,,,8,6,4,,16,,7,16,4,13,,,9,19,12,,6,,9,6,,6,6,,,7,,,,,,,,6,,,13,8,,14,
13-11-2015,23,,10,13,,,7,6,5,,15,,7,16,2,14,,,6,19,6,,9,,7,8,,6,8,,,8,,,,,,,,6,,,9,11,,15,
13-11-2015,24,,12,14,,,6,7,8,,17,,7,20,2,16,,,5,22,7,,6,,9,8,,8,13,,,10,,,,,,,,5,,,8,12,,17,
14-11-2015,1,,15,16,,,6,7,7,,13,11,5,22,9,18,,,8,22,7,,7,,5,5,,11,12,,,13,,,,,,,,3,,,2,14,,18,
14-11-2015,2,,15,19,,,3,4,9,,16,12,4,22,7,19,,,4,22,7,,7,,3,6,,14,13,,,13,,,,,,,,7,,,5,10,,19,
14-11-2015,3,,16,19,,,8,3,13,,14,13,8,24,5,22,,,5,23,4,,7,,7,11,,15,17,,,13,,,,,,,,12,,,4,8,,17,
14-11-2015,4,,22,22,,,9,3,16,,7,9,11,23,7,20,,,6,23,8,,14,,5,12,,16,20,,,16,,,,,,,,5,,,8,7,,18,
14-11-2015,5,,22,23,,,7,2,13,,4,9,10,21,8,20,,,5,21,9,,14,,6,7,,14,17,,,19,,,,,,,,9,,,10,11,,17,
14-11-2015,6,,17,20,,,11,2,13,,3,9,12,23,5,19,,,5,18,5,,9,,5,7,,12,15,,,14,,,,,,,,3,,,9,7,,13,
14-11-2015,7,,11,19,,,4,2,10,,3,9,7,20,3,14,,,4,17,5,,3,,2,4,,6,12,,,6,,,,,,,,1,,,7,7,,11,
14-11-2015,8,,10,14,,,7,3,4,,,8,7,17,5,11,,,5,,9,,3,,6,2,,8,6,,,6,,,,,,,,4,,,6,10,,15,
14-11-2015,9,,13,14,,,9,10,7,,,16,9,17,11,17,,,8,17,9,,13,,8,10,,11,10,,,14,,,,,,,,11,,,12,13,,16,
14-11-2015,10,,13,16,,,9,12,7,,,20,9,19,18,18,,,11,20,12,,19,,12,6,,15,11,,,20,,,,,,,,14,,,9,17,,18,
14-11-2015,11,,12,15,,,17,16,15,,,30,19,17,22,17,,,16,18,21,,26,,16,12,,24,12,,,28,,,,,,,,18,,,23,24,,22,
14-11-2015,12,,22,19,,,21,23,21,,,32,22,23,24,24,,,23,21,23,,29,,22,21,,29,22,,,30,,,,,,,,23,,,23,28,,24,
14-11-2015,13,,28,25,,,26,22,25,,,29,24,29,26,27,,,28,26,28,,31,,20,23,,27,27,,,28,,,,,,,,23,,,26,27,,21,
14-11-2015,14,,28,32,,,16,21,22,,,32,17,25,22,22,,,22,25,21,,29,,20,16,,24,23,,,25,,,,,,,,19,,,23,25,,20,
14-11-2015,15,,21,26,,,21,18,19,,,23,21,20,21,21,,,21,20,18,,24,,18,16,,22,16,,,23,,,,,,,,19,,,25,22,,18,
14-11-2015,16,,15,19,,,16,17,16,,,22,17,22,21,22,,,17,,16,,26,,10,15,,21,17,,,23,,,,,,,,16,,,19,20,,19,
14-11-2015,17,,14,17,,,11,15,11,,23,20,10,19,19,19,,,11,23,16,,21,,10,11,,19,14,,,19,,,,,,,,13,,,11,20,,17,
14-11-2015,18,,13,18,,,12,14,8,,22,18,10,20,18,18,,,13,22,13,,16,,9,12,,17,10,,,18,,,,,,,,13,,,8,16,,17,
14-11-2015,19,,11,13,,,11,10,10,,19,8,11,20,16,18,,,11,19,10,,10,,8,12,,14,9,,,16,,,,,,,,9,,,13,15,,13,
14-11-2015,20,,10,14,,,9,6,6,,16,7,6,19,13,15,,,9,16,11,,12,,8,6,,14,7,,,14,,,,,,,,5,,,15,12,,9,
14-11-2015,21,,9,11,,,3,2,4,,3,6,6,16,14,12,,,3,17,4,,7,,3,8,,11,8,,,13,,,,,,,,5,,,10,9,,19,
14-11-2015,22,,8,14,,,5,6,8,,5,5,7,14,11,13,,,5,19,4,,7,,2,7,,7,13,,,7,,,,,,,,6,,,5,2,,17,
14-11-2015,23,,16,11,,,7,8,10,,8,3,10,15,11,17,,,8,24,6,,6,,2,12,,3,12,,,10,,,,,,,,7,,,6,3,,18,
14-11-2015,24,,12,16,,,10,4,11,,1,3,9,15,2,18,,,5,25,3,,5,,1,11,,8,13,,,10,,,,,,,,5,,,7,3,,20,
15-11-2015,1,,17,13,,,10,6,13,,1,3,8,20,2,15,,,2,28,3,,14,,4,11,,6,13,,,15,,,,,,,,6,,,7,2,,19,
15-11-2015,2,,24,19,,,7,1,12,,1,2,10,25,1,9,,,8,29,4,,19,,3,8,,1,14,,,14,,,,,,,,2,,,8,2,,12,
15-11-2015,3,,23,19,,,8,1,8,,1,1,8,23,1,6,,,4,26,5,,15,,1,9,,1,12,,,3,,,,,,,,2,,,6,3,,4,
15-11-2015,4,,26,14,,,7,1,4,,2,1,4,19,1,6,,,3,26,2,,3,,1,5,,1,7,,,2,,,,,,,,0,,,1,2,,2,
15-11-2015,5,,24,10,,,4,2,3,,1,1,2,26,2,5,,,3,28,2,,6,,1,8,,1,4,,,1,,,,,,,,0,,,1,2,,1,
15-11-2015,6,,18,11,,,1,2,1,,1,1,2,27,2,4,,,2,28,2,,9,,1,1,,2,11,,,3,,,,,,,,2,,,1,2,,1,
15-11-2015,7,,20,14,,,3,1,7,,1,1,3,24,2,7,,,2,24,2,,5,,1,4,,1,14,,,6,,,,,,,,3,,,1,2,,1,
15-11-2015,8,,21,19,,,5,6,12,,2,2,6,23,3,9,,,8,,4,,8,,2,7,,2,14,,,2,,,,,,,,8,,,3,3,,2,
15-11-2015,9,,24,23,,,9,9,13,,5,4,8,28,5,21,,,12,26,8,,8,,4,7,,2,18,,,3,,,,,,,,12,,,7,5,,3,
15-11-2015,10,,31,29,,,13,12,18,,10,12,16,31,16,26,,,16,29,13,,15,,7,16,,6,29,,,9,,,,,,,,16,,,14,12,,6,
15-11-2015,11,,33,31,,,24,18,26,,17,22,25,30,25,25,,,22,30,25,,24,,17,24,,25,28,,,22,,,,,,,,20,,,26,23,,15,
15-11-2015,12,,34,34,,,31,26,31,,27,34,32,34,28,32,,,25,29,29,,28,,23,29,,32,32,,,30,,,,,,,,26,,,32,31,,24,
15-11-2015,13,,40,39,,,39,36,38,,38,44,40,40,30,38,,,35,32,37,,32,,32,37,,42,40,,,34,,,,,,,,30,,,40,37,,26,
15-11-2015,14,,47,47,,,51,37,50,,38,55,51,49,31,40,,,44,39,52,,32,,39,46,,45,48,,,32,,,,,,,,33,,,52,49,,28,
15-11-2015,15,,56,56,,,53,46,58,,34,60,55,51,31,48,,,43,44,50,,32,,38,44,,43,56,,,32,,,,,,,,35,,,65,52,,27,
