Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2015,15,84,,86,100,,,115,,,73,52,128,142,72,119,,,109,,114,,93,76,86,133,,92,139,,,95,149,84,,,66,,,107,91,,121,124,,74,
14-07-2015,16,82,,86,104,,,97,,,67,51,115,155,76,116,,,88,,103,,89,69,84,114,,84,141,,,81,155,96,,,68,,,102,87,,91,96,,63,
14-07-2015,17,78,,80,96,,,83,,,49,53,73,129,81,107,,,97,,76,,80,63,93,98,,61,89,,,86,128,96,,,67,,,87,77,,68,75,83,62,
14-07-2015,18,69,,75,97,,,70,,,42,55,58,106,83,91,,,63,,53,,70,59,59,75,,55,70,,,57,91,53,,,66,,,76,78,,69,66,89,50,
14-07-2015,19,53,,61,85,,,46,,,38,52,62,55,59,57,,,52,,49,,50,39,50,54,,55,72,,,42,64,46,,,59,,,55,66,,63,62,62,36,
14-07-2015,20,46,,46,43,,,38,,,31,46,44,45,30,34,,,39,,41,,43,36,42,41,,45,49,,,48,34,43,,,49,,,30,43,,52,50,50,30,
14-07-2015,21,40,,39,43,,,47,,,26,33,37,36,28,38,,,49,,39,,51,41,52,42,,42,46,,,53,38,62,,,37,,,42,43,,40,35,44,35,
14-07-2015,22,27,,40,45,,,43,,,23,26,44,32,32,30,,,58,,50,,11,32,52,41,,53,37,,,33,35,52,,,37,,,37,50,,28,28,46,16,
14-07-2015,23,24,,37,40,,,26,,,26,27,36,33,24,21,,,32,,44,,9,22,38,21,,40,34,,,28,30,37,,,31,,,39,26,,30,28,32,8,
14-07-2015,24,23,,30,36,,,19,,,30,28,51,25,28,23,,,21,,24,,6,18,21,25,,24,50,,,20,25,30,,,32,,,33,23,,33,27,27,9,
15-07-2015,1,21,,32,37,,,39,,,31,23,45,44,23,29,,,36,,30,,10,12,28,49,,26,47,,,14,52,15,,,31,,,31,28,,50,35,29,9,
15-07-2015,2,29,,22,37,,,49,,,20,32,46,51,9,55,,,46,,52,,18,21,46,45,,36,47,,,15,51,43,,,39,,,45,29,,51,47,26,22,
15-07-2015,3,22,,21,25,,,44,,,14,14,37,49,6,29,,,42,,43,,7,30,44,36,,41,44,,,23,46,44,,,34,,,33,25,,28,46,24,23,
15-07-2015,4,10,,17,19,,,21,,,13,5,26,33,5,22,,,27,,36,,10,21,34,13,,43,41,,,30,46,34,,,24,,,30,22,,32,41,5,12,
15-07-2015,5,7,,13,7,,,7,,,3,2,23,30,3,10,,,23,,23,,1,13,20,8,,22,37,,,15,32,26,,,21,,,20,17,,27,26,4,5,
15-07-2015,6,1,,18,4,,,6,,,1,2,12,19,3,6,,,13,,10,,1,6,8,2,,2,25,,,2,15,3,,,8,,,0,2,,4,11,2,1,
15-07-2015,7,2,,24,3,,,1,,,1,2,3,5,3,5,,,7,,3,,2,2,4,1,,1,7,,,3,8,2,,,9,,,2,2,,3,3,3,2,
15-07-2015,8,8,,35,9,,,5,,,12,9,12,29,6,8,,,12,,9,,11,5,9,12,,12,11,,,6,15,3,,,13,,,4,4,,9,12,7,4,
15-07-2015,9,25,,46,23,,,28,,,31,26,19,40,17,22,,,25,,28,,20,13,19,29,,25,28,,,15,41,16,,,25,,,16,10,,26,27,18,15,
15-07-2015,10,,,52,48,,,35,,,39,38,41,58,25,39,,,41,,46,,39,32,,46,,44,45,,,44,48,43,,,43,,,37,33,,41,43,37,32,
15-07-2015,11,60,,64,60,,,55,,,50,45,61,61,43,62,,,56,,63,,63,,,62,,60,65,,,63,65,63,,,53,,,51,55,,64,63,56,51,
15-07-2015,12,73,,77,66,,,76,,,62,50,82,78,62,86,,,79,,90,,82,,,82,,79,82,,,86,81,87,,,62,,,66,75,,83,88,86,65,
15-07-2015,13,87,,91,82,,,101,,,78,55,108,103,76,95,,,96,,108,,91,,,105,,103,105,,,83,107,106,,,67,,,90,88,,110,109,95,74,
15-07-2015,14,96,,111,104,,,118,,,76,61,124,124,75,111,,,109,,121,,98,76,105,129,,107,133,,,87,131,120,,,77,,,108,89,,131,123,86,79,
15-07-2015,15,87,,133,96,,,109,,,76,58,133,132,67,118,,,118,,117,,92,65,112,136,,85,145,,,98,144,118,,,83,,,97,83,,134,113,77,71,
15-07-2015,16,79,,128,83,,,92,,,91,55,123,133,80,101,,,106,,110,,81,59,98,117,,96,147,,,87,136,101,,,68,,,84,74,,113,100,82,59,
15-07-2015,17,82,,98,88,,,77,,,75,59,97,104,75,86,,,85,,97,,78,60,79,96,,95,122,,,80,113,90,,,70,,,80,83,,73,103,94,59,
15-07-2015,18,73,,99,73,,,72,,,65,56,70,71,62,92,,,81,,80,,73,66,76,68,,,76,,,72,74,82,,,79,,,81,74,,77,85,76,53,
15-07-2015,19,51,,82,55,,,51,,,57,50,57,60,44,62,,,62,,59,,49,42,54,61,,,66,,,48,56,63,,,62,,,49,44,,64,65,43,32,
15-07-2015,20,44,,62,38,,,35,,,46,41,49,52,30,37,,,46,,46,,39,30,40,47,,,55,,,36,53,52,,,57,,,33,34,,53,58,36,27,
15-07-2015,21,39,,47,32,,,33,,,42,31,49,45,25,35,,,45,,47,,38,29,39,42,,,53,,,30,47,33,,,53,,,26,30,,48,59,35,25,
15-07-2015,22,40,,42,30,,,25,,,38,34,43,39,29,30,,,35,,37,,32,30,31,41,,47,41,,,32,28,27,,,44,,,32,32,,46,55,37,17,
15-07-2015,23,37,,30,36,,,25,,,34,39,43,32,30,32,,,31,,40,,18,29,37,31,,43,41,,,30,34,34,,,36,,,33,29,,42,51,33,19,
15-07-2015,24,37,,41,36,,,21,,,30,29,36,36,31,38,,,23,,33,,27,30,26,19,,40,38,,,30,31,28,,,36,,,27,30,,35,44,31,26,
16-07-2015,1,40,,35,40,,,22,,,33,36,33,37,28,43,,,20,,33,,33,26,27,27,,45,28,,,36,35,33,,,36,,,23,32,,37,51,37,30,
16-07-2015,2,35,,39,38,,,18,,,42,47,32,35,18,44,,,27,,39,,32,23,24,29,,45,39,,,35,39,31,,,36,,,29,37,,37,41,39,22,
16-07-2015,3,25,,50,37,,,28,,,49,48,32,26,12,40,,,22,,36,,28,18,38,26,,48,38,,,27,39,30,,,37,,,35,41,,35,33,38,13,
16-07-2015,4,20,,44,32,,,28,,,42,41,24,44,5,32,,,27,,33,,18,15,36,21,,41,29,,,27,32,26,,,37,,,25,33,,41,27,31,10,
16-07-2015,5,11,,31,16,,,14,,,30,35,24,39,3,19,,,17,,21,,7,16,16,9,,29,26,,,13,36,8,,,30,,,23,16,,31,25,26,5,
16-07-2015,6,8,,19,3,,,3,,,18,28,9,26,3,6,,,10,,6,,12,11,11,4,,9,23,,,4,14,4,,,21,,,5,14,,17,7,25,3,
16-07-2015,7,5,,7,3,,,1,,,7,10,4,17,3,5,,,4,,3,,2,2,5,2,,3,6,,,3,2,2,,,12,,,4,16,,7,4,19,3,
16-07-2015,8,8,,26,6,,,4,,,13,14,7,38,5,11,,,8,,9,,10,6,10,9,,11,9,,,9,10,6,,,19,,,9,15,,12,9,18,5,
16-07-2015,9,24,,36,19,,,14,,,30,33,16,31,11,23,,,16,,24,,16,18,20,24,,27,19,,,16,29,20,,,28,,,14,21,,26,26,28,26,
16-07-2015,10,39,,46,35,,,26,,,43,45,30,39,24,33,,,27,,38,,27,30,30,28,,46,30,,,31,36,35,,,45,,,26,34,,40,41,40,30,
16-07-2015,11,51,,59,54,,,44,,,53,58,51,56,42,50,,,44,,55,,48,40,43,,,64,49,,,53,52,56,,,62,,,37,51,,62,60,53,37,
16-07-2015,12,67,,77,65,,,64,,,64,83,70,72,52,64,,,63,,70,,64,47,70,,,78,69,,,70,71,81,,,73,,,59,63,,86,82,61,49,
16-07-2015,13,73,,103,76,,,90,,,72,88,93,83,57,82,,,96,,102,,69,54,95,,,94,92,,,72,86,97,,,100,,,80,69,,108,101,71,54,
16-07-2015,14,80,,122,77,,,85,,,69,93,111,105,62,87,,,96,,100,,72,54,85,,,85,122,,,70,115,83,,,104,,,74,66,,113,94,77,52,
16-07-2015,15,77,,115,77,,,73,,,56,70,91,113,66,82,,,78,,79,,80,57,74,65,,82,115,,,82,118,81,,,86,,,75,72,,94,86,76,57,
16-07-2015,16,69,,91,83,,,,,,66,49,75,101,63,84,,,77,,77,,72,58,78,80,,83,90,,,80,98,86,,,67,,,79,72,,82,85,75,56,
16-07-2015,17,57,,86,74,,,64,,,45,47,67,92,57,74,,,69,,66,,60,48,63,75,,65,78,,,48,84,67,,,56,,,66,61,,76,67,64,41,
16-07-2015,18,47,,72,52,,,26,,,32,52,47,59,41,35,,,39,,40,,44,31,36,43,,44,56,,,34,56,34,,,48,,,45,44,,59,48,44,28,
16-07-2015,19,48,,61,40,,,14,,,30,33,42,47,36,22,,,33,,37,,38,24,25,30,,38,45,,,27,35,20,,,54,,,21,36,,54,39,42,22,
16-07-2015,20,47,,50,31,,,9,,,30,45,30,26,30,6,,,15,,22,,39,24,11,19,,25,36,,,28,14,18,,,42,,,19,30,,46,26,38,21,
16-07-2015,21,40,,55,30,,,1,,,37,50,28,11,29,19,,,22,,23,,36,27,17,14,,37,32,,,27,13,10,,,57,,,30,25,,42,41,33,20,
16-07-2015,22,37,,60,29,,,15,,,33,44,45,47,29,23,,,38,,33,,29,24,29,34,,33,59,,,15,51,29,,,51,,,24,22,,56,41,33,15,
16-07-2015,23,32,,54,30,,,32,,,19,37,38,45,29,37,,,37,,40,,28,21,34,38,,24,52,,,32,39,38,,,34,,,21,24,,47,39,34,24,
16-07-2015,24,30,,49,33,,,19,,,10,25,36,46,31,34,,,28,,29,,24,20,21,31,,21,40,,,24,32,22,,,41,,,20,26,,43,32,33,18,
17-07-2015,1,31,56,42,36,,,7,,,7,28,27,34,34,37,,,29,,32,,23,17,23,19,,25,,,,24,28,12,,,39,,,20,30,,38,28,33,17,
17-07-2015,2,25,55,35,39,,,17,,,11,27,27,34,34,40,,,30,,33,,23,10,33,21,,16,,,,20,27,31,,,33,,,30,26,,38,36,30,8,
17-07-2015,3,20,61,42,42,,,24,,,15,25,26,14,32,42,,,28,,25,,16,14,26,21,,29,,,,13,34,9,,,30,,,33,28,,31,34,30,8,
17-07-2015,4,15,53,46,37,,,14,,,6,29,25,23,29,42,,,29,,30,,15,8,15,21,,27,,,,13,26,4,,,28,,,23,24,,22,18,30,8,
17-07-2015,5,1,32,36,12,,,9,,,11,19,24,19,17,25,,,21,,28,,2,3,8,19,,12,,,,6,17,2,,,24,,,21,14,,21,12,21,4,
17-07-2015,6,2,26,36,15,,,3,,,17,9,10,10,6,7,,,21,,17,,1,1,7,11,,0,,,,4,7,1,,,11,,,12,5,,8,5,15,2,
17-07-2015,7,4,25,35,3,,,1,,,3,3,2,8,3,5,,,10,,12,,1,2,2,5,,1,,,,4,2,2,,,4,,,3,2,,8,5,6,2,
17-07-2015,8,8,27,34,12,,,4,,,10,11,11,14,17,,,,10,,12,,7,6,6,7,,6,,,,7,8,9,,,18,,,10,12,,16,7,23,7,
17-07-2015,9,33,34,51,26,,,11,,,24,29,19,32,25,28,,,11,,15,,18,17,12,21,,20,,,,21,25,21,,,24,,,15,19,,23,16,25,14,
17-07-2015,10,51,35,40,38,,,29,,,42,40,18,43,37,38,,,20,,27,,34,21,27,33,,39,,,,34,41,36,,,35,,,40,36,,29,33,42,28,
17-07-2015,11,63,47,55,53,,,36,,,53,53,36,51,46,42,,,34,,45,,51,28,41,39,,57,,,,53,51,53,,,53,,,42,46,,48,50,57,43,
17-07-2015,12,67,63,71,60,,,50,,,57,63,56,60,53,59,,,49,,56,,66,37,60,51,,69,,,,66,59,72,,,67,,,53,52,,70,73,65,45,
17-07-2015,13,68,81,82,72,,,68,,,58,68,69,73,59,72,,,66,,74,,75,51,73,70,,75,,,,71,69,79,,,81,,,68,66,,86,79,72,54,
17-07-2015,14,71,100,87,76,,,64,,,58,67,77,91,59,78,,,70,,74,,75,54,76,84,,74,,,,73,93,78,,,68,,,71,67,,89,82,71,53,
17-07-2015,15,68,103,79,71,,,66,,,56,61,76,94,63,77,,,65,,69,,68,52,70,73,,68,,,,69,89,74,,,79,,,67,69,,81,75,73,52,
17-07-2015,16,65,110,66,77,,,71,,,51,51,72,89,65,82,,,62,,67,,65,48,64,77,,60,,,,63,92,70,,,63,,,68,72,,86,73,72,46,
17-07-2015,17,49,72,57,78,,,45,,,47,52,50,84,62,71,,,45,,39,,58,39,42,58,,35,,,,48,76,44,,,62,,,63,66,,54,41,67,32,
17-07-2015,18,49,73,62,52,,,32,,,49,50,55,70,42,41,,,33,,38,,46,28,32,44,,41,,,,37,66,35,,,58,,,36,44,,54,40,43,26,
17-07-2015,19,39,61,48,26,,,33,,,41,44,59,54,27,37,,,48,,36,,44,22,36,50,,41,,,,32,59,26,,,,,,30,18,,47,43,41,23,
17-07-2015,20,29,51,26,33,,,11,,,25,26,18,30,11,42,,,37,,27,,31,10,24,28,,14,,,,29,20,14,,,,,,12,15,,21,24,25,9,
17-07-2015,21,21,51,19,26,,,6,,,21,27,11,28,19,43,,,11,,8,,16,12,10,21,,9,,,,14,5,2,,,,,,10,12,,8,7,25,13,
17-07-2015,22,16,48,15,10,,,2,,,28,20,4,6,22,25,,,8,,4,,17,13,3,13,,7,,,,13,13,1,,,17,,,4,15,,7,12,20,10,
17-07-2015,23,17,34,18,16,,,3,,,30,29,6,19,21,24,,,4,,2,,14,13,3,12,,10,,,,9,20,10,,,18,,,9,14,,5,3,13,7,
17-07-2015,24,14,24,21,22,,,7,,,31,34,15,22,22,28,,,11,,5,,7,17,2,18,,5,,,,11,17,16,,,21,,,12,13,,12,4,15,5,
18-07-2015,1,11,26,23,19,,,9,,,16,27,19,15,18,27,,,14,,10,,8,12,2,19,,1,15,,,11,16,5,,,14,,,19,14,,18,7,18,14,
18-07-2015,2,13,28,36,10,,,11,,,30,33,19,19,17,24,,,17,,13,,14,16,3,16,,0,16,,,14,14,9,,,16,,,16,19,,20,9,22,14,
18-07-2015,3,8,24,24,10,,,10,,,27,35,17,20,15,24,,,14,,12,,14,15,6,15,,0,7,,,16,17,10,,,23,,,15,10,,17,11,17,11,
18-07-2015,4,12,27,27,10,,,6,,,20,37,17,8,6,24,,,14,,14,,14,14,8,11,,2,7,,,17,3,9,,,20,,,10,7,,18,12,9,7,
18-07-2015,5,8,26,22,6,,,2,,,10,23,11,7,10,19,,,3,,4,,8,13,6,8,,6,2,,,12,6,12,,,8,,,6,2,,10,6,9,7,
18-07-2015,6,3,18,13,6,,,1,,,8,19,5,10,14,10,,,3,,2,,4,6,3,3,,3,0,,,8,0,2,,,6,,,3,1,,1,4,19,4,
18-07-2015,7,4,15,12,5,,,1,,,1,6,2,3,11,6,,,3,,2,,3,2,3,1,,3,3,,,3,1,2,,,4,,,3,4,,1,3,12,2,
18-07-2015,8,11,14,24,8,,,2,,,5,8,3,10,11,14,,,4,,4,,3,7,4,2,,9,4,,,4,4,5,,,13,,,8,10,,4,7,10,5,
18-07-2015,9,23,25,40,14,,,8,,,16,24,6,19,19,19,,,7,,12,,13,9,8,8,,18,13,,,13,21,11,,,21,,,10,16,,16,15,,9,
18-07-2015,10,34,31,37,33,,,10,,,31,32,10,26,29,26,,,12,,17,,27,12,11,22,,27,25,,,28,33,12,,,37,,,21,18,,23,22,30,12,
18-07-2015,11,50,35,34,23,,,14,,,38,43,19,34,36,22,,,22,,28,,41,10,16,23,,44,21,,,40,32,32,,,51,,,14,23,,41,39,39,24,
18-07-2015,12,60,45,35,26,,,25,,,51,40,37,43,49,19,,,27,,44,,51,33,29,27,,57,45,,,55,45,49,,,52,,,28,38,,64,61,54,38,
18-07-2015,13,67,58,37,61,,,59,,,61,59,45,50,56,56,,,54,,65,,72,45,63,52,,72,49,,,68,57,79,,,67,,,57,62,,70,78,73,51,
18-07-2015,14,69,86,41,82,,,68,,,61,48,75,74,60,79,,,74,,77,,82,50,75,75,,75,67,,,81,73,83,,,77,,,68,74,,100,94,79,59,
18-07-2015,15,72,105,44,90,,,80,,,48,40,86,96,64,86,,,70,,82,,80,54,74,85,,,95,,,63,91,86,,,47,,,85,81,,97,81,74,56,
18-07-2015,16,65,88,48,87,,,74,,,39,42,61,89,68,85,,,57,,62,,63,52,68,73,,66,67,,,52,83,64,,,,,,89,77,,78,64,67,53,
18-07-2015,17,42,91,51,72,,,57,,,34,40,45,71,44,87,,,50,,66,,46,49,69,44,,49,72,,,41,64,64,,,42,,,78,52,,68,70,43,40,
18-07-2015,18,30,63,47,,,,28,,,31,37,38,52,30,35,,,31,,37,,20,25,29,40,,38,56,,,27,54,32,,,39,,,27,26,,44,41,29,18,
18-07-2015,19,18,32,41,24,,,12,,,26,31,23,35,9,37,,,19,,19,,11,19,16,20,,25,27,,,13,32,21,,,33,,,16,5,,29,25,17,16,
18-07-2015,20,14,43,40,32,,,13,,,23,26,18,33,3,37,,,17,,15,,7,15,11,26,,22,22,,,10,31,6,,,26,,,16,7,,20,16,10,12,
18-07-2015,21,30,38,31,31,,,19,,,19,23,25,33,5,28,,,16,,19,,23,14,10,19,,18,25,,,19,27,8,,,29,,,17,12,,28,25,6,17,
18-07-2015,22,20,39,31,21,,,10,,,13,9,15,28,10,19,,,12,,20,,10,14,8,14,,8,19,,,9,21,7,,,14,,,16,10,,19,14,20,6,
18-07-2015,23,14,32,26,21,,,2,,,3,3,7,14,9,8,,,15,,7,,11,14,13,15,,11,14,,,13,25,7,,,11,,,12,10,,6,7,11,10,
18-07-2015,24,15,16,,18,,,1,,,3,6,5,15,8,9,,,4,,3,,11,9,2,9,,6,2,,,10,16,2,,,13,,,2,11,,3,3,17,8,
19-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-07-2015,3,,,,6,,,,,,20,,,,,,,,5,,,,,,,,,,,,,15,,,,,,,,,1,,,,,,
19-07-2015,4,15,20,26,5,,,8,,,13,12,5,15,9,4,,,3,,4,,17,16,2,3,,11,7,,,15,9,11,,,15,,,12,9,,2,7,19,16,
19-07-2015,5,11,14,25,4,,,2,,,9,10,2,9,8,5,,,3,,3,,10,13,1,1,,8,3,,,7,9,3,,,10,,,10,1,,4,10,14,7,
19-07-2015,6,4,15,18,2,,,1,,,1,3,1,3,3,4,,,3,,4,,8,8,1,0,,7,1,,,5,3,1,,,4,,,2,0,,2,7,5,1,
19-07-2015,7,3,17,15,3,,,1,,,3,2,3,5,5,4,,,4,,2,,2,5,2,1,,3,0,,,3,1,2,,,4,,,3,3,,2,4,4,2,
19-07-2015,8,6,14,18,6,,,4,,,7,8,6,6,15,5,,,7,,5,,7,9,7,5,,8,4,,,10,4,10,,,13,,,5,6,,8,9,11,5,
19-07-2015,9,18,22,28,15,,,10,,,21,20,19,12,19,15,,,15,,12,,24,19,18,7,,20,14,,,24,20,22,,,21,,,8,7,,21,16,23,21,
19-07-2015,10,33,32,30,26,,,17,,,29,28,29,25,20,26,,,20,,27,,34,26,23,22,,29,22,,,32,27,28,,,32,,,19,16,,35,30,34,23,
19-07-2015,11,38,44,31,40,,,37,,,36,37,42,40,32,40,,,37,,45,,41,35,35,37,,46,38,,,41,39,36,,,42,,,27,31,,49,45,42,32,
19-07-2015,12,42,65,43,51,,,51,,,42,34,59,55,49,55,,,48,,56,,39,44,48,53,,60,56,,,38,56,50,,,44,,,53,52,,61,62,56,41,
19-07-2015,13,50,84,60,71,,,68,,,43,36,71,81,60,77,,,68,,66,,47,41,61,68,,64,75,,,44,77,58,,,41,,,75,69,,73,80,64,41,
19-07-2015,14,48,96,42,88,,,69,,,48,47,77,98,48,92,,,70,,69,,61,44,58,86,,53,81,,,57,94,55,,,58,,,78,72,,85,66,62,45,
19-07-2015,15,47,98,38,78,,,69,,,45,41,65,104,46,88,,,66,,55,,57,47,59,82,,56,80,,,61,101,67,,,61,,,73,57,,68,56,55,49,
19-07-2015,16,38,70,35,61,,,67,,,39,39,59,96,44,74,,,74,,64,,50,40,69,79,,46,63,,,52,91,66,,,39,,,63,52,,48,54,51,44,
19-07-2015,17,39,50,34,47,,,39,,,33,35,43,73,34,53,,,43,,42,,25,30,35,,,42,46,,,24,64,33,,,41,,,42,38,,46,47,37,26,
19-07-2015,18,36,44,33,37,,,22,,,33,29,25,46,33,29,,,23,,20,,29,29,15,21,,31,33,,,29,35,19,,,36,,,32,37,,34,31,34,16,
19-07-2015,19,30,40,31,36,,,18,,,30,21,15,32,32,14,,,15,,12,,29,24,11,20,,30,27,,,25,21,25,,,33,,,22,30,,19,13,32,16,
19-07-2015,20,26,33,21,26,,,12,,,21,19,8,14,21,8,,,12,,8,,24,21,11,9,,16,17,,,18,16,23,,,33,,,15,18,,9,7,25,12,
19-07-2015,21,22,26,26,19,,,3,,,19,28,3,10,15,6,,,6,,5,,5,21,5,14,,5,9,,,14,10,15,,,23,,,16,19,,3,3,22,6,
19-07-2015,22,13,28,26,13,,,1,,,29,22,5,17,13,9,,,5,,3,,4,18,2,7,,4,12,,,11,10,4,,,23,,,16,13,,10,9,16,8,
19-07-2015,23,18,32,20,13,,,4,,,20,9,5,14,12,16,,,3,,3,,15,10,2,4,,4,8,,,11,11,2,,,16,,,11,8,,21,10,9,5,
19-07-2015,24,10,25,19,17,,,3,,,6,7,1,13,15,16,,,3,,2,,20,3,2,4,,7,6,,,18,6,7,,,19,,,6,9,,12,9,7,6,
20-07-2015,1,11,19,,22,,,1,,,2,3,3,17,17,23,,,3,,2,,5,4,6,9,,3,8,,,16,15,15,,,14,,,7,10,,12,8,10,,
20-07-2015,2,4,16,,16,,,1,,,11,15,9,19,14,23,,,3,,2,,5,3,8,13,,1,13,,,8,13,7,,,10,,,11,12,,9,8,12,,
20-07-2015,3,1,24,,10,,,1,,,15,21,14,12,6,18,,,8,,3,,3,5,2,8,,3,12,,,5,12,8,,,9,,,5,11,,10,5,12,,
20-07-2015,4,1,32,,6,,,1,,,18,14,9,12,3,10,,,4,,4,,1,3,3,2,,0,6,,,1,12,2,,,14,,,3,13,,9,4,15,,
20-07-2015,5,3,33,,5,,,1,,,14,6,4,6,2,4,,,3,,2,,0,2,2,0,,0,6,,,1,6,1,,,7,,,2,8,,3,5,11,,
20-07-2015,6,1,22,,3,,,1,,,1,5,1,12,3,4,,,3,,2,,1,1,2,1,,0,0,,,2,1,2,,,2,,,2,2,,1,3,4,,
20-07-2015,7,1,19,,4,,,1,,,1,4,2,4,3,4,,,3,,2,,1,2,2,1,,1,1,,,2,3,2,,,4,,,2,3,,2,3,3,,
20-07-2015,8,5,16,,5,,,2,,,13,9,3,15,5,5,,,5,,3,,3,3,4,3,,4,5,,,4,8,3,,,8,,,4,4,,7,5,6,,
20-07-2015,9,17,25,,11,,,8,,,18,19,10,27,15,14,,,14,,11,,8,9,8,13,,9,15,,,11,19,8,,,15,,,6,10,,16,12,12,,
20-07-2015,10,26,32,,23,,,15,,,30,33,17,35,22,20,,,19,,23,,20,20,14,20,,20,20,,,22,29,19,,,30,,,11,19,,29,24,21,,
20-07-2015,11,37,44,,38,,,29,,,41,41,38,37,30,31,,,30,,36,,34,28,29,29,,34,34,,,36,34,32,,,41,,,21,32,,43,34,38,,
20-07-2015,12,51,64,,48,,,46,,,,43,58,49,40,49,,,49,,58,,54,45,48,51,,59,55,,,52,54,51,,,48,,,37,48,,58,61,52,,
20-07-2015,13,65,86,,67,,,69,,,,41,76,69,55,63,,,72,,79,,70,60,67,68,,84,79,,,66,76,76,,,55,,,61,62,,81,82,64,,
20-07-2015,14,70,105,,79,,,90,,,,43,93,92,56,86,,,95,,90,,75,62,97,89,,93,95,,,81,93,98,,,65,,,79,74,,106,103,68,,
20-07-2015,15,61,106,,74,,,90,,,33,42,86,109,54,93,,,95,,71,,62,55,82,110,,50,103,,,60,114,75,,,56,,,81,65,,79,62,62,,
20-07-2015,16,49,58,,64,,,42,,,26,34,40,65,56,41,,,40,,37,,56,46,41,34,,39,55,,,52,59,45,,,43,,,52,59,,39,34,59,,
20-07-2015,17,44,56,,47,,,38,,,36,45,43,42,47,28,,,38,,35,,50,42,33,33,,39,48,,,44,44,39,,,41,,,47,52,,41,38,51,,
20-07-2015,18,44,60,,35,,,33,,,33,40,43,47,45,40,,,42,,42,,43,34,33,35,,38,48,,,37,38,40,,,42,,,36,46,,33,42,49,,
20-07-2015,19,29,46,,39,,,30,,,31,36,34,57,35,52,,,28,,30,,35,30,24,36,,36,33,,,32,43,34,,,42,,,34,41,,25,29,41,,
20-07-2015,20,21,41,,39,,,28,,,20,25,29,40,22,49,,,28,,26,,19,27,26,31,,28,23,,,24,11,21,,,31,,,30,25,,28,21,33,,
20-07-2015,21,21,29,,34,,,21,,,13,22,24,12,19,42,,,33,,28,,12,18,25,21,,20,17,,,17,9,20,,,16,,,24,15,,24,16,27,,
20-07-2015,22,23,31,,29,,,11,,,7,18,23,31,5,23,,,16,,23,,12,15,15,20,,9,20,,,15,11,,,,22,,,16,10,,18,13,28,,
20-07-2015,23,16,28,,25,,,1,,,2,6,13,22,3,13,,,5,,6,,14,16,4,17,,9,11,,,14,18,10,,,19,,,15,1,,7,6,22,,
20-07-2015,24,15,32,,20,,,2,,,3,7,8,9,3,16,,,10,,6,,17,20,3,16,,12,11,,,19,20,9,,,20,,,8,6,,2,6,25,,
21-07-2015,1,6,34,,10,,,5,,,2,11,5,12,3,14,,,13,,7,,15,11,2,22,,18,16,,,24,17,2,,,16,,,6,14,,7,11,25,9,
21-07-2015,2,3,30,,8,,,8,,,4,5,8,7,3,17,,,11,,10,,9,1,7,7,,22,18,,,9,18,4,,,21,,,4,4,,5,20,24,10,
21-07-2015,3,7,22,,11,,,8,,,2,3,14,9,3,14,,,10,,11,,4,1,9,3,,22,9,,,3,19,5,,,11,,,7,12,,7,16,12,3,
21-07-2015,4,3,28,,8,,,2,,,0,1,7,6,3,10,,,5,,5,,1,1,3,2,,11,13,,,4,15,2,,,13,,,7,5,,5,8,2,2,
21-07-2015,5,2,29,,4,,,2,,,1,1,2,20,3,7,,,3,,2,,1,1,2,2,,1,14,,,2,13,1,,,5,,,3,0,,2,3,3,2,
21-07-2015,6,1,16,,3,,,1,,,1,1,1,3,3,4,,,3,,2,,1,1,2,1,,1,3,,,2,5,1,,,1,,,2,0,,1,3,2,1,
21-07-2015,7,2,12,,3,,,1,,,1,2,2,10,3,4,,,3,,2,,2,1,2,1,,4,1,,,2,2,2,,,3,,,2,0,,2,4,3,2,
21-07-2015,8,5,16,,5,,,4,,,6,10,6,17,4,6,,,7,,6,,4,9,4,4,,8,4,,,5,12,7,,,9,,,5,2,,8,8,3,6,
21-07-2015,9,20,26,,10,,,13,,,29,29,15,33,10,12,,,15,,16,,19,18,9,15,,17,15,,,18,26,16,,,23,,,17,9,,20,18,11,16,
21-07-2015,10,37,39,,23,,,28,,,38,35,35,45,19,35,,,33,,38,,35,32,26,34,,37,34,,,34,41,29,,,38,,,31,29,,39,37,26,29,
21-07-2015,11,54,55,,42,,,45,,,43,38,52,51,40,49,,,49,,58,,60,45,52,47,,54,49,,,52,52,43,,,50,,,42,41,,57,61,47,44,
21-07-2015,12,65,75,,66,,,55,,,46,42,72,53,61,64,,,68,,71,,74,52,67,64,,61,68,,,68,50,70,,,49,,,47,63,,71,69,69,52,
21-07-2015,13,75,79,,85,,,71,,,51,47,84,67,71,82,,,90,,85,,76,62,82,85,,67,89,,,73,72,82,,,48,,,73,78,,67,74,86,62,
