Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2015,18,35,64,67,36,,32,26,43,,59,68,,51,29,41,,,28,,,,24,29,21,33,,66,48,,,26,46,33,,,73,,,29,28,,75,65,34,25,
14-08-2015,19,30,45,64,20,,22,21,24,,48,60,,32,25,17,,,23,,,,21,27,16,22,,50,27,,,18,29,24,,,67,,,18,19,,43,48,30,21,
14-08-2015,20,23,18,57,19,,16,13,21,,33,43,,20,22,15,,,13,,,,10,21,13,17,,21,18,,,10,17,15,,,47,,,12,21,,18,20,26,14,
14-08-2015,21,22,16,23,20,,13,12,13,,17,37,,21,22,16,,,11,,,,5,19,6,15,,13,14,,,8,18,6,,,13,,,17,19,,5,12,22,15,
14-08-2015,22,19,18,15,18,,11,15,10,,12,16,,21,20,20,,,11,,,,6,15,9,13,,11,15,,,12,18,7,,,8,,,10,15,,8,12,18,15,
14-08-2015,23,20,19,10,20,,10,10,12,,12,11,,23,21,22,,,6,,,,8,12,,14,,5,15,,,10,19,6,,,6,,,11,17,,5,8,17,18,
14-08-2015,24,22,20,9,18,,9,16,16,,7,6,,21,12,22,,,13,,,,10,13,13,16,,12,18,,,15,19,8,,,7,,,12,19,,7,8,22,17,
15-08-2015,1,17,20,9,4,,11,12,17,,,2,,18,7,13,,,6,,,,16,12,10,13,,10,15,,,18,14,7,,,13,,,12,19,,11,7,25,9,
15-08-2015,2,7,24,8,4,,13,4,9,,,1,,15,6,13,,,10,,,,18,18,5,13,,3,8,,,19,12,11,,,17,,,2,6,,12,4,18,3,
15-08-2015,3,4,25,14,8,,9,1,5,,,1,,2,1,10,,,6,,,,13,16,3,8,,4,8,,,17,7,5,,,12,,,2,0,,3,3,20,3,
15-08-2015,4,2,21,11,10,,3,1,1,,,1,,3,1,8,,,1,,,,7,7,2,3,,7,10,,,9,11,4,,,8,,,,2,,1,2,11,2,
15-08-2015,5,4,19,6,10,,4,1,4,,,1,,9,1,5,,,1,,,,2,2,2,6,,8,11,,,2,5,1,,,3,,,,2,,1,2,2,2,
15-08-2015,6,2,18,3,8,,2,0,6,,,1,,4,1,2,,,1,,,,0,1,2,5,,3,7,,,1,2,1,,,2,,,,0,,1,2,2,2,
15-08-2015,7,2,18,4,4,,1,1,2,,,2,,3,2,2,,,1,,,,0,1,2,1,,1,1,,,2,2,2,,,2,,,,0,,1,2,2,2,
15-08-2015,8,6,22,10,9,,6,4,7,,,3,,16,3,5,,,5,,,,2,3,5,7,,5,5,,,4,7,3,,,7,,,3,4,,2,5,11,4,
15-08-2015,9,16,26,25,19,,14,8,13,,,9,,25,14,17,,,12,,,,8,8,11,15,,11,14,,,9,16,9,,,16,,,8,9,,9,12,19,9,
15-08-2015,10,32,32,37,30,,26,17,24,,,25,,37,25,28,,,22,,,,24,18,20,26,,24,27,,,23,31,22,,,23,,,16,23,,21,23,29,19,
15-08-2015,11,42,46,46,42,,39,35,39,,,48,,45,34,38,,,34,,,,38,32,35,37,,41,38,,,40,45,44,,,41,,,32,39,,39,41,42,30,
15-08-2015,12,47,55,54,54,,57,51,52,,,67,,58,42,49,,,56,,,,50,41,59,56,,56,47,,,49,56,59,,,59,,,53,50,,60,57,53,42,
15-08-2015,13,50,76,71,60,,79,62,80,,,84,,76,46,67,,,71,,,,60,48,68,69,,66,76,,,62,78,65,,,81,,,64,58,,77,70,58,49,
15-08-2015,14,50,104,93,69,,85,75,88,,,92,,97,47,78,,,78,,,,52,45,67,81,,66,96,,,61,95,72,,,96,,,67,61,,83,72,57,48,
15-08-2015,15,51,106,110,66,,84,69,92,,,95,,105,53,77,,,74,,,,50,43,66,91,,72,100,,,56,108,69,,,100,,,64,57,,87,78,55,46,
15-08-2015,16,49,105,105,63,,77,58,83,,,89,,98,55,65,,,67,,,,47,40,57,75,,64,94,,,48,97,61,,,88,,,59,56,,78,69,59,42,
15-08-2015,17,48,88,93,65,,62,53,70,,,83,,76,45,63,,,57,,,,44,45,41,59,,67,73,,,44,77,50,,,80,,,56,54,,71,68,51,39,
15-08-2015,18,45,58,79,53,,50,45,52,,,78,,67,37,58,,,47,,,,41,39,35,46,,77,58,,,40,65,42,,,81,,,44,43,,78,82,44,35,
15-08-2015,19,40,48,68,35,,41,35,42,,,72,,53,27,38,,,38,,,,,32,35,37,,43,45,,,32,51,37,,,69,,,32,32,,60,52,36,25,
15-08-2015,20,34,46,50,28,,30,26,29,,,51,,38,25,26,,,29,,,,32,29,27,31,,13,34,,,26,38,29,,,37,,,28,28,,30,17,31,22,
15-08-2015,21,30,39,32,26,,15,24,27,,,31,,31,23,28,,,9,,,,20,26,5,19,,16,26,,,22,29,21,,,36,,,23,26,,13,10,29,21,
15-08-2015,22,27,27,21,22,,7,24,13,,,23,,23,22,23,,,13,,,,11,27,6,16,,12,15,,,21,18,16,,,35,,,20,19,,2,8,25,22,
15-08-2015,23,23,20,17,23,,12,19,11,,,8,,21,24,26,,,21,,,,15,25,18,16,,14,17,,,19,20,16,,,21,,,12,19,,1,6,20,22,
15-08-2015,24,19,21,16,24,,17,16,18,,,7,,25,14,27,,,14,,,,12,21,17,21,,13,21,,,16,24,23,,,12,,,12,20,,5,10,23,22,
16-08-2015,1,24,26,,16,,22,22,23,,,7,,28,7,25,,,7,,,,,19,16,22,,10,23,,,21,26,15,,,14,,,12,19,,16,7,24,24,
16-08-2015,2,20,26,,14,,21,10,25,,8,4,,30,4,20,,,11,,,,,21,15,20,,16,25,,,23,23,19,,,14,,,15,16,,20,10,25,26,
16-08-2015,3,22,23,,12,,19,22,23,,9,12,,25,4,22,,,17,,,,,24,20,17,,18,23,,,21,26,25,,,15,,,17,19,,19,12,8,24,
16-08-2015,4,23,23,12,8,,17,16,21,,8,14,,29,10,23,,,15,,,,8,21,21,18,,18,23,,,17,27,28,,,14,,,5,4,,14,19,5,23,
16-08-2015,5,21,26,14,3,,11,2,19,,4,13,,28,11,14,,,5,,,,15,18,11,13,,17,21,,,22,26,29,,,,,,8,6,,17,18,10,24,
16-08-2015,6,20,22,18,3,,7,1,11,,4,10,,26,3,4,,,2,,,,13,16,6,6,,16,16,,,19,18,19,,,,,,6,4,,5,14,14,21,
16-08-2015,7,11,15,14,5,,5,3,7,,2,4,,22,2,5,,,2,,,,6,8,3,5,,11,7,,,13,12,4,,,,,,5,4,,3,11,13,13,
16-08-2015,8,14,21,18,13,,16,11,7,,7,5,,22,5,13,,,11,,,,4,12,10,11,,9,6,,,7,13,8,,,,,,11,12,,5,10,19,10,
16-08-2015,9,25,25,29,25,,21,17,16,,18,18,,25,22,25,,,,,,,17,15,19,21,,17,16,,,19,21,18,,,22,,,16,18,,17,16,25,16,
16-08-2015,10,39,26,41,38,,26,28,20,,22,30,,34,32,32,,,31,,,,31,21,28,30,,22,24,,,36,35,28,,,31,,,20,32,,31,25,38,28,
16-08-2015,11,54,43,47,50,,46,43,41,,35,43,,49,43,44,,,47,,,,49,36,42,45,,41,40,,,53,47,43,,,45,,,35,48,,45,41,55,44,
16-08-2015,12,67,67,65,65,,68,59,61,,56,53,,67,55,56,,,62,,,,72,52,59,64,,70,60,,,65,64,66,,,57,,,55,64,,68,68,74,58,
16-08-2015,13,73,82,79,68,,86,84,84,,69,61,,83,58,72,,,83,,,,79,59,82,83,,100,83,,,75,83,88,,,62,,,79,75,,91,88,74,62,
16-08-2015,14,80,99,86,84,,99,101,96,,67,53,,95,52,87,,,104,,,,78,56,92,109,,77,103,,,91,104,94,,,77,,,81,69,,104,93,67,62,
16-08-2015,15,74,109,103,67,,91,100,90,,64,59,,110,54,78,,,110,,,,69,49,98,121,,84,112,,,86,122,92,,,81,,,67,59,,113,79,63,56,
16-08-2015,16,66,106,112,67,,104,71,90,,61,58,,99,56,69,,,101,,,,66,44,94,96,,92,116,,,78,121,91,,,72,,,63,59,,98,96,63,55,
16-08-2015,17,46,114,76,67,,92,62,95,,54,60,,71,50,67,,,,,,,66,,86,84,,79,107,,,69,83,89,,,64,,,59,55,,84,86,49,53,
16-08-2015,18,35,86,58,43,,64,38,70,,27,60,,56,32,48,,,,,,,27,27,48,49,,47,84,,,29,52,41,,,63,,,36,38,,69,62,36,24,
16-08-2015,19,31,53,53,30,,43,27,47,,21,48,,41,25,28,,,,,,,27,27,22,36,,29,51,,,27,45,15,,,56,,,26,29,,52,37,31,13,
16-08-2015,20,40,57,53,30,,44,33,49,,24,43,,52,23,25,,,,,,,34,24,20,39,,27,53,,,28,53,22,,,53,,,28,31,,38,36,30,19,
16-08-2015,21,26,58,37,30,,40,38,45,,13,35,,41,20,28,,,,,,,15,22,23,36,,4,43,,,16,48,19,,,37,,,35,26,,14,14,24,21,
16-08-2015,22,23,49,30,24,,23,25,19,,2,32,,32,20,26,,,,,,,7,18,9,26,,4,24,,,9,24,5,,,31,,,13,17,,2,3,20,6,
16-08-2015,23,16,32,37,27,,13,11,4,,5,29,,35,21,27,,,,,,,8,16,3,17,,41,23,,,7,19,9,,,34,,,12,19,,2,22,17,8,
16-08-2015,24,17,23,34,25,,6,18,15,,16,26,,26,15,29,,,,,,,13,13,7,17,,35,19,,,16,26,15,,,25,,,20,21,,11,7,22,14,
17-08-2015,1,27,26,19,27,,17,21,11,,,25,,31,14,26,,,,,,,18,21,10,17,,12,18,,,18,29,19,,,19,,,20,23,,11,11,24,23,
17-08-2015,2,22,31,28,36,,18,26,19,,31,26,,29,28,38,,,,,,,19,22,20,19,,25,23,,,17,26,20,,,16,,,33,34,,16,12,25,21,
17-08-2015,3,21,30,29,40,,27,30,21,,26,33,,31,33,37,,,,,,,31,27,28,21,,26,22,,,28,23,36,,,16,,,39,34,,23,20,41,26,
17-08-2015,4,29,28,28,42,,27,28,21,,20,30,,27,36,32,,,,,,,32,23,23,21,,31,19,,,37,28,26,,,32,,,42,35,,21,24,42,22,
17-08-2015,5,29,29,33,35,,20,14,23,,25,22,,25,27,21,,,,,,,12,14,11,19,,23,25,,,20,25,17,,,36,,,25,27,,31,25,39,18,
17-08-2015,6,14,30,35,19,,19,9,17,,17,8,,24,9,4,,,,,,,8,15,9,14,,17,23,,,18,22,6,,,26,,,9,17,,29,15,32,12,
17-08-2015,7,11,25,26,4,,11,3,3,,6,6,,5,5,2,,,,,,,12,6,6,5,,13,8,,,14,4,4,,,26,,,4,9,,16,13,7,10,
17-08-2015,8,14,12,29,6,,14,9,11,,11,9,,9,8,6,,,,,,,11,8,8,9,,14,7,,,18,7,7,,,26,,,4,16,,10,18,13,11,
17-08-2015,9,25,16,46,16,,24,13,22,,21,28,,15,13,14,,,,,,,17,14,15,17,,24,25,,,30,18,13,,,31,,,13,22,,26,32,23,13,
17-08-2015,10,31,36,47,27,,33,26,28,,33,30,,31,28,19,,,,,,,32,28,34,30,,43,37,,,35,33,30,,,38,,,24,35,,42,40,34,24,
17-08-2015,11,49,52,51,36,,50,38,48,,44,41,,45,38,31,,,,,,,50,37,48,41,,55,48,,,51,50,44,,,49,,,36,40,,51,55,50,39,
17-08-2015,12,66,64,59,54,,66,58,63,,56,54,,56,49,57,,,,,,,72,47,73,58,,77,62,,,72,65,64,,,59,,,43,50,,69,76,67,48,
17-08-2015,13,71,67,66,67,,85,70,77,,58,63,,58,62,60,,,,,,,80,53,80,69,,101,67,,,89,56,83,,,63,,,56,61,,79,98,78,56,
17-08-2015,14,82,51,58,72,,69,73,49,,65,56,,42,66,58,,,,,,,86,53,86,53,,93,46,,,93,38,95,,,56,,,62,68,,80,90,85,64,
17-08-2015,15,94,67,54,66,,59,56,45,,49,40,,38,56,39,,,,,,,84,42,55,36,,77,45,,,83,33,74,,,56,,,54,65,,65,80,85,47,
17-08-2015,16,46,68,55,49,,50,48,52,,45,42,,50,45,36,,,,,,,44,37,,42,,59,51,,,40,43,58,,,50,,,46,40,,60,60,57,32,
17-08-2015,17,41,61,65,41,,68,45,68,,44,50,,42,33,53,,,,,,,32,38,51,54,,53,63,,,34,42,57,,,47,,,47,41,,59,62,42,37,
17-08-2015,18,33,39,57,36,,42,35,41,,33,53,,27,35,37,,,,,,,17,32,33,33,,31,36,,,22,37,35,,,44,,,29,34,,39,32,41,27,
17-08-2015,19,30,34,47,38,,26,25,21,,23,40,,37,35,35,,,,,,,16,33,18,23,,33,24,,,13,34,28,,,41,,,17,31,,28,27,39,21,
17-08-2015,20,31,42,49,22,,12,13,10,,28,21,,35,22,22,,,,,,,21,27,12,6,,26,12,,,11,26,12,,,,,,18,29,,29,22,35,18,
17-08-2015,21,27,29,37,26,,7,21,3,,24,15,,21,17,7,,,,,,,18,21,3,6,,20,8,,,10,9,10,,,,,,18,27,,20,7,16,12,
17-08-2015,22,19,8,23,11,,1,12,3,,12,13,,13,12,2,,,,,,,24,22,4,2,,17,7,,,21,6,9,,,,,,17,27,,13,5,12,10,
17-08-2015,23,18,10,10,4,,2,7,3,,7,11,,12,10,2,,,,,,,23,10,3,0,,5,2,,,22,8,12,,,,,,9,12,,12,7,18,14,
17-08-2015,24,19,24,16,4,,1,2,4,,11,8,,5,5,1,,,,,,,10,14,2,0,,4,1,,,20,7,8,,,,,,1,3,,14,8,20,5,
18-08-2015,1,12,18,21,8,,9,1,11,,11,3,,27,2,2,,,1,,,,7,7,2,0,,3,2,,,9,11,4,,,,,,4,6,,8,7,18,4,
18-08-2015,2,6,14,22,14,,7,1,13,,11,3,,11,3,3,,,1,,,,8,5,2,3,,4,11,,,13,2,8,,,,,,4,8,,17,9,24,8,
18-08-2015,3,6,26,15,9,,15,3,18,,7,10,,6,4,5,,,11,,,,6,5,4,18,,9,11,,,11,5,5,,,,,,3,2,,12,18,13,8,
18-08-2015,4,5,32,28,7,,15,3,11,,15,12,,7,2,10,,,15,,,,4,7,,17,,20,4,,,12,4,2,,,,,,1,0,,17,30,7,6,
18-08-2015,5,1,21,32,2,,12,3,12,,13,9,,3,2,7,,,21,,,,0,4,6,3,,11,3,,,6,4,1,,,,,,1,0,,22,24,2,3,
18-08-2015,6,2,15,39,2,,7,2,3,,2,15,,19,1,1,,,8,,,,,2,3,1,,2,2,,,2,2,1,,,,,,8,0,,16,15,2,3,
18-08-2015,7,1,12,34,3,,2,1,2,,10,5,,25,1,1,,,3,,,,0,2,2,1,,0,1,,,2,1,1,,,,,,1,0,,4,5,2,3,
18-08-2015,8,6,6,36,6,,4,4,6,,16,9,,17,3,2,,,4,,,,5,7,5,3,,6,5,,,10,4,5,,,,,,1,3,,6,5,4,8,
18-08-2015,9,20,14,44,7,,16,9,19,,21,18,,19,10,5,,,19,,,,22,12,18,13,,19,15,,,18,19,16,,,,,,9,8,,27,27,10,17,
18-08-2015,10,28,38,52,13,,32,29,36,,26,31,,37,27,14,,,28,,,,33,20,37,29,,34,31,,,35,32,34,,,,,,20,15,,42,43,24,26,
18-08-2015,11,44,51,54,36,,50,42,49,,31,39,,51,36,36,,,53,,,,42,,52,45,,42,46,,,40,45,51,,,,,,35,31,,52,55,44,25,
18-08-2015,12,55,53,52,60,,69,66,54,,40,43,,46,60,61,,,68,,,,60,,61,65,,50,57,,,57,44,65,,,,,,63,59,,54,61,71,49,
18-08-2015,13,63,56,57,70,,66,72,53,,47,44,,53,80,68,,,74,,,,74,62,69,56,,59,55,,,67,45,71,,,,,,76,76,,66,59,88,66,
18-08-2015,14,69,52,57,62,,87,45,62,,43,43,,46,75,40,,,60,,,,72,55,57,52,,54,66,,,62,66,66,,,,,,53,71,,64,61,87,53,
18-08-2015,15,58,55,50,52,,61,31,59,,37,41,,58,40,57,,,53,,,,56,42,37,61,,49,61,,,55,60,45,,,,,,41,39,,49,44,55,44,
18-08-2015,16,56,61,50,46,,57,29,47,,39,41,,60,24,32,,,44,,,,41,32,29,53,,44,59,,,44,59,29,,,,,,27,53,,52,32,55,29,
18-08-2015,17,55,58,52,48,,54,31,48,,35,40,,56,41,48,,,46,,,,37,25,26,56,,32,60,,,38,49,37,,,,,,38,36,,54,35,43,16,
18-08-2015,18,47,47,55,39,,42,27,34,,32,38,,45,34,29,,,39,,,,37,20,23,44,,37,47,,,23,32,35,,,,,,28,33,,56,39,36,9,
18-08-2015,19,37,34,42,38,,36,18,17,,30,37,,44,11,10,,,35,,,,33,9,22,36,,23,18,,,28,35,23,,,,,,12,28,,48,18,15,9,
18-08-2015,20,37,51,36,5,,31,28,18,,25,28,,37,5,14,,,20,,,,8,7,18,20,,18,30,,,13,25,25,,,,,,5,10,,34,5,7,6,
18-08-2015,21,21,48,18,3,,19,18,19,,22,14,,19,1,7,,,14,,,,1,9,12,10,,9,29,,,16,30,20,,,,,,15,3,,21,5,3,6,
18-08-2015,22,21,37,14,2,,10,1,7,,13,14,,17,4,2,,,2,,,,2,7,2,1,,10,18,,,13,23,3,,,,,,2,14,,20,2,2,5,
18-08-2015,23,12,31,14,2,,7,1,7,,10,8,,25,4,3,,,2,,,,0,2,3,1,,10,12,,,9,30,5,,,,,,3,11,,10,10,8,9,
18-08-2015,24,8,40,22,19,,11,1,1,,9,6,,22,3,3,,,13,,,,13,7,4,2,,15,11,,,20,17,9,,,,,,2,0,,13,25,2,13,
19-08-2015,1,9,38,23,19,,13,0,4,,11,11,7,30,4,4,,,6,23,,,14,6,,2,,16,13,,,20,17,11,,,,,,5,0,,10,17,2,10,
19-08-2015,2,12,28,16,20,,5,1,7,,16,19,4,24,9,4,,,1,19,,,11,8,,8,,12,18,,,15,20,5,,,,,,7,3,,12,11,1,18,
19-08-2015,3,10,18,23,9,,3,1,2,,22,17,4,26,5,8,,,1,24,,,11,11,,9,,15,14,,,15,20,2,,,,,,1,3,,11,10,2,11,
19-08-2015,4,7,13,25,4,,3,3,2,,21,12,4,24,2,5,,,1,19,,,7,6,,3,,19,11,,,14,13,4,,,,,,1,3,,17,14,2,4,
19-08-2015,5,1,15,13,3,,9,1,3,,15,4,13,13,1,3,,,4,19,,,0,1,,0,,3,7,,,5,9,5,,,,,,0,0,,14,10,1,3,
19-08-2015,6,1,14,13,2,,2,1,3,,13,3,8,9,1,1,,,1,14,,,0,1,,1,,0,3,,,2,2,1,,,,,,0,0,,5,2,1,3,
19-08-2015,7,1,11,17,2,,1,1,1,,8,6,2,14,1,2,,,1,14,,,0,1,,1,,1,1,,,2,2,1,,,,,,1,0,,2,2,2,3,
19-08-2015,8,5,20,20,6,,6,2,3,,14,14,6,14,3,3,,,5,16,,,2,6,,3,,6,4,,,4,10,4,,,,,,1,2,,7,6,3,7,
19-08-2015,9,16,22,30,16,,19,10,13,,24,23,16,29,12,10,,,14,30,,,13,14,,14,,14,18,,,15,24,13,,,,,,8,8,,19,17,11,12,
19-08-2015,10,29,32,34,30,,29,22,29,,31,27,27,33,28,26,,,26,31,,,19,32,,24,,,26,,,25,37,26,,,,,,23,21,,33,,26,19,
19-08-2015,11,44,43,39,43,,44,40,,,34,30,45,47,42,45,,,50,37,,,41,,,43,,,43,,,44,47,48,,,,,,37,46,,46,46,48,32,
19-08-2015,12,56,56,44,57,,56,63,,,36,32,60,58,53,64,,,64,38,,,70,,,65,,,57,,,64,62,77,,,,,,50,68,,54,54,72,53,
19-08-2015,13,64,61,56,83,,74,82,,,38,36,72,76,59,90,,,77,39,,,85,,,81,,,67,,,80,84,87,,,,,,77,90,,58,56,83,68,
19-08-2015,14,68,60,67,96,,76,94,,,37,42,75,88,73,102,,,78,39,,,76,78,,85,,,69,,,65,76,68,,,,,,98,104,,49,46,105,66,
19-08-2015,15,63,63,62,117,,54,58,49,,40,50,55,64,79,99,,,63,42,,,59,60,,73,,48,61,,,60,65,59,,,,,,103,110,,50,,113,51,
19-08-2015,16,58,66,59,81,,77,62,67,,41,46,70,62,66,74,,,74,40,,,53,46,,82,,50,69,,,59,66,54,,,,,,69,85,,64,55,93,46,
19-08-2015,17,72,55,57,72,,87,43,85,,37,41,87,54,53,57,,,80,38,,,46,40,,67,,58,67,,,53,50,63,,,,,,51,53,,97,77,63,36,
19-08-2015,18,56,34,55,43,,60,27,63,,42,39,69,46,43,48,,,50,40,,,53,39,,44,,51,46,,,53,36,42,,,,,,26,26,,82,61,44,44,
19-08-2015,19,46,51,56,33,,29,13,38,,40,45,31,38,38,31,,,34,32,,,30,23,,17,,29,39,,,44,39,30,,,,,,11,25,,50,32,37,33,
19-08-2015,20,40,36,51,16,,15,6,12,,37,43,18,30,29,15,,,12,30,,,22,23,,2,,29,12,,,13,23,28,,,,,,11,19,,24,24,18,28,
19-08-2015,21,36,29,33,16,,19,9,7,,34,42,19,19,19,8,,,20,20,,,16,15,,2,,32,2,,,17,17,14,,,,,,17,20,,20,25,25,25,
19-08-2015,22,43,16,18,18,,19,3,12,,32,17,15,7,10,10,,,27,13,,,6,15,,3,,25,3,,,17,8,20,,,,,,2,2,,22,17,17,20,
19-08-2015,23,32,10,10,6,,12,2,4,,25,25,17,3,1,7,,,16,10,,,14,6,,1,,32,4,,,13,0,3,,,,,,2,0,,16,16,3,4,
19-08-2015,24,29,13,12,11,,1,1,1,,2,3,2,4,1,2,,,1,18,,,3,2,,3,,36,1,,,8,3,1,,,,,,2,1,,5,4,2,3,
20-08-2015,1,,,6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
20-08-2015,2,,,7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
20-08-2015,3,,,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
20-08-2015,4,4,20,,13,,,0,7,,1,2,3,21,1,3,,,1,24,,,0,1,2,0,,,16,,,4,,2,,,6,,,2,4,,3,3,1,1,
20-08-2015,5,3,19,,3,,,1,1,,0,2,2,6,1,2,,,1,23,,,0,1,2,1,,,8,,,3,,2,,,6,,,0,0,,1,3,1,1,
20-08-2015,6,2,16,,2,,,1,1,,1,2,3,5,1,1,,,1,26,,,0,1,2,0,,1,2,,,2,,2,,,2,,,0,0,,1,3,2,1,
20-08-2015,7,2,27,,2,,,1,1,,1,2,2,9,1,2,,,1,25,,,0,1,2,1,,1,1,,,2,,2,,,2,,,0,0,,1,3,2,2,
20-08-2015,8,5,17,,5,,,2,2,,3,4,5,20,2,2,,,4,22,,,2,3,4,3,,2,2,,,5,,3,,,11,,,2,1,,6,6,3,2,
20-08-2015,9,26,26,,16,,,5,13,,11,8,16,25,7,7,,,10,26,,,6,10,8,10,,8,14,,,15,,9,,,22,,,9,5,,18,16,12,9,
20-08-2015,10,48,40,,26,,,20,32,,37,36,34,41,22,22,,,23,42,,,18,24,24,24,,33,30,,,32,,29,,,45,,,19,26,,41,,32,23,
20-08-2015,11,68,64,,40,,,45,67,,58,64,54,63,48,54,,,59,51,,,52,44,61,52,,64,61,,,60,,66,,,70,,,45,52,,74,57,61,44,
20-08-2015,12,75,95,,77,,,74,86,,67,89,91,85,64,70,,,85,65,,,68,56,85,78,,86,78,,,70,,96,,,96,,,69,74,,93,80,75,60,
20-08-2015,13,82,118,,82,,,97,110,,69,104,111,97,66,90,,,108,82,,,79,72,112,91,,101,106,,,78,,105,,,116,,,77,74,,114,101,83,67,
20-08-2015,14,81,133,,83,,,121,138,,66,84,143,97,66,98,,,141,75,,,75,71,107,125,,97,127,,,79,,104,,,121,,,82,71,,131,118,76,69,
20-08-2015,15,79,120,,92,,,121,113,,72,49,123,90,59,113,,,115,52,,,81,69,102,111,,97,112,,,91,,96,,,96,,,95,80,,106,108,71,64,
20-08-2015,16,59,66,,96,,,108,83,,56,48,94,71,57,96,,,106,61,,,82,79,91,103,,100,66,,,93,,107,,,65,,,103,82,,92,,72,72,
20-08-2015,17,41,63,,79,,,87,42,,37,49,49,60,46,83,,,79,61,,,42,69,,71,,92,39,,,63,,101,,,54,,,88,65,,71,83,45,53,
20-08-2015,18,19,54,,42,,,36,40,,31,42,33,40,27,46,,,45,45,,,24,42,36,37,,35,31,,,36,,39,,,44,,,42,42,,49,44,46,25,
20-08-2015,19,18,28,,48,,,26,26,,31,33,24,36,28,45,,,27,21,,,7,36,23,28,,24,25,,,21,,33,,,40,,,32,27,,30,30,23,17,
20-08-2015,20,25,31,,38,,,15,25,,23,30,23,44,23,33,,,23,12,,,11,22,20,18,,17,27,,,15,,24,,,26,,,24,22,,25,26,19,23,
20-08-2015,21,17,28,,20,,,3,8,,11,16,16,35,7,28,,,18,35,,,14,15,10,13,,7,14,,,11,,10,,,26,,,9,13,,26,12,11,10,
20-08-2015,22,18,19,,31,,,1,3,,8,8,9,33,2,32,,,9,32,,,10,1,4,7,,4,10,,,2,,6,,,16,,,18,21,,11,5,8,2,
20-08-2015,23,26,5,,23,,,1,4,,8,8,4,29,2,27,,,5,41,,,1,8,3,8,,4,11,,,2,,4,,,13,,,18,6,,14,3,12,7,
20-08-2015,24,32,4,,42,,,7,7,,17,5,5,39,9,37,,,3,35,,,7,28,2,15,,1,9,,,8,,1,,,2,,,27,16,,2,3,21,11,
21-08-2015,1,32,14,6,36,,22,6,8,,26,10,15,,17,33,,,15,25,8,,16,25,5,19,,7,9,,,17,18,1,,,3,,,29,22,,1,2,27,17,
21-08-2015,2,39,15,4,33,,30,26,28,,27,34,30,,2,38,,,31,15,17,,24,18,14,18,,20,14,,,30,7,11,,,11,,,28,26,,7,15,21,13,
21-08-2015,3,30,23,5,29,,27,18,27,,24,30,30,,1,35,,,19,20,18,,21,28,12,22,,23,27,,,13,7,19,,,26,,,31,13,,21,20,19,12,
21-08-2015,4,13,9,7,23,,25,21,28,,25,23,27,,4,20,,,16,24,12,,8,11,10,13,,22,31,,,11,21,12,,,27,,,31,13,,20,17,21,9,
21-08-2015,5,13,31,6,18,,30,22,30,,19,12,29,,4,9,,,29,24,6,,4,4,,7,,14,30,,,6,7,5,,,23,,,19,8,,9,10,11,5,
21-08-2015,6,14,22,6,11,,20,2,21,,7,5,19,,1,9,,,12,18,2,,3,2,4,4,,6,15,,,5,4,2,,,10,,,3,6,,6,4,19,3,
21-08-2015,7,9,16,7,6,,8,1,8,,2,3,3,,1,12,,,2,15,2,,1,1,3,2,,3,9,,,3,2,2,,,6,,,1,6,,3,3,14,2,
21-08-2015,8,11,11,8,5,,7,3,4,,7,5,7,,2,8,,,5,17,4,,3,3,4,4,,7,5,,,5,3,3,,,8,,,2,4,,5,5,13,3,
21-08-2015,9,18,18,25,16,,10,6,11,,14,14,13,,8,16,,,7,22,7,,9,5,6,8,,17,9,,,8,13,6,,,16,,,6,6,,12,12,20,4,
21-08-2015,10,31,28,33,34,,11,14,15,,22,29,17,,20,22,,,14,30,11,,13,12,,13,,27,14,,,18,21,13,,,30,,,18,19,,26,20,30,11,
21-08-2015,11,41,41,46,48,,30,24,32,,35,50,31,,29,30,,,27,41,34,,34,23,,28,,45,30,,,42,39,,,,49,,,32,35,,46,40,34,26,
21-08-2015,12,67,51,49,64,,69,49,67,,50,58,70,,,53,,,69,44,,,67,46,,58,,76,55,,,76,62,,,,65,,,45,49,,70,70,65,52,
21-08-2015,13,79,55,47,73,,90,84,84,,60,54,90,,,69,,,94,50,88,,81,65,,89,,103,74,,,79,63,,,,60,,,65,81,,81,94,94,69,
21-08-2015,14,78,52,45,59,,59,48,56,,62,52,61,,,33,,,54,46,66,,77,58,,43,,82,53,,,82,34,,,,50,,,42,89,,59,79,104,60,
21-08-2015,15,75,39,48,24,,28,27,24,,52,55,29,,,25,,,32,41,36,,57,31,30,15,,29,14,,,39,24,47,,,52,,,22,39,,53,45,70,21,
21-08-2015,16,,54,54,20,,18,24,19,,48,61,17,,,10,,,18,37,18,,27,30,19,13,,20,23,,,32,24,44,,,56,,,17,27,,40,20,52,19,
