Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2015,20,,9,,5,,,,12,,,,8,13,15,20,,,3,,4,,6,,1,10,,6,10,,,5,15,5,8,,27,,,2,3,12,2,7,7,2,
14-02-2015,21,,9,,5,,,,5,,,,3,7,11,19,,,1,,3,,5,,1,2,,1,3,,,5,3,2,3,,11,,,3,2,5,1,2,4,2,
14-02-2015,22,,8,,6,,,,1,,,,2,8,4,11,,,1,,3,,3,,1,3,,1,2,,,3,2,2,2,,4,,,3,1,5,2,2,2,2,
14-02-2015,23,,3,,8,,,,1,,,,4,3,13,5,,,5,,3,,3,,1,3,,2,2,,,3,1,2,2,,4,,,2,2,3,1,2,3,2,
14-02-2015,24,,4,,9,,,,1,,,,3,2,9,4,,,1,,3,,2,,1,1,,2,2,,,2,2,2,2,,5,,,2,,3,1,,3,2,
15-02-2015,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,
15-02-2015,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,
15-02-2015,3,,4,23,3,,,,1,,,,,2,2,3,,,1,,3,,1,,1,1,,1,2,,,1,1,1,2,,4,,,1,,2,1,2,7,2,
15-02-2015,4,2,3,38,3,,,,1,,,,,2,2,3,,,1,,3,,2,,0,1,,0,1,,,2,3,1,1,,3,,,1,,2,1,2,2,2,
15-02-2015,5,2,6,39,2,,,,1,,,,,4,2,3,,,1,,3,,2,,0,1,,1,1,,,2,7,1,1,,3,,,1,,3,1,2,2,2,
15-02-2015,6,2,14,34,2,,,,1,,,,,8,2,3,,,1,,3,,2,,0,1,,1,1,,,1,9,1,1,,3,,,1,,5,1,2,1,2,
15-02-2015,7,2,10,27,2,,,,1,,,,,2,2,3,,,1,,3,,2,,1,0,,1,1,,,1,3,2,1,,3,,,1,,8,1,1,1,2,
15-02-2015,8,3,8,29,2,,,,1,,,,,2,2,3,,,1,,3,,2,,1,0,,1,2,,,2,2,2,1,,5,,,1,1,6,2,2,1,2,
15-02-2015,9,7,17,33,4,,,,5,,,,,8,3,5,,,3,,6,,3,,3,3,,8,6,,,3,12,6,6,,12,,,3,3,10,7,8,5,3,
15-02-2015,10,16,16,29,13,,,,12,,,,,26,7,9,,,7,,12,,9,,8,9,,19,12,,,9,14,11,12,,20,,,8,8,11,15,17,9,7,
15-02-2015,11,37,28,34,18,,,,26,,,,,25,13,18,,,16,,24,,24,,18,18,,41,26,,,26,21,28,29,,35,,,17,19,24,36,35,20,18,
15-02-2015,12,58,47,45,28,,,,49,,,,,30,21,31,,,37,,54,,50,,44,36,,68,44,,,53,31,51,55,,55,,,34,24,45,61,59,33,37,
15-02-2015,13,46,51,52,41,,,,50,,,,,29,25,35,,,38,,54,,45,,41,37,,63,49,,,50,34,50,56,,61,,,47,27,45,72,65,44,31,
15-02-2015,14,52,55,45,43,,,,59,,,,,40,28,40,,,44,,54,,48,,50,48,,70,60,,,49,41,57,67,,49,,,47,29,49,72,73,42,34,
15-02-2015,15,49,62,40,49,,,,70,,,,,66,32,47,,,53,,72,,46,,66,65,,82,73,,,53,65,60,63,,34,,,48,31,55,49,72,40,38,
15-02-2015,16,58,72,47,45,,,,56,,,,,64,37,68,,,61,,64,,70,,79,85,,57,70,,,76,68,94,52,,43,,,69,36,59,46,51,48,50,
15-02-2015,17,79,53,46,60,,,,49,,,,,71,38,64,,,46,,48,,83,,53,69,,46,58,,,64,69,60,45,,39,,,75,43,42,45,48,61,56,
15-02-2015,18,59,49,47,53,,,,41,,,,,64,36,62,,,28,,33,,58,,30,51,,30,50,,,38,64,35,39,,33,,,86,38,41,33,36,69,35,
15-02-2015,19,42,39,36,25,,,,23,,,,,34,27,28,,,16,,20,,32,,8,18,,25,30,,,21,43,11,22,,33,,,27,23,30,25,29,47,16,
15-02-2015,20,19,25,31,21,,,,15,,,,,21,14,14,,,8,,8,,26,,11,15,,26,13,,,18,18,16,11,,31,,,10,5,19,27,18,19,9,
15-02-2015,21,13,13,17,18,,,,7,,,,,23,9,4,,,13,,8,,3,,4,16,,6,7,,,9,18,2,7,,24,,,3,5,13,16,12,10,3,
15-02-2015,22,13,15,19,4,,,,6,,,,,23,3,3,,,14,,13,,1,,4,11,,1,6,,,3,23,2,4,,12,,,4,3,9,11,5,7,4,
15-02-2015,23,3,18,11,2,,,,11,,,,,24,2,3,,,13,,9,,1,,3,15,,8,2,,,2,16,2,2,,13,,,1,2,9,7,2,6,2,
15-02-2015,24,4,16,11,9,,,,1,,,,,21,4,3,,,7,,3,,3,,3,18,,2,5,,,2,20,2,5,,14,,,7,2,11,7,6,6,3,
16-02-2015,1,3,10,9,2,,,,1,,,,,24,5,4,,,1,,3,,5,,0,7,,0,2,,,3,15,1,4,,14,,,2,5,11,4,1,7,2,
16-02-2015,2,4,5,6,2,,,,1,,,,,19,2,3,,,1,,3,,4,,0,2,,2,4,,,5,12,1,1,,24,,,1,9,6,4,2,7,2,
16-02-2015,3,5,11,5,2,,,,1,,,,,11,2,3,,,1,,3,,8,,0,0,,5,2,,,9,6,1,1,,17,,,1,7,7,2,3,6,2,
16-02-2015,4,4,14,4,2,,,,1,,,,,9,2,3,,,1,,3,,12,,0,0,,3,5,,,2,6,1,1,,12,,,1,1,7,1,3,7,1,
16-02-2015,5,2,16,4,2,,,,1,,,,,9,2,3,,,1,,3,,6,,1,1,,5,6,,,2,12,1,1,,6,,,1,1,8,1,2,2,2,
16-02-2015,6,3,17,4,2,,,,1,,,,,2,2,3,,,1,,3,,2,,1,0,,1,4,,,2,7,2,1,,4,,,1,1,8,1,2,1,2,
16-02-2015,7,2,15,4,2,,,,1,,,,,2,2,3,,,1,,3,,2,,1,0,,1,1,,,2,1,2,1,,6,,,1,1,5,1,1,1,2,
16-02-2015,8,3,15,4,3,,,,1,,,,,7,2,3,,,1,,3,,4,,2,0,,1,2,,,2,3,2,2,,3,,,1,2,6,2,2,2,2,
16-02-2015,9,6,20,12,5,,,,3,,,,,13,4,5,,,4,,5,,4,,3,3,,5,8,,,5,12,3,3,,6,,,3,6,11,4,3,4,3,
16-02-2015,10,17,22,27,10,,,,12,,,,,22,8,10,,,9,,,,16,,10,10,,13,16,,,16,19,14,15,,16,,,9,12,18,16,15,11,15,
16-02-2015,11,26,31,35,18,,,,27,,,,,27,17,21,,,23,,,,28,,27,21,,28,29,,,24,27,28,28,,29,,,17,16,27,29,27,18,22,
16-02-2015,12,37,46,48,44,,,,39,,,,,28,23,39,,,34,,39,,37,,42,34,,46,41,,,36,37,46,42,,44,,,36,28,42,44,42,35,30,
16-02-2015,13,43,59,68,54,,,,50,,,,,45,33,51,,,41,,52,,48,,52,48,,52,56,,,43,51,61,,,46,,,55,33,53,50,57,46,38,
16-02-2015,14,54,62,78,63,,,,61,,,,,35,43,56,,,51,,58,,59,,59,57,,47,64,,,58,39,64,59,,44,,,57,39,54,59,54,50,44,
16-02-2015,15,49,58,63,61,,,,59,,,,,36,47,40,,,44,,58,,62,,51,38,,45,43,,,58,33,57,56,,46,,,53,44,45,59,55,61,43,
16-02-2015,16,47,47,63,34,,,,39,,,,,39,35,34,,,31,,43,,49,,41,34,,45,36,,,44,37,49,45,,52,,,31,25,46,50,49,47,32,
16-02-2015,17,49,44,64,27,,,,38,,,,,37,27,32,,,23,,35,,24,,22,27,,45,38,,,32,35,34,36,,55,,,27,14,45,50,46,31,19,
16-02-2015,18,51,48,57,27,,,,40,,,,,32,19,33,,,23,,32,,18,,20,31,,50,35,,,31,32,29,43,,61,,,27,11,49,50,47,24,18,
16-02-2015,19,50,52,51,24,,,,42,,,,,25,16,28,,,25,,38,,18,,32,23,,46,39,,,28,24,28,42,,53,,,17,8,49,44,40,15,18,
16-02-2015,20,39,43,43,23,,,,35,,,,,23,17,21,,,18,,30,,21,,17,19,,39,22,,,18,17,21,34,,44,,,18,9,41,38,35,12,11,
16-02-2015,21,27,23,23,23,,,,18,,,,,23,16,20,,,10,,18,,8,,10,20,,28,19,,,11,18,11,18,,39,,,19,8,28,27,27,15,7,
16-02-2015,22,16,21,20,26,,,,20,,,,,21,12,23,,,10,,16,,6,,12,17,,6,19,,,10,15,14,15,,19,,,19,8,19,11,14,16,8,
16-02-2015,23,11,29,16,19,,,,23,,,,,24,19,17,,,14,,15,,6,,13,19,,6,24,,,13,15,16,17,,4,,,17,11,26,19,14,14,11,
16-02-2015,24,22,31,13,23,,,,27,,,,,25,19,12,,,18,,19,,13,,16,18,,14,27,,,20,18,16,21,,4,,,19,13,28,19,17,19,15,
17-02-2015,1,26,28,12,22,,,15,25,,,,24,28,12,17,,,20,,20,,16,,18,17,,17,26,,,23,21,17,21,,9,,,19,14,21,19,15,22,17,
17-02-2015,2,20,28,8,20,,,17,5,,,,19,27,9,11,,,18,,21,,13,,20,12,,9,16,,,10,25,16,13,,9,,,10,13,19,10,19,19,13,
17-02-2015,3,15,22,10,12,,,17,5,,,,4,22,5,12,,,13,,15,,4,,12,17,,12,12,,,8,22,6,5,,9,,,5,11,21,5,9,18,7,
17-02-2015,4,9,14,10,4,,,4,2,,,,3,12,2,8,,,2,,3,,5,,4,7,,12,15,,,11,18,4,2,,11,,,7,8,17,1,3,10,5,
17-02-2015,5,8,16,11,2,,,3,8,,,,5,6,2,7,,,2,,3,,7,,3,2,,5,15,,,6,16,3,2,,7,,,2,5,13,1,3,2,3,
17-02-2015,6,6,19,11,2,,,3,1,,,,4,15,2,3,,,1,,3,,3,,0,0,,1,8,,,2,8,1,1,,5,,,1,2,12,1,2,1,2,
17-02-2015,7,4,17,7,2,,,2,1,,,,2,8,2,3,,,1,,3,,1,,1,0,,0,1,,,2,14,1,1,,2,,,0,1,10,1,1,1,2,
17-02-2015,8,3,27,9,2,,,2,1,,,,2,8,2,3,,,1,,3,,1,,1,0,,0,1,,,2,9,2,1,,2,,,1,4,19,1,2,1,2,
17-02-2015,9,15,24,19,3,,,4,3,,,,4,16,3,4,,,4,,6,,4,,3,3,,2,4,,,4,20,4,3,,5,,,3,4,15,3,4,3,3,
17-02-2015,10,18,19,34,7,,,12,8,,,,12,18,8,12,,,10,,14,,9,,10,11,,12,9,,,10,18,11,10,,21,,,10,5,18,14,15,10,9,
17-02-2015,11,23,24,36,21,,,23,19,,,,21,19,14,21,,,19,,27,,21,,24,16,,26,19,,,23,,23,23,,32,,,20,12,23,,31,18,21,
17-02-2015,12,30,33,37,30,,,27,28,,,,30,28,24,27,,,26,,38,,27,,29,27,,38,30,,,30,,38,32,,33,,,,18,29,,37,27,27,
17-02-2015,13,41,41,37,34,,,28,35,,,,34,30,28,35,,,26,,39,,31,,29,30,,42,37,,,36,,42,37,,32,,,,22,38,,41,32,29,
17-02-2015,14,49,55,41,42,,,37,48,,,,46,34,34,43,,,33,,51,,38,,40,40,,54,48,,,43,,50,49,,35,,,,28,51,,49,39,33,
17-02-2015,15,57,62,50,45,,,40,53,,,,47,42,31,46,,,34,,51,,50,,37,42,,52,51,,,48,36,57,57,,44,,,,28,52,,58,47,33,
17-02-2015,16,64,63,61,46,,,51,50,,,,50,44,27,50,,,40,,56,,52,,44,49,,49,50,,,60,43,55,53,,43,,,33,28,60,58,54,42,36,
17-02-2015,17,58,50,58,36,,,42,48,,,,49,37,28,42,,,37,,53,,37,,44,39,,58,43,,,55,34,58,51,,52,,,31,25,52,59,58,36,36,
17-02-2015,18,42,40,50,31,,,34,36,,,,30,34,25,37,,,26,,41,,30,,30,32,,54,33,,,55,33,55,33,,51,,,27,22,37,47,50,36,35,
17-02-2015,19,26,40,41,16,,,19,25,,,,26,24,17,16,,,16,,27,,38,,21,19,,36,24,,,33,16,32,32,,49,,,14,10,29,34,43,19,24,
17-02-2015,20,17,41,20,6,,,7,9,,,,14,17,9,4,,,16,,19,,24,,20,3,,26,14,,,24,11,21,21,,33,,,5,5,31,26,31,4,20,
17-02-2015,21,6,35,13,5,,,5,1,,,,2,11,7,5,,,6,,7,,11,,5,2,,12,3,,,16,9,8,3,,5,,,3,4,29,7,9,1,10,
17-02-2015,22,7,36,10,2,,,2,1,,,,2,12,2,3,,,1,,4,,2,,1,0,,5,8,,,4,8,2,7,,21,,,1,1,23,5,2,2,5,
17-02-2015,23,3,32,9,5,,,2,1,,,,2,3,2,3,,,1,,3,,2,,1,1,,4,6,,,3,15,2,3,,11,,,1,1,21,3,3,2,4,
17-02-2015,24,6,40,7,4,,,2,2,,,,2,6,2,3,,,1,,3,,2,,1,0,,1,15,,,1,13,2,1,,4,,,0,1,19,1,2,1,2,
18-02-2015,1,5,20,7,11,,,2,3,,,,2,2,2,2,,,1,,3,,1,,1,0,,1,13,,,1,2,2,1,,8,,,1,1,18,1,2,1,2,
18-02-2015,2,4,20,7,11,,,1,5,,,,2,1,2,3,,,1,,3,,1,,1,0,,1,10,,,1,1,2,1,,3,,,1,1,17,0,2,1,2,
18-02-2015,3,5,11,5,9,,,2,3,,,,2,2,2,4,,,1,,3,,2,,1,0,,1,6,,,1,1,2,1,,7,,,2,1,15,0,2,1,2,
18-02-2015,4,3,8,5,10,,,2,1,,,,2,3,2,7,,,1,,3,,2,,1,0,,0,4,,,2,3,2,1,,7,,,1,2,13,2,2,1,2,
18-02-2015,5,3,18,8,5,,,2,1,,,,2,2,2,9,,,1,,3,,1,,1,0,,0,6,,,1,7,2,2,,6,,,1,2,20,1,2,1,2,
18-02-2015,6,3,22,7,2,,,2,1,,,,2,3,2,3,,,1,,3,,2,,1,0,,0,8,,,1,4,2,1,,4,,,1,1,21,2,2,2,2,
18-02-2015,7,2,19,6,2,,,2,1,,,,2,3,2,3,,,1,,3,,2,,2,1,,1,1,,,2,2,2,1,,8,,,1,1,12,0,1,1,2,
18-02-2015,8,3,12,7,3,,,2,1,,,,2,2,2,3,,,1,,4,,2,,1,1,,1,2,,,3,1,2,2,,16,,,2,1,9,1,1,2,2,
18-02-2015,9,8,23,18,5,,,3,6,,,,,12,4,4,,,4,,6,,4,,3,3,,5,9,,,4,10,4,6,,7,,,4,3,15,5,3,4,3,
18-02-2015,10,22,27,36,12,,,9,20,,,,16,19,16,12,,,13,,16,,11,,9,12,,17,27,,,9,,9,17,,26,,,7,6,22,18,10,13,8,
18-02-2015,11,38,42,39,29,,,24,35,,,,34,38,28,29,,,26,,30,,31,,26,33,,39,38,,,29,42,35,36,,44,,,17,19,32,40,30,32,24,
18-02-2015,12,52,63,46,48,,,50,57,,,,54,49,42,48,,,40,,,,49,,51,50,,53,60,,,50,56,57,58,,50,,,39,37,52,57,56,49,40,
18-02-2015,13,63,83,55,74,,,66,78,,,,75,73,54,72,,,59,,72,,67,,70,69,,,82,,,63,73,75,77,,48,,,60,51,76,77,65,65,47,
18-02-2015,14,75,98,65,95,,,83,91,,,,87,55,62,94,,,72,,86,,87,,81,88,,67,98,,,84,68,91,93,,50,,,83,58,83,92,79,83,58,
18-02-2015,15,96,105,78,103,,,99,99,,,,91,71,64,104,,,79,,101,,107,,93,100,,74,95,,,103,66,108,102,,64,,,94,65,92,87,78,95,74,
18-02-2015,16,114,108,85,93,,,101,88,,,,90,76,57,106,,,80,,91,,121,,96,81,,82,79,,,123,77,114,93,,67,,,103,59,96,76,82,92,80,
18-02-2015,17,117,87,83,86,,,91,70,,,,79,46,55,95,,,59,,78,,113,,91,69,,77,78,,,118,49,100,75,,64,,,80,51,74,75,81,81,73,
18-02-2015,18,85,72,75,70,,,70,65,,,,74,53,46,72,,,54,,64,,72,,74,61,,67,75,,,97,50,68,70,,,,,59,41,57,71,74,59,57,
18-02-2015,19,55,61,,47,,,36,37,,,,58,71,34,48,,,41,,47,,30,,52,47,,52,63,,,49,67,44,47,,66,,,30,28,52,59,61,44,38,
18-02-2015,20,43,52,,34,,,20,27,,,,31,48,25,33,,,27,,33,,33,,33,28,,,43,,,41,46,25,30,,58,,,15,19,46,53,46,33,27,
18-02-2015,21,30,37,41,19,,,17,26,,,,26,37,22,32,,,16,,17,,30,,5,12,,33,29,,,21,34,14,30,,44,,,13,10,26,32,29,20,15,
18-02-2015,22,11,21,27,13,,,4,7,,,,10,29,6,29,,,2,,6,,33,,1,8,,23,13,,,13,25,3,17,,21,,,10,3,18,22,14,8,10,
18-02-2015,23,10,28,32,14,,,4,1,,,,6,25,4,14,,,4,,4,,13,,1,12,,19,2,,,6,2,3,9,,14,,,4,1,15,7,15,10,4,
18-02-2015,24,16,33,12,12,,,3,1,,,,2,25,14,4,,,3,,4,,2,,2,11,,8,10,,,2,11,3,4,,9,,,4,4,20,4,18,14,3,
19-02-2015,1,18,24,,9,,,2,7,,,,5,27,16,12,,,2,,3,,19,,1,6,,4,20,,,19,13,2,2,,9,,,5,13,31,2,1,18,17,
19-02-2015,2,13,14,,19,,,14,15,,,,11,23,3,26,,,6,,6,,25,,4,8,,8,14,,,29,7,9,13,,15,,,14,8,17,3,1,12,15,
19-02-2015,3,16,19,,27,,,16,13,,,,19,12,2,32,,,17,,17,,28,,13,16,,13,14,,,27,6,2,16,,4,,,16,7,11,10,7,9,4,
19-02-2015,4,10,17,,24,,,12,6,,,,24,4,2,28,,,19,,22,,12,,12,12,,9,15,,,10,12,4,20,,4,,,12,5,12,8,7,2,2,
19-02-2015,5,5,21,,11,,,6,2,,,,19,3,2,18,,,15,,14,,2,,1,2,,7,12,,,3,17,2,2,,6,,,3,5,11,0,3,1,3,
19-02-2015,6,5,23,,2,,,2,1,,,,5,3,2,6,,,9,,5,,2,,1,1,,5,11,,,2,8,2,1,,11,,,2,1,14,0,2,1,2,
19-02-2015,7,3,21,,3,,,2,1,,,,2,3,2,3,,,1,,3,,2,,1,0,,3,3,,,2,4,2,1,,12,,,1,1,8,1,2,1,2,
19-02-2015,8,4,6,,3,,,2,1,,,,2,2,2,3,,,1,,4,,4,,2,1,,2,2,,,3,2,2,2,,6,,,2,1,9,1,3,2,2,
19-02-2015,9,11,10,,9,,,5,5,,,,5,6,4,6,,,3,,7,,6,,4,5,,9,6,,,7,6,5,6,,7,,,6,5,10,7,8,9,4,
19-02-2015,10,30,20,,32,,,13,13,,,,11,20,15,27,,,9,,14,,13,,8,19,,21,13,,,14,24,13,14,,22,,,12,15,15,16,20,22,10,
19-02-2015,11,,,,45,,,32,25,,,,23,43,26,33,,,23,,27,,34,,18,30,,37,29,,,32,37,26,28,,37,,,26,25,31,30,30,34,23,
19-02-2015,12,,,,56,,,55,44,,,,49,59,41,49,,,36,,53,,51,,42,52,,,45,,,48,55,54,47,,60,,,49,35,52,56,51,47,42,
19-02-2015,13,,,,75,,,70,68,,,,70,74,45,61,,,52,,67,,60,,65,65,,72,68,,,60,67,86,67,,76,,,57,41,66,75,68,54,46,
19-02-2015,14,,,,85,,,76,87,,,,86,96,48,77,,,70,,91,,69,,92,87,,89,90,,,71,,116,90,,87,,,70,46,85,89,90,62,52,
19-02-2015,15,,,,80,,,82,112,,,,109,103,55,93,,,73,,118,,76,,105,90,,109,111,,,77,,116,112,,99,,,77,47,107,112,123,70,53,
19-02-2015,16,69,132,,84,,,85,115,,,,106,110,54,84,,,76,,117,,80,,104,96,,109,114,,,81,,96,123,,128,,,78,50,125,138,127,72,52,
19-02-2015,17,67,123,,,,,79,112,,,,104,101,50,82,,,71,,95,,78,,90,87,,92,112,,,80,99,93,124,,132,,,76,45,123,131,,68,55,
19-02-2015,18,70,106,,65,,,64,95,,,,86,86,44,65,,,58,,84,,63,,70,74,,87,93,,,71,83,82,94,,111,,,64,38,106,99,89,59,48,
19-02-2015,19,53,77,,45,,,41,61,,,,56,64,38,47,,,39,,60,,29,,40,48,,51,57,,,50,53,62,64,,73,,,35,29,87,73,60,47,40,
19-02-2015,20,35,48,,33,,,18,33,,,,34,43,26,34,,,22,,38,,11,,20,33,,32,33,,,24,34,41,38,,52,,,19,16,49,48,33,27,27,
19-02-2015,21,29,41,,20,,,16,21,,,,23,35,8,33,,,17,,24,,12,,20,19,,27,24,,,14,29,26,16,,49,,,12,12,25,35,20,18,14,
19-02-2015,22,19,37,,18,,,6,9,,,,18,32,3,20,,,15,,13,,16,,16,11,,45,24,,,7,20,15,17,,43,,,5,5,26,19,7,11,13,
19-02-2015,23,13,34,,12,,,3,8,,,,5,16,2,4,,,4,,6,,2,,5,8,,7,11,,,3,14,4,4,,40,,,3,2,20,3,2,2,14,
19-02-2015,24,13,38,,10,,,2,15,,,,3,3,2,5,,,1,,4,,2,,1,5,,11,22,,,1,21,2,3,,24,,,1,2,23,1,2,1,9,
20-02-2015,1,15,36,14,25,,,2,12,,,,13,5,,5,,,1,,3,,2,,1,1,,5,27,,,1,24,2,3,,18,,,4,2,30,1,1,1,2,
20-02-2015,2,7,43,10,11,,,5,18,,,,13,20,2,6,,,1,,3,,2,,2,1,,4,31,,,2,24,2,2,,20,,,5,2,27,3,2,1,2,
20-02-2015,3,9,39,14,11,,,4,8,,,,4,43,2,10,,,1,,3,,2,,1,3,,5,28,,,3,28,2,2,,34,,,5,4,27,9,2,1,2,
20-02-2015,4,9,45,14,11,,,2,8,,,,2,34,2,12,,,1,,3,,2,,0,0,,17,27,,,2,22,2,11,,19,,,2,3,24,9,4,1,2,
20-02-2015,5,6,41,19,5,,,2,12,,,,8,23,2,6,,,1,,3,,2,,1,1,,20,21,,,2,16,2,15,,25,,,4,1,20,11,2,1,2,
20-02-2015,6,3,39,11,2,,,2,4,,,,4,36,2,3,,,1,,3,,2,,1,0,,1,16,,,2,5,2,13,,21,,,2,1,19,8,1,1,2,
20-02-2015,7,3,34,8,2,,,1,2,,,,2,32,2,3,,,1,,3,,3,,1,1,,1,6,,,2,13,2,3,,5,,,2,1,17,2,1,1,2,
20-02-2015,8,4,30,12,3,,,1,1,,,,2,28,2,3,,,1,,3,,3,,2,1,,2,3,,,3,12,2,2,,10,,,2,1,19,2,2,1,2,
20-02-2015,9,11,14,24,4,,,3,4,,,,5,34,4,5,,,3,,5,,3,,6,4,,7,11,,,4,20,4,9,,9,,,3,2,14,7,4,3,3,
20-02-2015,10,30,28,53,19,,,9,23,,,,18,40,9,13,,,12,,15,,9,,15,10,,17,19,,,15,20,15,21,,30,,,6,9,21,25,15,14,11,
20-02-2015,11,51,53,59,23,,,32,40,,,,31,32,26,30,,,25,,35,,32,,31,29,,40,44,,,43,36,36,40,,52,,,22,24,49,45,,33,28,
20-02-2015,12,62,68,67,49,,,54,61,,,,56,41,39,54,,,40,,55,,54,,53,51,,61,64,,,60,52,62,61,,68,,,45,33,62,60,,52,41,
20-02-2015,13,68,83,76,58,,,66,73,,,,69,54,41,68,,,56,,75,,68,,67,65,,81,77,,,74,59,76,74,,80,,,61,39,76,76,,58,,
20-02-2015,14,66,98,91,63,,,78,88,,,,86,60,41,79,,,69,,99,,71,,82,82,,103,89,,,82,66,83,91,,95,,,69,36,94,96,,56,,
20-02-2015,15,67,109,90,63,,,95,99,,,,93,60,39,88,,,76,,115,,60,,100,91,,113,96,,,88,72,92,106,,115,,,71,37,103,107,,54,,
20-02-2015,16,60,106,98,57,,,80,96,,,,90,58,39,84,,,72,,105,,59,,85,69,,116,89,,,87,63,89,93,,124,,,65,34,94,111,101,52,,
20-02-2015,17,57,98,87,53,,,75,84,,,,65,62,35,77,,,49,,79,,60,,71,59,,89,70,,,66,60,95,87,,106,,,54,32,87,94,81,53,,
20-02-2015,18,54,81,69,48,,,51,72,,,,73,55,34,50,,,46,,71,,56,,,63,,83,90,,,66,52,80,73,,94,,,43,31,66,77,82,52,48,
20-02-2015,19,54,,54,25,,,57,48,,,,56,38,21,15,,,44,,55,,62,,58,50,,69,60,,,59,26,66,45,,79,,,42,23,58,54,55,40,46,
20-02-2015,20,59,,39,27,,,31,41,,,,30,36,7,7,,,17,,36,,53,,31,20,,47,44,,,44,14,27,30,,61,,,48,27,53,44,39,35,26,
20-02-2015,21,61,,26,22,,,20,14,,,,13,33,3,8,,,7,,21,,54,,11,21,,30,24,,,46,18,25,27,,50,,,11,23,47,39,34,33,24,
20-02-2015,22,48,,12,17,,,17,3,,,,13,32,4,6,,,11,,14,,41,,10,19,,22,18,,,31,27,14,22,,37,,,4,21,42,28,27,28,21,
20-02-2015,23,31,,8,5,,,11,1,,,,7,31,3,3,,,11,,12,,17,,4,17,,17,5,,,17,31,5,2,,26,,,2,12,37,24,23,17,14,
20-02-2015,24,16,,7,2,,,6,3,,,,2,31,2,3,,,8,,10,,9,,2,3,,7,9,,,8,26,2,1,,17,,,1,1,37,19,22,1,12,
21-02-2015,1,9,,9,2,,,7,12,,,,2,32,2,3,,,4,,8,,5,,1,5,,15,24,,,6,20,1,2,,14,,,1,3,35,15,11,1,6,
21-02-2015,2,18,,8,2,,,10,7,,,,3,35,2,3,,,2,,6,,3,,1,2,,22,24,,,2,23,1,6,,23,,,1,1,26,11,6,1,3,
21-02-2015,3,16,,9,2,,,3,1,,,,6,33,2,4,,,4,,4,,2,,1,4,,23,24,,,2,25,2,4,,21,,,1,1,20,12,11,1,3,
21-02-2015,4,14,,6,2,,,2,2,,,,2,33,2,3,,,5,,8,,2,,3,0,,11,25,,,2,31,2,2,,18,,,1,2,30,14,11,1,2,
21-02-2015,5,11,,6,2,,,2,1,,,,2,32,2,4,,,1,,5,,2,,2,0,,8,19,,,2,27,2,6,,17,,,1,1,21,9,9,1,3,
21-02-2015,6,6,,5,2,,,2,1,,,,5,33,2,3,,,1,,3,,2,,1,0,,1,11,,,2,19,2,5,,8,,,1,1,24,5,3,1,2,
21-02-2015,7,4,,4,2,,,2,1,,,,3,28,2,2,,,2,,3,,3,,1,0,,4,2,,,2,16,2,1,,5,,,1,1,17,2,2,1,2,
21-02-2015,8,4,,6,2,,,2,1,,,,3,29,2,3,,,3,,4,,3,,1,1,,1,2,,,2,13,2,2,,8,,,1,1,12,2,3,2,2,
21-02-2015,9,13,,16,5,,,5,4,,,,7,32,4,5,,,7,,9,,4,,5,16,,5,5,,,4,29,4,8,,9,,,4,4,25,7,7,5,5,
21-02-2015,10,30,,51,15,,,20,23,,,,20,38,11,14,,,14,,19,,20,,12,15,,20,19,,,18,34,15,21,,23,,,18,11,32,22,18,17,15,
21-02-2015,11,51,,58,27,,,35,43,,,,41,49,33,35,,,29,,43,,46,,32,32,,51,49,,,41,47,,44,,49,,,38,26,42,43,41,39,29,
21-02-2015,12,66,,73,57,,,61,67,,,,65,65,51,64,,,48,,66,,60,,55,59,,71,70,,,66,66,62,67,,66,,,62,46,62,65,70,63,46,
21-02-2015,13,83,,88,88,,,84,89,,,,86,86,64,90,,,65,,86,,95,,77,84,,92,90,,,101,84,89,91,,79,,,81,55,84,90,92,76,65,
21-02-2015,14,95,,93,95,,,90,109,,,,106,106,62,103,,,75,,104,,92,,98,107,,104,111,,,109,106,121,107,,98,,,92,62,102,105,107,79,78,
21-02-2015,15,88,,102,94,,,104,116,,,,110,115,45,76,,,88,,125,,84,,139,96,,128,116,,,87,98,140,113,,111,,,88,52,105,109,113,62,65,
21-02-2015,16,79,,90,76,,,85,121,,,,129,98,46,87,,,94,,134,,84,,110,106,,105,96,,,81,91,103,130,,97,,,72,40,104,114,117,57,51,
21-02-2015,17,62,,91,62,,,73,134,,,,116,102,46,72,,,65,,99,,72,,75,107,,76,123,,,71,97,76,132,,82,,,61,41,98,134,111,62,43,
21-02-2015,18,71,,91,57,,,62,107,,,,69,95,36,61,,,51,,69,,63,,60,71,,66,110,,,59,87,68,114,,,,,62,36,77,102,81,58,41,
