Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2015,8,nr,16,3,nr,nr,2,2,2,nr,1,2,2,4,2,2,nr,2,nr,nr,3,nr,2,nr,1,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,
10-12-2015,9,nr,10,8,nr,nr,3,3,3,nr,2,3,3,7,3,2,nr,2,nr,20,4,nr,2,nr,2,3,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,
10-12-2015,10,nr,15,25,nr,nr,5,5,5,nr,9,6,6,10,5,8,nr,4,nr,39,7,nr,4,nr,4,4,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,7,nr,3,
10-12-2015,11,nr,35,55,nr,nr,16,10,17,nr,nr,16,18,34,16,11,nr,10,nr,53,19,nr,10,nr,14,11,nr,17,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,20,nr,8,
10-12-2015,12,nr,53,55,nr,nr,47,30,48,nr,nr,35,46,47,29,24,nr,29,nr,60,43,nr,31,nr,34,37,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,53,51,nr,25,
10-12-2015,13,nr,73,64,nr,nr,67,54,71,nr,nr,62,67,63,50,51,nr,65,nr,60,64,nr,57,nr,57,62,nr,71,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,73,66,nr,43,
10-12-2015,14,nr,99,85,nr,nr,85,79,92,nr,nr,62,89,74,67,66,nr,82,nr,64,87,nr,72,nr,73,78,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,91,87,nr,55,
10-12-2015,15,nr,112,91,nr,nr,101,88,106,nr,nr,80,102,85,69,87,nr,103,nr,79,90,nr,88,nr,84,90,nr,88,86,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,107,96,nr,62,
10-12-2015,16,nr,118,97,nr,nr,101,91,106,nr,79,78,100,93,71,86,nr,111,nr,nr,95,nr,92,nr,84,97,nr,95,93,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,114,97,nr,63,
10-12-2015,17,nr,107,90,nr,nr,99,82,103,nr,88,76,95,93,63,64,nr,105,nr,73,89,nr,92,nr,89,91,nr,101,90,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,107,99,nr,58,
10-12-2015,18,nr,91,70,nr,nr,78,65,78,nr,59,68,76,73,35,49,nr,88,nr,64,67,nr,76,nr,65,55,nr,64,76,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,80,70,nr,45,
10-12-2015,19,nr,77,46,nr,nr,39,38,47,nr,45,50,48,55,13,19,nr,44,nr,44,35,nr,41,nr,28,45,nr,47,56,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,55,52,nr,24,
10-12-2015,20,nr,65,44,nr,nr,24,5,27,nr,34,19,32,44,11,3,nr,21,nr,36,10,nr,8,nr,16,21,nr,38,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,40,26,nr,18,
10-12-2015,21,nr,45,25,nr,nr,20,nr,25,nr,29,13,20,44,8,4,nr,8,nr,38,14,nr,1,nr,6,8,nr,21,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,27,15,nr,6,
10-12-2015,22,nr,24,14,nr,nr,8,nr,10,nr,26,9,9,41,2,5,nr,10,nr,33,4,nr,3,nr,1,2,nr,30,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,5,nr,8,
10-12-2015,23,nr,15,8,nr,nr,4,nr,2,nr,4,13,4,27,1,4,nr,4,nr,35,3,nr,2,nr,4,4,nr,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,19,2,nr,2,
10-12-2015,24,nr,23,6,nr,nr,3,nr,2,nr,4,2,3,8,2,2,nr,4,nr,35,3,nr,2,nr,2,3,nr,12,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,17,2,nr,1,
11-12-2015,1,nr,35,3,nr,nr,2,nr,2,nr,1,2,2,4,1,2,nr,2,5,31,5,nr,2,nr,1,3,nr,5,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,2,nr,2,
11-12-2015,2,nr,40,3,nr,nr,2,nr,5,nr,1,2,2,5,1,3,nr,2,4,35,4,nr,2,nr,2,1,nr,1,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,4,nr,1,
11-12-2015,3,nr,45,1,nr,nr,2,nr,9,nr,1,2,3,10,1,9,nr,1,4,36,3,nr,2,nr,2,1,nr,2,27,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,1,
11-12-2015,4,nr,41,3,nr,nr,2,nr,3,nr,1,2,2,12,1,8,nr,1,5,39,3,nr,2,nr,1,1,nr,2,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,3,nr,1,
11-12-2015,5,nr,41,3,nr,nr,2,nr,2,nr,1,2,2,17,1,4,nr,1,4,40,3,nr,2,nr,1,1,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,
11-12-2015,6,nr,35,2,nr,nr,2,nr,2,nr,2,2,2,4,1,5,nr,1,4,39,3,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,
11-12-2015,7,nr,25,1,nr,nr,2,nr,2,nr,1,3,2,3,1,2,nr,1,5,38,3,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
11-12-2015,8,nr,24,2,nr,nr,2,nr,2,nr,2,3,2,4,2,2,nr,2,5,nr,3,nr,2,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,
11-12-2015,9,nr,19,12,nr,nr,3,nr,3,nr,2,3,3,7,2,3,nr,3,6,34,4,nr,2,nr,3,2,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,2,
11-12-2015,10,nr,12,29,nr,nr,8,nr,10,nr,6,7,10,8,5,5,nr,6,9,41,6,nr,4,nr,6,5,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,6,nr,3,
11-12-2015,11,nr,18,55,nr,nr,17,nr,19,nr,21,14,15,14,13,8,nr,nr,14,30,10,nr,18,nr,11,11,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,11,nr,12,
11-12-2015,12,nr,44,64,nr,nr,34,nr,39,nr,46,37,35,36,35,25,nr,43,33,51,28,nr,48,nr,23,24,nr,34,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,31,nr,36,
11-12-2015,13,nr,62,69,nr,nr,52,nr,60,nr,61,60,58,58,55,52,nr,65,50,72,51,nr,66,nr,45,48,nr,62,61,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,67,56,nr,49,
11-12-2015,14,nr,80,72,nr,nr,85,nr,83,nr,76,68,87,76,67,64,nr,82,84,71,83,nr,74,nr,77,76,nr,81,78,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,88,83,nr,57,
11-12-2015,15,nr,84,76,nr,nr,90,nr,91,nr,63,66,92,88,76,87,nr,96,98,66,86,nr,89,nr,81,87,nr,76,85,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,82,79,nr,68,
11-12-2015,16,nr,81,86,nr,nr,64,nr,67,nr,58,69,72,64,78,91,nr,79,76,nr,65,nr,76,nr,61,75,nr,61,72,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,72,68,nr,54,
11-12-2015,17,nr,73,87,nr,nr,69,nr,62,nr,54,67,74,54,75,60,nr,69,71,68,65,nr,59,nr,59,58,nr,58,68,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,82,70,nr,41,
11-12-2015,18,nr,68,79,nr,nr,50,nr,54,nr,49,63,60,48,53,40,nr,57,38,69,50,nr,46,nr,37,44,nr,50,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,75,62,nr,32,
11-12-2015,19,nr,55,59,nr,nr,14,nr,50,nr,45,55,34,50,11,27,nr,38,26,68,34,nr,40,nr,18,40,nr,53,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,67,56,nr,28,
11-12-2015,20,nr,51,60,nr,nr,23,nr,23,nr,50,53,24,48,2,22,nr,31,26,66,17,nr,46,nr,20,20,nr,44,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,38,34,nr,26,
11-12-2015,21,nr,42,45,nr,nr,23,nr,16,nr,45,42,23,48,2,20,nr,24,11,52,10,nr,39,nr,11,16,nr,36,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,19,nr,25,
11-12-2015,22,nr,48,33,nr,nr,11,nr,2,nr,31,31,19,40,2,11,nr,9,26,38,26,nr,17,nr,4,5,nr,23,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,26,18,nr,17,
11-12-2015,23,nr,43,31,nr,nr,6,nr,2,nr,13,18,8,35,2,3,nr,4,21,35,17,nr,9,nr,4,2,nr,21,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,26,9,nr,2,
11-12-2015,24,nr,39,36,nr,nr,3,nr,2,nr,17,25,6,30,2,2,nr,4,10,36,8,nr,8,nr,1,1,nr,20,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,24,8,nr,3,
12-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,4,nr,30,28,nr,nr,1,nr,2,nr,31,22,1,nr,1,2,nr,4,4,nr,7,nr,3,nr,1,1,nr,27,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,25,15,nr,3,
12-12-2015,5,nr,28,26,nr,nr,2,nr,2,nr,32,13,2,nr,1,2,nr,1,4,nr,3,nr,2,nr,1,1,nr,27,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,8,nr,6,
12-12-2015,6,nr,30,29,nr,nr,2,nr,2,nr,26,14,2,6,1,2,nr,1,5,nr,3,nr,2,nr,1,1,nr,23,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,18,2,nr,6,
12-12-2015,7,nr,31,31,nr,nr,1,nr,2,nr,24,21,2,7,1,2,nr,1,4,nr,2,nr,2,nr,1,1,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,2,
12-12-2015,8,nr,27,28,nr,nr,2,nr,2,nr,15,8,2,5,2,2,nr,1,5,nr,3,nr,3,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,4,
12-12-2015,9,nr,23,31,nr,nr,5,nr,8,nr,10,20,5,24,4,4,nr,6,8,33,8,nr,3,nr,5,4,nr,4,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,7,nr,9,
12-12-2015,10,nr,25,33,nr,nr,17,nr,23,nr,25,42,17,27,12,14,nr,16,24,32,15,nr,17,nr,16,17,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,27,16,nr,18,
12-12-2015,11,nr,32,38,nr,nr,25,nr,35,nr,33,41,25,35,31,22,nr,28,30,35,25,nr,36,nr,26,26,nr,36,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,33,nr,26,
12-12-2015,12,nr,40,42,nr,nr,30,nr,36,nr,33,39,29,37,42,28,nr,36,35,41,29,nr,40,nr,25,30,nr,35,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,33,nr,30,
12-12-2015,13,nr,46,45,nr,nr,44,nr,46,nr,33,38,48,41,41,38,nr,36,46,41,33,nr,44,nr,33,39,nr,34,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,35,nr,30,
12-12-2015,14,nr,53,45,nr,nr,40,nr,45,nr,34,38,41,47,43,38,nr,38,49,49,37,nr,44,nr,38,44,nr,35,50,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,37,nr,29,
12-12-2015,15,nr,55,52,nr,nr,34,nr,40,nr,33,43,40,52,37,46,nr,36,42,46,36,nr,35,nr,34,41,nr,32,47,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,37,nr,28,
12-12-2015,16,nr,52,57,nr,nr,31,nr,43,nr,31,42,43,44,34,35,nr,36,42,nr,39,nr,32,nr,38,37,nr,34,47,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,50,42,nr,28,
12-12-2015,17,nr,46,56,nr,nr,32,nr,39,nr,32,45,41,32,28,26,nr,39,40,42,40,nr,32,nr,37,29,nr,37,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,51,44,nr,29,
12-12-2015,18,nr,42,54,nr,nr,31,nr,36,nr,35,48,42,31,24,26,nr,40,42,42,38,nr,32,nr,34,23,nr,44,32,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,50,43,nr,30,
12-12-2015,19,nr,35,48,nr,nr,29,nr,28,nr,39,48,36,26,17,24,nr,34,34,40,33,nr,29,nr,31,14,nr,35,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,45,41,nr,25,
12-12-2015,20,nr,36,43,nr,nr,33,nr,31,nr,34,40,38,23,4,8,nr,24,30,38,29,nr,27,nr,25,12,nr,29,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,35,nr,19,
12-12-2015,21,nr,37,42,nr,nr,30,nr,25,nr,35,36,33,12,3,2,nr,19,29,39,27,nr,33,nr,26,17,nr,29,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,33,nr,16,
12-12-2015,22,nr,38,39,nr,nr,27,nr,29,nr,29,29,33,14,10,7,nr,18,21,40,23,nr,24,nr,24,2,nr,26,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,30,nr,17,
12-12-2015,23,nr,36,36,nr,nr,26,nr,30,nr,27,31,33,8,2,3,nr,22,28,39,27,nr,14,nr,23,11,nr,22,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,28,26,nr,18,
12-12-2015,24,nr,34,34,nr,nr,23,nr,24,nr,27,28,23,19,1,2,nr,20,31,38,24,nr,20,nr,16,15,nr,19,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,28,25,nr,16,
13-12-2015,1,nr,32,34,nr,nr,22,nr,25,nr,27,32,23,29,1,3,nr,14,27,37,25,nr,20,nr,17,4,nr,21,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,26,nr,20,
13-12-2015,2,nr,31,34,nr,nr,21,nr,11,nr,27,37,20,31,1,4,nr,20,29,37,26,nr,22,nr,23,4,nr,25,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,26,28,nr,12,
13-12-2015,3,nr,30,33,nr,nr,25,nr,2,nr,27,34,15,30,1,16,nr,25,31,34,29,nr,24,nr,25,3,nr,27,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,29,29,nr,5,
13-12-2015,4,nr,29,31,nr,nr,18,nr,2,nr,27,31,10,30,1,19,nr,25,28,33,26,nr,25,nr,21,4,nr,23,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,31,28,nr,6,
13-12-2015,5,nr,29,28,nr,nr,13,nr,2,nr,27,21,9,29,3,27,nr,24,24,31,24,nr,24,nr,20,6,nr,24,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,27,nr,14,
13-12-2015,6,nr,26,25,nr,nr,16,nr,2,nr,25,25,11,27,1,28,nr,22,23,30,14,nr,19,nr,19,4,nr,20,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,24,nr,17,
13-12-2015,7,nr,19,23,nr,nr,12,nr,2,nr,24,24,14,26,2,20,nr,12,15,28,10,nr,9,nr,12,3,nr,14,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,21,nr,7,
13-12-2015,8,nr,21,25,nr,nr,2,nr,2,nr,22,26,6,24,2,16,nr,8,8,nr,9,nr,1,nr,9,3,nr,17,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,22,16,nr,2,
13-12-2015,9,nr,10,20,nr,nr,5,nr,3,nr,21,22,5,24,3,16,nr,8,10,26,9,nr,3,nr,6,1,nr,17,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,16,nr,4,
13-12-2015,10,nr,11,22,nr,nr,10,nr,5,nr,20,24,7,20,4,17,nr,7,12,25,11,nr,9,nr,8,4,nr,14,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,16,nr,7,
13-12-2015,11,nr,10,22,nr,nr,14,nr,11,nr,20,23,11,21,13,22,nr,15,18,23,16,nr,17,nr,14,10,nr,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,21,nr,13,
13-12-2015,12,nr,13,20,nr,nr,19,nr,17,nr,20,23,18,20,20,20,nr,19,23,21,19,nr,20,nr,17,14,nr,19,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,22,nr,15,
13-12-2015,13,nr,19,21,nr,nr,23,nr,22,nr,21,25,23,20,21,20,nr,24,28,20,23,nr,22,nr,22,17,nr,20,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,23,nr,17,
13-12-2015,14,nr,21,21,nr,nr,20,nr,19,nr,22,24,21,21,23,16,nr,24,29,21,24,nr,24,nr,18,19,nr,21,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,21,nr,21,
13-12-2015,15,nr,21,20,nr,nr,23,nr,19,nr,18,19,20,24,21,16,nr,17,25,23,19,nr,23,nr,15,21,nr,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,nr,17,
13-12-2015,16,nr,20,22,nr,nr,20,nr,21,nr,16,19,20,23,20,18,nr,15,23,nr,15,nr,21,nr,12,21,nr,16,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,13,
13-12-2015,17,nr,17,21,nr,nr,18,nr,15,nr,14,19,14,22,19,17,nr,9,17,23,10,nr,14,nr,7,18,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,10,
13-12-2015,18,nr,13,18,nr,nr,12,nr,9,nr,13,15,11,18,11,9,nr,6,16,22,9,nr,9,nr,5,15,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,12,nr,6,
13-12-2015,19,nr,9,10,nr,nr,2,nr,5,nr,10,16,4,14,2,6,nr,1,5,18,4,nr,3,nr,2,5,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,2,
13-12-2015,20,nr,4,4,nr,nr,1,nr,2,nr,6,6,2,10,1,4,nr,1,7,15,3,nr,1,nr,1,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,
13-12-2015,21,nr,8,2,nr,nr,1,nr,2,nr,4,8,2,12,1,2,nr,1,4,5,2,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,
13-12-2015,22,nr,6,2,nr,nr,1,nr,2,nr,3,4,2,7,1,2,nr,0,4,4,2,nr,1,nr,1,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
13-12-2015,23,nr,14,1,nr,nr,1,nr,2,nr,3,2,2,7,1,2,nr,1,4,8,2,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
13-12-2015,24,nr,17,1,nr,nr,1,nr,2,nr,1,1,2,7,1,2,nr,1,4,10,2,nr,2,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
14-12-2015,1,nr,13,1,nr,nr,1,nr,nr,nr,1,2,2,3,1,2,nr,1,4,14,2,nr,2,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
14-12-2015,2,nr,5,1,nr,nr,1,nr,nr,nr,1,2,2,3,1,2,nr,1,4,20,2,nr,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
14-12-2015,3,nr,9,1,nr,nr,1,nr,nr,nr,1,1,2,2,1,2,nr,1,4,19,2,nr,2,nr,1,0,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,3,
14-12-2015,4,nr,6,1,nr,nr,1,nr,nr,nr,3,1,2,5,1,2,nr,1,4,26,2,nr,2,nr,1,0,nr,3,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
14-12-2015,5,nr,6,1,nr,nr,1,nr,nr,nr,1,2,2,4,1,2,nr,1,3,27,2,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
14-12-2015,6,nr,6,1,nr,nr,1,nr,nr,nr,1,2,2,3,1,2,nr,1,4,29,2,nr,2,nr,1,0,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
14-12-2015,7,nr,4,2,nr,nr,1,nr,nr,nr,1,2,2,3,1,2,nr,1,4,27,2,nr,2,nr,1,0,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
14-12-2015,8,nr,3,4,nr,nr,1,nr,nr,nr,2,3,2,3,1,2,nr,1,4,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
14-12-2015,9,nr,7,8,nr,nr,4,nr,nr,nr,3,3,5,7,2,2,nr,2,8,17,4,nr,2,nr,2,2,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,3,
14-12-2015,10,nr,14,20,nr,nr,12,nr,nr,nr,7,13,12,14,3,7,nr,10,13,13,10,nr,5,nr,8,8,nr,10,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,11,nr,nr,
14-12-2015,11,nr,28,23,nr,nr,22,nr,nr,nr,17,19,21,23,14,19,nr,20,25,19,20,nr,21,nr,17,24,nr,22,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,24,nr,18,
14-12-2015,12,nr,42,25,nr,nr,38,nr,nr,nr,24,25,39,39,32,36,nr,36,nr,30,39,nr,33,nr,29,37,nr,29,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,28,
14-12-2015,13,nr,62,28,nr,nr,55,nr,nr,nr,27,29,56,56,46,49,nr,nr,nr,32,44,nr,42,nr,39,54,nr,34,61,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,37,
14-12-2015,14,nr,57,31,nr,nr,60,nr,nr,nr,28,31,60,63,59,62,nr,nr,nr,33,46,nr,49,nr,43,67,nr,35,72,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,39,nr,38,
14-12-2015,15,nr,67,37,nr,nr,64,nr,nr,nr,29,33,64,54,71,72,nr,49,nr,35,40,nr,43,nr,34,73,nr,34,74,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,52,nr,35,
14-12-2015,16,nr,69,40,nr,nr,50,nr,nr,nr,31,36,49,37,77,55,nr,41,34,nr,44,nr,42,nr,26,51,nr,33,60,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,44,nr,31,
14-12-2015,17,nr,35,41,nr,nr,45,nr,nr,nr,31,38,48,38,48,36,nr,33,26,39,26,nr,36,nr,24,38,nr,33,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,36,nr,24,
14-12-2015,18,nr,33,37,nr,nr,32,nr,nr,nr,26,36,38,33,17,13,nr,26,18,38,19,nr,29,nr,21,26,nr,26,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,33,nr,18,
14-12-2015,19,nr,34,27,nr,nr,12,nr,nr,nr,23,32,16,23,3,3,nr,15,5,35,8,nr,18,nr,10,11,nr,26,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,22,22,nr,12,
14-12-2015,20,nr,33,26,nr,nr,10,nr,nr,nr,27,26,7,21,2,2,nr,12,0,36,7,nr,14,nr,6,5,nr,21,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,15,nr,14,
14-12-2015,21,nr,31,24,nr,nr,4,nr,nr,nr,28,21,3,12,2,2,nr,1,4,33,9,nr,16,nr,2,2,nr,9,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,16,14,nr,4,
14-12-2015,22,nr,20,23,nr,nr,2,nr,nr,nr,26,21,3,12,1,8,nr,1,1,23,6,nr,13,nr,1,1,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,6,nr,2,
14-12-2015,23,nr,19,13,nr,nr,2,nr,nr,nr,20,20,3,22,1,12,nr,1,2,23,6,nr,6,nr,1,1,nr,8,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,7,nr,2,
