Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,12,nr,nr,nr,nr,44,nr,nr,65,nr,55,45,nr,46,nr,55,nr,52,52,47,66,49,nr,61,nr,59,57,nr,66,nr,nr,44,56,56,nr,63,62,54,
12-11-2011,13,nr,nr,nr,nr,58,nr,nr,75,nr,70,62,nr,59,nr,69,nr,68,58,71,81,65,nr,nr,nr,75,68,nr,76,nr,nr,59,68,72,nr,80,73,69,
12-11-2011,14,nr,nr,nr,nr,78,nr,nr,92,nr,93,78,nr,74,nr,91,nr,86,78,84,97,84,nr,93,nr,97,91,nr,91,nr,nr,75,77,85,nr,97,84,86,
12-11-2011,15,nr,nr,nr,nr,87,nr,nr,111,nr,107,87,nr,85,nr,97,nr,97,91,102,115,98,nr,112,nr,113,103,nr,110,nr,nr,77,85,95,nr,118,91,96,
12-11-2011,16,nr,nr,nr,nr,94,nr,nr,122,nr,108,93,nr,102,nr,115,nr,106,105,nr,127,106,nr,121,nr,118,110,nr,91,nr,nr,85,87,85,nr,121,93,116,
12-11-2011,17,nr,nr,nr,nr,105,nr,nr,88,nr,109,101,nr,101,nr,114,nr,106,90,112,112,107,nr,119,nr,117,103,nr,69,nr,nr,78,85,87,nr,nr,98,105,
12-11-2011,18,nr,nr,nr,nr,76,nr,nr,62,nr,75,84,nr,67,nr,67,nr,84,85,75,53,85,nr,85,nr,74,69,nr,64,nr,nr,64,76,54,nr,64,87,72,
12-11-2011,19,nr,nr,nr,nr,24,nr,nr,57,nr,37,39,nr,18,nr,30,nr,46,48,35,49,47,nr,33,nr,34,42,nr,67,nr,nr,30,42,49,nr,53,31,41,
12-11-2011,20,nr,nr,nr,nr,13,nr,nr,53,nr,33,30,nr,13,nr,22,nr,24,28,13,44,16,nr,33,nr,26,29,nr,66,nr,nr,17,33,47,nr,45,20,31,
12-11-2011,21,nr,nr,nr,nr,7,nr,nr,46,nr,12,31,nr,5,nr,18,nr,23,18,4,24,14,nr,30,nr,6,17,nr,23,nr,nr,7,32,44,nr,32,11,24,
12-11-2011,22,nr,nr,nr,nr,1,nr,nr,45,nr,3,38,nr,3,nr,8,nr,23,5,8,18,28,nr,22,nr,2,3,nr,6,nr,nr,3,20,46,nr,20,5,11,
12-11-2011,23,nr,nr,nr,nr,5,nr,nr,35,nr,1,42,nr,2,nr,10,nr,5,1,1,11,25,nr,13,nr,2,6,nr,7,nr,nr,1,1,45,nr,9,7,2,
12-11-2011,24,nr,nr,nr,nr,1,nr,nr,11,nr,7,39,nr,2,nr,6,nr,8,1,1,5,22,nr,16,nr,2,10,nr,6,nr,nr,1,1,39,nr,6,3,3,
13-11-2011,1,nr,nr,nr,nr,1,nr,nr,13,nr,5,31,nr,2,nr,14,nr,7,2,5,1,27,nr,24,nr,2,7,nr,20,nr,nr,4,1,37,nr,12,3,3,
13-11-2011,2,nr,nr,nr,nr,1,nr,nr,18,nr,2,24,nr,2,nr,13,nr,12,1,5,4,18,nr,13,nr,2,3,nr,26,nr,nr,2,1,24,nr,12,3,1,
13-11-2011,3,nr,nr,nr,nr,0,nr,nr,4,nr,5,13,nr,2,nr,8,nr,7,1,1,8,5,nr,14,nr,2,18,nr,19,nr,nr,4,1,19,nr,11,3,1,
13-11-2011,4,nr,nr,nr,nr,1,nr,nr,4,nr,13,9,nr,5,nr,5,nr,6,1,2,23,3,nr,9,nr,2,20,nr,26,nr,nr,2,1,18,nr,23,3,2,
13-11-2011,5,nr,nr,nr,nr,1,nr,nr,5,nr,14,16,nr,3,nr,9,nr,1,1,1,20,3,nr,4,nr,2,9,nr,25,nr,nr,1,1,21,nr,29,3,1,
13-11-2011,6,nr,nr,nr,nr,0,nr,nr,5,nr,8,12,nr,3,nr,5,nr,1,1,3,2,17,nr,5,nr,2,6,nr,21,nr,nr,1,1,22,nr,13,3,1,
13-11-2011,7,nr,nr,nr,nr,0,nr,nr,4,nr,2,5,nr,2,nr,3,nr,1,1,1,1,18,nr,4,nr,2,2,nr,15,nr,nr,1,1,15,nr,5,3,1,
13-11-2011,8,nr,nr,nr,nr,1,nr,nr,6,nr,5,7,nr,3,nr,4,nr,2,2,2,3,13,nr,6,nr,3,5,nr,15,nr,nr,2,2,19,nr,4,5,2,
13-11-2011,9,nr,nr,nr,nr,7,nr,nr,22,nr,13,19,nr,11,nr,12,nr,4,8,8,16,12,nr,10,nr,7,19,nr,20,nr,nr,6,6,26,nr,13,11,7,
13-11-2011,10,nr,nr,nr,nr,21,nr,nr,49,nr,30,29,nr,25,nr,24,nr,21,25,26,34,33,nr,26,nr,27,32,nr,47,nr,nr,13,17,35,nr,32,30,23,
13-11-2011,11,nr,nr,nr,nr,42,nr,nr,68,nr,59,53,nr,39,nr,53,nr,nr,49,51,62,55,nr,52,nr,52,63,nr,71,nr,nr,49,44,55,nr,57,60,51,
13-11-2011,12,nr,nr,nr,nr,76,nr,nr,82,nr,86,78,nr,65,nr,86,nr,75,71,72,87,79,nr,81,nr,78,92,nr,82,nr,nr,79,77,76,nr,87,90,78,
13-11-2011,13,nr,nr,nr,nr,99,nr,nr,93,nr,115,102,nr,107,nr,107,nr,90,90,96,103,113,nr,91,nr,95,116,nr,74,nr,nr,103,109,99,nr,110,107,92,
13-11-2011,14,nr,nr,nr,nr,122,nr,nr,105,nr,140,129,nr,136,nr,130,nr,105,110,125,114,143,nr,107,nr,115,128,nr,63,nr,nr,120,137,118,nr,114,126,114,
13-11-2011,15,nr,nr,nr,nr,150,nr,nr,98,nr,130,154,nr,159,nr,138,nr,117,124,143,107,152,nr,111,nr,132,116,nr,57,nr,nr,138,152,111,nr,106,136,131,
13-11-2011,16,nr,nr,nr,nr,158,nr,nr,76,nr,117,171,nr,172,nr,128,nr,117,126,133,89,138,nr,113,nr,136,86,nr,59,nr,nr,153,160,90,nr,93,145,141,
13-11-2011,17,nr,nr,nr,nr,157,nr,nr,63,nr,75,177,nr,177,nr,75,nr,115,141,102,60,93,nr,114,nr,100,64,nr,61,nr,nr,146,161,63,nr,67,151,143,
13-11-2011,18,nr,nr,nr,nr,70,nr,nr,61,nr,55,79,nr,141,nr,45,nr,64,88,43,57,58,nr,46,nr,46,58,nr,64,nr,nr,129,144,54,nr,58,136,73,
13-11-2011,19,nr,nr,nr,nr,34,nr,nr,57,nr,40,33,nr,36,nr,30,nr,46,40,31,44,40,nr,38,nr,36,36,nr,67,nr,nr,28,57,50,nr,49,36,42,
13-11-2011,20,nr,nr,nr,nr,14,nr,nr,55,nr,16,35,nr,19,nr,25,nr,28,30,24,30,13,nr,38,nr,23,10,nr,55,nr,nr,18,40,46,nr,39,32,29,
13-11-2011,21,nr,nr,nr,nr,12,nr,nr,48,nr,3,38,nr,2,nr,13,nr,30,22,12,34,23,nr,26,nr,3,3,nr,19,nr,nr,6,25,37,nr,23,25,18,
13-11-2011,22,nr,nr,nr,nr,14,nr,nr,37,nr,4,39,nr,6,nr,3,nr,20,7,2,21,12,nr,23,nr,2,8,nr,11,nr,nr,2,7,43,nr,12,7,10,
13-11-2011,23,nr,nr,nr,nr,1,nr,nr,25,nr,4,43,nr,4,nr,1,nr,5,20,1,17,8,nr,15,nr,2,13,nr,25,nr,nr,1,9,20,nr,2,3,19,
13-11-2011,24,nr,nr,nr,nr,0,nr,nr,6,nr,15,39,nr,3,nr,3,nr,7,23,1,3,7,nr,15,nr,2,15,nr,25,nr,nr,3,11,20,nr,13,3,15,
14-11-2011,1,nr,nr,nr,nr,1,nr,nr,7,nr,17,39,nr,5,nr,15,nr,15,17,4,1,22,nr,17,nr,2,4,nr,23,nr,nr,nr,15,30,nr,17,2,4,
14-11-2011,2,nr,nr,nr,nr,0,nr,nr,13,nr,3,18,nr,11,nr,18,nr,7,9,15,2,21,nr,8,nr,2,2,nr,27,nr,nr,nr,9,24,nr,20,2,5,
14-11-2011,3,nr,nr,nr,nr,2,nr,nr,6,nr,7,28,nr,16,nr,11,nr,2,1,4,19,15,nr,6,nr,2,16,nr,21,nr,nr,nr,1,21,nr,17,3,4,
14-11-2011,4,nr,nr,nr,nr,8,nr,nr,6,nr,14,20,nr,12,nr,9,nr,6,1,3,11,2,nr,10,nr,2,15,nr,27,nr,nr,nr,3,18,nr,22,4,1,
14-11-2011,5,nr,nr,nr,nr,3,nr,nr,4,nr,12,12,nr,12,nr,7,nr,6,1,1,1,3,nr,5,nr,2,14,nr,22,nr,nr,nr,7,14,nr,11,3,2,
14-11-2011,6,nr,nr,nr,nr,1,nr,nr,4,nr,6,6,nr,8,nr,3,nr,2,1,1,0,3,nr,5,nr,2,5,nr,16,nr,nr,2,4,10,nr,4,3,1,
14-11-2011,7,nr,nr,nr,nr,1,nr,nr,4,nr,1,3,nr,2,nr,0,nr,2,1,1,1,3,nr,5,nr,2,2,nr,5,nr,nr,2,1,13,nr,2,3,1,
14-11-2011,8,nr,nr,nr,nr,1,nr,nr,6,nr,2,5,nr,2,nr,1,nr,3,2,2,2,3,nr,7,nr,2,3,nr,11,nr,nr,2,2,18,nr,3,4,3,
14-11-2011,9,nr,nr,nr,nr,4,nr,nr,12,nr,7,23,nr,4,nr,4,nr,3,5,4,4,5,nr,14,nr,5,8,nr,15,nr,nr,5,6,11,nr,9,7,6,
14-11-2011,10,nr,nr,nr,nr,10,nr,nr,34,nr,16,40,nr,12,nr,16,nr,20,17,10,nr,17,nr,28,nr,16,17,nr,33,nr,nr,14,18,17,nr,14,17,22,
14-11-2011,11,nr,nr,nr,nr,nr,nr,nr,61,nr,42,47,nr,36,nr,40,nr,47,44,29,41,41,nr,51,nr,41,40,nr,nr,nr,nr,nr,41,42,nr,40,44,49,
14-11-2011,12,nr,nr,nr,nr,nr,nr,nr,89,nr,73,60,nr,56,nr,64,nr,70,68,65,69,63,nr,73,nr,67,67,nr,75,nr,nr,59,67,64,nr,71,63,71,
14-11-2011,13,nr,nr,nr,nr,nr,nr,nr,100,nr,82,67,nr,76,nr,78,nr,85,77,81,79,77,nr,87,nr,81,82,nr,66,nr,nr,75,81,nr,nr,82,80,84,
14-11-2011,14,nr,nr,nr,nr,nr,nr,nr,76,nr,87,77,nr,94,nr,78,nr,98,95,83,65,79,nr,95,nr,83,81,nr,56,nr,nr,100,98,58,nr,69,100,100,
14-11-2011,15,nr,nr,nr,nr,80,nr,nr,68,nr,73,84,nr,104,nr,58,nr,86,90,70,56,75,nr,71,nr,69,69,nr,56,nr,nr,104,110,62,nr,59,109,80,
14-11-2011,16,nr,nr,nr,nr,62,nr,nr,64,nr,66,60,nr,81,nr,52,nr,68,67,56,50,58,nr,61,nr,58,64,nr,58,nr,nr,75,105,56,nr,56,82,66,
14-11-2011,17,nr,nr,nr,nr,49,nr,nr,59,nr,51,46,nr,54,nr,nr,nr,55,48,46,47,47,nr,46,nr,39,49,nr,nr,nr,nr,54,79,52,nr,60,61,45,
14-11-2011,18,nr,nr,nr,nr,35,nr,nr,60,nr,41,36,nr,36,nr,30,nr,52,38,29,42,39,nr,43,nr,32,42,nr,nr,nr,nr,32,42,47,nr,45,42,39,
14-11-2011,19,49,nr,nr,nr,23,nr,nr,53,nr,19,37,nr,19,nr,21,nr,39,26,23,33,10,nr,34,nr,22,32,nr,nr,nr,nr,6,33,47,nr,40,38,26,
14-11-2011,20,45,nr,nr,nr,8,nr,nr,50,nr,6,33,nr,14,nr,17,nr,36,17,16,23,3,nr,34,nr,10,11,nr,nr,nr,nr,15,21,43,nr,31,30,17,
14-11-2011,21,36,nr,nr,nr,8,nr,nr,41,nr,12,25,nr,5,nr,10,nr,16,14,8,10,4,nr,24,nr,8,11,nr,nr,nr,nr,10,18,37,nr,26,18,9,
14-11-2011,22,27,nr,nr,nr,17,nr,nr,36,nr,7,35,nr,2,nr,11,nr,12,7,2,13,4,nr,15,nr,3,6,nr,nr,nr,nr,5,18,39,nr,27,8,7,
14-11-2011,23,13,nr,nr,nr,14,nr,nr,28,nr,2,33,nr,3,nr,6,nr,15,3,2,12,2,nr,9,nr,2,1,nr,nr,nr,nr,1,13,24,nr,11,3,3,
14-11-2011,24,9,nr,nr,nr,4,nr,nr,33,nr,1,33,nr,5,nr,5,nr,4,3,2,12,10,nr,5,nr,2,1,nr,nr,nr,nr,1,13,19,nr,17,3,2,
15-11-2011,1,10,nr,nr,nr,10,nr,nr,35,nr,2,33,nr,10,nr,1,nr,2,8,nr,10,14,nr,4,nr,3,1,nr,nr,nr,nr,1,3,30,nr,15,2,2,
15-11-2011,2,3,nr,nr,nr,2,nr,nr,31,nr,2,34,nr,9,nr,2,nr,1,2,nr,12,15,nr,6,nr,2,3,nr,nr,nr,nr,1,4,31,nr,18,2,2,
15-11-2011,3,2,nr,nr,nr,1,nr,nr,25,nr,3,36,nr,9,nr,8,nr,1,0,nr,17,19,nr,7,nr,2,12,nr,nr,nr,nr,1,5,16,nr,22,3,2,
15-11-2011,4,7,nr,nr,nr,5,nr,nr,17,nr,2,37,nr,9,nr,9,nr,4,1,nr,25,9,nr,nr,nr,2,8,nr,nr,nr,nr,1,2,17,nr,23,3,3,
15-11-2011,5,2,nr,nr,nr,1,nr,nr,9,nr,1,35,nr,5,nr,7,nr,2,9,nr,6,12,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,17,nr,16,2,2,
15-11-2011,6,2,nr,nr,nr,1,nr,nr,7,nr,1,26,nr,2,nr,1,nr,1,3,1,1,22,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,27,nr,3,3,2,
15-11-2011,7,1,nr,nr,nr,1,nr,nr,5,nr,2,24,nr,2,nr,1,nr,2,1,1,1,8,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,17,nr,2,3,3,
15-11-2011,8,5,nr,nr,nr,2,nr,nr,7,nr,2,24,nr,2,nr,1,nr,2,3,3,4,7,nr,nr,nr,2,4,nr,nr,nr,nr,2,2,17,nr,3,5,4,
15-11-2011,9,14,nr,nr,nr,3,nr,nr,12,nr,6,28,nr,9,nr,5,nr,4,11,9,8,11,nr,nr,nr,6,7,nr,nr,nr,nr,5,4,18,nr,10,15,9,
15-11-2011,10,26,nr,nr,nr,14,nr,nr,32,nr,17,34,nr,27,nr,20,nr,18,18,18,21,20,nr,nr,nr,19,21,nr,nr,nr,nr,14,14,27,nr,28,24,17,
15-11-2011,11,47,nr,nr,nr,28,nr,nr,47,nr,40,38,nr,32,nr,38,nr,35,30,37,37,38,nr,nr,nr,nr,39,nr,nr,nr,nr,34,32,37,nr,42,36,35,
15-11-2011,12,56,nr,nr,nr,50,nr,nr,51,nr,53,48,nr,nr,nr,50,nr,58,52,52,52,52,nr,nr,nr,nr,52,nr,nr,nr,nr,51,51,51,nr,51,57,51,
15-11-2011,13,64,nr,nr,nr,63,nr,nr,53,nr,65,60,nr,68,nr,60,nr,75,69,56,56,65,nr,nr,nr,nr,64,nr,nr,nr,nr,63,63,56,nr,59,79,68,
15-11-2011,14,77,nr,nr,nr,80,nr,nr,60,nr,79,78,nr,83,nr,73,nr,94,83,76,73,79,nr,nr,nr,nr,77,nr,nr,nr,nr,71,69,71,nr,73,94,88,
15-11-2011,15,102,nr,nr,nr,81,nr,nr,73,nr,98,94,nr,85,nr,100,nr,111,108,90,95,97,nr,nr,nr,93,96,nr,nr,nr,nr,70,83,89,nr,92,112,112,
15-11-2011,16,97,nr,nr,nr,79,nr,nr,88,nr,116,106,nr,71,nr,106,nr,117,118,97,99,110,nr,nr,nr,100,108,nr,nr,nr,nr,59,96,98,nr,108,95,120,
15-11-2011,17,88,nr,nr,nr,84,nr,nr,53,nr,87,86,nr,54,nr,76,nr,94,118,91,50,107,nr,nr,nr,100,86,nr,58,nr,nr,64,90,82,nr,71,68,105,
15-11-2011,18,68,nr,nr,nr,54,nr,nr,43,nr,46,55,nr,20,nr,27,nr,49,75,29,35,59,nr,nr,nr,30,53,nr,68,nr,nr,52,46,59,nr,43,49,55,
15-11-2011,19,24,nr,nr,nr,22,nr,nr,40,nr,36,28,nr,12,nr,24,nr,19,23,22,24,25,nr,nr,nr,14,31,nr,70,nr,nr,12,19,57,nr,38,17,21,
15-11-2011,20,14,nr,nr,nr,7,nr,nr,44,nr,8,29,nr,5,nr,10,nr,18,10,16,22,9,nr,nr,nr,4,9,nr,44,nr,nr,3,25,51,nr,30,5,8,
15-11-2011,21,17,nr,nr,nr,1,nr,nr,47,nr,2,28,nr,2,nr,8,nr,25,3,3,11,9,nr,nr,nr,2,3,nr,9,nr,nr,2,2,38,nr,18,9,7,
15-11-2011,22,9,nr,nr,nr,1,nr,nr,49,nr,1,28,nr,2,nr,0,nr,17,18,1,22,5,nr,nr,nr,2,7,nr,12,nr,nr,1,1,27,nr,3,11,8,
15-11-2011,23,1,nr,nr,nr,2,nr,nr,38,nr,2,22,nr,2,nr,1,nr,15,5,1,15,2,nr,nr,nr,2,7,nr,11,nr,nr,3,2,16,nr,5,11,2,
15-11-2011,24,1,nr,nr,nr,0,nr,nr,34,nr,5,6,nr,2,nr,4,nr,1,10,1,13,4,nr,4,nr,2,9,nr,9,nr,nr,2,1,12,nr,6,3,6,
16-11-2011,1,1,nr,nr,nr,0,nr,nr,14,nr,1,1,nr,1,nr,2,nr,2,11,1,2,8,nr,11,nr,2,2,nr,17,nr,nr,1,1,16,nr,3,3,3,
16-11-2011,2,3,nr,nr,nr,0,nr,nr,6,nr,1,3,nr,1,nr,0,nr,2,9,1,3,11,nr,5,nr,2,4,nr,14,nr,nr,1,1,18,nr,2,3,4,
16-11-2011,3,5,nr,nr,nr,0,nr,nr,5,nr,5,17,nr,2,nr,1,nr,1,2,1,1,13,nr,3,nr,2,7,nr,13,nr,nr,1,1,20,nr,8,2,6,
16-11-2011,4,3,nr,nr,nr,0,nr,nr,5,nr,6,15,nr,2,nr,2,nr,1,1,1,1,20,nr,4,nr,2,6,nr,12,nr,nr,1,1,22,nr,8,3,4,
16-11-2011,5,5,nr,nr,nr,0,nr,nr,3,nr,2,13,nr,2,nr,0,nr,1,1,1,1,21,nr,2,nr,2,2,nr,14,nr,nr,1,1,25,nr,5,3,1,
16-11-2011,6,1,nr,nr,nr,1,nr,nr,4,nr,1,6,nr,2,nr,0,nr,1,1,1,1,9,nr,2,nr,2,2,nr,7,nr,nr,1,1,25,nr,2,3,2,
16-11-2011,7,1,nr,nr,nr,1,nr,nr,4,nr,1,2,nr,2,nr,0,nr,2,1,2,1,2,nr,2,nr,2,1,nr,4,nr,nr,2,1,19,nr,2,3,2,
16-11-2011,8,3,nr,nr,nr,1,nr,nr,5,nr,3,7,nr,2,nr,1,nr,2,2,2,2,4,nr,3,nr,2,3,nr,4,nr,nr,2,2,21,nr,3,5,2,
16-11-2011,9,10,nr,nr,nr,3,nr,nr,12,nr,7,10,nr,5,nr,5,nr,8,6,5,4,9,nr,7,nr,7,7,nr,16,nr,nr,5,5,15,nr,7,8,6,
16-11-2011,10,24,nr,nr,nr,11,nr,nr,30,nr,19,33,nr,13,nr,13,nr,22,17,18,17,24,nr,23,nr,16,17,nr,30,nr,nr,17,12,17,nr,14,21,20,
16-11-2011,11,47,nr,nr,nr,29,nr,nr,52,nr,35,43,nr,33,nr,40,nr,50,46,33,41,40,nr,50,nr,39,38,nr,51,nr,nr,32,39,37,nr,37,nr,50,
16-11-2011,12,63,nr,nr,nr,53,nr,nr,76,nr,66,56,nr,53,nr,62,nr,65,68,55,67,56,nr,64,nr,64,65,nr,66,nr,nr,55,68,58,nr,63,nr,66,
16-11-2011,13,78,nr,nr,nr,70,nr,nr,76,nr,90,68,nr,76,nr,87,nr,79,81,83,90,80,nr,nr,nr,85,88,nr,78,nr,nr,nr,82,78,nr,83,nr,82,
16-11-2011,14,77,nr,nr,nr,95,nr,nr,78,nr,105,94,nr,95,nr,99,nr,88,95,106,91,103,nr,nr,nr,104,93,nr,59,nr,nr,nr,99,97,nr,94,nr,92,
16-11-2011,15,80,nr,nr,nr,121,nr,nr,79,nr,102,112,nr,120,nr,100,nr,106,112,105,83,99,nr,nr,nr,106,90,nr,57,nr,nr,nr,nr,87,nr,86,nr,106,
16-11-2011,16,73,nr,nr,nr,112,nr,nr,77,nr,113,120,nr,119,nr,105,nr,102,115,104,81,107,nr,nr,nr,110,92,nr,58,nr,nr,nr,115,79,nr,96,nr,113,
16-11-2011,17,78,nr,nr,nr,110,nr,nr,65,nr,98,130,nr,116,nr,84,nr,92,119,90,57,109,nr,nr,nr,104,77,nr,57,nr,nr,101,103,72,nr,72,nr,100,
16-11-2011,18,57,nr,nr,nr,57,nr,nr,57,nr,43,93,nr,68,nr,30,nr,60,83,29,42,56,nr,50,nr,33,50,nr,56,nr,nr,50,75,59,nr,47,61,56,
16-11-2011,19,42,nr,nr,nr,6,nr,nr,46,nr,41,22,nr,6,nr,18,nr,25,19,12,24,40,nr,19,nr,11,43,nr,57,nr,nr,9,28,62,nr,26,16,23,
16-11-2011,20,33,nr,nr,nr,1,nr,nr,47,nr,13,27,nr,8,nr,14,nr,24,12,8,14,33,nr,21,nr,4,11,nr,15,nr,nr,2,7,55,nr,14,25,15,
16-11-2011,21,31,nr,nr,nr,0,nr,nr,31,nr,5,31,nr,9,nr,1,nr,15,11,2,24,10,nr,18,nr,7,9,nr,4,nr,nr,1,2,45,nr,5,21,8,
16-11-2011,22,41,nr,nr,nr,0,nr,nr,16,nr,2,29,nr,25,nr,0,nr,6,7,3,25,3,nr,16,nr,3,5,nr,19,nr,nr,2,13,11,nr,11,29,4,
16-11-2011,23,28,nr,nr,nr,2,nr,nr,5,nr,2,28,nr,38,nr,0,nr,8,3,3,19,4,nr,14,nr,3,1,nr,10,nr,nr,7,14,19,nr,5,31,8,
16-11-2011,24,33,nr,nr,nr,4,nr,nr,11,nr,17,31,nr,41,nr,5,nr,16,28,1,5,7,nr,19,nr,2,8,nr,4,nr,nr,3,21,21,nr,2,33,14,
17-11-2011,1,41,nr,nr,nr,16,nr,nr,9,nr,21,39,nr,32,nr,11,nr,33,37,15,3,27,nr,34,nr,3,27,nr,8,nr,nr,18,23,19,nr,2,28,17,
17-11-2011,2,40,nr,nr,nr,21,nr,nr,7,nr,20,40,nr,26,nr,13,nr,30,42,6,10,32,nr,36,nr,7,27,nr,8,nr,nr,22,12,21,nr,5,23,44,
17-11-2011,3,34,nr,nr,nr,15,nr,nr,4,nr,18,41,nr,23,nr,13,nr,34,37,3,15,13,nr,36,nr,2,25,nr,8,nr,nr,24,8,19,nr,4,24,31,
17-11-2011,4,15,nr,nr,nr,13,nr,nr,4,nr,21,35,nr,26,nr,14,nr,30,39,7,12,24,nr,33,nr,6,23,nr,12,nr,nr,24,11,19,nr,4,27,nr,
17-11-2011,5,17,nr,nr,nr,10,nr,nr,5,nr,25,33,nr,28,nr,15,nr,32,39,7,14,24,nr,36,nr,17,23,nr,9,nr,nr,24,11,12,nr,5,20,nr,
17-11-2011,6,5,nr,nr,nr,5,nr,nr,4,nr,24,32,nr,30,nr,8,nr,28,34,9,8,14,nr,31,nr,3,19,nr,8,nr,nr,9,2,12,nr,3,12,35,
17-11-2011,7,2,nr,nr,nr,1,nr,nr,4,nr,10,20,nr,18,nr,1,nr,19,22,5,2,11,nr,22,nr,2,6,nr,5,nr,nr,4,1,17,nr,2,12,24,
17-11-2011,8,6,nr,nr,nr,2,nr,nr,6,nr,11,29,nr,14,nr,2,nr,12,23,2,2,12,nr,15,nr,3,9,nr,5,nr,nr,5,7,23,nr,2,16,24,
17-11-2011,9,25,nr,nr,nr,8,nr,nr,12,nr,9,26,nr,19,nr,6,nr,17,31,7,13,18,nr,22,nr,16,11,nr,8,nr,nr,8,22,20,nr,6,25,32,
17-11-2011,10,46,nr,nr,nr,20,nr,nr,24,nr,15,29,nr,24,nr,17,nr,29,31,18,29,16,nr,31,nr,32,12,nr,10,nr,nr,21,32,19,nr,23,nr,39,
17-11-2011,11,50,nr,nr,nr,33,nr,nr,50,nr,22,32,nr,32,nr,26,nr,42,41,26,nr,22,nr,nr,nr,45,19,nr,30,nr,nr,33,42,18,nr,34,47,45,
17-11-2011,12,52,nr,nr,nr,42,nr,nr,54,nr,34,35,nr,44,nr,44,nr,47,40,39,nr,33,nr,nr,nr,47,32,nr,42,nr,nr,41,50,30,nr,43,52,51,
17-11-2011,13,51,nr,nr,nr,50,nr,nr,54,nr,50,43,nr,55,nr,56,nr,50,42,49,nr,51,nr,nr,nr,55,52,nr,56,nr,nr,47,nr,47,nr,52,54,50,
17-11-2011,14,50,nr,nr,nr,57,nr,nr,52,nr,59,59,nr,57,nr,62,nr,52,51,53,52,58,nr,nr,nr,55,64,nr,71,nr,nr,51,nr,65,nr,60,52,51,
17-11-2011,15,49,nr,nr,nr,47,nr,nr,49,nr,66,64,nr,54,nr,59,nr,49,46,50,46,67,nr,nr,nr,50,70,nr,76,nr,nr,47,nr,68,nr,57,49,45,
17-11-2011,16,48,nr,nr,nr,37,nr,nr,48,nr,46,53,nr,43,nr,43,nr,48,47,nr,44,52,nr,nr,nr,47,53,nr,53,nr,nr,41,nr,69,nr,48,46,40,
17-11-2011,17,46,nr,nr,nr,28,nr,nr,47,nr,37,43,nr,35,nr,36,nr,44,42,31,nr,38,nr,nr,nr,42,39,nr,45,nr,nr,33,38,47,nr,42,46,35,
17-11-2011,18,39,nr,nr,nr,17,nr,nr,42,nr,29,35,nr,27,nr,21,nr,39,40,20,nr,29,nr,30,nr,34,26,nr,37,nr,nr,20,33,36,nr,34,41,33,
17-11-2011,19,30,nr,nr,nr,11,nr,nr,38,nr,15,32,nr,19,nr,14,nr,15,33,12,21,21,nr,20,nr,27,16,nr,nr,nr,nr,18,23,22,nr,26,28,27,
17-11-2011,20,28,nr,nr,nr,12,nr,nr,29,nr,10,24,nr,22,nr,11,nr,7,28,6,16,14,nr,12,nr,19,10,nr,nr,nr,nr,10,18,18,nr,17,25,29,
17-11-2011,21,28,nr,nr,nr,10,nr,nr,29,nr,11,20,nr,23,nr,9,nr,13,22,10,10,16,nr,18,nr,22,8,nr,nr,nr,nr,16,21,21,nr,15,26,29,
17-11-2011,22,29,nr,nr,nr,13,nr,nr,10,nr,14,23,nr,25,nr,7,nr,13,18,14,11,16,nr,20,nr,20,13,nr,nr,nr,nr,14,14,17,nr,9,31,28,
17-11-2011,23,29,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,25,nr,9,nr,17,25,12,15,19,nr,23,nr,9,12,nr,nr,nr,nr,19,16,16,nr,9,21,29,
17-11-2011,24,25,nr,nr,nr,12,nr,nr,5,nr,16,27,nr,31,nr,13,nr,17,26,13,13,18,nr,21,nr,9,16,nr,5,nr,nr,16,19,18,nr,9,22,30,
18-11-2011,1,39,nr,nr,nr,13,nr,nr,4,nr,14,31,nr,28,nr,12,nr,21,25,14,22,22,nr,26,nr,25,16,nr,7,nr,nr,10,21,18,nr,12,31,34,
18-11-2011,2,42,nr,nr,nr,16,nr,nr,24,nr,16,29,nr,29,nr,19,nr,26,30,18,28,18,nr,35,nr,36,12,nr,21,nr,nr,19,22,20,nr,30,30,37,
18-11-2011,3,39,nr,nr,nr,19,nr,nr,35,nr,19,30,nr,30,nr,20,nr,32,26,20,32,22,nr,39,nr,29,19,nr,30,nr,nr,21,27,17,nr,32,33,32,
18-11-2011,4,34,nr,nr,nr,24,nr,nr,30,nr,22,31,nr,36,nr,18,nr,30,38,20,33,25,nr,39,nr,27,22,nr,31,nr,nr,21,26,24,nr,17,28,39,
