Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2011,17,56,,,,47,,,76,,72,61,,50,,92,,42,42,67,79,57,,55,,80,77,,103,,,42,44,64,,96,45,48,
26-10-2011,18,45,,,,19,,,58,,41,49,,31,,41,,20,29,23,48,41,,34,,35,59,,70,,,25,35,42,,58,40,41,
26-10-2011,19,32,,,,2,,,41,,7,22,,16,,7,,12,36,6,8,8,,19,,9,8,,54,,,9,14,32,,5,29,42,
26-10-2011,20,24,,,,1,,,12,,2,25,,28,,4,,9,36,3,11,6,,13,,13,6,,56,,,5,4,26,,7,25,30,
26-10-2011,21,19,,,,1,,,6,,1,21,,17,,4,,8,12,5,2,8,,4,,11,18,,44,,,4,20,24,,3,14,15,
26-10-2011,22,15,,,,0,,,6,,1,21,,6,,1,,2,1,2,1,7,,3,,2,2,,20,,,4,8,18,,3,8,7,
26-10-2011,23,5,,,,1,,,6,,1,6,,2,,1,,1,3,2,1,13,,3,,2,3,,7,,,3,1,21,,3,4,4,
26-10-2011,24,4,,,,1,,,6,,1,5,,3,,1,,2,13,2,1,25,,2,,2,2,,17,,,2,1,27,,2,1,2,
27-10-2011,1,3,,,,1,,,5,,9,10,,6,,1,,1,1,2,2,34,,3,,2,2,,13,,,7,1,28,,2,1,3,
27-10-2011,2,2,,,,3,,,5,,3,19,,16,,1,,1,1,2,1,35,,2,,2,1,,21,,,12,1,28,,2,1,2,
27-10-2011,3,1,,,,9,,,6,,4,28,,20,,1,,2,1,2,1,15,,2,,2,5,,17,,,4,1,32,,4,1,2,
27-10-2011,4,0,,,,2,,,5,,2,13,,9,,1,,2,2,1,1,22,,2,,2,3,,13,,,4,1,33,,3,1,,
27-10-2011,5,0,,,,1,,,6,,1,20,,2,,1,,2,1,1,1,28,,2,,2,1,,8,,,2,1,27,,3,1,,
27-10-2011,6,0,,,,1,,,7,,1,9,,2,,1,,2,1,2,1,6,,2,,3,1,,10,,,2,2,20,,2,1,2,
27-10-2011,7,0,,,,2,,,6,,1,4,,2,,1,,3,3,2,1,3,,3,,2,1,,14,,,2,2,21,,2,1,3,
27-10-2011,8,3,,,,2,,,10,,3,10,,3,,1,,3,3,3,2,4,,4,,3,4,,8,,,4,3,21,,3,2,4,
27-10-2011,9,11,,,,3,,,13,,9,14,,6,,4,,7,7,6,8,8,,9,,6,10,,17,,,8,6,21,,6,7,7,
27-10-2011,10,31,,,,11,,,33,,17,18,,13,,16,,17,,14,,22,,20,,20,22,,33,,,18,13,25,,14,,18,
27-10-2011,11,51,,,,24,,,60,,33,40,,26,,42,,41,,36,,39,,41,,35,40,,51,,,30,31,,,35,,40,
27-10-2011,12,59,,,,53,,,64,,47,46,,51,,63,,66,,62,60,46,,58,,55,48,,58,,,51,50,,,65,,56,
27-10-2011,13,62,,,,53,,,64,,63,67,,55,,74,,55,48,69,60,52,,59,,82,55,,63,,,43,55,,,69,,62,
27-10-2011,14,67,,,,56,,,64,,83,79,,62,,79,,60,55,86,84,77,,59,,97,87,,90,,,56,64,66,,92,,55,
27-10-2011,15,68,,,,68,,,77,,77,87,,68,,88,,55,63,68,95,82,,63,,83,99,,96,,,57,68,91,,103,,64,
27-10-2011,16,68,,,,66,,,75,,71,90,,70,,71,,56,61,65,89,77,,63,,73,79,,106,,,58,60,93,,102,,64,
27-10-2011,17,60,,,,56,,,78,,74,82,,57,,64,,47,60,53,77,77,,54,,69,73,,96,,,47,58,83,,79,,48,
27-10-2011,18,49,,,,33,,,83,,49,47,,41,,45,,36,48,35,62,54,,44,,41,62,,80,,,37,45,61,,69,,42,
27-10-2011,19,31,,,,8,,,72,,49,28,,9,,19,,8,40,5,45,41,,28,,16,52,,57,,,12,11,57,,48,,40,
27-10-2011,20,14,,,,0,,,58,,31,46,,3,,1,,39,23,16,43,7,,26,,12,31,,48,,,3,8,51,,16,,16,
27-10-2011,21,15,,,,0,,,47,,16,42,,2,,2,,7,23,1,34,10,,6,,2,23,,32,,,2,4,43,,13,,9,
27-10-2011,22,14,,,,0,,,32,,6,7,,2,,1,,1,10,1,20,4,,2,,2,8,,28,,,2,2,32,,4,,3,
27-10-2011,23,15,,,,0,,,33,,1,11,,3,,1,,2,4,1,2,4,,2,,2,2,,34,,,2,1,26,,6,,9,
27-10-2011,24,10,,,,0,,,13,,1,8,,3,,1,,2,10,2,6,17,,3,,2,2,,27,,,2,1,30,,2,,4,
28-10-2011,1,5,,,,0,,,20,,3,13,,9,,1,,1,1,1,14,23,,7,,2,11,,17,,,4,1,22,,2,,1,
28-10-2011,2,11,,,,0,,,7,,12,,,12,,1,,1,1,1,11,14,,8,,2,14,,30,,,3,2,20,,8,,2,
28-10-2011,3,7,,,,0,,,4,,9,16,,10,,4,,1,1,1,1,23,,5,,2,3,,29,,,4,2,25,,16,,3,
28-10-2011,4,5,,,,1,,,4,,1,24,,9,,3,,1,1,1,1,31,,3,,2,1,,18,,,6,1,26,,10,,2,
28-10-2011,5,2,,,,1,,,4,,1,15,,5,,1,,2,1,1,0,20,,2,,2,1,,14,,,2,1,26,,3,,2,
28-10-2011,6,1,,,,1,,,5,,1,8,,1,,1,,2,2,1,1,3,,3,,2,,,13,,,2,1,22,,2,,2,
28-10-2011,7,0,,,,1,,,5,,1,4,,2,,1,,2,1,2,1,3,,3,,2,,,18,,,2,2,21,,2,,3,
28-10-2011,8,7,,,,1,,,9,,2,11,,2,,2,,2,2,2,3,4,,4,,3,3,,8,,,3,2,20,,3,,4,
28-10-2011,9,24,,,,3,,,17,,8,11,,9,,5,,4,5,6,11,7,,10,,7,,,17,,,5,5,22,,7,,6,
28-10-2011,10,39,,,,8,,,47,,18,30,,19,,15,,19,8,14,,15,,24,,15,27,,36,,,12,19,23,,,,14,
28-10-2011,11,48,,,,36,,,55,,34,46,,46,,29,,38,28,,39,35,,41,,28,38,,62,,,30,51,34,,,,40,
28-10-2011,12,52,,,,56,,,63,,49,54,,55,,49,,51,48,,54,,,53,,57,51,,74,,,47,57,53,,,,47,
28-10-2011,13,52,,,,50,,,48,,61,66,,57,,55,,54,55,47,58,,,54,,59,61,,79,,,54,63,62,,,,56,
28-10-2011,14,52,,,,56,,,45,,60,70,,57,,60,,48,47,48,46,,,51,,57,63,,68,,,52,53,68,,55,48,48,
28-10-2011,15,46,,,,48,,,45,,60,68,,52,,56,,41,46,48,48,,,44,,54,64,,57,,,44,47,69,,54,48,44,
28-10-2011,16,45,,,,36,,,45,,49,57,,42,,42,,43,43,36,46,57,,40,,45,56,,57,,,39,45,62,,51,47,39,
28-10-2011,17,44,,,,34,,,44,,40,47,,41,,35,,43,39,32,37,46,,35,,40,41,,50,,,38,45,49,,41,44,32,
28-10-2011,18,42,,,,22,,,38,,29,43,,28,,24,,39,37,26,27,,,29,,33,32,,41,,,28,34,37,,33,35,25,
28-10-2011,19,33,,,,16,,,33,,17,25,,18,,14,,24,34,16,15,20,,21,,26,20,,27,,,23,22,26,,21,32,24,
28-10-2011,20,25,,,,,,,37,,13,21,,16,,8,,8,34,7,11,13,,10,,13,16,,20,,,11,13,,,13,28,19,
28-10-2011,21,24,,,,5,,,31,,8,24,,17,,8,,7,30,7,12,7,,17,,10,7,,15,,,8,10,10,,7,23,19,
28-10-2011,22,25,,,,12,,,29,,6,25,,22,,4,,11,15,4,9,15,,12,,13,9,,8,,,8,6,13,,5,24,25,
28-10-2011,23,24,,,,4,,,23,,8,23,,21,,1,,10,23,5,10,19,,14,,13,14,,,,,10,8,28,,2,19,24,
28-10-2011,24,24,,,,5,,,10,,13,24,,25,,5,,11,24,1,15,19,,19,,4,17,,16,,,13,14,31,,2,19,29,
29-10-2011,1,23,,,,7,,,5,,20,25,,24,,6,,16,23,6,9,24,,20,,12,22,,18,,,5,6,32,,3,18,29,
29-10-2011,2,20,,,,5,,,4,,16,28,,18,,8,,17,25,7,16,19,,21,,18,21,,23,,,7,1,23,,8,11,29,
29-10-2011,3,15,,,,3,,,4,,12,27,,14,,6,,18,26,6,13,15,,18,,16,17,,23,,,8,1,15,,4,4,24,
29-10-2011,4,6,,,,1,,,5,,12,25,,11,,3,,7,26,2,7,11,,9,,8,10,,23,,,4,1,12,,6,2,13,
29-10-2011,5,0,,,,0,,,3,,8,19,,7,,1,,1,17,1,5,15,,2,,2,10,,20,,,2,1,11,,2,3,11,
29-10-2011,6,0,,,,0,,,5,,2,4,,2,,1,,1,9,1,1,14,,2,,2,2,,8,,,1,1,17,,2,3,1,
29-10-2011,7,0,,,,0,,,6,,1,3,,1,,1,,1,2,1,1,7,,2,,2,2,,8,,,2,1,12,,2,4,,
29-10-2011,8,4,,,,2,,,7,,2,20,,2,,2,,2,4,2,5,8,,3,,4,3,,8,,,4,2,12,,,5,,
29-10-2011,9,13,,,,9,,,17,,7,26,,17,,6,,8,5,6,16,14,,9,,8,9,,17,,,10,8,21,,9,11,,
29-10-2011,10,35,,,,25,,,35,,19,30,,28,,16,,17,17,16,27,23,,24,,16,19,,34,,,16,20,23,,19,28,,
29-10-2011,11,46,,,,31,,,47,,33,38,,39,,33,,32,28,37,37,34,,41,,29,31,,49,,,22,35,33,,,40,,
29-10-2011,12,49,,,,36,,,56,,46,48,,42,,49,,44,48,40,51,44,,51,,48,46,,66,,,36,45,46,,50,51,,
29-10-2011,13,44,,,,57,,,66,,60,54,,47,,56,,59,53,54,74,55,,64,,63,60,,81,,,54,56,52,,60,56,,
29-10-2011,14,49,,,,67,,,74,,59,58,,58,,64,,52,68,66,76,59,,56,,68,64,,85,,,55,58,61,,73,63,,
29-10-2011,15,57,,,,61,,,75,,77,67,,66,,78,,57,67,71,66,69,,62,,82,72,,91,,,56,57,65,,67,63,,
29-10-2011,16,56,,,,60,,,75,,87,70,,62,,78,,62,50,70,81,79,,67,,85,90,,102,,,51,56,71,,82,58,,
29-10-2011,17,54,,,,57,,,75,,73,66,,59,,88,,54,46,68,81,76,,63,,75,82,,92,,,47,48,79,,90,54,,
29-10-2011,18,48,,,,46,,,69,,63,55,,41,,67,,28,38,50,59,64,,43,,60,67,,80,,,36,37,55,,67,47,,
29-10-2011,19,32,,,,19,,,40,,24,29,,25,,26,,16,37,16,33,27,,23,,28,31,,73,,,16,19,44,,35,30,,
29-10-2011,20,22,,,,17,,,29,,18,29,,15,,12,,22,31,14,16,11,,12,,21,17,,54,,,13,13,25,,20,18,,
29-10-2011,21,19,,,,6,,,18,,14,20,,11,,5,,8,24,12,6,17,,9,,12,8,,43,,,12,5,17,,10,13,,
29-10-2011,22,13,,,,1,,,9,,5,16,,13,,2,,10,4,4,3,6,,4,,5,3,,16,,,4,3,11,,2,5,,
29-10-2011,23,9,,,,1,,,8,,2,14,,10,,1,,6,8,3,1,3,,4,,2,2,,7,,,2,2,7,,2,3,,
29-10-2011,24,6,,,,1,,,6,,1,8,,8,,1,,4,4,4,1,8,,3,,2,3,,7,,,2,3,12,,2,2,,
30-10-2011,1,3,,,,1,,,5,,1,6,,3,,1,,2,14,2,0,20,,2,,2,2,,5,,,2,2,18,,2,2,,
30-10-2011,2,1,,,,0,,,8,,3,11,,8,,1,,2,1,1,1,22,,2,,2,1,,7,,,5,1,21,,2,3,,
30-10-2011,3,1,,,,3,,,4,,6,16,,10,,1,,1,1,1,2,23,,2,,2,1,,7,,,4,1,21,,2,3,,
30-10-2011,4,1,,,,2,,,3,,6,19,,12,,1,,1,1,1,4,23,,3,,2,1,,5,,,7,5,23,,2,3,,
30-10-2011,5,1,,,,1,,,4,,2,21,,11,,1,,1,1,1,2,23,,2,,2,2,,10,,,5,5,23,,2,2,,
30-10-2011,6,0,,,,1,,,4,,1,31,,7,,1,,1,1,1,1,19,,3,,2,1,,9,,,2,1,23,,2,2,,
30-10-2011,7,0,,,,1,,,4,,1,21,,2,,1,,2,2,2,1,6,,2,,2,1,,14,,,2,1,21,,2,3,,
30-10-2011,8,5,,,,2,,,6,,6,20,,4,,4,,3,2,4,3,6,,4,,3,4,,15,,,4,3,20,,5,5,,
30-10-2011,9,18,,,,9,,,24,,16,41,,9,,16,,8,8,14,10,12,,9,,9,12,,21,,,9,7,21,,13,14,,
30-10-2011,10,31,,,,27,,,36,,24,42,,19,,23,,21,26,17,27,24,,21,,24,27,,37,,,20,19,22,,21,28,,
30-10-2011,11,44,,,,41,,,52,,42,45,,34,,31,,35,45,40,45,42,,39,,45,43,,54,,,24,34,39,,40,45,,
30-10-2011,12,53,,,,38,,,59,,50,49,,46,,51,,47,50,46,50,48,,47,,65,50,,64,,,38,48,48,,58,53,52,
30-10-2011,13,56,,,,48,,,66,,49,49,,50,,49,,48,44,45,48,52,,49,,49,47,,67,,,43,43,48,,57,46,49,
30-10-2011,14,53,,,,41,,,67,,47,48,,47,,46,,46,40,40,52,53,,51,,49,48,,65,,,41,43,57,,54,48,48,
30-10-2011,15,49,,,,46,,,64,,48,52,,50,,48,,48,44,43,52,50,,48,,52,47,,64,,,45,49,51,,53,52,50,
30-10-2011,16,51,,,,49,,,56,,49,55,,53,,51,,48,47,45,49,54,,49,,54,50,,63,,,49,52,53,,55,56,52,
30-10-2011,17,50,,,,49,,,57,,50,55,,54,,51,,49,46,44,48,54,,51,,55,51,,59,,,49,53,53,,54,54,57,
30-10-2011,18,43,,,,45,,,50,,44,49,,50,,45,,33,41,36,37,49,,38,,47,43,,56,,,44,46,46,,48,43,43,
30-10-2011,19,33,,,,27,,,34,,33,33,,29,,21,,12,37,19,18,32,,24,,31,31,,37,,,20,14,35,,26,33,38,
30-10-2011,20,19,,,,20,,,32,,19,34,,16,,12,,3,32,17,10,19,,12,,18,20,,28,,,8,6,21,,18,20,22,
30-10-2011,21,21,,,,15,,,33,,12,28,,18,,8,,6,33,8,7,18,,8,,13,16,,29,,,5,5,13,,13,18,16,
30-10-2011,22,19,,,,5,,,32,,13,25,,14,,2,,10,29,11,7,3,,7,,6,7,,20,,,2,3,10,,9,12,21,
30-10-2011,23,20,,,,1,,,27,,2,24,,3,,1,,6,23,3,2,5,,3,,3,2,,23,,,2,2,20,,4,14,25,
30-10-2011,24,10,,,,1,,,21,,2,25,,10,,1,,11,27,5,2,15,,5,,3,7,,18,,,2,3,24,,2,6,33,
31-10-2011,1,8,,,,2,,,4,,2,24,,16,,1,,7,24,5,1,24,,2,,2,18,,24,,,,1,26,,2,2,17,
31-10-2011,2,1,,,,7,,,4,,4,25,,20,,2,,9,31,3,,30,,2,,2,21,,20,,,,2,26,,6,2,8,
31-10-2011,3,3,,,,2,,,4,,7,27,,17,,1,,1,3,2,,32,,2,,2,14,,12,,,,2,27,,6,2,3,
31-10-2011,4,8,,,,4,,,4,,10,26,,21,,1,,1,2,2,,33,,3,,2,4,,12,,,,2,25,,3,3,2,
31-10-2011,5,4,,,,1,,,3,,10,22,,19,,1,,1,1,2,,22,,3,,2,1,,13,,,,2,24,,2,3,2,
31-10-2011,6,4,,,,1,,,4,,2,20,,8,,1,,1,1,1,1,18,,2,,2,2,,11,,,3,1,20,,1,2,3,
31-10-2011,7,4,,,,1,,,4,,1,17,,2,,1,,2,2,2,1,3,,2,,3,2,,5,,,2,1,18,,2,3,6,
31-10-2011,8,8,,,,2,,,8,,3,19,,3,,2,,2,3,4,3,6,,4,,3,3,,11,,,3,3,23,,4,4,8,
31-10-2011,9,16,,,,5,,,15,,7,29,,6,,7,,4,7,7,6,22,,6,,6,9,,35,,,9,6,28,,7,8,9,
31-10-2011,10,31,,,,12,,,26,,21,35,,34,,23,,22,21,15,12,32,,17,,14,22,,37,,,,20,30,,20,24,,
31-10-2011,11,42,,,,30,,,38,,30,41,,35,,26,,32,38,23,31,38,,32,,30,33,,37,,,,37,37,,27,42,,
31-10-2011,12,49,,,,42,,,53,,40,43,,38,,40,,39,42,38,42,41,,41,,44,41,,47,,,,44,40,,43,46,,
31-10-2011,13,49,,,,46,,,53,,50,49,,44,,47,,43,44,42,47,51,,43,,48,50,,60,,,,49,50,,51,47,,
31-10-2011,14,49,,,,,,,47,,56,54,,52,,50,,46,44,42,47,56,,46,,49,57,,65,,,47,47,58,,49,45,,
31-10-2011,15,46,,,,41,,,48,,50,56,,45,,48,,47,43,42,47,55,,44,,49,53,,60,,,43,44,60,,50,45,,
31-10-2011,16,45,,,,36,,,47,,47,50,,43,,45,,42,42,36,41,49,,40,,45,50,,57,,,42,43,53,,47,43,36,
31-10-2011,17,42,,,,30,,,48,,38,46,,39,,33,,34,40,30,35,44,,39,,39,41,,48,,,35,40,45,,40,40,34,
31-10-2011,18,37,,,,21,,,42,,28,35,,33,,20,,24,34,23,27,32,,30,,32,28,,40,,,24,32,35,,28,33,28,
31-10-2011,19,31,,,,12,,,36,,16,22,,,,10,,16,29,10,15,21,,22,,25,17,,27,,,13,18,27,,17,25,23,
31-10-2011,20,26,,,,8,,,31,,10,15,,20,,13,,12,23,9,11,18,,16,,17,12,,20,,,10,11,22,,14,23,18,
31-10-2011,21,21,,,,13,,,26,,4,11,,13,,11,,9,16,8,13,9,,14,,17,6,,19,,,17,13,14,,11,22,15,
31-10-2011,22,23,,,,13,,,29,,6,14,,11,,9,,7,14,12,8,8,,14,,13,2,,14,,,4,7,7,,5,14,18,
31-10-2011,23,22,,,,10,,,26,,7,14,,12,,11,,4,18,9,9,9,,10,,13,4,,7,,,3,8,3,,8,16,13,
31-10-2011,24,16,,,,3,,,18,,5,11,,12,,3,,9,24,8,5,7,,14,,10,5,,4,,,1,8,4,,7,19,10,
