Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2011,3,10,nr,nr,nr,0,nr,nr,4,1,nr,14,nr,14,nr,0,nr,10,2,0,nr,6,nr,9,nr,2,2,nr,1,nr,nr,5,8,4,nr,3,8,8,
18-07-2011,4,10,nr,nr,nr,2,nr,nr,4,0,nr,11,nr,14,nr,0,nr,7,2,0,nr,5,nr,8,nr,1,4,nr,2,nr,nr,7,8,2,nr,3,5,6,
18-07-2011,5,10,nr,nr,nr,1,nr,nr,4,0,nr,13,nr,12,nr,0,nr,3,3,0,nr,7,nr,4,nr,1,6,nr,4,nr,nr,2,3,3,nr,3,6,1,
18-07-2011,6,3,nr,nr,nr,0,nr,nr,4,0,nr,11,nr,9,nr,0,nr,2,2,1,nr,4,nr,2,nr,2,1,nr,5,nr,nr,1,1,3,nr,3,3,1,
18-07-2011,7,6,nr,nr,nr,1,nr,nr,4,1,nr,7,nr,4,nr,0,nr,2,2,1,nr,1,nr,2,nr,2,0,nr,3,nr,nr,1,1,2,nr,3,0,2,
18-07-2011,8,10,nr,nr,nr,2,nr,nr,5,1,nr,9,nr,5,nr,0,nr,3,3,1,nr,2,nr,3,nr,2,0,nr,3,nr,nr,2,2,3,nr,4,3,2,
18-07-2011,9,17,nr,nr,nr,4,nr,nr,8,2,nr,9,nr,7,nr,2,nr,10,6,3,nr,6,nr,8,nr,4,2,nr,4,nr,nr,5,10,5,nr,5,10,11,
18-07-2011,10,18,nr,nr,nr,10,nr,nr,11,5,nr,13,nr,14,nr,5,nr,12,20,6,nr,10,nr,nr,nr,7,7,nr,11,nr,nr,13,17,11,nr,8,17,14,
18-07-2011,11,18,nr,nr,nr,22,nr,nr,21,14,nr,19,nr,23,nr,16,nr,19,nr,14,nr,21,nr,nr,nr,19,19,nr,21,nr,nr,23,28,22,nr,15,26,20,
18-07-2011,12,24,nr,nr,nr,36,nr,nr,37,23,nr,34,nr,37,nr,32,nr,32,40,33,nr,34,nr,nr,nr,33,33,nr,nr,nr,nr,36,39,34,nr,34,27,36,
18-07-2011,13,34,nr,nr,nr,45,nr,nr,50,34,nr,46,nr,43,nr,45,nr,36,50,49,nr,52,nr,nr,nr,51,49,nr,44,nr,nr,41,35,50,nr,50,33,42,
18-07-2011,14,39,nr,nr,nr,48,nr,nr,45,44,nr,51,nr,49,nr,49,nr,39,47,48,nr,56,nr,nr,nr,48,56,nr,52,nr,nr,41,39,52,nr,57,37,38,
18-07-2011,15,47,nr,nr,nr,50,nr,nr,47,42,nr,63,nr,51,nr,nr,nr,44,nr,49,nr,61,nr,nr,nr,49,60,nr,61,nr,nr,46,40,58,nr,57,43,41,
18-07-2011,16,49,nr,nr,nr,46,nr,nr,51,44,nr,67,nr,57,nr,nr,nr,50,nr,44,nr,63,nr,45,nr,48,61,nr,56,nr,nr,49,49,65,nr,56,nr,41,
18-07-2011,17,43,nr,nr,nr,42,nr,nr,50,49,nr,56,nr,46,nr,41,nr,43,nr,40,nr,56,nr,39,nr,46,53,nr,nr,nr,nr,41,45,62,nr,53,39,35,
18-07-2011,18,36,nr,nr,nr,31,nr,nr,40,48,nr,42,nr,34,nr,29,nr,35,38,32,nr,38,nr,33,nr,39,38,nr,nr,nr,nr,31,34,49,nr,44,31,30,
18-07-2011,19,30,nr,nr,nr,22,nr,nr,30,40,nr,30,nr,19,nr,21,nr,29,31,22,nr,28,nr,25,nr,33,26,nr,nr,nr,nr,24,30,32,nr,33,29,25,
18-07-2011,20,22,nr,nr,nr,14,nr,nr,27,26,nr,19,nr,17,nr,8,nr,21,25,12,nr,19,nr,12,nr,23,9,nr,nr,nr,nr,17,22,21,nr,32,17,17,
18-07-2011,21,20,nr,nr,nr,9,nr,nr,26,26,nr,16,nr,8,nr,3,nr,16,23,7,nr,4,nr,9,nr,18,13,nr,25,nr,nr,7,10,12,nr,28,12,10,
18-07-2011,22,22,nr,nr,nr,6,nr,nr,15,15,nr,16,nr,10,nr,1,nr,11,19,4,nr,4,nr,8,nr,10,4,nr,21,nr,nr,2,6,5,nr,11,13,6,
18-07-2011,23,19,nr,nr,nr,0,nr,nr,4,3,nr,17,nr,17,nr,3,nr,13,20,6,nr,10,nr,7,nr,8,4,nr,16,nr,nr,8,6,6,nr,5,16,12,
18-07-2011,24,19,nr,nr,nr,2,nr,nr,7,3,nr,18,nr,19,nr,0,nr,13,24,1,nr,14,nr,13,nr,9,11,nr,4,nr,nr,10,8,5,nr,3,16,15,
19-07-2011,1,19,nr,nr,nr,9,nr,nr,7,2,nr,20,nr,19,nr,2,nr,17,23,3,nr,17,nr,17,nr,6,13,nr,12,nr,nr,15,3,13,nr,3,13,19,
19-07-2011,2,17,nr,nr,nr,8,nr,nr,5,2,nr,18,nr,20,nr,10,nr,17,20,2,nr,15,nr,17,nr,5,13,nr,16,nr,nr,15,7,14,nr,9,10,22,
19-07-2011,3,11,nr,nr,nr,8,nr,nr,4,1,nr,19,nr,20,nr,3,nr,19,18,3,nr,15,nr,18,nr,12,13,nr,17,nr,nr,13,7,9,nr,5,13,19,
19-07-2011,4,10,nr,nr,nr,4,nr,nr,4,1,nr,20,nr,19,nr,2,nr,14,18,nr,nr,13,nr,16,nr,10,10,nr,15,nr,nr,10,7,5,nr,3,12,10,
19-07-2011,5,7,nr,nr,nr,1,nr,nr,4,1,nr,12,nr,10,nr,0,nr,4,8,3,nr,5,nr,8,nr,4,2,nr,14,nr,nr,2,6,6,nr,3,6,2,
19-07-2011,6,3,nr,nr,nr,1,nr,nr,4,1,nr,10,nr,2,nr,0,nr,1,2,1,nr,2,nr,2,nr,2,0,nr,3,nr,nr,1,5,5,nr,3,0,2,
19-07-2011,7,2,nr,nr,nr,1,nr,nr,5,1,nr,14,nr,2,nr,0,nr,2,2,1,nr,1,nr,2,nr,2,0,nr,4,nr,nr,1,2,6,nr,3,0,2,
19-07-2011,8,6,nr,nr,nr,2,nr,nr,7,2,nr,12,nr,6,nr,2,nr,4,10,3,nr,8,nr,nr,nr,4,5,nr,6,nr,nr,3,4,12,nr,6,6,3,
19-07-2011,9,14,nr,nr,nr,9,nr,nr,17,9,nr,19,nr,14,nr,5,nr,13,13,6,nr,14,nr,11,nr,8,10,nr,15,nr,nr,8,11,15,nr,13,nr,10,
19-07-2011,10,27,nr,nr,nr,17,nr,nr,31,22,nr,23,nr,18,nr,10,nr,20,21,10,nr,nr,nr,21,nr,19,18,nr,23,nr,nr,19,17,15,nr,24,24,23,
19-07-2011,11,39,nr,nr,nr,33,nr,nr,42,35,nr,34,nr,34,nr,25,nr,33,41,26,nr,30,nr,34,nr,32,26,nr,39,nr,nr,18,31,32,nr,28,35,33,
19-07-2011,12,46,nr,nr,nr,49,nr,nr,56,63,nr,49,nr,45,nr,51,nr,46,60,46,nr,43,nr,45,nr,55,44,nr,62,nr,nr,46,46,44,nr,49,45,49,
19-07-2011,13,50,nr,nr,nr,82,nr,nr,72,86,nr,63,nr,61,nr,71,nr,56,62,70,nr,65,nr,57,nr,60,76,nr,91,nr,nr,71,56,63,nr,76,52,55,
19-07-2011,14,48,nr,nr,nr,82,nr,nr,76,85,nr,77,nr,92,nr,74,nr,61,64,65,nr,96,nr,60,nr,67,98,nr,97,nr,nr,82,61,91,nr,83,51,64,
19-07-2011,15,46,nr,nr,nr,77,nr,nr,84,46,nr,98,nr,97,nr,75,nr,59,76,72,nr,77,nr,56,nr,73,82,nr,70,nr,nr,74,61,43,nr,94,50,62,
19-07-2011,16,57,nr,nr,nr,72,nr,nr,79,46,nr,60,nr,79,nr,61,nr,66,75,70,nr,45,nr,77,nr,69,44,nr,39,nr,nr,76,66,36,nr,54,52,69,
19-07-2011,17,67,nr,nr,nr,66,nr,nr,59,46,nr,55,nr,77,nr,43,nr,88,65,47,nr,36,nr,72,nr,44,35,nr,42,nr,nr,82,88,30,nr,44,63,65,
19-07-2011,18,68,nr,nr,nr,39,nr,nr,47,37,nr,31,nr,36,nr,30,nr,62,50,29,nr,35,nr,52,nr,35,33,nr,42,nr,nr,63,66,34,nr,43,40,45,
19-07-2011,19,48,nr,nr,nr,7,nr,nr,41,33,nr,32,nr,14,nr,17,nr,38,28,17,nr,22,nr,30,nr,17,18,nr,41,nr,nr,25,26,31,nr,25,37,20,
19-07-2011,20,23,nr,nr,nr,1,nr,nr,37,28,nr,22,nr,24,nr,14,nr,25,13,16,nr,17,nr,23,nr,11,24,nr,35,nr,nr,16,9,nr,nr,26,28,16,
19-07-2011,21,20,nr,nr,nr,17,nr,nr,29,16,nr,30,nr,42,nr,15,nr,23,17,11,nr,15,nr,17,nr,4,18,nr,30,nr,nr,21,4,26,nr,21,13,12,
19-07-2011,22,8,nr,nr,nr,15,nr,nr,25,17,nr,27,nr,41,nr,18,nr,23,8,18,nr,13,nr,11,nr,3,12,nr,16,nr,nr,17,18,26,nr,14,4,2,
19-07-2011,23,22,nr,nr,nr,9,nr,nr,24,14,nr,24,nr,34,nr,5,nr,10,5,2,nr,14,nr,6,nr,2,17,nr,10,nr,nr,11,11,18,nr,7,7,6,
19-07-2011,24,10,nr,nr,nr,13,nr,nr,22,15,nr,13,nr,34,nr,3,nr,4,15,3,nr,14,nr,16,nr,2,12,nr,10,nr,nr,23,19,16,nr,5,6,6,
20-07-2011,1,15,nr,nr,nr,16,nr,nr,21,18,nr,9,nr,26,nr,18,nr,5,15,16,nr,4,nr,8,nr,2,11,nr,9,nr,nr,23,16,24,nr,7,12,4,
20-07-2011,2,12,nr,nr,nr,11,nr,nr,22,16,nr,22,nr,23,nr,5,nr,9,11,2,nr,16,nr,5,nr,2,12,nr,18,nr,nr,20,16,26,nr,7,12,5,
20-07-2011,3,10,nr,nr,nr,16,nr,nr,24,18,nr,11,nr,20,nr,6,nr,12,5,7,nr,20,nr,9,nr,2,5,nr,23,nr,nr,19,11,23,nr,3,14,5,
20-07-2011,4,11,nr,nr,nr,2,nr,nr,19,13,nr,11,nr,9,nr,1,nr,13,2,3,nr,nr,nr,10,nr,2,9,nr,23,nr,nr,6,12,19,nr,14,9,2,
20-07-2011,5,9,nr,nr,nr,1,nr,nr,9,3,nr,6,nr,2,nr,0,nr,3,2,1,nr,11,nr,6,nr,2,1,nr,11,nr,nr,1,3,10,nr,12,2,1,
20-07-2011,6,3,nr,nr,nr,0,nr,nr,5,1,nr,2,nr,1,nr,0,nr,1,1,1,nr,1,nr,3,nr,2,0,nr,7,nr,nr,1,1,4,nr,3,0,1,
20-07-2011,7,1,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,2,nr,0,nr,2,2,1,nr,1,nr,3,nr,2,0,nr,8,nr,nr,2,1,4,nr,3,0,2,
20-07-2011,8,7,nr,nr,nr,2,nr,nr,12,4,nr,8,nr,4,nr,3,nr,6,6,4,nr,6,nr,6,nr,5,4,nr,10,nr,nr,3,3,7,nr,12,2,5,
20-07-2011,9,16,nr,nr,nr,8,nr,nr,19,15,nr,12,nr,8,nr,11,nr,14,17,11,nr,11,nr,13,nr,13,11,nr,16,nr,nr,10,9,17,nr,18,10,13,
20-07-2011,10,22,nr,nr,nr,20,nr,nr,24,19,nr,19,nr,20,nr,17,nr,22,24,20,nr,20,nr,24,nr,22,17,nr,25,nr,nr,20,18,18,nr,25,21,25,
20-07-2011,11,30,nr,nr,nr,32,nr,nr,29,19,nr,34,nr,37,nr,23,nr,33,41,29,nr,24,nr,33,nr,35,23,nr,29,nr,nr,32,31,20,nr,33,33,37,
20-07-2011,12,38,nr,nr,nr,47,nr,nr,32,20,nr,40,nr,55,nr,30,nr,51,55,40,nr,29,nr,45,nr,50,32,nr,30,nr,nr,52,58,23,nr,42,48,51,
20-07-2011,13,47,nr,nr,nr,58,nr,nr,27,20,nr,34,nr,68,nr,nr,nr,59,69,37,nr,31,nr,52,nr,47,nr,nr,27,nr,nr,69,85,28,nr,39,71,65,
20-07-2011,14,33,nr,nr,nr,42,nr,nr,24,20,nr,25,nr,47,nr,28,nr,49,57,31,nr,29,nr,38,nr,40,30,nr,23,nr,nr,61,95,28,nr,34,88,45,
20-07-2011,15,21,nr,nr,nr,28,nr,nr,21,20,nr,20,nr,59,nr,25,nr,21,nr,26,nr,29,nr,21,nr,19,32,nr,24,nr,nr,39,54,30,nr,33,39,20,
20-07-2011,16,20,nr,nr,nr,29,nr,nr,22,21,nr,21,nr,34,nr,28,nr,22,nr,23,nr,24,nr,20,nr,20,31,nr,30,nr,nr,33,29,29,nr,33,44,19,
20-07-2011,17,21,nr,nr,nr,16,nr,nr,26,22,nr,32,nr,40,nr,25,nr,22,19,24,nr,23,nr,19,nr,21,28,nr,31,nr,nr,16,15,25,nr,34,24,19,
20-07-2011,18,23,nr,nr,nr,17,nr,nr,27,24,nr,34,nr,32,nr,23,nr,21,14,20,nr,20,nr,17,nr,12,22,nr,32,nr,nr,16,15,22,nr,28,nr,14,
20-07-2011,19,21,nr,nr,nr,7,nr,nr,22,23,nr,17,nr,15,nr,12,nr,17,11,12,nr,21,nr,13,nr,12,14,nr,32,nr,nr,7,9,20,nr,17,8,9,
20-07-2011,20,14,nr,nr,nr,0,nr,nr,22,17,nr,13,nr,6,nr,4,nr,13,5,nr,nr,5,nr,10,nr,6,9,nr,26,nr,nr,4,2,13,nr,12,2,6,
20-07-2011,21,20,nr,nr,nr,0,nr,nr,25,11,nr,9,nr,12,nr,0,nr,13,9,nr,nr,2,nr,11,nr,3,3,nr,22,nr,nr,4,0,12,nr,8,6,10,
20-07-2011,22,11,nr,nr,nr,1,nr,nr,22,11,nr,8,nr,15,nr,0,nr,8,10,nr,nr,9,nr,4,nr,4,3,nr,17,nr,nr,4,3,4,nr,11,7,5,
20-07-2011,23,11,nr,nr,nr,4,nr,nr,18,6,nr,8,nr,12,nr,0,nr,5,8,nr,nr,8,nr,6,nr,2,7,nr,12,nr,nr,5,2,2,nr,4,9,2,
20-07-2011,24,8,nr,nr,nr,2,nr,nr,17,6,nr,1,nr,5,nr,0,nr,4,4,nr,nr,9,nr,5,nr,5,7,nr,6,nr,nr,4,2,2,nr,3,6,5,
21-07-2011,1,11,nr,nr,nr,3,nr,nr,12,3,nr,1,nr,7,nr,0,nr,4,2,nr,nr,4,nr,3,nr,2,3,nr,11,nr,nr,3,2,2,nr,3,2,2,
21-07-2011,2,9,nr,nr,nr,2,nr,nr,6,2,nr,1,nr,6,nr,0,nr,2,2,nr,nr,3,nr,3,nr,2,3,nr,5,nr,nr,0,1,3,nr,3,3,2,
21-07-2011,3,4,nr,nr,nr,0,nr,nr,5,1,nr,2,nr,4,nr,0,nr,1,3,nr,nr,3,nr,3,nr,2,0,nr,6,nr,nr,1,2,5,nr,3,0,2,
21-07-2011,4,1,nr,nr,nr,0,nr,nr,4,1,nr,3,nr,2,nr,0,nr,1,2,nr,nr,3,nr,3,nr,2,0,nr,3,nr,nr,1,1,5,nr,3,0,nr,
21-07-2011,5,1,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,2,nr,0,nr,1,2,nr,nr,2,nr,2,nr,2,0,nr,2,nr,nr,1,1,2,nr,3,0,nr,
21-07-2011,6,1,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,2,1,3,nr,3,0,2,
21-07-2011,7,1,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,2,nr,0,nr,1,2,nr,nr,1,nr,3,nr,2,0,nr,3,nr,nr,2,1,3,nr,3,0,2,
21-07-2011,8,3,nr,nr,nr,2,nr,nr,7,2,nr,4,nr,3,nr,2,nr,3,4,nr,nr,3,nr,3,nr,4,1,nr,4,nr,nr,2,3,6,nr,6,3,4,
21-07-2011,9,13,nr,nr,nr,10,nr,nr,12,7,nr,10,nr,8,nr,10,nr,10,12,nr,nr,13,nr,9,nr,12,10,nr,12,nr,nr,8,8,16,nr,14,10,11,
21-07-2011,10,nr,nr,nr,nr,19,nr,nr,28,25,nr,23,nr,20,nr,25,nr,24,27,nr,nr,27,nr,25,nr,24,26,nr,32,nr,nr,17,28,30,nr,28,24,23,
21-07-2011,11,nr,nr,nr,nr,39,nr,nr,45,34,nr,40,nr,43,nr,40,nr,43,42,nr,nr,46,nr,37,nr,34,49,nr,46,nr,nr,36,42,45,nr,53,42,41,
21-07-2011,12,nr,nr,nr,nr,54,nr,nr,52,39,nr,69,nr,69,nr,61,nr,49,53,nr,nr,81,nr,41,nr,43,80,nr,59,nr,nr,64,64,59,nr,72,42,44,
21-07-2011,13,nr,nr,nr,nr,55,nr,nr,67,37,98,93,nr,85,nr,85,nr,53,64,nr,nr,90,nr,41,nr,49,74,nr,45,nr,nr,75,74,69,nr,85,52,52,
21-07-2011,14,nr,nr,nr,nr,56,nr,nr,60,34,48,73,nr,73,nr,54,nr,46,59,nr,nr,43,nr,43,nr,45,35,nr,32,nr,nr,76,80,34,nr,55,60,48,
21-07-2011,15,nr,nr,nr,nr,46,nr,nr,40,34,21,25,nr,53,nr,23,nr,44,43,nr,nr,31,nr,42,nr,30,12,nr,30,nr,nr,50,72,33,nr,29,63,36,
21-07-2011,16,nr,nr,nr,nr,33,nr,nr,35,34,27,22,nr,47,nr,22,nr,20,31,nr,nr,26,nr,19,nr,20,18,nr,30,nr,nr,36,42,32,nr,24,25,20,
21-07-2011,17,nr,nr,nr,nr,7,nr,nr,24,28,17,25,nr,13,nr,11,nr,9,28,nr,nr,21,nr,9,nr,19,13,nr,30,nr,nr,9,20,25,nr,18,18,30,
21-07-2011,18,nr,nr,nr,nr,2,nr,nr,22,8,8,31,nr,20,nr,6,nr,15,30,nr,nr,13,nr,nr,nr,15,7,nr,nr,nr,nr,3,7,14,nr,14,21,32,
21-07-2011,19,nr,nr,nr,nr,1,nr,nr,21,5,6,34,nr,13,nr,11,nr,2,12,nr,nr,13,nr,nr,nr,4,4,nr,26,nr,nr,4,5,15,nr,7,6,9,
21-07-2011,20,nr,nr,nr,nr,3,nr,nr,21,7,7,25,nr,18,nr,5,nr,4,4,nr,nr,5,nr,3,nr,2,3,nr,11,nr,nr,12,2,8,nr,8,6,2,
21-07-2011,21,nr,nr,nr,nr,1,nr,nr,6,2,4,19,nr,13,nr,3,nr,1,13,nr,nr,12,nr,2,nr,4,3,nr,11,nr,nr,6,2,4,nr,6,0,6,
21-07-2011,22,nr,nr,nr,nr,0,nr,nr,5,1,1,1,nr,2,nr,0,nr,1,8,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,2,5,11,nr,3,0,1,
21-07-2011,23,nr,nr,nr,nr,0,nr,nr,5,1,0,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,2,1,1,nr,3,0,0,
21-07-2011,24,1,nr,nr,nr,0,nr,nr,4,1,0,2,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,4,nr,nr,1,1,1,nr,3,0,0,
22-07-2011,1,1,nr,nr,nr,0,nr,nr,4,2,0,2,nr,1,nr,0,nr,1,1,nr,nr,1,nr,2,nr,2,0,nr,3,nr,nr,3,0,3,nr,3,0,1,
22-07-2011,2,1,nr,nr,nr,0,nr,nr,4,2,0,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,3,nr,nr,0,0,4,nr,3,0,1,
22-07-2011,3,1,nr,nr,nr,0,nr,nr,4,5,0,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,1,0,7,nr,4,0,1,
22-07-2011,4,1,nr,nr,nr,0,nr,nr,3,1,1,3,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,1,1,4,nr,4,0,2,
22-07-2011,5,0,nr,nr,nr,0,nr,nr,3,1,1,3,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,1,1,4,nr,3,0,2,
22-07-2011,6,0,nr,nr,nr,1,nr,nr,5,1,1,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,2,1,3,nr,3,0,1,
22-07-2011,7,2,nr,nr,nr,1,nr,nr,5,1,1,1,nr,2,nr,0,nr,2,2,nr,nr,1,nr,2,nr,2,0,nr,2,nr,nr,2,1,4,nr,3,0,1,
22-07-2011,8,3,nr,nr,nr,2,nr,nr,7,2,3,10,nr,2,nr,1,nr,3,4,nr,nr,6,nr,4,nr,3,1,nr,7,nr,nr,3,2,10,nr,5,1,3,
22-07-2011,9,5,nr,nr,nr,4,nr,nr,17,nr,9,15,nr,8,nr,5,nr,7,12,nr,nr,11,nr,10,nr,7,11,nr,14,nr,nr,4,6,17,nr,9,5,8,
22-07-2011,10,11,nr,nr,nr,8,nr,nr,29,21,21,26,nr,20,nr,15,nr,16,27,nr,nr,24,nr,17,nr,10,27,nr,39,nr,nr,12,nr,29,nr,22,18,19,
22-07-2011,11,29,nr,nr,nr,24,nr,nr,41,40,31,37,nr,35,nr,32,nr,33,51,nr,nr,33,nr,29,nr,30,36,nr,64,nr,nr,21,nr,48,nr,29,42,50,
22-07-2011,12,47,nr,nr,nr,47,nr,nr,49,60,47,52,nr,42,nr,47,nr,47,60,nr,nr,50,nr,50,nr,69,53,nr,85,nr,nr,42,nr,69,nr,53,46,50,
22-07-2011,13,62,nr,nr,nr,86,nr,nr,75,82,71,70,nr,68,nr,83,nr,57,82,nr,nr,66,nr,nr,nr,77,72,nr,103,nr,nr,72,nr,nr,nr,79,57,53,
22-07-2011,14,69,nr,nr,nr,112,nr,nr,81,93,117,91,nr,90,nr,81,nr,63,77,nr,nr,108,nr,65,nr,79,101,nr,105,nr,nr,70,62,108,nr,78,59,55,
22-07-2011,15,nr,nr,nr,nr,78,nr,nr,76,79,94,110,nr,79,nr,85,nr,53,61,nr,nr,110,nr,64,nr,77,90,nr,76,nr,nr,58,62,80,nr,82,55,60,
22-07-2011,16,nr,nr,nr,nr,46,nr,nr,32,32,nr,79,nr,55,nr,55,nr,26,nr,nr,nr,45,nr,nr,nr,41,47,nr,55,nr,nr,46,41,42,nr,48,33,39,
22-07-2011,17,27,nr,nr,nr,28,nr,nr,28,25,12,34,nr,nr,nr,18,nr,15,21,nr,nr,30,nr,18,nr,12,29,nr,50,nr,nr,37,29,36,nr,10,28,15,
22-07-2011,18,27,nr,nr,nr,13,nr,nr,28,nr,11,24,nr,30,nr,6,nr,15,20,nr,nr,15,nr,15,nr,7,14,nr,45,nr,nr,27,11,30,nr,20,23,15,
22-07-2011,19,19,nr,nr,nr,8,nr,nr,23,18,17,20,nr,21,nr,nr,nr,10,13,nr,nr,19,nr,12,nr,9,17,nr,35,nr,nr,21,10,37,nr,20,18,7,
22-07-2011,20,nr,nr,nr,nr,3,nr,nr,14,15,2,19,nr,19,nr,nr,nr,5,4,nr,nr,10,nr,4,nr,4,4,nr,22,nr,nr,15,4,26,nr,4,4,4,
22-07-2011,21,2,nr,nr,nr,2,nr,nr,6,1,1,10,nr,4,nr,0,nr,1,6,nr,nr,3,nr,3,nr,2,0,nr,17,nr,nr,12,1,24,nr,3,11,1,
22-07-2011,22,2,nr,nr,nr,1,nr,nr,5,0,0,7,nr,1,nr,0,nr,1,2,nr,nr,4,nr,2,nr,2,0,nr,19,nr,nr,2,1,18,nr,3,0,1,
22-07-2011,23,1,nr,nr,nr,0,nr,nr,5,0,1,5,nr,1,nr,0,nr,2,2,nr,nr,3,nr,2,nr,2,0,nr,22,nr,nr,2,1,16,nr,3,0,1,
22-07-2011,24,1,nr,nr,nr,0,nr,nr,6,2,1,7,nr,1,nr,0,nr,1,2,nr,nr,10,nr,1,nr,2,0,nr,7,nr,nr,2,0,15,nr,3,0,2,
23-07-2011,1,1,nr,nr,nr,0,nr,nr,6,7,1,9,nr,1,nr,0,nr,1,2,nr,nr,12,nr,1,nr,2,0,nr,23,nr,nr,2,0,15,nr,3,0,1,
23-07-2011,2,1,nr,nr,nr,0,nr,nr,5,5,1,24,nr,3,nr,0,nr,1,2,nr,nr,10,nr,1,nr,2,0,nr,13,nr,nr,2,0,12,nr,3,0,1,
23-07-2011,3,1,nr,nr,nr,0,nr,nr,5,1,1,15,nr,3,nr,0,nr,1,2,nr,nr,6,nr,1,nr,2,0,nr,15,nr,nr,3,0,11,nr,3,0,1,
23-07-2011,4,1,nr,nr,nr,0,nr,nr,4,1,1,15,nr,2,nr,0,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,11,nr,nr,1,0,8,nr,3,0,1,
23-07-2011,5,0,nr,nr,nr,1,nr,nr,4,1,1,7,nr,2,nr,0,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,8,nr,nr,1,0,8,nr,3,0,1,
23-07-2011,6,1,nr,nr,nr,0,nr,nr,5,1,1,1,nr,1,nr,0,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,7,nr,nr,3,1,8,nr,3,0,2,
23-07-2011,7,1,nr,nr,nr,1,nr,nr,5,1,1,2,nr,2,nr,0,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,5,nr,nr,2,1,8,nr,3,0,2,
23-07-2011,8,3,nr,nr,nr,3,nr,nr,8,3,2,7,nr,5,nr,1,nr,2,3,nr,nr,5,nr,3,nr,3,2,nr,7,nr,nr,4,4,10,nr,5,3,3,
23-07-2011,9,11,nr,nr,nr,9,nr,nr,19,11,9,25,nr,15,nr,7,nr,6,11,nr,nr,10,nr,7,nr,7,9,nr,20,nr,nr,14,12,18,nr,13,10,9,
23-07-2011,10,33,nr,nr,nr,19,nr,nr,38,32,23,36,nr,26,nr,20,nr,20,23,nr,nr,22,nr,21,nr,15,22,nr,39,nr,nr,18,26,30,nr,26,31,21,
23-07-2011,11,55,nr,nr,nr,31,nr,nr,61,47,45,50,nr,46,nr,48,nr,47,44,nr,nr,41,nr,46,nr,39,46,nr,66,nr,nr,38,51,47,nr,49,48,46,
23-07-2011,12,71,nr,nr,nr,69,nr,nr,85,76,68,61,nr,54,nr,62,nr,59,61,nr,nr,60,nr,62,nr,82,64,nr,101,nr,nr,60,60,67,nr,67,58,65,
23-07-2011,13,78,nr,nr,nr,93,nr,nr,109,106,74,67,nr,73,nr,95,nr,68,77,nr,nr,74,nr,70,nr,88,83,nr,135,nr,nr,71,65,79,nr,100,67,65,
23-07-2011,14,66,nr,nr,nr,101,nr,nr,100,119,124,87,nr,79,nr,99,nr,76,76,nr,nr,94,nr,75,nr,82,123,nr,143,nr,nr,79,72,99,nr,103,71,72,
23-07-2011,15,51,nr,nr,nr,80,nr,nr,82,125,105,124,nr,90,nr,83,nr,62,65,nr,nr,130,nr,63,nr,74,112,nr,126,nr,nr,79,70,132,nr,87,62,73,
23-07-2011,16,45,nr,nr,nr,68,nr,nr,58,121,85,112,nr,79,nr,63,nr,48,53,nr,nr,99,nr,49,nr,60,87,nr,116,nr,nr,68,57,96,nr,nr,50,51,
23-07-2011,17,38,nr,nr,nr,51,nr,nr,50,115,59,82,nr,56,nr,50,nr,28,43,nr,nr,69,nr,36,nr,50,nr,nr,110,nr,nr,47,39,86,nr,59,39,46,
23-07-2011,18,34,nr,nr,nr,35,nr,nr,36,86,42,49,nr,41,nr,31,nr,nr,36,nr,nr,45,nr,22,nr,33,43,nr,76,nr,nr,31,32,62,nr,36,34,34,
23-07-2011,19,33,nr,nr,nr,24,nr,nr,38,57,23,35,nr,21,nr,21,nr,29,32,nr,nr,32,nr,23,nr,29,19,nr,31,nr,nr,28,30,38,nr,30,29,22,
