Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2011,20,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,24,nr,13,nr,nr,nr,10,nr,19,nr,24,nr,nr,19,nr,19,nr,nr,13,nr,27,nr,13,nr,11,
11-01-2011,21,36,nr,nr,nr,nr,nr,nr,2,nr,9,nr,nr,21,nr,3,nr,nr,nr,6,nr,19,nr,18,nr,nr,14,nr,10,nr,nr,11,nr,26,nr,8,nr,11,
11-01-2011,22,32,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,22,nr,7,nr,nr,nr,10,nr,19,nr,16,nr,nr,16,nr,10,nr,nr,9,nr,26,nr,6,nr,11,
11-01-2011,23,26,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,25,nr,11,nr,nr,nr,10,nr,21,nr,16,nr,nr,19,nr,11,nr,nr,10,nr,27,nr,8,nr,10,
11-01-2011,24,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,25,nr,14,nr,nr,nr,10,nr,20,nr,13,nr,nr,19,nr,14,nr,nr,15,nr,25,nr,12,nr,16,
12-01-2011,1,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,nr,24,nr,16,nr,nr,nr,17,nr,21,nr,22,nr,nr,19,nr,14,nr,nr,8,nr,25,nr,18,nr,17,
12-01-2011,2,26,nr,nr,nr,nr,nr,nr,1,nr,14,nr,nr,26,nr,15,nr,nr,nr,13,nr,21,nr,21,nr,nr,17,nr,14,nr,nr,17,nr,25,nr,17,nr,17,
12-01-2011,3,24,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,28,nr,5,nr,nr,nr,8,nr,23,nr,20,nr,nr,23,nr,12,nr,nr,21,nr,25,nr,11,nr,15,
12-01-2011,4,20,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,28,nr,4,nr,nr,nr,3,nr,24,nr,18,nr,nr,25,nr,13,nr,nr,18,nr,22,nr,4,nr,15,
12-01-2011,5,18,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,26,nr,1,nr,nr,nr,3,nr,21,nr,16,nr,nr,20,nr,15,nr,nr,15,nr,14,nr,2,nr,7,
12-01-2011,6,17,nr,nr,nr,nr,nr,nr,1,nr,14,nr,nr,21,nr,0,nr,nr,nr,0,nr,18,nr,10,nr,nr,18,nr,9,nr,nr,7,nr,18,nr,1,nr,4,
12-01-2011,7,18,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,14,nr,0,nr,nr,nr,0,nr,12,nr,6,nr,nr,9,nr,6,nr,nr,1,nr,16,nr,1,nr,4,
12-01-2011,8,9,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,9,nr,0,nr,nr,nr,0,nr,8,nr,4,nr,nr,3,nr,3,nr,nr,2,nr,10,nr,2,nr,3,
12-01-2011,9,8,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,13,nr,1,nr,nr,nr,1,nr,9,nr,7,nr,nr,6,nr,6,nr,nr,4,nr,15,nr,2,nr,6,
12-01-2011,10,21,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,16,nr,5,nr,nr,nr,4,nr,13,nr,12,nr,nr,11,nr,15,nr,nr,10,nr,19,nr,4,nr,8,
12-01-2011,11,36,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,10,nr,nr,nr,8,nr,21,nr,24,nr,nr,22,nr,23,nr,nr,13,nr,22,nr,11,nr,16,
12-01-2011,12,41,nr,nr,nr,nr,nr,nr,37,nr,22,nr,nr,28,nr,24,nr,nr,nr,20,nr,27,nr,35,nr,nr,29,nr,29,nr,nr,27,nr,30,nr,22,nr,26,
12-01-2011,13,43,nr,nr,nr,nr,nr,nr,48,nr,37,nr,nr,38,nr,39,nr,nr,nr,38,nr,36,nr,41,nr,nr,38,nr,38,nr,nr,37,nr,40,nr,38,nr,30,
12-01-2011,14,44,nr,nr,nr,nr,nr,nr,58,nr,59,nr,nr,48,nr,58,nr,nr,nr,50,nr,48,nr,45,nr,nr,58,nr,55,nr,nr,44,nr,51,nr,51,nr,32,
12-01-2011,15,46,nr,nr,nr,nr,nr,nr,62,nr,71,nr,nr,52,nr,69,nr,nr,nr,56,nr,59,nr,45,nr,nr,74,nr,74,nr,nr,47,nr,68,nr,63,nr,35,
12-01-2011,16,43,nr,nr,nr,nr,nr,nr,55,nr,80,nr,nr,56,nr,73,nr,nr,nr,53,nr,70,nr,40,nr,nr,85,nr,85,nr,nr,nr,nr,76,nr,66,nr,28,
12-01-2011,17,40,nr,nr,nr,nr,nr,nr,44,nr,74,nr,nr,43,nr,68,nr,nr,nr,44,nr,74,nr,31,nr,nr,84,nr,86,nr,nr,34,nr,nr,nr,57,nr,18,
12-01-2011,18,33,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,17,nr,19,nr,nr,nr,17,nr,41,nr,20,nr,nr,53,nr,70,nr,nr,19,nr,66,nr,24,nr,12,
12-01-2011,19,28,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,10,nr,2,nr,nr,nr,5,nr,9,nr,9,nr,nr,15,nr,12,nr,nr,9,nr,21,nr,12,nr,10,
12-01-2011,20,25,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,12,nr,4,nr,nr,nr,3,nr,6,nr,14,nr,nr,5,nr,6,nr,nr,5,nr,nr,nr,5,nr,10,
12-01-2011,21,25,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,11,nr,5,nr,nr,nr,6,nr,7,nr,14,nr,nr,7,nr,4,nr,nr,3,nr,8,nr,4,nr,10,
12-01-2011,22,25,nr,nr,nr,nr,nr,nr,18,nr,4,nr,nr,14,nr,3,nr,nr,nr,4,nr,6,nr,13,nr,nr,7,nr,3,nr,nr,4,nr,9,nr,2,nr,11,
12-01-2011,23,25,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,nr,1,nr,nr,nr,8,nr,7,nr,14,nr,nr,12,nr,3,nr,nr,3,nr,nr,nr,2,nr,9,
12-01-2011,24,24,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,9,nr,6,nr,nr,nr,11,nr,4,nr,17,nr,nr,6,nr,7,nr,nr,4,nr,7,nr,9,nr,10,
13-01-2011,1,21,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,11,nr,5,nr,nr,nr,9,nr,2,nr,22,nr,nr,3,nr,2,nr,nr,11,nr,3,nr,8,nr,8,
13-01-2011,2,8,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,6,nr,8,nr,nr,nr,10,nr,3,nr,16,nr,nr,7,nr,9,nr,nr,10,nr,2,nr,9,nr,10,
13-01-2011,3,9,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,7,nr,12,nr,nr,nr,2,nr,4,nr,11,nr,nr,10,nr,8,nr,nr,15,nr,4,nr,7,nr,3,
13-01-2011,4,6,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,nr,5,nr,nr,5,nr,9,nr,nr,11,nr,5,nr,7,nr,3,
13-01-2011,5,5,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,3,nr,nr,8,nr,6,nr,nr,2,nr,7,nr,7,nr,2,
13-01-2011,6,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,nr,2,nr,nr,4,nr,4,nr,nr,2,nr,3,nr,2,nr,2,
13-01-2011,7,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,2,nr,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,2,
13-01-2011,8,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,2,nr,3,nr,nr,1,nr,2,nr,2,nr,2,
13-01-2011,9,8,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,nr,4,nr,nr,4,nr,4,nr,nr,1,nr,4,nr,3,nr,3,
13-01-2011,10,20,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,8,nr,4,nr,nr,nr,2,nr,3,nr,9,nr,nr,7,nr,8,nr,nr,4,nr,6,nr,4,nr,4,
13-01-2011,11,29,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,nr,7,nr,nr,nr,6,nr,6,nr,19,nr,nr,12,nr,15,nr,nr,9,nr,7,nr,9,nr,10,
13-01-2011,12,nr,nr,nr,nr,nr,nr,nr,39,nr,16,nr,nr,26,nr,17,nr,nr,nr,16,nr,16,nr,27,nr,nr,19,nr,22,nr,nr,16,nr,20,nr,16,nr,21,
13-01-2011,13,nr,nr,nr,nr,nr,nr,nr,52,nr,28,nr,nr,37,nr,29,nr,nr,nr,28,nr,27,nr,38,nr,nr,31,nr,37,nr,nr,nr,nr,32,nr,27,nr,36,
13-01-2011,14,61,nr,nr,nr,nr,nr,nr,61,nr,42,nr,nr,41,nr,40,nr,nr,nr,41,nr,31,nr,44,nr,nr,44,nr,58,nr,nr,40,nr,36,nr,45,nr,45,
13-01-2011,15,68,nr,nr,nr,nr,nr,nr,67,nr,45,nr,nr,51,nr,48,nr,nr,nr,47,nr,nr,nr,51,nr,nr,39,nr,65,nr,nr,56,nr,28,nr,55,nr,47,
13-01-2011,16,65,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,63,nr,49,nr,nr,nr,40,nr,21,nr,59,nr,nr,18,nr,50,nr,nr,56,nr,10,nr,38,nr,52,
13-01-2011,17,46,nr,nr,nr,nr,nr,nr,56,nr,21,nr,nr,64,nr,16,nr,nr,nr,14,nr,13,nr,56,nr,nr,8,nr,40,nr,nr,59,nr,22,nr,28,nr,57,
13-01-2011,18,33,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,32,nr,11,nr,nr,nr,8,nr,18,nr,26,nr,nr,19,nr,47,nr,nr,24,nr,28,nr,23,nr,13,
13-01-2011,19,22,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,32,nr,20,nr,nr,nr,12,nr,8,nr,nr,nr,nr,32,nr,46,nr,nr,14,nr,36,nr,24,nr,5,
13-01-2011,20,18,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,26,nr,12,nr,nr,nr,7,nr,10,nr,6,nr,nr,14,nr,44,nr,nr,6,nr,31,nr,16,nr,4,
13-01-2011,21,15,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,nr,5,nr,nr,nr,1,nr,12,nr,9,nr,nr,5,nr,15,nr,nr,3,nr,20,nr,4,nr,3,
13-01-2011,22,18,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,9,nr,1,nr,nr,nr,3,nr,5,nr,11,nr,nr,6,nr,9,nr,nr,2,nr,6,nr,3,nr,4,
13-01-2011,23,18,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,nr,12,nr,nr,7,nr,2,nr,nr,4,nr,1,nr,2,nr,6,
13-01-2011,24,15,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,6,nr,2,nr,nr,nr,5,nr,0,nr,17,nr,nr,3,nr,5,nr,nr,2,nr,1,nr,3,nr,4,
14-01-2011,1,15,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,8,nr,0,nr,nr,nr,0,nr,2,nr,9,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,1,nr,6,
14-01-2011,2,8,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,6,nr,0,nr,nr,nr,0,nr,8,nr,4,nr,nr,5,nr,2,nr,nr,nr,nr,1,nr,2,nr,3,
14-01-2011,3,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,8,nr,0,nr,nr,nr,0,nr,9,nr,2,nr,nr,2,nr,3,nr,nr,nr,nr,1,nr,2,nr,2,
14-01-2011,4,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,2,nr,2,nr,nr,2,nr,6,nr,nr,nr,nr,1,nr,1,nr,1,
14-01-2011,5,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,2,nr,nr,2,nr,10,nr,nr,nr,nr,1,nr,1,nr,1,
14-01-2011,6,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,2,nr,nr,2,nr,4,nr,nr,1,nr,3,nr,1,nr,2,
14-01-2011,7,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,2,nr,2,nr,nr,1,nr,3,nr,1,nr,2,
14-01-2011,8,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,2,nr,2,nr,nr,2,nr,3,nr,2,nr,2,
14-01-2011,9,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,4,nr,nr,4,nr,6,nr,nr,1,nr,7,nr,3,nr,3,
14-01-2011,10,14,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,5,nr,7,nr,nr,nr,5,nr,6,nr,8,nr,nr,10,nr,17,nr,nr,3,nr,12,nr,8,nr,6,
14-01-2011,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,12,nr,15,nr,16,nr,nr,20,nr,30,nr,nr,7,nr,19,nr,21,nr,16,
14-01-2011,12,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,27,nr,34,nr,28,nr,nr,41,nr,47,nr,nr,15,nr,37,nr,35,nr,24,
14-01-2011,13,58,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,36,nr,47,nr,nr,nr,nr,nr,51,nr,40,nr,nr,61,nr,61,nr,nr,35,nr,57,nr,48,nr,33,
14-01-2011,14,54,nr,nr,nr,nr,nr,nr,62,nr,59,nr,nr,48,nr,58,nr,nr,nr,57,nr,61,nr,44,nr,nr,64,nr,60,nr,nr,44,nr,66,nr,53,nr,31,
14-01-2011,15,62,nr,nr,nr,nr,nr,nr,61,nr,79,nr,nr,63,nr,74,nr,nr,nr,62,nr,78,nr,51,nr,nr,83,nr,62,nr,nr,51,nr,71,nr,69,nr,36,
14-01-2011,16,63,nr,nr,nr,nr,nr,nr,64,nr,82,nr,nr,66,nr,76,nr,nr,nr,64,nr,81,nr,58,nr,nr,94,nr,78,nr,nr,56,nr,89,nr,73,nr,46,
14-01-2011,17,65,nr,nr,nr,nr,nr,nr,72,nr,73,nr,nr,65,nr,66,nr,nr,nr,60,nr,69,nr,59,nr,nr,79,nr,84,nr,nr,53,nr,73,nr,70,nr,34,
14-01-2011,18,55,nr,nr,nr,nr,nr,nr,68,nr,64,nr,nr,46,nr,56,nr,nr,nr,44,nr,60,nr,47,nr,nr,69,nr,71,nr,nr,45,nr,53,nr,59,nr,17,
14-01-2011,19,36,nr,nr,nr,nr,nr,nr,55,nr,27,nr,nr,22,nr,28,nr,nr,nr,29,nr,26,nr,23,nr,nr,33,nr,58,nr,nr,22,nr,52,nr,28,nr,11,
14-01-2011,20,25,nr,nr,nr,nr,nr,nr,61,nr,16,nr,nr,23,nr,2,nr,nr,nr,13,nr,18,nr,26,nr,nr,12,nr,57,nr,nr,7,nr,60,nr,30,nr,15,
14-01-2011,21,25,nr,nr,nr,nr,nr,nr,54,nr,3,nr,nr,21,nr,10,nr,nr,nr,7,nr,3,nr,29,nr,nr,4,nr,38,nr,nr,4,nr,44,nr,27,nr,30,
14-01-2011,22,20,nr,nr,nr,nr,nr,nr,47,nr,2,nr,nr,6,nr,5,nr,nr,nr,2,nr,1,nr,26,nr,nr,3,nr,17,nr,nr,10,nr,27,nr,27,nr,32,
14-01-2011,23,17,nr,nr,nr,nr,nr,nr,37,nr,3,nr,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,12,nr,nr,6,nr,23,nr,nr,3,nr,18,nr,11,nr,24,
14-01-2011,24,8,nr,nr,nr,nr,nr,nr,34,nr,11,nr,nr,3,nr,8,nr,nr,nr,0,nr,0,nr,17,nr,nr,5,nr,24,nr,nr,2,nr,13,nr,24,nr,17,
15-01-2011,1,12,nr,nr,nr,nr,nr,nr,23,nr,5,nr,nr,3,nr,6,nr,nr,nr,1,nr,0,nr,9,nr,nr,3,nr,19,nr,nr,5,nr,27,nr,21,nr,3,
15-01-2011,2,11,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,5,nr,1,nr,nr,nr,0,nr,1,nr,6,nr,nr,2,nr,23,nr,nr,1,nr,15,nr,6,nr,2,
15-01-2011,3,8,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,8,nr,0,nr,nr,nr,0,nr,15,nr,2,nr,nr,2,nr,32,nr,nr,4,nr,21,nr,2,nr,1,
15-01-2011,4,6,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,12,nr,0,nr,nr,nr,0,nr,19,nr,3,nr,nr,2,nr,25,nr,nr,4,nr,30,nr,4,nr,2,
15-01-2011,5,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,6,nr,0,nr,nr,nr,0,nr,16,nr,3,nr,nr,2,nr,27,nr,nr,1,nr,28,nr,6,nr,2,
15-01-2011,6,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,0,nr,nr,nr,0,nr,25,nr,3,nr,nr,2,nr,24,nr,nr,1,nr,29,nr,5,nr,2,
15-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,19,nr,3,nr,nr,2,nr,17,nr,nr,1,nr,24,nr,1,nr,2,
15-01-2011,8,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,8,nr,3,nr,nr,3,nr,18,nr,nr,1,nr,19,nr,2,nr,1,
15-01-2011,9,7,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,4,nr,2,nr,nr,nr,1,nr,7,nr,5,nr,nr,7,nr,12,nr,nr,2,nr,23,nr,5,nr,2,
15-01-2011,10,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,11,nr,8,nr,nr,nr,6,nr,16,nr,10,nr,nr,18,nr,27,nr,nr,7,nr,21,nr,20,nr,7,
15-01-2011,11,41,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,18,nr,33,nr,nr,nr,20,nr,37,nr,30,nr,nr,37,nr,43,nr,nr,17,nr,36,nr,35,nr,25,
15-01-2011,12,60,nr,nr,nr,nr,nr,nr,64,nr,59,nr,nr,45,nr,53,nr,nr,nr,45,nr,54,nr,50,nr,nr,59,nr,58,nr,nr,41,nr,57,nr,55,nr,44,
15-01-2011,13,66,nr,nr,nr,nr,nr,nr,69,nr,71,nr,nr,59,nr,65,nr,nr,nr,58,nr,64,nr,61,nr,nr,73,nr,64,nr,nr,58,nr,65,nr,64,nr,58,
15-01-2011,14,77,nr,nr,nr,nr,nr,nr,79,nr,70,nr,nr,66,nr,74,nr,nr,nr,68,nr,67,nr,70,nr,nr,77,nr,64,nr,nr,57,nr,69,nr,72,nr,53,
15-01-2011,15,85,nr,nr,nr,nr,nr,nr,92,nr,77,nr,nr,67,nr,74,nr,nr,nr,65,nr,71,nr,72,nr,nr,79,nr,61,nr,nr,60,nr,66,nr,76,nr,60,
15-01-2011,16,84,nr,nr,nr,nr,nr,nr,69,nr,73,nr,nr,67,nr,64,nr,nr,nr,55,nr,63,nr,70,nr,nr,69,nr,61,nr,nr,63,nr,60,nr,67,nr,63,
15-01-2011,17,70,nr,nr,nr,nr,nr,nr,57,nr,69,nr,nr,43,nr,51,nr,nr,nr,53,nr,56,nr,48,nr,nr,60,nr,63,nr,nr,55,nr,58,nr,57,nr,53,
15-01-2011,18,57,nr,nr,nr,nr,nr,nr,57,nr,53,nr,nr,36,nr,51,nr,nr,nr,33,nr,49,nr,35,nr,nr,55,nr,59,nr,nr,32,nr,54,nr,49,nr,46,
15-01-2011,19,53,nr,nr,nr,nr,nr,nr,53,nr,42,nr,nr,30,nr,35,nr,nr,nr,26,nr,44,nr,33,nr,nr,38,nr,61,nr,nr,34,nr,56,nr,39,nr,20,
15-01-2011,20,52,nr,nr,nr,nr,nr,nr,47,nr,36,nr,nr,26,nr,27,nr,nr,nr,18,nr,44,nr,26,nr,nr,38,nr,56,nr,nr,33,nr,58,nr,36,nr,27,
15-01-2011,21,48,nr,nr,nr,nr,nr,nr,44,nr,25,nr,nr,32,nr,12,nr,nr,nr,12,nr,44,nr,14,nr,nr,38,nr,47,nr,nr,25,nr,56,nr,40,nr,14,
15-01-2011,22,49,nr,nr,nr,nr,nr,nr,40,nr,4,nr,nr,26,nr,15,nr,nr,nr,17,nr,38,nr,11,nr,nr,25,nr,29,nr,nr,27,nr,53,nr,33,nr,4,
15-01-2011,23,27,nr,nr,nr,nr,nr,nr,35,nr,4,nr,nr,12,nr,22,nr,nr,nr,4,nr,30,nr,6,nr,nr,27,nr,39,nr,nr,13,nr,43,nr,37,nr,1,
15-01-2011,24,24,nr,nr,nr,nr,nr,nr,36,nr,2,nr,nr,7,nr,5,nr,nr,nr,1,nr,11,nr,6,nr,nr,12,nr,46,nr,nr,1,nr,31,nr,32,nr,1,
16-01-2011,1,nr,nr,nr,nr,nr,nr,nr,34,nr,2,nr,nr,3,nr,1,nr,nr,nr,16,nr,0,nr,7,nr,nr,3,nr,46,nr,nr,1,nr,31,nr,22,nr,1,
16-01-2011,2,32,nr,nr,nr,nr,nr,nr,35,nr,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,0,nr,12,nr,nr,3,nr,44,nr,nr,1,nr,39,nr,26,nr,1,
16-01-2011,3,23,nr,nr,nr,nr,nr,nr,39,nr,2,nr,nr,2,nr,2,nr,nr,nr,9,nr,4,nr,9,nr,nr,2,nr,40,nr,nr,1,nr,44,nr,23,nr,1,
16-01-2011,4,7,nr,nr,nr,nr,nr,nr,41,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,nr,5,nr,nr,2,nr,39,nr,nr,0,nr,44,nr,15,nr,1,
16-01-2011,5,5,nr,nr,nr,nr,nr,nr,33,nr,2,nr,nr,3,nr,12,nr,nr,nr,7,nr,9,nr,3,nr,nr,2,nr,36,nr,nr,1,nr,38,nr,10,nr,1,
16-01-2011,6,2,nr,nr,nr,nr,nr,nr,28,nr,3,nr,nr,2,nr,15,nr,nr,nr,14,nr,16,nr,2,nr,nr,3,nr,34,nr,nr,0,nr,30,nr,3,nr,1,
16-01-2011,7,5,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,13,nr,3,nr,nr,2,nr,26,nr,nr,1,nr,27,nr,2,nr,1,
16-01-2011,8,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,0,nr,nr,nr,0,nr,4,nr,3,nr,nr,3,nr,23,nr,nr,4,nr,27,nr,2,nr,2,
16-01-2011,9,11,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,8,nr,4,nr,nr,nr,3,nr,15,nr,5,nr,nr,7,nr,16,nr,nr,7,nr,31,nr,9,nr,4,
16-01-2011,10,28,nr,nr,nr,nr,nr,nr,33,nr,23,nr,nr,26,nr,21,nr,nr,nr,17,nr,27,nr,16,nr,nr,28,nr,31,nr,nr,24,nr,37,nr,26,nr,18,
16-01-2011,11,51,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,45,nr,43,nr,nr,nr,39,nr,44,nr,39,nr,nr,46,nr,46,nr,nr,44,nr,45,nr,41,nr,34,
16-01-2011,12,59,nr,nr,nr,nr,nr,nr,54,nr,53,nr,nr,53,nr,49,nr,nr,nr,47,nr,52,nr,51,nr,nr,57,nr,50,nr,nr,49,nr,50,nr,52,nr,47,
16-01-2011,13,66,nr,nr,nr,nr,nr,nr,57,nr,64,nr,nr,61,nr,59,nr,nr,nr,59,nr,59,nr,54,nr,nr,66,nr,54,nr,nr,55,nr,63,nr,61,nr,53,
16-01-2011,14,73,nr,nr,nr,nr,nr,nr,62,nr,61,nr,nr,65,nr,62,nr,nr,nr,56,nr,55,nr,58,nr,nr,72,nr,63,nr,nr,60,nr,69,nr,65,nr,54,
16-01-2011,15,74,nr,nr,nr,nr,nr,nr,68,nr,59,nr,nr,67,nr,61,nr,nr,nr,53,nr,55,nr,62,nr,nr,75,nr,63,nr,nr,55,nr,71,nr,64,nr,59,
16-01-2011,16,75,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,55,nr,58,nr,nr,nr,50,nr,51,nr,62,nr,nr,73,nr,61,nr,nr,46,nr,64,nr,61,nr,59,
16-01-2011,17,72,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,53,nr,55,nr,nr,nr,53,nr,50,nr,51,nr,nr,54,nr,57,nr,nr,45,nr,56,nr,54,nr,50,
16-01-2011,18,63,nr,nr,nr,nr,nr,nr,56,nr,50,nr,nr,45,nr,43,nr,nr,nr,34,nr,43,nr,42,nr,nr,47,nr,54,nr,nr,39,nr,52,nr,42,nr,44,
16-01-2011,19,52,nr,nr,nr,nr,nr,nr,48,nr,46,nr,nr,35,nr,34,nr,nr,nr,25,nr,39,nr,25,nr,nr,40,nr,50,nr,nr,29,nr,49,nr,38,nr,27,
16-01-2011,20,46,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,27,nr,26,nr,nr,nr,20,nr,34,nr,13,nr,nr,34,nr,47,nr,nr,20,nr,46,nr,30,nr,22,
16-01-2011,21,42,nr,nr,nr,nr,nr,nr,38,nr,22,nr,nr,25,nr,10,nr,nr,nr,9,nr,35,nr,9,nr,nr,19,nr,40,nr,nr,17,nr,42,nr,21,nr,15,
16-01-2011,22,35,nr,nr,nr,nr,nr,nr,33,nr,3,nr,nr,15,nr,6,nr,nr,nr,0,nr,19,nr,4,nr,nr,3,nr,33,nr,nr,6,nr,35,nr,19,nr,6,
16-01-2011,23,20,nr,nr,nr,nr,nr,nr,32,nr,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,6,nr,5,nr,nr,13,nr,21,nr,nr,2,nr,34,nr,3,nr,5,
16-01-2011,24,21,nr,nr,nr,nr,nr,nr,32,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,12,nr,4,nr,nr,3,nr,16,nr,nr,1,nr,34,nr,6,nr,2,
17-01-2011,1,10,nr,nr,nr,nr,nr,nr,29,nr,3,nr,nr,9,nr,1,nr,nr,nr,1,nr,17,nr,4,nr,nr,5,nr,18,nr,nr,2,nr,26,nr,19,nr,1,
17-01-2011,2,4,nr,nr,nr,nr,nr,nr,25,nr,12,nr,nr,10,nr,20,nr,nr,nr,15,nr,32,nr,2,nr,nr,2,nr,25,nr,nr,5,nr,22,nr,15,nr,1,
17-01-2011,3,3,nr,nr,nr,nr,nr,nr,24,nr,5,nr,nr,15,nr,19,nr,nr,nr,16,nr,31,nr,2,nr,nr,2,nr,31,nr,nr,14,nr,28,nr,6,nr,1,
