Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,72,45,46,nr,36,nr,38,nr,nr,nr,43,nr,46,nr,38,nr,nr,43,nr,nr,nr,nr,37,nr,50,nr,41,nr,26,
11-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,55,39,41,nr,32,nr,31,nr,nr,nr,35,nr,36,nr,35,nr,nr,33,nr,61,nr,nr,31,nr,41,nr,33,nr,20,
11-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,29,nr,30,nr,nr,nr,29,nr,33,nr,34,nr,nr,28,nr,35,nr,nr,29,nr,38,nr,33,nr,22,
11-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,35,35,33,nr,32,nr,28,nr,nr,nr,31,nr,31,nr,33,nr,nr,28,nr,34,nr,nr,28,nr,34,nr,26,nr,19,
11-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,27,31,38,nr,36,nr,30,nr,nr,nr,32,nr,28,nr,32,nr,nr,27,nr,36,nr,nr,25,nr,32,nr,25,nr,19,
11-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,28,27,38,nr,32,nr,31,nr,nr,nr,35,nr,29,nr,34,nr,nr,25,nr,34,nr,nr,28,nr,32,nr,26,nr,25,
11-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,30,30,33,nr,33,nr,29,nr,nr,nr,32,nr,31,nr,32,nr,nr,25,nr,31,nr,nr,30,nr,32,nr,29,nr,27,
12-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,32,30,35,nr,36,nr,31,nr,nr,nr,33,nr,29,nr,33,nr,nr,26,nr,32,nr,nr,29,nr,31,nr,32,nr,28,
12-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,30,28,37,nr,38,nr,29,nr,nr,nr,30,nr,32,nr,34,nr,nr,25,nr,33,nr,nr,23,nr,33,nr,31,nr,28,
12-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,27,30,38,nr,41,nr,25,nr,nr,nr,28,nr,35,nr,37,nr,nr,30,nr,32,nr,nr,24,nr,35,nr,27,nr,25,
12-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,18,39,36,nr,43,nr,28,nr,nr,nr,nr,nr,37,nr,36,nr,nr,33,nr,25,nr,nr,30,nr,30,nr,20,nr,15,
12-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,1,34,38,nr,41,nr,23,nr,nr,nr,15,nr,37,nr,24,nr,nr,33,nr,24,nr,nr,21,nr,15,nr,18,nr,7,
12-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,1,21,35,nr,22,nr,9,nr,nr,nr,7,nr,32,nr,9,nr,nr,25,nr,13,nr,nr,5,nr,14,nr,2,nr,3,
12-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,1,12,23,nr,22,nr,1,nr,nr,nr,3,nr,25,nr,8,nr,nr,16,nr,15,nr,nr,12,nr,22,nr,0,nr,1,
12-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,5,14,29,nr,23,nr,7,nr,nr,nr,6,nr,25,nr,22,nr,nr,12,nr,14,nr,nr,18,nr,23,nr,3,nr,6,
12-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,12,25,32,nr,33,nr,15,nr,nr,nr,13,nr,34,nr,25,nr,nr,22,nr,15,nr,nr,20,nr,29,nr,15,nr,11,
12-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,30,37,37,nr,35,nr,28,nr,nr,nr,24,nr,43,nr,32,nr,nr,36,nr,32,nr,nr,33,nr,36,nr,27,nr,24,
12-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,49,50,nr,nr,43,nr,43,nr,nr,nr,44,nr,49,nr,45,nr,nr,49,nr,52,nr,nr,44,nr,51,nr,49,nr,32,
12-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,76,71,nr,nr,67,nr,68,nr,nr,nr,nr,nr,72,nr,63,nr,nr,74,nr,74,nr,nr,60,nr,73,nr,68,nr,44,
12-04-2011,13,62,nr,nr,nr,nr,nr,nr,nr,99,95,nr,nr,84,nr,86,nr,nr,nr,92,nr,105,nr,71,nr,nr,102,nr,100,nr,nr,75,nr,108,nr,85,nr,57,
12-04-2011,14,67,nr,nr,nr,nr,nr,nr,nr,116,106,111,nr,103,nr,98,nr,nr,nr,103,nr,116,nr,78,nr,nr,112,nr,111,nr,nr,91,nr,121,nr,102,nr,58,
12-04-2011,15,71,nr,nr,nr,nr,nr,nr,nr,104,117,107,nr,113,nr,106,nr,nr,nr,113,nr,117,nr,85,nr,nr,116,nr,105,nr,nr,108,nr,126,nr,103,nr,62,
12-04-2011,16,72,nr,nr,nr,nr,nr,nr,nr,73,117,110,nr,125,nr,111,nr,nr,nr,107,nr,124,nr,83,nr,nr,119,nr,92,nr,nr,109,nr,125,nr,111,nr,64,
12-04-2011,17,72,nr,nr,nr,nr,nr,nr,nr,71,120,111,nr,106,nr,110,nr,nr,nr,98,nr,126,nr,89,nr,nr,121,nr,74,nr,nr,94,nr,125,nr,109,nr,63,
12-04-2011,18,70,nr,nr,nr,nr,nr,nr,nr,63,89,110,nr,78,nr,82,nr,nr,nr,82,nr,105,nr,76,nr,nr,84,nr,71,nr,nr,67,nr,79,nr,77,nr,43,
12-04-2011,19,64,nr,nr,nr,nr,nr,nr,nr,54,72,76,nr,55,nr,55,nr,nr,nr,57,nr,72,nr,48,nr,nr,nr,nr,73,nr,nr,53,nr,76,nr,55,nr,28,
12-04-2011,20,55,nr,nr,nr,nr,nr,nr,nr,43,58,65,nr,41,nr,49,nr,nr,nr,53,nr,68,nr,35,nr,nr,59,nr,68,nr,nr,43,nr,73,nr,51,nr,22,
12-04-2011,21,52,nr,nr,nr,nr,nr,nr,nr,33,35,60,nr,38,nr,35,nr,nr,nr,38,nr,41,nr,26,nr,nr,39,nr,63,nr,nr,28,nr,64,nr,42,nr,22,
12-04-2011,22,44,nr,nr,nr,nr,nr,nr,nr,24,22,45,nr,37,nr,16,nr,nr,nr,30,nr,34,nr,26,nr,nr,21,nr,43,nr,nr,17,nr,52,nr,26,nr,21,
12-04-2011,23,30,nr,nr,nr,nr,nr,nr,nr,8,23,41,nr,41,nr,9,nr,nr,nr,12,nr,31,nr,13,nr,nr,25,nr,37,nr,nr,15,nr,43,nr,7,nr,17,
12-04-2011,24,29,nr,nr,nr,nr,nr,nr,nr,19,22,20,nr,28,nr,13,nr,nr,nr,14,nr,37,nr,23,nr,nr,31,nr,29,nr,nr,27,nr,47,nr,2,nr,7,
13-04-2011,1,21,nr,nr,nr,nr,nr,nr,nr,4,19,23,nr,27,nr,26,nr,nr,nr,20,nr,37,nr,22,nr,nr,17,nr,25,nr,nr,22,nr,43,nr,1,nr,8,
13-04-2011,2,22,nr,nr,nr,nr,nr,nr,nr,6,6,29,nr,24,nr,20,nr,nr,nr,10,nr,32,nr,22,nr,nr,2,nr,25,nr,nr,22,nr,47,nr,9,nr,7,
13-04-2011,3,15,nr,nr,nr,nr,nr,nr,nr,13,5,37,nr,26,nr,3,nr,nr,nr,7,nr,15,nr,10,nr,nr,19,nr,25,nr,nr,14,nr,42,nr,4,nr,7,
13-04-2011,4,11,nr,nr,nr,nr,nr,nr,nr,12,7,34,nr,25,nr,5,nr,nr,nr,2,nr,nr,nr,3,nr,nr,16,nr,24,nr,nr,nr,nr,42,nr,6,nr,1,
13-04-2011,5,2,nr,nr,nr,nr,nr,nr,nr,14,2,20,nr,13,nr,1,nr,nr,nr,2,nr,24,nr,4,nr,nr,8,nr,12,nr,nr,2,nr,38,nr,1,nr,1,
13-04-2011,6,2,nr,nr,nr,nr,nr,nr,nr,2,1,20,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,2,nr,30,nr,0,nr,1,
13-04-2011,7,2,nr,nr,nr,nr,nr,nr,nr,2,2,18,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,3,nr,nr,0,nr,2,nr,nr,5,nr,27,nr,0,nr,1,
13-04-2011,8,7,nr,nr,nr,nr,nr,nr,nr,10,4,22,nr,4,nr,2,nr,nr,nr,4,nr,4,nr,4,nr,nr,3,nr,6,nr,nr,4,nr,23,nr,2,nr,nr,
13-04-2011,9,21,nr,nr,nr,nr,nr,nr,nr,33,9,32,nr,22,nr,9,nr,nr,nr,8,nr,11,nr,11,nr,nr,14,nr,24,nr,nr,10,nr,25,nr,13,nr,12,
13-04-2011,10,48,nr,nr,nr,nr,nr,nr,nr,53,24,51,nr,36,nr,25,nr,nr,nr,22,nr,27,nr,28,nr,nr,29,nr,41,nr,nr,26,nr,36,nr,33,nr,30,
13-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,75,58,74,nr,60,nr,61,nr,nr,nr,49,nr,64,nr,65,nr,nr,64,nr,68,nr,nr,57,nr,66,nr,59,nr,54,
13-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,97,83,85,nr,80,nr,80,nr,nr,nr,74,nr,83,nr,80,nr,nr,84,nr,95,nr,nr,72,nr,79,nr,75,nr,68,
13-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,116,93,88,nr,91,nr,96,nr,nr,nr,96,nr,84,nr,82,nr,nr,96,nr,113,nr,nr,92,nr,93,nr,96,nr,57,
13-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,119,101,98,nr,95,nr,91,nr,nr,nr,79,nr,94,nr,nr,nr,nr,104,nr,116,nr,nr,81,nr,90,nr,101,nr,54,
13-04-2011,15,85,nr,nr,nr,nr,nr,nr,nr,118,95,110,nr,89,nr,90,nr,nr,nr,87,nr,99,nr,86,nr,nr,105,nr,121,nr,nr,84,nr,115,nr,95,nr,61,
13-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,95,96,108,nr,90,nr,91,nr,nr,nr,87,nr,103,nr,87,nr,nr,98,nr,110,nr,nr,83,nr,105,nr,93,nr,60,
13-04-2011,17,88,nr,nr,nr,nr,nr,nr,nr,83,97,97,nr,87,nr,94,nr,nr,nr,86,nr,103,nr,88,nr,nr,99,nr,105,nr,nr,82,nr,103,nr,92,nr,60,
13-04-2011,18,75,nr,nr,nr,nr,nr,nr,nr,80,89,89,nr,83,nr,89,nr,nr,nr,74,nr,94,nr,75,nr,nr,92,nr,90,nr,nr,79,nr,96,nr,88,nr,48,
13-04-2011,19,60,nr,nr,nr,nr,nr,nr,nr,81,76,79,nr,60,nr,67,nr,nr,nr,52,nr,72,nr,53,nr,nr,70,nr,88,nr,nr,56,nr,82,nr,64,nr,34,
13-04-2011,20,58,nr,nr,nr,nr,nr,nr,nr,71,55,77,nr,41,nr,48,nr,nr,nr,48,nr,63,nr,30,nr,nr,55,nr,80,nr,nr,40,nr,75,nr,58,nr,21,
13-04-2011,21,58,nr,nr,nr,nr,nr,nr,nr,58,43,51,nr,26,nr,34,nr,nr,nr,31,nr,51,nr,27,nr,nr,50,nr,68,nr,nr,28,nr,62,nr,47,nr,19,
13-04-2011,22,51,nr,nr,nr,nr,nr,nr,nr,43,20,28,nr,21,nr,11,nr,nr,nr,21,nr,33,nr,33,nr,nr,42,nr,51,nr,nr,36,nr,43,nr,48,nr,23,
13-04-2011,23,56,nr,nr,nr,nr,nr,nr,nr,41,19,28,nr,36,nr,23,nr,nr,nr,30,nr,6,nr,40,nr,nr,11,nr,47,nr,nr,26,nr,32,nr,9,nr,18,
13-04-2011,24,50,nr,nr,nr,nr,nr,nr,nr,36,21,10,nr,36,nr,27,nr,nr,nr,20,nr,11,nr,21,nr,nr,17,nr,38,nr,nr,35,nr,23,nr,8,nr,16,
14-04-2011,1,52,nr,nr,nr,nr,nr,nr,nr,37,27,14,nr,38,nr,15,nr,nr,nr,8,nr,30,nr,38,nr,nr,16,nr,22,nr,nr,32,nr,29,nr,31,nr,19,
14-04-2011,2,47,nr,nr,nr,nr,nr,nr,nr,35,14,20,nr,39,nr,28,nr,nr,nr,27,nr,33,nr,20,nr,nr,19,nr,41,nr,nr,33,nr,45,nr,23,nr,17,
14-04-2011,3,11,nr,nr,nr,nr,nr,nr,nr,27,27,37,nr,31,nr,34,nr,nr,nr,25,nr,23,nr,10,nr,nr,39,nr,33,nr,nr,nr,nr,49,nr,17,nr,2,
14-04-2011,4,21,nr,nr,nr,nr,nr,nr,nr,29,7,39,nr,23,nr,9,nr,nr,nr,16,nr,20,nr,9,nr,nr,22,nr,21,nr,nr,15,nr,43,nr,14,nr,3,
14-04-2011,5,16,nr,nr,nr,nr,nr,nr,nr,11,4,32,nr,14,nr,0,nr,nr,nr,2,nr,25,nr,4,nr,nr,15,nr,9,nr,nr,7,nr,37,nr,3,nr,4,
14-04-2011,6,6,nr,nr,nr,nr,nr,nr,nr,3,2,35,nr,3,nr,0,nr,nr,nr,2,nr,1,nr,3,nr,nr,4,nr,13,nr,nr,2,nr,29,nr,0,nr,3,
14-04-2011,7,2,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,2,nr,0,nr,nr,nr,3,nr,1,nr,3,nr,nr,0,nr,3,nr,nr,2,nr,31,nr,0,nr,3,
14-04-2011,8,8,nr,nr,nr,nr,nr,nr,nr,7,4,32,nr,3,nr,1,nr,nr,nr,3,nr,4,nr,4,nr,nr,2,nr,6,nr,nr,4,nr,27,nr,3,nr,5,
14-04-2011,9,18,nr,nr,nr,nr,nr,nr,nr,20,11,52,nr,9,nr,9,nr,nr,nr,9,nr,17,nr,15,nr,nr,15,nr,20,nr,nr,9,nr,28,nr,15,nr,14,
14-04-2011,10,52,nr,nr,nr,nr,nr,nr,nr,53,32,52,nr,29,nr,29,nr,nr,nr,26,nr,39,nr,44,nr,nr,38,nr,nr,nr,nr,22,nr,49,nr,38,nr,35,
14-04-2011,11,66,nr,nr,nr,nr,nr,nr,nr,77,59,60,nr,44,nr,52,nr,nr,nr,53,nr,58,nr,56,nr,nr,64,nr,72,nr,nr,38,nr,61,nr,58,nr,55,
14-04-2011,12,75,nr,nr,nr,nr,nr,nr,nr,83,80,84,nr,76,nr,77,nr,nr,nr,85,nr,82,nr,64,nr,nr,83,nr,82,nr,nr,62,nr,85,nr,75,nr,65,
14-04-2011,13,69,nr,nr,nr,nr,nr,nr,nr,87,94,90,nr,77,nr,104,nr,nr,nr,107,nr,91,nr,69,nr,nr,96,nr,101,nr,nr,69,nr,103,nr,104,nr,71,
14-04-2011,14,76,nr,nr,nr,nr,nr,nr,85,82,104,79,nr,74,nr,101,nr,nr,nr,100,nr,89,nr,73,nr,nr,109,nr,94,nr,nr,70,nr,97,nr,96,nr,52,
14-04-2011,15,88,nr,nr,nr,nr,nr,nr,86,84,119,88,nr,77,nr,84,nr,nr,nr,80,nr,108,nr,75,nr,nr,124,nr,82,nr,nr,77,nr,113,nr,79,nr,62,
14-04-2011,16,96,nr,nr,nr,nr,nr,nr,91,87,91,91,nr,88,nr,90,nr,nr,nr,84,nr,98,nr,82,nr,nr,104,nr,92,nr,nr,82,nr,116,nr,87,nr,54,
14-04-2011,17,87,nr,nr,nr,nr,nr,nr,96,84,92,94,nr,76,nr,89,nr,nr,nr,73,nr,92,nr,80,nr,nr,92,nr,94,nr,nr,70,nr,95,nr,86,nr,52,
14-04-2011,18,77,nr,nr,nr,nr,nr,nr,89,73,74,76,nr,60,nr,71,nr,nr,nr,57,nr,77,nr,62,nr,nr,75,nr,84,nr,nr,55,nr,84,nr,72,nr,33,
14-04-2011,19,62,nr,nr,nr,nr,nr,nr,69,70,50,61,nr,46,nr,48,nr,nr,nr,33,nr,46,nr,46,nr,nr,49,nr,76,nr,nr,39,nr,61,nr,53,nr,24,
14-04-2011,20,45,nr,nr,nr,nr,nr,nr,70,64,39,65,nr,39,nr,35,nr,nr,nr,27,nr,58,nr,44,nr,nr,35,nr,74,nr,nr,28,nr,67,nr,57,nr,36,
14-04-2011,21,40,nr,nr,nr,nr,nr,nr,71,59,36,56,nr,43,nr,33,nr,nr,nr,32,nr,37,nr,40,nr,nr,37,nr,73,nr,nr,40,nr,48,nr,49,nr,47,
14-04-2011,22,24,nr,nr,nr,nr,nr,nr,62,62,29,42,nr,21,nr,26,nr,nr,nr,23,nr,42,nr,38,nr,nr,37,nr,61,nr,nr,23,nr,34,nr,52,nr,41,
14-04-2011,23,16,nr,nr,nr,nr,nr,nr,44,57,nr,34,nr,17,nr,31,nr,nr,nr,19,nr,24,nr,28,nr,nr,32,nr,55,nr,nr,20,nr,36,nr,54,nr,10,
14-04-2011,24,15,nr,nr,nr,nr,nr,nr,23,45,37,33,nr,23,nr,35,nr,nr,nr,40,nr,10,nr,6,nr,nr,43,nr,54,nr,nr,nr,nr,34,nr,58,nr,8,
15-04-2011,1,18,nr,nr,nr,nr,nr,nr,29,45,12,10,nr,29,nr,33,nr,nr,nr,14,nr,18,nr,5,nr,nr,32,nr,46,nr,nr,20,nr,29,nr,43,nr,4,
15-04-2011,2,11,nr,nr,nr,nr,nr,nr,16,35,4,9,nr,24,nr,0,nr,nr,nr,2,nr,26,nr,3,nr,nr,16,nr,46,nr,nr,9,nr,23,nr,38,nr,6,
15-04-2011,3,2,nr,nr,nr,nr,nr,nr,nr,44,20,4,nr,24,nr,4,nr,nr,nr,2,nr,25,nr,3,nr,nr,26,nr,35,nr,nr,6,nr,27,nr,40,nr,1,
15-04-2011,4,5,nr,nr,nr,nr,nr,nr,46,31,20,11,nr,16,nr,21,nr,nr,nr,5,nr,34,nr,4,nr,nr,18,nr,34,nr,nr,9,nr,33,nr,30,nr,17,
15-04-2011,5,2,nr,nr,nr,nr,nr,nr,38,21,nr,34,nr,6,nr,16,nr,nr,nr,2,nr,34,nr,4,nr,nr,19,nr,16,nr,nr,4,nr,46,nr,17,nr,13,
15-04-2011,6,3,nr,nr,nr,nr,nr,nr,23,14,3,38,nr,2,nr,0,nr,nr,nr,nr,nr,10,nr,3,nr,nr,4,nr,13,nr,nr,nr,nr,27,nr,1,nr,1,
15-04-2011,7,3,nr,nr,nr,nr,nr,nr,10,18,1,33,nr,2,nr,0,nr,nr,nr,3,nr,1,nr,3,nr,nr,0,nr,6,nr,nr,nr,nr,25,nr,0,nr,0,
15-04-2011,8,5,nr,nr,nr,nr,nr,nr,14,22,5,38,nr,2,nr,1,nr,nr,nr,3,nr,6,nr,5,nr,nr,7,nr,17,nr,nr,3,nr,34,nr,2,nr,1,
15-04-2011,9,24,nr,nr,nr,nr,nr,nr,39,27,22,53,nr,10,nr,13,nr,nr,nr,9,nr,25,nr,19,nr,nr,24,nr,24,nr,nr,8,nr,25,nr,9,nr,15,
15-04-2011,10,62,nr,nr,nr,nr,nr,nr,59,53,44,45,nr,34,nr,38,nr,nr,nr,33,nr,52,nr,43,nr,nr,47,nr,49,nr,nr,21,nr,nr,nr,34,nr,46,
15-04-2011,11,75,nr,nr,nr,nr,nr,nr,87,80,nr,71,nr,50,nr,61,nr,nr,nr,66,nr,72,nr,68,nr,nr,76,nr,86,nr,nr,41,nr,nr,nr,62,nr,76,
15-04-2011,12,85,nr,nr,nr,nr,nr,nr,106,98,97,79,nr,68,nr,91,nr,nr,nr,88,nr,94,nr,86,nr,nr,102,nr,109,nr,nr,66,nr,nr,nr,90,nr,109,
15-04-2011,13,92,nr,nr,nr,nr,nr,nr,nr,98,104,95,nr,97,nr,99,nr,nr,nr,93,nr,96,nr,80,nr,nr,108,nr,130,nr,nr,98,nr,97,nr,99,nr,91,
15-04-2011,14,96,nr,nr,nr,nr,nr,nr,nr,65,101,106,nr,117,nr,100,nr,nr,nr,90,nr,106,nr,81,nr,nr,104,nr,125,nr,nr,94,nr,100,nr,103,nr,85,
15-04-2011,15,91,nr,nr,nr,nr,nr,nr,nr,62,nr,117,nr,115,nr,101,nr,nr,nr,107,nr,117,nr,87,nr,nr,107,nr,102,nr,nr,86,nr,91,nr,93,nr,89,
15-04-2011,16,85,nr,nr,nr,nr,nr,nr,nr,51,nr,130,nr,91,nr,94,nr,nr,nr,84,nr,126,nr,71,nr,nr,103,nr,84,nr,nr,76,nr,94,nr,82,nr,81,
15-04-2011,17,62,nr,nr,nr,nr,nr,nr,nr,57,95,73,nr,68,nr,63,nr,nr,nr,67,nr,103,nr,54,nr,nr,nr,nr,83,nr,nr,56,nr,96,nr,73,nr,64,
15-04-2011,18,56,nr,nr,nr,nr,nr,nr,nr,50,80,45,nr,41,nr,65,nr,nr,nr,54,nr,60,nr,42,nr,nr,nr,nr,68,nr,nr,29,nr,81,nr,64,nr,50,
15-04-2011,19,50,nr,nr,nr,nr,nr,nr,nr,47,44,49,nr,34,nr,40,nr,nr,nr,33,nr,42,nr,34,nr,nr,nr,nr,51,nr,nr,43,nr,51,nr,nr,nr,32,
15-04-2011,20,42,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,11,nr,29,nr,nr,nr,28,nr,40,nr,31,nr,nr,nr,nr,35,nr,nr,19,nr,41,nr,nr,nr,28,
15-04-2011,21,42,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,17,nr,19,nr,nr,nr,19,nr,19,nr,29,nr,nr,nr,nr,39,nr,nr,26,nr,23,nr,nr,nr,34,
15-04-2011,22,40,nr,nr,nr,nr,nr,nr,nr,33,30,37,nr,38,nr,28,nr,nr,nr,32,nr,23,nr,31,nr,nr,nr,nr,38,nr,nr,26,nr,27,nr,nr,nr,45,
15-04-2011,23,47,nr,nr,nr,nr,nr,nr,nr,30,22,46,nr,41,nr,30,nr,nr,nr,31,nr,35,nr,36,nr,nr,25,nr,34,nr,nr,25,nr,nr,nr,nr,nr,51,
15-04-2011,24,45,nr,nr,nr,nr,nr,nr,nr,41,24,45,nr,40,nr,24,nr,nr,nr,28,nr,30,nr,46,nr,nr,32,nr,39,nr,nr,21,nr,39,nr,nr,nr,50,
16-04-2011,1,38,nr,nr,nr,nr,nr,nr,nr,43,27,44,nr,32,nr,28,nr,nr,nr,30,nr,33,nr,42,nr,nr,36,nr,41,nr,nr,27,nr,41,nr,nr,nr,34,
16-04-2011,2,35,nr,nr,nr,nr,nr,nr,nr,39,23,32,nr,26,nr,26,nr,nr,nr,26,nr,29,nr,31,nr,nr,33,nr,45,nr,nr,29,nr,30,nr,nr,nr,15,
16-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,25,23,36,nr,24,nr,19,nr,nr,nr,17,nr,32,nr,25,nr,nr,16,nr,45,nr,nr,21,nr,32,nr,nr,nr,24,
16-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,8,8,35,nr,9,nr,4,nr,nr,nr,17,nr,22,nr,18,nr,nr,9,nr,30,nr,nr,8,nr,28,nr,nr,nr,12,
16-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,12,1,13,nr,9,nr,0,nr,nr,nr,3,nr,4,nr,7,nr,nr,0,nr,28,nr,nr,8,nr,11,nr,nr,nr,7,
16-04-2011,6,11,nr,nr,nr,nr,nr,nr,nr,1,1,13,nr,12,nr,1,nr,nr,nr,3,nr,0,nr,6,nr,nr,0,nr,15,nr,nr,3,nr,6,nr,nr,nr,10,
16-04-2011,7,17,nr,nr,nr,nr,nr,nr,nr,2,2,24,nr,16,nr,1,nr,nr,nr,2,nr,4,nr,7,nr,nr,0,nr,14,nr,nr,2,nr,6,nr,nr,nr,23,
16-04-2011,8,28,nr,nr,nr,nr,nr,nr,nr,4,13,35,nr,26,nr,8,nr,nr,nr,6,nr,20,nr,19,nr,nr,14,nr,16,nr,nr,10,nr,29,nr,nr,nr,12,
16-04-2011,9,34,nr,nr,nr,nr,nr,nr,nr,17,30,43,nr,37,nr,25,nr,nr,nr,20,nr,38,nr,32,nr,nr,30,nr,31,nr,nr,29,nr,39,nr,nr,nr,13,
16-04-2011,10,49,nr,nr,nr,nr,nr,nr,nr,29,43,51,nr,42,nr,38,nr,nr,nr,32,nr,49,nr,38,nr,nr,43,nr,42,nr,nr,30,nr,47,nr,nr,nr,37,
16-04-2011,11,61,nr,nr,nr,nr,nr,nr,nr,51,56,59,nr,50,nr,47,nr,nr,nr,42,nr,57,nr,48,nr,nr,56,nr,57,nr,nr,46,nr,52,nr,nr,nr,51,
16-04-2011,12,62,nr,nr,nr,nr,nr,nr,nr,79,74,66,nr,65,nr,70,nr,nr,nr,68,nr,74,nr,66,nr,nr,75,nr,85,nr,nr,66,nr,76,nr,nr,nr,66,
16-04-2011,13,62,nr,nr,nr,nr,nr,nr,81,98,101,82,nr,83,nr,91,nr,nr,nr,86,nr,97,nr,75,nr,nr,97,nr,108,nr,nr,82,nr,96,nr,nr,nr,78,
16-04-2011,14,68,nr,nr,nr,nr,nr,nr,85,109,118,101,nr,98,nr,111,nr,nr,nr,100,nr,114,nr,79,nr,nr,120,nr,109,nr,nr,89,nr,114,nr,nr,nr,88,
16-04-2011,15,66,nr,nr,nr,nr,nr,nr,84,107,124,109,nr,94,nr,122,nr,nr,nr,113,nr,121,nr,78,nr,nr,119,nr,117,nr,nr,87,nr,97,nr,nr,nr,83,
16-04-2011,16,57,nr,nr,nr,nr,nr,nr,69,104,136,109,nr,95,nr,116,nr,nr,nr,110,nr,129,nr,69,nr,nr,133,nr,121,nr,nr,86,nr,108,nr,nr,nr,78,
16-04-2011,17,49,nr,nr,nr,nr,nr,nr,69,59,117,106,nr,70,nr,81,nr,nr,nr,76,nr,132,nr,50,nr,nr,121,nr,96,nr,nr,62,nr,98,nr,nr,nr,66,
16-04-2011,18,42,nr,nr,nr,nr,nr,nr,61,nr,64,67,nr,50,nr,50,nr,nr,nr,49,nr,64,nr,nr,nr,nr,61,nr,71,nr,nr,37,nr,73,nr,nr,nr,37,
16-04-2011,19,46,nr,nr,nr,nr,nr,nr,34,nr,nr,57,nr,51,nr,32,nr,nr,nr,31,nr,48,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,
16-04-2011,20,34,nr,nr,nr,nr,nr,nr,27,46,31,47,nr,25,nr,26,nr,nr,nr,18,nr,29,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,33,nr,nr,nr,28,
16-04-2011,21,34,nr,nr,nr,nr,nr,nr,39,33,25,38,nr,9,nr,17,nr,nr,nr,17,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,6,nr,25,nr,nr,nr,25,
16-04-2011,22,25,nr,nr,nr,nr,nr,nr,37,32,35,34,nr,27,nr,26,nr,nr,nr,19,nr,35,nr,nr,nr,nr,33,nr,nr,nr,nr,25,nr,22,nr,nr,nr,18,
16-04-2011,23,26,nr,nr,nr,nr,nr,nr,31,28,34,34,nr,23,nr,30,nr,nr,nr,19,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,29,nr,nr,nr,16,
16-04-2011,24,12,nr,nr,nr,nr,nr,nr,18,27,21,30,nr,22,nr,14,nr,nr,nr,13,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,29,nr,nr,nr,17,
17-04-2011,1,3,nr,nr,nr,nr,nr,nr,8,24,5,28,nr,15,nr,4,nr,nr,nr,4,nr,20,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,26,nr,nr,nr,21,
17-04-2011,2,5,nr,nr,nr,nr,nr,nr,4,12,2,31,nr,8,nr,0,nr,nr,nr,1,nr,8,nr,nr,nr,nr,1,nr,nr,nr,nr,10,nr,22,nr,nr,nr,6,
