Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,11,39,nr,nr,nr,31,nr,nr,43,nr,31,40,nr,33,nr,33,nr,nr,38,27,30,nr,nr,38,nr,26,34,nr,29,nr,nr,27,nr,32,nr,33,33,38,
12-09-2011,12,46,nr,nr,nr,47,nr,nr,59,nr,46,52,nr,44,nr,48,nr,nr,43,45,48,nr,nr,51,nr,54,48,nr,50,nr,nr,39,nr,48,nr,49,40,43,
12-09-2011,13,45,nr,nr,nr,57,nr,nr,65,nr,70,68,nr,55,nr,71,nr,47,54,60,63,nr,nr,55,nr,67,72,nr,76,nr,nr,49,nr,66,nr,69,48,53,
12-09-2011,14,47,nr,nr,nr,58,nr,nr,58,nr,87,78,nr,59,nr,75,nr,43,50,63,64,80,nr,50,nr,59,91,nr,89,nr,nr,52,52,86,nr,71,48,49,
12-09-2011,15,46,nr,nr,nr,49,nr,nr,53,nr,76,81,nr,58,nr,62,nr,42,49,46,48,83,nr,48,nr,50,89,nr,83,nr,nr,50,51,97,nr,63,47,47,
12-09-2011,16,47,nr,nr,nr,46,nr,nr,63,nr,59,68,nr,57,nr,48,nr,35,46,40,45,62,nr,39,nr,48,62,nr,72,nr,nr,48,48,77,nr,52,41,43,
12-09-2011,17,44,nr,nr,nr,35,nr,nr,72,nr,45,58,nr,45,nr,40,nr,42,44,32,nr,45,nr,41,nr,46,43,nr,64,nr,nr,38,39,50,nr,48,39,38,
12-09-2011,18,39,nr,nr,nr,27,nr,nr,52,nr,43,43,nr,40,nr,39,nr,37,40,45,43,35,nr,56,nr,42,48,nr,55,nr,nr,29,33,34,nr,55,31,37,
12-09-2011,19,32,nr,nr,nr,22,nr,nr,43,nr,32,32,nr,26,nr,27,nr,27,36,29,29,34,nr,28,nr,23,37,nr,43,nr,nr,12,23,30,nr,45,25,30,
12-09-2011,20,nr,nr,nr,nr,13,nr,nr,36,nr,16,21,nr,14,nr,21,nr,24,29,18,24,24,nr,18,nr,18,16,nr,31,nr,nr,11,16,24,nr,35,19,13,
12-09-2011,21,22,nr,nr,nr,10,nr,nr,34,nr,8,18,nr,14,nr,2,nr,14,27,11,16,10,nr,19,nr,14,8,nr,24,nr,nr,15,15,13,nr,24,17,9,
12-09-2011,22,20,nr,nr,nr,6,nr,nr,25,nr,6,22,nr,17,nr,4,nr,9,26,8,15,10,nr,15,nr,12,4,nr,14,nr,nr,9,11,10,nr,10,15,14,
12-09-2011,23,15,nr,nr,nr,4,nr,nr,11,nr,8,26,nr,23,nr,2,nr,9,21,6,7,18,nr,14,nr,14,8,nr,11,nr,nr,13,18,17,nr,4,15,19,
12-09-2011,24,20,nr,nr,nr,7,nr,nr,18,nr,18,25,nr,27,nr,5,nr,11,19,9,13,24,nr,16,nr,14,20,nr,8,nr,nr,19,22,23,nr,3,19,22,
13-09-2011,1,20,nr,nr,nr,18,nr,nr,19,nr,23,22,nr,23,nr,7,nr,21,26,15,17,24,nr,25,nr,9,22,nr,16,nr,nr,15,20,24,nr,8,20,29,
13-09-2011,2,23,nr,nr,nr,9,nr,nr,7,nr,19,23,nr,19,nr,5,nr,20,26,13,12,21,nr,24,nr,13,20,nr,19,nr,nr,19,15,20,nr,8,18,28,
13-09-2011,3,23,nr,nr,nr,9,nr,nr,5,nr,18,26,nr,21,nr,6,nr,21,27,10,21,22,nr,25,nr,19,19,nr,18,nr,nr,18,11,22,nr,8,18,29,
13-09-2011,4,15,nr,nr,nr,9,nr,nr,4,nr,17,24,nr,22,nr,9,nr,20,22,6,11,22,nr,25,nr,15,20,nr,16,nr,nr,14,7,23,nr,6,17,19,
13-09-2011,5,13,nr,nr,nr,4,nr,nr,5,nr,15,22,nr,16,nr,5,nr,5,3,2,5,19,nr,12,nr,6,19,nr,14,nr,nr,7,2,13,nr,3,6,5,
13-09-2011,6,9,nr,nr,nr,2,nr,nr,4,nr,3,8,nr,5,nr,0,nr,2,2,1,2,5,nr,5,nr,2,6,nr,9,nr,nr,2,0,6,nr,2,2,2,
13-09-2011,7,4,nr,nr,nr,1,nr,nr,5,nr,1,4,nr,2,nr,0,nr,2,4,1,1,2,nr,6,nr,3,2,nr,4,nr,nr,3,2,8,nr,2,0,2,
13-09-2011,8,8,nr,nr,nr,2,nr,nr,6,nr,4,14,nr,6,nr,2,nr,6,4,3,3,5,nr,8,nr,4,4,nr,6,nr,nr,5,5,9,nr,4,4,4,
13-09-2011,9,18,nr,nr,nr,8,nr,nr,15,nr,11,26,nr,16,nr,8,nr,12,8,9,12,17,nr,17,nr,11,14,nr,11,nr,nr,12,10,15,nr,9,12,10,
13-09-2011,10,29,nr,nr,nr,15,nr,nr,29,nr,21,35,nr,30,nr,21,nr,23,22,19,25,28,nr,30,nr,nr,24,nr,21,nr,nr,21,23,22,nr,22,23,21,
13-09-2011,11,39,nr,nr,nr,33,nr,nr,43,nr,38,45,nr,39,nr,34,nr,34,43,34,41,41,nr,37,nr,nr,38,nr,40,nr,nr,31,nr,38,nr,38,34,37,
13-09-2011,12,43,nr,nr,nr,50,nr,nr,58,nr,54,59,nr,48,nr,57,nr,32,47,54,55,53,nr,48,nr,nr,55,nr,62,nr,nr,43,nr,50,nr,58,48,42,
13-09-2011,13,44,nr,nr,nr,50,nr,nr,64,nr,79,nr,nr,59,nr,64,nr,48,50,58,58,80,nr,48,nr,56,81,nr,87,nr,nr,51,nr,72,nr,64,51,49,
13-09-2011,14,44,nr,nr,nr,51,nr,nr,54,nr,71,82,nr,56,nr,54,nr,45,45,47,52,82,nr,46,nr,48,84,nr,74,nr,nr,51,nr,93,nr,57,42,42,
13-09-2011,15,42,nr,nr,nr,47,nr,nr,49,nr,57,nr,nr,49,nr,49,nr,43,48,43,51,67,nr,44,nr,46,63,nr,69,nr,nr,45,nr,77,nr,54,42,41,
13-09-2011,16,43,nr,nr,nr,43,nr,nr,69,nr,nr,nr,nr,46,nr,45,nr,43,44,41,42,58,nr,46,nr,45,56,nr,71,nr,nr,44,nr,61,nr,52,41,41,
13-09-2011,17,41,nr,nr,nr,35,nr,nr,79,nr,47,nr,nr,43,nr,38,nr,38,41,33,50,51,nr,42,nr,41,49,nr,69,nr,nr,39,40,52,nr,57,39,40,
13-09-2011,18,36,nr,nr,nr,26,nr,nr,74,nr,nr,nr,nr,36,nr,45,nr,nr,38,32,66,38,nr,36,nr,47,59,nr,67,nr,nr,28,35,44,nr,69,34,34,
13-09-2011,19,39,nr,nr,nr,16,nr,nr,64,nr,51,nr,nr,21,nr,38,nr,44,30,36,52,26,nr,49,nr,39,50,nr,57,nr,nr,16,27,46,nr,57,26,35,
13-09-2011,20,25,nr,nr,nr,19,nr,nr,57,nr,43,nr,nr,19,nr,nr,nr,41,29,33,41,40,nr,38,nr,24,34,nr,50,nr,nr,18,19,34,nr,47,15,32,
13-09-2011,21,20,nr,nr,nr,9,nr,nr,48,nr,24,nr,nr,23,nr,18,nr,nr,19,21,40,17,nr,20,nr,20,34,nr,43,nr,nr,13,17,22,nr,25,12,16,
13-09-2011,22,20,nr,nr,nr,11,nr,nr,47,nr,7,nr,nr,20,nr,11,nr,7,15,6,32,15,nr,10,nr,17,12,nr,40,nr,nr,9,14,21,nr,18,13,16,
13-09-2011,23,13,nr,nr,nr,16,nr,nr,28,nr,12,nr,nr,12,nr,4,nr,10,16,9,13,18,nr,12,nr,7,9,nr,31,nr,nr,6,12,17,nr,20,15,12,
13-09-2011,24,13,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,10,nr,5,nr,10,15,11,5,17,nr,14,nr,12,10,nr,25,nr,nr,5,9,18,nr,8,7,9,
14-09-2011,1,8,nr,nr,nr,4,nr,nr,7,nr,5,nr,nr,10,nr,4,nr,14,14,8,7,15,nr,18,nr,14,11,nr,20,nr,nr,2,8,12,nr,7,7,4,
14-09-2011,2,8,nr,nr,nr,1,nr,nr,5,nr,6,nr,nr,7,nr,0,nr,12,19,2,7,14,nr,18,nr,3,10,nr,8,nr,nr,3,5,7,nr,5,4,1,
14-09-2011,3,7,nr,nr,nr,3,nr,nr,5,nr,6,nr,nr,5,nr,2,nr,4,9,2,9,15,nr,9,nr,2,9,nr,10,nr,nr,6,7,7,nr,5,1,5,
14-09-2011,4,4,nr,nr,nr,2,nr,nr,5,nr,8,nr,nr,6,nr,1,nr,1,2,1,3,13,nr,4,nr,2,3,nr,12,nr,nr,2,1,7,nr,5,0,2,
14-09-2011,5,4,nr,nr,nr,1,nr,nr,5,nr,5,nr,nr,2,nr,0,nr,2,2,1,1,11,nr,5,nr,2,3,nr,7,nr,nr,3,1,4,nr,2,0,2,
14-09-2011,6,1,nr,nr,nr,1,nr,nr,5,nr,2,nr,nr,2,nr,0,nr,1,2,1,1,6,nr,5,nr,2,1,nr,3,nr,nr,2,1,4,nr,2,0,2,
14-09-2011,7,1,nr,nr,nr,1,nr,nr,5,nr,1,nr,nr,2,nr,0,nr,1,2,2,1,2,nr,5,nr,2,1,nr,3,nr,nr,3,1,nr,nr,2,0,2,
14-09-2011,8,4,nr,nr,nr,2,nr,nr,7,nr,5,nr,nr,3,nr,0,nr,2,4,2,2,6,nr,6,nr,3,4,nr,3,nr,nr,5,2,10,nr,4,1,3,
14-09-2011,9,13,nr,nr,nr,8,nr,nr,15,nr,12,nr,nr,13,nr,5,nr,5,6,5,nr,18,nr,10,nr,5,9,nr,9,nr,nr,8,5,19,nr,7,5,7,
14-09-2011,10,28,nr,nr,nr,19,nr,nr,35,nr,26,nr,nr,25,nr,15,nr,13,20,13,nr,27,nr,18,nr,16,23,nr,21,nr,nr,15,16,27,nr,16,17,20,
14-09-2011,11,43,nr,nr,nr,nr,nr,nr,59,nr,39,nr,nr,40,nr,36,nr,27,44,33,nr,43,nr,34,nr,44,43,nr,45,nr,nr,27,34,41,nr,35,31,34,
14-09-2011,12,50,nr,nr,nr,56,nr,nr,71,nr,60,nr,nr,53,nr,57,nr,38,47,55,nr,57,nr,44,nr,50,60,nr,62,nr,nr,42,41,58,nr,62,42,42,
14-09-2011,13,56,nr,nr,nr,63,nr,nr,66,nr,67,nr,nr,57,nr,62,nr,51,55,59,65,79,nr,56,nr,58,77,nr,87,nr,nr,48,54,80,nr,67,54,50,
14-09-2011,14,54,nr,nr,nr,63,nr,nr,59,nr,76,nr,nr,60,nr,66,nr,52,59,70,68,80,nr,58,nr,68,80,nr,86,nr,nr,58,61,89,nr,73,56,56,
14-09-2011,15,53,nr,nr,nr,62,nr,nr,57,nr,82,nr,nr,65,nr,77,nr,52,62,71,63,88,nr,58,nr,67,88,nr,94,nr,nr,55,65,90,nr,76,61,60,
14-09-2011,16,53,nr,nr,nr,61,nr,nr,59,nr,83,nr,nr,67,nr,70,nr,54,61,57,57,87,nr,62,nr,62,88,nr,77,nr,nr,59,64,94,nr,69,65,60,
14-09-2011,17,51,nr,nr,nr,57,nr,nr,58,nr,70,nr,nr,70,nr,59,nr,56,63,52,58,76,nr,69,nr,62,72,nr,65,nr,nr,57,63,84,nr,64,64,68,
14-09-2011,18,45,nr,nr,nr,48,nr,nr,52,nr,60,68,nr,62,nr,59,nr,38,53,45,55,63,nr,50,nr,58,62,nr,72,nr,nr,49,52,65,nr,61,47,56,
14-09-2011,19,39,nr,nr,nr,23,nr,nr,38,nr,nr,46,nr,40,nr,36,nr,17,39,20,27,45,nr,33,nr,38,42,nr,64,nr,nr,27,34,53,nr,38,32,36,
14-09-2011,20,33,nr,nr,nr,15,nr,nr,44,nr,nr,26,nr,18,nr,16,nr,nr,31,16,20,23,nr,23,nr,24,24,nr,45,nr,nr,13,17,28,nr,24,20,20,
14-09-2011,21,21,nr,nr,nr,11,nr,nr,33,nr,nr,18,nr,12,nr,6,nr,9,32,10,14,17,nr,17,nr,10,11,nr,46,nr,nr,12,21,18,nr,16,17,18,
14-09-2011,22,24,nr,nr,nr,6,nr,nr,22,nr,nr,14,nr,17,nr,4,nr,7,31,3,12,7,nr,17,nr,15,10,nr,44,nr,nr,10,14,7,nr,11,11,15,
14-09-2011,23,21,nr,nr,nr,5,nr,nr,19,nr,nr,17,nr,21,nr,2,nr,6,16,2,9,7,nr,18,nr,9,7,nr,23,nr,nr,12,3,5,nr,5,14,8,
14-09-2011,24,23,nr,nr,nr,6,nr,nr,21,nr,nr,24,nr,26,nr,4,nr,6,12,2,8,11,nr,9,nr,2,14,nr,8,nr,nr,13,1,8,nr,2,9,5,
15-09-2011,1,17,nr,nr,nr,2,nr,nr,11,nr,nr,17,nr,18,nr,9,nr,13,20,2,8,10,nr,11,nr,2,14,nr,14,nr,nr,6,5,16,nr,6,19,3,
15-09-2011,2,10,nr,nr,nr,1,nr,nr,7,nr,nr,16,nr,10,nr,6,nr,11,21,3,10,12,nr,10,nr,3,16,nr,22,nr,nr,3,17,15,nr,4,8,4,
15-09-2011,3,8,nr,nr,nr,1,nr,nr,4,nr,nr,8,nr,10,nr,0,nr,10,9,2,6,10,nr,9,nr,2,4,nr,21,nr,nr,4,15,16,nr,2,0,4,
15-09-2011,4,4,nr,nr,nr,1,nr,nr,4,nr,nr,7,nr,6,nr,0,nr,3,12,1,6,13,nr,8,nr,2,3,nr,16,nr,nr,5,6,15,nr,2,0,nr,
15-09-2011,5,3,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,4,nr,0,nr,1,2,1,2,13,nr,5,nr,2,1,nr,10,nr,nr,2,5,15,nr,2,0,nr,
15-09-2011,6,2,nr,nr,nr,0,nr,nr,5,nr,nr,10,nr,1,nr,0,nr,0,2,1,1,6,nr,5,nr,3,1,nr,5,nr,nr,2,5,11,nr,2,0,2,
15-09-2011,7,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,2,nr,nr,nr,1,3,2,1,2,nr,6,nr,3,2,nr,5,nr,nr,3,0,12,nr,2,0,2,
15-09-2011,8,5,nr,nr,nr,2,nr,nr,6,nr,3,6,nr,4,nr,1,nr,3,4,3,5,6,nr,7,nr,3,3,nr,4,nr,nr,4,2,12,nr,5,4,3,
15-09-2011,9,16,nr,nr,nr,nr,nr,nr,17,nr,9,12,nr,10,nr,8,nr,11,8,6,12,11,nr,16,nr,7,10,nr,18,nr,nr,8,8,14,nr,14,9,10,
15-09-2011,10,35,nr,nr,nr,nr,nr,nr,35,nr,25,32,nr,23,nr,22,nr,25,19,16,28,28,nr,29,nr,20,27,nr,36,nr,nr,17,25,28,nr,27,20,26,
15-09-2011,11,53,nr,nr,nr,nr,nr,nr,56,53,53,47,nr,38,nr,51,nr,41,48,39,56,52,nr,52,nr,44,55,nr,58,nr,nr,31,48,52,nr,54,43,53,
15-09-2011,12,76,nr,nr,nr,54,nr,nr,77,72,80,67,nr,57,nr,72,nr,63,77,63,81,76,nr,68,nr,67,82,nr,76,nr,nr,46,68,70,nr,80,67,79,
15-09-2011,13,81,nr,nr,nr,84,nr,nr,83,52,105,88,nr,79,nr,94,nr,88,106,92,111,97,nr,78,nr,94,113,nr,81,nr,nr,76,110,100,nr,109,86,88,
15-09-2011,14,68,nr,nr,nr,103,nr,nr,88,41,124,118,nr,102,nr,108,nr,98,82,109,113,117,nr,90,nr,101,130,nr,63,nr,nr,118,118,112,nr,132,89,85,
15-09-2011,15,65,nr,nr,nr,79,nr,nr,93,45,129,136,nr,140,nr,103,nr,93,103,92,98,128,nr,91,nr,73,139,nr,51,nr,nr,108,101,129,nr,111,79,95,
15-09-2011,16,49,nr,nr,nr,76,nr,nr,79,49,109,133,nr,116,nr,89,nr,73,84,73,92,119,nr,86,nr,71,96,nr,56,nr,nr,90,86,85,nr,98,71,82,
15-09-2011,17,44,nr,nr,nr,78,nr,nr,nr,44,93,103,nr,89,nr,85,nr,53,69,69,82,89,nr,61,nr,65,79,nr,52,nr,nr,76,68,61,nr,83,65,64,
15-09-2011,18,35,nr,nr,nr,47,nr,nr,45,45,66,84,nr,61,nr,53,nr,32,49,46,46,73,nr,34,nr,47,61,nr,45,nr,nr,32,42,56,nr,53,35,45,
15-09-2011,19,26,nr,nr,nr,24,nr,nr,33,47,25,46,nr,30,nr,13,nr,11,29,10,23,42,nr,17,nr,18,32,nr,41,nr,nr,22,16,46,nr,26,20,17,
15-09-2011,20,18,nr,nr,nr,16,nr,nr,50,45,3,31,nr,15,nr,5,nr,3,25,6,10,25,nr,13,nr,12,22,nr,35,nr,nr,17,14,36,nr,16,15,11,
15-09-2011,21,18,nr,nr,nr,12,nr,nr,40,39,15,14,nr,11,nr,11,nr,6,21,13,40,12,nr,17,nr,20,17,nr,38,nr,nr,9,8,29,nr,29,13,8,
15-09-2011,22,10,nr,nr,nr,23,nr,nr,41,20,26,33,nr,22,nr,21,nr,24,23,21,21,29,nr,27,nr,19,21,nr,35,nr,nr,19,15,33,nr,19,12,23,
15-09-2011,23,nr,nr,nr,nr,16,nr,nr,26,15,10,29,nr,nr,nr,16,nr,20,19,11,11,22,nr,nr,nr,13,16,nr,21,nr,nr,19,6,33,nr,18,18,22,
15-09-2011,24,nr,nr,nr,nr,8,nr,nr,19,16,2,24,nr,nr,nr,0,nr,18,8,5,17,11,nr,25,nr,14,12,nr,17,nr,nr,12,2,19,nr,9,10,11,
16-09-2011,1,nr,nr,nr,nr,6,nr,nr,7,18,1,23,nr,nr,nr,0,nr,9,7,7,8,2,nr,15,nr,16,3,nr,11,nr,nr,5,6,14,nr,3,14,3,
16-09-2011,2,nr,nr,nr,nr,4,nr,nr,8,11,3,28,nr,nr,nr,0,nr,10,11,4,3,8,nr,11,nr,3,2,nr,11,nr,nr,3,9,13,nr,2,13,12,
16-09-2011,3,nr,nr,nr,nr,3,nr,nr,9,5,3,22,nr,nr,nr,0,nr,5,2,0,1,12,nr,12,nr,2,4,nr,9,nr,nr,3,12,18,nr,2,9,3,
16-09-2011,4,nr,nr,nr,nr,2,nr,nr,9,15,11,20,nr,nr,nr,5,nr,5,4,1,4,23,nr,9,nr,2,18,nr,26,nr,nr,4,8,25,nr,10,7,5,
16-09-2011,5,nr,nr,nr,nr,9,nr,nr,15,21,26,26,nr,nr,nr,20,nr,2,3,14,20,26,nr,11,nr,11,26,nr,22,nr,nr,4,8,19,nr,24,8,8,
16-09-2011,6,nr,nr,nr,nr,12,nr,nr,13,8,20,7,nr,nr,nr,23,nr,6,3,13,13,15,nr,8,nr,12,16,nr,20,nr,nr,2,5,12,nr,21,2,4,
16-09-2011,7,nr,nr,nr,nr,6,nr,nr,7,3,6,3,nr,nr,nr,7,nr,3,2,2,4,6,nr,9,nr,6,5,nr,19,nr,nr,3,1,10,nr,15,1,1,
16-09-2011,8,nr,nr,nr,nr,7,nr,nr,9,7,7,5,nr,nr,nr,10,nr,9,4,5,8,4,nr,13,nr,7,14,nr,15,nr,nr,4,4,9,nr,13,3,7,
16-09-2011,9,nr,nr,nr,nr,14,nr,nr,24,11,23,13,nr,nr,nr,21,nr,17,9,14,16,14,nr,24,nr,12,19,nr,25,nr,nr,7,14,19,nr,24,12,14,
16-09-2011,10,nr,nr,nr,nr,21,nr,nr,38,25,33,27,nr,nr,nr,33,nr,37,19,24,32,28,nr,38,nr,24,29,nr,35,nr,nr,9,18,30,nr,36,28,33,
16-09-2011,11,nr,nr,nr,nr,35,nr,nr,51,37,42,37,nr,nr,nr,44,nr,43,23,42,51,40,nr,54,nr,33,42,nr,45,nr,nr,20,29,41,nr,48,44,36,
16-09-2011,12,nr,nr,nr,nr,56,nr,nr,61,42,62,56,nr,nr,nr,62,nr,58,61,60,80,55,nr,72,nr,58,54,nr,47,nr,nr,43,51,49,nr,67,56,57,
16-09-2011,13,nr,nr,nr,nr,76,nr,nr,67,36,77,65,nr,nr,nr,79,nr,62,85,84,91,62,nr,75,nr,89,67,nr,43,nr,nr,72,74,56,nr,84,58,91,
16-09-2011,14,nr,nr,nr,nr,103,nr,nr,75,34,72,73,nr,nr,nr,89,nr,69,94,106,81,58,nr,75,nr,111,55,nr,34,nr,nr,95,89,49,nr,69,64,92,
16-09-2011,15,nr,nr,nr,nr,113,nr,nr,56,37,58,65,nr,nr,nr,63,nr,59,95,87,59,52,nr,69,nr,88,49,nr,37,nr,nr,110,86,40,nr,54,65,86,
16-09-2011,16,nr,nr,nr,nr,79,nr,nr,46,35,49,61,nr,nr,nr,46,nr,59,76,61,46,47,nr,63,nr,59,45,nr,35,nr,nr,93,71,39,nr,48,56,73,
16-09-2011,17,nr,nr,nr,nr,48,nr,nr,44,35,45,55,nr,nr,nr,36,nr,56,58,42,39,45,nr,46,nr,41,43,nr,34,nr,nr,63,61,38,nr,nr,53,52,
16-09-2011,18,nr,nr,nr,nr,34,nr,nr,39,35,43,46,nr,nr,nr,34,nr,44,48,39,36,40,nr,38,nr,32,39,nr,34,nr,nr,47,48,32,nr,40,34,44,
16-09-2011,19,nr,nr,nr,nr,23,nr,nr,30,30,32,34,nr,nr,nr,21,nr,23,28,21,27,29,nr,19,nr,21,30,nr,27,nr,nr,24,23,23,nr,28,21,17,
16-09-2011,20,nr,nr,nr,nr,13,nr,nr,19,24,13,24,nr,nr,nr,11,nr,17,23,11,18,17,nr,14,nr,16,12,nr,17,nr,nr,14,16,19,nr,20,16,16,
16-09-2011,21,nr,nr,nr,nr,8,nr,nr,10,24,10,24,nr,nr,nr,6,nr,7,22,13,13,14,nr,11,nr,14,8,nr,24,nr,nr,7,11,9,nr,9,12,12,
16-09-2011,22,nr,nr,nr,nr,6,nr,nr,27,16,7,23,nr,nr,nr,7,nr,5,12,8,24,9,nr,5,nr,8,7,nr,26,nr,nr,12,9,4,nr,23,12,17,
16-09-2011,23,nr,nr,nr,nr,17,nr,nr,30,9,10,29,nr,nr,nr,12,nr,6,11,12,16,12,nr,5,nr,11,11,nr,16,nr,nr,15,11,8,nr,15,12,6,
16-09-2011,24,nr,nr,nr,nr,4,nr,nr,9,6,11,18,nr,nr,nr,12,nr,10,12,10,8,6,nr,10,nr,8,5,nr,10,nr,nr,7,10,5,nr,11,11,10,
17-09-2011,1,nr,nr,nr,nr,7,nr,nr,9,3,6,9,nr,nr,nr,7,nr,12,6,2,3,2,nr,13,nr,2,6,nr,9,nr,nr,15,8,7,nr,13,11,7,
17-09-2011,2,nr,nr,nr,nr,7,nr,nr,7,6,2,12,nr,nr,nr,8,nr,10,3,10,8,2,nr,11,nr,5,3,nr,7,nr,nr,11,7,4,nr,7,7,2,
17-09-2011,3,nr,nr,nr,nr,7,nr,nr,3,4,14,13,nr,nr,nr,9,nr,8,1,9,9,2,nr,6,nr,6,1,nr,8,nr,nr,9,7,3,nr,5,3,1,
17-09-2011,4,nr,nr,nr,nr,4,nr,nr,4,2,12,18,nr,nr,nr,5,nr,5,2,3,5,6,nr,11,nr,2,5,nr,3,nr,nr,8,2,3,nr,6,0,1,
17-09-2011,5,nr,nr,nr,nr,3,nr,nr,3,2,9,20,nr,nr,nr,1,nr,2,3,2,2,5,nr,6,nr,2,10,nr,3,nr,nr,4,1,3,nr,2,0,1,
17-09-2011,6,nr,nr,nr,nr,1,nr,nr,4,1,8,9,nr,nr,nr,0,nr,3,2,2,0,3,nr,3,nr,2,5,nr,2,nr,nr,2,1,4,nr,2,0,1,
17-09-2011,7,nr,nr,nr,nr,1,nr,nr,4,1,3,3,nr,nr,nr,0,nr,1,2,1,1,3,nr,4,nr,2,2,nr,2,nr,nr,2,1,6,nr,2,0,1,
17-09-2011,8,nr,nr,nr,nr,4,nr,nr,5,2,nr,10,nr,nr,nr,3,nr,2,3,2,3,8,nr,5,nr,3,4,nr,6,nr,nr,4,3,11,nr,4,0,1,
17-09-2011,9,nr,nr,nr,nr,6,nr,nr,7,8,12,23,nr,nr,nr,7,nr,6,5,4,9,18,nr,7,nr,6,16,nr,11,nr,nr,7,5,nr,nr,10,3,5,
17-09-2011,10,nr,nr,nr,nr,17,nr,nr,25,19,20,21,nr,nr,nr,7,nr,17,14,18,21,21,nr,19,nr,19,22,nr,23,nr,nr,14,18,25,nr,17,18,19,
17-09-2011,11,nr,nr,nr,nr,22,nr,nr,41,34,33,40,nr,nr,nr,25,nr,31,30,38,38,31,nr,33,nr,35,35,nr,34,nr,nr,22,31,34,nr,36,32,30,
17-09-2011,12,nr,nr,nr,nr,41,nr,nr,54,53,55,52,nr,nr,nr,54,nr,46,43,51,50,50,nr,49,nr,53,49,nr,56,nr,nr,39,44,49,nr,55,45,44,
17-09-2011,13,nr,nr,nr,nr,61,nr,nr,61,65,76,66,nr,nr,nr,67,nr,54,50,66,61,71,nr,59,nr,59,77,nr,72,nr,nr,52,55,67,nr,67,52,53,
17-09-2011,14,nr,nr,nr,nr,62,nr,nr,51,67,79,79,nr,nr,nr,62,nr,54,51,62,61,85,nr,60,nr,60,78,nr,75,nr,nr,58,58,87,nr,65,54,58,
17-09-2011,15,nr,nr,nr,nr,58,nr,nr,47,60,72,80,nr,nr,nr,61,nr,48,52,59,54,79,nr,57,nr,58,71,nr,71,nr,nr,58,58,77,nr,64,51,55,
17-09-2011,16,nr,nr,nr,nr,56,nr,nr,48,63,66,74,nr,nr,nr,54,nr,45,44,54,48,69,nr,48,nr,53,63,nr,54,nr,nr,53,53,71,nr,58,48,46,
17-09-2011,17,nr,nr,nr,nr,46,nr,nr,47,53,53,64,nr,nr,nr,43,nr,38,42,41,41,59,nr,45,nr,46,51,nr,46,nr,nr,50,49,56,nr,51,45,47,
17-09-2011,18,nr,nr,nr,nr,37,nr,nr,44,49,48,52,nr,nr,nr,37,nr,38,40,34,34,48,nr,37,nr,40,46,nr,49,nr,nr,37,38,46,nr,44,35,38,
17-09-2011,19,nr,nr,nr,nr,24,nr,nr,48,45,31,37,nr,nr,nr,22,nr,20,32,24,19,29,nr,27,nr,28,30,nr,41,nr,nr,22,26,35,nr,32,27,27,
17-09-2011,20,nr,nr,nr,nr,19,nr,nr,39,43,19,20,nr,nr,nr,8,nr,10,31,11,13,17,nr,15,nr,19,16,nr,30,nr,nr,16,17,18,nr,24,19,21,
17-09-2011,21,nr,nr,nr,nr,16,nr,nr,36,42,12,18,nr,nr,nr,8,nr,9,19,15,12,13,nr,12,nr,14,10,nr,23,nr,nr,17,15,11,nr,15,14,23,
17-09-2011,22,nr,nr,nr,nr,16,nr,nr,19,28,10,14,nr,nr,nr,7,nr,10,19,9,4,13,nr,14,nr,15,11,nr,19,nr,nr,8,15,14,nr,9,14,19,
17-09-2011,23,nr,nr,nr,nr,15,nr,nr,15,21,10,17,nr,nr,nr,11,nr,11,18,9,8,13,nr,16,nr,13,10,nr,6,nr,nr,8,14,13,nr,9,15,22,
17-09-2011,24,nr,nr,nr,nr,8,nr,nr,13,4,11,17,nr,nr,nr,6,nr,15,20,11,11,14,nr,17,nr,14,11,nr,11,nr,nr,6,11,7,nr,8,19,7,
18-09-2011,1,nr,nr,nr,nr,1,nr,nr,8,5,12,15,nr,nr,nr,4,nr,15,24,3,10,11,nr,21,nr,16,16,nr,10,nr,nr,3,14,6,nr,6,9,7,
18-09-2011,2,nr,nr,nr,nr,3,nr,nr,9,1,10,11,nr,nr,nr,0,nr,15,16,3,10,9,nr,16,nr,6,11,nr,13,nr,nr,4,8,7,nr,3,17,6,
18-09-2011,3,nr,nr,nr,nr,1,nr,nr,4,0,3,12,nr,nr,nr,0,nr,14,21,5,13,13,nr,15,nr,4,6,nr,10,nr,nr,3,4,8,nr,5,20,4,
18-09-2011,4,nr,nr,nr,nr,1,nr,nr,4,0,5,18,nr,nr,nr,0,nr,13,21,3,13,14,nr,16,nr,3,7,nr,9,nr,nr,4,15,8,nr,5,20,4,
