Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,11,59,nr,nr,nr,44,nr,nr,55,50,nr,55,nr,37,nr,40,nr,47,47,44,50,37,nr,47,nr,nr,47,nr,62,nr,nr,38,49,53,nr,50,54,43,
12-08-2011,12,nr,nr,nr,nr,nr,nr,nr,83,72,nr,63,nr,54,nr,68,nr,65,55,70,67,67,nr,66,nr,65,67,nr,81,nr,nr,60,65,72,nr,77,66,59,
12-08-2011,13,68,nr,nr,nr,71,nr,nr,83,82,nr,75,nr,64,nr,67,nr,70,62,65,75,86,nr,71,nr,65,87,nr,87,nr,nr,63,67,88,nr,78,66,60,
12-08-2011,14,60,nr,nr,nr,63,nr,nr,70,81,79,77,nr,66,nr,69,nr,69,63,62,71,94,nr,73,nr,71,83,nr,94,nr,nr,61,64,96,nr,76,64,62,
12-08-2011,15,56,nr,nr,nr,65,nr,nr,66,72,76,74,nr,65,nr,72,nr,65,nr,nr,72,80,nr,63,nr,75,78,nr,80,nr,nr,63,65,87,nr,75,67,63,
12-08-2011,16,55,nr,nr,nr,64,nr,nr,59,72,74,81,nr,66,nr,62,nr,58,67,60,61,79,nr,64,nr,66,75,nr,77,nr,nr,62,65,80,nr,69,60,62,
12-08-2011,17,52,nr,nr,nr,55,nr,nr,61,60,66,72,nr,64,nr,56,nr,44,54,49,55,70,nr,51,nr,58,64,nr,72,nr,nr,55,56,67,nr,60,48,51,
12-08-2011,18,47,nr,nr,nr,36,nr,nr,65,52,43,55,nr,41,nr,37,nr,40,46,35,49,50,nr,45,nr,46,47,nr,72,nr,nr,34,41,54,nr,52,40,40,
12-08-2011,19,38,nr,nr,nr,25,nr,nr,66,48,32,38,nr,29,nr,39,nr,39,40,31,53,36,nr,25,nr,37,40,nr,66,nr,nr,26,33,49,nr,54,34,28,
12-08-2011,20,32,nr,nr,nr,21,nr,nr,63,37,10,27,nr,24,nr,33,nr,32,35,25,41,23,nr,21,nr,25,13,nr,65,nr,nr,30,28,38,nr,51,30,18,
12-08-2011,21,27,nr,nr,nr,15,nr,nr,45,27,1,17,nr,19,nr,13,nr,nr,29,15,26,3,nr,19,nr,29,4,nr,64,nr,nr,18,22,32,nr,22,25,20,
12-08-2011,22,29,nr,nr,nr,14,nr,nr,41,23,0,19,nr,18,nr,3,nr,nr,28,7,26,5,nr,22,nr,24,1,nr,42,nr,nr,13,18,25,nr,27,21,17,
12-08-2011,23,30,nr,nr,nr,8,nr,nr,24,20,2,18,nr,22,nr,19,nr,nr,33,12,24,10,nr,21,nr,18,4,nr,40,nr,nr,12,19,17,nr,34,19,15,
12-08-2011,24,31,nr,nr,nr,9,nr,nr,22,32,14,10,nr,27,nr,10,nr,19,29,7,39,13,nr,21,nr,21,10,nr,36,nr,nr,17,24,13,nr,27,24,15,
13-08-2011,1,33,nr,nr,nr,16,nr,nr,40,31,18,20,nr,32,nr,15,nr,20,31,8,24,16,nr,28,nr,17,16,nr,24,nr,nr,27,30,29,nr,14,27,18,
13-08-2011,2,26,nr,nr,nr,24,nr,nr,39,26,22,15,nr,32,nr,22,nr,20,26,13,5,12,nr,19,nr,16,20,nr,29,nr,nr,27,32,28,nr,19,28,19,
13-08-2011,3,19,nr,nr,nr,26,nr,nr,28,12,21,14,nr,24,nr,24,nr,21,27,21,10,17,nr,25,nr,11,18,nr,27,nr,nr,28,28,32,nr,21,30,19,
13-08-2011,4,13,nr,nr,nr,22,nr,nr,21,7,20,22,nr,22,nr,18,nr,19,26,19,15,10,nr,21,nr,10,12,nr,24,nr,nr,23,26,26,nr,13,23,12,
13-08-2011,5,14,nr,nr,nr,9,nr,nr,11,6,9,14,nr,9,nr,12,nr,7,20,6,3,7,nr,8,nr,6,4,nr,19,nr,nr,5,17,17,nr,10,10,5,
13-08-2011,6,7,nr,nr,nr,1,nr,nr,8,4,2,4,nr,2,nr,3,nr,3,5,1,1,12,nr,4,nr,3,0,nr,7,nr,nr,1,6,25,nr,3,8,6,
13-08-2011,7,2,nr,nr,nr,0,nr,nr,6,1,1,4,nr,1,nr,0,nr,1,2,2,1,7,nr,4,nr,2,0,nr,4,nr,nr,1,2,26,nr,3,7,2,
13-08-2011,8,5,nr,nr,nr,4,nr,nr,nr,4,7,21,nr,5,nr,4,nr,3,6,5,6,10,nr,6,nr,4,6,nr,11,nr,nr,5,7,21,nr,9,9,5,
13-08-2011,9,17,nr,nr,nr,10,nr,nr,nr,21,20,25,nr,11,nr,13,nr,13,15,11,15,19,nr,15,nr,12,19,nr,26,nr,nr,12,16,17,nr,15,16,12,
13-08-2011,10,35,nr,nr,nr,24,nr,nr,nr,41,41,37,nr,20,nr,32,nr,27,31,27,36,35,nr,31,nr,30,41,nr,42,nr,nr,31,31,36,nr,35,29,33,
13-08-2011,11,55,nr,nr,nr,39,nr,nr,nr,48,64,52,nr,44,nr,55,nr,55,53,53,64,55,nr,54,nr,53,57,nr,59,nr,nr,38,50,57,nr,60,44,54,
13-08-2011,12,71,nr,nr,nr,64,nr,nr,nr,47,83,65,nr,68,nr,77,nr,72,71,71,73,74,nr,72,nr,72,75,nr,63,nr,nr,56,66,65,nr,77,69,71,
13-08-2011,13,83,nr,nr,nr,84,nr,nr,nr,47,98,88,nr,81,nr,91,nr,81,83,84,84,92,nr,74,nr,79,83,nr,56,nr,nr,84,78,67,nr,89,79,75,
13-08-2011,14,82,nr,nr,nr,81,nr,nr,nr,45,78,92,nr,91,nr,88,nr,87,76,83,78,76,nr,65,nr,70,nr,nr,50,nr,nr,80,77,54,nr,83,76,67,
13-08-2011,15,81,nr,nr,nr,58,nr,nr,nr,43,72,45,nr,64,nr,60,nr,59,80,64,60,72,nr,71,nr,68,63,nr,51,nr,nr,78,68,57,nr,63,58,68,
13-08-2011,16,nr,nr,nr,nr,71,nr,nr,nr,44,72,64,nr,77,nr,59,nr,70,85,60,56,71,nr,81,nr,71,61,nr,49,nr,nr,66,61,51,nr,64,59,78,
13-08-2011,17,nr,nr,nr,nr,49,nr,nr,nr,45,63,62,nr,50,nr,53,nr,42,53,44,47,73,nr,45,nr,50,60,nr,47,nr,nr,43,45,48,nr,55,45,43,
13-08-2011,18,33,nr,nr,nr,41,nr,nr,nr,43,nr,38,nr,35,nr,29,nr,24,54,32,43,39,nr,33,nr,38,37,nr,50,nr,nr,43,45,43,nr,43,30,36,
13-08-2011,19,30,nr,nr,nr,33,nr,nr,nr,37,24,41,nr,29,nr,24,nr,6,44,27,36,36,nr,23,nr,30,25,nr,39,nr,nr,27,34,37,nr,38,25,29,
13-08-2011,20,31,nr,nr,nr,30,nr,nr,nr,32,19,35,nr,20,nr,25,nr,10,32,21,25,33,nr,20,nr,21,29,nr,30,nr,nr,20,23,29,nr,29,20,18,
13-08-2011,21,37,nr,nr,nr,14,nr,nr,38,19,14,26,nr,19,nr,10,nr,11,33,11,20,19,nr,23,nr,21,17,nr,27,nr,nr,12,17,24,nr,16,15,14,
13-08-2011,22,32,nr,nr,nr,4,nr,nr,38,11,9,13,nr,21,nr,9,nr,6,22,3,5,7,nr,10,nr,12,7,nr,31,nr,nr,13,12,23,nr,22,10,17,
13-08-2011,23,25,nr,nr,nr,13,nr,nr,30,11,5,19,nr,24,nr,14,nr,4,17,7,2,6,nr,11,nr,6,10,nr,16,nr,nr,13,17,30,nr,15,8,7,
13-08-2011,24,24,nr,nr,nr,6,nr,nr,29,9,6,10,nr,22,nr,11,nr,19,19,7,1,9,nr,14,nr,6,6,nr,20,nr,nr,9,12,18,nr,11,5,6,
14-08-2011,1,25,nr,nr,nr,8,nr,nr,19,18,13,25,nr,23,nr,7,nr,22,19,3,2,10,nr,19,nr,8,9,nr,24,nr,nr,11,7,13,nr,15,11,13,
14-08-2011,2,19,nr,nr,nr,13,nr,nr,25,22,16,24,nr,21,nr,10,nr,16,13,12,10,8,nr,19,nr,7,13,nr,24,nr,nr,12,12,10,nr,18,13,18,
14-08-2011,3,18,nr,nr,nr,16,nr,nr,24,13,21,18,nr,20,nr,11,nr,20,17,12,8,11,nr,23,nr,3,17,nr,19,nr,nr,19,11,23,nr,17,14,16,
14-08-2011,4,17,nr,nr,nr,14,nr,nr,26,8,13,10,nr,17,nr,11,nr,6,11,10,0,11,nr,14,nr,3,14,nr,20,nr,nr,16,16,17,nr,9,12,9,
14-08-2011,5,9,nr,nr,nr,6,nr,nr,18,6,10,4,nr,12,nr,4,nr,4,14,3,6,7,nr,9,nr,3,6,nr,17,nr,nr,9,15,16,nr,3,10,2,
14-08-2011,6,6,nr,nr,nr,4,nr,nr,4,1,3,2,nr,6,nr,1,nr,5,17,2,10,10,nr,4,nr,2,2,nr,9,nr,nr,3,12,15,nr,4,10,2,
14-08-2011,7,4,nr,nr,nr,4,nr,nr,5,2,2,1,nr,1,nr,1,nr,3,14,5,5,5,nr,4,nr,2,0,nr,11,nr,nr,6,12,14,nr,3,nr,1,
14-08-2011,8,9,nr,nr,nr,13,nr,nr,7,5,3,14,nr,7,nr,nr,nr,9,15,9,6,7,nr,8,nr,4,5,nr,7,nr,nr,11,16,13,nr,nr,nr,4,
14-08-2011,9,20,nr,nr,nr,17,nr,nr,21,13,15,24,nr,16,nr,12,nr,14,26,16,14,16,nr,17,nr,10,15,nr,16,nr,nr,16,21,21,nr,16,22,10,
14-08-2011,10,35,nr,nr,nr,25,nr,nr,37,27,30,34,nr,26,nr,27,nr,28,34,24,28,29,nr,29,nr,23,26,nr,31,nr,nr,25,24,29,nr,29,32,25,
14-08-2011,11,59,nr,nr,nr,42,nr,nr,62,47,39,47,nr,43,nr,42,nr,50,41,45,51,44,nr,54,nr,41,42,nr,42,nr,nr,39,38,48,nr,44,48,48,
14-08-2011,12,65,nr,nr,nr,60,nr,nr,74,68,55,58,nr,59,nr,61,nr,66,54,67,68,56,nr,70,nr,60,55,nr,67,nr,nr,54,59,60,nr,67,63,61,
14-08-2011,13,59,nr,nr,nr,75,nr,nr,79,84,83,75,nr,65,nr,79,nr,69,67,79,73,78,nr,73,nr,74,83,nr,91,nr,nr,66,68,78,nr,83,69,70,
14-08-2011,14,45,nr,nr,nr,76,nr,nr,67,81,95,89,nr,75,nr,78,nr,56,59,73,67,95,nr,64,nr,72,94,nr,96,nr,nr,70,65,95,nr,81,57,61,
14-08-2011,15,42,nr,nr,nr,61,nr,nr,54,75,82,87,nr,69,nr,68,nr,43,49,61,53,89,nr,48,nr,57,83,nr,72,nr,nr,57,50,90,nr,68,42,48,
14-08-2011,16,37,nr,nr,nr,46,nr,nr,48,80,57,67,nr,49,nr,50,nr,38,44,48,43,62,nr,40,nr,45,55,nr,69,nr,nr,45,44,72,nr,52,40,40,
14-08-2011,17,36,nr,nr,nr,41,nr,nr,43,60,41,49,nr,42,nr,34,nr,37,42,39,34,45,nr,41,nr,40,48,nr,61,nr,nr,38,39,59,nr,38,36,39,
14-08-2011,18,33,nr,nr,nr,30,nr,nr,54,52,21,38,nr,41,nr,22,nr,25,41,29,29,25,nr,32,nr,32,19,nr,37,nr,nr,23,27,30,nr,27,26,31,
14-08-2011,19,29,nr,nr,nr,33,nr,nr,45,30,14,34,nr,30,nr,20,nr,32,26,22,32,21,nr,28,nr,33,13,nr,41,nr,nr,24,16,29,nr,26,18,24,
14-08-2011,20,22,nr,nr,nr,16,nr,nr,36,24,7,26,nr,9,nr,8,nr,nr,22,12,17,9,nr,19,nr,6,8,nr,28,nr,nr,21,15,28,nr,14,15,13,
14-08-2011,21,15,nr,nr,nr,6,nr,nr,18,16,1,19,nr,7,nr,8,nr,24,26,8,5,11,nr,22,nr,2,2,nr,28,nr,nr,13,4,19,nr,4,8,16,
14-08-2011,22,19,nr,nr,nr,2,nr,nr,9,10,4,19,nr,10,nr,2,nr,12,23,6,2,3,nr,17,nr,5,0,nr,28,nr,nr,4,12,13,nr,3,14,20,
14-08-2011,23,21,nr,nr,nr,10,nr,nr,14,7,1,18,nr,15,nr,2,nr,14,22,14,11,7,nr,15,nr,15,0,nr,15,nr,nr,13,19,12,nr,4,16,22,
14-08-2011,24,20,nr,nr,nr,9,nr,nr,9,4,9,23,nr,22,nr,9,nr,17,24,11,7,16,nr,18,nr,15,8,nr,7,nr,nr,14,19,14,nr,6,nr,21,
15-08-2011,1,18,nr,nr,nr,7,nr,nr,6,5,19,28,nr,25,nr,4,nr,17,21,11,13,20,nr,19,nr,17,17,nr,10,nr,nr,20,20,10,nr,8,nr,20,
15-08-2011,2,17,nr,nr,nr,10,nr,nr,9,6,22,30,nr,25,nr,4,nr,19,21,14,11,24,nr,21,nr,13,21,nr,18,nr,nr,19,20,14,nr,6,16,14,
15-08-2011,3,17,nr,nr,nr,8,nr,nr,12,5,20,26,nr,22,nr,0,nr,21,20,12,10,21,nr,24,nr,13,21,nr,22,nr,nr,16,17,8,nr,6,15,11,
15-08-2011,4,17,nr,nr,nr,2,nr,nr,11,11,21,24,nr,20,nr,1,nr,15,10,9,11,20,nr,23,nr,12,20,nr,23,nr,nr,7,15,9,nr,6,14,15,
15-08-2011,5,11,nr,nr,nr,0,nr,nr,11,5,19,16,nr,17,nr,2,nr,11,16,3,7,17,nr,15,nr,4,18,nr,22,nr,nr,2,8,9,nr,3,1,13,
15-08-2011,6,7,nr,nr,nr,1,nr,nr,12,1,10,12,nr,4,nr,0,nr,3,12,1,6,8,nr,8,nr,2,9,nr,9,nr,nr,2,1,4,nr,nr,0,19,
15-08-2011,7,4,nr,nr,nr,1,nr,nr,9,1,1,7,nr,2,nr,0,nr,4,10,1,1,2,nr,6,nr,2,0,nr,3,nr,nr,2,1,4,nr,2,1,9,
15-08-2011,8,7,nr,nr,nr,3,nr,nr,10,4,5,13,nr,6,nr,2,nr,5,12,3,6,7,nr,9,nr,3,3,nr,9,nr,nr,5,4,8,nr,nr,3,7,
15-08-2011,9,18,nr,nr,nr,7,nr,nr,16,15,11,20,nr,16,nr,8,nr,10,16,9,14,15,nr,16,nr,8,9,nr,15,nr,nr,8,8,16,nr,10,9,13,
15-08-2011,10,27,nr,nr,nr,16,nr,nr,31,23,23,26,nr,30,nr,18,nr,17,33,19,19,22,nr,24,nr,20,18,nr,21,nr,nr,19,14,21,nr,16,21,25,
15-08-2011,11,39,nr,nr,nr,24,nr,nr,44,37,33,41,nr,38,nr,27,nr,32,44,27,37,33,nr,33,nr,34,31,nr,38,nr,nr,29,34,30,nr,33,37,36,
15-08-2011,12,45,nr,nr,nr,53,nr,nr,60,51,51,53,nr,nr,nr,42,nr,46,54,54,54,51,nr,50,nr,54,49,nr,50,nr,nr,54,47,46,nr,50,49,44,
15-08-2011,13,46,nr,nr,nr,64,nr,nr,73,78,64,64,nr,54,nr,69,nr,52,57,67,66,64,nr,60,nr,59,63,nr,74,nr,nr,nr,58,62,nr,67,55,55,
15-08-2011,14,46,nr,nr,nr,66,nr,nr,76,84,89,79,nr,nr,nr,75,nr,47,55,71,66,88,nr,49,nr,69,89,nr,99,nr,nr,60,56,nr,nr,76,47,53,
15-08-2011,15,41,nr,nr,nr,46,nr,nr,72,94,76,90,nr,nr,nr,64,nr,39,44,49,50,83,nr,41,nr,53,84,nr,99,nr,nr,44,42,93,nr,69,41,38,
15-08-2011,16,46,nr,nr,nr,39,nr,nr,69,103,45,52,nr,nr,nr,43,nr,43,45,nr,59,55,nr,44,nr,44,53,nr,91,nr,nr,40,39,78,nr,53,40,41,
15-08-2011,17,41,nr,nr,nr,36,nr,nr,55,68,44,40,nr,nr,nr,43,nr,40,44,nr,48,38,nr,42,nr,45,42,nr,82,nr,nr,36,40,43,nr,53,40,42,
15-08-2011,18,38,nr,nr,nr,23,nr,nr,55,58,43,35,nr,nr,nr,37,nr,31,35,nr,55,40,nr,28,nr,41,37,nr,65,nr,nr,21,33,nr,nr,46,32,29,
15-08-2011,19,35,nr,nr,nr,20,nr,nr,49,34,22,27,nr,nr,nr,26,nr,31,31,nr,35,26,nr,45,nr,36,21,nr,56,nr,nr,14,26,44,nr,31,26,30,
15-08-2011,20,23,nr,nr,nr,3,nr,nr,44,33,6,25,nr,nr,nr,8,nr,20,25,nr,20,nr,nr,28,nr,22,6,nr,33,nr,nr,12,19,34,nr,10,21,19,
15-08-2011,21,20,nr,nr,nr,1,nr,nr,26,29,1,17,nr,nr,nr,7,nr,12,22,6,8,7,nr,17,nr,16,1,nr,20,nr,nr,4,16,24,nr,3,16,11,
15-08-2011,22,26,nr,nr,nr,3,nr,nr,35,24,1,15,nr,nr,nr,6,nr,12,25,8,0,5,nr,16,nr,12,0,nr,9,nr,nr,3,13,17,nr,2,16,10,
15-08-2011,23,20,nr,nr,nr,1,nr,nr,25,16,5,21,nr,nr,nr,nr,nr,21,27,8,7,13,nr,15,nr,13,5,nr,7,nr,nr,5,12,12,nr,2,12,16,
15-08-2011,24,19,nr,nr,nr,12,nr,nr,15,10,7,20,nr,nr,nr,10,nr,17,28,15,14,15,nr,18,nr,22,10,nr,12,nr,nr,2,12,15,nr,3,13,17,
16-08-2011,1,22,nr,nr,nr,3,nr,nr,10,8,nr,18,nr,nr,nr,10,nr,23,29,19,5,13,nr,22,nr,22,9,nr,16,nr,nr,6,14,13,nr,14,15,19,
16-08-2011,2,19,nr,nr,nr,8,nr,nr,6,7,nr,18,nr,nr,nr,10,nr,16,24,8,7,11,nr,21,nr,21,9,nr,14,nr,nr,15,6,10,nr,17,16,19,
16-08-2011,3,16,nr,nr,nr,15,nr,nr,10,2,nr,20,nr,nr,nr,9,nr,20,20,10,17,13,nr,22,nr,4,14,nr,13,nr,nr,18,14,6,nr,4,15,15,
16-08-2011,4,13,nr,nr,nr,4,nr,nr,13,1,nr,19,nr,nr,nr,5,nr,18,22,4,0,16,nr,22,nr,9,16,nr,14,nr,nr,8,9,5,nr,4,10,9,
16-08-2011,5,13,nr,nr,nr,1,nr,nr,7,1,nr,12,nr,nr,nr,0,nr,8,19,1,4,8,nr,14,nr,9,8,nr,14,nr,nr,3,3,3,nr,3,0,3,
16-08-2011,6,5,nr,nr,nr,1,nr,nr,5,1,nr,7,nr,nr,nr,0,nr,3,10,1,1,2,nr,4,nr,2,0,nr,14,nr,nr,2,1,3,nr,2,0,1,
16-08-2011,7,2,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,0,nr,1,6,1,1,2,nr,4,nr,2,0,nr,3,nr,nr,2,1,4,nr,2,0,2,
16-08-2011,8,6,nr,nr,nr,3,nr,nr,7,2,nr,11,nr,nr,nr,2,nr,3,10,3,5,6,nr,nr,nr,3,2,nr,5,nr,nr,4,3,8,nr,4,5,4,
16-08-2011,9,13,nr,nr,nr,7,nr,nr,17,6,nr,19,nr,nr,nr,8,nr,10,11,7,nr,12,nr,15,nr,6,8,nr,12,nr,nr,13,9,19,nr,6,14,8,
16-08-2011,10,22,nr,nr,nr,14,nr,nr,26,19,nr,21,nr,nr,nr,14,nr,18,20,14,14,18,nr,21,nr,12,18,nr,22,nr,nr,16,19,22,nr,13,19,17,
16-08-2011,11,33,nr,nr,nr,29,nr,nr,32,33,nr,28,nr,nr,nr,27,nr,26,41,26,30,26,nr,28,nr,26,28,nr,35,nr,nr,25,32,23,nr,27,30,35,
16-08-2011,12,44,nr,nr,nr,38,nr,nr,50,46,nr,38,nr,nr,nr,42,nr,40,60,46,47,39,nr,45,nr,46,43,nr,60,nr,nr,35,42,37,nr,49,40,44,
16-08-2011,13,48,nr,nr,nr,69,nr,nr,62,65,nr,54,nr,54,nr,67,nr,51,55,73,66,60,nr,55,nr,65,66,nr,81,nr,nr,58,51,61,nr,70,50,49,
16-08-2011,14,48,nr,nr,nr,79,nr,nr,73,73,nr,78,nr,69,nr,71,nr,51,54,62,65,86,nr,58,nr,63,85,nr,82,nr,nr,63,57,89,nr,67,49,51,
16-08-2011,15,51,nr,nr,nr,61,nr,nr,67,79,80,79,nr,65,nr,58,nr,52,57,59,63,82,nr,54,nr,55,79,nr,83,nr,nr,56,53,86,nr,65,48,49,
16-08-2011,16,51,nr,nr,nr,68,nr,nr,64,61,85,85,nr,65,nr,64,nr,55,59,61,73,91,nr,54,nr,58,82,nr,81,nr,nr,58,53,84,nr,76,48,53,
16-08-2011,17,42,nr,nr,nr,55,nr,nr,69,42,88,96,nr,61,nr,79,nr,48,55,70,74,89,nr,54,nr,53,89,nr,51,nr,nr,42,48,58,nr,92,41,50,
16-08-2011,18,42,nr,nr,nr,60,nr,nr,58,37,64,73,nr,38,nr,57,nr,35,60,60,42,65,nr,61,nr,41,55,nr,43,nr,nr,29,36,31,nr,55,35,60,
16-08-2011,19,50,nr,nr,nr,33,nr,nr,31,22,30,35,nr,31,nr,29,nr,43,61,31,41,33,nr,38,nr,31,30,nr,41,nr,nr,31,34,24,nr,42,36,52,
16-08-2011,20,33,nr,nr,nr,25,nr,nr,19,12,16,16,nr,23,nr,15,nr,26,36,23,29,18,nr,20,nr,12,16,nr,35,nr,nr,21,24,27,nr,26,23,23,
16-08-2011,21,22,nr,nr,nr,16,nr,nr,28,18,15,9,nr,17,nr,12,nr,23,39,12,12,14,nr,19,nr,22,12,nr,30,nr,nr,16,11,35,nr,14,15,23,
16-08-2011,22,20,nr,nr,nr,13,nr,nr,26,25,22,15,nr,9,nr,2,nr,20,26,16,8,25,nr,18,nr,23,14,nr,28,nr,nr,1,12,29,nr,11,13,16,
16-08-2011,23,18,nr,nr,nr,9,nr,nr,34,16,12,18,nr,15,nr,2,nr,7,23,9,21,14,nr,11,nr,15,6,nr,26,nr,nr,4,9,27,nr,18,9,11,
16-08-2011,24,19,nr,nr,nr,1,nr,nr,22,10,6,19,nr,19,nr,3,nr,17,21,5,13,nr,nr,19,nr,11,3,nr,24,nr,nr,6,8,21,nr,14,9,12,
17-08-2011,1,14,nr,nr,nr,8,nr,nr,15,8,12,18,nr,20,nr,4,nr,3,17,4,3,nr,nr,9,nr,4,9,nr,18,nr,nr,10,7,26,nr,4,9,13,
17-08-2011,2,5,nr,nr,nr,7,nr,nr,9,8,13,14,nr,20,nr,9,nr,8,11,2,0,nr,nr,8,nr,1,12,nr,11,nr,nr,11,9,27,nr,6,8,3,
17-08-2011,3,2,nr,nr,nr,1,nr,nr,8,5,13,15,nr,15,nr,0,nr,5,15,1,0,nr,nr,5,nr,2,8,nr,12,nr,nr,8,9,19,nr,2,9,2,
17-08-2011,4,5,nr,nr,nr,1,nr,nr,4,1,10,11,nr,7,nr,0,nr,7,15,1,0,nr,nr,5,nr,4,7,nr,5,nr,nr,2,9,nr,nr,2,7,2,
17-08-2011,5,1,nr,nr,nr,1,nr,nr,4,1,4,3,nr,4,nr,0,nr,3,6,1,1,nr,nr,3,nr,2,3,nr,5,nr,nr,0,3,8,nr,2,0,1,
17-08-2011,6,1,nr,nr,nr,0,nr,nr,5,0,1,2,nr,2,nr,0,nr,1,2,1,0,2,nr,3,nr,2,0,nr,2,nr,nr,2,1,4,nr,2,0,1,
17-08-2011,7,1,nr,nr,nr,1,nr,nr,5,1,1,1,nr,2,nr,0,nr,1,2,1,1,1,nr,4,nr,2,0,nr,2,nr,nr,2,1,3,nr,2,0,1,
17-08-2011,8,4,nr,nr,nr,2,nr,nr,6,2,2,6,nr,5,nr,1,nr,2,4,3,4,4,nr,5,nr,3,1,nr,5,nr,nr,3,5,8,nr,4,2,3,
17-08-2011,9,12,nr,nr,nr,4,nr,nr,17,10,7,8,nr,9,nr,6,nr,10,9,8,10,9,nr,10,nr,8,7,nr,15,nr,nr,9,11,12,nr,9,9,9,
17-08-2011,10,24,nr,nr,nr,13,nr,nr,27,23,nr,15,nr,14,nr,20,nr,20,23,21,24,18,nr,21,nr,19,23,nr,30,nr,nr,14,20,23,nr,25,20,21,
17-08-2011,11,45,nr,nr,nr,31,nr,nr,44,37,25,26,nr,26,nr,41,nr,34,43,33,38,38,nr,42,nr,35,43,nr,44,nr,nr,25,36,37,nr,45,36,40,
17-08-2011,12,52,nr,nr,nr,44,nr,nr,57,53,67,46,nr,53,nr,56,nr,50,64,43,52,63,nr,51,nr,49,60,nr,57,nr,nr,45,56,53,nr,58,49,51,
17-08-2011,13,54,nr,nr,nr,66,nr,nr,66,67,75,69,nr,70,nr,59,nr,55,69,60,56,84,nr,57,nr,73,84,nr,78,nr,nr,64,62,68,nr,68,52,58,
17-08-2011,14,47,nr,nr,nr,88,nr,nr,80,67,77,92,nr,86,nr,70,nr,61,66,71,67,88,nr,64,nr,67,85,nr,86,nr,nr,71,58,100,nr,69,55,59,
17-08-2011,15,45,nr,nr,nr,65,nr,nr,54,66,69,107,nr,73,nr,62,nr,48,54,62,59,82,nr,53,nr,63,73,nr,71,nr,nr,58,56,85,nr,65,51,52,
17-08-2011,16,44,nr,nr,nr,49,nr,nr,49,58,64,85,nr,55,nr,52,nr,45,51,50,47,69,nr,44,nr,53,63,nr,71,nr,nr,49,49,72,nr,53,43,43,
17-08-2011,17,41,nr,nr,nr,39,nr,nr,47,55,50,53,nr,45,nr,43,nr,43,44,36,41,54,nr,38,nr,42,nr,nr,54,nr,nr,37,42,55,nr,47,39,37,
17-08-2011,18,39,nr,nr,nr,31,nr,nr,56,55,36,40,nr,34,nr,28,nr,39,41,31,33,38,nr,36,nr,37,35,nr,64,nr,nr,30,37,42,nr,38,38,34,
17-08-2011,19,34,nr,nr,nr,22,nr,nr,41,53,24,31,nr,26,nr,19,nr,33,36,23,40,26,nr,29,nr,28,23,nr,61,nr,nr,28,34,29,nr,34,33,28,
17-08-2011,20,27,nr,nr,nr,12,nr,nr,45,42,14,25,nr,23,nr,14,nr,9,28,8,42,20,nr,18,nr,19,15,nr,55,nr,nr,21,25,20,nr,28,24,18,
17-08-2011,21,23,nr,nr,nr,12,nr,nr,28,34,9,23,nr,22,nr,14,nr,10,22,18,29,15,nr,16,nr,17,9,nr,36,nr,nr,16,20,19,nr,15,20,19,
17-08-2011,22,20,nr,nr,nr,6,nr,nr,17,25,3,23,nr,21,nr,0,nr,11,19,8,5,21,nr,15,nr,3,12,nr,16,nr,nr,11,17,18,nr,3,18,19,
17-08-2011,23,21,nr,nr,nr,15,nr,nr,17,13,3,13,nr,10,nr,4,nr,13,21,8,8,14,nr,17,nr,4,9,nr,20,nr,nr,11,21,16,nr,3,21,20,
17-08-2011,24,21,nr,nr,nr,13,nr,nr,18,8,8,15,nr,12,nr,7,nr,15,26,14,13,12,nr,20,nr,8,10,nr,14,nr,nr,11,13,9,nr,8,20,nr,
18-08-2011,1,23,nr,nr,nr,10,nr,nr,13,2,14,17,nr,15,nr,5,nr,18,22,7,10,16,nr,23,nr,13,15,nr,9,nr,nr,11,21,5,nr,5,21,nr,
18-08-2011,2,23,nr,nr,nr,9,nr,nr,7,4,16,14,nr,20,nr,7,nr,19,21,6,5,18,nr,22,nr,16,16,nr,12,nr,nr,8,9,5,nr,6,17,nr,
18-08-2011,3,22,nr,nr,nr,8,nr,nr,6,3,14,7,nr,19,nr,3,nr,18,18,2,4,18,nr,21,nr,12,16,nr,13,nr,nr,11,7,5,nr,4,7,nr,
18-08-2011,4,16,nr,nr,nr,2,nr,nr,5,3,13,5,nr,16,nr,3,nr,14,14,1,2,14,nr,19,nr,5,14,nr,12,nr,nr,10,11,4,nr,3,7,nr,
18-08-2011,5,12,nr,nr,nr,4,nr,nr,5,1,8,5,nr,10,nr,0,nr,5,11,1,1,8,nr,8,nr,3,9,nr,10,nr,nr,6,7,5,nr,2,3,nr,
18-08-2011,6,4,nr,nr,nr,1,nr,nr,5,1,3,1,nr,3,nr,0,nr,2,6,1,0,2,nr,4,nr,2,3,nr,7,nr,nr,2,3,5,nr,2,0,1,
