Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,86,nr,107,nr,nr,nr,89,nr,92,nr,78,nr,nr,111,nr,67,nr,nr,80,nr,78,nr,108,nr,64,
11-02-2011,16,73,nr,nr,nr,nr,nr,nr,79,nr,110,nr,nr,84,nr,116,nr,nr,nr,nr,nr,87,nr,80,nr,nr,88,nr,67,nr,nr,90,nr,67,nr,108,nr,62,
11-02-2011,17,77,nr,nr,nr,nr,nr,nr,55,nr,82,nr,nr,87,nr,80,nr,nr,nr,79,nr,65,nr,64,nr,nr,70,nr,75,nr,nr,90,nr,72,nr,70,nr,59,
11-02-2011,18,51,nr,nr,nr,nr,nr,nr,51,nr,69,nr,nr,89,nr,51,nr,nr,nr,53,nr,64,nr,42,nr,nr,64,nr,70,nr,nr,61,nr,67,nr,58,nr,38,
11-02-2011,19,42,nr,nr,nr,nr,nr,nr,47,nr,58,nr,nr,46,nr,43,nr,nr,nr,43,nr,51,nr,33,nr,nr,57,nr,65,nr,nr,46,nr,65,nr,46,nr,27,
11-02-2011,20,44,nr,nr,nr,nr,nr,nr,43,nr,38,nr,nr,43,nr,37,nr,nr,nr,32,nr,47,nr,27,nr,nr,43,nr,63,nr,nr,41,nr,63,nr,36,nr,33,
11-02-2011,21,42,nr,nr,nr,nr,nr,nr,43,nr,28,nr,nr,58,nr,32,nr,nr,nr,22,nr,26,nr,11,nr,nr,32,nr,59,nr,nr,38,nr,56,nr,29,nr,24,
11-02-2011,22,36,nr,nr,nr,nr,nr,nr,34,nr,24,nr,nr,48,nr,20,nr,nr,nr,24,nr,19,nr,7,nr,nr,15,nr,46,nr,nr,21,nr,40,nr,19,nr,8,
11-02-2011,23,33,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,45,nr,15,nr,nr,nr,21,nr,33,nr,20,nr,nr,25,nr,18,nr,nr,17,nr,23,nr,15,nr,18,
11-02-2011,24,36,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,35,nr,9,nr,nr,nr,17,nr,24,nr,26,nr,nr,23,nr,22,nr,nr,9,nr,26,nr,9,nr,15,
12-02-2011,1,41,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,16,nr,4,nr,nr,nr,12,nr,18,nr,26,nr,nr,17,nr,30,nr,nr,8,nr,30,nr,2,nr,15,
12-02-2011,2,34,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,16,nr,8,nr,nr,nr,3,nr,15,nr,25,nr,nr,12,nr,31,nr,nr,9,nr,29,nr,0,nr,10,
12-02-2011,3,30,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,26,nr,5,nr,nr,nr,1,nr,22,nr,23,nr,nr,3,nr,19,nr,nr,14,nr,30,nr,0,nr,16,
12-02-2011,4,25,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,17,nr,0,nr,nr,nr,0,nr,24,nr,21,nr,nr,3,nr,13,nr,nr,10,nr,24,nr,1,nr,9,
12-02-2011,5,15,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,17,nr,0,nr,nr,nr,0,nr,24,nr,3,nr,nr,3,nr,7,nr,nr,8,nr,21,nr,3,nr,4,
12-02-2011,6,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,10,nr,1,nr,nr,nr,0,nr,19,nr,3,nr,nr,3,nr,6,nr,nr,1,nr,17,nr,1,nr,2,
12-02-2011,7,4,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,5,nr,0,nr,nr,nr,0,nr,8,nr,3,nr,nr,3,nr,6,nr,nr,1,nr,21,nr,0,nr,2,
12-02-2011,8,4,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,nr,3,nr,nr,4,nr,nr,nr,nr,1,nr,15,nr,0,nr,2,
12-02-2011,9,11,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,7,nr,3,nr,nr,nr,3,nr,10,nr,6,nr,nr,6,nr,6,nr,nr,4,nr,17,nr,4,nr,4,
12-02-2011,10,20,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,18,nr,9,nr,nr,nr,8,nr,12,nr,14,nr,nr,14,nr,21,nr,nr,9,nr,20,nr,11,nr,10,
12-02-2011,11,33,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,18,nr,24,nr,nr,nr,21,nr,28,nr,26,nr,nr,34,nr,36,nr,nr,21,nr,34,nr,25,nr,16,
12-02-2011,12,50,nr,nr,nr,nr,nr,nr,50,nr,49,nr,nr,32,nr,44,nr,nr,nr,36,nr,48,nr,36,nr,nr,54,nr,61,nr,nr,33,nr,55,nr,47,nr,28,
12-02-2011,13,66,nr,nr,nr,nr,nr,nr,67,nr,69,nr,nr,49,nr,59,nr,nr,nr,53,nr,62,nr,45,nr,nr,71,nr,70,nr,nr,45,nr,69,nr,61,nr,39,
12-02-2011,14,73,nr,nr,nr,nr,nr,nr,79,nr,83,nr,nr,62,nr,76,nr,nr,nr,72,nr,78,nr,54,nr,nr,85,nr,88,nr,nr,50,nr,83,nr,75,nr,38,
12-02-2011,15,72,nr,nr,nr,nr,nr,nr,82,nr,83,nr,nr,61,nr,78,nr,nr,nr,74,nr,78,nr,57,nr,nr,90,nr,100,nr,nr,46,nr,89,nr,76,nr,43,
12-02-2011,16,68,nr,nr,nr,nr,nr,nr,79,nr,66,nr,nr,55,nr,69,nr,nr,nr,54,nr,61,nr,59,nr,nr,71,nr,84,nr,nr,45,nr,79,nr,77,nr,40,
12-02-2011,17,58,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,46,nr,50,nr,nr,nr,43,nr,49,nr,48,nr,nr,53,nr,72,nr,nr,30,nr,62,nr,57,nr,34,
12-02-2011,18,nr,nr,nr,nr,nr,nr,nr,55,nr,35,nr,nr,40,nr,41,nr,nr,nr,31,nr,35,nr,37,nr,nr,35,nr,53,nr,nr,34,nr,44,nr,46,nr,30,
12-02-2011,19,33,nr,nr,nr,nr,nr,nr,42,nr,30,nr,nr,32,nr,21,nr,nr,nr,16,nr,34,nr,28,nr,nr,33,nr,41,nr,nr,17,nr,28,nr,26,nr,24,
12-02-2011,20,33,nr,nr,nr,nr,nr,nr,30,nr,16,nr,nr,19,nr,17,nr,nr,nr,21,nr,27,nr,27,nr,nr,26,nr,23,nr,nr,13,nr,19,nr,24,nr,15,
12-02-2011,21,29,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,7,nr,13,nr,nr,nr,13,nr,10,nr,22,nr,nr,13,nr,22,nr,nr,15,nr,15,nr,13,nr,14,
12-02-2011,22,23,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,10,nr,11,nr,nr,nr,11,nr,8,nr,22,nr,nr,12,nr,21,nr,nr,10,nr,6,nr,13,nr,11,
12-02-2011,23,24,nr,nr,nr,nr,nr,nr,30,nr,4,nr,nr,12,nr,4,nr,nr,nr,15,nr,6,nr,20,nr,nr,7,nr,18,nr,nr,8,nr,2,nr,7,nr,8,
12-02-2011,24,21,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,9,nr,4,nr,nr,nr,3,nr,2,nr,13,nr,nr,3,nr,13,nr,nr,3,nr,2,nr,4,nr,6,
13-02-2011,1,13,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,8,nr,2,nr,nr,nr,1,nr,4,nr,9,nr,nr,4,nr,8,nr,nr,2,nr,1,nr,0,nr,5,
13-02-2011,2,14,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,nr,6,nr,nr,3,nr,8,nr,nr,1,nr,1,nr,0,nr,5,
13-02-2011,3,7,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,7,nr,nr,1,nr,2,nr,2,nr,6,
13-02-2011,4,4,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,3,nr,nr,12,nr,4,nr,nr,1,nr,3,nr,1,nr,2,
13-02-2011,5,2,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,3,nr,nr,10,nr,5,nr,nr,1,nr,2,nr,0,nr,2,
13-02-2011,6,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,3,nr,nr,9,nr,3,nr,nr,0,nr,2,nr,0,nr,2,
13-02-2011,7,7,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,2,nr,nr,3,nr,3,nr,nr,1,nr,2,nr,0,nr,2,
13-02-2011,8,6,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,4,nr,5,nr,nr,2,nr,3,nr,0,nr,3,
13-02-2011,9,9,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,10,nr,3,nr,nr,nr,3,nr,7,nr,7,nr,nr,10,nr,10,nr,nr,4,nr,11,nr,2,nr,6,
13-02-2011,10,16,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,16,nr,9,nr,nr,nr,8,nr,15,nr,13,nr,nr,16,nr,19,nr,nr,9,nr,19,nr,7,nr,12,
13-02-2011,11,26,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,24,nr,19,nr,nr,nr,17,nr,24,nr,21,nr,nr,25,nr,29,nr,nr,15,nr,29,nr,18,nr,20,
13-02-2011,12,44,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,35,nr,34,nr,nr,nr,30,nr,38,nr,35,nr,nr,41,nr,47,nr,nr,28,nr,45,nr,34,nr,37,
13-02-2011,13,57,nr,nr,nr,nr,nr,nr,60,nr,56,nr,nr,46,nr,52,nr,nr,nr,48,nr,56,nr,50,nr,nr,nr,nr,67,nr,nr,48,nr,59,nr,52,nr,49,
13-02-2011,14,68,nr,nr,nr,nr,nr,nr,64,nr,69,nr,nr,57,nr,64,nr,nr,nr,68,nr,65,nr,56,nr,nr,70,nr,72,nr,nr,57,nr,65,nr,66,nr,50,
13-02-2011,15,65,nr,nr,nr,nr,nr,nr,70,nr,87,nr,nr,67,nr,85,nr,nr,nr,79,nr,73,nr,55,nr,nr,87,nr,75,nr,nr,54,nr,80,nr,86,nr,44,
13-02-2011,16,62,nr,nr,nr,nr,nr,nr,73,nr,96,nr,nr,63,nr,79,nr,nr,nr,66,nr,86,nr,57,nr,nr,107,nr,93,nr,nr,54,nr,93,nr,87,nr,45,
13-02-2011,17,62,nr,nr,nr,nr,nr,nr,68,nr,78,nr,nr,57,nr,67,nr,nr,nr,58,nr,79,nr,53,nr,nr,85,nr,90,nr,nr,52,nr,96,nr,69,nr,40,
13-02-2011,18,57,nr,nr,nr,nr,nr,nr,63,nr,63,nr,nr,53,nr,55,nr,nr,nr,44,nr,57,nr,48,nr,nr,67,nr,69,nr,nr,43,nr,67,nr,61,nr,33,
13-02-2011,19,47,nr,nr,nr,nr,nr,nr,54,nr,42,nr,nr,37,nr,40,nr,nr,nr,31,nr,37,nr,35,nr,nr,45,nr,49,nr,nr,27,nr,40,nr,40,nr,27,
13-02-2011,20,35,nr,nr,nr,nr,nr,nr,39,nr,26,nr,nr,30,nr,31,nr,nr,nr,23,nr,23,nr,20,nr,nr,30,nr,35,nr,nr,15,nr,25,nr,21,nr,17,
13-02-2011,21,28,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,31,nr,12,nr,nr,nr,15,nr,24,nr,8,nr,nr,15,nr,26,nr,nr,14,nr,23,nr,14,nr,15,
13-02-2011,22,13,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,17,nr,2,nr,nr,nr,3,nr,18,nr,4,nr,nr,5,nr,11,nr,nr,8,nr,24,nr,9,nr,7,
13-02-2011,23,15,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,7,nr,1,nr,nr,nr,4,nr,5,nr,3,nr,nr,5,nr,13,nr,nr,2,nr,18,nr,0,nr,7,
13-02-2011,24,10,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,17,nr,5,nr,nr,10,nr,12,nr,nr,1,nr,24,nr,0,nr,5,
14-02-2011,1,6,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,23,nr,4,nr,nr,12,nr,22,nr,nr,1,nr,23,nr,0,nr,2,
14-02-2011,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,16,nr,0,nr,nr,nr,1,nr,22,nr,3,nr,nr,15,nr,6,nr,nr,1,nr,20,nr,0,nr,2,
14-02-2011,3,7,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,21,nr,0,nr,nr,nr,1,nr,20,nr,3,nr,nr,4,nr,11,nr,nr,4,nr,21,nr,0,nr,1,
14-02-2011,4,6,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,19,nr,0,nr,nr,nr,nr,nr,17,nr,4,nr,nr,5,nr,14,nr,nr,nr,nr,19,nr,0,nr,2,
14-02-2011,5,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,13,nr,0,nr,nr,nr,1,nr,20,nr,3,nr,nr,4,nr,5,nr,nr,3,nr,19,nr,0,nr,2,
14-02-2011,6,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,16,nr,3,nr,nr,3,nr,1,nr,nr,0,nr,18,nr,0,nr,2,
14-02-2011,7,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,6,nr,3,nr,nr,4,nr,2,nr,nr,1,nr,15,nr,0,nr,2,
14-02-2011,8,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,4,nr,3,nr,nr,1,nr,18,nr,1,nr,2,
14-02-2011,9,8,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,nr,6,nr,nr,nr,nr,6,nr,nr,3,nr,19,nr,2,nr,4,
14-02-2011,10,19,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,9,nr,7,nr,nr,nr,10,nr,12,nr,13,nr,nr,17,nr,20,nr,nr,11,nr,19,nr,9,nr,11,
14-02-2011,11,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,nr,27,nr,nr,nr,21,nr,27,nr,28,nr,nr,34,nr,40,nr,nr,20,nr,35,nr,26,nr,23,
14-02-2011,12,45,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,nr,43,nr,nr,nr,36,nr,43,nr,43,nr,nr,53,nr,nr,nr,nr,34,nr,51,nr,50,nr,36,
14-02-2011,13,56,nr,nr,nr,nr,nr,nr,58,nr,57,nr,nr,52,nr,56,nr,nr,nr,48,nr,52,nr,52,nr,nr,63,nr,nr,nr,nr,47,nr,61,nr,62,nr,37,
14-02-2011,14,61,nr,nr,nr,nr,nr,nr,66,nr,65,nr,nr,56,nr,64,nr,nr,nr,nr,nr,61,nr,57,nr,nr,73,nr,nr,nr,nr,51,nr,68,nr,73,nr,41,
14-02-2011,15,62,nr,nr,nr,nr,nr,nr,69,nr,67,nr,nr,55,nr,65,nr,nr,nr,58,nr,66,nr,55,nr,nr,77,nr,86,nr,nr,52,nr,73,nr,78,nr,42,
14-02-2011,16,65,nr,nr,nr,nr,nr,nr,69,nr,73,nr,nr,53,nr,69,nr,nr,nr,59,nr,69,nr,57,nr,nr,81,nr,85,nr,nr,49,nr,79,nr,69,nr,33,
14-02-2011,17,64,nr,nr,nr,nr,nr,nr,68,nr,70,nr,nr,51,nr,58,nr,nr,nr,48,nr,69,nr,58,nr,nr,81,nr,75,nr,nr,49,nr,80,nr,61,nr,35,
14-02-2011,18,62,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,50,nr,51,nr,nr,nr,38,nr,54,nr,54,nr,nr,63,nr,61,nr,nr,47,nr,65,nr,51,nr,33,
14-02-2011,19,51,nr,nr,nr,nr,nr,nr,58,nr,30,nr,nr,32,nr,31,nr,nr,nr,22,nr,23,nr,38,nr,nr,35,nr,35,nr,nr,27,nr,41,nr,23,nr,26,
14-02-2011,20,32,nr,nr,nr,nr,nr,nr,43,nr,6,nr,nr,17,nr,8,nr,nr,nr,10,nr,2,nr,18,nr,nr,7,nr,32,nr,nr,10,nr,31,nr,5,nr,12,
14-02-2011,21,28,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,13,nr,9,nr,nr,nr,10,nr,0,nr,12,nr,nr,9,nr,39,nr,nr,11,nr,23,nr,8,nr,7,
14-02-2011,22,18,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,16,nr,2,nr,nr,nr,6,nr,0,nr,9,nr,nr,11,nr,24,nr,nr,1,nr,8,nr,3,nr,6,
14-02-2011,23,18,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,10,nr,0,nr,nr,nr,0,nr,4,nr,4,nr,nr,5,nr,8,nr,nr,2,nr,8,nr,0,nr,4,
14-02-2011,24,15,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,16,nr,2,nr,nr,8,nr,3,nr,nr,5,nr,17,nr,0,nr,3,
15-02-2011,1,6,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,6,nr,1,nr,nr,nr,1,nr,22,nr,2,nr,nr,4,nr,2,nr,nr,5,nr,26,nr,0,nr,2,
15-02-2011,2,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,19,nr,0,nr,nr,nr,2,nr,25,nr,2,nr,nr,3,nr,4,nr,nr,2,nr,27,nr,0,nr,1,
15-02-2011,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,17,nr,0,nr,nr,nr,0,nr,28,nr,3,nr,nr,3,nr,7,nr,nr,3,nr,26,nr,0,nr,1,
15-02-2011,4,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,12,nr,0,nr,nr,nr,0,nr,25,nr,3,nr,nr,3,nr,1,nr,nr,6,nr,31,nr,0,nr,1,
15-02-2011,5,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,13,nr,0,nr,nr,nr,0,nr,24,nr,3,nr,nr,3,nr,2,nr,nr,5,nr,31,nr,1,nr,2,
15-02-2011,6,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,20,nr,3,nr,nr,3,nr,1,nr,nr,2,nr,22,nr,0,nr,2,
15-02-2011,7,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,6,nr,3,nr,nr,3,nr,2,nr,nr,1,nr,19,nr,0,nr,2,
15-02-2011,8,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,4,nr,3,nr,nr,1,nr,21,nr,0,nr,2,
15-02-2011,9,10,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,5,nr,2,nr,nr,nr,3,nr,9,nr,5,nr,nr,8,nr,9,nr,nr,4,nr,22,nr,2,nr,4,
15-02-2011,10,21,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,10,nr,8,nr,nr,nr,10,nr,12,nr,15,nr,nr,18,nr,24,nr,nr,13,nr,16,nr,9,nr,9,
15-02-2011,11,46,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,24,nr,26,nr,nr,nr,20,nr,33,nr,33,nr,nr,40,nr,43,nr,nr,23,nr,37,nr,27,nr,24,
15-02-2011,12,63,nr,nr,nr,nr,nr,nr,62,nr,57,nr,nr,48,nr,50,nr,nr,nr,38,nr,49,nr,54,nr,nr,59,nr,62,nr,nr,34,nr,54,nr,nr,nr,49,
15-02-2011,13,66,nr,nr,nr,nr,nr,nr,68,nr,65,nr,nr,53,nr,65,nr,nr,nr,53,nr,60,nr,60,nr,nr,72,nr,72,nr,nr,49,nr,61,nr,nr,nr,47,
15-02-2011,14,69,nr,nr,nr,nr,nr,nr,75,nr,68,nr,nr,59,nr,69,nr,nr,nr,58,nr,63,nr,64,nr,nr,73,nr,81,nr,nr,54,nr,72,nr,69,nr,40,
15-02-2011,15,70,nr,nr,nr,nr,nr,nr,73,nr,75,nr,nr,51,nr,58,nr,nr,nr,51,nr,67,nr,64,nr,nr,81,nr,85,nr,nr,50,nr,69,nr,62,nr,42,
15-02-2011,16,69,nr,nr,nr,nr,nr,nr,76,nr,64,nr,nr,51,nr,53,nr,nr,nr,47,nr,70,nr,65,nr,nr,75,nr,73,nr,nr,48,nr,76,nr,54,nr,40,
15-02-2011,17,66,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,52,nr,57,nr,nr,nr,46,nr,58,nr,58,nr,nr,61,nr,71,nr,nr,48,nr,68,nr,69,nr,32,
15-02-2011,18,56,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,51,nr,49,nr,nr,nr,38,nr,48,nr,53,nr,nr,55,nr,66,nr,nr,44,nr,53,nr,52,nr,29,
15-02-2011,19,37,nr,nr,nr,nr,nr,nr,49,nr,29,nr,nr,34,nr,27,nr,nr,nr,18,nr,30,nr,32,nr,nr,27,nr,42,nr,nr,21,nr,36,nr,25,nr,26,
15-02-2011,20,19,nr,nr,nr,nr,nr,nr,49,nr,8,nr,nr,24,nr,8,nr,nr,nr,nr,nr,3,nr,5,nr,nr,7,nr,47,nr,nr,nr,nr,32,nr,5,nr,16,
15-02-2011,21,13,nr,nr,nr,nr,nr,nr,34,nr,3,nr,nr,7,nr,0,nr,nr,nr,nr,nr,3,nr,3,nr,nr,5,nr,51,nr,nr,nr,nr,32,nr,0,nr,4,
15-02-2011,22,11,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,3,nr,nr,5,nr,29,nr,nr,nr,nr,21,nr,1,nr,2,
15-02-2011,23,5,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,5,nr,3,nr,nr,5,nr,3,nr,nr,1,nr,18,nr,7,nr,2,
15-02-2011,24,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,nr,nr,7,nr,3,nr,nr,5,nr,17,nr,nr,1,nr,17,nr,1,nr,1,
16-02-2011,1,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,15,nr,3,nr,nr,4,nr,7,nr,nr,2,nr,40,nr,0,nr,2,
16-02-2011,2,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,13,nr,0,nr,nr,nr,nr,nr,18,nr,3,nr,nr,3,nr,14,nr,nr,1,nr,61,nr,1,nr,2,
16-02-2011,3,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,7,nr,0,nr,nr,nr,nr,nr,23,nr,4,nr,nr,4,nr,24,nr,nr,3,nr,43,nr,0,nr,2,
16-02-2011,4,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,13,nr,0,nr,nr,nr,nr,nr,24,nr,3,nr,nr,4,nr,31,nr,nr,2,nr,31,nr,0,nr,2,
16-02-2011,5,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,8,nr,0,nr,nr,nr,nr,nr,28,nr,3,nr,nr,4,nr,28,nr,nr,11,nr,30,nr,0,nr,2,
16-02-2011,6,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,26,nr,3,nr,nr,4,nr,23,nr,nr,1,nr,35,nr,0,nr,2,
16-02-2011,7,1,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,nr,9,nr,nr,0,nr,28,nr,0,nr,2,
16-02-2011,8,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,nr,4,nr,nr,5,nr,8,nr,nr,1,nr,23,nr,0,nr,3,
16-02-2011,9,7,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,8,nr,5,nr,nr,7,nr,13,nr,nr,3,nr,18,nr,1,nr,3,
16-02-2011,10,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,12,nr,8,nr,nr,nr,5,nr,13,nr,13,nr,nr,16,nr,36,nr,nr,13,nr,23,nr,7,nr,9,
16-02-2011,11,46,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,23,nr,28,nr,nr,nr,18,nr,28,nr,26,nr,nr,35,nr,51,nr,nr,35,nr,40,nr,33,nr,28,
16-02-2011,12,58,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,44,nr,53,nr,nr,nr,44,nr,45,nr,50,nr,nr,nr,nr,61,nr,nr,40,nr,48,nr,47,nr,47,
16-02-2011,13,64,nr,nr,nr,nr,nr,nr,64,nr,55,nr,nr,46,nr,58,nr,nr,nr,47,nr,46,nr,52,nr,nr,nr,nr,63,nr,nr,37,nr,45,nr,49,nr,43,
16-02-2011,14,58,nr,nr,nr,nr,nr,nr,63,nr,69,nr,nr,46,nr,70,nr,nr,nr,60,nr,60,nr,43,nr,nr,nr,nr,59,nr,nr,38,nr,46,nr,55,nr,26,
16-02-2011,15,64,nr,nr,nr,nr,nr,nr,66,nr,68,nr,nr,47,nr,66,nr,nr,nr,49,nr,66,nr,50,nr,nr,nr,nr,71,nr,nr,41,nr,71,nr,49,nr,32,
16-02-2011,16,62,nr,nr,nr,nr,nr,nr,70,nr,60,nr,nr,55,nr,nr,nr,nr,nr,52,nr,65,nr,59,nr,nr,nr,nr,73,nr,nr,53,nr,78,nr,63,nr,39,
16-02-2011,17,52,nr,nr,nr,nr,nr,nr,60,nr,62,nr,nr,62,nr,62,nr,nr,nr,52,nr,59,nr,55,nr,nr,nr,nr,71,nr,nr,51,nr,64,nr,67,nr,35,
16-02-2011,18,44,nr,nr,nr,nr,nr,nr,64,nr,50,nr,nr,52,nr,52,nr,nr,nr,37,nr,58,nr,49,nr,nr,nr,nr,65,nr,nr,42,nr,60,nr,50,nr,30,
16-02-2011,19,32,nr,nr,nr,nr,nr,nr,76,nr,22,nr,nr,29,nr,31,nr,nr,nr,16,nr,29,nr,27,nr,nr,nr,nr,55,nr,nr,20,nr,46,nr,37,nr,19,
16-02-2011,20,22,nr,nr,nr,nr,nr,nr,75,nr,5,nr,nr,14,nr,9,nr,nr,nr,8,nr,3,nr,34,nr,nr,nr,nr,21,nr,nr,3,nr,27,nr,40,nr,22,
16-02-2011,21,18,nr,nr,nr,nr,nr,nr,70,nr,3,nr,nr,5,nr,8,nr,nr,nr,3,nr,2,nr,25,nr,nr,24,nr,20,nr,nr,2,nr,30,nr,23,nr,11,
16-02-2011,22,20,nr,nr,nr,nr,nr,nr,48,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,3,nr,19,nr,nr,10,nr,24,nr,nr,nr,nr,26,nr,2,nr,2,
