Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2017,19,0.50,0.20,,,1.40,,0.70,,0.40,,0.40,,,0.50,,1.70,,,0.80,,0.20,,,0.70,,0.60,0.70,0.20,0.90,0.40,,,,0.50,,,,0.40,,,,0.90,,0.60,0.60,,1.10,,
18-12-2017,20,0.70,0.10,,,0.90,,1.10,,0.40,,0.60,,,0.40,,2.00,,,1.10,,0.20,,,0.90,,1.00,1.40,0.10,1.00,0.40,,,,0.90,,,,0.50,,,,1.00,,0.50,0.70,,0.70,,
18-12-2017,21,0.90,0.10,,,0.60,,1.90,,0.30,,0.40,,,0.50,,0.60,,,1.50,,0.10,,,0.90,,1.50,0.70,0.10,1.10,0.50,,,,1.10,,,,0.60,,,,1.20,,0.60,1.00,,0.70,,
18-12-2017,22,1.00,0.30,,,0.40,,1.80,,0.40,,0.70,,,0.60,,,,,1.00,,0.10,,,1.40,,1.20,0.50,0.20,1.50,0.50,,,,0.70,,,,1.00,,,,0.90,,1.10,1.60,,0.70,,
18-12-2017,23,1.30,0.30,,,0.40,,1.50,,0.30,,1.00,,,0.70,,,,,0.90,,0.20,,,1.00,,0.70,0.50,0.20,2.60,0.60,,,,0.60,,,,0.80,,,,1.20,,1.20,1.10,,0.50,,
18-12-2017,24,1.00,,,,0.40,,1.50,,0.30,,1.10,,,0.80,,,,,,,0.20,,,0.90,,0.70,0.60,0.20,2.20,,,,,0.40,,,,0.80,,,,1.00,,1.10,1.20,,0.50,,
19-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-12-2017,4,0.70,,,,0.40,,0.80,,0.10,,0.50,,,,,0.30,,,,,0.10,,,0.60,1.10,0.50,0.30,0.20,0.90,0.20,,,0.60,0.20,,,,0.40,,,,0.70,,0.60,0.80,,0.50,1.20,
19-12-2017,5,0.60,,,,0.40,,0.60,,0.00,,0.40,,,,,0.20,,,0.80,,0.10,,,0.60,1.20,0.60,0.80,0.20,1.20,0.20,,,0.60,0.20,,,,0.40,,,,0.70,,0.60,0.50,,0.50,0.90,
19-12-2017,6,0.50,,,,0.70,,0.80,,0.10,,0.80,,,,,0.40,,,0.80,,0.10,,,0.70,1.30,0.70,1.40,0.20,1.50,0.20,,,0.90,0.30,,,,0.60,,,0.70,1.00,,0.60,0.70,,0.90,1.60,
19-12-2017,7,0.70,,,,1.50,,1.30,,0.20,,1.60,,,1.20,,1.10,,,1.40,,0.10,,,1.60,1.70,1.20,2.20,0.20,1.80,0.40,,,1.70,0.50,,,,1.00,,,1.10,1.10,,0.70,1.20,,1.00,2.20,
19-12-2017,8,1.10,,,,2.10,,1.70,,0.40,,1.90,,,1.50,,1.70,,,1.80,,0.10,,,2.40,2.90,1.90,2.60,0.20,2.20,0.80,,,1.70,0.70,,,,1.60,,,1.70,2.10,,1.10,2.10,,1.80,2.30,
19-12-2017,9,1.00,,,,1.90,,1.80,,1.80,,2.50,,,1.60,,2.10,,,1.80,,0.10,,,2.20,2.80,1.70,2.30,0.30,3.90,1.10,,,1.80,0.60,,,,1.90,,,2.10,2.80,,1.40,1.70,,2.10,3.30,
19-12-2017,10,0.90,,,,1.60,,1.60,,1.80,,1.70,,,1.30,,1.90,,,1.80,,0.20,,,1.80,2.30,1.50,1.70,0.50,3.00,1.00,,,1.40,0.40,,,,1.10,,,1.50,2.40,,0.90,2.00,,1.70,2.60,
19-12-2017,11,0.80,,,,1.20,,1.20,,0.90,,0.70,,,0.80,,2.00,,,1.70,,0.30,,,1.40,1.50,1.30,1.30,0.40,2.50,0.90,,,0.90,0.80,,,,0.60,,,1.20,1.80,,0.90,1.50,,1.20,1.80,
19-12-2017,12,0.70,,,,0.80,,0.90,,0.50,,0.50,,,0.70,,1.20,,,1.30,,0.30,,,1.00,1.50,0.90,1.00,0.30,1.60,0.70,,,0.60,0.60,,,,0.40,,,1.00,1.40,,0.90,0.80,,1.00,1.30,
19-12-2017,13,0.50,,,,0.60,,0.70,,0.50,,0.30,,,0.50,,0.60,,,0.50,,0.40,,,0.70,1.00,0.30,0.60,0.40,0.80,0.50,,,0.40,0.40,,,,0.30,,,0.60,0.80,,0.40,0.50,,0.50,0.70,
19-12-2017,14,0.50,,,,0.50,,0.60,,0.40,,0.30,,,0.60,,0.50,,,0.50,,0.50,,,0.50,0.70,0.40,0.60,0.30,0.70,0.60,,,0.30,0.60,,,,0.20,,,0.60,0.60,,0.50,0.50,,0.40,0.50,
19-12-2017,15,0.40,0.60,,,0.40,,0.50,,0.40,,0.30,,,0.60,,0.50,,,0.50,,0.30,,,0.60,0.70,0.30,0.50,0.30,0.70,0.60,,,0.40,0.60,,,,0.30,,,0.60,0.60,,0.40,0.40,,0.40,0.50,
19-12-2017,16,0.40,0.50,,,0.50,,0.40,,0.30,,0.30,,,0.60,,0.60,,,0.50,,0.50,,,0.50,0.50,0.40,0.60,0.20,0.70,0.60,,,0.20,0.50,,,,0.20,,,0.50,0.70,,,0.40,,0.40,0.50,
19-12-2017,17,0.50,0.50,,,0.60,,0.40,,0.20,,0.40,,,0.80,,0.70,,,0.50,,0.40,,,0.40,0.70,0.50,0.60,0.20,0.70,0.50,,,0.30,0.70,,,,0.30,,,0.50,0.70,,,0.40,,0.40,0.50,
19-12-2017,18,0.50,0.50,,,0.70,,0.50,,0.30,,0.40,,,1.00,,1.20,,,0.60,,0.20,,,0.50,0.60,0.30,0.70,0.20,0.70,0.70,,,0.60,0.80,,,,0.30,,,0.60,1.10,,,0.40,,0.60,0.70,
19-12-2017,19,0.50,0.40,,,0.90,,0.70,,0.60,,0.60,,,0.80,,1.50,,,0.80,,0.20,,,0.70,0.80,0.40,1.10,0.20,0.80,0.90,,,0.80,0.50,,,,0.50,,,1.40,1.70,,0.50,0.40,,1.40,1.00,
19-12-2017,20,0.50,0.50,,,0.90,,1.30,,0.70,,0.70,,,1.10,,2.20,,,1.00,,0.40,,,0.80,0.70,0.70,1.50,0.10,0.80,0.90,,,0.90,0.90,,,,0.40,,,1.30,1.20,,0.60,0.50,,1.10,1.00,
19-12-2017,21,0.80,0.40,,,1.10,,1.00,,0.90,,0.40,,,0.70,,1.90,,,0.90,,0.40,,,0.80,0.60,0.80,1.60,0.10,1.00,0.90,,,0.90,0.90,,,,1.30,,,1.60,1.20,,0.70,0.70,,0.90,1.00,
19-12-2017,22,0.80,0.20,,,0.70,,1.80,,0.90,,0.50,,,0.80,,1.70,,,1.30,,0.40,,,1.00,1.30,0.90,0.90,0.20,1.20,1.10,,,0.90,1.20,,,,1.20,,,1.50,1.10,,1.00,1.10,,1.00,1.90,
19-12-2017,23,0.70,0.50,,,0.60,,1.50,,0.80,,1.00,,,1.00,,0.80,,,1.60,,0.40,,,1.50,1.20,1.40,0.70,0.50,1.80,1.00,,,1.00,0.90,,,,0.50,,,1.00,1.60,,1.50,1.80,,0.60,1.90,
19-12-2017,24,0.60,0.50,,,0.40,,1.40,,0.60,,1.50,,,0.80,,0.50,,,1.30,,0.50,,,1.70,1.50,1.10,0.60,0.40,2.70,0.60,,,1.30,0.90,,,,0.80,,,0.80,1.40,,1.30,1.20,,0.60,1.70,
20-12-2017,1,0.70,0.40,,,0.40,,1.60,,0.30,,1.30,,,0.60,,0.60,,,1.00,,0.30,,,1.10,1.60,1.00,0.50,0.50,2.60,0.50,,,0.70,0.70,,,,1.10,,,0.70,1.00,,1.10,1.10,,0.50,1.20,
20-12-2017,2,0.70,0.40,,,0.30,,1.20,,0.20,,1.30,,,0.60,,0.40,,,0.90,,0.20,,,0.60,1.60,0.60,0.60,0.40,1.30,0.30,,,0.90,0.40,,,,0.90,,,0.70,0.80,,1.20,0.70,,0.60,1.40,
20-12-2017,3,0.70,0.30,,,0.40,,0.90,,0.10,,1.00,,,0.50,,0.30,,,0.90,,0.20,,,0.40,1.00,0.60,0.40,0.50,1.30,0.20,,,0.80,0.40,,,,0.50,,,0.50,0.70,,1.00,0.70,,0.40,1.30,
20-12-2017,4,0.90,0.20,,,0.30,,0.70,,0.40,,0.70,,,0.40,,0.30,,,0.80,,0.10,,,0.50,1.20,0.80,0.40,0.40,1.30,0.20,,,0.60,0.20,,,,0.50,,,0.60,0.90,,0.70,0.60,,0.50,1.30,
20-12-2017,5,0.80,0.20,,,0.40,,0.70,,0.20,,0.60,,,0.50,,0.30,,,0.80,,0.10,,,0.60,1.10,0.70,0.80,0.40,1.30,0.20,,,0.60,0.20,,,,0.50,,,0.40,0.60,,0.70,0.60,,0.60,1.00,
20-12-2017,6,0.70,0.20,,,0.70,,0.60,,0.30,,0.70,,,0.80,,0.50,,,0.70,,0.00,,,0.70,1.20,1.20,1.10,0.40,1.60,0.30,,,0.90,0.30,,,,0.70,,,0.80,0.80,,0.70,0.70,,0.80,1.80,
20-12-2017,7,0.70,0.20,,,1.00,,0.80,,0.40,,0.70,,,1.10,,1.20,,,0.70,,0.10,,,1.10,1.60,1.40,1.20,0.30,2.70,0.60,,,1.60,0.40,,,,,,,1.20,1.80,,0.80,1.00,,1.30,3.00,
20-12-2017,8,0.90,0.20,,,1.90,,1.30,,0.50,,2.60,,,1.50,,1.60,,,1.20,,0.00,,,1.60,2.20,1.40,1.80,0.30,3.90,1.20,,,2.00,0.80,,,,1.00,,,1.60,1.90,,1.00,1.30,,1.40,3.00,
20-12-2017,9,0.80,0.50,,,1.70,,1.40,,1.20,,1.70,,,1.70,,2.00,,,1.30,,0.10,,,2.60,2.60,1.40,1.70,0.50,4.00,1.20,,,1.70,0.50,,,,1.50,,,2.40,2.20,,1.00,1.40,,1.50,3.10,
20-12-2017,10,0.70,0.70,,,1.40,,1.20,,1.10,,1.10,,,0.70,,1.20,,,1.10,,0.10,,,2.00,3.10,1.30,1.90,0.50,3.80,1.10,,,1.30,0.70,,,,0.90,,,1.50,2.40,,0.80,0.90,,1.60,2.50,
20-12-2017,11,0.70,0.90,,,1.00,,1.10,,0.80,,0.80,,,0.70,,0.90,,,1.70,,0.20,,,1.50,2.50,,1.50,0.60,1.90,1.20,,,1.40,1.20,,,,0.70,,,1.40,1.60,,1.00,1.40,,0.90,1.90,
20-12-2017,12,0.60,0.80,,,0.80,,1.40,,0.80,,0.50,,,0.60,,0.90,,,1.70,,0.40,,,1.00,1.70,,1.10,0.50,1.20,0.80,,,1.10,0.90,,,,0.60,,,1.20,0.90,,1.20,1.30,,0.50,1.40,
20-12-2017,13,0.40,0.60,,,0.50,,0.90,,0.70,,0.40,,,0.70,,0.60,,,0.80,,0.20,,,0.60,0.70,0.40,1.10,0.50,0.80,0.70,,,0.50,0.90,,,,0.70,,,0.70,0.60,,1.20,0.60,,0.30,0.80,
20-12-2017,14,0.40,0.70,,,0.50,,0.70,,0.70,,0.30,,,0.70,,0.60,,,0.70,,0.20,,,0.50,0.70,0.30,1.00,0.50,0.80,0.90,,,0.50,0.90,,,,0.80,,,0.60,0.70,,0.70,0.60,,0.30,0.50,
20-12-2017,15,0.40,0.70,,,0.50,,0.50,,0.40,,0.40,,,0.70,,0.70,,,0.50,,0.10,,,0.50,0.60,0.20,0.60,0.10,0.80,0.60,,,0.40,0.70,,,,0.50,,,0.50,0.60,,0.50,,,0.30,0.50,
20-12-2017,16,0.40,0.40,,,0.50,,0.40,,0.20,,0.40,,,0.50,,0.40,,,0.30,,0.10,,,0.60,0.70,0.20,0.50,0.10,0.80,0.40,,,0.40,0.50,,,,0.20,,,0.30,0.50,,0.40,,,0.30,0.60,
20-12-2017,17,0.40,0.40,,,0.40,,0.30,,0.00,,0.40,,,0.30,,0.40,,,0.30,,0.10,,,0.60,0.70,0.30,0.30,0.10,0.70,0.30,,,0.50,0.30,,,,0.20,,,0.30,0.40,,0.20,0.20,,0.30,0.50,
20-12-2017,18,0.50,0.20,,,0.40,,0.30,,0.00,,0.40,,,0.30,,0.70,,,0.40,,0.10,,,0.80,1.40,0.40,0.40,0.50,0.90,0.30,,,0.50,0.40,,,,0.20,,,0.50,0.40,,0.30,0.40,,0.50,0.90,
20-12-2017,19,0.70,0.20,,,1.00,,0.90,,0.20,,0.50,,,0.60,,1.00,,,1.30,,0.10,,,1.40,1.90,0.70,0.80,0.30,1.00,0.40,,,1.20,0.40,,,,0.40,,,1.40,1.30,,0.50,0.50,,1.40,1.70,
20-12-2017,20,0.40,0.10,,,0.60,,1.40,,0.30,,0.50,,,0.40,,1.70,,,1.20,,0.10,,,0.60,0.90,1.20,1.00,0.20,1.20,0.50,,,0.80,0.70,,,,0.50,,,1.30,1.00,,0.70,0.80,,0.50,1.10,
20-12-2017,21,0.40,0.50,,,0.40,,1.20,,0.50,,0.40,,,0.40,,0.40,,,1.10,,0.10,,,0.70,0.60,0.70,0.60,0.20,1.20,0.70,,,0.90,0.60,,,,0.80,,,0.90,0.80,,1.10,1.10,,0.60,1.10,
20-12-2017,22,0.40,0.40,,,0.60,,0.90,,0.40,,0.70,,,0.40,,0.40,,,0.70,,0.20,,,0.70,0.90,0.60,0.50,0.50,1.10,0.70,,,0.70,0.40,,,,0.90,,,0.50,0.60,,1.80,1.00,,0.50,0.80,
20-12-2017,23,0.40,0.30,,,0.60,,0.60,,0.30,,0.90,,,0.40,,0.50,,,0.50,,0.20,,,0.60,0.80,0.40,0.40,0.60,1.70,0.60,,,0.60,0.50,,,,0.60,,,0.70,1.10,,0.90,0.80,,0.60,1.70,
20-12-2017,24,0.50,0.30,,,0.50,,0.50,,0.30,,1.30,,,0.40,,0.60,,,0.50,,0.30,,,0.60,0.40,0.40,0.30,0.60,2.00,0.50,,,0.40,0.40,,,,0.60,,,0.80,1.20,,1.70,0.70,,0.70,2.00,
21-12-2017,1,0.40,0.30,,,1.00,,0.60,,0.30,,1.40,,,0.30,,0.50,,,0.70,,0.20,,,0.60,1.10,0.50,0.40,0.50,1.40,0.50,,,0.40,0.40,,,,0.80,,,0.80,1.10,,1.30,1.00,,0.60,1.60,
21-12-2017,2,0.50,0.20,,,0.90,,0.90,,0.30,,0.90,,,0.20,,0.40,,,0.70,,0.20,,,0.60,0.90,0.80,0.30,0.30,0.90,0.40,,,0.40,0.30,,,,0.70,,,0.70,1.10,,1.30,1.10,,0.60,1.40,
21-12-2017,3,0.40,0.20,,,0.80,,1.10,,0.20,,0.70,,,0.40,,0.30,,,1.10,,0.20,,,0.50,0.90,1.10,0.30,0.30,1.00,0.30,,,0.60,0.20,,,,0.80,,,0.60,0.90,,1.40,1.20,,0.60,1.80,
21-12-2017,4,0.30,0.20,,,0.50,,0.80,,0.10,,0.70,,,0.20,,0.20,,,1.20,,0.10,,,0.60,0.80,1.00,0.40,0.30,0.80,0.20,,,0.60,0.20,,,,0.60,,,0.40,0.80,,1.20,1.20,,0.90,1.50,
21-12-2017,5,0.30,0.20,,,0.30,,0.90,,0.10,,0.70,,,0.20,,0.30,,,1.20,,0.10,,,0.70,1.20,0.70,0.80,0.20,1.20,0.30,,,1.30,0.20,,,,1.00,,,0.40,1.10,,1.00,1.20,,0.90,1.00,
21-12-2017,6,0.40,0.20,,,0.60,,1.10,,0.40,,1.00,,,0.40,,0.40,,,1.10,,0.10,,,1.00,1.40,1.00,0.80,0.20,1.70,0.40,,,0.90,0.20,,,,1.00,,,0.60,0.90,,1.30,1.30,,0.80,1.70,
21-12-2017,7,0.50,0.30,,,1.30,,1.30,,0.50,,1.20,,,0.50,,0.80,,,1.30,,0.10,,,1.40,2.40,1.80,1.10,0.30,2.70,0.70,,,1.40,0.40,,,,1.10,,,1.10,1.50,,1.20,1.50,,0.70,2.40,
21-12-2017,8,0.80,0.40,,,1.80,,1.60,,0.60,,1.80,,,1.00,,1.90,,,1.40,,0.10,,,1.90,2.70,1.60,1.40,0.30,2.20,1.10,,,2.00,0.70,,,,1.40,,,1.40,2.40,,1.30,1.50,,1.20,3.10,
21-12-2017,9,0.70,0.50,,,2.20,,1.50,,0.80,,2.00,,,0.70,,1.70,,,1.50,,0.10,,,2.70,3.20,1.80,1.20,0.30,2.30,1.00,,,2.00,0.90,,,,1.50,,,1.60,2.00,,1.40,1.70,,1.10,3.10,
21-12-2017,10,0.70,0.70,,,1.40,,1.40,,1.00,,1.00,,,0.80,,1.90,,,1.80,,0.20,,,1.80,2.00,1.60,1.70,0.50,2.00,0.70,,,1.20,0.60,,,,0.90,,,1.30,2.00,,1.10,1.40,,0.80,2.30,
21-12-2017,11,0.60,0.90,,,1.10,,1.20,,0.70,,0.70,,,0.60,,1.40,,,2.10,,0.20,,,1.50,2.10,1.00,,0.50,1.60,0.80,,,1.10,0.80,,,,0.80,,,1.20,1.70,,0.90,1.50,,0.90,,
21-12-2017,12,0.50,0.60,,,0.80,,1.00,,0.60,,0.60,,,0.50,,0.70,,,1.60,,0.30,,,1.10,1.70,1.00,,0.50,1.10,0.70,,,1.00,0.50,,,,0.60,,,1.00,0.90,,1.10,1.20,,0.60,,
21-12-2017,13,0.40,0.40,,,0.50,,0.80,,0.30,,0.40,,,0.40,,0.40,,,0.90,,0.30,,,0.70,1.10,0.60,,0.40,0.90,0.50,,,0.80,0.40,,,,0.60,,,0.90,0.60,,0.90,0.60,,0.40,,
21-12-2017,14,0.40,0.30,,,0.50,,0.40,,0.20,,0.30,,,0.40,,0.50,,,0.40,,0.30,,,0.60,0.50,0.10,0.60,0.40,0.70,0.40,,,0.50,0.40,,,,0.60,,,0.60,0.40,,0.60,0.40,,0.30,,
21-12-2017,15,0.30,0.40,,,0.50,,0.40,,0.20,,0.30,,,0.40,,0.40,,,0.30,,0.40,,,0.50,0.70,0.10,0.40,0.40,0.60,0.40,,,0.30,,,,,0.50,,,0.60,0.40,,0.40,0.30,,0.30,0.40,
21-12-2017,16,0.30,0.40,,,0.50,,0.40,,0.20,,0.30,,,0.40,,0.50,,,0.40,,0.40,,,0.40,0.50,0.20,0.40,0.40,0.70,0.40,,,0.50,,,,,0.40,,,0.30,0.40,,0.40,0.30,,0.30,0.40,
21-12-2017,17,0.40,0.40,,,0.40,,0.40,,0.20,,0.40,,,0.40,,0.50,,,0.40,,0.40,,,0.60,0.70,0.40,0.40,0.40,0.70,0.40,,,0.30,,,,,0.40,,,0.30,0.40,,0.50,0.40,,0.30,0.40,
21-12-2017,18,0.50,0.50,,,0.60,,0.50,,0.20,,0.50,,,0.60,,0.60,,,0.50,,0.20,,,0.70,1.00,0.50,0.80,0.50,0.80,0.50,,,0.40,,,,,0.50,,,0.50,0.60,,0.60,0.50,,0.60,0.50,
21-12-2017,19,0.80,0.50,,,1.30,,1.30,,0.50,,0.60,,,1.20,,1.70,,,1.20,,0.20,,,1.00,1.50,0.80,1.50,0.50,1.00,0.80,,,1.00,,,,,0.50,,,1.30,1.40,,0.80,0.60,,1.40,1.00,
21-12-2017,20,0.80,0.40,,,0.90,,1.20,,0.60,,0.60,,,0.60,,1.90,,,1.20,,0.30,,,1.20,1.20,0.90,1.60,0.40,1.20,0.70,,,1.00,,,,,0.60,,,1.50,0.90,,0.70,0.80,,0.60,1.20,
21-12-2017,21,0.80,0.50,,,1.50,,1.70,,0.50,,0.50,,,0.40,,0.60,,,1.20,,0.30,,,1.00,1.70,1.20,0.60,0.30,1.40,0.90,,,0.80,0.40,,,,2.00,,,1.20,1.00,,0.80,0.80,,0.80,1.30,
21-12-2017,22,0.70,0.40,,,0.40,,1.00,,0.60,,0.50,,,0.30,,0.50,,,0.90,,0.30,,,0.80,1.40,0.80,0.30,0.30,1.60,0.90,,,1.00,0.30,,,,1.30,,,1.00,1.10,,1.30,1.10,,0.80,1.30,
21-12-2017,23,0.80,0.10,,,0.40,,1.00,,0.70,,0.50,,,0.30,,1.00,,,0.70,,0.30,,,1.40,1.50,1.00,0.30,0.40,2.50,0.50,,,1.80,0.50,,,,0.80,,,1.40,0.80,,1.10,1.30,,1.20,2.10,
21-12-2017,24,0.90,0.10,,,1.00,,1.40,,0.80,,0.40,,,0.20,,1.50,,,0.90,,0.20,,,1.20,0.80,1.30,0.70,0.30,1.70,0.60,,,1.50,0.50,,,,1.20,,,1.20,1.40,,1.10,1.60,,1.40,2.40,
22-12-2017,1,0.90,0.10,,,1.40,,1.00,,0.90,,0.40,,,0.20,,0.90,,,1.30,,0.10,,,1.10,1.40,1.90,0.90,0.20,1.60,1.00,,,1.70,0.40,,,,1.60,,,1.10,1.30,,1.00,0.80,,1.70,1.70,
22-12-2017,2,0.90,0.10,,,1.20,,0.90,,0.80,,0.40,,,0.10,,0.60,,,1.00,,0.10,,,1.30,1.40,1.30,1.00,0.20,1.70,1.00,,,1.80,0.40,,,,0.80,,,0.70,1.00,,1.00,0.50,,1.70,2.40,
22-12-2017,3,0.70,0.10,,,0.50,,1.00,,0.50,,0.70,,,0.20,,0.30,,,0.90,,0.10,,,2.00,1.10,1.20,0.80,0.20,1.00,0.90,,,1.80,0.10,,,,0.50,,,0.40,1.20,,0.80,0.60,,1.50,1.90,
22-12-2017,4,0.60,0.10,,,0.50,,0.90,,0.50,,0.80,,,0.20,,0.30,,,0.80,,0.10,,,1.50,1.00,0.90,1.00,0.20,0.90,0.60,,,1.10,0.10,,,,0.40,,,0.60,1.60,,0.60,0.50,,1.10,0.90,
22-12-2017,5,0.50,0.10,,,0.50,,0.50,,0.40,,0.80,,,0.30,,0.30,,,0.80,,0.10,,,1.00,1.30,1.00,0.90,0.10,1.50,0.60,,,1.10,0.10,,,,0.40,,,0.40,1.20,,0.60,0.40,,1.10,1.60,
22-12-2017,6,0.50,0.10,,,0.60,,0.60,,0.10,,0.70,,,0.20,,0.30,,,0.80,,0.00,,,1.90,1.80,1.00,1.30,0.20,2.00,0.20,,,1.40,0.20,,,,0.70,,,0.50,1.30,,0.60,0.50,,1.10,2.30,
22-12-2017,7,0.60,0.10,,,1.20,,1.20,,0.10,,1.60,,,0.30,,0.80,,,1.20,,0.00,,,2.10,1.60,1.00,1.10,0.20,1.60,0.50,,,2.80,0.50,,,,0.70,,,1.10,1.70,,0.70,1.00,,1.30,2.50,
22-12-2017,8,0.90,0.20,,,2.00,,1.80,,0.50,,2.10,,,0.70,,1.70,,,1.90,,0.00,,,2.30,3.30,1.40,1.90,0.20,2.10,0.90,,,2.60,0.40,,,,0.70,,,1.40,2.00,,0.80,2.60,,2.20,3.70,
22-12-2017,9,0.80,0.40,,,2.10,,1.20,,1.20,,2.00,,,0.60,,2.00,,,2.40,,0.10,,,2.30,3.10,1.50,1.80,0.30,2.10,0.80,,,1.60,0.40,,,,1.80,,,2.10,2.30,,1.30,1.70,,2.20,4.00,
22-12-2017,10,0.70,0.90,,,1.90,,1.20,,1.00,,0.90,,,1.10,,1.90,,,2.00,,0.10,,,1.30,2.00,1.30,1.60,0.30,2.10,0.80,,,1.10,0.30,,,,1.20,,,1.70,2.20,,1.20,1.90,,1.70,2.80,
22-12-2017,11,0.70,0.60,,,0.90,,1.20,,0.70,,0.60,,,0.80,,1.30,,,1.70,,0.10,,,0.80,1.90,1.20,1.20,0.30,2.10,0.70,,,0.60,0.70,,,,0.60,,,,1.80,,1.10,1.40,,1.60,1.10,
22-12-2017,12,0.50,0.60,,,1.10,,1.10,,0.60,,0.60,,,0.80,,0.80,,,1.10,,0.20,,,0.70,0.90,0.70,1.40,0.30,1.40,0.70,,,0.60,0.80,,,,0.30,,,,1.50,,1.40,1.10,,1.40,0.70,
22-12-2017,13,0.40,0.40,,,1.00,,0.90,,0.60,,0.50,,,0.70,,0.50,,,0.70,,0.20,,,0.40,0.50,0.40,0.80,0.30,0.80,0.60,,,0.30,0.80,,,,0.20,,,0.60,1.10,,1.00,0.60,,0.90,0.50,
22-12-2017,14,0.40,0.50,,,0.50,,0.70,,0.50,,0.40,,,0.80,,0.60,,,0.60,,0.20,,,0.30,0.40,0.30,0.60,0.30,0.70,0.50,,,0.20,0.70,,,,0.20,,,0.30,0.80,,0.40,0.40,,0.60,0.30,
22-12-2017,15,0.30,0.50,,,0.40,,0.50,,0.30,,0.20,,,0.60,,0.60,,,0.60,,0.20,,,0.30,0.50,0.30,0.60,0.30,0.50,0.50,,,0.20,0.60,,,,0.20,,,0.40,0.70,,0.30,0.30,,0.40,0.40,
22-12-2017,16,0.30,0.40,,,0.40,,0.30,,0.20,,0.20,,,0.60,,0.50,,,0.40,,0.20,,,0.50,0.60,0.30,0.60,0.30,0.50,0.50,,,0.30,0.60,,,,0.20,,,0.50,0.60,,0.30,0.20,,0.30,0.50,
22-12-2017,17,0.30,0.30,,,0.50,,0.30,,0.10,,0.30,,,0.70,,0.60,,,0.50,,0.20,,,0.50,0.70,0.20,0.40,0.30,0.60,0.30,,,0.20,0.60,,,,0.20,,,0.50,0.70,,0.30,0.20,,0.30,0.50,
22-12-2017,18,0.40,0.30,,,0.70,,0.50,,0.30,,0.40,,,0.40,,0.90,,,0.60,,0.20,,,0.50,0.60,0.30,0.70,0.60,0.60,0.30,,,0.50,0.70,,,,0.30,,,0.60,1.00,,0.40,0.30,,0.50,0.60,
22-12-2017,19,0.40,0.40,,,1.40,,0.70,,0.40,,0.40,,,0.60,,1.10,,,0.90,,0.20,,,0.70,0.70,0.40,0.80,0.40,0.80,0.70,,,0.80,0.60,,,,0.50,,,0.70,0.90,,0.60,0.40,,0.80,0.80,
22-12-2017,20,0.50,0.40,,,1.70,,1.00,,0.50,,0.50,,,0.80,,1.30,,,1.00,,0.30,,,0.90,0.90,0.70,1.50,0.40,1.20,0.80,,,0.90,0.80,,,,0.60,,,0.90,0.80,,0.80,0.60,,1.00,0.90,
22-12-2017,21,0.80,0.40,,,2.00,,1.50,,0.70,,0.50,,,0.70,,1.80,,,1.20,,0.30,,,1.00,1.30,1.10,2.50,0.20,1.00,0.80,,,0.90,0.80,,,,1.80,,,1.50,1.00,,1.10,1.00,,1.00,1.20,
22-12-2017,22,0.90,0.30,,,1.00,,1.50,,0.70,,0.40,,,0.60,,1.70,,,1.40,,0.30,,,1.10,1.90,1.60,1.60,0.10,0.80,0.60,,,1.30,0.60,,,,1.20,,,1.70,1.50,,1.10,1.00,,1.50,1.80,
22-12-2017,23,0.90,0.60,,,0.70,,1.40,,0.70,,0.80,,,0.70,,1.30,,,1.40,,0.20,,,1.50,2.50,2.50,0.80,0.10,1.70,0.90,,,1.20,0.80,,,,0.60,,,1.30,1.40,,1.00,1.40,,1.00,1.90,
22-12-2017,24,0.90,0.60,,,0.80,,1.40,,0.70,,1.00,,,0.80,,1.20,,,1.40,,0.20,,,2.30,1.40,1.60,1.30,0.20,3.10,0.80,,,1.20,0.70,,,,0.70,,,0.80,1.60,,1.50,2.10,,1.40,2.50,
23-12-2017,1,0.90,0.60,,,0.50,,1.90,,0.50,,1.20,,,1.00,,1.00,,,1.30,,0.40,,,1.60,1.70,1.30,0.90,0.50,2.60,0.60,,,1.80,0.60,,,,0.70,,,0.90,1.50,,1.90,1.70,,1.20,2.00,
23-12-2017,2,1.10,0.60,,,0.40,,1.80,,0.50,,2.00,,,0.70,,0.80,,,1.00,,0.40,,,2.20,2.10,1.10,0.60,0.50,2.40,0.50,,,1.30,0.60,,,,1.70,,,1.00,0.90,,1.50,1.70,,1.30,2.10,
