Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2017,11,0.20,0.30,,,0.00,,0.30,0.30,0.30,,0.10,0.20,,0.20,,0.20,,,,,0.10,0.20,,0.30,0.20,,0.30,0.40,0.40,0.20,,,0.40,0.30,,,,0.40,,,0.40,0.40,,0.30,0.40,,0.20,0.30,
09-08-2017,12,0.20,0.30,,,0.00,,0.20,0.20,0.30,,0.10,0.30,,0.20,,0.20,,,,,0.20,0.20,,0.30,0.30,,0.30,0.40,0.30,0.20,,,0.40,0.30,,,,0.40,,,0.40,0.30,,0.30,0.40,,0.20,0.30,
09-08-2017,13,0.10,0.30,,,0.10,,0.20,0.20,0.20,,0.10,0.20,,0.20,,0.20,,,0.10,,0.20,0.20,,0.20,0.20,,0.20,0.20,0.30,0.20,,,0.30,0.30,,,,0.30,,,0.40,0.30,,0.20,0.30,,0.20,0.30,
09-08-2017,14,0.20,0.30,,,0.10,,0.20,0.20,0.20,,0.10,0.30,,0.20,,0.20,,,0.10,,0.20,0.20,,0.20,0.30,,0.30,0.20,0.30,0.20,,,0.30,0.30,,,,0.30,,,0.30,0.30,,0.20,0.20,,0.20,0.20,
09-08-2017,15,0.10,0.30,,,0.10,,0.20,0.20,0.20,,0.10,0.30,,0.20,,0.20,,,0.10,,0.20,0.20,,0.20,0.20,,0.30,0.20,0.20,0.20,,,0.30,0.20,,,,0.30,,,0.40,0.30,,0.20,0.30,,0.20,0.20,
09-08-2017,16,0.10,0.30,,,0.10,,0.20,0.20,0.20,,0.10,0.20,,0.20,,0.20,,,0.10,,0.20,0.20,,0.20,0.20,,0.30,0.20,0.30,0.20,,,0.30,0.20,,,,0.30,,,0.40,0.30,,0.20,0.30,,0.20,0.30,
09-08-2017,17,0.20,0.30,,,0.10,,0.20,0.30,0.30,,0.10,0.30,,0.20,,0.20,,,0.10,,0.20,0.40,,0.30,0.50,,0.30,0.20,0.40,0.20,,,0.40,0.20,,,,0.30,,,0.50,0.40,,0.30,0.40,,0.20,0.30,
09-08-2017,18,0.30,0.40,,,0.30,,0.40,0.30,0.30,,0.20,0.30,,0.20,,0.20,,,0.30,,0.10,0.30,,0.50,0.60,,0.40,0.30,0.50,0.30,,,0.50,0.20,,,,0.50,,,0.60,0.60,,0.30,0.50,,0.30,0.40,
09-08-2017,19,0.30,0.40,,,0.20,,0.50,0.50,0.40,,0.20,0.40,,0.30,,0.20,,,0.30,,0.10,0.50,,0.50,0.50,,0.40,0.30,0.50,0.30,,,0.50,0.10,,,,0.50,,,0.60,0.60,,0.50,0.70,,0.50,0.30,
09-08-2017,20,0.30,0.30,,,0.10,,0.50,0.30,0.40,,0.30,0.50,,0.30,,0.10,,,0.30,,0.10,0.40,,0.40,0.40,,0.30,0.40,0.60,0.30,,,0.50,0.10,,,,0.50,,,0.50,0.40,,0.50,0.60,,0.30,0.30,
09-08-2017,21,0.30,0.30,,,0.10,,0.30,0.20,0.30,,0.30,0.60,,0.30,,0.00,,,0.20,,0.10,0.20,,0.30,0.30,,0.20,0.30,0.40,0.20,,,0.30,0.10,,,,0.50,,,0.40,0.30,,0.40,0.40,,,0.20,
09-08-2017,22,0.30,0.30,,,0.00,,0.20,0.10,0.20,,0.10,0.40,,0.20,,0.00,,,0.10,,0.10,0.20,,0.30,0.20,,0.10,0.30,0.30,0.10,,,0.30,0.00,,,,0.30,,,0.30,0.40,,0.20,0.30,,0.20,0.10,
09-08-2017,23,0.20,0.30,,,0.00,,0.20,0.10,0.20,,0.10,0.30,,0.10,,0.00,,,0.10,,0.10,0.10,,0.20,0.10,,0.10,0.20,0.20,0.10,,,0.30,0.00,,,,0.30,,,0.30,0.30,,0.20,0.30,,0.20,0.20,
09-08-2017,24,0.10,0.20,,,0.00,,,0.10,0.20,,0.10,0.30,,0.10,,0.00,,,0.00,,0.10,0.10,,0.10,0.10,,0.00,0.20,0.20,0.10,,,0.20,0.10,,,,0.20,,,0.20,0.30,,0.20,0.20,,0.20,0.20,
10-08-2017,1,0.10,0.20,,,0.00,,,0.10,0.20,,0.10,0.20,,0.10,,0.00,,,0.10,,0.10,0.10,,0.10,0.00,,0.10,0.20,0.20,0.10,,,0.20,0.10,,,,0.20,,,0.20,0.30,,0.20,0.20,,0.20,0.20,
10-08-2017,2,0.10,0.20,,,0.00,,,0.00,0.20,,0.10,0.10,,0.10,,0.00,,,0.00,,0.10,0.10,,0.10,0.00,,0.00,0.20,0.20,0.10,,,0.20,0.00,,,,0.10,,,0.20,0.20,,0.20,0.30,,0.10,0.20,
10-08-2017,3,0.10,0.20,,,0.00,,,0.10,0.20,,0.10,0.20,,0.10,,0.00,,,0.00,,0.10,0.10,,0.10,0.00,,0.00,0.20,0.20,0.10,,,0.20,0.00,,,,0.10,,,0.20,0.20,,0.10,0.30,,0.10,0.10,
10-08-2017,4,0.10,0.20,,,0.00,,0.00,0.10,0.10,,0.00,0.20,,0.10,,0.00,,,0.00,,0.10,0.10,,0.10,0.00,,0.00,0.10,0.10,0.10,,,0.20,0.00,,,,0.10,,,0.20,0.50,,0.10,0.30,,0.10,0.10,
10-08-2017,5,0.10,0.20,,,0.00,,0.10,0.10,0.10,,0.00,0.20,,0.10,,0.00,,,0.10,,0.10,0.10,,0.20,0.10,,0.10,0.10,0.20,0.00,,,0.30,0.00,,,,0.20,,,0.30,0.70,,0.20,0.40,,0.20,0.10,
10-08-2017,6,0.10,0.20,,,0.00,,0.20,0.20,0.20,,0.00,0.30,,0.20,,0.00,,,0.10,,0.10,0.20,,0.30,0.20,,0.10,0.20,0.50,0.10,,,0.50,0.00,,,,0.30,,,0.40,0.60,,0.30,0.50,,0.20,0.20,
10-08-2017,7,0.20,0.30,,,0.10,,0.30,0.40,0.30,,0.10,0.50,,0.20,,0.10,,,0.30,,0.10,0.40,,0.50,0.30,,0.30,0.20,0.70,0.20,,,0.60,0.00,,,,0.40,,,0.50,0.60,,0.40,0.80,,0.30,0.20,
10-08-2017,8,0.40,0.40,,,0.20,,0.30,0.50,0.40,,0.10,0.50,,0.20,,0.20,,,0.40,,0.10,0.60,,0.80,0.50,,0.50,0.30,0.70,0.30,,,0.70,0.10,,,,0.50,,,0.70,0.60,,0.60,1.00,,0.30,0.30,
10-08-2017,9,0.50,0.50,,,0.20,,0.60,0.50,0.50,,0.20,0.70,,0.20,,0.40,,,0.50,,0.10,0.80,,0.70,0.50,,0.50,0.40,0.80,0.40,,,0.80,0.20,,,,0.60,,,0.70,0.50,,0.80,1.20,,0.30,0.40,
10-08-2017,10,0.30,0.50,,,0.20,,0.60,0.50,0.60,,0.20,0.50,,0.30,,0.40,,,0.50,,0.10,0.70,,0.60,0.20,,0.60,0.40,0.60,0.40,,,0.70,0.20,,,,0.60,,,0.70,0.50,,0.80,1.00,,0.40,0.30,
10-08-2017,11,0.20,0.50,,,0.20,,0.60,0.50,0.60,,0.20,0.70,,0.30,,0.50,,,0.50,,0.20,0.40,,0.70,0.20,,0.50,0.40,0.50,0.40,,,0.60,0.20,,,,0.50,,,0.90,0.50,,0.60,0.60,,0.40,0.30,
10-08-2017,12,0.20,0.50,,,0.20,,0.40,0.40,0.60,,0.20,0.60,,0.30,,0.50,,,0.30,,0.20,0.50,,0.30,0.20,,0.60,0.40,0.40,0.50,,,0.50,0.30,,,,0.40,,,0.70,0.40,,0.40,0.40,,0.40,0.50,
10-08-2017,13,0.20,0.50,,,0.30,,0.50,0.50,0.50,,0.20,0.60,,0.40,,0.80,,,0.60,,0.20,0.80,,0.30,0.20,,0.60,0.30,0.50,0.50,,,0.60,0.40,,,,0.30,,,0.80,0.50,,0.60,0.70,,0.50,0.50,
10-08-2017,14,0.20,0.60,,,0.60,,0.70,0.70,0.70,,0.20,0.50,,0.50,,1.10,,,0.80,,0.30,0.80,,0.30,0.40,,0.80,0.20,0.30,0.60,,,0.40,0.40,,,,0.20,,,0.70,0.50,,0.40,0.40,,0.50,0.60,
10-08-2017,15,0.20,0.40,,,0.60,,0.50,0.40,0.60,,0.10,0.40,,0.50,,1.10,,,0.50,,0.20,0.50,,0.30,0.30,,0.80,0.20,0.20,0.30,,,0.50,0.40,,,,0.10,,,0.60,0.50,,0.30,0.30,,0.60,0.40,
10-08-2017,16,0.20,0.20,,,0.50,,0.40,0.50,0.40,,0.10,0.50,,0.30,,0.60,,,0.40,,0.10,0.70,,0.30,0.30,,0.40,0.20,0.30,0.20,,,0.50,0.20,,,,0.10,,,0.70,0.40,,0.20,0.30,,0.60,0.50,
10-08-2017,17,0.20,0.20,,,0.60,,0.40,0.40,0.40,,0.20,0.40,,0.30,,0.70,,,0.30,,0.10,0.60,,0.40,0.30,,0.50,0.20,0.30,0.20,,,0.60,0.20,,,,0.20,,,0.60,0.50,,0.20,0.40,,0.70,0.70,
10-08-2017,18,0.30,0.20,,,0.50,,0.50,0.40,0.40,,0.20,0.30,,0.30,,1.00,,,0.50,,0.20,0.60,,0.40,0.60,,0.60,0.20,0.40,0.20,,,0.70,0.20,,,,0.20,,,0.70,0.50,,0.30,0.30,,0.70,0.70,
10-08-2017,19,0.70,0.20,,,0.70,,0.40,0.40,0.40,,0.20,0.50,,0.40,,0.70,,,0.40,,0.10,0.70,,0.40,0.50,,0.50,0.10,0.40,0.10,,,0.80,0.20,,,,0.20,,,0.80,0.70,,0.30,0.50,,0.70,0.80,
10-08-2017,20,0.60,0.20,,,0.70,,0.70,0.60,0.40,,0.30,0.40,,0.40,,1.20,,,0.70,,0.20,0.80,,0.60,1.10,,0.60,0.10,0.90,0.20,,,0.90,0.20,,,,0.20,,,0.60,1.20,,0.50,0.40,,0.80,1.40,
10-08-2017,21,0.40,0.20,,,1.30,,1.00,0.80,0.50,,0.80,0.60,,0.50,,2.40,,,0.80,,0.20,1.30,,1.30,1.00,,0.50,0.10,1.00,0.40,,,1.00,0.20,,,,0.30,,,1.40,1.20,,0.50,0.50,,0.60,1.50,
10-08-2017,22,0.50,0.20,,,0.90,,1.00,0.90,0.90,,0.60,1.00,,0.30,,1.50,,,0.80,,0.20,1.10,,1.30,1.50,,0.80,0.10,1.00,0.30,,,1.10,0.20,,,,0.50,,,1.60,0.80,,0.50,1.10,,0.70,1.10,
10-08-2017,23,0.20,0.20,,,0.90,,1.00,1.30,0.70,,0.60,0.70,,0.20,,1.10,,,0.80,,0.20,1.10,,1.00,1.00,,1.00,0.10,0.80,0.70,,,1.80,0.10,,,,0.50,,,1.30,1.00,,0.90,1.00,,0.80,1.10,
10-08-2017,24,0.10,,,,0.60,,1.20,1.10,0.90,,0.80,0.60,,0.40,,0.60,,,1.00,,0.20,1.50,,0.60,0.60,,0.70,0.30,0.80,0.80,,,1.50,0.20,,,,0.30,,,0.80,0.80,,0.90,0.90,,0.60,1.20,
11-08-2017,1,0.20,,,,0.30,,1.30,0.70,1.00,,0.70,0.50,,0.30,,0.40,,,0.70,,0.10,1.60,,0.60,0.40,,0.60,0.10,0.90,0.80,,,1.50,0.30,1.4,,,0.30,,,0.60,0.60,,1.10,0.80,,0.60,1.70,
11-08-2017,2,0.20,,,,0.20,,0.80,0.50,0.90,,0.50,0.60,,0.40,,0.30,,,0.60,,0.10,1.00,,0.40,0.50,,0.50,0.10,1.00,0.90,,,1.60,0.40,0.8,,,0.60,,,0.40,0.60,,1.10,0.70,,0.50,1.20,
11-08-2017,3,0.30,,,,0.20,,0.50,0.30,0.90,,0.30,0.50,,0.40,,0.20,,,0.40,,0.10,0.70,,0.60,0.70,,0.40,0.10,1.20,0.90,,,1.10,,0.7,,,0.40,,,0.40,0.40,,1.10,1.00,,0.30,0.80,
11-08-2017,4,0.30,,,,0.20,,0.50,0.30,0.80,,0.40,0.50,,0.30,,0.20,,,0.40,,0.10,0.60,,0.80,0.70,,0.50,0.10,1.00,0.80,,,0.90,,0.9,,,0.50,,,0.60,0.40,,1.10,1.20,,0.30,1.40,
11-08-2017,5,0.50,,,,0.30,,0.50,0.50,0.70,,0.50,0.80,,0.50,,0.40,,,0.40,,0.10,0.80,,0.90,1.00,,0.50,0.30,1.40,0.60,,,1.80,,1.2,,,0.80,,,0.70,0.60,,1.10,1.50,,0.50,1.90,
11-08-2017,6,0.70,,,,0.90,,1.10,0.90,1.10,,0.60,1.60,,0.70,,1.40,,,0.90,,0.10,1.30,,1.10,2.20,,1.20,0.40,1.20,0.60,,,1.30,,1.3,,,0.60,,,0.90,0.60,,1.10,2.40,,0.90,2.40,
11-08-2017,7,0.90,,,,0.70,,1.80,1.60,1.50,,1.20,1.90,,0.60,,1.90,,,1.30,,0.20,1.90,,1.80,2.10,,1.00,0.30,1.90,1.20,,,2.70,,1.5,,,1.00,,,1.40,1.50,,1.10,2.60,,1.40,3.90,
11-08-2017,8,1.10,,,,0.90,,1.30,1.50,1.50,,1.40,1.40,,0.60,,1.40,,,1.30,,0.20,2.40,,2.10,1.60,,0.80,0.40,1.30,1.00,,,2.80,,1.9,,,1.20,,,1.10,1.40,,1.80,2.30,,1.20,2.90,
11-08-2017,9,0.30,,,,0.40,,1.50,1.30,1.50,,0.60,1.10,,0.80,,0.90,,,1.60,,0.20,1.70,,1.10,2.00,,1.00,0.50,1.00,1.10,,,1.50,,1.6,,,0.80,,,1.10,1.00,,1.70,1.30,,0.80,2.20,
11-08-2017,10,0.30,,,,0.30,,1.30,1.20,1.50,,0.30,1.00,,0.70,,0.60,,,1.50,,0.30,1.10,,0.60,1.10,,1.10,0.40,0.70,1.20,,,0.80,,1.2,,,0.70,,,1.10,0.90,,1.30,0.80,,0.50,1.10,
11-08-2017,11,0.40,,,,0.50,,1.00,0.90,0.90,,0.20,0.50,,0.70,,0.80,,,0.90,,0.30,0.70,,0.50,0.70,,1.00,0.40,0.50,0.90,,,0.50,,0.7,,,0.60,,,1.00,0.80,,0.80,0.60,,0.40,0.50,
11-08-2017,12,0.30,,,,0.50,,0.40,0.50,0.50,,0.20,0.40,,0.60,,0.80,,,0.40,,0.40,0.40,,0.40,0.40,,0.70,0.10,0.50,0.50,,,0.40,,0.3,,,0.30,,,1.00,0.60,,0.60,0.40,,0.30,0.60,
11-08-2017,13,0.30,,,,0.50,,0.20,0.50,0.40,,0.10,0.60,,,,0.80,,,0.40,,0.30,0.30,,0.30,0.30,,0.40,0.10,0.40,0.20,,,0.50,,0.4,,,0.20,,,0.70,0.50,,0.20,0.30,,0.30,0.50,
11-08-2017,14,0.20,,,,0.30,,0.30,0.50,0.30,,0.10,0.50,,,,0.60,,,0.40,,0.30,0.40,,0.30,0.30,,0.50,0.10,0.30,0.20,,,0.40,,0.3,,,0.30,,,0.60,0.30,,0.20,0.40,,0.20,0.40,
11-08-2017,15,0.10,,,,0.10,,0.30,0.30,0.40,,0.10,0.60,,0.50,,0.40,,,0.30,,0.30,0.30,,0.10,0.30,,0.50,0.20,0.10,0.40,,,0.40,,0.3,,,0.40,,,0.60,0.30,,0.40,0.30,,0.20,0.40,
11-08-2017,16,0.10,,,,0.10,,0.20,0.30,0.30,,0.10,0.60,,0.40,,0.50,,,0.20,,0.40,0.30,,0.20,0.30,,0.40,0.30,0.20,0.40,,,0.40,,0.2,,,0.30,,,0.50,0.30,,0.20,0.20,,0.20,0.30,
11-08-2017,17,0.10,,,,0.10,,0.30,0.30,0.40,,0.20,0.60,,0.20,,0.30,,,0.20,,0.30,0.40,,0.30,0.20,,0.40,0.20,0.40,0.30,,,0.40,,0.2,,,0.20,,,0.50,0.40,,0.30,0.40,,0.20,0.40,
11-08-2017,18,0.10,,,,0.20,,0.40,0.40,0.40,,0.30,0.50,,0.20,,0.30,,,0.50,,0.20,0.70,,0.20,0.50,,0.70,0.20,0.40,0.40,,,0.40,,0.4,,,,,,0.60,0.30,,0.30,0.40,,0.20,0.40,
11-08-2017,19,0.10,,,,0.20,,0.40,0.70,0.40,,0.30,0.70,,0.30,,0.70,,,0.60,,0.20,0.40,,0.30,0.60,,0.70,0.10,0.50,0.30,,,0.60,,0.5,,,0.20,,,0.70,0.30,,0.30,0.30,,0.20,0.50,
11-08-2017,20,0.20,,,,0.20,,0.40,1.20,0.40,,0.30,0.60,,0.60,,1.40,,,1.50,,0.30,0.70,,0.30,0.50,,0.90,0.20,0.70,0.50,,,0.70,,0.7,,,0.30,,,0.80,0.30,,0.30,0.50,,0.30,0.60,
11-08-2017,21,0.20,,,,0.30,,1.10,1.30,0.70,,0.40,0.50,,0.60,,0.50,,,1.40,,0.20,1.10,,0.30,0.20,,0.50,0.10,0.40,0.70,,,0.50,,0.7,,,0.60,,,0.70,0.40,,0.60,0.70,,0.30,0.60,
11-08-2017,22,0.10,,,,0.20,,0.90,0.50,0.70,,0.50,0.50,,0.60,,0.30,,,0.80,,0.30,1.30,,0.20,0.20,,0.50,0.10,0.40,0.70,,,0.60,,0.5,,,0.90,,,0.60,0.30,,0.80,0.80,,0.30,0.60,
11-08-2017,23,0.10,,,,0.10,,0.70,0.50,0.40,,0.30,0.40,,0.40,,0.20,,,0.40,,0.30,1.00,,0.20,0.20,,0.40,0.10,0.50,0.40,,,0.40,,0.7,,,0.80,,,0.50,0.30,,0.60,0.80,,0.30,0.40,
11-08-2017,24,0.10,,,,0.00,,0.30,0.40,0.30,,0.70,0.30,,0.30,,0.10,,,0.40,,0.30,0.60,,0.20,0.10,,0.20,0.20,0.50,0.30,,,0.30,,0.3,,,0.70,,,0.40,0.30,,0.40,0.90,,0.20,0.30,
12-08-2017,1,0.10,,,,0.00,,0.20,0.20,0.20,,0.50,0.20,,0.20,,0.10,,,0.20,,0.30,0.30,,0.20,0.20,0.30,0.10,0.30,0.20,0.20,,,0.20,,0.3,,,0.30,,,0.30,0.40,,0.30,0.40,,0.20,0.20,
12-08-2017,2,0.10,,,,0.00,,0.10,0.20,0.20,,0.50,0.20,,0.10,,0.10,,,0.10,,0.20,0.20,,0.20,0.30,0.20,0.10,0.30,0.20,0.10,,,0.20,,0.4,,,0.20,,,0.30,0.20,,0.20,0.40,,0.20,0.20,
12-08-2017,3,0.10,,,,0.10,,0.10,0.20,0.20,,0.40,0.40,,0.10,,0.10,,,0.10,,0.20,0.20,,0.20,0.20,0.20,0.10,0.20,0.20,0.10,,,0.30,,0.4,,,0.20,,,0.30,0.20,,0.20,0.40,,0.10,0.30,
12-08-2017,4,0.10,,,,0.10,,0.10,0.20,0.20,,0.40,0.40,,0.10,,0.10,,,0.20,,0.10,0.20,,0.20,0.20,0.30,0.10,0.20,0.10,0.10,,,0.30,,0.4,,,0.20,,,0.40,0.20,,0.20,0.50,,0.20,0.60,
12-08-2017,5,0.20,,,,0.00,,0.10,0.20,0.20,,0.50,0.50,,0.20,,0.20,,,0.20,,0.10,0.20,,0.30,0.40,0.40,0.20,0.20,0.10,0.10,,,0.40,,0.3,,,0.20,,,0.40,0.20,,0.20,0.50,,0.20,0.60,
12-08-2017,6,0.30,,,,0.20,,0.20,0.30,0.30,,0.90,1.00,,0.20,,0.10,,,0.20,,0.20,0.40,,0.50,0.60,0.60,0.30,0.20,0.20,0.20,,,0.80,,0.5,,,0.20,,,0.60,0.30,,0.30,0.60,,0.30,0.80,
12-08-2017,7,0.40,,,,0.30,,0.20,0.30,0.30,,1.10,1.20,,0.20,,0.20,,,0.30,,0.20,0.40,,0.50,0.80,0.70,0.40,0.20,0.40,0.20,,,0.70,,0.6,,,0.40,,,0.60,0.40,,0.30,0.60,,0.50,1.10,
12-08-2017,8,0.40,,,,0.40,,0.30,0.40,0.30,,1.30,1.20,,0.30,,0.30,,,0.30,,0.30,0.60,,0.50,0.70,0.70,0.40,0.40,0.60,0.30,,,0.70,,0.6,,,0.70,,,1.00,0.40,,0.50,0.80,,0.70,1.10,
12-08-2017,9,0.30,,,,0.20,,0.40,0.40,0.30,,0.40,0.70,,0.30,,0.40,,,0.30,,0.30,0.40,,0.50,0.80,0.50,0.30,0.30,0.50,0.30,,,0.70,,0.7,,,0.70,,,0.80,0.50,,0.50,0.80,,0.60,1.00,
12-08-2017,10,0.20,,,,0.10,,0.40,0.30,0.40,,0.30,0.70,,0.30,,0.30,,,0.30,,0.30,0.50,,0.50,0.90,0.60,0.30,0.40,0.40,0.30,,,0.70,,0.6,,,0.60,,,0.60,0.50,,0.40,0.70,,0.40,0.90,
12-08-2017,11,0.20,,,,0.20,,0.30,0.30,0.40,,0.20,0.60,,0.30,,0.30,,,0.30,,0.30,0.60,,0.30,0.70,0.60,0.40,0.30,0.40,0.30,,,0.50,,0.6,,,0.60,,,0.70,0.40,,0.60,0.50,,0.30,0.80,
12-08-2017,12,0.20,,,,0.20,,0.40,0.30,0.40,,0.20,0.50,,0.30,,0.30,,,0.50,,0.30,0.50,,0.30,0.70,0.40,0.40,0.40,0.30,0.30,,,0.30,,0.5,,,0.40,,,0.60,0.30,,0.60,0.50,,0.30,0.40,
12-08-2017,13,0.10,,,,0.20,,0.30,0.40,0.40,,0.20,0.60,,0.30,,0.40,,,0.30,,0.30,0.40,,0.30,0.40,0.30,0.50,0.20,0.20,0.40,,,0.30,,0.4,,,0.40,,,0.70,0.20,,0.40,0.40,,0.20,0.30,
12-08-2017,14,0.10,,,,0.10,,0.30,0.20,0.30,,0.20,0.40,,0.40,,0.40,,,0.20,,0.20,0.40,,0.20,0.20,0.20,0.50,0.10,0.20,0.30,,,0.30,,0.3,,,0.30,,,0.50,0.20,,0.40,0.30,,0.20,0.20,
12-08-2017,15,0.20,,,,0.10,,0.40,0.20,0.40,,0.20,0.30,,0.50,,0.20,,,0.20,,0.40,0.50,,0.20,0.20,0.10,0.40,0.10,0.20,0.40,,,0.30,,0.2,,,0.20,,,0.40,0.20,,0.30,0.40,,0.20,0.20,
12-08-2017,16,0.30,,,,0.20,,0.40,0.30,0.30,,0.20,0.30,,0.40,,0.40,,,0.40,,0.40,0.50,,0.30,0.30,0.20,0.50,0.10,0.20,0.30,,,0.30,,0.3,,,0.10,,,0.50,0.20,,0.20,0.20,,0.30,0.20,
12-08-2017,17,0.20,,,,0.20,,0.20,0.40,0.20,,0.20,0.20,,0.40,,0.40,,,0.30,,0.40,0.40,,0.60,0.30,0.10,0.40,0.10,0.10,0.20,,,0.40,,0.3,,,0.10,,,0.40,0.20,,0.10,0.20,,0.20,0.30,
12-08-2017,18,0.20,,,,0.20,,0.20,0.30,0.30,,0.20,0.30,,0.40,,0.40,,,0.20,,0.40,0.30,,0.60,0.20,0.20,0.30,0.10,0.20,0.20,,,0.40,,0.3,,,0.20,,,0.40,0.20,,0.20,0.30,,0.30,0.20,
12-08-2017,19,0.20,,,,0.10,,0.20,0.20,0.30,,0.20,0.20,,0.30,,0.20,,,0.10,,0.30,0.40,,0.60,0.10,0.20,0.30,0.10,0.30,0.20,,,0.40,,0.3,,,0.30,,,0.30,0.30,,0.30,0.30,,0.30,0.20,
12-08-2017,20,0.20,,,,0.20,,0.20,0.20,0.30,,0.30,0.40,,0.30,,0.20,,,0.20,,0.30,0.40,,0.30,0.20,0.20,0.30,0.10,0.20,0.20,,,0.40,,0.4,,,0.30,,,0.40,0.30,,0.40,0.40,,0.30,0.40,
12-08-2017,21,0.20,,,,0.30,,0.30,0.30,0.30,,0.30,0.40,,0.30,,0.20,,,0.20,,0.20,0.70,,0.30,0.30,0.30,0.20,0.10,0.40,0.30,,,0.60,,0.5,,,0.30,,,0.40,0.30,,0.50,0.40,,0.30,0.50,
12-08-2017,22,0.20,,,,0.20,,0.30,0.30,0.30,,0.20,0.40,,0.30,,0.10,,,0.30,,0.20,0.50,,0.40,0.30,0.40,0.30,0.10,0.40,0.30,,,0.50,,0.5,,,0.50,,,0.40,0.30,,0.40,0.60,,0.30,0.60,
12-08-2017,23,0.20,,,,0.20,,0.30,0.30,0.30,,0.20,0.50,,0.20,,0.10,,,0.30,,0.20,0.30,,0.60,0.50,0.40,0.20,0.10,0.50,0.30,,,0.50,,0.6,,,0.40,,,0.40,0.40,,0.30,0.60,,0.30,0.70,
12-08-2017,24,0.20,,,,0.10,,0.20,0.30,0.40,,0.20,0.30,,0.40,,0.10,,,0.20,,0.20,0.30,,0.60,0.30,0.30,0.20,0.20,0.50,0.30,,,0.60,,0.5,,,0.60,,,0.40,0.40,,0.30,0.50,,0.30,0.50,
13-08-2017,1,0.20,,,,0.10,,0.20,0.20,0.30,,0.20,0.30,,0.30,,0.10,,,0.20,,0.20,0.30,,0.40,0.40,0.30,0.20,0.30,0.40,0.30,,,0.50,,0.5,,,0.50,,,0.30,0.30,,0.30,0.40,,0.20,0.40,
13-08-2017,2,0.20,,,,0.10,,0.20,0.20,0.20,,0.10,0.10,,0.30,,0.10,,,0.10,,0.10,0.20,,0.40,0.30,0.20,0.20,0.20,0.40,0.20,,,0.50,,0.5,,,0.40,,,0.30,0.20,,0.30,0.40,,0.20,0.50,
13-08-2017,3,0.20,,,,0.30,,0.20,0.30,0.20,,0.10,0.20,,0.40,,0.20,,,0.10,,0.10,0.20,,0.30,0.20,0.20,0.20,0.10,0.30,0.20,,,0.60,,0.4,,,0.40,,,0.30,0.20,,0.40,0.40,,0.20,0.50,
13-08-2017,4,0.20,,,,0.30,,0.20,0.20,0.30,,0.10,0.20,,0.10,,0.20,,,0.20,,0.10,0.30,,0.30,0.30,0.20,0.20,0.20,0.10,0.30,,,0.40,,0.4,,,0.30,,,0.40,0.20,,0.30,0.50,,0.20,0.50,
13-08-2017,5,0.30,,,,0.40,,0.20,0.30,0.30,,0.20,0.20,,0.20,,0.30,,,0.20,,0.10,0.20,,0.30,0.30,0.30,0.20,0.30,0.20,0.30,,,0.30,,0.5,,,0.30,,,0.50,0.30,,0.30,0.40,,0.30,0.50,
13-08-2017,6,0.40,,,,0.40,,0.30,0.40,0.30,,0.30,0.30,,0.30,,0.40,,,0.30,,0.10,0.50,,0.30,0.70,0.50,0.30,0.10,0.30,0.30,,,0.40,,0.4,,,0.40,,,0.60,0.30,,0.30,0.60,,0.40,0.70,
13-08-2017,7,0.60,,,,0.70,,0.40,0.50,0.40,,0.40,0.60,,0.50,,0.70,,,0.50,,0.10,0.80,,0.30,1.00,0.50,0.90,0.10,0.50,0.40,,,0.50,,0.6,,,0.60,,,1.00,0.40,,0.40,0.70,,0.50,0.90,
13-08-2017,8,0.70,,,,1.00,,0.40,0.40,0.60,,0.40,0.60,,0.40,,1.00,,,0.50,,0.10,0.60,,0.30,0.50,0.70,0.70,0.30,1.00,0.40,,,0.50,,0.7,,,0.50,,,1.00,0.80,,0.50,0.70,,0.90,0.80,
13-08-2017,9,0.40,,,,0.60,,0.40,0.50,0.40,,0.20,0.30,,0.40,,0.60,,,0.50,,0.30,0.60,,0.40,0.30,0.60,0.70,0.30,0.80,0.40,,,0.40,,0.8,,,0.30,,,0.90,0.60,,0.40,0.60,,0.30,0.60,
13-08-2017,10,0.20,,,,0.40,,0.30,0.50,0.30,,0.20,0.20,,0.50,,0.50,,,0.30,,0.30,0.60,,0.40,0.40,0.40,0.60,0.30,0.40,0.30,,,0.50,,,,,0.30,,,0.70,0.50,,0.40,0.40,,0.40,0.50,
13-08-2017,11,0.10,,,,0.40,,0.40,0.50,0.20,,0.10,0.20,,0.40,,,,,0.40,,,0.40,,0.30,0.30,0.60,0.40,0.10,0.20,0.20,,,0.40,,0.6,,,0.20,,,0.70,0.40,,0.20,0.50,,0.40,0.40,
