Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2014,17,,,,,,0.30,0.20,,,,,0.30,,0.30,0.30,,0.50,,,,0.50,0.30,0.20,,0.50,,0.2,0.4,,0.00,,,,0.60,,0.20,0.30,,0.40,0.60,
27-12-2014,18,,,,,,0.40,0.30,,,,,0.50,,0.60,0.40,,0.50,,,,0.50,0.50,0.20,,0.60,,0.3,0.5,,0.10,,,,0.50,,0.30,0.30,,0.40,0.70,
27-12-2014,19,,,,,,0.50,0.30,,,,,0.60,,0.90,0.50,,0.80,,,,0.80,0.50,0.30,,1.00,,0.4,0.6,,0.10,,,,0.70,,0.30,0.50,,0.80,0.70,
27-12-2014,20,,,,,,0.80,0.40,,,,,0.70,,1.00,0.70,,1.00,,,,1.40,1.00,0.30,,1.30,,0.8,0.6,,0.40,,,,0.90,,0.30,0.80,,0.80,0.90,
27-12-2014,21,,,,,,1.20,0.30,,,,,0.50,,1.00,0.80,,1.80,,,,1.70,1.20,0.30,,1.80,,1.0,0.7,,0.70,,,,0.90,,0.30,0.80,,1.20,2.00,
27-12-2014,22,,,,,,1.30,,,,,,0.50,,1.00,0.70,,1.50,,,,1.50,1.40,0.50,,2.60,,1.0,2.2,,0.60,,,,1.00,,0.40,1.10,,1.10,1.90,
27-12-2014,23,,,,,,1.20,,,,,,0.60,,1.40,0.70,,3.30,,,,1.20,1.60,0.50,,2.30,,0.9,2.4,,0.40,,,,0.80,,1.10,1.90,,1.00,2.60,
27-12-2014,24,,,,,,1.50,,,,,,0.90,,1.20,1.00,,3.50,,,,1.50,1.50,0.60,,1.60,,1.3,1.6,,0.40,,,,0.80,,0.90,2.50,,1.10,2.30,
28-12-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,
28-12-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,
28-12-2014,3,,,,,,0.70,0.50,,,,,0.60,,0.90,1.10,,1.20,,,,2.30,2.40,0.30,,1.10,,1.8,1.8,,0.30,,,,0.90,,0.70,0.70,,1.10,1.70,
28-12-2014,4,,,,,,0.60,0.50,,,,,0.50,,0.70,1.10,,1.30,,,,1.80,1.80,0.30,,0.80,,1.3,1.7,,0.20,,,,0.40,,0.60,0.90,,1.00,1.90,
28-12-2014,5,,,,,,0.70,0.60,,,,,0.50,,0.40,1.80,,1.70,,,,2.00,2.10,0.20,,0.90,,1.9,1.7,,0.30,,,,0.90,,0.70,0.70,,0.80,1.50,
28-12-2014,6,,,,,,0.80,0.80,,,,,0.60,,0.50,1.80,,1.40,,,,2.10,2.30,0.30,,0.90,,1.4,1.1,,0.50,,,,0.70,,0.80,1.10,,0.90,2.20,
28-12-2014,7,,,,,,1.00,1.00,,,,,0.60,,0.80,1.60,,1.90,,,,2.40,2.50,0.40,,0.80,,2.1,1.1,,0.50,,,,0.90,,0.80,1.20,,1.10,2.80,
28-12-2014,8,,,,,,1.50,1.00,,,,,0.70,,0.90,1.30,,1.80,,,,3.50,3.00,0.50,,1.30,,2.3,1.2,,0.70,,,,1.30,,0.80,1.30,,1.20,2.70,
28-12-2014,9,,,,,,1.60,1.40,,,,,1.10,,1.10,1.30,,1.50,,,,2.20,3.60,0.90,,1.40,,2.4,1.1,,1.00,,,,1.50,,0.80,2.20,,,2.80,
28-12-2014,10,,,,,,1.50,1.10,,,,,0.50,,1.40,1.00,,1.10,,,,1.40,3.00,0.80,,1.80,,1.9,0.9,,0.80,,,,1.50,,0.70,1.30,,1.00,2.30,
28-12-2014,11,,,,,,1.40,0.80,,,,,0.60,,0.80,0.90,,1.30,,,,1.30,2.30,0.40,,1.40,,1.3,1.0,,0.30,,,,0.90,,0.80,1.30,,0.80,1.80,
28-12-2014,12,,,,,,0.80,0.60,,,,,0.70,,0.40,0.80,,1.10,,,,1.10,0.60,0.40,,1.00,,0.8,0.9,,0.20,,,,0.30,,0.90,0.90,,0.30,1.10,
28-12-2014,13,,,,,,0.50,0.50,,,,,0.70,,0.50,0.70,,1.00,,,,0.80,0.30,0.30,,0.50,,0.3,0.9,,0.50,,,,0.00,,0.90,0.60,,0.20,0.70,
28-12-2014,14,,,,,,0.60,0.60,,,,,0.60,,0.40,0.70,,0.70,,,,0.80,0.40,0.40,,0.60,,0.4,0.9,,0.30,,,,0.00,,0.70,0.50,,0.20,0.70,
28-12-2014,15,,,,,,0.70,0.80,,,,,0.60,,0.50,0.70,,0.70,,,,0.90,0.50,0.50,,0.70,,0.4,0.8,,0.20,,,,0.00,,0.60,0.50,,0.20,0.70,
28-12-2014,16,,,,,,0.70,0.70,,,,,0.70,,0.50,0.60,,0.60,,,,0.80,0.50,0.50,,0.70,,0.4,0.8,,0.10,,,,0.00,,0.50,0.50,,0.30,0.70,
28-12-2014,17,,,,,,0.80,0.60,,,,,0.70,,0.60,0.60,,0.70,,,,0.70,0.50,0.50,,0.60,,0.4,0.7,,0.10,,,,0.00,,0.60,0.40,,0.30,0.80,
28-12-2014,18,,,,,,0.90,0.70,,,,,0.80,,1.20,0.70,,0.90,,,,0.80,0.50,0.60,,0.80,,0.5,0.9,,0.10,,,,0.30,,0.70,0.40,,0.40,0.80,
28-12-2014,19,,,,,,1.00,0.90,,,,,1.00,,1.70,0.90,,1.20,,,,0.90,0.70,0.80,,0.90,,0.5,1.0,,0.30,,,,0.60,,0.50,0.60,,0.80,0.80,
28-12-2014,20,,,,,,1.10,1.20,,,,,1.00,,1.90,1.00,,1.60,,,,1.20,0.70,0.70,,1.00,,0.7,1.2,,0.70,,,,0.30,,0.70,0.80,,0.60,1.00,
28-12-2014,21,,,,,,1.20,1.10,,,,,0.60,,2.00,1.00,,1.80,,,,1.80,0.90,0.70,,1.00,,0.9,1.0,,1.00,,,,0.50,,0.90,1.00,,0.60,1.30,
28-12-2014,22,,,,,,1.50,1.00,,,,,0.70,,1.30,1.10,,1.40,,,,1.80,0.80,0.80,,1.10,,1.6,1.8,,1.70,,,,1.10,,1.00,1.20,,1.00,2.00,
28-12-2014,23,,,,,,1.70,1.00,,,,,0.50,,1.20,1.50,,1.60,,,,1.90,0.60,1.20,,1.30,,2.5,1.8,,1.30,,,,1.20,,0.90,1.10,,1.70,2.00,
28-12-2014,24,,,,,,1.70,1.20,,,,,0.80,,1.20,1.60,,1.60,,,,2.00,0.90,0.70,,1.50,,2.5,1.4,,1.10,,,,0.80,,0.90,1.30,,1.70,2.10,
29-12-2014,1,,,,,,1.90,1.50,,,,,0.90,,0.70,1.50,,1.40,,,,2.00,0.80,0.70,,1.30,,2.7,1.6,,0.70,,,,1.10,,0.90,1.00,,1.80,2.30,
29-12-2014,2,,,,,,1.10,1.20,,,,,0.60,,0.70,1.10,,1.20,,,,1.50,0.60,0.60,,1.00,,2.6,1.7,,0.60,,,,0.90,,0.70,0.60,,1.20,1.20,
29-12-2014,3,,,,,,0.80,0.70,,,,,0.50,,0.50,1.00,,1.00,,,,1.60,0.80,0.40,,0.80,,2.3,1.0,,0.30,,,,0.80,,0.70,0.80,,0.80,1.00,
29-12-2014,4,,,,,,0.90,0.80,,,,,0.40,,0.40,1.00,,0.90,,,,1.30,1.90,0.40,,1.00,,1.8,1.6,,0.10,,,,0.70,,0.60,1.10,,0.50,1.00,
29-12-2014,5,,,,,,0.90,0.40,,,,,0.30,,0.40,1.20,,1.20,,,,1.40,1.50,0.30,,1.20,,1.8,1.6,,0.20,,,,0.60,,0.70,1.10,,0.50,1.20,
29-12-2014,6,,,,,,1.10,0.40,,,,,0.40,,0.50,1.40,,1.30,,,,2.20,1.10,0.30,,1.20,,2.5,1.5,,0.20,,,,0.70,,0.80,1.20,,0.70,2.50,
29-12-2014,7,,,,,,2.00,0.50,,,,,0.80,,1.10,2.00,,1.80,,,,3.50,1.50,0.40,,1.80,,2.7,1.6,,0.30,,,,1.10,,1.00,1.30,,1.10,3.50,
29-12-2014,8,,,,,,3.00,0.80,,,,,0.90,,1.30,1.70,,2.60,,,,4.20,3.70,0.60,,1.90,,2.7,3.1,,0.70,,,,1.60,,1.10,1.90,,1.40,4.50,
29-12-2014,9,,,,,,2.70,1.00,,,,,0.90,,1.70,1.70,,2.50,,,,3.60,2.60,0.80,,2.70,,2.5,2.6,,0.60,,,,1.80,,1.40,3.90,,1.30,4.00,
29-12-2014,10,,,,,,1.80,1.00,,,,,1.20,,1.80,2.40,,1.50,,,,2.70,1.30,1.00,,2.00,,1.8,2.1,,0.60,,,,1.40,,1.70,3.10,,1.10,2.80,
29-12-2014,11,,,,,,1.50,1.10,,,,,1.20,,1.30,2.00,,1.90,,,,2.10,1.40,0.80,,1.80,,1.6,1.4,,0.50,,,,1.00,,1.50,1.80,,0.60,1.70,
29-12-2014,12,,,,,,1.40,1.20,,,,,1.00,,1.00,1.60,,1.80,,,,1.60,0.90,1.00,,0.90,,0.7,1.2,,0.30,,,,0.40,,1.50,0.90,,0.40,1.10,
29-12-2014,13,,,,,,1.40,1.50,,,,,0.90,,0.80,1.30,,0.90,,,,1.00,0.70,1.10,,0.60,,0.3,1.5,,0.60,,,,0.50,,1.20,0.70,,0.40,0.80,
29-12-2014,14,,,,,,1.20,1.20,,,,,0.90,,0.90,1.00,,0.80,,,,1.00,0.90,0.80,,0.60,,0.3,1.4,,0.40,,,,0.40,,0.90,0.60,,0.50,0.60,
29-12-2014,15,,,,,,0.90,1.00,,,,,0.80,,0.90,0.80,,0.90,,,,0.90,0.80,0.80,,0.70,,0.5,1.3,,0.30,,,,0.30,,0.70,0.60,,0.40,0.70,
29-12-2014,16,,,,,,0.90,0.80,,,,,0.80,,0.90,0.70,,0.90,,,,1.00,0.40,0.70,,0.80,,0.4,0.8,,0.30,,,,0.50,,0.40,0.50,,0.40,0.80,
29-12-2014,17,,,,,,0.90,0.60,,,,,0.80,,1.00,0.70,,0.80,,,,1.00,0.50,0.40,,0.80,,0.5,0.5,,0.10,,,,0.40,,0.30,0.40,,0.40,0.90,
29-12-2014,18,,,,,,1.30,0.70,,,,,0.90,,1.60,0.90,,0.90,,,,1.00,0.60,0.90,,0.90,,0.5,0.8,,0.10,,,,0.60,,0.40,0.50,,0.60,0.90,
29-12-2014,19,,,,,,1.90,1.10,,,,,0.60,,1.60,1.20,,1.60,,,,1.20,0.80,0.90,,1.20,,0.8,1.2,,0.50,,,,1.00,,0.60,0.80,,1.00,1.30,
29-12-2014,20,,,,,,1.80,1.00,,,,,0.60,,1.30,1.70,,2.00,,,,1.50,1.00,0.90,,1.50,,1.0,1.3,,0.80,,,,0.60,,0.70,1.30,,0.60,1.70,
29-12-2014,21,,,,,,1.80,1.10,,,,,0.70,,1.30,1.50,,1.90,,,,2.70,1.20,1.00,,1.70,,1.5,1.4,,0.90,,,,0.70,,1.00,1.60,,0.70,1.60,
29-12-2014,22,,,,,,1.60,1.30,,,,,0.60,,0.90,1.20,,2.30,,,,1.90,1.70,1.00,,1.40,,1.5,2.6,,0.90,,,,0.70,,1.50,2.00,,0.70,0.90,
29-12-2014,23,,,,,,1.80,1.00,,,,,0.70,,0.80,1.50,,3.40,,,,2.90,3.10,1.00,,1.50,,1.5,3.2,,0.80,,,,0.90,,2.00,2.10,,0.80,1.10,
29-12-2014,24,,,,,,1.50,0.80,,,,,0.70,,0.80,1.10,,2.60,,,,1.80,2.10,0.70,,1.20,,1.4,2.7,,1.50,,,,0.80,,1.40,2.30,,1.00,1.90,
30-12-2014,1,,,,,,1.30,0.70,,,,,0.90,,0.60,0.90,,1.60,,,,1.50,2.20,0.40,,1.20,,1.4,3.2,,0.80,,,,0.60,,1.70,2.30,,0.70,1.80,
30-12-2014,2,,,,,,0.80,0.50,,,,,0.60,,0.50,0.80,,1.90,,,,1.40,2.70,0.30,,0.80,,1.5,2.8,,0.50,,,,0.60,,1.20,1.50,,0.40,1.70,
30-12-2014,3,,,,,,0.70,0.40,,,,,0.60,,0.40,0.80,,1.70,,,,2.20,2.20,0.30,,0.60,,0.9,2.3,,0.30,,,,0.50,,1.00,1.40,,0.70,1.10,
30-12-2014,4,,,,,,0.70,0.70,,,,,0.50,,0.30,1.20,,1.40,,,,1.40,2.30,0.30,,0.80,,0.6,1.3,,0.30,,,,0.30,,0.90,1.30,,0.60,1.00,
30-12-2014,5,0.10,,,,,0.80,1.20,,,,,0.50,,0.70,1.60,,1.30,,,,1.20,1.20,0.40,,1.00,,0.9,1.1,,0.40,,,,0.00,,0.70,1.20,,0.50,1.10,
30-12-2014,6,0.20,,,,,1.00,1.10,,,,,0.60,,0.50,1.40,,1.90,,,,2.20,1.50,0.50,,1.20,,2.0,1.2,,0.80,,,,0.00,,0.70,1.50,,0.60,1.80,
30-12-2014,7,0.30,,,,,1.80,0.80,,,,,0.80,,0.90,1.30,,2.50,,,,2.00,2.40,0.40,,1.90,,2.2,1.8,,1.20,,,,0.60,,0.90,1.70,,0.80,2.70,
30-12-2014,8,0.70,,,,,2.80,0.80,,,,,1.10,,1.60,2.00,,3.40,,,,3.70,3.50,0.80,,1.70,,2.7,3.4,,1.00,,,,1.60,,1.30,2.30,,1.50,3.50,
30-12-2014,9,0.70,,,,,2.50,2.80,,,,,1.20,,1.80,2.70,,3.70,,,,2.90,3.90,1.50,,1.50,,1.9,2.2,,0.70,,,,2.40,,1.70,2.50,,2.10,3.80,
30-12-2014,10,0.60,,,,,2.80,2.60,,,,,1.00,,2.30,2.90,,3.50,,,,2.20,2.60,2.00,,1.40,,1.2,1.4,,0.70,,,,1.60,,1.10,2.30,,1.40,2.30,
30-12-2014,11,0.50,,,,,2.30,1.20,,,,,0.60,,2.50,2.50,,1.90,,,,2.80,2.10,1.40,,1.20,,0.9,1.2,,0.60,,,,1.10,,0.80,1.50,,0.90,1.70,
30-12-2014,12,0.40,,,,,1.70,0.90,,,,,0.70,,1.50,1.60,,1.70,,,,2.20,2.00,0.70,,1.10,,0.6,1.2,,0.40,,,,0.80,,0.80,1.40,,0.70,1.50,
30-12-2014,13,0.30,,,,,0.90,0.80,,,,,0.80,,0.80,1.10,,1.30,,,,1.20,0.90,0.60,,0.70,,0.4,0.9,,0.20,,,,0.80,,0.90,1.20,,0.50,0.90,
30-12-2014,14,0.20,,,,,0.70,0.90,,,,,0.70,,0.60,0.90,,0.90,,,,0.90,0.80,0.60,,0.40,,0.5,1.0,,0.30,,,,0.50,,1.10,1.00,,0.40,0.80,
30-12-2014,15,0.20,,,,,0.80,1.00,,,,,0.90,,0.70,0.80,,0.90,,,,0.90,0.90,0.80,,0.30,,0.4,1.2,,0.20,,,,,,0.80,1.00,,0.20,0.60,
30-12-2014,16,0.20,,,,,0.80,1.00,,,,,1.00,,0.70,0.70,,1.10,,,,0.90,0.90,0.80,,0.40,,0.4,1.0,,0.20,,,,,,0.80,0.90,,0.20,0.50,
30-12-2014,17,0.20,,,,,0.80,0.80,,,,,1.00,,0.90,0.90,,1.20,,,,1.00,0.70,0.90,,0.40,,0.5,1.0,,0.10,,,,,,0.70,0.80,,0.20,0.60,
30-12-2014,18,0.30,,,,,0.90,0.80,,,,,1.10,,0.90,1.00,,1.70,,,,1.00,1.10,0.80,,0.50,,0.6,1.3,,0.10,,,,,,0.90,0.90,,0.30,0.80,
30-12-2014,19,0.60,,,,,3.20,1.10,,,,,2.40,,1.80,1.90,,3.20,,,,1.80,1.40,1.10,,1.30,,1.9,2.3,,0.30,,,,1.70,,1.20,1.50,,1.00,1.60,
30-12-2014,20,0.40,,,,,2.70,1.50,,,,,2.30,,2.20,2.50,,2.20,,,,2.30,1.10,1.20,,2.20,,1.4,2.2,,1.00,,,,1.40,,1.10,1.00,,0.90,2.30,
30-12-2014,21,0.20,,,,,2.70,1.60,,,,,2.40,,1.70,2.80,,2.20,,,,3.40,1.10,1.10,,2.00,,1.4,2.0,,1.80,,,,0.60,,1.10,1.30,,0.50,1.30,
30-12-2014,22,0.20,,,,,1.80,1.30,,,,,0.90,,0.90,1.80,,2.50,,,,2.70,1.80,1.30,,1.90,,2.3,2.3,,1.00,,,,1.00,,1.30,1.40,,0.50,3.10,
30-12-2014,23,0.30,,,,,1.20,1.20,,,,,1.00,,1.00,1.10,,1.70,,,,1.40,2.30,0.90,,1.00,,1.6,2.2,,0.90,,,,1.20,,1.20,2.20,,0.40,4.00,
30-12-2014,24,0.40,,,,,1.10,1.00,,,,,0.90,,1.30,0.90,,1.20,,,,1.20,2.00,0.90,,0.70,,1.5,1.6,,0.60,,,,1.10,,1.80,1.90,,0.60,2.30,
31-12-2014,1,0.30,,,,,0.80,1.00,,,,,1.10,,1.00,0.90,,1.20,,,,1.20,0.90,0.80,,0.90,,1.4,1.5,,0.80,,,,0.60,,2.20,1.60,,0.50,2.20,
31-12-2014,2,0.20,,,,,0.70,0.80,,,,,0.80,,0.80,0.80,,1.40,,,,1.40,0.80,0.60,,0.70,,1.1,1.3,,1.00,,,,0.40,,2.00,0.90,,0.60,1.60,
31-12-2014,3,0.20,,,,,0.70,0.70,,,,,0.60,,0.60,0.80,,1.00,,,,1.30,0.70,0.60,,0.90,,0.7,1.4,,0.50,,,,0.70,,1.30,0.80,,0.50,1.20,
31-12-2014,4,0.20,,,,,0.50,0.80,,,,,0.60,,0.60,1.00,,0.80,,,,0.90,0.50,0.60,,0.70,,0.6,1.3,,0.40,,,,0.80,,0.80,0.60,,0.50,1.30,
31-12-2014,5,0.10,,,,,0.50,0.80,,,,,0.60,,0.60,0.80,,0.80,,,,0.90,0.40,0.60,,0.80,,0.7,0.9,,0.50,,,,0.40,,0.70,0.50,,0.50,1.30,
31-12-2014,6,0.10,,,,,0.80,0.80,,,,,0.60,,0.60,0.90,,1.00,,,,1.10,0.60,0.60,,0.80,,0.9,0.9,,0.50,,,,0.30,,0.60,0.60,,0.30,1.40,
31-12-2014,7,0.20,,,,,0.90,0.80,,,,,1.30,,1.30,1.40,,1.20,,,,1.30,0.80,0.80,,1.00,,0.9,1.0,,0.60,,,,0.40,,0.80,0.90,,0.30,1.50,
31-12-2014,8,0.30,,,,,1.10,1.30,,,,,1.70,,1.60,1.40,,1.30,,,,1.30,0.70,1.20,,1.00,,0.7,1.7,,0.80,,,,0.50,,1.20,0.90,,0.30,1.80,
31-12-2014,9,0.30,,,,,1.30,1.80,,,,,1.90,,1.10,1.60,,1.40,,,,1.60,,1.50,,1.20,,0.9,1.9,,1.10,,,,0.60,,1.20,0.90,,0.40,,
31-12-2014,10,0.40,,,,,1.80,1.60,,,,,2.10,,1.30,1.60,,,,,,1.40,1.10,1.30,,1.90,,0.9,1.7,,0.90,,,,0.80,,1.20,1.10,,0.50,1.60,
31-12-2014,11,0.40,,,,,1.90,1.70,,,,,1.70,,1.30,1.70,,1.50,,,,1.60,1.10,1.40,,1.60,,0.9,,,0.90,,,,0.90,,1.30,1.30,,0.70,1.90,
31-12-2014,12,0.30,,,,,1.80,1.80,,,,,1.30,,1.50,1.70,,1.60,,,,1.60,1.00,1.50,,1.10,,1.1,,,1.00,,,,0.80,,1.50,1.10,,0.50,1.60,
31-12-2014,13,0.40,,,,,1.90,1.70,,,,,1.20,,1.20,1.70,,1.60,,,,1.70,1.00,1.50,,1.10,,1.0,,,1.00,,,,0.50,,1.30,1.00,,0.40,1.40,
31-12-2014,14,0.50,,,,,1.60,1.70,,,,,0.90,,0.90,1.70,,1.60,,,,1.80,1.00,1.50,,1.00,,1.1,1.8,,0.80,,,,0.60,,1.30,1.10,,0.60,1.50,
31-12-2014,15,0.40,,,,,1.00,1.60,,,,,0.80,,0.60,1.70,,1.60,,,,1.80,0.70,1.40,,0.90,,0.9,1.6,,0.40,,,,0.40,,1.20,1.00,,0.50,1.00,
31-12-2014,16,0.30,,,,,1.40,1.60,,,,,0.70,,0.70,1.50,,1.40,,,,1.20,0.70,1.40,,0.90,,0.6,1.7,,0.50,,,,0.40,,1.10,0.70,,0.40,0.80,
31-12-2014,17,0.40,,,,,1.20,1.40,,,,,0.80,,0.80,1.00,,1.20,,,,1.00,0.80,1.20,,0.80,,0.5,1.5,,0.50,,,,0.50,,0.90,0.70,,0.50,0.80,
31-12-2014,18,0.40,,,,,1.10,1.20,,,,,0.90,,1.20,1.00,,1.40,,,,1.00,1.00,1.20,,1.10,,0.6,1.4,,0.60,,,,0.70,,0.90,0.80,,0.50,1.00,
31-12-2014,19,0.50,,,,,1.40,1.40,,,,,1.70,,1.40,1.20,,2.60,,,,1.30,1.70,1.60,,1.60,,1.3,2.3,,0.80,,,,1.00,,1.60,1.60,,0.80,1.90,
31-12-2014,20,0.60,,,,,1.50,2.10,,,,,2.30,,0.90,1.60,,3.50,,,,2.40,1.60,1.70,,1.60,,1.8,4.1,,1.00,,,,1.00,,2.50,2.00,,0.70,3.30,
31-12-2014,21,0.60,,,,,1.50,1.70,,,,,2.60,,1.30,1.20,,2.50,,,,1.90,1.40,1.60,,1.60,,1.2,3.3,,1.90,,,,1.20,,2.70,1.90,,0.80,2.60,
31-12-2014,22,0.80,,,,,1.40,1.80,,,,,3.20,,2.30,1.20,,2.20,,,,1.60,1.40,1.60,,1.90,,1.5,3.4,,2.00,,,,1.60,,2.80,1.60,,1.40,2.40,
31-12-2014,23,1.00,,,,,1.70,2.00,,,,,2.30,,2.20,1.30,,2.00,,,,1.60,1.80,1.50,,2.30,,1.5,4.2,,2.10,,,,1.90,,3.80,1.60,,0.90,3.50,
31-12-2014,24,0.80,,,,,1.80,2.10,,,,,1.80,,1.40,1.80,,2.80,,,,1.70,1.30,1.40,,1.40,,1.7,3.0,,2.50,,,,1.70,,2.70,1.50,,0.90,2.90,
