Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2014,17,0.10,,,0.10,,0.20,0.40,,,,,0.30,,0.30,0.40,,0.50,,,,0.70,0.40,,,,0.40,0.1,0.6,,0.40,,,0.50,0.00,,0.40,0.40,,0.10,0.40,
27-08-2014,18,0.10,,,0.20,,0.20,0.40,,,,,0.30,,0.40,0.50,,0.50,,,,0.70,0.40,,,,0.40,0.1,0.6,,0.50,,,0.60,0.00,,0.40,0.40,,0.20,0.40,
27-08-2014,19,0.00,,,0.20,,0.20,0.50,,,,,0.30,,0.40,0.50,,0.60,,,,0.60,0.50,,,,0.40,0.1,0.7,,0.40,,,0.50,0.10,,0.40,0.40,,0.30,0.50,
27-08-2014,20,0.10,,,0.30,,0.20,0.50,,,,,0.40,,0.50,0.50,,0.60,,,,0.50,0.50,,,,0.50,0.2,0.7,,0.50,,,0.50,0.20,,0.40,0.40,,0.30,0.70,
27-08-2014,21,0.00,,,0.30,,0.20,0.50,,,,,0.40,,0.60,0.50,,0.70,,,,0.50,0.30,,,,0.50,0.2,0.6,,0.50,,,0.50,0.20,,0.40,0.40,,0.30,0.60,
27-08-2014,22,0.00,,,0.20,,0.30,0.50,,,,,0.30,,0.50,0.50,,0.60,,,,0.50,0.30,,,,0.50,0.1,0.6,,0.50,,,0.50,0.30,,0.40,0.40,,0.30,0.60,
27-08-2014,23,0.00,,,0.10,,0.10,0.40,,,,,0.30,,0.50,0.40,,0.50,,,,0.40,0.20,,,,0.50,0.1,0.5,,0.50,,,0.50,0.20,,0.30,0.30,,0.30,0.40,
27-08-2014,24,0.00,,,0.10,,0.10,0.40,,,,,0.30,,0.40,0.40,,0.40,,,,0.30,0.10,,,,0.40,0.1,0.4,,0.40,,,0.40,0.10,,0.30,0.30,,0.20,0.30,
28-08-2014,1,0.00,,,0.10,,0.10,0.40,,,,,0.20,,0.40,0.40,,0.40,,,,0.40,0.10,,,,0.40,0.0,0.4,,0.40,,,0.40,0.20,,0.30,0.30,,,0.30,
28-08-2014,2,0.00,,,0.10,,0.00,0.40,,,,,0.20,,0.30,0.40,,0.40,,,,0.30,0.10,,,,0.30,0.0,0.4,,0.30,,,0.40,0.10,,0.30,0.30,,,0.30,
28-08-2014,3,0.00,,,0.10,,0.00,0.40,,,,,0.20,,0.40,0.40,,0.40,,,,0.30,0.10,,,,0.30,0.1,0.4,,0.30,,,0.40,0.00,,0.30,0.30,,,0.30,
28-08-2014,4,0.10,,,0.10,,0.10,0.40,,,,,0.20,,0.30,0.40,,0.40,,,,0.40,0.10,,,,0.30,0.1,0.4,,0.30,,,0.40,0.10,,0.40,0.40,,,0.60,
28-08-2014,5,0.20,,,0.30,,0.20,0.40,,,,,0.30,,0.40,0.50,,0.50,,,,0.80,0.40,,,,0.40,0.3,0.6,,0.60,,,0.70,0.20,,0.50,0.80,,,1.10,
28-08-2014,6,0.20,,,0.50,,0.60,0.50,,,,,0.90,,1.70,0.60,,0.90,,,,1.20,0.90,,,,0.60,0.9,1.1,,0.90,,,1.40,0.50,,0.90,1.50,,,2.30,
28-08-2014,7,0.50,,,0.70,,1.20,0.90,,,,,1.10,,3.00,1.00,,1.40,,,,1.80,1.40,,,,0.80,2.0,1.6,,1.00,,,1.70,1.40,,1.90,2.40,,,4.30,
28-08-2014,8,1.00,,,0.90,,1.70,0.80,,,,,0.50,,2.30,1.10,,1.50,,,,2.00,1.00,,,,0.60,1.9,1.4,,1.20,,,2.00,1.00,,1.90,2.50,,,3.40,
28-08-2014,9,0.40,,,0.70,,1.00,0.60,,,,,0.40,,1.00,1.00,,1.20,,,,1.30,0.90,,,,0.40,1.1,1.0,,0.90,,,1.40,1.20,,1.30,1.50,,,2.10,
28-08-2014,10,0.10,,,0.20,,0.40,0.80,,,,,0.40,,0.80,1.00,,1.10,,,,1.00,0.40,,,,0.50,0.6,0.9,,0.90,,,0.70,0.60,,0.70,0.60,,,1.10,
28-08-2014,11,0.10,,,0.30,,0.50,0.90,,,,,0.50,,0.70,0.90,,1.10,,,,1.20,0.40,,,,0.60,0.3,1.0,,0.40,,,0.90,0.20,,0.70,0.60,,,0.70,
28-08-2014,12,0.00,,,0.20,,0.50,0.90,,,,,0.60,,0.60,0.80,,0.70,,,,0.50,0.20,,,,0.60,0.1,1.1,,0.60,,,0.90,0.10,,0.60,0.40,,,0.50,
28-08-2014,13,0.00,,,0.20,,0.20,0.80,,,,,0.50,,0.60,0.70,,0.60,,,,0.60,0.20,,,,0.70,0.2,0.8,,0.40,,,0.80,0.10,,0.40,0.30,,,0.60,
28-08-2014,14,0.10,,,0.10,,0.20,0.70,,,,,0.40,,0.60,0.60,,0.60,,,,0.60,0.30,,,,0.50,0.1,0.7,,0.40,,,0.70,0.10,,0.40,0.30,,,0.50,
28-08-2014,15,0.10,,,0.10,,0.10,0.60,,,,,0.40,,0.40,0.40,,0.50,,,,0.60,0.20,,,,0.40,0.1,0.8,,0.40,,,0.80,0.10,,0.40,0.40,,,0.40,
28-08-2014,16,0.10,,,0.10,,0.10,0.40,,,,,0.30,,0.50,0.40,,0.50,,,,0.60,0.30,,,,0.40,0.1,0.7,,0.40,,,0.80,0.10,,0.30,0.30,,,0.50,
28-08-2014,17,0.10,,,0.10,,0.10,0.40,,,,,0.30,,0.40,0.40,,0.50,,,,0.60,0.40,,,,0.40,0.1,0.6,,0.30,,,0.80,0.10,,0.40,0.40,,,0.50,
28-08-2014,18,0.10,,,0.20,,0.20,,,,,,0.30,,0.40,0.40,,0.50,,,,0.70,0.50,,,,0.40,0.1,0.5,,0.50,,,0.70,0.10,,0.40,0.40,,,0.40,
28-08-2014,19,0.10,,,0.20,,0.30,,,,,,0.30,,0.50,0.40,,0.50,,,,0.60,0.50,,,,0.40,0.1,0.6,,0.50,,,0.70,0.10,,0.40,0.40,,,0.50,
28-08-2014,20,0.20,,,0.30,,0.40,,,,,,0.40,,0.60,0.50,,0.60,,,,0.70,0.60,,,,0.50,0.2,0.8,,0.50,,,0.70,0.40,,0.40,0.50,,,0.40,
28-08-2014,21,0.20,,,0.50,,0.40,0.60,,,,,0.40,,0.70,0.60,,0.80,,,,0.60,0.50,,,,0.60,0.3,0.8,,0.60,,,0.90,0.70,,0.50,0.50,,,0.80,
28-08-2014,22,0.10,,,0.40,,0.30,0.60,,,,,0.40,,1.00,0.60,,0.70,,,,0.50,0.50,,,,0.80,0.2,0.6,,0.70,,,0.80,0.30,,0.50,0.50,,,0.90,
28-08-2014,23,0.10,,,0.40,,0.40,0.50,,,,,0.40,,0.50,0.60,,0.60,,,,0.50,0.40,,,,0.70,0.2,0.6,,0.60,,,0.80,0.40,,0.50,0.50,,,0.70,
28-08-2014,24,0.10,,,0.30,,0.40,0.60,,,,,0.40,,0.40,0.60,,0.60,,,,0.60,0.30,,,,0.50,0.2,0.6,,0.60,,,0.60,0.20,,0.40,0.40,,,0.50,
29-08-2014,1,0.00,,,0.30,,0.20,0.70,,,,,0.40,,0.40,0.60,,0.70,,,,0.60,0.20,,,,0.50,0.3,0.6,,0.50,,,0.50,0.20,,0.50,0.40,,0.20,0.30,
29-08-2014,2,0.10,,,0.20,,0.20,0.50,,,,,0.30,,0.40,0.50,,0.50,,,,0.50,0.20,,,,0.50,0.1,0.4,,0.60,,,0.50,0.10,,0.50,0.60,,0.20,0.30,
29-08-2014,3,0.10,,,0.20,,0.20,0.50,,,,,0.30,,0.40,0.50,,0.60,,,,0.50,0.30,,,,0.40,0.2,0.4,,0.50,,,0.50,0.30,,0.50,0.50,,0.30,0.30,
29-08-2014,4,0.10,,,0.10,,0.20,0.50,,,,,0.30,,0.40,0.50,,0.60,,,,0.70,0.30,,,,0.40,0.2,0.4,,0.50,,,0.60,0.50,,0.50,0.70,,0.40,0.40,
29-08-2014,5,0.20,,,0.20,,0.50,0.40,,,,,0.60,,0.60,0.60,,0.70,,,,0.90,0.30,,,,0.40,1.0,0.6,,0.70,,,0.70,0.30,,0.60,0.70,,0.70,1.10,
29-08-2014,6,0.30,,,0.40,,0.80,0.50,,,,,0.80,,1.40,0.80,,1.70,,,,1.50,0.70,,,,0.60,1.1,1.0,,0.60,,,1.40,0.80,,1.10,1.10,,0.70,1.00,
29-08-2014,7,0.50,,,0.80,,1.50,1.10,,,,,1.00,,3.60,1.10,,2.90,,,,2.40,1.10,,,,1.00,2.4,1.7,,1.50,,,2.30,1.30,,1.30,1.30,,1.30,1.70,
29-08-2014,8,0.70,,,0.60,,1.60,1.10,,,,,0.60,,1.90,1.40,,3.10,,,,2.20,1.00,,,,0.80,2.7,2.0,,2.70,,,2.20,1.70,,1.60,1.80,,1.10,2.50,
29-08-2014,9,0.30,,,0.30,,1.00,1.30,,,,,0.50,,0.60,1.30,,2.60,,,,2.10,1.00,,,,0.50,1.3,2.0,,1.20,,,1.30,1.60,,1.60,1.60,,0.80,1.80,
29-08-2014,10,0.10,,,0.20,,,1.00,,,,,0.40,,0.60,1.20,,1.60,,,,1.40,0.50,,,,0.40,0.5,1.1,,0.80,,,1.10,0.60,,,0.90,,0.40,1.00,
29-08-2014,11,0.10,,,0.40,,,1.00,,,,,0.50,,0.70,1.30,,1.20,,,,1.00,0.30,,,,0.50,0.4,1.4,,0.90,,,1.30,0.40,,,0.60,,0.30,,
29-08-2014,12,0.10,,,0.40,,,1.00,,,,,0.60,,0.90,1.10,,0.80,,,,0.60,0.40,,,,0.60,0.2,1.3,,0.80,,,1.10,0.20,,0.70,0.50,,0.20,,
29-08-2014,13,0.10,,,0.30,,,1.00,,,,,0.60,,0.90,0.60,,0.60,,,,0.60,0.20,,,,0.70,0.2,0.9,,0.50,,,0.70,0.20,,0.60,0.40,,0.30,0.80,
29-08-2014,14,0.10,,,0.20,,,0.70,,,,,0.60,,0.60,0.50,,0.60,,,,0.60,0.40,,,,0.70,,0.6,,0.40,,,0.80,0.10,,0.40,0.30,,0.20,0.80,
29-08-2014,15,0.10,,,0.20,,0.30,0.70,,,,,0.50,,0.50,0.50,,0.60,,,,0.70,0.40,,,,0.50,0.1,0.6,,0.40,,,0.70,0.10,,0.40,0.40,,0.20,0.70,
29-08-2014,16,0.10,,,0.10,,0.30,0.60,,,,,0.40,,0.50,0.40,,0.50,,,,0.60,0.30,,,,0.50,0.1,0.7,,0.30,,,0.80,0.10,,0.40,0.40,,0.20,0.80,
29-08-2014,17,0.10,,,0.10,,0.30,0.50,,,,,0.40,,0.40,0.40,,0.50,,,,0.70,0.40,,,,0.40,0.1,0.6,,0.40,,,0.70,0.20,,0.40,0.40,,0.20,0.80,
29-08-2014,18,0.20,,,0.20,,0.30,0.50,,,,,0.30,,0.60,0.40,,0.60,,,,0.80,0.50,,,,0.40,0.1,0.7,,0.40,,,0.70,0.10,,0.40,0.40,,0.20,0.80,
29-08-2014,19,0.10,,,0.20,,0.30,0.60,,,,,0.50,,0.50,0.40,,0.50,,,,0.80,0.70,,,,0.40,0.2,0.7,,0.50,,,0.80,0.20,,0.40,0.50,,0.30,0.90,
29-08-2014,20,0.10,,,0.30,,0.40,0.60,,,,,0.60,,0.70,0.50,,0.80,,,,0.60,0.50,,,,0.50,0.2,0.7,,0.70,,,0.90,0.30,,0.40,0.40,,0.40,1.00,
29-08-2014,21,0.10,,,0.40,,0.40,0.60,,,,,0.50,,,0.50,,0.80,,,,,0.60,,,,0.50,0.2,0.6,,,,,0.80,0.30,,0.50,0.50,,0.40,1.00,
29-08-2014,22,0.10,,,0.30,,0.50,0.50,,,,,0.50,,,0.50,,0.80,,,,,0.50,,,,0.50,0.2,0.7,,,,,0.70,0.30,,0.40,0.40,,0.30,1.00,
29-08-2014,23,0.10,,,0.20,,0.30,0.50,,,,,0.40,,,0.50,,0.50,,,,,0.30,,,,0.50,0.2,0.7,,,,,0.60,0.30,,0.50,0.40,,0.30,0.90,
29-08-2014,24,0.10,,,0.20,,0.20,0.40,,,,,0.30,,,0.50,,0.60,,,,0.60,0.30,,,,0.40,0.2,0.6,,0.50,,,0.60,0.20,,0.50,0.40,,0.30,0.70,
30-08-2014,1,0.00,,,0.10,,0.20,0.40,,,,,,,0.30,0.50,,0.50,,,,0.50,0.30,,,,0.40,0.1,0.4,,0.50,,,0.60,0.20,,0.50,0.50,,0.20,0.60,
30-08-2014,2,0.00,,,0.20,,0.20,0.40,,,,,,,0.40,0.40,,0.50,,,,0.40,0.20,,,,0.40,0.0,0.4,,0.50,,,0.50,0.20,,0.50,0.40,,0.20,0.60,
30-08-2014,3,0.10,,,0.20,,0.20,0.40,,,,,,,0.30,0.40,,0.50,,,,0.40,0.10,,,,0.40,0.1,0.4,,0.40,,,0.50,0.20,,0.40,0.40,,0.30,0.60,
30-08-2014,4,0.10,,,0.40,,0.20,0.40,,,,,,,0.40,0.40,,0.50,,,,0.50,0.20,,,,0.40,0.0,0.4,,0.40,,,0.50,0.30,,0.40,0.40,,0.30,0.70,
30-08-2014,5,0.10,,,0.40,,0.20,0.40,,,,,,,0.40,0.40,,0.50,,,,0.60,0.20,,,,0.40,0.0,0.5,,0.40,,,0.70,0.30,,0.40,0.30,,0.30,0.80,
30-08-2014,6,0.20,,,0.50,,0.30,0.40,,,,,,,0.40,0.50,,0.60,,,,0.90,0.30,,,,0.40,0.1,0.5,,0.40,,,0.80,0.30,,0.40,0.40,,0.40,0.90,
30-08-2014,7,0.40,,,0.70,,0.40,0.50,,,,,,,0.60,0.50,,0.70,,,,0.90,0.50,,,,0.40,0.2,0.7,,0.60,,,1.10,0.60,,0.50,0.50,,0.40,1.10,
30-08-2014,8,0.50,,,0.70,,0.60,0.60,,,,,,,0.60,0.60,,0.90,,,,1.00,0.70,,,,0.50,0.4,0.8,,0.60,,,1.30,0.60,,0.70,0.60,,0.50,1.00,
30-08-2014,9,0.20,,,0.30,,0.30,0.60,,,,,,,0.60,0.50,,0.70,,,,0.80,0.50,,,,0.50,0.3,0.9,,0.70,,,1.00,0.40,,0.70,0.60,,0.50,0.90,
30-08-2014,10,0.20,,,0.40,,0.30,0.70,,,,,,,0.50,0.50,,0.60,,,,0.70,0.50,,,,0.50,0.2,0.9,,0.70,,,0.80,0.40,,0.70,0.70,,0.30,0.90,
30-08-2014,11,0.10,,,0.40,,0.30,0.60,,,,,,,0.60,0.60,,0.70,,,,0.60,0.40,,,,0.50,0.3,0.8,,0.60,,,0.80,0.30,,0.70,0.60,,0.30,0.90,
30-08-2014,12,0.10,,,0.30,,0.30,0.60,,,,,,,0.60,0.50,,0.70,,,,0.50,0.30,,,,0.60,0.2,0.7,,0.50,,,0.80,0.20,,0.60,0.50,,0.20,0.80,
30-08-2014,13,0.10,,,0.20,,0.30,0.60,,,,,,,0.50,0.50,,0.60,,,,0.50,0.30,,,,0.60,0.1,0.7,,0.50,,,0.80,0.20,,0.50,0.40,,0.20,0.80,
30-08-2014,14,0.10,,,0.20,,0.20,0.60,,,,,,,0.50,0.40,,0.50,,,,0.50,0.30,,,,0.60,0.1,,,0.40,,,0.70,0.20,,0.50,0.40,,0.20,0.80,
30-08-2014,15,0.10,,,0.20,,0.30,0.70,,,,,,,0.50,0.40,,0.70,,,,0.70,0.40,,,,0.50,0.2,,,0.40,,,0.80,0.20,,0.60,0.40,,0.30,0.80,
30-08-2014,16,0.10,,,0.20,,0.20,0.60,,,,,,,,0.70,,0.80,,,,0.80,0.40,,,,0.70,0.1,1.1,,0.30,,,0.60,0.20,,0.70,0.60,,0.30,0.70,
30-08-2014,17,0.10,,,0.20,,0.30,0.70,,,,,,,0.50,0.70,,0.80,,,,0.80,0.30,,,,0.60,0.1,0.9,,0.50,,,0.60,0.20,,0.60,0.60,,0.30,0.80,
30-08-2014,18,0.10,,,0.30,,0.30,0.50,,,,,,,0.60,0.50,,0.90,,,,0.60,0.70,,,,0.60,0.1,0.7,,0.50,,,0.70,0.20,,0.50,0.50,,0.30,0.80,
30-08-2014,19,0.20,,,0.30,,0.50,0.50,,,,,,,0.70,0.80,,1.20,,,,0.70,0.90,,,,0.50,0.1,1.0,,0.50,,,0.70,0.30,,0.60,1.00,,0.30,0.80,
30-08-2014,20,0.10,,,0.40,,0.50,0.50,,,,,,,0.80,0.70,,1.00,,,,0.80,1.00,,,,0.60,0.2,1.1,,0.40,,,0.70,0.30,,0.70,0.80,,0.40,1.00,
30-08-2014,21,0.10,,,0.40,,0.50,0.50,,,,,,,0.60,0.80,,1.20,,,,0.70,1.10,,,,0.60,0.2,1.3,,0.50,,,0.70,0.20,,0.80,0.90,,0.40,0.80,
30-08-2014,22,0.10,,,0.30,,0.30,0.60,,,,,,,0.80,0.60,,1.20,,,,0.80,0.70,,,,0.60,0.4,1.0,,0.50,,,0.60,0.20,,0.40,0.70,,0.30,0.90,
30-08-2014,23,0.10,,,0.20,,0.30,0.40,,,,,,,0.90,0.60,,0.70,,,,0.60,0.50,,,,0.50,0.4,0.8,,0.50,,,0.50,0.10,,0.50,0.40,,0.30,0.80,
30-08-2014,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,
31-08-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,
31-08-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,
31-08-2014,3,0.30,,,0.20,,0.20,0.60,,,,,,,0.30,0.40,,0.50,,,,0.40,0.40,,,,0.40,0.1,0.7,,0.40,,,0.30,0.10,,0.50,0.40,,0.20,0.80,
31-08-2014,4,0.20,,,0.20,,0.10,0.60,,,,,,,0.30,0.40,,0.50,,,,0.50,0.30,,,,0.40,0.1,0.6,,0.40,,,0.40,0.10,,0.50,0.40,,0.20,0.90,
31-08-2014,5,0.20,,,0.30,,0.20,0.50,,,,,,,0.30,0.50,,0.50,,,,0.70,0.60,,,,0.50,0.2,0.8,,0.40,,,0.40,0.10,,0.50,0.50,,0.20,0.90,
31-08-2014,6,0.20,,,0.40,,0.30,0.60,,,,,,,0.50,0.50,,0.70,,,,1.00,0.70,,,,0.50,0.4,0.8,,0.50,,,0.60,0.20,,0.50,0.50,,0.20,1.00,
31-08-2014,7,0.20,,,0.40,,0.30,0.50,,,,,,,0.40,0.70,,0.80,,,,1.00,0.90,,,,0.60,0.7,0.8,,0.70,,,0.70,0.20,,0.60,0.60,,0.30,1.10,
31-08-2014,8,0.20,,,0.40,,0.50,0.60,,,,,,,0.40,0.80,,1.30,,,,1.20,1.30,,,,0.50,0.7,1.0,,0.80,,,0.70,0.30,,0.70,0.60,,0.40,1.30,
31-08-2014,9,0.10,,,0.30,,0.40,0.60,,,,,,,0.40,0.80,,0.90,,,,1.30,0.70,,,,0.50,0.6,1.1,,0.60,,,0.70,0.30,,0.70,0.80,,0.30,1.20,
31-08-2014,10,0.10,,,0.30,,0.40,0.60,,,,,,,0.50,0.80,,0.90,,,,1.10,0.60,,,,0.50,0.5,1.0,,0.40,,,0.90,0.30,,0.80,0.70,,0.30,1.40,
31-08-2014,11,0.10,,,0.40,,0.40,0.50,,,,,,,0.50,0.60,,0.80,,,,0.90,0.80,,,,0.50,0.5,0.8,,0.50,,,0.90,0.40,,0.60,0.60,,0.30,1.20,
31-08-2014,12,0.10,,,0.40,,0.30,0.50,,,,,,,0.60,0.60,,0.80,,,,0.80,0.70,,,,0.50,0.3,0.8,,0.50,,,0.90,0.30,,0.60,0.60,,0.30,1.20,
31-08-2014,13,0.10,,,0.40,,0.30,0.50,,,,,,,0.60,0.60,,0.80,,,,0.80,0.60,,,,0.60,0.4,0.8,,0.40,,,0.90,0.30,,0.50,0.60,,0.30,1.00,
31-08-2014,14,0.10,,,0.30,,0.40,0.50,,,,,,,0.60,0.60,,0.80,,,,0.90,0.50,,,,0.50,0.3,0.8,,0.40,,,0.80,0.30,,0.50,0.60,,0.20,0.90,
31-08-2014,15,0.10,,,0.30,,0.30,0.60,,,,,,,0.50,0.60,,0.80,,,,0.70,0.50,,,,0.60,0.3,0.8,,0.50,,,0.80,0.20,,0.50,0.60,,0.20,0.80,
31-08-2014,16,0.10,,,0.20,,0.30,0.60,,,,,,,0.40,0.50,,0.70,,,,0.60,0.30,,,,0.60,0.2,0.8,,0.60,,,0.80,0.10,,0.60,0.50,,0.20,0.80,
31-08-2014,17,0.10,,,0.30,,0.30,0.50,,,,,,,0.50,0.40,,0.70,,,,0.50,0.50,,,,0.50,0.2,0.7,,0.40,,,0.60,0.20,,0.50,0.40,,0.30,1.00,
31-08-2014,18,0.10,,,0.40,,0.50,0.40,,,,,,,0.40,0.90,,1.20,,,,1.20,0.80,,,,0.50,0.5,0.8,,,,,0.80,0.70,,0.50,0.80,,0.70,1.00,
31-08-2014,19,0.10,,,0.50,,0.60,0.50,,,,,,,0.50,1.00,,1.30,,,,1.50,1.50,,,,0.80,0.6,1.1,,0.60,,,0.90,0.50,,0.80,1.00,,0.40,1.10,
31-08-2014,20,0.10,,,0.40,,0.60,0.60,,,,,,,0.70,0.90,,1.30,,,,1.00,1.50,,,,0.60,0.3,1.1,,0.40,,,0.70,0.30,,0.90,1.00,,0.30,1.00,
31-08-2014,21,0.10,,,0.40,,0.80,0.60,,,,,,,0.60,0.80,,1.30,,,,1.00,1.30,,,,0.60,0.6,1.1,,0.50,,,0.60,0.40,,0.80,1.20,,0.40,1.10,
31-08-2014,22,0.10,,,0.30,,0.60,0.50,,,,,,,0.60,0.90,,1.00,,,,1.20,1.30,,,,0.50,0.4,0.9,,0.70,,,0.60,0.30,,0.70,1.00,,0.30,1.00,
31-08-2014,23,0.10,,,0.30,,0.70,0.50,,,,,,,0.50,0.70,,0.90,,,,1.20,1.00,,,,0.50,0.7,0.8,,0.60,,,0.70,0.20,,0.60,0.80,,0.30,0.80,
31-08-2014,24,0.00,,,0.10,,0.30,0.50,,,,,,,0.30,0.60,,0.60,,,,0.80,0.90,,,,0.50,0.6,0.7,,0.50,,,0.50,0.20,,0.50,0.70,,0.20,0.70,
