Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2013,21,21,,48,,52,,,,31,53,85,26,33,64,54,,,53,61,44,60,,44,76,57,39,,37,,,47,42,22,24,,36,49,
24-12-2013,22,26,,35,,50,,,,28,55,77,33,40,57,57,,,49,55,44,52,,41,71,49,53,,30,,,42,38,53,63,,33,53,
24-12-2013,23,25,,33,,45,,,,29,51,64,32,44,50,52,,,51,49,39,57,,39,66,49,51,,43,,,43,37,43,60,,30,47,
24-12-2013,24,28,,34,,43,,,,33,49,64,33,38,,46,,,47,44,38,,,35,52,45,50,,49,,,41,40,34,46,,30,46,
25-12-2013,1,27,,29,,39,,,34,30,42,56,31,35,,44,,,42,44,38,,,34,56,41,45,,42,,,39,36,30,42,40,33,41,
25-12-2013,2,30,,26,,36,,,33,31,36,49,31,35,,40,,,38,40,38,,,34,46,33,45,,33,,,35,38,27,39,39,36,38,
25-12-2013,3,30,,25,,35,,,32,31,36,46,28,34,,36,,,35,37,35,,,36,44,33,42,,33,,,34,37,24,38,37,39,37,
25-12-2013,4,28,,25,,33,,,29,24,35,44,25,31,,32,,,33,34,33,,,35,41,30,36,,30,,,32,35,20,38,34,33,33,
25-12-2013,5,24,,25,,30,,,28,19,32,40,22,30,,31,,,32,30,31,,,29,41,26,34,,30,,,28,33,17,36,33,30,30,
25-12-2013,6,21,,24,,30,,,25,13,31,33,17,28,35,29,,,29,27,27,29,,29,33,24,32,,28,,,27,31,18,35,31,28,29,
25-12-2013,7,18,,25,,27,,,21,10,27,32,14,25,30,28,,,28,31,28,29,,25,34,25,34,,28,,,26,26,28,33,30,24,27,
25-12-2013,8,15,,22,,28,,,17,10,24,31,15,24,31,27,,,28,32,31,32,,24,31,28,31,,25,,,25,26,27,30,29,22,27,
25-12-2013,9,15,,26,,34,,,21,11,36,23,22,29,42,37,,,44,43,34,29,,28,28,35,35,,22,,,32,40,26,31,37,31,39,
25-12-2013,10,14,,37,,54,,,26,17,37,21,21,48,46,41,,,61,53,39,29,,41,24,52,33,,25,,,41,44,24,30,41,32,53,
25-12-2013,11,9,,31,,48,,,34,29,32,24,15,41,41,35,,,69,49,42,25,,40,25,44,28,,30,,,40,60,25,28,37,18,59,
25-12-2013,12,6,,28,,41,,,27,27,32,30,9,39,53,35,,,63,49,33,28,,24,28,31,27,,19,,,35,36,26,21,30,17,61,
25-12-2013,13,7,,36,,42,,,21,23,37,25,6,36,47,38,,,64,55,23,26,,18,28,30,36,,20,,,38,38,25,23,29,11,35,
25-12-2013,14,12,,42,,44,,,18,21,38,22,7,37,40,42,,,56,61,30,23,,22,23,48,36,,16,,,37,39,15,32,46,11,33,
25-12-2013,15,17,,25,,32,,,21,11,24,24,10,28,30,31,,,44,44,46,17,,32,15,30,,,20,,,29,32,5,25,35,13,39,
25-12-2013,16,17,,14,,21,,,16,14,24,13,11,17,20,26,,,21,28,24,19,,24,13,23,21,,12,,,23,22,6,18,23,15,24,
25-12-2013,17,9,,14,,22,,,16,18,24,,10,11,,24,,,17,24,27,19,,19,13,18,27,,17,,,20,19,13,22,24,13,14,
25-12-2013,18,9,,13,,18,,,10,14,17,12,10,14,16,19,,,12,24,23,16,,19,13,18,19,,20,,,22,17,23,20,24,11,16,
25-12-2013,19,9,,21,,20,,,10,12,20,11,14,21,19,25,,,21,24,19,18,,24,17,17,21,,17,,,20,23,18,19,17,13,23,
25-12-2013,20,10,,22,,26,,,9,11,30,19,21,25,21,25,,,18,27,20,25,,23,22,20,28,,18,,,33,24,18,27,22,14,29,
25-12-2013,21,10,,24,,33,,,11,11,28,12,22,23,31,28,,,13,31,23,28,,25,17,25,29,,27,,,35,27,17,26,27,13,23,
25-12-2013,22,10,,27,,34,,,12,17,34,13,17,24,33,35,,,18,32,26,26,,25,15,20,29,,25,,,35,30,28,29,34,16,23,
25-12-2013,23,14,,24,,36,,,20,23,33,14,20,27,34,34,,,24,34,26,24,,22,18,21,31,,18,,,33,28,22,36,25,24,22,
25-12-2013,24,,,26,,34,,,22,24,34,15,26,24,35,35,,,30,36,24,21,,19,13,24,30,,20,,,31,28,11,36,27,25,,
26-12-2013,1,,,24,,31,,,23,25,32,15,21,16,32,34,,,33,37,33,22,,29,14,32,31,,17,,,21,27,8,34,35,30,,
26-12-2013,2,,,18,,27,,,23,25,31,16,20,21,28,33,,,32,36,36,23,,34,18,34,25,,9,,,25,32,10,21,33,31,,
26-12-2013,3,,,17,,29,,,18,20,28,13,18,15,31,33,,,34,35,35,21,,24,18,33,24,,11,,,26,28,6,17,22,30,,
26-12-2013,4,,,17,,26,,,14,23,24,13,18,14,31,29,,,32,33,28,13,,25,14,32,23,,7,,,21,29,4,20,14,24,,
26-12-2013,5,,,16,,30,,,20,20,22,18,16,12,30,27,,,29,30,23,6,,25,11,28,25,,10,,,20,24,5,20,14,21,,
26-12-2013,6,,,16,,31,,,13,15,25,23,15,14,32,29,,,32,35,25,14,,21,15,27,24,,13,,,20,24,7,20,27,19,28,
26-12-2013,7,,,17,,33,,,14,,21,26,17,16,32,29,,,29,31,25,17,,22,23,25,24,,17,,,28,26,6,23,30,19,25,
26-12-2013,8,,,18,,27,,,22,,19,,16,15,29,28,,,28,36,23,16,,25,22,24,23,,16,,,29,25,5,23,30,19,27,
26-12-2013,9,,,20,,30,,,24,23,28,,25,20,34,35,,,49,38,,17,,28,19,33,27,,22,,,27,28,12,23,34,22,32,
26-12-2013,10,,,21,,38,,,28,22,37,36,18,22,41,49,,,,47,,30,,31,27,44,31,,23,,,30,37,21,33,39,23,41,
26-12-2013,11,,,17,,46,,,18,22,56,38,11,29,58,56,,,,65,31,31,,33,37,43,,,21,,,42,37,26,44,35,15,47,
26-12-2013,12,11,,27,,62,,,9,17,64,45,9,41,67,40,,,51,56,28,37,,28,45,24,,,16,,,47,26,29,53,35,13,42,
26-12-2013,13,12,,35,,62,,,11,12,46,51,9,51,49,34,,,42,30,25,48,,16,51,14,,,14,,,49,32,37,37,35,14,24,
26-12-2013,14,8,,40,,46,,,11,,31,56,12,64,,34,,,31,37,18,36,,10,59,17,25,,7,,,66,30,26,15,21,14,21,
26-12-2013,15,12,,43,,56,,,10,8,51,54,15,66,62,35,,,39,56,8,57,,18,69,36,25,,5,,,59,34,11,8,9,17,31,
26-12-2013,16,14,,42,,50,,,9,11,25,43,17,63,50,38,,,,53,9,20,,23,40,36,12,,4,,,43,29,8,8,7,15,33,
26-12-2013,17,10,,35,,34,,,11,,10,31,14,,20,16,,,39,29,10,8,,25,15,24,11,,4,,,49,31,7,9,10,16,33,
26-12-2013,18,13,,38,,42,,,12,,14,14,14,43,37,26,,,28,41,18,11,,20,24,33,15,,6,,,46,32,11,11,15,13,24,
26-12-2013,19,9,,30,,29,,,17,17,42,33,18,31,34,42,,,24,42,29,44,,21,46,30,40,,11,,,34,26,30,31,44,15,21,
26-12-2013,20,12,,26,,28,,,12,31,34,31,20,30,32,34,,,25,35,30,30,,23,33,28,32,,29,,,29,24,39,37,36,18,23,
26-12-2013,21,10,,24,,28,,,19,29,33,26,19,29,31,34,,,26,33,30,31,,24,30,33,33,,35,,,32,28,32,35,37,16,27,
26-12-2013,22,12,,23,,26,,,17,28,34,23,18,24,32,32,,,22,31,28,29,,22,25,33,33,,34,,,30,24,31,36,35,13,32,
26-12-2013,23,8,,21,,30,,,20,24,32,19,19,24,30,32,,,32,31,25,26,,22,23,30,31,,30,,,23,21,28,35,32,16,30,
26-12-2013,24,11,,24,,30,,,20,23,30,19,15,19,26,29,,,33,33,24,28,,18,24,30,30,,28,,,23,20,28,,29,15,30,
27-12-2013,1,11,,21,,28,,,18,18,30,18,18,24,30,28,,,33,32,19,24,,18,22,27,29,,27,,,22,18,27,,23,13,28,
27-12-2013,2,11,,17,,27,,,15,15,30,16,16,22,29,23,,,33,30,12,22,,19,20,25,30,,23,,,23,16,23,,20,12,28,
27-12-2013,3,10,,13,,30,,,16,8,28,17,11,15,30,23,,,28,31,14,23,,17,23,19,28,,25,,,30,13,17,,18,10,28,
27-12-2013,4,10,,11,,29,,,13,18,27,18,19,11,28,27,,,25,30,14,24,,18,24,22,26,,20,,,26,15,21,,22,13,27,
27-12-2013,5,10,,11,,30,,,14,18,26,17,21,12,27,29,,,23,31,16,21,,16,23,25,26,,23,,,27,14,21,,22,15,26,
27-12-2013,6,13,,24,,30,,,14,17,24,19,22,19,28,25,,,25,30,18,18,,19,22,21,26,,21,,,27,21,22,25,22,18,23,
27-12-2013,7,15,,26,,29,,,17,16,27,19,21,25,29,25,,,24,30,20,23,,23,23,22,25,,20,,,28,22,21,24,23,18,24,
27-12-2013,8,16,,26,,29,,,17,19,26,18,20,26,28,23,,,26,29,21,24,,23,21,23,24,,18,,,31,23,22,24,22,18,24,
27-12-2013,9,14,,26,,35,,,16,15,29,21,18,27,29,23,,,30,26,19,26,,22,26,22,25,,17,,,35,23,24,23,23,17,25,
27-12-2013,10,9,,30,,33,,,11,12,31,25,17,38,31,31,,,33,28,29,27,,18,30,20,23,,15,,,48,25,25,19,31,14,22,
27-12-2013,11,6,,28,,,,,14,14,31,30,16,41,33,33,,,34,34,33,28,,19,35,24,23,,14,,,35,23,26,17,30,14,28,
27-12-2013,12,10,,27,,,,,12,12,42,40,17,37,43,40,,,35,44,33,40,,25,44,30,39,,13,,,32,22,29,28,43,13,30,
27-12-2013,13,9,,27,,,,,12,,53,47,16,37,51,52,,,38,49,27,51,,26,53,33,54,,11,,,36,25,42,53,46,16,32,
27-12-2013,14,15,,29,,41,,,16,,54,45,17,41,47,52,,,,52,28,50,,31,50,40,56,,27,,,39,29,56,57,55,18,33,
27-12-2013,15,11,,37,,45,,,16,14,57,50,18,47,50,53,,,,53,28,53,,28,54,36,59,,38,,,44,31,64,58,51,19,34,
27-12-2013,16,7,,30,,47,,,14,21,60,55,18,45,58,59,,,,60,27,57,,25,60,44,62,,49,,,35,25,64,66,49,17,29,
27-12-2013,17,8,,26,,43,,,10,,67,58,16,37,63,64,,,41,62,27,63,,26,63,32,68,,45,,,31,23,17,62,38,14,31,
27-12-2013,18,11,,24,,34,,,18,19,57,59,14,31,44,55,,,29,50,32,59,,27,59,32,67,,47,,,31,23,10,55,42,15,36,
27-12-2013,19,13,,25,,30,,,22,23,35,38,17,26,30,35,,,27,34,32,36,,24,37,34,39,,26,,,29,26,30,47,41,20,36,
27-12-2013,20,12,,24,,29,,,17,27,30,30,21,24,28,30,,,26,32,30,28,,23,30,29,29,,38,,,27,27,29,33,33,21,32,
27-12-2013,21,15,,24,,27,,,19,26,28,26,21,24,26,28,,,29,30,27,26,,22,28,28,28,,32,,,28,26,22,30,31,19,29,
27-12-2013,22,13,,25,,28,,,19,24,28,24,21,24,27,28,,,26,30,26,25,,22,25,27,28,,27,,,28,27,25,29,29,21,29,
27-12-2013,23,13,,25,,28,,,18,23,27,22,23,25,28,28,,,25,29,26,24,,20,25,27,26,,26,,,27,25,25,29,29,19,28,
27-12-2013,24,15,,25,,29,,,17,23,27,21,23,25,27,28,,,31,29,26,24,,21,24,28,26,,27,,,27,26,24,29,30,20,29,
28-12-2013,1,12,,23,,28,,,20,23,27,21,23,22,27,27,,,27,29,24,25,,17,25,27,27,,26,,,28,25,22,29,28,21,28,
28-12-2013,2,11,,20,,29,,,20,21,28,20,22,22,28,28,,,29,29,18,25,,16,23,27,26,,25,,,26,25,24,29,24,23,27,
28-12-2013,3,10,,20,,28,,,17,20,27,20,23,22,27,25,,,28,28,16,25,,18,25,26,27,,22,,,26,25,23,26,20,21,27,
28-12-2013,4,11,,22,,29,,,17,20,26,22,23,23,26,23,,,29,25,17,24,,21,25,23,25,,21,,,27,23,21,25,21,20,26,
28-12-2013,5,13,,24,,29,,,17,17,25,23,25,25,26,23,,,28,24,19,24,,20,26,23,24,,20,,,27,22,22,24,21,19,26,
28-12-2013,6,13,,24,,29,,,16,17,23,20,24,24,26,23,,,27,26,19,22,,22,26,23,24,,19,,,26,20,16,23,21,20,25,
28-12-2013,7,15,,22,,29,,,16,13,23,17,23,23,29,25,,,28,27,21,22,,23,21,23,23,,18,,,27,25,12,23,21,23,24,
28-12-2013,8,15,,25,,30,,,16,18,24,18,22,23,28,24,,,29,29,21,22,,23,21,22,23,,18,,,31,26,14,23,22,23,24,
28-12-2013,9,14,,27,,32,,,17,21,26,22,19,25,29,26,,,40,28,23,24,,24,27,22,26,,19,,,29,26,21,23,23,20,27,
28-12-2013,10,11,,26,,39,,,19,,30,25,19,31,34,33,,,39,33,31,28,,24,26,25,26,,20,,,32,38,24,24,29,21,34,
28-12-2013,11,11,,39,,51,,,14,8,35,28,30,51,,39,,,32,38,28,34,,25,34,32,27,,21,,,49,42,11,25,27,29,30,
28-12-2013,12,8,,46,,42,,,8,,17,35,38,47,,17,,,31,22,10,26,,17,34,23,14,,6,,,42,25,5,11,7,31,26,
28-12-2013,13,4,,36,,15,,,6,,8,12,35,30,10,11,,,26,12,7,14,,14,19,10,8,,2,,,25,21,5,6,6,20,16,
28-12-2013,14,5,,27,,13,,,6,,9,9,28,9,11,13,,,27,12,7,11,,13,6,12,10,,3,,,13,15,5,6,7,15,14,
28-12-2013,15,5,,12,,11,,,7,4,9,7,20,10,13,15,,,19,16,7,5,,14,5,13,10,,4,,,12,13,4,7,7,15,20,
28-12-2013,16,5,,12,,12,,,8,4,7,9,9,12,16,17,,,26,18,8,5,,19,6,19,10,,4,,,15,23,6,8,9,14,20,
28-12-2013,17,6,,14,,13,,,11,,8,11,11,13,10,17,,,23,23,10,5,,19,7,16,14,,5,,,18,23,5,10,12,18,23,
28-12-2013,18,10,,15,,17,,,12,11,11,14,20,17,18,25,,,17,26,16,7,,21,9,19,20,,5,,,22,23,6,15,17,20,29,
28-12-2013,19,12,,23,,28,,,18,16,18,20,28,19,28,31,,,24,38,25,15,,29,11,33,23,,6,,,25,33,6,19,22,28,33,
28-12-2013,20,14,,24,,28,,,19,26,25,20,25,24,35,35,,,38,40,32,21,,31,15,34,21,,11,,,24,34,6,17,22,40,39,
28-12-2013,21,17,,19,,30,,,20,30,32,16,29,23,37,37,,,42,38,38,27,,38,23,36,21,,18,,,32,29,6,21,25,39,37,
28-12-2013,22,22,,27,,38,,,22,29,34,15,24,23,36,35,,,38,39,38,28,,35,25,38,32,,21,,,37,38,11,32,34,37,37,
28-12-2013,23,26,,27,,37,,,18,23,36,12,23,31,37,36,,,37,39,33,31,,33,24,39,34,,17,,,37,34,13,35,35,37,38,
28-12-2013,24,21,,27,,36,,,16,,34,9,24,29,37,35,,,37,40,30,29,,33,,37,34,,27,,,37,36,9,33,32,32,38,
29-12-2013,1,22,,27,,36,,,13,18,32,10,23,25,35,34,,,37,37,28,31,,31,,35,31,,25,,,33,34,3,29,30,30,34,
29-12-2013,2,23,,25,,36,,,10,14,30,9,21,27,32,29,,,35,34,22,28,,31,,34,29,,17,,,32,31,2,19,18,30,33,
29-12-2013,3,23,,23,,33,,,10,13,29,12,22,29,29,27,,,34,32,17,23,,27,,30,24,,14,,,36,31,12,15,22,31,31,
29-12-2013,4,17,,25,,31,,,11,5,25,8,22,25,29,26,,,29,31,18,21,,27,,29,22,,9,,,34,32,11,15,12,25,30,
29-12-2013,5,20,,25,,28,,,8,7,22,7,19,23,27,25,,,25,29,24,20,,27,,26,22,,7,,,32,30,8,26,21,23,27,
29-12-2013,6,18,,20,,29,,,9,13,19,8,19,10,27,25,,,21,29,27,20,,24,6,27,21,,10,,,30,26,2,25,24,23,27,
29-12-2013,7,19,,18,,30,,,23,18,20,15,17,11,27,27,,,29,27,28,19,,28,19,28,20,,8,,,32,25,3,25,23,22,24,
29-12-2013,8,15,,26,,32,,,20,20,20,23,16,25,26,24,,,29,29,29,19,,25,18,29,24,,16,,,31,30,5,23,24,22,29,
29-12-2013,9,17,,37,,35,,,11,,22,,24,25,27,27,,,35,35,24,21,,27,14,43,19,,16,,,41,37,18,18,22,27,33,
29-12-2013,10,13,,34,,32,,,7,10,19,13,28,22,20,18,,,36,33,,16,,25,15,38,17,,11,,,37,39,23,17,13,34,41,
29-12-2013,11,11,,27,,35,,,7,3,20,16,32,22,15,16,,,38,23,16,15,,16,13,28,22,,7,,,28,31,19,11,11,43,22,
29-12-2013,12,7,,24,,29,,,7,4,21,14,37,27,20,19,,,33,20,10,18,,21,14,23,20,,4,,,27,28,13,7,10,39,24,
29-12-2013,13,5,,14,,20,,,7,4,11,13,27,18,20,10,,,26,27,11,15,,14,15,26,8,,19,,,15,18,6,5,6,32,20,
29-12-2013,14,3,,12,,22,,,7,4,11,11,16,14,10,10,,,28,15,11,10,,13,10,15,8,,8,,,13,15,8,7,8,19,17,
29-12-2013,15,4,,18,,20,,,8,5,8,6,13,14,12,10,,,25,16,10,10,,14,7,13,8,,3,,,21,18,8,7,6,17,16,
29-12-2013,16,5,,13,,16,,,7,6,14,9,14,8,10,15,,,26,17,10,10,,14,8,16,11,,4,,,21,22,4,8,9,20,15,
29-12-2013,17,7,,23,,12,,,8,6,9,9,11,12,16,14,,,22,25,10,7,,19,8,18,10,,4,,,13,20,4,8,10,20,18,
29-12-2013,18,9,,17,,16,,,11,9,14,13,24,19,16,19,,,24,26,19,10,,24,15,23,16,,4,,,20,30,4,12,12,25,22,
29-12-2013,19,10,,26,,22,,,13,14,30,12,30,23,27,26,,,33,28,29,14,,26,25,37,23,,6,,,36,33,4,14,16,29,25,
29-12-2013,20,11,,29,,20,,,14,16,32,15,38,26,27,27,,,37,36,35,32,,29,25,41,31,,9,,,42,36,7,17,31,38,35,
29-12-2013,21,11,,34,,23,,,13,14,39,25,35,33,38,37,,,41,44,35,34,,33,31,45,36,,15,,,48,45,7,25,32,44,36,
29-12-2013,22,11,,29,,45,,,12,15,39,16,34,40,45,43,,,40,45,34,27,,31,27,42,35,,17,,,44,44,5,19,30,41,31,
29-12-2013,23,9,,25,,48,,,13,20,38,15,27,45,42,33,,,32,43,37,24,,34,27,42,33,,19,,,43,35,6,20,26,39,32,
29-12-2013,24,22,,23,,42,,,13,22,35,29,25,44,36,32,,,36,40,30,22,,35,31,40,31,,18,,,,27,11,30,36,35,38,
30-12-2013,1,22,,33,,37,,,12,20,31,19,20,40,36,35,,,32,38,24,22,,31,27,39,30,,17,,,,28,11,20,36,32,37,
30-12-2013,2,19,,33,,38,,,10,11,32,9,21,33,37,34,,,23,38,19,19,,20,18,36,21,,12,,,,25,13,15,26,30,31,
30-12-2013,3,14,,30,,39,,,9,6,28,9,19,31,34,30,,,22,36,14,20,,19,18,34,24,,8,,,,30,15,16,20,27,25,
30-12-2013,4,11,,28,,36,,,7,4,22,10,17,28,32,28,,,17,33,13,18,,29,18,31,25,,11,,,,26,16,17,26,28,17,
30-12-2013,5,13,,23,,33,,,8,6,20,19,16,27,28,25,,,22,31,18,16,,28,20,31,25,,6,,,29,30,17,14,23,26,16,
30-12-2013,6,15,,25,,32,,,16,11,18,27,16,23,,26,,,27,29,26,17,,27,26,28,24,,14,,,26,27,13,19,27,22,30,
30-12-2013,7,16,,28,,29,,,21,21,17,27,17,21,25,26,,,28,35,28,20,,24,29,28,21,,14,,,29,26,9,24,27,22,37,
30-12-2013,8,16,,27,,33,,,18,,20,30,17,25,28,26,,,31,34,28,20,,23,24,30,23,,19,,,29,27,6,24,29,21,29,
30-12-2013,9,16,,37,,47,,,18,15,28,24,27,33,41,35,,,29,49,44,19,,38,17,43,31,,24,,,38,40,12,28,35,30,32,
30-12-2013,10,10,,43,,63,,,25,,24,17,37,46,50,39,,,34,54,57,18,,48,12,72,30,,21,,,55,64,21,27,42,43,42,
30-12-2013,11,7,,50,,64,,,13,,42,16,46,55,44,46,,,49,53,48,26,,41,12,62,35,,13,,,65,74,32,22,44,52,56,
30-12-2013,12,9,,44,,46,,,6,5,24,20,36,55,39,38,,,52,44,14,29,,25,21,46,23,,5,,,53,55,27,14,28,40,38,
30-12-2013,13,5,,40,,37,,,5,7,18,23,35,41,28,20,,,44,28,9,20,,14,22,21,13,,4,,,45,40,17,7,8,31,30,
30-12-2013,14,6,,26,,23,,,6,,8,17,36,29,12,11,,,22,13,9,8,,11,14,13,7,,4,,,33,30,4,5,7,27,17,
30-12-2013,15,5,,23,,17,,,8,6,7,17,32,21,11,11,,,18,16,11,6,,16,9,18,10,,2,,,21,20,4,8,9,16,16,
30-12-2013,16,7,,18,,18,,,9,,10,14,34,19,16,17,,,23,19,16,7,,18,14,24,13,,2,,,21,25,6,10,14,18,19,
30-12-2013,17,8,,12,,22,,,10,12,12,12,29,18,23,16,,,30,20,21,8,,26,16,27,14,,5,,,22,21,4,12,17,21,25,
30-12-2013,18,11,,22,,29,,,12,16,16,16,15,30,26,29,,,34,30,27,12,,24,21,35,20,,5,,,44,27,5,14,24,19,27,
30-12-2013,19,13,,38,,37,,,17,25,33,23,18,40,37,41,,,22,48,39,40,,27,31,46,37,,10,,,40,29,13,32,44,17,25,
30-12-2013,20,10,,37,,37,,,12,27,38,22,17,39,34,48,,,28,48,36,48,,27,33,32,40,,37,,,38,30,34,47,53,26,26,
30-12-2013,21,12,,38,,31,,,9,40,42,26,20,32,33,38,,,29,41,37,42,,29,42,39,43,,36,,,43,38,27,48,46,30,27,
30-12-2013,22,18,,31,,40,,,18,42,38,38,23,24,42,38,,,30,38,36,34,,32,41,36,43,,33,,,39,35,25,45,42,34,37,
30-12-2013,23,15,,34,,38,,,23,39,38,30,31,31,39,40,,,29,42,37,33,,33,33,34,38,,32,,,38,38,26,43,42,33,37,
30-12-2013,24,20,,33,,38,,,25,32,38,,36,33,38,38,,,23,,33,32,,27,28,36,38,,34,,,38,36,22,41,40,31,37,
31-12-2013,1,21,,26,,39,,,21,23,37,,28,28,38,37,,,17,,31,31,,25,28,34,36,,34,,,36,38,23,39,37,30,34,
31-12-2013,2,23,,17,,33,,,19,21,36,,25,22,38,37,,,17,,30,28,,22,30,31,35,,30,,,24,32,20,37,32,16,34,
31-12-2013,3,18,,23,,22,,,18,18,31,,13,15,25,29,,,19,,25,27,,14,25,29,34,,28,,,24,26,16,33,31,16,32,
31-12-2013,4,13,,21,,27,,,18,20,24,,13,20,27,26,,,21,,18,19,,15,23,25,26,,26,,,24,14,24,28,24,18,29,
31-12-2013,5,10,,19,,29,,,18,20,27,17,19,28,26,25,,,26,27,17,19,,15,18,21,24,,22,,,20,15,24,26,22,16,26,
31-12-2013,6,12,,16,,29,,,17,21,26,18,21,27,28,24,,,30,26,,26,,16,22,19,26,,22,,,28,19,26,25,21,12,24,
31-12-2013,7,11,,24,,29,,,16,18,27,23,21,27,27,24,,,29,25,19,24,,18,28,18,25,,19,,,27,20,24,24,22,17,23,
31-12-2013,8,10,,22,,27,,,15,15,26,27,16,29,24,23,,,23,23,20,25,,19,29,19,24,,17,,,29,22,26,25,23,18,21,
31-12-2013,9,8,,20,,27,,,11,16,25,28,15,26,23,27,,,26,24,18,24,,20,28,21,25,,20,,,25,20,22,23,24,17,24,
31-12-2013,10,5,,18,,29,,,9,23,29,25,11,21,31,30,,,27,32,19,24,,21,27,21,24,,17,,,23,18,26,21,27,13,21,
31-12-2013,11,5,,16,,26,,,10,31,30,24,8,19,30,32,,,28,34,19,29,,18,25,17,25,,21,,,24,15,25,30,26,7,17,
31-12-2013,12,5,,15,,25,,,7,18,34,23,7,17,32,35,,,29,34,15,31,,13,25,13,34,,26,,,22,13,29,38,31,6,16,
31-12-2013,13,4,,16,,28,,,6,18,38,24,6,23,32,36,,,29,36,14,33,,14,26,18,39,,23,,,25,12,36,36,27,8,21,
31-12-2013,14,5,,19,,33,,,6,19,39,26,5,27,38,30,,,31,38,16,36,,13,30,20,42,,19,,,26,14,38,33,23,8,18,
31-12-2013,15,6,,27,,39,,,10,11,34,32,6,39,41,32,,,24,40,21,35,,16,34,21,41,,16,,,31,17,44,26,23,11,21,
31-12-2013,16,8,,33,,38,,,13,11,24,36,6,46,28,27,,,37,28,16,30,,18,34,24,28,,9,,,36,19,34,19,20,14,24,
31-12-2013,17,9,,31,,32,,,11,11,15,31,9,41,22,21,,,40,23,13,,,24,28,22,18,,7,,,37,22,15,12,10,16,23,
31-12-2013,18,9,,28,,31,,,13,15,12,34,10,38,21,21,,,33,28,21,10,,29,28,26,20,,8,,,45,25,8,13,17,14,23,
31-12-2013,19,10,,39,,42,,,16,24,19,62,12,34,34,32,,,37,34,29,17,,32,51,29,23,,9,,,43,29,9,19,27,20,32,
31-12-2013,20,15,,38,,42,,,16,32,27,45,25,28,37,36,,,46,47,39,34,,28,44,52,27,,9,,,39,28,13,26,36,18,40,
31-12-2013,21,16,,29,,38,,,15,39,37,38,30,27,38,41,,,34,41,50,37,,30,45,37,39,,10,,,38,34,23,41,44,27,39,
31-12-2013,22,17,,25,,34,,,16,41,35,29,24,17,35,36,,,33,37,35,38,,29,37,33,32,,26,,,31,34,18,40,37,28,36,
31-12-2013,23,19,,25,,30,,,26,30,29,42,28,,29,32,,,33,32,31,37,,29,37,31,33,,40,,,30,31,18,37,34,26,32,
31-12-2013,24,16,,18,,31,,,24,29,27,41,27,17,31,31,,,31,33,28,32,,27,39,30,29,,35,,,28,32,25,34,31,28,32,
