Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2013,7,18,,18,,,,,23,24,32,36,,27,,29,,,34,,25,26,,29,32,28,29,,22,,,,27,,28,28,27,29,
17-10-2013,8,18,,20,,,,,22,31,33,35,,29,,30,,,40,35,28,29,,28,25,31,32,,26,,,,27,,28,28,24,34,
17-10-2013,9,13,,20,,33,,,16,23,39,34,,33,,35,,,43,43,26,38,,31,41,36,36,,28,,,,31,,33,32,20,44,
17-10-2013,10,16,,24,,40,,,,24,52,49,,32,,38,,,59,44,24,45,,37,45,37,45,,27,,,,33,,46,36,20,57,
17-10-2013,11,18,,40,,54,,,,23,51,57,,41,,39,,,69,48,24,48,,40,59,45,46,,21,,,,41,,43,32,17,66,
17-10-2013,12,15,,40,,83,,,,16,44,68,,47,,36,,,70,44,23,48,,30,,37,42,,16,,,,45,,37,31,19,59,
17-10-2013,13,18,,34,,70,,,9,9,36,63,,61,,31,,,51,34,20,38,,23,61,24,33,,7,,,,36,,27,34,19,44,
17-10-2013,14,20,,28,,41,,,8,10,32,52,,53,,30,,,32,33,16,30,,17,44,13,33,,6,,,,28,,10,24,13,28,
17-10-2013,15,14,,31,,31,,,9,9,24,39,,56,,25,,,24,34,12,24,,13,32,17,16,,5,,,,22,,9,14,10,25,
17-10-2013,16,10,,25,,37,,,7,12,14,59,,49,,23,,,25,24,13,18,,15,53,18,18,,5,,,,20,,8,12,12,24,
17-10-2013,17,11,,18,,50,,,8,9,20,47,,32,,24,,,32,32,15,24,,25,58,27,12,,6,,,,27,,10,12,14,26,
17-10-2013,18,14,,22,,48,,,12,11,30,70,,68,,33,,,32,34,22,48,,30,80,35,30,,9,,,,26,,22,18,15,33,
17-10-2013,19,17,,32,,54,,,13,13,49,64,,43,,41,,,22,32,20,49,,29,72,40,50,,8,,,,24,,27,22,13,46,
17-10-2013,20,14,,,,42,,,12,20,55,40,,34,,48,,,18,45,33,43,,34,36,27,51,,9,,,,22,,41,29,12,37,
17-10-2013,21,15,,23,,31,,,12,26,41,30,,23,,40,,,22,43,40,30,,27,29,36,38,,17,,,,23,,48,44,15,33,
17-10-2013,22,13,,25,,27,,,13,24,35,23,,29,,38,,,21,36,35,25,,27,24,28,29,,29,,,,25,,38,38,14,30,
17-10-2013,23,14,,28,,30,,,14,21,36,26,,26,,36,,,16,38,26,22,,27,28,26,29,,23,,,,21,,36,28,14,28,
17-10-2013,24,14,,29,,35,,,14,26,32,33,,27,,29,,,9,35,23,16,,17,23,29,35,,21,,,,14,,,34,23,26,
18-10-2013,1,11,,30,,33,,,13,17,32,26,24,22,,33,,,9,32,20,19,,14,22,25,31,,20,,,,19,,,36,27,22,
18-10-2013,2,12,,26,,32,,,18,14,32,15,23,21,,32,,,18,31,15,17,,25,21,25,29,,19,,,,23,,,25,28,25,
18-10-2013,3,15,,21,,31,,,18,21,26,25,24,17,,28,,,26,32,19,10,,26,12,27,28,,19,,,,26,,,23,28,29,
18-10-2013,4,16,,17,,28,,,16,21,23,28,18,15,,26,,,26,30,24,10,,22,18,25,25,,18,,,,25,,,27,27,30,
18-10-2013,5,16,,18,,29,,,15,21,21,34,16,16,,26,,,29,30,26,14,,26,27,23,24,,19,,,,25,,,27,24,29,
18-10-2013,6,15,,20,,29,,,15,19,21,34,14,20,,29,,,29,31,26,21,,18,29,23,28,,21,,,,23,,23,27,20,26,
18-10-2013,7,15,,24,,31,,,17,20,23,36,19,20,,27,,,28,32,26,23,,17,30,22,25,,21,,,,23,,24,28,24,24,
18-10-2013,8,16,,24,,34,,,18,25,27,28,17,24,,33,,,29,34,25,22,,19,25,24,29,,23,,,,26,,26,28,24,26,
18-10-2013,9,19,,20,,42,,,21,26,34,21,27,32,,38,,,38,39,28,27,,24,25,30,35,,28,,,,,,25,34,27,37,
18-10-2013,10,20,,13,,41,,,20,23,31,23,26,32,,45,,,52,46,24,30,,30,27,33,31,,27,,,,,,35,43,27,46,
18-10-2013,11,17,,29,,54,,,14,24,39,34,23,45,,62,,,65,61,29,32,,35,30,39,45,,26,,,,,,44,51,21,54,
18-10-2013,12,15,,34,,69,,,13,20,54,31,16,51,,70,,,59,63,27,32,,35,29,42,52,,25,,,,,,45,43,15,58,
18-10-2013,13,12,,28,,70,,,9,16,58,30,13,55,,55,,,20,55,23,40,,24,31,41,52,,19,,,,19,,36,37,11,57,
18-10-2013,14,9,,30,,55,,,9,14,59,31,11,42,,53,,,30,57,18,45,,19,32,35,50,,20,,,,14,,36,42,7,30,
18-10-2013,15,7,,18,,35,,,7,18,60,35,9,36,,48,,,28,57,21,49,,17,35,27,49,,18,,,,16,,37,32,6,29,
18-10-2013,16,7,,15,,31,,,10,17,58,38,7,24,,47,,,19,49,20,55,,14,45,22,49,,17,,,,21,,36,28,6,29,
18-10-2013,17,10,,13,,37,,,17,13,61,33,6,28,,46,,,26,53,25,56,,22,45,33,50,,11,,,,26,,31,26,8,42,
18-10-2013,18,16,,24,,47,,,15,18,40,26,12,32,,44,,,41,49,25,47,,28,57,44,34,,13,,,,29,,26,25,16,47,
18-10-2013,19,16,,30,,83,,,17,30,46,23,19,66,,53,,,67,68,32,37,,35,25,53,40,,17,,,,33,,31,47,,78,
18-10-2013,20,12,,28,,66,,,16,39,48,29,14,59,,56,,,27,64,28,30,,26,32,34,37,,23,,,,17,,30,52,15,33,
18-10-2013,21,14,,30,,44,,,19,26,43,30,18,25,,29,,,18,37,36,36,,26,41,27,47,,18,,,,39,,28,35,32,23,
18-10-2013,22,24,,26,,38,,,26,16,36,30,33,33,,36,,,45,42,45,25,,42,26,41,34,,12,,,,49,,36,40,34,51,
18-10-2013,23,33,,32,,37,,,36,22,26,27,32,29,,36,,,41,43,42,14,,37,11,42,27,,11,,,,36,,36,37,46,50,
18-10-2013,24,32,,47,,51,,,36,32,28,30,34,43,,42,,,31,38,31,14,,45,9,48,38,,17,,,,42,,33,36,45,47,
19-10-2013,1,22,,31,,48,,,,37,37,30,26,38,,46,,,46,53,34,36,,45,24,49,30,,13,,,,46,,27,41,42,43,
19-10-2013,2,22,,15,,44,,,,17,34,27,22,27,,43,,,36,54,35,28,,43,17,48,32,,11,,,,48,,25,39,37,46,
19-10-2013,3,21,,14,,32,,,,16,30,16,25,19,,39,,,39,46,38,18,,42,28,46,30,,19,,,,44,,30,34,35,46,
19-10-2013,4,20,,19,,24,,,,22,23,28,22,17,,36,,,37,44,40,9,,35,19,42,26,,22,,,,43,,25,33,32,39,
19-10-2013,5,23,,22,,29,,,,19,22,35,18,21,,36,,,34,41,40,10,,33,18,41,25,,20,,,,47,,25,33,33,39,
19-10-2013,6,19,,25,,30,,,,18,23,42,19,21,,32,,,37,40,38,18,,32,33,38,23,,17,,,,42,,25,33,28,40,
19-10-2013,7,18,,25,,31,,,,22,23,44,19,26,,29,,,37,38,35,24,,29,36,37,25,,23,,,,38,,23,30,28,39,
19-10-2013,8,22,,27,,37,,,,22,28,40,19,28,,31,,,44,44,41,25,,35,40,37,28,,26,,,,43,,26,37,31,46,
19-10-2013,9,20,,24,,47,,,,,46,20,34,36,,58,,,63,51,57,39,,48,30,51,41,,24,,,,66,,35,59,41,61,
19-10-2013,10,22,,19,,60,,,,,58,15,29,47,,74,,,68,57,65,47,,62,38,68,48,,23,,,,68,,43,82,39,86,
19-10-2013,11,19,,20,,58,,,,,60,,23,34,,46,,,72,58,41,46,,46,19,59,57,,20,,,,41,,60,59,26,81,
19-10-2013,12,13,,25,,28,,,,,37,,14,30,,49,,,39,55,40,22,,23,21,48,42,,53,,,,18,,40,59,13,27,
19-10-2013,13,9,,14,,23,,,,,44,24,9,22,,39,,,19,45,13,33,,14,26,12,37,,33,,,,10,,37,33,7,18,
19-10-2013,14,6,,10,,20,,,,,32,23,7,20,,26,,,23,31,12,27,,12,22,11,35,,24,,,,8,,23,16,5,22,
19-10-2013,15,7,,12,,18,,,,,26,21,7,18,,20,,,20,31,14,24,,14,17,13,28,,19,,,,13,,22,16,6,21,
19-10-2013,16,9,,18,,28,,,,24,23,17,10,30,,35,,,14,38,33,17,,15,17,16,23,,21,,,,19,,16,31,8,19,
19-10-2013,17,14,,18,,24,,,,17,37,22,9,25,,41,,,23,40,36,31,,23,22,29,37,,28,,,,15,,34,48,9,18,
19-10-2013,18,7,,25,,34,,,,17,36,17,15,18,,37,,,15,44,29,27,,20,22,33,29,,30,,,,27,,33,45,11,11,
19-10-2013,19,,,23,,40,,,,16,35,18,7,18,,45,,,12,43,26,22,,24,21,17,35,,19,,,,20,,36,34,13,13,
19-10-2013,20,10,,26,,30,,,,24,38,12,21,18,,32,,,10,28,22,25,,27,19,23,30,,20,,,,21,,35,28,19,19,
19-10-2013,21,9,,25,,39,,,,33,38,13,16,15,,34,,,28,34,24,22,,22,16,33,32,,24,,,,34,,34,36,19,37,
19-10-2013,22,16,,23,,36,,,,25,34,13,21,24,,38,,,27,41,39,25,,28,18,39,34,,16,,,,36,,35,38,27,37,
19-10-2013,23,30,,20,,30,,,,27,33,22,22,34,,37,,,32,39,39,27,,36,17,38,28,,15,,,,33,,33,36,35,38,
19-10-2013,24,23,,19,,35,,,,22,31,19,25,32,,35,,,29,34,34,33,,34,,37,33,,23,,,,31,,33,24,30,38,
20-10-2013,1,21,,14,,34,,,,20,31,17,27,21,,34,,,26,37,36,30,,31,,35,35,,16,,,,27,,22,32,31,34,
20-10-2013,2,26,,,,26,,,,26,34,17,17,15,,36,,,22,36,32,28,,22,,24,34,,12,,,,30,,29,37,26,26,
20-10-2013,3,19,,,,25,,,,19,30,11,9,17,,33,,,19,33,33,29,,27,,29,30,,9,,,,29,,18,33,28,26,
20-10-2013,4,19,,,,28,,,,15,25,9,15,21,,32,,,23,32,28,26,,25,,30,19,,9,,,,21,,17,22,26,25,
20-10-2013,5,17,,,,32,,,,12,20,16,14,23,,30,,,24,35,29,20,,23,,31,18,,11,,,,29,,18,23,21,26,
20-10-2013,6,18,,17,,31,,,,15,21,20,17,22,,27,,,26,35,32,19,,24,21,29,18,,12,,,,29,,18,29,16,26,
20-10-2013,7,23,,13,,27,,,,15,24,18,19,20,,29,,,24,32,,23,,27,21,29,26,,13,,,,24,,22,27,18,30,
20-10-2013,8,22,,13,,25,,,,14,24,20,16,19,,30,,,26,31,29,17,,24,21,28,25,,22,,,,20,,21,26,22,30,
20-10-2013,9,16,,18,,25,,,,16,27,20,16,19,,30,,,27,28,29,17,,26,19,28,23,,21,,,,22,,18,31,22,34,
20-10-2013,10,10,,15,,23,,,,13,25,19,11,16,,29,,,24,30,24,17,,22,21,29,24,,16,,,,17,,24,39,13,32,
20-10-2013,11,8,,17,,23,,,,14,29,17,9,23,,38,,,27,41,16,20,,15,17,23,30,,18,,,,12,,26,33,12,33,
20-10-2013,12,5,,19,,28,,,,13,38,24,6,24,,33,,,24,34,14,27,,13,23,22,31,,17,,,,11,,29,22,6,21,
20-10-2013,13,5,,17,,37,,,,9,32,32,5,27,,26,,,21,24,13,29,,13,26,16,27,,11,,,,15,,25,21,6,25,
20-10-2013,14,5,,,,34,,,,13,29,33,6,41,,30,,,26,28,15,31,,11,29,17,31,,10,,,,17,,22,21,7,20,
20-10-2013,15,8,,32,,42,,,,25,39,31,9,45,,28,,,41,41,24,31,,16,33,25,35,,11,,,,31,,18,21,14,29,
20-10-2013,16,12,,29,,31,,,,9,42,23,23,24,,43,,,52,50,22,29,,32,30,48,40,,10,,,,39,,23,24,33,49,
20-10-2013,17,13,,23,,24,,,,7,18,23,27,26,,22,,,33,33,17,22,,32,35,30,18,,8,,,,27,,14,14,26,34,
20-10-2013,18,17,,31,,33,,,,17,20,38,27,40,,24,,,38,25,28,16,,23,28,28,22,,8,,,,36,,22,21,35,30,
20-10-2013,19,21,,43,,54,,,,15,32,46,29,42,,31,,,36,35,31,25,,26,40,38,31,,15,,,,46,,23,26,40,32,
20-10-2013,20,19,,42,,57,,,,16,31,31,28,41,,32,,,33,39,30,30,,27,41,34,29,,21,,,,41,,27,31,37,34,
20-10-2013,21,14,,39,,54,,,,16,27,22,18,39,,31,,,33,33,28,29,,27,27,30,27,,15,,,,42,,24,29,28,31,
20-10-2013,22,14,,37,,36,,,,14,26,30,19,28,,28,,,30,31,28,26,,25,28,30,27,,17,,,,25,,24,27,23,29,
20-10-2013,23,19,,33,,27,,,,13,25,31,35,26,,25,,,24,29,26,21,,24,29,30,24,,14,,,,24,,20,26,24,24,
20-10-2013,24,17,,19,,28,,,,3,22,31,27,25,,20,,,21,28,20,20,,20,27,27,21,,5,,,,27,,17,16,25,23,
21-10-2013,1,12,,14,,29,,,5,2,21,27,22,20,,16,,,19,23,7,20,,7,23,19,20,,4,,,,26,,9,7,22,19,
21-10-2013,2,11,,17,,27,,,5,2,16,29,17,17,,15,,,12,20,7,18,,6,25,17,11,,6,,,,23,,4,6,19,12,
21-10-2013,3,9,,20,,24,,,4,6,7,25,13,15,,15,,,11,20,11,17,,7,19,15,7,,4,,,,15,,4,9,16,13,
21-10-2013,4,13,,17,,23,,,10,8,8,21,15,15,,15,,,12,22,13,12,,12,15,20,10,,6,,,,17,,7,14,19,20,
21-10-2013,5,12,,18,,23,,,12,10,11,21,18,13,,17,,,22,23,19,12,,16,21,20,13,,8,,,,26,,13,20,17,19,
21-10-2013,6,12,,14,,25,,,19,15,16,22,16,14,,19,,,21,25,22,14,,17,23,19,18,,16,,,,26,,17,20,14,25,
21-10-2013,7,13,,16,,26,,,19,18,17,23,15,16,,23,,,22,25,23,15,,19,19,20,18,,16,,,,23,,18,20,14,26,
21-10-2013,8,13,,19,,28,,,15,19,23,22,14,18,,25,,,25,25,25,22,,18,21,21,20,,16,,,,24,,17,22,16,25,
21-10-2013,9,10,,21,,32,,,12,16,33,28,20,25,,30,,,25,33,31,27,,18,23,25,30,,21,,,,28,,20,28,22,23,
21-10-2013,10,8,,25,,38,,,8,8,43,30,20,33,,,,,22,44,40,29,,,30,40,39,,25,,,,40,,32,38,27,32,
21-10-2013,11,9,,28,,46,,,4,5,53,,25,31,,,,,31,54,27,38,,,33,60,42,,9,,,,45,,21,29,26,45,
21-10-2013,12,11,,29,,55,,,3,3,27,33,17,25,,,,,56,40,13,43,,,36,20,17,,4,,,,43,,7,15,28,70,
21-10-2013,13,11,,28,,66,,,3,5,13,43,15,48,,18,,,63,23,11,26,,16,51,20,15,,4,,,,41,,6,10,36,41,
21-10-2013,14,5,,51,,40,,,5,5,13,56,24,71,,15,,,27,18,7,12,,13,35,15,10,,4,,,,44,,4,6,42,21,
21-10-2013,15,7,,67,,25,,,5,7,10,21,36,77,,12,,,13,13,8,9,,13,22,14,10,,4,,,,53,,6,5,16,15,
21-10-2013,16,5,,57,,28,,,6,9,7,11,33,45,,17,,,11,22,10,7,,12,22,16,10,,6,,,,62,,9,11,13,15,
21-10-2013,17,6,,24,,46,,,8,14,15,13,27,33,,19,,,10,18,14,13,,12,21,17,13,,6,,,,50,,12,12,12,15,
21-10-2013,18,11,,24,,44,,,11,14,21,13,24,20,,24,,,16,26,19,25,,16,22,23,19,,6,,,,38,,14,18,18,19,
21-10-2013,19,11,,22,,47,,,10,22,25,26,23,24,,27,,,20,29,24,25,,,39,28,22,,7,,,,35,,16,21,18,22,
21-10-2013,20,12,,25,,30,,,14,20,25,36,15,34,,26,,,18,29,18,28,,,40,25,23,,16,,,,37,,21,25,15,24,
21-10-2013,21,13,,27,,28,,,19,13,28,39,13,31,,29,,,15,29,17,26,,20,39,24,24,,15,,,,19,,25,29,16,25,
21-10-2013,22,17,,20,,33,,,17,16,29,24,10,24,,27,,,21,26,23,27,,22,28,24,25,,16,,,,21,,25,28,12,23,
21-10-2013,23,16,,15,,25,,,14,16,29,20,10,12,,26,,,21,27,24,28,,21,24,25,28,,16,,,,15,,23,26,11,23,
21-10-2013,24,12,,15,,24,,,15,12,20,,12,8,,24,,,18,,22,15,,17,15,23,20,,16,,,,12,,22,26,9,23,
22-10-2013,1,9,,11,,19,,,10,11,16,,14,8,,21,,,21,,20,13,,18,14,22,,,21,,,,15,,21,26,7,19,
22-10-2013,2,15,,10,,22,,,10,9,17,,11,8,,19,,,20,,19,12,,19,15,23,,,17,,,,13,,20,25,9,21,
22-10-2013,3,15,,8,,22,,,10,8,19,,13,8,,22,,,20,,18,13,,18,13,23,,,13,,,,20,,19,24,16,21,
22-10-2013,4,10,,7,,18,,,10,8,20,,15,8,,23,,,19,,18,15,,16,12,20,,,10,,,,23,,16,23,17,18,
22-10-2013,5,13,,11,,21,,,8,8,21,,14,10,,23,,,21,,18,17,,16,12,18,,,9,,,,21,,13,19,15,17,
22-10-2013,6,11,,13,,23,,,8,7,20,18,12,13,,22,,,20,24,20,19,,15,14,17,,,9,,,,22,,12,20,15,20,
22-10-2013,7,12,,13,,23,,,,10,18,19,17,12,,22,,,21,27,20,20,,14,15,17,,,11,,,,23,,12,19,15,19,
22-10-2013,8,12,,11,,26,,,11,9,22,19,21,18,,24,,,21,26,19,19,,17,19,18,,,12,,,,21,,15,21,18,23,
22-10-2013,9,13,,16,,24,,,14,16,25,17,16,20,,27,,,,30,21,22,,19,18,26,,,17,,,,26,,26,23,19,24,
22-10-2013,10,10,,14,,24,,,13,27,26,14,13,17,,27,,,,27,30,18,,19,13,29,,,30,,,,20,,31,30,14,21,
22-10-2013,11,4,,15,,25,,,13,20,31,12,9,18,,30,,,,32,16,20,,17,12,17,,,43,,,,17,,36,32,9,21,
22-10-2013,12,4,,16,,31,,,11,19,37,16,8,21,,30,,,17,29,14,30,,,18,16,,,38,,,,15,,35,22,11,20,
22-10-2013,13,5,,15,,30,,,8,29,41,17,8,19,,35,,,20,38,17,36,,,20,25,,,37,,,,16,,38,24,17,23,
22-10-2013,14,4,,17,,33,,,9,37,36,19,9,17,,33,,,15,40,31,25,,,19,29,,,35,,,,19,,43,42,7,17,
22-10-2013,15,7,,12,,26,,,11,40,30,17,8,18,,34,,,13,33,24,25,,,20,17,,,44,,,,18,,34,31,6,14,
22-10-2013,16,6,,12,,31,,,9,18,28,13,16,19,,29,,,14,32,24,27,,24,16,25,,,20,,,,28,,27,30,7,14,
22-10-2013,17,7,,18,,32,,,11,23,31,12,12,20,,33,,,25,34,25,25,,24,18,26,,,22,,,,27,,31,32,8,22,
22-10-2013,18,10,,21,,35,,,9,24,31,13,11,24,,31,,,17,31,19,29,,27,19,23,,,24,,,,20,,29,27,,23,
22-10-2013,19,14,,20,,34,,,9,20,30,16,11,25,,31,,,8,27,19,28,,28,26,27,,,15,,,,21,,16,18,,23,
22-10-2013,20,10,,18,,29,,,11,19,31,19,13,27,,30,,,13,32,19,30,,26,27,24,,,14,,,,18,,25,23,,19,
22-10-2013,21,7,,22,,30,,,8,14,31,18,12,25,,30,,,13,29,20,30,,27,23,21,,,16,,,,23,,28,29,,16,
22-10-2013,22,9,,21,,31,,,7,17,26,17,12,27,,28,,,7,23,22,32,,26,20,18,,,15,,,,18,,29,31,11,13,
22-10-2013,23,8,,22,,26,,,6,14,32,15,10,25,,23,,,8,23,25,25,,19,17,13,,,24,,,,20,,27,23,11,11,
22-10-2013,24,3,,15,,21,,,6,11,30,12,5,14,,27,,,6,28,16,,,12,15,16,,,19,,,,17,,29,26,11,15,
23-10-2013,1,4,,7,,25,,,5,11,26,7,16,14,,27,,,4,23,12,,,13,9,10,,,20,,,27,13,,28,27,5,25,
23-10-2013,2,6,,8,,30,,,7,13,17,7,19,5,,30,,,4,33,17,,,9,10,14,,,21,,,24,8,,24,30,3,23,
23-10-2013,3,5,,9,,24,,,8,10,12,7,16,8,,22,,,3,26,22,,,8,9,12,,,19,,,33,16,,19,29,8,14,
23-10-2013,4,7,,14,,22,,,8,7,17,7,5,20,,27,,,4,20,10,,,13,10,12,,,15,,,30,18,,20,27,16,10,
23-10-2013,5,8,,17,,24,,,7,15,29,9,13,17,,25,,,11,24,19,,,20,11,12,,,20,,,32,20,,29,28,17,15,
23-10-2013,6,10,,25,,33,,,9,27,31,17,22,24,,29,,,16,30,27,24,,26,24,26,,,24,,,35,30,,33,30,19,19,
23-10-2013,7,12,,26,,35,,,16,28,32,21,22,29,,33,,,21,34,32,29,,27,23,27,,,30,,,38,32,,33,33,23,15,
23-10-2013,8,16,,25,,35,,,13,29,33,24,21,31,,32,,,14,33,31,28,,25,26,24,,,30,,,32,30,,33,35,19,15,
23-10-2013,9,10,,18,,31,,,11,23,33,23,14,26,,30,,,16,32,24,27,,23,25,19,,,29,,,31,26,,33,32,15,16,
23-10-2013,10,6,,16,,28,,,8,15,30,22,11,21,,28,,,16,29,23,28,,19,23,,,,29,,,28,24,,33,25,,13,
23-10-2013,11,5,,17,,25,,,5,,31,18,10,21,,27,,,15,30,23,28,,16,21,,,,21,,,24,20,,28,22,10,15,
23-10-2013,12,5,,16,,25,,,5,,30,20,9,18,,26,,,14,26,19,26,,16,21,,,,18,,,24,21,,26,21,7,13,
23-10-2013,13,5,,13,,25,,,5,,28,19,7,18,,30,,,19,29,20,23,,17,18,13,,,19,,,25,20,,32,25,7,16,
23-10-2013,14,4,,15,,24,,,5,,27,15,6,17,,29,,,14,27,21,20,,15,16,17,,,28,,,27,14,,26,34,6,14,
23-10-2013,15,5,,14,,31,,,12,19,31,19,7,18,,29,,,19,30,27,24,,16,20,23,,,30,,,26,15,,26,28,,17,
23-10-2013,16,7,,19,,34,,,12,22,34,21,9,23,,33,,,15,36,32,26,,18,22,27,,,32,,,34,21,,35,34,,18,
23-10-2013,17,6,,22,,37,,,11,22,39,24,9,24,,31,,,20,38,28,30,,22,27,26,,,38,,,30,24,,40,36,11,20,
23-10-2013,18,9,,24,,40,,,12,23,38,19,14,28,,37,,,24,38,29,31,,24,24,31,,,32,,,37,23,,40,39,14,28,
23-10-2013,19,13,,20,,38,,,12,25,38,16,20,30,,39,,,26,41,33,31,,23,23,35,,,36,,,35,33,,40,40,20,27,
23-10-2013,20,13,,26,,38,,,16,26,37,16,24,20,,38,,,27,40,38,31,,25,24,34,,,36,,,35,36,,39,38,26,23,
23-10-2013,21,17,,22,,35,,,18,29,32,17,25,18,,36,,,31,38,39,28,,30,23,36,,,35,,,34,36,,37,36,27,35,
23-10-2013,22,18,,22,,35,,,22,33,32,30,22,27,,34,,,26,36,37,30,,22,26,35,,,32,,,33,34,,35,33,24,34,
23-10-2013,23,19,,27,,37,,,24,29,33,32,24,22,,34,,,29,37,37,27,,24,23,34,,,29,,,35,33,,32,34,20,34,
23-10-2013,24,,,17,,33,,,20,27,30,29,21,25,,34,,,27,35,31,27,,26,11,31,,,28,,,33,25,,31,34,15,,
24-10-2013,1,,,17,,31,,,20,24,30,26,16,23,,31,,,27,34,23,27,,20,22,25,,,30,,,27,23,,28,29,14,,
24-10-2013,2,,,25,,27,,,14,21,30,21,19,26,,28,,,16,29,16,28,,18,22,15,,,24,,,26,20,,28,24,12,,
24-10-2013,3,,,28,,27,,,15,16,28,19,22,23,,27,,,18,28,17,25,,15,22,18,,,12,,,27,23,,25,21,25,,
24-10-2013,4,,,23,,28,,,19,15,27,18,26,24,,26,,,20,28,17,21,,24,22,18,,,10,,,27,26,,23,19,23,,
24-10-2013,5,,,22,,28,,,17,16,27,21,30,26,,27,,,22,29,24,23,,28,23,24,,,16,,,28,28,,22,21,25,,
24-10-2013,6,12,,28,,30,,,21,19,29,21,28,27,,28,,,23,31,27,22,,29,21,26,,,22,,,34,33,,23,24,29,27,
24-10-2013,7,17,,28,,33,,,22,24,30,21,26,30,,29,,,25,32,29,25,,30,24,26,,,23,,,35,32,,26,29,30,27,
24-10-2013,8,18,,25,,34,,,20,23,31,23,23,22,,32,,,28,35,31,25,,30,25,30,,,24,,,35,34,,30,32,29,33,
24-10-2013,9,21,,21,,32,,,19,18,31,24,23,19,,33,,,33,37,29,25,,31,22,34,,,27,,,34,37,,32,33,26,35,
24-10-2013,10,13,,25,,40,,,15,14,29,23,19,,,36,,,39,38,29,29,,31,25,39,,,29,,,39,37,,36,34,18,28,
24-10-2013,11,12,,23,,44,,,11,27,41,21,18,,,43,,,12,48,36,23,,24,17,35,,,46,,,37,30,,47,46,21,21,
24-10-2013,12,10,,13,,33,,,8,26,49,19,13,,,52,,,16,43,24,23,,22,19,22,,,57,,,32,18,,50,44,10,24,
24-10-2013,13,6,,16,,27,,,8,17,44,19,9,28,,50,,,18,46,25,36,,19,24,21,,,59,,,33,15,,57,46,9,25,
24-10-2013,14,8,,10,,29,,,7,15,52,21,10,23,,39,,,22,41,24,32,,18,25,32,,,59,,,35,13,,39,47,8,20,
24-10-2013,15,6,,18,,27,,,9,19,43,20,12,23,,38,,,27,42,27,26,,18,21,37,,,41,,,33,11,,45,44,8,20,
24-10-2013,16,6,,17,,27,,,7,21,42,21,12,25,,37,,,19,44,22,26,,17,23,31,,,48,,,30,12,,37,49,10,23,
24-10-2013,17,7,,17,,31,,,5,24,38,18,9,25,,30,,,23,38,27,27,,21,21,21,,,43,,,31,24,,40,45,14,22,
24-10-2013,18,10,,18,,44,,,13,27,40,25,13,24,,33,,,28,48,33,38,,28,29,29,,,46,,,31,26,,39,41,15,28,
24-10-2013,19,11,,29,,44,,,14,29,48,35,22,27,,50,,,27,50,36,51,,35,46,36,,,37,,,40,43,,51,51,20,34,
24-10-2013,20,12,,29,,48,,,18,30,44,34,33,30,,45,,,33,49,33,43,,36,38,33,,,46,,,42,41,,50,44,29,34,
24-10-2013,21,16,,27,,44,,,19,35,45,29,32,22,,38,,,34,40,36,41,,33,30,30,,,40,,,44,38,,42,41,27,20,
24-10-2013,22,14,,28,,41,,,16,33,41,22,26,24,,40,,,34,43,39,36,,30,31,37,,,39,,,39,35,,42,40,25,32,
24-10-2013,23,13,,25,,38,,,21,23,39,29,21,30,,38,,,33,41,37,27,,31,32,38,,,40,,,36,33,,40,40,21,37,
24-10-2013,24,12,,16,,37,,,20,15,37,28,20,23,,37,,,29,39,33,27,,31,30,36,,,38,,,34,24,,,37,12,35,
25-10-2013,1,13,,17,,37,,,18,17,28,28,21,17,,34,,,32,38,30,23,,26,24,35,,,34,,,33,12,,,32,8,33,
25-10-2013,2,11,,22,,34,,,20,19,24,26,21,20,,32,,,28,38,28,22,,16,27,35,,,31,,,29,30,,,34,20,33,
25-10-2013,3,13,,16,,32,,,19,12,22,28,19,21,,31,,,24,35,19,15,,23,17,31,,,23,,,29,30,,,30,27,32,
25-10-2013,4,16,,14,,31,,,14,18,24,25,16,16,,30,,,31,32,19,13,,26,19,24,,,22,,,28,27,,,27,25,29,
25-10-2013,5,16,,17,,32,,,14,16,29,28,18,17,,28,,,28,31,26,15,,27,21,24,,,20,,,31,27,,,28,23,28,
25-10-2013,6,17,,18,,28,,,15,19,28,27,15,17,,28,,,27,32,28,20,,26,25,25,,,23,,,31,28,,30,27,25,28,
25-10-2013,7,16,,20,,28,,,16,16,29,32,23,18,,29,,,27,35,28,20,,21,31,26,,,24,,,32,31,,31,29,21,30,
25-10-2013,8,16,,23,,38,,,18,20,30,38,27,21,,33,,,34,43,27,21,,27,31,27,,,23,,,37,34,,32,31,21,29,
25-10-2013,9,17,,24,,47,,,22,30,41,36,33,34,,56,,,58,47,31,32,,37,35,38,,,32,,,41,44,,43,39,19,49,
25-10-2013,10,17,,21,,59,,,21,46,67,18,33,41,,79,,,76,61,,49,,40,32,61,,,,,,51,58,,56,64,29,74,
25-10-2013,11,14,,11,,53,,,18,48,62,16,19,30,,66,,,85,,,49,,38,19,79,,,,,,43,39,,85,89,26,85,
