Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2013,23,11,,18,,,,,10,20,28,13,32,11,27,32,,33,20,34,33,24,,26,21,41,29,,36,,,24,37,23,32,35,10,,
24-04-2013,24,,,8,,,,,16,25,18,12,36,6,20,18,,23,18,20,39,14,,16,17,35,19,,22,,,20,21,14,19,25,20,,
25-04-2013,1,,,8,,,,,16,19,16,16,35,13,21,15,,30,26,25,24,13,,38,10,23,15,,10,,,21,27,13,17,17,19,,
25-04-2013,2,,,10,,,,,20,21,11,11,26,20,16,9,,32,27,18,14,8,,31,8,25,12,,10,,,31,24,10,17,11,7,,
25-04-2013,3,,,15,,,,,19,22,11,11,30,12,11,9,,23,15,16,16,7,,18,10,18,11,,11,,,15,24,10,13,10,19,,
25-04-2013,4,,,14,,,,,21,28,9,14,31,12,11,10,,30,15,20,15,9,,13,15,18,9,,13,,,15,15,11,17,9,15,,
25-04-2013,5,,,26,,,,,23,30,20,15,37,20,20,31,,33,16,31,30,13,,24,34,46,17,,14,,,26,15,19,28,14,20,,
25-04-2013,6,26,,37,,,,,27,31,31,31,49,33,25,42,,45,30,49,47,24,,42,37,51,31,,14,,,38,25,20,32,34,30,,
25-04-2013,7,27,,37,,,,,26,32,43,37,43,45,51,48,,41,51,52,47,36,,42,35,61,43,,20,,,47,43,29,36,40,36,,
25-04-2013,8,33,,44,,,,,28,29,38,42,36,44,45,43,,57,62,48,38,35,,48,33,55,40,,17,,,52,53,34,32,33,35,,
25-04-2013,9,26,,36,,,,,20,26,33,39,42,52,48,37,,62,47,54,24,43,,44,28,41,33,,16,,,48,47,34,22,19,33,,
25-04-2013,10,20,,37,,,,,12,14,38,31,41,,50,37,,51,36,52,26,42,,40,32,41,38,,15,,,55,23,47,20,,30,,
25-04-2013,11,9,,43,,,,,11,12,27,36,24,,38,34,,20,38,28,20,32,,18,42,22,22,,12,,,49,37,,23,,23,,
25-04-2013,12,5,,37,,,,,10,9,25,35,11,,29,26,,15,27,27,16,20,,,29,14,20,,9,,,38,36,,16,,17,,
25-04-2013,13,6,,38,,,,,5,9,22,23,9,,25,20,,12,28,22,12,17,,10,21,11,,,7,,,34,28,,13,,11,,
25-04-2013,14,8,,31,,,,,6,13,25,26,9,25,27,24,,9,16,37,13,19,,9,26,11,,,9,,,31,19,,16,,12,,
25-04-2013,15,8,,25,,,,,8,17,19,22,8,40,29,23,,13,27,35,21,21,,14,24,25,18,,9,,,26,17,,19,,12,,
25-04-2013,16,9,,29,,,,,10,16,18,14,13,39,21,25,,26,38,30,15,13,,24,14,24,15,,7,,,31,24,,9,,13,,
25-04-2013,17,10,,21,,,,,10,17,15,15,15,43,24,27,,20,30,27,15,13,,26,19,,15,,9,,,31,31,,12,,15,,
25-04-2013,18,12,,22,,,,,10,16,21,15,,44,25,24,,28,20,31,16,18,,25,20,26,25,,9,,,37,19,,20,18,11,,
25-04-2013,19,9,,28,,,,,11,14,30,18,15,29,27,28,,39,10,34,24,20,,25,22,23,28,,11,,,34,18,,28,33,12,,
25-04-2013,20,9,,21,,,,,8,17,33,23,14,29,36,28,,43,8,37,23,26,,25,21,16,32,,29,,,37,23,,37,29,14,,
25-04-2013,21,10,,18,,,,,8,24,29,17,11,25,33,27,,35,15,31,27,23,,25,16,20,32,,21,,,31,21,,26,30,11,,
25-04-2013,22,15,,21,,,,,8,23,25,17,19,20,31,30,,35,25,32,34,20,,26,13,31,24,,21,,,41,26,,30,32,21,,
25-04-2013,23,30,,27,,,,,18,23,23,10,20,17,28,25,,53,27,32,44,17,,32,12,40,22,,19,,,27,43,,22,30,20,,
25-04-2013,24,26,,18,,,,,27,14,19,7,17,14,20,16,,43,25,24,40,14,,27,11,27,17,,16,,,25,24,,,20,22,,
26-04-2013,1,24,,18,,,,,30,14,17,11,25,21,21,17,,27,29,27,23,10,,23,10,22,16,,12,,,23,15,,,15,15,38,
26-04-2013,2,27,,22,,,,,23,21,23,15,41,21,21,17,,26,21,24,18,11,,27,8,34,22,,16,,,32,13,,,16,8,33,
26-04-2013,3,23,,28,,,,,17,27,20,20,32,26,23,17,,33,15,28,22,15,,32,11,38,17,,13,,,30,8,,,12,21,38,
26-04-2013,4,27,,30,,,,,19,25,14,18,41,27,22,14,,38,18,29,23,15,,27,18,24,15,,14,,,34,11,,,17,16,37,
26-04-2013,5,31,,33,,,,,23,24,18,28,35,32,25,26,,46,26,41,37,17,,24,30,29,19,,15,,,41,22,,,25,23,51,
26-04-2013,6,29,,23,,,,,22,30,28,43,31,33,42,33,,41,48,44,42,23,,35,31,38,37,,21,,,47,39,,37,34,25,50,
26-04-2013,7,29,,29,,,,,22,28,32,43,27,34,45,37,,39,46,46,39,26,,33,37,36,39,,29,,,43,40,,34,39,20,45,
26-04-2013,8,26,,34,,,,,21,30,42,35,32,40,56,52,,41,51,50,37,34,,35,34,38,44,,35,,,51,34,,36,45,21,48,
26-04-2013,9,17,,24,,,,,15,29,53,44,28,47,67,57,,43,53,46,37,48,,45,45,32,49,,39,,,63,37,,40,54,,51,
26-04-2013,10,14,,25,,,,,13,22,69,50,24,54,79,66,,48,52,55,36,54,,42,63,34,58,,42,,,,39,,42,64,,55,
26-04-2013,11,14,,48,,,,,12,15,86,51,16,67,76,62,,44,61,59,35,67,,37,70,32,64,,22,,,,31,,61,53,,60,
26-04-2013,12,13,,21,,,,,,13,53,34,14,65,47,40,,28,50,33,19,74,,26,61,31,59,,35,,,,27,,51,27,,54,
26-04-2013,13,10,,13,,,,,8,,33,18,9,44,32,27,,18,34,38,16,49,,20,36,30,31,,17,,,31,19,,18,16,,42,
26-04-2013,14,9,,14,,,,,9,10,34,22,9,26,35,36,,18,23,32,16,39,,15,35,21,27,,12,,,33,13,,21,23,,31,
26-04-2013,15,10,,14,,,,,7,11,43,22,13,32,29,33,,14,22,38,16,41,,15,22,17,36,,15,,,29,15,,25,23,,33,
26-04-2013,16,12,,19,,,,,8,13,39,31,16,21,29,18,,22,24,40,22,42,,19,29,17,54,,18,,,34,23,,39,31,,25,
26-04-2013,17,15,,24,,,,,9,16,43,31,16,34,40,47,,28,31,63,42,36,,24,32,25,48,,22,,,39,22,,48,45,,36,
26-04-2013,18,13,,35,,,,,21,28,39,41,18,46,54,60,,40,30,77,62,30,,36,39,66,46,,19,,,45,22,,37,38,,63,
26-04-2013,19,13,,37,,,,,39,20,42,63,22,66,67,62,,32,77,70,68,37,,49,49,68,54,,34,,,55,27,,42,50,,74,
26-04-2013,20,17,,57,,,,,40,19,49,72,42,65,76,67,,36,32,78,60,45,,39,52,86,52,,14,,,72,33,,43,55,,45,
26-04-2013,21,33,,57,,,,,39,39,43,57,41,64,57,51,,37,37,63,52,47,,48,41,79,54,,18,,,58,34,,46,37,,53,
26-04-2013,22,32,,61,,,,,34,38,57,56,43,62,54,59,,60,63,62,53,41,,58,43,63,65,,41,,,65,64,,63,50,,61,
26-04-2013,23,33,,52,,,,,34,43,49,47,42,56,74,65,,60,66,70,64,28,,58,41,68,61,,39,,,59,66,,58,60,,71,
26-04-2013,24,28,,33,,,,,31,36,45,42,40,56,60,54,,50,65,63,69,26,,42,33,69,54,,29,,,55,47,,55,58,,66,
27-04-2013,1,25,,26,,,,,28,33,44,41,26,53,59,50,,46,61,58,62,31,,42,37,59,52,,28,,,48,43,,53,55,,55,
27-04-2013,2,24,,25,,,,,29,24,40,50,35,50,57,47,,44,53,53,58,20,,37,28,53,48,,21,,,45,47,,48,51,,48,
27-04-2013,3,22,,31,,,,,28,28,34,29,33,39,52,43,,46,46,49,52,21,,35,28,52,44,,22,,,44,45,,44,46,,47,
27-04-2013,4,24,,26,,,,,28,33,33,33,30,35,48,40,,38,45,46,49,20,,32,20,41,44,,32,,,38,42,,43,43,,44,
27-04-2013,5,25,,26,,,,,27,37,34,48,27,34,46,39,,37,43,43,45,17,,31,28,36,44,,22,,,36,40,,42,43,,39,
27-04-2013,6,27,,34,,,,,25,35,33,50,26,39,44,40,,38,39,40,42,21,,32,39,33,40,,18,,,37,38,,38,40,,39,
27-04-2013,7,24,,35,,,,,21,34,34,48,26,39,44,41,,37,41,42,34,31,,29,46,35,38,,27,,,38,39,,38,40,,43,
27-04-2013,8,27,,40,,,,,28,30,42,35,36,43,50,56,,45,75,51,39,30,,37,37,37,52,,32,,,46,45,,47,56,,59,
27-04-2013,9,30,,57,,,,,29,24,72,33,37,64,59,95,,68,108,80,,34,,53,26,63,68,,44,,,64,48,,50,79,,76,
27-04-2013,10,30,,56,,,,,22,13,49,29,28,74,78,89,,83,83,93,,40,,59,33,74,56,,24,,,71,59,,31,47,,95,
27-04-2013,11,28,,32,,,,,16,8,38,10,24,58,74,65,,64,50,78,51,34,,62,53,56,27,,13,,,79,44,,26,39,,85,
27-04-2013,12,13,,23,,,,,8,7,44,12,14,37,41,45,,23,44,49,28,50,,38,50,50,36,,15,,,36,23,,27,37,,71,
27-04-2013,13,12,,16,,,,,10,11,31,18,10,27,24,27,,15,27,36,27,33,,17,23,43,30,,19,,,30,15,,31,34,,33,
27-04-2013,14,9,,13,,,,,7,12,18,19,8,27,25,33,,14,16,42,20,23,,15,18,25,23,,20,,,22,15,,20,32,,31,
27-04-2013,15,9,,12,,,,,9,10,23,19,9,21,16,32,,15,24,36,16,19,,,19,18,26,,20,,,20,13,,29,32,,27,
27-04-2013,16,9,,14,,,,,8,10,16,21,10,22,23,27,,12,29,21,12,19,,14,21,17,22,,20,,,18,14,,29,25,,25,
27-04-2013,17,9,,21,,,,,9,13,16,19,11,29,29,28,,10,21,21,14,20,,15,18,15,23,,24,,,22,14,,23,22,,25,
27-04-2013,18,11,,22,,,,,13,16,32,16,13,25,33,30,,21,24,50,20,21,,19,18,20,29,,23,,,24,18,,25,25,,30,
27-04-2013,19,13,,15,,,,,15,15,24,15,15,34,30,25,,27,23,42,29,22,,31,20,43,28,,16,,,23,22,,25,28,,32,
27-04-2013,20,11,,14,,,,,17,22,16,15,12,37,31,20,,24,30,39,32,15,,31,16,36,29,,25,,,30,27,,29,21,,39,
27-04-2013,21,16,,21,,,,,21,20,34,13,16,38,39,35,,28,36,50,21,36,,30,13,48,33,,17,,,31,23,,24,24,,32,
27-04-2013,22,20,,24,,,,,26,19,38,32,32,54,50,36,,38,54,50,23,42,,43,24,42,32,,14,,,32,35,,23,35,,50,
27-04-2013,23,27,,25,,,,,33,32,32,34,33,40,45,34,,41,50,51,,32,,41,22,56,41,,12,,,57,44,,35,27,,59,
27-04-2013,24,21,,24,,,,,30,16,30,31,16,37,63,48,,53,44,55,47,25,,40,,52,44,,21,,,48,61,,43,40,,63,
28-04-2013,1,33,,33,,,,,13,10,28,18,13,45,59,32,,43,45,59,39,19,,36,,65,14,,15,,,46,28,,11,21,,56,
28-04-2013,2,21,,21,,,,,11,8,13,11,25,41,41,13,,24,42,20,21,31,,25,,39,10,,10,,,33,20,,8,11,,34,
28-04-2013,3,11,,19,,,,,7,6,27,10,32,27,28,20,,18,22,28,18,35,,19,,23,25,,12,,,29,21,,15,11,,24,
28-04-2013,4,10,,21,,,,,9,7,36,10,31,37,36,30,,12,18,39,13,33,,14,,47,43,,16,,,41,23,,16,23,,20,
28-04-2013,5,11,,29,,,,,8,13,44,11,31,36,41,40,,13,19,44,23,16,,19,,47,33,,11,,,31,22,,15,16,,26,
28-04-2013,6,13,,29,,,,,9,21,41,18,28,38,43,31,,24,26,51,28,20,,26,20,55,28,,24,,,38,28,,25,28,,46,
28-04-2013,7,31,,31,,,,,13,27,36,26,26,46,41,41,,38,48,51,42,23,,37,44,57,46,,23,,,41,34,,35,36,,52,
28-04-2013,8,24,,39,,,,,14,27,37,13,32,45,38,39,,48,50,50,34,38,,37,34,59,39,,30,,,52,40,,33,39,,52,
28-04-2013,9,18,,47,,,,,12,14,28,9,31,57,34,37,,32,42,53,37,39,,27,30,59,29,,18,,,51,38,,23,37,,41,
28-04-2013,10,13,,37,,,,,9,8,24,8,28,57,28,23,,29,38,43,33,20,,22,14,45,18,,14,,,34,30,,18,18,,44,
28-04-2013,11,10,,22,,,,,8,10,18,8,25,33,24,21,,25,38,28,20,14,,21,6,30,16,,9,,,25,34,,12,16,,41,
28-04-2013,12,11,,13,,,,,8,8,11,8,11,18,15,16,,23,21,20,17,6,,22,,17,11,,7,,,27,15,,8,12,,30,
28-04-2013,13,9,,5,,,,,8,9,10,9,7,15,13,15,,17,15,28,15,6,,17,,13,10,,9,,,11,8,,9,12,,25,
28-04-2013,14,9,,10,,,,,10,9,14,7,6,14,12,13,,13,20,27,16,8,,19,,13,14,,10,,,11,11,,11,15,,28,
28-04-2013,15,7,,12,,,,,10,13,9,7,8,13,11,13,,12,23,22,14,8,,17,5,15,13,,9,,,12,14,,11,15,,27,
28-04-2013,16,9,,9,,,,,11,11,12,7,5,18,18,14,,13,17,27,18,8,,17,6,18,14,,9,,,15,12,,12,16,,29,
28-04-2013,17,13,,20,,,,,11,9,12,10,7,23,20,19,,14,19,24,18,8,,26,9,26,14,,8,,,20,16,,12,15,,21,
28-04-2013,18,13,,28,,,,,12,12,12,13,11,12,23,29,,17,32,25,18,10,,31,11,28,15,,9,,,26,26,,12,16,,28,
28-04-2013,19,13,,21,,,,,13,14,21,15,24,8,29,30,,20,37,27,31,10,,29,18,38,16,,9,,,24,29,,13,13,,31,
28-04-2013,20,14,,27,,,,,15,18,12,16,20,28,26,24,,23,37,24,32,10,,32,22,37,17,,10,,,26,35,,13,16,,42,
28-04-2013,21,15,,33,,,,,14,19,16,15,17,37,34,32,,30,39,38,43,16,,43,29,51,19,,9,,,26,48,,18,30,,46,
28-04-2013,22,14,,30,,,,,15,20,33,12,29,49,52,30,,46,55,51,43,32,,43,13,69,22,,19,,,43,39,,29,43,,56,
28-04-2013,23,14,,52,,,,,13,15,50,9,33,49,26,55,,40,55,59,44,47,,50,18,76,60,,37,,,70,42,,29,52,,61,
28-04-2013,24,17,,24,,,,,11,8,44,7,28,48,25,36,,28,41,55,22,46,,40,12,66,67,,33,,,,45,,30,60,,50,
29-04-2013,1,20,,20,,,,,10,5,54,7,23,32,18,23,,35,24,72,17,32,,24,9,35,51,,19,,,,39,,31,42,,45,
29-04-2013,2,16,,13,,,,,9,6,50,6,34,27,24,45,,32,25,65,17,26,,13,15,35,44,,14,,,,24,,18,33,,33,
29-04-2013,3,23,,10,,,,,10,6,39,7,29,20,33,42,,31,23,52,23,12,,23,19,46,39,,13,,,,16,,24,29,,31,
29-04-2013,4,26,,11,,,,,14,6,38,11,39,28,44,50,,38,34,39,27,10,,35,13,60,44,,17,,,,33,,23,27,,36,
29-04-2013,5,21,,29,,,,,17,18,36,20,43,42,59,53,,49,50,57,46,18,,43,32,58,46,,26,,,,40,,28,38,,57,
29-04-2013,6,30,,52,,,,,26,43,43,25,43,55,59,53,,48,60,57,60,33,,49,70,55,53,,31,,,53,47,,49,50,,60,
29-04-2013,7,32,,51,,,,,37,38,45,33,44,58,61,54,,47,59,62,60,44,,49,69,52,54,,34,,,56,48,,50,53,,65,
29-04-2013,8,31,,53,,,,,38,42,55,26,51,59,61,62,,48,62,66,62,44,,47,57,59,70,,51,,,59,44,,56,58,,60,
29-04-2013,9,23,,56,,,,,37,37,78,33,46,64,80,96,,55,78,70,71,56,,37,55,45,69,,45,,,72,47,,48,80,,57,
29-04-2013,10,15,,57,,,,,38,16,100,49,23,70,76,95,,37,48,53,69,58,,22,,40,63,,25,,,67,38,,45,80,,43,
29-04-2013,11,9,,53,,,,,22,17,81,51,13,47,51,87,,18,24,41,39,53,,16,,36,37,,14,,,47,26,,30,47,,24,
29-04-2013,12,12,,39,,,,,9,10,37,10,12,53,55,40,,14,24,43,19,29,,19,,30,23,,8,,,33,25,,15,26,,32,
29-04-2013,13,12,,34,,,,,8,9,18,9,19,29,31,22,,24,40,26,12,17,,21,,23,14,,8,,,44,28,,8,12,,37,
29-04-2013,14,13,,17,,,,,8,13,17,11,22,16,19,22,,25,42,26,12,15,,19,9,18,16,,10,,,29,30,12,9,14,,33,
29-04-2013,15,11,,9,,,,,9,11,14,11,7,15,19,24,,18,24,30,16,11,,20,10,20,15,,8,,,20,18,8,11,15,,31,
29-04-2013,16,11,,10,,,,,9,13,11,11,,17,17,10,,19,21,30,20,9,,24,10,16,14,,7,,,21,14,7,10,13,,32,
29-04-2013,17,11,,7,,,,,10,7,9,10,7,16,,12,,23,21,32,19,7,,13,8,16,12,,7,,,23,13,5,9,12,,23,
29-04-2013,18,17,,7,,,,,6,11,9,9,9,14,18,16,,28,27,35,23,7,,11,10,18,14,,6,,,19,20,8,10,11,,32,
29-04-2013,19,19,,10,,,,,8,11,12,17,12,18,21,25,,32,20,42,29,11,,15,14,33,20,,6,,,19,30,7,13,15,,39,
29-04-2013,20,22,,13,,,,,18,19,19,25,18,18,28,24,,29,20,37,36,19,,25,19,29,28,,9,,,26,32,4,23,26,,46,
29-04-2013,21,24,,19,,,,,28,17,26,26,32,33,28,30,,38,33,32,51,19,,27,16,40,36,,8,,,29,26,6,30,27,,40,
29-04-2013,22,36,,20,,,,,26,40,17,17,29,26,27,21,,37,27,36,56,15,,24,16,32,25,,8,,,33,25,4,34,28,,44,
29-04-2013,23,42,,33,,,,,33,30,18,21,42,19,25,28,,27,19,37,55,12,,26,9,39,21,,6,,,27,27,2,31,36,,30,
29-04-2013,24,38,,33,,,,,25,24,19,9,42,21,25,24,,37,19,,51,4,,36,7,39,20,,5,,,27,33,1,25,18,,40,
30-04-2013,1,31,,9,,,,,26,15,34,23,37,29,14,25,,55,24,,22,3,,42,5,48,14,,5,,,47,26,5,23,24,32,44,
30-04-2013,2,28,,17,,,,,21,22,18,21,36,34,21,10,,58,19,,32,15,,38,4,49,30,,5,,,46,45,8,30,21,32,36,
30-04-2013,3,28,,22,,,,,14,36,18,6,33,34,16,9,,52,36,,35,14,,38,8,48,38,,6,,,44,46,8,27,24,23,49,
30-04-2013,4,28,,27,,,,,14,30,24,6,31,31,24,34,,53,31,,42,22,,44,7,51,34,,8,,,39,46,6,33,25,33,44,
30-04-2013,5,29,,34,,,,,22,36,30,7,34,35,41,41,,51,49,,34,18,,43,15,54,36,,5,,,38,42,8,38,39,33,45,
30-04-2013,6,34,,38,,,,,28,32,36,15,35,47,45,42,,44,46,50,48,33,,45,32,55,40,,4,,,41,44,11,40,41,31,60,
30-04-2013,7,30,,38,,,,,36,31,40,33,34,48,48,49,,43,45,50,48,39,,41,29,53,56,,14,,,50,44,10,41,45,29,57,
30-04-2013,8,31,,48,,,,,28,25,51,20,42,31,65,57,,57,57,55,45,41,,46,16,56,58,,17,,,,52,27,44,38,33,65,
30-04-2013,9,33,,52,,,,,14,14,61,18,42,23,59,,,69,64,45,29,36,,36,16,40,75,,13,,,33,72,47,25,20,42,59,
30-04-2013,10,11,,34,,,,,6,10,27,11,21,17,50,,,,38,47,15,30,,26,18,,44,,9,,,17,68,57,16,14,48,46,
30-04-2013,11,,,10,,,,,5,7,22,8,14,13,28,,,,22,28,14,17,,24,6,,17,,9,,,15,45,26,11,17,38,27,
30-04-2013,12,17,,5,,,,,6,10,18,10,10,13,17,,,,15,24,20,14,,17,10,,18,,13,,,12,21,19,11,19,19,20,
30-04-2013,13,12,,7,,,,,6,10,,9,9,13,16,,,,20,25,18,15,,10,7,,17,,10,,,15,13,15,13,12,14,20,
30-04-2013,14,12,,8,,,,,8,10,16,10,6,15,21,21,,,18,29,14,15,,11,8,13,14,,8,,,19,13,16,13,15,8,21,
30-04-2013,15,12,,11,,,,,10,10,16,9,6,,21,21,,24,22,27,14,11,,15,8,18,15,,7,,,17,14,12,12,12,7,22,
30-04-2013,16,12,,7,,,,,11,9,11,8,7,,18,13,,18,20,31,15,9,,24,8,19,13,,6,,,15,14,6,10,11,10,22,
30-04-2013,17,12,,8,,,,,11,10,14,9,7,,19,12,,16,13,29,16,10,,24,8,13,12,,5,,,19,20,4,10,15,7,25,
30-04-2013,18,11,,9,,,,,11,10,15,11,11,,20,14,,15,17,35,19,10,,24,15,14,15,,5,,,17,19,3,13,15,9,40,
30-04-2013,19,12,,11,,,,,12,11,16,17,17,,25,23,,19,19,44,25,12,,20,19,20,18,,5,,,26,21,3,15,23,17,41,
30-04-2013,20,13,,10,,,,,14,15,22,17,19,26,34,37,,20,22,53,20,11,,36,29,40,30,,5,,,30,40,3,19,26,36,46,
30-04-2013,21,12,,10,,,,,11,21,48,17,47,42,54,43,,30,47,49,39,27,,37,28,45,44,,10,,,35,38,10,22,27,33,46,
30-04-2013,22,11,,36,,,,,10,24,40,20,35,59,55,50,,33,47,58,44,61,,33,19,56,42,,27,,,60,46,12,30,34,47,45,
30-04-2013,23,13,,67,,,,,10,15,38,25,34,47,59,44,,54,40,60,36,59,,34,36,51,44,,31,,,69,33,4,39,31,35,45,
30-04-2013,24,23,,62,,,,,6,16,48,20,46,41,41,30,,34,43,48,30,,,26,24,53,48,,21,,,66,26,26,32,27,48,39,
