Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2013,22,36,,31,,42,,,38,17,33,22,,39,39,36,,39,41,45,,19,,38,13,44,32,,24,,,44,35,5,39,38,39,42,
24-06-2013,23,31,,27,,44,,,32,14,24,20,,36,39,40,,43,41,44,,21,,42,15,44,31,,19,,,43,39,3,36,42,43,42,
24-06-2013,24,34,,31,,41,,,18,10,29,,,34,41,43,,44,40,,,26,,41,21,42,34,,29,,,41,39,8,39,45,42,39,
25-06-2013,1,30,,16,,35,,,13,12,,,,28,34,40,,37,37,,,25,,39,19,40,31,,22,,,30,38,4,33,46,38,31,
25-06-2013,2,22,,9,,30,,,15,10,24,,,22,34,35,,29,35,,,22,,35,18,38,29,,17,,,29,31,6,29,36,32,33,
25-06-2013,3,19,,12,,23,,,15,12,28,,,18,31,38,,30,31,,,22,,32,12,32,32,,11,,,26,28,13,27,28,29,30,
25-06-2013,4,16,,11,,19,,,11,13,20,,,18,26,34,,28,30,,,19,,34,17,31,30,,15,,,21,20,13,28,29,26,29,
25-06-2013,5,14,,17,,20,,,13,13,18,,,17,26,29,,31,29,,,15,,32,24,29,26,,23,,,23,21,7,28,32,26,30,
25-06-2013,6,15,,17,,22,,,12,12,25,25,,19,23,27,,29,27,29,,15,,30,23,28,26,,21,,,28,22,8,25,25,24,32,
25-06-2013,7,14,,17,,27,,,13,17,26,27,,18,29,30,,28,32,32,,18,,30,26,32,25,,18,,,31,23,9,28,26,22,30,
25-06-2013,8,15,,19,,28,,,17,22,30,25,,23,31,33,,31,40,36,,24,,33,23,32,27,,,,,27,25,15,34,26,21,30,
25-06-2013,9,9,,15,,33,,,19,21,35,22,,24,33,40,,22,34,44,,27,,32,18,36,36,,,,,33,27,27,39,35,20,37,
25-06-2013,10,6,,16,,33,,,15,21,49,26,,27,40,53,,26,32,47,,35,,25,24,34,49,,,,,36,28,,46,33,14,42,
25-06-2013,11,5,,18,,34,,,7,14,61,36,,39,48,54,,29,37,57,,48,,24,35,35,62,,,,,43,33,,30,28,9,53,
25-06-2013,12,5,,22,,34,,,5,10,42,34,,47,49,36,,19,36,54,,41,,22,35,38,35,,,,,33,24,,17,19,10,44,
25-06-2013,13,8,,35,,48,,,8,4,17,26,,47,29,25,,21,27,38,,19,,17,19,21,12,,,,,39,17,,5,8,10,44,
25-06-2013,14,6,,32,,31,,,6,6,8,11,,34,12,12,,17,30,15,,12,,11,11,23,8,,,,,42,21,15,3,5,12,31,
25-06-2013,15,6,,29,,18,,,7,7,5,9,,24,6,11,,12,25,12,,6,,14,9,14,7,,,,,26,22,9,4,5,12,35,
25-06-2013,16,7,,19,,18,,,7,6,5,6,,18,7,10,,11,22,13,,5,,19,6,13,8,,,,,22,18,6,5,8,14,22,
25-06-2013,17,9,,20,,14,,,6,6,4,7,,18,5,10,,10,19,14,,4,,16,5,14,5,,,,,20,17,9,5,8,15,19,
25-06-2013,18,13,,24,,18,,,11,7,6,8,,28,11,18,,16,21,17,,6,,22,8,23,9,,,,,27,16,10,8,10,13,22,
25-06-2013,19,17,,27,,28,,,13,13,16,17,,35,22,26,,21,15,26,,11,,25,16,21,17,,,,,41,22,7,16,16,18,28,
25-06-2013,20,34,,23,,39,,,11,14,35,18,,21,29,41,,38,26,36,,25,,34,26,31,30,,,,,45,30,16,18,33,22,45,
25-06-2013,21,35,,15,,35,,,14,16,28,18,,20,32,34,,37,41,41,,29,,37,20,41,26,,,,,30,31,26,26,40,31,51,
25-06-2013,22,35,,15,,38,,,21,15,29,22,,33,31,39,,34,35,41,,27,,42,28,37,26,,,,,45,34,19,26,39,34,47,
25-06-2013,23,37,,28,,37,,,36,16,40,30,,29,39,42,,40,42,42,,31,,39,24,46,34,,,,,45,32,13,34,44,37,46,
25-06-2013,24,39,,27,,32,,,17,17,42,26,,24,,44,,41,42,40,,,,40,21,43,30,,,,,33,35,10,28,35,35,43,
26-06-2013,1,27,,19,,32,,,11,13,34,25,,22,,42,,31,41,38,,,,31,22,38,25,,14,,,31,33,6,20,22,20,41,
26-06-2013,2,23,,11,,32,,,8,8,18,22,,16,,38,,32,43,39,,,,29,17,37,15,,8,,,31,31,7,11,9,20,30,
26-06-2013,3,21,,11,,30,,,9,7,32,24,,12,,37,,28,39,40,,,,25,20,26,17,,8,,,34,28,10,10,22,24,34,
26-06-2013,4,21,,9,,29,,,13,14,37,12,,12,,36,,33,36,33,,,,31,17,25,34,,8,,,29,27,7,11,25,25,30,
26-06-2013,5,24,,12,,33,,,18,16,36,16,,18,,31,,33,24,32,,,,29,26,32,19,,13,,,27,26,10,15,31,24,35,
26-06-2013,6,24,,21,,31,,,19,14,33,25,,18,30,34,,33,34,34,,33,,32,27,33,24,,16,,,31,30,13,20,32,25,36,
26-06-2013,7,15,,23,,31,,,20,17,36,30,,27,27,35,,31,32,35,,31,,28,26,34,35,,18,,,32,29,20,23,31,28,36,
26-06-2013,8,19,,23,,33,,,19,11,33,27,,24,36,37,,31,30,36,,27,,32,26,34,33,,17,,,33,31,19,26,29,22,41,
26-06-2013,9,18,,16,,35,,,12,9,35,22,,19,41,42,,32,41,43,,26,,30,23,31,32,,21,,,33,32,23,,32,16,40,
26-06-2013,10,15,,13,,35,,,6,7,32,15,,14,38,43,,38,41,,,23,,24,20,40,31,,26,,,23,23,21,35,44,,37,
26-06-2013,11,20,,12,,30,,,,8,33,18,,13,29,37,,25,30,,,21,,21,15,44,26,,24,,,24,24,20,31,44,,48,
26-06-2013,12,11,,12,,27,,,,8,33,14,,21,28,36,,20,28,,,26,,27,14,30,31,,19,,,33,18,21,27,44,,31,
26-06-2013,13,7,,18,,29,,,,13,30,21,,28,26,30,,13,22,,,26,,14,17,21,31,,13,,,25,,26,28,39,,20,
26-06-2013,14,6,,11,,23,,,,15,27,22,,21,17,22,,10,9,,,26,,11,19,13,27,,24,,,22,,27,25,20,4,18,
26-06-2013,15,5,,10,,16,,,7,9,21,17,,15,18,22,,12,11,20,,22,,10,15,11,20,,14,,,17,,27,14,15,5,15,
26-06-2013,16,6,,11,,18,,,10,8,20,15,,18,19,27,,12,14,23,,18,,11,17,21,19,,9,,,20,,26,12,23,6,21,
26-06-2013,17,11,,17,,28,,,9,10,19,20,,20,25,28,,35,12,27,,15,,21,17,20,17,,7,,,27,,21,10,17,12,18,
26-06-2013,18,11,,22,,28,,,12,19,34,26,,30,21,31,,28,11,29,,26,,25,22,19,23,,15,,,40,24,21,18,18,17,33,
26-06-2013,19,24,,23,,26,,,28,29,32,34,,37,21,32,,38,,30,,29,,31,23,22,36,,24,,,30,25,16,25,25,18,27,
26-06-2013,20,32,,30,,36,,,36,25,59,26,,32,30,35,,46,17,34,,40,,42,44,,47,,31,,,34,28,14,47,43,18,25,
26-06-2013,21,18,,25,,35,,,35,28,53,26,,26,37,43,,35,18,34,,43,,33,34,22,49,,38,,,37,23,18,53,46,18,19,
26-06-2013,22,16,,18,,30,,,12,6,42,22,,17,32,36,,29,25,34,,37,,26,26,23,42,,17,,,30,20,15,45,48,17,21,
26-06-2013,23,11,,13,,26,,,10,12,36,13,,14,29,31,,27,18,34,,33,,27,17,28,35,,5,,,26,17,8,14,15,16,22,
26-06-2013,24,,,12,,30,,,14,12,31,12,,10,29,30,,30,18,31,,21,,28,15,32,16,,6,,,31,16,,13,15,19,,
27-06-2013,1,,,16,,33,,,16,19,19,11,,10,25,30,,21,26,36,,15,,22,12,25,20,,11,,,24,31,,13,20,21,,
27-06-2013,2,,,12,,34,,,17,16,16,19,,11,18,23,,23,19,38,,8,,19,11,21,16,,11,,,22,31,2,18,27,26,,
27-06-2013,3,,,15,,36,,,12,10,11,19,,10,23,24,,41,32,37,,7,,17,11,20,10,,7,,,30,26,2,15,21,20,,
27-06-2013,4,,,15,,35,,,11,13,18,19,,17,31,37,,35,29,28,,11,,25,18,22,20,,9,,,28,33,,22,24,21,,
27-06-2013,5,,,16,,36,,,14,16,33,23,,20,34,38,,31,38,36,,20,,,23,29,27,,22,,,30,25,3,28,34,22,,
27-06-2013,6,17,,25,,34,,,22,19,36,25,,25,36,38,,30,36,40,,32,,,24,33,33,,20,,,35,26,6,30,35,22,30,
27-06-2013,7,18,,20,,31,,,21,17,34,28,,23,27,36,,30,34,37,,28,,,28,32,33,,24,,,34,28,14,30,40,23,34,
27-06-2013,8,17,,20,,33,,,26,19,33,21,,20,33,35,,34,30,38,,29,,,22,39,34,,24,,,32,28,21,28,46,21,34,
27-06-2013,9,16,,19,,,,,23,18,37,23,,25,42,39,,35,43,38,,30,,,27,52,34,,32,,,38,38,28,31,48,17,44,
27-06-2013,10,17,,16,,,,,17,13,41,32,,35,42,38,,35,49,40,,34,,,28,,34,,25,,,42,33,34,24,42,16,44,
27-06-2013,11,13,,28,,,,,9,9,41,28,,39,40,42,,32,41,57,,35,,,29,,36,,14,,,35,28,36,23,48,16,40,
27-06-2013,12,8,,26,,,,,7,11,42,29,,38,41,52,,22,30,42,,34,,23,,,,,17,,,35,20,34,32,47,10,33,
27-06-2013,13,7,,23,,,,,6,16,37,28,,32,29,28,,17,25,27,,33,,18,28,,,,28,,,26,11,33,31,21,7,23,
27-06-2013,14,4,,12,,,,,4,16,20,25,,20,18,22,,15,12,22,,23,,13,23,,22,,11,,,19,9,34,11,12,5,18,
27-06-2013,15,6,,9,,,,,3,8,19,17,,16,13,18,,15,8,18,,20,,11,18,,19,,8,,,14,7,21,12,14,5,14,
27-06-2013,16,8,,13,,,,,7,10,18,15,,16,15,17,,12,10,31,,17,,13,14,,14,,9,,,22,10,22,12,15,10,18,
27-06-2013,17,8,,18,,,,,20,15,28,17,,23,20,27,,18,7,26,,20,,15,17,16,22,,12,,,23,11,16,19,19,10,19,
27-06-2013,18,8,,20,,,,,7,11,26,23,,26,21,28,,15,10,27,,19,,17,20,13,34,,10,,,21,15,8,33,16,13,27,
27-06-2013,19,8,,20,,,,,8,18,28,24,,22,14,25,,9,10,22,,26,,18,19,13,34,,13,,,18,17,10,27,14,13,20,
27-06-2013,20,13,,20,,,,,10,15,26,17,,27,16,27,,23,13,24,,34,,19,18,14,25,,14,,,21,15,17,17,23,14,31,
27-06-2013,21,17,,24,,,,,12,16,35,24,,30,26,37,,39,20,30,,32,,30,21,41,47,,11,,,41,26,11,14,29,20,33,
27-06-2013,22,15,,29,,,,,22,18,42,21,,23,35,48,,30,18,44,,34,,28,29,50,42,,29,,,38,29,10,46,50,28,26,
27-06-2013,23,14,,24,,,,,17,17,44,17,,22,25,35,,27,8,32,,30,,18,19,24,41,,14,,,36,27,10,37,46,22,23,
27-06-2013,24,16,,19,,,,,19,12,38,14,,16,19,26,,25,7,25,,25,,18,17,15,36,,26,,,37,21,11,,30,19,22,
28-06-2013,1,16,,11,,,,,21,30,42,10,,10,36,34,,24,8,30,,19,,22,15,17,33,,26,,,24,19,8,,27,13,20,
28-06-2013,2,12,,10,,,,,19,15,20,7,,7,19,34,,21,13,38,,19,,19,20,21,23,,12,,,16,14,5,,39,12,27,
28-06-2013,3,16,,10,,,,,17,24,14,19,,8,23,32,,20,22,39,,8,,21,17,29,13,,19,,,32,11,3,,28,10,27,
28-06-2013,4,26,,12,,,,,13,22,12,13,,11,27,35,,26,28,32,,7,,26,17,33,16,,18,,,31,15,3,,28,12,31,
28-06-2013,5,16,,12,,,,,17,23,16,32,,19,30,34,,33,34,37,,9,,32,22,33,25,,22,,,38,18,3,,34,20,38,
28-06-2013,6,22,,23,,,,,19,23,29,36,,27,32,37,,35,33,40,,21,,33,37,34,29,,18,,,42,29,5,25,32,30,38,
28-06-2013,7,21,,28,,,,,21,25,33,43,,29,29,35,,36,34,40,,27,,30,37,34,31,,22,,,40,33,7,25,30,29,35,
28-06-2013,8,20,,29,,,,,23,34,34,22,,33,41,40,,35,39,48,,27,,35,31,35,38,,24,,,40,34,12,24,,25,43,
28-06-2013,9,16,,25,,,,,17,28,52,16,,33,49,49,,33,56,54,,29,,29,24,40,45,,25,,,49,35,21,34,40,19,50,
28-06-2013,10,14,,,,,,,14,41,64,19,,27,63,62,,28,57,73,,38,,28,27,46,63,,32,,,48,34,34,57,43,14,53,
28-06-2013,11,16,,,,,,,12,28,55,18,,20,42,70,,23,35,68,,42,,22,23,54,56,,48,,,38,21,35,62,58,13,44,
28-06-2013,12,10,,,,,,,14,21,58,18,,25,47,54,,15,,54,,36,,18,19,23,60,,29,,,31,14,42,53,33,9,,
28-06-2013,13,5,,,,,,,7,14,50,23,,25,24,30,,17,10,24,,43,,15,27,14,48,,18,,,24,11,47,24,19,7,23,
28-06-2013,14,4,,12,,,,,4,15,22,23,,,14,18,,16,9,19,,29,,14,24,11,25,,11,,,24,11,38,15,13,5,19,
28-06-2013,15,3,,10,,,,,4,16,20,15,,19,14,17,,9,11,19,,15,,10,13,8,15,,8,,,17,8,26,9,12,4,15,
28-06-2013,16,4,,9,,,,,6,15,16,16,,18,10,14,,11,8,19,,17,,11,15,9,16,,7,,,18,10,19,9,15,5,17,
28-06-2013,17,7,,14,,,,,15,15,18,16,,18,15,18,,24,12,25,,15,,13,11,10,13,,7,,,27,23,22,8,13,6,18,
28-06-2013,18,10,,18,,,,,11,17,25,16,,26,22,23,,27,16,40,,26,,19,16,16,21,,10,,,31,17,20,14,21,15,16,
28-06-2013,19,8,,28,,,,,9,18,30,17,,14,25,33,,26,21,44,,27,,19,19,28,31,,24,,,34,49,22,27,34,29,16,
28-06-2013,20,9,,27,,,,,12,16,33,26,,14,26,37,,16,15,43,,35,,20,26,20,35,,17,,,48,34,19,29,32,21,31,
28-06-2013,21,7,,28,,,,,10,18,28,25,,24,24,30,,15,11,27,,32,,20,24,19,32,,24,,,27,23,30,20,21,17,27,
28-06-2013,22,13,,25,,,,,6,17,22,18,,20,12,31,,12,14,22,,25,,18,21,18,28,,24,,,25,18,24,28,29,18,23,
28-06-2013,23,11,,22,,,,,11,11,26,16,,17,16,25,,30,12,,,24,,19,19,19,23,,21,,,29,21,25,18,22,17,28,
28-06-2013,24,8,,17,,,,,11,11,28,14,,15,28,25,,26,11,27,,20,,26,17,24,22,,15,,,29,25,18,18,22,12,26,
29-06-2013,1,11,,12,,,,,11,9,25,13,,9,27,33,,16,12,27,,15,,13,13,15,22,,6,,,25,21,8,22,18,14,15,
29-06-2013,2,11,,18,,,,,14,6,20,6,,8,27,30,,17,6,25,,10,,14,6,13,14,,9,,,17,16,8,22,16,13,14,
29-06-2013,3,22,,15,,,,,10,5,13,6,,14,15,25,,19,8,30,,11,,18,7,15,13,,10,,,17,11,5,14,25,12,14,
29-06-2013,4,17,,17,,,,,12,6,15,16,,13,12,19,,20,12,31,,10,,21,11,25,16,,9,,,27,15,4,17,22,16,27,
29-06-2013,5,16,,16,,,,,12,16,19,25,,22,25,22,,26,17,36,,12,,21,18,31,14,,10,,,30,22,5,21,20,22,30,
29-06-2013,6,24,,16,,,,,21,21,30,22,,15,30,33,,27,24,,,22,,27,23,33,30,,9,,,30,27,6,29,31,25,31,
29-06-2013,7,19,,20,,,,,16,27,32,19,,22,30,33,,33,25,36,,24,,29,26,30,33,,16,,,28,27,9,33,33,27,35,
29-06-2013,8,20,,17,,,,,18,19,31,18,,24,31,35,,36,31,34,,26,,32,22,29,27,,20,,,30,27,21,23,34,28,29,
29-06-2013,9,20,,22,,,,,17,9,32,22,,19,35,37,,32,27,38,,18,,33,17,28,26,,20,,,36,34,24,27,40,25,31,
29-06-2013,10,15,,18,,,,,11,9,34,19,,16,35,44,,31,31,44,,22,,33,16,25,31,,22,,,42,35,25,32,39,20,39,
29-06-2013,11,13,,23,,,,,9,8,47,,,26,42,46,,28,48,53,,28,,28,,26,,,15,,,47,29,28,30,33,17,42,
29-06-2013,12,14,,28,,,,,8,9,45,,,36,35,34,,24,29,47,,28,,20,,17,28,,12,,,46,25,22,27,27,15,37,
29-06-2013,13,6,,28,,,,,7,7,38,,,40,26,31,,16,23,28,,28,,13,,12,24,,9,,,44,19,20,20,28,10,26,
29-06-2013,14,7,,21,,,,,7,7,31,,,29,20,30,,14,17,23,,25,,13,,13,29,,8,,,24,12,22,21,21,7,20,
29-06-2013,15,6,,15,,,,,8,8,15,,,30,16,18,,13,21,30,,18,,12,,11,19,,8,,,32,12,27,14,15,6,24,
29-06-2013,16,7,,15,,,,,7,8,17,,,25,21,28,,14,25,34,,17,,,,27,18,,10,,,21,11,15,16,21,6,30,
29-06-2013,17,22,,22,,,,,8,8,19,,,27,23,29,,42,27,37,,16,,,,23,16,,7,,,30,14,11,11,19,9,49,
29-06-2013,18,34,,29,,,,,9,12,19,,,45,25,31,,38,39,46,,22,,,,34,21,,23,,,32,22,23,22,35,12,47,
29-06-2013,19,34,,24,,,,,13,25,32,,,34,39,41,,34,32,54,,18,,36,,50,26,,20,,,40,42,11,27,42,19,35,
29-06-2013,20,17,,19,,,,,32,20,35,20,,17,25,31,,29,27,43,,27,,42,,46,29,,21,,,40,45,13,37,39,26,26,
29-06-2013,21,11,,21,,,,,16,22,31,13,,17,29,37,,32,14,44,,21,,45,,47,31,,23,,,47,31,8,39,31,13,28,
29-06-2013,22,44,,28,,,,,17,22,40,16,,25,40,42,,48,34,46,,27,,46,,48,43,,17,,,38,19,19,44,44,18,49,
29-06-2013,23,35,,19,,,,,19,25,41,19,,27,43,47,,39,36,45,,27,,32,,45,42,,16,,,36,22,18,40,42,22,49,
29-06-2013,24,35,,16,,,,,19,21,37,18,,15,35,43,,38,37,46,,25,,38,,42,37,,17,,,33,28,9,34,35,22,35,
30-06-2013,1,30,,10,,,,,20,26,42,18,,14,31,41,,36,31,42,,23,,31,,40,35,,19,,,30,24,7,32,37,19,32,
30-06-2013,2,26,,9,,,,,18,18,33,27,,21,29,36,,33,36,40,,17,,26,,40,24,,25,,,23,25,7,28,27,16,,
30-06-2013,3,21,,12,,,,,19,15,31,24,,18,28,35,,36,36,38,,17,,31,,37,28,,18,,,26,26,5,27,30,16,36,
30-06-2013,4,18,,13,,,,,19,19,30,22,,14,28,31,,29,37,32,,15,,29,,33,25,,16,,,26,21,4,19,30,20,35,
30-06-2013,5,15,,8,,,,,21,18,30,17,,14,31,30,,25,35,36,,12,,28,,30,23,,15,,,19,22,4,19,27,20,28,
30-06-2013,6,,,10,,,,,19,25,24,17,,15,21,30,,25,30,26,,18,,23,24,28,23,,16,,,19,25,5,24,32,18,28,
30-06-2013,7,14,,16,,,,,17,22,19,28,,17,20,25,,25,27,25,,17,,21,20,28,28,,23,,,23,21,5,23,32,19,27,
30-06-2013,8,15,,16,,,,,16,22,25,17,,20,20,27,,30,36,28,,18,,26,10,27,27,,24,,,25,20,15,26,30,18,32,
30-06-2013,9,12,,15,,,,,8,27,28,12,,19,20,31,,55,52,32,,21,,35,13,39,34,,30,,,30,26,22,37,38,13,,
30-06-2013,10,11,,18,,,,,9,30,20,8,,13,18,29,,53,51,24,,22,,35,10,37,27,,23,,,29,21,22,41,45,14,50,
30-06-2013,11,6,,16,,,,,8,26,18,8,,20,12,20,,31,48,25,,16,,37,8,31,23,,15,,,34,15,22,24,29,7,44,
30-06-2013,12,5,,15,,,,,7,24,19,9,,26,18,25,,14,32,33,,11,,27,9,27,17,,17,,,31,8,18,24,27,5,39,
30-06-2013,13,4,,11,,,,,7,16,21,10,,28,25,30,,13,23,26,,12,,17,12,24,20,,19,,,26,9,16,20,20,4,19,
30-06-2013,14,5,,10,,,,,6,15,22,13,,19,16,21,,10,12,26,,15,,10,14,14,22,,16,,,23,6,23,16,13,4,16,
30-06-2013,15,3,,8,,,,,8,8,19,18,,17,10,15,,7,8,14,,18,,14,18,14,17,,11,,,20,7,28,14,15,3,18,
30-06-2013,16,7,,8,,,,,10,7,17,18,,19,11,15,,10,15,17,,13,,9,17,15,17,,7,,,17,7,25,14,13,5,13,
30-06-2013,17,5,,10,,,,,8,6,13,14,,17,13,21,,11,11,23,,13,,13,13,19,15,,8,,,16,9,26,11,13,4,16,
30-06-2013,18,5,,9,,,,,9,8,17,13,,15,18,23,,13,12,26,,15,,14,13,20,16,,7,,,15,8,25,14,14,4,14,
30-06-2013,19,5,,11,,,,,11,8,24,22,,15,15,29,,17,9,31,,17,,13,,14,22,,9,,,12,9,34,16,15,4,15,
30-06-2013,20,7,,14,,,,,9,13,23,15,,19,14,27,,12,11,22,,20,,17,16,19,22,,12,,,17,12,20,16,18,9,24,
30-06-2013,21,13,,17,,,,,13,23,22,19,,23,21,29,,11,8,27,,12,,19,17,29,17,,9,,,16,16,19,11,17,15,20,
30-06-2013,22,14,,21,,,,,16,25,17,15,,31,18,26,,17,18,28,,11,,27,13,36,15,,12,,,18,26,15,17,18,20,25,
30-06-2013,23,20,,16,,,,,10,18,23,19,,26,17,22,,33,37,25,,14,,18,16,31,17,,18,,,28,23,6,20,25,19,31,
30-06-2013,24,19,,12,,,,,19,20,32,14,,16,21,30,,15,22,34,,17,,27,19,44,28,,21,,,,22,6,28,36,15,32,
