Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2013,15,4,,12,,13,,,4,6,20,19,6,18,18,14,,10,13,21,9,20,,10,17,11,20,,16,,,18,9,24,15,15,5,17,
16-02-2013,16,4,,13,,19,,,4,8,23,20,7,23,25,19,,12,14,30,14,19,,11,19,17,18,,15,,,19,9,24,17,18,6,20,
16-02-2013,17,5,,14,,18,,,5,,25,23,7,23,27,22,,20,15,41,19,20,,16,21,22,19,,14,,,18,10,28,18,22,6,23,
16-02-2013,18,6,,17,,18,,,8,,25,25,9,22,24,27,,26,18,37,27,29,,19,24,20,23,,16,,,18,12,34,18,25,8,20,
16-02-2013,19,9,,19,,21,,,8,,29,20,9,20,29,28,,31,30,43,30,33,,,22,21,29,,18,,,22,14,24,31,26,10,27,
16-02-2013,20,9,,17,,19,,,10,,29,21,8,18,32,28,,28,34,31,32,22,,24,23,24,28,,33,,,32,17,24,30,30,10,23,
16-02-2013,21,8,,16,,26,,,9,,23,24,10,16,32,28,,27,28,27,28,21,,21,24,24,22,,32,,,27,17,19,27,35,13,30,
16-02-2013,22,10,,17,,25,,,13,,25,21,19,19,29,25,,31,27,24,27,18,,22,22,34,20,,27,,,30,17,27,24,34,14,42,
16-02-2013,23,13,,22,,24,,,13,,28,28,20,20,30,29,,22,27,27,38,25,,22,28,29,25,,28,,,28,16,22,27,38,11,43,
16-02-2013,24,15,,22,,27,,,14,,29,32,33,25,34,30,,24,29,24,35,29,,25,,34,29,,32,,,30,14,19,25,36,9,42,
17-02-2013,1,10,,23,,22,,,14,29,30,27,30,19,32,30,,18,34,28,31,32,,20,,30,32,,30,,,23,13,20,34,,11,44,
17-02-2013,2,17,,27,,31,,,11,27,24,22,28,22,32,30,,20,43,30,20,28,,17,,37,25,,30,,,29,13,19,31,38,20,42,
17-02-2013,3,22,,26,,34,,,23,25,30,21,23,25,33,31,,23,41,38,16,25,,20,,29,23,,34,,,34,13,17,26,28,18,40,
17-02-2013,4,13,,23,,32,,,24,24,29,26,21,23,37,30,,34,38,37,15,23,,28,,25,24,,29,,,37,15,15,33,27,18,38,
17-02-2013,5,13,,20,,32,,,23,24,36,27,21,22,38,29,,42,39,33,20,24,,33,,30,30,,27,,,37,14,11,29,29,26,36,
17-02-2013,6,14,,20,,31,,,20,22,37,25,17,20,37,31,,38,34,34,22,26,,28,25,31,31,,29,,,31,21,9,29,34,21,38,
17-02-2013,7,17,,22,,29,,,17,21,34,25,16,20,39,31,,36,34,37,27,25,,27,26,29,30,,27,,,28,29,7,27,34,23,38,
17-02-2013,8,16,,23,,28,,,18,20,34,25,15,19,37,30,,33,37,34,27,28,,26,30,29,30,,29,,,28,29,6,27,33,18,37,
17-02-2013,9,19,,31,,30,,,24,22,37,24,31,27,42,35,,38,45,39,25,29,,25,27,29,29,,29,,,33,32,23,30,33,19,40,
17-02-2013,10,20,,33,,47,,,21,25,37,27,,39,49,44,,38,,45,31,30,,20,33,31,32,,22,,,40,37,,29,36,28,41,
17-02-2013,11,15,,44,,54,,,20,18,38,38,36,50,56,47,,28,46,58,41,34,,21,35,35,30,,22,,,54,37,33,26,43,33,36,
17-02-2013,12,12,,51,,46,,,15,14,52,36,23,61,57,48,,21,44,54,36,29,,20,32,33,28,,14,,,45,47,26,28,47,28,30,
17-02-2013,13,8,,32,,31,,,8,,49,34,16,45,45,45,,9,24,39,19,31,,9,32,21,34,,12,,,31,39,20,33,35,15,22,
17-02-2013,14,7,,21,,20,,,7,8,36,32,12,23,25,25,,12,23,27,10,34,,12,32,10,30,,13,,,26,18,30,23,16,10,22,
17-02-2013,15,7,,14,,15,,,,6,19,21,10,16,19,15,,12,15,21,13,26,,12,23,14,18,,8,,,24,13,23,14,15,9,24,
17-02-2013,16,6,,16,,19,,,,6,19,20,8,21,15,19,,13,15,20,11,20,,10,17,15,18,,11,,,29,15,23,14,15,8,22,
17-02-2013,17,6,,18,,21,,,,9,23,18,7,21,24,22,,17,18,21,11,18,,12,19,14,20,,13,,,24,15,22,16,13,6,19,
17-02-2013,18,8,,18,,21,,,,9,26,22,8,31,23,28,,24,20,27,12,22,,14,24,18,22,,10,,,31,16,15,20,15,10,22,
17-02-2013,19,19,,27,,36,,,,12,33,18,26,58,35,40,,40,23,27,24,24,,25,29,36,28,,8,,,41,29,10,20,24,19,29,
17-02-2013,20,21,,43,,36,,,,20,54,19,37,55,52,44,,27,31,41,26,31,,36,30,51,39,,13,,,47,46,10,23,24,29,33,
17-02-2013,21,35,,29,,46,,,,24,45,24,41,27,41,42,,34,34,46,41,38,,35,24,54,38,,28,,,45,32,14,27,34,41,40,
17-02-2013,22,51,,32,,65,,,,26,52,18,49,63,51,56,,61,44,59,36,45,,46,29,65,36,,26,,,60,40,16,34,56,40,48,
17-02-2013,23,44,,55,,59,,,,28,57,17,48,63,72,54,,71,44,68,40,46,,50,25,68,38,,47,,,64,45,11,34,51,58,55,
17-02-2013,24,50,,46,,34,,,,27,55,16,43,41,64,60,,54,42,69,43,47,,42,19,73,45,,52,,,,39,10,34,49,54,64,
18-02-2013,1,46,,41,,43,,,,21,51,12,34,37,54,54,,66,53,65,34,30,,50,17,71,35,,45,,,,56,11,25,34,40,63,
18-02-2013,2,31,,39,,34,,,,31,39,10,29,31,49,44,,62,51,58,16,28,,45,20,68,35,,23,,,,47,9,25,25,35,61,
18-02-2013,3,26,,35,,35,,,,22,43,11,26,28,39,26,,61,51,45,17,11,,33,15,61,45,,21,,,,47,6,19,26,28,56,
18-02-2013,4,24,,33,,35,,,,35,38,7,25,21,40,23,,53,48,40,38,9,,34,14,55,29,,16,,,,43,4,14,26,29,51,
18-02-2013,5,22,,36,,33,,,,17,33,7,25,22,38,26,,47,35,44,49,12,,39,18,51,29,,14,,,,39,4,17,28,33,51,
18-02-2013,6,26,,36,,31,,,,38,36,9,25,30,42,35,,45,49,47,43,15,,36,29,55,38,,24,,,,42,6,33,40,33,53,
18-02-2013,7,29,,39,,35,,,,40,36,18,27,32,46,38,,41,52,47,48,27,,37,40,53,42,,31,,,43,48,8,35,44,32,48,
18-02-2013,8,28,,44,,38,,,,36,39,23,34,32,45,37,,48,59,43,48,32,,38,41,45,47,,32,,,40,42,8,36,47,33,54,
18-02-2013,9,28,,48,,56,,,,37,53,22,41,42,53,48,,60,102,79,50,42,,53,43,51,42,,40,,,67,47,27,41,64,38,74,
18-02-2013,10,23,,58,,84,,,,35,66,30,38,51,86,77,,66,131,109,65,58,,61,43,65,42,,35,,,99,70,43,41,107,51,83,
18-02-2013,11,17,,47,,108,,,,27,48,20,29,58,108,72,,64,110,73,45,61,,51,41,60,44,,22,,,94,51,45,30,90,41,79,
18-02-2013,12,9,,27,,42,,,,19,55,23,14,,51,47,,25,31,55,28,49,,29,28,46,42,,,,,34,26,,49,50,16,59,
18-02-2013,13,9,,13,,17,,,,9,23,18,5,,13,27,,18,14,28,18,24,,12,18,23,29,,,,,25,12,30,36,35,8,19,
18-02-2013,14,6,,7,,12,,,,10,13,12,5,,14,10,,16,20,20,12,15,,11,11,11,12,,16,,,19,11,12,11,15,12,21,
18-02-2013,15,5,,5,,13,,,,9,15,11,5,,11,11,,14,15,16,13,12,,9,10,13,11,,12,,,22,8,12,10,18,9,19,
18-02-2013,16,5,,6,,14,,,,8,14,9,7,,14,11,,13,12,19,11,12,,11,10,12,11,,12,,,19,10,13,10,19,7,18,
18-02-2013,17,5,,6,,17,,,,8,14,11,5,,15,15,,12,13,22,13,11,,11,8,14,10,,13,,,22,10,14,12,17,7,22,
18-02-2013,18,6,,11,,22,,,,10,14,15,9,,17,16,,15,12,24,17,14,,12,14,17,17,,16,,,23,12,16,14,19,10,24,
18-02-2013,19,15,,30,,34,,,,22,32,23,27,,23,38,,26,20,38,33,30,,25,28,29,25,,30,,,33,29,21,26,30,21,31,
18-02-2013,20,23,,46,,51,,,,29,53,40,35,,51,47,,53,25,50,43,46,,43,49,49,52,,,,,53,47,18,50,51,43,31,
18-02-2013,21,17,,30,,50,,,,32,51,36,42,,53,48,,42,23,53,44,44,,39,49,49,51,,43,,,55,51,22,55,52,43,38,
18-02-2013,22,19,,30,,38,,,,29,58,31,40,,46,43,,34,15,,47,40,,29,47,37,57,,42,,,49,44,27,50,56,33,33,
18-02-2013,23,17,,24,,33,,,,39,54,43,35,,45,65,,35,18,,34,39,,31,44,34,57,,58,,,44,40,28,59,46,32,32,
18-02-2013,24,17,,15,,37,,,,28,43,,33,,45,56,,36,35,,55,39,,31,39,35,49,,52,,,39,38,31,52,42,32,34,
19-02-2013,1,14,,12,,36,,,42,19,41,,30,,44,45,,36,40,,58,41,,30,41,37,49,,31,,,36,37,23,48,45,30,44,
19-02-2013,2,17,,10,,34,,,36,22,41,,31,,44,45,,36,42,,52,27,,30,33,39,48,,31,,,35,37,8,48,49,27,40,
19-02-2013,3,21,,11,,31,,,30,21,40,,28,,43,45,,38,43,,46,16,,28,26,36,43,,29,,,31,28,8,46,51,29,41,
19-02-2013,4,16,,9,,30,,,29,35,38,,24,,36,42,,37,41,,30,13,,26,24,32,40,,21,,,30,28,8,43,46,25,37,
19-02-2013,5,16,,15,,33,,,31,32,38,,24,,39,38,,35,38,,30,10,,24,20,31,39,,19,,,29,23,4,43,44,26,32,
19-02-2013,6,20,,24,,39,,,31,39,37,45,25,,39,39,,34,38,33,42,16,,27,36,29,42,,23,,,29,29,8,40,43,25,37,
19-02-2013,7,21,,28,,36,,,30,44,39,55,25,,41,39,,34,38,35,33,34,,29,51,29,45,,35,,,33,33,13,39,48,24,41,
19-02-2013,8,21,,31,,36,,,37,57,42,58,29,,45,47,,39,40,40,33,43,,31,51,31,45,,35,,,41,35,14,40,43,24,46,
19-02-2013,9,22,,38,,44,,,39,49,59,47,42,,62,71,,50,72,54,39,44,,39,34,42,44,,42,,,50,38,38,50,47,35,62,
19-02-2013,10,22,,37,,61,,,32,26,98,45,42,,68,92,,66,116,90,39,51,,52,38,59,62,,25,,,58,62,65,107,58,35,81,
19-02-2013,11,14,,30,,53,,,16,17,119,57,22,,71,80,,54,84,108,38,66,,54,68,65,102,,29,,,56,69,52,120,54,27,63,
19-02-2013,12,13,,25,,50,,,8,14,77,52,17,,67,74,,47,73,100,27,74,,36,54,49,70,,46,,,67,53,34,50,50,23,51,
19-02-2013,13,7,,,,24,,,6,6,26,26,7,,27,20,,18,32,30,12,25,,14,22,13,24,,19,,,27,20,24,15,21,14,28,
19-02-2013,14,6,,,,25,,,8,12,21,25,14,,22,19,,15,25,23,11,18,,14,24,13,13,,9,,,25,21,15,13,17,10,19,
19-02-2013,15,11,,,,24,,,7,12,20,22,13,,23,21,,13,22,20,13,17,,13,17,17,14,,9,,,29,16,17,13,15,12,24,
19-02-2013,16,10,,,,26,,,7,11,18,21,14,,24,19,,20,34,28,15,17,,11,22,18,18,,11,,,33,17,18,12,,13,,
19-02-2013,17,10,,22,,28,,,8,11,20,22,18,,23,22,,18,34,30,15,15,,15,31,21,19,,8,,,48,21,14,12,18,13,,
19-02-2013,18,6,,26,,29,,,11,14,17,34,19,,33,32,,18,29,29,21,16,,22,25,30,18,,8,,,45,21,7,16,21,13,,
19-02-2013,19,11,,24,,40,,,14,21,19,20,13,,34,25,,17,16,33,21,16,,25,30,41,20,,7,,,42,17,8,16,,16,,
19-02-2013,20,15,,27,,43,,,16,35,20,17,15,,46,28,,27,26,40,27,21,,37,18,44,25,,6,,,36,22,7,21,26,16,,
19-02-2013,21,14,,17,,31,,,21,36,32,22,14,,34,30,,34,54,38,42,26,,44,34,43,24,,14,,,33,28,4,21,33,21,,
19-02-2013,22,22,,32,,28,,,25,32,35,45,27,,26,29,,34,27,34,37,30,,32,52,37,29,,21,,,38,25,28,32,36,19,,
19-02-2013,23,27,,37,,31,,,31,32,38,49,31,,36,33,,30,15,35,40,38,,33,46,38,35,,25,,,40,29,27,31,37,18,,
19-02-2013,24,21,,37,,34,,,36,31,39,43,35,,,35,,33,16,37,41,,,35,43,35,38,,27,,,43,30,9,36,40,32,,
20-02-2013,1,26,,37,,42,,,33,28,41,30,38,40,,41,,40,39,44,40,,,31,25,41,31,,31,,,43,36,2,47,45,37,,
20-02-2013,2,24,,37,,42,,,31,19,41,16,40,36,,40,,38,40,45,39,,,27,19,41,14,,22,,,42,46,0,35,45,36,,
20-02-2013,3,22,,30,,40,,,29,9,37,14,35,30,,34,,36,37,40,37,,,28,19,32,17,,10,,,42,43,0,32,41,30,,
20-02-2013,4,23,,22,,31,,,25,16,31,31,31,36,,36,,36,35,33,34,,,29,22,29,24,,11,,,40,37,0,28,35,25,,
20-02-2013,5,22,,30,,33,,,23,20,34,29,31,31,,32,,34,35,33,29,,,29,18,30,30,,12,,,35,40,2,20,34,23,,
20-02-2013,6,24,,35,,38,,,25,23,33,39,31,32,34,30,,32,36,35,29,23,,28,25,31,29,,19,,,37,39,5,28,34,24,,
20-02-2013,7,23,,37,,34,,,21,25,32,29,33,36,36,37,,35,41,36,29,28,,30,41,32,32,,22,,,40,37,9,27,35,24,,
20-02-2013,8,21,,39,,37,,,27,35,34,39,36,38,44,41,,42,44,42,,27,,30,33,37,43,,28,,,39,39,13,25,37,23,,
20-02-2013,9,23,,57,,52,,,31,22,47,33,55,43,67,39,,65,53,70,,32,,38,23,51,41,,24,,,55,51,37,32,40,52,,
20-02-2013,10,19,,71,,88,,,25,8,52,19,44,71,72,53,,60,45,83,23,55,,41,19,76,40,,15,,,78,64,57,31,48,68,,
20-02-2013,11,11,,63,,72,,,4,6,31,29,33,82,50,28,,29,43,39,16,41,,21,42,28,19,,11,,,76,44,30,9,17,52,,
20-02-2013,12,7,,39,,26,,,4,7,10,32,36,41,16,11,,19,18,12,6,16,,14,27,16,6,,,,,47,21,3,5,7,15,,
20-02-2013,13,5,,21,,14,,,3,4,7,17,17,26,11,7,,13,17,10,7,5,,11,10,11,4,,,,,16,14,3,4,8,10,,
20-02-2013,14,5,,19,,11,,,5,7,5,7,17,23,11,7,,11,20,13,8,6,,9,8,10,6,,,,,19,16,6,5,7,13,,
20-02-2013,15,6,,16,,15,,,4,8,6,7,,19,13,9,,9,17,17,9,7,,14,7,14,7,,,,,20,12,5,6,9,12,,
20-02-2013,16,5,,14,,12,,,6,7,11,7,17,10,15,11,,12,15,21,9,6,,17,6,18,8,,4,,,18,13,4,8,11,12,22,
20-02-2013,17,7,,10,,13,,,9,7,9,9,15,11,18,14,,14,19,28,11,8,,22,10,19,9,,4,,,14,13,3,8,14,13,27,
20-02-2013,18,10,,13,,14,,,11,10,14,11,18,17,26,19,,16,26,28,21,10,,24,14,27,13,,5,,,23,21,1,12,18,18,25,
20-02-2013,19,14,,17,,23,,,13,16,17,15,31,22,29,20,,24,42,34,24,11,,28,17,33,18,,6,,,37,31,3,14,23,25,35,
20-02-2013,20,14,,23,,28,,,19,25,24,23,36,20,35,31,,38,42,38,40,14,,34,13,41,21,,8,,,35,37,2,19,28,36,45,
20-02-2013,21,17,,26,,25,,,28,34,39,14,28,21,48,40,,49,50,46,44,13,,41,16,44,35,,13,,,34,32,1,24,28,44,50,
20-02-2013,22,23,,24,,25,,,25,34,46,11,21,33,48,,,54,49,46,46,11,,41,17,50,37,,21,,,45,29,2,19,35,50,51,
20-02-2013,23,41,,31,,34,,,25,25,47,9,41,42,41,43,,55,49,48,43,39,,43,17,51,40,,29,,,49,40,21,27,38,46,53,
20-02-2013,24,,,33,,41,,,33,31,43,7,40,36,35,26,,51,50,46,41,42,,40,13,51,43,,32,,,45,42,9,39,47,44,,
21-02-2013,1,,,31,,39,,,32,10,44,6,37,34,37,36,,51,46,40,38,22,,41,22,48,44,,21,,,40,38,10,40,42,41,,
21-02-2013,2,,,22,,25,,,24,16,42,6,34,24,46,,,49,45,44,42,15,,40,23,45,42,,13,,,36,37,9,29,30,40,,
21-02-2013,3,,,,,20,,,17,15,41,7,32,19,44,,,43,41,32,25,19,,35,16,46,37,,13,,,35,35,5,23,35,36,,
21-02-2013,4,,,,,32,,,12,15,37,6,29,14,41,26,,41,32,36,12,11,,33,14,43,32,,11,,,38,36,5,17,22,31,,
21-02-2013,5,,,,,34,,,12,17,33,12,29,17,37,27,,41,34,36,30,12,,31,14,41,30,,12,,,33,38,4,17,26,31,,
21-02-2013,6,25,,20,,32,,,24,19,34,23,31,25,36,31,,39,42,39,34,16,,28,14,45,31,,19,,,34,35,4,26,35,32,44,
21-02-2013,7,27,,36,,38,,,37,29,34,25,33,35,37,32,,43,42,38,39,29,,30,11,43,34,,26,,,37,38,6,31,36,31,46,
21-02-2013,8,25,,40,,44,,,28,40,34,23,46,39,40,37,,40,48,42,47,30,,31,26,46,44,,31,,,44,44,9,32,39,31,68,
21-02-2013,9,26,,64,,33,,,37,23,42,20,40,38,50,42,,49,69,56,58,34,,40,17,46,49,,36,,,51,52,25,34,50,38,62,
21-02-2013,10,26,,48,,15,,,22,12,36,9,41,26,59,50,,62,50,61,72,46,,57,11,34,36,,15,,,25,32,28,38,59,56,59,
21-02-2013,11,15,,22,,40,,,11,6,39,14,61,13,44,37,,49,31,42,44,23,,,19,62,31,,10,,,24,20,21,21,,71,33,
21-02-2013,12,7,,16,,36,,,5,4,31,19,19,34,39,28,,28,50,35,9,29,,,20,30,9,,4,,,35,25,15,6,,39,46,
21-02-2013,13,5,,24,,27,,,,6,11,,21,31,16,7,,19,28,17,8,14,,,17,14,6,,4,,,32,28,10,5,,28,25,
21-02-2013,14,5,,12,,14,,,8,6,9,8,6,11,14,8,,15,23,21,8,11,,,7,13,8,,3,,,16,19,7,7,,18,22,
21-02-2013,15,6,,6,,12,,,7,6,10,7,16,9,16,12,,15,27,25,10,9,,,10,16,9,,4,,,10,11,5,8,12,15,20,
21-02-2013,16,7,,7,,19,,,7,7,10,7,7,12,17,,,12,,24,12,8,,17,9,18,9,,5,,,13,10,3,8,11,13,,
21-02-2013,17,9,,8,,19,,,10,6,9,9,7,12,16,,,13,22,20,11,9,,19,10,20,10,,5,,,30,16,3,10,13,18,,
21-02-2013,18,11,,12,,16,,,10,8,12,11,10,15,23,16,,14,26,20,18,10,,20,13,24,12,,4,,,23,18,2,10,14,17,24,
21-02-2013,19,12,,12,,17,,,12,11,14,14,19,19,25,22,,22,32,30,22,10,,26,20,33,16,,5,,,28,23,4,13,18,26,33,
21-02-2013,20,12,,16,,36,,,14,18,19,23,19,23,36,24,,36,43,27,27,12,,40,14,36,17,,5,,,28,28,5,16,24,31,38,
21-02-2013,21,12,,33,,42,,,16,22,23,15,24,33,42,35,,40,,36,46,15,,42,25,41,19,,5,,,29,26,7,19,28,33,46,
21-02-2013,22,27,,31,,16,,,17,28,37,10,31,44,41,33,,44,44,42,49,31,,41,12,43,29,,14,,,35,34,5,19,36,40,54,
21-02-2013,23,34,,31,,20,,,18,26,39,10,38,42,29,41,,51,31,35,46,31,,45,16,51,44,,22,,,43,40,7,23,37,44,56,
21-02-2013,24,33,,28,,19,,,21,21,41,7,35,39,33,44,,50,31,31,44,33,,45,11,50,40,,28,,,43,41,5,,42,29,44,
22-02-2013,1,24,,17,,25,,,21,6,39,6,32,34,26,33,,50,27,31,32,26,,43,11,38,38,,26,,,37,33,11,,38,25,40,
22-02-2013,2,23,,18,,25,,,24,7,28,8,29,21,23,11,,47,37,28,27,15,,28,11,36,31,,18,,,33,37,15,,38,28,44,
22-02-2013,3,19,,18,,23,,,18,9,31,8,29,16,28,30,,45,40,31,18,10,,29,10,38,32,,11,,,34,35,11,,33,31,42,
22-02-2013,4,21,,24,,30,,,15,20,34,10,26,16,31,23,,34,39,35,27,7,,28,11,38,31,,11,,,32,35,8,,26,27,43,
22-02-2013,5,22,,24,,33,,,18,22,30,22,26,20,33,20,,37,37,33,29,18,,32,17,38,24,,13,,,32,32,8,,26,28,40,
22-02-2013,6,22,,30,,37,,,27,23,29,32,29,25,31,23,,36,36,32,34,13,,31,33,36,27,,16,,,32,35,3,23,29,29,42,
22-02-2013,7,24,,33,,47,,,31,24,31,44,31,34,35,30,,39,38,33,35,26,,31,41,36,28,,21,,,37,35,3,28,33,29,50,
22-02-2013,8,24,,39,,38,,,32,31,32,45,35,32,37,33,,42,39,38,38,35,,33,39,37,30,,20,,,41,39,5,29,35,30,52,
22-02-2013,9,27,,43,,50,,,31,31,37,19,41,41,37,37,,56,60,40,43,42,,38,28,60,34,,20,,,51,54,20,31,49,38,62,
22-02-2013,10,26,,48,,40,,,25,12,39,9,40,65,35,37,,65,58,63,24,43,,51,41,64,32,,14,,,56,74,35,22,20,51,64,
22-02-2013,11,12,,51,,38,,,7,6,29,25,,33,26,23,,32,45,,10,31,,21,41,28,25,,5,,,48,52,33,11,,43,43,
22-02-2013,12,7,,50,,17,,,5,6,21,15,,35,27,15,,23,32,,8,20,,13,28,18,19,,5,,,46,35,24,7,,24,32,
22-02-2013,13,6,,44,,21,,,5,5,18,7,,33,21,15,,25,26,,10,18,,14,13,14,15,,2,,,28,34,18,6,,21,27,
22-02-2013,14,6,,29,,24,,,6,6,16,6,22,16,18,12,,23,25,21,7,16,,13,8,17,11,,2,,,23,24,16,7,,25,28,
22-02-2013,15,7,,8,,19,,,6,7,13,7,17,8,18,13,,16,30,20,7,12,,17,6,15,12,,4,,,15,18,16,8,11,19,,
22-02-2013,16,7,,6,,15,,,7,7,13,8,20,10,21,17,,13,26,25,8,11,,18,8,16,10,,5,,,13,9,10,10,13,16,,
22-02-2013,17,8,,6,,13,,,9,8,16,8,18,12,22,21,,14,26,42,12,13,,21,7,22,11,,5,,,14,13,7,12,11,14,,
22-02-2013,18,,,10,,23,,,10,11,18,11,17,11,24,24,,15,28,23,17,20,,25,13,28,12,,4,,,28,17,2,13,14,18,28,
22-02-2013,19,13,,14,,20,,,13,15,18,14,17,19,33,27,,23,30,34,33,17,,29,22,39,17,,4,,,37,26,5,17,19,24,38,
22-02-2013,20,13,,26,,23,,,15,22,28,17,20,26,49,33,,30,48,37,42,20,,35,24,38,23,,10,,,49,35,5,20,24,35,47,
22-02-2013,21,14,,33,,21,,,18,33,52,12,27,27,39,44,,44,37,49,47,18,,42,16,50,40,,13,,,36,33,8,30,30,46,55,
22-02-2013,22,24,,40,,24,,,23,34,52,16,37,28,44,45,,54,40,51,50,23,,47,15,,49,,23,,,43,40,9,30,30,52,59,
22-02-2013,23,42,,39,,36,,,24,34,50,15,34,36,48,38,,56,54,52,49,36,,49,19,56,46,,26,,,41,37,5,36,39,49,54,
22-02-2013,24,32,,40,,51,,,19,28,47,27,35,39,49,48,,55,46,52,42,43,,47,33,54,43,,22,,,50,38,9,42,45,45,53,
23-02-2013,1,28,,34,,43,,,17,14,45,17,33,37,50,45,,50,46,49,35,31,,48,32,53,39,,23,,,47,44,10,27,31,41,51,
23-02-2013,2,30,,36,,35,,,24,12,42,13,30,34,47,44,,48,46,48,34,16,,46,17,49,39,,21,,,39,40,7,39,42,32,52,
23-02-2013,3,24,,33,,31,,,25,27,38,13,27,29,43,40,,45,51,46,41,14,,41,14,50,40,,11,,,38,41,5,36,40,30,51,
23-02-2013,4,21,,32,,34,,,23,25,38,15,26,26,42,36,,40,46,42,40,11,,36,15,45,35,,11,,,36,37,5,29,31,28,43,
23-02-2013,5,20,,32,,32,,,34,24,34,26,29,30,41,34,,41,50,38,38,9,,35,16,44,33,,10,,,35,34,7,25,27,29,42,
23-02-2013,6,25,,32,,31,,,29,26,34,27,30,30,38,29,,43,47,36,34,11,,34,29,40,30,,12,,,32,33,7,24,29,31,44,
23-02-2013,7,26,,34,,27,,,25,27,33,28,28,28,37,31,,39,45,36,34,21,,33,31,38,30,,27,,,35,35,5,27,36,29,50,
23-02-2013,8,26,,40,,31,,,30,34,33,31,31,31,38,33,,38,48,39,35,29,,34,30,41,31,,20,,,39,34,6,30,38,29,38,
23-02-2013,9,27,,49,,43,,,32,34,37,23,39,43,50,58,,45,74,52,47,26,,39,22,44,38,,30,,,49,51,27,31,51,41,62,
23-02-2013,10,27,,61,,67,,,23,38,41,17,40,50,80,79,,41,88,66,54,33,,45,27,52,51,,35,,,76,90,32,31,56,65,70,
23-02-2013,11,19,,,,64,,,19,24,44,25,33,90,82,79,,29,55,82,63,39,,26,28,46,32,,18,,,85,94,34,23,43,71,46,
23-02-2013,12,10,,65,,40,,,10,10,42,29,29,65,55,51,,13,33,64,14,25,,15,30,26,22,,7,,,53,59,18,19,32,29,,
23-02-2013,13,6,,43,,38,,,6,4,19,22,25,54,35,25,,16,38,29,10,16,,17,20,20,14,,4,,,42,30,10,8,12,22,,
23-02-2013,14,6,,37,,29,,,4,7,15,11,22,37,21,16,,19,35,17,9,11,,19,14,16,10,,4,,,49,33,8,6,11,20,,
23-02-2013,15,16,,34,,22,,,5,9,12,8,23,19,20,17,,22,34,18,11,9,,18,7,17,10,,5,,,39,31,13,7,10,19,,
23-02-2013,16,14,,24,,25,,,9,6,14,9,21,12,23,20,,22,32,21,15,11,,21,9,19,11,,5,,,36,29,14,7,10,23,,
23-02-2013,17,10,,20,,27,,,10,6,,9,13,12,20,19,,18,38,20,16,10,,25,10,23,12,,6,,,35,24,11,8,10,21,,
23-02-2013,18,12,,14,,25,,,10,9,,9,9,14,17,21,,18,26,20,19,9,,29,12,27,13,,6,,,27,26,7,10,12,24,28,
23-02-2013,19,12,,18,,24,,,11,11,14,9,26,22,25,21,,24,36,25,19,9,,31,13,38,17,,6,,,25,30,6,13,17,26,40,
23-02-2013,20,12,,27,,14,,,13,19,18,11,32,21,22,23,,31,40,40,30,10,,41,12,43,16,,6,,,32,33,4,14,21,40,41,
23-02-2013,21,10,,29,,20,,,12,20,25,11,28,31,38,27,,34,34,35,37,17,,,15,44,17,,17,,,41,34,5,18,29,35,40,
23-02-2013,22,11,,33,,23,,,11,19,32,9,29,36,24,38,,43,49,38,39,31,,39,15,53,23,,37,,,41,37,4,24,37,33,46,
23-02-2013,23,21,,27,,33,,,11,27,41,13,38,35,30,41,,54,53,35,43,37,,39,20,52,41,,33,,,37,23,5,28,33,41,52,
23-02-2013,24,25,,24,,33,,,11,12,41,28,33,34,38,38,,51,44,38,37,21,,40,,50,41,,38,,,37,29,5,35,41,35,51,
24-02-2013,1,24,,31,,31,,,15,9,40,32,24,33,42,38,,51,40,40,37,14,,41,,43,37,,29,,,35,34,3,32,39,33,49,
24-02-2013,2,24,,21,,27,,,18,5,38,28,24,30,43,33,,47,39,39,30,14,,38,,42,34,,25,,,33,36,1,34,36,32,43,
24-02-2013,3,26,,25,,32,,,13,9,35,14,26,31,39,32,,43,38,36,21,13,,31,,40,30,,20,,,34,33,2,29,36,31,39,
24-02-2013,4,21,,31,,31,,,9,4,32,6,25,29,34,31,,37,38,35,13,31,,25,,36,25,,18,,,33,35,2,18,30,27,38,
24-02-2013,5,20,,32,,30,,,9,4,29,7,25,23,32,27,,39,35,33,20,28,,25,,35,21,,13,,,31,36,7,19,27,28,30,
24-02-2013,6,20,,32,,31,,,12,4,29,5,25,22,33,27,,27,34,32,35,17,,28,8,34,27,,10,,,29,33,6,21,29,28,34,
24-02-2013,7,22,,31,,30,,,10,8,29,10,25,27,32,27,,36,35,31,27,26,,31,20,37,30,,14,,,30,35,8,25,30,27,36,
24-02-2013,8,19,,31,,33,,,11,14,31,10,25,25,34,29,,38,36,40,24,27,,31,18,36,33,,16,,,30,34,13,29,35,24,39,
24-02-2013,9,21,,40,,45,,,12,11,40,13,29,24,49,43,,31,33,43,18,23,,23,16,33,39,,26,,,42,49,17,27,44,36,37,
