Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2013,16,8,,10,,32,,,9,20,28,19,6,29,,27,,,25,33,23,23,,14,15,29,29,,19,,,21,,10,22,29,5,21,
24-09-2013,17,10,,18,,22,,,18,22,35,23,7,25,,33,,,22,34,34,29,,23,25,28,33,,15,,,20,,13,35,38,20,35,
24-09-2013,18,22,,19,,36,,,26,24,38,29,11,21,,38,,,33,40,41,32,,33,27,37,36,,27,,,33,,7,39,41,26,34,
24-09-2013,19,11,,21,,40,,,36,33,37,29,18,26,,38,,,33,42,42,30,,35,29,37,31,,18,,,32,,3,38,44,20,37,
24-09-2013,20,8,,19,,35,,,29,36,32,23,8,30,,35,,,13,39,41,31,,29,30,33,33,,29,,,37,,5,39,41,16,32,
24-09-2013,21,11,,22,,32,,,26,33,30,23,16,25,,32,,,11,31,26,30,,23,29,26,31,,33,,,34,,14,35,32,17,21,
24-09-2013,22,8,,20,,29,,,15,27,29,17,15,19,,27,,,9,27,23,28,,23,20,22,29,,26,,,30,,17,31,30,9,13,
24-09-2013,23,5,,10,,29,,,9,24,24,9,9,5,,30,,,11,32,28,17,,15,12,25,25,,25,,,24,,10,30,32,11,9,
24-09-2013,24,6,,10,,24,,,14,21,19,6,12,5,,25,,,10,29,28,,,12,8,18,13,,26,,,15,,5,21,34,12,9,
25-09-2013,1,4,,13,,24,,,16,12,17,5,12,8,,24,,,3,19,23,,,9,7,16,15,,20,,,17,,4,20,25,10,6,
25-09-2013,2,3,,15,,19,,,7,17,12,5,9,7,,20,,,5,25,21,,,9,7,16,10,,17,,,16,,3,16,25,10,5,
25-09-2013,3,3,,33,,20,,,6,11,14,5,10,11,,21,,,12,28,23,,,9,7,14,11,,13,,,28,,2,16,30,11,17,
25-09-2013,4,4,,27,,32,,,6,8,14,7,11,12,,26,,,9,34,22,,,9,8,14,11,,15,,,38,,3,17,31,8,25,
25-09-2013,5,7,,34,,35,,,9,17,20,10,13,14,,34,,,16,37,29,13,,17,11,18,20,,22,,,37,,9,26,37,15,27,
25-09-2013,6,12,,28,,37,,,12,24,31,17,13,15,,33,,,18,39,38,23,,25,18,33,26,,27,,,46,,11,31,39,20,34,
25-09-2013,7,15,,36,,41,,,18,31,36,24,23,32,,37,,,24,40,38,32,,30,21,34,33,,29,,,47,,14,35,43,23,33,
25-09-2013,8,17,,34,,39,,,17,29,33,22,18,28,,37,,,21,40,37,28,,27,22,32,35,,30,,,41,,13,35,42,24,26,
25-09-2013,9,,,23,,37,,,15,31,33,17,9,17,,36,,,21,37,39,25,,17,18,26,33,,31,,,31,,14,34,,14,18,
25-09-2013,10,,,,,35,,,8,36,,14,9,16,,37,,,17,44,39,19,,15,18,25,29,,29,,,31,,12,34,,7,13,
25-09-2013,11,,,,,28,,,3,34,,15,7,18,,32,,,14,38,41,17,,12,17,28,24,,22,,,25,,8,25,39,5,17,
25-09-2013,12,,,,,22,,,3,28,,16,6,16,,25,,,19,25,29,19,,10,16,21,,,18,,,19,,8,23,36,3,20,
25-09-2013,13,,,9,,22,,,4,27,25,11,4,12,,22,,,16,26,25,15,,9,12,13,20,,17,,,22,,,23,31,3,,
25-09-2013,14,8,,9,,23,,,4,29,24,14,4,13,,22,,,18,29,27,19,,12,14,20,24,,19,,,26,,,21,27,2,,
25-09-2013,15,10,,10,,30,,,7,29,26,23,6,17,,35,,,27,28,26,17,,18,16,19,22,,23,,,31,,,20,27,4,31,
25-09-2013,16,8,,14,,30,,,16,29,42,24,10,31,,47,,,17,32,31,27,,18,24,20,34,,21,,,29,,,32,40,8,24,
25-09-2013,17,9,,17,,30,,,16,21,46,38,10,30,,46,,,18,25,38,37,,18,39,18,36,,15,,,30,,,29,37,8,25,
25-09-2013,18,11,,21,,30,,,8,23,39,41,9,31,,40,,,,33,22,34,,19,48,24,32,,13,,,23,,,24,30,8,21,
25-09-2013,19,15,,25,,27,,,9,32,37,30,15,28,,36,,,12,32,25,33,,,32,21,35,,17,,,27,,,31,30,12,12,
25-09-2013,20,13,,23,,27,,,16,20,36,26,13,22,,30,,,16,29,31,33,,24,26,23,35,,29,,,22,,,34,34,12,15,
25-09-2013,21,16,,19,,28,,,17,14,28,22,11,17,,30,,,24,28,29,32,,26,23,23,27,,35,,,24,,,28,31,13,24,
25-09-2013,22,12,,15,,30,,,15,11,31,18,10,19,,28,,,30,30,27,31,,26,31,27,34,,20,,,28,,,28,33,14,30,
25-09-2013,23,17,,15,,28,,,10,4,34,29,10,12,,28,,,27,30,28,30,,23,30,28,37,,12,,,29,,,32,29,13,30,
25-09-2013,24,,,15,,24,,,5,9,34,24,10,17,,32,,,26,31,17,32,,21,28,28,36,,5,,,25,,,30,20,16,,
26-09-2013,1,,,13,,26,,,6,9,35,22,12,19,,26,,,23,24,11,32,,15,24,20,32,,4,,,20,,,20,8,19,,
26-09-2013,2,,,8,,23,,,8,6,23,20,13,15,,15,,,10,18,14,29,,8,22,16,20,,2,,,14,,,8,6,21,,
26-09-2013,3,,,9,,22,,,8,3,14,21,15,15,,15,,,8,19,15,25,,9,18,16,8,,4,,,19,,,8,7,19,,
26-09-2013,4,,,14,,17,,,6,5,8,19,16,17,,17,,,7,19,12,17,,9,16,14,7,,4,,,17,,,8,12,9,,
26-09-2013,5,9,,18,,16,,,10,10,10,19,15,19,,17,,,10,17,16,9,,10,20,15,8,,8,,,18,,,10,16,12,,
26-09-2013,6,10,,17,,19,,,11,11,15,21,15,18,,16,,,17,16,19,12,,13,17,17,13,,12,,,24,,,14,17,14,,
26-09-2013,7,9,,19,,21,,,13,11,15,22,12,20,,18,,,18,21,19,14,,15,19,21,14,,11,,,23,,,15,18,14,20,
26-09-2013,8,11,,20,,23,,,12,9,16,21,14,20,,19,,,18,22,20,16,,16,18,19,14,,12,,,23,,,16,20,15,19,
26-09-2013,9,9,,22,,29,,,8,8,19,18,16,24,,25,,,18,25,19,18,,15,18,19,17,,12,,,27,,,15,20,17,19,
26-09-2013,10,4,,29,,32,,,7,5,18,16,19,34,,22,,,19,30,16,18,,13,22,19,15,,10,,,32,,,13,,15,20,
26-09-2013,11,4,,,,,,,4,4,13,26,19,38,,18,,,21,27,12,15,,12,22,18,13,,7,,,38,,,,9,14,18,
26-09-2013,12,3,,,,,,,4,4,10,27,19,30,,12,,,19,14,8,13,,11,22,12,9,,3,,,30,,,,7,12,17,
26-09-2013,13,3,,,,,,,4,9,9,23,20,22,,13,,,16,14,8,6,,12,14,12,8,,3,,,17,,,3,6,14,16,
26-09-2013,14,4,,,,,,,4,8,5,21,19,24,,,,,15,11,10,5,,12,14,11,7,,3,,,16,,,5,7,15,17,
26-09-2013,15,4,,,,,,,6,9,9,14,17,21,,12,,,18,15,11,6,,10,18,14,10,,3,,,15,,,9,8,14,19,
26-09-2013,16,5,,,,19,,,5,8,17,14,14,20,,19,,,20,19,15,10,,11,14,17,14,,3,,,18,,,10,10,16,19,
26-09-2013,17,6,,,,23,,,7,7,18,22,17,25,,19,,,17,19,17,16,,12,20,18,16,,3,,,25,,,11,11,16,18,
26-09-2013,18,8,,,,24,,,9,9,16,24,19,26,,20,,,18,21,18,15,,14,22,20,14,,5,,,27,,,14,16,16,20,
26-09-2013,19,9,,24,,22,,,11,9,12,23,16,25,,22,,,19,23,20,14,,16,24,21,14,,,,,27,,,16,18,19,22,
26-09-2013,20,11,,23,,23,,,11,9,15,18,16,23,,20,,,20,23,21,15,,17,21,21,15,,,,,25,,,18,20,18,22,
26-09-2013,21,14,,21,,22,,,11,10,20,17,13,19,,21,,,21,23,21,18,,18,20,23,15,,,,,25,,,15,20,19,24,
26-09-2013,22,10,,22,,23,,,10,11,14,19,12,21,,18,,,21,21,19,17,,17,20,20,12,,,,,25,,,14,19,21,21,
26-09-2013,23,11,,21,,18,,,7,7,15,19,11,18,,16,,,19,18,19,14,,17,19,20,13,,,,,24,,,16,18,18,20,
26-09-2013,24,12,,17,,19,,,6,7,16,14,11,15,,15,,,17,19,18,16,,15,18,19,12,,,,,21,,,,17,17,19,
27-09-2013,1,11,,14,,18,,,5,5,14,13,12,12,16,11,,,15,18,17,15,,15,12,18,11,,,,,22,,,,14,16,18,
27-09-2013,2,9,,13,,18,,,7,4,10,14,9,10,15,8,,,13,17,15,15,,15,14,16,9,,,,,21,,,,12,15,20,
27-09-2013,3,8,,12,,17,,,6,7,9,14,13,9,15,15,,,11,17,12,13,,11,15,16,8,,,,,20,,,,12,14,16,
27-09-2013,4,7,,11,,17,,,7,10,10,12,10,9,15,15,,,9,17,13,14,,13,,15,12,,,,,18,,,,12,14,14,
27-09-2013,5,7,,12,,16,,,10,12,11,12,8,8,15,15,,,13,18,17,11,,14,,16,12,,,,,18,,,,15,13,21,
27-09-2013,6,8,,12,,16,,,11,13,10,15,8,10,15,16,,,15,18,18,8,,14,,17,12,,,,,17,,,13,17,12,19,
27-09-2013,7,8,,12,,18,,,14,13,11,18,8,12,14,18,,,15,18,19,9,,15,,17,15,,,,,18,,,14,18,11,20,
27-09-2013,8,10,,18,,28,,,12,11,19,14,16,15,21,,,,19,31,29,14,,18,,24,21,,,,,27,,,13,20,16,23,
27-09-2013,9,11,,35,,48,,,8,10,27,14,23,31,37,28,,,33,39,20,25,,25,15,32,21,,12,,,46,,,13,26,28,45,
27-09-2013,10,9,,49,,56,,,6,4,19,19,27,39,36,29,,,41,32,16,24,,16,18,17,15,,5,,,66,,,11,26,25,22,
27-09-2013,11,4,,52,,30,,,4,,9,24,35,51,14,11,,,16,23,8,9,,13,22,22,7,,3,,,47,,,6,10,9,21,
27-09-2013,12,3,,29,,12,,,3,3,3,20,21,17,7,6,,,20,14,5,3,,11,8,11,3,,1,,,15,,,3,7,10,20,
27-09-2013,13,2,,8,,8,,,4,5,3,12,12,11,6,6,,,12,10,,3,,10,4,7,4,,2,,,9,,,3,5,10,13,
27-09-2013,14,3,,8,,10,,,4,5,3,10,10,11,6,10,,,10,8,6,3,,9,5,7,3,,2,,,10,,,4,7,9,11,
27-09-2013,15,3,,12,,12,,,4,6,5,5,8,13,7,8,,,10,9,5,2,,12,4,7,4,,2,,,15,,,5,7,7,13,
27-09-2013,16,4,,17,,12,,,4,6,4,7,10,19,8,8,,,15,14,8,4,,13,5,12,6,,2,,,17,,,6,8,10,16,
27-09-2013,17,5,,16,,14,,,5,7,5,12,11,23,8,8,,,18,13,8,4,,16,7,16,8,,3,,,25,,,7,8,12,16,
27-09-2013,18,8,,18,,21,,,8,10,9,19,21,31,13,14,,,28,16,12,7,,17,11,19,11,,3,,,33,,,10,11,17,22,
27-09-2013,19,14,,22,,26,,,13,15,16,18,29,30,24,20,,,31,24,19,15,,23,21,33,19,,3,,,39,,,15,24,25,31,
27-09-2013,20,18,,24,,35,,,13,20,30,13,30,26,31,31,,,37,33,32,27,,27,24,37,30,,11,,,42,,,22,28,24,39,
27-09-2013,21,9,,22,,40,,,10,24,30,14,26,20,30,30,,,34,37,30,29,,23,24,38,27,,12,,,50,,,22,24,19,32,
27-09-2013,22,10,,24,,42,,,10,18,28,23,26,17,37,31,,,24,35,24,26,,27,26,28,24,,14,,,39,,,18,25,17,32,
27-09-2013,23,14,,21,,32,,,20,15,31,27,29,15,30,38,,,35,35,25,26,,37,26,34,31,,19,,,32,,,25,30,25,36,
27-09-2013,24,,,14,,32,,,10,14,29,27,27,24,30,40,,,35,36,28,24,,34,21,37,27,,22,,,33,,,25,36,28,41,
28-09-2013,1,15,,19,,28,,,13,12,25,27,22,22,32,35,,,34,34,34,19,,34,22,35,27,,18,,,31,32,,24,35,31,39,
28-09-2013,2,22,,9,,21,,,13,11,23,24,20,19,28,30,,,32,35,29,16,,32,16,32,23,,7,,,29,27,,18,25,32,35,
28-09-2013,3,14,,14,,22,,,16,10,20,25,16,17,26,24,,,31,29,23,16,,32,20,29,20,,10,,,25,28,,17,21,28,34,
28-09-2013,4,14,,16,,19,,,14,12,19,26,14,16,22,22,,,30,32,19,13,,25,21,27,18,,10,,,20,29,,15,21,25,28,
28-09-2013,5,13,,15,,18,,,13,12,17,26,12,14,20,20,,,27,33,23,13,,25,21,26,18,,8,,,19,25,,17,20,26,28,
28-09-2013,6,13,,15,,18,,,11,12,16,26,15,13,23,19,,,30,22,21,17,,23,27,26,17,,9,,,21,27,,15,21,19,32,
28-09-2013,7,13,,18,,22,,,13,11,17,27,16,17,23,20,,,31,25,19,20,,18,29,21,17,,11,,,23,22,,15,19,17,27,
28-09-2013,8,13,,24,,30,,,18,16,22,32,22,22,30,25,,,40,33,25,22,,26,22,22,18,,11,,,34,28,,16,23,21,31,
28-09-2013,9,12,,37,,41,,,15,19,39,37,27,36,49,47,,,40,45,37,32,,27,50,26,30,,12,,,55,41,,24,32,22,48,
28-09-2013,10,11,,32,,52,,,11,13,56,44,26,44,51,53,,,48,41,43,33,,29,46,29,39,,8,,,77,51,,34,50,25,39,
28-09-2013,11,9,,30,,48,,,8,4,57,46,27,65,39,56,,,34,31,35,36,,15,40,22,38,,9,,,75,48,,21,44,27,26,
28-09-2013,12,8,,47,,31,,,5,4,31,26,17,54,32,48,,,31,31,17,23,,13,25,15,22,,4,,,53,45,,16,23,20,25,
28-09-2013,13,5,,52,,30,,,4,3,34,28,8,41,27,27,,,22,28,17,21,,12,28,13,24,,3,,,39,26,,12,23,12,23,
28-09-2013,14,,,,,21,,,4,8,27,28,7,30,23,27,,,14,22,14,19,,8,24,12,19,,3,,,31,16,,8,18,8,16,
28-09-2013,15,5,,18,,18,,,4,6,19,24,7,24,16,25,,,16,16,11,18,,11,21,9,16,,4,,,26,13,,12,19,6,21,
28-09-2013,16,3,,18,,17,,,4,5,27,23,6,28,15,20,,,18,16,9,19,,9,20,9,18,,4,,,26,10,,13,16,5,17,
28-09-2013,17,4,,18,,22,,,8,11,21,20,5,34,20,35,,,11,20,15,12,,14,17,16,14,,4,,,25,11,,12,26,4,25,
28-09-2013,18,10,,24,,38,,,9,11,23,30,8,38,29,47,,,30,37,25,13,,30,20,34,18,,4,,,30,14,,19,21,9,28,
28-09-2013,19,10,,21,,37,,,12,15,35,29,12,22,36,50,,,14,43,38,25,,24,23,29,30,,6,,,31,17,,23,37,11,20,
28-09-2013,20,14,,17,,28,,,8,16,34,20,9,11,23,40,,,15,29,21,21,,24,21,22,28,,10,,,28,18,,29,42,11,28,
28-09-2013,21,12,,13,,25,,,10,15,27,16,10,27,22,31,,,32,28,18,17,,28,13,22,24,,13,,,29,28,,26,31,12,37,
28-09-2013,22,19,,14,,36,,,10,20,28,23,19,30,25,31,,,34,33,27,15,,26,21,32,,,7,,,40,26,,26,22,26,39,
28-09-2013,23,23,,15,,38,,,15,18,26,13,16,24,30,31,,,35,33,41,14,,38,12,33,24,,17,,,27,30,,27,36,28,41,
28-09-2013,24,21,,8,,34,,,25,20,31,10,17,24,26,28,,,20,34,,21,,37,,30,33,,22,,,24,15,,32,41,13,34,
29-09-2013,1,22,,13,,34,,,22,13,32,19,18,30,35,37,,,26,37,39,31,,35,,37,35,,20,,,28,12,,32,40,17,35,
29-09-2013,2,20,,15,,31,,,19,10,28,23,9,27,34,36,,,33,38,39,22,,25,,36,32,,16,,,23,21,,29,38,18,36,
29-09-2013,3,16,,11,,28,,,17,14,26,22,11,21,30,32,,,30,40,29,11,,28,,31,30,,19,,,28,13,,23,39,19,30,
29-09-2013,4,11,,12,,28,,,13,12,21,15,15,15,29,32,,,29,34,27,10,,25,,27,21,,22,,,30,20,,21,36,21,33,
29-09-2013,5,14,,15,,23,,,11,12,17,19,16,15,33,30,,,29,33,24,10,,29,,29,17,,21,,,23,20,,22,30,18,29,
29-09-2013,6,13,,15,,22,,,12,13,18,25,15,14,32,29,,,29,35,21,12,,25,19,28,18,,16,,,23,26,,23,30,21,33,
29-09-2013,7,12,,19,,22,,,11,12,17,26,14,14,29,30,,,28,33,25,15,,24,24,25,20,,15,,,23,26,,19,30,23,29,
29-09-2013,8,11,,18,,22,,,11,17,19,17,16,19,28,32,,,28,31,23,17,,21,14,26,25,,11,,,28,24,,21,30,21,31,
29-09-2013,9,11,,11,,27,,,13,23,35,9,24,22,40,42,,,41,46,28,24,,25,14,29,33,,18,,,34,24,,27,29,18,33,
29-09-2013,10,7,,11,,27,,,9,27,44,10,15,15,25,49,,,46,39,22,29,,19,13,33,33,,19,,,21,22,,32,39,15,35,
29-09-2013,11,,,11,,23,,,6,13,43,12,9,12,25,42,,,17,42,,28,,16,13,36,43,,22,,,,14,,41,47,9,34,
29-09-2013,12,6,,14,,19,,,6,8,31,13,7,16,21,35,,,18,34,16,23,,14,14,22,32,,21,,,22,9,,38,32,7,23,
29-09-2013,13,6,,10,,15,,,4,7,25,14,5,16,19,26,,,13,26,10,22,,12,15,14,26,,15,,,16,7,,24,24,5,16,
29-09-2013,14,5,,9,,13,,,3,7,24,16,5,15,17,20,,,14,17,9,20,,11,15,10,23,,11,,,16,5,,17,10,3,13,
29-09-2013,15,7,,8,,13,,,3,6,19,14,5,13,11,13,,,9,14,7,17,,10,14,8,18,,9,,,17,5,,11,9,3,14,
29-09-2013,16,6,,10,,15,,,2,9,12,11,6,12,14,14,,,11,14,9,14,,,11,10,15,,8,,,13,8,,9,10,5,14,
29-09-2013,17,3,,14,,15,,,3,14,15,14,6,21,15,16,,,18,24,35,14,,13,13,16,15,,10,,,20,13,,11,22,6,14,
29-09-2013,18,5,,17,,40,,,4,16,21,12,7,20,28,40,,,22,39,42,16,,13,15,32,18,,16,,,23,20,,22,41,7,23,
29-09-2013,19,9,,14,,33,,,12,19,34,15,12,9,37,42,,,20,39,27,23,,21,26,34,27,,22,,,22,20,,25,49,14,29,
29-09-2013,20,9,,24,,40,,,16,19,42,20,12,13,38,44,,,12,34,30,25,,24,20,23,35,,25,,,34,26,,40,42,18,27,
29-09-2013,21,12,,19,,26,,,11,20,34,19,11,22,20,37,,,9,29,24,29,,22,23,21,40,,37,,,25,22,,25,24,17,24,
29-09-2013,22,11,,17,,24,,,14,26,33,15,11,15,26,33,,,15,30,27,25,,25,15,23,32,,28,,,26,21,,36,37,17,14,
29-09-2013,23,8,,18,,26,,,13,22,22,12,12,9,22,29,,,12,28,25,13,,15,10,26,18,,28,,,22,16,,28,36,9,13,
29-09-2013,24,8,,20,,20,,,10,19,15,11,13,14,16,18,,,6,18,18,10,,9,12,13,11,,20,,,,18,,16,26,13,11,
30-09-2013,1,7,,15,,19,,,13,19,16,21,,12,19,19,,,7,22,17,13,,8,13,24,12,,13,,,,20,,14,26,11,20,
30-09-2013,2,8,,13,,17,,,13,22,16,20,,9,14,18,,,5,21,29,14,,6,9,24,14,,14,,,,13,,17,26,9,11,
30-09-2013,3,12,,7,,15,,,13,18,12,8,,7,12,15,,,6,18,26,11,,7,11,20,11,,12,,,,14,,15,23,12,23,
30-09-2013,4,19,,6,,19,,,14,14,10,9,,8,12,13,,,11,15,23,11,,14,12,22,9,,13,,,,20,,17,18,15,18,
30-09-2013,5,15,,13,,20,,,16,15,17,25,,16,23,22,,,21,27,21,12,,23,18,25,19,,14,,,25,21,,21,26,19,23,
30-09-2013,6,13,,17,,23,,,14,13,21,28,,18,28,26,,,29,28,23,17,,26,25,24,25,,15,,,29,22,,24,28,22,29,
30-09-2013,7,14,,20,,24,,,12,17,26,27,,19,23,28,,,26,27,24,20,,24,26,23,28,,16,,,25,25,,22,25,20,29,
30-09-2013,8,15,,21,,29,,,15,14,29,23,,20,26,29,,,27,33,23,25,,23,20,25,32,,19,,,30,24,,24,28,18,31,
30-09-2013,9,17,,18,,39,,,13,19,29,23,,29,38,38,,,33,44,24,32,,25,24,29,37,,16,,,38,29,,33,27,14,34,
30-09-2013,10,11,,23,,50,,,9,17,38,30,,38,50,38,,,44,42,29,,,23,29,33,40,,18,,,47,25,,29,34,12,40,
30-09-2013,11,10,,29,,68,,,11,14,47,37,,56,53,39,,,50,43,34,,,24,36,33,42,,11,,,49,39,,26,39,20,43,
30-09-2013,12,10,,41,,55,,,9,12,32,39,,40,38,33,,,39,39,34,,,,37,28,24,,7,,,62,34,,18,31,24,40,
30-09-2013,13,9,,34,,38,,,5,10,28,42,,41,29,25,,,27,29,26,,,,40,16,25,,5,,,47,17,,15,21,18,35,
30-09-2013,14,5,,21,,31,,,4,6,20,34,,43,24,27,,,25,26,18,19,,16,27,14,17,,5,,,32,14,,15,25,7,27,
30-09-2013,15,5,,16,,30,,,3,7,,25,,28,24,21,,,20,24,10,21,,14,21,15,25,,6,,,28,9,,19,20,3,23,
30-09-2013,16,7,,9,,31,,,7,9,,26,,20,24,23,,,14,25,10,23,,12,21,16,23,,8,,,28,8,,19,16,4,23,
30-09-2013,17,6,,12,,31,,,6,13,,24,,22,20,28,,,9,26,14,29,,14,24,15,22,,7,,,26,9,,15,20,4,25,
30-09-2013,18,9,,19,,34,,,12,10,29,23,,28,23,35,,,16,33,22,25,,19,25,22,23,,8,,,28,12,,18,20,9,25,
30-09-2013,19,10,,32,,49,,,13,12,27,36,,37,38,38,,,,42,23,29,,28,30,32,32,,8,,,48,34,,23,20,16,36,
30-09-2013,20,16,,38,,54,,,12,16,37,40,,53,35,39,,,30,40,21,37,,25,45,37,39,,14,,,53,28,,25,25,25,33,
30-09-2013,21,14,,41,,36,,,15,17,31,23,,53,34,41,,,24,60,22,37,,22,40,33,32,,23,,,42,24,,29,34,27,25,
30-09-2013,22,17,,34,,26,,,16,19,28,29,,27,37,46,,,23,43,25,27,,21,35,29,29,,21,,,39,31,,34,30,23,35,
30-09-2013,23,16,,21,,36,,,13,22,31,20,,17,25,35,,,33,36,29,22,,23,21,30,29,,15,,,29,28,,29,29,17,33,
30-09-2013,24,18,,14,,29,,,19,21,20,,,19,24,32,,,30,,28,20,,24,16,33,28,,13,,,22,19,,18,28,12,41,
