Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2013,17,5,,18,,19,,,5,,7,11,11,21,14,11,,14,,14,9,7,,17,11,14,10,,6,,,21,18,6,8,10,13,23,
24-03-2013,18,7,,22,,17,,,7,,7,11,14,23,16,10,,13,,20,13,6,,22,9,21,9,,5,,,19,20,4,9,12,,20,
24-03-2013,19,12,,19,,17,,,9,,11,14,11,21,17,12,,18,,18,14,7,,30,10,27,12,,4,,,17,15,4,11,13,12,23,
24-03-2013,20,14,,17,,21,,,12,,14,16,11,14,21,15,,21,,29,23,12,,33,14,37,18,,5,,,23,23,7,20,17,14,28,
24-03-2013,21,11,,17,,20,,,16,,26,13,10,11,22,22,,39,,28,39,21,,40,24,30,19,,9,,,20,23,9,22,27,23,42,
24-03-2013,22,19,,23,,30,,,20,,29,21,16,30,26,24,,32,,34,47,33,,27,26,27,40,,17,,,34,26,14,33,33,13,28,
24-03-2013,23,30,,28,,32,,,13,,38,20,33,32,41,41,,30,,39,40,42,,27,27,28,52,,31,,,31,18,8,51,48,8,39,
24-03-2013,24,31,,29,,38,,,17,,46,23,35,29,45,43,,28,,43,37,42,,24,28,50,53,,30,,,,15,9,45,52,8,42,
25-03-2013,1,17,,21,,35,,,30,,40,30,36,29,37,42,,24,,52,27,35,,17,30,48,49,,26,,,,15,21,38,48,17,48,
25-03-2013,2,19,,19,,31,,,24,,44,32,32,29,39,43,,20,,50,17,33,,18,35,41,43,,27,,,,32,29,37,31,10,45,
25-03-2013,3,20,,19,,32,,,23,,40,29,28,26,39,30,,20,,39,16,32,,21,32,34,39,,22,,,,37,20,36,25,17,40,
25-03-2013,4,17,,15,,37,,,21,,36,27,30,25,36,29,,21,,40,19,26,,19,31,42,39,,22,,,,30,20,32,28,18,39,
25-03-2013,5,18,,17,,32,,,21,,35,32,25,24,35,31,,27,,39,21,27,,21,35,32,38,,20,,,,31,24,34,30,16,37,
25-03-2013,6,17,,25,,29,,,22,,32,34,24,27,34,33,,34,,36,25,23,,26,35,31,34,,22,,,36,33,22,32,32,18,39,
25-03-2013,7,22,,28,,32,,,23,,32,40,26,30,35,31,,35,,34,31,29,,28,42,28,38,,20,,,37,33,16,30,32,21,37,
25-03-2013,8,21,,32,,33,,,22,,34,41,30,31,40,33,,35,,39,29,31,,31,35,30,38,,25,,,40,31,19,40,35,17,43,
25-03-2013,9,19,,41,,42,,,20,,,46,33,39,52,46,,37,,49,32,37,,36,33,41,48,,28,,,55,42,43,45,42,9,62,
25-03-2013,10,17,,39,,49,,,15,,58,35,19,56,60,61,,40,,53,41,50,,44,37,41,62,,25,,,66,31,41,58,51,11,55,
25-03-2013,11,16,,52,,51,,,8,,53,46,16,65,59,48,,42,,55,33,52,,31,47,34,62,,29,,,65,32,43,19,29,12,37,
25-03-2013,12,14,,44,,34,,,5,,20,18,14,53,29,14,,24,,,12,32,,17,43,28,16,,3,,,53,29,27,5,10,16,31,
25-03-2013,13,6,,41,,18,,,6,,10,8,13,31,18,12,,19,,,9,18,,15,10,11,8,,2,,,34,37,14,7,9,15,25,
25-03-2013,14,6,,30,,9,,,5,,10,8,15,14,15,15,,11,,,10,10,,14,6,15,8,,2,,,18,36,8,7,10,15,32,
25-03-2013,15,8,,20,,14,,,6,,10,10,14,9,16,14,,13,,,10,8,,17,9,16,10,,3,,,22,22,7,8,10,13,22,
25-03-2013,16,9,,11,,14,,,7,,11,9,13,7,20,10,,12,,21,12,9,,21,8,21,9,,3,,,16,22,6,10,13,15,38,
25-03-2013,17,10,,6,,14,,,7,,10,9,17,9,20,10,,13,,31,13,8,,23,8,24,9,,4,,,16,22,5,11,13,17,26,
25-03-2013,18,10,,19,,17,,,9,,11,12,14,7,21,11,,16,,32,13,7,,23,9,22,11,,3,,,37,27,4,11,16,21,27,
25-03-2013,19,13,,26,,21,,,11,,12,12,21,7,23,21,,18,,35,17,10,,28,21,30,14,,4,,,35,25,4,16,19,23,36,
25-03-2013,20,17,,26,,40,,,13,,21,17,31,14,34,34,,25,,42,24,14,,34,28,41,23,,5,,,46,32,9,21,23,21,44,
25-03-2013,21,16,,32,,37,,,14,,35,28,25,16,39,31,,33,,47,49,18,,43,28,47,18,,13,,,36,31,9,19,23,20,38,
25-03-2013,22,15,,36,,40,,,16,,39,19,37,28,46,40,,44,,47,48,36,,43,38,36,31,,20,,,44,46,12,35,45,17,36,
25-03-2013,23,16,,31,,44,,,18,,34,17,43,28,46,47,,39,,45,51,25,,33,30,40,46,,35,,,39,45,13,40,53,32,49,
25-03-2013,24,18,,31,,44,,,24,,40,,45,26,46,46,,44,,,42,33,,40,31,49,44,,28,,,39,45,7,46,50,22,48,
26-03-2013,1,17,,30,,45,,,27,,36,,43,33,39,44,,31,,,34,34,,33,21,47,41,,32,,,47,44,42,40,43,11,47,
26-03-2013,2,15,,32,,42,,,24,,42,,39,33,46,36,,23,,,18,27,,18,26,36,45,,33,,,43,41,,37,26,14,46,
26-03-2013,3,15,,32,,41,,,14,,32,,37,26,45,21,,24,,,15,27,,22,25,29,30,,26,,,42,33,10,22,19,14,43,
26-03-2013,4,15,,33,,38,,,15,,28,,32,30,39,21,,36,,,14,30,,32,33,28,24,,22,,,41,37,12,20,18,13,39,
26-03-2013,5,14,,25,,37,,,17,,27,,30,33,32,23,,29,,,18,26,,26,37,31,25,,19,,,38,31,9,22,24,7,38,
26-03-2013,6,11,,22,,34,,,16,,30,32,30,24,39,26,,28,,37,19,27,,24,34,32,31,,20,,,36,26,10,29,24,7,39,
26-03-2013,7,10,,25,,33,,,14,,30,31,24,23,37,26,,28,,35,23,29,,22,37,33,32,,24,,,37,27,17,30,28,12,39,
26-03-2013,8,13,,29,,29,,,15,,33,28,19,25,37,27,,29,,37,19,30,,24,31,31,,,23,,,30,21,18,29,25,12,38,
26-03-2013,9,9,,30,,31,,,9,,33,29,16,25,38,32,,25,,37,17,31,,22,31,34,35,,24,,,32,21,25,31,25,11,39,
26-03-2013,10,7,,30,,37,,,8,,37,36,16,27,38,38,,22,,40,21,35,,23,37,40,39,,25,,,37,25,29,35,27,11,44,
26-03-2013,11,6,,27,,38,,,8,,47,40,16,33,46,48,,24,,48,31,46,,26,43,48,53,,25,,,34,,42,44,41,8,44,
26-03-2013,12,,,27,,39,,,9,,55,41,15,35,51,56,,25,,54,,54,,26,42,55,63,,27,,,40,,56,56,56,8,45,
26-03-2013,13,,,23,,38,,,8,,55,38,14,32,52,58,,21,,64,28,52,,20,40,46,69,,34,,,35,,59,66,54,8,35,
26-03-2013,14,,,21,,31,,,6,,53,28,10,28,49,51,,20,,60,16,42,,15,30,25,58,,26,,,28,14,,50,33,7,25,
26-03-2013,15,,,15,,25,,,4,,53,19,7,22,46,37,,21,,28,12,37,,14,23,15,63,,12,,,22,11,41,29,22,6,19,
26-03-2013,16,,,12,,27,,,4,,47,22,7,24,38,31,,,,38,16,29,,14,24,16,51,,13,,,24,11,41,34,26,6,27,
26-03-2013,17,,,16,,24,,,5,,42,24,6,21,28,32,,19,,32,20,29,,16,27,16,42,,15,,,31,13,40,30,42,7,26,
26-03-2013,18,,,13,,29,,,4,,36,22,8,18,25,28,,15,,32,22,36,,14,24,18,43,,27,,,28,16,45,38,35,8,22,
26-03-2013,19,,,16,,29,,,7,,29,20,11,20,30,30,,23,,29,22,25,,19,21,19,30,,14,,,30,20,24,22,27,10,22,
26-03-2013,20,,,21,,22,,,8,,28,21,16,22,30,31,,31,,33,23,25,,26,22,23,31,,18,,,34,15,23,30,34,10,30,
26-03-2013,21,,,23,,23,,,8,,28,20,15,25,23,26,,28,,28,30,29,,23,23,25,32,,20,,,26,20,25,33,36,13,28,
26-03-2013,22,,,23,,27,,,8,,22,20,18,19,36,27,,28,,32,29,33,,23,25,26,31,,34,,,41,20,27,30,40,13,40,
26-03-2013,23,,,23,,33,,,11,,28,26,31,19,33,31,,27,,36,28,24,,22,26,37,28,,31,,,37,18,23,31,39,12,42,
26-03-2013,24,,,21,,36,,,12,,25,30,32,20,,29,,30,,39,26,,,22,25,43,28,,31,,,31,17,22,35,39,12,41,
27-03-2013,1,,,21,,34,,,12,,27,25,29,19,,25,,24,,38,22,,,23,22,42,25,,31,,,32,19,23,33,37,9,42,
27-03-2013,2,,,23,,28,,,13,,26,23,27,18,,24,,18,,31,23,,,24,28,41,24,,30,,,34,18,24,35,34,5,40,
27-03-2013,3,,,20,,27,,,23,,26,31,23,19,,28,,20,,29,16,,,21,29,40,25,,28,,,35,13,22,35,30,6,36,
27-03-2013,4,,,19,,32,,,21,,29,28,21,20,,28,,27,,30,14,,,22,26,33,33,,26,,,35,11,19,33,24,14,36,
27-03-2013,5,,,18,,33,,,20,,34,29,19,19,,25,,35,,36,15,,,,29,30,34,,26,,,35,16,18,33,25,16,37,
27-03-2013,6,,,20,,31,,,17,,33,29,20,21,37,29,,34,,37,23,,,31,32,29,33,,28,,,33,28,15,30,30,19,39,
27-03-2013,7,,,20,,31,,,17,,32,36,21,23,37,33,,33,,47,26,,,33,37,32,33,,28,,,36,28,,31,31,15,39,
27-03-2013,8,,,24,,38,,,19,,34,32,28,27,44,31,,34,,45,26,,,30,30,30,34,,26,,,40,25,17,34,32,17,41,
27-03-2013,9,,,33,,50,,,23,,46,27,37,36,57,38,,36,,46,24,,,32,33,34,41,,31,,,49,40,30,41,34,15,48,
27-03-2013,10,,,48,,78,,,19,,55,35,27,52,66,51,,40,,50,29,,,33,40,41,47,,27,,,67,44,40,42,45,18,55,
27-03-2013,11,,,63,,78,,,16,,67,47,37,63,68,56,,40,,61,34,,,34,41,45,69,,29,,,83,53,49,68,49,24,52,
27-03-2013,12,,,47,,41,,,11,,41,59,19,55,45,36,,21,,45,22,,,20,54,25,52,,29,,,58,31,32,42,34,19,33,
27-03-2013,13,,,26,,27,,,3,,23,46,13,44,25,18,,16,,25,10,32,,16,39,14,26,,19,,,43,16,30,15,14,10,35,
27-03-2013,14,,,14,,24,,,3,,16,24,6,29,22,12,,7,,23,10,18,,10,20,17,14,,7,,,24,9,16,10,12,4,21,
27-03-2013,15,,,10,,20,,,4,,20,24,9,19,22,21,,11,,27,13,21,,10,23,16,20,,9,,,27,10,20,15,21,4,16,
27-03-2013,16,,,13,,19,,,5,,21,17,16,19,23,24,,21,,25,14,23,,13,17,11,24,,12,,,25,12,26,20,19,8,19,
27-03-2013,17,,,21,,25,,,4,,21,19,13,24,25,24,,23,,27,15,23,,17,20,17,23,,14,,,28,15,21,19,21,10,24,
27-03-2013,18,,,26,,29,,,8,,22,29,15,25,28,21,,30,,44,19,20,,25,21,21,24,,9,,,27,16,16,25,25,9,21,
27-03-2013,19,,,39,,17,,,13,,24,34,27,31,30,26,,23,,46,30,22,,29,28,31,27,,15,,,26,20,17,21,33,10,28,
27-03-2013,20,,,44,,37,,,13,,26,41,41,49,44,35,,24,,49,42,29,,35,28,51,36,,12,,,52,43,15,34,34,12,40,
27-03-2013,21,,,49,,47,,,10,,27,60,27,60,40,40,,,,58,42,29,,46,40,59,34,,11,,,58,43,15,35,36,16,62,
27-03-2013,22,,,67,,65,,,19,,51,42,31,64,60,58,,,,72,68,32,,47,43,69,53,,18,,,65,48,16,49,55,22,67,
27-03-2013,23,,,44,,66,,,17,,52,35,25,57,69,61,,40,,69,71,50,,42,43,67,50,,11,,,68,52,20,38,62,17,54,
27-03-2013,24,,,32,,57,,,34,,49,47,29,35,58,42,,47,,63,61,35,,35,30,57,36,,25,,,48,48,13,33,39,24,,
28-03-2013,1,,,20,,45,,,20,,42,46,24,30,53,49,,52,,54,49,19,,53,22,54,37,,11,,,45,45,9,50,42,27,,
28-03-2013,2,,,21,,39,,,28,,35,37,40,30,51,45,,47,,45,49,16,,50,22,46,50,,25,,,37,42,11,44,48,19,,
28-03-2013,3,,,30,,37,,,30,,31,28,37,23,51,39,,46,,45,47,15,,40,23,46,42,,14,,,40,42,7,40,46,26,,
28-03-2013,4,,,22,,34,,,29,,35,35,34,31,47,40,,39,,45,45,17,,39,17,43,46,,19,,,38,36,5,32,39,29,,
28-03-2013,5,,,28,,39,,,28,,39,27,32,31,47,37,,40,,47,43,16,,38,27,40,46,,18,,,34,36,6,25,35,27,,
28-03-2013,6,,,32,,37,,,28,,37,31,32,32,44,38,,42,,47,38,27,,36,32,42,44,,13,,,37,38,6,26,40,26,47,
28-03-2013,7,,,27,,35,,,25,,35,38,32,34,45,45,,40,,46,38,36,,36,45,39,39,,15,,,38,40,10,27,44,29,45,
28-03-2013,8,,,31,,41,,,25,,39,45,36,35,48,42,,44,,46,36,39,,40,44,43,39,,18,,,46,42,15,33,45,16,68,
28-03-2013,9,,,25,,45,,,28,,40,26,38,37,,45,,46,,52,48,43,,52,27,60,52,,39,,,47,38,36,49,58,16,80,
28-03-2013,10,,,19,,46,,,23,,36,20,35,34,,41,,43,,46,55,34,,44,20,59,46,,69,,,45,30,36,50,60,16,49,
28-03-2013,11,,,15,,37,,,12,,39,14,21,17,60,50,,16,,46,28,28,,17,11,30,37,,58,,,18,13,25,44,63,8,35,
28-03-2013,12,,,13,,29,,,10,,40,15,7,15,31,21,,14,,27,16,26,,11,21,19,39,,34,,,15,10,24,44,21,5,19,
28-03-2013,13,,,11,,14,,,6,,18,27,6,19,38,14,,12,,25,11,20,,10,26,10,25,,14,,,26,8,16,19,14,5,15,
28-03-2013,14,,,11,,13,,,5,,13,21,6,25,21,15,,13,,20,12,21,,8,23,12,16,,12,,,19,12,18,16,14,7,19,
28-03-2013,15,,,12,,16,,,5,,16,22,7,17,,14,,15,,27,16,,,12,20,15,16,,8,,,18,14,17,16,15,8,18,
28-03-2013,16,,,12,,19,,,6,,17,23,8,20,20,17,,17,,30,20,,,17,23,20,18,,9,,,19,16,16,16,21,10,27,
28-03-2013,17,,,17,,17,,,8,,16,21,9,22,21,20,,18,,32,23,15,,19,22,24,17,,7,,,28,16,12,15,19,9,29,
28-03-2013,18,,,15,,22,,,10,,17,22,10,,22,20,,17,,42,25,13,,24,18,29,17,,7,,,33,19,9,18,17,16,30,
28-03-2013,19,,,21,,26,,,,,22,18,15,,24,31,,33,,27,26,17,,25,17,26,21,,10,,,22,24,9,22,30,23,41,
28-03-2013,20,,,39,,45,,,,,32,25,14,48,33,37,,25,,39,25,30,,25,24,22,37,,23,,,43,25,25,28,29,16,34,
28-03-2013,21,,,37,,34,,,,,29,32,27,49,34,29,,33,,39,29,19,,29,16,30,29,,14,,,35,21,17,23,27,23,44,
28-03-2013,22,,,39,,58,,,,,33,35,28,59,49,42,,51,,62,52,20,,28,33,47,29,,18,,,47,20,23,35,37,29,47,
28-03-2013,23,,,39,,60,,,25,,41,43,38,48,51,51,,59,,70,68,23,,46,25,67,40,,23,,,62,60,13,43,41,31,73,
28-03-2013,24,,,14,,49,,,34,,44,28,44,45,54,52,,61,,60,64,15,,51,22,69,33,,47,,,49,49,,,55,45,59,
29-03-2013,1,,,22,,44,,,28,,44,29,54,38,46,53,,54,,55,50,13,,30,22,58,23,,29,,,47,37,,,68,37,56,
29-03-2013,2,,,27,,41,,,24,,42,30,49,33,54,52,,46,,63,54,31,,38,13,49,46,,24,,,40,46,,,62,46,53,
29-03-2013,3,,,24,,39,,,27,,40,17,45,28,50,49,,49,,59,59,16,,39,10,50,48,,25,,,38,42,,,44,20,55,
29-03-2013,4,,,24,,37,,,27,,40,10,40,26,52,40,,48,,54,52,19,,40,11,43,45,,16,,,31,49,,,34,25,50,
29-03-2013,5,,,27,,34,,,24,,38,9,35,24,53,43,,46,,52,50,18,,36,14,40,43,,19,,,31,43,,,42,20,47,
29-03-2013,6,,,29,,36,,,24,,32,13,35,29,46,41,,45,,48,40,16,,33,21,40,39,,14,,,33,41,,37,36,17,46,
29-03-2013,7,,,33,,28,,,25,,31,18,35,29,50,44,,44,,51,,19,,34,18,36,40,,14,,,34,39,,35,39,17,47,
29-03-2013,8,,,34,,32,,,21,,32,16,38,34,56,47,,45,,51,,21,,41,33,39,41,,18,,,35,44,,36,45,12,51,
29-03-2013,9,,,36,,35,,,22,,38,7,32,43,66,69,,56,,66,,21,,54,11,51,50,,22,,,46,65,,34,65,13,57,
29-03-2013,10,,,35,,46,,,28,,41,8,34,50,65,62,,55,,67,39,39,,37,29,41,37,,16,,,51,58,,33,44,24,54,
29-03-2013,11,,,30,,33,,,15,,29,28,23,26,42,34,,27,,41,20,29,,23,27,20,25,,8,,,35,31,,15,32,18,34,
29-03-2013,12,,,18,,13,,,5,,12,20,9,17,16,13,,19,,13,9,12,,17,16,11,9,,10,,,18,12,,10,12,7,28,
29-03-2013,13,,,9,,9,,,3,,8,15,6,13,10,6,,9,,13,7,8,,10,12,10,9,,9,,,16,8,,8,9,4,25,
29-03-2013,14,,,8,,12,,,4,,10,13,5,14,11,10,,8,,13,10,10,,10,11,14,8,,7,,,14,9,,8,10,4,18,
29-03-2013,15,,,9,,11,,,4,,10,12,6,11,15,14,,10,,17,11,11,,9,11,13,10,,7,,,14,7,,10,14,5,13,
29-03-2013,16,,,9,,14,,,4,,12,15,8,13,14,15,,9,,16,10,12,,10,11,12,13,,10,,,13,9,,12,15,5,13,
29-03-2013,17,,,9,,12,,,,,15,14,11,16,14,15,,10,,16,14,14,,10,11,13,14,,10,,,18,9,,14,14,6,15,
29-03-2013,18,,,13,,14,,,4,,12,16,12,21,16,12,,15,,23,19,12,,11,10,20,13,,10,,,16,13,,14,14,7,21,
29-03-2013,19,,,19,,20,,,11,,15,22,18,22,23,20,,32,,29,28,14,,23,15,28,18,,8,,,24,16,7,23,16,11,22,
29-03-2013,20,,,29,,19,,,15,,32,15,18,24,32,22,,21,,34,,14,,28,12,22,22,,14,,,35,21,7,27,25,13,26,
29-03-2013,21,,,18,,16,,,11,,36,13,16,25,21,26,,21,,28,,13,,24,12,37,23,,21,,,28,16,18,34,41,14,29,
29-03-2013,22,,,29,,25,,,16,,24,16,14,24,39,38,,28,,33,,16,,34,17,32,27,,16,,,28,25,22,46,38,26,36,
29-03-2013,23,,,34,,41,,,32,,34,21,29,22,52,46,,39,,55,26,28,,36,34,51,52,,13,,,41,39,10,55,28,20,49,
29-03-2013,24,,,15,,39,,,27,,46,25,29,13,46,56,,48,,53,30,23,,46,31,50,42,,26,,,41,39,7,58,46,18,42,
30-03-2013,1,,,12,,33,,,31,,40,15,31,20,34,36,,49,,33,31,14,,45,18,53,43,,16,,,40,34,7,53,59,15,59,
30-03-2013,2,,,18,,32,,,33,,40,8,38,26,36,39,,46,,41,35,11,,42,8,52,21,,13,,,40,32,5,42,51,17,53,
30-03-2013,3,,,9,,40,,,28,,39,6,35,28,46,41,,45,,44,42,15,,33,7,48,31,,11,,,40,19,4,19,36,13,52,
30-03-2013,4,,,12,,39,,,20,,38,6,31,30,43,31,,38,,48,44,8,,30,6,43,33,,11,,,22,23,3,14,22,11,46,
30-03-2013,5,,,16,,35,,,24,,35,5,30,28,27,24,,39,,45,33,9,,31,4,38,42,,12,,,25,37,3,20,30,12,44,
30-03-2013,6,,,24,,31,,,28,,33,9,30,26,36,38,,42,,43,35,16,,33,12,36,35,,12,,,32,38,3,19,36,11,43,
30-03-2013,7,,,32,,31,,,28,,32,10,30,32,42,36,,40,,45,38,28,,34,22,38,39,,13,,,34,35,5,25,34,8,40,
30-03-2013,8,,,33,,33,,,22,,32,12,35,30,43,37,,41,,56,37,29,,40,13,40,36,,23,,,35,38,11,30,41,7,47,
30-03-2013,9,,,43,,35,,,29,,29,8,31,32,67,69,,51,,65,,34,,49,25,50,18,,25,,,53,39,25,24,48,13,63,
30-03-2013,10,,,,,44,,,19,,30,12,21,28,54,80,,39,,62,28,23,,26,,31,21,,12,,,55,26,23,32,40,14,44,
30-03-2013,11,,,,,31,,,6,,25,20,10,24,40,33,,16,,32,15,15,,17,20,19,21,,10,,,29,14,14,21,19,6,28,
30-03-2013,12,,,,,23,,,5,,22,20,7,23,20,19,,10,,25,9,20,,12,18,18,19,,7,,,18,9,15,13,14,5,19,
30-03-2013,13,,,,,15,,,3,,14,15,6,16,14,13,,9,,20,12,17,,11,17,15,16,,7,,,19,9,17,12,14,4,18,
30-03-2013,14,,,,,13,,,6,,14,10,5,14,14,14,,9,,20,11,14,,10,17,13,14,,9,,,16,7,15,11,15,4,16,
30-03-2013,15,,,,,10,,,5,,12,15,3,15,12,15,,10,,17,11,13,,9,13,12,13,,10,,,12,6,16,12,15,3,,
30-03-2013,16,,,,,9,,,4,,12,13,5,11,13,12,,9,,19,8,12,,9,9,10,12,,10,,,12,7,17,12,15,5,15,
30-03-2013,17,,,,,11,,,4,,12,13,6,16,14,14,,18,,14,8,12,,11,10,11,12,,10,,,15,11,15,13,,4,18,
30-03-2013,18,,,,,15,,,5,,15,17,10,17,12,14,,22,,21,16,12,,17,12,11,14,,12,,,17,12,11,16,,6,20,
30-03-2013,19,,,,,22,,,7,,19,16,9,31,19,14,,31,,29,21,21,,22,18,17,18,,13,,,21,20,5,18,,9,24,
30-03-2013,20,,,,,25,,,8,,32,22,11,33,28,26,,26,,31,31,27,,26,29,22,37,,7,,,39,19,9,18,28,11,24,
30-03-2013,21,,,,,20,,,10,,24,21,10,24,19,28,,16,,31,25,28,,27,24,19,35,,11,,,27,19,17,25,26,15,23,
30-03-2013,22,,,,,25,,,8,,37,17,14,18,26,36,,18,,31,18,25,,28,19,25,32,,11,,,29,30,26,18,26,20,31,
30-03-2013,23,,,,,38,,,11,,32,18,15,13,39,30,,38,,36,23,27,,31,15,29,39,,20,,,31,30,24,29,33,17,25,
30-03-2013,24,,,,,28,,,23,,30,23,24,27,35,37,,35,,41,27,28,,31,,34,31,,24,,,23,34,16,42,39,14,32,
31-03-2013,1,,,,,25,,,15,,34,37,28,25,26,27,,35,,32,32,20,,32,,39,28,,31,,,24,31,11,39,40,20,38,
31-03-2013,2,,,,,31,,,15,,29,29,29,21,30,26,,25,,25,29,15,,32,,36,32,,25,,,28,29,12,37,37,12,36,
31-03-2013,3,,,,,27,,,19,,27,23,27,18,33,30,,32,,27,28,12,,25,,35,32,,29,,,25,29,7,34,36,15,39,
31-03-2013,4,,,,,23,,,22,,22,20,24,16,33,30,,23,,28,25,11,,23,,33,33,,20,,,20,22,4,29,33,21,31,
31-03-2013,5,,,,,17,,,20,,25,19,22,17,34,32,,32,,33,27,12,,26,,30,32,,14,,,19,31,4,28,31,15,29,
31-03-2013,6,,,,,23,,,19,,27,17,23,16,33,31,,32,,33,22,13,,30,17,28,31,,16,,,26,26,4,27,30,6,29,
31-03-2013,7,,,,,27,,,19,,28,34,24,24,33,33,,31,,34,25,21,,28,23,29,32,,17,,,27,28,5,27,29,7,30,
31-03-2013,8,,,,,31,,,19,,27,26,24,26,39,34,,30,,35,27,20,,24,18,32,34,,24,,,29,29,10,27,30,5,36,
31-03-2013,9,,,,,32,,,20,,33,8,20,33,56,41,,43,,47,,21,,31,16,41,30,,18,,,30,34,24,26,37,15,52,
31-03-2013,10,,,,,52,,,11,,35,17,13,37,50,37,,36,,47,22,24,,28,20,32,27,,11,,,38,40,28,21,36,12,45,
31-03-2013,11,,,,,40,,,5,,26,19,9,27,32,27,,24,,25,10,17,,17,23,17,23,,6,,,30,25,20,27,19,9,27,
31-03-2013,12,,,,,17,,,5,,13,18,7,19,16,10,,17,,19,8,14,,10,18,12,13,,4,,,29,11,12,13,8,6,18,
31-03-2013,13,,,,,11,,,4,,7,14,6,12,8,8,,8,,11,6,6,,8,10,9,6,,3,,,12,11,10,5,10,7,14,
31-03-2013,14,,,,,8,,,3,,9,14,5,13,11,10,,12,,10,7,7,,9,9,10,7,,4,,,16,9,12,5,10,7,17,
31-03-2013,15,,,,,12,,,4,,11,,5,16,15,11,,10,,18,9,7,,11,11,10,9,,5,,,17,9,7,10,12,3,19,
31-03-2013,16,,,,,15,,,5,,11,,6,17,18,14,,10,,26,14,10,,13,11,17,14,,5,,,17,9,8,15,15,4,19,
31-03-2013,17,,,,,18,,,7,,15,25,8,19,30,20,,10,,34,18,13,,20,11,23,23,,6,,,17,7,7,20,19,4,24,
31-03-2013,18,,,,,15,,,7,,14,15,8,16,27,22,,16,,30,14,9,,25,10,32,16,,6,,,18,14,6,17,20,14,33,
31-03-2013,19,,,,,14,,,8,,23,10,13,17,26,20,,26,,36,,15,,26,17,30,20,,7,,,19,23,7,18,23,12,37,
31-03-2013,20,,,,,17,,,12,,17,9,14,10,16,20,,27,,23,36,10,,35,13,26,13,,14,,,22,19,5,17,26,12,28,
31-03-2013,21,,,,,23,,,12,,24,23,28,31,21,32,,21,,30,37,15,,25,15,28,28,,13,,,37,36,12,17,21,18,29,
31-03-2013,22,,,,,45,,,18,,47,30,22,43,53,49,,32,,48,47,28,,36,28,42,46,,18,,,47,17,13,32,45,26,43,
31-03-2013,23,,,,,45,,,26,,47,21,35,35,56,49,,50,,55,52,16,,39,26,48,43,,20,,,43,37,8,54,54,20,47,
31-03-2013,24,,,,,25,,,34,,38,14,47,40,46,48,,54,,49,50,13,,44,14,53,44,,15,,,,52,5,52,51,15,45,
