Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2016,1,,24,2,14,,24,20,23,,9,3,19,24,4,,,18,15,9,14,,23,27,19,18,22,18,23,,,25,22,14,0,,18,,0,21,24,0,21,16,26,14,
14-10-2016,2,,19,2,11,,18,18,22,,2,3,18,22,0,,,18,18,5,13,,24,20,18,15,23,19,21,,,25,23,16,0,,19,,0,24,26,0,18,15,25,26,
14-10-2016,3,,20,1,11,,19,14,19,,0,3,17,24,1,,,9,22,10,16,,12,20,8,10,24,18,20,,,18,22,13,0,,14,,0,14,13,0,16,16,20,19,
14-10-2016,4,,18,13,9,,8,8,18,,1,3,14,22,1,,,14,5,5,9,,9,27,9,8,23,11,20,,,11,25,7,0,,12,,0,7,5,0,11,16,18,7,
14-10-2016,5,,19,20,3,,11,1,7,,1,3,6,13,1,,,11,2,11,1,,4,12,1,5,19,4,8,,,4,4,8,0,,9,,0,6,10,0,5,5,15,9,
14-10-2016,6,,12,15,1,,3,2,1,,1,3,3,4,1,,,1,2,10,1,,1,1,1,2,17,3,2,,,1,1,1,0,,6,,0,3,9,0,0,5,5,2,
14-10-2016,7,,7,8,1,,2,1,1,,1,3,2,2,1,,,2,2,15,2,,1,2,1,1,10,1,2,,,1,1,1,0,,3,,0,0,1,0,0,6,2,3,
14-10-2016,8,,8,15,6,,5,4,5,,2,3,5,7,2,,,4,7,17,4,,5,3,3,5,13,5,5,,,4,10,3,0,,3,,0,6,8,0,2,9,7,6,
14-10-2016,9,,16,22,21,,15,,16,,11,8,13,15,15,,,8,13,31,13,,14,7,8,18,21,14,17,,,15,16,7,0,,8,,0,12,17,0,8,15,18,,
14-10-2016,10,,24,27,28,,25,,26,,29,21,26,25,30,,,21,25,32,24,,28,15,18,27,25,22,29,,,28,27,20,0,,17,,0,19,29,0,21,24,32,,
14-10-2016,11,,41,33,34,,38,29,36,,38,37,38,41,37,,,42,33,34,33,,34,33,29,36,38,34,37,,,35,41,35,0,,34,,0,36,37,0,40,37,38,,
14-10-2016,12,,50,46,48,,47,50,49,,45,50,47,49,43,,,57,44,44,47,,41,49,43,45,51,47,46,,,40,49,59,0,,55,,0,44,45,0,52,50,46,,
14-10-2016,13,,63,58,53,,65,63,60,,56,62,64,61,45,,,68,68,52,69,,48,70,63,62,68,59,60,,,51,64,65,0,,65,,0,50,53,0,67,74,52,53,
14-10-2016,14,,81,75,53,,89,68,86,,64,74,90,75,46,,,83,79,67,91,,51,55,71,70,88,68,82,,,53,81,83,0,,85,,0,55,54,0,90,89,49,60,
14-10-2016,15,,104,91,50,,93,61,96,,61,86,95,78,50,,,63,78,83,92,,40,47,72,75,102,76,90,,,44,87,73,0,,99,,0,48,46,0,109,99,47,46,
14-10-2016,16,,107,109,54,,81,42,101,,47,94,93,74,51,,,46,62,82,77,,34,44,48,56,111,52,91,,,39,81,47,0,,108,,0,42,47,0,111,92,43,43,
14-10-2016,17,,83,109,43,,44,29,58,,41,82,45,50,38,,,40,42,75,42,,32,39,31,34,102,35,53,,,36,49,42,0,,115,,0,35,38,0,67,42,39,37,
14-10-2016,18,,36,78,31,,32,24,32,,,72,33,40,31,,,30,33,54,29,,29,33,21,23,83,25,34,,,30,40,32,0,,67,,0,22,27,0,42,32,33,32,
14-10-2016,19,,37,46,17,,24,13,26,,,51,25,27,22,,,23,22,35,18,,23,28,16,20,65,16,29,,,22,27,24,0,,45,,0,16,22,0,31,19,28,26,
14-10-2016,20,,23,45,16,,18,13,18,,,40,21,22,20,,,20,18,24,18,,13,24,14,16,64,12,17,,,14,18,19,0,,26,,0,18,21,0,25,18,25,24,
14-10-2016,21,,14,31,15,,13,10,12,,20,38,11,17,19,,,13,15,15,12,,6,17,11,10,43,9,9,,,7,15,15,0,,23,,0,13,16,0,12,13,21,20,
14-10-2016,22,,6,14,8,,8,7,8,,10,31,8,16,15,,,9,8,14,6,,12,16,10,9,23,6,12,,,12,11,8,0,,10,,0,8,15,0,6,11,15,15,
14-10-2016,23,,6,6,4,,7,4,12,,8,8,10,13,15,,,8,8,13,6,,13,21,5,8,14,3,13,,,13,11,6,0,,4,,0,9,16,0,5,8,15,9,
14-10-2016,24,,7,4,5,,7,1,9,,3,3,4,10,4,,,6,6,18,4,,10,17,1,5,12,3,10,,,7,3,4,0,,3,,0,7,12,0,2,7,14,4,
15-10-2016,1,,9,9,3,,7,3,10,,1,3,4,2,7,7,,3,3,15,2,,13,19,1,6,9,2,9,,,7,1,2,0,,3,,0,6,10,0,0,7,10,2,
15-10-2016,2,,8,,5,,3,1,9,,1,2,4,5,4,5,,1,2,15,2,,11,5,1,5,10,3,5,,,11,2,1,0,,3,,0,3,2,0,0,7,6,2,
15-10-2016,3,,8,8,9,,3,1,2,,1,3,3,1,4,4,,1,2,15,2,,4,1,1,3,11,6,3,,,6,2,1,0,,2,,0,3,0,0,0,6,6,2,
15-10-2016,4,,11,10,9,,2,1,1,,1,3,3,2,1,4,,1,2,15,1,,1,1,1,3,13,5,5,,,1,4,1,0,,2,,0,2,2,0,0,7,9,3,
15-10-2016,5,,9,13,7,,2,1,1,,1,3,2,2,1,2,,1,2,16,1,,2,1,1,1,16,3,3,,,1,2,1,0,,2,,0,3,2,0,1,7,2,2,
15-10-2016,6,,2,8,1,,2,1,1,,1,4,2,1,1,2,,1,2,13,2,,2,2,1,1,16,2,1,,,1,1,1,0,,1,,0,2,0,0,0,6,2,3,
15-10-2016,7,,4,1,1,,2,1,1,,1,3,2,1,1,2,,2,2,13,2,,2,2,1,1,14,2,2,,,2,1,2,0,,2,,0,2,0,0,1,6,2,3,
15-10-2016,8,,5,2,2,,3,2,2,,2,3,4,3,2,2,,3,4,15,3,,4,3,3,2,14,4,4,,,4,4,2,0,,2,,0,4,3,0,2,9,4,5,
15-10-2016,9,,13,23,7,,7,6,8,,7,8,9,8,9,7,,7,6,25,8,,9,6,5,8,18,9,9,,,8,11,5,0,,9,,0,9,7,0,8,14,12,8,
15-10-2016,10,,21,35,14,,15,14,18,,19,19,16,17,18,13,,14,11,41,16,,17,14,11,13,28,17,16,,,18,20,13,0,,20,,0,13,16,0,19,23,22,19,
15-10-2016,11,,34,35,28,,26,24,27,,30,37,28,32,32,28,,30,26,43,27,,30,27,23,24,41,30,26,,,32,29,25,0,,,,0,21,31,0,33,34,35,32,
15-10-2016,12,,49,53,45,,46,49,45,,47,53,47,50,45,46,,62,47,54,49,,48,57,44,45,58,51,44,,,45,49,55,0,,52,,0,39,45,0,49,50,49,49,
15-10-2016,13,,65,69,54,,71,65,65,,64,63,67,61,50,56,,75,72,61,75,,58,58,71,60,74,61,61,,,57,64,72,0,,68,,0,55,60,0,66,82,60,57,
15-10-2016,14,,79,78,59,,93,74,85,,74,78,88,68,56,61,,79,85,70,88,,66,57,84,70,91,71,75,,,68,73,76,0,,89,,0,60,64,0,89,85,67,66,
15-10-2016,15,,97,91,68,,107,86,103,,78,87,107,80,71,71,,82,99,82,95,,72,64,83,87,101,78,98,,,75,88,83,0,,96,,0,73,69,0,94,91,71,71,
15-10-2016,16,,107,103,72,,103,81,113,,73,80,102,93,73,78,,82,92,94,85,,69,62,77,93,103,79,111,,,72,103,82,0,,93,,0,74,73,0,91,92,72,74,
15-10-2016,17,,107,100,72,,87,72,93,,66,79,86,92,63,71,,74,82,99,84,,55,63,68,77,93,68,95,,,61,98,75,0,,84,,0,70,68,0,84,87,61,67,
15-10-2016,18,,79,75,53,,71,53,75,,47,77,71,69,46,63,,50,65,84,59,,30,47,47,57,81,41,71,,,39,73,51,0,,71,,0,50,47,0,70,63,42,45,
15-10-2016,19,,49,37,29,,38,28,46,,31,61,39,49,30,32,,30,36,64,25,,28,35,26,35,69,22,45,,,22,44,32,0,,65,,0,26,28,0,34,36,29,29,
15-10-2016,20,,26,24,23,,25,22,28,,26,52,24,31,25,16,,20,24,44,17,,13,27,18,24,58,16,25,,,17,25,19,0,,29,,0,17,23,0,25,28,25,21,
15-10-2016,21,,19,15,21,,19,11,17,,23,37,18,19,22,19,,15,19,27,12,,10,22,10,16,21,12,14,,,17,18,12,0,,10,,0,15,19,0,15,23,21,17,
15-10-2016,22,,24,2,18,,14,1,16,,19,15,13,21,24,19,,11,10,13,8,,13,14,4,16,19,11,18,,,11,18,9,0,,9,,0,9,14,0,10,13,17,17,
15-10-2016,23,,27,8,20,,17,6,21,,13,11,17,23,16,20,,7,14,26,9,,13,16,2,17,14,3,15,,,13,19,6,0,,10,,0,13,14,0,15,9,17,21,
15-10-2016,24,,25,4,7,,17,10,21,,2,4,17,16,6,14,,3,8,26,7,,14,8,5,16,22,7,15,,,15,18,2,0,,9,,0,8,17,0,16,11,18,11,
16-10-2016,1,,21,6,5,,9,4,19,,3,3,11,10,1,6,,10,5,27,3,,15,2,8,9,18,5,14,,,19,10,2,0,,12,,0,9,20,0,14,9,11,8,
16-10-2016,2,,24,4,5,,14,5,11,,4,3,9,17,1,7,,4,7,27,5,,2,2,2,8,19,7,16,,,9,14,1,0,,13,,0,3,2,0,6,7,4,4,
16-10-2016,3,,24,8,3,,8,3,3,,1,3,5,7,1,5,,1,5,25,0,,2,3,1,4,17,13,8,,,2,20,1,0,,9,,0,3,4,0,1,9,2,3,
16-10-2016,4,,25,7,4,,2,1,1,,1,3,2,7,1,4,,1,2,24,0,,2,2,1,2,25,7,13,,,1,15,1,0,,6,,0,3,2,0,3,8,2,2,
16-10-2016,5,,18,6,1,,2,1,4,,1,3,2,8,1,4,,1,2,25,1,,1,1,1,2,24,4,16,,,1,13,1,0,,4,,0,2,0,0,1,7,2,2,
16-10-2016,6,,13,4,1,,2,1,3,,1,3,4,5,1,2,,1,2,26,2,,1,2,1,1,24,1,11,,,1,8,1,0,,2,,0,2,0,0,0,7,2,3,
16-10-2016,7,,12,0,1,,2,1,1,,1,3,3,3,1,2,,2,2,26,1,,2,1,1,1,24,2,6,,,1,2,1,0,,2,,0,2,0,0,1,7,3,3,
16-10-2016,8,,11,5,4,,4,3,4,,3,4,5,8,2,2,,4,5,24,4,,4,3,2,5,25,6,7,,,5,9,3,0,,8,,0,4,3,0,2,10,5,4,
16-10-2016,9,,17,33,14,,11,9,14,,14,10,12,15,8,15,,11,11,33,11,,8,9,7,12,28,12,14,,,13,17,9,0,,12,,0,12,12,0,11,17,13,12,
16-10-2016,10,,32,43,18,,22,20,26,,27,29,23,27,19,24,,29,21,43,23,,22,24,17,21,36,25,25,,,24,30,23,0,,29,,0,20,19,0,27,29,19,30,
16-10-2016,11,,48,50,37,,38,38,37,,44,51,41,46,34,39,,52,36,48,45,,39,51,39,35,56,41,36,,,42,44,46,0,,53,,0,32,37,0,51,47,36,49,
16-10-2016,12,,60,62,55,,61,61,58,,62,70,61,58,59,55,,74,59,56,65,,54,62,59,56,71,58,55,,,54,58,68,0,,71,,0,55,59,0,69,66,54,50,
16-10-2016,13,,68,70,65,,79,84,72,,69,85,74,63,60,69,,66,80,62,78,,66,59,72,72,79,65,69,,,65,64,71,0,,81,,0,72,59,0,80,83,63,61,
16-10-2016,14,,80,80,68,,95,94,87,,68,90,92,73,67,84,,76,95,71,87,,67,64,79,88,93,71,81,,,69,78,73,0,,93,,0,73,70,0,93,92,66,67,
16-10-2016,15,,94,83,72,,104,90,103,,64,90,103,89,65,82,,83,98,80,94,,61,56,79,96,100,72,96,,,64,97,79,0,,101,,0,77,69,0,101,91,63,65,
16-10-2016,16,,105,97,70,,101,78,101,,54,84,105,96,63,77,,76,87,93,97,,53,56,76,93,103,72,102,,,54,105,78,0,,96,,0,63,63,0,101,96,61,59,
16-10-2016,17,,103,102,52,,86,57,96,,46,76,89,79,39,61,,57,71,97,76,,40,49,56,72,91,54,89,,,46,86,60,0,,73,,0,52,47,0,90,81,40,56,
16-10-2016,18,,71,80,32,,45,33,57,,33,66,50,54,31,36,,33,43,78,39,,20,32,33,34,74,28,51,,,25,55,35,0,,61,,0,29,31,0,54,41,32,29,
16-10-2016,19,,28,51,20,,28,24,30,,37,55,27,28,21,15,,25,27,41,21,,22,29,21,22,36,19,25,,,17,26,24,0,,27,,0,18,23,0,25,25,21,22,
16-10-2016,20,,36,30,19,,22,19,33,,30,49,21,23,18,17,,19,22,28,12,,15,27,14,24,30,15,31,,,11,28,16,0,,23,,0,20,20,0,16,21,19,21,
16-10-2016,21,,34,20,20,,16,14,28,,21,21,14,28,19,15,,15,11,27,12,,9,21,15,14,26,14,25,,,10,27,14,0,,29,,0,18,18,0,20,15,20,20,
16-10-2016,22,,28,7,18,,9,11,18,,15,24,10,19,21,19,,18,5,24,7,,12,17,11,12,24,10,15,,,13,19,17,0,,29,,0,11,18,0,13,13,18,21,
16-10-2016,23,,20,7,21,,10,11,14,,9,13,7,19,18,24,,15,13,23,6,,13,18,8,14,20,8,14,,,15,13,12,0,,17,,0,17,18,0,10,7,18,9,
16-10-2016,24,,18,2,20,,15,13,20,,4,3,17,14,6,25,,12,21,17,16,,15,13,9,17,18,4,14,,,18,6,4,0,,10,,0,15,20,0,15,15,21,7,
17-10-2016,1,,20,6,13,,19,3,18,,3,8,16,5,1,17,,13,20,19,17,,19,12,7,15,22,6,9,,,15,8,8,0,,15,,0,7,19,0,16,18,22,4,
17-10-2016,2,,24,16,10,,17,2,8,,5,6,11,6,1,12,,10,12,22,13,,18,9,2,9,18,10,6,,,14,8,6,0,,18,,0,11,20,0,10,16,19,10,
17-10-2016,3,,25,17,6,,13,2,3,,1,3,5,5,1,10,,3,7,22,10,,10,4,3,8,19,11,9,,,15,9,1,0,,16,,0,5,20,0,1,9,3,7,
17-10-2016,4,,28,15,3,,5,1,4,,1,3,3,3,1,5,,9,2,22,3,,1,4,1,2,21,10,13,,,4,7,1,0,,15,,0,3,8,0,3,4,1,2,
17-10-2016,5,,25,10,3,,2,0,2,,1,3,4,2,1,2,,4,2,23,1,,1,1,0,2,27,5,12,,,1,2,1,0,,1,,0,2,0,0,1,4,1,3,
17-10-2016,6,,25,9,1,,1,0,1,,1,3,2,1,1,0,,1,2,26,1,,1,1,1,2,24,1,2,,,1,2,2,0,,3,,0,2,0,0,0,4,2,2,
17-10-2016,7,,25,4,1,,2,1,1,,1,3,2,2,1,0,,2,2,22,2,,1,2,1,1,19,2,2,,,1,3,1,0,,4,,0,2,0,0,0,4,2,3,
17-10-2016,8,,20,4,1,,2,2,2,,2,3,3,5,1,2,,3,3,17,3,,3,3,2,2,20,4,4,,,2,5,2,0,,5,,0,4,1,0,2,6,5,3,
17-10-2016,9,,10,30,11,,5,5,3,,10,8,5,8,4,8,,7,6,29,5,,10,5,5,4,24,10,5,,,8,11,6,0,,11,,0,7,8,0,8,11,11,8,
17-10-2016,10,,19,41,20,,12,12,12,,23,21,12,16,12,18,,15,11,39,14,,20,14,11,12,33,20,13,,,19,20,13,0,,25,,0,12,17,0,17,20,17,15,
17-10-2016,11,,33,44,30,,26,25,24,,41,44,26,32,29,31,,31,28,,29,,32,30,26,26,47,36,25,,,33,29,29,0,,43,,0,27,31,0,39,35,35,33,
17-10-2016,12,,55,56,47,,49,44,42,,56,65,47,47,44,40,,54,51,,50,,48,59,44,50,68,51,39,,,52,46,51,0,,65,,0,42,47,0,62,56,47,59,
17-10-2016,13,,72,70,59,,76,66,68,,62,72,74,62,56,60,,96,69,62,71,,62,76,64,64,84,72,64,,,64,67,84,0,,80,,0,52,61,0,85,78,60,75,
17-10-2016,14,,78,79,62,,88,84,85,,72,83,92,68,61,60,,113,88,66,89,,66,84,,74,89,85,75,,,69,73,107,0,,84,,0,66,68,0,95,98,56,75,
17-10-2016,15,,72,97,60,,94,90,85,,82,89,80,63,62,58,,89,102,60,107,,57,68,,75,97,79,73,,,62,67,93,0,,95,,0,66,66,0,101,110,61,70,
17-10-2016,16,,95,103,55,,97,77,85,,82,75,78,60,64,58,,76,97,56,113,,50,58,,65,105,78,83,,,56,57,80,0,,102,,0,52,62,0,102,110,62,57,
17-10-2016,17,,89,112,54,,83,49,85,,74,55,80,62,50,57,,72,73,73,88,,55,59,,51,88,68,72,,,62,67,77,0,,79,,0,53,58,0,102,91,59,60,
17-10-2016,18,,63,90,39,,64,44,60,,57,68,65,47,39,51,,62,64,68,59,,38,45,,42,76,52,52,,,52,52,66,0,,76,,0,43,34,0,70,65,44,49,
17-10-2016,19,,54,66,14,,49,15,51,,50,65,54,36,22,40,,33,44,43,44,,16,32,,28,69,51,53,,,38,20,38,0,,63,,0,14,14,0,57,63,25,31,
17-10-2016,20,,40,54,12,,29,10,34,,52,51,22,29,16,25,,41,22,27,35,,20,25,,20,61,51,28,,,33,11,36,0,,44,,0,9,11,0,48,45,17,24,
17-10-2016,21,,23,44,4,,24,20,19,,46,42,23,25,13,21,,39,29,30,32,,9,20,,11,58,41,16,,,20,25,30,0,,39,,0,12,11,0,39,42,14,22,
17-10-2016,22,,11,27,9,,14,6,20,,32,19,21,20,9,15,,13,19,20,12,,6,17,,10,41,9,14,,,21,15,4,0,,39,,0,5,10,0,28,15,12,7,
17-10-2016,23,,19,11,6,,2,1,6,,26,13,4,14,4,16,,3,2,13,3,,11,14,,6,38,1,4,,,8,3,4,0,,29,,0,7,4,0,8,6,10,12,
17-10-2016,24,,23,6,10,,3,3,7,,4,9,2,8,1,11,,3,7,11,2,,5,15,,6,20,1,10,,,10,8,1,0,,23,,0,6,6,0,2,5,16,16,
18-10-2016,1,,25,1,9,,2,1,8,,2,9,4,5,1,6,,1,4,16,2,,6,8,,1,14,1,15,,,2,11,1,0,,14,,0,8,2,0,3,5,7,2,
18-10-2016,2,,27,3,8,,2,1,5,,1,13,5,14,1,7,,1,2,19,2,,2,1,,1,18,2,17,,,5,14,1,0,,15,,0,6,1,0,4,6,2,3,
18-10-2016,3,,23,3,4,,3,1,6,,1,15,2,9,1,10,,1,2,23,1,,1,1,,1,21,4,17,,,1,8,1,0,,11,,0,9,1,0,4,5,2,3,
18-10-2016,4,,18,1,6,,2,1,2,,2,3,3,7,1,6,,2,2,24,1,,1,1,,1,18,2,15,,,1,14,1,0,,10,,0,3,0,0,4,5,2,4,
18-10-2016,5,,9,2,3,,2,1,3,,1,3,2,3,1,1,,1,2,23,1,,1,2,,1,20,2,12,,,1,3,1,0,,5,,0,2,0,0,1,5,2,3,
18-10-2016,6,,5,4,1,,2,1,1,,1,3,2,1,1,0,,2,2,19,2,,2,2,,1,17,1,3,,,1,2,2,0,,5,,0,2,0,0,1,5,2,3,
18-10-2016,7,,8,4,1,,2,1,1,,1,3,2,2,1,1,,2,2,19,2,,2,3,,1,15,2,2,,,2,1,2,0,,3,,0,2,0,0,1,6,3,5,
18-10-2016,8,,14,4,2,,3,2,2,,2,4,3,5,2,1,,3,3,14,2,,3,3,,2,18,3,4,,,2,5,2,0,,7,,0,3,1,0,1,7,4,6,
18-10-2016,9,,21,25,6,,8,5,8,,8,9,7,13,4,5,,5,6,26,7,,7,5,,9,27,10,10,,,6,17,4,0,,11,,0,6,4,0,9,13,12,7,
18-10-2016,10,,34,38,17,,19,21,,,26,28,19,27,15,16,,18,18,37,19,,17,17,,18,39,22,23,,,17,27,17,0,,25,,0,13,12,0,23,28,,18,
18-10-2016,11,,,46,37,,41,29,,,45,51,44,37,33,33,,42,35,41,38,,32,38,,36,53,40,40,,,39,42,37,0,,53,,0,30,37,0,48,51,,37,
18-10-2016,12,,,62,48,,53,43,,,61,66,57,56,43,49,,75,47,51,56,,52,62,,46,66,63,58,,,48,57,68,0,,65,,0,46,52,0,68,66,,52,
18-10-2016,13,,,90,53,,62,55,,,68,68,61,64,48,57,,82,67,76,81,,54,,,55,74,73,58,,,52,62,81,0,,72,,0,54,54,0,78,93,,57,
18-10-2016,14,,,97,57,,73,60,72,,73,67,76,70,52,63,,73,74,76,100,,58,,,66,92,60,73,,,61,76,78,0,,84,,0,52,56,0,107,100,,57,
18-10-2016,15,,,96,55,,71,61,75,,67,72,74,72,50,58,,64,68,78,75,,55,,,65,80,68,75,,,53,80,65,0,,73,,0,51,56,0,108,89,,51,
18-10-2016,16,,,128,51,,69,54,67,,60,76,69,57,53,55,,60,68,63,64,,58,,,52,78,54,70,,,58,65,60,0,,,,0,52,53,0,75,70,,56,
18-10-2016,17,,,94,44,,51,42,53,,59,67,52,38,52,45,,54,51,42,52,,41,,,37,70,48,49,,,52,44,56,0,,57,,0,45,43,0,58,50,,51,
18-10-2016,18,,,54,38,,39,28,32,,43,61,36,35,37,34,,39,37,45,40,,22,,,31,57,32,37,,,35,35,44,0,,56,,0,30,39,0,44,39,,44,
18-10-2016,19,,,41,26,,21,18,25,,50,47,16,35,23,33,,29,30,40,26,,9,,,21,49,15,30,,,23,26,29,0,,56,,0,17,22,0,26,26,,30,
18-10-2016,20,,,33,13,,22,12,21,,32,38,15,27,15,13,,20,24,31,13,,15,,,14,40,7,17,,,17,16,18,0,,35,,0,11,15,0,22,20,,19,
18-10-2016,21,,,8,7,,15,9,11,,28,37,14,13,12,12,,14,11,13,7,,18,,,8,41,15,8,,,11,6,14,0,,38,,0,9,11,0,27,12,,7,
18-10-2016,22,,,2,5,,8,2,3,,9,36,8,15,7,18,,7,6,8,7,,6,,,5,,11,2,,,9,4,5,0,,22,,0,6,3,0,15,6,,12,
18-10-2016,23,,,1,10,,7,2,1,,3,30,6,14,1,19,,2,7,17,3,,6,,,9,,6,4,,,5,3,1,0,,4,,0,4,3,0,1,6,,9,
18-10-2016,24,,,1,14,,8,3,2,,2,27,12,2,1,18,,5,7,,2,,11,,,11,,2,9,,,11,4,1,0,,3,,0,5,6,0,1,7,,10,
19-10-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
19-10-2016,4,,,2,7,,3,3,11,,1,3,11,3,,13,,2,6,,3,,1,,,1,23,4,19,,,2,7,1,0,,3,,0,3,6,0,0,6,2,2,
19-10-2016,5,,,1,10,,2,1,8,,1,2,5,5,1,4,,2,3,,1,,1,,,1,20,3,15,,,1,3,1,0,,2,,0,2,0,0,1,7,1,2,
19-10-2016,6,,,1,5,,2,1,1,,1,3,2,4,1,1,,1,2,,1,,2,,,1,17,1,4,,,1,1,1,0,,6,,0,4,0,0,0,6,2,2,
19-10-2016,7,,,1,1,,1,1,1,,1,3,2,2,1,0,,2,2,,1,,2,,,1,19,2,1,,,2,1,1,0,,4,,0,1,0,0,0,7,1,3,
19-10-2016,8,,,4,2,,3,2,2,,2,3,3,5,1,1,,3,3,,3,,4,,,3,20,5,3,,,3,5,2,0,,4,,0,2,2,0,2,9,5,4,
19-10-2016,9,,,21,7,,8,6,7,,9,7,9,12,4,9,,7,8,22,8,,9,,,10,23,9,11,,,9,13,6,0,,8,,0,6,6,0,6,16,9,8,
19-10-2016,10,,,33,15,,18,0,13,,23,21,18,22,13,13,,15,20,38,18,,17,,,17,31,18,18,,,16,20,16,0,,23,,0,15,13,0,20,26,15,19,
19-10-2016,11,,,40,27,,35,33,25,,39,41,34,35,22,22,,36,34,43,36,,24,,,28,47,33,30,,,23,34,31,0,,42,,0,32,22,0,43,38,24,33,
19-10-2016,12,,,53,40,,54,44,43,,50,61,55,40,32,38,,58,48,49,48,,38,,,44,59,45,46,,,36,43,50,0,,60,,0,40,37,0,59,56,36,43,
19-10-2016,13,,,81,40,,59,45,58,,54,56,61,57,41,47,,72,53,59,71,,44,,,49,73,60,55,,,43,58,72,0,,61,,0,40,41,0,70,76,43,46,
19-10-2016,14,,,91,43,,67,47,65,,62,60,70,61,41,45,,57,61,71,75,,48,,,54,76,53,62,,,50,61,56,0,,72,,0,43,47,0,90,81,44,44,
19-10-2016,15,,72,96,47,,66,50,64,,67,70,67,56,49,50,,59,59,73,63,,46,,,52,82,61,62,,,52,59,59,0,,70,,0,45,44,0,75,68,47,51,
19-10-2016,16,,64,87,50,,56,46,58,,59,74,57,55,54,51,,57,56,66,61,,44,,,47,80,57,57,,,48,60,58,0,,74,,0,47,49,0,68,68,49,49,
19-10-2016,17,,55,66,52,,51,42,48,,55,59,52,52,49,52,,51,52,60,53,,41,,,46,76,50,51,,,46,56,52,0,,65,,0,48,49,0,58,53,47,48,
19-10-2016,18,,47,49,42,,45,32,44,,46,63,45,45,38,44,,40,42,54,43,,33,,,36,57,37,44,,,37,50,43,0,,49,,0,34,39,0,50,44,39,36,
19-10-2016,19,,34,39,27,,30,16,30,,34,50,32,30,24,26,,28,32,41,26,,28,,,22,44,21,28,,,25,29,32,0,,35,,0,19,23,0,34,28,25,28,
19-10-2016,20,,28,30,14,,23,14,22,,29,47,24,22,19,14,,21,24,29,18,,22,,,16,34,19,14,,,19,21,25,0,,23,,0,9,13,0,23,25,17,20,
19-10-2016,21,,18,20,12,,23,10,19,,21,37,19,19,10,17,,16,23,21,15,,11,,,12,24,16,9,,,18,17,20,0,,13,,0,9,11,0,16,19,14,21,
19-10-2016,22,,13,8,14,,13,13,6,,20,18,10,17,13,20,,19,17,11,12,,7,,,11,21,13,7,,,12,13,16,0,,15,,0,8,10,0,11,10,14,25,
19-10-2016,23,,13,1,10,,6,6,9,,17,19,10,17,9,18,,20,8,15,9,,12,,,9,18,14,10,,,15,11,11,0,,11,,0,6,9,0,11,9,18,20,
19-10-2016,24,,10,1,6,,10,3,12,,14,11,14,20,4,19,,13,10,9,4,,15,,,12,13,12,10,,,17,16,15,0,,6,,0,9,7,0,5,11,8,19,
20-10-2016,1,,15,1,13,,14,9,14,,10,3,15,20,1,20,,15,16,9,10,,13,,,9,13,10,10,,,18,12,8,0,,8,,0,8,0,0,9,5,12,18,
20-10-2016,2,,18,1,12,,14,3,16,,2,3,15,20,0,16,,10,9,21,3,,16,,,13,14,12,11,,,20,18,4,0,,8,,0,8,5,0,10,5,11,18,
20-10-2016,3,,21,2,13,,15,4,17,,1,3,16,21,1,18,,16,9,24,6,,11,,,13,16,15,16,,,17,17,6,0,,7,,0,8,17,0,11,5,9,22,
20-10-2016,4,,22,8,4,,16,4,9,,1,3,18,22,1,16,,10,8,16,7,,1,,,12,17,15,11,,,4,20,8,0,,4,,0,4,2,0,14,6,1,8,
20-10-2016,5,,20,16,2,,9,1,3,,1,3,12,14,0,9,,,4,5,3,,1,,,8,17,3,10,,,1,21,1,0,,2,,0,2,1,0,8,6,1,3,
20-10-2016,6,,12,9,1,,2,1,1,,1,3,2,22,0,0,,,2,5,1,,1,,,2,12,2,2,,,1,16,1,0,,1,,0,2,1,0,1,5,1,2,
20-10-2016,7,,7,3,1,,2,1,1,,1,3,2,13,1,0,,,2,,1,,1,,,2,6,2,2,,,1,3,1,0,,2,,0,2,0,0,0,5,1,2,
20-10-2016,8,,5,10,2,,3,1,2,,2,3,3,11,1,1,,,3,,3,,6,,,2,6,4,5,,,3,7,2,0,,5,,0,3,4,0,2,7,2,4,
20-10-2016,9,,8,18,4,,3,5,2,,14,8,5,8,10,6,,,4,23,5,,11,,,2,14,8,3,,,13,11,3,0,,7,,0,11,12,0,5,9,11,7,
20-10-2016,10,,10,21,17,,,11,3,,29,27,5,17,29,8,,,9,28,15,,24,,,11,25,24,4,,,23,16,24,0,,23,,0,24,31,0,13,22,27,24,
20-10-2016,11,,23,27,26,,,27,13,,40,40,19,29,,22,,,25,35,30,,37,,,19,38,34,20,,,32,27,38,0,,31,,0,31,40,0,22,37,36,32,
