Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2016,21,33,40,53,nr,nr,31,25,33,nr,30,28,31,34,21,31,nr,32,28,38,18,nr,22,nr,16,25,55,47,34,nr,nr,21,nr,nr,0,nr,nr,nr,0,28,nr,0,47,30,nr,16,
05-03-2016,22,22,20,29,nr,nr,21,14,23,nr,24,23,25,23,16,22,nr,22,19,28,14,nr,11,nr,16,16,48,13,19,nr,nr,15,nr,nr,0,nr,nr,nr,0,10,nr,0,15,12,nr,19,
05-03-2016,23,25,23,14,nr,nr,14,6,14,nr,18,21,10,32,11,26,nr,16,8,25,9,nr,9,nr,7,17,34,5,16,nr,nr,10,nr,nr,0,nr,nr,nr,0,11,nr,0,5,4,nr,17,
05-03-2016,24,24,30,11,nr,nr,20,9,21,nr,4,21,18,37,6,35,nr,3,15,31,10,nr,7,nr,2,24,21,5,23,nr,nr,10,nr,nr,0,nr,nr,nr,0,15,nr,0,16,1,nr,10,
06-03-2016,1,22,39,10,nr,nr,24,8,15,nr,2,7,27,34,1,36,nr,4,19,40,13,nr,19,nr,3,24,23,2,12,nr,nr,17,nr,nr,0,nr,nr,nr,0,14,nr,0,20,2,nr,4,
06-03-2016,2,17,37,15,nr,nr,28,3,6,nr,0,3,29,28,1,20,nr,3,20,39,13,nr,26,nr,6,24,25,5,12,nr,nr,27,nr,nr,0,nr,nr,nr,0,11,nr,0,27,5,nr,5,
06-03-2016,3,11,41,15,nr,nr,25,9,14,nr,5,3,19,24,1,15,nr,3,19,40,17,nr,9,nr,6,24,24,12,24,nr,nr,22,nr,nr,0,nr,nr,nr,0,12,nr,0,22,2,nr,9,
06-03-2016,4,4,38,16,nr,nr,22,6,12,nr,1,4,18,8,2,17,nr,2,11,40,9,nr,2,nr,3,16,26,16,15,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,7,6,nr,11,
06-03-2016,5,8,44,16,nr,nr,6,7,4,nr,0,3,5,25,2,18,nr,3,3,39,3,nr,1,nr,1,8,28,15,22,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,9,nr,3,
06-03-2016,6,7,41,16,nr,nr,1,3,4,nr,0,3,3,25,4,14,nr,2,1,39,2,nr,1,nr,1,8,35,4,19,nr,nr,1,nr,nr,0,nr,nr,nr,0,10,nr,0,3,1,nr,2,
06-03-2016,7,4,34,23,nr,nr,2,1,2,nr,1,3,2,45,2,5,nr,2,1,38,2,nr,2,nr,1,1,36,1,10,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,2,
06-03-2016,8,5,36,18,nr,nr,3,2,3,nr,1,4,4,30,2,5,nr,4,3,39,4,nr,3,nr,1,4,40,3,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,2,
06-03-2016,9,15,31,36,nr,nr,17,11,13,nr,10,13,14,39,9,15,nr,12,12,42,11,nr,10,nr,6,13,42,11,24,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,16,8,nr,8,
06-03-2016,10,36,42,51,nr,nr,32,26,32,nr,30,32,34,47,20,29,nr,28,25,58,24,nr,26,nr,19,29,46,27,37,nr,nr,26,nr,nr,0,nr,nr,nr,0,15,nr,0,34,23,nr,19,
06-03-2016,11,53,57,56,nr,nr,48,45,54,nr,49,54,48,54,31,41,nr,52,53,65,52,nr,44,nr,40,47,60,49,53,nr,nr,44,nr,nr,0,nr,nr,nr,0,35,nr,0,56,45,nr,36,
06-03-2016,12,68,82,65,nr,nr,74,65,71,nr,60,68,72,76,39,56,nr,75,72,73,67,nr,65,nr,56,66,67,63,73,nr,nr,65,nr,nr,0,nr,nr,nr,0,57,nr,0,75,63,nr,48,
06-03-2016,13,69,86,75,nr,nr,83,65,82,nr,63,75,80,76,43,68,nr,102,80,76,78,nr,65,nr,68,71,78,68,85,nr,nr,67,nr,nr,0,nr,nr,nr,0,63,nr,0,76,71,nr,54,
06-03-2016,14,69,78,76,nr,nr,76,64,75,nr,72,77,79,73,42,73,nr,89,73,82,95,nr,68,nr,86,67,81,77,71,nr,nr,70,nr,nr,0,nr,nr,nr,0,65,nr,0,93,92,nr,45,
06-03-2016,15,66,78,86,nr,nr,76,63,73,nr,71,76,76,83,42,70,nr,70,74,83,93,nr,69,nr,69,70,79,72,75,nr,nr,67,nr,nr,0,nr,nr,nr,0,64,nr,0,91,93,nr,44,
06-03-2016,16,66,nr,86,nr,nr,81,70,81,nr,71,77,82,82,39,69,nr,74,72,86,78,nr,67,nr,63,74,92,73,80,nr,nr,65,nr,nr,0,nr,nr,nr,0,64,nr,0,102,87,nr,46,
06-03-2016,17,70,82,90,nr,nr,79,70,80,nr,70,77,78,77,39,68,nr,76,77,77,76,nr,70,nr,65,73,95,70,80,nr,nr,68,nr,nr,0,nr,nr,nr,0,60,nr,0,89,75,nr,46,
06-03-2016,18,69,80,85,nr,nr,77,65,77,nr,70,78,77,73,38,58,nr,75,72,75,67,nr,66,nr,63,68,84,68,77,nr,nr,67,nr,nr,0,nr,nr,nr,0,57,nr,0,86,nr,nr,42,
06-03-2016,19,57,75,77,nr,nr,66,55,63,nr,64,68,67,56,33,41,nr,64,66,71,66,nr,43,nr,55,47,80,68,64,nr,nr,52,nr,nr,0,nr,nr,nr,0,48,nr,0,79,63,nr,33,
06-03-2016,20,33,74,59,nr,nr,52,42,53,nr,57,59,57,38,14,25,nr,57,43,69,59,nr,53,nr,49,26,79,60,57,nr,nr,42,nr,nr,0,nr,nr,nr,0,29,nr,0,71,59,nr,27,
06-03-2016,21,28,69,47,nr,nr,35,36,52,nr,49,41,43,52,12,39,nr,54,40,51,44,nr,58,nr,43,40,81,45,49,nr,nr,44,nr,nr,0,nr,nr,nr,0,29,nr,0,66,50,nr,33,
06-03-2016,22,11,46,36,nr,nr,54,31,48,nr,33,30,58,47,14,31,nr,48,41,49,28,nr,30,nr,31,39,74,40,41,nr,nr,37,nr,nr,0,nr,nr,nr,0,32,nr,0,52,40,nr,31,
06-03-2016,23,12,59,16,nr,nr,40,30,33,nr,29,35,36,52,11,26,nr,33,42,40,30,nr,9,nr,26,35,64,31,33,nr,nr,28,nr,nr,0,nr,nr,nr,0,31,nr,0,46,37,nr,26,
06-03-2016,24,11,58,20,nr,nr,27,16,41,nr,36,43,14,52,4,42,nr,19,33,34,22,nr,36,nr,11,45,59,36,46,nr,nr,20,nr,nr,0,nr,nr,nr,0,19,nr,0,32,22,nr,22,
07-03-2016,1,13,53,16,nr,nr,18,12,30,nr,30,41,13,57,1,30,nr,8,32,35,19,nr,19,nr,12,45,59,36,37,nr,nr,14,nr,nr,0,nr,nr,nr,0,17,nr,0,37,30,nr,10,
07-03-2016,2,18,46,14,nr,nr,31,10,21,nr,36,41,24,59,1,29,nr,6,21,38,33,nr,6,nr,13,27,53,34,25,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,29,27,nr,8,
07-03-2016,3,10,57,16,nr,nr,34,3,11,nr,34,40,27,58,2,14,nr,35,21,53,19,nr,1,nr,15,11,52,35,16,nr,nr,19,nr,nr,0,nr,nr,nr,0,2,nr,0,34,21,nr,11,
07-03-2016,4,7,53,22,nr,nr,31,9,16,nr,35,37,24,56,1,15,nr,34,19,44,27,nr,20,nr,18,19,53,31,23,nr,nr,30,nr,nr,0,nr,nr,nr,0,4,nr,0,41,23,nr,13,
07-03-2016,5,6,50,22,nr,nr,12,15,20,nr,28,31,8,53,1,15,nr,30,28,38,30,nr,26,nr,14,12,53,23,24,nr,nr,28,nr,nr,0,nr,nr,nr,0,9,nr,0,37,27,nr,16,
07-03-2016,6,4,48,31,nr,nr,12,13,10,nr,28,29,3,51,1,10,nr,22,14,41,13,nr,18,nr,5,13,49,13,26,nr,nr,14,nr,nr,0,nr,nr,nr,0,9,nr,0,28,11,nr,11,
07-03-2016,7,2,40,14,nr,nr,7,1,4,nr,26,23,2,40,1,2,nr,4,7,32,5,nr,4,nr,1,1,45,7,9,nr,nr,12,nr,nr,0,nr,nr,nr,0,4,nr,0,9,5,nr,3,
07-03-2016,8,4,38,28,nr,nr,4,1,2,nr,17,22,3,35,2,2,nr,3,3,46,4,nr,3,nr,2,2,46,4,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,3,nr,0,4,2,nr,3,
07-03-2016,9,10,37,45,nr,nr,11,11,11,nr,28,32,14,50,4,7,nr,16,10,52,15,nr,17,nr,12,9,50,16,19,nr,nr,18,nr,nr,0,nr,nr,nr,0,8,nr,0,20,20,nr,12,
07-03-2016,10,46,41,51,nr,nr,35,26,37,nr,41,42,39,56,15,24,nr,35,27,57,36,nr,41,nr,29,23,57,35,39,nr,nr,37,nr,nr,0,nr,nr,nr,0,28,nr,0,41,40,nr,26,
07-03-2016,11,59,52,55,nr,nr,57,45,56,nr,48,47,60,59,32,54,nr,53,49,54,57,nr,52,nr,46,42,60,47,57,nr,nr,51,nr,nr,0,nr,nr,nr,0,31,nr,0,57,53,nr,34,
07-03-2016,12,66,60,53,nr,nr,72,55,67,nr,50,50,70,58,42,62,nr,68,65,57,73,nr,66,nr,56,54,61,50,65,nr,nr,62,nr,nr,0,nr,nr,nr,0,nr,nr,0,60,57,nr,42,
07-03-2016,13,65,58,60,nr,nr,76,56,63,nr,50,59,66,58,41,63,nr,67,73,58,72,nr,69,nr,64,58,64,49,70,nr,nr,59,nr,nr,0,nr,nr,nr,0,61,nr,0,57,52,nr,43,
07-03-2016,14,68,58,66,nr,nr,58,58,56,nr,56,59,59,59,43,58,nr,62,70,57,60,nr,64,nr,56,63,65,54,65,nr,nr,57,nr,nr,0,nr,nr,nr,0,59,nr,0,61,54,nr,38,
07-03-2016,15,69,57,65,nr,nr,55,59,55,nr,56,61,57,55,39,56,nr,67,55,55,58,nr,64,nr,46,58,65,58,55,nr,nr,58,nr,nr,0,nr,nr,nr,0,54,nr,0,62,54,nr,41,
07-03-2016,16,68,nr,60,nr,nr,52,50,54,nr,56,64,55,54,35,53,nr,60,49,56,52,nr,61,nr,43,56,63,51,55,nr,nr,56,nr,nr,0,nr,nr,nr,0,49,nr,0,58,50,nr,36,
07-03-2016,17,64,55,57,nr,nr,49,52,53,nr,54,63,54,52,31,50,nr,53,47,55,50,nr,49,nr,38,51,61,47,53,nr,nr,45,nr,nr,0,nr,nr,nr,0,45,nr,0,56,48,nr,31,
07-03-2016,18,60,52,55,nr,nr,47,44,50,nr,52,60,52,47,29,46,nr,49,48,54,47,nr,42,nr,37,41,59,44,49,nr,nr,39,nr,nr,0,nr,nr,nr,0,41,nr,0,52,45,nr,27,
07-03-2016,19,56,53,49,nr,nr,37,34,43,nr,48,53,47,42,24,36,nr,41,39,54,42,nr,33,nr,27,35,56,32,44,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,48,41,nr,22,
07-03-2016,20,48,51,40,nr,nr,32,31,42,nr,42,39,43,32,21,30,nr,30,33,52,33,nr,18,nr,16,34,52,29,44,nr,nr,28,nr,nr,0,nr,nr,nr,0,27,nr,0,42,36,nr,12,
07-03-2016,21,41,47,32,nr,nr,34,27,40,nr,32,24,40,39,19,23,nr,28,33,50,28,nr,15,nr,14,21,50,19,39,nr,nr,17,nr,nr,0,nr,nr,nr,0,23,nr,0,36,26,nr,10,
07-03-2016,22,34,49,20,nr,nr,23,25,36,nr,29,15,27,40,15,21,nr,9,26,48,20,nr,8,nr,13,22,48,7,42,nr,nr,7,nr,nr,0,nr,nr,nr,0,19,nr,0,33,27,nr,11,
07-03-2016,23,27,47,27,nr,nr,8,15,34,nr,29,24,24,42,11,25,nr,2,15,48,9,nr,4,nr,2,15,46,5,37,nr,nr,7,nr,nr,0,nr,nr,nr,0,26,nr,0,26,26,nr,2,
07-03-2016,24,33,44,35,nr,nr,34,13,34,nr,29,29,38,41,4,23,nr,10,13,48,23,nr,7,nr,11,18,45,13,29,nr,nr,15,nr,nr,0,nr,nr,nr,0,19,nr,0,35,19,nr,2,
08-03-2016,1,34,41,33,nr,nr,35,6,36,nr,25,27,35,44,5,32,nr,5,30,46,32,nr,17,nr,13,6,44,16,27,nr,nr,19,nr,nr,0,nr,nr,nr,0,16,nr,0,36,28,nr,7,
08-03-2016,2,33,43,33,nr,nr,27,18,28,nr,27,32,34,42,6,35,nr,19,25,43,33,nr,17,nr,20,10,39,23,27,nr,nr,20,nr,nr,0,nr,nr,nr,0,25,nr,0,34,33,nr,10,
08-03-2016,3,32,41,28,nr,nr,35,10,25,nr,27,32,35,41,2,32,nr,24,31,44,34,nr,19,nr,28,4,35,27,15,nr,nr,25,nr,nr,0,nr,nr,nr,0,24,nr,0,35,30,nr,9,
08-03-2016,4,31,41,27,nr,nr,33,19,15,nr,29,34,34,42,3,25,nr,30,31,44,35,nr,24,nr,25,7,35,27,15,nr,nr,24,nr,nr,0,nr,nr,nr,0,11,nr,0,32,26,nr,10,
08-03-2016,5,33,38,34,nr,nr,32,23,31,nr,29,36,28,41,1,16,nr,27,32,44,28,nr,23,nr,23,2,35,23,14,nr,nr,28,nr,nr,0,nr,nr,nr,0,7,nr,0,31,25,nr,17,
08-03-2016,6,31,37,33,nr,nr,25,12,28,nr,26,30,36,34,1,5,nr,24,28,43,26,nr,21,nr,14,4,34,19,22,nr,nr,24,nr,nr,0,nr,nr,nr,0,9,nr,0,34,24,nr,9,
08-03-2016,7,28,33,35,nr,nr,9,2,17,nr,28,21,31,27,1,2,nr,17,18,41,17,nr,17,nr,15,1,37,17,11,nr,nr,20,nr,nr,0,nr,nr,nr,0,3,nr,0,33,20,nr,5,
08-03-2016,8,27,31,36,nr,nr,16,5,18,nr,26,14,28,24,2,5,nr,15,17,39,17,nr,15,nr,16,2,36,16,6,nr,nr,12,nr,nr,0,nr,nr,nr,0,4,nr,0,33,15,nr,9,
08-03-2016,9,33,40,38,nr,nr,32,21,26,nr,29,27,36,33,11,29,nr,28,30,38,26,nr,26,nr,23,19,38,23,31,nr,nr,23,nr,nr,0,nr,nr,nr,0,19,nr,0,36,26,nr,18,
08-03-2016,10,39,43,42,nr,nr,37,32,34,nr,32,33,40,36,22,34,nr,38,35,38,35,nr,33,nr,30,38,42,35,38,nr,nr,31,nr,nr,0,nr,nr,nr,0,30,nr,0,38,33,nr,23,
08-03-2016,11,42,45,40,nr,nr,39,37,36,nr,35,38,41,41,27,39,nr,45,38,nr,39,nr,39,nr,36,38,45,40,42,nr,nr,35,nr,nr,0,nr,nr,nr,0,37,nr,0,40,39,nr,28,
08-03-2016,12,46,47,44,nr,nr,40,38,38,nr,40,42,42,46,32,44,nr,47,39,nr,39,nr,46,nr,36,39,50,45,42,nr,nr,42,nr,nr,0,nr,nr,nr,0,41,nr,0,42,40,nr,31,
08-03-2016,13,52,nr,46,nr,nr,43,44,40,nr,44,48,44,47,34,48,nr,49,44,nr,42,nr,51,nr,37,46,50,46,46,nr,nr,46,nr,nr,0,nr,nr,nr,0,44,nr,0,43,42,nr,32,
08-03-2016,14,55,nr,46,nr,nr,45,46,40,nr,45,48,45,44,34,43,nr,50,42,nr,42,nr,51,nr,38,45,51,44,44,nr,nr,47,nr,nr,0,nr,nr,nr,0,46,nr,0,43,40,nr,31,
08-03-2016,15,53,nr,42,nr,nr,40,42,42,nr,45,48,42,41,29,42,nr,nr,42,nr,39,nr,50,nr,34,40,50,41,40,nr,nr,45,nr,nr,0,nr,nr,nr,0,42,nr,0,40,37,nr,32,
08-03-2016,16,51,38,43,nr,nr,36,36,32,nr,44,46,37,38,27,37,nr,39,33,nr,36,nr,42,nr,30,33,49,39,36,nr,nr,37,nr,nr,0,nr,nr,nr,0,36,nr,0,38,35,nr,24,
08-03-2016,17,49,40,41,nr,nr,36,31,36,nr,41,41,39,34,20,30,nr,39,33,nr,35,nr,38,nr,29,30,46,39,38,nr,nr,36,nr,nr,0,nr,nr,nr,0,31,nr,0,38,35,nr,22,
08-03-2016,18,40,36,36,nr,nr,32,28,32,nr,34,37,35,31,13,25,nr,36,30,nr,32,nr,36,nr,26,28,40,34,34,nr,nr,32,nr,nr,0,nr,nr,nr,0,29,nr,0,34,31,nr,22,
08-03-2016,19,35,35,33,nr,nr,27,22,27,nr,29,31,30,26,9,18,nr,29,23,nr,28,nr,26,nr,22,22,33,26,31,nr,nr,22,nr,nr,0,nr,nr,nr,0,23,nr,0,30,26,nr,15,
08-03-2016,20,30,32,28,nr,nr,23,18,21,nr,26,25,26,18,9,16,nr,24,19,nr,24,nr,18,nr,17,17,30,23,22,nr,nr,14,nr,nr,0,nr,nr,nr,0,20,nr,0,27,22,nr,12,
08-03-2016,21,25,31,nr,nr,nr,19,15,15,nr,21,21,20,13,7,8,nr,18,18,nr,19,nr,9,nr,13,12,29,18,13,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,24,19,nr,8,
08-03-2016,22,23,30,nr,nr,nr,20,14,16,nr,20,24,22,13,2,8,nr,17,19,nr,21,nr,13,nr,17,14,30,18,21,nr,nr,11,nr,nr,0,nr,nr,nr,0,12,nr,0,22,19,nr,8,
08-03-2016,23,24,30,nr,nr,nr,18,15,15,nr,20,22,20,24,7,11,nr,17,17,nr,18,nr,15,nr,15,15,27,21,18,nr,nr,14,nr,nr,0,nr,nr,nr,0,17,nr,0,21,19,nr,10,
08-03-2016,24,22,28,nr,nr,nr,21,17,17,nr,20,23,21,17,7,10,nr,19,20,nr,19,nr,16,nr,16,16,26,18,20,nr,nr,16,nr,nr,0,nr,nr,nr,0,15,nr,0,20,19,nr,10,
09-03-2016,1,23,25,nr,nr,nr,19,18,16,nr,21,24,20,17,3,11,nr,19,20,nr,20,nr,17,nr,nr,16,nr,nr,19,nr,nr,17,nr,nr,0,nr,nr,nr,0,17,nr,0,18,20,nr,11,
09-03-2016,2,22,25,nr,nr,nr,19,18,18,nr,21,25,21,25,9,15,nr,21,19,nr,21,nr,18,nr,nr,17,nr,nr,23,nr,nr,18,nr,nr,0,nr,nr,nr,0,18,nr,0,21,19,nr,13,
09-03-2016,3,21,26,nr,nr,nr,21,18,22,nr,20,23,23,26,nr,16,nr,19,20,nr,22,nr,17,nr,nr,17,nr,nr,22,nr,nr,17,nr,nr,0,nr,nr,nr,0,18,nr,0,24,21,nr,13,
09-03-2016,4,24,29,nr,nr,nr,26,21,25,nr,24,nr,27,31,nr,13,nr,26,22,nr,25,nr,19,nr,nr,12,nr,nr,27,nr,nr,21,nr,nr,0,nr,nr,nr,0,17,nr,0,26,nr,nr,15,
09-03-2016,5,26,26,nr,nr,nr,23,21,22,nr,23,nr,24,23,nr,15,nr,23,22,nr,23,nr,20,nr,nr,20,nr,nr,24,nr,nr,21,nr,nr,0,nr,nr,nr,0,18,nr,0,22,20,nr,14,
09-03-2016,6,23,24,nr,nr,nr,13,12,14,nr,22,nr,12,23,nr,7,nr,11,13,nr,12,nr,11,nr,nr,10,nr,nr,21,nr,nr,11,nr,nr,0,nr,nr,nr,0,12,nr,0,14,15,nr,7,
09-03-2016,7,25,24,nr,nr,nr,10,5,11,nr,23,nr,13,18,nr,2,nr,2,5,nr,8,nr,10,nr,nr,2,nr,nr,19,nr,nr,12,nr,nr,0,nr,nr,nr,0,7,nr,0,14,9,nr,2,
09-03-2016,8,24,26,nr,nr,nr,13,7,10,nr,22,nr,18,16,nr,2,nr,8,12,nr,15,nr,13,nr,nr,4,nr,nr,14,nr,nr,14,nr,nr,0,nr,nr,nr,0,4,nr,0,23,17,nr,6,
09-03-2016,9,28,29,nr,nr,nr,21,14,24,nr,25,nr,25,25,nr,3,nr,22,20,nr,23,nr,18,nr,nr,12,nr,nr,26,nr,nr,20,nr,nr,0,nr,nr,nr,0,6,nr,0,27,21,nr,14,
09-03-2016,10,31,33,nr,nr,nr,26,24,21,nr,28,nr,28,31,nr,10,nr,30,26,nr,27,nr,22,nr,nr,22,nr,nr,28,nr,nr,21,nr,nr,0,nr,nr,nr,0,15,nr,0,29,25,nr,18,
09-03-2016,11,31,30,nr,nr,nr,23,nr,19,nr,28,nr,25,26,nr,25,nr,27,22,nr,23,nr,24,nr,nr,22,nr,nr,26,nr,nr,23,nr,nr,0,nr,nr,nr,0,21,nr,0,27,22,nr,16,
09-03-2016,12,32,31,nr,nr,nr,22,nr,21,nr,29,nr,26,26,nr,25,nr,21,19,nr,24,nr,22,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,0,nr,nr,nr,0,21,nr,0,28,22,nr,14,
09-03-2016,13,30,36,nr,nr,nr,29,nr,27,nr,29,nr,32,30,nr,21,nr,30,27,nr,30,nr,20,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,0,nr,nr,nr,0,24,nr,0,32,27,nr,17,
09-03-2016,14,34,39,nr,nr,nr,31,nr,29,nr,31,nr,33,35,nr,26,nr,33,29,nr,30,nr,29,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,0,nr,nr,nr,0,26,nr,0,33,27,nr,22,
09-03-2016,15,34,39,nr,nr,nr,34,nr,33,nr,29,nr,35,38,nr,35,nr,35,32,nr,32,nr,31,nr,28,35,nr,nr,nr,nr,nr,28,nr,nr,0,nr,nr,nr,0,33,nr,0,33,30,nr,23,
09-03-2016,16,36,41,nr,nr,nr,37,nr,37,nr,31,nr,nr,39,nr,nr,nr,35,35,nr,31,nr,30,nr,28,nr,nr,nr,38,nr,nr,31,nr,nr,0,nr,nr,nr,0,37,nr,0,33,29,nr,22,
09-03-2016,17,33,39,nr,nr,nr,33,30,34,nr,30,nr,35,36,nr,34,nr,33,32,nr,30,nr,29,nr,24,nr,nr,nr,35,nr,nr,29,nr,nr,0,nr,nr,nr,0,34,nr,0,33,30,nr,21,
09-03-2016,18,30,nr,nr,nr,nr,32,24,33,nr,27,nr,34,40,nr,32,nr,31,28,nr,30,nr,27,nr,23,nr,nr,nr,34,nr,nr,26,nr,nr,0,nr,nr,nr,0,26,nr,0,33,28,nr,19,
09-03-2016,19,30,43,nr,nr,nr,27,25,29,nr,26,nr,32,38,nr,31,nr,29,24,nr,29,nr,24,nr,22,24,nr,nr,33,nr,nr,24,nr,nr,0,nr,nr,nr,0,28,nr,0,33,27,nr,17,
09-03-2016,20,33,44,nr,nr,nr,22,20,36,nr,27,nr,31,34,nr,26,nr,24,19,nr,22,nr,23,nr,17,22,nr,nr,33,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,32,27,nr,13,
09-03-2016,21,33,45,nr,nr,nr,19,18,23,nr,29,nr,25,37,nr,29,nr,22,20,nr,25,nr,24,nr,20,31,nr,nr,39,nr,nr,23,nr,nr,0,nr,nr,nr,0,24,nr,0,32,26,nr,13,
09-03-2016,22,31,39,nr,nr,nr,33,25,28,nr,32,nr,35,40,nr,24,nr,30,31,nr,29,nr,23,nr,25,21,nr,nr,32,nr,nr,17,nr,nr,0,nr,nr,nr,0,19,nr,0,29,20,nr,16,
09-03-2016,23,35,42,nr,nr,nr,37,31,35,nr,34,nr,37,43,nr,25,nr,30,32,nr,37,nr,20,nr,30,29,nr,nr,36,nr,nr,20,nr,nr,0,nr,nr,nr,0,31,nr,0,39,33,nr,17,
09-03-2016,24,36,43,nr,nr,nr,41,35,41,nr,34,nr,41,49,nr,39,nr,37,37,nr,39,nr,27,nr,34,37,nr,nr,39,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,38,35,nr,22,
10-03-2016,1,36,44,nr,nr,nr,43,38,43,nr,34,nr,43,49,nr,43,nr,42,40,nr,42,nr,31,nr,37,40,nr,40,41,nr,nr,34,nr,nr,0,nr,nr,nr,0,38,nr,0,42,37,nr,26,
10-03-2016,2,36,47,nr,nr,nr,44,41,44,nr,34,nr,44,51,nr,49,nr,45,42,nr,nr,nr,38,nr,38,44,nr,42,45,nr,nr,39,nr,nr,0,nr,nr,nr,0,42,nr,0,44,41,nr,28,
10-03-2016,3,38,nr,nr,nr,nr,50,46,49,nr,36,nr,nr,56,nr,51,nr,48,48,nr,47,nr,43,nr,41,50,nr,44,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,45,nr,0,45,42,nr,30,
10-03-2016,4,44,nr,nr,nr,nr,52,48,51,nr,42,nr,52,53,nr,53,nr,50,51,nr,49,nr,46,nr,44,52,nr,44,54,nr,nr,45,nr,nr,0,nr,nr,nr,0,47,nr,0,47,43,nr,31,
10-03-2016,5,42,nr,nr,nr,nr,51,48,49,nr,37,nr,51,54,nr,53,nr,49,49,nr,48,nr,43,nr,42,52,nr,43,53,nr,nr,42,nr,nr,0,nr,nr,nr,0,46,nr,0,46,42,nr,29,
10-03-2016,6,35,52,nr,nr,nr,48,44,45,nr,34,nr,49,53,nr,51,nr,44,46,nr,45,nr,32,nr,37,45,nr,41,52,nr,nr,28,nr,nr,0,nr,nr,nr,0,44,nr,0,44,38,nr,23,
10-03-2016,7,32,51,nr,nr,nr,45,41,45,nr,36,nr,48,50,nr,46,nr,40,43,nr,41,nr,29,nr,33,41,nr,41,52,nr,nr,31,nr,nr,0,nr,nr,nr,0,35,nr,0,45,38,nr,18,
10-03-2016,8,37,53,nr,nr,nr,44,38,45,nr,38,nr,45,50,nr,46,nr,39,40,nr,41,nr,28,nr,31,38,nr,42,54,nr,nr,32,nr,nr,0,nr,nr,nr,0,35,nr,0,44,38,nr,19,
10-03-2016,9,44,53,nr,nr,nr,45,44,48,nr,40,nr,47,51,nr,47,nr,43,43,nr,41,nr,38,nr,34,42,nr,44,54,nr,nr,37,nr,nr,0,nr,nr,nr,0,39,nr,0,43,37,nr,25,
10-03-2016,10,52,53,nr,nr,nr,49,46,48,nr,44,nr,50,55,nr,46,nr,48,46,nr,44,nr,43,nr,39,45,nr,45,54,nr,nr,41,nr,nr,0,nr,nr,nr,0,40,nr,0,46,40,nr,27,
10-03-2016,11,53,56,nr,nr,nr,53,49,52,nr,46,nr,54,55,nr,50,nr,nr,51,nr,49,nr,48,nr,43,52,nr,50,57,nr,nr,47,nr,nr,0,nr,nr,nr,0,44,nr,0,50,45,nr,29,
10-03-2016,12,55,56,nr,nr,nr,52,51,53,nr,48,nr,53,59,nr,nr,nr,nr,53,nr,51,nr,50,nr,42,49,nr,51,55,nr,nr,53,nr,nr,0,nr,nr,nr,0,52,nr,0,nr,nr,nr,32,
10-03-2016,13,58,55,nr,nr,nr,52,49,53,nr,nr,nr,55,58,nr,nr,nr,nr,51,nr,54,nr,51,nr,42,47,nr,54,55,nr,nr,55,nr,nr,0,nr,nr,nr,0,51,nr,0,nr,52,nr,33,
10-03-2016,14,57,59,nr,nr,nr,53,54,50,nr,52,nr,53,59,nr,nr,nr,55,51,nr,51,nr,52,nr,44,57,nr,47,59,nr,nr,52,nr,nr,0,nr,nr,nr,0,53,nr,0,nr,49,nr,33,
10-03-2016,15,60,58,nr,nr,nr,54,nr,53,nr,54,nr,56,62,nr,nr,nr,56,55,nr,51,nr,52,nr,45,58,nr,44,61,nr,nr,51,nr,nr,0,nr,nr,nr,0,58,nr,0,nr,45,nr,33,
10-03-2016,16,61,62,nr,nr,nr,59,63,59,nr,56,nr,nr,67,nr,54,nr,58,59,nr,55,nr,55,nr,47,63,nr,51,66,nr,nr,52,nr,nr,0,nr,nr,nr,0,60,nr,0,53,50,nr,39,
10-03-2016,17,61,64,nr,nr,nr,62,63,60,nr,57,nr,59,65,nr,55,nr,62,61,nr,55,nr,57,nr,47,63,nr,53,67,nr,nr,50,nr,nr,0,nr,nr,nr,0,59,nr,0,55,51,nr,43,
