Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2016,18,60,83,99,58,,76,46,78,,67,74,64,54,61,53,,56,,84,64,,37,51,42,55,107,54,75,,,55,76,62,0,,79,,0,54,52,0,83,56,55,59,
13-12-2016,19,38,75,65,37,,29,12,42,,49,37,14,32,42,46,,29,,61,13,,11,46,12,32,87,18,35,,,35,9,31,0,,68,,0,19,14,0,35,14,40,51,
13-12-2016,20,25,63,46,30,,16,2,15,,26,41,4,35,17,38,,28,,66,8,,4,40,5,24,70,14,30,,,8,7,21,0,,35,,0,10,3,0,6,7,12,31,
13-12-2016,21,11,48,29,28,,4,2,7,,16,5,5,32,3,13,,14,,53,5,,2,41,11,21,50,7,21,,,7,10,6,0,,22,,0,2,8,0,1,8,11,11,
13-12-2016,22,17,38,14,9,,2,1,6,,3,4,1,26,9,20,,6,2,32,3,,5,41,3,16,28,4,6,,,17,10,6,0,,17,,0,2,5,0,1,7,6,12,
13-12-2016,23,26,32,5,12,,4,1,2,,1,2,1,26,12,28,,7,2,37,2,,12,30,2,19,24,6,9,,,11,8,10,0,,10,,0,5,,0,1,4,8,15,
13-12-2016,24,30,32,3,16,,12,3,7,,1,2,9,29,6,31,,9,5,37,1,,14,6,1,21,24,5,14,,,13,15,2,0,,16,,0,13,,0,3,4,1,17,
14-12-2016,1,25,29,3,21,,17,11,13,,1,2,9,33,1,29,,2,10,37,5,,24,20,11,25,27,2,18,,,22,18,2,0,,26,,0,15,,0,7,4,1,35,
14-12-2016,2,17,38,3,30,,20,10,20,,1,2,12,37,1,38,,8,19,39,13,,29,35,14,29,31,2,22,,,21,21,5,0,,30,,0,13,8,0,9,8,1,27,
14-12-2016,3,7,44,5,35,,28,10,26,,1,2,14,39,1,35,,9,18,48,13,,16,35,8,32,37,2,31,,,14,31,3,0,,29,,0,2,14,0,1,11,1,11,
14-12-2016,4,7,47,11,34,,7,5,21,,2,2,7,38,1,35,,1,17,45,4,,2,11,10,29,43,5,32,,,3,31,2,0,,19,,0,8,10,0,2,4,1,3,
14-12-2016,5,2,43,19,32,,6,4,19,,4,2,7,28,1,25,,2,5,46,1,,2,6,1,6,45,5,32,,,1,25,2,0,,15,,0,14,10,0,4,3,2,3,
14-12-2016,6,1,44,17,17,,2,2,16,,2,2,3,19,0,12,,2,1,46,1,,2,2,1,3,42,1,21,,,1,7,2,0,,18,,0,3,0,0,2,4,1,3,
14-12-2016,7,1,43,14,1,,1,1,7,,1,2,1,3,1,1,,1,1,44,2,,2,2,2,1,42,1,16,,,1,2,3,0,,3,,0,2,3,0,2,4,1,5,
14-12-2016,8,2,40,6,2,,2,2,1,,2,2,1,2,1,2,,2,2,45,2,,3,2,2,2,40,1,9,,,2,3,3,0,,2,,0,3,1,0,1,4,2,4,
14-12-2016,9,8,31,11,7,,4,4,6,,3,4,4,,4,5,,5,6,33,6,,4,4,6,4,40,6,11,,,6,10,4,0,,10,,0,5,4,0,8,9,5,6,
14-12-2016,10,23,29,48,19,,11,8,14,,11,15,10,,12,14,,12,15,45,13,,11,9,13,9,47,16,19,,,13,17,9,0,,22,,0,15,10,0,18,22,12,16,
14-12-2016,11,40,38,59,37,,23,,29,,36,35,23,,28,31,,25,27,51,32,,25,20,27,24,,29,33,,,32,36,21,0,,39,,0,29,18,0,36,34,30,31,
14-12-2016,12,51,45,65,44,,43,,39,,53,47,41,,43,44,,42,42,51,47,,39,38,38,41,,40,43,,,46,45,42,0,,,,0,36,35,0,54,50,51,47,
14-12-2016,13,59,62,68,46,,60,53,60,,59,69,61,,61,57,,74,59,60,58,,54,56,49,67,,53,63,,,46,68,71,0,,,,0,38,53,0,66,61,63,48,
14-12-2016,14,63,80,77,54,,72,69,74,,68,82,72,,70,66,,82,72,74,72,,64,58,65,72,,69,76,,,63,88,90,0,,,,0,51,75,0,79,75,63,55,
14-12-2016,15,68,90,92,61,,83,79,84,,72,96,81,,77,66,,86,78,86,82,,70,73,75,70,97,80,87,,,74,97,99,0,,,,0,66,87,0,86,,69,61,
14-12-2016,16,74,99,104,72,,84,83,93,,81,99,86,,79,76,,88,88,93,92,,74,87,86,76,107,88,97,,,78,97,96,0,,99,,0,71,91,0,95,91,75,62,
14-12-2016,17,71,102,99,70,,87,78,90,,88,98,77,,77,76,,90,86,101,85,,77,69,79,71,109,87,99,,,80,96,90,0,,99,,0,69,92,0,99,96,75,62,
14-12-2016,18,62,77,83,61,,76,71,82,,85,74,71,,56,51,,81,69,83,70,,55,34,63,48,99,85,72,,,64,73,64,0,,88,,0,53,72,0,76,92,59,59,
14-12-2016,19,32,91,52,38,,19,12,52,,36,56,47,,35,17,,43,28,69,16,,19,50,18,14,84,52,53,,,31,48,15,0,,72,,0,19,25,0,38,55,33,49,
14-12-2016,20,19,64,41,30,,3,13,33,,53,36,8,,12,23,,23,23,64,11,,5,27,12,17,80,14,,,,9,23,20,0,,48,,0,7,12,0,25,23,15,22,
14-12-2016,21,17,44,40,25,,10,7,7,,9,8,5,,3,32,,8,10,57,7,,4,3,2,18,65,4,11,,,4,13,7,0,,43,,0,8,8,0,3,5,6,15,
14-12-2016,22,13,43,18,14,,6,7,5,,13,7,1,,1,28,,1,14,50,8,,4,7,4,12,33,2,16,,,4,6,2,0,,20,,0,7,2,0,1,5,5,13,
14-12-2016,23,12,37,7,12,,3,4,3,,5,19,1,,1,19,,1,9,41,6,,6,13,2,10,29,2,9,,,7,9,2,0,,10,,0,7,1,0,1,5,4,13,
14-12-2016,24,11,30,3,6,,4,7,2,,1,2,2,,4,24,,1,8,33,4,,10,14,2,5,27,2,10,,,11,7,2,0,,3,,0,11,1,0,1,4,7,9,
15-12-2016,1,10,11,4,12,,11,13,1,,7,2,4,2,3,25,,1,12,29,5,,13,12,5,12,21,3,6,,,14,11,2,0,,2,,0,12,1,0,0,4,4,4,
15-12-2016,2,2,15,3,10,,17,12,1,,1,2,16,2,4,26,,1,17,28,11,,10,14,6,13,15,4,2,,,13,4,1,0,,1,,0,12,1,0,9,9,9,2,
15-12-2016,3,5,15,3,9,,17,11,1,,0,2,16,9,1,21,,1,16,26,8,,9,3,2,7,7,4,3,,,8,14,1,0,,1,,0,12,2,0,1,5,12,1,
15-12-2016,4,3,12,6,18,,18,10,1,,0,2,13,11,0,15,,1,12,27,11,,7,1,10,7,14,5,6,,,1,5,2,0,,4,,0,13,1,0,1,4,12,1,
15-12-2016,5,0,13,3,19,,15,3,1,,0,2,15,4,0,11,,1,14,29,5,,1,1,6,2,13,6,2,,,1,6,2,0,,3,,0,13,3,0,1,4,7,2,
15-12-2016,6,0,13,3,12,,9,2,1,,0,2,5,6,0,3,,1,4,21,0,,1,1,1,3,17,4,2,,,1,5,2,0,,4,,0,2,1,0,2,3,2,2,
15-12-2016,7,0,9,3,2,,1,2,1,,0,2,3,1,0,1,,1,1,23,0,,1,1,1,3,12,2,1,,,1,1,2,0,,2,,0,3,0,0,1,3,1,1,
15-12-2016,8,1,5,3,3,,1,1,1,,1,2,2,5,1,1,,1,2,28,1,,2,1,1,2,11,2,1,,,1,2,2,0,,2,,0,2,1,0,1,4,1,2,
15-12-2016,9,3,12,10,4,,3,2,5,,2,2,4,7,1,9,,2,2,19,1,,5,2,2,6,15,3,8,,,1,8,2,0,,2,,0,4,2,0,1,4,3,3,
15-12-2016,10,16,13,20,10,,4,5,7,,8,3,4,13,3,11,,7,5,30,3,,9,4,3,8,17,7,10,,,9,14,7,0,,4,,0,7,6,0,4,6,9,6,
15-12-2016,11,25,21,23,,,10,13,9,,13,6,,23,20,16,,16,12,38,8,,21,13,9,15,22,16,16,,,18,22,19,0,,10,,0,11,13,0,6,9,,15,
15-12-2016,12,31,31,31,,,23,19,20,,24,13,,36,32,21,,27,26,37,24,,34,24,20,26,34,25,26,,,24,34,27,0,,20,,0,16,27,0,20,28,,24,
15-12-2016,13,39,43,43,42,,43,36,37,,39,35,,41,40,34,,47,44,39,40,,43,41,37,40,47,39,40,,,43,42,48,0,,38,,0,34,42,0,42,44,,39,
15-12-2016,14,45,58,56,54,,65,52,,,54,59,61,51,46,52,,63,60,51,61,,53,54,53,54,65,49,61,,,55,60,66,0,,67,,0,55,54,0,64,58,,53,
15-12-2016,15,31,74,71,58,,79,66,,,60,84,72,59,42,67,,74,73,52,79,,57,68,65,66,81,63,75,,,63,70,75,0,,87,,0,66,54,0,78,72,,60,
15-12-2016,16,23,79,74,46,,83,73,84,,65,92,80,56,43,67,,76,79,54,79,,31,61,66,65,83,69,80,,,45,73,73,0,,84,,0,58,38,0,83,77,29,57,
15-12-2016,17,18,71,77,27,,81,45,80,,74,64,82,49,37,48,,37,65,53,69,,19,21,48,57,81,62,72,,,17,44,48,0,,82,,0,18,27,0,82,76,34,19,
15-12-2016,18,7,54,81,24,,44,14,57,,54,70,42,38,18,15,,26,28,48,31,,16,18,10,22,75,57,51,,,23,32,23,0,,73,,0,12,15,0,59,72,16,19,
15-12-2016,19,12,23,54,10,,10,3,14,,47,57,14,18,17,6,,54,9,41,14,,,38,3,7,65,40,,,,32,14,15,0,,67,,0,6,11,0,37,25,15,41,
15-12-2016,20,10,13,68,7,,0,4,3,,44,48,3,9,13,4,,37,1,18,0,,9,16,1,4,59,37,,,,12,8,25,0,,51,,0,4,6,0,22,10,11,22,
15-12-2016,21,9,9,73,10,,0,3,2,,39,19,2,7,14,6,,8,1,9,5,,5,15,,2,,25,4,,,4,7,22,0,,40,,0,3,4,0,29,33,9,4,
15-12-2016,22,3,17,52,13,,1,1,4,,22,10,4,8,12,9,,6,1,7,0,,2,1,1,5,,17,5,,,2,7,3,0,,10,,0,4,7,0,3,3,7,4,
15-12-2016,23,5,13,40,12,,1,1,5,,6,3,4,4,9,6,,1,2,16,0,,1,2,1,3,,2,4,,,1,5,1,0,,,,0,3,7,0,1,1,6,2,
15-12-2016,24,6,2,35,7,,1,1,2,,2,1,3,2,1,3,,1,1,11,0,,1,2,1,3,,2,5,,,1,2,1,0,,,,0,3,3,0,1,2,6,2,
16-12-2016,1,2,2,24,3,,0,2,1,,0,1,2,10,0,1,,1,1,9,0,,1,1,1,1,,1,5,,,1,6,1,0,,6,,0,3,2,0,0,2,4,2,
16-12-2016,2,1,17,7,3,,0,1,3,,0,1,2,7,0,1,,1,1,13,0,,1,1,1,1,,1,2,,,1,1,2,0,,4,,0,2,1,0,0,2,4,2,
16-12-2016,3,0,4,12,1,,0,1,0,,0,1,2,2,0,1,,1,1,17,1,,1,1,1,2,,1,2,,,1,2,2,0,,3,,0,2,1,0,0,2,7,2,
16-12-2016,4,0,13,10,1,,0,1,0,,0,1,2,2,0,1,,1,1,21,1,,2,1,1,1,,1,10,,,1,3,2,0,,1,,0,1,4,0,0,3,1,2,
16-12-2016,5,0,18,4,3,,0,1,1,,0,1,2,2,0,1,,1,1,19,1,,1,1,1,1,,1,5,,,1,4,2,0,,1,,0,0,4,0,1,,0,3,
16-12-2016,6,0,14,3,2,,0,1,0,,0,1,2,1,0,1,,1,2,15,1,,1,1,1,1,,1,1,,,1,1,3,0,,1,,0,2,0,0,1,3,1,3,
16-12-2016,7,0,11,3,1,,1,1,1,,1,1,2,1,1,1,,1,2,16,2,,1,2,1,2,,1,1,,,1,1,2,0,,2,,0,2,1,0,1,3,1,3,
16-12-2016,8,1,4,3,1,,1,2,1,,1,2,3,2,1,1,,2,2,17,1,,2,3,2,2,,2,1,,,1,2,2,0,,2,,0,2,1,0,1,3,1,3,
16-12-2016,9,3,7,9,2,,2,2,2,,2,3,4,5,1,1,,3,4,13,3,,3,4,2,3,,4,4,,,,7,3,0,,6,,0,3,3,0,3,6,3,4,
16-12-2016,10,10,17,24,7,,8,7,7,,13,7,10,10,7,5,,10,10,28,9,,11,7,8,,,11,11,,,,13,8,0,,11,,0,8,5,0,13,13,9,11,
16-12-2016,11,26,31,31,17,,23,19,20,,27,15,24,22,16,19,,23,23,30,23,,29,16,19,,,23,25,,,,26,22,0,,29,,0,16,13,0,29,28,25,23,
16-12-2016,12,44,47,34,35,,45,37,42,,41,31,45,40,38,39,,39,45,35,49,,38,35,35,,,45,47,,,,44,44,0,,43,,0,31,31,0,53,51,41,41,
16-12-2016,13,52,58,39,51,,67,51,68,,58,43,70,50,55,54,,67,64,,67,,62,67,55,,,60,68,,,,58,60,0,,49,,0,38,55,0,70,64,55,74,
16-12-2016,14,69,61,39,61,,83,54,77,,67,49,86,56,61,48,,89,79,39,78,,69,81,71,68,,73,78,,,,70,80,0,,49,,0,61,65,0,77,81,,78,
16-12-2016,15,73,69,32,41,,82,52,73,,76,31,77,49,56,46,,97,86,47,69,,79,81,77,66,,65,83,,,,80,89,0,,37,,0,49,49,0,54,66,58,86,
16-12-2016,16,64,45,27,23,,54,28,48,,55,26,55,49,36,41,,30,39,42,44,,53,30,34,36,,39,59,,,,66,41,0,,38,,0,32,21,0,38,,32,39,
16-12-2016,17,32,39,17,23,,27,26,38,,49,24,30,39,33,40,,18,28,28,31,,44,28,22,23,,29,35,,,,35,21,0,,31,,0,26,17,0,25,33,20,34,
16-12-2016,18,24,23,9,17,,19,8,24,,26,22,22,25,16,30,,6,17,20,21,,49,13,9,15,,10,25,,,,11,9,0,,21,,0,18,14,0,17,17,14,12,
16-12-2016,19,3,12,5,11,,5,2,6,,8,4,9,11,1,4,,1,2,16,3,,20,3,2,3,,3,5,,,3,5,3,0,,17,,0,3,7,0,2,5,1,3,
16-12-2016,20,3,13,4,3,,1,2,1,,1,2,3,14,0,1,,1,2,7,2,,2,7,1,2,,2,2,,,2,3,2,0,,3,,0,3,5,0,1,3,2,3,
16-12-2016,21,3,20,3,7,,1,1,1,,1,3,3,13,1,1,,3,2,9,1,,5,19,1,3,,2,1,,,1,4,5,0,,6,,0,6,18,0,1,3,3,17,
16-12-2016,22,18,23,3,7,,1,1,1,,0,6,3,13,0,1,,9,1,12,1,,5,19,1,4,,2,3,,,3,7,8,0,,2,,0,6,12,0,2,3,2,12,
16-12-2016,23,13,5,3,2,,0,1,1,,0,4,2,9,0,1,,2,1,13,0,,1,10,1,2,,2,1,,,1,2,2,0,,12,,0,4,6,0,1,3,7,2,
16-12-2016,24,8,2,3,1,,0,1,1,,0,2,2,1,0,1,,1,2,12,1,,2,1,1,2,,2,1,,,1,1,2,0,,7,,0,3,1,0,1,3,7,3,
17-12-2016,1,2,1,3,1,,1,1,1,,2,3,2,1,0,1,,1,2,16,1,,2,1,1,2,13,2,1,,,2,1,2,0,,7,,0,2,1,0,1,3,1,3,
17-12-2016,2,1,1,3,1,,1,1,1,,2,2,2,1,0,1,,1,1,19,1,,2,1,1,1,14,2,1,,,2,2,2,0,,5,,0,2,1,0,1,3,1,2,
17-12-2016,3,1,1,3,1,,1,1,1,,2,2,2,2,1,1,,1,2,17,1,,1,1,1,2,30,1,5,,,1,4,2,0,,2,,0,2,1,0,1,3,0,2,
17-12-2016,4,1,11,3,2,,1,1,1,,1,1,2,2,0,1,,1,2,18,1,,2,1,1,1,30,1,8,,,1,7,2,0,,2,,0,2,1,0,1,3,0,3,
17-12-2016,5,1,12,8,1,,0,1,1,,0,1,2,5,1,1,,1,1,16,1,,1,1,1,2,26,1,3,,,1,5,2,0,,2,,0,2,1,0,1,3,1,2,
17-12-2016,6,0,14,12,1,,0,1,1,,1,2,2,3,1,0,,1,1,17,1,,1,1,1,1,25,1,1,,,1,2,3,0,,1,,0,2,1,0,1,3,1,4,
17-12-2016,7,1,14,9,1,,1,1,1,,0,2,3,3,1,1,,2,1,24,1,,2,1,1,2,22,1,1,,,1,2,3,0,,4,,0,2,1,0,1,3,1,3,
17-12-2016,8,1,11,12,2,,1,2,1,,1,2,3,3,1,1,,2,2,29,1,,3,2,1,2,22,1,1,,,2,2,3,0,,6,,0,2,1,0,2,4,1,5,
17-12-2016,9,5,15,21,4,,7,3,2,,4,4,7,12,2,3,,4,5,30,4,,4,8,4,5,25,7,5,,,4,14,4,0,,8,,0,4,2,0,7,8,3,7,
17-12-2016,10,20,22,27,14,,18,10,15,,24,21,17,21,6,13,,15,16,33,18,,9,23,13,16,32,20,14,,,15,23,13,0,,22,,0,11,6,0,20,18,10,17,
17-12-2016,11,34,38,31,26,,32,27,32,,34,35,31,28,23,27,,33,34,34,35,,35,30,24,30,43,31,39,,,34,32,31,0,,39,,0,28,17,0,37,33,27,34,
17-12-2016,12,45,48,33,41,,47,46,43,,38,37,47,33,46,42,,46,49,35,48,,48,45,44,46,44,43,50,,,45,51,45,0,,49,,0,38,37,0,48,51,48,45,
17-12-2016,13,50,51,38,50,,57,58,56,,39,40,59,36,59,40,,60,64,39,63,,58,53,56,57,43,50,59,,,53,55,60,0,,49,,0,58,51,0,54,54,56,57,
17-12-2016,14,51,53,49,38,,64,50,58,,39,39,62,30,66,38,,70,68,43,60,,70,67,61,46,41,43,59,,,67,51,62,0,,47,,0,44,56,0,49,54,58,66,
17-12-2016,15,57,40,55,35,,68,65,61,,39,40,60,34,61,45,,61,69,41,54,,73,56,55,61,43,37,69,,,64,51,46,0,,42,,0,49,46,0,53,52,57,58,
17-12-2016,16,54,52,52,43,,62,70,64,,42,44,57,35,54,46,,49,73,44,50,,65,55,53,44,50,41,65,,,45,43,44,0,,45,,0,58,46,0,52,55,51,49,
17-12-2016,17,47,45,49,49,,43,46,44,,40,48,52,34,47,40,,49,54,45,44,,51,48,54,39,49,38,57,,,41,39,51,0,,51,,0,43,50,0,47,48,52,46,
17-12-2016,18,36,36,42,36,,28,34,30,,38,48,34,29,49,31,,36,33,45,30,,37,38,29,27,47,30,37,,,30,32,25,0,,52,,0,30,36,0,41,37,36,36,
17-12-2016,19,30,34,27,22,,16,26,21,,39,37,21,28,29,22,,19,16,41,21,,30,16,19,25,41,22,29,,,25,29,17,0,,46,,0,23,18,0,33,31,23,23,
17-12-2016,20,32,31,28,18,,4,26,16,,31,26,8,21,15,22,,11,8,38,11,,23,13,12,10,40,14,24,,,19,21,11,0,,35,,0,19,6,0,29,30,13,14,
17-12-2016,21,27,29,23,7,,9,19,10,,30,13,10,13,7,11,,7,10,30,15,,16,2,9,3,36,8,10,,,14,20,8,0,,20,,0,14,12,0,30,23,7,7,
17-12-2016,22,23,25,23,1,,9,2,2,,24,12,12,16,1,14,,2,12,25,12,,5,3,4,3,34,7,1,,,9,13,3,0,,13,,0,16,15,0,17,18,4,7,
17-12-2016,23,13,26,20,1,,11,1,1,,25,8,7,19,1,1,,3,7,24,7,,5,6,2,2,33,10,1,,,7,13,2,0,,6,,0,8,8,0,17,9,7,11,
17-12-2016,24,10,18,12,1,,4,1,1,,25,6,3,20,1,2,,2,3,,2,,2,7,1,2,31,11,1,,,3,11,3,0,,6,,0,2,3,0,6,8,2,10,
18-12-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-12-2016,4,1,23,4,3,,0,1,1,,5,3,3,25,0,2,,1,3,,0,,1,1,1,,25,2,8,,,2,17,2,0,,7,,0,2,0,0,0,4,1,2,
18-12-2016,5,1,21,3,3,,0,1,2,,1,2,3,25,0,1,,1,4,,1,,2,1,1,,23,2,12,,,2,19,2,0,,7,,0,2,0,0,0,3,0,4,
18-12-2016,6,1,19,3,1,,0,1,1,,2,1,2,18,1,2,,1,1,,1,,2,1,1,1,23,2,7,,,2,15,2,0,,9,,0,2,2,0,1,3,0,10,
18-12-2016,7,0,20,3,1,,1,1,1,,2,2,2,5,0,1,,1,1,,1,,1,1,1,1,18,1,6,,,1,8,2,0,,6,,0,2,0,0,1,3,1,1,
18-12-2016,8,2,22,3,1,,1,1,1,,2,2,3,4,1,1,,2,2,,2,,2,2,2,2,16,1,4,,,2,8,2,0,,2,,0,2,1,0,1,5,1,2,
18-12-2016,9,6,18,5,4,,6,4,4,,5,3,7,11,2,5,,4,7,,7,,7,8,6,5,20,4,8,,,8,8,5,0,,8,,0,5,5,0,6,11,3,4,
18-12-2016,10,18,25,28,13,,16,17,13,,21,12,15,20,15,15,,16,18,,19,,21,17,14,16,30,13,18,,,19,21,14,0,,16,,0,12,10,0,16,22,15,14,
18-12-2016,11,35,35,38,28,,33,32,26,,38,32,33,28,34,29,,36,34,33,30,,31,30,33,35,41,32,34,,,32,37,34,0,,35,,0,31,30,0,35,33,33,29,
18-12-2016,12,40,49,48,43,,49,47,48,,48,60,50,40,44,42,,51,50,43,49,,52,49,45,45,56,45,53,,,48,51,52,0,,58,,0,50,44,0,49,50,46,42,
18-12-2016,13,47,61,58,53,,62,57,61,,50,81,61,53,58,62,,61,61,53,59,,54,57,56,57,73,53,65,,,49,59,60,0,,73,,0,57,57,0,62,60,52,51,
18-12-2016,14,48,73,76,65,,69,64,75,,54,99,74,64,62,66,,59,68,61,67,,58,50,58,68,91,55,78,,,53,74,66,0,,88,,0,70,64,0,80,69,51,54,
18-12-2016,15,46,80,77,73,,82,73,86,,64,93,83,67,63,80,,67,78,63,77,,62,59,66,76,86,68,88,,,58,82,67,0,,98,,0,79,63,0,90,77,54,55,
18-12-2016,16,43,85,62,74,,89,77,91,,77,65,94,61,55,76,,71,85,52,86,,53,53,77,76,69,79,93,,,60,81,71,0,,81,,0,79,63,0,98,90,46,62,
18-12-2016,17,41,84,67,70,,80,72,87,,67,59,86,43,43,61,,72,74,42,87,,36,52,70,63,58,70,79,,,42,42,80,0,,57,,0,75,49,0,96,81,38,53,
18-12-2016,18,33,63,60,34,,56,37,66,,47,52,58,42,34,34,,41,54,44,58,,26,37,41,36,57,37,58,,,31,33,45,0,,57,,0,36,33,0,68,52,30,36,
18-12-2016,19,20,45,35,27,,27,20,36,,33,33,32,30,30,29,,31,27,43,22,,24,34,24,24,55,26,32,,,23,26,32,0,,58,,0,21,25,0,33,24,24,24,
18-12-2016,20,30,29,16,26,,22,15,25,,27,8,22,29,26,31,,20,19,14,17,,15,22,13,24,43,17,26,,,19,29,21,0,,19,,0,20,23,0,23,19,23,19,
18-12-2016,21,27,28,14,20,,20,16,26,,28,15,25,28,24,28,,25,18,12,19,,16,31,17,24,22,11,29,,,20,30,21,0,,19,,0,19,13,0,18,16,24,29,
18-12-2016,22,19,26,27,14,,19,11,23,,26,20,19,22,14,26,,25,18,15,13,,15,24,17,20,22,11,25,,,17,28,23,0,,11,,0,14,17,0,15,19,20,19,
18-12-2016,23,12,22,23,16,,15,16,21,,18,9,17,24,17,19,,19,11,23,8,,10,16,16,18,17,13,24,,,11,27,20,0,,7,,0,16,16,0,13,11,15,14,
18-12-2016,24,5,19,17,17,,10,10,17,,6,3,12,22,12,22,,10,14,23,6,,4,3,11,15,13,8,20,,,6,23,9,0,,4,,0,16,11,0,11,5,14,4,
19-12-2016,1,2,16,11,18,,20,9,13,,1,2,20,20,6,12,,3,16,21,14,,2,1,10,11,13,10,12,,,2,18,2,0,,2,,0,11,5,0,7,4,11,5,
19-12-2016,2,2,19,15,9,,10,1,10,,2,2,13,7,6,10,,1,12,14,5,,2,1,8,4,15,5,8,,,1,11,2,0,,4,,0,3,6,0,1,1,4,3,
19-12-2016,3,4,10,14,11,,6,1,4,,4,2,6,10,11,13,,1,3,12,2,,2,3,2,10,14,5,8,,,2,9,1,0,,3,,0,4,3,0,1,2,1,2,
19-12-2016,4,6,8,14,14,,8,3,13,,1,1,10,12,7,14,,1,7,10,1,,3,4,1,9,9,2,13,,,1,14,1,0,,3,,0,6,3,0,1,1,3,3,
19-12-2016,5,6,12,10,15,,8,1,13,,1,2,13,10,4,13,,1,2,14,1,,9,16,2,9,4,3,13,,,5,6,2,0,,2,,0,5,10,0,2,1,11,3,
19-12-2016,6,2,12,6,9,,5,3,9,,1,1,10,7,1,13,,1,3,13,1,,8,15,1,6,6,2,13,,,8,12,2,0,,2,,0,7,8,0,3,1,5,2,
19-12-2016,7,1,8,5,3,,1,2,5,,2,2,3,12,0,4,,1,3,,1,,6,10,1,4,5,2,9,,,5,11,2,0,,1,,0,4,2,0,2,1,3,2,
19-12-2016,8,1,7,7,2,,2,2,1,,1,2,4,10,1,2,,1,2,,1,,2,1,2,2,12,3,2,,,1,8,2,0,,3,,0,6,4,0,2,1,5,2,
19-12-2016,9,1,10,15,10,,6,6,4,,5,3,6,8,11,8,,2,6,,4,,4,2,3,6,13,7,9,,,2,8,3,0,,5,,0,7,11,0,8,,5,3,
19-12-2016,10,13,19,24,16,,10,8,7,,7,9,12,7,16,17,,6,9,20,7,,6,4,5,13,19,9,,,,6,11,5,0,,11,,0,12,12,0,11,,9,5,
19-12-2016,11,27,17,28,22,,16,16,12,,23,21,15,17,23,25,,18,13,23,13,,19,9,13,23,21,19,21,,,17,18,19,0,,20,,0,17,17,0,15,,21,17,
19-12-2016,12,32,27,35,34,,30,26,27,,36,36,31,29,37,37,,34,30,30,31,,33,21,24,33,35,32,34,,,33,32,35,0,,37,,0,27,,0,26,,33,32,
19-12-2016,13,32,40,44,40,,37,43,38,,46,48,39,47,41,41,,45,41,41,41,,39,38,38,38,49,45,43,,,40,50,46,0,,48,,0,42,,0,44,43,34,36,
19-12-2016,14,34,55,57,43,,57,55,51,,52,61,58,52,39,48,,49,55,55,58,,44,38,47,51,65,53,56,,,45,57,49,0,,61,,0,44,,0,59,58,37,36,
19-12-2016,15,35,65,68,40,,68,54,64,,56,67,68,58,40,49,,55,63,61,64,,43,42,49,61,76,52,65,,,49,68,56,0,,79,,0,43,38,0,72,65,37,43,
19-12-2016,16,32,70,76,35,,71,48,73,,59,72,73,57,38,45,,52,57,66,60,,37,36,50,56,83,53,71,,,44,70,57,0,,86,,0,41,35,0,79,62,35,43,
19-12-2016,17,28,68,79,33,,58,38,72,,57,75,61,50,40,35,,47,49,65,54,,30,34,46,47,81,51,69,,,34,65,51,0,,87,,0,32,32,0,71,55,28,27,
19-12-2016,18,20,61,53,23,,41,19,59,,31,64,50,36,20,19,,22,32,52,31,,10,23,19,26,64,39,59,,,16,42,23,0,,80,,0,16,17,0,60,49,20,20,
19-12-2016,19,11,35,23,11,,9,6,24,,10,26,13,21,16,9,,8,10,35,4,,10,19,5,7,44,9,15,,,12,14,8,0,,47,,0,6,9,0,27,12,13,14,
19-12-2016,20,14,11,23,13,,2,2,4,,9,14,5,14,17,10,,4,2,23,2,,7,14,3,8,42,5,8,,,8,12,7,0,,17,,0,6,5,0,2,6,10,9,
19-12-2016,21,9,10,13,13,,6,2,9,,4,16,7,12,18,11,,8,2,14,1,,3,6,1,9,7,3,9,,,4,12,8,0,,1,,0,6,10,0,2,5,9,13,
19-12-2016,22,13,9,8,4,,6,5,9,,6,9,6,12,7,10,,7,2,13,1,,3,12,2,9,4,3,10,,,4,12,2,0,,1,,0,6,11,0,3,3,9,14,
19-12-2016,23,12,9,5,2,,3,3,9,,2,2,8,13,4,12,,4,4,10,1,,3,7,2,10,6,2,11,,,4,10,3,0,,4,,0,8,8,0,3,3,8,15,
19-12-2016,24,11,11,6,5,,9,3,11,,3,3,11,8,8,15,,3,7,13,3,,8,11,1,12,8,2,11,,,6,9,4,0,,5,,0,9,2,0,6,4,9,15,
20-12-2016,1,12,5,3,13,,9,3,10,,2,3,11,11,4,16,,3,8,16,4,,9,8,1,13,13,1,10,,,8,10,2,0,,7,,0,11,2,0,7,4,8,11,
