Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2021,4,12,,14,13,,8,8,6,,,15,,17,7,17,15,15,,16,10,,,16,11,8,,12,10,,9,11,16,,,,11,,,10,,,11,9,,,
15-06-2021,5,11,,16,6,,7,6,10,,,12,,18,6,15,14,16,,20,9,,,14,11,12,,11,13,,6,9,16,,,,7,,,10,,,8,5,,,
15-06-2021,6,10,,19,5,,7,1,11,,,7,,20,5,13,14,9,,18,3,,,9,4,12,,9,10,,5,7,14,,,,5,,,6,,,7,3,,,
15-06-2021,7,6,,19,3,,12,4,10,,,8,,13,3,16,8,6,,17,2,,,6,3,10,,6,10,,4,5,14,,,,5,,,5,,,6,2,,,
15-06-2021,8,11,,18,3,,13,5,17,,,11,,19,4,14,12,9,,16,8,,,7,4,14,,6,11,,4,10,14,,,,5,,,7,,,11,4,,,
15-06-2021,9,16,,18,11,,20,7,21,,,18,,23,20,19,21,14,,17,10,,,11,7,21,,15,19,,10,15,26,,,,10,,,,,,18,8,,,
15-06-2021,10,20,,20,23,,27,17,,,,20,,,26,25,27,25,,21,17,,,18,19,26,,22,24,,18,19,28,,,,17,,,,,,23,17,,,
15-06-2021,11,28,,25,23,,35,27,,,,30,,,32,29,33,36,,34,28,,,25,27,36,,30,33,,25,23,40,,,,26,,,,,,29,31,,,
15-06-2021,12,34,,43,35,,47,36,,,,43,,48,42,38,41,40,,42,40,,,34,39,47,,37,46,,34,30,49,,,,43,,,,,,43,41,,,
15-06-2021,13,34,,62,43,,56,41,57,,,44,,56,47,47,45,44,,50,49,,,37,42,54,,41,57,,38,35,57,,,,50,,,,,,52,47,,,
15-06-2021,14,30,,67,43,,48,,51,,,32,,53,49,46,42,42,,55,,,,38,32,49,,34,50,,30,29,55,,,,,,,,,,45,37,,,
15-06-2021,15,30,,42,36,,43,30,41,,,34,,46,40,36,38,39,,46,,,,30,35,39,,30,41,,24,31,47,,,,,,,,,,39,33,,,
15-06-2021,16,27,,33,32,,40,28,40,,,32,,40,37,34,35,35,,41,,,,30,29,41,,29,39,,26,26,42,,,,33,,,36,,,35,31,,,
15-06-2021,17,24,,31,27,,34,26,32,,,26,,37,32,30,32,32,,36,24,,,28,27,32,,26,31,,23,23,39,,,,29,,,31,,,31,28,,,
15-06-2021,18,24,,24,19,,30,22,27,,,23,,28,29,23,30,27,,30,23,,,25,21,30,,24,27,,19,23,31,,,,23,,,25,,,27,27,,,
15-06-2021,19,22,,18,17,,26,18,24,,,22,,23,28,20,26,23,,21,19,,,23,18,25,,19,23,,17,21,26,,,,20,,,23,,,24,23,,,
15-06-2021,20,22,,16,16,,21,15,20,,,20,,22,26,16,23,20,,22,15,,,20,14,22,,16,19,,12,16,20,,,,19,,,17,,,22,19,,,
15-06-2021,21,14,,17,19,,20,15,15,,,19,,20,26,24,25,19,,23,16,,,22,19,18,,15,17,,12,18,20,,,,17,,,17,,,22,18,,,
15-06-2021,22,21,,17,23,,27,21,21,,,20,,24,23,13,23,23,,24,21,,,27,22,28,,17,19,,15,19,25,,,,19,,,24,,,21,19,,,
15-06-2021,23,23,,17,19,,29,20,24,,,25,,23,18,24,23,24,,22,22,,,25,24,27,,19,25,,15,19,27,,,,21,,,23,,,20,20,,,
15-06-2021,24,24,,18,22,,27,19,23,,,28,,26,25,23,26,25,,20,23,,,26,23,25,,20,20,,16,19,25,,,,22,,,18,,,24,20,,,
16-06-2021,1,25,,20,20,,22,10,21,,,36,,28,23,26,22,23,,21,20,,,19,19,23,,22,20,,17,15,26,,,,23,,,23,13,,24,18,,,
16-06-2021,2,27,,28,20,,23,18,19,,,38,,26,22,26,30,27,,22,8,,,28,10,23,,23,20,,21,21,24,,,,21,,,22,19,,16,7,,,
16-06-2021,3,31,,34,20,,21,16,19,,,39,,28,20,27,39,33,,29,18,,,33,23,22,,27,18,,24,34,25,,,,20,,,22,19,,17,23,,,
16-06-2021,4,31,,29,18,,25,16,18,,,42,,27,13,28,32,30,,35,26,,,33,22,20,,27,19,,23,22,28,,,,21,,,26,19,,15,32,,,
16-06-2021,5,28,,27,13,,30,14,25,,,45,,29,4,27,30,27,,35,26,,,29,24,18,,24,19,,21,14,28,,,,25,,,16,12,,20,26,,,
16-06-2021,6,19,,28,5,,24,12,21,,,45,,33,1,29,26,18,,35,18,,,25,21,14,,24,15,,18,11,27,,,,26,,,11,10,,26,23,,,
16-06-2021,7,14,,25,14,,22,3,9,,,43,,20,2,24,30,11,,28,15,,,22,9,18,,21,7,,14,13,25,,,,25,,,7,4,,12,16,,,
16-06-2021,8,24,,23,23,,29,14,21,,,32,,34,21,29,36,22,,33,22,,,27,18,22,,30,26,,26,21,33,,,,31,,,20,13,,14,17,,,
16-06-2021,9,34,,36,31,,34,22,35,,,41,,40,33,36,34,34,,35,28,,,37,28,34,,33,35,,31,26,39,,,,31,,,30,30,,27,22,,,
16-06-2021,10,37,,43,35,,43,35,40,,,48,,47,45,37,41,48,,39,40,,,42,38,42,,39,40,,36,34,47,,,,38,,,36,45,,40,36,,,
16-06-2021,11,45,,48,44,,56,49,52,,,57,,51,47,48,52,56,,46,53,,,49,52,56,,47,48,,43,41,51,,,,54,,,48,50,,54,53,,,
16-06-2021,12,52,,63,44,,73,51,71,,,63,,62,49,55,,62,,52,62,,,51,60,66,,53,67,,49,48,64,,,,64,,,50,53,,64,60,,,
16-06-2021,13,53,,83,46,,74,51,79,,,66,,66,54,57,68,64,,63,71,,,52,59,66,,64,72,,60,52,69,,,,72,,,53,54,,73,73,,,
16-06-2021,14,50,,93,51,,74,51,75,,,71,,66,55,59,63,62,,65,70,,,51,60,67,,62,70,,63,49,70,,,,82,,,53,53,,77,71,,,
16-06-2021,15,49,,85,49,,71,49,72,,,66,,67,57,62,60,59,,66,65,,,45,54,65,,56,68,,57,45,71,,,,74,,,52,53,,71,64,,,
16-06-2021,16,45,,76,49,,65,45,65,,,59,,65,51,60,57,55,,65,60,,,45,48,61,,54,64,,55,47,70,,,,65,,,50,51,,64,59,,,
16-06-2021,17,41,,64,45,,57,40,58,,,54,,60,47,54,55,50,,60,52,,,43,38,55,,50,55,,50,47,65,,,,59,,,46,46,,57,53,,,
16-06-2021,18,36,,48,37,,49,34,46,,,48,,50,44,43,48,46,,54,45,,,38,34,45,,42,42,,40,42,52,,,,50,,,35,41,,48,44,,,
16-06-2021,19,33,,40,33,,46,31,40,,,42,,43,43,38,44,39,,44,39,,,38,32,37,,32,37,,32,36,43,,,,43,,,29,38,,44,39,,,
16-06-2021,20,32,,34,32,,43,27,35,,,39,,39,39,39,36,33,,38,34,,,33,29,36,,28,31,,28,26,42,,,,37,,,28,31,,37,31,,,
16-06-2021,21,29,,32,29,,37,21,36,,,38,,37,27,36,35,29,,38,27,,,31,30,33,,24,34,,24,23,41,,,,31,,,21,28,,33,33,,,
16-06-2021,22,29,,26,22,,33,20,30,,,35,,34,26,35,31,28,,32,28,,,27,28,32,,28,30,,25,17,37,,,,34,,,22,25,,30,30,,,
16-06-2021,23,29,,25,26,,30,13,31,,,35,,32,24,33,30,30,,29,28,,,28,27,32,,29,30,,28,20,34,,,,36,,,29,18,,28,27,,,
16-06-2021,24,27,,24,27,,29,18,32,,,42,,33,24,34,32,33,,29,26,,,34,28,34,,28,33,,27,25,37,,,,34,,,31,19,,25,29,,,
17-06-2021,1,26,,29,27,,31,19,29,,,41,,34,27,31,35,38,,32,35,,,37,34,30,,28,31,,26,28,37,,,,32,,,23,30,,30,33,35,,
17-06-2021,2,24,,28,25,,34,24,28,,,36,,34,27,32,34,36,,31,34,,,35,34,28,,28,29,,25,26,34,,,,33,,,26,28,,35,33,34,,
17-06-2021,3,22,,27,26,,22,15,26,,,33,,32,23,31,32,31,,30,27,,,31,28,26,,27,27,,23,24,34,,,,31,,,27,26,,31,30,28,,
17-06-2021,4,20,,28,24,,18,17,26,,,29,,32,18,32,30,27,,29,22,,,28,23,24,,24,28,,21,23,34,,,,30,,,28,18,,18,24,18,,
17-06-2021,5,20,,28,22,,23,11,24,,,26,,32,15,33,26,22,,29,24,,,22,17,25,,22,28,,18,20,33,,,,23,,,23,12,,22,19,18,,
17-06-2021,6,15,,22,18,,19,10,21,,,22,,30,11,22,26,20,,25,17,,,24,13,14,,19,21,,14,16,29,,,,19,,,11,14,,20,18,18,,
17-06-2021,7,18,,19,17,,19,10,8,,,21,,25,14,17,21,21,,22,17,,,19,11,6,,14,11,,12,11,23,,,,17,,,5,13,,16,19,20,,
17-06-2021,8,22,,15,14,,21,9,14,,,23,,22,21,19,24,23,,24,21,,,23,13,9,,18,6,,16,17,20,,,,21,,,14,12,,18,17,20,,
17-06-2021,9,26,,19,19,,23,14,14,,,31,,28,26,25,27,25,,24,20,,,26,13,20,,24,19,,22,20,29,,,,26,,,14,14,,24,15,31,,
17-06-2021,10,26,,26,26,,28,17,22,,,36,,,30,29,28,27,,29,21,,,25,17,28,,27,27,,26,17,34,,,,27,,,20,24,,25,19,31,,
17-06-2021,11,26,,29,24,,28,24,27,,,38,,,34,22,31,31,,28,25,,,25,24,29,,28,28,,27,21,35,,,,30,,,24,30,,28,24,34,,
17-06-2021,12,28,,35,25,,30,24,31,,,,,,35,23,33,32,,31,31,,,27,26,29,,29,28,,29,24,36,,,,36,,,31,30,,31,30,33,,
17-06-2021,13,29,,38,27,,36,29,35,,,,,39,35,27,35,36,,35,33,,,26,26,36,,32,34,,28,26,38,,,,37,,,29,34,,35,32,36,,
17-06-2021,14,29,,43,34,,46,,44,,,,,46,36,39,41,39,,36,43,,,30,35,44,,35,41,,32,28,44,,,,43,,,33,37,,42,37,,,
17-06-2021,15,25,,49,35,,54,36,52,,,,,54,31,44,40,43,,42,46,,,34,41,49,,37,48,,35,29,50,,,,48,,,37,38,,51,41,33,,
17-06-2021,16,25,,57,28,,48,31,49,,,,,56,27,42,34,36,,46,37,,,28,33,43,,31,46,,29,26,51,,,,44,,,32,27,,42,38,27,,
17-06-2021,17,25,,48,16,,35,23,37,,,27,,39,27,24,31,32,,41,28,,,28,25,29,,26,32,,24,24,34,,,,33,,,20,24,,35,30,30,,
17-06-2021,18,25,,30,15,,24,18,20,,,27,,28,27,22,28,27,,25,25,,,23,18,23,,20,20,,17,21,28,,,,26,,,21,24,,28,24,30,,
17-06-2021,19,26,,20,16,,16,15,16,,,23,,27,26,20,24,23,,25,20,,,23,18,19,,16,16,,14,18,23,,,,22,,,17,22,,21,19,27,,
17-06-2021,20,22,,19,14,,24,16,20,,,21,,26,23,21,19,20,,23,18,,,22,16,21,,13,17,,15,13,22,,,,22,,,14,21,,21,14,24,,
17-06-2021,21,24,,17,13,,22,13,17,,,20,,25,17,18,19,20,,23,19,,,22,18,17,,16,13,,14,14,22,,,,21,,,14,21,,19,15,24,,
17-06-2021,22,26,,17,15,,22,15,17,,,21,,26,21,19,18,23,,22,22,,,22,19,18,,21,15,,17,16,23,,,,23,,,14,23,,21,16,26,,
17-06-2021,23,27,,20,17,,25,14,20,,,21,,25,20,23,21,23,,21,24,,,24,23,19,,21,18,,20,16,22,,,,25,,,16,25,,23,19,26,,
17-06-2021,24,25,,21,20,,23,17,18,,,18,,27,19,27,23,26,,21,23,,,25,24,18,,22,17,,21,18,25,,,,25,,,19,26,,24,22,28,,
18-06-2021,1,25,,22,23,,22,16,16,,,23,,30,16,27,27,27,,24,22,,,27,23,21,,22,20,,19,20,27,,,,23,,,23,18,,25,23,30,,
18-06-2021,2,27,,25,22,,24,12,23,,,26,,32,21,29,28,27,,23,19,,,24,19,27,,23,25,,20,22,30,,,,24,,,27,19,,22,23,32,,
18-06-2021,3,27,,25,22,,25,14,25,,,26,,34,22,29,31,31,,23,22,,,29,22,25,,25,27,,21,24,32,,,,26,,,27,21,,22,23,29,,
18-06-2021,4,22,,26,23,,26,12,24,,,27,,34,21,28,30,29,,25,25,,,28,25,19,,26,25,,22,22,31,,,,25,,,20,22,,25,26,24,,
18-06-2021,5,16,,24,15,,23,9,21,,,24,,31,9,27,28,24,,24,23,,,21,13,15,,20,22,,20,14,28,,,,24,,,21,17,,26,23,19,,
18-06-2021,6,8,,24,13,,18,4,16,,,18,,29,5,15,13,19,,23,11,,,17,3,15,,11,20,,16,7,28,,,,18,,,5,10,,22,13,12,,
18-06-2021,7,8,,23,2,,17,2,15,,,6,,27,2,6,7,19,,26,7,,,12,3,7,,4,20,,10,2,23,,,,16,,,3,10,,11,7,15,,
18-06-2021,8,8,,25,,,12,4,9,,,10,,24,8,16,9,11,,23,7,,,15,8,6,,5,13,,9,2,24,,,,19,,,7,11,,7,9,18,,
18-06-2021,9,13,,24,16,,16,13,16,,,18,,25,20,21,18,18,,20,12,,,25,11,15,,19,12,,18,10,24,,,,16,,,16,14,,11,13,,,
18-06-2021,10,20,,27,12,,23,19,22,,,30,,29,25,21,26,,,20,16,,,25,22,24,,25,17,,23,18,25,,,,25,,,19,26,,17,21,29,,
18-06-2021,11,27,,23,21,,29,24,29,,,36,,28,31,23,32,,,19,24,,,28,32,29,,29,24,,30,22,27,,,,32,,,30,29,,25,29,30,,
18-06-2021,12,31,,20,26,,38,30,39,,,,,35,36,32,36,,,17,34,,,35,35,39,,33,33,,38,26,36,,,,43,,,36,33,,35,39,35,,
18-06-2021,13,34,,20,32,,47,42,42,,,,,40,42,43,44,,,20,48,,,42,45,51,,41,33,,43,,37,,,,41,,,43,40,,42,53,42,,
18-06-2021,14,35,,20,37,,37,37,33,,,,,34,46,45,44,,,22,38,,,44,45,39,,42,30,,35,,32,,,,24,,,45,49,,31,38,41,,
18-06-2021,15,,,17,34,,21,15,30,,,,,32,44,19,30,,,17,8,,,24,12,26,,16,28,,18,,32,,,,15,,,31,43,,19,11,41,,
18-06-2021,16,,,17,11,,19,,26,,,,,20,28,13,13,,,15,9,,,11,9,19,,12,18,,16,,17,,,,16,,,11,17,,18,13,26,,
18-06-2021,17,,,17,8,,20,,18,,,,,16,13,8,13,,,14,11,,,8,12,16,,12,14,,17,,15,,,,12,,,15,9,,17,12,15,,
18-06-2021,18,,,17,7,,10,,11,,,,,13,6,7,9,,,14,4,,,4,5,9,,9,11,,17,,12,,,,11,,,9,5,,12,8,10,,
18-06-2021,19,,,17,2,,6,,8,,,,,9,3,5,7,,,9,3,,,2,3,8,,8,10,,15,,10,,,,14,,,5,3,,9,6,8,,
18-06-2021,20,,,16,1,,4,,5,,,,,9,4,2,2,,,4,2,,,2,2,4,,4,3,,14,,9,,,,16,,,2,3,,5,6,8,,
18-06-2021,21,,,17,0,,3,,2,,,,,7,2,1,1,,,3,1,,,1,2,4,,2,0,,15,,5,,,,15,,,2,2,,2,7,1,,
18-06-2021,22,,,16,0,,3,,1,,,,,6,1,1,5,,,4,4,,,3,2,3,,3,0,,15,,3,,,,16,,,1,6,,10,8,1,,
18-06-2021,23,,,16,0,,5,,1,,,,,4,1,1,4,,,4,4,,,4,4,3,,5,0,,11,,3,,,,13,,,2,7,,7,11,2,,
18-06-2021,24,,,16,,,6,,,,,,,4,1,1,2,,,2,5,,,4,,,,6,0,,12,,2,,,,15,,,2,8,,,13,1,,
19-06-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,
19-06-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,
19-06-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,
19-06-2021,4,9,,18,2,,6,1,2,,,13,,5,2,1,13,12,,6,6,,,10,7,,,10,4,,,,4,,,,14,,,5,6,,12,10,3,,
19-06-2021,5,5,,18,0,,4,1,3,,,12,,6,1,1,10,10,,5,2,,,7,2,,,6,3,,,,4,,,,15,,,3,1,,12,10,6,,
19-06-2021,6,4,,17,0,,3,2,7,,,5,,9,1,1,9,3,,9,2,,,3,4,,,11,3,,,,7,,,,14,,,2,1,,13,10,5,,
19-06-2021,7,1,,17,0,,3,1,4,,,4,,8,1,1,4,4,,3,3,,,2,4,,,5,2,,,,5,,,,10,,,2,2,,12,7,3,,
19-06-2021,8,2,,17,1,,6,4,6,,,8,,11,2,3,9,7,,11,5,,,4,7,6,,10,3,,,,9,,,,11,,,5,6,,9,8,5,,
19-06-2021,9,10,,17,8,,12,9,14,,,16,,13,6,8,14,14,,15,9,,,8,12,13,,13,11,,,,10,,,,16,,,12,12,,15,14,11,,
19-06-2021,10,16,,17,14,,16,12,16,,,17,,14,15,14,17,16,,16,12,,,10,14,16,,15,14,,,,14,,,,16,,,17,17,,16,15,16,,
19-06-2021,11,17,,17,15,,17,12,16,,,18,,17,19,13,18,18,,16,13,,,9,15,15,,16,14,,,,16,,,,17,,,17,18,,16,16,17,,
19-06-2021,12,17,,17,15,,18,15,17,,,20,,18,20,14,19,19,,16,15,,,12,17,17,,17,15,,,,17,,,,17,,,18,20,,17,16,19,,
19-06-2021,13,18,,18,17,,19,15,16,,,19,,18,23,15,20,20,,16,14,,,12,17,18,,17,15,,,,17,,,,19,,,19,22,,17,17,21,,
19-06-2021,14,18,,18,14,,18,14,16,,,20,,16,22,12,19,19,,16,14,,,13,16,15,,17,14,,,,17,,,,17,,,18,20,,17,15,22,,
19-06-2021,15,17,,17,14,,18,14,15,,,19,,18,19,14,19,17,,15,13,,,10,16,16,,16,14,,,,17,,,,16,,,18,19,,17,16,18,,
19-06-2021,16,17,,18,16,,18,14,16,,,18,,17,21,15,17,17,,16,14,,,11,15,17,,14,15,,,,17,,,,16,,,18,19,,17,15,19,,
19-06-2021,17,15,,17,12,,17,13,15,,,18,,16,16,11,15,15,,16,13,,,10,14,15,,13,15,,,,18,,,,14,,,16,16,,16,14,15,,
19-06-2021,18,16,,16,11,,16,13,13,,,17,,16,15,10,16,16,,16,12,,,10,14,14,,13,13,,,,16,,,,14,,,16,17,,15,14,13,,
19-06-2021,19,13,,16,9,,14,11,11,,,16,,13,11,8,12,14,,15,10,,,7,12,12,,11,12,,,,13,,,,14,,,13,14,,14,12,13,,
19-06-2021,20,12,,17,6,,11,8,9,,,14,,7,7,4,10,8,,15,7,,,5,10,10,,8,9,,,,9,,,,13,,,10,11,,14,10,8,,
19-06-2021,21,11,,18,4,,11,8,10,,,15,,6,5,3,10,5,,15,8,,,3,9,10,,6,9,,,,5,,,,12,,,8,7,,13,9,8,,
19-06-2021,22,9,,17,6,,12,7,13,,,13,,6,2,4,8,4,,16,3,,,2,3,9,,6,13,,,,8,,,,12,,,9,7,,14,8,7,,
19-06-2021,23,8,,17,3,,14,5,12,,,13,,4,3,1,6,3,,17,4,,,2,4,10,,4,11,,,,5,,,,5,,,3,9,,14,5,8,,
19-06-2021,24,7,,17,0,,12,4,8,,,12,,11,3,1,6,4,,16,8,,,2,6,6,,3,1,,,,3,,,,8,,,3,6,,15,4,6,,
20-06-2021,1,9,,18,0,,12,5,8,,,12,,14,1,1,,5,,16,7,,,3,8,4,,7,0,,,,5,,,,6,,,4,7,,12,7,3,,
20-06-2021,2,9,,17,0,,13,4,2,,,11,,12,1,1,9,7,,16,4,,,6,9,4,,8,0,,,,3,,,,10,,,4,9,,9,9,6,,
20-06-2021,3,10,,18,0,,10,3,2,,,11,,15,2,1,9,7,,16,1,,,5,5,6,,9,0,,,,3,,,,10,,,2,10,,9,9,8,,
20-06-2021,4,8,,19,0,,5,1,1,,,12,,18,1,1,11,7,,16,6,,,5,2,3,,8,0,,,,6,,,,10,,,3,11,,12,11,10,,
20-06-2021,5,8,,18,0,,2,1,1,,,11,,17,1,1,11,5,,16,4,,,4,2,3,,5,0,,,,5,,,,8,,,3,11,,10,10,10,,
20-06-2021,6,3,,18,0,,2,1,1,,,12,,10,1,1,10,5,,17,1,,,4,2,3,,4,0,,,,2,,,,6,,,2,11,,8,9,11,,
20-06-2021,7,1,,15,0,,3,1,1,,,12,,8,1,1,7,3,,17,1,,,3,2,3,,5,0,,,,2,,,,3,,,3,11,,4,6,8,,
20-06-2021,8,3,,13,1,,5,2,3,,,12,,9,1,2,7,6,,17,3,,,6,3,6,,7,1,,,,5,,,,11,,,6,11,,4,6,7,,
20-06-2021,9,7,,15,5,,11,6,10,,,17,,13,8,6,12,11,,16,9,,,10,8,10,,9,8,,,,11,,,,12,,,11,14,,9,12,11,,
20-06-2021,10,13,,16,13,,19,16,17,,,19,,20,17,17,18,20,,17,17,,,17,16,18,,16,13,,,,17,,,,19,,,20,23,,18,20,24,,
20-06-2021,11,21,,18,23,,32,23,29,,,21,,31,25,31,30,27,,17,28,,,27,24,32,,24,26,,,,28,,,,23,,,29,33,,28,31,36,,
20-06-2021,12,30,,19,37,,38,29,41,,,22,,43,41,41,42,35,,18,36,,,37,38,38,,32,35,,,,41,,,,25,,,40,48,,38,39,49,,
20-06-2021,13,36,,25,51,,52,40,57,,,23,,,49,55,55,46,,18,39,,,45,53,47,,37,50,,,,52,,,,26,,,50,67,,41,41,58,,
20-06-2021,14,36,,29,68,,58,58,57,,,24,,26,63,61,56,67,,19,51,,,50,60,64,,34,57,,,,38,,,,27,,,60,86,,36,38,75,,
20-06-2021,15,32,,30,79,,53,58,38,,,30,,24,62,73,40,56,,15,41,,,58,57,66,,29,31,,,,24,,,,26,,,70,89,,34,35,79,,
20-06-2021,16,25,,30,41,,28,39,23,,,31,,21,55,35,36,41,,16,26,,,40,34,38,,28,21,,,,25,,,,24,,,56,63,,22,31,64,,
20-06-2021,17,26,,32,18,,28,23,25,,,35,,19,44,26,34,35,,17,27,,,29,26,21,,29,15,,,,20,,,,28,,,27,37,,24,28,41,,
20-06-2021,18,22,,30,27,,19,25,17,,,41,,24,34,23,30,30,,19,21,,,21,21,20,,24,11,,,,21,,,,31,,,30,32,,26,25,29,,
20-06-2021,19,23,,27,27,,17,20,12,,,36,,24,41,29,36,37,,20,15,,,25,21,17,,23,9,,,,17,,,,21,,,29,22,,15,19,27,,
20-06-2021,20,23,,21,6,,12,14,5,,,27,,18,26,9,28,18,,11,12,,,17,8,9,,18,6,,,,10,,,,21,,,16,15,,12,18,29,,
20-06-2021,21,25,,16,8,,10,8,2,,,22,,19,12,12,18,15,,7,10,,,15,6,13,,18,0,,,,11,,,,15,,,13,23,,10,12,21,,
20-06-2021,22,17,,13,12,,14,9,1,,,17,,18,6,16,21,18,,9,9,,,23,13,16,,16,0,,,,15,,,,14,,,19,19,,16,15,20,,
20-06-2021,23,15,,8,9,,11,12,9,,,13,,17,3,20,12,19,,6,8,,,21,11,16,,13,6,,,,18,,,,10,,,13,10,,11,10,14,,
20-06-2021,24,14,,8,11,,21,13,9,,,12,,15,8,10,11,5,,4,11,,,14,8,13,,5,5,,,,11,,,,6,,,13,14,,9,6,10,,
21-06-2021,1,9,,6,10,,15,2,2,,,8,,12,5,10,3,12,,4,13,,,10,7,8,,2,1,,,,4,,,,6,,,11,12,,13,6,13,,
21-06-2021,2,10,,3,10,,8,1,1,,,5,,13,3,6,6,14,,6,4,,,13,9,5,,3,0,,,,6,,,,7,,,8,15,,6,5,13,,
21-06-2021,3,12,,3,9,,5,2,1,,,2,,15,2,4,7,10,,6,1,,,10,3,3,,2,0,,,,9,,,,7,,,4,15,,3,2,12,,
21-06-2021,4,8,,2,4,,2,2,1,,,2,,10,2,3,7,5,,7,0,,,3,2,3,,2,3,,,,7,,,,2,,,2,4,,2,2,11,,
21-06-2021,5,0,,2,2,,2,1,1,,,3,,3,1,1,2,2,,7,0,,,2,1,3,,2,3,,,,4,,,,5,,,2,2,,2,0,2,,
21-06-2021,6,0,,2,0,,2,1,1,,,4,,4,1,1,2,1,,7,0,,,1,1,3,,1,2,,,,3,,,,4,,,2,2,,2,1,0,,
21-06-2021,7,1,,3,0,,2,1,2,,,6,,4,1,1,2,2,,7,0,,,1,2,3,,2,1,,,,2,,,,3,,,2,2,,2,1,1,,
21-06-2021,8,2,,6,1,,4,2,3,,,8,,6,2,2,6,3,,,1,,,2,2,3,,5,2,,,,3,,,,7,,,3,3,,4,2,4,,
21-06-2021,9,7,,17,5,,7,5,9,,,17,,16,8,7,15,11,,7,4,,,8,6,8,,7,9,,,,14,,,,15,,,8,9,,9,4,11,,
21-06-2021,10,17,,27,15,,19,15,22,,,31,,25,14,21,21,22,,13,15,,,19,15,22,,20,16,,,,28,,,,27,,,16,23,,19,,25,,
21-06-2021,11,29,,37,26,,42,34,44,,,42,,41,29,31,39,39,,18,34,,,37,28,45,,40,34,,,,,,,,41,,,26,41,,38,,41,,
21-06-2021,12,39,,50,36,,59,51,69,,,48,,59,51,46,68,61,,30,56,,,56,47,62,,46,62,,,,,,,,57,,,45,53,,65,,52,,
21-06-2021,13,,,44,60,,81,68,91,,,38,,88,56,65,89,86,,36,76,,,76,66,91,,57,84,,,,,,,,62,,,59,72,,88,,53,,
21-06-2021,14,55,,50,78,,103,91,120,,,40,,121,58,80,94,110,,31,88,,,87,87,109,,70,109,,,,,,,,49,,,87,77,,109,87,55,,
21-06-2021,15,60,,59,75,,115,106,130,,,41,,135,61,110,92,114,,32,102,,,97,106,127,,66,126,,,,,,,,48,,,99,72,,79,82,62,,
21-06-2021,16,60,,63,72,,89,106,101,,,42,,84,62,121,69,94,,35,69,,,79,82,116,,46,104,,,,98,,,,41,,,88,78,,54,54,64,,
21-06-2021,17,41,,61,68,,52,50,57,,,40,,94,66,85,45,54,,41,42,,,55,48,73,,34,68,,,,93,,,,38,,,66,73,,41,39,55,,
21-06-2021,18,25,,56,38,,39,25,35,,,36,,63,50,45,32,35,,32,30,,,30,33,36,,31,35,,,,50,,,,39,,,33,37,,38,36,41,,
21-06-2021,19,19,,51,32,,40,25,43,,,35,,11,33,46,29,30,,36,28,,,34,30,48,,25,44,,,,45,,,,43,,,30,30,,43,34,35,,
21-06-2021,20,7,,,27,,42,21,41,,,27,,40,27,35,28,21,,23,31,,,20,22,42,,19,35,,,,26,,,,31,,,33,33,,39,28,33,,
21-06-2021,21,5,,,27,,27,25,26,,,35,,31,20,38,25,23,,21,26,,,28,30,25,,21,20,,,,19,,,,29,,,30,28,,34,28,27,,
21-06-2021,22,15,,28,18,,19,11,17,,,34,,30,3,20,18,16,,19,26,,,9,24,15,,17,14,,,,17,,,,33,,,12,16,,31,25,23,,
21-06-2021,23,9,,42,7,,21,10,31,,,31,,25,1,9,19,9,,25,26,,,4,17,21,,18,28,,,,25,,,,40,,,11,7,,32,23,14,,
21-06-2021,24,20,,38,20,,27,6,36,,,24,,34,2,11,18,17,,29,31,,,9,23,15,,28,31,,,,32,,,,25,,,8,3,,36,31,8,,
22-06-2021,1,20,,37,16,,30,6,31,,,22,,34,5,13,28,23,,24,32,,,14,25,12,,22,23,,,,26,,,,27,,,6,7,,30,29,5,,
22-06-2021,2,15,,31,21,,24,8,22,,,21,,28,8,11,22,23,,21,26,,,20,20,14,,18,19,,,,23,,,,20,,,15,13,,25,27,6,,
22-06-2021,3,10,,24,15,,12,4,14,,,18,,35,10,8,18,9,,24,15,,,16,9,14,,16,14,,,,27,,,,19,,,10,9,,18,22,13,,
22-06-2021,4,4,,20,5,,17,2,9,,,19,,36,4,5,17,13,,26,12,,,12,6,13,,12,11,,,,28,,,,20,,,4,10,,14,15,8,,
22-06-2021,5,1,,21,1,,9,2,8,,,11,,23,1,4,14,12,,23,10,,,8,5,5,,4,9,,,,15,,,,9,,,2,2,,7,12,5,,
22-06-2021,6,0,,12,0,,5,2,2,,,6,,9,1,1,6,6,,17,5,,,7,3,4,,2,4,,,,3,,,,10,,,2,2,,6,5,0,,
