Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2021,6,0,nr,nr,4,nr,1,1,7,nr,1,nr,nr,nr,1,6,2,0,nr,36,nr,nr,nr,1,1,4,33,1,25,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,
10-03-2021,7,0,nr,nr,1,nr,0,1,1,nr,2,nr,nr,nr,1,1,2,0,nr,35,nr,nr,nr,1,1,2,33,1,10,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,
10-03-2021,8,2,nr,nr,1,nr,1,1,3,nr,1,nr,nr,nr,1,2,3,3,nr,32,nr,nr,nr,2,2,2,34,3,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,
10-03-2021,9,8,nr,nr,8,nr,8,3,13,nr,3,nr,nr,nr,2,4,8,10,nr,31,nr,nr,nr,3,3,5,36,8,14,nr,4,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,4,nr,nr,
10-03-2021,10,18,nr,nr,20,nr,23,12,25,nr,20,nr,nr,nr,11,9,20,21,nr,35,nr,nr,nr,10,9,13,45,23,22,nr,11,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,17,nr,nr,
10-03-2021,11,32,nr,nr,26,nr,26,31,38,nr,31,nr,nr,nr,21,26,35,36,nr,34,nr,nr,nr,23,26,32,52,42,28,nr,28,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,30,nr,nr,
10-03-2021,12,38,nr,nr,30,nr,40,41,49,nr,42,nr,nr,nr,40,41,53,53,nr,37,nr,nr,nr,38,42,49,56,55,41,nr,42,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,49,nr,nr,
10-03-2021,13,43,nr,nr,37,nr,42,39,56,nr,44,nr,nr,nr,46,39,47,45,nr,nr,nr,nr,nr,35,39,50,72,54,51,nr,46,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,55,55,nr,nr,
10-03-2021,14,36,nr,nr,37,nr,34,36,45,nr,40,nr,nr,nr,45,40,49,46,nr,48,nr,nr,nr,40,36,40,68,50,42,nr,43,34,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,47,nr,nr,
10-03-2021,15,35,nr,nr,38,nr,41,42,53,nr,39,nr,nr,nr,44,45,45,45,nr,55,nr,nr,nr,39,39,49,62,45,51,nr,39,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,46,nr,nr,
10-03-2021,16,37,nr,nr,37,nr,40,37,53,nr,38,nr,nr,nr,41,47,43,42,nr,60,nr,nr,nr,35,36,49,56,41,53,nr,38,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,42,nr,nr,
10-03-2021,17,33,nr,nr,33,nr,37,36,49,nr,36,nr,nr,nr,38,39,43,44,nr,59,nr,nr,nr,38,40,45,55,39,49,nr,36,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,42,nr,nr,
10-03-2021,18,30,nr,nr,32,nr,32,30,43,nr,37,nr,nr,nr,34,36,38,37,nr,50,nr,nr,nr,33,31,37,83,35,44,nr,53,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,35,nr,nr,
10-03-2021,19,26,nr,nr,19,nr,23,20,35,nr,53,nr,nr,nr,26,19,32,28,nr,56,nr,nr,nr,27,17,22,71,71,nr,nr,47,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,56,66,nr,nr,
10-03-2021,20,16,nr,nr,9,nr,33,22,55,nr,48,nr,nr,nr,15,11,47,37,nr,53,nr,nr,nr,26,43,26,63,60,53,nr,40,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,50,56,nr,nr,
10-03-2021,21,10,nr,nr,3,nr,27,26,49,nr,42,nr,nr,nr,8,9,44,39,nr,33,nr,nr,nr,20,38,24,66,55,46,nr,37,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,45,51,nr,nr,
10-03-2021,22,10,nr,nr,2,nr,16,3,29,nr,25,nr,nr,nr,1,1,13,7,nr,18,nr,nr,nr,16,16,16,54,32,20,nr,39,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,39,48,nr,nr,
10-03-2021,23,4,nr,nr,6,nr,3,1,5,nr,6,nr,nr,nr,1,7,2,1,nr,10,nr,nr,nr,17,1,4,51,3,3,nr,35,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,30,15,nr,nr,
10-03-2021,24,3,nr,nr,11,nr,2,1,3,nr,1,nr,nr,nr,1,14,1,1,nr,14,nr,nr,nr,8,1,12,45,1,11,nr,14,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,18,nr,nr,
11-03-2021,1,3,nr,nr,16,nr,1,2,11,nr,2,nr,nr,nr,2,7,1,0,nr,26,nr,nr,nr,1,2,5,41,3,19,nr,2,1,15,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,
11-03-2021,2,2,nr,nr,17,nr,0,1,15,nr,1,nr,nr,nr,1,10,1,1,nr,32,nr,nr,nr,1,3,7,39,1,21,nr,3,1,15,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,
11-03-2021,3,1,nr,nr,17,nr,2,2,12,nr,1,nr,nr,nr,1,13,1,0,nr,41,nr,nr,nr,1,2,3,39,1,23,nr,3,1,22,nr,nr,nr,nr,nr,nr,9,nr,nr,3,1,nr,nr,
11-03-2021,4,0,nr,nr,11,nr,3,1,12,nr,1,nr,nr,nr,1,12,1,0,nr,44,nr,nr,nr,1,1,4,44,1,29,nr,5,1,28,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,
11-03-2021,5,0,nr,nr,4,nr,2,1,8,nr,1,nr,nr,nr,1,14,1,1,nr,44,nr,nr,nr,1,1,2,43,2,33,nr,2,1,35,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,nr,
11-03-2021,6,0,nr,nr,1,nr,3,1,2,nr,1,nr,nr,nr,1,6,2,1,nr,44,nr,nr,nr,2,1,2,44,2,19,nr,1,1,28,nr,nr,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,
11-03-2021,7,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,2,1,nr,39,nr,nr,nr,2,2,2,43,2,3,nr,2,1,16,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,
11-03-2021,8,1,nr,nr,1,nr,3,1,3,nr,2,nr,nr,nr,2,2,2,2,nr,35,nr,nr,nr,3,2,3,40,3,3,nr,2,2,19,nr,nr,nr,nr,nr,nr,0,nr,nr,4,3,nr,nr,
11-03-2021,9,6,nr,nr,5,nr,10,2,16,nr,4,nr,nr,nr,4,3,6,6,nr,32,nr,nr,nr,9,3,10,41,5,14,nr,4,5,30,nr,nr,nr,nr,nr,nr,4,nr,nr,13,9,nr,nr,
11-03-2021,10,nr,nr,nr,8,nr,23,9,38,nr,23,nr,nr,nr,16,14,22,26,nr,40,nr,nr,nr,21,16,31,54,19,36,nr,16,13,42,nr,nr,nr,nr,nr,nr,15,nr,nr,32,16,nr,nr,
11-03-2021,11,48,nr,nr,17,nr,32,36,61,nr,43,nr,nr,nr,45,42,43,51,nr,47,nr,nr,nr,41,35,51,69,49,54,nr,35,20,59,nr,nr,nr,nr,nr,nr,28,nr,nr,52,37,nr,nr,
11-03-2021,12,49,nr,nr,43,nr,48,40,74,nr,56,nr,nr,nr,62,44,64,69,nr,49,nr,nr,nr,62,64,62,62,70,64,nr,47,41,62,nr,nr,nr,nr,nr,nr,47,nr,nr,59,62,nr,nr,
11-03-2021,13,62,nr,nr,49,nr,60,59,87,nr,65,nr,nr,nr,52,59,68,69,nr,53,nr,nr,nr,57,nr,66,77,80,77,nr,59,41,69,nr,nr,nr,nr,nr,nr,67,nr,nr,72,75,nr,nr,
11-03-2021,14,64,nr,nr,43,nr,53,68,79,nr,67,nr,nr,nr,56,64,68,57,nr,60,nr,nr,nr,55,nr,87,109,78,76,nr,63,46,75,nr,nr,nr,nr,nr,nr,49,nr,nr,75,78,nr,nr,
11-03-2021,15,55,nr,nr,52,nr,58,56,82,nr,67,nr,nr,nr,60,69,80,74,nr,80,nr,nr,nr,61,nr,89,102,85,89,nr,nr,49,99,nr,nr,nr,nr,nr,nr,62,nr,nr,81,87,nr,nr,
11-03-2021,16,47,nr,nr,58,nr,66,62,95,nr,69,nr,nr,nr,68,76,77,73,nr,94,nr,nr,nr,61,nr,82,105,86,93,nr,67,46,96,nr,nr,nr,nr,nr,nr,65,nr,nr,86,91,nr,nr,
11-03-2021,17,47,nr,nr,58,nr,66,64,94,nr,66,nr,nr,nr,69,79,71,70,nr,99,nr,nr,nr,61,nr,86,108,83,92,nr,66,42,97,nr,nr,nr,nr,nr,nr,69,nr,nr,84,80,nr,nr,
11-03-2021,18,36,nr,nr,50,nr,58,56,91,nr,54,nr,nr,nr,61,75,67,66,nr,75,nr,nr,nr,60,56,76,92,70,86,nr,55,39,92,nr,nr,nr,nr,nr,nr,57,nr,nr,74,71,nr,nr,
11-03-2021,19,29,nr,nr,33,nr,42,32,67,nr,46,nr,nr,nr,40,55,38,42,nr,55,nr,nr,nr,43,37,48,79,70,64,nr,45,16,73,nr,nr,nr,nr,nr,nr,33,nr,nr,66,66,nr,nr,
11-03-2021,20,26,nr,nr,15,nr,24,16,48,nr,42,nr,nr,nr,21,17,28,24,nr,46,nr,nr,nr,27,18,23,74,61,33,nr,36,14,40,nr,nr,nr,nr,nr,nr,21,nr,nr,58,57,nr,nr,
11-03-2021,21,18,nr,nr,8,nr,14,10,23,nr,18,nr,nr,nr,13,6,15,20,nr,26,nr,nr,nr,26,7,20,71,38,21,nr,29,7,27,nr,nr,nr,nr,nr,nr,16,nr,nr,44,36,nr,nr,
11-03-2021,22,18,nr,nr,5,nr,5,4,11,nr,10,nr,nr,nr,8,1,11,8,nr,15,nr,nr,nr,22,4,10,58,6,9,nr,26,9,10,nr,nr,nr,nr,nr,nr,8,nr,nr,20,8,nr,nr,
11-03-2021,23,17,nr,nr,7,nr,3,1,3,nr,8,nr,nr,nr,3,2,5,10,nr,7,nr,nr,nr,20,3,7,49,5,4,nr,11,5,7,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,
11-03-2021,24,16,nr,nr,9,nr,1,1,6,nr,6,nr,nr,nr,2,7,2,3,nr,12,nr,nr,nr,23,1,9,32,2,12,nr,2,4,10,nr,nr,nr,nr,nr,nr,4,nr,nr,0,2,nr,nr,
12-03-2021,1,8,nr,nr,14,nr,2,1,12,nr,1,nr,nr,nr,1,12,2,0,nr,20,nr,nr,nr,8,1,12,35,3,21,nr,3,10,17,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,
12-03-2021,2,8,nr,nr,18,nr,1,1,15,nr,1,nr,nr,nr,2,15,7,0,nr,28,nr,nr,nr,1,1,6,37,15,23,nr,11,4,19,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,nr,nr,
12-03-2021,3,4,nr,nr,15,nr,0,2,11,nr,1,nr,nr,nr,2,14,6,0,nr,34,nr,nr,nr,0,1,3,32,14,23,nr,9,1,24,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,
12-03-2021,4,5,nr,nr,9,nr,1,1,4,nr,1,nr,nr,nr,2,14,3,2,nr,34,nr,nr,nr,1,1,7,31,10,19,nr,7,1,24,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,
12-03-2021,5,6,nr,nr,7,nr,1,1,7,nr,1,nr,nr,nr,1,9,2,1,nr,34,nr,nr,nr,1,1,4,33,4,24,nr,5,1,16,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,
12-03-2021,6,3,nr,nr,1,nr,0,1,8,nr,1,nr,nr,nr,1,5,1,1,nr,33,nr,nr,nr,1,1,2,37,3,21,nr,2,1,15,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,
12-03-2021,7,0,nr,nr,1,nr,0,1,2,nr,1,nr,nr,nr,1,1,1,1,nr,33,nr,nr,nr,2,1,2,37,1,14,nr,2,1,7,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,
12-03-2021,8,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,1,1,3,1,nr,32,nr,nr,nr,2,2,2,35,3,9,nr,2,1,9,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,
12-03-2021,9,7,nr,nr,1,nr,7,2,12,nr,2,nr,nr,nr,4,4,6,5,nr,29,nr,nr,nr,4,3,5,38,10,11,nr,5,4,25,nr,nr,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,
12-03-2021,10,22,nr,nr,8,nr,12,12,31,nr,16,nr,nr,nr,14,14,22,25,nr,33,nr,nr,nr,9,11,15,48,23,22,nr,12,13,32,nr,nr,nr,nr,nr,nr,9,nr,nr,22,22,nr,nr,
12-03-2021,11,38,nr,nr,23,nr,30,24,51,nr,38,nr,nr,nr,32,29,40,46,nr,44,nr,nr,nr,33,28,42,67,52,42,nr,27,25,43,nr,nr,nr,nr,nr,nr,24,nr,nr,42,43,nr,nr,
12-03-2021,12,54,nr,nr,34,nr,45,41,69,nr,52,nr,nr,nr,52,39,59,64,nr,53,nr,nr,nr,61,52,63,80,72,63,nr,46,34,67,nr,nr,nr,nr,nr,nr,45,nr,nr,72,62,nr,nr,
12-03-2021,13,56,nr,nr,48,nr,55,56,77,nr,nr,nr,nr,nr,61,63,73,76,nr,61,nr,nr,nr,68,67,75,72,80,72,nr,58,42,75,nr,nr,nr,nr,nr,nr,70,nr,nr,80,76,nr,nr,
12-03-2021,14,60,nr,nr,50,nr,62,67,92,nr,nr,nr,nr,nr,64,83,83,83,nr,68,nr,nr,nr,69,80,87,77,97,87,nr,67,46,90,nr,nr,nr,nr,nr,nr,85,nr,nr,82,92,nr,nr,
12-03-2021,15,51,nr,nr,56,nr,69,73,109,nr,nr,nr,nr,nr,71,98,89,88,nr,77,nr,nr,nr,68,99,100,83,105,105,nr,71,49,109,nr,nr,nr,nr,nr,nr,86,nr,nr,100,104,nr,nr,
12-03-2021,16,53,nr,nr,61,nr,73,73,114,nr,nr,nr,nr,nr,75,105,89,86,nr,92,nr,nr,nr,80,94,109,78,107,112,nr,73,48,114,nr,nr,nr,nr,nr,nr,79,nr,nr,103,109,nr,nr,
12-03-2021,17,57,nr,nr,60,nr,71,67,116,nr,nr,nr,nr,nr,80,95,87,82,nr,92,nr,nr,nr,77,90,100,75,104,108,nr,50,47,115,nr,nr,nr,nr,nr,nr,81,nr,nr,103,117,nr,nr,
12-03-2021,18,41,nr,nr,51,nr,62,60,112,nr,nr,nr,nr,nr,71,76,71,81,nr,81,nr,nr,nr,66,77,95,73,65,104,nr,42,38,109,nr,nr,nr,nr,nr,nr,63,nr,nr,72,74,nr,nr,
12-03-2021,19,34,nr,nr,32,nr,37,30,77,nr,nr,nr,nr,nr,47,47,51,55,nr,51,nr,nr,nr,44,51,51,67,55,79,nr,38,25,84,nr,nr,nr,nr,nr,nr,37,nr,nr,61,61,nr,nr,
12-03-2021,20,31,nr,nr,19,nr,35,19,62,nr,nr,nr,nr,nr,30,28,36,40,nr,44,nr,nr,nr,35,33,36,61,45,50,nr,34,13,42,nr,nr,nr,nr,nr,nr,26,nr,nr,58,58,nr,nr,
12-03-2021,21,26,nr,nr,15,nr,16,13,29,nr,nr,nr,nr,nr,30,21,31,27,nr,33,nr,nr,nr,29,16,19,57,18,29,nr,30,11,29,nr,nr,nr,nr,nr,nr,22,nr,nr,53,19,nr,nr,
12-03-2021,22,23,nr,nr,15,nr,11,5,16,nr,nr,nr,nr,nr,20,24,20,18,nr,27,nr,nr,nr,17,14,14,52,7,17,nr,27,11,25,nr,nr,nr,nr,nr,nr,12,nr,nr,11,7,nr,nr,
12-03-2021,23,19,nr,nr,7,nr,12,11,21,nr,nr,nr,nr,nr,8,26,13,12,nr,22,nr,nr,nr,18,10,21,49,9,24,nr,11,14,25,nr,nr,nr,nr,nr,nr,7,nr,nr,7,2,nr,nr,
12-03-2021,24,18,nr,nr,12,nr,13,7,27,nr,nr,nr,nr,nr,4,17,13,10,nr,21,nr,nr,nr,26,14,22,38,1,27,nr,2,14,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,4,nr,nr,
13-03-2021,1,19,nr,nr,13,nr,11,6,19,nr,nr,16,nr,nr,1,17,2,19,nr,22,nr,nr,nr,27,4,13,34,4,17,nr,2,14,20,nr,nr,nr,nr,nr,nr,10,nr,nr,16,5,nr,nr,
13-03-2021,2,12,nr,nr,17,nr,11,11,5,nr,nr,6,nr,nr,1,14,5,5,nr,30,nr,nr,nr,7,3,4,42,15,18,nr,4,5,21,nr,nr,nr,nr,nr,nr,15,nr,nr,1,3,nr,nr,
13-03-2021,3,5,nr,nr,18,nr,6,14,6,nr,nr,4,nr,nr,2,16,5,4,nr,34,nr,nr,nr,4,7,4,39,12,21,nr,12,2,25,nr,nr,nr,nr,nr,nr,22,nr,nr,13,3,nr,nr,
13-03-2021,4,7,nr,nr,7,nr,2,8,9,nr,nr,15,nr,nr,1,13,3,1,nr,34,nr,nr,nr,1,3,5,40,7,26,nr,9,1,31,nr,nr,nr,nr,nr,nr,17,nr,nr,4,2,nr,nr,
13-03-2021,5,5,nr,nr,12,nr,1,1,6,nr,nr,3,nr,nr,1,8,5,1,nr,36,nr,nr,nr,0,2,2,39,7,12,nr,6,1,30,nr,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,nr,
13-03-2021,6,4,nr,nr,2,nr,1,1,1,nr,nr,13,nr,nr,1,2,2,1,nr,37,nr,nr,nr,0,1,1,39,3,18,nr,2,1,23,nr,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,nr,
13-03-2021,7,0,nr,nr,1,nr,0,1,1,nr,nr,4,nr,nr,1,1,2,0,nr,37,nr,nr,nr,1,1,1,39,2,15,nr,2,0,10,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,
13-03-2021,8,2,nr,nr,1,nr,1,1,3,nr,nr,3,nr,nr,1,1,4,2,nr,37,nr,nr,nr,1,2,2,36,6,nr,nr,6,2,9,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,
13-03-2021,9,9,nr,nr,5,nr,7,5,13,nr,nr,16,nr,nr,2,5,11,10,nr,33,nr,nr,nr,3,6,8,38,16,12,nr,17,4,33,nr,nr,nr,nr,nr,nr,8,nr,nr,11,10,nr,nr,
13-03-2021,10,25,nr,nr,12,nr,19,12,30,nr,nr,40,nr,nr,18,17,24,29,nr,40,nr,nr,nr,16,19,22,50,32,31,nr,23,12,47,nr,nr,nr,nr,nr,nr,14,nr,nr,27,24,nr,nr,
13-03-2021,11,38,nr,nr,27,nr,35,34,56,nr,nr,63,nr,nr,39,39,43,50,nr,48,nr,nr,nr,41,43,47,66,57,51,nr,32,27,59,nr,nr,nr,nr,nr,nr,26,nr,nr,45,48,nr,nr,
13-03-2021,12,50,nr,nr,46,nr,52,53,81,nr,nr,74,nr,nr,65,51,62,73,nr,61,nr,nr,nr,68,56,71,74,78,73,nr,49,41,79,nr,nr,nr,nr,nr,nr,56,nr,nr,65,70,nr,nr,
13-03-2021,13,57,nr,nr,57,nr,61,64,95,nr,nr,73,nr,nr,86,69,78,91,nr,75,nr,nr,nr,100,78,88,71,81,90,nr,59,51,102,nr,nr,nr,nr,nr,nr,67,nr,nr,77,83,nr,nr,
13-03-2021,14,66,nr,nr,53,nr,61,66,104,nr,nr,70,nr,nr,69,76,89,106,nr,84,nr,nr,nr,106,86,102,68,89,105,nr,66,48,118,nr,nr,nr,nr,nr,nr,66,nr,nr,87,89,nr,nr,
13-03-2021,15,69,nr,nr,56,nr,65,61,109,nr,75,65,nr,nr,87,83,95,92,nr,64,nr,nr,nr,99,82,98,60,99,112,nr,76,53,134,nr,nr,nr,nr,nr,nr,63,nr,nr,93,107,nr,nr,
13-03-2021,16,74,nr,nr,56,nr,72,66,111,nr,82,68,nr,nr,96,94,95,94,nr,57,nr,nr,nr,76,88,106,47,105,110,nr,56,57,141,nr,nr,nr,nr,nr,nr,70,nr,nr,59,93,nr,nr,
13-03-2021,17,75,nr,nr,72,nr,51,69,93,nr,65,62,nr,nr,91,103,92,93,nr,54,nr,nr,nr,75,92,96,44,81,102,nr,45,57,121,nr,nr,nr,nr,nr,nr,90,nr,nr,57,68,nr,nr,
13-03-2021,18,70,nr,nr,74,nr,42,64,75,nr,49,62,nr,nr,79,75,75,88,nr,54,nr,nr,nr,74,72,63,46,56,81,nr,39,46,86,nr,nr,nr,nr,nr,nr,79,nr,nr,55,55,nr,nr,
13-03-2021,19,46,nr,nr,50,nr,43,36,71,nr,45,63,nr,nr,61,42,50,45,nr,53,nr,nr,nr,43,51,57,57,51,69,nr,37,28,51,nr,nr,nr,nr,nr,nr,48,nr,nr,60,64,nr,nr,
13-03-2021,20,44,nr,nr,31,nr,34,35,58,nr,42,53,nr,nr,41,34,43,49,nr,49,nr,nr,nr,37,58,31,46,44,56,nr,34,27,45,nr,nr,nr,nr,nr,nr,32,nr,nr,60,66,nr,nr,
13-03-2021,21,37,nr,nr,25,nr,24,29,43,nr,40,37,nr,nr,36,39,40,42,nr,37,nr,nr,nr,43,46,48,43,40,41,nr,28,24,52,nr,nr,nr,nr,nr,nr,23,nr,nr,52,59,nr,nr,
13-03-2021,22,21,nr,nr,29,nr,29,22,41,nr,33,29,nr,nr,54,37,35,21,nr,36,nr,nr,nr,31,33,44,47,33,39,nr,29,22,53,nr,nr,nr,nr,nr,nr,29,nr,nr,35,35,nr,nr,
13-03-2021,23,20,nr,nr,27,nr,27,24,41,nr,24,14,nr,nr,40,42,23,24,nr,41,nr,nr,nr,33,21,45,42,23,38,nr,26,20,44,nr,nr,nr,nr,nr,nr,32,nr,nr,31,34,nr,nr,
13-03-2021,24,30,nr,nr,18,nr,26,26,40,nr,15,23,nr,nr,24,32,36,36,nr,39,nr,nr,nr,44,29,39,38,22,37,nr,19,21,36,nr,nr,nr,nr,nr,nr,23,nr,nr,23,29,nr,nr,
14-03-2021,1,20,nr,nr,12,nr,17,10,37,nr,9,24,nr,nr,11,27,29,25,nr,37,nr,nr,nr,31,21,18,41,29,34,nr,19,13,38,nr,nr,nr,nr,nr,nr,15,nr,nr,5,28,nr,nr,
14-03-2021,2,18,nr,nr,14,nr,11,9,34,nr,2,15,nr,nr,1,16,31,27,nr,37,nr,nr,nr,13,23,9,42,17,37,nr,14,17,43,nr,nr,nr,nr,nr,nr,14,nr,nr,10,30,nr,nr,
14-03-2021,3,7,nr,nr,14,nr,16,4,30,nr,6,13,nr,nr,2,17,18,24,nr,39,nr,nr,nr,17,11,21,41,7,37,nr,8,10,44,nr,nr,nr,nr,nr,nr,14,nr,nr,13,16,nr,nr,
14-03-2021,4,13,nr,nr,8,nr,16,8,21,nr,14,7,nr,nr,1,17,13,9,nr,41,nr,nr,nr,6,2,6,45,2,38,nr,15,9,42,nr,nr,nr,nr,nr,nr,13,nr,nr,9,14,nr,nr,
14-03-2021,5,12,nr,nr,6,nr,9,8,13,nr,8,8,nr,nr,1,14,5,1,nr,40,nr,nr,nr,2,8,19,43,14,21,nr,5,4,42,nr,nr,nr,nr,nr,nr,10,nr,nr,11,17,nr,nr,
14-03-2021,6,10,nr,nr,4,nr,10,3,12,nr,3,2,nr,nr,1,18,1,1,nr,38,nr,nr,nr,1,4,12,41,6,27,nr,2,3,31,nr,nr,nr,nr,nr,nr,6,nr,nr,8,19,nr,nr,
14-03-2021,7,5,nr,nr,3,nr,3,1,5,nr,1,5,nr,nr,1,9,4,1,nr,37,nr,nr,nr,1,8,3,41,11,20,nr,2,1,31,nr,nr,nr,nr,nr,nr,6,nr,nr,5,11,nr,nr,
14-03-2021,8,6,nr,nr,2,nr,4,2,6,nr,4,6,nr,nr,1,5,6,5,nr,35,nr,nr,nr,2,3,5,40,7,10,nr,4,2,15,nr,nr,nr,nr,nr,nr,5,nr,nr,7,6,nr,nr,
14-03-2021,9,10,nr,nr,7,nr,14,11,23,nr,17,27,nr,nr,14,17,19,18,nr,34,nr,nr,nr,7,15,19,43,17,17,nr,11,7,30,nr,nr,nr,nr,nr,nr,12,nr,nr,18,13,nr,nr,
14-03-2021,10,32,nr,nr,19,nr,23,25,44,nr,31,nr,nr,nr,32,39,34,42,nr,36,nr,nr,nr,29,32,37,55,40,34,nr,26,23,50,nr,nr,nr,nr,nr,nr,23,nr,nr,36,33,nr,nr,
14-03-2021,11,50,nr,nr,35,nr,40,43,60,nr,49,58,nr,nr,55,50,63,69,nr,42,nr,nr,nr,55,57,63,73,64,55,nr,40,34,66,nr,nr,nr,nr,nr,nr,47,nr,nr,53,59,nr,nr,
14-03-2021,12,57,nr,nr,49,nr,48,61,74,nr,57,76,nr,nr,68,65,80,90,nr,50,nr,nr,nr,84,74,73,86,80,72,nr,49,40,81,nr,nr,nr,nr,nr,nr,58,nr,nr,66,78,nr,nr,
14-03-2021,13,59,nr,nr,54,nr,57,61,85,nr,61,83,nr,nr,79,75,87,100,nr,58,nr,nr,nr,112,86,93,94,88,81,nr,56,44,96,nr,nr,nr,nr,nr,nr,68,nr,nr,75,85,nr,nr,
14-03-2021,14,64,nr,nr,55,nr,58,69,91,nr,66,85,nr,nr,77,86,96,101,nr,68,nr,nr,nr,117,99,90,81,98,90,nr,60,47,107,nr,nr,nr,nr,nr,nr,82,nr,nr,79,103,nr,nr,
14-03-2021,15,66,nr,nr,53,nr,62,67,92,nr,69,79,nr,nr,87,80,97,98,nr,70,nr,nr,nr,107,105,87,79,101,90,nr,63,47,108,nr,nr,nr,nr,nr,nr,80,nr,nr,83,107,nr,nr,
14-03-2021,16,66,nr,nr,59,nr,62,68,97,nr,72,70,nr,nr,94,85,98,101,nr,62,nr,nr,nr,82,95,91,79,101,92,nr,63,49,101,nr,nr,nr,nr,nr,nr,81,nr,nr,82,107,nr,nr,
14-03-2021,17,70,nr,nr,55,nr,48,62,75,nr,63,65,nr,nr,102,59,90,87,nr,nr,nr,nr,nr,76,76,83,82,91,65,nr,55,48,74,nr,nr,nr,nr,nr,nr,71,nr,nr,71,93,nr,nr,
14-03-2021,18,56,nr,nr,nr,nr,34,36,57,nr,47,67,nr,nr,66,39,68,65,nr,nr,nr,nr,nr,45,46,40,85,68,48,nr,42,41,38,nr,nr,nr,nr,nr,nr,37,nr,nr,53,64,nr,nr,
14-03-2021,19,46,nr,nr,nr,nr,22,25,46,nr,49,72,nr,nr,36,26,39,28,nr,nr,nr,nr,nr,23,26,22,82,40,44,nr,41,23,41,nr,nr,nr,nr,nr,nr,31,nr,nr,49,47,nr,nr,
14-03-2021,20,48,nr,nr,nr,nr,19,19,50,nr,48,57,nr,nr,49,6,35,11,nr,nr,nr,nr,nr,12,40,31,75,52,54,nr,38,23,51,nr,nr,nr,nr,nr,nr,43,nr,nr,53,61,nr,nr,
14-03-2021,21,41,nr,nr,nr,nr,19,14,52,nr,44,45,nr,nr,30,14,51,26,nr,nr,nr,nr,nr,31,50,29,67,53,33,nr,34,26,48,nr,nr,nr,nr,nr,nr,30,nr,nr,49,59,nr,nr,
