Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,15,42,nr,70,48,nr,74,52,73,nr,nr,59,nr,65,49,54,nr,58,nr,58,69,nr,46,46,53,60,76,62,65,nr,61,54,nr,nr,nr,nr,68,nr,nr,48,51,nr,78,66,53,nr,
10-09-2021,16,41,nr,72,46,nr,61,45,63,nr,nr,54,nr,58,48,52,nr,50,nr,54,55,nr,41,44,38,47,66,54,55,nr,55,47,nr,nr,nr,nr,59,nr,nr,44,49,nr,66,54,50,nr,
10-09-2021,17,37,nr,55,40,nr,49,37,51,nr,nr,47,nr,50,43,46,nr,44,nr,49,45,nr,36,41,33,38,56,45,43,nr,47,44,nr,nr,nr,nr,49,nr,nr,39,44,nr,52,43,47,nr,
10-09-2021,18,33,nr,40,34,nr,44,33,44,nr,nr,42,nr,40,37,38,nr,37,nr,43,36,nr,30,32,28,33,50,39,37,nr,41,36,nr,nr,nr,nr,45,nr,nr,29,38,nr,45,36,41,nr,
10-09-2021,19,29,nr,34,26,nr,38,24,40,nr,nr,36,nr,37,32,34,nr,29,nr,35,27,nr,28,26,24,30,43,29,29,nr,30,28,nr,nr,nr,nr,39,nr,nr,24,33,nr,35,27,36,nr,
10-09-2021,20,28,nr,27,19,nr,31,21,32,nr,nr,30,nr,31,30,24,nr,25,nr,33,24,nr,27,24,25,28,35,25,26,nr,25,27,nr,nr,nr,nr,32,nr,nr,23,30,nr,29,27,31,nr,
10-09-2021,21,22,nr,24,19,nr,32,20,25,nr,nr,28,nr,27,20,24,nr,25,nr,28,18,nr,26,21,20,23,35,23,22,nr,24,26,nr,nr,nr,nr,28,nr,nr,23,27,nr,28,25,29,nr,
10-09-2021,22,20,nr,24,24,nr,29,25,27,nr,nr,29,nr,28,16,27,nr,26,nr,29,22,nr,20,27,25,27,36,26,23,nr,25,24,nr,nr,nr,nr,32,nr,nr,17,30,nr,24,22,37,nr,
10-09-2021,23,32,nr,22,30,nr,38,29,36,nr,nr,34,nr,35,24,35,nr,34,nr,31,30,nr,29,35,28,27,35,25,26,nr,25,31,nr,nr,nr,nr,29,nr,nr,25,25,nr,28,27,41,nr,
10-09-2021,24,32,nr,30,33,nr,36,23,36,nr,nr,38,nr,38,24,40,nr,36,nr,36,nr,nr,33,38,34,32,28,32,34,nr,30,34,nr,nr,nr,nr,29,nr,nr,35,27,nr,nr,32,39,nr,
11-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,4,nr,nr,34,33,nr,42,33,41,nr,nr,39,nr,43,20,41,nr,27,nr,38,34,nr,29,25,29,33,33,28,39,nr,30,32,nr,nr,nr,nr,35,nr,nr,33,29,nr,38,27,30,nr,
11-09-2021,5,nr,nr,34,27,nr,37,23,38,nr,nr,34,nr,43,15,38,nr,25,nr,36,27,nr,23,23,19,28,34,25,37,nr,25,31,nr,nr,nr,nr,32,nr,nr,31,16,nr,36,24,26,nr,
11-09-2021,6,nr,nr,30,24,nr,31,12,31,nr,nr,33,nr,38,6,29,nr,23,nr,33,22,nr,13,24,17,21,34,20,30,nr,19,23,nr,nr,nr,nr,25,nr,nr,12,21,nr,28,15,24,nr,
11-09-2021,7,nr,nr,27,8,nr,22,14,24,nr,nr,11,nr,36,8,12,nr,12,nr,34,14,nr,7,19,9,11,30,12,23,nr,12,15,nr,nr,nr,nr,21,nr,nr,6,10,nr,21,17,12,nr,
11-09-2021,8,nr,nr,28,16,nr,19,14,25,nr,nr,8,nr,34,16,20,nr,20,nr,35,17,nr,18,22,10,25,33,13,26,nr,14,21,nr,nr,nr,nr,26,nr,nr,18,15,nr,22,14,17,nr,
11-09-2021,9,nr,nr,35,33,nr,36,23,38,nr,nr,27,nr,39,35,37,nr,35,nr,37,22,nr,24,25,17,34,30,28,38,nr,26,27,nr,nr,nr,nr,26,nr,nr,28,30,nr,26,24,39,nr,
11-09-2021,10,34,nr,38,30,nr,38,36,39,nr,nr,43,nr,42,42,35,nr,40,nr,39,34,nr,27,27,26,34,34,39,37,nr,38,28,nr,nr,nr,nr,33,nr,nr,35,39,nr,35,34,41,nr,
11-09-2021,11,40,nr,43,41,nr,48,44,44,nr,nr,50,nr,45,46,40,nr,43,nr,40,42,nr,38,37,35,45,44,47,41,nr,48,39,nr,nr,nr,nr,44,nr,nr,39,46,nr,46,42,47,nr,
11-09-2021,12,39,nr,51,48,nr,58,51,57,nr,nr,59,nr,54,50,52,nr,52,nr,46,51,nr,43,43,46,54,58,56,53,nr,55,47,nr,nr,nr,nr,56,nr,nr,46,52,nr,56,51,51,nr,
11-09-2021,13,38,nr,65,54,nr,70,59,69,nr,nr,65,nr,66,52,63,nr,60,nr,54,67,nr,48,48,60,60,74,66,63,nr,67,51,nr,nr,nr,nr,70,nr,nr,53,57,nr,72,66,54,nr,
11-09-2021,14,35,nr,75,51,nr,80,60,81,nr,nr,70,nr,75,51,63,nr,56,nr,61,70,nr,44,40,61,68,87,66,73,nr,67,49,nr,nr,nr,nr,80,nr,nr,50,54,nr,84,69,53,nr,
11-09-2021,15,33,nr,82,40,nr,69,45,76,nr,nr,57,nr,70,42,50,nr,43,nr,65,52,nr,36,31,43,57,83,47,70,nr,50,33,nr,nr,nr,nr,67,nr,nr,41,43,nr,69,53,42,nr,
11-09-2021,16,31,nr,63,31,nr,43,32,47,nr,nr,41,nr,45,37,33,nr,36,nr,53,31,nr,32,26,25,35,55,39,45,nr,37,33,nr,nr,nr,nr,41,nr,nr,30,38,nr,41,36,38,nr,
11-09-2021,17,26,nr,33,28,nr,38,32,36,nr,nr,38,nr,37,37,31,nr,32,nr,34,30,nr,30,25,24,30,40,36,33,nr,35,31,nr,nr,nr,nr,37,nr,nr,32,34,nr,38,36,36,nr,
11-09-2021,18,26,nr,31,29,nr,37,29,36,nr,nr,34,nr,34,34,34,nr,30,nr,30,29,nr,22,22,21,28,37,32,32,nr,32,29,nr,nr,nr,nr,34,nr,nr,28,34,nr,33,32,36,nr,
11-09-2021,19,26,nr,28,24,nr,32,28,31,nr,nr,27,nr,32,26,30,nr,27,nr,28,25,nr,18,25,20,26,31,26,28,nr,27,26,nr,nr,nr,nr,29,nr,nr,22,28,nr,30,26,29,nr,
11-09-2021,20,24,nr,23,20,nr,29,23,28,nr,nr,22,nr,29,22,24,nr,21,nr,25,24,nr,12,20,19,21,29,24,21,nr,23,25,nr,nr,nr,nr,28,nr,nr,13,24,nr,27,26,26,nr,
11-09-2021,21,23,nr,26,15,nr,25,20,24,nr,nr,18,nr,25,23,22,nr,25,nr,24,21,nr,21,22,22,22,28,24,19,nr,22,24,nr,nr,nr,nr,23,nr,nr,17,23,nr,27,25,nr,nr,
11-09-2021,22,24,nr,24,16,nr,29,20,27,nr,nr,13,nr,23,20,23,nr,26,nr,24,21,nr,25,25,21,18,27,24,19,nr,22,22,nr,nr,nr,nr,25,nr,nr,17,23,nr,26,25,nr,nr,
11-09-2021,23,24,nr,24,20,nr,28,20,24,nr,nr,21,nr,24,15,24,nr,26,nr,26,24,nr,20,26,23,16,29,26,18,nr,23,22,nr,nr,nr,nr,27,nr,nr,18,26,nr,26,25,22,nr,
11-09-2021,24,26,nr,26,23,nr,25,23,22,nr,nr,23,nr,27,20,24,nr,27,nr,27,26,nr,16,28,25,21,30,26,20,nr,25,19,nr,nr,nr,nr,28,nr,nr,21,24,nr,28,25,27,nr,
12-09-2021,1,22,nr,26,20,nr,29,23,26,nr,nr,25,nr,26,22,25,nr,28,nr,25,26,nr,22,25,25,21,29,24,23,nr,23,23,nr,nr,nr,nr,27,nr,nr,14,21,nr,29,25,28,nr,
12-09-2021,2,19,nr,29,20,nr,27,19,23,nr,nr,25,nr,27,21,25,nr,30,nr,25,24,nr,21,25,21,18,29,25,20,nr,25,22,nr,nr,nr,nr,29,nr,nr,19,20,nr,30,26,21,nr,
12-09-2021,3,19,nr,26,22,nr,25,18,23,nr,nr,28,nr,27,17,25,nr,31,nr,26,25,nr,23,28,23,17,29,27,20,nr,25,21,nr,nr,nr,nr,30,nr,nr,18,22,nr,27,28,22,nr,
12-09-2021,4,18,nr,26,21,nr,22,14,23,nr,nr,23,nr,26,16,26,nr,29,nr,25,26,nr,18,26,23,16,29,22,18,nr,23,21,nr,nr,nr,nr,28,nr,nr,18,17,nr,28,22,24,nr,
12-09-2021,5,15,nr,24,19,nr,18,17,21,nr,nr,16,nr,27,21,25,nr,28,nr,23,12,nr,19,21,11,21,27,24,21,nr,22,23,nr,nr,nr,nr,24,nr,nr,19,15,nr,23,22,22,nr,
12-09-2021,6,16,nr,23,15,nr,17,12,21,nr,nr,28,nr,28,18,20,nr,24,nr,26,12,nr,14,19,10,20,27,20,21,nr,20,19,nr,nr,nr,nr,26,nr,nr,18,20,nr,17,20,25,nr,
12-09-2021,7,12,nr,25,18,nr,17,16,18,nr,nr,26,nr,26,20,23,nr,23,nr,26,16,nr,12,23,13,12,26,17,20,nr,16,15,nr,nr,nr,nr,22,nr,nr,13,19,nr,17,16,18,nr,
12-09-2021,8,11,nr,28,16,nr,23,17,20,nr,nr,30,nr,24,22,22,nr,24,nr,21,16,nr,10,20,16,13,28,18,13,nr,21,14,nr,nr,nr,nr,24,nr,nr,13,18,nr,23,19,24,nr,
12-09-2021,9,23,nr,27,22,nr,24,19,18,nr,nr,31,nr,24,29,23,nr,26,nr,22,21,nr,17,20,16,16,33,26,16,nr,26,22,nr,nr,nr,nr,31,nr,nr,14,27,nr,27,22,29,nr,
12-09-2021,10,26,nr,29,28,nr,34,26,31,nr,nr,34,nr,33,32,32,nr,35,nr,24,29,nr,26,24,26,26,37,36,29,nr,34,30,nr,nr,nr,nr,35,nr,nr,27,31,nr,33,31,34,nr,
12-09-2021,11,27,nr,32,30,nr,35,30,36,nr,nr,40,nr,39,34,33,nr,35,nr,31,32,nr,25,20,27,32,40,38,32,nr,35,28,nr,nr,nr,nr,35,nr,nr,25,35,nr,35,34,38,nr,
12-09-2021,12,29,nr,32,31,nr,39,35,36,nr,nr,42,nr,37,32,35,nr,37,nr,32,36,nr,32,26,30,32,40,42,34,nr,40,34,nr,nr,nr,nr,39,nr,nr,31,37,nr,37,37,38,nr,
12-09-2021,13,30,nr,39,33,nr,44,40,40,nr,nr,48,nr,42,35,41,nr,42,nr,32,40,nr,35,30,36,37,45,45,36,nr,42,38,nr,nr,nr,nr,42,nr,nr,35,36,nr,43,41,nr,nr,
12-09-2021,14,31,nr,46,35,nr,49,37,48,nr,nr,51,nr,49,38,44,nr,43,nr,34,47,nr,36,28,39,43,53,48,44,nr,45,39,nr,nr,nr,nr,53,nr,nr,37,41,nr,52,47,41,nr,
12-09-2021,15,32,nr,50,34,nr,49,40,50,nr,nr,50,nr,51,41,44,nr,42,nr,39,43,nr,35,31,36,44,61,46,47,nr,45,38,nr,nr,nr,nr,57,nr,nr,39,42,nr,55,48,41,nr,
12-09-2021,16,31,nr,48,35,nr,51,43,48,nr,nr,46,nr,49,40,46,nr,41,nr,40,44,nr,34,34,36,43,57,45,46,nr,42,36,nr,nr,nr,nr,49,nr,nr,39,41,nr,51,46,39,nr,
12-09-2021,17,31,nr,44,33,nr,47,37,46,nr,nr,41,nr,45,34,42,nr,37,nr,36,37,nr,29,31,31,38,51,41,40,nr,39,33,nr,nr,nr,nr,45,nr,nr,34,36,nr,47,40,37,nr,
12-09-2021,18,27,nr,33,29,nr,36,29,33,nr,nr,36,nr,39,31,33,nr,31,nr,31,30,nr,24,27,25,30,39,32,31,nr,31,30,nr,nr,nr,nr,36,nr,nr,26,31,nr,37,32,33,nr,
12-09-2021,19,22,nr,27,24,nr,32,26,30,nr,nr,20,nr,31,28,29,nr,26,nr,26,22,nr,18,25,21,24,32,25,26,nr,27,25,nr,nr,nr,nr,28,nr,nr,21,26,nr,30,24,28,nr,
12-09-2021,20,20,nr,27,19,nr,26,23,27,nr,nr,14,nr,27,26,25,nr,21,nr,22,18,nr,22,21,20,23,28,19,23,nr,16,20,nr,nr,nr,nr,19,nr,nr,19,23,nr,20,17,26,nr,
12-09-2021,21,19,nr,24,17,nr,19,14,16,nr,nr,12,nr,21,24,20,nr,15,nr,21,8,nr,13,18,10,14,26,17,16,nr,9,13,nr,nr,nr,nr,19,nr,nr,19,18,nr,13,14,20,nr,
12-09-2021,22,14,nr,23,16,nr,13,10,11,nr,nr,7,nr,16,23,13,nr,14,nr,16,4,nr,8,16,9,10,23,16,14,nr,11,11,nr,nr,nr,nr,17,nr,nr,15,17,nr,10,5,18,nr,
12-09-2021,23,16,nr,21,14,nr,10,10,11,nr,nr,6,nr,18,23,16,nr,12,nr,19,7,nr,12,17,10,7,22,10,8,nr,7,13,nr,nr,nr,nr,14,nr,nr,14,18,nr,11,5,18,nr,
12-09-2021,24,18,nr,22,18,nr,13,13,9,nr,nr,13,nr,21,17,20,nr,21,nr,19,10,nr,15,22,11,7,19,17,6,nr,10,16,nr,nr,nr,nr,11,nr,nr,16,21,nr,12,6,23,nr,
13-09-2021,1,18,nr,23,19,nr,12,16,8,nr,nr,4,nr,21,11,23,nr,21,nr,19,16,nr,17,20,17,8,17,18,8,nr,16,17,nr,nr,nr,nr,11,nr,nr,17,23,nr,11,13,24,nr,
13-09-2021,2,17,nr,17,16,nr,17,14,8,nr,nr,9,nr,24,10,22,nr,19,nr,18,15,nr,19,19,14,10,16,18,10,nr,17,18,nr,nr,nr,nr,16,nr,nr,18,23,nr,16,13,22,nr,
13-09-2021,3,14,nr,17,19,nr,14,14,10,nr,nr,9,nr,21,8,23,nr,22,nr,18,13,nr,20,22,13,10,10,19,13,nr,15,20,nr,nr,nr,nr,18,nr,nr,21,20,nr,13,12,22,nr,
13-09-2021,4,13,nr,16,19,nr,12,16,10,nr,nr,6,nr,19,9,20,nr,19,nr,13,10,nr,15,10,9,9,16,19,14,nr,16,18,nr,nr,nr,nr,14,nr,nr,15,17,nr,6,12,19,nr,
13-09-2021,5,10,nr,13,13,nr,11,9,10,nr,nr,3,nr,19,6,14,nr,16,nr,12,6,nr,5,4,5,7,19,12,12,nr,9,12,nr,nr,nr,nr,10,nr,nr,6,10,nr,8,7,nr,nr,
13-09-2021,6,4,nr,17,9,nr,8,4,6,nr,nr,3,nr,15,1,11,nr,3,nr,9,1,nr,2,4,2,3,17,6,7,nr,6,4,nr,nr,nr,nr,8,nr,nr,2,4,nr,4,2,nr,nr,
13-09-2021,7,1,nr,16,2,nr,3,2,2,nr,nr,3,nr,8,2,6,nr,3,nr,6,0,nr,2,1,1,2,24,2,2,nr,5,1,nr,nr,nr,nr,4,nr,nr,4,5,nr,2,2,nr,nr,
13-09-2021,8,5,nr,19,2,nr,3,4,4,nr,nr,4,nr,7,5,2,nr,5,nr,8,3,nr,3,2,5,3,nr,7,2,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,9,nr,4,4,nr,nr,
13-09-2021,9,7,nr,18,2,nr,10,7,10,nr,nr,12,nr,6,11,3,nr,13,nr,8,6,nr,3,11,7,7,23,13,5,nr,nr,7,nr,nr,nr,nr,16,nr,nr,5,10,nr,8,7,nr,nr,
13-09-2021,10,nr,nr,18,7,nr,18,15,17,nr,nr,19,nr,13,16,7,nr,21,nr,10,11,nr,13,16,16,16,22,15,14,nr,nr,17,nr,nr,nr,nr,18,nr,nr,9,14,nr,14,16,nr,nr,
13-09-2021,11,nr,nr,19,10,nr,23,nr,24,nr,nr,21,nr,19,17,nr,nr,24,nr,11,16,nr,25,18,nr,22,23,22,22,nr,nr,22,nr,nr,nr,nr,19,nr,nr,10,17,nr,20,20,nr,nr,
13-09-2021,12,nr,nr,21,14,nr,28,nr,24,nr,nr,22,nr,28,24,nr,nr,28,nr,14,24,nr,29,23,nr,26,24,26,22,nr,nr,25,nr,nr,nr,nr,21,nr,nr,23,18,nr,25,24,nr,nr,
13-09-2021,13,nr,nr,20,21,nr,29,nr,25,nr,nr,23,nr,22,33,nr,nr,31,nr,19,23,nr,29,26,nr,26,24,25,22,nr,19,26,nr,nr,nr,nr,21,nr,nr,31,23,nr,23,22,nr,nr,
13-09-2021,14,nr,nr,22,29,nr,24,23,22,nr,nr,21,nr,22,39,nr,nr,24,nr,19,16,nr,25,19,20,22,25,22,22,nr,18,23,nr,nr,nr,nr,22,nr,nr,28,28,nr,21,19,nr,nr,
13-09-2021,15,nr,nr,21,26,nr,24,20,23,nr,nr,19,nr,20,30,20,nr,22,nr,19,17,nr,21,20,21,19,23,23,22,nr,19,20,nr,nr,nr,nr,21,nr,nr,25,25,nr,20,21,nr,nr,
13-09-2021,16,nr,nr,21,20,nr,21,16,20,nr,nr,19,nr,18,26,15,nr,19,nr,19,13,nr,20,15,17,16,23,19,20,nr,17,18,nr,nr,nr,nr,21,nr,nr,21,25,nr,19,16,nr,nr,
13-09-2021,17,nr,nr,21,15,nr,20,14,21,nr,nr,20,nr,19,22,11,nr,17,nr,nr,14,nr,16,11,15,17,24,18,20,nr,17,16,nr,nr,nr,nr,20,nr,nr,16,19,nr,21,18,nr,nr,
13-09-2021,18,nr,nr,20,10,nr,21,15,19,nr,nr,19,nr,12,17,11,nr,16,nr,17,15,nr,15,12,15,14,23,16,18,nr,15,13,nr,nr,nr,nr,18,nr,nr,13,19,nr,19,17,nr,nr,
13-09-2021,19,13,nr,20,7,nr,18,11,15,nr,nr,16,nr,11,10,6,nr,8,nr,16,7,nr,12,6,8,10,23,10,15,nr,14,11,nr,nr,nr,nr,16,nr,nr,13,12,nr,18,12,nr,nr,
13-09-2021,20,15,nr,21,3,nr,17,5,16,nr,nr,15,nr,7,2,6,nr,5,nr,15,6,nr,11,2,8,12,23,8,14,nr,13,10,nr,nr,nr,nr,17,nr,nr,3,5,nr,17,12,nr,nr,
13-09-2021,21,15,nr,20,1,nr,17,6,14,nr,nr,15,nr,3,1,6,nr,7,nr,16,6,nr,10,4,8,11,22,12,10,nr,16,10,nr,nr,nr,nr,17,nr,nr,4,5,nr,15,11,nr,nr,
13-09-2021,22,12,nr,21,2,nr,16,8,11,nr,nr,14,nr,1,1,3,nr,9,nr,16,8,nr,10,4,8,8,22,12,6,nr,15,9,nr,nr,nr,nr,17,nr,nr,3,8,nr,14,13,nr,nr,
13-09-2021,23,13,nr,20,0,nr,12,9,12,nr,nr,17,nr,1,1,1,nr,11,nr,14,7,nr,12,7,11,7,21,14,3,nr,15,10,nr,nr,nr,nr,13,nr,nr,4,11,nr,11,15,nr,nr,
13-09-2021,24,13,nr,19,2,nr,11,8,10,nr,nr,17,nr,1,1,2,nr,13,nr,8,9,nr,13,10,9,7,20,13,2,nr,15,11,nr,nr,nr,nr,15,nr,nr,4,14,nr,6,14,nr,nr,
14-09-2021,1,14,nr,20,2,nr,13,6,12,nr,nr,17,nr,1,0,2,nr,12,nr,6,8,nr,12,12,10,4,18,13,8,nr,14,10,nr,nr,nr,nr,15,nr,nr,7,14,nr,9,15,nr,nr,
14-09-2021,2,12,nr,18,1,nr,13,9,6,nr,nr,17,nr,1,0,1,nr,14,nr,3,5,nr,12,12,10,4,18,13,7,nr,14,11,nr,nr,nr,nr,13,nr,nr,6,14,nr,13,14,nr,nr,
14-09-2021,3,12,nr,18,0,nr,11,7,3,nr,nr,16,nr,5,0,1,nr,13,nr,6,1,nr,12,11,7,1,18,13,5,nr,14,11,nr,nr,nr,nr,11,nr,nr,9,13,nr,11,6,nr,nr,
14-09-2021,4,8,nr,16,0,nr,10,5,8,nr,nr,15,nr,1,0,1,nr,13,nr,5,6,nr,10,11,5,2,17,10,6,nr,13,9,nr,nr,nr,nr,10,nr,nr,9,14,nr,11,11,nr,nr,
14-09-2021,5,3,nr,14,0,nr,8,2,8,nr,nr,16,nr,1,0,1,nr,5,nr,2,4,nr,2,5,1,4,16,8,5,nr,13,4,nr,nr,nr,nr,8,nr,nr,3,10,nr,6,7,nr,nr,
14-09-2021,6,2,nr,15,0,nr,3,1,3,nr,nr,12,nr,1,0,1,nr,2,nr,2,0,nr,1,1,1,2,18,7,4,nr,15,6,nr,nr,nr,nr,4,nr,nr,2,6,nr,3,3,nr,nr,
14-09-2021,7,1,nr,16,0,nr,3,2,2,nr,nr,7,nr,1,0,2,nr,2,nr,4,0,nr,2,0,1,1,20,4,1,nr,13,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,nr,
14-09-2021,8,3,nr,18,nr,nr,7,2,5,nr,nr,11,nr,2,1,1,nr,7,nr,9,4,nr,5,2,3,5,15,7,3,nr,10,5,nr,nr,nr,nr,6,nr,nr,5,8,nr,7,8,nr,nr,
14-09-2021,9,9,nr,19,nr,nr,13,4,12,nr,nr,19,nr,4,5,3,nr,13,nr,nr,11,nr,10,7,8,10,17,14,6,nr,16,12,nr,nr,nr,nr,16,nr,nr,7,14,nr,13,14,nr,nr,
14-09-2021,10,19,nr,20,nr,nr,21,15,23,nr,nr,21,nr,13,10,12,nr,20,nr,nr,19,nr,16,12,15,17,23,22,12,nr,20,18,nr,nr,nr,nr,21,nr,nr,16,20,nr,21,22,nr,nr,
14-09-2021,11,22,nr,21,23,nr,31,25,31,nr,nr,22,nr,18,20,26,nr,28,nr,nr,27,nr,26,17,23,27,25,26,28,nr,22,25,nr,nr,nr,nr,23,nr,nr,30,29,nr,23,28,nr,nr,
14-09-2021,12,24,nr,24,41,nr,28,30,28,nr,nr,22,nr,26,34,36,nr,30,nr,nr,21,nr,30,30,25,32,23,25,30,nr,20,26,nr,nr,nr,nr,23,nr,nr,40,43,nr,23,24,42,nr,
14-09-2021,13,25,nr,25,49,nr,35,30,34,nr,nr,24,nr,30,46,32,nr,30,nr,nr,25,nr,30,24,30,32,26,28,38,nr,24,26,nr,nr,nr,nr,28,nr,nr,38,47,nr,28,28,46,nr,
14-09-2021,14,26,nr,28,38,nr,33,31,30,nr,nr,28,nr,20,55,25,nr,32,nr,nr,26,nr,30,28,30,37,27,30,36,nr,26,28,nr,nr,nr,nr,28,nr,nr,35,44,nr,29,29,44,nr,
14-09-2021,15,27,nr,28,39,nr,32,36,32,nr,nr,26,nr,27,52,26,nr,32,nr,nr,25,nr,32,28,29,30,26,30,36,nr,25,nr,nr,nr,nr,nr,29,nr,nr,42,43,nr,30,29,43,nr,
14-09-2021,16,25,nr,25,39,nr,31,29,29,nr,nr,25,nr,28,46,34,29,31,nr,nr,26,nr,28,26,30,28,27,29,27,nr,24,nr,nr,nr,nr,nr,29,nr,nr,38,39,nr,30,29,38,nr,
14-09-2021,17,24,nr,23,37,nr,26,28,24,nr,nr,22,nr,24,36,26,28,29,nr,nr,23,nr,28,25,28,21,26,26,23,nr,23,25,nr,nr,nr,nr,25,nr,nr,33,36,nr,26,27,36,nr,
14-09-2021,18,20,nr,21,19,nr,22,20,18,nr,nr,20,nr,18,28,14,22,24,nr,nr,17,nr,22,18,22,17,24,23,19,nr,20,19,nr,nr,nr,nr,24,nr,nr,23,29,nr,21,21,29,nr,
14-09-2021,19,15,nr,17,11,nr,14,12,17,nr,nr,16,nr,14,13,9,14,14,nr,nr,11,nr,14,12,13,11,22,11,12,nr,16,12,nr,nr,nr,nr,20,nr,nr,11,17,nr,17,14,17,nr,
14-09-2021,20,8,nr,9,4,nr,10,12,8,nr,nr,13,nr,11,2,4,8,4,nr,nr,6,nr,8,3,5,8,18,6,4,nr,14,7,nr,nr,nr,nr,14,nr,nr,3,10,nr,13,12,10,nr,
14-09-2021,21,4,nr,9,1,nr,5,10,5,nr,nr,7,nr,8,1,1,6,2,nr,nr,2,nr,6,1,3,3,14,3,1,nr,11,4,nr,nr,nr,nr,7,nr,nr,2,8,nr,5,5,5,nr,
14-09-2021,22,1,nr,4,2,nr,3,3,3,nr,nr,7,nr,7,1,2,5,1,nr,nr,1,nr,1,0,1,1,15,2,1,nr,7,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,4,4,2,nr,
14-09-2021,23,1,nr,6,1,nr,3,2,1,nr,nr,8,nr,9,4,1,4,2,nr,nr,1,nr,2,0,1,1,15,3,1,nr,8,3,nr,nr,nr,nr,8,nr,nr,5,2,nr,3,2,1,nr,
14-09-2021,24,1,nr,6,4,nr,2,2,1,nr,nr,12,nr,12,2,1,4,2,nr,nr,0,nr,3,1,1,2,14,6,2,nr,13,2,nr,nr,nr,nr,7,nr,nr,2,2,nr,4,5,1,nr,
15-09-2021,1,1,nr,3,5,nr,3,1,1,nr,nr,14,nr,5,2,1,6,1,nr,4,1,nr,1,0,1,1,15,10,1,nr,14,7,nr,nr,nr,nr,9,nr,nr,nr,1,nr,5,6,1,nr,
15-09-2021,2,1,nr,6,6,nr,5,1,1,nr,nr,19,nr,1,1,2,7,2,nr,4,3,nr,1,0,1,1,13,10,1,nr,11,6,nr,nr,nr,nr,8,nr,nr,nr,2,nr,7,8,1,nr,
15-09-2021,3,1,nr,4,5,nr,4,1,1,nr,nr,10,nr,1,2,2,5,2,nr,3,6,nr,1,1,2,1,11,4,1,nr,3,2,nr,nr,nr,nr,8,nr,nr,nr,3,nr,5,7,2,nr,
15-09-2021,4,1,nr,3,9,nr,2,1,1,nr,nr,7,nr,1,1,9,2,4,nr,3,1,nr,2,0,1,1,11,2,1,nr,7,1,nr,nr,nr,nr,7,nr,nr,2,3,nr,1,2,2,nr,
15-09-2021,5,1,nr,2,2,nr,2,1,1,nr,nr,8,nr,2,1,7,1,2,nr,3,0,nr,2,1,1,1,9,2,1,nr,7,3,nr,nr,nr,nr,6,nr,nr,2,1,nr,2,1,1,nr,
15-09-2021,6,1,nr,1,1,nr,2,1,1,nr,nr,3,nr,2,0,1,1,2,nr,1,0,nr,1,1,1,1,5,1,1,nr,0,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,1,nr,
15-09-2021,7,1,nr,1,1,nr,2,2,1,nr,nr,3,nr,1,0,1,1,2,nr,3,0,nr,1,1,1,1,5,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,1,nr,
15-09-2021,8,2,nr,3,4,nr,3,2,3,nr,nr,3,nr,3,1,2,2,3,nr,4,1,nr,1,2,2,4,11,2,2,nr,1,1,nr,nr,nr,nr,5,nr,nr,3,3,nr,2,3,2,nr,
15-09-2021,9,5,nr,13,7,nr,8,6,9,nr,nr,7,nr,7,2,5,6,nr,nr,9,5,nr,3,9,4,8,17,7,7,nr,6,4,nr,nr,nr,nr,10,nr,nr,8,4,nr,6,8,6,nr,
15-09-2021,10,15,nr,21,15,nr,17,14,21,nr,nr,17,nr,20,10,11,14,nr,nr,11,15,nr,10,16,13,14,25,18,16,nr,17,11,nr,nr,nr,nr,20,nr,nr,12,8,nr,18,19,12,nr,
