Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2021,4,12,,9,,,2,5,8,,1,0,,16,,15,,2,,19,1,,7,14,6,11,24,,15,,7,6,17,,,,14,,,7,10,,6,2,14,,
15-11-2021,5,8,,12,,,8,5,5,,1,1,,15,,14,,2,,20,1,,3,3,1,9,26,,15,,4,4,15,,,,8,,,17,5,,5,2,10,,
15-11-2021,6,2,,8,,,14,6,5,,1,2,,18,,11,,2,,20,2,,2,1,5,2,28,,14,,1,2,8,,,,8,,,10,5,,3,1,5,,
15-11-2021,7,1,,5,,,4,2,4,,1,2,,18,,6,,2,,19,1,,2,1,3,0,29,,11,,1,1,3,,,,5,,,3,2,,1,1,3,,
15-11-2021,8,4,,4,,,0,2,5,,1,2,,23,,3,,3,,20,2,,2,2,2,0,28,,10,,3,1,7,,,,7,,,3,5,,3,3,4,,
15-11-2021,9,13,,22,,,6,4,11,,5,6,,45,,7,,6,,18,5,,6,3,4,6,29,,14,,6,4,19,,,,15,,,8,10,,7,7,11,,
15-11-2021,10,17,,36,,,14,6,18,,21,18,,42,,14,,14,,34,10,,8,6,6,18,34,,15,,15,10,28,,,,24,,,16,13,,17,14,16,,
15-11-2021,11,29,,36,,,27,12,35,,35,37,,48,,36,,25,,35,19,,21,15,14,34,41,,30,,30,22,35,,,,32,,,33,30,,30,27,31,,
15-11-2021,12,34,,43,,,33,30,43,,43,49,,50,,45,,43,,38,36,,40,28,30,39,52,,39,,42,39,46,,,,42,,,39,45,,43,39,45,,
15-11-2021,13,43,,51,,,45,41,46,,51,57,,57,,47,,51,,42,47,,43,41,46,45,57,,43,,47,43,52,,,,52,,,47,49,,51,49,53,,
15-11-2021,14,49,,56,,,59,49,57,,56,63,,61,,52,,54,,49,51,,49,48,51,56,63,,49,,50,50,57,,,,61,,,52,54,,59,52,56,,
15-11-2021,15,49,,59,,,64,52,68,,60,64,,64,,55,,57,,52,57,,50,46,50,64,77,,60,,51,52,62,,,,63,,,55,58,,61,53,57,,
15-11-2021,16,50,,64,,,62,49,67,,61,69,,69,,60,,58,,52,57,,46,44,51,60,76,,64,,55,51,69,,,,63,,,53,56,,62,57,56,,
15-11-2021,17,48,,63,,,62,48,64,,56,71,,70,,54,,54,,54,58,,43,42,49,59,76,,60,,56,46,68,,,,65,,,46,53,,62,60,55,,
15-11-2021,18,41,,41,,,54,37,57,,44,71,,61,,46,,41,,46,42,,39,36,31,45,72,,53,,37,36,58,,,,56,,,35,41,,57,44,41,,
15-11-2021,19,29,,41,,,37,26,38,,37,50,,44,,31,,28,,33,26,,24,32,21,32,60,,33,,23,29,45,,,,29,,,26,30,,34,28,33,,
15-11-2021,20,24,,31,,,34,26,32,,31,39,,34,,27,,28,,30,23,,12,26,19,30,40,,28,,16,18,35,,,,23,,,24,25,,27,20,21,,
15-11-2021,21,21,,16,,,27,22,25,,19,16,,28,,29,,21,,24,23,,14,26,19,23,32,,19,,15,19,23,,,,19,,,15,26,,28,17,21,,
15-11-2021,22,22,,13,,,21,17,24,,15,11,,30,,26,,22,,23,18,,22,27,22,21,31,,13,,11,25,13,,,,19,,,11,8,,25,20,18,,
15-11-2021,23,12,,12,,,21,11,19,,6,4,,29,,19,,16,,27,17,,19,26,10,18,27,,12,,9,27,14,,,,13,,,10,7,,21,10,14,,
15-11-2021,24,9,,13,,,16,10,11,,1,,,16,,21,,8,,27,,,20,26,4,6,24,,19,,10,28,14,,,,13,,,16,7,,11,4,9,,
16-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,4,2,,,,,3,8,9,,3,2,,24,,22,,2,,31,2,,2,1,1,1,39,,,,13,2,18,,,,8,,,9,2,,2,,1,,
16-11-2021,5,1,,,,,1,1,6,,1,1,,12,,19,,2,,29,1,,2,1,1,0,38,,,,5,1,11,,,,6,,,7,5,,4,,2,,
16-11-2021,6,1,,,,,1,0,3,,1,1,,7,,6,,2,,30,1,,2,1,1,0,38,,,,3,1,4,,,,2,,,5,1,,4,,2,,
16-11-2021,7,1,,,,,1,0,1,,1,2,,4,,2,,2,,30,2,,2,1,1,0,33,,,,1,1,1,,,,3,,,2,1,,1,,2,,
16-11-2021,8,2,,,,,2,1,2,,1,3,,8,,1,,3,,31,2,,2,2,2,1,35,3,,,1,1,5,,,,5,,,3,1,,2,,3,,
16-11-2021,9,6,,,,,6,2,13,,8,8,,23,,2,,8,,28,5,,3,2,3,4,33,6,,,4,3,24,,,,11,,,7,3,,8,,8,,
16-11-2021,10,17,,,,,14,6,20,,23,19,,31,,8,,17,,40,6,,6,6,7,12,37,13,,,8,8,34,,,,24,,,15,10,,23,,15,,
16-11-2021,11,30,,,,,26,15,32,,35,36,,48,,19,,30,,47,17,,14,12,15,23,47,31,,,14,18,37,,,,40,,,22,23,,36,,29,,
16-11-2021,12,44,,,,,47,33,53,,46,50,,56,,36,,49,,48,39,,32,32,33,42,59,59,,,34,36,53,,,,54,,,36,42,,53,,42,,
16-11-2021,13,57,,,,,64,51,69,,58,61,,69,,51,,64,,52,56,,48,46,48,57,66,65,,,60,53,67,,,,67,,,52,59,,68,,59,,
16-11-2021,14,58,,,,,73,58,75,,59,62,,80,,63,,69,,58,64,,50,61,57,65,70,67,,,71,54,75,,,,73,,,58,69,,78,,67,,
16-11-2021,15,60,,,,,77,62,79,,68,59,,83,,67,,77,,60,71,,64,67,60,71,63,70,,,75,69,74,,,,66,,,69,74,,83,,79,,
16-11-2021,16,62,,,,,75,61,76,,78,55,,78,,75,,79,,49,72,,77,69,60,68,57,65,,,72,73,70,,,,72,,,73,72,,82,,87,,
16-11-2021,17,58,,,,,72,56,77,,63,48,,68,,58,,76,,46,69,,83,51,60,62,57,63,,,51,68,63,,,,72,,,71,66,,72,60,79,,
16-11-2021,18,47,,,,,54,46,53,,45,43,,60,,31,,52,,43,44,,69,30,35,53,59,39,,,46,42,27,,,,54,,,52,55,,60,48,61,,
16-11-2021,19,36,,,,,31,21,32,,39,33,,41,,12,,23,,39,35,,28,21,29,29,59,15,,,34,21,18,,,,47,,,22,28,,53,47,25,,
16-11-2021,20,21,,,,,19,27,22,,30,18,,38,,13,,24,,28,22,,14,6,19,21,50,10,,,32,11,40,,,,,,,20,21,,40,33,22,,
16-11-2021,21,17,,,,,3,19,12,,37,20,,46,,5,,10,,31,6,,6,2,5,11,49,5,,,20,2,34,,,,34,,,8,7,,27,21,8,,
16-11-2021,22,5,,,,,7,9,7,,23,10,,46,,14,,2,,33,2,,4,1,2,27,48,2,,,14,14,45,,,,2,,,14,1,,20,8,2,,
16-11-2021,23,4,,,,,10,9,14,,2,9,,44,,24,,2,,33,2,,3,1,11,9,43,1,,,7,10,27,,,,12,,,,2,,5,8,2,,
16-11-2021,24,8,,,,,2,1,15,,5,6,,44,,9,,2,,35,1,,7,1,4,12,43,1,,,4,5,24,,,,13,,,,1,,6,2,2,,
17-11-2021,1,2,,,,,3,1,13,,18,7,,35,,5,,5,,35,2,,2,1,1,1,45,1,,,8,3,28,,,,9,,,,7,,2,3,3,,
17-11-2021,2,5,,,,,4,3,3,,6,4,,41,,17,,10,,36,1,,2,1,1,5,44,1,,,5,1,33,,,,19,,,8,12,,6,5,4,,
17-11-2021,3,3,,,,,7,4,1,,1,4,,40,,21,,6,,35,3,,1,1,1,12,43,1,,,4,1,33,,,,24,,,13,5,,9,11,2,,
17-11-2021,4,1,,,,,3,3,3,,1,2,,23,,21,,2,,32,6,,2,1,3,1,39,1,,,3,2,32,,,,18,,,12,1,,10,11,2,,
17-11-2021,5,0,,,,,2,2,1,,1,3,,7,,17,,2,,30,6,,2,1,2,1,41,1,,,2,1,23,,,,17,,,12,6,,5,5,2,,
17-11-2021,6,0,,,,,2,1,1,,1,2,,4,,10,,2,,28,3,,2,1,1,1,44,1,,,2,1,8,,,,15,,,3,0,,7,1,2,,
17-11-2021,7,0,,,,,1,1,1,,1,3,,4,,2,,2,,27,1,,2,1,1,1,42,2,,,2,1,3,,,,9,,,2,1,,2,1,2,,
17-11-2021,8,1,,,,,2,1,2,,2,3,,9,,2,,3,,27,2,,2,1,1,1,39,2,,,2,1,4,,,,8,,,3,1,,3,2,3,,
17-11-2021,9,4,,,,,8,3,10,,2,5,,34,,5,,6,,26,2,,2,2,2,3,45,6,,,5,3,22,,,,11,,,7,4,,9,6,5,,
17-11-2021,10,17,,,,,13,4,23,,19,19,,38,,8,,16,,40,6,,4,4,4,11,47,18,,,11,7,35,,,,30,,,25,,,19,12,15,,
17-11-2021,11,38,,43,,,29,17,43,,41,44,,53,,30,,36,,45,19,,14,15,,31,59,,,,31,24,47,,,,46,,,29,,,40,29,34,,
17-11-2021,12,57,,48,,,54,41,62,,60,59,,64,,50,,59,,45,45,,43,42,,53,68,,,,54,40,59,,,,64,,,38,,,57,52,54,,
17-11-2021,13,65,,66,,,64,55,73,,66,69,,80,65,56,,76,,53,61,,60,59,,66,75,,,,62,56,75,,,,72,,,59,65,,70,60,68,,
17-11-2021,14,71,,72,,,86,64,88,,76,82,,94,75,66,,83,,60,77,,69,74,68,80,81,,,,71,67,90,,,,74,,,67,75,,83,71,81,,
17-11-2021,15,78,,77,,,104,77,104,,83,87,,107,80,83,,94,,65,92,,82,93,87,95,87,88,,,79,81,106,,,,80,,,77,82,,91,87,92,,
17-11-2021,16,76,,70,,,114,84,113,,87,57,,116,80,94,,104,,61,105,,100,95,98,106,82,102,,,87,92,115,,,,85,,,77,92,,100,101,100,,
17-11-2021,17,86,,71,,,118,79,114,,83,56,,117,76,98,,105,,50,112,,95,99,89,107,68,96,,,69,93,117,,,,78,,,73,90,,104,96,93,,
17-11-2021,18,82,,64,,,95,66,85,,53,51,,85,47,61,,91,,45,79,,55,79,86,65,67,50,,,48,76,57,,,,64,,,61,72,,69,59,74,,
17-11-2021,19,46,,48,,,32,22,37,,42,37,,38,23,18,,37,,37,36,,36,41,38,49,60,28,,,38,29,18,,,,54,,,27,34,,54,47,35,,
17-11-2021,20,48,,27,,,25,22,25,,39,19,,38,27,7,,11,,32,32,,27,21,33,22,52,18,,,27,21,40,,,,38,,,13,27,,52,27,26,,
17-11-2021,21,21,,24,,,21,8,10,,38,19,,45,20,30,,4,,32,11,,20,13,16,31,64,7,,,21,16,37,,,,10,,,5,11,,39,20,24,,
17-11-2021,22,20,,16,,,26,1,15,,39,10,,45,5,38,,8,,30,9,,11,14,3,33,60,10,,,29,15,35,,,,18,,,5,8,,26,7,17,,
17-11-2021,23,16,,15,,,30,3,25,,21,14,,42,5,33,,9,,31,9,,3,16,1,31,56,1,,,13,4,28,,,,5,,,10,4,,12,6,15,,
17-11-2021,24,10,,12,,,27,1,28,,7,11,,45,2,28,,3,,35,4,,7,15,1,22,55,1,,,10,1,19,,,,21,,,20,6,,7,2,21,,
18-11-2021,1,2,,20,,,14,8,16,,11,10,,22,1,28,,2,,36,3,,3,9,2,17,50,3,34,,8,1,27,,,,13,,,11,16,,7,7,23,,
18-11-2021,2,5,,22,,,7,8,27,,10,12,,29,1,28,,2,,34,4,,5,1,3,9,42,1,36,,5,1,25,,,,13,,,19,12,,7,10,16,,
18-11-2021,3,10,,25,,,9,10,8,,2,2,,20,1,27,,2,,33,4,,3,1,1,8,41,1,34,,8,1,32,,,,15,,,19,8,,12,10,5,,
18-11-2021,4,8,,19,,,7,8,11,,2,2,,35,0,24,,2,,27,12,,2,1,5,4,41,1,32,,3,1,20,,,,14,,,17,0,,14,7,2,,
18-11-2021,5,7,,15,,,4,3,2,,3,2,,6,0,20,,2,,25,8,,1,1,4,1,40,1,25,,4,1,21,,,,16,,,10,1,,14,4,2,,
18-11-2021,6,3,,17,,,2,0,3,,1,2,,7,0,12,,2,,22,6,,2,1,1,0,38,2,21,,2,1,9,,,,5,,,9,0,,8,3,2,,
18-11-2021,7,1,,8,,,1,0,1,,1,2,,4,1,3,,2,,22,1,,2,1,1,0,35,2,7,,2,1,3,,,,5,,,2,0,,3,1,2,,
18-11-2021,8,2,,9,,,1,0,2,,2,3,,6,1,1,,3,,22,2,,2,2,1,0,33,3,5,,3,1,5,,,,6,,,3,1,,3,2,3,,
18-11-2021,9,5,,17,,,3,1,4,,2,5,,17,1,3,,6,,21,2,,2,2,2,2,33,5,5,,4,2,11,,,,14,,,5,5,,9,4,7,,
18-11-2021,10,22,,34,,,15,5,16,,18,18,,33,5,7,,20,,32,6,,3,4,8,9,42,17,12,,9,10,31,,,,24,,,15,13,,19,15,19,,
18-11-2021,11,42,,41,,,34,18,41,,42,37,,45,27,22,,40,,35,,,18,15,20,30,51,38,36,,23,25,42,,,,39,,,33,29,,35,30,38,,
18-11-2021,12,48,,,,,46,35,57,,50,48,,51,50,42,,51,,38,,,38,36,36,41,56,52,46,,42,39,50,,,,50,,,41,49,,48,44,51,,
18-11-2021,13,54,,,,,55,45,61,,57,51,,64,64,54,,56,,44,,,51,,51,52,61,51,55,,53,49,60,,,,56,,,57,67,,59,54,61,,
18-11-2021,14,59,,,,,66,52,65,,73,61,,73,68,66,,61,,53,,,63,,57,60,67,62,60,,62,61,68,,,,66,,,66,69,,63,57,67,,
18-11-2021,15,66,,,,,76,56,81,,84,70,,88,72,71,,68,,64,,,77,,62,72,67,73,74,,69,70,83,,,,73,,,65,73,,72,63,75,,
18-11-2021,16,66,,,,,93,63,91,,85,70,,100,70,71,,79,,69,89,,73,,66,83,69,82,85,,75,76,95,,,,79,,,64,79,,85,73,79,,
18-11-2021,17,62,,,,,96,62,98,,79,55,,95,71,71,,81,,63,93,,71,,72,79,68,91,91,,80,70,97,,,,87,,,68,77,,95,76,79,,
18-11-2021,18,38,,67,,,85,51,82,,56,,,71,39,64,,70,,53,81,,42,34,75,52,64,67,71,,53,50,69,,,,70,,,51,60,,92,62,40,,
18-11-2021,19,31,,41,,,35,14,49,,46,,,61,35,29,,25,,47,23,,28,23,21,30,59,34,45,,37,18,31,,,,61,,,16,27,,56,39,27,,
18-11-2021,20,31,,26,,,24,14,26,,31,,,32,22,19,,22,,34,14,,25,24,11,15,57,18,17,,21,21,26,,,,34,,,18,22,,34,20,26,,
18-11-2021,21,30,,18,,,23,16,21,,30,,,27,23,22,,22,,22,19,,10,26,15,20,28,21,16,,14,24,25,,,,16,,,22,27,,18,17,32,,
18-11-2021,22,30,,17,,,23,17,20,,24,,,31,22,27,,23,,21,18,,11,21,17,21,22,21,23,,16,24,29,,,,20,,,18,21,,21,18,28,,
18-11-2021,23,26,,25,,,21,14,26,,19,,,30,3,27,,24,,22,15,,11,18,16,21,23,17,24,,17,16,31,,,,15,,,11,14,,19,10,23,,
18-11-2021,24,23,,15,,,15,10,24,,6,,,31,6,17,,22,,23,21,,14,24,18,19,29,19,21,,19,20,29,,,,19,,,14,7,,15,9,12,,
19-11-2021,1,21,,7,,,16,10,22,,2,,,36,15,17,28,20,,24,13,,12,24,8,18,29,24,18,,19,16,31,,,,19,,,15,8,,17,10,17,,
19-11-2021,2,20,,9,,,19,9,26,,7,,,37,15,23,24,23,,22,13,,19,27,9,18,26,15,26,,19,20,32,,,,15,,,18,24,,17,9,17,,
19-11-2021,3,14,,19,,,14,11,22,,1,,,35,16,29,30,24,,22,11,,22,27,7,18,24,14,23,,15,25,29,,,,16,,,22,18,,19,8,18,,
19-11-2021,4,16,,26,,,21,9,26,,1,,,35,9,31,28,26,,21,15,,24,26,9,18,27,19,24,,15,24,30,,,,13,,,24,17,,16,10,23,,
19-11-2021,5,17,,20,,,19,6,27,,3,,,33,15,32,27,22,,18,12,,17,26,11,16,23,13,26,,14,21,31,,,,8,,,20,21,,19,12,21,,
19-11-2021,6,18,,12,,,17,6,22,,10,,,37,11,25,22,20,,13,16,,9,24,9,10,21,7,25,,11,16,32,,,,4,,,11,18,,13,8,18,,
19-11-2021,7,13,,21,,,11,5,10,,13,,,29,3,14,14,17,,15,14,,3,16,8,3,19,8,14,,8,9,24,,,,7,,,4,10,,9,10,13,,
19-11-2021,8,11,,22,,,7,2,4,,15,,,19,4,15,12,15,,16,8,,2,10,5,3,18,8,7,,10,4,17,,,,7,,,5,6,,6,8,9,,
19-11-2021,9,18,,17,,,7,3,8,,19,10,,23,8,14,15,19,,17,6,,5,11,4,6,16,17,12,,16,8,19,,,,12,,,5,6,,11,17,15,,
19-11-2021,10,22,,21,,,9,7,12,,24,23,,25,16,12,22,23,,19,10,,8,18,7,8,18,23,14,,21,13,22,,,,19,,,9,14,,12,19,20,,
19-11-2021,11,25,,24,,,12,10,14,,27,28,,26,20,13,26,25,,19,15,,12,19,9,9,26,24,13,,21,16,22,,,,20,,,13,20,,13,20,23,,
19-11-2021,12,29,,26,,,19,13,20,,31,28,,28,19,19,27,26,,20,16,,12,18,13,17,23,26,15,,,18,25,,,,25,,,16,20,,18,20,25,,
19-11-2021,13,,,27,,,21,15,24,,34,33,,31,23,20,31,28,,22,21,,21,19,16,18,30,30,21,,,26,27,,,,26,,,19,22,,23,24,28,,
19-11-2021,14,,,33,,,26,16,29,,33,35,,33,29,25,33,29,,23,24,,21,17,15,22,38,32,24,,30,25,29,,,,32,,,22,26,,29,27,31,,
19-11-2021,15,,,37,,,32,18,31,,35,35,,39,31,28,33,29,,24,29,,25,21,19,27,38,31,28,,30,26,35,,,,33,,,26,30,,33,26,34,,
19-11-2021,16,,,37,,,31,19,33,,34,34,,37,31,25,33,29,,26,28,,25,25,21,27,40,30,28,,28,27,32,,,,32,,,26,31,,33,27,32,,
19-11-2021,17,,,31,,,27,14,28,,33,30,,34,28,22,33,27,,23,21,,23,25,15,22,36,28,23,,24,22,26,,,,,,,20,26,,28,25,30,,
19-11-2021,18,,,22,,,22,9,24,,30,21,,27,20,15,29,22,,20,15,,16,19,10,17,33,21,16,,19,19,22,,,,25,,,16,21,,25,22,25,,
19-11-2021,19,16,,16,,,14,5,13,,25,16,,22,18,14,12,15,,17,12,,6,14,8,13,28,11,13,,13,10,18,,,,17,,,13,14,,19,10,16,,
19-11-2021,20,17,,14,,,10,6,10,,18,13,,17,17,13,11,11,,17,11,,5,14,8,5,23,5,6,,8,7,19,,,,11,,,9,10,,18,7,12,,
19-11-2021,21,14,,14,,,6,6,6,,15,11,,17,3,14,12,12,,18,5,,5,12,2,6,15,8,11,,6,9,18,,,,8,,,4,9,,6,5,13,,
19-11-2021,22,14,,18,,,5,7,11,,11,8,,22,1,16,16,11,,15,3,,7,11,4,9,10,10,14,,7,9,20,,,,5,,,6,7,,3,1,13,,
19-11-2021,23,12,,19,,,6,6,12,,5,6,,21,1,18,17,6,,15,6,,9,13,5,9,13,9,13,,5,12,20,,,,1,,,5,10,,5,1,7,,
19-11-2021,24,7,,16,,,5,8,15,,2,6,,23,0,21,18,5,,16,5,,11,13,5,11,13,8,17,,3,11,20,,,,2,,,7,6,,3,2,3,,
20-11-2021,1,4,,14,,,7,6,18,,0,1,,26,0,21,18,6,,21,6,,13,16,7,11,13,6,19,,5,13,24,,,,2,,,12,0,,2,2,2,,
20-11-2021,2,2,,14,,,14,3,19,,0,1,,28,0,22,6,8,,21,2,,13,17,5,13,13,6,19,,5,15,23,,,,1,,,7,4,,6,3,2,,
20-11-2021,3,1,,19,,,14,4,19,,0,2,,25,0,22,2,10,,20,1,,10,20,5,15,20,3,17,,6,3,21,,,,4,,,7,1,,7,1,6,,
20-11-2021,4,1,,17,,,7,9,20,,0,6,,22,0,19,2,18,,14,2,,6,21,5,8,17,2,17,,8,8,21,,,,3,,,3,2,,2,1,6,,
20-11-2021,5,1,,13,,,2,4,6,,0,5,,23,0,13,2,20,,8,1,,2,15,0,2,8,2,14,,6,5,18,,,,7,,,5,5,,3,0,3,,
20-11-2021,6,1,,22,,,0,2,1,,0,2,,19,,10,2,9,,7,1,,4,8,0,0,7,3,2,,5,4,16,,,,5,,,5,8,,3,1,3,,
20-11-2021,7,1,,19,,,0,0,1,,0,1,,11,1,0,2,2,,12,1,,1,3,0,0,6,1,0,,3,1,12,,,,8,,,4,2,,3,1,3,,
20-11-2021,8,1,,14,,,1,1,1,,1,2,,14,17,12,4,3,,14,1,,5,12,1,2,9,2,1,,3,2,7,,,,7,,,12,3,,4,1,4,,
20-11-2021,9,6,,15,,,3,4,6,,4,12,,13,20,16,8,7,,10,3,,11,14,2,3,19,8,5,,6,6,8,,,,8,,,12,8,,12,5,13,,
20-11-2021,10,19,,22,,,8,7,8,,23,20,,19,23,17,15,13,,21,9,,12,11,6,8,22,19,6,,17,16,14,,,,14,,,12,14,,10,11,23,,
20-11-2021,11,27,,26,,,16,10,17,,27,25,,28,21,22,24,21,,22,15,,19,15,11,17,27,24,11,,22,22,23,,,,20,,,19,19,,14,18,31,,
20-11-2021,12,34,,34,,,29,13,31,,34,39,,38,33,26,40,34,,27,23,,26,18,17,29,38,36,22,,29,27,30,,,,33,,,20,29,,27,28,40,,
20-11-2021,13,44,,43,,,41,27,48,,47,56,,46,41,35,49,57,,32,33,,39,35,32,31,54,49,37,,43,38,44,,,,50,,,30,41,,47,44,42,,
20-11-2021,14,49,,51,,,50,40,60,,56,69,,56,51,36,58,59,,32,47,,45,39,56,40,69,54,50,,49,48,53,,,,65,,,44,52,,65,57,50,,
20-11-2021,15,49,,63,,,62,49,66,,57,73,,62,54,47,66,66,,38,63,,50,51,66,51,82,64,54,,56,51,58,,,,,,,47,59,,74,63,62,,
20-11-2021,16,53,,63,,,72,54,75,,60,79,,64,51,55,71,72,,42,72,,55,56,74,60,85,71,65,,61,54,62,,,,84,,,56,61,,80,71,65,,
20-11-2021,17,51,,71,,,78,57,77,,67,69,,67,52,50,69,66,,37,74,,49,53,67,73,79,69,69,,62,56,69,,,,80,,,50,56,,82,74,57,,
20-11-2021,18,40,,71,,,74,44,73,,62,65,,64,42,39,57,57,,25,57,,23,41,58,54,69,64,64,,58,37,61,,,,73,,,32,41,,74,65,40,,
20-11-2021,19,26,,45,,,45,21,50,,43,60,,36,24,33,32,32,,21,35,,17,27,29,20,59,45,35,,51,23,14,,,,61,,,24,23,,51,53,29,,
20-11-2021,20,19,,35,,,27,16,30,,19,51,,37,20,23,22,20,,23,18,,19,21,17,20,56,21,19,,28,11,33,,,,47,,,10,17,,34,22,18,,
20-11-2021,21,11,,29,,,12,12,14,,10,44,,26,14,16,14,11,,16,3,,7,14,10,10,45,17,17,,20,10,24,,,,35,,,12,13,,26,13,15,,
20-11-2021,22,14,,23,,,10,2,18,,7,28,,22,9,18,8,13,,17,5,,6,12,3,16,36,6,19,,4,6,23,,,,22,,,10,12,,9,1,13,,
20-11-2021,23,18,,18,,,15,2,21,,21,6,,21,6,17,8,17,,17,5,,5,10,1,15,27,5,20,,7,5,21,,,,16,,,10,6,,15,1,14,,
20-11-2021,24,13,,12,,,14,4,18,,17,2,,22,3,17,8,12,,15,4,,5,12,1,14,24,10,18,,9,3,14,,,,4,,,13,9,,13,2,12,,
21-11-2021,1,8,,9,,,14,8,19,,20,1,,26,0,10,7,,,13,7,,4,5,6,10,14,15,17,,10,4,3,,,,3,,,12,8,,13,1,14,,
21-11-2021,2,8,,8,,,13,3,17,,17,3,,26,,7,12,,,15,10,,8,4,4,9,17,4,12,,3,4,4,,,,2,,,8,3,,13,3,11,,
21-11-2021,3,4,,6,,,10,1,16,,9,0,,19,,2,5,,,14,4,,8,5,0,9,22,6,12,,3,6,5,,,,4,,,2,1,,9,3,5,,
21-11-2021,4,3,,6,,,6,0,9,,1,2,,8,,5,4,,,13,1,,4,1,3,4,23,6,13,,2,6,8,,,,5,,,3,0,,2,1,6,,
21-11-2021,5,1,,5,,,1,0,2,,1,5,,9,,6,7,,,11,1,,1,5,2,2,24,2,6,,2,5,3,,,,4,,,2,0,,2,1,2,,
21-11-2021,6,1,,4,,,0,0,0,,0,4,,7,0,8,2,,,13,1,,1,1,0,8,25,1,5,,2,1,5,,,,2,,,2,0,,1,0,3,,
21-11-2021,7,1,,3,,,0,0,1,,1,1,,5,0,2,2,,,15,1,,1,1,0,3,21,1,5,,2,1,2,,,,2,,,2,0,,2,1,3,,
21-11-2021,8,2,,4,,,2,1,3,,1,2,,6,0,2,3,,,16,1,,2,1,1,1,22,2,8,,3,2,3,,,,5,,,4,1,,2,1,3,,
21-11-2021,9,4,,13,,,6,5,12,,6,4,,15,4,6,10,,,14,4,,4,3,4,6,23,7,14,,9,3,13,,,,8,,,9,7,,9,7,9,,
21-11-2021,10,13,,36,,,18,10,25,,17,18,,25,12,14,20,,,30,17,,7,9,11,14,33,19,25,,22,10,30,,,,23,,,20,17,,23,20,19,,
21-11-2021,11,35,,44,,,37,25,42,,31,40,,49,21,31,33,,,35,35,,17,23,22,28,50,39,39,,37,20,48,,,,41,,,28,32,,41,38,33,,
21-11-2021,12,46,,51,,,55,39,59,,49,61,,61,41,39,48,,,38,51,,39,39,52,52,60,49,50,,47,36,56,,,,60,,,38,50,,59,51,50,,
21-11-2021,13,57,,62,,,69,49,67,,61,62,,69,54,52,61,,,44,61,,51,41,61,58,78,61,57,,53,50,67,,,,66,,,51,58,,63,61,61,,
21-11-2021,14,59,,74,,,80,54,76,,63,65,,71,56,60,67,,,49,66,,58,51,64,69,82,65,70,,58,53,68,,,,66,,,60,63,,73,64,62,,
21-11-2021,15,60,,62,,,85,60,86,,66,70,,83,58,72,71,,,50,72,,58,58,69,83,80,68,80,,62,57,83,,,,71,,,68,64,,75,73,63,,
21-11-2021,16,58,,65,,,87,58,84,,70,67,,95,61,76,70,,,53,78,,62,59,71,86,81,70,82,,63,58,95,,,,72,,,63,66,,84,73,65,,
21-11-2021,17,56,,65,,,86,57,84,,62,61,,103,59,78,67,,,57,69,,54,54,73,85,73,67,82,,59,55,99,,,,66,,,62,63,,80,69,64,,
21-11-2021,18,41,,45,,,67,43,68,,47,54,,90,53,56,58,,,49,50,,45,44,51,55,68,57,74,,50,46,89,,,,56,,,44,57,,64,58,55,,
21-11-2021,19,31,,32,,,48,32,53,,44,44,,57,34,45,41,,,21,33,,31,37,23,32,55,47,59,,43,19,63,,,,42,,,31,36,,47,38,35,,
21-11-2021,20,23,,22,,,30,17,32,,25,27,,46,24,19,28,,,19,17,,22,29,20,20,53,24,35,,37,13,40,,,,33,,,25,23,,37,23,23,,
21-11-2021,21,14,,15,,,21,15,22,,17,13,,35,15,19,18,,,21,13,,18,23,17,17,50,14,23,,12,12,29,,,,32,,,14,17,,21,16,20,,
21-11-2021,22,9,,6,,,15,6,16,,12,23,,29,9,19,10,,,17,10,,10,18,10,13,41,12,16,,8,8,24,,,,21,,,14,14,,13,12,17,,
21-11-2021,23,17,,5,,,16,6,20,,11,17,,32,6,20,15,,,12,6,,10,13,11,18,27,7,20,,8,12,26,,,,7,,,11,9,,13,5,15,,
21-11-2021,24,12,,6,,,17,8,23,,15,8,,29,15,19,25,,,19,,,15,22,5,18,18,10,22,,6,19,24,,,,8,,,12,11,,16,8,17,,
22-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
