Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2021,10,nr,nr,nr,9,nr,12,10,16,nr,24,nr,nr,nr,nr,14,23,17,nr,26,nr,nr,nr,18,16,8,32,25,10,nr,20,8,27,nr,nr,nr,30,nr,nr,23,nr,nr,18,26,15,nr,
10-01-2021,11,nr,nr,nr,25,nr,25,28,32,nr,29,nr,nr,nr,nr,28,32,31,nr,28,nr,nr,nr,22,26,24,33,35,26,nr,26,22,30,nr,nr,nr,31,nr,nr,32,nr,nr,28,36,30,nr,
10-01-2021,12,nr,nr,nr,27,nr,28,34,38,nr,30,nr,nr,nr,nr,36,36,36,nr,31,nr,nr,nr,29,31,33,34,42,35,nr,29,25,33,nr,nr,nr,35,nr,nr,35,nr,nr,33,41,33,nr,
10-01-2021,13,nr,nr,nr,28,nr,32,36,42,nr,31,nr,nr,nr,34,38,44,40,nr,36,nr,nr,nr,33,37,40,36,51,41,nr,36,30,38,nr,nr,nr,40,nr,nr,35,nr,nr,40,46,36,nr,
10-01-2021,14,nr,nr,nr,31,nr,34,39,48,nr,42,nr,nr,nr,35,39,42,40,nr,35,nr,nr,nr,32,36,41,43,56,46,nr,38,32,42,nr,nr,nr,42,nr,nr,36,nr,nr,49,52,36,nr,
10-01-2021,15,nr,nr,nr,32,nr,36,42,54,nr,42,nr,nr,nr,35,41,44,43,nr,33,nr,nr,nr,34,35,40,46,56,51,nr,38,31,36,nr,nr,nr,43,nr,nr,38,nr,nr,44,55,38,nr,
10-01-2021,16,nr,nr,nr,32,nr,39,39,55,nr,42,nr,nr,nr,36,41,44,41,nr,35,nr,nr,nr,36,37,38,47,51,41,nr,36,33,36,nr,nr,nr,43,nr,nr,40,nr,nr,45,56,39,nr,
10-01-2021,17,nr,nr,nr,33,nr,31,39,40,nr,37,nr,nr,nr,37,41,43,39,nr,35,nr,nr,nr,30,33,38,46,44,34,nr,31,29,36,nr,nr,nr,44,nr,nr,39,nr,nr,37,46,38,nr,
10-01-2021,18,nr,nr,nr,31,nr,26,34,37,nr,33,nr,nr,nr,35,40,37,38,nr,34,nr,nr,nr,27,29,35,45,37,32,nr,28,23,32,nr,nr,nr,43,nr,nr,35,nr,nr,34,37,36,nr,
10-01-2021,19,nr,nr,nr,27,nr,20,25,34,nr,29,nr,nr,nr,29,34,28,27,nr,32,nr,nr,nr,26,26,27,40,28,31,nr,25,17,31,nr,nr,nr,37,nr,nr,29,nr,nr,30,32,31,nr,
10-01-2021,20,nr,nr,nr,22,nr,14,18,26,nr,24,nr,nr,nr,12,19,20,20,nr,28,nr,nr,nr,25,15,22,35,11,24,nr,19,11,21,nr,nr,nr,31,nr,nr,20,nr,nr,25,28,15,nr,
10-01-2021,21,nr,nr,nr,15,nr,13,21,16,nr,19,nr,nr,nr,5,17,15,13,nr,25,nr,nr,nr,13,15,16,33,8,18,nr,18,7,22,nr,nr,nr,21,nr,nr,11,nr,nr,22,20,4,nr,
10-01-2021,22,nr,nr,nr,4,nr,13,18,7,nr,11,nr,nr,nr,1,10,16,9,nr,19,nr,nr,nr,11,6,5,33,13,9,nr,19,8,16,nr,nr,nr,10,nr,nr,12,nr,nr,19,14,7,nr,
10-01-2021,23,nr,nr,3,1,nr,8,2,1,nr,13,nr,nr,nr,1,15,13,5,nr,22,nr,nr,nr,8,4,2,32,14,14,nr,19,6,14,nr,nr,nr,17,nr,nr,14,nr,nr,16,15,2,nr,
10-01-2021,24,nr,nr,2,2,nr,2,1,1,nr,14,nr,nr,nr,0,5,15,4,nr,24,nr,nr,nr,8,12,1,32,10,26,nr,15,7,21,nr,nr,nr,2,nr,nr,6,nr,nr,12,9,1,nr,
11-01-2021,1,nr,nr,1,11,nr,5,1,2,nr,18,nr,nr,nr,0,9,17,7,nr,25,nr,nr,nr,9,10,4,34,13,16,nr,15,8,21,nr,nr,nr,8,nr,nr,2,nr,nr,10,6,1,nr,
11-01-2021,2,nr,nr,3,15,nr,9,3,1,nr,17,nr,nr,nr,4,13,14,9,nr,26,nr,nr,nr,14,2,10,33,17,7,nr,16,5,20,nr,nr,nr,14,nr,nr,4,nr,nr,2,5,1,nr,
11-01-2021,3,nr,nr,6,16,nr,7,3,2,nr,13,nr,nr,nr,14,16,11,6,nr,28,nr,nr,nr,7,1,12,31,22,4,nr,15,9,16,nr,nr,nr,14,nr,nr,14,nr,nr,7,6,4,nr,
11-01-2021,4,nr,nr,2,14,nr,11,12,1,nr,7,nr,nr,nr,9,17,15,4,nr,26,nr,nr,nr,4,0,14,31,11,5,nr,6,6,7,nr,nr,nr,12,nr,nr,18,nr,nr,5,3,10,nr,
11-01-2021,5,nr,nr,2,12,nr,12,11,3,nr,4,nr,nr,nr,4,16,6,1,nr,31,nr,nr,nr,1,0,13,28,3,14,nr,2,0,7,nr,nr,nr,14,nr,nr,16,nr,nr,3,2,9,nr,
11-01-2021,6,nr,nr,2,8,nr,10,6,2,nr,1,nr,nr,nr,0,6,2,1,nr,31,nr,nr,nr,1,2,10,25,2,10,nr,2,0,4,nr,nr,nr,11,nr,nr,7,nr,nr,0,2,3,nr,
11-01-2021,7,nr,nr,2,3,nr,6,0,0,nr,1,nr,nr,nr,0,3,1,1,nr,31,nr,nr,nr,1,0,1,27,2,4,nr,5,1,5,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
11-01-2021,8,nr,nr,7,1,nr,1,0,0,nr,1,nr,nr,nr,0,2,1,1,nr,26,nr,nr,nr,1,0,1,23,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,nr,
11-01-2021,9,nr,nr,14,4,nr,3,1,3,nr,2,nr,nr,nr,0,3,2,2,nr,24,nr,nr,nr,1,3,2,22,3,3,nr,3,1,2,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,3,nr,
11-01-2021,10,nr,nr,17,13,nr,9,4,10,nr,6,nr,nr,nr,5,9,7,7,nr,25,nr,nr,nr,3,4,9,26,8,9,nr,7,2,15,nr,nr,nr,11,nr,nr,7,nr,nr,4,6,14,nr,
11-01-2021,11,nr,nr,20,10,nr,9,4,12,nr,17,nr,nr,nr,16,8,11,8,nr,24,nr,nr,nr,5,10,11,28,19,9,nr,15,6,20,nr,nr,nr,19,nr,nr,7,nr,nr,9,11,16,nr,
11-01-2021,12,nr,nr,24,9,nr,17,12,20,nr,20,nr,nr,nr,23,15,18,18,nr,25,nr,nr,nr,13,14,18,31,22,18,nr,18,12,21,nr,nr,nr,22,nr,nr,20,nr,nr,17,23,23,nr,
11-01-2021,13,nr,nr,27,24,nr,20,20,25,nr,23,nr,nr,nr,31,25,28,30,nr,26,nr,nr,nr,24,24,23,33,30,25,nr,22,19,27,nr,nr,nr,34,nr,nr,31,nr,nr,25,36,32,nr,
11-01-2021,14,nr,nr,28,29,nr,23,29,30,nr,27,nr,nr,nr,35,29,33,34,nr,29,nr,nr,nr,26,29,29,33,33,31,nr,24,21,35,nr,nr,nr,31,nr,nr,34,nr,nr,27,37,35,nr,
11-01-2021,15,nr,nr,32,28,nr,24,28,32,nr,28,nr,nr,nr,36,28,32,32,nr,31,nr,nr,nr,25,29,28,35,34,31,nr,24,22,35,nr,nr,nr,31,nr,nr,nr,nr,nr,29,31,36,nr,
11-01-2021,16,nr,nr,30,26,nr,25,27,33,nr,29,nr,nr,nr,29,35,33,33,nr,31,nr,nr,nr,24,31,28,34,33,31,nr,26,21,34,nr,nr,nr,32,nr,nr,33,nr,nr,30,32,33,nr,
11-01-2021,17,nr,nr,28,27,nr,23,28,31,nr,24,nr,nr,nr,27,34,31,31,nr,31,nr,nr,nr,26,29,27,34,32,30,nr,25,19,34,nr,nr,nr,31,nr,nr,33,nr,nr,26,30,30,nr,
11-01-2021,18,nr,nr,26,23,nr,21,25,28,nr,22,nr,nr,nr,22,30,25,25,nr,26,nr,nr,nr,22,22,26,34,26,27,nr,24,16,29,nr,nr,nr,30,nr,nr,27,nr,nr,26,26,27,nr,
11-01-2021,19,nr,nr,25,18,nr,19,18,27,nr,21,nr,nr,nr,12,17,24,20,nr,25,nr,nr,nr,14,21,11,36,21,24,nr,24,13,16,nr,nr,nr,nr,nr,nr,21,nr,nr,24,22,21,nr,
11-01-2021,20,nr,nr,26,17,nr,13,13,17,nr,17,nr,nr,nr,4,13,18,14,nr,22,nr,nr,nr,11,13,7,34,15,26,nr,23,9,17,nr,nr,nr,nr,nr,nr,17,nr,nr,22,18,8,nr,
11-01-2021,21,nr,nr,27,12,nr,14,12,20,nr,18,nr,nr,nr,2,12,15,8,nr,21,nr,nr,nr,9,9,6,35,12,17,nr,17,8,20,nr,nr,nr,26,nr,nr,14,nr,nr,24,17,6,nr,
11-01-2021,22,nr,nr,24,16,nr,15,9,17,nr,17,nr,nr,nr,1,20,15,14,nr,22,nr,nr,nr,5,13,11,33,14,16,nr,17,10,22,nr,nr,nr,25,nr,nr,16,nr,nr,22,18,14,nr,
11-01-2021,23,nr,nr,23,14,nr,14,5,15,nr,17,nr,nr,nr,1,20,14,8,nr,25,nr,nr,nr,12,7,3,33,12,9,nr,18,8,14,nr,nr,nr,23,nr,nr,8,nr,nr,19,14,18,nr,
11-01-2021,24,nr,nr,25,9,nr,12,1,8,nr,17,nr,nr,nr,5,10,20,9,nr,25,nr,nr,nr,14,2,3,31,16,4,nr,19,10,7,nr,nr,nr,26,nr,nr,4,nr,nr,22,17,23,nr,
12-01-2021,1,nr,nr,22,9,nr,2,1,3,nr,17,nr,nr,nr,0,3,25,16,nr,nr,nr,nr,nr,14,8,0,27,21,5,nr,20,14,9,nr,nr,nr,25,nr,nr,10,nr,nr,24,22,20,nr,
12-01-2021,2,nr,nr,20,5,nr,1,1,2,nr,18,nr,nr,nr,0,3,23,11,nr,25,nr,nr,nr,14,10,0,26,20,4,nr,19,17,5,nr,nr,nr,27,nr,nr,4,nr,nr,21,19,19,nr,
12-01-2021,3,nr,nr,22,4,nr,1,1,3,nr,15,nr,nr,nr,0,5,9,4,nr,24,nr,nr,nr,10,3,1,26,23,7,nr,20,6,11,nr,nr,nr,23,nr,nr,3,nr,nr,9,10,13,nr,
12-01-2021,4,nr,nr,22,2,nr,1,0,2,nr,17,nr,nr,nr,0,6,10,2,nr,25,nr,nr,nr,7,0,0,26,19,8,nr,17,2,8,nr,nr,nr,20,nr,nr,2,nr,nr,8,5,2,nr,
12-01-2021,5,nr,nr,23,2,nr,1,0,1,nr,10,nr,nr,nr,0,4,13,2,nr,24,nr,nr,nr,4,0,0,28,17,9,nr,20,3,6,nr,nr,nr,21,nr,nr,2,nr,nr,9,4,1,nr,
12-01-2021,6,nr,nr,22,1,nr,1,1,0,nr,7,nr,nr,nr,0,3,5,1,nr,23,nr,nr,nr,2,0,0,29,12,6,nr,20,6,4,nr,nr,nr,23,nr,nr,1,nr,nr,12,11,1,nr,
12-01-2021,7,nr,nr,20,0,nr,1,1,0,nr,4,nr,nr,nr,0,2,1,1,nr,24,nr,nr,nr,1,0,1,29,7,3,nr,19,3,3,nr,nr,nr,10,nr,nr,1,nr,nr,6,6,1,nr,
12-01-2021,8,nr,nr,20,1,nr,2,1,1,nr,3,nr,nr,nr,0,2,1,1,nr,24,nr,nr,nr,1,0,0,26,6,1,nr,19,1,2,nr,nr,nr,15,nr,nr,1,nr,nr,5,5,2,nr,
12-01-2021,9,nr,nr,23,2,nr,5,1,4,nr,7,nr,nr,nr,0,3,9,3,nr,24,nr,nr,nr,5,0,3,27,11,3,nr,16,5,7,nr,nr,nr,12,nr,nr,4,nr,nr,11,12,4,nr,
12-01-2021,10,nr,nr,25,9,nr,13,8,15,nr,19,nr,nr,nr,6,11,22,18,nr,25,nr,nr,nr,8,12,12,30,24,15,nr,21,13,21,nr,nr,nr,24,nr,nr,15,nr,nr,21,22,10,nr,
12-01-2021,11,nr,nr,27,20,nr,23,23,28,nr,24,nr,nr,nr,17,24,30,30,nr,28,nr,nr,nr,23,27,26,32,32,24,nr,24,19,28,nr,nr,nr,31,nr,nr,26,nr,nr,26,32,29,nr,
12-01-2021,12,nr,nr,30,29,nr,nr,34,37,nr,26,nr,nr,nr,27,31,34,37,nr,30,nr,nr,nr,29,29,35,34,34,34,nr,26,23,33,nr,nr,nr,33,nr,nr,36,nr,nr,28,34,39,nr,
12-01-2021,13,nr,nr,32,38,nr,nr,40,43,nr,28,nr,nr,nr,38,37,39,43,nr,31,nr,nr,nr,37,37,40,38,38,40,nr,28,27,36,nr,nr,nr,35,nr,nr,41,nr,nr,30,39,47,nr,
12-01-2021,14,nr,nr,37,33,nr,nr,41,45,nr,30,nr,nr,nr,46,36,41,46,nr,31,nr,nr,nr,45,44,44,42,41,45,nr,31,28,40,nr,nr,nr,40,nr,nr,40,nr,nr,33,47,52,nr,
12-01-2021,15,nr,nr,38,30,nr,nr,39,49,nr,33,nr,nr,nr,51,38,43,44,nr,32,nr,nr,nr,40,39,48,43,44,49,nr,33,27,42,nr,nr,nr,43,nr,nr,35,nr,nr,35,45,45,nr,
12-01-2021,16,nr,nr,35,34,nr,nr,42,44,nr,34,nr,nr,nr,48,36,42,45,nr,31,nr,nr,nr,41,40,37,40,43,45,nr,33,27,34,nr,nr,nr,43,nr,nr,36,nr,nr,36,42,43,nr,
12-01-2021,17,nr,nr,35,32,nr,nr,35,40,nr,35,nr,nr,nr,35,34,40,41,nr,32,nr,nr,nr,39,27,34,41,42,36,nr,32,25,32,nr,nr,nr,43,nr,nr,35,nr,nr,35,39,39,nr,
12-01-2021,18,nr,nr,34,25,nr,nr,31,35,nr,34,nr,nr,nr,22,27,36,29,nr,33,nr,nr,nr,28,19,28,40,37,32,nr,28,23,30,nr,nr,nr,45,nr,nr,30,nr,nr,34,35,34,nr,
12-01-2021,19,nr,nr,27,19,nr,nr,25,34,nr,34,nr,nr,nr,17,20,26,20,nr,32,nr,nr,nr,18,15,19,38,33,29,nr,26,18,24,nr,nr,nr,41,nr,nr,17,nr,nr,32,29,27,nr,
12-01-2021,20,nr,nr,22,20,nr,nr,25,25,nr,28,nr,nr,nr,16,28,25,17,nr,30,nr,nr,nr,17,18,7,38,28,30,nr,24,12,21,nr,nr,nr,35,nr,nr,16,nr,nr,35,32,13,nr,
12-01-2021,21,nr,nr,20,15,nr,nr,23,28,nr,24,nr,nr,nr,20,23,23,16,nr,28,nr,nr,nr,16,18,8,39,23,29,nr,22,12,28,nr,nr,nr,34,nr,nr,22,nr,nr,32,22,16,nr,
12-01-2021,22,nr,nr,20,2,nr,nr,6,18,nr,24,nr,nr,nr,6,15,17,5,nr,29,nr,nr,nr,8,8,10,38,14,23,nr,19,8,21,nr,nr,nr,6,nr,nr,13,nr,nr,32,24,9,nr,
12-01-2021,23,nr,nr,22,1,nr,nr,1,6,nr,21,nr,nr,nr,1,27,13,3,nr,25,nr,nr,nr,4,4,8,36,8,4,nr,20,4,14,nr,nr,nr,5,nr,nr,12,nr,nr,24,10,8,nr,
12-01-2021,24,nr,nr,14,3,nr,nr,1,1,nr,19,nr,nr,nr,0,23,8,4,nr,22,nr,nr,nr,2,1,3,35,12,3,nr,21,1,18,nr,nr,nr,15,nr,nr,2,nr,nr,16,8,1,nr,
13-01-2021,1,nr,nr,13,2,nr,nr,1,2,nr,15,nr,nr,nr,0,16,10,5,nr,24,nr,nr,nr,6,0,2,33,21,12,nr,18,0,18,nr,nr,nr,8,nr,nr,2,nr,nr,8,6,1,nr,
13-01-2021,2,nr,nr,17,5,nr,nr,0,3,nr,13,nr,nr,nr,0,12,9,4,nr,26,nr,nr,nr,14,1,1,30,20,12,nr,18,1,14,nr,nr,nr,14,nr,nr,1,nr,nr,7,15,1,nr,
13-01-2021,3,nr,nr,6,3,nr,nr,0,6,nr,7,nr,nr,nr,0,6,7,1,nr,26,nr,nr,nr,8,1,2,29,12,13,nr,4,1,11,nr,nr,nr,20,nr,nr,2,nr,nr,7,14,1,nr,
13-01-2021,4,nr,nr,0,2,nr,nr,0,7,nr,0,nr,nr,nr,0,9,3,1,nr,22,nr,nr,nr,7,0,1,28,2,9,nr,1,0,9,nr,nr,nr,14,nr,nr,3,nr,nr,9,12,1,nr,
13-01-2021,5,nr,nr,2,1,nr,nr,0,6,nr,1,nr,nr,nr,0,8,1,1,nr,20,nr,nr,nr,3,0,1,29,2,15,nr,2,1,10,nr,nr,nr,18,nr,nr,2,nr,nr,4,8,1,nr,
13-01-2021,6,nr,nr,0,1,nr,nr,0,6,nr,1,nr,nr,nr,0,3,1,1,nr,23,nr,nr,nr,1,0,1,28,2,17,nr,0,1,2,nr,nr,nr,10,nr,nr,2,nr,nr,0,4,1,nr,
13-01-2021,7,nr,nr,1,1,nr,nr,1,2,nr,1,nr,nr,nr,0,2,1,1,nr,22,nr,nr,nr,1,0,1,28,2,8,nr,0,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,7,1,1,nr,
13-01-2021,8,nr,nr,1,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,18,nr,nr,nr,1,0,1,26,2,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,nr,
13-01-2021,9,nr,nr,8,4,nr,nr,1,4,nr,2,nr,nr,nr,1,5,2,2,nr,20,nr,nr,nr,2,1,4,26,6,3,nr,1,1,5,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,4,nr,
13-01-2021,10,nr,nr,21,14,nr,nr,3,12,nr,12,nr,nr,nr,5,14,8,7,nr,26,nr,nr,nr,4,4,9,29,16,12,nr,8,5,13,nr,nr,nr,nr,nr,nr,8,nr,nr,7,12,12,nr,
13-01-2021,11,nr,nr,35,18,nr,nr,11,23,nr,30,nr,nr,nr,14,16,27,24,nr,27,nr,nr,nr,14,15,16,39,33,15,nr,24,17,23,nr,nr,nr,nr,nr,nr,20,nr,nr,21,27,26,nr,
13-01-2021,12,nr,nr,50,29,nr,nr,28,40,nr,36,nr,nr,nr,30,30,42,41,nr,32,nr,nr,nr,29,29,32,53,49,34,nr,35,27,31,nr,nr,nr,nr,nr,nr,35,nr,nr,40,42,39,nr,
13-01-2021,13,nr,nr,62,34,nr,nr,47,53,nr,44,nr,nr,nr,37,49,49,52,nr,34,nr,nr,nr,45,43,45,61,63,49,nr,45,35,49,nr,nr,nr,nr,nr,nr,45,nr,nr,52,52,41,nr,
13-01-2021,14,nr,nr,68,38,nr,nr,60,75,nr,52,nr,nr,nr,38,65,57,65,nr,36,nr,nr,nr,56,50,58,66,73,67,nr,51,41,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,69,53,nr,
13-01-2021,15,nr,nr,54,45,nr,nr,66,83,nr,57,nr,nr,nr,43,64,65,67,nr,36,nr,nr,nr,65,48,54,61,77,74,nr,54,49,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,77,56,nr,
13-01-2021,16,nr,nr,59,51,nr,nr,62,80,nr,57,nr,nr,nr,44,66,62,58,nr,39,nr,nr,nr,56,37,58,58,74,71,nr,53,44,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,53,61,nr,
13-01-2021,17,nr,nr,62,49,nr,nr,55,69,nr,43,nr,nr,nr,35,55,58,56,nr,39,nr,nr,nr,41,46,54,59,60,67,nr,37,36,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,48,66,nr,
13-01-2021,18,nr,nr,59,40,nr,nr,45,48,nr,29,nr,nr,nr,30,30,44,47,nr,38,nr,nr,nr,37,40,47,59,34,60,nr,32,30,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,43,43,nr,
13-01-2021,19,nr,nr,47,19,nr,nr,34,36,nr,21,nr,nr,nr,26,34,32,26,nr,37,nr,nr,nr,33,27,31,53,37,32,nr,28,18,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,22,nr,
13-01-2021,20,nr,nr,37,17,nr,nr,26,26,nr,22,nr,nr,nr,21,20,32,25,nr,31,nr,nr,nr,19,23,23,45,25,23,nr,29,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,32,23,nr,
13-01-2021,21,nr,nr,30,16,nr,nr,11,13,nr,30,nr,nr,nr,11,21,26,21,nr,23,nr,nr,nr,15,11,10,39,24,15,nr,21,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,27,15,nr,
13-01-2021,22,nr,nr,26,10,nr,nr,10,15,nr,27,nr,nr,nr,15,22,16,20,nr,14,nr,nr,nr,12,8,14,39,nr,19,nr,20,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,17,nr,
13-01-2021,23,nr,nr,6,10,nr,nr,9,18,nr,21,nr,nr,nr,13,21,10,10,nr,16,nr,nr,nr,17,7,13,25,nr,17,nr,10,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,16,nr,
13-01-2021,24,nr,nr,1,12,nr,nr,11,13,nr,13,nr,nr,nr,6,18,8,7,nr,16,nr,nr,nr,23,3,nr,22,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,2,17,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,10,8,nr,nr,1,1,nr,1,nr,nr,nr,0,7,2,3,nr,23,nr,nr,nr,0,1,1,nr,10,4,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,16,nr,
14-01-2021,5,nr,nr,12,5,nr,nr,0,2,nr,1,nr,nr,nr,0,5,1,1,nr,23,nr,nr,nr,1,1,1,nr,10,5,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,10,nr,
14-01-2021,6,nr,nr,14,2,nr,nr,0,0,nr,0,nr,nr,nr,0,3,1,1,nr,22,nr,nr,nr,1,1,0,nr,6,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,1,nr,
14-01-2021,7,nr,nr,10,1,nr,nr,1,0,nr,1,nr,nr,nr,0,2,1,1,nr,21,nr,nr,nr,1,1,0,nr,2,0,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,1,nr,
14-01-2021,8,nr,nr,11,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,20,nr,nr,nr,2,1,0,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,2,nr,
14-01-2021,9,nr,nr,17,2,nr,nr,1,3,nr,1,nr,nr,nr,1,3,2,2,nr,21,nr,nr,nr,2,1,2,nr,5,3,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,6,nr,
14-01-2021,10,nr,nr,21,4,nr,nr,7,21,nr,8,nr,nr,nr,4,11,8,11,nr,22,nr,nr,nr,7,4,7,nr,12,18,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,10,nr,
14-01-2021,11,nr,nr,22,11,nr,nr,10,30,nr,20,nr,nr,nr,9,18,23,21,nr,24,nr,nr,nr,14,16,16,nr,26,25,nr,21,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,
14-01-2021,12,nr,nr,37,16,nr,nr,30,37,nr,31,nr,nr,nr,24,37,33,33,nr,27,nr,nr,nr,nr,29,31,39,42,32,nr,32,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,35,33,nr,
14-01-2021,13,nr,nr,48,28,nr,nr,47,41,nr,39,nr,nr,nr,33,47,47,50,nr,35,nr,nr,nr,nr,42,33,44,51,35,nr,38,35,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,47,41,nr,
14-01-2021,14,nr,nr,47,34,nr,nr,39,38,nr,52,nr,nr,nr,34,40,62,56,nr,37,nr,nr,nr,nr,41,32,53,60,33,nr,45,44,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,47,45,nr,
14-01-2021,15,nr,nr,47,27,nr,nr,36,38,nr,64,nr,nr,nr,31,33,57,49,nr,33,nr,nr,nr,nr,29,33,61,60,35,nr,47,43,35,nr,nr,nr,nr,nr,nr,35,nr,nr,37,42,44,nr,
14-01-2021,16,nr,nr,45,24,nr,nr,28,40,nr,63,nr,nr,nr,28,32,54,42,nr,31,nr,nr,nr,31,26,33,60,49,36,nr,48,37,34,nr,nr,nr,nr,nr,nr,29,nr,nr,39,36,37,nr,
14-01-2021,17,nr,nr,44,21,nr,nr,25,35,nr,45,nr,nr,nr,20,31,36,27,nr,26,nr,nr,nr,25,19,30,64,45,30,nr,40,23,30,nr,nr,nr,nr,nr,nr,23,nr,nr,31,26,29,nr,
14-01-2021,18,nr,nr,35,18,nr,nr,21,29,nr,36,nr,nr,nr,23,22,30,18,nr,22,nr,nr,nr,18,15,24,62,44,25,nr,39,12,27,nr,nr,nr,nr,nr,nr,18,nr,nr,28,19,20,nr,
14-01-2021,19,nr,nr,33,15,nr,nr,10,21,nr,30,nr,nr,nr,23,22,14,20,nr,19,nr,nr,nr,19,9,18,57,39,15,nr,33,9,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,17,16,nr,
14-01-2021,20,nr,nr,19,12,nr,nr,7,13,nr,25,nr,nr,nr,20,15,11,15,nr,14,nr,nr,nr,21,7,12,44,12,10,nr,19,7,9,nr,nr,nr,nr,nr,nr,5,nr,nr,12,13,19,nr,
14-01-2021,21,nr,nr,12,16,nr,nr,5,11,nr,19,nr,nr,nr,9,18,9,16,nr,12,nr,nr,nr,20,14,2,46,11,4,nr,6,5,10,nr,nr,nr,nr,nr,nr,5,nr,nr,8,10,12,nr,
14-01-2021,22,nr,nr,9,14,nr,nr,2,6,nr,6,nr,nr,nr,3,13,5,8,nr,11,nr,nr,nr,18,2,1,28,10,4,nr,4,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,8,7,5,nr,
14-01-2021,23,nr,nr,5,8,nr,nr,1,1,nr,5,nr,nr,nr,0,4,4,4,nr,10,nr,nr,nr,2,1,1,24,4,5,nr,2,1,6,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,2,nr,
14-01-2021,24,nr,nr,5,1,nr,nr,1,1,nr,8,nr,nr,nr,0,2,2,3,nr,10,nr,nr,nr,1,1,0,25,3,2,nr,1,2,5,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,nr,
15-01-2021,1,nr,nr,1,1,nr,nr,0,1,nr,7,nr,nr,nr,0,2,4,2,nr,13,nr,nr,nr,2,1,1,25,9,5,nr,0,1,4,nr,nr,nr,15,nr,nr,2,nr,nr,0,1,1,nr,
