Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2021,7,,,,1,,2,1,8,,,,,,,3,16,1,,39,,,,1,2,2,37,12,12,,8,7,22,,,,14,,,1,,,3,,,,
16-02-2021,8,,,,1,,2,1,4,,,,,,,3,1,1,,40,,,,2,2,1,37,3,7,,22,3,17,,,,21,,,2,,,1,,,,
16-02-2021,9,,,,3,,4,2,11,,,,,,,4,5,5,,40,,,,9,3,5,41,7,11,,2,6,28,,,,19,,,7,,,4,,,,
16-02-2021,10,,,,12,,14,7,25,,,,,,,10,19,15,,38,,,,18,15,12,42,28,,,26,14,32,,,,36,,,16,,,17,,,,
16-02-2021,11,,,,24,,31,22,37,,,,,,,21,41,34,,,,,,24,35,29,44,42,,,32,29,37,,,,39,,,26,,,35,,,,
16-02-2021,12,,,,35,,40,37,48,,,,,,,44,48,44,,,,,,35,40,40,47,45,,,32,37,45,,,,43,,,42,,,39,,,,
16-02-2021,13,,,,44,,48,46,60,,,,,,,52,52,56,,,,,,45,54,51,54,52,,,39,44,55,,,,52,,,51,,,,,,,
16-02-2021,14,,,,50,,55,55,68,,,,,,,58,62,64,,,,,,57,65,62,58,68,65,,44,50,56,,,,61,,,58,,,,,,,
16-02-2021,15,,,,43,,53,57,76,,,,,,,65,72,71,,,,,,56,65,55,61,72,68,,44,61,54,,,,63,,,57,,,,,,,
16-02-2021,16,,,,40,,43,52,54,,,,,,,54,66,54,,,,,,48,44,52,61,64,48,,44,56,52,,,,62,,,54,,,54,,,,
16-02-2021,17,,,,38,,41,46,56,,,,,,,48,52,51,,,,,,43,39,48,54,54,51,,37,44,49,,,,56,,,51,,,48,,,,
16-02-2021,18,,,,34,,39,42,51,,,,,,,42,44,45,,,,,,34,33,41,51,46,48,,31,35,50,,,,52,,,44,,,45,,,,
16-02-2021,19,,,,26,,35,34,49,,,,,,,26,36,37,,,,,,32,34,36,53,,45,,30,22,42,,,,53,,,32,,,44,,,,
16-02-2021,20,,,,24,,31,27,43,,,,,,,14,33,36,,,,,,18,37,23,51,,33,,28,18,35,,,,46,,,20,,,39,,,,
16-02-2021,21,,,,27,,23,15,30,,,,,,,23,25,30,,,,,,15,28,25,48,,19,,,16,38,,,,38,,,20,,,31,,,,
16-02-2021,22,,,,21,,19,23,22,,,,,,,32,24,21,,41,,,,10,17,31,,,5,,,12,28,,,,42,,,21,,,28,,,,
16-02-2021,23,,,,10,,20,27,6,,,,,,,33,9,7,,39,,,,13,19,32,,,5,,,12,24,,,,31,,,25,,,29,,,,
16-02-2021,24,,,,10,,9,28,2,,,,,,,35,5,3,,38,,,,17,13,28,44,13,16,,,7,33,,,,15,,,28,,,20,,,,
17-02-2021,1,,,,10,,2,33,1,,,,,,,37,14,13,,39,,,,30,17,32,43,24,20,,,10,37,,,,20,,,23,,,20,,,,
17-02-2021,2,,,,8,,4,23,6,,,,,,,39,22,13,,41,,,,30,7,26,41,27,23,,,13,39,,,,27,,,34,,,18,,,,
17-02-2021,3,,,,21,,12,11,9,,,,,,,38,26,14,,42,,,,24,4,17,41,31,24,,,21,40,,,,22,,,29,,,20,,,,
17-02-2021,4,,,,21,,14,3,8,,,,,,,21,28,17,,41,,,,19,8,11,38,30,20,,,22,39,,,,26,,,17,,,23,,,,
17-02-2021,5,,,,17,,15,15,5,,,,,,,17,25,4,,40,,,,17,12,13,37,25,19,,,17,39,,,,25,,,16,,,18,,,,
17-02-2021,6,,,,14,,13,19,3,,,,,,,16,16,2,,39,,,,3,8,9,35,14,18,,,8,33,,,,16,,,11,,,15,,,,
17-02-2021,7,,,,2,,8,12,0,,,,,,,3,10,1,,35,,,,7,3,2,30,12,5,,,6,23,,,,14,,,2,,,8,,,,
17-02-2021,8,,,,1,,3,4,1,,,,,,,8,4,2,,35,,,,6,2,1,30,9,2,,,5,26,,,,10,,,2,,,3,,,,
17-02-2021,9,,,,1,,9,5,8,,,,,,,16,20,10,,37,,,,9,5,5,32,22,8,,,10,28,,,,10,,,6,,,9,,,,
17-02-2021,10,,,,5,,16,10,20,,,,,,,11,28,22,,38,,,,16,13,14,36,27,14,,,16,31,,,,30,,,14,,,22,,,,
17-02-2021,11,,,,13,,24,21,34,,,,,,,19,36,35,,40,,,,26,27,26,41,36,33,,,26,35,,,,37,,,23,,,32,,,,
17-02-2021,12,,,,27,,35,34,45,,,,,,,37,43,40,,42,,,,34,34,39,46,44,43,,,33,36,,,,39,,,35,,,39,,,,
17-02-2021,13,,,,37,,45,44,51,,,,,,,42,47,46,,49,,,,42,46,53,48,49,49,,39,38,42,,,,42,,,39,,,42,,,,
17-02-2021,14,,,,39,,52,49,58,,,,,,,48,54,60,,59,,,,50,57,65,51,52,57,,40,47,56,,,,43,,,47,,,46,,,,
17-02-2021,15,,,,44,,54,61,73,,,,,,,58,58,66,,64,,,,54,62,69,56,56,68,,41,49,66,,,,49,,,51,,,48,,,,
17-02-2021,16,,,,38,,50,65,66,,,,,,,57,63,69,,55,,,,52,68,70,59,59,69,,44,49,67,,,,51,,,45,,,51,,,,
17-02-2021,17,,,,42,,44,46,58,,,,,,,61,55,59,,52,,,,59,59,60,68,59,63,,44,46,66,,,,56,,,49,,,49,,,,
17-02-2021,18,,,,38,,40,36,58,,,,,,,53,49,49,,50,,,,44,49,50,,54,55,,42,34,55,,,,73,,,38,,,49,,,,
17-02-2021,19,,,,33,,33,34,49,,,,,,,38,48,43,,48,,,,42,40,41,,44,40,,39,26,42,,,,66,,,28,,,44,,,,
17-02-2021,20,,,,29,,21,30,35,,,,,,,35,32,28,,47,,,,23,27,31,,34,35,,35,24,21,,,,50,,,29,,,40,,,,
17-02-2021,21,,,,17,,25,19,27,,,,,,,28,27,16,,44,,,,17,34,17,,28,30,,31,20,11,,,,41,,,21,,,36,,,,
17-02-2021,22,,,,2,,21,14,13,,31,,,,,22,27,11,,33,,,,12,13,11,47,25,2,,31,15,12,,,,34,,,11,,,23,,,,
17-02-2021,23,,,,2,,12,10,1,,29,,,,,15,19,3,,38,,,,10,3,7,43,24,15,,30,13,15,,,,18,,,2,,,27,,,,
17-02-2021,24,,,,2,,6,3,4,,28,,,,,15,13,1,,36,,,,5,2,2,39,18,6,,29,10,14,,,,15,,,1,,,20,,,,
18-02-2021,1,,,,3,,3,1,1,,27,,,,,15,18,1,,35,,,,5,2,1,37,31,7,,30,6,9,,,,26,,,3,,,17,,,,
18-02-2021,2,,,,1,,4,1,0,,24,,,,,11,18,1,,35,,,,3,2,3,34,32,9,,22,11,14,,,,23,,,1,,,16,,,,
18-02-2021,3,,,,1,,2,2,1,,17,,,,,13,10,1,,36,,,,10,3,1,34,35,14,,15,8,17,,,,27,,,1,,,21,,,,
18-02-2021,4,,,,6,,8,1,0,,21,,,,,10,30,1,,38,,,,14,2,8,35,36,7,,21,15,14,,,,26,,,0,,,21,,,,
18-02-2021,5,,,,9,,10,1,4,,8,,,,,8,20,3,,39,,,,9,2,3,35,31,9,,25,18,16,,,,24,,,1,,,16,,,,
18-02-2021,6,,,,5,,2,1,6,,4,,,,,9,2,1,,37,,,,2,2,1,38,16,15,,27,10,6,,,,22,,,2,,,3,,,,
18-02-2021,7,,,,7,,2,1,1,,1,,,,,4,1,2,,36,,,,1,2,1,35,3,10,,5,2,2,,,,19,,,1,,,3,,,,
18-02-2021,8,,,,5,,2,1,1,,1,,,,,3,1,2,,31,,,,1,2,4,32,3,1,,0,3,8,,,,16,,,2,,,1,,,,
18-02-2021,9,,,,2,,4,2,6,,4,,,,,4,5,3,,31,,,,3,3,3,33,8,4,,2,4,14,,,,12,,,4,,,8,,,,
18-02-2021,10,,,,5,,12,4,17,,13,,,,,14,17,14,,34,,,,6,6,12,37,17,19,,7,16,26,,,,22,,,12,,,17,,,,
18-02-2021,11,,,,13,,27,15,33,,28,,,,,23,32,33,,39,,,,23,20,30,44,30,30,,24,27,33,,,,40,,,29,,,31,,,,
18-02-2021,12,,,,35,,38,32,46,,35,,,,,44,41,47,,42,,,,40,41,49,49,46,44,,32,39,45,,,,38,,,44,,,41,,,,
18-02-2021,13,,,,46,,46,47,59,,43,,,,,62,52,56,,46,,,,56,48,55,49,57,55,,37,47,60,,,,42,,,54,,,46,,,,
18-02-2021,14,,,,56,,55,62,73,,51,,,,,74,64,66,,64,,,,65,56,65,52,69,69,,45,62,55,,,,46,,,72,,,56,,,,
18-02-2021,15,,,,61,,61,73,78,,60,,,,,89,79,82,,72,,,,68,74,77,54,83,77,,53,,63,,,,51,,,84,,,64,,,,
18-02-2021,16,,,,61,,70,82,87,,62,,,,,99,95,99,,76,,,,83,87,89,59,82,84,,56,,79,,,,60,,,82,,,63,,,,
18-02-2021,17,,,,64,,73,84,88,,60,,,,,94,91,102,,76,,,,92,95,98,59,78,88,,54,,79,,,,66,,,74,,,71,,,,
18-02-2021,18,,,,53,,59,69,74,,50,,,,,80,62,69,,62,,,,79,71,79,60,63,78,,44,,69,,,,65,,,66,,,62,,,,
18-02-2021,19,,,,28,,37,32,54,,44,,,,,41,45,45,,50,,,,53,46,48,57,49,57,,37,,57,,,,75,,,36,,,46,,,,
18-02-2021,20,,,,20,,18,15,32,,40,,,,,22,36,30,,41,,,,26,30,34,61,39,28,,35,,31,,,,41,,,11,,,40,,,,
18-02-2021,21,,,,5,,19,5,16,,33,,,,,3,32,29,,39,,,,16,13,20,55,42,16,,31,,30,,,,17,,,6,,,30,,,,
18-02-2021,22,,,,2,,17,16,30,,26,,,,,3,25,30,,39,,,,16,9,4,52,36,17,,35,,14,,,,30,,,21,,,32,,,,
18-02-2021,23,,,,10,,23,2,17,,7,,,,,3,13,5,,38,,,,16,3,1,47,25,4,,25,,7,,,,23,,,2,,,25,,,,
18-02-2021,24,,,,19,,17,1,1,,4,,,,,3,2,1,,33,,,,2,2,7,41,3,0,,1,,,,,,11,,,4,,,8,,,,
19-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,4,,,,23,,5,2,2,,4,,,,,18,0,1,,43,,,,1,2,3,37,6,6,,1,,28,,,,14,,,5,,,6,,,,
19-02-2021,5,,,,20,,3,2,2,,1,,,,,19,1,1,,41,,,,2,2,5,36,5,24,,1,,23,,,,10,,,2,,,5,,,,
19-02-2021,6,,,,11,,2,1,2,,1,,,,,10,1,1,,40,,,,1,2,5,36,3,25,,0,,14,,,,6,,,2,,,1,,,,
19-02-2021,7,,,,2,,2,0,0,,1,,,,,4,1,2,,40,,,,2,2,2,35,3,6,,0,,7,,,,4,,,1,,,1,,,,
19-02-2021,8,,,,1,,2,1,1,,1,,,,,3,1,2,,40,,,,2,2,3,28,4,1,,1,,10,,,,4,,,2,,,1,,,,
19-02-2021,9,,,,9,,4,2,5,,8,,,,,6,3,4,,35,,,,3,3,6,33,10,3,,5,,20,,,,7,,,5,,,4,,,,
19-02-2021,10,,,,11,,8,6,15,,10,,,,,10,7,9,,41,,,,5,6,10,32,15,8,,10,,24,,,,16,,,11,,,11,,,,
19-02-2021,11,,,,13,,20,14,33,,18,,,,,26,16,22,,46,,,,10,19,25,48,30,23,,18,,34,,,,33,,,20,,,27,,,,
19-02-2021,12,,,,25,,39,27,59,,35,,,,,41,36,40,,55,,,,25,30,45,67,51,47,,29,,54,,,,59,,,36,,,47,,,,
19-02-2021,13,,,,39,,53,48,79,,60,,,,,47,55,67,,65,,,,48,59,62,88,76,64,,49,,69,,,,83,,,49,,,63,,,,
19-02-2021,14,,,,45,,64,65,90,,80,,,,,60,72,82,,77,,,,76,87,75,109,100,79,,64,,86,,,,102,,,63,,,78,,,,
19-02-2021,15,,,,46,,76,71,108,,86,,,,,78,75,84,,87,,,,78,86,100,110,99,101,,76,,102,,,,108,,,70,,,96,,,,
19-02-2021,16,,,,47,,77,60,112,,82,,,,,77,79,86,,100,,,,65,90,104,93,105,113,,77,,128,,,,110,,,64,,,100,,,,
19-02-2021,17,,,,43,,63,54,102,,74,,,,,70,75,82,,116,,,,59,66,75,90,92,100,,68,,108,,,,103,,,57,,,88,,,,
19-02-2021,18,,,,42,,46,39,72,,51,,,,,59,57,57,,92,,,,52,46,62,78,66,66,,48,,79,,,,90,,,46,,,64,,,,
19-02-2021,19,,,,36,,32,27,55,,43,,,,,46,44,42,,59,,,,40,30,48,68,39,50,,31,,56,,,,62,,,36,,,44,,,,
19-02-2021,20,,,,23,,27,15,39,,34,,,,,33,25,23,,39,,,,32,24,34,56,23,34,,15,,42,,,,32,,,25,,,32,,,,
19-02-2021,21,,,,6,,18,12,29,,29,,,,,30,27,25,,27,,,,21,14,24,30,18,26,,11,,41,,,,22,,,14,,,17,,,,
19-02-2021,22,,,,18,,14,7,23,,9,,,,,35,21,17,,36,,,,25,9,28,30,12,21,,7,,24,,,,12,,,17,,,14,,,,
19-02-2021,23,,,,24,,18,6,16,,8,,,,,23,9,4,,45,,,,20,11,28,35,3,24,,1,,25,,,,17,,,19,,,13,,,,
19-02-2021,24,,,,22,,10,1,25,,2,,,,,21,1,2,,44,,,,3,12,20,37,3,34,,2,,31,,,,20,,,6,,,3,,,,
20-02-2021,1,,,,27,,2,1,28,,1,,,,,13,0,1,,46,,,,3,2,8,39,2,37,,3,,35,,,,15,,,3,,,6,,,,
20-02-2021,2,,,,27,,3,1,26,,1,,,,,19,1,1,,49,,,,1,2,7,42,3,36,,1,,35,,,,18,,,1,,,7,,,,
20-02-2021,3,,,,18,,5,4,14,,1,,,,,11,1,1,,47,,,,2,3,4,44,4,29,,1,,41,,,,21,,,3,,,3,,,,
20-02-2021,4,,,,15,,2,1,4,,1,,,,,21,2,2,,46,,,,2,3,10,44,6,27,,0,,40,,,,9,,,17,,,8,,,,
20-02-2021,5,,,,13,,2,1,3,,1,,,,,21,3,3,,46,,,,3,2,10,44,4,23,,1,,39,,,,2,,,22,,,3,,,,
20-02-2021,6,,,,6,,2,1,3,,1,,,,,16,1,2,,44,,,,3,2,5,42,4,22,,0,,26,,,,6,,,6,,,2,,,,
20-02-2021,7,,,,4,,2,1,0,,1,,,,,4,1,2,,44,,,,3,2,3,46,2,7,,0,,16,,,,5,,,2,,,1,,,,
20-02-2021,8,,,,1,,3,1,2,,1,,,,,3,1,2,,47,,,,3,2,3,45,3,3,,1,,12,,,,1,,,2,,,1,,,,
20-02-2021,9,,,,4,,6,2,7,,2,,,,,4,5,4,,42,,,,3,4,5,42,6,7,,2,,,,,,14,,,5,,,4,,,,
20-02-2021,10,,,,12,,17,9,27,,13,,,,,12,15,16,,51,,,,8,11,14,45,14,14,,6,,,,,,31,,,13,,,21,,,,
20-02-2021,11,,,,13,,34,20,48,,28,,,,,31,30,35,,66,,,,23,20,36,56,32,41,,22,,,,,,47,,,25,,,41,,,,
20-02-2021,12,,,,30,,52,43,66,,45,,,,,49,51,55,,67,,,,43,45,57,73,63,62,,38,,,,,,67,,,45,,,55,,,,
20-02-2021,13,,,,50,,55,58,90,,58,,,,,60,67,74,,74,,,,58,67,73,75,73,77,,52,,,,,,80,,,60,,,67,,,,
20-02-2021,14,,,,58,,60,62,79,,58,,,,,63,79,89,,77,,,,65,81,77,96,85,76,,57,,,,,,85,,,64,,,65,,,,
20-02-2021,15,,,,58,,70,73,87,,64,,,,,73,73,78,,73,,,,56,98,81,99,85,82,,62,,,,,,89,,,66,,,72,,,,
20-02-2021,16,,,,54,,79,67,100,,66,,,,,73,74,75,,74,,,,55,76,90,105,84,87,,61,,,,,,104,,,64,,,91,,,,
20-02-2021,17,,,,50,,68,65,104,,62,,,,,73,72,77,,70,,,,63,75,83,105,84,96,,60,,,,,,90,,,64,,,81,,,,
20-02-2021,18,,,,46,,60,53,85,,58,,,,,65,68,68,,71,,,,55,70,72,92,79,81,,49,,84,,,,83,,,57,,,71,,,,
20-02-2021,19,,,,36,,46,41,70,,47,,,,,49,55,54,,53,,,,45,53,45,72,67,65,,41,,62,,,,62,,,41,,,60,,,,
20-02-2021,20,,,,34,,37,33,63,,41,,,,,40,45,41,,45,,,,38,39,31,67,53,62,,33,,31,,,,36,,,23,,,48,,,,
20-02-2021,21,,,,18,,24,16,47,,38,,,,,23,37,36,,39,,,,24,22,25,68,45,34,,29,,31,,,,30,,,18,,,41,,,,
20-02-2021,22,,,,19,,12,4,19,,30,,,,,21,33,17,,40,,,,26,17,24,61,39,21,,28,,22,,,,25,,,7,,,33,,,,
20-02-2021,23,,,,15,,11,2,14,,28,,,,,20,6,10,,40,,,,7,8,26,47,40,20,,32,,23,,,,23,,,11,,,25,,,,
20-02-2021,24,,,,18,,15,1,17,,19,,,,,18,3,2,,36,,,,6,3,29,39,24,25,,6,,23,,,,11,,,12,,,14,,,,
21-02-2021,1,,,,18,,11,1,22,,7,,,,,14,1,1,,36,,,,13,2,22,41,3,26,,10,,25,,,,10,,,4,,,8,,,,
21-02-2021,2,,,,23,,6,3,20,,10,,,,,18,3,1,,41,,,,2,5,27,42,2,29,,8,,32,,,,20,,,7,,,3,,,,
21-02-2021,3,,,,21,,8,2,17,,12,,,,,18,9,1,,41,,,,1,7,5,46,3,31,,8,,37,,,,8,,,13,,,6,,,,
21-02-2021,4,,,,11,,9,3,16,,2,,,,,17,5,1,,41,,,,1,1,6,46,8,32,,2,,39,,,,20,,,12,,,12,,,,
21-02-2021,5,,,,9,,13,2,16,,1,,,,,18,2,1,,45,,,,1,1,14,45,10,31,,0,,40,,,,14,,,13,,,11,,,,
21-02-2021,6,,,,10,,12,1,12,,1,,,,,18,1,1,,49,,,,2,1,7,48,10,31,,0,,41,,,,14,,,11,,,12,,,,
21-02-2021,7,,,,2,,3,1,7,,1,,,,,9,6,2,,48,,,,2,1,5,51,3,22,,0,,34,,,,11,,,9,,,7,,,,
21-02-2021,8,,,,1,,4,1,4,,1,,,,,5,5,3,,45,,,,2,2,4,56,3,6,,1,,27,,,,12,,,4,,,5,,,,
21-02-2021,9,,,,6,,15,9,17,,11,,,,,14,7,6,,39,,,,4,5,7,46,15,15,,4,,36,,,,17,,,11,,,15,,,,
21-02-2021,10,,,,20,,25,18,41,,27,,,,,24,23,25,,39,,,,17,14,23,54,33,35,,14,,51,,,,40,,,23,,,32,,,,
21-02-2021,11,,,,18,,34,35,56,,41,,,,,54,44,44,,46,,,,35,37,50,66,57,54,,33,,62,,,,59,,,44,,,41,,,,
21-02-2021,12,,,,37,,48,58,73,,56,,,,,76,66,71,,58,,,,62,65,67,78,79,65,,52,,79,,,,80,,,58,,,63,,,,
21-02-2021,13,,,,52,,63,75,84,,65,,,,,72,84,92,,69,,,,90,85,86,85,87,77,,60,,91,,,,97,,,61,,,74,,,,
21-02-2021,14,,,,59,,72,82,95,,70,,,,,80,84,101,,79,,,,99,94,104,89,92,91,,64,,111,,,,111,,,68,,,80,,,,
21-02-2021,15,,,,61,,76,86,110,,78,,,,,98,91,103,,78,,,,101,111,123,87,102,105,,67,,132,,,,121,,,81,,,89,,,,
21-02-2021,16,,,,59,,90,93,127,,79,,,,,111,111,120,,74,,,,116,125,131,100,117,122,,71,,147,,,,98,,,93,,,103,,,,
21-02-2021,17,,,,56,,95,92,138,,79,,,,,107,120,127,,63,,,,111,133,137,90,121,128,,59,,149,,,,82,,,83,,,107,,,,
21-02-2021,18,,,,55,,94,90,133,,57,,,,,83,97,110,,62,,,,90,117,132,85,80,130,,47,,148,,,,78,,,77,,,77,,,,
21-02-2021,19,,,,39,,52,55,68,,50,,,,,73,62,68,,55,,,,69,69,77,86,69,79,,42,,108,,,,87,,,58,,,60,,,,
21-02-2021,20,,,,30,,36,36,55,,52,,,,,34,56,56,,47,,,,60,58,50,76,58,55,,40,,58,,,,76,,,36,,,56,,,,
21-02-2021,21,,,,20,,33,33,48,,51,,,,,26,54,52,,35,,,,52,52,47,68,61,47,,37,,51,,,,47,,,28,,,49,,,,
21-02-2021,22,,,,20,,26,28,37,,47,,,,,26,46,46,,34,,,,48,33,28,62,60,39,,34,,41,,,,45,,,38,,,45,,,,
21-02-2021,23,,,,16,,25,19,26,,33,,,,,19,48,37,,33,,,,39,23,24,52,41,33,,38,,28,,,,38,,,22,,,37,,,,
21-02-2021,24,,,,22,,21,4,21,,18,,,,,22,40,22,,36,,,,47,16,24,46,20,25,,25,,25,,,,31,,,11,,,32,,,,
22-02-2021,1,,,,23,,20,10,14,,9,,,,,25,13,10,,40,,,,26,11,34,44,31,23,,11,,31,,,,26,,,16,,,10,,,,
22-02-2021,2,,,,22,,18,10,21,,2,,,,,36,15,2,,41,,,,9,8,24,43,21,34,,8,,39,,,,20,,,19,,,3,,,,
22-02-2021,3,,,,28,,8,17,24,,3,,,,,35,30,1,,44,,,,6,15,13,40,18,42,,9,,40,,,,17,,,19,,,9,,,,
22-02-2021,4,,,,27,,12,16,19,,3,,,,,32,19,1,,48,,,,1,7,19,47,8,47,,12,,44,,,,17,,,14,,,17,,,,
22-02-2021,5,,,,24,,9,19,18,,1,,,,,28,6,8,,48,,,,1,2,4,49,15,44,,12,,37,,,,18,,,13,,,15,,,,
22-02-2021,6,,,,17,,10,8,8,,2,,,,,13,12,6,,48,,,,2,2,3,48,3,23,,3,,24,,,,9,,,6,,,10,,,,
22-02-2021,7,,,,1,,4,1,2,,1,,,,,4,3,1,,46,,,,3,2,3,45,2,12,,3,,10,,,,2,,,2,,,6,,,,
22-02-2021,8,,,,1,,3,1,3,,1,,,,,5,2,2,,44,,,,3,2,3,40,3,15,,3,,9,,,,11,,,3,,,4,,,,
22-02-2021,9,,,,4,,7,3,9,,3,,,,,7,11,7,,40,,,,3,8,8,45,6,18,,7,,34,,,,11,,,6,,,9,,,,
22-02-2021,10,,,,13,,22,11,31,,23,,,,,16,27,28,,48,,,,9,20,22,58,26,36,,15,,54,,,,35,,,18,,,32,,,,
22-02-2021,11,,,,20,,39,,59,,45,,,,,39,46,53,,54,,,,32,46,51,76,59,47,,37,,62,,,,67,,,27,,,54,,,,
22-02-2021,12,,,,37,,46,,66,,55,,,,,58,54,60,,63,,,,45,,57,85,67,58,,51,,69,,,,80,,,46,,,70,,,,
22-02-2021,13,,,,44,,57,54,81,,56,,,,,67,70,71,,69,,,,60,,71,103,76,69,,52,,79,,,,94,,,58,,,80,,,,
22-02-2021,14,,,,50,,67,62,103,,62,,,,,74,76,80,,74,,,,73,78,88,113,86,90,,60,,95,,,,93,,,66,,,84,,,,
22-02-2021,15,,,,54,,72,66,113,,63,,,,,85,78,81,,85,,,,74,85,99,115,92,106,,64,,114,,,,102,,,70,,,89,,,,
22-02-2021,16,,,,55,,67,63,110,,64,,,,,86,76,79,,96,,,,71,76,91,110,88,101,,64,,113,,,,99,,,71,,,83,,,,
22-02-2021,17,,,,50,,62,52,94,,53,,,,,78,67,70,,94,,,,63,60,81,102,78,88,,56,,101,,,,95,,,59,,,81,,,,
22-02-2021,18,,,,35,,49,38,78,,43,,,,,56,49,51,,87,,,,48,44,59,90,57,70,,42,,81,,,,71,,,44,,,65,,,,
22-02-2021,19,,,,25,,34,25,49,,36,,,,,40,35,38,,60,,,,42,37,41,82,40,43,,27,,52,,,,45,,,29,,,42,,,,
22-02-2021,20,,,,21,,27,19,38,,25,,,,,32,26,25,,43,,,,31,22,34,49,27,30,,21,,42,,,,33,,,18,,,28,,,,
22-02-2021,21,,,,15,,18,12,26,,27,,,,,29,27,27,,31,,,,33,16,27,34,23,27,,19,,38,,,,24,,,17,,,16,,,,
22-02-2021,22,,,,9,,17,10,24,,23,,,,,23,28,24,,32,,,,30,9,22,29,25,22,,17,,31,,,,20,,,14,,,18,,,,
22-02-2021,23,,,,10,,13,9,20,,20,,,,,24,26,22,,39,,,,28,15,22,24,21,21,,12,,27,,,,14,,,11,,,15,,,,
22-02-2021,24,,,,13,,13,7,22,,20,,,,,21,20,15,,39,,,,29,2,19,20,22,22,,18,,25,,,,16,,,16,,,12,,,,
23-02-2021,1,,,,16,,15,5,18,,13,,,,,19,17,8,,39,,,,8,2,15,18,20,18,,18,,25,,,,19,,,20,,,13,,,,
23-02-2021,2,,,,12,,9,9,12,,11,,,,,18,7,6,,39,,,,4,1,14,22,21,12,,15,,21,,,,16,,,4,,,16,,,,
23-02-2021,3,,,,12,,9,1,12,,5,,,,,16,8,5,,39,,,,1,4,14,21,18,7,,16,,24,,,,15,,,2,,,14,,,,
23-02-2021,4,,,,9,,12,1,10,,1,,,,,13,8,6,,35,,,,1,8,7,26,15,9,,14,,18,,,,11,,,1,,,8,,,,
23-02-2021,5,,,,12,,12,1,2,,2,,,,,10,4,4,,34,,,,1,2,5,27,14,5,,13,,13,,,,8,,,4,,,5,,,,
23-02-2021,6,,,,4,,6,1,2,,1,,,,,8,1,1,,33,,,,1,1,5,28,9,3,,10,,6,,,,7,,,2,,,8,,,,
23-02-2021,7,,,,1,,2,1,0,,1,,,,,3,1,1,,31,,,,1,1,4,28,4,2,,5,,9,,,,3,,,0,,,0,,,,
23-02-2021,8,,,,1,,3,1,0,,1,,,,,3,2,2,,32,,,,1,2,3,30,5,0,,6,,15,,,,2,,,1,,,1,,,,
23-02-2021,9,,,,3,,,2,9,,4,,,,,5,9,6,,29,,,,3,6,8,27,15,6,,9,,19,,,,13,,,4,,,5,,,,
23-02-2021,10,,,,8,,14,8,21,,16,,,,,12,18,19,,41,,,,9,15,17,35,23,19,,16,,27,,,,26,,,12,,,19,,,,
23-02-2021,11,,,,12,,27,19,38,,29,,,,,23,31,35,,53,,,,22,24,30,51,39,34,,21,,44,,,,45,,,23,,,36,,,,
23-02-2021,12,,,,26,,43,37,62,,45,,,,,49,49,57,,58,,,,43,43,53,70,61,52,,39,,64,,,,65,,,38,,,56,,,,
23-02-2021,13,,,,46,,57,50,80,,56,,,,,62,79,87,,60,,,,78,67,75,83,84,67,,55,,77,,,,83,,,57,,,71,,,,
23-02-2021,14,,,,48,,63,63,88,,67,,,,,69,66,77,,66,,,,61,86,75,99,86,74,,65,,79,,,,91,,,59,,,78,,,,
23-02-2021,15,,,,52,,72,63,96,,67,,,,,72,74,74,,70,,,,64,84,90,106,86,85,,62,,89,,,,109,,,64,,,91,,,,
23-02-2021,16,,,,55,,73,65,107,,66,,,,,80,76,78,,79,,,,66,83,92,115,91,97,,64,,101,,,,104,,,69,,,90,,,,
23-02-2021,17,,,,54,,71,66,103,,67,,,,,83,76,77,,86,,,,62,80,89,109,88,98,,65,,107,,,,108,,,66,,,89,,,,
23-02-2021,18,,,,49,,66,55,98,,62,,,,,67,69,69,,89,,,,61,65,83,93,91,94,,57,,99,,,,96,,,63,,,82,,,,
23-02-2021,19,,,,33,,50,33,82,,48,,,,,57,52,54,,54,,,,51,52,50,86,79,74,,48,,80,,,,82,,,37,,,71,,,,
23-02-2021,20,,,,18,,47,19,69,,41,,,,,33,28,32,,55,,,,38,45,31,67,55,,,38,,50,,,,75,,,18,,,64,,,,
23-02-2021,21,,,,17,,28,12,45,,43,,,,,37,40,15,,50,,,,32,17,26,61,42,23,,28,,42,,,,62,,,16,,,50,,,,
23-02-2021,22,,,,12,,21,12,26,,32,,,,,31,40,9,,46,,,,19,9,25,58,32,31,,27,,37,,,,36,,,16,,,36,,,,
23-02-2021,23,,,,10,,14,9,25,,28,,,,,20,11,9,,40,,,,14,9,20,45,24,29,,5,,19,,,,19,,,6,,,13,,,,
