Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,16,40,nr,91,55,nr,79,52,88,nr,76,74,nr,85,55,65,nr,nr,nr,78,72,nr,46,50,53,73,nr,nr,89,nr,82,48,91,nr,nr,nr,nr,nr,nr,57,57,nr,89,69,57,nr,
10-08-2021,17,31,nr,58,49,nr,63,40,71,nr,84,62,nr,69,44,56,nr,nr,nr,70,53,nr,41,40,42,54,nr,nr,67,nr,79,42,71,nr,nr,nr,nr,nr,nr,46,52,nr,82,78,45,nr,
10-08-2021,18,41,nr,60,32,nr,52,29,69,nr,65,55,nr,58,26,48,nr,nr,nr,56,41,nr,34,33,32,45,nr,nr,48,nr,68,32,57,nr,nr,nr,nr,nr,nr,32,32,nr,79,56,33,nr,
10-08-2021,19,27,nr,58,24,nr,33,21,38,nr,48,50,nr,39,26,30,nr,nr,nr,42,28,nr,36,30,20,23,nr,nr,27,nr,45,36,32,nr,nr,nr,nr,nr,nr,22,28,nr,42,35,29,nr,
10-08-2021,20,31,nr,46,21,nr,20,20,31,nr,49,44,nr,28,25,26,nr,nr,nr,25,15,nr,23,28,20,22,nr,nr,20,nr,37,20,28,nr,nr,nr,nr,nr,nr,24,21,nr,30,26,23,nr,
10-08-2021,21,26,nr,39,12,nr,14,14,19,nr,47,38,nr,26,23,27,nr,nr,nr,26,6,nr,30,26,18,26,nr,nr,21,nr,29,17,29,nr,nr,nr,nr,nr,nr,12,13,nr,26,23,25,nr,
10-08-2021,22,23,nr,38,16,nr,33,26,38,nr,38,32,nr,44,28,18,nr,nr,nr,36,32,nr,24,21,30,34,nr,nr,37,nr,30,22,52,nr,nr,nr,nr,nr,nr,15,22,nr,28,26,24,nr,
10-08-2021,23,24,nr,32,19,nr,37,31,35,nr,31,24,nr,44,25,38,nr,nr,nr,33,32,nr,23,20,34,40,nr,nr,28,nr,22,19,39,nr,nr,nr,nr,nr,nr,19,23,nr,30,27,22,nr,
10-08-2021,24,23,nr,29,13,nr,31,12,26,nr,27,18,nr,31,23,26,nr,nr,nr,30,25,nr,16,17,23,33,nr,nr,20,nr,17,17,15,nr,nr,nr,nr,nr,nr,12,7,nr,27,25,17,nr,
11-08-2021,1,15,nr,31,18,nr,24,16,19,nr,17,20,nr,23,21,29,nr,nr,nr,24,13,nr,16,7,8,25,nr,nr,23,nr,21,18,19,nr,nr,nr,nr,nr,nr,17,10,nr,23,21,22,nr,
11-08-2021,2,10,nr,29,22,nr,22,18,24,nr,26,20,nr,28,22,27,nr,nr,nr,18,17,nr,13,8,11,20,nr,nr,26,nr,15,16,25,nr,nr,nr,nr,nr,nr,20,11,nr,20,17,22,nr,
11-08-2021,3,10,nr,30,18,nr,26,18,26,nr,24,19,nr,24,24,21,nr,nr,nr,14,19,nr,13,12,18,21,nr,nr,14,nr,14,13,3,nr,nr,nr,nr,nr,nr,23,22,nr,14,19,21,nr,
11-08-2021,4,9,nr,29,14,nr,14,17,14,nr,16,14,nr,22,15,19,nr,nr,nr,10,8,nr,9,11,16,11,nr,nr,11,nr,15,8,4,nr,nr,nr,nr,nr,nr,18,19,nr,5,17,18,nr,
11-08-2021,5,11,nr,19,8,nr,8,8,9,nr,17,7,nr,11,7,9,nr,nr,nr,9,3,nr,4,8,9,9,nr,nr,7,nr,14,5,5,nr,nr,nr,nr,nr,nr,5,19,nr,2,7,13,nr,
11-08-2021,6,6,nr,10,1,nr,2,2,2,nr,11,3,nr,8,1,3,nr,nr,nr,13,1,nr,1,7,1,4,nr,nr,3,nr,9,2,2,nr,nr,nr,nr,nr,nr,4,13,nr,3,2,10,nr,
11-08-2021,7,2,nr,4,1,nr,1,2,2,nr,3,3,nr,3,1,2,nr,nr,nr,17,0,nr,1,1,2,2,nr,nr,0,nr,4,1,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,12,nr,
11-08-2021,8,4,nr,15,3,nr,5,4,5,nr,11,8,nr,5,3,6,nr,nr,nr,8,2,nr,2,2,3,3,nr,nr,3,nr,6,3,8,nr,nr,nr,nr,nr,nr,10,12,nr,8,6,10,nr,
11-08-2021,9,15,nr,33,8,nr,13,8,11,nr,18,17,nr,16,17,12,nr,nr,nr,18,10,nr,7,5,4,11,nr,nr,12,nr,16,9,12,nr,nr,nr,nr,nr,nr,12,15,nr,17,11,18,nr,
11-08-2021,10,25,nr,32,16,nr,27,14,26,nr,30,30,nr,25,24,21,nr,nr,nr,23,21,nr,17,13,11,19,nr,nr,15,nr,28,19,19,nr,nr,nr,nr,nr,nr,19,25,nr,26,22,28,nr,
11-08-2021,11,34,nr,39,26,nr,34,31,41,nr,44,48,nr,35,38,32,nr,nr,nr,25,28,nr,31,30,28,26,nr,nr,26,nr,42,34,34,nr,nr,nr,nr,nr,nr,28,40,nr,37,38,42,nr,
11-08-2021,12,45,nr,49,43,nr,51,40,54,nr,52,62,nr,50,49,nr,nr,nr,nr,33,44,nr,45,44,45,43,nr,nr,44,nr,54,42,49,nr,nr,nr,nr,nr,nr,39,53,nr,50,51,52,nr,
11-08-2021,13,50,nr,62,60,nr,71,56,71,nr,63,76,nr,69,59,64,nr,nr,nr,45,66,nr,57,65,61,65,nr,nr,60,nr,76,58,66,nr,nr,nr,nr,nr,nr,63,67,nr,67,71,61,nr,
11-08-2021,14,52,nr,64,74,nr,90,77,90,nr,73,87,nr,81,66,86,nr,nr,nr,43,87,nr,66,64,81,90,nr,nr,77,nr,90,68,81,nr,nr,nr,nr,nr,nr,75,76,nr,85,84,72,nr,
11-08-2021,15,53,nr,49,75,nr,103,77,110,nr,75,86,nr,109,68,93,nr,nr,nr,35,86,nr,69,68,91,107,nr,nr,100,nr,80,70,109,nr,nr,nr,nr,nr,nr,72,79,nr,95,84,76,nr,
11-08-2021,16,50,nr,40,72,nr,85,68,95,nr,74,50,nr,121,62,86,nr,nr,nr,45,74,nr,69,65,77,95,nr,nr,85,nr,68,70,115,nr,nr,nr,nr,nr,nr,72,73,nr,58,71,69,nr,
11-08-2021,17,31,nr,40,56,nr,62,58,63,nr,46,40,nr,93,45,73,nr,nr,nr,41,57,nr,41,54,57,70,nr,nr,66,nr,53,49,87,nr,nr,nr,nr,nr,nr,56,55,nr,49,59,48,nr,
11-08-2021,18,28,nr,33,41,nr,50,41,52,nr,51,47,nr,61,37,55,nr,nr,nr,39,45,nr,25,28,39,53,nr,nr,51,nr,46,30,58,nr,nr,nr,nr,nr,nr,47,38,nr,38,44,36,nr,
11-08-2021,19,26,nr,31,33,nr,44,17,48,nr,41,41,nr,57,28,23,nr,nr,nr,29,43,nr,22,24,28,37,nr,nr,43,nr,32,28,57,nr,nr,nr,nr,nr,nr,21,41,nr,39,29,31,nr,
11-08-2021,20,24,nr,15,30,nr,32,19,43,nr,32,26,nr,47,19,27,nr,nr,nr,15,34,nr,6,25,32,34,nr,nr,40,nr,24,18,36,nr,nr,nr,nr,nr,nr,26,16,nr,35,9,25,nr,
11-08-2021,21,16,nr,17,29,nr,25,13,23,nr,23,nr,nr,22,23,14,nr,nr,nr,27,24,nr,5,10,16,28,nr,nr,17,nr,10,7,21,nr,nr,nr,nr,nr,nr,7,17,nr,30,12,nr,nr,
11-08-2021,22,19,nr,12,25,nr,24,6,9,nr,5,nr,nr,26,23,10,nr,nr,nr,33,20,nr,5,3,19,27,nr,nr,13,nr,20,4,10,nr,nr,nr,nr,nr,nr,10,15,nr,24,16,nr,nr,
11-08-2021,23,15,nr,14,15,nr,24,13,14,nr,1,nr,nr,35,23,20,nr,nr,nr,30,13,nr,8,11,13,26,nr,nr,16,nr,12,6,18,nr,nr,nr,nr,nr,nr,18,17,nr,8,14,nr,nr,
11-08-2021,24,12,nr,16,14,nr,23,nr,20,nr,2,nr,nr,nr,12,23,nr,nr,nr,24,21,nr,13,15,10,23,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,13,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,3,nr,12,15,nr,10,5,3,nr,3,5,nr,8,8,10,nr,nr,nr,15,nr,nr,8,2,4,1,nr,nr,12,nr,7,nr,9,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,12,nr,
12-08-2021,5,1,nr,5,9,nr,2,3,5,nr,1,3,nr,7,3,5,nr,nr,nr,14,nr,nr,3,1,3,4,nr,nr,8,nr,3,nr,4,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,11,nr,
12-08-2021,6,3,nr,3,7,nr,2,1,5,nr,1,2,nr,6,1,3,nr,nr,nr,12,nr,nr,1,3,2,4,nr,nr,4,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,9,nr,
12-08-2021,7,1,nr,2,4,nr,1,1,2,nr,1,3,nr,3,1,2,nr,nr,nr,13,nr,nr,1,1,2,3,nr,nr,4,nr,0,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,4,nr,
12-08-2021,8,6,nr,8,6,nr,4,2,4,nr,2,4,nr,12,4,3,nr,nr,nr,12,nr,nr,2,3,3,8,nr,nr,4,nr,2,nr,8,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,12,nr,
12-08-2021,9,16,nr,25,7,nr,9,5,9,nr,9,15,nr,nr,13,8,nr,nr,nr,19,nr,nr,4,4,5,9,nr,nr,6,nr,7,nr,12,nr,nr,nr,nr,nr,nr,7,16,nr,nr,nr,18,nr,
12-08-2021,10,24,nr,36,13,nr,16,12,29,nr,27,30,nr,nr,23,15,nr,nr,nr,23,nr,nr,8,17,12,15,nr,nr,20,nr,22,nr,27,nr,nr,nr,nr,nr,nr,12,24,nr,nr,nr,30,nr,
12-08-2021,11,41,nr,46,32,nr,28,31,34,nr,42,49,nr,nr,37,31,nr,nr,nr,34,nr,nr,24,28,25,30,nr,nr,30,nr,42,nr,34,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,47,nr,
12-08-2021,12,50,nr,56,47,nr,54,43,nr,nr,61,66,nr,nr,57,54,nr,nr,nr,46,nr,nr,56,48,47,53,nr,nr,46,nr,58,51,58,nr,nr,nr,nr,nr,nr,48,52,nr,nr,nr,64,nr,
12-08-2021,13,56,nr,69,64,nr,84,59,79,nr,86,93,nr,74,60,70,nr,nr,nr,58,nr,nr,71,74,73,79,nr,nr,68,nr,76,73,75,nr,nr,nr,nr,nr,nr,63,72,nr,nr,nr,72,nr,
12-08-2021,14,61,nr,85,69,nr,105,80,105,nr,91,116,nr,93,66,87,nr,nr,nr,70,nr,nr,76,75,102,98,nr,nr,92,nr,92,78,95,nr,nr,nr,nr,nr,nr,79,78,nr,nr,nr,80,nr,
12-08-2021,15,53,nr,70,73,nr,120,85,123,nr,81,92,nr,110,68,91,nr,nr,nr,84,nr,nr,72,77,93,113,nr,nr,112,nr,91,77,115,nr,nr,nr,nr,nr,nr,75,79,nr,nr,nr,74,nr,
12-08-2021,16,51,nr,84,74,nr,111,75,120,nr,59,71,nr,108,63,91,nr,nr,nr,52,91,nr,67,70,89,116,nr,nr,119,nr,74,62,117,nr,nr,nr,nr,nr,nr,74,72,nr,nr,nr,69,nr,
12-08-2021,17,31,nr,67,55,nr,74,50,75,nr,65,61,nr,92,58,57,nr,nr,nr,54,57,nr,40,51,53,68,nr,nr,75,nr,66,48,95,nr,nr,nr,nr,nr,nr,51,61,nr,nr,nr,55,nr,
12-08-2021,18,30,nr,62,39,nr,53,28,59,nr,48,47,nr,64,41,48,nr,nr,nr,60,43,nr,7,44,35,52,nr,nr,59,nr,44,25,71,nr,nr,nr,nr,nr,nr,30,42,nr,nr,nr,37,nr,
12-08-2021,19,25,nr,56,22,nr,42,27,45,nr,35,46,nr,56,35,nr,nr,nr,nr,46,29,nr,18,32,29,37,nr,nr,44,nr,29,15,44,nr,nr,nr,nr,nr,nr,21,36,nr,nr,nr,29,nr,
12-08-2021,20,19,nr,43,19,nr,31,21,37,nr,31,31,nr,50,27,21,nr,nr,nr,36,20,nr,20,29,23,42,nr,nr,32,nr,16,12,46,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,27,nr,
12-08-2021,21,17,nr,49,15,nr,34,15,49,nr,47,39,nr,36,24,12,nr,nr,nr,27,26,nr,12,24,15,29,nr,nr,48,nr,41,18,33,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,22,nr,
12-08-2021,22,27,nr,41,10,nr,37,9,38,nr,38,40,nr,36,19,9,nr,nr,nr,35,34,nr,28,27,32,38,nr,nr,37,nr,43,35,37,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,22,nr,
12-08-2021,23,20,nr,32,17,nr,25,11,27,nr,18,20,nr,26,18,10,nr,nr,nr,26,32,nr,33,17,30,24,nr,nr,31,nr,39,29,26,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,37,nr,
12-08-2021,24,23,nr,24,8,nr,20,4,20,nr,13,12,nr,14,14,11,nr,nr,nr,35,15,nr,27,8,19,16,nr,nr,28,nr,29,23,19,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,31,nr,
13-08-2021,1,11,nr,23,8,nr,10,1,20,nr,13,8,nr,15,5,9,nr,nr,nr,29,2,nr,17,6,6,10,nr,nr,30,nr,15,21,25,nr,nr,nr,nr,nr,nr,2,16,nr,nr,nr,30,nr,
13-08-2021,2,16,nr,17,8,nr,7,7,11,nr,10,7,nr,17,5,9,nr,nr,nr,25,2,nr,4,9,14,3,nr,nr,25,nr,3,16,22,nr,nr,nr,nr,nr,nr,3,14,nr,nr,nr,25,nr,
13-08-2021,3,14,nr,14,8,nr,6,21,11,nr,4,5,nr,9,6,9,nr,nr,nr,25,8,nr,2,9,16,7,nr,nr,16,nr,1,17,14,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,10,nr,
13-08-2021,4,9,nr,8,7,nr,8,18,6,nr,1,3,nr,15,1,13,nr,nr,nr,23,5,nr,3,9,16,9,nr,nr,14,nr,1,16,9,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,12,nr,
13-08-2021,5,3,nr,4,6,nr,3,7,7,nr,1,3,nr,14,1,10,nr,nr,nr,21,1,nr,1,1,6,2,nr,nr,16,nr,2,2,7,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,6,nr,
13-08-2021,6,1,nr,1,1,nr,1,1,1,nr,1,3,nr,3,1,4,nr,nr,nr,19,0,nr,1,1,1,2,nr,nr,9,nr,2,1,4,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,2,nr,
13-08-2021,7,1,nr,2,1,nr,1,1,2,nr,1,3,nr,5,1,2,nr,nr,nr,17,0,nr,1,1,1,1,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,2,nr,
13-08-2021,8,4,nr,8,2,nr,1,2,3,nr,1,3,nr,9,2,4,nr,nr,nr,17,2,nr,1,1,2,2,nr,nr,1,nr,3,2,3,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,6,nr,
13-08-2021,9,15,nr,22,14,nr,5,5,3,nr,2,9,nr,30,6,12,nr,nr,nr,15,5,nr,7,10,4,4,nr,nr,1,nr,11,6,14,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,17,nr,
13-08-2021,10,27,nr,30,26,nr,7,12,14,nr,19,25,nr,33,14,29,nr,nr,nr,33,11,nr,18,17,7,24,nr,nr,8,nr,21,14,26,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,30,nr,
13-08-2021,11,28,nr,40,38,nr,25,27,31,nr,nr,39,nr,43,24,38,nr,nr,nr,43,21,nr,27,27,22,29,nr,nr,24,nr,38,29,38,nr,nr,nr,nr,nr,nr,27,47,nr,nr,nr,45,nr,
13-08-2021,12,39,nr,52,40,nr,47,34,54,nr,nr,61,nr,56,49,49,nr,nr,nr,45,40,nr,38,46,33,44,nr,nr,43,nr,58,42,57,nr,nr,nr,nr,nr,nr,47,62,nr,nr,nr,59,nr,
13-08-2021,13,47,nr,65,62,nr,72,60,79,nr,nr,92,nr,70,64,72,nr,nr,nr,53,65,nr,56,61,63,71,nr,nr,67,nr,78,57,70,nr,nr,nr,nr,nr,nr,72,73,nr,nr,nr,67,nr,
13-08-2021,14,54,nr,92,75,nr,102,81,99,nr,nr,102,nr,92,67,91,nr,nr,nr,65,97,nr,65,71,93,100,nr,nr,90,nr,78,69,89,nr,nr,nr,nr,nr,nr,72,72,nr,nr,nr,71,nr,
13-08-2021,15,58,nr,120,64,nr,117,78,122,nr,79,107,nr,110,63,81,nr,nr,nr,81,96,nr,67,71,92,117,nr,nr,118,nr,79,72,114,nr,nr,nr,nr,nr,nr,71,72,nr,nr,nr,66,nr,
13-08-2021,16,39,nr,104,62,nr,108,69,111,nr,69,nr,nr,99,60,80,nr,nr,nr,92,88,nr,58,57,80,104,nr,nr,113,nr,74,64,111,nr,nr,nr,nr,nr,nr,65,63,nr,nr,nr,58,nr,
13-08-2021,17,20,nr,81,38,nr,72,39,84,nr,34,nr,nr,77,37,50,nr,nr,nr,82,57,nr,25,37,43,60,nr,nr,79,nr,50,26,80,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,29,nr,
13-08-2021,18,13,nr,55,23,nr,36,26,37,nr,29,33,nr,33,23,31,nr,nr,nr,37,26,nr,25,31,22,33,nr,nr,33,nr,21,20,35,nr,nr,nr,nr,nr,nr,26,33,nr,nr,nr,25,nr,
13-08-2021,19,15,nr,51,22,nr,33,24,41,nr,18,35,nr,40,22,29,nr,nr,nr,32,26,nr,17,15,18,29,nr,nr,33,nr,27,10,39,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,23,nr,
13-08-2021,20,10,nr,44,26,nr,40,27,33,nr,19,32,nr,41,15,30,nr,nr,nr,26,29,nr,14,9,25,32,nr,nr,27,nr,21,10,39,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,21,nr,
13-08-2021,21,7,nr,41,30,nr,29,26,23,nr,9,22,nr,34,12,40,nr,nr,nr,25,28,nr,2,10,23,33,nr,nr,27,nr,21,14,37,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,16,nr,
13-08-2021,22,8,nr,34,38,nr,19,13,21,nr,9,8,nr,31,14,23,nr,nr,nr,31,21,nr,5,18,17,28,nr,nr,22,nr,24,21,27,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,15,nr,
13-08-2021,23,15,nr,38,31,nr,12,8,11,nr,2,7,nr,28,12,12,nr,nr,nr,25,3,nr,7,15,5,15,nr,nr,12,nr,11,5,23,nr,nr,nr,nr,nr,nr,21,28,nr,nr,nr,23,nr,
13-08-2021,24,8,nr,34,14,nr,11,2,11,nr,2,4,nr,23,5,9,nr,nr,nr,21,5,nr,5,9,1,8,nr,nr,11,nr,12,6,17,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,18,nr,
14-08-2021,1,5,nr,28,18,nr,6,4,8,nr,1,9,nr,29,1,12,nr,nr,nr,18,11,nr,5,1,1,5,nr,nr,11,nr,4,5,8,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,19,nr,
14-08-2021,2,4,nr,21,9,nr,6,3,6,nr,1,7,nr,20,2,10,nr,nr,nr,17,10,nr,4,1,1,1,nr,nr,8,nr,3,6,6,nr,nr,nr,nr,nr,nr,2,6,nr,9,nr,7,nr,
14-08-2021,3,3,nr,22,10,nr,11,1,4,nr,1,5,nr,10,2,6,nr,nr,nr,17,11,nr,3,0,2,2,nr,nr,10,nr,6,2,6,nr,nr,nr,nr,nr,nr,6,2,nr,9,nr,10,nr,
14-08-2021,4,6,nr,12,8,nr,14,2,2,nr,3,3,nr,18,6,14,nr,nr,nr,18,13,nr,2,1,1,5,nr,nr,6,nr,5,5,5,nr,nr,nr,nr,nr,nr,6,6,nr,11,nr,13,nr,
14-08-2021,5,6,nr,12,8,nr,10,5,3,nr,1,3,nr,25,7,17,nr,nr,nr,16,12,nr,1,1,4,11,nr,nr,4,nr,5,1,6,nr,nr,nr,nr,nr,nr,7,9,nr,5,nr,10,nr,
14-08-2021,6,3,nr,12,5,nr,8,5,1,nr,0,3,nr,23,1,15,nr,nr,nr,9,6,nr,1,1,2,9,nr,nr,4,nr,1,1,9,nr,nr,nr,nr,nr,nr,4,4,nr,1,nr,5,nr,
14-08-2021,7,2,nr,11,4,nr,4,4,5,nr,1,3,nr,16,3,12,nr,nr,nr,5,0,nr,1,2,1,3,nr,nr,5,nr,1,1,18,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,4,nr,
14-08-2021,8,5,nr,15,3,nr,2,5,4,nr,2,3,nr,16,5,11,nr,nr,nr,11,2,nr,2,6,4,4,nr,nr,4,nr,3,4,13,nr,nr,nr,nr,nr,nr,5,4,nr,2,nr,10,nr,
14-08-2021,9,13,nr,21,12,nr,7,8,11,nr,6,9,nr,20,11,15,nr,nr,nr,14,6,nr,11,12,10,11,nr,nr,13,nr,7,12,20,nr,nr,nr,nr,nr,nr,10,10,nr,8,nr,21,nr,
14-08-2021,10,22,nr,27,22,nr,19,19,23,nr,23,27,nr,26,27,24,nr,nr,nr,19,18,nr,17,18,18,24,nr,nr,22,nr,9,18,30,nr,nr,nr,nr,nr,nr,17,23,nr,19,nr,28,nr,
14-08-2021,11,32,nr,39,31,nr,34,28,34,nr,36,38,nr,36,34,31,nr,nr,nr,27,32,nr,27,29,30,35,nr,nr,29,nr,25,26,34,nr,nr,nr,nr,nr,nr,29,33,nr,29,nr,37,nr,
14-08-2021,12,34,nr,46,38,nr,53,39,50,nr,46,52,nr,46,43,41,nr,nr,nr,32,48,nr,39,35,42,49,nr,nr,46,nr,43,37,44,nr,nr,nr,nr,nr,nr,40,44,nr,45,nr,48,nr,
14-08-2021,13,36,nr,58,46,nr,64,46,70,nr,44,64,nr,61,50,53,nr,nr,nr,44,54,nr,46,45,48,61,nr,nr,61,nr,51,45,62,nr,nr,nr,nr,nr,nr,51,52,nr,59,nr,56,nr,
14-08-2021,14,32,nr,70,50,nr,66,50,67,nr,37,66,nr,68,48,60,nr,nr,nr,54,53,nr,44,44,55,66,nr,nr,64,nr,46,44,73,nr,nr,nr,nr,nr,nr,57,52,nr,56,nr,51,nr,
14-08-2021,15,28,nr,74,43,nr,59,39,64,nr,38,44,nr,72,44,52,nr,nr,nr,59,44,nr,38,38,41,58,nr,nr,61,nr,36,33,74,nr,nr,nr,nr,nr,nr,45,46,nr,48,nr,46,nr,
14-08-2021,16,27,nr,51,37,nr,44,34,43,nr,36,44,nr,46,42,38,nr,nr,nr,51,35,nr,27,34,36,41,nr,nr,40,nr,36,31,49,nr,nr,nr,nr,nr,nr,39,40,nr,37,nr,39,nr,
14-08-2021,17,29,nr,49,34,nr,42,29,42,nr,34,42,nr,43,39,36,nr,nr,nr,nr,33,nr,27,27,31,40,nr,nr,38,nr,34,30,46,nr,nr,nr,nr,nr,nr,35,37,nr,35,nr,38,nr,
14-08-2021,18,26,nr,43,30,nr,37,25,38,nr,28,37,nr,37,34,32,nr,nr,nr,27,28,nr,25,28,24,30,nr,nr,35,nr,22,27,40,nr,nr,nr,nr,nr,nr,30,34,nr,34,nr,36,nr,
14-08-2021,19,25,nr,34,26,nr,25,17,30,nr,27,21,nr,29,29,21,nr,nr,nr,21,17,nr,27,19,15,13,nr,nr,27,nr,8,23,31,nr,nr,nr,nr,nr,nr,23,30,nr,30,nr,32,nr,
14-08-2021,20,22,nr,31,24,nr,17,17,25,nr,20,28,nr,27,27,24,nr,nr,nr,15,8,nr,23,23,11,21,nr,nr,19,nr,8,19,28,nr,nr,nr,nr,nr,nr,25,26,nr,18,nr,28,nr,
14-08-2021,21,18,nr,22,22,nr,19,18,18,nr,22,25,nr,17,27,22,nr,nr,nr,17,15,nr,11,23,15,17,nr,nr,15,nr,11,13,21,nr,nr,nr,nr,nr,nr,19,22,nr,18,nr,22,nr,
14-08-2021,22,14,nr,20,19,nr,23,16,20,nr,28,27,nr,16,24,23,nr,nr,nr,21,15,nr,9,23,14,15,nr,nr,19,nr,19,15,20,nr,nr,nr,nr,nr,nr,17,19,nr,23,nr,20,nr,
14-08-2021,23,11,nr,36,20,nr,15,11,12,nr,22,14,nr,21,20,25,nr,nr,nr,18,15,nr,12,16,12,13,nr,nr,11,nr,31,11,23,nr,nr,nr,nr,nr,nr,18,21,nr,25,nr,19,nr,
14-08-2021,24,12,nr,44,21,nr,18,16,12,nr,18,7,nr,24,15,26,nr,nr,nr,17,12,nr,14,15,12,17,nr,nr,14,nr,33,14,24,nr,nr,nr,nr,nr,nr,23,22,nr,27,nr,19,nr,
15-08-2021,1,12,nr,40,14,nr,21,16,18,nr,11,9,nr,24,15,21,nr,nr,nr,19,10,nr,13,16,12,15,nr,nr,15,nr,18,14,24,nr,nr,nr,nr,nr,nr,17,17,nr,23,nr,21,nr,
15-08-2021,2,8,nr,28,12,nr,16,15,15,nr,7,19,nr,24,17,17,nr,nr,nr,23,9,nr,15,16,13,15,nr,nr,14,nr,23,15,23,nr,nr,nr,nr,nr,nr,16,17,nr,20,nr,22,nr,
15-08-2021,3,9,nr,15,12,nr,15,14,17,nr,7,11,nr,21,18,19,nr,nr,nr,20,13,nr,16,15,14,15,nr,nr,16,nr,12,17,22,nr,nr,nr,nr,nr,nr,17,18,nr,15,nr,18,nr,
15-08-2021,4,12,nr,21,14,nr,16,14,17,nr,8,4,nr,19,16,19,nr,nr,nr,19,10,nr,17,18,13,17,nr,nr,16,nr,3,17,22,nr,nr,nr,nr,nr,nr,17,18,nr,7,nr,13,nr,
15-08-2021,5,11,nr,19,15,nr,14,13,18,nr,8,4,nr,17,11,20,nr,nr,nr,22,11,nr,13,17,9,15,nr,nr,16,nr,10,16,21,nr,nr,nr,nr,nr,nr,15,13,nr,10,nr,10,nr,
15-08-2021,6,7,nr,19,15,nr,13,9,15,nr,7,3,nr,18,8,18,nr,nr,nr,20,6,nr,5,17,7,11,nr,nr,13,nr,10,10,20,nr,nr,nr,nr,nr,nr,12,10,nr,7,nr,6,nr,
15-08-2021,7,4,nr,17,16,nr,7,6,11,nr,6,4,nr,18,6,16,nr,nr,nr,14,5,nr,4,14,4,10,nr,nr,12,nr,5,4,19,nr,nr,nr,nr,nr,nr,7,9,nr,2,nr,8,nr,
15-08-2021,8,10,nr,14,13,nr,9,11,11,nr,nr,10,nr,17,5,19,nr,nr,nr,19,6,nr,14,21,9,9,nr,nr,10,nr,15,12,19,nr,nr,nr,nr,nr,nr,17,13,nr,8,nr,19,nr,
