Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2021,12,45,nr,43,39,nr,73,49,67,nr,nr,67,nr,59,47,nr,62,69,nr,35,62,nr,47,nr,55,63,nr,57,59,nr,66,nr,61,nr,nr,nr,61,nr,nr,46,51,nr,60,63,53,nr,
10-07-2021,13,47,nr,49,53,nr,95,66,93,nr,nr,84,nr,83,58,nr,82,88,nr,43,84,nr,57,nr,84,83,nr,61,87,nr,72,nr,83,nr,nr,nr,74,nr,nr,62,69,nr,87,73,63,nr,
10-07-2021,14,47,nr,54,65,nr,112,77,119,nr,nr,83,nr,103,61,nr,82,87,nr,74,101,nr,59,nr,95,107,nr,72,109,nr,72,nr,103,nr,nr,nr,98,nr,nr,75,69,nr,102,86,71,nr,
10-07-2021,15,44,nr,55,55,nr,104,65,117,nr,nr,41,nr,111,61,nr,62,66,nr,48,84,nr,53,nr,70,96,nr,60,112,nr,60,nr,112,nr,nr,nr,81,nr,nr,67,64,nr,92,75,66,nr,
10-07-2021,16,37,nr,47,51,nr,56,49,62,nr,nr,41,nr,85,52,nr,55,55,nr,44,43,nr,44,44,51,65,nr,38,66,nr,39,nr,80,nr,nr,nr,59,nr,nr,57,54,nr,48,43,54,nr,
10-07-2021,17,33,nr,59,34,nr,49,40,50,nr,nr,51,nr,48,42,nr,50,50,nr,46,39,nr,39,41,35,46,nr,27,51,nr,33,nr,48,nr,nr,nr,61,nr,nr,38,40,nr,44,35,46,nr,
10-07-2021,18,32,nr,52,32,nr,44,36,40,nr,nr,57,nr,31,37,nr,42,42,nr,27,38,nr,34,28,19,34,nr,31,37,nr,36,nr,27,nr,nr,nr,57,nr,nr,42,35,nr,37,32,37,nr,
10-07-2021,19,29,nr,48,25,nr,23,37,29,nr,nr,57,nr,18,32,nr,37,37,nr,29,26,nr,27,25,19,14,nr,33,26,nr,38,nr,21,nr,nr,nr,56,nr,nr,30,27,nr,30,32,33,nr,
10-07-2021,20,31,nr,38,21,nr,9,26,29,nr,nr,43,nr,16,25,nr,31,25,nr,22,11,nr,19,21,4,21,nr,21,26,nr,24,nr,20,nr,nr,nr,44,nr,nr,21,20,nr,16,15,25,nr,
10-07-2021,21,31,nr,33,16,nr,9,17,22,nr,nr,3,nr,30,23,nr,18,22,nr,17,3,nr,9,17,3,20,nr,17,19,nr,19,nr,28,nr,nr,nr,47,nr,nr,15,17,nr,29,14,21,nr,
10-07-2021,22,26,nr,22,16,nr,20,13,34,nr,nr,1,nr,24,22,nr,15,21,nr,13,16,nr,9,13,2,20,nr,21,35,nr,30,nr,26,nr,nr,nr,28,nr,nr,13,14,nr,35,26,18,nr,
10-07-2021,23,24,nr,22,20,nr,26,9,32,nr,nr,4,nr,44,25,nr,12,15,nr,32,20,nr,8,12,5,20,nr,15,28,nr,26,nr,42,nr,nr,nr,24,nr,nr,17,17,nr,32,22,14,nr,
10-07-2021,24,16,nr,16,19,nr,32,15,26,nr,nr,8,nr,48,22,nr,4,9,nr,27,20,nr,9,11,14,42,nr,5,27,nr,15,nr,34,nr,nr,nr,21,nr,nr,17,15,nr,24,10,15,nr,
11-07-2021,1,11,nr,19,10,nr,34,15,20,nr,nr,3,nr,33,19,nr,8,13,nr,24,27,nr,11,12,15,34,nr,13,17,nr,13,nr,31,nr,nr,nr,23,nr,nr,18,13,nr,18,22,13,nr,
11-07-2021,2,9,nr,22,9,nr,26,10,16,nr,nr,1,nr,33,17,nr,5,14,nr,23,18,nr,8,15,8,31,nr,6,11,nr,18,nr,17,nr,nr,nr,26,nr,nr,12,15,nr,8,16,13,nr,
11-07-2021,3,6,nr,13,4,nr,17,9,11,nr,nr,3,nr,20,8,nr,5,12,nr,20,13,nr,7,14,8,22,nr,5,19,nr,12,nr,22,nr,nr,nr,20,nr,nr,10,16,nr,6,10,16,nr,
11-07-2021,4,4,nr,12,4,nr,13,6,11,nr,nr,2,nr,22,8,nr,6,10,nr,20,3,nr,13,15,10,16,nr,8,18,nr,12,nr,18,nr,nr,nr,12,nr,nr,10,14,nr,5,5,21,nr,
11-07-2021,5,6,nr,9,4,nr,10,3,10,nr,nr,3,nr,12,3,nr,8,4,nr,19,2,nr,11,16,7,13,nr,7,14,nr,5,nr,16,nr,nr,nr,11,nr,nr,8,8,nr,4,1,14,nr,
11-07-2021,6,4,nr,10,6,nr,7,3,7,nr,nr,3,nr,8,4,nr,7,2,nr,14,3,nr,4,11,2,12,nr,9,9,nr,3,nr,7,nr,nr,nr,4,nr,nr,2,3,nr,4,1,7,nr,
11-07-2021,7,2,nr,10,6,nr,6,3,5,nr,nr,1,nr,4,3,nr,4,2,nr,11,1,nr,1,1,2,6,nr,7,5,nr,4,nr,7,nr,nr,nr,2,nr,nr,5,2,nr,3,2,6,nr,
11-07-2021,8,3,nr,12,7,nr,9,8,5,nr,nr,9,nr,13,10,nr,5,4,nr,14,2,nr,4,3,2,13,nr,8,7,nr,8,nr,12,nr,nr,nr,7,nr,nr,12,5,nr,6,4,12,nr,
11-07-2021,9,9,nr,21,13,nr,18,11,8,nr,nr,16,nr,18,18,nr,13,10,nr,15,5,nr,8,7,5,20,nr,11,15,nr,13,nr,19,nr,nr,nr,11,nr,nr,14,11,nr,11,8,21,nr,
11-07-2021,10,18,nr,25,14,nr,30,21,26,nr,nr,25,nr,33,22,nr,29,17,nr,28,14,nr,15,16,14,30,nr,22,27,nr,22,nr,24,nr,nr,nr,20,nr,nr,22,21,nr,22,18,27,nr,
11-07-2021,11,31,nr,47,28,nr,37,28,46,nr,nr,48,nr,46,35,nr,44,36,nr,37,33,nr,35,26,32,35,nr,42,nr,nr,39,nr,39,nr,nr,nr,43,nr,nr,37,36,nr,42,41,38,nr,
11-07-2021,12,45,nr,60,45,nr,49,45,58,nr,nr,66,nr,65,47,nr,67,59,nr,48,55,nr,51,42,57,59,nr,58,51,nr,58,nr,53,nr,nr,nr,68,nr,nr,49,54,nr,63,59,52,nr,
11-07-2021,13,55,nr,76,63,nr,80,61,80,nr,nr,72,nr,82,57,nr,79,76,nr,61,78,nr,58,52,74,79,nr,70,77,nr,72,nr,79,nr,nr,nr,79,nr,nr,70,66,nr,83,79,63,nr,
11-07-2021,14,58,nr,67,64,nr,103,76,101,nr,nr,48,nr,101,60,nr,84,85,nr,77,94,nr,70,57,87,100,nr,76,97,nr,77,nr,100,nr,nr,nr,83,nr,nr,75,68,nr,95,90,73,nr,
11-07-2021,15,56,nr,57,66,nr,110,77,114,nr,nr,50,nr,115,66,nr,87,90,nr,93,94,nr,70,73,87,112,nr,75,111,nr,69,nr,115,nr,nr,nr,68,nr,nr,75,74,nr,99,90,74,nr,
11-07-2021,16,54,nr,59,72,nr,98,73,101,nr,59,49,nr,111,66,nr,85,85,nr,100,88,nr,64,72,90,102,nr,73,104,nr,60,nr,112,nr,nr,nr,53,nr,nr,79,73,nr,80,84,71,nr,
11-07-2021,17,56,nr,50,68,nr,87,70,80,nr,60,46,nr,102,64,nr,74,81,nr,95,76,nr,66,67,82,93,nr,57,84,nr,50,nr,98,nr,nr,nr,52,nr,nr,72,68,nr,63,66,68,nr,
11-07-2021,18,33,nr,45,57,nr,71,64,69,nr,52,43,nr,82,51,nr,nr,67,nr,77,59,nr,42,51,68,71,nr,48,72,nr,45,nr,76,nr,nr,nr,47,nr,nr,62,55,nr,58,56,49,nr,
11-07-2021,19,28,nr,41,37,nr,54,30,53,nr,44,40,nr,63,40,nr,nr,30,nr,56,39,nr,27,30,39,57,nr,36,55,nr,37,nr,62,nr,nr,nr,43,nr,nr,37,44,nr,46,43,33,nr,
11-07-2021,20,23,nr,40,23,nr,43,25,46,nr,43,37,nr,58,32,nr,nr,28,nr,41,29,nr,17,25,29,42,nr,33,47,nr,36,nr,56,nr,nr,nr,41,nr,nr,26,31,nr,39,35,29,nr,
11-07-2021,21,24,nr,37,21,nr,49,20,45,nr,34,33,nr,57,23,nr,nr,18,nr,38,39,nr,23,20,28,46,nr,28,44,nr,30,nr,52,nr,nr,nr,35,nr,nr,20,nr,nr,40,34,29,nr,
11-07-2021,22,24,nr,35,16,nr,39,18,42,nr,31,20,nr,46,18,nr,nr,10,nr,29,33,nr,21,1,25,39,nr,25,36,nr,27,nr,43,nr,nr,nr,30,nr,nr,17,nr,nr,40,31,19,nr,
11-07-2021,23,15,nr,28,20,nr,28,15,30,nr,20,15,nr,41,21,nr,nr,11,nr,27,22,nr,19,2,19,27,nr,17,31,nr,23,nr,35,nr,nr,nr,30,nr,nr,22,nr,nr,32,22,13,nr,
11-07-2021,24,13,nr,19,21,nr,25,15,29,nr,17,13,nr,36,20,nr,nr,9,nr,19,20,nr,18,7,17,20,nr,16,27,nr,24,nr,28,nr,nr,nr,26,nr,nr,22,nr,nr,24,15,11,nr,
12-07-2021,1,13,nr,9,20,nr,25,15,25,nr,13,5,nr,20,16,nr,nr,16,nr,12,21,nr,10,11,18,21,nr,14,25,nr,19,nr,19,nr,nr,nr,19,nr,nr,21,nr,nr,25,17,12,nr,
12-07-2021,2,13,nr,10,18,nr,25,17,24,nr,17,4,nr,17,15,nr,nr,12,nr,11,20,nr,7,10,17,24,nr,15,25,nr,22,nr,14,nr,nr,nr,22,nr,nr,20,nr,nr,20,18,8,nr,
12-07-2021,3,13,nr,9,18,nr,23,14,25,nr,10,2,nr,22,16,nr,nr,11,nr,12,17,nr,8,12,10,19,nr,10,22,nr,20,nr,13,nr,nr,nr,14,nr,nr,22,nr,nr,16,13,14,nr,
12-07-2021,4,7,nr,8,15,nr,23,5,24,nr,19,2,nr,13,15,nr,nr,13,nr,8,9,nr,7,13,9,17,nr,7,17,nr,15,nr,11,nr,nr,nr,9,nr,nr,13,nr,nr,17,8,17,nr,
12-07-2021,5,5,nr,6,10,nr,14,7,16,nr,12,1,nr,18,3,nr,nr,5,nr,10,4,nr,4,5,6,10,nr,4,19,nr,12,nr,8,nr,nr,nr,7,nr,nr,13,nr,nr,7,5,13,nr,
12-07-2021,6,2,nr,4,4,nr,6,2,5,nr,4,1,nr,12,1,nr,nr,1,nr,8,3,nr,2,1,2,4,nr,1,10,nr,5,nr,4,nr,nr,nr,4,nr,nr,5,nr,nr,4,3,10,nr,
12-07-2021,7,2,nr,4,1,nr,5,3,2,nr,5,1,nr,12,1,nr,nr,2,nr,6,1,nr,1,1,2,4,nr,2,3,nr,3,nr,6,nr,nr,nr,5,nr,nr,4,nr,nr,4,1,6,nr,
12-07-2021,8,5,nr,7,3,nr,8,5,4,nr,6,2,nr,18,8,nr,nr,5,nr,nr,2,nr,2,1,3,8,nr,7,nr,nr,5,nr,7,nr,nr,nr,6,nr,nr,8,nr,nr,6,4,11,nr,
12-07-2021,9,14,nr,29,8,nr,14,10,16,nr,14,8,nr,20,17,nr,nr,12,nr,22,7,nr,7,4,6,15,nr,11,14,nr,13,nr,22,nr,nr,nr,16,nr,nr,12,nr,nr,13,9,15,nr,
12-07-2021,10,19,nr,38,19,nr,25,15,29,nr,30,25,nr,31,23,nr,nr,23,nr,28,17,nr,13,15,15,18,nr,nr,25,nr,26,nr,29,nr,nr,nr,27,nr,nr,16,nr,nr,30,25,27,nr,
12-07-2021,11,34,nr,46,30,nr,37,22,46,nr,46,40,nr,41,36,nr,nr,39,nr,34,35,nr,25,26,27,33,nr,nr,40,nr,34,nr,39,nr,nr,nr,45,nr,nr,24,nr,nr,45,41,39,nr,
12-07-2021,12,44,nr,51,39,nr,60,38,65,nr,58,53,nr,49,53,nr,nr,59,nr,39,54,nr,38,43,40,51,nr,nr,57,nr,55,nr,52,nr,nr,nr,54,nr,nr,44,nr,nr,60,59,54,nr,
12-07-2021,13,45,nr,58,55,nr,72,62,84,nr,73,66,nr,72,59,nr,nr,70,nr,49,60,nr,54,51,61,69,nr,nr,79,nr,66,nr,74,nr,nr,nr,70,nr,nr,65,nr,nr,81,60,63,nr,
12-07-2021,14,46,nr,66,71,nr,79,69,87,nr,72,83,nr,92,64,nr,nr,73,nr,70,69,nr,57,62,74,90,nr,nr,88,nr,72,nr,89,nr,nr,nr,84,nr,nr,77,nr,nr,89,66,74,nr,
12-07-2021,15,47,nr,76,72,nr,89,68,89,nr,63,102,nr,112,61,nr,nr,77,nr,88,80,nr,60,63,79,95,nr,nr,89,nr,72,nr,107,nr,nr,nr,94,nr,nr,73,nr,nr,84,77,66,nr,
12-07-2021,16,46,nr,71,72,nr,94,70,94,nr,63,88,nr,112,57,nr,nr,68,nr,85,83,nr,52,59,78,97,nr,nr,93,nr,68,nr,105,nr,nr,nr,88,nr,nr,70,nr,nr,86,75,59,nr,
12-07-2021,17,40,nr,78,57,nr,77,60,89,nr,62,77,nr,106,50,nr,nr,60,nr,51,63,nr,49,49,57,83,nr,nr,90,nr,59,nr,101,nr,nr,nr,84,nr,nr,61,nr,nr,77,63,52,nr,
12-07-2021,18,28,nr,52,35,nr,61,36,62,nr,50,61,nr,79,37,nr,nr,45,nr,52,47,nr,36,35,43,54,nr,nr,65,nr,55,nr,77,nr,nr,nr,75,nr,nr,35,nr,nr,65,54,37,nr,
12-07-2021,19,24,nr,49,24,nr,34,22,38,nr,53,64,nr,40,26,nr,nr,28,nr,40,26,nr,24,26,26,35,nr,nr,40,nr,26,nr,38,nr,nr,nr,59,nr,nr,23,nr,nr,49,29,29,nr,
12-07-2021,20,23,nr,62,20,nr,21,15,26,nr,66,56,nr,37,26,nr,nr,34,nr,28,22,nr,11,23,29,24,nr,nr,23,nr,47,nr,29,nr,nr,nr,62,nr,nr,17,nr,nr,32,30,25,nr,
12-07-2021,21,20,nr,48,20,nr,18,14,21,nr,59,48,nr,39,24,nr,nr,30,nr,36,16,nr,27,28,15,29,nr,nr,18,nr,34,nr,33,nr,nr,nr,57,nr,nr,13,nr,nr,23,21,20,nr,
12-07-2021,22,23,nr,45,30,nr,35,24,19,nr,44,25,nr,39,25,nr,nr,17,nr,27,32,nr,16,12,32,41,nr,nr,15,nr,20,nr,35,nr,nr,nr,24,nr,nr,23,nr,nr,20,24,20,nr,
12-07-2021,23,23,nr,37,37,nr,34,20,26,nr,27,22,nr,35,21,nr,nr,20,nr,25,25,nr,18,21,21,32,nr,nr,22,nr,21,nr,22,nr,nr,nr,27,nr,nr,37,nr,nr,26,21,22,nr,
12-07-2021,24,15,nr,36,33,nr,30,26,28,nr,18,9,nr,nr,11,nr,nr,21,nr,25,21,nr,18,23,nr,nr,nr,nr,27,nr,11,nr,29,nr,nr,nr,23,nr,nr,38,nr,nr,nr,16,18,nr,
13-07-2021,1,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-07-2021,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-07-2021,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
13-07-2021,4,8,nr,18,14,nr,22,15,21,nr,4,3,nr,34,12,nr,nr,7,nr,21,16,nr,9,11,11,16,nr,nr,19,nr,20,nr,18,nr,nr,nr,23,nr,nr,18,nr,nr,21,14,11,nr,
13-07-2021,5,4,nr,9,11,nr,15,11,8,nr,9,1,nr,26,5,nr,nr,5,nr,16,9,nr,4,7,5,15,nr,nr,9,nr,8,nr,9,nr,nr,nr,21,nr,nr,13,nr,nr,16,5,11,nr,
13-07-2021,6,2,nr,6,5,nr,12,4,6,nr,3,1,nr,22,3,nr,nr,2,nr,11,4,nr,2,4,2,12,nr,nr,5,nr,5,nr,3,nr,nr,nr,12,nr,nr,5,nr,nr,5,1,6,nr,
13-07-2021,7,1,nr,8,3,nr,7,2,3,nr,4,1,nr,17,2,nr,nr,2,nr,19,2,nr,2,5,2,10,nr,4,5,nr,5,nr,4,nr,nr,nr,16,nr,nr,4,nr,nr,4,1,3,nr,
13-07-2021,8,4,nr,13,3,nr,5,3,6,nr,5,2,nr,20,7,nr,nr,4,nr,12,2,nr,5,6,2,9,nr,8,6,nr,6,nr,7,nr,nr,nr,9,nr,nr,5,nr,nr,8,3,12,nr,
13-07-2021,9,12,nr,30,7,nr,7,8,11,nr,15,6,nr,20,15,nr,nr,16,nr,18,4,nr,9,7,4,9,nr,15,12,nr,10,nr,21,nr,nr,nr,18,nr,nr,11,nr,nr,12,10,17,nr,
13-07-2021,10,22,nr,33,16,nr,11,11,18,nr,28,21,nr,26,21,nr,nr,17,nr,21,6,nr,18,15,6,17,nr,25,20,nr,20,nr,26,nr,nr,nr,31,nr,nr,16,nr,nr,18,17,23,nr,
13-07-2021,11,30,nr,39,29,nr,26,25,30,nr,37,40,nr,37,32,nr,nr,28,nr,30,24,nr,25,24,21,31,nr,39,28,nr,33,nr,34,nr,nr,nr,41,nr,nr,26,nr,nr,29,23,33,nr,
13-07-2021,12,35,nr,47,38,nr,53,42,50,nr,51,39,nr,53,41,nr,nr,48,nr,40,46,nr,33,30,45,52,nr,46,45,nr,43,nr,49,nr,nr,nr,57,nr,nr,44,nr,nr,48,45,43,nr,
13-07-2021,13,32,nr,39,44,nr,68,49,71,nr,58,42,nr,70,43,nr,nr,52,nr,46,57,nr,42,nr,52,64,nr,48,66,nr,42,nr,69,nr,nr,nr,66,nr,nr,53,nr,nr,61,52,51,nr,
13-07-2021,14,38,nr,41,48,nr,54,43,62,nr,54,54,nr,77,46,nr,nr,51,nr,55,38,nr,43,44,nr,62,nr,46,62,nr,46,nr,70,nr,nr,nr,62,nr,nr,51,nr,nr,nr,45,51,nr,
13-07-2021,15,33,nr,39,40,nr,32,24,48,nr,45,42,nr,55,47,nr,nr,38,nr,40,36,nr,38,27,25,40,nr,47,44,nr,51,nr,52,nr,nr,nr,54,nr,nr,36,nr,nr,57,35,46,nr,
13-07-2021,16,26,nr,46,34,nr,38,27,40,nr,50,32,nr,47,38,nr,nr,31,nr,35,33,nr,27,21,31,37,nr,43,37,nr,41,nr,33,nr,nr,nr,41,nr,nr,24,nr,nr,39,36,39,nr,
13-07-2021,17,27,nr,36,25,nr,33,26,35,nr,50,31,nr,45,19,nr,nr,37,nr,32,30,nr,25,17,27,36,nr,29,35,nr,34,nr,43,nr,nr,nr,37,nr,nr,17,nr,nr,35,27,35,nr,
13-07-2021,18,18,nr,34,19,nr,20,12,27,nr,41,20,nr,31,19,nr,nr,18,nr,28,18,nr,12,11,11,23,nr,26,22,nr,25,nr,35,nr,nr,nr,31,nr,nr,14,nr,nr,20,15,26,nr,
13-07-2021,19,19,nr,30,22,nr,14,8,8,nr,31,16,nr,18,17,nr,nr,7,nr,21,11,nr,11,14,7,15,nr,14,5,nr,14,nr,13,nr,nr,nr,24,nr,nr,17,nr,nr,14,7,27,nr,
13-07-2021,20,14,nr,22,18,nr,21,15,12,nr,28,8,nr,20,13,nr,nr,5,nr,7,11,nr,4,13,5,19,nr,16,7,nr,9,nr,6,nr,nr,nr,8,nr,nr,19,nr,nr,18,4,22,nr,
13-07-2021,21,9,nr,21,20,nr,8,5,12,nr,23,3,nr,6,5,nr,nr,2,nr,2,18,nr,1,2,9,19,nr,13,5,nr,10,nr,2,nr,nr,nr,10,nr,nr,17,16,nr,24,2,18,nr,
13-07-2021,22,10,nr,10,13,nr,8,10,2,nr,16,2,nr,5,1,nr,nr,1,nr,5,12,nr,1,0,4,15,nr,3,2,nr,4,nr,5,nr,nr,nr,18,nr,nr,14,2,nr,14,4,10,nr,
13-07-2021,23,10,nr,7,15,nr,7,10,1,nr,6,1,nr,10,6,nr,nr,1,nr,6,10,nr,20,12,14,5,nr,3,1,nr,4,nr,3,nr,nr,nr,18,nr,nr,14,3,nr,9,9,16,nr,
13-07-2021,24,12,nr,7,18,nr,4,4,1,nr,6,1,nr,26,15,nr,nr,4,nr,10,11,nr,10,21,5,8,nr,3,5,nr,6,nr,19,nr,nr,nr,13,nr,nr,8,12,nr,5,7,13,nr,
14-07-2021,1,15,nr,10,18,nr,7,9,12,nr,8,1,nr,25,19,nr,nr,15,nr,19,6,nr,11,21,3,14,nr,7,16,nr,5,nr,22,nr,nr,nr,6,nr,nr,13,15,nr,8,3,16,nr,
14-07-2021,2,14,nr,10,19,nr,17,6,16,nr,3,2,nr,27,17,nr,nr,14,nr,19,7,nr,15,19,6,19,nr,17,16,nr,6,nr,24,nr,nr,nr,6,nr,nr,15,19,nr,9,2,21,nr,
14-07-2021,3,14,nr,15,17,nr,23,14,20,nr,5,1,nr,25,7,nr,nr,13,nr,19,12,nr,17,19,12,23,nr,9,21,nr,6,nr,25,nr,nr,nr,11,nr,nr,17,16,nr,17,5,20,nr,
14-07-2021,4,10,nr,9,10,nr,23,6,19,nr,7,2,nr,23,2,nr,nr,10,nr,13,13,nr,14,18,8,21,nr,8,20,nr,6,nr,25,nr,nr,nr,18,nr,nr,9,16,nr,19,6,18,nr,
14-07-2021,5,9,nr,4,2,nr,17,3,11,nr,3,1,nr,23,2,nr,nr,6,nr,11,4,nr,7,14,2,11,nr,12,11,nr,7,nr,8,nr,nr,nr,17,nr,nr,7,14,nr,14,2,14,nr,
14-07-2021,6,4,nr,4,1,nr,4,3,3,nr,3,1,nr,15,2,nr,nr,1,nr,6,2,nr,1,9,2,3,nr,7,4,nr,6,nr,6,nr,nr,nr,12,nr,nr,3,9,nr,6,0,8,nr,
14-07-2021,7,4,nr,11,1,nr,3,2,2,nr,4,1,nr,17,3,nr,nr,2,nr,6,2,nr,1,8,2,3,nr,5,3,nr,6,nr,5,nr,nr,nr,7,nr,nr,2,1,nr,5,1,7,nr,
14-07-2021,8,6,nr,15,2,nr,8,2,8,nr,5,2,nr,21,8,nr,nr,3,nr,10,2,nr,2,7,3,8,nr,5,8,nr,6,nr,12,nr,nr,nr,7,nr,nr,5,7,nr,9,3,7,nr,
14-07-2021,9,13,nr,20,8,nr,11,7,12,nr,14,6,nr,19,15,nr,nr,7,nr,15,6,nr,9,3,5,10,nr,12,16,nr,15,nr,18,nr,nr,nr,14,nr,nr,9,9,nr,13,7,13,nr,
14-07-2021,10,22,nr,23,18,nr,24,17,25,nr,22,23,nr,25,22,nr,nr,16,nr,19,17,nr,15,11,14,26,nr,19,22,nr,nr,nr,27,nr,nr,nr,23,nr,nr,20,18,nr,21,18,26,nr,
14-07-2021,11,30,nr,30,27,nr,37,29,37,nr,37,37,nr,34,33,nr,nr,31,nr,26,31,nr,25,23,27,37,nr,32,33,nr,nr,nr,33,nr,nr,nr,33,nr,nr,29,28,nr,32,31,37,nr,
14-07-2021,12,33,nr,42,35,nr,53,35,53,nr,53,55,nr,52,43,nr,nr,47,nr,38,43,nr,35,38,41,49,nr,43,48,nr,nr,nr,50,nr,nr,nr,53,nr,nr,37,44,nr,52,43,44,nr,
14-07-2021,13,39,nr,63,46,nr,75,55,74,nr,63,67,nr,69,44,nr,nr,57,nr,51,63,nr,42,49,54,68,nr,57,65,nr,55,nr,64,nr,nr,nr,77,nr,nr,54,51,nr,65,nr,52,nr,
14-07-2021,14,34,nr,87,48,nr,94,60,100,nr,64,81,nr,82,47,nr,nr,60,nr,62,81,nr,45,48,67,86,nr,63,87,nr,66,nr,79,nr,nr,nr,87,nr,nr,56,53,nr,86,nr,53,nr,
14-07-2021,15,32,nr,95,49,nr,97,53,103,nr,60,78,nr,86,45,nr,nr,58,nr,68,83,nr,37,45,60,81,nr,62,95,nr,65,nr,87,nr,nr,nr,88,nr,nr,54,51,nr,95,nr,47,nr,
14-07-2021,16,31,nr,110,40,nr,68,34,87,nr,63,55,nr,79,42,nr,nr,35,nr,71,56,nr,18,30,36,60,nr,45,83,nr,52,nr,79,nr,nr,nr,79,nr,nr,40,36,nr,82,58,30,nr,
14-07-2021,17,23,nr,68,17,nr,37,12,53,nr,65,49,nr,41,26,nr,nr,17,nr,54,24,nr,20,17,12,26,nr,28,47,nr,36,nr,40,nr,nr,nr,50,nr,nr,13,18,nr,50,28,26,nr,
14-07-2021,18,20,nr,66,17,nr,20,9,34,nr,63,36,nr,36,21,nr,nr,6,nr,32,17,nr,27,24,9,19,nr,13,28,nr,23,nr,25,nr,nr,nr,47,nr,nr,18,19,nr,38,14,24,nr,
14-07-2021,19,18,nr,60,10,nr,12,13,22,nr,22,39,nr,28,18,nr,nr,4,nr,28,11,nr,16,16,7,20,nr,8,22,nr,15,nr,25,nr,nr,nr,45,nr,nr,11,18,nr,23,6,22,nr,
14-07-2021,20,19,nr,57,4,nr,13,3,15,nr,10,34,nr,23,nr,nr,nr,9,nr,22,5,nr,16,15,5,20,nr,4,15,nr,6,nr,23,nr,nr,nr,28,nr,nr,6,15,nr,11,3,nr,nr,
14-07-2021,21,20,nr,34,9,nr,3,1,9,nr,5,12,nr,15,17,nr,nr,9,nr,20,1,nr,8,17,4,7,nr,9,9,nr,4,nr,15,nr,nr,nr,11,nr,nr,5,6,nr,10,1,14,nr,
14-07-2021,22,18,nr,17,6,nr,4,2,6,nr,3,5,nr,16,15,nr,nr,8,nr,12,2,nr,6,9,4,9,nr,10,8,nr,3,nr,16,nr,nr,nr,8,nr,nr,6,4,nr,4,1,9,nr,
14-07-2021,23,17,nr,10,3,nr,11,4,10,nr,9,6,nr,19,17,nr,nr,2,nr,12,4,nr,7,10,4,12,nr,5,10,nr,3,nr,16,nr,nr,nr,4,nr,nr,9,12,nr,7,1,12,nr,
14-07-2021,24,17,nr,7,7,nr,14,4,15,nr,7,1,nr,21,13,nr,nr,7,nr,10,3,nr,9,12,4,15,nr,4,17,nr,3,nr,19,nr,nr,nr,8,nr,nr,11,16,nr,11,1,16,nr,
15-07-2021,1,18,nr,11,10,nr,16,3,17,nr,8,3,nr,23,8,nr,nr,6,nr,10,7,nr,14,15,5,18,nr,9,19,nr,4,nr,23,nr,nr,nr,12,nr,nr,11,12,nr,12,2,18,nr,
15-07-2021,2,20,nr,15,8,nr,16,8,18,nr,16,6,nr,23,10,nr,nr,16,nr,13,9,nr,20,17,6,15,nr,10,18,nr,5,nr,22,nr,nr,nr,14,nr,nr,13,6,nr,14,3,18,nr,
15-07-2021,3,18,nr,16,9,nr,16,8,15,nr,18,9,nr,20,6,nr,nr,18,nr,13,9,nr,19,21,9,13,nr,13,16,nr,8,nr,18,nr,nr,nr,15,nr,nr,11,9,nr,17,4,12,nr,
15-07-2021,4,18,nr,17,13,nr,13,12,14,nr,17,6,nr,23,7,nr,nr,22,nr,12,9,nr,13,21,14,11,nr,20,16,nr,15,nr,18,nr,nr,nr,14,nr,nr,10,9,nr,13,4,11,nr,
15-07-2021,5,14,nr,15,7,nr,8,9,13,nr,18,7,nr,21,3,nr,nr,20,nr,10,12,nr,9,13,8,9,nr,18,18,nr,15,nr,20,nr,nr,nr,8,nr,nr,9,10,nr,9,10,7,nr,
15-07-2021,6,8,nr,12,5,nr,9,5,14,nr,12,4,nr,23,5,nr,nr,13,nr,11,5,nr,3,3,6,9,nr,12,15,nr,11,nr,21,nr,nr,nr,7,nr,nr,4,2,nr,5,3,7,nr,
