Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,20,18,nr,25,8,nr,4,5,0,nr,13,nr,nr,16,13,7,8,8,nr,nr,3,nr,5,12,2,3,17,3,4,nr,5,7,8,nr,nr,nr,4,nr,nr,6,18,nr,7,1,20,nr,
05-10-2021,21,18,nr,21,9,nr,5,5,2,nr,11,nr,nr,17,7,14,9,8,nr,nr,3,nr,5,10,2,4,15,3,5,nr,4,6,13,nr,nr,nr,3,nr,nr,5,19,nr,6,4,23,nr,
05-10-2021,22,14,nr,20,11,nr,4,6,6,nr,14,nr,nr,18,10,15,12,13,nr,nr,2,nr,10,12,5,7,14,7,9,nr,6,10,16,nr,nr,nr,1,nr,nr,6,19,nr,4,1,24,nr,
05-10-2021,23,12,nr,20,14,nr,3,9,5,nr,15,nr,nr,21,10,17,19,15,nr,nr,7,nr,12,14,11,5,11,12,9,nr,11,15,14,nr,nr,nr,5,nr,nr,7,22,nr,4,9,25,nr,
05-10-2021,24,19,nr,20,16,nr,6,10,6,nr,13,nr,nr,24,15,19,22,14,nr,nr,12,nr,16,19,12,8,13,20,9,nr,18,17,19,nr,nr,nr,15,nr,nr,10,11,nr,14,13,21,nr,
06-10-2021,1,20,nr,20,18,nr,7,4,10,nr,15,15,nr,24,15,22,22,20,nr,nr,13,nr,19,22,14,10,18,21,14,nr,20,20,21,nr,nr,nr,17,nr,nr,10,15,nr,14,14,21,nr,
06-10-2021,2,19,nr,19,17,nr,11,9,2,nr,16,11,nr,24,13,21,23,24,nr,nr,15,nr,20,24,12,6,19,22,13,nr,20,23,21,nr,nr,nr,19,nr,nr,10,16,nr,16,17,18,nr,
06-10-2021,3,19,nr,21,17,nr,15,9,7,nr,14,7,nr,26,10,18,24,25,nr,nr,17,nr,19,21,15,8,22,23,11,nr,20,21,23,nr,nr,nr,19,nr,nr,8,18,nr,13,20,23,nr,
06-10-2021,4,16,nr,19,16,nr,8,12,8,nr,14,4,nr,27,10,22,21,19,nr,nr,15,nr,14,18,13,7,23,21,13,nr,18,19,22,nr,nr,nr,17,nr,nr,9,22,nr,15,18,25,nr,
06-10-2021,5,15,nr,20,13,nr,8,8,11,nr,13,12,nr,24,5,19,16,20,nr,nr,6,nr,7,9,5,11,21,16,15,nr,14,13,19,nr,nr,nr,14,nr,nr,7,18,nr,6,8,23,nr,
06-10-2021,6,10,nr,21,7,nr,5,4,11,nr,7,6,nr,13,1,14,12,10,nr,nr,3,nr,3,3,2,10,21,9,15,nr,10,8,16,nr,nr,nr,8,nr,nr,8,20,nr,2,1,17,nr,
06-10-2021,7,7,nr,15,2,nr,3,3,5,nr,5,1,nr,10,1,4,4,3,nr,nr,2,nr,2,0,1,5,16,4,5,nr,5,4,8,nr,nr,nr,4,nr,nr,8,12,nr,2,2,16,nr,
06-10-2021,8,5,nr,16,2,nr,4,2,2,nr,5,3,nr,11,5,3,7,7,nr,nr,2,nr,4,1,3,2,15,8,6,nr,5,3,14,nr,nr,nr,4,nr,nr,6,9,nr,2,3,13,nr,
06-10-2021,9,11,nr,18,3,nr,4,4,2,nr,8,9,nr,13,11,5,10,12,nr,nr,6,nr,7,6,6,4,15,12,4,nr,10,9,13,nr,nr,nr,7,nr,nr,10,17,nr,5,6,17,nr,
06-10-2021,10,16,nr,14,7,nr,6,7,5,nr,9,12,nr,15,13,6,16,15,nr,nr,6,nr,11,14,nr,6,15,15,4,nr,13,nr,10,nr,nr,nr,10,nr,nr,12,18,nr,9,12,26,nr,
06-10-2021,11,24,nr,9,9,nr,7,13,nr,nr,16,16,nr,14,17,10,22,20,nr,nr,6,nr,18,16,nr,10,nr,21,6,nr,20,18,12,nr,nr,nr,18,nr,nr,17,24,nr,14,14,30,nr,
06-10-2021,12,28,nr,10,17,nr,17,20,nr,nr,26,29,nr,22,22,19,30,26,nr,nr,14,nr,18,17,nr,13,nr,28,13,nr,26,22,19,nr,nr,nr,23,nr,nr,19,22,nr,16,17,29,nr,
06-10-2021,13,31,nr,19,26,nr,17,15,20,nr,31,36,nr,25,24,26,30,26,nr,nr,19,nr,23,16,nr,18,30,32,22,nr,30,24,25,nr,nr,nr,26,nr,nr,20,26,nr,21,20,32,nr,
06-10-2021,14,32,nr,33,26,nr,30,19,30,nr,37,33,nr,34,27,32,32,30,nr,nr,27,nr,27,21,14,28,37,33,29,nr,27,31,34,nr,nr,nr,33,nr,nr,24,30,nr,28,26,32,nr,
06-10-2021,15,37,nr,36,29,nr,43,20,43,nr,46,32,nr,48,34,38,43,34,nr,nr,36,nr,30,21,19,38,41,45,42,nr,41,37,48,nr,nr,nr,35,nr,nr,28,26,nr,40,36,38,nr,
06-10-2021,16,36,nr,41,32,nr,25,18,38,nr,45,41,nr,48,39,33,41,37,nr,nr,31,nr,31,25,16,27,37,44,38,nr,43,38,46,nr,nr,nr,40,nr,nr,29,35,nr,35,33,41,nr,
06-10-2021,17,33,nr,32,31,nr,25,26,30,nr,41,34,nr,39,42,35,39,36,nr,nr,27,nr,25,25,16,27,39,36,31,nr,32,32,38,nr,nr,nr,35,nr,nr,31,38,nr,27,26,42,nr,
06-10-2021,18,28,nr,21,29,nr,30,19,26,nr,32,18,nr,25,34,34,33,30,nr,nr,25,nr,19,24,14,22,38,30,24,nr,27,25,30,nr,nr,nr,25,nr,nr,23,31,nr,27,22,34,nr,
06-10-2021,19,25,nr,15,24,nr,17,15,19,nr,18,19,nr,22,22,34,25,21,nr,nr,12,nr,19,19,12,18,28,23,20,nr,20,24,25,nr,nr,nr,22,nr,nr,23,21,nr,24,13,27,nr,
06-10-2021,20,25,nr,23,17,nr,17,15,18,nr,9,17,nr,19,19,19,12,11,nr,nr,19,nr,15,12,11,14,16,7,17,nr,16,20,21,nr,nr,nr,13,nr,nr,14,21,nr,22,15,20,nr,
06-10-2021,21,22,nr,19,18,nr,18,11,16,nr,3,17,nr,20,20,11,3,4,nr,nr,16,nr,6,2,7,18,24,5,20,nr,13,12,21,nr,nr,nr,21,nr,nr,8,22,nr,11,11,21,nr,
06-10-2021,22,20,nr,10,19,nr,12,10,13,nr,1,15,nr,20,26,9,3,4,nr,nr,12,nr,11,2,3,5,30,3,9,nr,11,3,17,nr,nr,nr,23,nr,nr,17,20,nr,12,9,19,nr,
06-10-2021,23,15,nr,10,21,nr,3,3,2,nr,1,2,nr,20,24,15,2,3,nr,nr,4,nr,12,4,1,8,32,1,3,nr,7,12,12,nr,nr,nr,21,nr,nr,12,20,nr,5,4,20,nr,
06-10-2021,24,19,nr,14,21,nr,5,6,5,nr,1,3,nr,23,13,22,9,9,nr,nr,1,nr,14,14,1,12,30,1,8,nr,4,16,22,nr,nr,nr,8,nr,nr,11,21,nr,1,0,23,nr,
07-10-2021,1,16,nr,17,21,nr,8,10,11,nr,1,5,nr,25,12,22,16,19,nr,nr,3,nr,20,17,6,14,23,4,11,nr,2,20,22,nr,nr,nr,7,nr,nr,16,25,nr,6,2,26,nr,
07-10-2021,2,15,nr,13,20,nr,9,18,12,nr,7,4,nr,25,13,24,25,20,nr,nr,7,nr,23,22,9,12,20,18,17,nr,9,24,23,nr,nr,nr,11,nr,nr,23,26,nr,6,9,27,nr,
07-10-2021,3,14,nr,20,21,nr,13,17,10,nr,11,4,nr,26,9,15,25,17,nr,nr,16,nr,24,22,11,11,16,25,16,nr,19,25,23,nr,nr,nr,5,nr,nr,25,24,nr,10,13,24,nr,
07-10-2021,4,16,nr,17,16,nr,17,14,11,nr,11,3,nr,22,3,24,26,18,nr,nr,16,nr,17,22,11,15,14,22,14,nr,20,22,18,nr,nr,nr,17,nr,nr,9,16,nr,10,9,17,nr,
07-10-2021,5,10,nr,13,5,nr,6,5,13,nr,10,2,nr,20,1,15,17,19,nr,nr,11,nr,3,6,8,8,21,19,15,nr,14,8,15,nr,nr,nr,18,nr,nr,8,4,nr,16,10,9,nr,
07-10-2021,6,2,nr,11,3,nr,2,3,8,nr,8,0,nr,17,1,4,4,8,nr,nr,2,nr,1,1,1,2,18,8,11,nr,10,1,13,nr,nr,nr,15,nr,nr,3,2,nr,9,2,3,nr,
07-10-2021,7,1,nr,11,2,nr,1,2,1,nr,2,1,nr,10,1,2,1,2,nr,nr,1,nr,1,4,1,1,13,2,5,nr,4,1,8,nr,nr,nr,8,nr,nr,nr,2,nr,3,1,3,nr,
07-10-2021,8,4,nr,17,9,nr,3,1,2,nr,3,3,nr,10,2,5,2,3,nr,nr,2,nr,2,6,2,3,14,3,4,nr,nr,2,5,nr,nr,nr,3,nr,nr,3,9,nr,2,1,12,nr,
07-10-2021,9,16,nr,19,11,nr,5,9,4,nr,5,8,nr,8,10,9,5,5,nr,nr,4,nr,5,3,5,6,15,7,4,nr,nr,5,6,nr,nr,nr,6,nr,nr,8,nr,nr,3,3,25,nr,
07-10-2021,10,26,nr,24,26,nr,15,14,11,nr,17,21,nr,14,25,18,13,12,nr,nr,12,nr,24,3,12,9,18,13,9,nr,nr,24,12,nr,nr,nr,11,nr,nr,15,nr,nr,7,7,35,nr,
07-10-2021,11,33,nr,27,31,nr,24,26,24,nr,33,27,nr,29,40,30,24,26,nr,nr,23,nr,36,21,20,27,28,27,21,nr,nr,36,23,nr,nr,nr,18,nr,nr,28,nr,nr,21,19,41,nr,
07-10-2021,12,41,nr,33,43,nr,40,37,42,nr,42,38,nr,47,47,44,49,50,nr,nr,43,nr,43,44,34,39,40,43,37,nr,nr,45,40,nr,nr,nr,35,nr,nr,38,nr,nr,36,36,52,nr,
07-10-2021,13,nr,nr,50,54,nr,68,58,63,nr,62,51,nr,66,51,56,71,76,nr,nr,65,nr,47,61,56,57,57,67,56,nr,nr,53,62,nr,nr,nr,49,nr,nr,50,nr,nr,61,58,59,nr,
07-10-2021,14,nr,nr,65,58,nr,92,74,87,nr,78,72,nr,84,52,71,69,71,nr,nr,91,nr,52,50,84,79,74,89,78,nr,nr,59,83,nr,nr,nr,76,nr,nr,64,nr,nr,89,83,55,nr,
07-10-2021,15,nr,nr,77,56,nr,113,66,102,nr,91,91,nr,98,52,73,68,64,nr,nr,105,nr,36,42,82,95,79,89,96,nr,99,47,101,nr,nr,nr,98,nr,nr,52,nr,nr,113,100,45,nr,
07-10-2021,16,nr,nr,91,42,nr,113,38,122,nr,88,104,nr,106,49,49,47,44,nr,nr,83,nr,36,36,49,74,91,72,113,nr,95,38,107,nr,nr,nr,105,nr,nr,37,43,nr,130,86,44,nr,
07-10-2021,17,27,nr,99,40,nr,43,29,64,nr,75,98,nr,55,41,47,36,34,nr,nr,39,nr,28,34,27,33,98,47,63,nr,65,30,51,nr,nr,nr,104,nr,nr,34,38,nr,106,42,41,nr,
07-10-2021,18,30,nr,62,32,nr,29,23,31,nr,52,54,nr,41,35,34,32,31,nr,nr,25,nr,31,32,11,26,92,27,26,nr,23,32,43,nr,nr,nr,61,nr,nr,26,32,nr,33,20,37,nr,
07-10-2021,19,26,nr,35,28,nr,29,22,21,nr,24,40,nr,35,19,34,27,24,nr,nr,25,nr,19,28,15,23,40,26,22,nr,22,28,34,nr,nr,nr,31,nr,nr,21,28,nr,23,18,30,nr,
07-10-2021,20,22,nr,30,25,nr,27,14,26,nr,25,22,nr,30,23,33,22,20,nr,nr,22,nr,14,23,18,25,32,17,24,nr,17,20,31,nr,nr,nr,19,nr,nr,19,13,nr,26,17,28,nr,
07-10-2021,21,25,nr,25,22,nr,20,13,24,nr,22,19,nr,28,26,29,24,18,nr,nr,12,nr,14,21,13,24,27,21,26,nr,17,24,31,nr,nr,nr,14,nr,nr,20,18,nr,21,12,29,nr,
07-10-2021,22,27,nr,16,21,nr,21,16,25,nr,27,17,nr,33,27,31,28,21,nr,nr,14,nr,17,18,12,26,27,23,26,nr,20,25,30,nr,nr,nr,15,nr,nr,18,22,nr,19,10,27,nr,
07-10-2021,23,25,nr,19,20,nr,24,18,27,nr,26,21,nr,34,25,27,30,21,nr,nr,17,nr,21,24,20,27,27,25,26,nr,23,27,33,nr,nr,nr,16,nr,nr,21,22,nr,21,15,29,nr,
07-10-2021,24,26,nr,20,24,nr,27,19,28,nr,21,25,nr,33,32,27,34,24,nr,nr,19,nr,24,31,23,24,26,25,28,nr,19,30,31,nr,nr,nr,17,nr,nr,23,22,nr,24,20,26,nr,
08-10-2021,1,23,nr,20,28,nr,28,16,27,nr,20,21,nr,35,30,35,35,29,nr,nr,20,nr,26,31,12,22,27,32,29,nr,28,30,33,nr,nr,nr,19,nr,nr,24,24,nr,24,18,30,nr,
08-10-2021,2,22,nr,12,28,nr,29,20,27,nr,8,21,nr,39,13,34,33,34,nr,nr,18,nr,28,32,9,20,26,32,30,nr,29,32,34,nr,nr,nr,26,nr,nr,28,25,nr,24,12,27,nr,
08-10-2021,3,15,nr,13,24,nr,29,12,25,nr,18,22,nr,35,10,36,34,33,nr,nr,19,nr,23,32,9,21,25,32,30,nr,28,30,37,nr,nr,nr,25,nr,nr,27,19,nr,21,11,24,nr,
08-10-2021,4,16,nr,14,29,nr,29,9,28,nr,16,9,nr,34,10,35,33,35,nr,nr,14,nr,16,26,9,18,25,28,31,nr,26,26,36,nr,nr,nr,16,nr,nr,28,13,nr,23,9,23,nr,
08-10-2021,5,15,nr,21,19,nr,15,1,24,nr,10,1,nr,33,2,23,25,12,nr,nr,6,nr,6,20,4,11,24,19,25,nr,11,17,34,nr,nr,nr,15,nr,nr,16,13,nr,18,4,22,nr,
08-10-2021,6,6,nr,11,3,nr,10,1,9,nr,2,1,nr,19,1,7,12,7,nr,nr,2,nr,2,11,1,7,20,6,9,nr,4,4,8,nr,nr,nr,9,nr,nr,1,8,nr,5,1,7,nr,
08-10-2021,7,4,nr,6,1,nr,4,1,0,nr,2,1,nr,4,1,2,2,4,nr,nr,2,nr,1,2,1,2,25,2,2,nr,2,1,4,nr,nr,nr,6,nr,nr,1,6,nr,2,1,2,nr,
08-10-2021,8,13,nr,17,1,nr,6,2,4,nr,2,3,nr,11,2,1,6,10,nr,nr,3,nr,2,2,2,4,33,7,5,nr,8,3,5,nr,nr,nr,10,nr,nr,3,6,nr,5,4,10,nr,
08-10-2021,9,19,nr,34,12,nr,13,3,nr,nr,19,20,nr,35,7,8,20,8,nr,nr,12,nr,5,4,4,8,31,26,22,nr,22,10,21,nr,nr,nr,17,nr,nr,7,14,nr,22,14,17,nr,
08-10-2021,10,37,nr,37,35,nr,32,17,nr,nr,36,nr,nr,42,24,31,35,25,nr,nr,24,nr,27,15,16,33,43,31,37,nr,32,28,35,nr,nr,nr,29,nr,nr,23,31,nr,34,24,35,nr,
08-10-2021,11,41,nr,43,40,nr,40,33,nr,nr,47,nr,nr,48,44,37,44,45,nr,nr,36,nr,33,35,25,nr,47,43,39,nr,39,36,46,nr,nr,nr,40,nr,nr,32,40,nr,41,34,48,nr,
08-10-2021,12,37,nr,49,42,nr,54,44,nr,nr,53,53,nr,55,46,44,49,50,nr,nr,49,nr,36,36,46,nr,58,51,47,nr,52,41,52,nr,nr,nr,54,nr,nr,45,50,nr,54,49,51,nr,
08-10-2021,13,31,nr,63,51,nr,65,41,nr,nr,49,60,nr,67,51,53,54,53,nr,nr,57,nr,42,41,48,nr,74,58,63,nr,59,46,65,nr,nr,nr,63,nr,nr,47,54,nr,66,57,53,nr,
08-10-2021,14,32,nr,73,51,nr,57,43,nr,nr,46,58,nr,61,54,55,42,44,nr,nr,51,nr,35,33,40,43,80,43,63,nr,58,33,58,nr,nr,nr,64,nr,nr,47,48,nr,69,48,44,nr,
08-10-2021,15,30,nr,67,49,nr,39,31,nr,nr,52,35,nr,56,55,47,37,37,nr,nr,34,nr,33,35,27,38,75,39,48,nr,52,30,53,nr,nr,nr,48,nr,nr,38,48,nr,45,35,45,nr,
08-10-2021,16,28,nr,52,50,nr,38,30,nr,nr,44,53,nr,48,40,49,36,34,nr,nr,27,nr,30,30,26,33,51,50,36,nr,53,28,46,nr,nr,nr,48,nr,nr,43,36,nr,42,34,33,nr,
08-10-2021,17,24,nr,48,44,nr,41,21,nr,nr,25,47,nr,49,32,56,35,34,nr,nr,37,nr,27,26,30,35,52,46,35,nr,49,23,47,nr,nr,nr,51,nr,nr,33,29,nr,58,46,31,nr,
08-10-2021,18,23,nr,47,20,nr,33,19,nr,nr,40,38,nr,41,24,33,28,26,nr,nr,26,nr,21,19,20,38,50,44,42,nr,42,21,45,nr,nr,nr,43,nr,nr,18,23,nr,45,40,25,nr,
08-10-2021,19,19,nr,38,13,nr,23,19,nr,nr,28,24,nr,31,23,27,34,33,nr,nr,21,nr,26,24,24,18,40,30,26,nr,24,31,17,nr,nr,nr,33,nr,nr,14,19,nr,38,34,18,nr,
08-10-2021,20,20,nr,31,17,nr,13,11,nr,nr,23,22,nr,23,27,20,23,18,nr,nr,11,nr,19,26,11,22,37,9,14,nr,16,20,15,nr,nr,nr,19,nr,nr,6,15,nr,32,19,17,nr,
08-10-2021,21,13,nr,30,20,nr,14,8,nr,nr,19,22,nr,27,25,22,14,11,nr,nr,8,nr,13,13,2,18,33,8,20,nr,20,9,26,nr,nr,nr,24,nr,nr,13,14,nr,19,10,13,nr,
08-10-2021,22,11,nr,21,13,nr,19,6,nr,nr,14,14,nr,21,19,21,14,8,nr,nr,10,nr,6,11,7,15,25,2,19,nr,7,5,23,nr,nr,nr,21,nr,nr,8,16,nr,18,5,18,nr,
08-10-2021,23,14,nr,11,14,nr,11,8,nr,nr,7,9,nr,20,11,20,7,7,nr,nr,7,nr,13,15,13,15,19,6,16,nr,2,13,19,nr,nr,nr,14,nr,nr,9,13,nr,13,6,19,nr,
08-10-2021,24,8,nr,8,8,nr,13,4,nr,nr,6,9,nr,10,7,18,12,10,nr,nr,4,nr,15,17,9,12,18,4,16,nr,4,17,5,nr,nr,nr,10,nr,nr,nr,14,nr,10,3,15,nr,
09-10-2021,1,10,nr,8,12,nr,11,4,nr,nr,10,0,nr,4,3,15,17,10,nr,nr,3,nr,15,18,2,10,17,11,7,nr,9,20,2,nr,nr,nr,9,nr,nr,11,11,nr,10,0,12,nr,
09-10-2021,2,9,nr,5,17,nr,6,7,nr,nr,7,1,nr,5,5,19,17,12,nr,nr,4,nr,10,6,6,8,15,13,9,nr,15,13,2,nr,nr,nr,5,nr,nr,14,8,nr,5,4,8,nr,
09-10-2021,3,8,nr,6,17,nr,10,10,nr,nr,1,1,nr,8,2,15,13,6,nr,nr,6,nr,8,7,5,6,9,11,9,nr,9,13,2,nr,nr,nr,6,nr,nr,17,6,nr,5,5,10,nr,
09-10-2021,4,5,nr,10,16,nr,9,10,nr,nr,1,1,nr,13,5,9,8,7,nr,nr,6,nr,6,4,2,8,10,10,13,nr,10,9,11,nr,nr,nr,7,nr,nr,15,3,nr,6,5,10,nr,
09-10-2021,5,1,nr,12,17,nr,12,8,nr,nr,1,1,nr,15,2,17,2,5,nr,nr,10,nr,4,8,6,11,6,4,13,nr,8,5,18,nr,nr,nr,10,nr,nr,13,1,nr,6,1,10,nr,
09-10-2021,6,1,nr,12,15,nr,15,2,nr,nr,1,1,nr,14,2,16,1,2,nr,nr,6,nr,2,6,1,10,9,3,15,nr,3,2,14,nr,nr,nr,5,nr,nr,8,1,nr,5,0,4,nr,
09-10-2021,7,1,nr,13,14,nr,6,3,nr,nr,1,1,nr,11,2,15,2,2,nr,nr,2,nr,1,9,1,6,7,2,nr,nr,4,2,9,nr,nr,nr,2,nr,nr,5,3,nr,5,1,3,nr,
09-10-2021,8,5,nr,11,9,nr,4,3,nr,nr,2,2,nr,9,6,5,4,6,nr,nr,2,nr,2,9,1,4,5,4,3,nr,5,4,7,nr,nr,nr,3,nr,nr,3,5,nr,3,2,7,nr,
09-10-2021,9,12,nr,12,6,nr,11,4,nr,nr,15,13,nr,18,17,10,14,12,nr,nr,4,nr,7,13,5,7,8,13,5,nr,10,11,16,nr,nr,nr,13,nr,nr,5,10,nr,6,5,13,nr,
09-10-2021,10,22,nr,27,22,nr,20,15,nr,nr,26,23,nr,22,21,23,23,20,nr,nr,14,nr,22,15,10,16,22,17,14,nr,19,24,22,nr,nr,nr,20,nr,nr,16,24,nr,12,10,28,nr,
09-10-2021,11,28,nr,37,32,nr,30,31,nr,nr,36,37,nr,34,26,36,32,33,nr,nr,30,nr,30,24,24,31,39,28,28,nr,26,33,36,nr,nr,nr,32,nr,nr,30,31,nr,32,25,41,nr,
09-10-2021,12,35,nr,47,40,nr,51,46,nr,nr,47,54,nr,52,44,52,53,49,nr,nr,50,nr,38,37,42,47,56,47,46,nr,45,41,51,nr,nr,nr,51,nr,nr,40,45,nr,52,44,50,nr,
09-10-2021,13,40,nr,59,48,nr,70,60,nr,nr,58,79,nr,72,60,67,69,76,nr,nr,73,nr,48,57,61,64,66,69,61,nr,66,55,70,nr,nr,nr,73,nr,nr,58,65,nr,70,70,56,nr,
09-10-2021,14,42,nr,60,67,nr,92,68,nr,nr,67,89,nr,88,64,81,67,70,nr,nr,84,nr,56,54,70,81,80,85,83,nr,89,66,89,nr,nr,nr,85,nr,nr,76,71,nr,87,85,62,nr,
09-10-2021,15,41,nr,68,75,nr,106,73,nr,nr,69,74,nr,97,64,86,62,61,nr,nr,93,nr,60,59,85,90,85,96,90,nr,106,66,97,nr,nr,nr,103,nr,nr,75,69,nr,112,97,66,nr,
09-10-2021,16,45,nr,76,70,nr,109,62,nr,nr,74,71,nr,102,60,86,71,68,nr,nr,87,nr,54,59,69,90,71,97,106,nr,114,58,102,nr,nr,nr,105,nr,nr,70,64,nr,124,103,59,nr,
09-10-2021,17,46,nr,71,53,nr,83,55,nr,nr,72,50,nr,101,51,70,70,62,nr,nr,72,nr,49,44,61,69,58,86,105,nr,101,54,103,nr,nr,nr,71,nr,nr,58,59,nr,132,86,52,nr,
09-10-2021,18,30,nr,61,41,nr,74,41,nr,nr,52,45,nr,79,39,54,58,51,nr,nr,57,nr,27,32,57,57,53,64,86,nr,54,38,76,nr,nr,nr,46,nr,nr,37,40,nr,74,69,38,nr,
09-10-2021,19,29,nr,44,27,nr,53,28,nr,nr,40,37,nr,64,26,34,33,37,nr,nr,42,nr,26,28,35,61,45,32,57,nr,36,29,81,nr,nr,nr,38,nr,nr,24,26,nr,54,35,27,nr,
09-10-2021,20,26,nr,31,18,nr,40,18,nr,nr,35,28,nr,37,19,23,28,24,nr,nr,30,nr,23,17,25,29,44,29,35,nr,24,22,39,nr,nr,nr,36,nr,nr,16,19,nr,43,28,21,nr,
09-10-2021,21,15,nr,32,16,nr,33,18,nr,nr,35,27,nr,25,22,13,26,21,nr,nr,27,nr,24,19,29,18,42,26,21,nr,28,22,25,nr,nr,nr,36,nr,nr,10,18,nr,38,23,14,nr,
09-10-2021,22,14,nr,32,16,nr,8,6,nr,nr,32,21,nr,24,18,14,19,14,nr,nr,26,nr,24,16,24,9,41,16,16,nr,23,19,21,nr,nr,nr,26,nr,nr,10,10,nr,28,21,5,nr,
09-10-2021,23,7,nr,29,10,nr,9,5,nr,nr,25,19,nr,23,12,7,12,12,nr,nr,22,nr,19,9,17,12,40,5,14,nr,20,13,19,nr,nr,nr,12,nr,nr,8,4,nr,26,16,4,nr,
09-10-2021,24,4,nr,28,7,nr,16,4,nr,nr,17,15,nr,13,5,6,9,3,nr,nr,8,nr,8,8,3,9,39,12,20,nr,20,13,10,nr,nr,nr,13,nr,nr,8,2,nr,7,9,4,nr,
10-10-2021,1,4,nr,32,3,nr,15,1,nr,nr,18,8,nr,6,1,2,6,2,nr,nr,9,nr,9,2,5,3,37,3,21,nr,24,11,5,nr,nr,nr,19,nr,nr,8,4,nr,12,12,6,nr,
10-10-2021,2,4,nr,28,4,nr,15,1,nr,nr,18,15,nr,20,1,1,7,4,nr,nr,16,nr,5,1,9,1,34,11,9,nr,22,8,4,nr,nr,nr,19,nr,nr,4,3,nr,27,15,5,nr,
10-10-2021,3,3,nr,25,1,nr,19,1,nr,nr,14,12,nr,16,1,1,16,10,nr,nr,12,nr,4,1,4,3,30,19,7,nr,26,7,7,nr,nr,nr,11,nr,nr,1,3,nr,23,16,2,nr,
10-10-2021,4,3,nr,20,1,nr,4,0,nr,nr,3,7,nr,22,1,1,8,13,nr,nr,1,nr,3,8,1,1,32,11,14,nr,24,7,9,nr,nr,nr,14,nr,nr,1,5,nr,16,3,2,nr,
10-10-2021,5,3,nr,13,0,nr,6,0,nr,nr,5,16,nr,16,1,1,9,9,nr,nr,1,nr,1,7,1,3,26,7,13,nr,23,6,8,nr,nr,nr,16,nr,nr,1,2,nr,9,3,2,nr,
10-10-2021,6,2,nr,11,1,nr,5,0,nr,nr,1,9,nr,5,1,1,9,8,nr,nr,1,nr,1,1,1,1,26,13,7,nr,16,3,5,nr,nr,nr,11,nr,nr,0,1,nr,5,5,2,nr,
10-10-2021,7,2,nr,9,0,nr,7,0,nr,nr,1,2,nr,5,1,2,4,3,nr,nr,1,nr,6,1,1,2,26,7,3,nr,3,2,3,nr,nr,nr,3,nr,nr,1,1,nr,4,6,2,nr,
10-10-2021,8,5,nr,10,2,nr,9,3,nr,nr,9,7,nr,10,2,2,7,10,nr,nr,7,nr,5,11,3,7,25,16,5,nr,7,5,6,nr,nr,nr,9,nr,nr,3,3,nr,10,10,5,nr,
10-10-2021,9,14,nr,22,12,nr,22,16,nr,nr,23,17,nr,27,8,9,13,17,nr,nr,18,nr,8,20,13,13,24,22,15,nr,14,14,18,nr,nr,nr,20,nr,nr,11,14,nr,20,20,14,nr,
10-10-2021,10,24,nr,31,24,nr,31,29,nr,nr,33,27,nr,36,22,25,30,37,nr,nr,29,nr,22,29,24,26,31,34,29,nr,28,24,34,nr,nr,nr,31,nr,nr,19,26,nr,30,32,29,nr,
10-10-2021,11,37,nr,34,35,nr,46,42,nr,nr,44,30,nr,50,37,41,40,53,nr,nr,40,nr,35,36,36,43,40,48,41,nr,36,38,47,nr,nr,nr,40,nr,nr,37,44,nr,50,45,44,nr,
10-10-2021,12,46,nr,40,47,nr,63,53,nr,nr,56,33,nr,59,52,60,55,52,nr,nr,58,nr,56,59,52,55,46,52,61,nr,44,46,58,nr,nr,nr,43,nr,nr,55,58,nr,54,51,69,nr,
10-10-2021,13,47,nr,44,64,nr,76,59,nr,nr,52,34,nr,74,75,75,69,64,nr,nr,64,nr,60,54,64,66,43,52,76,nr,41,57,79,nr,nr,nr,43,nr,nr,67,82,nr,55,56,80,nr,
10-10-2021,14,52,nr,47,73,nr,64,71,nr,nr,46,37,nr,91,90,71,64,74,nr,nr,65,nr,66,63,69,72,42,51,63,nr,43,66,87,nr,nr,nr,39,nr,nr,69,91,nr,55,50,76,nr,
10-10-2021,15,58,nr,50,80,nr,60,76,nr,nr,46,41,nr,91,97,87,59,68,nr,nr,57,nr,70,62,58,68,43,51,57,nr,44,55,72,nr,nr,nr,40,nr,nr,74,102,nr,53,47,69,nr,
10-10-2021,16,56,nr,52,85,nr,57,62,nr,nr,42,43,nr,81,97,74,52,58,nr,nr,47,nr,57,58,53,60,43,47,54,nr,42,51,63,nr,nr,nr,36,nr,nr,82,86,nr,54,45,77,nr,
10-10-2021,17,43,nr,51,85,nr,44,43,nr,nr,42,44,nr,62,89,58,46,47,nr,nr,41,nr,49,46,44,44,43,46,50,nr,42,42,59,nr,nr,nr,37,nr,nr,61,77,nr,51,43,71,nr,
10-10-2021,18,36,nr,46,49,nr,43,32,nr,nr,39,40,nr,41,67,30,41,38,nr,nr,33,nr,39,35,37,32,41,41,45,nr,38,34,45,nr,nr,nr,32,nr,nr,37,48,nr,47,38,45,nr,
