Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2021,17,35,nr,nr,33,nr,44,28,47,nr,39,67,nr,60,30,53,48,40,nr,63,nr,nr,nr,47,17,52,71,52,nr,nr,34,25,65,nr,nr,nr,57,nr,nr,29,nr,nr,48,43,39,nr,
05-05-2021,18,28,nr,nr,32,nr,40,28,43,nr,36,39,nr,52,13,49,41,31,nr,38,nr,nr,nr,25,24,49,56,43,nr,nr,30,24,52,nr,nr,nr,46,nr,nr,36,nr,nr,40,38,29,nr,
05-05-2021,19,28,nr,nr,30,nr,35,28,38,nr,32,34,nr,46,14,36,31,31,nr,37,nr,nr,nr,24,32,44,39,38,nr,nr,21,19,43,nr,nr,nr,32,nr,nr,36,nr,nr,29,19,23,nr,
05-05-2021,20,26,nr,nr,27,nr,32,21,41,nr,30,25,nr,46,11,24,27,28,nr,nr,nr,nr,nr,19,26,36,38,30,nr,nr,18,13,43,nr,nr,nr,33,nr,nr,32,nr,nr,31,19,24,nr,
05-05-2021,21,23,nr,nr,14,nr,27,17,32,nr,22,26,nr,43,13,16,28,19,nr,34,nr,nr,nr,18,20,27,39,22,nr,nr,16,10,29,nr,nr,nr,34,nr,nr,24,nr,nr,29,16,19,nr,
05-05-2021,22,15,nr,nr,18,nr,26,14,32,nr,23,30,nr,42,7,20,27,24,nr,35,nr,nr,nr,19,22,27,37,28,nr,nr,16,13,36,nr,nr,nr,29,nr,nr,27,nr,nr,26,18,21,nr,
05-05-2021,23,17,nr,nr,14,nr,21,13,27,nr,24,22,nr,36,11,15,18,13,nr,36,nr,nr,nr,11,15,23,32,34,nr,nr,16,11,28,nr,nr,nr,26,nr,nr,29,nr,nr,23,16,6,nr,
05-05-2021,24,18,nr,nr,9,nr,18,18,25,nr,20,22,nr,33,3,16,11,12,nr,31,nr,nr,nr,4,15,22,35,26,nr,nr,21,11,25,nr,nr,nr,23,nr,nr,13,nr,nr,21,17,9,nr,
06-05-2021,1,16,nr,27,10,nr,18,5,18,nr,15,nr,nr,34,1,9,20,17,nr,21,nr,nr,nr,12,16,11,34,22,nr,nr,27,12,18,nr,nr,nr,31,nr,nr,7,nr,nr,20,18,17,nr,
06-05-2021,2,17,nr,20,6,nr,16,3,21,nr,13,27,nr,28,2,11,32,24,nr,12,nr,nr,nr,17,15,12,28,25,nr,nr,18,15,16,nr,nr,nr,22,nr,nr,3,nr,nr,19,10,24,nr,
06-05-2021,3,16,nr,14,14,nr,14,3,15,nr,9,21,nr,27,7,10,25,19,nr,18,nr,nr,nr,14,9,9,25,30,nr,nr,19,8,13,nr,nr,nr,23,nr,nr,10,nr,nr,11,11,16,nr,
06-05-2021,4,10,nr,8,16,nr,10,5,14,nr,9,25,nr,23,5,9,26,15,nr,16,nr,nr,nr,11,3,8,30,27,nr,nr,17,4,7,nr,nr,nr,20,nr,nr,19,nr,nr,8,10,16,nr,
06-05-2021,5,4,nr,9,5,nr,7,2,9,nr,7,18,nr,17,1,3,18,13,nr,16,nr,nr,nr,3,2,7,30,19,nr,nr,16,4,6,nr,nr,nr,12,nr,nr,10,nr,nr,7,10,9,nr,
06-05-2021,6,2,nr,9,3,nr,3,3,5,nr,7,1,nr,11,1,2,7,6,nr,12,nr,nr,nr,4,3,8,29,16,nr,nr,11,2,2,nr,nr,nr,9,nr,nr,5,nr,nr,2,5,4,nr,
06-05-2021,7,3,nr,6,2,nr,2,2,12,nr,4,1,nr,23,1,7,3,2,nr,17,nr,nr,nr,10,2,6,24,9,nr,nr,5,2,21,nr,nr,nr,8,nr,nr,3,nr,nr,2,3,10,nr,
06-05-2021,8,9,nr,15,12,nr,6,5,14,nr,7,4,nr,25,3,19,15,5,nr,20,nr,nr,nr,14,4,12,18,13,nr,nr,11,10,24,nr,nr,nr,4,nr,nr,6,nr,nr,2,11,18,nr,
06-05-2021,9,26,nr,23,26,nr,19,22,25,nr,18,18,nr,35,28,25,32,15,nr,24,nr,nr,nr,30,10,21,22,26,nr,nr,23,20,33,nr,nr,nr,17,nr,nr,21,nr,nr,7,20,30,nr,
06-05-2021,10,35,nr,34,28,nr,37,31,38,nr,30,38,nr,44,37,30,39,43,nr,29,nr,nr,nr,33,29,32,31,nr,nr,nr,28,23,40,nr,nr,nr,26,nr,nr,37,nr,nr,21,19,43,nr,
06-05-2021,11,44,nr,44,39,nr,44,35,48,nr,42,52,nr,55,46,42,46,49,nr,37,nr,nr,nr,50,41,41,45,54,nr,nr,37,31,50,nr,nr,nr,39,nr,nr,41,nr,nr,37,41,52,nr,
06-05-2021,12,51,nr,60,50,nr,67,53,65,nr,53,65,nr,63,56,53,59,62,nr,51,nr,nr,nr,55,64,67,61,66,nr,nr,51,nr,64,nr,nr,nr,60,nr,nr,57,nr,nr,60,60,63,nr,
06-05-2021,13,nr,nr,81,62,nr,82,58,85,nr,56,75,nr,82,66,70,72,71,nr,65,nr,nr,nr,63,69,83,79,76,nr,nr,59,nr,87,nr,nr,nr,74,nr,nr,66,nr,nr,70,71,69,nr,
06-05-2021,14,nr,nr,82,66,nr,85,60,86,nr,nr,82,nr,86,67,75,nr,72,nr,78,nr,nr,nr,60,69,86,80,72,nr,nr,nr,nr,90,nr,nr,nr,83,nr,nr,70,nr,nr,74,75,66,nr,
06-05-2021,15,52,nr,86,63,nr,72,55,78,nr,nr,76,nr,83,62,69,nr,65,nr,76,nr,nr,nr,nr,60,77,81,66,nr,nr,55,nr,84,nr,nr,nr,70,nr,nr,63,nr,nr,66,64,63,nr,
06-05-2021,16,50,nr,69,58,nr,67,53,68,nr,nr,55,nr,73,59,61,nr,62,nr,69,nr,nr,nr,55,56,70,69,61,nr,nr,52,nr,74,nr,nr,nr,59,nr,nr,59,nr,nr,58,57,59,nr,
06-05-2021,17,47,nr,59,52,nr,60,47,63,nr,nr,52,nr,65,53,54,nr,57,nr,64,nr,nr,nr,49,53,61,59,56,nr,nr,48,39,65,nr,nr,nr,53,nr,nr,51,nr,nr,55,55,55,nr,
06-05-2021,18,42,nr,53,44,nr,53,43,55,nr,nr,76,nr,57,47,49,nr,50,nr,56,nr,nr,nr,45,47,55,55,50,nr,nr,42,35,57,nr,nr,nr,50,nr,nr,45,nr,nr,50,50,50,nr,
06-05-2021,19,37,nr,46,37,nr,44,34,47,nr,38,52,nr,48,40,40,nr,43,nr,48,nr,nr,nr,41,41,46,50,42,nr,nr,36,29,50,nr,nr,nr,43,nr,nr,38,nr,nr,43,43,42,nr,
06-05-2021,20,33,nr,39,30,nr,39,29,40,nr,34,33,nr,39,35,32,nr,36,nr,37,nr,nr,nr,38,35,39,nr,34,nr,nr,27,21,41,nr,nr,nr,35,nr,nr,31,nr,nr,36,37,34,nr,
06-05-2021,21,30,nr,33,27,nr,36,26,37,nr,32,30,nr,34,27,23,nr,36,nr,33,nr,nr,nr,36,33,34,38,33,nr,nr,24,24,34,nr,nr,nr,34,nr,nr,25,nr,nr,34,34,30,nr,
06-05-2021,22,27,nr,30,27,nr,36,25,37,nr,32,29,nr,34,28,31,nr,32,nr,31,nr,nr,nr,35,30,33,35,32,nr,nr,22,21,33,nr,nr,nr,30,nr,nr,20,nr,nr,31,28,29,nr,
06-05-2021,23,27,nr,29,28,nr,28,19,30,nr,30,28,nr,35,28,33,nr,33,nr,29,nr,nr,nr,35,31,25,30,31,nr,nr,22,20,33,nr,nr,nr,26,nr,nr,23,nr,nr,30,26,31,nr,
06-05-2021,24,28,nr,30,27,nr,31,20,30,nr,29,31,nr,36,29,30,nr,30,nr,31,nr,nr,nr,34,29,30,32,34,nr,nr,25,21,33,nr,nr,nr,29,nr,nr,24,nr,nr,31,25,31,nr,
07-05-2021,1,28,nr,25,28,nr,30,20,29,nr,27,30,nr,37,19,26,nr,33,nr,32,nr,nr,nr,34,30,29,33,33,26,nr,22,22,31,nr,nr,nr,29,nr,nr,28,nr,nr,29,27,31,nr,
07-05-2021,2,25,nr,26,28,nr,29,22,32,nr,25,30,nr,37,20,32,nr,33,nr,31,nr,nr,nr,34,29,31,31,31,29,nr,21,20,34,nr,nr,nr,32,nr,nr,25,nr,nr,28,28,30,nr,
07-05-2021,3,26,nr,28,28,nr,28,22,33,nr,13,28,nr,37,25,32,nr,31,nr,29,nr,nr,nr,32,30,26,31,31,31,nr,23,19,34,nr,nr,nr,31,nr,nr,27,nr,nr,30,29,30,nr,
07-05-2021,4,26,nr,28,27,nr,30,20,30,nr,8,15,nr,36,22,25,nr,27,nr,26,nr,nr,nr,28,24,20,29,27,29,nr,20,19,32,nr,nr,nr,29,nr,nr,25,nr,nr,31,26,27,nr,
07-05-2021,5,20,nr,27,21,nr,22,10,27,nr,2,1,nr,32,14,27,nr,19,nr,25,nr,nr,nr,27,17,16,29,26,25,nr,16,13,28,nr,nr,nr,24,nr,nr,19,nr,nr,28,23,21,nr,
07-05-2021,6,8,nr,16,16,nr,18,6,19,nr,2,1,nr,28,12,18,nr,19,nr,26,nr,nr,nr,22,15,11,25,20,16,nr,14,7,25,nr,nr,nr,18,nr,nr,13,nr,nr,22,16,13,nr,
07-05-2021,7,7,nr,9,10,nr,21,4,14,nr,2,1,nr,25,5,11,nr,17,nr,21,nr,nr,nr,27,16,6,20,14,5,nr,9,5,23,nr,nr,nr,18,nr,nr,6,nr,nr,14,10,10,nr,
07-05-2021,8,14,nr,14,18,nr,22,8,19,nr,7,5,nr,29,15,22,nr,20,nr,23,nr,nr,nr,24,15,14,25,22,17,nr,14,10,30,nr,nr,nr,14,nr,nr,13,nr,nr,22,16,23,nr,
07-05-2021,9,27,nr,23,28,nr,25,15,30,nr,16,20,nr,36,33,31,nr,33,nr,28,nr,nr,nr,36,19,31,26,32,21,nr,23,17,35,nr,nr,nr,23,nr,nr,21,nr,nr,28,27,33,nr,
07-05-2021,10,36,nr,nr,30,nr,30,23,34,nr,29,33,nr,39,42,28,nr,38,nr,32,nr,nr,nr,35,36,31,37,39,28,nr,nr,22,36,nr,nr,nr,34,nr,nr,34,nr,nr,29,35,40,nr,
07-05-2021,11,42,nr,nr,nr,nr,41,34,46,nr,41,48,nr,44,51,39,nr,44,nr,36,nr,nr,nr,40,41,45,49,48,37,nr,nr,30,43,nr,nr,nr,46,nr,nr,42,nr,nr,43,44,51,nr,
07-05-2021,12,44,nr,nr,nr,nr,59,44,61,nr,47,60,nr,56,57,47,nr,57,nr,47,nr,nr,nr,50,51,59,61,61,52,nr,nr,38,56,nr,nr,nr,59,nr,nr,53,nr,nr,56,57,59,nr,
07-05-2021,13,46,nr,nr,nr,nr,73,53,76,nr,51,66,nr,69,59,63,nr,64,nr,59,nr,nr,nr,56,62,72,74,69,69,nr,nr,42,73,nr,nr,nr,72,nr,nr,61,nr,nr,68,nr,60,nr,
07-05-2021,14,44,nr,nr,nr,nr,85,54,87,nr,49,71,nr,83,58,68,nr,65,nr,71,nr,nr,nr,54,66,83,80,71,80,nr,nr,41,83,nr,nr,nr,76,nr,nr,62,nr,nr,78,nr,58,nr,
07-05-2021,15,41,nr,nr,nr,nr,86,51,92,nr,45,76,nr,84,53,64,nr,57,nr,74,nr,nr,nr,48,65,80,80,69,83,nr,nr,37,87,nr,nr,nr,86,nr,nr,56,nr,nr,82,nr,54,nr,
07-05-2021,16,41,nr,nr,nr,nr,76,44,86,nr,42,68,nr,75,51,55,nr,50,nr,75,nr,nr,nr,45,52,70,86,57,80,nr,nr,34,79,nr,nr,nr,84,nr,nr,49,nr,nr,80,nr,51,nr,
07-05-2021,17,40,nr,nr,nr,nr,57,36,68,nr,42,75,nr,61,48,50,nr,46,nr,73,nr,nr,nr,43,38,nr,84,48,61,nr,nr,34,65,nr,nr,nr,63,nr,nr,45,nr,nr,58,nr,50,nr,
07-05-2021,18,36,nr,nr,nr,nr,46,32,50,nr,61,56,nr,51,45,42,nr,41,nr,72,nr,nr,nr,43,37,nr,82,46,45,nr,nr,32,50,nr,nr,nr,53,nr,nr,41,nr,nr,44,nr,47,nr,
07-05-2021,19,33,nr,nr,nr,nr,40,28,44,nr,59,58,nr,41,38,37,nr,37,nr,61,nr,nr,nr,38,31,nr,72,60,39,nr,nr,26,42,nr,nr,nr,69,nr,nr,32,nr,nr,42,nr,41,nr,
07-05-2021,20,31,nr,nr,nr,nr,33,22,37,nr,47,48,nr,36,30,31,nr,33,nr,37,nr,nr,nr,32,32,nr,64,34,30,nr,nr,22,36,nr,nr,nr,59,nr,nr,26,nr,nr,35,nr,33,nr,
07-05-2021,21,24,nr,nr,nr,nr,31,21,33,nr,24,29,nr,28,28,25,nr,28,nr,28,nr,nr,nr,34,22,nr,56,29,32,nr,nr,22,30,nr,nr,nr,50,nr,nr,20,nr,nr,32,nr,32,nr,
07-05-2021,22,17,nr,nr,nr,nr,26,21,29,nr,22,30,nr,30,31,27,nr,29,nr,25,nr,nr,nr,24,26,nr,45,26,24,nr,nr,15,30,nr,nr,nr,19,nr,nr,21,nr,nr,26,nr,28,nr,
07-05-2021,23,20,nr,nr,nr,nr,28,21,30,nr,21,20,nr,30,15,31,nr,23,nr,24,nr,nr,nr,25,25,nr,32,25,26,nr,nr,16,29,nr,nr,nr,19,nr,nr,21,nr,nr,24,nr,29,nr,
07-05-2021,24,20,nr,nr,nr,nr,23,nr,28,nr,19,15,nr,29,3,24,nr,24,nr,22,nr,nr,nr,28,25,nr,25,26,23,nr,nr,18,29,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,19,nr,
08-05-2021,1,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,2,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,3,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2021,4,8,nr,7,8,nr,13,4,21,nr,4,2,nr,27,1,9,nr,14,nr,18,nr,nr,nr,22,7,17,13,18,14,nr,14,nr,10,nr,nr,nr,9,nr,nr,11,nr,nr,2,12,7,nr,
08-05-2021,5,2,nr,5,4,nr,8,2,15,nr,1,1,nr,21,0,5,nr,2,nr,19,nr,nr,nr,8,2,15,14,12,9,nr,9,nr,4,nr,nr,nr,2,nr,nr,7,nr,nr,1,5,8,nr,
08-05-2021,6,1,nr,10,1,nr,3,3,4,nr,1,0,nr,14,0,1,nr,1,nr,19,nr,nr,nr,1,2,7,18,8,7,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,4,nr,
08-05-2021,7,1,nr,25,0,nr,1,2,3,nr,2,1,nr,6,1,0,nr,2,nr,18,nr,nr,nr,2,3,8,17,8,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,4,nr,
08-05-2021,8,3,nr,28,3,nr,5,6,9,nr,3,4,nr,18,2,8,nr,5,nr,13,nr,nr,nr,3,5,9,21,15,5,nr,4,nr,13,nr,nr,nr,9,nr,nr,4,nr,nr,6,7,5,nr,
08-05-2021,9,12,nr,31,13,nr,12,9,21,nr,14,17,nr,27,11,19,nr,14,nr,34,nr,nr,nr,8,12,12,27,22,14,nr,9,nr,24,nr,nr,nr,20,nr,nr,9,nr,nr,19,14,14,nr,
08-05-2021,10,27,nr,41,19,nr,26,18,37,nr,26,35,nr,37,21,23,nr,28,nr,43,nr,nr,nr,14,22,27,37,36,28,nr,21,nr,34,nr,nr,nr,36,nr,nr,23,nr,nr,34,27,26,nr,
08-05-2021,11,42,nr,58,28,nr,51,35,56,nr,42,58,nr,58,40,41,nr,50,nr,53,nr,nr,nr,36,43,51,57,58,50,nr,43,nr,58,nr,nr,nr,55,nr,nr,33,nr,nr,51,50,39,nr,
08-05-2021,12,58,nr,72,53,nr,79,53,79,nr,54,80,nr,74,64,62,nr,75,nr,60,nr,nr,nr,59,67,77,74,75,68,nr,60,48,76,nr,nr,nr,79,nr,nr,53,nr,nr,72,71,65,nr,
08-05-2021,13,65,nr,79,69,nr,96,58,97,nr,64,86,nr,84,75,75,nr,97,nr,71,nr,nr,nr,70,87,89,88,95,86,nr,68,55,82,nr,nr,nr,88,nr,nr,69,nr,nr,88,92,73,nr,
08-05-2021,14,65,nr,97,76,nr,101,61,103,nr,78,77,nr,85,74,87,nr,90,nr,75,nr,nr,nr,61,98,81,92,116,90,nr,81,55,87,nr,nr,nr,95,nr,nr,78,nr,nr,105,121,79,nr,
08-05-2021,15,63,nr,96,65,nr,99,61,105,nr,76,87,nr,82,78,74,nr,78,nr,68,nr,nr,nr,64,85,81,95,95,89,nr,77,61,90,nr,nr,nr,93,nr,nr,68,nr,nr,114,102,85,nr,
08-05-2021,16,64,nr,65,67,nr,77,57,84,nr,77,91,nr,72,70,68,nr,78,nr,59,nr,nr,nr,60,63,75,95,98,73,nr,76,59,72,nr,nr,nr,93,nr,nr,69,nr,nr,88,92,83,nr,
08-05-2021,17,61,nr,64,65,nr,65,61,70,nr,74,76,nr,72,65,77,nr,77,nr,54,nr,nr,nr,58,57,76,92,83,65,nr,68,59,68,nr,nr,nr,90,nr,nr,67,nr,nr,62,71,69,nr,
08-05-2021,18,52,nr,64,58,nr,73,55,73,nr,66,66,nr,61,58,68,nr,72,nr,51,nr,nr,nr,57,60,69,80,79,63,nr,47,50,64,nr,nr,nr,73,nr,nr,60,nr,nr,57,70,60,nr,
08-05-2021,19,43,nr,63,54,nr,58,48,65,nr,nr,53,nr,66,54,48,nr,65,nr,50,nr,nr,nr,53,52,64,77,65,61,nr,46,44,55,nr,nr,nr,63,nr,nr,55,nr,nr,59,64,54,nr,
08-05-2021,20,40,nr,58,47,nr,62,44,62,nr,44,54,nr,61,41,39,55,56,nr,46,nr,nr,nr,54,54,57,73,56,60,nr,43,38,60,nr,nr,nr,65,nr,nr,43,nr,nr,57,63,47,nr,
08-05-2021,21,37,nr,48,32,nr,60,38,50,nr,45,55,nr,56,33,36,57,54,nr,38,nr,nr,nr,49,57,55,72,51,53,nr,44,36,61,nr,nr,nr,62,nr,nr,36,nr,nr,55,61,41,nr,
08-05-2021,22,29,nr,42,26,nr,44,31,44,nr,48,51,nr,43,28,32,51,43,nr,39,nr,nr,nr,19,39,40,68,59,40,nr,43,35,45,nr,nr,nr,53,nr,nr,29,nr,nr,54,53,26,nr,
08-05-2021,23,25,nr,37,31,nr,41,23,42,nr,42,43,nr,43,30,42,39,22,nr,37,nr,nr,nr,14,36,42,56,50,37,nr,46,39,43,nr,nr,nr,51,nr,nr,30,nr,nr,45,42,19,nr,
08-05-2021,24,24,nr,31,34,nr,43,29,46,nr,41,48,nr,38,19,36,14,9,nr,31,nr,nr,nr,6,31,36,40,36,42,nr,35,18,39,nr,nr,nr,45,nr,nr,32,nr,nr,38,38,32,nr,
09-05-2021,1,22,nr,31,26,nr,37,20,44,nr,43,33,nr,43,10,23,23,16,nr,25,nr,nr,nr,9,30,23,33,36,40,nr,32,10,27,nr,nr,nr,31,nr,nr,22,nr,nr,29,41,28,nr,
09-05-2021,2,25,nr,27,16,nr,33,9,38,nr,37,36,nr,46,6,19,27,23,nr,29,nr,nr,nr,14,22,22,29,40,28,nr,27,11,39,nr,nr,nr,24,nr,nr,10,nr,nr,17,37,24,nr,
09-05-2021,3,17,nr,20,13,nr,27,8,34,nr,33,27,nr,49,4,13,24,12,nr,38,nr,nr,nr,9,16,31,29,38,27,nr,34,15,45,nr,nr,nr,22,nr,nr,9,nr,nr,31,33,10,nr,
09-05-2021,4,15,nr,13,12,nr,29,3,33,nr,26,15,nr,47,1,16,34,22,nr,31,nr,nr,nr,8,18,25,35,39,26,nr,36,23,42,nr,nr,nr,21,nr,nr,6,nr,nr,29,34,11,nr,
09-05-2021,5,8,nr,8,2,nr,22,3,25,nr,22,13,nr,42,0,12,30,23,nr,nr,nr,nr,nr,9,7,15,39,32,21,nr,29,15,32,nr,nr,nr,11,nr,nr,5,nr,nr,22,31,4,nr,
09-05-2021,6,5,nr,7,4,nr,16,2,18,nr,9,2,nr,43,1,5,15,4,nr,21,nr,nr,nr,6,3,12,35,24,14,nr,25,10,23,nr,nr,nr,3,nr,nr,1,nr,nr,15,20,7,nr,
09-05-2021,7,3,nr,4,5,nr,13,3,12,nr,3,4,nr,35,1,2,18,10,nr,16,nr,nr,nr,4,3,13,36,24,9,nr,5,8,7,nr,nr,nr,6,nr,nr,2,nr,nr,11,14,3,nr,
09-05-2021,8,6,nr,4,8,nr,14,9,16,nr,21,19,nr,43,3,8,24,18,nr,26,nr,nr,nr,7,11,24,27,20,10,nr,11,22,19,nr,nr,nr,14,nr,nr,11,nr,nr,13,18,8,nr,
09-05-2021,9,31,nr,36,20,nr,26,27,30,nr,37,25,nr,45,27,28,35,36,nr,40,nr,nr,nr,26,32,33,35,31,25,nr,21,28,40,nr,nr,nr,17,nr,nr,23,nr,nr,25,33,25,nr,
09-05-2021,10,44,nr,54,35,nr,52,43,53,nr,46,52,nr,55,47,51,53,56,nr,41,nr,nr,nr,48,50,56,56,53,44,nr,43,38,52,nr,nr,nr,45,nr,nr,47,nr,nr,47,52,51,nr,
09-05-2021,11,55,nr,66,53,nr,82,62,76,nr,58,67,nr,74,67,61,69,80,nr,46,nr,nr,nr,73,71,81,68,80,67,nr,55,46,76,nr,nr,nr,69,nr,nr,53,nr,nr,68,78,70,nr,
09-05-2021,12,58,nr,70,60,nr,103,72,104,nr,61,75,nr,92,81,72,77,96,nr,54,nr,nr,nr,81,93,97,72,108,90,nr,67,57,105,nr,nr,nr,72,nr,nr,64,nr,nr,90,105,80,nr,
09-05-2021,13,61,nr,69,69,nr,107,86,111,nr,67,71,nr,92,78,76,90,110,nr,57,nr,nr,nr,85,108,98,70,97,100,nr,84,60,94,nr,nr,nr,85,nr,nr,69,nr,nr,107,107,77,nr,
09-05-2021,14,65,nr,67,77,nr,111,80,102,nr,65,54,nr,87,81,78,86,99,nr,43,nr,nr,nr,62,108,114,80,82,93,nr,60,58,89,nr,nr,nr,73,nr,nr,67,nr,nr,86,83,84,nr,
09-05-2021,15,67,nr,84,74,nr,71,59,77,nr,49,48,nr,67,85,76,59,67,nr,32,nr,nr,nr,64,68,87,70,59,79,nr,46,52,96,nr,nr,nr,62,nr,nr,75,nr,nr,60,60,90,nr,
09-05-2021,16,59,nr,74,65,nr,59,43,64,nr,43,45,nr,58,78,61,55,56,nr,23,nr,nr,nr,44,56,62,75,63,59,nr,49,39,64,nr,nr,nr,69,nr,nr,63,nr,nr,59,61,87,nr,
09-05-2021,17,nr,nr,76,60,nr,61,49,66,nr,41,43,nr,55,57,56,55,63,nr,40,nr,nr,nr,42,59,55,79,51,57,nr,38,34,52,nr,nr,nr,53,nr,nr,58,nr,nr,64,66,66,nr,
09-05-2021,18,40,nr,63,56,nr,53,48,63,nr,47,63,nr,52,53,55,51,46,nr,39,nr,nr,nr,39,52,45,67,56,54,nr,44,36,47,nr,nr,nr,60,nr,nr,55,nr,nr,45,61,61,nr,
09-05-2021,19,39,nr,61,43,nr,55,44,48,nr,49,59,nr,52,52,42,57,55,nr,39,nr,nr,nr,48,53,45,68,67,48,nr,45,34,39,nr,nr,nr,71,nr,nr,46,nr,nr,61,65,51,nr,
09-05-2021,20,39,nr,51,30,nr,60,38,55,nr,43,45,nr,53,32,45,57,60,nr,19,nr,nr,nr,51,59,51,65,60,52,nr,42,36,51,nr,nr,nr,57,nr,nr,39,nr,nr,54,58,43,nr,
09-05-2021,21,34,nr,39,27,nr,51,35,52,nr,31,20,nr,47,30,43,40,41,nr,13,nr,nr,nr,38,49,50,65,39,49,nr,37,27,47,nr,nr,nr,52,nr,nr,42,nr,nr,49,51,37,nr,
09-05-2021,22,29,nr,42,31,nr,38,28,46,nr,29,25,nr,46,20,35,33,34,nr,32,nr,nr,nr,39,34,44,61,41,39,nr,33,22,45,nr,nr,nr,50,nr,nr,37,nr,nr,42,32,30,nr,
09-05-2021,23,26,nr,44,29,nr,31,26,39,nr,31,25,nr,44,23,31,30,27,nr,28,nr,nr,nr,38,32,34,43,40,33,nr,27,25,41,nr,nr,nr,40,nr,nr,32,nr,nr,37,28,35,nr,
09-05-2021,24,18,nr,48,18,nr,22,19,33,nr,26,37,nr,32,10,14,31,29,nr,30,nr,nr,nr,22,29,27,45,37,27,nr,30,17,30,nr,nr,nr,40,nr,nr,28,nr,nr,30,33,34,nr,
10-05-2021,1,24,nr,46,21,nr,35,20,41,nr,23,36,nr,39,13,20,31,34,nr,23,nr,nr,nr,26,36,34,42,43,32,nr,34,21,43,nr,nr,nr,38,nr,nr,23,nr,nr,36,36,24,nr,
10-05-2021,2,22,nr,35,21,nr,31,24,35,nr,27,20,nr,41,18,20,39,41,nr,20,nr,nr,nr,40,35,27,35,39,34,nr,28,28,45,nr,nr,nr,26,nr,nr,27,nr,nr,32,29,28,nr,
10-05-2021,3,23,nr,30,24,nr,21,16,27,nr,30,11,nr,42,20,23,34,35,nr,21,nr,nr,nr,41,31,29,30,39,24,nr,24,26,31,nr,nr,nr,25,nr,nr,22,nr,nr,24,23,31,nr,
10-05-2021,4,17,nr,23,18,nr,20,11,25,nr,22,12,nr,28,11,17,21,32,nr,24,nr,nr,nr,29,13,21,29,35,24,nr,21,20,27,nr,nr,nr,26,nr,nr,14,nr,nr,21,21,16,nr,
10-05-2021,5,12,nr,15,6,nr,14,15,20,nr,9,9,nr,13,4,11,13,16,nr,20,nr,nr,nr,13,14,18,26,10,19,nr,12,19,10,nr,nr,nr,15,nr,nr,10,nr,nr,11,10,6,nr,
10-05-2021,6,5,nr,8,2,nr,3,4,8,nr,2,2,nr,5,0,0,6,7,nr,20,nr,nr,nr,6,4,7,28,3,10,nr,8,17,1,nr,nr,nr,1,nr,nr,6,nr,nr,3,4,4,nr,
10-05-2021,7,nr,nr,4,7,nr,1,2,3,nr,2,1,nr,4,1,0,6,3,nr,17,nr,nr,nr,4,3,5,23,5,8,nr,4,3,1,nr,nr,nr,21,nr,nr,3,nr,nr,3,3,2,nr,
10-05-2021,8,11,nr,11,8,nr,5,8,8,nr,8,6,nr,8,1,4,12,14,nr,19,nr,nr,nr,14,8,5,31,12,12,nr,13,5,6,nr,nr,nr,7,nr,nr,17,nr,nr,10,12,7,nr,
10-05-2021,9,23,nr,34,26,nr,20,21,30,nr,26,14,nr,44,18,24,20,23,nr,30,nr,nr,nr,21,20,30,39,23,19,nr,21,11,21,nr,nr,nr,25,nr,nr,23,nr,nr,24,25,24,nr,
10-05-2021,10,36,nr,46,38,nr,40,27,41,nr,41,42,nr,52,32,39,35,39,nr,39,nr,nr,nr,30,33,44,50,42,29,nr,28,21,47,nr,nr,nr,45,nr,nr,31,nr,nr,42,40,41,nr,
10-05-2021,11,47,nr,58,52,nr,60,35,60,nr,53,65,nr,59,46,51,51,57,nr,44,nr,nr,nr,45,44,58,63,61,49,nr,48,41,57,nr,nr,nr,66,nr,nr,49,nr,nr,60,57,55,nr,
