Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2021,21,17,,,22,,24,28,21,,,17,,14,18,13,18,,,,30,,,,37,22,5,24,20,,13,,,,,,9,,,24,27,,21,33,25,,
15-09-2021,22,17,,,26,,27,30,21,,,18,,12,15,11,14,,,,28,,,,37,26,3,19,22,,12,,,,,,16,,,22,25,,14,31,21,,
15-09-2021,23,20,,,20,,26,28,20,,,19,,15,19,11,19,,,,24,,,,31,24,2,27,20,,23,,,,,,20,,,17,19,,16,25,17,,
15-09-2021,24,15,,,10,,21,27,19,,,16,,21,17,11,21,,,,25,,,,25,20,5,27,16,,17,,,,,,17,,,20,19,,18,23,18,,
16-09-2021,1,20,,,11,,17,23,18,,,18,,23,13,16,17,,,,23,,,,27,15,4,23,14,,20,,,,,,17,,,17,22,,17,22,22,,
16-09-2021,2,20,,,12,,22,20,16,,,11,,21,10,17,17,,,,22,,,,27,19,5,23,11,,21,,,,,,13,,,20,20,,15,25,20,,
16-09-2021,3,17,,,12,,20,21,13,,,15,,20,11,11,21,,,,18,,,,26,17,5,19,8,,12,,,,,,12,,,22,21,,13,23,17,,
16-09-2021,4,13,,,8,,18,18,15,,,14,,16,6,10,20,,,,16,,,,20,16,5,19,6,,20,,,,,,11,,,22,14,,13,20,17,,
16-09-2021,5,,,,8,,17,17,16,,,12,,17,8,12,17,,,,17,,,,18,16,5,23,8,,21,,,,,,10,,,19,15,,13,18,16,,
16-09-2021,6,10,,,8,,17,17,13,,,14,,20,8,11,15,,,,17,,,,18,20,5,21,8,,19,,,,,,10,,,16,20,,13,20,16,,
16-09-2021,7,10,,,10,,17,15,13,,,16,,21,11,10,16,,,,17,,,,18,19,7,20,11,,19,,,,,,9,,,16,20,,12,20,15,,
16-09-2021,8,10,,,8,,15,15,15,,,14,,15,13,11,14,,,,15,,,,16,20,7,21,12,,,,,,,,7,,,15,13,,11,18,16,,
16-09-2021,9,11,,,9,,16,16,15,,,10,,8,15,16,16,,,,19,,,,22,21,7,21,11,,26,,,,,,8,,,11,13,,11,18,13,,
16-09-2021,10,13,,,7,,17,21,13,,,7,,9,12,8,19,,,,23,,,,33,16,6,20,11,,24,18,,,,,8,,,16,17,,11,21,13,,
16-09-2021,11,8,,,9,,13,22,12,,,8,,7,14,15,10,,,,24,,,,31,17,5,15,12,,19,15,,,,,6,,,19,15,,10,21,18,,
16-09-2021,12,4,,,22,,10,25,11,,,3,,9,11,14,5,,,,17,,,,18,17,3,9,11,,10,11,,,,,3,,,23,16,,10,17,13,,
16-09-2021,13,2,,,18,,7,16,10,,,4,,11,9,18,2,,,,14,,,,13,19,2,8,10,,5,7,,,,,1,,,16,14,,6,15,9,,
16-09-2021,14,3,,,14,,5,12,8,,,5,,14,7,17,2,,,,12,,,,11,14,2,6,8,,3,6,,,,,1,,,14,10,,5,12,8,,
16-09-2021,15,9,,,10,,7,11,7,,,5,,11,6,14,3,,,,10,,,,9,12,3,4,10,,,12,,,,,,,,16,9,,5,12,8,,
16-09-2021,16,3,,,10,,10,13,11,,,5,,16,6,15,7,,,,14,,,,16,11,3,9,15,,9,12,,,,,3,,,12,13,,10,21,11,,
16-09-2021,17,5,,,15,,20,22,14,,,4,,17,13,26,17,,,,20,,,,27,17,5,23,17,,13,16,,,,,10,,,20,21,,15,27,17,,
16-09-2021,18,9,,,11,,28,23,13,,,6,,17,21,39,29,,,,25,,,,35,26,4,32,15,,22,14,,,,,6,,,26,22,,16,34,17,,
16-09-2021,19,,,,22,,33,40,23,,,12,,20,21,40,33,,,,36,,,,38,33,3,33,13,,26,25,,,,,10,,,35,24,,18,41,19,,
16-09-2021,20,,,,17,,41,52,42,,,15,,14,26,43,16,,,,42,,,,46,32,9,41,21,,13,21,,,,,13,,,36,30,,8,54,22,,
16-09-2021,21,,,,11,,40,48,34,,,14,,11,21,31,13,,,,52,,,,51,34,5,21,21,,12,25,,,,,8,,,40,35,,13,44,28,,
16-09-2021,22,,,,15,,38,43,18,,,19,,12,23,25,14,,,,52,,,,48,29,4,17,20,,17,21,,,,,13,,,37,40,,26,40,23,,
16-09-2021,23,,,,15,,32,37,12,,,22,,13,23,24,15,,,,42,,,,45,20,4,37,11,,26,17,,,,,13,,,38,40,,35,47,23,,
16-09-2021,24,,,,11,,30,32,11,,,22,,13,16,15,17,,,,,,,,36,18,5,49,10,,28,15,,,,,20,,,35,35,,26,38,25,,
17-09-2021,1,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,2,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,3,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-09-2021,4,18,,,9,,16,19,10,,,12,,23,14,10,21,30,,,26,,,,30,23,7,22,7,,30,24,11,,,,8,,,,25,,20,28,12,,
17-09-2021,5,15,,,13,,22,24,11,,,17,,26,17,11,21,31,,,26,,,,27,23,8,22,8,,25,24,17,,,,15,,,,19,,22,25,16,,
17-09-2021,6,14,,,16,,26,27,15,,,16,,24,19,15,21,25,,,29,,,,27,24,5,23,11,,27,26,17,,,,14,,,,21,,23,27,20,,
17-09-2021,7,15,,,18,,27,24,17,,,14,,27,18,26,20,25,,,28,,,,29,18,7,27,17,,26,25,23,,,,13,,,,22,,26,29,20,,
17-09-2021,8,17,,,20,,25,34,20,,,19,,24,18,28,22,34,,,29,,,,34,24,10,30,20,,25,27,29,,,,13,,,,23,,24,30,21,,
17-09-2021,9,18,,,21,,26,35,22,,,19,,17,19,35,30,33,,,27,,,,31,22,7,34,21,,23,28,17,,,,12,,,,28,,19,33,24,,
17-09-2021,10,17,,,13,,29,28,25,,,12,,11,12,29,29,31,,,29,,,,34,18,7,43,22,,23,27,15,,,,10,,,,23,,24,36,19,,
17-09-2021,11,9,,,13,,20,28,19,,,14,,11,13,28,28,29,,,32,,,,34,18,6,39,22,,34,25,15,,,,9,,,,22,,20,48,15,,
17-09-2021,12,5,,,21,,17,31,20,,,14,,12,11,27,18,30,,,34,,,,38,19,5,31,23,,42,20,14,,,,8,,,,25,,22,43,16,,
17-09-2021,13,7,,,38,,26,40,18,,,8,,15,12,37,9,14,,,32,,,,26,25,3,24,16,,30,15,20,,,,6,,,,21,,16,33,19,,
17-09-2021,14,6,,,32,,17,21,19,,,5,,15,13,40,4,5,,,23,,,,15,24,2,18,13,,22,8,15,,,,4,,,,28,,14,30,12,,
17-09-2021,15,4,,,26,,11,14,17,,,8,,17,12,21,3,5,,,17,,,,12,18,2,17,17,,13,8,21,,,,2,,,,25,,10,27,7,,
17-09-2021,16,6,,,25,,9,17,16,,,8,,16,12,25,3,5,,,15,,,,16,17,2,17,18,,8,10,17,,,,2,,,,15,,9,28,8,,
17-09-2021,17,8,,,20,,,28,16,,,10,,21,10,29,5,7,,,20,,,,20,28,2,21,16,,18,14,16,,,,3,,,,18,,10,25,9,,
17-09-2021,18,16,,,18,,24,25,25,,,18,,25,12,28,,21,,,30,,,,33,22,5,23,20,,20,16,22,,,,9,,,,12,,21,40,10,,
17-09-2021,19,20,,,21,,31,39,21,,,19,,22,23,24,37,42,,,33,,,,41,23,14,35,24,,32,39,24,,,,21,,,,27,,28,51,24,,
17-09-2021,20,24,,,19,,36,45,21,,,29,,39,31,31,43,41,,,32,,,,36,21,8,46,22,,41,47,21,,,,19,,,,38,,28,40,34,,
17-09-2021,21,28,,,20,,40,44,19,,,31,,40,23,36,40,43,,,35,,,,38,27,8,46,17,,35,47,22,,,,22,,,,41,,26,47,34,,
17-09-2021,22,27,,,19,,34,48,28,,,39,,13,27,23,44,41,,,40,,,,48,27,7,51,34,,48,35,25,,,,27,,,,27,,40,52,27,,
17-09-2021,23,24,,,14,,26,36,33,,,42,,10,31,19,28,41,,,35,,,,47,25,13,52,28,,49,14,23,,,,36,,,21,24,,33,45,25,,
17-09-2021,24,16,,,6,,19,21,22,,,39,,7,25,13,31,39,,,30,,,,26,13,17,48,15,,49,12,8,,,,29,,,20,17,,27,41,28,,
18-09-2021,1,14,,,8,,13,26,10,,,34,,4,26,9,32,22,,,24,,,,30,12,19,36,8,,38,10,7,,,,16,,,11,8,,18,35,16,,
18-09-2021,2,15,,,5,,18,31,10,,,32,,4,20,10,9,10,,,33,,,,28,15,14,31,9,,34,12,7,,,,20,,,11,10,,15,34,16,,
18-09-2021,3,15,,,6,,16,34,9,,,26,,6,13,9,9,11,,,36,,,,23,17,16,13,7,,15,12,7,,,,21,,,13,15,,14,32,14,,
18-09-2021,4,13,,,6,,14,29,13,,,25,,4,,9,10,18,,,27,,,,22,19,17,14,7,,16,11,6,,,,18,,,25,15,,23,30,12,,
18-09-2021,5,12,,,12,,21,26,19,,,23,,4,15,8,15,20,,,23,,,,24,16,11,18,9,,20,16,7,,,,12,,,26,16,,24,23,16,,
18-09-2021,6,13,,,19,,26,29,19,,,22,,9,23,14,24,26,,,26,,,,29,17,9,25,15,,25,21,12,,,,15,,,30,24,,27,31,20,,
18-09-2021,7,16,,,19,,30,28,22,,,21,,10,21,21,25,27,,,29,,,,30,20,14,27,19,,26,27,14,,,,22,,,28,25,,29,33,19,,
18-09-2021,8,16,,,19,,26,26,20,,,22,,16,17,20,23,28,,,25,,,,29,20,14,23,18,,27,24,15,,,,20,,,26,19,,25,31,16,,
18-09-2021,9,12,,,16,,20,25,13,,,25,,12,12,12,,19,,,23,,,,26,17,11,18,12,,17,20,13,,,,19,,,22,15,,17,25,9,,
18-09-2021,10,9,,,14,,14,24,9,,,26,,6,,13,15,12,,,20,,,,28,12,,19,10,,22,19,7,,,,13,,,22,11,,17,27,8,,
18-09-2021,11,11,,,12,,18,20,12,,,22,,6,4,13,12,14,,,25,,,,24,17,10,15,10,,23,13,7,,,,16,,,16,11,,17,27,9,,
18-09-2021,12,8,,,10,,23,18,14,,,17,,11,5,14,5,,,,22,,,,16,18,11,10,16,,18,11,12,,,,18,,,13,8,,21,21,7,,
18-09-2021,13,11,,,9,,19,16,15,,,15,,11,6,16,5,7,,,17,,,,18,19,10,11,20,,14,8,16,,,,19,,,12,7,,20,19,6,,
18-09-2021,14,11,,,10,,15,16,17,,,18,,10,4,13,6,11,,,17,,,,24,19,9,10,17,,16,13,16,,,,15,,,16,8,,19,20,5,,
18-09-2021,15,11,,,12,,13,20,13,,,12,,9,5,24,7,14,,,17,,,,27,21,11,9,14,,13,15,11,,,,18,,,22,7,,16,22,4,,
18-09-2021,16,8,,,13,,14,18,13,,,9,,17,9,17,6,12,,,20,,,,30,24,10,0,16,,14,9,18,,,,18,,,15,8,,18,16,6,,
18-09-2021,17,12,,,12,,15,16,15,,,10,,15,7,17,8,12,,,20,,,,23,24,11,12,20,,13,12,22,,,,13,,,15,8,,16,19,8,,
18-09-2021,18,9,,,13,,17,18,17,,,15,,14,11,17,15,15,,,21,,,,19,24,11,15,16,,20,20,15,,,,9,,,19,13,,15,20,13,,
18-09-2021,19,9,,,17,,21,24,17,,,17,,14,13,18,20,27,,,21,,,,25,21,14,22,22,,19,24,17,,,,14,,,27,17,,18,27,13,,
18-09-2021,20,7,,,19,,28,27,19,,,19,,14,12,14,16,30,,,28,,,,26,19,17,31,19,,29,17,16,,,,13,,,27,16,,22,29,10,,
18-09-2021,21,10,,,16,,26,24,18,,,19,,11,9,18,11,13,,,27,,,,24,20,10,33,18,,29,14,13,,,,18,,,22,14,,23,29,8,,
18-09-2021,22,9,,,11,,22,17,20,,,22,,15,7,17,8,11,,,25,,,,19,18,11,24,19,,,16,15,,,,18,,,16,11,,24,28,8,,
18-09-2021,23,7,,,10,,15,20,15,,,24,,9,8,22,12,15,,,23,,,,22,14,12,17,15,,30,11,10,,,,24,,,18,10,,21,20,7,,
18-09-2021,24,9,,,10,,21,18,16,,,13,,10,5,12,10,14,,,21,,,,20,22,9,16,13,,24,13,11,,,,21,,,14,8,,22,24,6,,
19-09-2021,1,5,,,7,,23,16,17,,,13,,7,11,12,10,8,,,20,,,,20,20,9,11,14,,20,9,10,,,,13,,,10,8,,17,17,6,,
19-09-2021,2,6,,,8,,16,13,13,,,4,,10,15,10,9,7,,,11,,,,9,19,4,9,11,,9,10,10,,,,10,,,10,6,,8,17,4,,
19-09-2021,3,4,,,10,,9,10,15,,,3,,7,13,14,9,8,,,9,,,,9,16,3,13,13,,18,10,11,,,,7,,,12,4,,9,29,3,,
19-09-2021,4,7,,,7,,15,18,17,,,8,,6,9,5,8,13,,,20,,,,16,16,5,12,16,,21,11,10,,,,5,,,16,6,,12,28,5,,
19-09-2021,5,6,,,7,,18,19,17,,,9,,7,6,6,8,16,,,25,,,,19,13,2,19,14,,21,14,10,,,,8,,,22,8,,9,32,7,,
19-09-2021,6,14,,,16,,21,22,23,,,13,,8,8,11,17,12,,,23,,,,23,18,3,24,16,,7,20,10,,,,6,,,18,11,,13,28,10,,
19-09-2021,7,12,,,11,,26,22,24,,,18,,11,10,16,22,22,,,25,,,,26,16,3,28,19,,12,22,13,,,,12,,,23,12,,18,24,15,,
19-09-2021,8,14,,,10,,21,18,18,,,13,,10,11,12,20,23,,,25,,,,24,15,2,23,16,,24,20,13,,,,9,,,19,16,,14,25,17,,
19-09-2021,9,7,,,8,,15,15,13,,,6,,6,10,9,14,23,,,18,,,,21,10,4,18,11,,13,14,9,,,,9,,,13,11,,12,16,12,,
19-09-2021,10,6,,,8,,12,12,9,,,10,,8,11,14,23,24,,,13,,,,18,9,2,16,10,,10,14,9,,,,4,,,16,10,,15,21,13,,
19-09-2021,11,7,,,9,,11,12,11,,,5,,9,10,14,23,18,,,14,,,,13,12,3,10,11,,6,20,8,,,,3,,,13,9,,8,13,9,,
19-09-2021,12,7,,,12,,10,12,11,,,3,,12,11,15,9,16,,,12,,,,15,14,2,6,12,,5,14,15,,,,1,,,12,11,,6,7,10,,
19-09-2021,13,5,,,13,,9,9,10,,,4,,10,12,15,6,10,,,8,,,,14,12,2,5,10,,5,11,14,,,,2,,,11,10,,7,8,7,,
19-09-2021,14,6,,,12,,8,7,9,,,5,,4,14,14,10,9,,,7,,,,14,6,2,8,8,,5,13,7,,,,2,,,9,11,,8,10,10,,
19-09-2021,15,,,,7,,7,4,5,,,7,,5,12,10,6,8,,,10,,,,10,4,2,8,7,,5,14,6,,,,2,,,6,8,,4,11,9,,
19-09-2021,16,7,,,7,,9,16,8,,,6,,5,7,9,6,9,,,14,,,,11,10,2,8,7,,5,11,5,,,,1,,,8,7,,5,9,9,,
19-09-2021,17,8,,,10,,9,22,10,,,6,,8,12,21,6,9,,,13,,,,13,20,2,8,9,,7,11,14,,,,1,,,22,13,,5,10,10,,
19-09-2021,18,9,,,16,,20,31,10,,,8,,11,9,28,12,14,,,21,,,,27,17,2,9,12,,8,17,14,,,,5,,,24,15,,13,13,10,,
19-09-2021,19,9,,,14,,16,26,12,,,10,,12,14,15,17,23,,,24,,,,26,16,6,20,14,,14,19,15,,,,14,,,27,16,,14,28,12,,
19-09-2021,20,10,,,19,,21,28,20,,,21,,13,16,25,17,19,,,19,,,,23,19,14,31,17,,27,17,15,,,,21,,,30,14,,19,27,11,,
19-09-2021,21,11,,,13,,25,26,18,,,22,,14,17,18,15,17,,,22,,,,20,24,16,26,14,,33,17,18,,,,25,,,32,18,,20,26,10,,
19-09-2021,22,9,,,14,,28,30,25,,,20,,14,19,17,25,20,,,27,,,,22,24,21,19,18,,25,22,21,,,,29,,,21,16,,26,28,12,,
19-09-2021,23,6,,,18,,30,30,26,,,24,,20,23,16,22,25,,,31,,,,26,25,18,15,20,,19,27,22,,,,21,,,21,22,,24,29,15,,
19-09-2021,24,6,,,14,,32,27,24,,,20,,18,24,12,12,30,,,24,,,,27,26,8,11,23,,17,16,16,,,,15,,,23,29,,24,19,15,,
20-09-2021,1,7,,,13,,27,27,22,,,20,,15,18,13,7,20,,,18,,,,20,25,5,12,20,,14,9,10,,,,15,,,19,19,,19,18,12,,
20-09-2021,2,7,,,11,,19,27,23,,,21,,16,16,16,8,11,,,16,,,,16,26,4,13,12,,16,14,8,,,,13,,,21,24,,17,20,16,,
20-09-2021,3,12,,,11,,19,25,16,,,14,,16,15,12,9,12,,,19,,,,20,21,3,14,7,,15,10,7,,,,9,,,22,26,,19,24,15,,
20-09-2021,4,12,,,12,,20,23,8,,,12,,15,12,11,8,13,,,22,,,,21,21,2,14,7,,25,14,10,,,,10,,,20,22,,21,25,15,,
20-09-2021,5,10,,,11,,21,19,8,,,12,,19,14,10,13,16,,,25,,,,20,19,3,20,9,,24,19,15,,,,8,,,21,23,,18,24,17,,
20-09-2021,6,13,,,10,,24,17,10,,,15,,21,12,13,18,21,,,25,,,,24,22,4,22,13,,24,24,18,,,,11,,,18,24,,15,25,20,,
20-09-2021,7,14,,,13,,26,18,13,,,18,,23,15,13,18,21,,,23,,,,26,19,5,22,14,,21,23,20,,,,12,,,17,23,,16,26,21,,
20-09-2021,8,13,,,12,,25,21,12,,,18,,22,17,14,16,21,,,24,,,,25,25,5,23,14,,23,24,16,,,,12,,,16,24,,16,27,19,,
20-09-2021,9,15,,,20,,25,25,20,,,15,,12,20,22,,19,,,27,,,,27,28,9,23,16,,23,22,11,,,,13,,,22,19,,15,30,13,,
20-09-2021,10,8,,,29,,33,32,25,,,15,,15,25,26,,20,,,32,,,,30,31,,25,22,,32,18,14,,,,13,,,23,22,,23,30,14,,
20-09-2021,11,8,,,41,,36,36,28,,,21,,20,15,29,,22,,,39,,,,36,33,8,19,35,,33,21,18,,,,12,,,37,21,,29,36,17,,
20-09-2021,12,6,,,39,,36,31,25,,,22,,19,10,39,,15,,,33,,,,27,31,6,16,27,,26,18,26,,,,11,,,36,19,,32,28,11,,
20-09-2021,13,4,,,28,,23,19,23,,,17,,21,7,37,,8,,,21,,,,20,25,4,9,23,,17,11,25,,,,11,,,24,18,,22,18,6,,
20-09-2021,14,5,,,21,,12,14,15,,,10,,22,8,29,,4,,,18,,,,12,21,2,10,18,,18,8,21,,,,6,,,19,11,,13,17,5,,
20-09-2021,15,5,,,16,,8,13,10,,,8,,15,6,28,3,3,,,19,,,,13,19,1,11,10,,13,6,17,,,,2,,,16,10,,8,16,6,,
20-09-2021,16,7,,,12,,11,14,9,,,8,,15,7,33,4,5,,,13,,,,11,21,1,7,11,,6,13,20,,,,,,,18,9,,8,13,7,,
20-09-2021,17,10,,,19,,16,19,13,,,8,,12,13,32,9,7,,,16,,,,15,21,1,10,15,,4,18,23,,,,,,,30,9,,7,12,14,,
20-09-2021,18,15,,,22,,28,32,17,,16,15,,13,25,36,14,24,,,36,,,,49,20,2,17,20,,8,20,20,,,,,,,33,27,,9,21,17,,
20-09-2021,19,24,,,23,,39,49,24,,19,20,,12,18,45,47,66,,,40,,,,45,21,4,22,28,,16,34,29,,,,,,,38,32,,18,60,22,,
20-09-2021,20,20,,,22,,30,53,29,,17,32,,16,21,47,28,37,,,38,,,,47,22,4,36,21,,26,36,32,,,,,,,32,23,,35,54,19,,
20-09-2021,21,18,,,31,,51,34,30,,25,29,,21,27,47,26,41,,,43,,,,41,33,8,28,31,,32,34,25,,,,25,,,26,27,,43,42,23,,
20-09-2021,22,20,,,26,,50,41,31,,26,25,,34,27,36,31,50,,,47,,,,49,30,20,30,27,,31,32,27,,,,21,,,26,36,,40,54,26,,
20-09-2021,23,22,,,15,,41,39,29,,27,24,,37,19,31,45,45,,,45,,,,44,28,18,35,24,,31,23,26,,,,25,,,30,25,,43,51,22,,
20-09-2021,24,20,,,13,,29,37,27,,23,20,,32,29,23,44,39,,,42,,,,43,27,13,36,21,,33,23,26,,,,21,,,28,33,,39,50,23,,
21-09-2021,1,20,,,10,,29,33,24,,20,15,,26,23,16,28,40,,,37,,,,37,30,9,44,18,,34,35,25,,,,16,,,28,26,,27,48,26,,
21-09-2021,2,22,,,9,,21,31,25,,22,15,,22,18,13,25,31,,,31,,,,29,36,10,36,16,,40,32,18,,,,13,,,20,23,,23,42,22,,
21-09-2021,3,17,,,7,,23,29,21,,19,16,,21,17,12,25,28,,,28,,,,24,34,10,33,13,,35,31,17,,,,11,,,22,21,,17,35,16,,
21-09-2021,4,16,,,10,,26,28,17,,16,17,,26,13,13,25,28,,,26,,,,34,33,10,30,10,,23,26,19,,,,12,,,29,20,,19,27,18,,
21-09-2021,5,15,,,16,,24,30,18,,12,17,,23,14,13,22,27,,,30,,,,33,30,11,30,17,,23,26,21,,,,12,,,36,23,,18,29,23,,
21-09-2021,6,11,,,19,,25,28,19,,11,16,,32,13,22,21,27,,,28,,,,34,28,14,31,21,,30,26,27,,,,14,,,34,32,,22,31,26,,
21-09-2021,7,10,,,19,,26,30,18,,9,20,,31,12,18,17,25,,,28,,,,34,28,19,28,18,,29,24,24,,,,16,,,39,33,,21,33,26,,
21-09-2021,8,10,,,21,,29,33,20,,15,21,,27,22,20,20,22,,,31,,,,35,28,17,27,,,30,24,28,,,,15,,,36,29,,21,35,25,,
21-09-2021,9,15,,,26,,34,31,31,,16,21,,20,19,33,30,35,,,39,,,,43,33,18,29,,,35,34,27,,,,16,,,,32,,28,40,,,
21-09-2021,10,11,,,17,,37,36,32,,10,24,,17,,31,29,34,,,33,,,,33,39,15,29,,,,25,18,,,,16,,,32,22,,31,46,,,
21-09-2021,11,10,,,13,,38,33,34,,13,21,,15,,27,24,31,,,31,,,,32,36,10,41,34,,,22,18,,,,16,,,27,14,,34,53,,,
21-09-2021,12,9,,,14,,34,27,32,,7,21,,20,,23,11,19,,,33,,,,25,26,8,23,34,,,16,25,,,,17,,,27,10,,32,42,6,,
21-09-2021,13,9,,,13,,20,22,27,,6,13,,19,7,22,4,11,,,24,,,,24,24,6,12,28,,20,13,22,,,,20,,,17,8,,28,28,6,,
21-09-2021,14,9,,,10,,12,16,17,,5,11,,18,6,19,5,7,,,16,,,,12,21,7,9,20,,9,10,18,,,,14,,,15,8,,20,17,5,,
21-09-2021,15,7,,,10,,8,12,10,,4,9,,16,5,15,3,7,,,13,,,,13,17,4,7,12,,8,9,15,,,,9,,,13,7,,9,14,4,,
21-09-2021,16,4,,,8,,7,11,10,,2,6,,12,7,12,4,6,,,12,,,,15,17,3,8,10,,7,9,12,,,,6,,,14,6,,7,13,5,,
21-09-2021,17,5,,,10,,7,13,9,,3,10,,10,8,15,6,11,,,10,,,,15,15,3,11,10,,8,11,9,,,,6,,,17,8,,7,15,6,,
21-09-2021,18,6,,,19,,12,20,11,,5,18,,11,12,19,10,12,,,15,,,,20,17,5,14,13,,14,14,12,,,,11,,,27,18,,11,20,19,,
21-09-2021,19,7,,,23,,17,27,14,,8,16,,17,16,26,10,15,,,20,,,,20,20,10,17,18,,18,12,18,,,,14,,,15,13,,14,21,14,,
21-09-2021,20,10,,,20,,15,28,15,,9,23,,16,14,16,10,14,,,18,,,,14,21,14,17,18,,23,13,15,,,,16,,,13,15,,16,22,19,,
21-09-2021,21,10,,,13,,18,24,16,,8,18,,14,10,15,12,18,,,17,,,,20,21,13,16,18,,22,14,14,,,,19,,,27,20,,17,19,19,,
21-09-2021,22,9,,,13,,28,22,19,,9,24,,12,10,11,15,16,,,21,,,,24,18,13,16,13,,16,16,11,,,,14,,,22,12,,19,24,15,,
21-09-2021,23,5,,,11,,24,17,13,,18,16,,9,8,9,14,15,,,19,,,,18,16,14,16,11,,16,14,9,,,,15,,,20,12,,23,24,14,,
21-09-2021,24,4,,,7,,15,17,13,,20,19,,6,5,8,9,12,,,19,,,,16,16,10,14,10,,14,8,9,,,,12,,,16,11,,21,27,12,,
22-09-2021,1,3,,,7,,18,23,11,,14,18,,4,8,7,6,11,,,19,,,,13,15,9,8,9,,13,6,7,,,,12,,,23,10,,17,21,9,,
22-09-2021,2,3,,,8,,16,27,8,,12,14,,5,11,7,6,9,,,22,,,,22,10,8,8,7,,9,5,7,,,,9,,,19,9,,15,23,7,,
22-09-2021,3,7,,,9,,15,23,8,,4,13,,6,15,7,5,9,,,20,,,,18,11,6,5,7,,8,6,8,,,,7,,,17,11,,10,21,9,,
22-09-2021,4,9,,,8,,20,21,10,,9,15,,6,26,7,9,17,,,12,,,,16,14,7,7,8,,10,13,8,,,,6,,,20,16,,13,18,13,,
22-09-2021,5,13,,,12,,20,24,12,,19,16,,5,27,13,16,20,,,24,,,,30,19,8,15,11,,17,18,10,,,,11,,,30,24,,16,21,15,,
22-09-2021,6,13,,,21,,30,34,19,,17,27,,7,27,23,18,26,,,30,,,,33,24,10,25,18,,22,21,15,,,,17,,,36,28,,25,32,23,,
22-09-2021,7,18,,,24,,34,34,23,,12,28,,14,26,26,21,35,,,34,,,,37,26,14,33,23,,29,22,16,,,,22,,,34,,,31,40,27,,
22-09-2021,8,20,,,24,,27,28,19,,16,29,,10,22,20,17,22,,,31,,,,32,25,12,24,18,,28,21,11,,,,19,,,34,24,,26,36,17,,
22-09-2021,9,11,,,16,,27,15,18,,21,23,,8,12,19,10,9,,,24,,,,27,24,9,17,14,,15,17,10,,,,18,,,21,14,,22,30,9,,
22-09-2021,10,5,,,11,,16,12,14,,14,14,,9,6,15,11,8,,,16,,,,13,17,14,12,21,,13,15,13,,,,18,,,16,8,,19,17,5,,
22-09-2021,11,4,,,9,,12,12,12,,6,11,,9,5,13,9,7,,,13,,,,9,14,14,9,15,,9,10,12,,,,10,,,13,6,,13,17,5,,
22-09-2021,12,3,,,8,,8,11,10,,2,7,,10,5,12,4,7,,,11,,,,12,12,8,7,14,,6,7,10,,,,6,,,10,5,,9,15,5,,
22-09-2021,13,3,,,8,,7,9,7,,2,5,,8,4,10,3,6,,,11,,,,15,10,4,6,10,,5,6,8,,,,4,,,8,5,,5,10,4,,
22-09-2021,14,3,,,8,,7,12,7,,3,5,,6,4,10,2,5,,,9,,,,9,11,3,6,9,,5,6,7,,,,3,,,9,5,,5,10,3,,
22-09-2021,15,3,,,7,,7,10,6,,3,6,,6,5,11,3,4,,,9,,,,8,9,3,6,8,,7,7,7,,,,4,,,12,6,,4,12,4,,
22-09-2021,16,3,,,8,,6,10,6,,2,10,,7,5,10,3,5,,,9,,,,10,10,3,5,7,,6,8,6,,,,5,,,9,5,,4,11,4,,
22-09-2021,17,,,,9,,9,12,8,,3,12,,8,5,11,4,7,,,12,,,,11,11,3,7,9,,7,7,7,,,,6,,,10,5,,6,12,5,,
22-09-2021,18,4,,,12,,10,10,10,,3,11,,9,7,14,5,6,,,12,,,,10,14,5,7,12,,8,9,9,,,,8,,,14,7,,7,13,6,,
22-09-2021,19,5,,,14,,13,15,11,,6,9,,14,11,17,6,11,,,18,,,,14,18,10,12,13,,14,12,13,,,,15,,,17,8,,9,13,8,,
22-09-2021,20,9,,,15,,15,21,13,,6,10,,21,11,20,9,13,,,16,,,,16,20,12,12,15,,14,13,16,,,,16,,,15,12,,11,14,12,,
22-09-2021,21,6,,,12,,17,16,18,,6,18,,13,12,11,15,14,,,19,,,,13,18,10,13,17,,13,16,13,,,,10,,,21,13,,17,20,15,,
22-09-2021,22,9,,,11,,18,19,17,,16,12,,12,17,11,12,12,,,11,,,,12,18,13,13,14,,12,14,11,,,,13,,,21,12,,12,18,14,,
22-09-2021,23,5,,,10,,19,16,15,,19,8,,9,15,9,10,10,,,16,,,,15,16,12,12,11,,12,14,9,,,,11,,,16,11,,20,15,11,,
22-09-2021,24,7,,,10,,17,17,11,,8,8,,7,16,10,9,9,,,,,,,11,13,,10,9,,11,10,,,,,12,,,13,12,,,17,8,,
