Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-03-2021,18,8,,,13,,12,23,12,,4,,,,7,20,11,14,,,,,,,28,21,5,17,16,,16,14,,,,,,,,,,,10,16,,,
08-03-2021,19,8,,,16,,16,29,15,,6,,,,9,21,15,19,,,,,,,27,28,8,21,21,,24,19,,,,,,,,,,,13,21,,,
08-03-2021,20,11,,,16,,21,31,18,,10,,,,13,20,21,18,,,,,,,26,31,10,27,29,,27,21,,,,,,,,,,,19,27,,,
08-03-2021,21,11,,,15,,15,23,25,,12,,,,12,15,17,20,,,,,,,22,28,15,22,29,,28,22,,,,,,,,,,,19,22,,,
08-03-2021,22,11,,,18,,22,33,23,,13,,,,7,21,15,22,,,,,,,23,22,11,21,24,,26,19,,,,,,,,,,,21,23,,,
08-03-2021,23,12,,,17,,21,30,20,,11,,,,10,17,12,18,,,,,,,23,21,16,21,19,,23,16,,,,,,,,,,,26,20,,,
08-03-2021,24,12,,,17,,19,29,18,,11,,,,13,13,9,16,,,,,,,17,20,,16,15,,18,12,,,,,,,,,,,27,21,,,
09-03-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-03-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-03-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-03-2021,4,12,,,11,,17,30,17,,21,,,,21,12,15,17,,,,,,,24,19,11,13,15,,11,9,,,,,,,,,,,14,17,,,
09-03-2021,5,18,,,14,,19,23,20,,19,,,,20,17,16,10,,,,,,,24,17,14,12,16,,13,18,,,,,,,,,,,19,16,,,
09-03-2021,6,18,,,14,,21,27,25,,20,,,,16,19,21,23,,,,,,,31,20,15,16,19,,20,24,,,,,,,,,,,24,24,,,
09-03-2021,7,19,,,15,,28,32,30,,23,,,,15,20,23,26,,,,,,,35,26,16,21,28,,24,28,,,,,,,,,,,25,29,,,
09-03-2021,8,19,,,19,,28,29,28,,30,,,,19,24,23,27,,,,,,,35,25,13,24,27,,23,27,,,,,,,,,,,26,29,,,
09-03-2021,9,17,,,23,,29,28,25,,22,,,,35,29,22,31,,,,,,,38,27,12,20,25,,24,28,,,,,,,,,,,22,27,,,
09-03-2021,10,16,,,30,,35,37,28,,12,,,,39,28,25,41,,,,,,,52,39,16,23,26,,27,33,,,,,,,,,,,24,29,,,
09-03-2021,11,15,,,35,,42,40,34,,12,,,,34,36,23,46,,,,,,,61,47,12,28,32,,32,36,,,,,,,,,,,32,37,,,
09-03-2021,12,11,,,45,,42,44,34,,10,,,,14,39,21,36,,,,,,,57,54,7,28,35,,35,26,,,,,,,,,,,33,41,,,
09-03-2021,13,7,,,30,,28,31,29,,3,,,,7,38,24,37,,,,,,,42,31,5,22,34,,22,18,,,,,,,,,,,26,34,,,
09-03-2021,14,8,,,11,,14,20,17,,7,,,,7,21,11,18,,,,,,,25,21,11,28,22,,23,10,,,,,,,,,,,21,28,,,
09-03-2021,15,6,,,7,,8,11,10,,5,,,,5,13,6,5,,,,,,,22,13,9,11,13,,13,10,,,,,,,,,,,12,16,,,
09-03-2021,16,5,,,9,,8,12,9,,3,,,,6,15,6,7,,,,,,,15,11,6,12,10,,10,9,,,,,,,,,,,9,13,,,
09-03-2021,17,7,,,9,,9,17,8,,3,,,,6,12,7,9,,,,,,,24,15,5,13,11,,13,12,,,,,,,,,,,7,13,,,
09-03-2021,18,5,,,9,,13,21,13,,4,,,,6,14,9,15,,,,,,,29,19,5,18,15,,16,12,,,,,,,,,,,11,21,,,
09-03-2021,19,6,,,16,,17,26,16,,6,,,,11,16,12,14,,,,,,,29,20,8,19,18,,19,12,,,,,,,,,,,13,22,,,
09-03-2021,20,8,,,18,,16,26,16,,8,,,,18,18,12,16,,,,,,,20,23,7,17,21,,19,18,,,,,,,,,,,12,16,,,
09-03-2021,21,10,,,21,,18,29,19,,9,,,,24,22,14,17,,,,,,,21,22,9,26,21,,25,26,,,,,,,,,,,12,19,,,
09-03-2021,22,18,,,26,,20,39,20,,13,,,,26,33,15,29,,,,,,,32,33,12,24,27,,32,27,,,,,,,,,,,19,21,,,
09-03-2021,23,19,,,24,,33,44,28,,19,,,,28,32,30,37,,,,,,,39,38,9,33,26,,37,31,,,,,,,,,,,37,38,,,
09-03-2021,24,15,,,20,,38,41,22,,31,,,,35,33,40,38,,,,,,,41,33,6,40,20,,40,39,,,,,,,,,,,38,44,,,
10-03-2021,1,19,,,12,,38,38,18,,27,,,,33,20,36,40,,,,,,,41,37,10,38,11,,39,35,,,,,,,,,,,33,47,,,
10-03-2021,2,19,,,7,,34,37,12,,26,,,,28,12,28,36,,,,,,,37,40,14,33,8,,28,29,,,,,,,,,,,31,40,,,
10-03-2021,3,17,,,9,,31,33,10,,24,,,,24,11,25,27,,,,,,,37,40,9,26,5,,33,28,,,,,,,,,,,30,38,,,
10-03-2021,4,18,,,6,,36,28,15,,24,,,,23,10,20,22,,,,,,,35,34,5,30,6,,34,28,,,,,,,,,,,26,36,,,
10-03-2021,5,21,,,12,,31,36,17,,23,,,,25,15,22,30,,,,,,,33,30,8,28,6,,34,27,,,,,,,,,,,24,32,,,
10-03-2021,6,22,,,24,,27,48,18,,23,,,,20,23,26,30,,,,,,,32,38,7,27,7,,33,27,,,,,,,,,,,24,33,,,
10-03-2021,7,21,,,27,,29,37,23,,25,,,,25,31,26,28,,,,,,,40,41,6,27,19,,31,28,,,,,,,,,,,25,34,,,
10-03-2021,8,21,,,29,,32,41,24,,28,,,,28,30,28,29,,,,,,,51,45,6,28,28,,31,29,,,,,,,,,,,27,37,,,
10-03-2021,9,23,,,39,,38,59,34,,36,,,,36,40,33,36,,,,,,,49,52,6,32,27,,50,38,,,,,,,,,,,27,52,,,
10-03-2021,10,22,,,36,,64,69,37,,24,,,,45,66,38,46,,,,,,,62,68,10,35,31,,69,49,,,,,,,,,,,47,58,,,
10-03-2021,11,16,,,42,,73,57,37,,17,,,,55,51,52,56,,,,,,,71,63,9,32,48,,61,51,,,,,,,,,,,54,64,,,
10-03-2021,12,16,,,23,,36,50,26,,15,,,,25,26,53,48,,,,,,,54,27,6,40,25,,44,35,,,,,,,,,,,44,57,,,
10-03-2021,13,9,,,13,,19,21,20,,8,,,,9,22,14,12,,,,,,,32,23,16,23,19,,29,17,,,,,,,,,,,28,29,,,
10-03-2021,14,2,,,7,,6,9,7,,3,,,,6,11,8,8,,,,,,,19,10,9,11,8,,12,11,,,,,,,,,,,9,12,,,
10-03-2021,15,3,,,5,,5,9,6,,2,,,,4,10,5,7,,,,,,,16,9,4,7,7,,8,7,,,,,,,,,,,5,12,,,
10-03-2021,16,3,,,5,,5,13,6,,3,,,,4,8,4,5,,,,,,,18,9,4,7,6,,7,6,,,,,,,,,,,5,9,,,
10-03-2021,17,2,,,7,,6,11,6,,3,,,,6,10,4,4,,,,,,,12,11,3,8,8,,9,8,,,,,,,,,,,4,8,,,
10-03-2021,18,4,,,8,,8,16,8,,8,,,,10,14,4,7,,,,,,,16,15,15,7,9,,12,13,,,,,,,,,,,6,9,,,
10-03-2021,19,6,,,17,,15,22,17,,18,,,,12,23,9,11,,,,,,,25,25,11,17,,,16,18,,,,,,,,,,,11,19,,,
10-03-2021,20,12,,,21,,26,24,25,,21,,,,17,27,24,21,,,,,,,31,33,8,23,18,,20,28,,,,,,,,,,,21,24,,,
10-03-2021,21,19,,,27,,35,41,26,,22,,,,22,27,24,29,,,,,,,37,54,5,25,26,,22,44,,,,,,,,,,,17,26,,,
10-03-2021,22,16,,,29,,46,58,37,,15,,,,28,34,49,38,,,,,,,54,51,4,46,44,,22,32,,,,,,,,,,,24,31,,,
10-03-2021,23,22,,,20,,46,38,48,,27,,,,31,24,35,34,,,,,,,45,33,3,53,36,,24,31,,,,,,,,,,,33,58,,,
10-03-2021,24,20,,,14,,30,33,33,,37,,,,28,16,31,35,,,,,,,34,23,5,33,25,,42,30,,,,,,,,,,,50,52,,,
11-03-2021,1,18,,,8,,30,30,23,,33,,,,27,20,28,35,,,,,,,30,33,6,28,14,,31,29,,,,,,,,,,,51,44,,,
11-03-2021,2,18,,,5,,29,31,14,,28,,,,24,14,28,32,,,,,,,27,27,6,29,10,,28,28,,,,,,,,,,,39,35,,,
11-03-2021,3,18,,,5,,25,27,15,,25,,,,22,12,27,29,,,,,,,28,30,6,29,8,,26,26,,,,,,,,,,,32,35,,,
11-03-2021,4,18,,,9,,23,27,15,,22,,,,22,12,27,26,,,,,,,30,29,4,31,7,,27,26,,,,,,,,,,,31,34,,,
11-03-2021,5,17,,,17,,29,29,20,,25,,,,20,10,24,25,,,,,,,31,35,4,28,7,,32,24,,,,,,,,,,,28,33,,,
11-03-2021,6,18,,,21,,33,35,26,,25,,,,23,20,24,26,,,,,,,36,38,4,31,15,,30,23,,,,,,,,,,,22,34,,,
11-03-2021,7,17,,,25,,34,37,25,,25,,,,27,34,24,26,,,,,,,40,41,4,28,30,,33,23,,,,,,,,,,,25,37,,,
11-03-2021,8,17,,,32,,32,47,28,,29,,,,30,32,26,29,,,,,,,52,43,4,30,32,,36,25,,,,,,,,,,,27,38,,,
11-03-2021,9,20,,,43,,34,58,38,,32,,,,29,55,42,47,,,,,,,58,48,6,48,36,,60,34,,,,,,,,,,,29,47,,,
11-03-2021,10,,,,68,,46,77,31,,24,,,,41,72,41,48,,,,,,,64,42,8,49,32,,67,44,,,,,,,,,,,26,73,,,
11-03-2021,11,17,,,91,,74,63,38,,15,,,,31,63,31,34,,,,,,,59,55,4,39,31,,25,59,,,,,,,,,,,30,73,,,
11-03-2021,12,18,,,41,,34,59,41,,14,,,,16,55,29,27,,,,,,,42,40,2,20,26,,28,32,,,,,,,,,,,45,43,,,
11-03-2021,13,9,,,17,,23,28,23,,12,,,,8,31,15,14,,,,,,,,30,4,19,26,,18,14,,,,,,,,,,,25,27,,,
11-03-2021,14,9,,,7,,10,25,14,,7,,,,7,19,5,7,,,,,,,,21,6,12,15,,16,12,,,,,,,,,,,14,14,,,
11-03-2021,15,6,,,6,,7,13,10,,4,,,,5,12,5,5,,,,,,,,18,4,11,12,,,10,,,,,,,,,,,9,13,,,
11-03-2021,16,5,,,7,,6,16,10,,5,,,,4,12,5,5,,,,,,,,15,3,11,11,,11,8,,,,,,,,,,,9,13,,,
11-03-2021,17,5,,,6,,8,15,10,,5,,,,7,13,5,8,,,,,,,,17,3,11,10,,11,10,,,,,,,,,,,9,18,,,
11-03-2021,18,5,,,10,,11,19,12,,6,,,,10,12,7,11,,,,,,,32,22,4,12,13,,12,13,,,,,,,,,,,10,18,,,
11-03-2021,19,4,,,19,,19,33,19,,14,,,,10,18,11,15,,,,,,,31,37,4,17,25,,12,19,,,,,,,,,,,13,22,,,
11-03-2021,20,6,,,19,,18,24,23,,13,,,,15,26,13,14,,,,,,,24,25,5,20,20,,21,19,,,,,,,,,,,13,21,,,
11-03-2021,21,17,,,24,,25,30,22,,14,,,,17,35,21,18,,,,,,,31,23,6,19,21,,28,27,,,,,,,,,,,21,28,,,
11-03-2021,22,16,,,29,,33,37,32,,20,,,,18,38,27,32,,,,,,,35,32,9,28,35,,30,25,,,,,,,,,,,26,29,,,
11-03-2021,23,14,,,23,,34,42,35,,32,,,,28,33,35,28,,,,,,,37,33,7,30,35,,34,33,,,,,,,,,,,39,34,,,
11-03-2021,24,14,,,17,,35,44,31,,22,,,,31,25,39,34,,,,,,,40,29,12,34,26,,35,31,,,,,,,,,,,37,40,,,
12-03-2021,1,21,,,10,,31,34,22,,34,,,,28,19,35,38,,,,,,,37,25,6,34,12,,33,24,17,,,,,,,,,,36,39,,,
12-03-2021,2,20,,,5,,31,33,13,,34,,,,28,12,27,34,,,,,,,35,31,5,22,8,,27,30,15,,,,,,,,,,34,35,,,
12-03-2021,3,22,,,7,,30,30,14,,32,,,,26,11,27,31,,,,,,,36,32,7,20,8,,25,31,13,,,,,,,,,,29,33,,,
12-03-2021,4,20,,,14,,27,31,23,,28,,,,25,11,28,30,,,,,,,36,26,5,24,13,,28,28,13,,,,,,,,,,28,30,,,
12-03-2021,5,18,,,15,,28,32,24,,25,,,,23,17,29,31,,,,,,,34,31,3,29,8,,30,28,23,,,,,,,,,,26,33,,,
12-03-2021,6,18,,,23,,31,36,20,,25,,,,23,21,28,30,,,,,,,34,39,3,29,12,,35,28,30,,,,,,,,,,28,35,,,
12-03-2021,7,23,,,24,,32,46,26,,26,,,,25,27,26,27,,,,,,,41,40,4,32,18,,33,30,39,,,,,,,,,,25,32,,,
12-03-2021,8,23,,,26,,31,42,28,,24,,,,27,30,30,31,,,,,,,45,41,5,32,26,,35,31,38,,,,,,,,,,23,36,,,
12-03-2021,9,23,,,43,,37,48,36,,35,,,,32,40,36,44,,,,,,,41,52,6,30,34,,46,36,23,,,,,,,,,,35,38,,,
12-03-2021,10,19,,,50,,63,56,36,,33,,,,32,52,33,35,,,,,,,52,76,9,35,42,,53,37,30,,,,,,,,,,40,42,,,
12-03-2021,11,15,,,44,,57,68,50,,13,,,,32,52,33,31,,,,,,,57,59,8,29,43,,51,36,46,,,,,,,,,,55,42,,,
12-03-2021,12,11,,,33,,38,44,45,,7,,,,18,70,16,19,,,,,,,44,42,4,21,45,,39,24,35,,,,,,,,,,33,32,,,
12-03-2021,13,10,,,21,,23,34,22,,,,,,10,47,16,16,,,,,,,30,30,3,13,23,,20,23,17,,,,,,,,,,19,20,,,
12-03-2021,14,10,,,11,,12,25,16,,,,,,6,36,10,9,,,,,,,17,23,2,13,17,,13,16,14,,,,,,,,,,16,16,,,
12-03-2021,15,6,,,8,,9,23,15,,,,,,5,26,6,6,,,,,,,12,18,2,14,14,,12,10,15,,,,,,,,,,13,15,,,
12-03-2021,16,5,,,7,,7,18,12,,6,,,,5,24,4,5,,,,,,,21,17,2,12,14,,13,9,12,,,,,,,,,,11,15,,,
12-03-2021,17,8,,,6,,8,23,11,,9,,,,9,18,5,9,,,,,,,23,23,2,14,12,,10,11,13,,,,,,,,,,10,16,,,
12-03-2021,18,5,,,13,,14,30,13,,14,,,,11,29,10,16,,,,,,,31,26,2,18,18,,10,14,18,,,,,,,,,,12,11,,,
12-03-2021,19,6,,,20,,17,42,21,,16,,,,13,37,13,15,,,,,,,26,47,3,19,20,,9,22,27,,,,,,,,,,12,11,,,
12-03-2021,20,8,,,26,,21,31,29,,14,,,,20,27,13,15,,,,,,,27,31,3,20,30,,14,27,28,,,,,,,,,,14,19,,,
12-03-2021,21,11,,,22,,24,33,26,,20,,,,14,27,12,18,,,,,,,30,32,4,26,24,,21,28,24,,,,,,,,,,12,27,,,
12-03-2021,22,14,,,21,,29,43,30,,21,,,,23,20,23,27,,,,,,,31,35,3,40,31,,26,28,25,,,,,,,,,,33,39,,,
12-03-2021,23,18,,,29,,26,31,25,,18,,,,32,16,33,33,,,,,,,35,26,6,33,22,,37,25,24,,,,,,,,,,37,45,,,
12-03-2021,24,18,,,21,,23,35,16,,22,,,,29,22,31,32,,,,,,,29,22,12,43,17,,43,19,22,,,,,,,,,,30,43,,,
13-03-2021,1,17,,,17,,24,35,18,,36,29,,,33,19,39,21,,,,,,,39,30,9,40,21,,43,21,23,,,,,,,,,,21,41,,,
13-03-2021,2,17,,,10,,24,26,29,,34,37,,,36,21,32,33,,,,,,,39,39,6,27,16,,38,32,21,,,,,,,,,,37,42,,,
13-03-2021,3,23,,,7,,30,21,26,,33,37,,,28,17,29,31,,,,,,,33,38,6,26,14,,26,34,20,,,,,,,,,,27,39,,,
13-03-2021,4,20,,,18,,34,28,23,,27,21,,,27,18,30,31,,,,,,,34,34,4,33,11,,28,33,15,,,,,,,,,,32,35,,,
13-03-2021,5,20,,,13,,33,39,23,,26,36,,,27,21,26,31,,,,,,,37,37,5,29,22,,33,30,14,,,,,,,,,,29,37,,,
13-03-2021,6,21,,,25,,32,41,30,,27,23,,,22,28,29,29,,,,,,,36,39,4,31,15,,35,31,22,,,,,,,,,,28,36,,,
13-03-2021,7,24,,,27,,34,38,31,,30,31,,,22,30,26,29,,,,,,,37,40,4,33,20,,34,29,36,,,,,,,,,,29,33,,,
13-03-2021,8,22,,,27,,34,40,30,,,34,,,22,33,28,27,,,,,,,36,41,6,31,,,32,30,37,,,,,,,,,,30,33,,,
13-03-2021,9,24,,,37,,41,49,39,,,29,,,32,46,30,34,,,,,,,41,46,7,27,37,,26,35,20,,,,,,,,,,32,39,,,
13-03-2021,10,19,,,43,,40,66,39,,,16,,,26,58,37,36,,,,,,,45,54,7,26,34,,34,42,24,,,,,,,,,,39,38,,,
13-03-2021,11,15,,,43,,35,47,37,,,12,,,25,51,30,32,,,,,,,38,45,4,27,32,,45,33,39,,,,,,,,,,36,33,,,
13-03-2021,12,16,,,29,,22,40,31,,,10,,,18,58,21,20,,,,,,,36,41,3,21,33,,40,31,39,,,,,,,,,,27,26,,,
13-03-2021,13,10,,,16,,17,32,20,,,8,,,15,35,14,15,,,,,,,25,28,2,14,24,,17,23,29,,,,,,,,,,20,16,,,
13-03-2021,14,10,,,9,,12,20,17,,,9,,,8,26,11,11,,,,,,,16,21,2,11,19,,14,12,22,,,,,,,,,,13,12,,,
13-03-2021,15,8,,,11,,7,13,12,,6,8,,,6,21,6,5,,,,,,,12,18,2,11,15,,15,10,17,,,,,,,,,,10,12,,,
13-03-2021,16,9,,,10,,5,14,10,,7,9,,,10,23,5,4,,,,,,,12,17,1,13,11,,10,10,17,,,,,,,,,,4,9,,,
13-03-2021,17,6,,,13,,5,13,10,,9,9,,,10,25,4,5,,,,,,,14,18,1,11,10,,7,11,14,,,,,,,,,,3,6,,,
13-03-2021,18,8,,,15,,8,16,10,,11,9,,,12,40,6,7,,,,,,,14,18,6,12,9,,8,16,10,,,,,,,,,,7,9,,,
13-03-2021,19,11,,,34,,13,23,12,,13,12,,,24,45,10,16,,,,,,,20,30,5,17,11,,11,22,17,,,,,,,,,,9,15,,,
13-03-2021,20,9,,,20,,21,23,13,,13,15,,,18,26,18,21,,,,,,,22,33,2,26,13,,15,23,20,,,,,,,,,,10,15,,,
13-03-2021,21,14,,,24,,29,22,22,,12,25,,,20,20,19,22,,,,,,,29,13,3,26,19,,22,25,15,,,,,,,,,,11,17,,,
13-03-2021,22,28,,,16,,15,33,16,,17,29,,,12,22,20,37,,,,,,,34,11,8,30,13,,18,23,9,,,,,,,,,,29,29,,,
13-03-2021,23,27,,,13,,15,31,12,,24,,,,12,17,31,30,,,,,,,35,14,4,38,15,,20,27,10,,,,,,,,,,23,26,,,
13-03-2021,24,16,,,17,,18,21,14,,27,23,,,15,18,19,19,,,,,,,29,21,5,37,14,,30,20,17,,,,,,,,,,24,29,,,
14-03-2021,1,22,,,24,,25,38,14,,31,22,,,21,21,20,23,,,,,,,32,38,7,27,14,,27,31,15,,,,,,,,,,41,29,,,
14-03-2021,2,21,,,19,,28,34,12,,38,24,,,36,25,16,21,,,,,,,33,42,9,36,9,,28,22,11,,,,,,,,,,30,25,,,
14-03-2021,3,32,,,17,,17,41,12,,28,21,,,30,23,25,20,,,,,,,43,24,7,41,8,,38,28,9,,,,,,,,,,23,32,,,
14-03-2021,4,22,,,22,,16,30,16,,22,25,,,28,18,26,32,,,,,,,50,40,5,42,8,,24,25,11,,,,,,,,,,23,30,,,
14-03-2021,5,17,,,21,,22,31,21,,24,23,,,26,18,30,39,,,,,,,34,25,4,29,17,,35,31,10,,,,,,,,,,19,23,,,
14-03-2021,6,16,,,25,,23,36,18,,27,30,,,25,15,30,36,,,,,,,35,29,4,35,13,,39,34,20,,,,,,,,,,19,20,,,
14-03-2021,7,22,,,27,,28,37,22,,30,29,,,22,27,29,32,,,,,,,30,40,4,29,18,,41,34,24,,,,,,,,,,24,29,,,
14-03-2021,8,23,,,32,,29,42,27,,26,,,,21,33,30,33,,,,,,,44,38,4,30,28,,40,36,35,,,,,,,,,,24,38,,,
14-03-2021,9,25,,,42,,29,45,29,,19,,,,32,31,28,37,,,,,,,34,37,7,27,34,,45,38,25,,,,,,,,,,21,41,,,
14-03-2021,10,13,,,42,,34,51,30,,14,,,,26,28,34,27,,,,,,,29,36,6,16,42,,31,34,20,,,,,,,,,,18,38,,,
14-03-2021,11,10,,,27,,23,35,29,,9,6,,,12,34,19,19,,,,,,,24,27,5,12,34,,16,24,17,,,,,,,,,,31,23,,,
14-03-2021,12,7,,,14,,9,21,13,,5,6,,,8,23,10,10,,,,,,,16,13,5,11,12,,14,13,12,,,,,,,,,,18,11,,,
14-03-2021,13,7,,,8,,6,9,9,,5,7,,,7,15,5,6,,,,,,,10,14,4,9,8,,10,10,10,,,,,,,,,,9,7,,,
14-03-2021,14,6,,,7,,4,10,8,,5,8,,,5,14,4,4,,,,,,,9,11,2,10,8,,10,8,10,,,,,,,,,,7,9,,,
14-03-2021,15,6,,,6,,3,11,8,,5,6,,,7,15,3,3,,,,,,,14,11,2,10,8,,10,8,10,,,,,,,,,,6,10,,,
14-03-2021,16,5,,,6,,6,11,9,,5,9,,,8,18,3,4,,,,,,,15,14,2,10,10,,10,8,12,,,,,,,,,,7,9,,,
14-03-2021,17,8,,,9,,13,14,13,,7,9,,,9,16,9,10,,,,,,,29,21,3,20,14,,18,10,17,,,,,,,,,,14,13,,,
14-03-2021,18,8,,,,,17,17,10,,9,10,,,9,5,17,20,,,,,,,34,21,3,27,11,,20,18,22,,,,,,,,,,12,19,,,
14-03-2021,19,9,,,,,20,16,10,,9,10,,,9,21,22,28,,,,,,,31,30,4,28,11,,20,35,18,,,,,,,,,,10,16,,,
14-03-2021,20,9,,,,,27,21,12,,12,18,,,8,44,22,39,,,,,,,24,28,4,22,10,,21,29,11,,,,,,,,,,7,11,,,
14-03-2021,21,6,,,,,27,34,9,,11,22,,,19,38,13,28,,,,,,,17,27,3,23,22,,20,21,11,,,,,,,,,,9,11,,,
14-03-2021,22,6,,,,,11,21,16,,8,22,,,17,30,6,10,,,,,,,17,18,4,16,19,,18,14,9,,,,,,,,,,11,14,,,
14-03-2021,23,7,,,,,10,16,12,,11,21,,,12,28,6,10,,,,,,,14,20,7,13,11,,16,14,14,,,,,,,,,,11,12,,,
14-03-2021,24,,,,,,0,,12,,17,26,,,0,32,1,17,,,,,,,16,,,17,17,,,16,,,,,,,,,,,,1,,,
15-03-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-03-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-03-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-03-2021,4,14,,,16,,11,18,12,,17,33,,,21,12,22,19,,,,,,,38,39,4,24,8,,21,21,9,,,,,,,,,,18,19,,,
15-03-2021,5,17,,,14,,16,21,16,,25,32,,,19,15,26,22,,,,,,,35,23,4,19,12,,38,24,13,,,,,,,,,,16,14,,,
15-03-2021,6,14,,,21,,23,35,15,,25,33,,,26,18,30,31,,,,,,,33,40,4,26,8,,36,27,22,,,,,,,,,,14,21,,,
15-03-2021,7,19,,,31,,32,37,18,,23,33,,,29,32,30,34,,,,,,,32,44,4,30,27,,43,32,21,,,,,,,,,,20,33,,,
15-03-2021,8,21,,,35,,33,39,26,,29,27,,,30,33,26,30,,,,,,,36,38,5,32,26,,36,34,28,,,,,,,,,,24,36,,,
15-03-2021,9,23,,,39,,30,40,30,,36,19,,,36,34,30,32,,,,,,,51,51,5,34,35,,15,36,17,,,,,,,,,,19,46,,,
15-03-2021,10,15,,,37,,33,49,29,,25,9,,,30,37,26,26,,,,,,,36,36,6,26,25,,23,26,24,,,,,,,,,,20,36,,,
15-03-2021,11,11,,,39,,29,26,23,,11,9,,,18,25,11,16,,,,,,,29,38,5,22,20,,20,18,20,,,,,,,,,,26,20,,,
15-03-2021,12,7,,,23,,14,18,17,,8,8,,,9,19,8,12,,,,,,,15,19,4,10,16,,16,15,13,,,,,,,,,,19,15,,,
15-03-2021,13,6,,,14,,8,14,12,,7,6,,,6,16,5,6,,,,,,,15,13,3,9,11,,12,10,10,,,,,,,,,,11,11,,,
15-03-2021,14,7,,,10,,5,13,12,,7,7,,,10,14,4,5,,,,,,,12,13,2,9,11,,11,9,9,,,,,,,,,,10,9,,,
15-03-2021,15,7,,,9,,4,10,9,,8,7,,,10,,2,4,,,,,,,9,13,2,9,9,,10,9,11,,,,,,,,,,5,7,,,
15-03-2021,16,7,,,9,,5,12,8,,9,9,,,9,24,4,5,,,,,,,12,18,2,10,8,,7,10,12,,,,,,,,,,4,5,,,
15-03-2021,17,8,,,9,,9,18,9,,11,8,,,9,16,9,10,,,,,,,20,18,2,12,11,,8,17,15,,,,,,,,,,6,9,,,
15-03-2021,18,8,,,13,,15,29,9,,,9,,,10,22,16,20,,,,,,,38,23,3,21,9,,13,20,10,,,,,,,,,,6,16,,,
15-03-2021,19,10,,,17,,20,44,17,,11,12,,,22,12,26,32,,,,,,,43,26,3,18,22,,9,25,17,,,,,,,,,,9,14,,,
15-03-2021,20,11,,,18,,18,36,15,,18,29,,,15,16,33,49,,,,,,,38,21,4,19,18,,19,30,16,,,,,,,,,,10,19,,,
15-03-2021,21,10,,,14,,31,50,27,,35,42,,,26,31,56,47,,,,,,,40,34,2,34,19,,25,42,21,,,,,,,,,,19,32,,,
15-03-2021,22,17,,,22,,47,59,22,,35,43,,,24,41,52,42,,,,,,,46,35,4,56,16,,44,28,16,,,,,,,,,,29,50,,,
15-03-2021,23,15,,,32,,38,57,15,,32,49,,,16,31,15,35,,,,,,,45,28,3,58,17,,49,31,13,,,,,,,,,,27,32,,,
15-03-2021,24,12,,,19,,37,50,19,,22,19,,,18,21,15,36,,,,,,,42,26,3,36,13,,34,28,12,,,,,,,,,,29,36,,,
16-03-2021,1,13,,,9,,27,39,12,,36,17,,,20,15,18,45,,,,,,,31,19,4,26,10,,,24,11,,,,,,,,,,33,42,,,
16-03-2021,2,19,,,8,,28,26,14,,30,38,,,38,9,32,43,,,,,,,31,24,6,40,11,,35,26,12,,,,,,,,,,29,42,,,
16-03-2021,3,19,,,6,,23,29,28,,24,32,,,32,10,23,41,,,,,,,31,30,7,44,13,,34,29,12,,,,,,,,,,19,33,,,
16-03-2021,4,11,,,9,,23,31,30,,18,34,,,30,9,32,35,,,,,,,35,23,5,35,9,,35,33,14,,,,,,,,,,17,19,,,
16-03-2021,5,14,,,17,,16,42,30,,19,32,,,27,12,33,35,,,,,,,33,29,4,19,23,,33,34,18,,,,,,,,,,17,17,,,
16-03-2021,6,21,,,26,,21,36,31,,28,32,,,29,26,33,37,,,,,,,39,42,4,38,26,,40,35,29,,,,,,,,,,21,33,,,
16-03-2021,7,28,,,34,,32,38,30,,30,34,,,30,36,31,36,,,,,,,38,45,6,37,25,,39,32,36,,,,,,,,,,28,40,,,
16-03-2021,8,26,,,35,,35,45,33,,35,35,,,32,37,31,32,,,,,,,48,51,8,40,25,,42,36,,,,,,,,,,,30,38,,,
16-03-2021,9,28,,,43,,39,54,41,,35,30,,,39,45,33,40,,,,,,,62,55,7,53,33,,53,39,,,,,,,,,,,31,49,,,
16-03-2021,10,27,,,39,,32,51,28,,23,20,,,44,60,39,46,,,,,,,68,44,,55,26,,24,37,,,,,,,,,,,26,48,,,
16-03-2021,11,27,,,35,,35,34,25,,12,17,,,30,28,17,22,,,,,,,38,28,,39,21,,46,,,,,,,,,,,,32,43,,,
