Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-02-2021,21,,,,24,,40,23,19,,13,,,,,23,,33,,,,,,,33,22,2,41,24,,21,,18,,,,20,,,54,,,13,,,,
08-02-2021,22,,,,16,,41,50,27,,19,,,,,15,,49,,,,,,,43,17,3,46,20,,20,,17,,,,24,,,32,,,15,,,,
08-02-2021,23,,,,15,,46,56,23,,10,,,,,14,,34,,,,,,,49,19,4,36,20,,15,,10,,,,18,,,31,,,22,,,,
08-02-2021,24,,,,12,,40,49,22,,21,,,,,14,,22,,,,,,,46,24,7,28,15,,6,,12,,,,16,,,31,,,24,,,,
09-02-2021,1,,,,9,,44,37,19,,35,,,,,12,,28,,,,,,,42,22,7,32,16,,25,27,20,,,,20,,,24,,,23,,,,
09-02-2021,2,,,,6,,39,36,17,,25,,,,,14,,41,,,,,,,32,25,7,24,13,,37,42,17,,,,23,,,24,,,37,,,,
09-02-2021,3,,,,6,,35,40,15,,25,,,,,15,,47,,,,,,,30,26,7,24,11,,30,35,15,,,,18,,,22,,,25,,,,
09-02-2021,4,,,,7,,34,36,23,,27,,,,,15,,30,,,,,,,43,34,9,41,11,,33,24,18,,,,16,,,33,,,19,,,,
09-02-2021,5,,,,15,,23,38,21,,28,,,,,17,,20,,,,,,,34,27,8,38,8,,38,28,13,,,,15,,,36,,,17,,,,
09-02-2021,6,,,,27,,31,42,22,,29,,,,,26,,31,,,,,,,33,40,8,37,8,,38,34,27,,,,20,,,35,,,25,,,,
09-02-2021,7,,,,32,,35,42,31,,30,,,,,37,,33,,,,,,,41,44,6,32,26,,38,37,38,,,,23,,,41,,,25,,,,
09-02-2021,8,,,,35,,35,46,31,,29,,,,,39,,35,,,,,,,42,42,6,33,34,,37,38,40,,,,25,,,42,,,26,,,,
09-02-2021,9,,,,42,,36,50,36,,36,,,,,41,,40,,,,,,,45,44,8,38,41,,50,44,27,,,,27,,,47,,,28,,,,
09-02-2021,10,,,,45,,44,57,38,,36,,,,,56,,49,,,,,,,40,52,9,48,38,,74,52,18,,,,24,,,43,,,28,,,,
09-02-2021,11,,,,32,,37,55,30,,16,,,,,56,,38,,,,,,,59,52,9,34,30,,69,51,32,,,,14,,,62,,,48,,,,
09-02-2021,12,,,,20,,41,44,33,,9,,,,,34,,22,,,,,,,42,45,5,20,25,,43,30,32,,,,11,,,41,,,56,,,,
09-02-2021,13,,,,19,,30,33,36,,10,,,,,25,,15,,,,,,,28,26,3,18,26,,31,14,10,,,,8,,,23,,,37,,,,
09-02-2021,14,,,,15,,13,18,16,,4,,,,,16,,7,,,,,,,19,18,2,11,16,,19,10,11,,,,4,,,25,,,10,,,,
09-02-2021,15,,,,11,,12,15,11,,5,,,,,20,,8,,,,,,,19,19,3,11,10,,11,12,14,,,,3,,,17,,,8,,,,
09-02-2021,16,,,,8,,12,14,11,,5,,,,,22,,6,,,,,,,25,17,2,10,10,,13,8,12,,,,5,,,16,,,7,,,,
09-02-2021,17,,,,17,,11,14,8,,7,,,,,22,,7,,,,,,,18,20,2,10,7,,9,12,11,,,,6,,,19,,,6,,,,
09-02-2021,18,,,,18,,10,18,7,,11,,,,,23,,,,,,,,,21,17,3,16,7,,10,21,13,,,,5,,,24,,,7,,,,
09-02-2021,19,,,,13,,13,14,9,,15,,,,,19,,14,,,,,,,26,19,3,21,10,,17,23,9,,,,5,,,27,,,8,,,,
09-02-2021,20,,,,12,,19,13,13,,15,,,,,18,,20,,,,,,,25,25,4,18,9,,17,29,11,,,,6,,,27,,,11,,,,
09-02-2021,21,,,,20,,24,14,12,,17,,,,,18,,22,,,,,,,24,18,3,28,15,,30,26,11,,,,11,,,26,,,11,,,,
09-02-2021,22,,,,11,,22,31,16,,16,,,,,12,,30,,,,,,,27,15,4,38,17,,16,30,12,,,,25,,,32,,,15,,,,
09-02-2021,23,,,,14,,15,19,16,,14,,,,,9,,32,,,,,,,18,20,2,32,17,,20,32,16,,,,27,,,24,,,20,,,,
09-02-2021,24,,,,15,,18,38,18,,30,,,,,16,,33,,,,,,,35,19,3,30,15,,32,25,22,,,,22,,,20,,,22,,,,
10-02-2021,1,,,,11,,19,28,16,,27,,,,,15,,25,,,,,,,33,19,3,28,11,,26,15,23,,,,23,,,19,,,30,,,,
10-02-2021,2,,,,10,,16,19,15,,24,,,,,14,,19,,,,,,,29,21,3,26,10,,35,11,25,,,,17,,,21,,,27,,,,
10-02-2021,3,,,,8,,24,21,22,,31,,,,,13,,31,,,,,,,28,21,3,22,10,,36,23,16,,,,18,,,19,,,24,,,,
10-02-2021,4,,,,11,,28,29,24,,32,,,,,12,,22,,,,,,,32,22,2,28,12,,22,22,23,,,,13,,,34,,,18,,,,
10-02-2021,5,,,,16,,18,35,30,,29,,,,,16,,19,,,,,,,34,32,3,20,13,,15,24,16,,,,12,,,29,,,18,,,,
10-02-2021,6,,,,21,,22,33,27,,30,,,,,26,,29,,,,,,,36,37,4,22,21,,15,30,23,,,,13,,,38,,,17,,,,
10-02-2021,7,,,,31,,29,38,25,,26,,,,,36,,29,,,,,,,38,36,4,32,31,,34,32,36,,,,16,,,38,,,24,,,,
10-02-2021,8,,,,31,,31,42,28,,27,,,,,34,,32,,,,,,,36,37,4,33,29,,33,31,32,,,,20,,,37,,,25,,,,
10-02-2021,9,,,,34,,32,43,32,,28,,,,,38,,31,,,,,,,41,39,4,37,29,,42,32,26,,,,23,,,44,,,27,,,,
10-02-2021,10,,,,46,,34,53,34,,27,,,,,54,,29,,,,,,,59,38,5,52,27,,55,29,33,,,,19,,,53,,,18,,,,
10-02-2021,11,,,,49,,24,62,18,,19,,,,,55,,24,,,,,,,57,36,5,56,18,,35,24,22,,,,10,,,45,,,16,,,,
10-02-2021,12,,,,36,,21,28,14,,7,,,,,38,,11,,,,,,,40,24,3,31,13,,31,18,15,,,,7,,,42,,,18,,,,
10-02-2021,13,,,,23,,14,16,12,,5,,,,,32,,7,,,,,,,20,22,2,14,9,,24,14,14,,,,3,,,29,,,19,,,,
10-02-2021,14,,,,19,,12,17,9,,5,,,,,27,,9,,,,,,,22,20,2,13,9,,14,10,9,,,,4,,,15,,,11,,,,
10-02-2021,15,,,,17,,12,21,10,,4,,,,,27,,8,,,,,,,20,20,3,11,8,,8,13,13,,,,5,,,21,,,7,,,,
10-02-2021,16,,,,15,,10,20,8,,6,,,,,26,,12,,,,,,,17,18,2,10,6,,9,15,11,,,,4,,,26,,,6,,,,
10-02-2021,17,,,,27,,11,40,5,,10,,,,,65,,23,,,,,,,41,40,2,14,5,,11,22,8,,,,4,,,46,,,5,,,,
10-02-2021,18,,,,18,,31,60,4,,,,,,,30,,23,,,,,,,50,50,2,31,5,,23,30,8,,,,4,,,41,,,6,,,,
10-02-2021,19,,,,32,,30,50,29,,9,,,,,56,,13,,,,,,,38,39,4,28,24,,30,29,19,,,,15,,,57,,,26,,,,
10-02-2021,20,,,,55,,40,51,37,,13,,,,,60,,39,,,,,,,49,46,12,30,30,,32,25,29,,,,25,,,59,,,21,,,,
10-02-2021,21,,,,56,,50,56,39,,15,,,,,58,,50,,,,,,,54,49,8,30,40,,28,30,39,,,,21,,,60,,,23,,,,
10-02-2021,22,,,,49,,53,57,44,,19,,,,,54,,53,,,,,,,56,52,3,51,30,,31,46,30,,,,13,,,58,,,19,,,,
10-02-2021,23,,,,27,,51,53,35,,19,,,,,47,,51,,,,,,,56,28,2,55,12,,31,46,19,,,,25,,,53,,,27,,,,
10-02-2021,24,,,,26,,47,43,29,,33,,,,,30,,47,,,,,,,55,36,2,43,12,,13,42,19,,,,26,,,45,,,24,,,,
11-02-2021,1,,,,15,,36,39,34,,33,,,,,28,,39,,,,,,,56,38,1,24,10,,17,39,17,,,,27,,,36,,,18,,,,
11-02-2021,2,,,,10,,27,37,24,,21,,,,,23,,34,,,,,,,48,42,2,17,9,,7,34,17,,,,11,,,28,,,16,,,,
11-02-2021,3,,,,21,,23,40,23,,17,,,,,19,,30,,,,,,,38,36,2,14,12,,8,29,14,,,,9,,,27,,,12,,,,
11-02-2021,4,,,,31,,28,40,19,,15,,,,,26,,26,,,,,,,34,36,2,16,15,,7,32,17,,,,7,,,28,,,11,,,,
11-02-2021,5,,,,29,,28,36,19,,16,,,,,22,,26,,,,,,,33,37,2,15,22,,13,31,18,,,,7,,,31,,,11,,,,
11-02-2021,6,,,,27,,26,34,23,,21,,,,,23,,28,,,,,,,31,39,2,21,20,,22,26,26,,,,9,,,32,,,14,,,,
11-02-2021,7,,,,27,,28,36,26,,20,,,,,24,,30,,,,,,,30,39,2,32,26,,30,24,32,,,,15,,,31,,,20,,,,
11-02-2021,8,,,,25,,30,33,26,,20,,,,,27,,30,,,,,,,32,39,3,36,29,,30,29,31,,,,13,,,31,,,22,,,,
11-02-2021,9,,,,38,,36,49,32,,28,,,,,38,,40,,,,,,,37,45,2,31,35,,27,43,18,,,,19,,,43,,,23,,,,
11-02-2021,10,,,,,,28,51,26,,12,,,,,59,,49,,,,,,,49,46,3,21,33,,,39,18,,,,11,,,62,,,15,,,,
11-02-2021,11,,,,,,11,33,9,,5,,,,,46,,26,,,,,,,19,21,2,8,6,,,22,14,,,,3,,,38,,,5,,,,
11-02-2021,12,,,,,,8,9,5,,5,,,,,18,,5,,,,,,,8,9,2,5,3,,,11,6,,,,2,,,19,,,3,,,,
11-02-2021,13,,,,,,7,8,4,,4,,,,,8,,5,,,,,,,7,10,2,5,4,,5,8,4,,,,2,,,10,,,3,,,,
11-02-2021,14,,,,4,,7,8,5,,,,,,,6,,5,,,,,,,8,9,2,5,4,,5,9,3,,,,2,,,10,,,3,,,,
11-02-2021,15,,,,5,,8,8,4,,,,,,,6,,5,,,,,,,8,9,2,6,4,,5,10,4,,,,,,,8,,,3,,,,
11-02-2021,16,,,,7,,7,9,4,,,,,,,8,,5,,,,,,,9,11,2,6,3,,5,10,4,,,,2,,,12,,,4,,,,
11-02-2021,17,,,,6,,7,9,4,,7,,,,,7,,6,,,,,,,10,9,2,7,3,,6,13,4,,,,3,,,10,,,4,,,,
11-02-2021,18,,,,5,,8,9,4,,11,,,,,9,,8,,,,,,,,11,2,9,4,,7,14,5,,,,5,,,11,,,4,,,,
11-02-2021,19,,,,9,,9,13,10,,11,,,,,13,,9,,,,,,,11,18,2,9,6,,9,18,7,,,,6,,,14,,,6,,,,
11-02-2021,20,,,,15,,14,15,12,,16,,,,,20,,13,,,,,,,15,22,2,16,8,,9,24,18,,,,8,,,19,,,15,,,,
11-02-2021,21,,,,15,,17,18,21,,20,,,,,17,,20,,,,,,,22,22,3,18,17,,12,29,8,,,,10,,,18,,,18,,,,
11-02-2021,22,,,,10,,17,24,18,,20,,,,,15,,34,,,,,,,33,29,3,23,26,,14,30,11,,,,7,,,17,,,29,,,,
11-02-2021,23,,,,12,,21,30,19,,27,,,,,19,,36,,,,,,,39,30,2,19,29,,13,31,20,,,,12,,,26,,,24,,,,
11-02-2021,24,,,,19,,26,34,26,,29,,,,,23,,35,,,,,,,30,33,2,24,26,,10,30,15,,,,17,,,24,,,15,,,,
12-02-2021,1,,,,16,,29,39,26,,27,,,,,19,,30,,,,,,,27,33,2,16,23,,6,22,13,,,,18,,,27,,,11,,,,
12-02-2021,2,,,,17,,30,35,26,,24,,,,,20,,29,,,,,,,30,27,3,13,16,,4,21,10,,,,10,,,23,,,13,,,,
12-02-2021,3,,,,13,,29,39,23,,21,,,,,11,,28,,,,,,,30,22,2,14,13,,12,24,6,,,,,,,26,,,14,,,,
12-02-2021,4,,,,11,,28,34,22,,18,,,,,16,,24,,,,,,,30,23,2,22,16,,12,27,5,,,,5,,,25,,,8,,,,
12-02-2021,5,,,,6,,22,33,22,,19,,,,,19,,23,,,,,,,26,29,3,22,20,,6,24,7,,,,10,,,21,,,12,,,,
12-02-2021,6,,,,16,,26,35,22,,18,,,,,16,,20,,,,,,,30,31,3,24,19,,17,23,19,,,,12,,,22,,,15,,,,
12-02-2021,7,,,,18,,26,37,21,,16,,,,,21,,21,,,,,,,31,31,4,27,21,,18,23,22,,,,17,,,22,,,20,,,,
12-02-2021,8,,,,19,,25,34,22,,15,,,,,22,,24,,,,,,,35,32,4,27,24,,25,24,25,,,,16,,,25,,,21,,,,
12-02-2021,9,,,,29,,25,42,23,,15,,,,,29,,31,,,,,,,30,36,3,28,26,,23,29,18,,,,23,,,32,,,24,,,,
12-02-2021,10,,,,21,,24,59,26,,16,,,,,37,,52,,,,,,,39,34,2,20,27,,20,29,5,,,,6,,,36,,,13,,,,
12-02-2021,11,,,,7,,18,39,12,,5,,,,,9,,37,,,,,,,30,31,2,9,15,,6,19,10,,,,2,,,16,,,6,,,,
12-02-2021,12,,,,4,,9,21,8,,5,,,,,20,,15,,,,,,,16,17,2,5,9,,5,15,7,,,,3,,,16,,,4,,,,
12-02-2021,13,,,,4,,8,10,4,,5,,,,,9,,10,,,,,,,13,8,2,5,5,,5,11,3,,,,2,,,17,,,4,,,,
12-02-2021,14,,,,4,,7,4,2,,5,,,,,5,,6,,,,,,,14,6,2,6,3,,5,10,2,,,,2,,,7,,,5,,,,
12-02-2021,15,,,,4,,6,5,1,,,,,,,6,,5,,,,,,,13,6,2,6,2,,6,7,2,,,,3,,,8,,,3,,,,
12-02-2021,16,,,,3,,7,4,1,,4,,,,,7,,7,,,,,,,14,7,2,5,2,,6,8,2,,,,3,,,9,,,2,,,,
12-02-2021,17,,,,4,,8,5,2,,5,,,,,7,,10,,,,,,,14,7,2,6,2,,6,7,2,,,,2,,,10,,,2,,,,
12-02-2021,18,,,,5,,7,5,2,,4,,,,,8,,11,,,,,,,14,7,2,11,2,,7,6,3,,,,2,,,12,,,3,,,,
12-02-2021,19,,,,7,,10,8,3,,5,,,,,10,,16,,,,,,,16,9,2,15,4,,10,9,6,,,,2,,,16,,,5,,,,
12-02-2021,20,,,,7,,10,12,3,,7,,,,,10,,15,,,,,,,15,12,3,17,5,,12,12,8,,,,4,,,15,,,6,,,,
12-02-2021,21,,,,6,,17,13,8,,11,,,,,11,,17,,,,,,,15,10,3,17,10,,17,14,13,,,,4,,,11,,,8,,,,
12-02-2021,22,,,,3,,14,13,6,,13,,,,,13,,16,,,,,,,18,15,2,21,7,,18,16,10,,,,5,,,14,,,10,,,,
12-02-2021,23,,,,6,,12,13,4,,22,,,,,15,,17,,,,,,,15,16,3,23,4,,18,21,11,,,,3,,,16,,,16,,,,
12-02-2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,4,,,,9,,16,3,11,,3,,,,,2,6,14,,,,,,,21,13,1,4,7,,1,11,4,,,,1,,,8,,,2,,,,
13-02-2021,5,,,,7,,21,14,13,,3,,,,,2,5,19,,,,,,,23,26,1,3,10,,1,10,2,,,,1,,,5,,,3,,,,
13-02-2021,6,,,,9,,26,22,16,,5,,,,,4,7,24,,,,,,,28,26,1,7,11,,3,15,9,,,,1,,,9,,,9,,,,
13-02-2021,7,,,,16,,27,26,17,,5,,,,,8,15,18,,,,,,,28,31,6,16,20,,4,15,24,,,,1,,,18,,,18,,,,
13-02-2021,8,,,,22,,29,34,22,,10,,,,,15,14,22,,,,,,,32,28,3,17,25,,6,19,22,,,,1,,,25,,,23,,,,
13-02-2021,9,,,,16,,33,29,21,,7,,,,,9,10,19,,,,,,,35,28,2,8,20,,5,14,10,,,,2,,,14,,,23,,,,
13-02-2021,10,,,,12,,30,24,19,,5,,,,,24,7,10,,,,,,,21,30,2,6,20,,4,11,7,,,,2,,,19,,,6,,,,
13-02-2021,11,,,,13,,17,19,17,,6,,,,,9,5,6,,,,,,,12,16,2,6,16,,5,11,17,,,,3,,,12,,,3,,,,
13-02-2021,12,,,,7,,11,10,10,,5,,,,,9,5,6,,,,,,,11,13,2,7,11,,4,10,16,,,,3,,,11,,,4,,,,
13-02-2021,13,,,,8,,12,4,8,,6,,,,,6,6,8,,,,,,,13,9,2,7,10,,7,11,4,,,,3,,,9,,,5,,,,
13-02-2021,14,,,,7,,11,4,8,,6,,,,,7,6,7,,,,,,,13,6,2,8,7,,7,12,3,,,,3,,,8,,,3,,,,
13-02-2021,15,,,,4,,7,5,6,,6,,,,,7,5,7,,,,,,,17,6,2,8,5,,7,11,3,,,,3,,,9,,,3,,,,
13-02-2021,16,,,,3,,6,5,1,,7,,,,,8,6,7,,,,,,,13,7,2,6,3,,7,8,3,,,,3,,,9,,,3,,,,
13-02-2021,17,,,,3,,7,5,2,,7,,,,,,8,8,,,,,,,15,8,2,6,3,,8,12,4,,,,3,,,10,,,3,,,,
13-02-2021,18,,,,3,,8,6,4,,7,,,,,9,10,9,,,,,,,17,10,2,9,3,,9,9,5,,,,3,,,12,,,4,,,,
13-02-2021,19,,,,5,,10,9,6,,8,,,,,11,12,18,,,,,,,22,16,3,9,5,,10,17,15,,,,4,,,15,,,4,,,,
13-02-2021,20,,,,16,,14,14,10,,9,,,,,12,16,16,,,,,,,19,23,3,20,6,,9,21,12,,,,5,,,16,,,5,,,,
13-02-2021,21,,,,27,,15,18,17,,8,,,,,12,17,23,,,,,,,21,26,2,20,13,,10,19,16,,,,6,,,19,,,6,,,,
13-02-2021,22,,,,30,,15,25,19,,8,,,,,21,15,21,,,,,,,18,23,1,20,20,,8,18,22,,,,3,,,32,,,6,,,,
13-02-2021,23,,,,24,,23,26,27,,8,,,,,30,20,26,,,,,,,22,27,2,17,30,,8,19,14,,,,5,,,31,,,4,,,,
13-02-2021,24,,,,28,,32,31,30,,8,,,,,20,21,27,,,,,,,30,28,1,18,30,,8,20,16,,,,3,,,34,,,2,,,,
14-02-2021,1,,,,18,,34,33,30,,7,,,,,20,20,29,,,,,,,27,20,1,24,30,,8,23,11,,,,2,,,30,,,2,,,,
14-02-2021,2,,,,12,,32,33,23,,6,,,,,21,20,30,,,,,,,25,26,1,17,18,,7,20,8,,,,8,,,33,,,5,,,,
14-02-2021,3,,,,18,,29,31,19,,5,,,,,18,15,27,,,,,,,24,20,1,11,11,,5,15,16,,,,9,,,30,,,6,,,,
14-02-2021,4,,,,15,,21,31,14,,5,,,,,13,11,24,,,,,,,23,21,1,8,7,,3,13,12,,,,8,,,32,,,7,,,,
14-02-2021,5,,,,12,,16,28,10,,5,,,,,14,10,26,,,,,,,22,23,1,7,10,,4,14,9,,,,6,,,33,,,7,,,,
14-02-2021,6,,,,19,,16,21,9,,6,,,,,18,23,27,,,,,,,25,24,1,12,12,,11,16,16,,,,7,,,27,,,9,,,,
14-02-2021,7,,,,25,,24,27,15,,9,,,,,26,29,27,,,,,,,27,30,2,21,12,,26,25,23,,,,7,,,30,,,13,,,,
14-02-2021,8,,,,26,,24,27,14,,10,,,,,27,33,28,,,,,,,28,26,2,23,24,,15,27,28,,,,8,,,30,,,17,,,,
14-02-2021,9,,,,25,,18,22,16,,7,,,,,32,35,31,,,,,,,26,27,3,20,17,,24,28,17,,,,10,,,32,,,15,,,,
14-02-2021,10,,,,33,,17,22,18,,5,,,,,37,12,28,,,,,,,25,20,3,11,10,,14,20,18,,,,8,,,31,,,13,,,,
14-02-2021,11,,,,26,,18,24,12,,6,,,,,26,7,18,,,,,,,27,19,3,8,16,,6,13,6,,,,9,,,29,,,8,,,,
14-02-2021,12,,,,24,,16,24,9,,5,,,,,9,6,11,,,,,,,16,20,3,7,8,,5,9,3,,,,5,,,26,,,7,,,,
14-02-2021,13,,,,5,,13,12,9,,5,,,,,3,5,7,,,,,,,12,10,2,7,8,,5,12,3,,,,4,,,7,,,4,,,,
14-02-2021,14,,,,5,,12,5,10,,5,,,,,5,6,8,,,,,,,13,5,2,7,8,,5,12,3,,,,5,,,8,,,5,,,,
14-02-2021,15,,,,5,,8,5,5,,6,,,,,8,5,8,,,,,,,12,6,2,8,5,,7,12,3,,,,5,,,9,,,4,,,,
14-02-2021,16,,,,3,,5,5,2,,6,,,,,8,5,7,,,,,,,12,6,2,8,3,,8,14,3,,,,4,,,8,,,4,,,,
14-02-2021,17,,,,3,,6,4,2,,6,,,,,7,6,6,,,,,,,12,6,2,9,3,,10,13,3,,,,3,,,7,,,4,,,,
14-02-2021,18,,,,3,,8,5,3,,7,,,,,7,9,7,,,,,,,15,10,2,11,3,,10,16,3,,,,3,,,9,,,4,,,,
14-02-2021,19,,,,7,,10,7,7,,8,,,,,11,14,11,,,,,,,15,13,6,12,5,,11,20,3,,,,4,,,11,,,5,,,,
14-02-2021,20,,,,11,,10,14,9,,9,,,,,16,16,12,,,,,,,13,25,3,21,6,,14,25,10,,,,5,,,13,,,5,,,,
14-02-2021,21,,,,17,,11,15,6,,11,,,,,30,23,20,,,,,,,13,20,2,24,6,,12,25,21,,,,8,,,28,,,5,,,,
14-02-2021,22,,,,22,,14,14,4,,11,,,,,31,21,29,,,,,,,17,33,3,23,8,,9,24,29,,,,13,,,28,,,7,,,,
14-02-2021,23,,,,34,,14,15,14,,8,,,,,33,20,33,,,,,,,22,33,2,21,33,,6,23,29,,,,13,,,26,,,8,,,,
14-02-2021,24,,,,23,,18,28,33,,7,,,,,26,18,17,,,,,,,12,23,2,16,32,,4,23,17,,,,8,,,29,,,5,,,,
15-02-2021,1,,,,18,,35,22,27,,6,,,,,18,12,16,,,,,,,11,35,2,9,13,,3,20,13,,,,5,,,35,,,5,,,,
15-02-2021,2,,,,19,,28,35,18,,6,,,,,14,10,19,,,,,,,20,28,1,7,13,,4,17,10,,,,1,,,38,,,7,,,,
15-02-2021,3,,,,19,,29,33,11,,3,,,,,7,6,12,,,,,,,28,32,1,5,9,,4,11,11,,,,1,,,34,,,6,,,,
15-02-2021,4,,,,26,,21,37,13,,3,,,,,19,4,5,,,,,,,36,24,1,6,11,,2,8,14,,,,2,,,22,,,2,,,,
15-02-2021,5,,,,22,,26,39,14,,4,,,,,19,6,11,,,,,,,33,21,1,5,13,,1,8,20,,,,2,,,31,,,17,,,,
15-02-2021,6,,,,25,,34,37,13,,7,,,,,23,11,33,,,,,,,37,36,1,10,13,,2,18,20,,,,6,,,34,,,29,,,,
15-02-2021,7,,,,34,,37,39,21,,10,,,,,32,23,43,,,,,,,38,48,1,20,25,,4,24,29,,,,14,,,44,,,30,,,,
15-02-2021,8,,,,30,,42,42,32,,26,,,,,33,36,42,,,,,,,43,43,2,32,32,,26,34,26,,,,6,,,41,,,31,,,,
15-02-2021,9,,,,37,,48,48,36,,16,,,,,37,44,43,,,,,,,45,46,1,47,27,,48,40,16,,,,26,,,45,,,38,,,,
15-02-2021,10,,,,31,,33,52,25,,12,,,,,51,59,47,,,,,,,37,35,2,51,18,,58,47,10,,,,23,,,44,,,30,,,,
15-02-2021,11,,,,39,,23,47,22,,7,,,,,44,48,43,,,,,,,43,,5,32,17,,,34,7,,,,13,,,38,,,18,,,,
15-02-2021,12,,,,35,,22,27,15,,5,,,,,23,14,22,,,,,,,26,,4,8,14,,5,20,6,,,,4,,,39,,,16,,,,
15-02-2021,13,,,,19,,14,16,8,,5,,,,,9,,13,,,,,,,16,,3,6,9,,6,11,6,,,,4,,,24,,,7,,,,
15-02-2021,14,,,,2,,11,9,7,,6,,,,,10,,10,,,,,,,22,,2,9,8,,7,12,6,,,,4,,,9,,,6,,,,
15-02-2021,15,,,,4,,10,10,8,,7,,,,,15,9,11,,,,,,,21,,2,9,8,,6,12,6,,,,4,,,12,,,7,,,,
15-02-2021,16,,,,4,,10,8,9,,9,,,,,13,8,10,,,,,,,15,9,8,10,8,,7,15,4,,,,5,,,11,,,7,,,,
15-02-2021,17,,,,6,,9,8,6,,9,,,,,10,7,12,,,,,,,21,9,7,12,6,,8,15,4,,,,6,,,13,,,6,,,,
15-02-2021,18,,,,8,,10,9,4,,10,,,,,16,9,17,,,,,,,23,11,7,15,5,,10,17,5,,,,7,,,15,,,5,,,,
15-02-2021,19,,,,10,,11,14,5,,11,,,,,16,16,19,,,,,,,26,18,18,13,7,,14,22,9,,,,3,,,23,,,6,,,,
15-02-2021,20,,,,19,,12,16,6,,,,,,,17,22,25,,,,,,,25,19,8,,7,,16,34,19,,,,9,,,22,,,8,,,,
15-02-2021,21,,,,16,,10,20,4,,,,,,,16,29,26,,,,,,,24,27,2,26,12,,26,31,22,,,,19,,,20,,,10,,,,
15-02-2021,22,,,,14,,32,25,12,,,,,,,19,33,35,,,,,,,26,18,3,38,18,,23,39,25,,,,25,,,22,,,11,,,,
15-02-2021,23,,,,9,,34,32,20,,,,,,,12,35,45,,,,,,,39,20,3,37,15,,19,35,25,,,,35,,,20,,,8,,,,
15-02-2021,24,,,,6,,36,25,23,,,,,,,8,36,43,,,,,,,33,25,1,34,14,,13,28,21,,,,20,,,18,,,11,,,,
16-02-2021,1,,,,10,,30,23,21,,,,,,,11,39,38,,,,,,,36,30,1,31,14,,6,37,14,,,,8,,,20,,,5,,,,
16-02-2021,2,,,,15,,29,41,23,,,,,,,8,36,35,,,,,,,36,22,1,9,20,,3,40,19,,,,6,,,18,,,1,,,,
16-02-2021,3,,,,13,,28,39,19,,,,,,,7,24,34,,,,,,,37,23,1,11,17,,4,34,13,,,,6,,,27,,,2,,,,
16-02-2021,4,,,,9,,28,43,17,,,,,,,9,13,30,,,,,,,38,31,1,10,11,,10,20,16,,,,5,,,38,,,14,,,,
16-02-2021,5,,,,19,,31,42,12,,,,,,,12,10,34,,,,,,,40,36,1,11,12,,32,23,12,,,,1,,,40,,,22,,,,
16-02-2021,6,,,,27,,32,42,11,,,,,,,22,18,36,,,,,,,41,43,2,17,9,,31,28,12,,,,4,,,42,,,27,,,,
16-02-2021,7,,,,32,,34,43,17,,,,,,,34,26,44,,,,,,,40,46,2,30,18,,30,32,16,,,,20,,,44,,,31,,,,
16-02-2021,8,,,,35,,39,46,26,,,,,,,36,42,45,,,,,,,43,42,3,49,27,,14,38,23,,,,14,,,45,,,34,,,,
16-02-2021,9,,,,43,,44,57,28,,,,,,,44,50,48,,,,,,,44,41,2,46,27,,51,43,11,,,,19,,,48,,,36,,,,
16-02-2021,10,,,,44,,37,49,23,,,,,,,62,39,47,,,,,,,47,47,2,24,,,11,40,10,,,,3,,,46,,,27,,,,
16-02-2021,11,,,,36,,23,36,16,,,,,,,41,9,21,,,,,,,18,30,2,7,,,5,14,17,,,,3,,,44,,,8,,,,
16-02-2021,12,,,,14,,15,25,10,,,,,,,12,7,13,,,,,,,19,23,3,6,,,4,12,15,,,,3,,,18,,,6,,,,
16-02-2021,13,,,,9,,12,18,10,,,,,,,10,6,6,,,,,,,13,19,3,5,,,6,10,13,,,,4,,,14,,,,,,,
16-02-2021,14,,,,7,,12,18,10,,,,,,,10,6,8,,,,,,,12,19,3,7,12,,7,12,5,,,,5,,,16,,,,,,,
16-02-2021,15,,,,5,,10,11,10,,,,,,,16,8,9,,,,,,,19,11,2,8,11,,7,12,4,,,,5,,,11,,,,,,,
16-02-2021,16,,,,3,,8,6,3,,,,,,,12,8,11,,,,,,,21,9,3,10,4,,7,16,4,,,,5,,,10,,,6,,,,
16-02-2021,17,,,,6,,10,7,5,,,,,,,11,11,13,,,,,,,25,8,3,13,6,,10,15,5,,,,3,,,10,,,6,,,,
