Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,7,19,,,24,,30,33,,,16,,,46,19,25,25,27,,,30,,,,38,34,7,,17,,26,27,32,,,,16,,,28,31,,27,30,25,,
15-10-2021,8,20,,,26,,33,37,,,19,,,42,22,30,23,30,,,33,,,,43,,7,,22,,32,28,26,,,,22,,,36,30,,25,31,24,,
15-10-2021,9,20,,,18,,50,44,,,25,,,35,26,27,24,41,,,45,,,,46,35,10,,34,,44,30,21,,,,19,,,39,45,,31,39,28,,
15-10-2021,10,17,,,19,,63,60,,,28,,,28,18,26,29,50,,,65,,,,67,36,12,,47,,48,39,26,,,,19,,,52,45,,44,47,21,,
15-10-2021,11,12,,,22,,42,48,,,16,,,14,11,18,27,37,,,64,,,,59,26,6,,32,,29,37,17,,,,,,,42,19,,47,44,19,,
15-10-2021,12,9,,,17,,32,44,,,8,,,13,8,28,17,17,,,33,,,,30,35,12,,27,,16,23,16,,,,21,,,23,12,,33,29,10,,
15-10-2021,13,4,,,10,,21,18,,,3,,,11,8,16,9,7,,,15,,,,14,23,5,,28,,13,12,13,,,,9,,,19,8,,13,16,5,,
15-10-2021,14,3,,,7,,8,13,,,2,,,10,8,11,5,7,,,11,,,,15,12,4,,13,,9,8,9,,,,8,,,17,6,,9,14,3,,
15-10-2021,15,4,,,8,,8,13,,,2,,,10,5,14,5,6,,,10,,,,19,14,4,,9,,8,10,9,,,,7,,,13,6,,8,15,3,,
15-10-2021,16,4,,,7,,9,16,,,2,,,10,6,13,5,8,,,12,,,,20,13,3,,10,,7,8,9,,,,5,,,9,5,,8,17,3,,
15-10-2021,17,3,,,9,,10,16,,,3,,,9,6,14,5,9,,,10,,,,21,14,3,,10,,9,9,8,,,,7,,,11,6,,9,14,4,,
15-10-2021,18,4,,,12,,11,17,,,4,,,12,9,14,6,10,,,17,,,,14,13,4,,11,,11,,12,,,,11,,,13,9,,9,17,10,,
15-10-2021,19,7,,,15,,14,17,,,10,,,13,14,18,10,13,,,20,,,,14,17,6,,11,,16,18,13,,,,13,,,12,13,,10,19,14,,
15-10-2021,20,8,,,16,,11,17,,,8,,,13,12,16,14,16,,,22,,,,14,17,7,,13,,19,19,10,,,,14,,,12,16,,13,21,17,,
15-10-2021,21,15,,,17,,13,17,,,6,,,13,13,15,15,12,,,19,,,,15,18,10,,14,,20,17,13,,,,12,,,14,13,,12,19,15,,
15-10-2021,22,17,,,15,,17,26,,,7,,,18,18,15,19,16,,,16,,,,18,22,11,,16,,21,16,16,,,,14,,,27,20,,16,25,19,,
15-10-2021,23,14,,,12,,25,30,,,10,,,15,18,12,16,21,,,23,,,,25,21,9,,20,,22,16,14,,,,13,,,24,15,,14,27,18,,
15-10-2021,24,15,,,8,,22,28,,,9,,,9,18,14,15,15,,,24,,,,24,18,10,,14,,21,17,13,,,,17,,,22,14,,25,22,12,,
16-10-2021,1,20,,,9,,16,20,,,15,,,10,17,17,12,11,,,20,,,,15,21,19,,14,,13,15,11,,,,16,,,15,9,,19,16,12,,
16-10-2021,2,17,,,14,,11,23,,,10,,,11,14,14,12,7,,,10,,,,10,18,16,,14,,14,14,12,,,,8,,,18,11,,13,18,10,,
16-10-2021,3,13,,,15,,8,24,,,18,,,10,13,16,12,10,,,13,,,,9,20,15,,14,,13,12,,,,,13,,,14,5,,11,15,11,,
16-10-2021,4,12,,,16,,7,19,,,13,,,13,12,15,13,19,,,11,,,,12,24,13,,11,,14,18,14,,,,12,,,20,18,,12,20,16,,
16-10-2021,5,20,,,15,,15,28,,,14,,,16,11,14,17,21,,,13,,,,19,26,8,,19,,22,16,19,,,,11,,,24,26,,10,29,23,,
16-10-2021,6,20,,,17,,22,26,,,14,,,16,12,18,27,28,,,20,,,,25,19,6,,15,,29,24,21,,,,10,,,26,26,,24,32,19,,
16-10-2021,7,18,,,18,,18,29,,,18,,,11,17,20,25,24,,,23,,,,29,21,9,,15,,30,28,23,,,,17,,,26,25,,20,30,19,,
16-10-2021,8,17,,,20,,19,25,,,20,,,10,20,24,23,19,,,24,,,,24,19,11,,12,,23,28,13,,,,17,,,27,28,,16,23,21,,
16-10-2021,9,17,,,17,,17,21,,,14,,,9,29,19,15,12,,,13,,,,14,18,10,,12,,14,23,10,,,,11,,,24,34,,13,15,26,,
16-10-2021,10,10,,,12,,10,12,,,7,,,14,8,17,12,11,,,12,,,,12,15,,,13,,10,17,13,,,,7,,,15,14,,8,13,12,,
16-10-2021,11,4,,,8,,8,10,,,4,,,12,8,13,11,8,,,12,,,,12,11,,,8,,9,13,11,,,,8,,,12,8,,9,12,7,,
16-10-2021,12,2,,,7,,8,8,,,2,,,9,5,11,5,7,,,11,,,,13,10,,,7,,8,8,8,,,,6,,,10,7,,9,12,4,,
16-10-2021,13,3,,,5,,6,8,,,2,,,8,4,9,2,5,,,8,,,,11,8,,,7,,6,7,7,,,,5,,,8,5,,5,7,3,,
16-10-2021,14,3,,,5,,6,7,,,2,,,7,4,10,3,5,,,9,,,,13,9,,,6,,6,7,5,,,,4,,,8,5,,5,7,3,,
16-10-2021,15,3,,,6,,6,7,,,3,,,7,5,10,3,6,,,9,,,,12,9,,,6,,7,6,5,,,,5,,,8,5,,5,8,3,,
16-10-2021,16,3,,,,,7,9,,,4,,,7,5,9,3,5,,,10,,,,10,9,,,6,,8,9,5,,,,,,,8,5,,5,8,4,,
16-10-2021,17,3,,,,,6,10,,,4,,,9,6,11,,5,,,12,,,,10,11,,,6,,11,10,8,,,,,,,10,6,,6,9,4,,
16-10-2021,18,5,,,,,7,11,,,6,,,12,6,13,5,7,,,13,,,,10,15,,,6,,12,13,9,,,,,,,9,9,,7,10,6,,
16-10-2021,19,5,,,,,10,12,,,8,,,13,6,15,7,11,,,14,,,,12,16,,,7,,14,13,12,,,,,,,11,9,,7,13,7,,
16-10-2021,20,5,,,,,11,11,,,5,,,11,7,15,7,10,,,15,,,,9,15,,,12,,15,12,11,,,,,,,13,11,,10,14,11,,
16-10-2021,21,5,,,,,10,10,,,5,,,13,7,14,6,11,,,14,,,,11,12,,,10,,12,11,12,,,,,,,17,11,,8,11,9,,
16-10-2021,22,5,,,,,9,10,,,6,,,14,6,13,11,12,,,15,,,,10,14,,,10,,12,12,,,,,,,,13,9,,7,11,7,,
16-10-2021,23,4,,,,,9,11,,,4,,,12,12,9,12,9,,,12,,,,8,16,,,16,,10,11,,,,,,,,12,7,,11,13,5,,
16-10-2021,24,5,,,,,10,10,,,6,,,6,14,6,10,8,,,10,,,,7,14,,,14,,9,10,,,,,,,,10,8,,10,13,4,,
17-10-2021,1,,,,,,,,,,,,,,,,7,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,2,,,,,,,,,,,,,,,,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,3,,,,,,,,,,,,,,,,5,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,4,4,,,3,,12,14,,,4,,,4,11,4,5,4,,,10,,,,9,8,4,,6,,7,5,5,,,,5,,,9,13,,9,9,3,,
17-10-2021,5,3,,,3,,12,13,,,4,,,4,13,5,6,9,,,10,,,,10,11,4,,8,,8,5,6,,,,5,,,12,13,,10,11,5,,
17-10-2021,6,7,,,6,,13,13,,,4,,,5,12,8,10,10,,,10,,,,9,15,5,,9,,10,10,7,,,,7,,,15,11,,10,14,6,,
17-10-2021,7,15,,,8,,13,14,,,3,,,8,15,11,12,15,,,11,,,,15,19,10,,15,,16,13,10,,,,12,,,21,9,,9,19,8,,
17-10-2021,8,7,,,9,,13,14,,,4,,,9,16,11,11,13,,,14,,,,17,17,11,,15,,15,13,9,,,,12,,,17,18,,13,21,12,,
17-10-2021,9,8,,,5,,11,15,,,5,,,8,10,8,6,8,,,11,,,,15,13,8,,12,,12,9,7,,,,11,,,15,11,,10,16,11,,
17-10-2021,10,8,,,5,,14,13,,,3,,,6,5,8,8,6,,,12,,,,12,11,8,,9,,10,11,6,,,,11,,,12,12,,9,12,6,,
17-10-2021,11,8,,,5,,10,9,,,4,,,6,5,13,6,6,,,11,,,,7,11,8,,8,,8,9,7,,,,9,,,12,10,,12,13,5,,
17-10-2021,12,8,,,6,,11,7,,,4,,,10,7,15,6,6,,,11,,,,15,10,9,,11,,9,9,9,,,,11,,,13,9,,11,9,5,,
17-10-2021,13,9,,,10,,9,8,,,4,,,13,7,16,7,6,,,12,,,,12,11,9,,10,,8,10,9,,,,8,,,14,9,,8,9,5,,
17-10-2021,14,6,,,9,,11,8,,,4,,,14,7,12,7,7,,,14,,,,13,13,5,,11,,9,11,13,,,,8,,,17,7,,10,11,5,,
17-10-2021,15,4,,,8,,9,10,,,3,,,11,7,11,6,8,,,11,,,,13,12,6,,11,,11,9,11,,,,9,,,16,9,,10,12,5,,
17-10-2021,16,4,,,10,,12,11,,,3,,,11,14,14,5,9,,,17,,,,14,17,7,,11,,10,9,10,,,,9,,,15,12,,12,11,7,,
17-10-2021,17,4,,,10,,11,12,,,3,,,14,8,12,8,10,,,13,,,,16,17,7,,14,,12,9,13,,,,11,,,16,23,,13,15,6,,
17-10-2021,18,6,,,11,,18,23,,,4,,,12,7,12,7,13,,,14,,,,18,20,12,,17,,13,9,12,,,,12,,,19,10,,12,14,6,,
17-10-2021,19,6,,,16,,20,14,,,7,,,15,10,17,12,15,,,16,,,,16,20,11,,17,,14,16,15,,,,12,,,17,13,,19,17,,,
17-10-2021,20,,,,13,,15,18,,,6,,,15,11,14,16,16,,,16,,,,16,21,11,,19,,16,18,14,,,,17,,,20,16,,16,23,11,,
17-10-2021,21,,,,14,,20,25,,,8,,,15,9,11,14,16,,,21,,,,22,17,16,,20,,20,17,14,,,,24,,,25,19,,20,22,12,,
17-10-2021,22,,,,20,,16,21,,,8,,,13,13,12,15,26,,,24,,,,27,17,15,,17,,24,18,13,,,,23,,,23,22,,22,29,21,,
17-10-2021,23,,,,17,,17,27,,,11,,,19,15,11,13,22,,,28,,,,28,18,21,,17,,31,15,14,,,,22,,,24,17,,20,32,13,,
17-10-2021,24,,,,13,,15,25,,,15,,,9,18,8,16,20,,,26,,,,26,11,20,,13,,27,12,10,,,,20,,,17,14,,18,35,11,,
18-10-2021,1,,,,6,,10,16,,,22,,,11,15,7,19,14,,,17,,,,27,14,13,,9,,21,9,12,,,,16,,,19,14,,12,27,14,,
18-10-2021,2,,,,8,,12,24,,,17,,,18,13,7,13,14,,,19,,,,26,15,9,,8,,17,15,11,,,,11,,,22,20,,13,26,19,,
18-10-2021,3,,,,6,,20,26,,,14,,,17,13,7,14,13,,,21,,,,25,22,7,,11,,20,17,12,,,,19,,,26,20,,19,20,19,,
18-10-2021,4,,,,6,,25,25,,,12,,,17,17,8,19,17,,,18,,,,27,24,7,,13,,25,25,14,,,,14,,,17,21,,21,22,17,,
18-10-2021,5,,,,7,,23,21,,,11,,,16,20,10,21,20,,,27,,,,29,20,6,,19,,23,23,15,,,,19,,,22,20,,25,28,17,,
18-10-2021,6,,,,11,,28,22,,,9,,,19,17,13,18,24,,,30,,,,30,21,7,,14,,26,21,14,,,,19,,,23,18,,27,27,18,,
18-10-2021,7,,,,15,,28,22,,,8,,,23,19,16,19,21,,,26,,,,37,25,9,,18,,25,22,18,,,,22,,,25,17,,28,25,21,,
18-10-2021,8,,,,20,,28,23,,,12,,,23,21,18,19,22,,,24,,,,32,28,10,,17,,25,23,19,,,,,,,29,22,,26,25,20,,
18-10-2021,9,15,,,32,,36,36,,,16,,,25,21,27,21,33,,,32,,,,27,27,10,,19,,24,26,19,,,,17,,,43,27,,26,32,21,,
18-10-2021,10,16,,,40,,43,43,,,25,,,14,19,26,25,40,,,39,,,,38,27,12,,28,,25,30,23,,,,15,,,61,27,,31,35,17,,
18-10-2021,11,12,,,39,,46,56,,,19,,,10,15,35,23,39,,,44,,,,43,38,13,,41,,29,32,15,,,,15,,,48,21,,34,36,15,,
18-10-2021,12,6,,,20,,40,43,,,15,,,13,7,43,,29,,,40,,,,40,32,13,,34,,27,28,19,,,,21,,,37,18,,38,35,8,,
18-10-2021,13,8,,,9,,24,26,,,11,,,14,5,28,,17,,,30,,,,25,24,16,,23,,16,19,14,,,,23,,,28,9,,33,27,7,,
18-10-2021,14,8,,,7,,13,17,,,7,,,19,4,13,,8,,,22,,,,16,19,15,,17,,10,12,17,,,,14,,,12,7,,16,18,5,,
18-10-2021,15,5,,,6,,11,12,,,8,,,12,4,11,7,6,,,14,,,,16,15,7,,17,,10,10,12,,,,9,,,13,6,,11,15,4,,
18-10-2021,16,4,,,6,,9,13,,,8,,,11,6,12,6,8,,,13,,,,21,13,4,,14,,10,10,11,,,,8,,,14,6,,11,15,4,,
18-10-2021,17,4,,,8,,12,15,,,3,,,13,11,16,5,13,,,17,,,,21,16,3,,12,,11,13,11,,,,8,,,14,9,,11,13,8,,
18-10-2021,18,8,,,12,,17,30,,,19,,,18,10,20,16,19,,,22,,,,33,22,3,,18,,12,19,16,,,,8,,,28,13,,14,19,12,,
18-10-2021,19,11,,,13,,22,33,,,23,,,23,16,20,22,21,,,25,,,,32,30,3,,25,,20,24,19,,,,14,,,28,15,,23,30,18,,
18-10-2021,20,15,,,20,,19,,,,16,,,24,19,20,17,20,,,23,,,,22,21,4,,25,,24,26,19,,,,25,,,30,20,,24,29,19,,
18-10-2021,21,14,,,19,,21,24,,,9,,,16,16,28,15,19,,,25,,,,20,22,11,,19,,24,21,19,,,,35,,,24,23,,19,24,26,,
18-10-2021,22,11,,,16,,26,26,,,18,,,15,17,15,23,30,,,25,,,,26,27,13,,22,,25,22,20,,,,28,,,28,24,,25,24,24,,
18-10-2021,23,15,,,16,,23,27,,,19,,,13,17,8,27,26,,,31,,,,29,14,17,,16,,21,26,16,,,,25,,,21,18,,27,28,16,,
18-10-2021,24,12,,,11,,13,15,,,21,,,11,18,5,19,22,,,22,,,,28,10,19,,12,,22,15,17,,,,22,,,16,16,,21,33,11,,
19-10-2021,1,13,,,9,,12,13,,,19,,,14,14,6,14,17,,,18,,,,21,9,20,,10,,23,13,16,,,,23,,,15,20,,15,28,8,,
19-10-2021,2,11,,,7,,14,22,,,14,,,17,14,8,15,12,,,21,,,,24,9,14,,10,,21,11,13,,,,17,,,20,11,,16,26,8,,
19-10-2021,3,16,,,2,,12,20,,,19,,,22,12,6,18,15,,,19,,,,27,14,,,9,,21,16,11,,,,11,,,22,14,,14,29,7,,
19-10-2021,4,18,,,6,,13,18,,,17,,,19,10,8,17,22,,,21,,,,27,23,7,,8,,22,21,15,,,,13,,,22,22,,23,26,11,,
19-10-2021,5,15,,,12,,21,21,,,15,,,25,11,13,19,22,,,25,,,,26,26,6,,9,,23,26,21,,,,13,,,24,16,,24,27,20,,
19-10-2021,6,13,,,17,,24,24,,,13,,,29,11,18,22,22,,,26,,,,30,22,7,,17,,24,26,23,,,,12,,,29,24,,26,27,22,,
19-10-2021,7,13,,,16,,25,25,,,12,,,28,10,21,19,24,,,25,,,,40,24,6,,19,,26,25,23,,,,14,,,25,23,,25,27,20,,
19-10-2021,8,15,,,21,,31,28,,,17,,,24,13,22,21,28,,,29,,,,44,26,6,,18,,27,24,19,,,,21,,,24,27,,29,28,21,,
19-10-2021,9,18,,,24,,44,36,,,31,,,19,30,33,22,39,,,44,,,,50,32,6,,18,,32,25,15,,,,26,,,33,32,,36,32,26,,
19-10-2021,10,21,,,22,,47,35,,,23,,,17,,46,25,48,,,51,,,,63,45,9,,19,,,33,15,,,,26,,,36,39,,34,33,27,,
19-10-2021,11,23,,,18,,45,31,,,16,,,15,,42,24,46,,,48,,,,61,43,6,,21,,44,,21,,,,17,,,48,29,,23,37,20,,
19-10-2021,12,17,,,19,,27,21,,,7,,,11,,21,18,33,,,29,,,,43,25,7,,20,,27,,19,,,,9,,,42,23,,19,38,13,,
19-10-2021,13,12,,,7,,21,24,,,5,,,7,12,17,11,25,,,32,,,,29,15,4,,20,,20,,8,,,,11,,,40,24,,15,28,13,,
19-10-2021,14,11,,,5,,14,26,,,5,,,8,8,19,14,26,,,24,,,,23,19,6,,14,,10,19,11,,,,12,,,21,11,,19,20,5,,
19-10-2021,15,10,,,10,,21,20,,,5,,,10,5,20,10,,,,26,,,,30,24,5,,17,,7,11,12,,,,9,,,19,7,,15,16,4,,
19-10-2021,16,10,,,5,,18,21,,,7,,,12,12,17,8,,,,28,,,,24,23,3,,23,,8,10,15,,,,8,,,,8,,16,20,4,,
19-10-2021,17,9,,,5,,16,18,,,9,,,13,9,19,7,,,,19,,,,,22,3,,22,,12,13,13,,,,7,,,20,14,,18,22,5,,
19-10-2021,18,13,,,18,,19,26,,,16,,,20,7,25,14,,,,,,,,23,30,3,,18,,14,17,19,,,,8,,,32,17,,11,21,9,,
19-10-2021,19,12,,,18,,23,41,,,18,,,25,19,35,25,36,,,,,,,33,35,3,,17,,16,34,28,,,,12,,,39,27,,15,23,21,,
19-10-2021,20,11,,,23,,32,60,,,15,,,37,28,46,22,28,,,,,,,50,40,3,,32,,18,32,43,,,,17,,,33,27,,22,30,25,,
19-10-2021,21,15,,,22,,28,27,,,13,,,29,17,27,16,18,,,,,,,35,32,4,,44,,17,26,26,,,,23,,,32,23,,24,35,23,,
19-10-2021,22,9,,,18,,23,36,,,20,,,20,14,18,19,24,,,,,,,34,25,5,,24,,15,23,20,,,,16,,,29,26,,26,40,21,,
19-10-2021,23,14,,,14,,23,30,,,19,,,15,18,16,30,35,,,,,,,36,21,7,,22,,35,29,24,,,,24,,,21,30,,29,43,15,,
19-10-2021,24,14,,,13,,16,29,,,23,,,12,22,13,31,34,,,,,,,30,18,18,,19,,41,21,26,,,,22,,,20,27,,22,38,21,,
20-10-2021,1,16,,,7,,14,31,,,19,,,10,16,10,14,28,,,,,,,26,21,17,,20,,30,22,22,,,,18,,,19,28,,17,36,23,,
20-10-2021,2,17,,,3,,13,31,,,25,,,25,16,12,20,28,,,,,,,30,28,13,,19,,21,25,16,,,,15,,,28,25,,21,33,18,,
20-10-2021,3,19,,,8,,19,29,,,22,,,19,12,13,21,25,,,,,,,31,29,10,,10,,23,24,15,,,,12,,,23,26,,28,28,18,,
20-10-2021,4,18,,,11,,29,27,,,19,,,33,18,12,19,21,,,,,,,27,28,7,,13,,26,22,12,,,,12,,,21,21,,25,26,12,,
20-10-2021,5,17,,,16,,25,27,,,20,,,25,18,14,21,21,,,,,,,24,27,9,,23,,24,21,21,,,,17,,,25,21,,26,25,19,,
20-10-2021,6,19,,,18,,24,26,,,17,,,28,16,19,18,21,,,,,,,23,25,8,,25,,24,21,24,,,,18,,,27,21,,24,23,22,,
20-10-2021,7,19,,,18,,24,27,,,15,,,31,21,21,20,20,,,,,,,27,27,6,,24,,22,22,24,,,,18,,,30,23,,23,23,24,,
20-10-2021,8,20,,,20,,26,29,,,16,,,25,20,23,22,22,,,,,,,26,27,9,,26,,25,23,24,,,,20,,,27,23,,27,23,18,,
20-10-2021,9,19,,,21,,46,33,,,18,,,25,16,26,27,34,,,,,,,37,35,14,,33,,25,24,30,,,,26,,,26,22,,37,26,17,,
20-10-2021,10,20,,,17,,51,34,,,22,,,29,15,28,32,46,,,,,,,45,38,18,,47,,26,20,37,,,,36,,,29,21,,42,35,15,,
20-10-2021,11,18,,,22,,45,33,,,20,,,33,15,36,27,43,,,,,,,50,32,22,,53,,30,22,37,,,,25,,,33,18,,41,37,13,,
20-10-2021,12,15,,,16,,44,39,,,15,,,20,12,25,18,29,,,,,,,44,29,22,,40,,25,20,24,,,,15,,,41,21,,43,31,13,,
20-10-2021,13,11,,,18,,29,44,,,11,,,16,11,34,9,12,,,,,,,25,27,10,,30,,16,18,18,,,,16,,,44,17,,31,20,10,,
20-10-2021,14,9,,,17,,14,29,,,9,,,17,8,34,7,7,,,,,,,24,22,6,,23,,15,16,18,,,,14,,,34,11,,20,16,9,,
20-10-2021,15,8,,,13,,12,16,,,7,,,20,7,33,6,7,,,,,,,20,17,4,,16,,11,13,16,,,,11,,,32,10,,15,14,6,,
20-10-2021,16,8,,,11,,9,18,,,7,,,16,15,30,8,9,,,,,,,24,19,4,,13,,11,19,14,,,,10,,,30,11,,11,13,8,,
20-10-2021,17,10,,,16,,15,27,,,14,,,17,18,22,16,29,,,,,,,26,20,3,,11,,16,32,,,,,11,,,32,19,,12,20,9,,
20-10-2021,18,8,,,24,,28,46,,,21,,,24,19,43,22,29,,,,,,,43,28,2,,19,,17,28,23,,,,12,,,42,27,,22,40,12,,
20-10-2021,19,8,,,22,,28,32,,,20,,,31,13,38,16,20,,,,,,,32,34,4,,19,,21,18,33,,,,20,,,30,17,,30,35,15,,
20-10-2021,20,7,,,14,,35,24,,,21,,,29,12,24,15,19,,,,,,,24,31,13,,21,,29,20,30,,,,22,,,21,17,,23,39,14,,
20-10-2021,21,14,,,15,,45,24,,,17,,,22,10,17,11,24,,,,,,,24,27,13,,31,,23,14,24,,,,19,,,19,18,,44,39,11,,
20-10-2021,22,12,,,11,,32,22,,,16,,,14,10,14,14,20,,,,,,,19,22,14,,27,,21,12,15,,,,30,,,22,17,,39,30,13,,
20-10-2021,23,14,,,6,,18,20,,,28,,,10,17,8,17,15,,,,,,,23,13,20,,16,,24,17,11,,,,26,,,16,14,,24,31,10,,
20-10-2021,24,8,,,7,,11,17,,,23,,,8,14,6,11,16,,,,,,,21,10,18,,9,,28,11,7,,,,15,,,21,11,,14,25,10,,
21-10-2021,1,8,,,6,,18,18,,,12,,,5,12,6,8,9,,,,,,,11,15,11,,7,,23,9,7,,,,8,,,14,16,,13,25,11,,
21-10-2021,2,8,,,8,,12,17,,,10,,,7,12,7,8,7,,,,,,,18,11,7,,7,,14,7,6,,,,10,,,10,19,,17,23,10,,
21-10-2021,3,9,,,17,,11,21,,,9,,,5,13,7,6,7,,,,,,,17,15,7,,7,,14,7,10,,,,11,,,15,18,,16,19,14,,
21-10-2021,4,16,,,6,,14,21,,,11,,,6,18,8,8,9,,,,,,,23,14,9,,8,,13,11,8,,,,12,,,17,22,,17,19,22,,
21-10-2021,5,20,,,5,,16,26,,,13,,,7,26,8,16,15,,,,,,,25,16,13,,10,,18,20,9,,,,15,,,11,27,,22,25,11,,
21-10-2021,6,19,,,12,,21,28,,,17,,,9,26,12,20,21,,,,,,,26,22,14,,15,,25,20,11,,,,20,,,29,28,,26,26,14,,
21-10-2021,7,19,,,16,,27,27,,,18,,,12,22,19,20,21,,,,,,,26,29,18,,22,,23,22,15,,,,25,,,30,25,,30,27,19,,
21-10-2021,8,15,,,17,,27,24,,,16,,,12,18,21,17,15,,,,,,,26,29,23,,26,,21,19,17,,,,24,,,28,22,,26,26,18,,
21-10-2021,9,13,,,15,,20,17,,,12,,,16,12,19,13,11,,,,,,,22,22,23,,22,,15,16,17,,,,20,,,27,17,,23,18,12,,
21-10-2021,10,5,,,15,,14,13,,,5,,,14,8,14,10,10,,,,,,,16,17,24,,20,,10,14,14,,,,,,,11,11,,21,17,10,,
21-10-2021,11,5,,,7,,13,11,,,3,,,9,6,11,11,8,,,,,,,14,14,15,,16,,11,12,10,,,,,,,14,9,,17,15,6,,
21-10-2021,12,4,,,6,,13,14,,,3,,,11,6,11,7,8,,,,,,,18,17,11,,13,,11,11,10,,,,,,,14,7,,13,15,6,,
21-10-2021,13,5,,,8,,14,16,,,3,,,11,7,11,8,11,,,,,,,21,16,9,,12,,13,10,11,,,,,,,15,8,,13,21,6,,
21-10-2021,14,4,,,8,,15,18,,,5,,,11,6,12,10,10,,,,,,,20,18,7,,14,,13,10,11,,,,12,,,12,7,,16,21,4,,
21-10-2021,15,4,,,8,,14,15,,,5,,,10,6,13,7,10,,,,,,,15,18,10,,14,,11,10,12,,,,10,,,12,7,,12,18,5,,
21-10-2021,16,3,,,9,,14,15,,,6,,,14,6,13,10,15,,,,,,,17,15,9,,19,,15,14,19,,,,8,,,12,9,,12,24,5,,
21-10-2021,17,3,,,10,,24,19,,,6,,,18,8,13,7,15,,,,,,,26,15,10,,15,,33,13,16,,,,9,,,15,8,,19,33,6,,
21-10-2021,18,6,,,16,,31,25,,,7,,,22,10,16,7,18,,,,,,,28,24,11,,20,,28,17,25,,,,8,,,21,13,,24,33,11,,
21-10-2021,19,8,,,17,,22,27,,,11,,,13,10,18,11,21,,,,,,,24,23,14,,27,,21,16,19,,,,17,,,21,17,,27,23,17,,
21-10-2021,20,11,,,14,,20,21,,,8,,,16,11,17,14,17,,,,,,,18,23,19,,27,,18,18,21,,,,16,,,19,15,,24,22,15,,
21-10-2021,21,13,,,14,,17,25,,,15,,,15,12,15,18,20,,,,,,,20,23,15,,22,,17,22,18,,,,12,,,19,21,,20,21,20,,
21-10-2021,22,9,,,15,,25,24,,,18,,,13,10,15,20,17,,,,,,,23,21,13,,19,,19,19,15,,,,15,,,24,21,,25,26,18,,
21-10-2021,23,9,,,13,,25,27,,,19,,,10,11,13,20,20,,,,,,,25,17,19,,16,,21,18,11,,,,23,,,22,19,,26,28,14,,
21-10-2021,24,5,,,7,,18,26,,,18,,,9,9,7,15,24,,,,,,,25,11,18,,13,,22,13,12,,,,21,,,16,13,,22,29,11,,
22-10-2021,1,7,,,6,,12,20,,,16,22,,6,11,5,11,16,,,,,,,25,6,12,,9,,26,10,10,,,,16,,,16,13,,16,27,9,,
22-10-2021,2,8,,,7,,14,20,,,14,18,,4,17,4,9,14,,,,,,,21,7,10,,6,,19,7,7,,,,11,,,23,14,,14,28,20,,
22-10-2021,3,6,,,5,,12,26,,,12,19,,5,17,4,8,9,,,,,,,22,5,8,,5,,13,8,6,,,,10,,,11,21,,15,27,17,,
22-10-2021,4,6,,,6,,14,24,,,11,18,,4,16,5,10,10,,,,,,,22,10,7,,5,,14,10,7,,,,10,,,21,15,,13,24,16,,
22-10-2021,5,9,,,10,,20,18,,,12,19,,5,18,12,15,15,,,,,,,21,20,8,,9,,19,13,9,,,,17,,,23,18,,21,24,18,,
22-10-2021,6,10,,,15,,25,25,,,13,21,,12,19,15,22,20,,,,,,,22,24,12,,18,,21,19,12,,,,22,,,23,19,,24,26,17,,
22-10-2021,7,11,,,17,,26,25,,,12,16,,19,19,21,23,21,,,,,,,27,23,15,,21,,23,22,19,,,,22,,,27,22,,25,28,19,,
22-10-2021,8,17,,,17,,26,24,,,12,20,,20,18,24,20,23,,,,,,,24,24,16,,23,,24,21,20,,,,22,,,23,20,,26,29,17,,
22-10-2021,9,11,,,11,,22,23,,,19,16,,18,15,20,16,15,,,,,,,24,22,21,,23,,20,20,18,,,,23,,,24,14,,26,24,13,,
22-10-2021,10,11,,,8,,24,19,,,9,13,,15,11,16,13,8,,,,,,,,22,22,,18,,18,15,14,,,,21,,,21,13,,23,18,10,,
22-10-2021,11,6,,,8,,18,18,,,6,13,,13,8,14,12,8,,,,,,,,22,21,,17,,16,13,13,,,,15,,,19,14,,21,17,7,,
22-10-2021,12,4,,,8,,20,19,,,4,13,,13,7,16,10,8,,,,,,,,21,17,,18,,12,11,13,,,,18,,,28,11,,19,19,5,,
22-10-2021,13,4,,,8,,20,14,,,3,11,,12,7,14,7,8,,,,,,,,19,17,,17,,15,11,12,,,,19,,,15,8,,21,20,6,,
22-10-2021,14,3,,,7,,17,20,,,4,11,,9,6,12,7,10,,,,,,,,17,14,,18,,10,9,11,,,,16,,,16,9,,18,19,4,,
22-10-2021,15,4,,,6,,18,22,,,3,13,,11,5,11,8,10,,,,,,,,19,11,,18,,15,10,12,,,,17,,,15,8,,18,23,5,,
