Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-11-2021,10,12,,,,,41,42,32,,14,33,,28,,48,,30,,,33,,,,39,42,11,19,23,,,34,,,,,17,,,47,33,,37,29,15,,
08-11-2021,11,11,,,,,43,51,37,,12,31,,17,,45,,44,,,41,,,,45,50,15,22,38,,,31,,,,,21,,,60,27,,33,34,18,,
08-11-2021,12,13,,,,,38,45,26,,13,17,,16,,37,,38,,,37,,,,44,29,8,21,,,,19,,,,,20,,,33,19,,28,39,14,,
08-11-2021,13,12,,,,,32,24,28,,10,13,,21,,22,,18,,,31,,,,39,39,9,15,31,,16,13,,,,,13,,,23,9,,29,30,6,,
08-11-2021,14,8,,,,,41,22,28,,7,12,,26,,21,,8,,,37,,,,33,32,8,11,29,,12,12,,,,,18,,,26,9,,29,24,7,,
08-11-2021,15,7,,,,,29,25,30,,5,12,,23,,23,,9,,,29,,,,36,24,7,12,32,,12,11,,,,,19,,,22,9,,30,27,6,,
08-11-2021,16,5,,,,,21,19,25,,6,17,,18,,19,,9,,,25,,,,33,24,7,13,24,,15,11,,,,,18,,,18,8,,,30,,,
08-11-2021,17,12,,,,,16,19,21,,7,15,,20,,15,,10,,,19,,,,27,23,6,14,22,,12,15,,,,,17,,,27,12,,,33,,,
08-11-2021,18,9,,,,,23,34,23,,9,15,,27,,20,,19,,,21,,,,42,33,4,25,23,,15,21,,,,,17,,,39,15,,,35,,,
08-11-2021,19,13,,,,,23,34,26,,12,24,,24,,23,,19,,,32,,,,43,41,4,29,34,,22,24,,,,,17,,,32,21,,,32,,,
08-11-2021,20,13,,,,,24,31,23,,19,34,,21,,26,,20,,,25,,,,27,31,8,23,32,,32,19,,,,,31,,,38,22,,,27,22,,
08-11-2021,21,9,,,,,31,37,29,,16,39,,27,,16,,23,,,29,,,,30,30,16,26,37,,28,33,,,,,29,,,41,27,,,35,20,,
08-11-2021,22,10,,,,,28,38,24,,13,34,,23,,13,,32,,,35,,,,39,23,19,31,26,,31,28,,,,,29,,,33,23,,,43,19,,
08-11-2021,23,16,,,,,27,37,22,,13,41,,27,,22,,32,,,29,,,,37,25,23,36,26,,33,22,,,,,32,,,37,20,,,39,19,,
08-11-2021,24,17,,,,,28,38,25,,20,37,,37,,28,,32,,,35,,,,38,26,21,30,28,,31,28,,,,,30,,,35,23,,,41,22,,
09-11-2021,1,17,,,,,29,30,27,,24,30,,38,,24,,32,,,34,,,,36,32,19,23,16,,25,28,,,,,27,,,22,30,,,34,16,,
09-11-2021,2,13,,,,,22,30,22,,15,30,,23,,17,,27,,,26,,,,30,33,13,23,18,,21,24,,,,,22,,,15,31,,,31,20,,
09-11-2021,3,16,,,,,29,28,25,,18,26,,17,,16,,23,,,24,,,,26,31,6,18,19,,22,26,,,,,20,,,21,30,,,28,22,,
09-11-2021,4,20,,,,,25,30,24,,16,21,,25,,17,,22,,,22,,,,24,31,6,18,13,,24,26,,,,,16,,,31,29,,,26,20,,
09-11-2021,5,18,,,,,24,30,20,,15,24,,29,,18,,21,,,24,,,,27,33,6,20,14,,25,26,,,,,15,,,31,30,,,28,18,,
09-11-2021,6,17,,,,,25,29,19,,14,21,,42,,20,,20,,,25,,,,28,30,6,21,16,,24,24,,,,,16,,,30,31,,,28,19,,
09-11-2021,7,16,,,,,25,30,18,,17,20,,36,,23,,22,,,23,,,,24,30,8,22,22,,23,25,,,,,18,,,32,30,,,26,17,,
09-11-2021,8,15,,,,,25,32,21,,15,22,,37,,25,,24,,,25,,,,25,30,8,21,25,,22,25,,,,,22,,,31,27,,,25,16,,
09-11-2021,9,12,,,,,34,36,34,,15,24,,37,,37,,33,,,31,,,,33,37,13,23,30,,25,28,,,,,22,,,40,27,,,28,19,,
09-11-2021,10,12,,,,,46,48,42,,14,34,,36,,46,,42,,,41,,,,50,45,,22,37,,27,31,,,,,21,,,53,35,,,34,19,,
09-11-2021,11,16,,,,,52,65,43,,17,39,,31,,49,,44,,,56,,,,62,66,,26,44,,36,40,,,,,28,,,64,47,,,41,20,,
09-11-2021,12,13,,,,,63,71,43,,15,28,,20,,59,,39,,,58,,,,52,58,,23,51,,26,39,,,,,19,,,54,31,,,38,17,,
09-11-2021,13,9,,,,,46,36,36,,17,11,,16,,29,,43,,,39,,,,56,38,,23,42,,19,16,,,,,17,,,31,16,,,34,10,,
09-11-2021,14,12,,,,,35,21,33,,10,12,,23,,21,,16,,,35,,,,37,36,,20,39,,18,13,,,,,15,,,23,10,,,32,9,,
09-11-2021,15,11,,,,,25,27,32,,5,13,,20,,25,,8,,,26,,,,26,26,,13,35,,13,15,,,,,20,,,19,9,,,25,6,,
09-11-2021,16,7,,,,,16,,25,,5,12,,21,,20,,7,,,16,,,,20,26,,14,29,,13,13,,,,,17,,,20,9,,,20,5,,
09-11-2021,17,8,,,,,20,,23,,6,15,,20,,13,,8,,,18,,,,31,24,,15,26,,16,14,,,,,13,,,22,11,,,22,8,,
09-11-2021,18,13,,,,,25,,28,,10,20,,26,,15,,22,,,29,,,,44,29,,21,28,,18,21,,,,,17,,,36,22,,,34,11,,
09-11-2021,19,14,,,,,42,,42,,20,28,,43,,33,,28,,,37,,,,53,44,,29,45,,20,30,,,,,20,,,37,26,,,44,21,,
09-11-2021,20,18,,,,,39,,53,,26,36,,34,,28,,22,,,32,,,,41,41,,31,55,,19,27,,,,,22,,,43,30,,,43,23,,
09-11-2021,21,15,,,,,38,,52,,25,42,,29,,18,,23,,,38,,,,36,34,,32,53,,36,25,,,,,30,,,37,24,,,37,18,,
09-11-2021,22,11,,,,,30,,41,,20,45,,26,,13,,28,,,33,,,,36,28,,33,37,,35,20,,,,,30,,,27,24,,,44,19,,
09-11-2021,23,18,,,,,24,,35,,22,40,,41,,17,,24,,,29,,,,32,28,,34,30,,35,16,,,,,51,,,22,23,,,38,15,,
09-11-2021,24,19,,,,,24,,32,,20,25,,41,,25,,18,,,,,,,30,27,,28,32,,30,22,,,,,37,,,20,25,,,36,20,,
10-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10-11-2021,4,13,,,,,33,25,19,,,28,,40,,40,,25,,,12,,,,29,,2,23,10,,28,22,14,,,,22,,,29,22,,25,28,23,,
10-11-2021,5,14,,,,,30,28,18,,,30,,31,,18,,22,,,25,,,,25,,3,23,10,,27,22,21,,,,21,,,29,24,,25,27,22,,
10-11-2021,6,14,,,,,28,35,18,,,28,,50,,24,,23,,,26,,,,28,,3,24,9,,25,23,36,,,,19,,,29,24,,27,26,19,,
10-11-2021,7,14,,,,,28,35,20,,,27,,61,,27,,22,,,25,,,,30,,4,23,20,,22,20,47,,,,19,,,31,27,,27,26,20,,
10-11-2021,8,14,,,,,26,35,25,,,28,,62,,26,,22,,,25,,,,37,,8,20,34,,26,23,43,,,,23,,,32,28,,24,27,20,,
10-11-2021,9,19,,,,,36,46,39,,36,35,,25,,48,,31,,,28,,,,35,,10,25,34,,38,28,25,,,,27,,,51,30,,25,32,22,,
10-11-2021,10,22,,,,,55,59,36,,31,22,,45,,69,,36,,,37,,,,47,,11,38,38,,57,25,44,,,,20,,,61,43,,32,40,23,,
10-11-2021,11,29,,,,,53,58,29,,25,19,,42,,72,,25,,,49,,,,43,,8,52,35,,43,,45,,,,16,,,79,50,,26,50,25,,
10-11-2021,12,21,,,,,37,46,37,,15,13,,38,,49,,24,,,37,,,,39,,5,37,29,,28,23,38,,,,10,,,59,29,,25,42,20,,
10-11-2021,13,12,,,,,24,35,27,,12,18,,30,,39,,24,,,26,,,,27,,3,20,31,,23,20,35,,,,12,,,46,18,,27,28,10,,
10-11-2021,14,11,,,,,22,34,26,,6,17,,31,,40,,18,,,27,,,,31,,3,13,24,,22,21,32,,,,13,,,40,19,,26,25,9,,
10-11-2021,15,10,,,,,17,32,22,,8,13,,28,,41,,18,,,23,,,,32,,3,15,23,,17,17,28,,,,16,,,41,18,,23,24,10,,
10-11-2021,16,8,,,,,18,28,22,,8,13,,30,,39,,14,,,25,,,,33,,5,18,22,,13,17,30,,,,16,,,34,15,,22,25,7,,
10-11-2021,17,11,,,,,22,33,26,,7,12,,35,,33,,12,,,28,,,,31,,6,17,26,,14,16,34,,,,11,,,41,12,,23,24,8,,
10-11-2021,18,26,,,,,33,44,34,,16,14,,40,,40,,19,,,37,,,,44,,4,24,43,,14,29,45,,,,11,,,45,23,,22,26,19,,
10-11-2021,19,43,,,,,37,56,30,,21,19,,44,,37,,40,,,39,,,,51,,5,24,27,,17,38,47,,,,18,,,46,35,,21,29,26,,
10-11-2021,20,44,,,,,47,63,32,,22,32,,28,,32,,31,,,50,,,,51,,5,25,27,,20,38,49,,,,25,,,45,48,,26,51,34,,
10-11-2021,21,59,,,,,53,65,51,,26,42,,35,,48,,40,,,60,,,,73,,8,37,41,,20,42,43,,,,30,,,57,51,,28,61,35,,
10-11-2021,22,62,,,,,41,67,45,,24,38,,37,,49,,53,,,43,,,,70,,10,44,44,,18,41,50,,,,29,,,56,43,,25,56,51,,
10-11-2021,23,57,,,,,37,69,40,,28,52,,55,,49,,63,,,46,,,,56,,9,31,38,,15,53,41,,,,32,,,56,47,,27,34,57,,
10-11-2021,24,49,,,,,39,56,38,,32,35,,30,,37,,61,,,47,,,,57,,8,41,31,,40,46,36,,,,34,,,46,41,,30,37,50,,
11-11-2021,1,38,,,,,33,47,37,,28,29,,18,,31,,61,,,40,,,,55,,13,56,47,,46,31,31,,,,32,,,48,46,,27,45,45,,
11-11-2021,2,30,,,,,29,44,41,,13,48,,15,,20,,43,,,29,,,,41,,16,37,44,,26,26,26,,,,23,,,41,46,,25,34,48,,
11-11-2021,3,25,,,,,32,39,39,,27,44,,28,,16,,30,,,29,,,,37,,20,30,34,,40,36,21,,,,18,,,33,43,,19,24,39,,
11-11-2021,4,23,,,,,19,33,33,,22,37,,35,,11,,36,,,26,,,,43,,17,52,32,,44,43,19,,,,16,,,27,46,,26,23,38,,
11-11-2021,5,21,,,,,30,28,27,,30,41,,36,,14,,43,,,28,,,,41,,15,38,26,,45,43,21,,,,22,,,20,44,,36,27,38,,
11-11-2021,6,23,,,,,39,44,18,,35,37,,47,,22,,44,,,37,,,,41,,19,41,10,,42,36,31,,,,24,,,37,43,,39,39,39,,
11-11-2021,7,25,,,,,38,50,23,,34,34,,50,,38,,38,,,41,,,,44,,16,43,22,,41,37,44,,,,24,,,45,47,,35,44,34,,
11-11-2021,8,24,,,,,41,53,33,,33,39,,49,,39,,41,,,40,,,,52,,19,40,31,,48,40,45,,,,30,,,45,45,,32,42,34,,
11-11-2021,9,26,,,,,44,61,45,,36,47,,16,,52,,49,,,35,,,,68,,15,51,50,,62,42,32,,,,25,,,54,52,,30,54,39,,
11-11-2021,10,30,,,,,38,59,35,,36,32,,19,,59,,53,,,38,,,,96,,10,56,46,,70,47,32,,,,25,,,77,63,,36,72,44,,
11-11-2021,11,21,,,,,50,54,33,,19,37,,17,,49,,55,,,55,,,,62,,9,38,41,,49,39,20,,,,21,,,67,45,,39,66,28,,
11-11-2021,12,19,,,,,30,39,23,,14,22,,16,,,,32,,,29,,,,34,,19,,24,,30,26,18,,,,36,,,33,16,,41,45,10,,
11-11-2021,13,8,,,,,15,15,19,,9,14,,12,,,,7,,,22,,,,24,,,,25,,16,15,,,,,16,,,19,8,,22,22,9,,
11-11-2021,14,6,,,,,9,16,11,,5,12,,10,,,,7,,,16,,,,20,,,,12,,12,10,12,,,,11,,,22,8,,14,18,7,,
11-11-2021,15,5,,,,,9,15,12,,2,9,,14,,,,7,,,11,,,,18,,4,,12,,10,9,12,,,,10,,,15,6,,11,19,6,,
11-11-2021,16,5,,,,,10,16,10,,2,9,,10,,,,8,,,11,,,,20,,4,11,12,,10,8,11,,,,8,,,18,8,,10,15,6,,
11-11-2021,17,3,,,,,12,19,12,,3,19,,12,,13,,11,,,15,,,,29,,5,13,12,,15,10,12,,,,9,,,13,7,,9,19,6,,
11-11-2021,18,5,,,,,13,24,13,,9,33,,16,,23,,14,,,18,,,,24,,5,15,15,,16,17,15,,,,12,,,22,12,,11,20,12,,
11-11-2021,19,9,,,,,19,29,16,,12,33,,24,,27,,14,,,23,,,,19,,6,21,18,,18,25,21,,,,19,,,26,23,,16,24,30,,
11-11-2021,20,8,,,,,19,21,18,,12,24,,20,,26,,16,,,26,,,,23,,10,24,17,,23,25,22,,,,16,,,20,23,,17,24,25,,
11-11-2021,21,19,,,,,19,23,20,,9,22,,23,,26,,16,,,34,,,,26,,12,22,16,,24,32,17,,,,15,,,24,15,,18,24,25,,
11-11-2021,22,29,,,,,17,19,16,,10,26,,31,,31,,15,,,24,,,,22,,14,26,17,,31,25,28,,,,18,,,41,32,,24,29,30,,
11-11-2021,23,26,,,,,23,43,18,,12,20,,26,,26,,25,,,23,,,,28,,13,25,24,,29,27,36,,,,20,,,40,32,,25,31,28,,
11-11-2021,24,18,,,,,35,44,30,,12,24,,23,,29,,22,,,35,,,,45,,8,18,32,,23,38,33,,,,18,,,39,34,,26,25,30,,
12-11-2021,1,12,,,,,25,40,27,,13,38,,12,,25,,28,,,39,,,,45,24,11,17,23,,18,37,25,,,,20,,,37,39,,42,38,27,,
12-11-2021,2,10,,,,,25,39,16,,15,38,,18,,19,,22,,,38,,,,44,23,14,29,11,,22,33,15,,,,21,,,36,35,,40,43,20,,
12-11-2021,3,10,,,,,28,37,11,,10,30,,17,,13,,26,,,37,,,,42,24,13,19,6,,17,22,12,,,,22,,,39,32,,36,37,17,,
12-11-2021,4,10,,,,,33,37,8,,17,26,,18,,14,,31,,,34,,,,39,17,12,20,5,,19,9,19,,,,20,,,30,32,,34,38,25,,
12-11-2021,5,15,,,,,29,31,9,,25,25,,24,,11,,28,,,35,,,,38,17,13,18,7,,20,13,18,,,,31,,,21,30,,35,41,31,,
12-11-2021,6,16,,,,,25,30,18,,24,27,,27,,20,,32,,,33,,,,37,23,10,23,10,,28,29,28,,,,29,,,28,32,,33,41,28,,
12-11-2021,7,19,,,,,28,33,24,,24,28,,32,,29,,35,,,33,,,,36,33,10,32,18,,31,32,37,,,,32,,,34,34,,34,40,29,,
12-11-2021,8,17,,,,,30,35,27,,25,28,,24,,32,,33,,,32,,,,35,37,11,28,24,,31,32,31,,,,27,,,34,35,,34,35,31,,
12-11-2021,9,13,,,,,31,41,21,,30,32,,9,,36,,39,,,32,,,,43,22,15,26,20,,25,31,20,,,,30,,,34,33,,37,35,29,,
12-11-2021,10,7,,,,,26,36,26,,10,31,,12,,30,,40,,,31,,,,36,19,13,36,25,,,21,14,,,,21,,,32,34,,39,49,27,,
12-11-2021,11,7,,,,,22,31,16,,5,17,,11,,19,,34,,,28,,,,34,17,5,23,19,,,25,13,,,,,,,32,18,,25,30,13,,
12-11-2021,12,9,,,,,22,25,17,,5,15,,11,,26,,29,,,26,,,,34,18,18,15,17,,,17,12,,,,,,,32,11,,30,23,10,,
12-11-2021,13,11,,,,,20,32,20,,4,10,,12,,26,,21,,,22,,,,35,25,18,21,18,,18,15,14,,,,,,,24,15,,23,32,10,,
12-11-2021,14,9,,,,,22,26,19,,4,12,,16,,18,,12,,,,,,,33,28,13,13,21,,14,16,18,,,,19,,,24,11,,22,23,6,,
12-11-2021,15,,,,,,22,23,25,,4,11,,13,,19,,7,,,,,,,31,23,13,13,26,,11,12,17,,,,13,,,17,8,,19,15,5,,
12-11-2021,16,5,,,,,18,17,23,,3,11,,15,,15,,9,,,,,,,27,23,7,13,25,,12,11,17,,,,11,,,20,8,,15,16,5,,
12-11-2021,17,5,,,,,15,23,19,,2,13,,14,,16,,11,,,12,,,,22,23,8,16,20,,13,14,14,,,,13,,,21,11,,14,21,,,
12-11-2021,18,7,,,,,21,35,21,,4,15,,20,,21,,20,,,21,,,,41,31,10,23,24,,21,17,19,,,,15,,,30,14,,17,26,7,,
12-11-2021,19,9,,,,,23,33,25,,15,32,,27,,26,,19,,,24,,,,38,31,12,26,34,,28,22,26,,,,23,,,38,18,,22,29,13,,
12-11-2021,20,15,,,,,22,28,19,,12,61,,19,,25,,23,,,24,,,,24,29,13,26,31,,26,20,23,,,,22,,,37,19,,20,27,16,,
12-11-2021,21,11,,,,,26,23,30,,9,53,,16,,12,,19,,,28,,,,25,33,11,25,25,,25,27,19,,,,19,,,35,21,,18,32,20,,
12-11-2021,22,15,,,,,26,23,23,,10,28,,16,,12,,21,,,26,,,,26,23,20,22,20,,23,29,21,,,,25,,,31,26,,24,33,17,,
12-11-2021,23,21,,,,,22,26,20,,14,28,,16,,11,,23,,,32,,,,28,20,24,27,18,,24,22,22,,,,28,,,24,31,,28,35,17,,
12-11-2021,24,17,,,,,22,26,19,,13,35,,16,,20,,20,,,30,,,,32,24,29,34,22,,33,18,25,,,,33,,,28,28,,23,39,26,,
13-11-2021,1,22,,,,,27,31,23,,18,30,,20,,17,,21,,,36,,,,37,25,19,27,24,,31,17,21,,,,30,,,25,32,,30,39,24,,
13-11-2021,2,17,,,,,32,30,23,,23,25,,18,,13,,14,,,35,,,,30,24,21,26,24,,32,14,20,,,,31,,,23,27,,38,37,23,,
13-11-2021,3,16,,,,,19,24,22,,19,26,,16,,14,,13,,,36,,,,35,17,29,24,20,,27,19,18,,,,31,,,16,23,,37,36,27,,
13-11-2021,4,12,,,,,18,20,21,,17,23,,12,,11,,23,,,27,,,,33,14,34,27,15,,27,23,17,,,,31,,,12,25,,26,37,26,,
13-11-2021,5,14,,,,,17,15,13,,16,22,,13,,9,,26,,,24,,,,33,13,29,25,13,,26,25,15,,,,32,,,19,29,,17,35,26,,
13-11-2021,6,21,,,,,17,18,14,,17,24,,11,,10,,29,,,27,,,,31,16,20,25,12,,27,24,21,,,,29,,,25,22,,18,33,26,,
13-11-2021,7,21,,,,,20,27,18,,20,29,,11,,26,,33,,,22,,,,33,20,12,29,14,,30,31,25,,,,19,,,30,27,,20,35,25,,
13-11-2021,8,21,,,,,27,32,19,,26,29,,10,,30,,32,,,30,,,,37,25,11,31,18,,31,30,14,,,,19,,,35,27,,25,35,23,,
13-11-2021,9,17,,,,,25,27,16,,18,26,,10,,23,,21,,,26,,,,34,24,11,28,12,,32,17,8,,,,,,,30,24,,23,33,14,,
13-11-2021,10,11,,,,,17,20,20,,10,18,,11,,15,,9,,,21,,,,25,20,14,13,18,,18,15,11,,,,,,,20,15,,21,23,9,,
13-11-2021,11,7,,,,,14,15,16,,6,10,,8,,16,,8,,,17,,,,22,16,17,10,13,,11,15,10,,,,,,,18,10,,16,21,7,,
13-11-2021,12,5,,,,,12,11,14,,2,9,,11,,14,,7,,,15,,,,15,16,13,11,16,,11,11,13,,,,,,,17,8,,16,15,4,,
13-11-2021,13,3,,,,,13,11,13,,1,10,,12,,15,,6,,,14,,,,16,15,10,10,15,,11,7,13,,,,,,,15,6,,12,13,4,,
13-11-2021,14,4,,,,,9,9,11,,1,8,,11,,10,,6,,,9,,,,15,11,6,8,13,,8,7,10,,,,,,,13,5,,11,11,4,,
13-11-2021,15,4,,,,,7,9,10,,1,8,,9,,10,,8,,,11,,,,17,10,5,9,10,,7,9,8,,,,,,,11,5,,9,10,4,,
13-11-2021,16,4,,,,,8,11,8,,1,6,,8,,13,,8,,,12,,,,17,12,5,,8,,8,9,8,,,,8,,,15,6,,8,10,5,,
13-11-2021,17,4,,,,,10,14,10,,2,8,,10,,15,,9,,,14,,,,19,12,4,,11,,9,10,9,,,,7,,,15,7,,10,11,5,,
13-11-2021,18,6,,,,,12,16,12,,3,10,,13,,17,,10,,,16,,,,16,16,5,,14,,14,12,12,,,,11,,,19,11,,11,16,10,,
13-11-2021,19,8,,,,,15,19,14,,6,18,,17,,23,,15,,,20,,,,18,22,7,,11,,16,16,12,,,,10,,,17,15,,11,18,15,,
13-11-2021,20,9,,,,,18,18,16,,7,21,,20,,21,,21,,,21,,,,26,19,9,,15,,19,19,17,,,,14,,,23,18,,13,16,14,,
13-11-2021,21,13,,,,,19,20,21,,8,24,,16,,15,,17,,,19,,,,21,21,12,,21,,20,21,15,,,,16,,,19,16,,18,23,14,,
13-11-2021,22,14,,,,,20,18,21,,12,24,,12,,11,,13,,,14,,,,15,22,14,,16,,18,19,12,,,,19,,,24,15,,13,20,13,,
13-11-2021,23,12,,,,,18,17,14,,21,16,,10,,12,,17,,,21,,,,19,15,16,,11,,24,17,9,,,,18,,,19,14,,20,20,14,,
13-11-2021,24,8,,,,,14,19,14,,16,19,,10,,9,,20,,,20,,,,16,13,13,,14,,22,13,10,,,,20,,,15,20,,18,22,16,,
14-11-2021,1,12,,,,,19,19,13,,15,28,,11,,10,,19,,,16,,,,14,13,11,16,11,,21,11,9,,,,17,,,18,17,,19,20,18,,
14-11-2021,2,17,,,,,22,17,12,,23,23,,9,,16,,17,,,16,,,,16,21,11,13,12,,16,11,8,,,,17,,,14,9,,20,18,15,,
14-11-2021,3,18,,,,,19,15,20,,20,20,,7,,14,,16,,,16,,,,18,21,10,18,19,,18,17,11,,,,18,,,11,7,,24,24,22,,
14-11-2021,4,18,,,,,21,15,17,,16,22,,7,,13,,15,,,20,,,,19,19,13,18,13,,16,24,12,,,,22,,,13,16,,22,24,21,,
14-11-2021,5,15,,,,,24,13,14,,13,20,,16,,11,,22,,,24,,,,27,19,12,17,9,,14,20,13,,,,21,,,26,23,,21,25,20,,
14-11-2021,6,13,,,,,26,24,24,,13,21,,24,,10,,23,,,25,,,,28,19,11,21,13,,19,21,16,,,,17,,,28,21,,22,25,13,,
14-11-2021,7,13,,,,,29,27,30,,12,18,,22,,12,,23,,,26,,,,29,19,10,22,26,,24,21,19,,,,18,,,27,17,,22,24,13,,
14-11-2021,8,14,,,,,29,26,27,,11,20,,18,,11,,23,,,30,,,,30,16,10,21,27,,23,22,14,,,,19,,,26,23,,22,25,14,,
14-11-2021,9,13,,,,,19,20,26,,14,22,,12,,15,,20,,,30,,,,23,12,9,17,20,,19,24,15,,,,18,,,23,22,,26,25,10,,
14-11-2021,10,12,,,,,14,15,19,,17,17,,11,,12,,11,,,18,,,,16,11,8,15,13,,20,19,10,,,,15,,,17,15,,28,28,6,,
14-11-2021,11,7,,,,,15,14,11,,7,14,,10,,10,,13,,,16,,,,16,13,10,16,11,,18,11,9,,,,19,,,15,9,,19,24,5,,
14-11-2021,12,6,,,,,15,13,12,,6,15,,10,,,,15,,,19,,,,21,14,19,13,13,,16,11,10,,,,26,,,19,8,,20,20,5,,
14-11-2021,13,5,,,,,16,14,15,,5,15,,12,,19,,10,,,24,,,,19,19,23,10,15,,13,11,12,,,,22,,,18,8,,21,22,5,,
14-11-2021,14,5,,,,,13,14,12,,3,12,,15,,17,,6,,,20,,,,13,15,17,9,14,,13,10,18,,,,17,,,17,7,,23,19,4,,
14-11-2021,15,4,,,,,9,11,12,,3,11,,14,,17,,5,,,17,,,,13,15,11,9,13,,12,8,16,,,,14,,,17,7,,20,17,4,,
14-11-2021,16,6,,,,,10,13,14,,3,9,,13,,15,,5,,,17,,,,17,15,8,8,11,,11,6,15,,,,12,,,18,9,,17,13,5,,
14-11-2021,17,8,,,,,14,12,15,,3,10,,17,,22,,4,,,15,,,,19,18,6,8,14,,13,8,17,,,,9,,,19,8,,15,12,6,,
14-11-2021,18,6,,,,,17,16,19,,5,17,,32,,42,,6,,,19,,,,21,26,3,14,18,,24,15,28,,,,8,,,22,14,,18,19,7,,
14-11-2021,19,9,,,,,29,26,34,,8,30,,54,,27,,14,,,28,,,,25,53,3,25,20,,25,18,45,,,,3,,,21,12,,17,27,9,,
14-11-2021,20,8,,,,,15,16,21,,13,14,,22,,19,,15,,,25,,,,16,20,5,24,21,,25,19,23,,,,13,,,16,11,,27,26,11,,
14-11-2021,21,9,,,,,18,17,20,,14,18,,15,,16,,17,,,27,,,,19,19,7,28,20,,28,20,19,,,,10,,,23,13,,29,26,15,,
14-11-2021,22,12,,,,,19,17,21,,19,26,,15,,15,,20,,,21,,,,19,22,7,19,19,,27,16,14,,,,13,,,22,16,,21,29,12,,
14-11-2021,23,16,,,,,19,23,16,,14,38,,13,,10,,19,,,25,,,,21,15,10,21,14,,17,18,12,,,,23,,,18,16,,22,27,15,,
14-11-2021,24,11,,,,,14,21,12,,12,40,,12,,10,,26,,,24,,,,27,14,14,29,12,,28,19,13,,,,25,,,20,17,,19,31,13,,
15-11-2021,1,12,,,,,12,24,11,,22,34,,13,,11,,27,,,25,,,,20,12,11,27,16,,29,17,15,,,,17,,,20,23,,18,31,19,,
15-11-2021,2,14,,,,,18,31,14,,18,25,,21,,13,,25,,,26,,,,21,17,7,19,14,,20,27,11,,,,17,,,21,24,,25,27,19,,
15-11-2021,3,15,,,,,26,25,18,,13,26,,24,,13,,27,,,27,,,,34,23,6,19,10,,18,28,10,,,,16,,,28,18,,28,24,14,,
15-11-2021,4,12,,,,,28,23,15,,12,25,,18,,8,,26,,,28,,,,24,16,8,,10,,20,25,10,,,,14,,,24,16,,24,26,12,,
15-11-2021,5,14,,,,,20,22,16,,12,22,,19,,7,,23,,,30,,,,29,16,7,,9,,23,22,10,,,,17,,,10,21,,21,26,15,,
15-11-2021,6,17,,,,,14,18,15,,12,20,,19,,12,,24,,,27,,,,23,24,7,,10,,27,23,18,,,,16,,,15,21,,22,26,21,,
15-11-2021,7,17,,,,,22,24,16,,9,18,,23,,17,,22,,,25,,,,27,27,7,,13,,26,24,25,,,,18,,,28,23,,22,26,20,,
15-11-2021,8,16,,,,,27,26,17,,9,20,,21,,23,,22,,,25,,,,28,27,8,,18,,27,22,19,,,,15,,,29,23,,23,25,19,,
15-11-2021,9,12,,,,,29,31,26,,20,23,,7,,29,,22,,,28,,,,25,30,9,,19,,27,23,16,,,,15,,,30,23,,28,23,16,,
15-11-2021,10,12,,,,,35,36,33,,15,22,,11,,30,,24,,,33,,,,30,29,9,,31,,27,21,19,,,,15,,,33,20,,28,26,13,,
15-11-2021,11,13,,,,,35,38,26,,8,17,,8,,19,,28,,,37,,,,36,21,12,,31,,19,20,19,,,,21,,,24,15,,27,27,11,,
15-11-2021,12,15,,,,,32,24,22,,8,14,,12,,15,,17,,,30,,,,33,20,14,,22,,15,15,12,,,,17,,,19,9,,21,27,7,,
15-11-2021,13,12,,,,,24,23,21,,7,14,,10,,16,,9,,,20,,,,17,19,11,,18,,18,15,10,,,,18,,,17,8,,24,23,6,,
15-11-2021,14,8,,,,,19,16,19,,7,12,,10,,16,,9,,,19,,,,16,20,14,,20,,12,12,12,,,,22,,,16,8,,16,16,6,,
15-11-2021,15,5,,,,,13,11,17,,6,9,,12,,16,,8,,,14,,,,13,16,14,,19,,9,11,14,,,,11,,,14,8,,14,17,5,,
15-11-2021,16,4,,,,,8,10,12,,5,10,,13,,15,,7,,,11,,,,17,12,6,,13,,9,10,13,,,,9,,,18,7,,11,14,6,,
15-11-2021,17,5,,,,,10,12,10,,3,12,,12,,17,,10,,,13,,,,17,11,4,,10,,11,11,11,,,,9,,,21,9,,10,14,6,,
15-11-2021,18,8,,,,,14,16,12,,4,19,,18,,17,,15,,,20,,,,31,20,5,,15,,18,14,15,,,,16,,,24,13,,14,19,10,,
15-11-2021,19,15,,,,,17,19,19,,7,35,,20,,21,,22,,,26,,,,28,21,6,,23,,25,19,17,,,,23,,,22,17,,21,25,15,,
