Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2021,2,,,,21,,19,29,31,,12,10,,6,45,18,8,24,,,,,,,33,25,2,,14,,,,,,,,6,,,52,39,,14,18,,,
16-04-2021,3,,,,18,,15,43,30,,11,14,,6,40,17,17,29,,,,,,,34,24,2,,13,,,,,,,,12,,,36,43,,21,17,,,
16-04-2021,4,,,,22,,22,49,16,,16,19,,7,35,26,26,42,,,,,,,32,42,2,,11,,,,,,,,13,,,35,45,,18,21,,,
16-04-2021,5,,,,32,,35,52,20,,28,32,,9,36,33,33,42,,,,,,,41,48,3,,14,,,,,,,,27,,,37,42,,28,33,,,
16-04-2021,6,,,,39,,37,52,35,,40,41,,14,36,38,41,45,,,,,,,43,48,4,,25,,,,,,,,22,,,43,43,,32,43,,,
16-04-2021,7,,,,40,,41,58,35,,38,40,,20,37,44,39,45,,,,,,,51,49,5,,40,,,,,,,,,,,45,45,,34,45,,,
16-04-2021,8,,,,46,,41,53,41,,41,45,,18,43,47,41,46,,,,,,,49,50,5,,43,,,,,,,,25,,,53,52,,33,46,,,
16-04-2021,9,,,,38,,36,65,32,,41,43,,9,49,61,44,54,,,,,,,46,52,5,,36,,,,,,,,29,,,66,57,,30,61,,,
16-04-2021,10,,,,23,,33,74,25,,17,28,,15,37,81,28,43,,,,,,,61,52,7,,31,,,,,,,,19,,,42,33,,42,81,,,
16-04-2021,11,,,,10,,42,32,23,,7,19,,31,22,43,24,24,,,,,,,49,43,6,,21,,,,,,,,24,,,20,9,,54,30,,,
16-04-2021,12,,,,6,,26,15,32,,8,9,,26,5,19,18,8,,,,,,,22,29,,,29,,,,,,,,11,,,14,17,,24,30,,,
16-04-2021,13,,,,8,,7,14,15,,7,12,,18,7,17,9,7,,,,,,,16,16,4,,18,,,,,,,,13,,,18,8,,14,17,,,
16-04-2021,14,,,,8,,6,15,10,,5,12,,16,7,12,5,5,,,,,,,24,13,3,,12,,,,,,,,11,,,14,9,,9,15,,,
16-04-2021,15,,,,9,,7,15,11,,5,13,,15,6,13,5,6,,,,,,,24,14,3,,13,,,,,,,,9,,,15,,,9,14,,,
16-04-2021,16,,,,8,,6,13,11,,5,12,,11,7,22,6,6,,,,,,,27,18,3,,12,,,,,,,,8,,,16,16,,11,13,,,
16-04-2021,17,,,,9,,9,15,7,,9,12,,12,5,19,8,8,,,,,,,33,21,3,,10,,,,,,,,7,,,18,,,10,13,,,
16-04-2021,18,,,,7,,14,18,9,,12,16,,16,8,21,15,14,,,,,,,36,18,3,,15,,,,,,,,7,,,26,15,,10,11,,,
16-04-2021,19,,,,12,,20,16,13,,12,20,,11,15,11,15,19,,,,,,,28,17,3,,19,,,,,,,,10,,,27,24,,10,17,,,
16-04-2021,20,,,,17,,21,19,20,,24,25,,28,23,41,30,21,,,,,,,25,36,4,,27,,,,,,,,11,,,39,31,,12,20,,,
16-04-2021,21,,,,29,,19,27,15,,23,39,,17,30,39,28,26,,,,,,,31,40,4,,31,,,,,,,,6,,,57,35,,12,18,,,
16-04-2021,22,,,,15,,18,11,15,,22,35,,9,36,40,39,23,,,,,,,28,17,3,,17,,,,,,,,22,,,32,34,,20,24,,,
16-04-2021,23,,,,27,,14,10,12,,35,33,,7,39,18,30,20,,,,,,,25,21,2,,18,,,,,,,,30,,,17,19,,25,29,,,
16-04-2021,24,,,,38,,18,14,26,,27,15,,6,37,41,37,25,,,,,,,27,22,3,,23,,,,,,,,26,,,32,21,,23,46,,,
17-04-2021,1,,,,38,,29,15,29,,18,23,,7,43,37,24,32,,,,,,,35,22,3,,31,,,,,,,,19,,,34,21,,26,45,,,
17-04-2021,2,,,,33,,32,34,21,,25,22,,5,42,24,24,45,,,,,,,44,27,2,,13,,,,,,,,23,,,31,17,,25,30,,,
17-04-2021,3,,,,24,,37,47,15,,21,33,,5,38,24,45,45,,,,,,,43,35,2,,18,,,,,,,,20,,,33,38,,19,28,,,
17-04-2021,4,,,,24,,39,49,29,,32,36,,8,38,28,51,45,,,,,,,44,45,2,,26,,,,,,,,24,,,41,50,,24,29,,,
17-04-2021,5,,,,29,,39,46,36,,37,32,,13,37,32,42,45,,,,,,,45,51,2,,20,,,,,,,,19,,,41,45,,,40,,,
17-04-2021,6,,,,32,,40,48,32,,38,30,,21,35,38,34,46,,,,,,,47,49,3,,28,,,,,,,,22,,,43,46,,30,40,,,
17-04-2021,7,,,,43,,44,51,38,,38,38,,34,38,47,37,40,,,,,,,53,54,5,,43,,,,,,,,22,,,45,47,,35,46,,,
17-04-2021,8,,,,47,,49,62,40,,33,30,,47,40,49,40,47,,,,,,,51,57,8,,36,,,,,,,,39,,,50,54,,39,54,,,
17-04-2021,9,,,,45,,52,64,52,,39,20,,27,51,65,42,63,,,,,,,60,76,7,,32,,,,,,,,30,,,68,52,,46,68,,,
17-04-2021,10,,,,25,,47,58,38,,17,23,,29,44,75,33,49,,,,,,,51,75,12,,29,,,,,,,,19,,,57,46,,63,37,,,
17-04-2021,11,,,,37,,37,60,43,,10,16,,25,17,64,21,36,,,,,,,43,51,5,,28,,,,,,,,10,,,46,28,,24,23,,,
17-04-2021,12,,,,24,,20,21,23,,8,,,19,10,34,8,11,,,,,,,18,22,3,,26,,,,,,,,8,,,30,20,,17,16,,,
17-04-2021,13,,,,16,,9,16,13,,6,9,,14,11,20,6,7,,,,,,,17,17,2,,14,,,,,,,,5,,,20,13,,8,10,,,
17-04-2021,14,,,,15,,5,14,7,,5,7,,7,12,18,5,6,,,,,,,17,18,2,,9,,,,,,,,5,,,15,16,,4,6,,,
17-04-2021,15,,,,13,,7,12,6,,7,7,,7,12,13,5,6,,,,,,,21,13,2,,7,,,,,,,,4,,,15,13,,5,7,,,
17-04-2021,16,,,,7,,6,10,5,,7,11,,6,11,9,8,7,,,,,,,17,9,2,,6,,,,,,,,5,,,10,12,,5,8,,,
17-04-2021,17,,,,6,,5,6,5,,8,10,,8,13,9,7,7,,,,,,,14,9,3,,5,,,,,,,,4,,,11,10,,4,8,,,
17-04-2021,18,,,,4,,5,6,4,,9,10,,9,10,9,7,7,,,,,,,14,10,3,,5,,,,,,,,4,,,10,10,,4,8,,,
17-04-2021,19,,,,6,,6,7,4,,12,13,,9,7,10,8,9,,,,,,,16,11,4,,6,,,,,,,,4,,,10,14,,4,8,,,
17-04-2021,20,,,,6,,10,8,6,,12,10,,9,10,10,12,14,,,,,,,17,13,4,,9,,,,,,,,4,,,12,15,,6,10,,,
17-04-2021,21,,,,8,,11,8,7,,13,20,,8,14,19,14,12,,,,,,,16,13,3,,11,,,,,,,,9,,,13,17,,8,16,,,
17-04-2021,22,,,,10,,9,10,10,,14,30,,7,22,28,15,13,,,,,,,20,10,3,,11,,,,,,,,11,,,22,26,,12,16,,,
17-04-2021,23,,,,13,,8,26,12,,15,22,,6,25,26,27,33,,,,,,,26,11,2,,13,,,,,,,,11,,,23,29,,14,18,,,
17-04-2021,24,,,,27,,15,34,18,,28,13,,5,33,31,24,35,,,,,,,34,18,2,,32,,,,,,,,13,,,37,21,,24,24,,,
18-04-2021,1,,,,28,,25,36,30,,34,22,,6,30,21,29,39,,,,,,,42,29,2,,35,,,,,,,,18,,,32,19,,30,34,,,
18-04-2021,2,,,,28,,31,26,28,,30,12,,12,33,23,31,38,,,,,,,46,26,2,,29,,,,,,,,14,,,30,30,,26,27,,,
18-04-2021,3,,,,29,,30,32,19,,24,18,,11,27,15,28,34,,,,,,,44,21,2,,21,,,,,,,,18,,,36,36,,21,26,,,
18-04-2021,4,,,,26,,33,26,20,,20,19,,15,25,18,30,34,,,,,,,34,29,3,,16,,,,,,,,15,,,28,35,,17,27,,,
18-04-2021,5,,,,24,,29,33,23,,20,16,,11,24,19,27,37,,,,,,,33,41,3,,15,,,,,,,,11,,,26,36,,17,21,,,
18-04-2021,6,,,,26,,29,35,26,,27,21,,18,28,30,30,34,,,,,,,35,40,2,,28,,,,,,,,11,,,35,35,,25,29,,,
18-04-2021,7,,,,31,,34,38,30,,28,19,,33,25,32,26,36,,,,,,,40,38,3,,33,,,,,,,,19,,,36,34,,27,34,,,
18-04-2021,8,,,,22,,40,37,29,,25,13,,28,32,31,26,44,,,,,,,43,29,2,,32,,,,,,,,18,,,29,30,,29,38,,,
18-04-2021,9,,,,20,,37,44,39,,19,7,,12,27,20,38,33,,,,,,,45,30,3,,38,,,,,,,,26,,,,22,,31,60,,,
18-04-2021,10,,,,26,,37,51,41,,15,4,,5,13,36,30,30,,,,,,,59,32,2,,34,,,,,,,,15,,,43,25,,33,53,,,
18-04-2021,11,,,,31,,33,41,28,,5,5,,5,10,39,15,21,,,,,,,39,34,2,,27,,,,,,,,6,,,38,19,,12,19,,,
18-04-2021,12,,,,22,,10,20,10,,4,4,,4,9,7,6,9,,,,,,,13,20,2,,11,,,,,,,,3,,,22,17,,6,7,,,
18-04-2021,13,,,,12,,4,4,3,,5,5,,4,7,4,5,6,,,,,,,9,5,2,9,4,,7,,,,,,3,,,8,17,,3,5,,,
18-04-2021,14,,,,5,,4,3,3,,5,6,,5,4,7,4,4,,,,,,,10,6,2,8,4,,8,,,,,,3,,,6,7,,3,5,,,
18-04-2021,15,,,,3,,4,4,3,,5,5,,5,4,6,4,4,,,,,,,11,7,2,7,5,,9,,,,,,3,,,6,9,,4,5,,,
18-04-2021,16,,,,4,,5,4,4,,5,4,,5,3,6,4,4,,,,,,,11,6,2,8,5,,9,,,,,,4,,,7,8,,4,5,,,
18-04-2021,17,,,,3,,5,4,3,,6,6,,5,3,6,6,6,,,,,,,11,7,2,9,4,,10,,,,,,4,,,8,5,,4,6,,,
18-04-2021,18,,,,3,,5,5,4,,6,8,,7,4,6,8,9,,,,,,,12,8,3,11,4,,10,,,,,,3,,,7,8,,4,7,,,
18-04-2021,19,,,,2,,6,8,4,,7,8,,8,4,5,10,11,,,,,,,11,12,3,13,5,,12,,,,,,3,,,9,16,,4,6,,,
18-04-2021,20,,,,3,,8,9,6,,11,12,,18,12,8,13,13,,,,,,,14,16,3,12,7,,16,,,,,,4,,,13,14,,6,9,,,
18-04-2021,21,,,,6,,12,11,8,,11,13,,20,11,9,21,15,,,,,,,22,20,2,23,7,,16,,,,,,4,,,11,21,,8,10,,,
18-04-2021,22,,,,10,,20,13,8,,15,23,,14,16,14,26,20,,,,,,,22,18,2,37,7,,23,,,,,,16,,,12,14,,7,17,,,
18-04-2021,23,,,,6,,13,13,7,,17,10,,8,20,12,36,25,,,,,,,23,19,2,30,5,,20,,,,,,19,,,17,13,,9,16,,,
18-04-2021,24,,,,17,,12,31,6,,15,10,,5,34,13,28,38,,,,,,,32,33,1,25,3,,12,,,,,,12,,,17,11,,6,17,,,
19-04-2021,1,,,,29,,15,40,3,,15,8,,4,35,7,16,35,,,,,,,36,20,2,18,5,,6,,,,,,8,,,9,10,,11,12,,,
19-04-2021,2,,,,19,,29,37,15,,12,9,,8,33,9,15,36,,,,,,,41,17,1,13,18,,6,,,,,,5,,,19,37,,5,9,,,
19-04-2021,3,,,,12,,35,38,20,,15,17,,6,29,9,15,37,,,,,,,39,35,2,15,19,,6,,,,,,6,,,23,35,,6,15,,,
19-04-2021,4,,,,15,,23,43,19,,17,18,,8,26,11,16,36,,,,,,,38,35,2,37,22,,9,,,,,,11,,,21,29,,13,16,,,
19-04-2021,5,,,,26,,31,38,21,,26,29,,8,26,22,21,37,,,,,,,39,45,2,34,22,,45,,,,,,16,,,29,34,,26,23,,,
19-04-2021,6,,,,33,,35,38,26,,29,34,,15,28,31,33,39,,,,,,,39,53,3,44,24,,44,,,,,,23,,,34,33,,34,36,,,
19-04-2021,7,,,,34,,36,41,30,,30,36,,38,30,36,30,36,,,,,,,43,49,3,42,30,,46,,,,,,27,,,36,34,,35,42,,,
19-04-2021,8,,,,40,,38,47,32,,34,20,,22,40,41,31,43,,,,,,,54,52,3,39,35,,54,,,,,,30,,,46,42,,36,51,,,
19-04-2021,9,,,,59,,47,67,32,,30,12,,26,44,58,40,48,,,,,,,64,66,3,46,42,,67,,,,,,20,,,75,73,,35,75,,,
19-04-2021,10,,,,76,,36,51,30,,9,9,,22,28,63,39,36,,,,,,,64,46,3,42,31,,23,,,,,,8,,,53,65,,25,41,,,
19-04-2021,11,,,,45,,30,32,28,,6,8,,,21,39,27,33,,,,,,,25,27,2,9,25,,8,,,,,,6,,,28,33,,7,11,,,
19-04-2021,12,,,,21,,10,28,14,,6,8,,,25,27,7,14,,,,,,,11,20,2,6,15,,7,,,,,,4,,,21,19,,4,9,,,
19-04-2021,13,,,,7,,7,13,5,,6,10,,,18,6,6,6,,,,,,,13,7,2,7,3,,9,,,,,,3,,,12,11,,6,6,,,
19-04-2021,14,,,,5,,6,4,2,,7,10,,,8,9,7,7,,,,,,,13,6,3,10,4,,11,,,,,,5,,,9,13,,6,9,,,
19-04-2021,15,,,,5,,6,6,4,,8,9,,,5,8,5,6,,,,,,,21,9,2,9,6,,10,,,,,,5,,,12,10,,6,9,,,
19-04-2021,16,,,,5,,8,7,3,,7,10,,,4,7,7,8,,,,,,,19,13,3,10,6,,12,,,,,,5,,,12,7,,5,8,,,
19-04-2021,17,,,,4,,7,6,4,,,8,,,7,8,7,10,,,,,,,21,10,3,12,5,,12,,,,,,4,,,11,18,,6,10,,,
19-04-2021,18,,,,5,,7,7,4,,10,12,,,7,8,12,12,,,,,,,20,11,3,14,5,,13,,,,,,4,,,12,11,,6,11,,,
19-04-2021,19,,,,7,,9,8,5,,11,13,,,10,8,14,16,,,,,,,23,11,3,15,7,,13,,,,,,6,,,14,12,,7,11,,,
19-04-2021,20,,,,6,,14,10,11,,13,15,,,22,18,17,20,,,,,,,19,17,3,15,7,,20,,,,,,7,,,15,21,,9,15,,,
19-04-2021,21,,,,12,,16,13,12,,15,21,,,40,19,24,20,,,,,,,20,21,3,26,8,,17,,,,,,17,,,20,18,,8,19,,,
19-04-2021,22,,,,22,,27,42,14,,13,21,,,44,19,24,35,,,,,,,30,27,2,33,8,,15,,,,,,18,,,21,23,,12,27,,,
19-04-2021,23,,,,17,,32,18,13,,12,21,,,34,22,25,,,,,,,,53,24,2,33,24,,11,,,,,,22,,,29,33,,9,26,,,
19-04-2021,24,,,,,,,26,27,,13,9,,,21,22,27,,,,,,,,50,,,19,36,,,,,,,,5,,,36,29,,14,29,,,
20-04-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-04-2021,4,,,,24,,33,37,21,,15,31,,,35,13,21,35,,,,,,,33,38,2,19,14,,26,,,,,,9,,,24,40,,22,21,,,
20-04-2021,5,,,,29,,33,48,21,,29,31,,,35,26,30,34,,,,,,,33,45,2,42,12,,22,,,,,,8,,,33,41,,17,29,,,
20-04-2021,6,,,,31,,36,41,27,,29,29,,,33,34,36,42,,,,,,,37,44,2,40,27,,40,,,,,,19,,,34,40,,28,37,,,
20-04-2021,7,,,,34,,35,40,27,,30,32,,,33,33,29,47,,,,,,,43,,3,35,29,,40,,,,,,24,,,36,44,,29,39,,,
20-04-2021,8,,,,35,,41,48,31,,32,37,,,40,38,31,55,,,,,,,55,43,3,36,26,,53,,,,,,36,,,44,46,,35,43,,,
20-04-2021,9,,,,34,,51,65,47,,34,30,,,49,51,36,51,,,,,,,62,41,3,48,49,,66,,,,,,31,,,67,53,,47,63,,,
20-04-2021,10,,,,41,,64,78,50,,32,27,,,34,60,27,31,,,,,,,75,54,7,49,44,,61,,,,,,32,,,67,37,,56,47,,,
20-04-2021,11,,,,44,,44,53,36,,10,7,,,13,55,14,18,,,,,,,38,53,8,22,31,,12,,,,,,12,,,48,30,,34,37,,,
20-04-2021,12,,,,34,,20,15,24,,4,6,,,9,32,9,10,,,,,,,21,26,3,9,27,,6,,,,,,5,,,24,30,,17,12,,,
20-04-2021,13,,,,19,,9,16,13,,4,6,,,16,27,5,6,,,,,,,11,19,2,7,12,,6,,,,,,4,,,26,17,,4,8,,,
20-04-2021,14,,,,16,,6,16,7,,6,5,,,21,21,4,5,,,,,,,8,15,2,7,8,,6,,,,,,4,,,26,13,,5,8,,,
20-04-2021,15,,,,14,,7,12,8,,5,6,,,17,,4,4,,,,,,,9,13,2,8,7,,9,,,,,,4,,,31,16,,6,10,,,
20-04-2021,16,,,,11,,8,15,5,,7,10,,,16,16,5,5,,,,,,,13,12,2,8,7,,12,,,,,,4,,,30,11,,7,9,,,
20-04-2021,17,,,,10,,8,16,5,,7,,,,13,,7,9,,,,,,,11,12,3,10,7,,13,,,,,,6,,,20,12,,6,10,,,
20-04-2021,18,,,,8,,9,9,6,,9,9,,,19,13,9,11,,,,,,,14,15,3,12,7,,13,,,,,,5,,,17,17,,7,11,,,
20-04-2021,19,,,,10,,11,10,7,,10,11,,,18,16,12,15,,,,,,,17,16,3,14,8,,14,,,,,,5,,,19,19,,8,12,,,
20-04-2021,20,,,,10,,12,18,6,,14,17,,,13,17,16,14,,,,,,,15,21,3,14,11,,16,,,,,,5,,,24,26,,8,14,,,
20-04-2021,21,,,,19,,16,19,10,,19,27,,,9,14,23,21,,,,,,,22,16,3,26,14,,13,,,,,,7,,,22,20,,10,14,,,
20-04-2021,22,,,,23,,14,23,12,,21,25,,,15,22,31,21,,,,,,,28,20,6,32,14,,18,,,,,,20,,,24,19,,14,24,,,
20-04-2021,23,,,,19,,17,39,19,,19,18,,,37,22,14,14,,,,,,,29,25,6,38,15,,34,,,,,,30,,,29,14,,25,49,,,
20-04-2021,24,,,,16,,18,32,32,,18,40,,,41,15,13,9,,,,,,,28,26,5,25,15,,39,,,,,,20,,,27,22,,29,41,,,
21-04-2021,1,,,,10,,23,22,30,,12,24,,,40,16,14,18,,,,,,,34,30,5,22,10,,39,,,,,,23,,,22,34,,31,40,,,
21-04-2021,2,,,,7,,29,26,29,,25,34,,,38,19,18,41,,,,,,,31,39,6,18,9,,27,,,,,,25,,,20,35,,22,30,,,
21-04-2021,3,,,,14,,20,35,29,,30,,,,33,18,21,43,,,,,,,40,34,5,19,8,,24,,,,,,24,,,18,39,,28,25,,,
21-04-2021,4,,,,13,,24,31,23,,28,27,,,30,18,23,30,,,,,,,39,41,5,22,7,,30,,,,,,14,,,27,33,,28,33,,,
21-04-2021,5,,,,14,,34,38,28,,27,28,,,31,32,27,34,,,,,,,39,42,7,30,16,,37,,,,,,19,,,41,28,,23,39,,,
21-04-2021,6,,,,28,,33,40,28,,28,32,,,32,41,33,35,,,,,,,40,40,9,35,24,,37,,,,,,20,,,41,36,,25,40,,,
21-04-2021,7,,,,37,,34,42,29,,32,30,,,31,37,34,36,,,,,,,44,38,11,37,32,,35,,,,,,25,,,42,40,,29,36,,,
21-04-2021,8,,,,41,,39,50,31,,33,31,,,39,39,35,42,,,,,,,45,42,8,39,28,,36,,,,,,27,,,45,39,,35,41,,,
21-04-2021,9,,,,37,,48,48,40,,28,36,,,21,46,43,54,,,,,,,51,45,13,38,27,,46,,,,,,,,,49,50,,31,46,,,
21-04-2021,10,,,,21,,50,43,36,,29,37,,,18,55,55,64,,,,,,,66,46,11,39,39,,48,,,,,,,,,49,34,,34,54,,,
21-04-2021,11,,,,26,,53,44,47,,25,30,,,14,62,45,54,,,,,,,67,65,7,39,38,,42,,,,,,,,,41,24,,46,41,,,
21-04-2021,12,,,,25,,43,52,43,,14,,,,10,44,20,26,,,,,,,49,56,6,25,41,,29,,,,,,21,,,44,20,,29,36,,,
21-04-2021,13,,,,17,,28,33,34,,7,,,,9,39,7,10,,,,,,,24,38,6,14,36,,17,,,,,,14,,,37,13,,24,20,,,
21-04-2021,14,,,,19,,12,17,19,,8,,,,11,33,4,6,,,,,,,14,26,3,12,22,,12,,,,,,10,,,28,13,,16,15,,,
21-04-2021,15,,,,20,,7,18,14,,8,,,,15,30,5,8,,,,,,,24,21,5,12,14,,8,,,,,,8,,,25,14,,10,12,,,
21-04-2021,16,,,,19,,7,19,8,,8,10,,,15,24,4,7,,,,,,,15,19,5,10,8,,9,,,,,,7,,,25,14,,7,9,,,
21-04-2021,17,,,,20,,7,17,7,,9,12,,,18,24,6,8,,,,,,,12,20,5,12,7,,10,,,,,,7,,,24,20,,7,10,,,
21-04-2021,18,,,,25,,11,19,8,,11,13,,,13,28,9,13,,,,,,,17,22,6,17,8,,13,,,,,,6,,,30,19,,8,13,,,
21-04-2021,19,,,,18,,11,22,7,,10,14,,,13,27,14,14,,,,,,,15,18,4,17,10,,18,,,,,,5,,,27,12,,8,14,,,
21-04-2021,20,,,,16,,16,23,12,,13,16,,,12,14,14,19,,,,,,,22,19,7,16,13,,23,,,,,,6,,,22,13,,9,15,,,
21-04-2021,21,,,,15,,19,24,13,,20,28,,,14,13,21,20,,,,,,,18,20,6,29,15,,24,,,,,,15,,,28,15,,15,18,,,
21-04-2021,22,,,,17,,19,25,15,,14,27,,,14,15,20,13,,,,,,,20,19,8,24,15,,29,,,,,,17,,,30,17,,18,29,,,
21-04-2021,23,,,,14,,23,28,16,,14,19,,,18,12,15,18,,,,,,,21,18,7,18,20,,22,,,,,,19,,,30,15,,21,26,,,
21-04-2021,24,,,,13,,17,29,13,,14,35,,,21,11,14,22,,,,,,,30,15,11,19,17,,19,,,,,,20,,,27,10,,21,24,,,
22-04-2021,1,,,,18,,14,27,12,,18,35,,,25,15,18,33,,,,,,,26,20,10,16,16,,21,,,,,,19,,,33,7,,19,22,,,
22-04-2021,2,19,,,19,,14,21,13,,29,27,,,27,17,16,23,,,,,,,20,26,4,13,16,,29,,,,,,17,,,39,7,,28,23,,,
22-04-2021,3,13,,,22,,16,31,20,,28,31,,,23,17,21,24,,,,,,,24,25,3,13,20,,35,,,,,,18,,,36,8,,25,27,,,
22-04-2021,4,14,,,17,,31,36,22,,28,25,,,21,19,20,23,,,,,,,33,33,2,25,17,,32,,,,,,17,,,27,25,,23,29,,,
22-04-2021,5,17,,,20,,25,36,23,,25,31,,,21,27,25,27,,,,,,,39,37,2,25,25,,39,,,,,,17,,,30,31,,23,28,,,
22-04-2021,6,21,,,26,,35,33,29,,24,32,,,19,30,27,35,,,,,,,37,32,3,32,28,,38,,,,,,30,,,32,31,,28,37,,,
22-04-2021,7,24,,,27,,38,35,32,,24,38,,,18,34,24,31,,,,,,,39,38,3,28,34,,37,,,,,,35,,,35,32,,32,36,,,
22-04-2021,8,25,,,33,,43,42,34,,34,41,,,24,38,29,33,,,,,,,46,44,4,30,39,,31,,,,,,32,,,41,37,,34,36,,,
22-04-2021,9,24,,,44,,52,56,45,,36,20,,,34,46,32,33,,,,,,,50,60,10,38,43,,45,,,,,,31,,,58,47,,34,48,,,
22-04-2021,10,18,,,55,,48,54,47,,25,14,,,24,64,24,32,,,,,,,54,67,8,40,50,,42,,,,,,22,,,73,50,,18,49,,,
22-04-2021,11,16,,,42,,35,36,37,,19,9,,,21,61,14,20,,,,,,,46,54,4,28,38,,37,,,,,,13,,,55,47,,16,31,,,
22-04-2021,12,10,,,23,,19,31,21,,8,8,,,9,49,9,13,,,,,,,27,33,3,16,24,,27,,,,,,,,,48,19,,22,29,,,
22-04-2021,13,10,,,13,,15,19,17,,5,9,,,9,34,5,5,,,,,,,17,22,3,12,15,,19,,,,,,,,,35,15,,14,16,,,
22-04-2021,14,10,,,14,,10,18,16,,5,9,,,9,30,4,5,,,,,,,15,19,5,11,18,,14,,,,,,5,,,23,14,,10,,,,
22-04-2021,15,10,,,14,,9,18,14,,6,10,,,13,24,5,7,,,,,,,26,22,3,11,15,,9,,,,,,5,,,24,13,,9,13,,,
22-04-2021,16,8,,,15,,12,18,11,,9,,,,12,23,6,8,,,,,,,29,22,3,11,14,,9,,,,,,6,,,28,15,,10,12,,,
22-04-2021,17,11,,,,,12,19,7,,10,,,,13,25,10,10,,,,,,,25,17,3,14,10,,14,,,,,,7,,,25,21,,9,10,,,
22-04-2021,18,9,,,20,,12,,7,,10,,,,17,19,10,14,,,,,,,25,17,3,16,8,,14,,,,,,6,,,20,20,,9,13,,,
22-04-2021,19,10,,,11,,8,16,8,,10,,,,28,16,14,11,,,,,,,20,22,3,20,8,,15,,,,,,5,,,19,19,,8,12,,,
22-04-2021,20,8,,,17,,13,19,13,,12,,,,23,17,14,12,,,,,,,14,34,3,17,10,,11,,,,,,4,,,21,17,,8,13,,,
22-04-2021,21,7,,,14,,23,14,12,,13,,,,22,28,18,18,,,,,,,14,17,4,26,11,,13,,,,,,7,,,32,29,,9,18,,,
22-04-2021,22,9,,,19,,19,21,14,,16,,,,25,49,19,30,,,,,,,28,16,3,24,22,,12,,,,,,15,,,35,25,,13,30,,,
22-04-2021,23,19,,,31,,13,16,22,,24,,,,30,36,26,30,,,,,,,32,15,3,23,19,,12,,,,,,8,,,40,26,,25,34,,,
22-04-2021,24,26,,,26,,13,13,18,,22,,,,22,27,29,19,,,,,,,23,19,2,55,22,,18,,,,,,12,,,23,35,,35,24,,,
23-04-2021,1,33,,,15,,19,14,18,,27,,,,30,20,23,19,,,,,,,21,13,3,48,13,,21,,,,,,10,,,18,36,,31,24,,,
23-04-2021,2,27,,,12,,19,13,27,,30,,,,38,14,38,18,,,,,,,37,23,2,36,15,,11,,,,,,13,,,26,35,,18,32,,,
23-04-2021,3,20,,,17,,18,42,21,,36,,,,38,10,28,23,,,,,,,44,46,2,18,14,,7,,,,,,13,,,34,26,,13,28,,,
23-04-2021,4,23,,,19,,29,51,18,,27,,,,37,20,22,22,,,,,,,48,33,2,20,12,,9,,,,,,9,,,42,37,,13,19,,,
23-04-2021,5,23,,,11,,25,57,31,,31,,,,37,32,30,19,,,,,,,45,50,3,23,24,,36,,,,,,20,,,42,38,,18,24,,,
23-04-2021,6,30,,,29,,40,49,35,,35,,,,39,38,39,30,,,,,,,44,51,5,37,34,,49,,,,,,29,,,46,51,,33,48,,,
23-04-2021,7,30,,,44,,43,51,35,,41,,,,36,47,39,43,,,,,,,47,52,5,52,28,,50,,,,,,28,,,47,54,,37,47,,,
23-04-2021,8,32,,,49,,47,62,44,,35,,,,47,49,39,42,,,,,,,52,56,4,51,36,,50,,,,,,29,,,63,53,,40,48,,,
23-04-2021,9,31,,,63,,50,53,51,,35,,,,49,67,32,31,,,,,,,51,60,6,53,55,,52,,,,,,35,,,65,55,,39,62,,,
23-04-2021,10,25,,,56,,62,44,46,,21,,,,25,70,21,35,,,,,,,43,53,4,41,54,,55,,,,,,22,,,56,29,,34,62,,,
23-04-2021,11,15,,,36,,35,42,46,,17,,,,15,44,13,13,,,,,,,35,38,,31,52,,37,,,,,,18,,,47,24,,34,50,,,
23-04-2021,12,8,,,26,,26,23,26,,8,,,,15,30,11,7,,,,,,,18,23,3,27,31,,20,,,,,,10,,,36,21,,37,31,,,
23-04-2021,13,8,,,22,,19,19,18,,6,,,,14,26,10,11,,,,,,,22,26,2,12,20,,7,,,,,,5,,,26,14,,9,12,,,
23-04-2021,14,8,,,16,,6,20,9,,5,,,,16,27,5,10,,,,,,,26,23,2,9,11,,8,,,,,,5,,,26,15,,5,7,,,
23-04-2021,15,6,,,18,,6,12,9,,7,,,,16,25,4,6,,,,,,,18,15,2,10,9,,9,,,,,,4,,,19,18,,5,7,,,
23-04-2021,16,6,,,15,,8,11,9,,8,,,,16,22,5,5,,,,,,,12,17,2,10,8,,8,,,,,,5,,,24,14,,6,8,,,
