Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2021,19,,,,26,,,33,17,,14,,,,21,51,14,24,,,,,,,36,51,3,30,16,,16,30,26,,,,8,,,40,,,14,,31,,
23-01-2021,20,,,,32,,,53,17,,16,,,,48,41,21,31,,,,,,,48,64,3,36,13,,19,30,19,,,,15,,,69,,,16,,45,,
23-01-2021,21,,,,26,,,25,29,,19,,,,61,32,32,43,,,,,,,48,40,2,37,15,,22,40,21,,,,28,,,48,,,18,,31,,
23-01-2021,22,,,,23,,,40,17,,12,,,,20,54,25,49,,,,,,,60,49,2,35,19,,18,51,10,,,,25,,,47,,,20,,37,,
23-01-2021,23,,,,28,,,63,34,,20,,,,26,38,28,35,,,,,,,74,29,3,32,33,,16,42,13,,,,37,,,45,,,21,,55,,
23-01-2021,24,,,,14,,,65,30,,22,,,,24,36,35,48,,,,,,,70,43,6,35,20,,14,41,15,,,,18,,,34,,,24,,52,,
24-01-2021,1,,,,10,,,58,27,,14,,,,30,45,51,59,,,,,,,52,33,3,40,10,,13,44,16,,,,9,,,45,,,28,,48,,
24-01-2021,2,,,,15,,,57,25,,16,,,,43,29,41,39,,,,,,,50,47,2,17,14,,11,51,13,,,,25,,,39,,,17,,50,,
24-01-2021,3,,,,15,,,54,26,,13,,,,31,23,18,35,,,,,,,50,51,2,15,8,,30,44,14,,,,13,,,35,,,14,,46,,
24-01-2021,4,,,,16,,,51,24,,16,,,,30,17,32,42,,,,,,,32,46,2,29,11,,46,27,10,,,,8,,,38,,,12,,41,,
24-01-2021,5,,,,14,,,49,24,,27,,,,28,19,49,45,,,,,,,32,28,2,48,11,,29,40,10,,,,9,,,28,,,12,,39,,
24-01-2021,6,,,,22,,,44,18,,29,,,,28,23,41,44,,,,,,,34,37,3,39,7,,44,37,12,,,,8,,,29,,,26,,39,,
24-01-2021,7,,,,28,,,42,12,,31,,,,26,28,33,42,,,,,,,42,32,4,44,7,,42,38,22,,,,8,,,32,,,20,,38,,
24-01-2021,8,,,,19,,,39,13,,28,,,,27,32,29,35,,,,,,,53,38,4,42,22,,43,36,25,,,,21,,,37,,,23,,37,,
24-01-2021,9,,,,33,,,39,20,,31,,,,28,41,25,40,,,,,,,51,44,6,40,36,,42,34,26,,,,29,,,38,,,29,,35,,
24-01-2021,10,,,,38,,,34,35,,26,,,,35,41,25,50,,,,,,,53,48,8,46,25,,42,43,16,,,,24,,,40,,,22,,39,,
24-01-2021,11,,,,29,,,40,31,,15,,,,32,36,26,32,,,,,,,43,41,9,36,31,,46,44,15,,,,20,,,35,,,19,,38,,
24-01-2021,12,,,,32,,,47,18,,13,,,,21,24,21,18,,,,,,,35,34,4,44,20,,34,29,19,,,,14,,,40,,,16,,32,,
24-01-2021,13,,,,31,,,30,17,,12,,,,9,31,14,16,,,,,,,29,28,3,29,13,,28,17,15,,,,9,,,38,,,17,,18,,
24-01-2021,14,,,,24,,,22,15,,8,,,,11,29,8,8,,,,,,,19,19,3,15,14,,23,11,11,,,,6,,,21,,,10,,16,,
24-01-2021,15,,,,15,,,20,16,,7,,,,19,25,6,9,,,,,,,21,23,2,15,16,,12,12,13,,,,6,,,22,,,7,,17,,
24-01-2021,16,,,,21,,,22,10,,7,,,,15,29,9,10,,,,,,,18,24,2,15,10,,10,18,12,,,,6,,,26,,,6,,15,,
24-01-2021,17,,,,20,,,19,8,,10,,,,12,23,9,9,,,,,,,12,16,2,13,7,,9,17,8,,,,5,,,26,,,5,,15,,
24-01-2021,18,,,,19,,,20,10,,8,,,,18,24,8,10,,,,,,,14,18,2,12,6,,9,16,8,,,,5,,,28,,,6,,14,,
24-01-2021,19,,,,24,,,29,19,,11,,,,26,39,13,16,,,,,,,24,32,2,19,13,,11,21,22,,,,16,,,38,,,9,,21,,
24-01-2021,20,,,,36,,,37,29,,13,,,,32,43,16,24,,,,,,,29,30,4,32,31,,16,26,19,,,,22,,,39,,,9,,18,,
24-01-2021,21,,,,44,,,15,29,,13,,,,43,30,33,37,,,,,,,34,14,9,36,24,,19,30,10,,,,14,,,55,,,17,,22,,
24-01-2021,22,,,,43,,,14,33,,12,,,,43,31,28,40,,,,,,,42,33,9,31,25,,14,38,9,,,,20,,,54,,,20,,47,,
24-01-2021,23,,,,36,,,31,34,,14,,,,42,40,21,38,,,,,,,48,49,3,23,16,,10,45,16,,,,16,,,59,,,20,,49,,
24-01-2021,24,,,,39,,,53,21,,15,,,,38,38,22,35,,,,,,,52,46,2,24,12,,10,32,18,,,,13,,,55,,,16,,44,,
25-01-2021,1,,,,29,,,53,22,,9,,,,33,33,32,41,,,,,,,49,42,2,20,11,,8,28,5,,,,16,,,47,,,18,,42,,
25-01-2021,2,,,,26,,,50,26,,12,,,,33,20,28,43,,,,,,,48,41,2,24,19,,8,33,5,,,,11,,,33,,,22,,42,,
25-01-2021,3,,,,17,,,45,23,,12,,,,29,18,14,44,,,,,,,44,28,2,17,13,,9,21,7,,,,7,,,37,,,17,,37,,
25-01-2021,4,,,,22,,,38,23,,10,,,,27,19,18,42,,,,,,,33,25,2,16,8,,5,16,,,,,7,,,40,,,12,,34,,
25-01-2021,5,,,,14,,,44,20,,16,,,,24,15,40,38,,,,,,,35,34,1,40,10,,27,22,,,,,8,,,30,,,16,,33,,
25-01-2021,6,,,,26,,,42,20,,26,,,,28,23,39,37,,,,,,,35,43,2,45,14,,31,38,,,,,8,,,33,,,23,,31,,
25-01-2021,7,,,,29,,,37,25,,27,,,,21,33,32,37,,,,,,,40,42,3,44,21,,38,33,,,,,16,,,34,,,25,,31,,
25-01-2021,8,,,,27,,,46,25,,28,,,,22,32,28,37,,,,,,,42,42,2,38,23,,36,34,,,,,21,,,36,,,29,,32,,
25-01-2021,9,,,,30,,,48,26,,36,,,,32,38,29,45,,,,,,,56,48,2,39,26,,45,37,,,,,31,,,50,,,31,,35,,
25-01-2021,10,,,,42,,,63,28,,30,,,,31,50,40,52,,,,,,,74,49,2,52,16,,49,43,,,,,23,,,60,,,37,,46,,
25-01-2021,11,,,,56,,,68,22,,13,,,,27,58,25,37,,,,,,,56,39,5,32,18,,,,,,,,15,,,,,,47,,30,,
25-01-2021,12,,,,44,,,40,20,,11,,,,19,60,15,18,,,,,,,28,40,5,22,20,,,,19,,,,7,,,58,,,32,,31,,
25-01-2021,13,,,,46,,,25,17,,7,,,,19,42,8,12,,,,,,,19,28,2,14,15,,,,17,,,,6,,,31,,,17,,38,,
25-01-2021,14,,,,34,,,23,16,,3,,,,17,23,10,12,,,,,,,23,27,2,,14,,,,11,,,,5,,,28,,,11,,25,,
25-01-2021,15,,,,17,,,20,12,,5,,,,17,8,9,11,,,,,,,26,,2,13,12,,,,3,,,,6,,,10,,,8,,21,,
25-01-2021,16,,,,10,,,11,11,,8,,,,16,9,8,10,,,,,,,26,8,2,10,10,,,,4,,,,5,,,13,,,7,,16,,
25-01-2021,17,,,,10,,,9,5,,9,,,,17,14,8,10,,,,,,,20,9,2,13,6,,,,5,,,,6,,,18,,,6,,13,,
25-01-2021,18,,,,8,,,13,6,,11,,,,10,14,9,12,,,,,,,20,11,3,15,7,,,,7,,,,5,,,17,,,6,,15,,
25-01-2021,19,,,,5,,,19,9,,13,,,,10,10,15,21,,,,,,,25,14,3,26,7,,,,12,,,,5,,,18,,,7,,23,,
25-01-2021,20,,,,8,,,21,18,,14,,,,29,12,21,22,,,,,,,24,16,4,27,9,,,,17,,,,7,,,16,,,8,,24,,
25-01-2021,21,,,,16,,,23,20,,14,,,,33,27,19,29,,,,,,,19,17,3,32,22,,,,13,,,,10,,,22,,,10,,31,,
25-01-2021,22,,,,34,,,17,27,,9,,,,33,32,18,33,,,,,,,37,31,4,25,27,,,,17,,,,13,,,28,,,10,,30,,
25-01-2021,23,,,,42,,,34,24,,11,,,,35,27,17,28,,,,,,,33,40,3,29,31,,,,14,,,,21,,,22,,,10,,31,,
25-01-2021,24,,,,32,,,32,25,,13,,,,35,34,29,40,,,,,,,33,23,3,28,13,,,,15,,,,17,,,42,,,14,,39,,
26-01-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-01-2021,4,,,,18,,,26,19,,22,,,,21,10,32,,,,,,,,22,33,2,34,,,32,,12,,,,12,,,24,,,14,,,,
26-01-2021,5,,,,24,,,26,14,,24,,,,21,14,29,,,,,,,,25,34,3,32,,,26,,16,,,,11,,,27,,,20,,,,
26-01-2021,6,,,,28,,,33,17,,24,,,,21,23,28,,,,,,,,32,33,4,32,,,29,,26,,,,14,,,31,,,21,,,,
26-01-2021,7,,,,27,,,50,25,,25,,,,19,30,30,,,,,,,,37,36,5,33,,,29,,34,,,,19,,,32,,,21,,,,
26-01-2021,8,,,,26,,,40,23,,22,,,,25,33,29,,,,,,,,43,38,5,30,,,32,,34,,,,15,,,33,,,21,,,,
26-01-2021,9,,,,37,,,46,26,,34,,,,36,35,30,,,,,,,,43,39,8,41,,,45,,20,,,,27,,,40,,,26,,,,
26-01-2021,10,,,,45,,,47,25,,41,,,,43,45,32,,,,,,,,42,40,7,40,,,58,,17,,,,29,,,60,,,25,,,,
26-01-2021,11,,,,46,,,40,25,,28,,,,55,59,35,,,,,,,,45,36,7,47,,,51,,14,,,,15,,,52,,,18,,,,
26-01-2021,12,,,,46,,,42,17,,27,,,,61,51,40,,,,,,,,49,30,4,31,,,31,,16,,,,10,,,48,,,17,,,,
26-01-2021,13,,,,39,,,39,14,,11,,,,32,36,19,,,,,,,,35,28,3,18,,,11,,11,,,,7,,,35,,,9,,,,
26-01-2021,14,,,,26,,,31,11,,5,,,,21,36,11,,,,,,,,27,25,2,11,,,6,,10,,,,5,,,28,,,5,,,,
26-01-2021,15,,,,16,,,21,8,,5,,,,20,24,5,,,,,,,,23,18,2,8,,,6,13,11,,,,4,,,26,,,4,,,,
26-01-2021,16,,,,16,,,10,8,,7,,,,17,23,5,,,,,,,,14,16,2,9,,,5,10,17,,,,3,,,20,,,4,,,,
26-01-2021,17,,,,13,,,14,12,,9,,,,14,17,6,9,,,,,,,15,19,2,10,,,9,15,7,,,,3,,,13,,,6,,,,
26-01-2021,18,,,,10,,,21,9,,,,,,17,14,10,15,,,,,,,19,13,2,15,,,10,18,,,,,4,,,27,,,8,,,,
26-01-2021,19,,,,20,,,17,9,,,,,,31,22,17,22,,,,,,,28,23,4,28,,,13,25,,,,,5,,,26,,,11,,,,
26-01-2021,20,,,,21,,,18,21,,,,,,32,31,21,40,,,,,,,30,33,2,28,,,18,33,,,,,12,,,41,,,16,,,,
26-01-2021,21,,,,32,,,37,37,,,,,,32,45,28,52,,,,,,,56,33,3,37,,,18,33,,,,,22,,,51,,,24,,,,
26-01-2021,22,,,,17,,,54,40,,15,,,,31,13,30,57,,,,,,,58,25,4,41,,,18,38,15,,,,31,,,40,,,27,,,,
26-01-2021,23,,,,16,,,58,30,,23,,,,34,17,43,44,,,,,,,61,19,11,42,,,28,37,24,,,,35,,,41,,,23,,,,
26-01-2021,24,,,,15,,,52,19,,30,,,,34,22,41,47,,,,,,,60,25,9,50,,,37,37,20,,,,31,,,37,,,23,,,,
27-01-2021,1,,,,21,,,45,15,,25,,,,40,23,44,49,,,,,,,57,28,8,44,,,47,51,13,,,,23,,,37,,,31,,,,
27-01-2021,2,,,,13,,,40,11,,22,,,,39,16,28,46,,,,,,,52,37,8,46,,,44,41,13,,,,17,,,19,,,34,,,,
27-01-2021,3,,,,14,,,41,11,,29,,,,30,16,30,30,,,,,,,54,32,7,47,,,44,36,11,,,,15,,,23,,,31,,,,
27-01-2021,4,,,,15,,,47,11,,19,,,,28,13,34,32,,,,,,,48,36,6,43,,,37,30,13,,,,16,,,26,,,24,,,,
27-01-2021,5,,,,16,,,35,22,,26,,,,27,13,29,33,,,,,,,43,45,6,35,,,37,36,17,,,,13,,,21,,,25,,,,
27-01-2021,6,,,,23,,,40,23,,29,,,,25,24,30,31,,,,,,,43,54,5,30,,,39,36,22,,,,21,,,29,,,27,,,,
27-01-2021,7,,,,32,,,47,28,,31,,,,26,29,30,32,,,,,,,43,48,5,33,,,38,34,33,,,,25,,,37,,,29,,,,
27-01-2021,8,,,,32,,,51,32,,30,,,,25,38,31,34,,,,,,,55,46,5,31,,,41,35,37,,,,23,,,37,,,29,,,,
27-01-2021,9,,,,38,,,47,35,,32,,,,37,42,36,40,,,,,,,54,50,7,38,,,55,50,26,,,,33,,,52,,,32,,,,
27-01-2021,10,,,,48,,,71,52,,33,,,,39,48,47,49,,,,,,,71,,8,39,,,72,54,22,,,,32,,,76,,,40,,,,
27-01-2021,11,,,,31,,,65,57,,18,,,,26,47,53,56,,,,,,,66,,12,32,,,42,44,,,,,17,,,,,,61,,,,
27-01-2021,12,,,,16,,,43,44,,16,,,,15,29,25,34,,,,,,,78,,6,32,,,34,25,,,,,21,,,,,,41,,,,
27-01-2021,13,,,,15,,,25,32,,12,,,,10,20,14,11,,,,,,,29,,15,19,,,22,18,,,,,28,,,,,,41,,,,
27-01-2021,14,,,,10,,,17,21,,4,,,,6,15,8,7,,,,,,,21,,16,15,,,19,14,14,,,,16,,,,,,13,,,,
27-01-2021,15,,,,8,,,16,12,,4,,,,6,13,5,7,,,,,,,20,,6,13,,,12,10,10,,,,12,,,,,,9,,,,
27-01-2021,16,,,,10,,,19,11,,4,,,,6,12,6,8,,,,,,,20,,4,11,,,11,12,9,,,,10,,,20,,,7,,,,
27-01-2021,17,,,,11,,,22,11,,5,,,,7,16,7,10,,,,,,,20,,5,12,,,12,11,9,,,,9,,,20,,,8,,,,
27-01-2021,18,,,,12,,,23,12,,4,,,,9,18,10,14,,,,,,,24,,6,13,,,14,11,11,,,,10,,,21,,,10,,,,
27-01-2021,19,,,,13,,,21,13,,7,,,,8,22,16,12,,,,,,,17,17,8,16,,,17,15,14,,,,12,,,26,,,10,,,,
27-01-2021,20,,,,12,,,25,18,,7,,,,9,13,17,16,,,,,,,22,22,11,15,,,15,15,12,,,,17,,,21,,,11,,,,
27-01-2021,21,,,,11,,,22,15,,12,,,,8,15,15,14,,,,,,,17,19,11,20,,,21,15,9,,,,15,,,21,,,10,,,,
27-01-2021,22,,,,8,,,17,16,,5,,,,7,11,7,15,,,,,,,13,20,12,12,,,16,10,8,,,,13,,,16,,,8,,,,
27-01-2021,23,,,,7,,,16,14,,6,,,,5,11,11,13,,,,,,,12,15,9,11,,,14,10,8,,,,13,,,14,,,8,,,,
27-01-2021,24,,,,5,,,17,12,,10,,,,5,7,10,8,,,,,,,10,16,9,10,,,12,9,7,,,,11,,,13,,,7,,,,
28-01-2021,1,,,,5,,,12,12,,22,,,,4,6,9,6,,,,,,,12,15,7,11,9,,14,9,5,,,,10,,,19,,,7,,,,
28-01-2021,2,,,,4,,,14,8,,19,,,,5,5,5,7,,,,,,,15,14,8,10,7,,10,4,4,,,,8,,,15,,,12,,,,
28-01-2021,3,,,,3,,,18,7,,17,,,,5,4,6,4,,,,,,,13,11,9,7,6,,9,6,3,,,,12,,,10,,,10,,,,
28-01-2021,4,,,,3,,,18,5,,20,,,,7,4,6,5,,,,,,,15,9,6,8,4,,12,6,2,,,,11,,,9,,,8,,,,
28-01-2021,5,,,,4,,,20,4,,19,,,,11,4,8,9,,,,,,,23,12,5,14,3,,20,9,3,,,,9,,,11,,,7,,,,
28-01-2021,6,,,,8,,,27,6,,17,,,,10,7,13,19,,,,,,,21,16,6,22,5,,27,12,4,,,,9,,,18,,,9,,,,
28-01-2021,7,,,,8,,,31,9,,16,,,,12,11,21,29,,,,,,,34,18,6,31,8,,30,20,6,,,,15,,,23,,,14,,,,
28-01-2021,8,,,,11,,,28,12,,23,,,,15,13,25,30,,,,,,,37,21,9,37,10,,35,25,11,,,,19,,,24,,,18,,,,
28-01-2021,9,,,,11,,,26,14,,30,,,,13,13,25,23,,,,,,,28,15,8,32,12,,30,21,8,,,,16,,,19,,,18,,,,
28-01-2021,10,,,,8,,,26,8,,17,,,,8,14,17,18,,,,,,,29,15,8,24,9,,20,22,5,,,,11,,,21,,,13,,,,
28-01-2021,11,,,,11,,,22,10,,9,,,,6,12,18,17,,,,,,,29,16,7,,10,,,20,6,,,,11,,,22,,,13,,,,
28-01-2021,12,,,,9,,,18,11,,13,,,,8,13,12,13,,,,,,,26,17,8,,11,,24,13,7,,,,13,,,15,,,13,,,,
28-01-2021,13,,,,10,,,14,10,,6,,,,8,13,7,8,,,,,,,21,15,8,,10,,19,10,7,,,,13,,,13,,,11,,,,
28-01-2021,14,,,,8,,,18,11,,6,,,,6,12,5,8,,,,,,,21,15,8,,13,,18,7,9,,,,11,,,16,,,12,,,,
28-01-2021,15,,,,6,,,17,12,,7,,,,6,12,7,9,,,,,,,28,16,6,,14,,14,10,10,,,,10,,,20,,,10,,,,
28-01-2021,16,,,,7,,,17,14,,8,,,,7,15,7,10,,,,,,,26,20,3,11,16,,11,13,10,,,,10,,,19,,,8,,,,
28-01-2021,17,,,,13,,,23,15,,8,,,,7,17,10,11,,,,,,,33,22,2,14,18,,12,14,13,,,,9,,,23,,,8,,,,
28-01-2021,18,,,,15,,,26,20,,9,,,,10,21,11,15,,,,,,,34,30,3,21,25,,12,14,17,,,,7,,,26,,,10,,,,
28-01-2021,19,,,,18,,,23,24,,11,,,,15,21,22,21,,,,,,,32,28,4,26,31,,20,21,20,,,,5,,,23,,,8,,,,
28-01-2021,20,,,,20,,,31,22,,21,,,,19,17,23,24,,,,,,,29,21,3,28,21,,29,22,16,,,,12,,,22,,,18,,,,
28-01-2021,21,,,,14,,,30,16,,13,,,,20,14,19,21,,,,,,,29,19,22,29,16,,32,18,14,,,,27,,,23,,,23,,,,
28-01-2021,22,,,,18,,,22,15,,13,,,,22,16,15,19,,,,,,,20,18,17,28,15,,30,14,13,,,,24,,,23,,,19,,,,
28-01-2021,23,,,,18,,,22,16,,11,,,,28,19,15,18,,,,,,,21,26,14,23,15,,26,13,12,,,,21,,,28,,,20,,,,
28-01-2021,24,,,,10,,,23,15,,11,,,,29,10,22,20,,,,,,,21,21,12,29,14,,26,12,12,,,,22,,,18,,,24,,,,
29-01-2021,1,,,,7,,22,24,13,,12,,,,25,9,20,20,,,,,,,25,19,10,25,13,,25,9,11,,,,21,,,17,,,22,,,,
29-01-2021,2,,,,8,,22,24,11,,15,,,,21,9,10,23,,,,,,,29,19,9,15,10,,21,9,9,,,,18,,,14,,,19,,,,
29-01-2021,3,,,,9,,21,30,10,,21,,,,22,9,17,26,,,,,,,27,19,8,15,10,,17,10,11,,,,15,,,13,,,16,,,,
29-01-2021,4,,,,9,,19,31,10,,15,,,,20,11,21,31,,,,,,,32,20,8,15,10,,17,15,14,,,,15,,,18,,,18,,,,
29-01-2021,5,,,,12,,19,32,11,,19,,,,16,12,26,27,,,,,,,32,20,8,18,11,,19,19,16,,,,18,,,21,,,23,,,,
29-01-2021,6,,,,16,,27,32,13,,18,,,,14,18,23,30,,,,,,,32,23,7,25,14,,24,26,17,,,,19,,,27,,,24,,,,
29-01-2021,7,,,,14,,27,31,19,,20,,,,13,22,23,31,,,,,,,31,29,8,27,18,,27,28,17,,,,18,,,29,,,24,,,,
29-01-2021,8,,,,17,,29,33,21,,20,,,,15,22,24,25,,,,,,,34,28,8,27,24,,29,26,18,,,,21,,,30,,,19,,,,
29-01-2021,9,,,,19,,34,34,25,,18,,,,,24,23,27,,,,,,,37,25,11,24,25,,31,26,19,,,,20,,,33,,,21,,,,
29-01-2021,10,,,,18,,40,38,28,,33,,,,,27,27,36,,,,,,,39,29,12,21,27,,32,31,19,,,,22,,,39,,,27,,,,
29-01-2021,11,,,,23,,44,52,31,,25,,,,,37,25,34,,,,,,,45,50,10,24,35,,39,31,28,,,,18,,,58,,,28,,,,
29-01-2021,12,,,,34,,43,53,30,,19,,,,,43,29,29,,,,,,,52,50,8,30,35,,52,31,33,,,,20,,,66,,,26,,,,
29-01-2021,13,,,,43,,42,49,33,,13,,,,,42,24,17,,,,,,,41,39,5,29,27,,50,23,27,,,,15,,,60,,,38,,,,
29-01-2021,14,,,,43,,26,37,22,,10,,,,15,36,20,9,,,,,,,24,29,3,21,20,,29,17,26,,,,8,,,40,,,28,,,,
29-01-2021,15,,,,33,,21,27,20,,11,,,,19,38,12,11,,,,,,,27,26,2,20,18,,16,16,20,,,,7,,,32,,,15,,,,
29-01-2021,16,,,,26,,16,28,16,,8,,,,21,34,6,8,,,,,,,21,28,2,11,14,,7,14,20,,,,5,,,35,,,9,,,,
29-01-2021,17,,,,26,,12,26,10,,10,,,,18,35,7,9,,,,,,,16,25,2,11,11,,7,19,16,,,,4,,,29,,,6,,,,
29-01-2021,18,,,,23,,14,24,8,,12,,,,20,39,10,12,,,,,,,22,25,2,13,8,,7,21,14,,,,6,,,29,,,7,,,,
29-01-2021,19,,,,37,,39,40,23,,15,,,,29,64,14,22,,,,,,,30,46,4,22,19,,11,25,26,,,,7,,,49,,,12,,,,
29-01-2021,20,,,,43,,35,40,24,,14,,,,30,64,18,35,,,,,,,40,46,3,30,25,,14,23,32,,,,10,,,57,,,15,,,,
29-01-2021,21,,,,31,,42,51,21,,17,,,,34,52,25,39,,,,,,,35,39,2,22,24,,19,26,33,,,,11,,,45,,,17,,,,
29-01-2021,22,,,,23,,57,61,30,,11,,,,37,38,34,49,,,,,,,48,35,2,35,27,,17,38,12,,,,31,,,47,,,19,,,,
29-01-2021,23,,,,16,,49,50,23,,14,,,,39,41,36,49,,,,,,,59,27,2,43,18,,22,31,18,,,,42,,,52,,,33,,,,
29-01-2021,24,,,,13,,46,59,13,,16,,,,39,28,37,46,,,,,,,62,25,3,49,12,,24,33,27,,,,32,,,37,,,39,,,,
30-01-2021,1,,,,11,,35,55,18,,18,,,,31,25,50,47,,,,,,,57,16,4,34,13,,20,40,22,,,,29,,,29,,,22,,,,
30-01-2021,2,,,,12,,29,38,30,,25,,,,32,21,46,44,,,,,,,52,33,4,24,22,,19,36,18,,,,18,,,39,,,22,,,,
30-01-2021,3,,,,15,,26,46,27,,26,,,,29,18,38,36,,,,,,,46,39,4,16,21,,5,36,15,,,,11,,,43,,,16,,,,
30-01-2021,4,,,,20,,22,43,25,,27,,,,25,24,33,34,,,,,,,41,48,4,22,16,,36,32,14,,,,16,,,37,,,13,,,,
30-01-2021,5,,,,23,,29,43,19,,26,,,,25,22,26,32,,,,,,,32,42,4,29,9,,33,28,13,,,,13,,,36,,,16,,,,
30-01-2021,6,,,,26,,32,42,19,,25,,,,20,27,23,30,,,,,,,37,46,5,32,9,,35,25,21,,,,18,,,36,,,29,,,,
30-01-2021,7,,,,29,,36,39,25,,22,,,,22,30,23,26,,,,,,,42,43,9,29,13,,33,26,35,,,,20,,,38,,,25,,,,
30-01-2021,8,,,,30,,36,39,22,,25,,,,19,34,22,24,,,,,,,45,40,11,29,25,,32,27,45,,,,17,,,40,,,25,,,,
30-01-2021,9,,,,36,,40,40,36,,28,,,,29,41,22,28,,,,,,,41,42,12,31,34,,40,28,37,,,,28,,,39,,,28,,,,
30-01-2021,10,,,,35,,52,46,39,,31,,,,31,41,32,42,,,,,,,50,48,13,31,39,,44,42,29,,,,30,,,47,,,33,,,,
30-01-2021,11,,,,16,,51,65,30,,23,,,,22,37,37,46,,,,,,,57,53,11,32,33,,41,43,25,,,,16,,,43,,,32,,,,
30-01-2021,12,,,,11,,37,31,26,,12,,,,8,19,37,37,,,,,,,48,28,9,28,28,,25,17,16,,,,23,,,29,,,26,,,,
30-01-2021,13,,,,11,,14,17,19,,9,,,,5,16,10,7,,,,,,,32,17,10,22,20,,20,14,8,,,,19,,,22,,,24,,,,
30-01-2021,14,,,,7,,10,15,13,,7,,,,6,16,5,5,,,,,,,20,17,10,12,14,,13,10,7,,,,19,,,18,,,23,,,,
30-01-2021,15,,,,8,,10,16,12,,6,,,,6,13,5,5,,,,,,,20,17,7,14,13,,14,10,8,,,,17,,,18,,,12,,,,
30-01-2021,16,,,,8,,9,13,11,,6,,,,9,18,5,4,,,,,,,17,15,5,13,12,,13,9,7,,,,17,,,20,,,10,,,,
30-01-2021,17,,,,16,,9,15,11,,6,,,,12,20,6,7,,,,,,,20,14,6,13,12,,12,13,9,,,,15,,,23,,,12,,,,
30-01-2021,18,,,,18,,11,15,11,,6,,,,17,27,10,10,,,,,,,17,18,6,17,12,,17,16,10,,,,19,,,23,,,11,,,,
30-01-2021,19,,,,30,,24,32,23,,8,,,,25,43,17,15,,,,,,,35,53,12,35,18,,32,27,24,,,,35,,,35,,,23,,,,
30-01-2021,20,,,,53,,50,62,27,,32,,,,30,55,53,55,,,,,,,62,66,12,52,27,,58,58,45,,,,42,,,47,,,38,,,,
30-01-2021,21,,,,25,,59,72,41,,27,,,,38,53,60,58,,,,,,,78,49,7,43,23,,26,64,45,,,,42,,,70,,,40,,,,
30-01-2021,22,,,,19,,56,70,51,,28,,,,57,61,44,64,,,,,,,76,68,6,42,25,,19,54,33,,,,41,,,60,,,29,,,,
30-01-2021,23,,,,28,,49,70,45,,25,,,,54,63,38,76,,,,,,,72,69,5,38,27,,36,64,30,,,,44,,,60,,,29,,,,
30-01-2021,24,,,,14,,51,62,38,,33,,,,48,33,34,69,,,,,,,68,32,3,26,25,,24,57,30,,,,43,,,58,,,28,,,,
31-01-2021,1,,,,13,,49,47,41,,40,,,,46,19,35,66,,,,,,,54,27,4,39,30,,57,50,19,,,,18,,,32,,,33,,,,
31-01-2021,2,,,,14,,52,53,37,,36,,,,42,22,40,58,,,,,,,48,25,7,56,13,,50,45,17,,,,17,,,39,,,52,,,,
31-01-2021,3,,,,10,,42,45,16,,38,,,,37,17,35,44,,,,,,,49,23,7,41,10,,47,39,13,,,,18,,,32,,,31,,,,
31-01-2021,4,,,,10,,26,29,13,,32,,,,34,11,34,40,,,,,,,39,12,6,33,11,,50,31,14,,,,27,,,34,,,27,,,,
31-01-2021,5,,,,9,,18,40,13,,28,,,,27,10,26,36,,,,,,,46,12,6,28,10,,34,23,12,,,,16,,,43,,,25,,,,
31-01-2021,6,,,,20,,28,42,12,,28,,,,29,21,26,34,,,,,,,42,30,7,26,10,,31,23,14,,,,17,,,31,,,29,,,,
31-01-2021,7,,,,16,,38,43,12,,31,,,,27,32,32,36,,,,,,,41,45,9,39,15,,40,36,20,,,,28,,,27,,,30,,,,
31-01-2021,8,,,,32,,39,42,15,,32,,,,26,33,27,33,,,,,,,47,47,10,38,21,,40,35,27,,,,17,,,37,,,32,,,,
31-01-2021,9,,,,23,,45,41,30,,26,,,,37,33,23,32,,,,,,,44,48,19,36,39,,43,41,25,,,,32,,,40,,,29,,,,
31-01-2021,10,,,,19,,56,40,33,,17,,,,40,23,26,43,,,,,,,61,46,15,32,35,,45,51,13,,,,25,,,46,,,30,,,,
31-01-2021,11,,,,12,,37,37,22,,12,,,,30,22,33,47,,,,,,,47,20,5,41,33,,35,48,7,,,,16,,,39,,,29,,,,
31-01-2021,12,,,,10,,14,31,11,,7,,,,10,18,18,21,,,,,,,27,16,5,29,10,,34,21,5,,,,13,,,21,,,14,,,,
31-01-2021,13,,,,9,,9,16,9,,2,,,,6,10,8,7,,,,,,,14,21,10,12,11,,14,12,11,,,,17,,,11,,,13,,,,
