Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2021,19,10,,,19,,27,27,17,,16,24,,24,14,,31,38,,,37,,,,44,32,,36,21,,24,,30,,,,14,,,26,16,,20,46,9,,
15-07-2021,20,17,,,20,,33,24,28,,12,18,,21,18,,20,23,,,32,,,,27,28,,29,29,,32,,28,,,,15,,,24,17,,26,54,12,,
15-07-2021,21,16,,,19,,18,21,23,,20,23,,18,18,,13,24,,,18,,,,16,22,,20,23,,8,,22,,,,10,,,20,21,,19,38,17,,
15-07-2021,22,19,,,21,,15,14,15,,15,26,,16,20,,18,27,,,18,,,,28,13,,28,18,,20,,18,,,,10,,,19,21,,19,46,22,,
15-07-2021,23,15,,,11,,23,21,24,,21,19,,14,22,,24,23,,,22,,,,25,21,,35,23,,21,,24,,,,15,,,16,30,,23,45,22,,
15-07-2021,24,21,,,15,,22,28,28,,12,13,,18,22,,24,23,,,28,,,,26,22,,35,29,,14,21,19,,,,17,,,24,32,,23,46,22,,
16-07-2021,1,19,,,20,,23,32,23,,12,10,,16,18,,27,22,,,27,,,,26,29,,25,26,,20,28,13,,,,17,,,31,30,,24,45,19,,
16-07-2021,2,21,,,25,,21,30,17,,11,3,,16,19,,31,29,,,28,,,,29,27,,20,11,,6,26,15,,,,6,,,33,26,,22,44,24,,
16-07-2021,3,16,,,23,,29,29,19,,9,3,,15,18,,22,26,,,31,,,,31,30,,11,3,,6,21,13,,,,7,,,32,28,,21,38,19,,
16-07-2021,4,16,,,21,,26,27,17,,9,10,,12,15,,16,26,,,29,,,,27,28,,15,6,,7,18,15,,,,5,,,30,31,,24,30,17,,
16-07-2021,5,15,,,15,,28,27,19,,17,15,,16,11,,19,23,,,26,,,,26,26,,24,18,,8,18,18,,,,10,,,29,29,,19,31,20,,
16-07-2021,6,15,,,14,,28,24,21,,16,15,,18,16,,19,23,,,25,,,,27,23,,25,18,,8,20,18,,,,11,,,24,28,,19,31,20,,
16-07-2021,7,16,,,19,,23,24,17,,17,12,,20,17,,21,21,,,24,,,,26,28,,23,15,,12,21,16,,,,8,,,27,25,,18,29,21,,
16-07-2021,8,17,,,22,,24,26,19,,14,9,,19,21,,22,24,,,31,,,,32,29,,22,21,,15,21,16,,,,10,,,31,30,,17,34,20,,
16-07-2021,9,12,,,29,,33,34,19,,13,10,,18,19,,19,24,,,39,,,,43,26,,17,27,,16,17,27,,,,6,,,29,30,,16,27,21,,
16-07-2021,10,7,,,35,,41,32,23,,6,4,,16,13,,14,19,,,33,,,,46,28,,16,30,,12,11,20,,,,7,,,32,23,,14,20,15,,
16-07-2021,11,8,,,32,,35,34,22,,4,4,,23,13,,11,14,,,25,,,,37,32,,14,21,,9,8,20,,,,4,,,23,19,,9,17,13,,
16-07-2021,12,,,,27,,13,28,8,,3,2,,15,11,,9,12,,,16,,,,25,24,,7,10,,3,8,14,,,,2,,,32,12,,4,13,9,,
16-07-2021,13,,,,23,,6,17,6,,3,6,,9,10,,5,8,,,12,,,,7,16,,5,6,,5,9,10,,,,2,,,24,11,,4,12,8,,
16-07-2021,14,,,,18,,5,15,5,,4,6,,8,9,,3,4,,,8,,,,11,9,,6,4,,4,9,8,,,,2,,,24,10,,4,13,7,,
16-07-2021,15,6,,,12,,5,15,5,,6,6,,7,9,,3,3,,,9,,,,9,10,,8,4,,4,10,6,,,,3,,,23,11,,3,13,5,,
16-07-2021,16,6,,,18,,7,16,6,,10,16,,7,5,,8,7,,,13,,,,13,11,,10,4,,5,15,6,,,,4,,,19,9,,4,14,5,,
16-07-2021,17,8,,,21,,10,19,8,,8,14,,9,7,,11,16,,,17,,,,15,16,,12,5,,6,18,8,,,,6,,,31,16,,6,17,17,,
16-07-2021,18,9,,,23,,13,18,11,,8,13,,11,25,,15,15,,,18,,,,15,20,,12,6,,7,17,8,,,,7,,,24,23,,6,17,18,,
16-07-2021,19,16,,,29,,17,20,12,,10,14,,10,19,,16,20,,,19,,,,18,21,,20,8,,9,19,15,,,,8,,,32,23,,10,18,17,,
16-07-2021,20,22,,,24,,15,35,9,,13,23,,11,17,,16,22,,,20,,,,22,20,,23,12,,10,21,14,,,,6,,,35,25,,10,22,22,,
16-07-2021,21,23,,,13,,19,32,15,,13,22,,12,15,,22,32,,,19,,,,18,19,,29,20,,18,20,17,,,,14,,,20,22,,9,24,20,,
16-07-2021,22,30,,,16,,23,36,21,,13,15,,12,21,,22,35,,,30,,,,35,23,,23,21,,15,22,23,,,,16,,,24,24,,15,26,16,,
16-07-2021,23,13,,,17,,19,29,25,,12,15,,8,20,,27,36,,,28,,,,33,22,,25,23,,12,21,17,,,,10,,,19,29,,21,23,17,,
16-07-2021,24,19,,,10,,16,24,23,,16,15,,13,19,,25,33,,,22,,,,30,22,,22,19,,8,25,22,,,,10,,,20,22,,19,21,17,,
17-07-2021,1,25,,,7,,18,19,18,,16,13,,24,22,,20,35,,,18,,,,21,28,,14,17,,7,21,20,,,,9,,,17,22,,11,18,14,,
17-07-2021,2,,,,8,,14,21,11,,10,10,,23,26,,11,22,,,20,,,,26,23,,11,12,,6,18,18,,,,10,,,20,17,,9,16,14,,
17-07-2021,3,18,,,7,,13,25,14,,11,19,,25,24,,9,15,,,23,,,,24,26,,12,15,,9,14,17,,,,10,,,20,21,,10,21,19,,
17-07-2021,4,19,,,8,,17,22,13,,10,14,,24,20,,11,17,,,21,,,,23,22,,24,12,,12,18,17,,,,10,,,21,24,,13,20,21,,
17-07-2021,5,15,,,9,,22,21,11,,18,14,,24,21,,17,15,,,22,,,,24,23,,27,9,,14,24,18,,,,12,,,20,26,,18,24,19,,
17-07-2021,6,17,,,13,,21,20,14,,14,15,,22,19,,21,21,,,22,,,,27,22,,27,12,,20,23,19,,,,14,,,25,23,,19,27,17,,
17-07-2021,7,16,,,14,,24,20,15,,13,13,,19,18,,19,22,,,25,,,,27,20,,24,18,,24,21,20,,,,18,,,27,22,,18,29,18,,
17-07-2021,8,15,,,15,,23,25,18,,20,18,,13,17,,20,27,,,28,,,,27,21,,23,20,,28,23,19,,,,19,,,22,22,,19,34,16,,
17-07-2021,9,16,,,14,,26,25,22,,19,22,,11,22,,19,27,,,31,,,,30,19,,26,20,,37,24,15,,,,16,,,23,26,,28,40,15,,
17-07-2021,10,18,,,13,,28,29,19,,19,22,,11,12,,31,32,,,34,,,,36,23,,27,19,,34,30,12,,,,24,,,26,24,,36,39,15,,
17-07-2021,11,24,,,14,,26,24,24,,17,22,,12,14,,39,36,,,33,,,,29,21,,26,24,,25,19,13,,,,31,,,32,17,,33,37,12,,
17-07-2021,12,19,,,13,,21,22,19,,14,13,,11,12,,14,32,,,27,,,,33,24,,24,20,,22,17,13,,,,22,,,25,12,,34,34,8,,
17-07-2021,13,8,,,11,,20,15,18,,11,13,,13,11,,8,9,,,29,,,,33,22,,13,22,,16,12,15,,,,18,,,21,9,,26,25,6,,
17-07-2021,14,4,,,10,,12,11,18,,4,9,,15,10,,6,5,,,16,,,,17,17,,10,20,,10,9,14,,,,12,,,13,9,,15,19,7,,
17-07-2021,15,5,,,11,,8,12,11,,3,6,,12,6,,6,6,,,11,,,,15,13,,9,11,,9,9,10,,,,8,,,13,8,,10,19,5,,
17-07-2021,16,5,,,6,,8,11,10,,4,4,,11,6,,6,7,,,12,,,,16,15,,8,12,,7,9,10,,,,7,,,13,7,,9,17,4,,
17-07-2021,17,4,,,10,,7,11,8,,4,12,,10,5,,4,4,,,14,,,,15,13,,6,10,,8,11,10,,,,7,,,13,6,,7,16,6,,
17-07-2021,18,4,,,9,,8,11,9,,3,10,,13,6,,4,6,,,14,,,,10,17,,6,9,,8,9,11,,,,10,,,11,6,,6,15,4,,
17-07-2021,19,5,,,10,,11,14,10,,4,10,,11,6,,7,11,,,16,,,,13,13,,10,11,,12,10,11,,,,11,,,12,7,,8,16,5,,
17-07-2021,20,6,,,12,,14,15,15,,6,21,,14,10,,11,12,,,17,,,,16,19,,15,16,,14,12,13,,,,14,,,13,13,,12,20,10,,
17-07-2021,21,8,,,15,,15,16,16,,19,23,,15,20,,15,15,,,16,,,,18,17,,18,15,,17,15,14,,,,21,,,23,17,,15,26,12,,
17-07-2021,22,11,,,15,,14,15,17,,20,23,,15,10,,17,14,,,15,,,,15,18,,14,17,,15,14,13,,,,15,,,19,15,,14,25,10,,
17-07-2021,23,11,,,15,,15,14,14,,21,26,,12,8,,17,16,,,19,,,,19,13,,19,13,,18,15,12,,,,19,,,15,11,,16,27,12,,
17-07-2021,24,12,,,14,,12,19,10,,23,19,,13,11,,16,18,,,16,,,,23,10,,27,12,,24,15,15,,,,16,,,15,13,,12,28,10,,
18-07-2021,1,9,,,11,,11,18,8,,17,19,,8,15,,15,16,,,21,,,,14,11,,25,9,,23,11,11,,,,11,,,21,11,,11,30,6,,
18-07-2021,2,8,,,11,,13,19,9,,14,19,,9,11,,10,13,,,19,,,,15,9,,18,9,,19,9,9,,,,10,,,16,17,,11,29,7,,
18-07-2021,3,10,,,12,,11,14,8,,16,13,,6,10,,18,11,,,17,,,,20,10,,17,9,,20,9,11,,,,10,,,15,17,,11,30,6,,
18-07-2021,4,10,,,12,,12,18,9,,17,13,,11,13,,18,12,,,19,,,,21,12,,15,11,,19,7,9,,,,9,,,17,13,,12,28,12,,
18-07-2021,5,11,,,7,,15,17,11,,15,13,,15,14,,17,16,,,20,,,,22,14,,12,12,,16,8,12,,,,11,,,17,13,,14,27,14,,
18-07-2021,6,12,,,8,,16,17,10,,16,12,,19,12,,20,21,,,21,,,,21,17,,18,13,,17,20,14,,,,12,,,17,17,,17,27,15,,
18-07-2021,7,16,,,11,,19,19,11,,14,13,,18,10,,15,21,,,23,,,,23,19,,19,14,,20,18,16,,,,15,,,21,18,,19,26,16,,
18-07-2021,8,15,,,8,,21,22,14,,16,14,,9,17,,15,18,,,24,,,,25,17,,17,14,,17,16,14,,,,12,,,25,18,,18,25,14,,
18-07-2021,9,12,,,11,,19,21,15,,10,20,,8,13,,17,20,,,22,,,,23,17,,12,15,,13,20,10,,,,11,,,23,18,,16,24,9,,
18-07-2021,10,12,,,11,,18,19,14,,9,13,,7,11,,15,18,,,24,,,,25,20,,11,14,,13,19,8,,,,12,,,24,19,,21,26,9,,
18-07-2021,11,11,,,9,,18,22,17,,9,11,,9,12,,16,19,,,22,,,,22,15,,17,16,,18,24,9,,,,13,,,18,17,,20,28,9,,
18-07-2021,12,8,,,7,,15,22,15,,12,10,,7,7,,16,13,,,21,,,,22,14,,17,14,,18,19,8,,,,17,,,23,13,,17,28,7,,
18-07-2021,13,6,,,9,,14,14,14,,8,9,,8,5,,10,9,,,19,,,,19,13,,13,13,,13,12,8,,,,15,,,16,10,,15,24,5,,
18-07-2021,14,,,,7,,7,10,11,,4,7,,10,4,,5,5,,,14,,,,11,13,,9,10,,10,9,9,,,,11,,,11,6,,11,18,4,,
18-07-2021,15,,,,5,,6,8,10,,2,6,,10,4,,5,6,,,10,,,,11,11,,7,10,,8,7,9,,,,8,,,11,6,,8,17,3,,
18-07-2021,16,,,,5,,5,7,6,,3,8,,7,3,,6,5,,,8,,,,14,9,,8,7,,8,7,7,,,,,,,10,5,,6,15,3,,
18-07-2021,17,,,,7,,7,9,8,,7,7,,8,4,,12,11,,,14,,,,14,9,,12,8,,14,13,7,,,,7,,,11,6,,6,18,5,,
18-07-2021,18,,,,10,,11,15,10,,8,9,,9,6,,17,19,,,19,,,,22,16,,13,12,,20,20,10,,,,10,,,16,7,,16,24,5,,
18-07-2021,19,,,,8,,25,14,21,,11,7,,13,7,,9,10,,,21,,,,20,20,,20,17,,13,17,15,,,,7,,,9,7,,18,21,5,,
18-07-2021,20,,,,9,,15,15,15,,11,9,,17,8,,24,17,,,19,,,,19,18,,27,11,,15,24,14,,,,6,,,12,10,,10,26,7,,
18-07-2021,21,,,,13,,12,13,13,,20,18,,20,8,,31,19,,,22,,,,17,13,,29,11,,15,24,13,,,,5,,,17,17,,21,27,8,,
18-07-2021,22,,,,15,,19,10,15,,26,20,,24,7,,20,14,,,18,,,,15,20,,32,13,,20,22,16,,,,13,,,23,12,,24,29,7,,
18-07-2021,23,,,,9,,20,14,17,,32,35,,17,6,,27,12,,,20,,,,18,21,,42,21,,25,21,18,,,,13,,,17,10,,29,35,6,,
18-07-2021,24,,,,8,,17,9,16,,28,24,,10,4,,10,7,,,27,,,,14,,,36,17,,29,10,14,,,,9,,,16,11,,32,43,5,,
19-07-2021,1,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,
19-07-2021,2,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,
19-07-2021,3,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,
19-07-2021,4,24,,,4,,6,6,7,,19,17,,6,13,,11,11,,,9,,,,9,10,,23,7,,13,15,5,,,,11,,,6,8,,,17,5,,
19-07-2021,5,21,,,15,,10,19,7,,19,21,,11,21,,20,20,,,13,,,,20,13,,26,11,,20,18,10,,,,16,,,23,13,,,31,9,,
19-07-2021,6,20,,,22,,15,28,11,,20,20,,20,24,,22,27,,,25,,,,29,20,,28,14,,23,24,21,,,,15,,,30,21,,,35,15,,
19-07-2021,7,17,,,19,,25,30,16,,17,21,,28,19,,23,24,,,29,,,,31,23,,25,21,,24,25,23,,,,16,,,32,20,,,33,19,,
19-07-2021,8,20,,,13,,24,29,21,,21,21,,25,24,,27,25,,,28,,,,30,19,,22,22,,28,26,16,,,,21,,,27,22,,,31,14,,
19-07-2021,9,16,,,12,,26,26,25,,14,18,,22,23,,22,27,,,29,,,,31,27,,14,23,,34,23,16,,,,19,,,34,16,,,30,11,,
19-07-2021,10,11,,,20,,32,30,33,,13,21,,17,13,,15,27,,,34,,,,34,30,,11,27,,19,19,19,,,,17,,,24,15,,,24,9,,
19-07-2021,11,9,,,23,,30,31,32,,8,16,,25,10,,9,15,,,22,,,,22,37,,10,35,,15,15,29,,,,14,,,32,13,,,20,8,,
19-07-2021,12,7,,,22,,15,22,19,,4,15,,27,8,,7,8,,,15,,,,16,27,,10,24,,14,12,29,,,,10,,,36,13,,,19,7,,
19-07-2021,13,7,,,23,,10,14,12,,4,12,,22,7,,5,6,,,15,,,,11,16,,9,14,,14,7,19,,,,5,,,25,10,,,16,6,,
19-07-2021,14,6,,,18,,8,10,9,,4,7,,12,6,,3,5,,,11,,,,10,13,,7,8,,10,6,10,,,,6,,,21,8,,,15,6,,
19-07-2021,15,7,,,11,,6,11,7,,5,6,,9,7,,3,4,,,11,,,,18,11,,8,5,,9,11,8,,,,7,,,19,9,,7,17,4,,
19-07-2021,16,9,,,12,,8,12,9,,4,13,,9,7,,5,7,,,12,,,,,12,,8,6,,10,11,8,,,,6,,,14,8,,7,17,3,,
19-07-2021,17,6,,,13,,10,16,13,,10,9,,12,8,,6,7,,,16,,,,14,18,,14,10,,12,12,12,,,,6,,,17,7,,10,22,3,,
19-07-2021,18,7,,,16,,13,18,13,,9,11,,14,10,,11,9,,,24,,,,16,22,,16,13,,14,12,16,,,,6,,,20,9,,12,22,5,,
19-07-2021,19,7,,,15,,18,21,15,,11,15,,15,9,,13,16,,,20,,,,30,20,,20,14,,12,15,17,,,,6,,,16,10,,14,22,8,,
19-07-2021,20,11,,,14,,16,16,18,,9,18,,19,11,,11,14,,,17,,,,22,16,,17,17,,15,16,27,,,,9,,,14,13,,14,24,9,,
19-07-2021,21,9,,,9,,15,16,14,,7,,,12,12,,16,22,,,16,,,,18,14,,19,15,,17,13,12,,,,18,,,16,27,,15,28,9,,
19-07-2021,22,10,,,8,,10,12,10,,9,,,9,24,,17,16,,,15,,,,13,12,,24,10,,22,17,8,,,,15,,,13,28,,12,24,16,,
19-07-2021,23,8,,,8,,12,14,8,,11,,,7,21,,20,26,,,15,,,,13,14,,21,10,,14,12,8,,,,10,,,15,16,,11,23,16,,
19-07-2021,24,8,,,8,,8,20,10,,12,,,11,17,,26,24,,,12,,,,17,13,,14,9,,14,12,13,,,,7,,,19,16,,7,20,16,,
20-07-2021,1,9,,,8,,10,24,8,,9,,,10,15,,15,15,,,9,,,,14,13,,15,8,,13,18,11,,,,6,,,20,13,,13,16,11,,
20-07-2021,2,13,,,5,,9,10,10,,12,,,8,15,,17,15,,,7,,,,12,13,,17,10,,9,14,11,,,,6,,,9,13,,12,15,10,,
20-07-2021,3,14,,,4,,5,7,8,,14,,,11,15,,16,17,,,10,,,,8,10,,16,10,,13,13,9,,,,6,,,8,18,,8,24,9,,
20-07-2021,4,15,,,5,,9,18,6,,14,,,13,17,,19,19,,,10,,,,17,16,,20,7,,17,17,13,,,,8,,,13,19,,20,25,11,,
20-07-2021,5,21,,,11,,12,22,9,,18,,,19,23,,27,29,,,14,,,,20,18,,29,10,,19,24,16,,,,8,,,18,29,,15,21,20,,
20-07-2021,6,25,,,23,,17,37,18,,17,,,26,27,,33,35,,,28,,,,30,32,,34,16,,21,27,17,,,,10,,,37,22,,26,22,22,,
20-07-2021,7,25,,,23,,28,36,19,,18,,,24,21,,32,36,,,28,,,,33,31,,36,19,,26,28,21,,,,14,,,36,25,,26,37,26,,
20-07-2021,8,25,,,18,,27,35,17,,18,,,28,27,,31,36,,,28,,,,35,24,,35,16,,28,27,18,,,,8,,,33,32,,25,36,23,,
20-07-2021,9,20,,,21,,28,29,25,,18,,,24,23,,23,26,,,32,,,,37,28,,35,,,32,20,23,,,,8,,,38,30,,24,39,19,,
20-07-2021,10,13,,,25,,29,29,,,16,,,19,23,,18,19,,,,,,,36,32,,34,,,26,14,17,,,,9,,,32,19,,22,43,23,,
20-07-2021,11,12,,,30,,31,33,,,14,,,19,19,,20,19,,,,,,,39,34,,37,,,27,18,19,,,,7,,,38,16,,18,45,15,,
20-07-2021,12,10,,,37,,34,34,,,11,,,20,13,,14,16,,,,,,,44,34,,30,,,30,14,24,,,,,,,29,17,,19,40,11,,
20-07-2021,13,7,,,26,,30,,,,6,,,20,10,,8,11,,,,,,,27,30,,20,24,,20,13,24,,,,6,,,23,15,,19,35,10,,
20-07-2021,14,7,,,15,,11,,,,6,,,18,7,,7,9,,,16,,,,25,19,,11,22,,11,18,16,,,,11,,,27,11,,24,26,9,,
20-07-2021,15,10,,,9,,11,,,,7,,,13,4,,6,8,,,17,,,,25,21,,,16,,10,,13,,,,13,,,15,8,,16,24,4,,
20-07-2021,16,,,,8,,16,,18,,,,,12,9,,11,13,,,31,,,,24,24,,,18,,,16,13,,,,10,,,21,9,,21,35,8,,
20-07-2021,17,,,,15,,31,,11,,,,,18,13,,15,16,,,47,,,,37,39,,,14,,24,20,18,,,,12,,,40,10,,23,41,8,,
20-07-2021,18,,,,22,,36,29,24,,,,,33,16,,26,23,,,34,,,,38,35,,,33,,25,28,34,,,,19,,,38,14,,36,33,17,,
20-07-2021,19,12,,,20,,39,29,34,,,,,30,17,,22,27,,,38,,,,34,31,,25,38,,26,18,34,,,,,,,33,22,,39,39,14,,
20-07-2021,20,11,,,16,,40,30,27,,,,,30,13,,33,34,,,35,,,,33,27,,31,24,,21,22,35,,,,,,,26,24,,16,32,17,,
20-07-2021,21,16,,,21,,25,29,29,,,,,32,12,,24,27,,,32,,,,31,23,,40,23,,31,20,27,,,,,,,27,22,,19,35,18,,
20-07-2021,22,18,,,14,,28,28,25,,,,,17,14,,23,20,,,35,,,,28,25,,46,22,,30,23,18,,,,,,,28,20,,17,35,20,,
20-07-2021,23,19,,,13,,31,27,33,,,,,13,11,,25,24,,,29,,,,27,19,,41,21,,22,21,16,,,,,,,24,19,,24,33,17,,
20-07-2021,24,14,,,10,,20,26,21,,,,,15,9,,25,25,,,35,,,,24,15,,36,14,,24,26,15,,,,,,,23,20,,48,32,15,,
21-07-2021,1,11,,,9,,17,22,15,,,,,16,9,9,26,22,,,25,,,,24,13,,30,12,,33,23,15,,,,,,,22,18,,34,36,15,,
21-07-2021,2,12,,,9,,15,24,13,,,,,10,13,8,25,22,,,22,,,,24,12,,29,8,,29,19,12,,,,,,,21,18,,23,29,13,,
21-07-2021,3,12,,,9,,15,25,13,,,,,8,12,8,18,20,,,25,,,,24,14,,28,9,,27,18,8,,,,,,,22,18,,17,27,12,,
21-07-2021,4,9,,,14,,10,23,14,,,,,8,9,10,22,24,,,20,,,,20,14,,28,11,,21,16,8,,,,,,,24,15,,19,26,9,,
21-07-2021,5,16,,,13,,13,23,13,,,,,12,13,12,21,24,,,16,,,,20,18,,26,10,,21,18,14,,,,,,,23,16,,19,24,13,,
21-07-2021,6,14,,,12,,18,23,12,,,,,19,18,18,17,22,,,21,,,,24,19,,27,12,,20,19,14,,,,,,,24,20,,18,24,17,,
21-07-2021,7,15,,,13,,22,24,13,,,,,17,16,17,18,19,,,23,,,,25,21,,28,14,,19,18,14,,,,,,,22,20,,18,27,17,,
21-07-2021,8,17,,,12,,22,24,15,,21,,,16,16,15,22,23,,,27,,,,26,18,,26,18,,25,22,15,,,,,,,21,18,,21,31,13,,
21-07-2021,9,14,,,14,,20,27,17,,21,,,12,11,16,27,26,,,27,,,,27,18,,26,19,,35,24,15,,,,,,,23,16,,25,35,8,,
21-07-2021,10,14,,,13,,22,20,16,,22,,,14,11,18,28,30,,,33,,,,29,19,,32,16,,42,29,15,,,,,,,30,19,,27,39,10,,
21-07-2021,11,14,,,19,,30,24,21,,19,,,14,14,25,27,34,,,44,,,,42,25,,32,19,,40,26,17,,,,,,,30,15,,31,43,11,,
21-07-2021,12,13,,,31,,34,28,23,,12,,,17,12,28,20,28,,,42,,,,45,28,,29,21,,30,18,18,,,,,,,30,18,,30,39,11,,
21-07-2021,13,13,,,33,,32,,28,,6,,,18,8,28,10,14,,,35,,,,28,26,,15,27,,22,16,,,,,,,,22,13,,11,33,7,,
21-07-2021,14,10,,,26,,16,21,16,,7,,,23,7,26,5,7,,,20,,,,24,20,,8,16,,14,14,24,,,,,,,18,10,,12,24,7,,
21-07-2021,15,7,,,23,,7,17,15,,6,,,20,8,25,5,6,,,12,,,,19,14,,9,16,,11,11,19,,,,,,,16,8,,10,19,6,,
21-07-2021,16,5,,,28,,10,19,12,,6,,,14,6,26,4,7,,,15,,,,21,17,,10,15,,9,10,22,,,,,,,16,8,,9,18,5,,
21-07-2021,17,6,,,12,,20,20,19,,13,,,18,9,16,7,9,,,23,,,,21,30,,16,21,,17,15,31,,,,,,,21,10,,10,23,9,,
21-07-2021,18,7,,,18,,18,22,18,,21,,,17,19,21,21,18,,,28,,,,32,34,,29,22,,17,19,22,,,,,,,27,17,,21,41,11,,
21-07-2021,19,7,,,17,,27,35,19,,19,,,16,18,13,23,39,,,27,,,,30,21,,37,21,,29,17,20,,,,,,,31,39,,23,34,12,,
21-07-2021,20,12,,,9,,25,38,16,,34,,,22,23,14,18,45,,,29,,,,33,19,,39,21,,29,16,26,,,,,,,28,22,,23,43,13,,
21-07-2021,21,11,,,12,,26,39,15,,30,,,19,18,16,32,39,,,27,,,,32,14,,46,20,,32,21,28,,,,,,,22,24,,23,41,14,,
21-07-2021,22,9,,,15,,19,28,19,,43,,,13,19,9,37,39,,,29,,,,32,15,,41,20,,28,18,14,,,,,,,22,13,,23,39,10,,
21-07-2021,23,9,,,10,,19,19,15,,36,,,9,11,9,22,30,,,29,,,,27,16,,39,14,,36,20,9,,,,,,,19,12,,19,38,10,,
21-07-2021,24,6,,,7,,18,23,16,,29,,,8,7,9,28,17,,,21,,,,22,18,,26,12,,32,15,9,,,,,,,22,12,,19,35,8,,
22-07-2021,1,7,,,7,,15,19,11,,25,20,,7,8,9,10,9,,,24,,,,24,11,,32,10,,27,9,8,,,,,,,21,10,,17,29,11,,
22-07-2021,2,8,,,6,,14,23,9,,22,18,,8,9,9,7,7,,,23,,,,14,15,,34,9,,26,7,10,,,,,,,19,10,,12,29,5,,
22-07-2021,3,8,,,5,,13,25,7,,15,15,,8,5,9,10,9,,,18,,,,22,11,,20,9,,21,8,12,,,,,,,24,8,,11,28,6,,
22-07-2021,4,10,,,6,,13,22,9,,24,17,,13,15,6,10,23,,,19,,,,21,14,,19,8,,18,8,21,,,,,,,17,17,,11,28,10,,
22-07-2021,5,16,,,7,,15,15,9,,19,19,,12,21,7,25,27,,,25,,,,21,13,,23,7,,25,19,24,,,,,,,16,23,,16,33,15,,
22-07-2021,6,17,,,19,,21,29,11,,17,21,,15,21,16,28,30,,,24,,,,27,21,,33,13,,29,25,27,,,,,,,32,28,,21,33,22,,
22-07-2021,7,18,,,22,,27,32,17,,18,24,,23,21,21,23,26,,,33,,,,33,26,,27,19,,28,26,22,,,,,,,33,21,,24,34,26,,
22-07-2021,8,19,,,24,,28,30,18,,19,24,,17,21,20,24,28,,,30,,,,33,25,,21,20,,24,23,19,,,,,,,22,11,,24,30,23,,
22-07-2021,9,16,,,21,,23,27,21,,25,34,,23,18,18,31,32,,,27,,,,32,19,,18,22,,24,28,16,,,,,,,20,10,,22,35,15,,
22-07-2021,10,15,,,22,,19,25,14,,14,28,,15,12,14,32,34,,,22,,,,29,15,,27,15,,25,24,14,,,,,,,24,15,,,36,8,,
22-07-2021,11,16,,,17,,17,23,13,,8,23,,9,10,22,31,34,,,26,,,,29,18,,36,12,,18,22,11,,,,,,,29,23,,,31,7,,
22-07-2021,12,13,,,20,,20,31,16,,7,23,,12,10,22,23,25,,,30,,,,30,21,,24,15,,19,26,13,,,,,,,28,23,,,31,6,,
22-07-2021,13,11,,,25,,25,29,20,,7,17,,13,8,27,8,17,,,32,,,,27,25,,12,17,,15,18,15,,,,,,,23,11,,,,6,,
22-07-2021,14,11,,,17,,14,28,19,,8,16,,22,10,27,7,14,,,19,,,,21,28,,9,22,,10,14,26,,,,,,,26,8,,14,,7,,
22-07-2021,15,10,,,17,,15,17,16,,8,10,,19,8,20,7,10,,,22,,,,23,22,,12,15,,13,14,21,,,,,,,19,12,,10,,7,,
22-07-2021,16,9,,,19,,31,22,16,,17,13,,24,9,20,17,18,,,28,,,,45,32,,29,22,,20,15,21,,,,,,,22,10,,15,,4,,
22-07-2021,17,15,,,23,,36,37,15,,21,10,,29,11,35,30,32,,,40,,,,50,31,,47,20,,33,21,32,,,,,,,30,25,,31,,11,,
22-07-2021,18,23,,,13,,31,41,28,,24,23,,24,18,18,35,36,,,38,,,,45,25,,40,31,,39,28,37,,,,,,,37,41,,36,,26,,
22-07-2021,19,30,,,16,,39,54,32,,30,53,,33,24,35,50,43,,,36,,,,45,41,,46,25,,39,34,45,,,,,,,38,32,,30,,26,,
22-07-2021,20,37,,,19,,49,47,46,,30,67,,40,13,25,47,50,,,54,,,,46,44,,58,29,,49,51,30,,,,,,,34,31,,39,,32,,
22-07-2021,21,13,,,22,,34,37,37,,35,64,,15,12,10,49,48,,,47,,,,40,24,,53,26,,47,41,21,,,,,,,27,37,,51,,18,,
22-07-2021,22,10,,,17,,17,32,13,,44,47,,13,10,8,28,42,,,31,,,,33,12,,43,13,,41,16,8,,,,,,,25,19,,17,,16,,
22-07-2021,23,10,,,11,,14,29,10,,35,41,,10,8,7,16,33,,,26,,,,31,10,,39,10,,36,17,9,,,,,,,18,15,,14,,12,,
22-07-2021,24,10,,,7,,12,30,8,,33,26,,8,12,7,14,24,,,25,,,,28,10,,37,8,,34,13,8,,,,,,,16,10,,11,,8,,
23-07-2021,1,12,,,10,,10,15,8,,29,15,,7,15,6,22,19,,,21,,,,24,16,,29,8,,30,11,11,,,,,,,12,19,,11,,6,,
