Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-08-2021,7,14,,,13,,20,19,15,,16,16,,12,16,16,18,22,,,22,,,,22,16,,24,16,,24,15,18,,,,,,,23,18,,18,,16,,
08-08-2021,8,12,,,15,,18,16,14,,11,15,,11,11,12,17,17,,,21,,,,21,18,,15,16,,17,17,14,,,,,,,18,14,,16,,11,,
08-08-2021,9,10,,,10,,17,20,13,,11,5,,11,10,10,15,17,,,26,,,,21,13,,10,14,,14,13,12,,,,,,,17,9,,15,,8,,
08-08-2021,10,10,,,8,,16,17,13,,9,8,,8,7,11,13,13,,,20,,,,24,13,,9,14,,13,14,11,,,,,,,22,8,,15,,6,,
08-08-2021,11,8,,,9,,16,16,12,,6,15,,7,7,9,12,19,,,18,,,,22,15,,9,13,,12,13,10,,,,,,,17,9,,17,,5,,
08-08-2021,12,8,,,9,,15,15,12,,5,15,,9,5,13,8,14,,,20,,,,18,17,,8,14,,11,11,10,,,,,,,16,9,,12,,4,,
08-08-2021,13,7,,,7,,13,13,13,,5,9,,11,4,15,4,7,,,18,,,,17,16,,6,13,,8,9,12,,,,,,,15,7,,11,,3,,
08-08-2021,14,9,,,5,,12,11,15,,8,7,,13,4,12,5,5,,,17,,,,14,17,,9,13,,11,11,14,,,,,,,11,5,,7,,4,,
08-08-2021,15,11,,,9,,10,12,10,,10,7,,17,6,19,14,18,,,18,,,,20,18,,19,9,,9,16,16,,,,,,,15,10,,5,,8,,
08-08-2021,16,12,,,11,,19,28,15,,8,7,,14,7,25,24,30,,,27,,,,36,17,,24,16,,10,21,15,,,,,,,20,24,,14,,9,,
08-08-2021,17,12,,,18,,20,23,20,,6,13,,11,18,10,26,31,,,26,,,,30,23,,37,18,,34,21,13,,,,,,,21,20,,20,,17,,
08-08-2021,18,13,,,9,,15,18,13,,13,23,,13,19,8,25,23,,,19,,,,26,19,,38,15,,30,20,12,,,,,,,14,16,,14,,17,,
08-08-2021,19,16,,,6,,15,17,15,,19,21,,10,27,18,33,29,,,18,,,,25,22,,39,12,,38,23,14,,,,,,,20,21,,13,,19,,
08-08-2021,20,17,,,11,,21,21,15,,26,20,,17,26,27,43,38,,,26,,,,31,33,,45,15,,29,22,21,,,,,,,29,26,,17,,27,,
08-08-2021,21,28,,,28,,23,29,16,,28,31,,22,21,33,46,35,,,30,,,,36,30,,39,16,,25,36,21,,,,,,,27,30,,24,,31,,
08-08-2021,22,27,,,26,,33,36,25,,27,41,,17,24,26,41,41,,,42,,,,40,33,,44,21,,31,33,22,,,,,,,38,30,,20,,32,,
08-08-2021,23,28,,,17,,39,37,27,,21,24,,27,21,23,26,37,,,44,,,,39,39,,43,31,,25,25,14,,,,,,,39,31,,15,,35,,
08-08-2021,24,23,,,18,,23,34,22,,21,21,,21,15,21,27,27,,,36,,,,41,36,,35,19,,12,27,17,,,,,,,32,30,,17,,32,,
09-08-2021,1,19,,,13,,22,32,13,,15,16,,22,16,15,24,31,,,29,,,,36,31,,23,11,,22,26,14,,,,,,,19,34,,20,,27,,
09-08-2021,2,18,,,9,,21,24,10,,15,19,,17,17,12,24,26,,,30,,,,31,28,,20,8,,9,24,13,,,,,,,17,27,,17,,23,,
09-08-2021,3,14,,,8,,17,16,10,,15,19,,13,13,10,22,19,,,23,,,,29,27,,11,7,,19,17,11,,,,,,,16,25,,14,,24,,
09-08-2021,4,13,,,9,,18,17,8,,10,23,,12,15,10,18,24,,,23,,,,26,25,,14,7,,21,21,14,,,,,,,18,23,,15,,25,,
09-08-2021,5,12,,,13,,16,18,11,,13,22,,24,14,12,17,22,,,21,,,,25,22,,20,8,,24,22,17,,,,,,,17,20,,14,,23,,
09-08-2021,6,12,,,15,,19,19,13,,13,17,,25,15,13,19,23,,,21,,,,27,24,,22,13,,22,19,19,,,,,,,19,24,,16,,22,,
09-08-2021,7,12,,,14,,20,19,14,,13,16,,27,16,13,17,23,,,22,,,,25,24,,22,17,,24,19,22,,,,,,,20,24,,17,,22,,
09-08-2021,8,12,,,15,,25,24,14,,16,17,,19,18,17,19,26,,,25,,,,27,24,,26,18,,26,20,18,,,,,,,23,25,,18,,18,,
09-08-2021,9,,,,20,,30,30,24,,19,22,,15,19,28,17,27,,,32,,,,31,25,,29,28,,32,25,22,,,,,,,32,25,,23,,23,,
09-08-2021,10,,,,19,,37,37,27,,10,23,,17,13,36,22,31,,,43,,,,34,30,,21,30,,33,27,22,,,,,,,33,24,,19,,15,,
09-08-2021,11,,,,17,,37,35,27,,6,18,,18,10,31,28,34,,,42,,,,39,33,,26,30,,29,29,24,,,,,,,35,20,,31,,10,,
09-08-2021,12,9,,,14,,33,38,31,,5,15,,23,7,20,26,33,,,40,,,,40,39,,23,32,,27,20,27,,,,,,,32,16,,37,,9,,
09-08-2021,13,7,,,15,,29,30,27,,6,15,,23,6,20,16,25,,,37,,,,40,33,,21,31,,22,13,27,,,,,,,24,11,,29,,7,,
09-08-2021,14,6,,,12,,20,21,25,,6,14,,21,4,26,4,7,,,27,,,,24,29,,11,25,,14,13,25,,,,,,,24,8,,18,,4,,
09-08-2021,15,6,,,8,,10,15,17,,5,11,,18,6,18,5,8,,,14,,,,18,19,,7,17,,9,12,18,,,,,,,13,8,,11,,4,,
09-08-2021,16,7,,,9,,8,17,10,,6,9,,14,7,17,8,10,,,13,,,,18,14,,7,11,,9,12,12,,,,,,,14,8,,7,,5,,
09-08-2021,17,6,,,13,,15,25,12,,10,9,,14,12,17,15,17,,,18,,,,29,17,,12,13,,10,13,14,,,,,,,24,30,,7,,7,,
09-08-2021,18,7,,,12,,15,33,14,,8,11,,14,11,20,15,15,,,20,,,,38,20,,28,15,,22,13,13,,,,,,,32,12,,14,,9,,
09-08-2021,19,10,,,16,,41,45,16,,7,12,,19,16,33,19,22,,,43,,,,54,21,,28,22,,12,25,28,,,,,,,39,13,,19,,15,,
09-08-2021,20,15,,,18,,36,38,18,,25,19,,28,17,29,27,46,,,37,,,,44,40,,51,19,,30,27,26,,,,,,,37,18,,19,,19,,
09-08-2021,21,19,,,17,,42,35,25,,47,28,,31,16,26,45,44,,,43,,,,41,28,,55,26,,37,28,28,,,,,,,38,23,,29,,18,,
09-08-2021,22,12,,,15,,44,42,23,,49,26,,25,12,25,45,44,,,33,,,,41,21,,53,16,,29,24,21,,,,,,,36,26,,34,,15,,
09-08-2021,23,9,,,17,,27,35,28,,37,20,,21,10,15,31,27,,,31,,,,40,20,,51,19,,28,25,18,,,,,,,30,22,,38,,14,,
09-08-2021,24,9,,,14,,21,25,22,,34,15,,13,10,9,31,26,,,34,,,,32,16,,28,17,,6,25,16,,,,,,,21,16,,23,,14,,
10-08-2021,1,14,,,11,,12,16,12,,23,13,,15,7,7,36,32,,,21,,,,22,13,,37,7,,16,13,14,,,,,,,15,19,,18,,11,,
10-08-2021,2,13,,,12,,5,10,2,,21,10,,14,5,6,28,27,,,15,,,,13,13,,28,2,,26,17,7,,,,,,,12,11,,3,,7,,
10-08-2021,3,13,,,8,,6,15,3,,18,10,,8,5,8,19,19,,,15,,,,18,19,,28,3,,24,19,12,,,,,,,13,7,,5,,7,,
10-08-2021,4,17,,,6,,9,19,6,,22,14,,10,7,8,21,19,,,17,,,,19,15,,29,4,,25,19,14,,,,,,,15,16,,15,,10,,
10-08-2021,5,17,,,14,,18,21,9,,21,21,,11,17,11,21,22,,,21,,,,21,18,,26,8,,26,24,18,,,,,,,23,18,,18,,16,,
10-08-2021,6,17,,,21,,23,27,13,,19,19,,20,16,14,21,22,,,24,,,,29,17,,25,11,,25,25,21,,,,,,,33,17,,21,,18,,
10-08-2021,7,17,,,11,,22,26,18,,18,15,,29,17,14,20,23,,,23,,,,31,23,,27,20,,25,25,22,,,,,,,35,23,,20,,21,,
10-08-2021,8,18,,,14,,28,25,17,,20,21,,17,20,14,20,21,,,28,,,,29,23,,31,18,,24,25,18,,,,,,,25,22,,20,,20,,
10-08-2021,9,13,,,15,,24,30,21,,27,18,,17,13,18,20,25,,,29,,,,32,21,,36,19,,26,34,13,,,,,,,26,21,,22,,17,,
10-08-2021,10,15,,,14,,23,33,20,,17,24,,15,11,14,28,31,,,33,,,,35,27,,,19,,38,30,15,,,,,,,29,11,,28,,10,,
10-08-2021,11,13,,,15,,30,24,22,,12,33,,12,8,17,31,29,,,36,,,,29,24,,,23,,17,17,13,,,,,,,25,10,,26,,7,,
10-08-2021,12,10,,,10,,27,19,21,,10,15,,9,7,17,17,20,,,29,,,,33,25,,,21,,19,13,11,,,,,,,22,10,,27,,6,,
10-08-2021,13,6,,,8,,19,16,20,,6,14,,11,6,16,9,10,,,26,,,,28,21,,,23,,14,13,14,,,,,,,18,7,,,,4,,
10-08-2021,14,4,,,7,,11,12,18,,3,15,,14,5,13,4,7,,,14,,,,19,17,,,19,,11,9,15,,,,,,,12,5,,,,3,,
10-08-2021,15,4,,,6,,7,12,12,,,17,,12,5,13,3,6,,,10,,,,19,11,,,14,,7,6,11,,,,,,,12,6,,,,3,,
10-08-2021,16,5,,,7,,8,12,8,,9,13,,11,4,12,3,8,,,12,,,,20,13,,,11,,9,9,10,,,,,,,13,6,,9,,4,,
10-08-2021,17,5,,,7,,10,19,11,,11,11,,12,6,14,6,11,,,15,,,,24,18,,,13,,9,9,10,,,,,,,19,6,,8,,6,,
10-08-2021,18,6,,,12,,12,20,14,,11,8,,12,12,11,8,13,,,17,,,,21,17,,,15,,9,11,12,,,,,,,18,11,,7,,8,,
10-08-2021,19,8,,,12,,13,19,13,,13,12,,11,11,15,12,17,,,18,,,,26,19,,,18,,9,13,17,,,,,,,21,11,,12,,8,,
10-08-2021,20,6,,,11,,22,17,13,,10,15,,14,8,15,19,15,,,26,,,,23,18,,,18,,13,15,15,,,,,,,16,12,,16,,10,,
10-08-2021,21,7,,,16,,28,24,16,,9,16,,13,10,15,14,19,,,33,,,,24,16,,,17,,15,20,14,,,,,,,27,18,,14,,12,,
10-08-2021,22,7,,,13,,14,15,8,,8,13,,9,7,21,16,13,,,11,,,,13,14,,,9,,10,15,7,,,,,,,26,12,,7,,12,,
10-08-2021,23,5,,,13,,16,12,9,,8,14,,8,9,8,16,17,,,16,,,,16,14,,,12,,18,17,13,,,,,,,23,12,,12,,12,,
10-08-2021,24,5,,,17,,15,28,16,,12,17,,11,7,13,17,18,,,19,,,,22,13,,,16,,26,12,23,,,,,,,27,26,,16,,13,,
11-08-2021,1,12,,,7,,15,17,17,,17,12,,13,9,7,25,30,,,23,,,,30,14,,,12,,23,13,18,,,,,,,19,23,,16,,9,,
11-08-2021,2,18,,,3,,13,9,9,,7,13,,8,8,5,28,30,,,16,,,,23,18,,,3,,22,12,9,,,,,,,13,21,,10,,7,,
11-08-2021,3,17,,,4,,7,9,3,,5,12,,9,5,6,26,23,,,13,,,,15,14,,,6,,16,14,18,,,,,,,8,7,,12,,6,,
11-08-2021,4,16,,,4,,12,10,6,,12,15,,9,10,6,22,22,,,20,,,,14,20,,,8,,14,18,18,,,,,,,12,10,,20,,8,,
11-08-2021,5,13,,,9,,20,20,8,,12,19,,20,16,13,24,25,,,23,,,,19,18,,,10,,14,19,20,,,,,,,28,10,,24,,12,,
11-08-2021,6,17,,,13,,24,30,13,,18,19,,26,20,17,24,29,,,27,,,,31,23,,,15,,18,22,19,,,,,,,29,14,,20,,13,,
11-08-2021,7,20,,,18,,26,29,16,,25,16,,27,20,16,23,25,,,26,,,,29,24,,,17,,22,24,19,,,,,,,29,23,,20,,14,,
11-08-2021,8,19,,,24,,27,29,19,,19,16,,25,21,20,20,24,,,28,,,,28,26,,,20,,28,24,21,,,,,,,22,15,,17,,16,,
11-08-2021,9,14,,,24,,24,26,22,,17,15,,17,13,20,18,23,,,26,,,,31,23,,,21,,24,23,19,,,,,,,25,16,,15,,10,,
11-08-2021,10,13,,,21,,18,23,19,,10,13,,14,12,20,19,27,,,23,,,,28,24,,,25,,21,21,19,,,,,,,27,16,,16,,8,,
11-08-2021,11,10,,,16,,24,17,14,,5,11,,14,9,20,14,25,,,29,,,,25,24,,,24,,11,14,16,,,,,,,23,13,,14,,7,,
11-08-2021,12,7,,,17,,20,24,12,,5,11,,16,6,,15,21,,,29,,,,24,22,,,19,,18,16,16,,,,,,,27,10,,16,,6,,
11-08-2021,13,8,,,15,,16,26,14,,5,12,,14,5,21,10,17,,,26,,,,26,20,,,18,,23,14,12,,,,,,,27,11,,12,,7,,
11-08-2021,14,7,,,11,,16,21,14,,5,10,,13,6,23,5,7,,,22,,,,22,22,,,12,,14,11,13,,,,,,,23,11,,12,,6,,
11-08-2021,15,7,,,10,,11,15,16,,5,13,,17,7,20,4,5,,,16,,,,13,20,,,17,,9,9,17,,,,,,,17,9,,13,,5,,
11-08-2021,16,7,,,10,,10,14,13,,4,13,,17,5,17,4,6,,,14,,,,16,19,,,13,,12,10,18,,,,,,,12,7,,9,,4,,
11-08-2021,17,9,,,9,,15,17,13,,12,14,,18,8,22,9,10,,,19,,,,19,21,,,10,,15,12,16,,,,,,,21,7,,11,,6,,
11-08-2021,18,8,,,16,,20,23,13,,6,11,,21,9,30,8,17,,,22,,,,28,23,,,12,,17,18,18,,,,,,,24,11,,14,,13,,
11-08-2021,19,10,,,22,,21,39,18,,5,23,,18,14,39,26,34,,,18,,,,29,25,,,24,,29,18,21,,,,,,,40,17,,19,,13,,
11-08-2021,20,17,,,16,,28,33,19,,9,30,,21,17,27,40,35,,,25,,,,27,25,,,20,,31,29,29,,,,,,,31,44,,20,,13,,
11-08-2021,21,16,,,15,,32,38,31,,18,,,37,12,36,50,45,,,30,,,,41,27,,,33,,50,31,28,,,,,,,54,28,,24,,,,
11-08-2021,22,10,,,14,,33,46,36,,41,,,27,10,31,55,56,,,33,,,,35,21,,,29,,36,28,29,,,,,,,42,17,,28,,,,
11-08-2021,23,11,,,17,,25,29,22,,47,,,18,9,18,48,44,,,34,,,,35,19,,,20,,42,22,25,,,,,,,23,13,,37,,,,
11-08-2021,24,17,,,14,,15,24,15,,37,,,31,18,8,31,28,,,25,,,,27,12,,,12,,36,15,17,,,,,,,26,11,,27,,,,
12-08-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-08-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-08-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12-08-2021,4,18,,,5,,17,21,18,,14,24,,24,20,8,21,20,,,,,,,24,27,,,10,,21,,15,,,,,,,14,16,,17,,12,,
12-08-2021,5,20,,,9,,23,20,14,,17,20,,23,22,11,22,23,,,,,,,24,25,,,12,,25,,21,,,,,,,23,18,,19,,14,,
12-08-2021,6,16,,,10,,26,22,14,,18,21,,25,22,15,21,25,,,,,,,24,22,,,15,,23,,22,,,,,,,26,22,,20,,16,,
12-08-2021,7,18,,,15,,27,24,16,,17,22,,29,17,15,21,27,,,,,,,25,23,,,18,,24,,23,,,,,,,25,23,,23,,21,,
12-08-2021,8,17,,,15,,26,27,18,,23,23,,23,19,21,21,22,,,,,,,26,22,,,19,,26,,17,,,,,,,25,18,,24,,17,,
12-08-2021,9,15,,,25,,28,35,26,,24,18,,,15,30,20,19,,,,,,,33,25,,,25,,27,,22,,,,,,,34,17,,25,,14,,
12-08-2021,10,18,,,28,,29,34,14,,13,24,,,13,27,19,18,,,,,,,38,24,,,20,,29,,15,,,,,,,38,20,,20,,13,,
12-08-2021,11,17,,,23,,32,32,23,,13,22,,,15,29,20,23,,,,,,,40,28,,,24,,30,,17,,,,,,,38,22,,25,,13,,
12-08-2021,12,14,,,18,,29,37,,,10,23,,,9,24,19,23,,,33,,,,37,28,,,21,,34,29,13,,,,,,,32,29,,26,,9,,
12-08-2021,13,13,,,13,,23,32,20,,10,20,,11,6,22,17,16,,,27,,,,31,25,,,22,,22,15,14,,,,,,,28,10,,25,,8,,
12-08-2021,14,8,,,9,,16,19,19,,10,15,,15,4,22,7,7,,,20,,,,17,23,,,19,,13,12,17,,,,,,,15,7,,20,,6,,
12-08-2021,15,7,,,9,,10,15,15,,12,12,,17,4,16,5,6,,,16,,,,17,20,,,17,,10,10,17,,,,,,,17,7,,11,,4,,
12-08-2021,16,9,,,7,,9,15,15,,12,11,,17,7,16,6,8,,,19,,,,15,19,,,16,,10,15,15,,,,,,,18,7,,13,,5,,
12-08-2021,17,11,,,13,,15,21,15,,12,13,,18,7,37,9,12,,,26,,,,25,28,,,13,,12,12,19,,,,,,,35,10,,10,,8,,
12-08-2021,18,11,,,18,,19,32,24,,9,22,,23,9,26,15,21,,,25,,,,30,24,,,18,,17,29,22,,,,,,,39,12,,14,,16,,
12-08-2021,19,12,,,22,,20,27,18,,11,19,,19,10,,24,27,,,27,,,,27,33,,,20,,24,31,27,,,,,,,29,11,,13,,12,,
12-08-2021,20,12,,,20,,22,25,18,,13,24,,18,11,30,13,19,,,28,,,,24,23,,,19,,29,29,22,,,,,,,34,11,,14,,12,,
12-08-2021,21,14,,,21,,20,27,13,,8,17,,19,11,33,14,24,,,26,,,,30,27,,,11,,19,21,22,,,,,,,44,36,,11,,17,,
12-08-2021,22,9,,,26,,19,36,14,,7,17,,20,13,29,35,22,,,22,,,,24,25,,,12,,15,17,18,,,,,,,26,11,,14,,15,,
12-08-2021,23,17,,,17,,25,37,17,,23,31,,23,10,23,15,29,,,21,,,,25,31,,,13,,13,19,16,,,,,,,18,13,,19,,14,,
12-08-2021,24,17,,,17,,24,43,14,,19,26,,32,12,17,27,32,,,34,,,,33,32,,,8,,18,21,18,,,,,,,30,15,,25,,19,,
13-08-2021,1,24,,,12,,26,47,10,,11,22,,30,20,13,15,22,,,45,,,,40,28,,,7,,28,18,14,,,,,,,42,21,,22,,19,,
13-08-2021,2,14,,,10,,24,36,13,,9,20,,23,13,10,11,13,,,42,,,,25,28,,,6,,42,20,13,,,,,,,40,24,,15,,14,,
13-08-2021,3,11,,,7,,32,18,16,,14,23,,27,12,11,13,13,,,29,,,,22,33,,,13,,36,21,16,,,,,,,39,29,,13,,19,,
13-08-2021,4,12,,,10,,22,22,14,,19,23,,17,14,9,20,19,,,37,,,,22,29,,,15,,33,17,18,,,,,,,25,20,,10,,15,,
13-08-2021,5,17,,,12,,26,33,15,,19,23,,16,15,10,29,31,,,33,,,,32,35,,,14,,31,31,20,,,,,,,27,19,,18,,21,,
13-08-2021,6,21,,,15,,28,40,20,,17,22,,26,15,16,27,31,,,30,,,,41,24,,,14,,30,25,24,,,,,,,33,22,,18,,24,,
13-08-2021,7,16,,,14,,30,37,19,,17,22,,24,17,21,26,27,,,37,,,,36,25,,,21,,30,24,24,,,,,,,32,22,,21,,26,,
13-08-2021,8,18,,,19,,37,37,19,,20,26,,24,25,22,24,28,,,39,,,,31,27,,,23,,31,25,23,,,,,,,33,20,,21,,22,,
13-08-2021,9,16,,,15,,44,33,27,,26,25,,11,29,19,24,38,,,37,,,,37,30,,,27,,30,29,18,,,,,,,28,25,,23,,19,,
13-08-2021,10,12,,,15,,49,29,29,,21,25,,13,30,17,20,43,,,43,,,,44,21,,,31,,27,30,17,,,,,,,30,23,,33,,14,,
13-08-2021,11,14,,,17,,46,24,30,,,27,,14,31,24,20,,,,47,,,,38,27,,,31,,28,25,17,,,,,,,32,17,,39,,12,,
13-08-2021,12,13,,,28,,48,38,34,,,22,,13,16,31,20,,,,50,,,,45,37,,,36,,28,22,17,,,,,,,31,11,,37,,12,,
13-08-2021,13,11,,,23,,43,37,36,,,16,,16,7,29,16,,,,39,,,,43,39,,,38,,23,20,23,,,,,,,26,13,,32,,9,,
13-08-2021,14,11,,,11,,20,21,28,,,16,,17,7,23,11,,,,28,,,,28,27,,,33,,13,14,18,,,,,,,19,9,,27,,6,,
13-08-2021,15,10,,,9,,14,18,19,,5,13,,18,6,22,7,7,,,20,,,,20,22,,,24,,12,13,16,,,,,,,15,7,,13,,4,,
13-08-2021,16,7,,,6,,11,13,16,,11,,,13,7,13,6,6,,,18,,,,14,21,,,18,,9,11,14,,,,,,,17,6,,8,,4,,
13-08-2021,17,8,,,11,,11,13,15,,14,,,13,9,13,7,10,,,17,,,,18,17,,,16,,12,11,14,,,,,,,12,8,,9,,10,,
13-08-2021,18,17,,,13,,13,15,15,,10,21,,16,13,18,9,13,,,18,,,,21,16,,,13,,22,17,16,,,,,,,23,7,,9,,11,,
13-08-2021,19,13,,,19,,18,21,12,,18,19,,15,13,25,22,24,,,24,,,,27,22,,,15,,17,21,17,,,,,,,21,14,,16,,12,,
13-08-2021,20,15,,,20,,18,18,18,,22,19,,16,18,25,38,31,,,25,,,,27,25,,,22,,25,29,18,,,,,,,24,24,,24,,11,,
13-08-2021,21,22,,,18,,25,23,24,,33,28,,19,19,19,43,30,,,24,,,,29,23,,,19,,24,35,17,,,,,,,21,30,,25,,15,,
13-08-2021,22,29,,,12,,26,36,21,,30,38,,15,16,28,32,32,,,27,,,,32,20,,,18,,23,26,16,,,,,,,21,28,,26,,19,,
13-08-2021,23,20,,,13,,32,42,32,,34,35,,16,16,30,38,40,,,45,,,,43,33,,,25,,32,39,17,,,,,,,33,20,,25,,28,,
13-08-2021,24,26,,,19,,31,50,24,,28,36,,17,20,27,36,40,,,44,,,,49,34,,,23,,29,33,17,,,,,,,37,40,,16,,33,,
14-08-2021,1,25,,,9,,32,45,22,,22,23,,12,26,15,28,39,,,31,,,,48,37,,,19,,38,31,22,,,,,,,24,33,,22,,28,,
14-08-2021,2,22,,,10,,30,42,21,,20,19,,21,30,12,33,29,,,28,,,,44,44,,,15,,39,28,20,,,,,,,46,27,,20,,34,,
14-08-2021,3,19,,,6,,21,44,21,,18,20,,26,21,14,24,30,,,23,,,,38,37,,,9,,30,27,17,,,,,,,26,34,,15,,25,,
14-08-2021,4,13,,,6,,16,38,19,,13,19,,15,13,8,21,24,,,20,,,,38,26,,,10,,28,23,17,,,,,,,20,24,,15,,20,,
14-08-2021,5,13,,,7,,17,24,13,,14,18,,9,14,6,28,23,,,21,,,,32,13,,,13,,29,31,20,,,,,,,15,16,,19,,15,,
14-08-2021,6,14,,,11,,18,20,13,,14,16,,11,16,9,25,29,,,26,,,,36,16,,,17,,34,25,19,,,,,,,19,20,,19,,19,,
14-08-2021,7,15,,,12,,23,24,19,,14,20,,15,19,13,25,31,,,34,,,,32,23,,,20,,31,24,14,,,,,,,26,22,,18,,19,,
14-08-2021,8,15,,,16,,26,23,21,,17,25,,14,16,16,22,32,,,31,,,,29,21,,,21,,24,23,17,,,,,,,29,20,,22,,14,,
14-08-2021,9,12,,,14,,26,22,17,,20,25,,12,15,18,20,22,,,26,,,,23,20,,,15,,25,17,14,,,,,,,26,18,,21,,8,,
14-08-2021,10,10,,,10,,25,14,16,,13,18,,12,7,17,17,25,,,24,,,,24,22,,,15,,36,16,11,,,,,,,26,12,,20,,5,,
14-08-2021,11,8,,,10,,17,12,17,,7,15,,14,6,18,14,17,,,24,,,,25,14,,,20,,29,14,16,,,,,,,18,8,,20,,5,,
14-08-2021,12,6,,,9,,14,12,12,,5,9,,13,5,19,8,10,,,19,,,,20,13,,,12,,11,9,12,,,,,,,15,7,,19,,6,,
14-08-2021,13,5,,,7,,11,9,12,,3,7,,12,5,14,3,7,,,14,,,,13,11,,,13,,10,8,13,,,,,,,10,7,,15,,6,,
14-08-2021,14,6,,,7,,7,11,9,,2,7,,11,5,12,5,6,,,12,,,,14,12,,,10,,6,8,9,,,,,,,12,7,,7,,4,,
14-08-2021,15,6,,,7,,8,13,9,,2,9,,9,6,15,7,7,,,16,,,,15,14,,,10,,9,11,9,,,,,,,14,6,,7,,4,,
14-08-2021,16,7,,,8,,10,11,11,,3,13,,12,5,17,7,8,,,17,,,,13,14,,,11,,9,9,11,,,,,,,10,6,,10,,5,,
14-08-2021,17,4,,,8,,9,10,11,,5,12,,12,5,16,9,9,,,15,,,,16,14,,,12,,12,10,13,,,,,,,12,6,,15,,5,,
14-08-2021,18,6,,,10,,9,14,12,,9,13,,13,6,16,11,11,,,15,,,,19,18,,,15,,20,13,14,,,,,,,14,7,,12,,5,,
14-08-2021,19,5,,,10,,18,19,11,,8,23,,14,8,22,,28,,,22,,,,26,24,,,12,,35,12,13,,,,,,,22,8,,9,,5,,
14-08-2021,20,5,,,8,,24,19,12,,11,21,,13,8,17,,13,,,30,,,,28,16,,,16,,29,11,14,,,,,,,13,7,,18,,6,,
14-08-2021,21,8,,,8,,17,13,17,,10,23,,17,6,13,,14,,,17,,,,16,16,,,19,,17,16,16,,,,,,,16,9,,14,,9,,
14-08-2021,22,11,,,9,,9,12,12,,14,20,,14,7,11,,16,,,16,,,,15,16,,,10,,16,13,14,,,,,,,17,11,,10,,10,,
14-08-2021,23,13,,,7,,17,18,15,,16,27,,10,10,8,,16,,,18,,,,19,16,,,15,,12,16,11,,,,,,,14,8,,10,,10,,
14-08-2021,24,9,,,6,,12,11,13,,17,32,,6,10,7,,12,,,17,,,,16,12,,,12,,11,11,9,,,,,,,8,7,,8,,9,,
15-08-2021,1,10,,,6,,10,10,10,,19,25,,6,9,6,,12,,,17,,,,15,15,,,13,,19,10,8,,,,,,,13,9,,11,,6,,
15-08-2021,2,10,,,8,,11,9,12,,13,13,,5,8,7,,10,,,18,,,,14,10,,,12,,13,8,7,,,,,,,13,9,,12,,6,,
15-08-2021,3,7,,,8,,11,10,8,,12,17,,6,7,6,,9,,,14,,,,13,9,,,7,,17,7,7,,,,,,,12,8,,12,,6,,
15-08-2021,4,6,,,7,,10,9,7,,9,18,,6,7,7,,9,,,15,,,,12,8,,,7,,21,7,7,,,,,,,12,7,,13,,9,,
15-08-2021,5,7,,,6,,12,10,7,,8,20,,8,9,7,,8,,,15,,,,15,11,,,7,,13,7,7,,,,,,,13,10,,13,,11,,
15-08-2021,6,11,,,9,,15,15,10,,8,18,,8,11,11,,12,,,21,,,,19,16,,,9,,14,13,8,,,,,,,15,12,,16,,16,,
15-08-2021,7,13,,,8,,22,18,14,,10,18,,9,16,14,,14,,,22,,,,22,18,,,13,,20,18,9,,,,,,,20,15,,22,,15,,
15-08-2021,8,12,,,13,,19,14,18,,,15,,11,16,13,,7,,,25,,,,20,21,,,17,,12,14,11,,,,,,,12,13,,19,,8,,
15-08-2021,9,9,,,8,,16,10,17,,,9,,8,7,12,,7,,,17,,,,19,17,,,13,,11,8,8,,,,,,,10,8,,13,,5,,
15-08-2021,10,6,,,6,,12,12,11,,,7,,5,4,8,,7,,,15,,,,19,13,,,10,,8,7,7,,,,,,,10,5,,16,,2,,
15-08-2021,11,6,,,5,,10,9,10,,,6,,5,5,6,,8,,,12,,,,14,11,,,,,10,6,6,,,,,,,9,5,,11,,3,,
15-08-2021,12,5,,,5,,8,7,8,,,5,,6,4,7,,7,,,10,,,,10,8,,,8,,8,7,6,,,,,,,10,5,,9,,2,,
15-08-2021,13,5,,,5,,5,7,7,,,5,,7,4,8,,5,,,10,,,,11,9,,,8,,6,7,7,,,,,,,11,4,,9,,3,,
15-08-2021,14,5,,,4,,5,6,7,,,5,,7,3,8,,4,,,9,,,,10,8,,,8,,6,7,7,,,,,,,10,4,,8,,2,,
15-08-2021,15,4,,,4,,5,6,7,,,5,,7,3,8,,4,,,9,,,,6,8,,,7,,6,6,7,,,,,,,11,4,,6,,2,,
15-08-2021,16,5,,,3,,4,5,6,,,8,,7,3,6,,5,,,7,,,,10,7,,,6,,6,6,6,,,,,,,7,4,,5,,2,,
