Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2021,9,21,,,29,,34,37,31,,28,27,,38,30,32,23,31,,,39,,,,38,34,11,26,,,35,,25,,,,25,,,32,38,,27,36,,,
15-12-2021,10,28,,,37,,47,53,48,,28,29,,39,28,55,35,55,,,49,,,,54,56,12,36,,,50,,26,,,,24,,,40,37,,31,46,,,
15-12-2021,11,29,,,33,,61,69,39,,27,28,,29,39,71,42,56,,,65,,,,60,60,13,47,,,69,,34,,,,24,,,44,44,,30,52,,,
15-12-2021,12,24,,,34,,49,70,33,,23,33,,24,35,54,39,48,,,57,,,,65,54,17,40,,,60,,28,,,,17,,,51,47,,34,57,,,
15-12-2021,13,15,,,47,,37,56,29,,20,41,,22,20,34,26,51,,,45,,,,56,40,9,27,,,33,,32,,,,22,,,45,35,,32,46,,,
15-12-2021,14,16,,,27,,25,49,23,,12,17,,20,13,44,9,38,,,30,,,,43,28,11,20,,,21,,20,,,,23,,,40,18,,27,28,,,
15-12-2021,15,14,,,16,,27,30,23,,13,18,,18,9,30,7,25,,,38,,,,46,31,10,17,,,20,,19,,,,17,,,35,13,,24,31,,,
15-12-2021,16,11,,,11,,22,29,22,,9,17,,25,12,26,10,16,,,37,,,,41,32,9,17,,,18,,23,,,,16,,,35,12,,25,35,,,
15-12-2021,17,12,,,12,,27,36,26,,9,20,,32,15,24,9,17,,,34,,,,46,38,8,21,,,18,,23,,,,20,,,38,14,,31,41,,,
15-12-2021,18,19,,,24,,29,56,37,,10,22,,35,24,49,14,23,,,38,,,,63,56,8,24,,,24,,39,,,,21,,,42,25,,38,41,,,
15-12-2021,19,26,,,36,,56,66,44,,23,35,,51,40,53,34,39,,,69,,,,76,69,9,49,,,38,,68,,,,30,,,57,47,,53,74,,,
15-12-2021,20,22,,,40,,47,67,50,,27,42,,47,48,67,26,28,,,53,,,,48,57,11,52,,,30,,70,,,,30,,,64,50,,37,56,,,
15-12-2021,21,20,,,49,,31,44,48,,32,47,,38,28,65,23,29,,,41,,,,35,61,12,33,,,38,,68,,,,38,,,51,43,,38,43,,,
15-12-2021,22,27,,,37,,44,50,61,,36,53,,34,26,48,38,40,,,41,,,,43,47,23,36,,,42,,59,,,,38,,,53,47,,44,45,,,
15-12-2021,23,26,,,23,,55,50,44,,41,53,,28,32,30,41,48,,,58,,,,53,40,20,44,,,37,,48,,,,44,,,51,40,,56,52,,,
15-12-2021,24,30,,,29,,59,49,31,,45,45,,26,31,31,39,45,,,53,,,,50,44,15,,,,43,,37,,,,50,,,50,47,,58,57,,,
16-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,4,22,,,15,,42,34,34,,27,34,,24,23,23,30,30,,,18,,,,40,33,4,35,,,38,30,19,,,,,,,28,29,,38,41,30,,
16-12-2021,5,21,,,19,,39,43,27,,28,29,,26,23,20,28,28,,,37,,,,39,46,4,33,,,36,28,27,,,,,,,28,36,,35,39,28,,
16-12-2021,6,20,,,26,,38,53,31,,25,32,,40,26,24,26,27,,,43,,,,41,43,7,34,,,35,28,33,,,,,,,46,40,,30,41,28,,
16-12-2021,7,18,,,33,,37,49,32,,26,30,,50,22,34,26,27,,,43,,,,45,45,6,35,,,38,29,45,,,,,,,37,37,,31,40,27,,
16-12-2021,8,17,,,34,,38,47,29,,25,31,,58,26,38,27,31,,,44,,,,45,47,6,37,,,41,28,43,,,,,,,39,38,,32,40,23,,
16-12-2021,9,26,,,43,,45,57,46,,44,43,,48,42,43,30,40,,,50,,,,65,52,12,44,,,53,33,27,,,,,,,44,49,,34,46,32,,
16-12-2021,10,31,,,59,,54,75,55,,42,46,,41,61,60,41,57,,,67,,,,93,59,13,68,,,64,41,31,,,,,,,65,67,,36,47,41,,
16-12-2021,11,37,,,60,,51,84,42,,34,33,,15,70,94,48,54,,,58,,,,85,58,13,78,,,62,55,22,,,,,,,76,76,,27,46,40,,
16-12-2021,12,24,,,43,,33,54,27,,20,37,,17,35,44,39,39,,,51,,,,64,36,8,50,,,56,58,26,,,,,,,65,38,,26,64,27,,
16-12-2021,13,14,,,30,,34,55,18,,9,38,,17,13,36,22,41,,,38,,,,28,29,5,22,,,26,27,20,,,,,,,23,12,,36,36,17,,
16-12-2021,14,15,,,19,,28,42,27,,12,17,,17,13,30,14,26,,,30,,,,38,33,10,16,,,17,15,24,,,,,,,26,13,,29,28,,,
16-12-2021,15,10,,,13,,22,31,25,,11,13,,20,11,21,8,11,,,32,,,,40,29,9,14,,,16,16,23,,,,17,,,29,9,,22,27,7,,
16-12-2021,16,8,,,13,,26,39,22,,8,16,,25,12,30,7,12,,,30,,,,39,27,7,13,,,15,13,24,,,,16,,,36,11,,20,26,5,,
16-12-2021,17,10,,,19,,25,41,22,,7,17,,26,13,24,9,20,,,28,,,,37,33,7,15,,,15,15,25,,,,17,,,39,14,,24,27,6,,
16-12-2021,18,13,,,31,,31,59,33,,13,18,,35,18,42,16,31,,,40,,,,63,38,6,21,,,17,23,35,,,,18,,,50,22,,29,33,12,,
16-12-2021,19,23,,,37,,62,98,40,,25,29,,48,43,72,39,49,,,65,,,,75,71,5,28,,,23,54,66,,,,25,,,70,45,,29,36,36,,
16-12-2021,20,19,,,38,,61,73,38,,29,41,,52,41,64,34,36,,,59,,,,61,76,8,37,,,24,50,59,,,,31,,,50,40,,30,46,45,,
16-12-2021,21,18,,,41,,51,42,56,,42,50,,29,23,53,36,30,,,58,,,,54,58,15,70,,,25,35,50,,,,34,,,51,43,,45,62,41,,
16-12-2021,22,21,,,34,,52,51,54,,41,53,,36,23,40,32,44,,,46,,,,43,43,16,45,,,56,37,50,,,,37,,,43,42,,48,50,37,,
16-12-2021,23,22,,,27,,47,48,45,,48,40,,47,41,43,38,47,,,50,,,,46,40,30,43,,,47,38,44,,,,53,,,46,42,,54,51,37,,
16-12-2021,24,27,,,14,,43,47,36,,49,44,,48,38,37,41,38,,,49,,,,48,34,23,44,,,42,24,35,,,,42,,,39,40,,53,51,39,,
17-12-2021,1,35,,,11,,47,46,29,,44,42,,48,35,37,37,42,,,49,,,,46,48,12,41,,,41,37,25,,,,43,,,37,45,,47,50,43,,
17-12-2021,2,33,,,12,,44,46,33,,45,50,,43,29,32,34,43,,,48,,,,43,44,9,39,,,42,36,19,,,,30,,,36,40,,52,48,39,,
17-12-2021,3,30,,,23,,45,44,35,,43,45,,25,27,26,33,35,,,44,,,,43,41,5,44,,,43,36,21,,,,28,,,38,43,,42,49,39,,
17-12-2021,4,27,,,20,,42,45,32,,34,39,,33,24,23,33,32,,,46,,,,39,42,4,47,,,43,39,26,,,,22,,,34,41,,38,46,35,,
17-12-2021,5,25,,,22,,39,41,25,,29,37,,31,25,21,31,39,,,45,,,,41,47,3,36,,,48,36,31,,,,24,,,26,42,,36,43,31,,
17-12-2021,6,25,,,30,,36,42,27,,27,34,,44,22,25,31,34,,,44,,,,44,43,4,38,,,45,34,31,,,,24,,,37,38,,34,44,28,,
17-12-2021,7,25,,,32,,36,42,30,,29,35,,46,24,34,34,36,,,46,,,,47,46,5,39,,,43,32,45,,,,23,,,39,36,,33,43,27,,
17-12-2021,8,26,,,33,,39,51,31,,23,31,,58,29,38,30,38,,,44,,,,50,46,5,39,,,45,,43,,,,29,,,41,36,,33,43,26,,
17-12-2021,9,29,,,43,,46,53,38,,34,44,,39,39,41,35,40,,,51,,,,67,51,8,50,,,57,40,27,,,,28,,,47,46,,34,50,37,,
17-12-2021,10,31,,,63,,51,68,35,,37,43,,18,53,81,45,,,,61,,,,81,66,9,75,,,63,52,31,,,,31,,,72,63,,28,47,42,,
17-12-2021,11,27,,,66,,38,71,33,,35,26,,39,45,85,36,,,,75,,,,95,57,8,51,,,21,42,39,,,,24,,,72,66,,28,43,56,,
17-12-2021,12,20,,,76,,39,56,27,,22,11,,30,32,68,34,,,,61,,,,68,47,7,24,,,14,23,24,,,,11,,,55,56,,40,49,76,,
17-12-2021,13,9,,,65,,23,26,14,,9,10,,28,,46,18,,,,27,,,,34,28,5,14,,,10,19,26,,,,7,,,36,34,,,22,32,,
17-12-2021,14,9,,,36,,12,17,13,,,11,,12,,31,7,,,,22,,,,32,30,4,12,,,10,15,20,,,,6,,,21,19,,,20,,,
17-12-2021,15,9,,,29,,13,26,13,,,15,,15,,25,8,,,,18,,,,31,28,3,11,,,6,16,15,,,,6,,,32,24,,,17,,,
17-12-2021,16,10,,,28,,18,27,18,,,19,,14,19,26,10,16,,,20,,,,41,26,3,,,,8,18,20,,,,8,,,42,29,,,17,16,,
17-12-2021,17,11,,,30,,23,29,14,,,16,,16,15,34,14,16,,,25,,,,40,27,5,,,,14,29,19,,,,12,,,42,31,,,22,22,,
17-12-2021,18,17,,,38,,26,31,16,,,26,,25,28,46,20,22,,,27,,,,46,24,4,,,,23,37,17,,,,12,,,43,43,,,27,26,,
17-12-2021,19,20,,,61,,41,33,23,,,28,,21,36,45,32,33,,,37,,,,52,30,3,33,,,18,39,27,,,,8,,,50,64,,,32,51,,
17-12-2021,20,19,,,24,,52,27,29,,20,31,,13,63,34,39,55,,,45,,,,49,29,2,46,,,20,41,23,,,,17,,,42,42,,,30,41,,
17-12-2021,21,25,,,29,,33,31,34,,18,38,,14,12,23,48,45,,,36,,,,36,27,3,56,,,28,56,15,,,,37,,,35,26,,,38,18,,
17-12-2021,22,19,,,29,,38,42,42,,16,30,,15,22,38,32,32,,,45,,,,54,47,3,40,,,27,38,22,,,,50,,,40,33,,,45,16,,
17-12-2021,23,26,,,29,,46,52,45,,14,35,,27,29,40,26,26,,,61,,,,49,51,3,46,,,23,46,24,,,,35,,,37,30,,,53,17,,
17-12-2021,24,49,,,35,,56,43,34,,14,28,,44,37,39,20,32,,,58,,,,42,51,3,39,,,33,52,32,,,,48,,,35,36,,,50,19,,
18-12-2021,1,52,,,35,,51,44,28,,35,35,,41,45,47,19,32,,,52,,,,51,55,3,47,,,32,47,33,,,,29,,,39,39,,,54,23,,
18-12-2021,2,53,,,35,,47,55,29,,33,25,,30,34,44,33,43,,,49,,,,58,49,6,43,,,31,48,32,,,,31,,,44,29,,,46,30,,
18-12-2021,3,48,,,33,,38,49,37,,25,33,,14,35,43,37,50,,,40,,,,44,44,6,35,,,32,34,25,,,,16,,,47,40,,,41,40,,
18-12-2021,4,39,,,32,,39,48,37,,24,26,,16,32,36,37,47,,,42,,,,42,40,4,28,,,22,39,22,,,,16,,,44,43,,,33,49,,
18-12-2021,5,31,,,32,,37,44,35,,27,23,,34,32,28,35,43,,,30,,,,38,36,4,42,,,41,38,26,,,,15,,,39,49,,,30,42,,
18-12-2021,6,28,,,29,,36,44,29,,27,32,,37,33,31,35,44,,,37,,,,38,43,3,41,,,36,41,28,,,,22,,,36,44,,,32,42,,
18-12-2021,7,28,,,36,,34,40,26,,28,30,,46,27,34,33,40,,,39,,,,39,43,4,42,,,37,38,36,,,,26,,,35,46,,,39,33,,
18-12-2021,8,25,,,36,,36,38,34,,31,30,,47,31,36,33,37,,,40,,,,42,44,4,38,,,38,36,35,,,,19,,,38,49,,,39,35,,
18-12-2021,9,27,,,40,,32,46,40,,39,33,,28,43,41,38,52,,,37,,,,42,48,6,47,,,48,41,23,,,,30,,,39,48,,,37,43,,
18-12-2021,10,29,,,55,,32,57,41,,40,34,,13,48,54,51,64,,,36,,,,53,59,7,58,,,53,50,18,,,,24,,,44,63,,,35,47,,
18-12-2021,11,23,,,28,,39,55,32,,36,24,,35,29,47,31,44,,,63,,,,65,49,6,48,,,57,,28,,,,18,,,65,66,,,54,45,,
18-12-2021,12,20,,,20,,44,34,24,,14,11,,25,16,46,25,28,,,59,,,,38,49,4,30,,,42,39,27,,,,14,,,64,36,,,39,26,,
18-12-2021,13,16,,,19,,33,31,29,,9,14,,29,10,43,23,25,,,32,,,,24,33,4,15,,,18,37,22,,,,15,,,38,17,,,26,10,,
18-12-2021,14,14,,,14,,23,31,28,,8,18,,26,8,38,16,15,,,26,,,,19,29,4,13,,,20,23,26,,,,13,,,29,13,,,20,6,,
18-12-2021,15,12,,,17,,21,27,15,,9,16,,26,9,39,11,13,,,29,,,,24,33,3,19,,,18,21,28,,,,10,,,31,15,,,22,9,,
18-12-2021,16,12,,,28,,16,29,14,,10,18,,19,11,47,16,21,,,24,,,,31,27,3,21,,,16,18,18,,,,,,,32,21,,,25,15,,
18-12-2021,17,18,,,28,,15,20,13,,15,20,,11,27,26,25,22,,,20,,,,27,20,4,27,,,18,39,17,,,,7,,,,25,,,20,22,,
18-12-2021,18,27,,,25,,14,21,11,,22,25,,28,39,39,27,20,,,21,,,,23,28,4,28,,,19,33,27,,,,10,,,,23,,,23,21,,
18-12-2021,19,47,,,30,,38,37,29,,35,45,,34,39,45,39,36,,,41,,,,38,43,3,45,,,31,49,35,,,,21,,,,30,,,33,31,,
18-12-2021,20,50,,,30,,43,48,37,,47,34,,30,38,50,49,52,,,44,,,,47,46,5,50,,,49,49,27,,,,15,,,,36,,,37,38,,
18-12-2021,21,42,,,24,,42,45,33,,41,36,,17,38,58,45,51,,,47,,,,48,47,4,48,,,27,49,35,,,,40,,,,54,,,41,44,,
18-12-2021,22,24,,,28,,40,52,34,,37,34,,15,21,49,43,48,,,48,,,,52,31,5,49,,,38,51,30,,,,36,,,,54,,,45,36,,
18-12-2021,23,30,,,23,,37,49,32,,35,36,,15,35,46,47,49,,,43,,,,51,30,3,47,,,45,46,29,,,,37,,,,50,,,44,,,
18-12-2021,24,38,,,28,,36,46,29,,33,27,,18,35,42,46,49,,,41,,,,52,39,4,46,,,45,47,28,,,,24,,,42,50,,,42,41,,
19-12-2021,1,38,,,34,,36,45,33,,30,32,,26,25,37,41,47,,,42,,,,44,45,3,44,,,41,47,23,,,,32,,,45,49,,,42,36,,
19-12-2021,2,28,,,25,,37,42,30,,28,26,,32,28,32,40,47,,,39,,,,40,43,2,45,,,40,44,26,,,,27,,,46,37,,,41,26,,
19-12-2021,3,25,,,14,,37,40,25,,27,26,,27,28,32,33,46,,,37,,,,45,32,2,42,,,38,41,15,,,,31,,,38,32,,,39,34,,
19-12-2021,4,25,,,19,,30,36,26,,27,24,,31,27,28,32,37,,,36,,,,43,37,3,42,,,40,32,16,,,,31,,,36,34,,,37,21,,
19-12-2021,5,22,,,16,,31,38,25,,23,21,,31,25,29,32,32,,,41,,,,40,35,7,41,,,36,33,20,,,,26,,,35,31,,,35,19,,
19-12-2021,6,25,,,15,,31,36,23,,20,20,,26,22,28,31,33,,,44,,,,37,36,12,37,,,36,33,,,,,25,,,27,38,,,35,,,
19-12-2021,7,25,,,18,,32,30,21,,20,20,,29,20,25,29,33,,,41,,,,37,32,9,33,,,35,33,,,,,25,,,32,33,,,40,31,,
19-12-2021,8,23,,,25,,25,29,20,,22,20,,34,15,28,24,30,,,38,,,,40,35,6,34,,,34,27,,,,,22,,,30,33,,,36,31,,
19-12-2021,9,23,,,30,,31,39,25,,26,23,,25,28,30,26,30,,,50,,,,51,38,15,38,,,47,29,,,,,26,,,30,34,,,38,32,,
19-12-2021,10,28,,,28,,42,49,36,,24,24,,23,25,39,31,44,,,60,,,,71,50,26,49,,,56,38,,,,,,,,37,28,,,45,30,,
19-12-2021,11,33,,,27,,52,51,35,,29,35,,25,21,34,35,45,,,67,,,,61,48,28,52,,,66,44,,,,,23,,,49,34,,,53,34,,
19-12-2021,12,24,,,24,,51,43,29,,31,28,,29,12,37,33,37,,,65,,,,47,57,22,34,,,51,41,,,,,28,,,53,24,,,60,25,,
19-12-2021,13,13,,,22,,36,36,30,,19,19,,23,11,38,17,11,,,31,,,,26,26,16,24,,,41,22,,,,,29,,,35,18,,,41,23,,
19-12-2021,14,8,,,16,,25,27,31,,10,11,,27,10,33,11,11,,,28,,,,24,29,6,17,,,27,12,,,,,22,,,30,19,,,29,21,,
19-12-2021,15,10,,,18,,31,26,28,,10,9,,29,12,39,13,16,,,33,,,,27,31,3,24,,,23,17,,,,,10,,,26,25,,,28,15,,
19-12-2021,16,12,,,14,,15,24,18,,7,9,,16,8,21,16,18,,,19,,,,28,34,3,23,,,10,19,,,,,11,,,30,30,,,22,15,,
19-12-2021,17,18,,,10,,17,15,21,,6,12,,10,14,9,24,26,,,23,,,,26,17,3,21,,,10,24,,,,,15,,,13,18,,,25,17,,
19-12-2021,18,19,,,15,,17,22,21,,10,20,,11,18,26,29,29,,,27,,,,31,19,4,40,,,32,32,,,,,19,,,24,27,,,38,21,,
19-12-2021,19,20,,,13,,25,33,21,,18,28,,17,12,32,35,32,,,33,,,,42,24,7,41,,,29,32,,,,,32,,,29,21,,,51,10,,
19-12-2021,20,17,,,10,,21,24,21,,10,44,,15,9,12,19,18,,,25,,,,25,19,14,27,,,24,18,,,,,33,,,15,17,,,39,9,,
19-12-2021,21,17,,,14,,15,17,16,,5,20,,15,13,11,14,17,,,18,,,,20,17,13,24,,,23,19,,,,,22,,,23,17,,,29,13,,
19-12-2021,22,18,,,12,,15,17,19,,6,13,,12,11,13,18,16,,,15,,,,15,27,14,21,,,20,18,,,,,20,,,23,15,,,27,11,,
19-12-2021,23,23,,,15,,14,15,21,,6,11,,13,15,20,15,18,,,19,,,,16,22,12,21,,,19,18,,,,,16,,,22,17,,,25,13,,
19-12-2021,24,20,,,18,,16,19,22,,7,10,,22,19,17,17,16,,,18,,,,17,24,12,17,,,15,20,,,,,17,,,20,23,,,22,14,,
20-12-2021,1,19,,,19,,21,26,27,,8,11,,22,22,20,14,15,,,26,,,,20,29,9,15,30,,15,15,,,,,16,,,27,15,,,18,14,,
20-12-2021,2,22,,,21,,28,28,31,,16,22,,27,27,21,14,17,,,27,,,,25,28,10,11,31,,14,16,,,,,12,,,29,15,,,18,17,,
20-12-2021,3,15,,,19,,22,29,25,,17,20,,25,29,26,15,13,,,22,,,,20,28,10,20,25,,12,16,,,,,15,,,30,24,,,22,16,,
20-12-2021,4,22,,,26,,19,23,23,,17,21,,18,25,28,18,15,,,23,,,,20,23,8,24,23,,15,13,,,,,14,,,28,21,,,23,19,,
20-12-2021,5,23,,,29,,22,31,24,,21,21,,25,26,28,23,18,,,27,,,,26,30,4,28,24,,26,15,,,,,14,,,26,19,,,23,21,,
20-12-2021,6,20,,,25,,25,30,21,,19,21,,23,23,24,23,27,,,29,,,,30,31,6,28,21,,27,21,,,,,16,,,28,29,,,27,21,,
20-12-2021,7,19,,,20,,25,26,18,,17,26,,26,18,22,22,24,,,31,,,,33,27,3,26,21,,26,25,,,,,18,,,31,27,,,28,21,,
20-12-2021,8,19,,,19,,26,29,19,,17,24,,29,16,21,20,24,,,32,,,,29,27,4,25,21,,27,27,,,,,17,,,30,24,,,29,22,,
20-12-2021,9,20,,,24,,37,38,24,,23,23,,29,24,31,21,29,,,45,,,,40,28,8,27,28,,38,27,,,,,25,,,25,31,,,35,21,,
20-12-2021,10,18,,,32,,56,48,33,,27,37,,30,24,38,30,34,,,44,,,,48,34,10,23,40,,36,34,,,,,28,,,39,36,,,34,21,,
20-12-2021,11,14,,,42,,47,58,46,,20,46,,27,16,40,36,32,,,41,,,,41,52,7,25,46,,37,42,,,,,19,,,56,30,,,34,16,,
20-12-2021,12,10,,,35,,45,62,47,,20,30,,40,18,51,30,31,,,41,,,,47,61,6,30,53,,39,30,,,,,,,,65,18,,,35,11,,
20-12-2021,13,13,,,29,,49,61,37,,16,13,,44,25,61,23,35,,,42,,,,38,53,5,26,40,,28,20,,,,,12,,,66,21,,,37,15,,
20-12-2021,14,19,,,27,,31,42,31,,8,10,,39,26,56,25,36,,,40,,,,38,40,4,19,25,,26,30,,,,,7,,,41,23,,,35,14,,
20-12-2021,15,18,,,14,,24,45,31,,5,11,,38,18,34,21,25,,,33,,,,39,39,2,21,27,,22,30,,,,,9,,,32,20,,,35,9,,
20-12-2021,16,13,,,14,,31,45,29,,8,14,,41,7,31,23,29,,,35,,,,43,37,5,24,32,,24,32,,,,,24,,,38,20,,,39,9,,
20-12-2021,17,,,,12,,40,43,38,,10,23,,39,7,31,29,31,,,40,,,,47,47,15,32,42,,28,32,,,,,29,,,30,16,,,42,11,,
20-12-2021,18,21,,,16,,47,48,48,,15,25,,46,12,33,28,30,,,57,,,,52,51,19,40,52,,36,32,,,,,38,,,31,23,,,49,16,,
20-12-2021,19,44,,,29,,58,56,62,,20,40,,57,24,53,44,50,,,66,,,,62,56,26,59,66,,58,51,,,,,37,,,45,35,,,59,38,,
20-12-2021,20,41,,,37,,61,53,64,,44,39,,31,29,51,53,53,,,67,,,,61,58,19,60,62,,46,55,,,,,20,,,48,43,,,67,36,,
20-12-2021,21,36,,,33,,63,54,51,,38,48,,15,25,43,48,53,,,64,,,,57,48,17,49,36,,32,49,,,,,20,,,41,35,,,64,33,,
20-12-2021,22,33,,,25,,41,50,36,,36,42,,15,28,38,46,40,,,47,,,,43,35,13,54,30,,41,37,,,,,38,,,38,32,,,58,31,,
20-12-2021,23,32,,,17,,38,44,30,,34,40,,27,25,35,39,38,,,37,,,,36,31,12,47,29,,47,34,,,,,35,,,34,32,,,50,30,,
20-12-2021,24,28,,,23,,34,32,27,,29,35,,30,23,29,34,36,,,39,,,,37,28,23,41,24,,44,36,,,,,36,,,30,30,,,44,29,,
21-12-2021,1,25,,,11,,29,28,24,,25,31,,32,23,25,34,33,,,39,,,,30,25,26,37,26,,37,33,,,,,25,,,24,32,,,39,29,,
21-12-2021,2,23,,,16,,26,27,25,,23,29,,35,19,22,29,32,,,33,,,,27,26,17,33,28,,35,31,,,,,35,,,22,33,,,37,26,,
21-12-2021,3,22,,,14,,24,26,25,,20,25,,33,16,15,24,30,,,29,,,,26,25,20,31,29,,33,30,,,,,34,,,21,28,,,37,24,,
21-12-2021,4,22,,,14,,25,24,24,,19,23,,31,16,17,23,26,,,33,,,,26,26,22,30,26,,31,28,,,,,33,,,23,27,,,34,24,,
21-12-2021,5,19,,,15,,23,23,22,,16,19,,28,13,17,23,24,,,32,,,,29,30,19,29,20,,29,26,,,,,29,,,18,25,,,32,21,,
21-12-2021,6,18,,,18,,25,26,18,,15,23,,30,14,19,22,23,,,31,,,,34,34,18,29,17,,30,27,,,,,27,,,21,24,,,31,20,,
21-12-2021,7,17,,,19,,27,30,18,,15,24,,32,14,22,22,25,,,31,,,,31,30,16,28,21,,31,25,,,,,25,,,22,24,,,33,22,,
21-12-2021,8,16,,,20,,28,34,18,,16,20,,35,19,22,22,26,,,39,,,,31,30,13,26,21,,28,26,,,,,,,,23,25,,,33,23,,
21-12-2021,9,21,,,28,,43,32,29,,28,28,,27,31,29,24,36,,,58,,,,37,39,15,26,26,,37,32,,,,,,,,33,31,,,36,22,,
21-12-2021,10,20,,,37,,71,50,,,29,34,,31,31,46,36,55,,,65,,,,59,59,21,28,47,,43,36,,,,,34,,,44,39,,,39,22,,
21-12-2021,11,15,,,42,,69,55,48,,15,39,,26,21,48,34,56,,,62,,,,65,72,11,30,50,,37,35,,,,,29,,,46,39,,,44,19,,
21-12-2021,12,15,,,31,,53,56,34,,11,41,,28,17,60,20,38,,,44,,,,,64,10,21,33,,27,42,,,,,26,,,52,27,,,32,15,,
21-12-2021,13,12,,,37,,43,65,29,,9,33,,31,17,61,19,21,,,36,,,,,43,16,16,28,,24,34,,,,,28,,,50,33,,,29,13,,
21-12-2021,14,14,,,48,,30,47,32,,7,22,,29,20,60,15,21,,,31,,,,,42,16,13,31,,18,24,,,,,17,,,48,36,,,28,16,,
21-12-2021,15,16,,,45,,23,43,23,,5,14,,27,19,59,16,25,,,,,,,,37,12,19,23,,20,26,,,,,14,,,46,36,,,28,17,,
21-12-2021,16,20,,,38,,21,46,20,,6,12,,24,15,54,19,28,,,,,,,,36,5,23,22,,21,31,,,,,12,,,62,23,,,32,12,,
21-12-2021,17,15,,,29,,28,40,25,,14,21,,36,15,43,,29,,,,,,,,41,4,29,24,,24,36,,,,,13,,,40,23,,,33,7,,
21-12-2021,18,17,,,32,,41,54,38,,17,23,,40,20,74,,31,,,,,,,,62,6,35,42,,37,38,,,,,23,,,44,23,,,45,13,,
21-12-2021,19,36,,,24,,58,53,42,,31,28,,60,18,39,,44,,,,,,,,79,7,47,55,,32,46,,,,,19,,,53,34,,,64,31,,
21-12-2021,20,20,,,36,,39,52,46,,25,36,,27,38,44,,45,,,,,,,,35,8,39,44,,36,41,,,,,41,,,41,41,,,50,34,,
21-12-2021,21,20,,,31,,46,47,34,,43,59,,28,45,28,,34,,,,,,,,43,19,48,39,,54,49,,,,,39,,,43,45,,,48,35,,
21-12-2021,22,30,,,38,,48,52,43,,42,58,,27,41,43,,40,,,,,,,,44,26,51,46,,51,45,,,,,35,,,45,37,,,57,31,,
21-12-2021,23,31,,,21,,51,46,40,,41,57,,35,44,34,,45,,,,,,,,45,30,47,33,,47,42,,,,,40,,,48,40,,,53,33,,
21-12-2021,24,27,,,21,,44,42,27,,35,45,,39,40,37,,43,,,,,,,,38,28,43,24,,43,40,,,,,46,,,43,42,,,53,36,,
22-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-12-2021,4,22,,,19,,35,38,22,,27,32,,16,23,17,32,32,,,21,,,,37,39,3,41,8,,29,35,20,,,,25,,,34,35,,,44,30,,
22-12-2021,5,21,,,19,,34,35,22,,24,31,,18,21,21,31,33,,,38,,,,35,40,3,32,10,,37,30,22,,,,22,,,29,36,,,43,25,,
22-12-2021,6,22,,,28,,33,38,25,,21,26,,42,22,26,27,36,,,40,,,,37,43,5,31,8,,34,31,32,,,,22,,,34,35,,,39,22,,
22-12-2021,7,24,,,32,,32,34,21,,25,36,,45,26,29,23,34,,,42,,,,41,40,8,31,21,,36,32,39,,,,24,,,34,33,,,36,24,,
22-12-2021,8,25,,,33,,37,38,27,,27,31,,49,29,31,24,30,,,44,,,,41,40,7,33,25,,36,30,40,,,,25,,,39,36,,,34,27,,
22-12-2021,9,26,,,37,,47,48,37,,43,37,,32,38,40,29,45,,,53,,,,49,45,10,42,29,,47,38,24,,,,23,,,46,53,,,43,34,,
22-12-2021,10,29,,,56,,64,78,47,,42,44,,15,51,78,41,58,,,73,,,,68,55,7,59,42,,65,50,24,,,,21,,,65,70,,,56,50,,
22-12-2021,11,33,,,61,,65,81,36,,31,40,,22,71,90,41,54,,,79,,,,66,59,6,72,47,,66,53,25,,,,20,,,76,58,,,67,74,,
22-12-2021,12,24,,,46,,31,53,20,,12,21,,24,41,48,19,29,,,50,,,,40,39,6,34,19,,33,29,26,,,,10,,,69,52,,,39,46,,
22-12-2021,13,17,,,28,,26,48,19,,6,20,,25,27,38,30,28,,,34,,,,37,32,4,18,22,,27,36,27,,,,8,,,43,27,,,34,18,,
22-12-2021,14,17,,,33,,28,35,24,,4,18,,24,18,37,36,28,,,29,,,,41,32,5,20,28,,19,33,25,,,,15,,,49,24,,,31,9,,
22-12-2021,15,17,,,36,,30,30,27,,8,13,,26,8,33,30,33,,,37,,,,39,34,10,36,31,,25,19,26,,,,18,,,43,23,,,35,7,,
