Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-05-2021,7,18,,,14,,30,28,21,,22,21,,27,17,23,,26,,,,,,,34,26,8,26,18,,29,,23,,,,18,,,29,27,,23,30,29,,
08-05-2021,8,18,,,19,,30,27,23,,24,22,,18,24,22,,28,,,,,,,33,28,8,20,23,,30,,18,,,,17,,,31,29,,23,27,20,,
08-05-2021,9,19,,,19,,30,33,20,,18,18,,17,24,18,,29,,,,,,,29,35,9,17,22,,35,,14,,,,17,,,37,30,,16,27,18,,
08-05-2021,10,16,,,26,,31,39,19,,16,18,,20,23,29,,26,,,,,,,31,35,9,20,22,,38,,20,,,,13,,,33,30,,13,27,17,,
08-05-2021,11,13,,,33,,24,36,21,,8,16,,20,23,30,,20,,,,,,,26,31,5,18,17,,30,,19,,,,11,,,41,30,,15,24,23,,
08-05-2021,12,9,,,17,,17,29,19,,5,15,,16,14,28,,19,,,,,,,24,26,4,12,22,,14,20,19,,,,13,,,38,21,,19,20,13,,
08-05-2021,13,10,,,10,,12,25,13,,5,10,,13,8,16,,20,,,,,,,27,21,4,14,17,,11,13,10,,,,11,,,25,11,,13,17,6,,
08-05-2021,14,8,,,10,,12,10,15,,7,11,,11,7,17,,7,,,,,,,20,16,4,17,19,,13,8,10,,,,10,,,18,9,,14,19,6,,
08-05-2021,15,8,,,6,,6,8,10,,6,11,,14,7,20,,4,,,,,,,13,10,3,9,10,,10,8,10,,,,9,,,17,7,,13,11,7,,
08-05-2021,16,7,,,8,,10,14,11,,5,10,,14,5,18,,5,,,,,,,28,17,3,9,13,,9,9,14,,,,9,,,18,8,,10,11,6,,
08-05-2021,17,7,,,5,,21,16,13,,5,13,,13,7,12,,11,,,,,,,35,16,4,19,14,,17,9,17,,,,10,,,16,12,,16,19,7,,
08-05-2021,18,9,,,7,,13,14,12,,9,15,,15,11,10,,14,,,,,,,32,18,5,23,15,,27,11,14,,,,8,,,14,12,,14,20,9,,
08-05-2021,19,9,,,8,,19,16,13,,,16,,14,10,27,,12,,,,,,,29,19,5,19,14,,13,16,23,,,,9,,,17,17,,10,15,13,,
08-05-2021,20,8,,,9,,12,17,15,,13,23,,12,12,29,13,18,,,,,,,24,21,6,25,12,,17,19,16,,,,10,,,24,20,,10,14,13,,
08-05-2021,21,7,,,13,,12,19,20,,14,19,,14,12,26,14,18,,,,,,,19,18,5,29,15,,17,19,10,,,,9,,,24,11,,10,15,12,,
08-05-2021,22,11,,,13,,18,20,20,,14,20,,19,12,25,15,19,,,,,,,28,25,4,22,20,,17,16,16,,,,14,,,27,27,,15,20,19,,
08-05-2021,23,11,,,8,,17,24,18,,16,24,,15,13,10,19,32,,,,,,,23,20,9,26,18,,13,14,16,,,,15,,,18,33,,17,25,29,,
08-05-2021,24,11,,,8,,12,17,13,,16,14,,16,13,15,37,39,,,,,,,21,23,16,31,14,,21,25,15,,,,15,,,18,25,,15,22,16,,
09-05-2021,1,14,,,11,,14,26,14,,10,15,,12,14,24,24,30,,,,,,,22,35,14,26,14,,20,32,20,,,,14,,,25,35,,18,17,20,,
09-05-2021,2,11,,,16,,17,37,16,,10,14,,8,20,24,19,24,,,,,,,27,31,12,19,15,,17,29,12,,,,13,,,38,28,,31,18,19,,
09-05-2021,3,17,,,12,,18,35,17,,10,17,,5,14,25,20,28,,,,,,,32,18,9,17,18,,10,24,7,,,,13,,,33,25,,10,16,30,,
09-05-2021,4,17,,,11,,12,39,14,,13,25,,6,20,18,12,19,,,,,,,29,23,6,16,16,,8,15,8,,,,13,,,37,25,,11,15,29,,
09-05-2021,5,21,,,18,,18,37,15,,15,22,,9,16,19,14,19,,,,,,,39,31,6,22,16,,11,26,12,,,,18,,,36,32,,15,16,31,,
09-05-2021,6,22,,,17,,22,39,18,,29,32,,9,16,28,24,38,,,,,,,48,35,9,29,17,,16,30,15,,,,21,,,32,27,,19,23,28,,
09-05-2021,7,22,,,20,,26,36,23,,33,31,,15,14,31,23,32,,,,,,,46,31,9,31,23,,44,35,30,,,,23,,,32,32,,23,31,29,,
09-05-2021,8,26,,,25,,27,35,26,,21,18,,12,21,31,17,33,,,,,,,41,25,12,38,27,,41,20,20,,,,22,,,29,30,,23,28,33,,
09-05-2021,9,17,,,27,,26,31,26,,10,20,,14,18,32,20,25,,,,,,,33,31,9,40,25,,38,17,15,,,,22,,,33,19,,19,21,30,,
09-05-2021,10,13,,,24,,16,27,17,,10,12,,15,13,23,15,14,,,,,,,28,23,5,30,19,,14,12,16,,,,13,,,25,17,,14,19,23,,
09-05-2021,11,9,,,11,,15,16,12,,8,12,,16,9,24,11,9,,,,,,,20,24,4,22,14,,14,9,17,,,,7,,,26,12,,10,20,9,,
09-05-2021,12,6,,,4,,12,14,13,,5,7,,13,9,27,5,9,,,,,,,13,20,3,18,12,,12,8,17,,,,6,,,19,12,,11,19,7,,
09-05-2021,13,6,,,4,,6,14,13,,5,7,,10,6,17,5,7,,,,,,,20,12,2,11,13,,12,9,10,,,,8,,,17,8,,13,13,5,,
09-05-2021,14,6,,,6,,7,11,9,,7,12,,13,5,10,4,5,,,,,,,17,16,3,9,10,,9,6,10,,,,8,,,9,7,,9,8,5,,
09-05-2021,15,6,,,7,,10,13,12,,8,14,,13,6,12,9,10,,,,,,,12,18,3,14,11,,8,10,15,,,,7,,,12,8,,6,8,6,,
09-05-2021,16,7,,,13,,14,18,15,,10,15,,14,6,20,13,15,,,,,,,15,19,4,14,12,,11,19,15,,,,8,,,14,15,,10,11,8,,
09-05-2021,17,,,,16,,17,14,17,,11,17,,14,25,19,15,16,,,,,,,23,27,5,24,19,,16,24,20,,,,12,,,16,19,,12,16,18,,
09-05-2021,18,10,,,16,,23,13,19,,10,13,,13,29,20,14,24,,,,,,,28,32,5,21,26,,13,22,23,,,,10,,,18,22,,17,15,23,,
09-05-2021,19,7,,,13,,18,13,25,,9,15,,11,24,27,9,12,,,,,,,22,26,4,15,22,,17,12,24,,,,6,,,26,21,,9,13,15,,
09-05-2021,20,7,,,13,,13,19,19,,11,11,,10,12,17,9,10,,,,,,,16,19,4,16,17,,13,16,15,,,,8,,,20,19,,11,13,16,,
09-05-2021,21,8,,,13,,10,12,11,,11,,,12,14,9,14,18,,,,,,,14,12,3,22,11,,12,20,12,,,,7,,,14,29,,6,9,12,,
09-05-2021,22,9,,,5,,11,15,10,,14,,,11,19,7,21,21,,,,,,,17,9,4,22,11,,15,20,9,,,,9,,,14,25,,10,19,21,,
09-05-2021,23,13,,,5,,12,11,10,,15,22,,9,14,8,21,22,,,,,,,17,14,7,21,11,,18,14,9,,,,12,,,13,22,,11,20,12,,
09-05-2021,24,20,,,14,,15,16,15,,19,13,,19,18,20,18,19,,,,,,,18,22,3,19,15,,15,24,10,,,,9,,,15,39,,12,14,14,,
10-05-2021,1,17,,,10,,8,15,6,,20,10,,11,17,14,16,15,,,,,,,14,14,2,13,7,,8,19,5,,,,4,,,18,25,,8,10,20,,
10-05-2021,2,16,,,8,,6,12,5,,11,19,,8,14,11,9,8,,,,,,,11,15,2,14,5,,7,10,4,,,,6,,,15,19,,4,12,22,,
10-05-2021,3,14,,,3,,10,18,8,,8,23,,5,13,8,10,11,,,,,,,11,13,3,11,5,,12,10,10,,,,6,,,18,19,,8,17,17,,
10-05-2021,4,18,,,4,,13,23,9,,16,20,,11,17,13,18,12,,,,,,,32,16,3,13,8,,13,14,7,,,,7,,,31,19,,8,15,23,,
10-05-2021,5,20,,,17,,14,18,9,,26,19,,24,16,15,25,23,,,,,,,23,22,3,30,7,,22,16,17,,,,14,,,25,37,,17,23,29,,
10-05-2021,6,27,,,22,,29,31,14,,31,25,,33,20,25,32,34,,,,,,,35,34,3,40,14,,26,17,24,,,,28,,,30,38,,24,30,32,,
10-05-2021,7,,,,14,,29,32,17,,27,22,,37,20,23,34,40,,,,,,,37,28,5,39,17,,33,36,26,,,,11,,,32,36,,25,33,34,,
10-05-2021,8,23,,,19,,28,34,25,,28,19,,39,28,31,35,34,,,,,,,37,32,5,38,16,,31,40,21,,,,22,,,28,34,,21,28,33,,
10-05-2021,9,22,,,15,,28,26,15,,21,22,,12,25,23,35,32,,,,,,,32,20,5,41,25,,34,38,21,,,,13,,,30,23,,15,26,26,,
10-05-2021,10,18,,,10,,20,31,23,,15,20,,10,18,22,35,32,,,,,,,34,21,5,41,31,,43,35,11,,,,12,,,29,20,,13,38,19,,
10-05-2021,11,14,,,8,,19,33,16,,13,23,,12,13,17,22,30,,,,,,,43,24,4,28,20,,38,14,12,,,,9,,,21,13,,19,44,11,,
10-05-2021,12,10,,,10,,23,33,15,,8,24,,13,6,21,13,22,,,,,,,33,29,4,20,18,,26,12,13,,,,16,,,22,9,,23,31,7,,
10-05-2021,13,9,,,5,,17,26,13,,7,17,,13,9,20,8,18,,,,,,,25,27,4,13,15,,18,11,13,,,,16,,,21,9,,20,23,6,,
10-05-2021,14,9,,,10,,10,22,12,,7,12,,14,7,23,6,11,,,,,,,22,22,4,15,12,,16,11,14,,,,9,,,22,10,,10,14,5,,
10-05-2021,15,9,,,15,,9,19,12,,9,11,,18,5,21,5,7,,,,,,,19,17,3,16,13,,11,12,16,,,,7,,,26,11,,11,16,8,,
10-05-2021,16,10,,,12,,18,24,17,,11,12,,24,9,30,8,9,,,,,,,24,26,3,15,16,,11,15,18,,,,6,,,22,15,,10,14,8,,
10-05-2021,17,10,,,20,,15,24,15,,12,14,,20,12,27,12,22,,,,,,,39,20,2,16,14,,14,20,20,,,,6,,,29,26,,7,13,16,,
10-05-2021,18,10,,,23,,16,26,9,,13,12,,23,27,24,12,20,,,,,,,21,21,3,17,12,,11,19,15,,,,6,,,32,27,,9,11,22,,
10-05-2021,19,10,,,35,,19,26,10,,13,15,,15,26,32,14,23,,,,,,,23,17,3,27,13,,13,23,16,,,,5,,,35,46,,10,17,25,,
10-05-2021,20,,,,13,,20,13,14,,12,17,,10,9,16,15,19,,,,,,,21,14,2,24,13,,13,22,17,,,,5,,,27,21,,11,17,13,,
10-05-2021,21,,,,8,,16,19,13,,9,19,,9,12,10,12,14,,,,,,,17,14,2,23,12,,16,14,12,,,,4,,,21,12,,11,16,8,,
10-05-2021,22,,,,7,,12,20,10,,6,18,,9,20,7,11,12,,,,,,,17,11,8,16,10,,18,12,8,,,,14,,,13,22,,11,18,10,,
10-05-2021,23,,,,7,,7,12,7,,5,13,,7,10,5,10,14,,,,,,,21,11,10,14,8,,15,11,7,,,,14,,,14,19,,9,21,14,,
10-05-2021,24,5,,,5,,7,13,6,,5,13,,5,10,4,13,13,,,,,,,24,8,9,12,6,,16,14,5,,,,12,,,11,15,,8,25,10,,
11-05-2021,1,6,,,4,,8,11,6,,6,10,,5,11,4,10,11,,,,,,,20,13,8,12,7,,11,14,5,,,,14,,,8,15,,8,20,7,,
11-05-2021,2,14,,,4,,5,31,6,,6,12,,6,13,8,9,10,,,,,,,20,19,11,8,7,,11,11,7,,,,11,,,14,11,,9,18,8,,
11-05-2021,3,12,,,5,,11,32,7,,6,16,,10,11,8,9,8,,,,,,,22,19,10,10,8,,10,12,7,,,,11,,,13,10,,7,21,9,,
11-05-2021,4,12,,,6,,17,36,8,,11,24,,16,12,11,10,11,,,,,,,21,26,9,10,10,,11,21,12,,,,14,,,10,22,,17,16,8,,
11-05-2021,5,9,,,13,,27,41,10,,10,33,,21,23,16,15,16,,,,,,,34,32,8,13,11,,24,26,17,,,,26,,,21,29,,33,25,17,,
11-05-2021,6,17,,,24,,34,41,19,,12,36,,27,21,26,19,27,,,,,,,35,38,7,19,16,,30,26,21,,,,20,,,39,27,,32,30,22,,
11-05-2021,7,20,,,16,,36,42,20,,26,30,,33,22,24,26,34,,,,,,,36,34,7,25,21,,30,34,26,,,,20,,,42,38,,31,32,30,,
11-05-2021,8,20,,,20,,40,39,30,,29,32,,35,26,30,25,30,,,,,,,36,33,8,22,30,,24,33,26,,,,28,,,39,27,,29,28,22,,
11-05-2021,9,14,,,26,,31,40,34,,20,27,,29,24,39,14,15,,,,,,,27,43,12,15,39,,18,24,31,,,,22,,,37,20,,21,22,16,,
11-05-2021,10,13,,,29,,30,32,26,,10,26,,27,17,42,14,19,,,,,,,31,41,11,19,34,,18,13,30,,,,19,,,33,32,,19,21,13,,
11-05-2021,11,9,,,31,,29,34,24,,7,18,,23,20,46,15,17,,,,,,,32,38,7,20,31,,20,15,25,,,,15,,,,25,,18,22,,,
11-05-2021,12,6,,,31,,18,16,20,,6,10,,23,25,29,9,9,,,,,,,24,23,4,16,21,,21,13,22,,,,9,,,,18,,14,21,,,
11-05-2021,13,7,,,19,,15,15,14,,8,11,,21,17,22,7,7,,,,,,,21,21,3,15,13,,10,8,18,,,,6,,,,,,18,18,,,
11-05-2021,14,10,,,12,,10,19,10,,7,13,,17,14,24,7,10,,,,,,,32,16,4,15,,,17,9,13,,,,5,,,22,11,,10,12,,,
11-05-2021,15,8,,,23,,19,16,11,,7,10,,14,,22,10,20,,,,,,,36,18,3,11,,,9,17,12,,,,6,,,29,16,,14,16,,,
11-05-2021,16,13,,,20,,20,10,9,,7,9,,18,,15,15,13,,,,,,,30,17,4,21,12,,19,16,14,,,,11,,,31,39,,12,19,,,
11-05-2021,17,13,,,20,,12,16,7,,9,11,,10,,18,17,14,,,,,,,38,19,4,19,7,,15,19,19,,,,6,,,39,38,,7,12,34,,
11-05-2021,18,14,,,16,,13,29,9,,,11,,11,,19,25,26,,,,,,,30,17,3,21,17,,13,33,15,,,,5,,,30,23,,7,11,22,,
11-05-2021,19,13,,,17,,24,39,21,,,17,,11,,31,20,20,,,,,,,33,37,7,27,27,,22,21,12,,,,16,,,39,21,,17,28,17,,
11-05-2021,20,13,,,21,,17,27,17,,,15,,26,,28,10,15,,,,,,,18,24,10,16,19,,18,19,27,,,,12,,,31,18,,14,16,19,,
11-05-2021,21,9,,,19,,12,25,14,,,12,,19,,27,6,13,,,,,,,17,21,8,14,16,,15,15,18,,,,10,,,28,17,,12,13,18,,
11-05-2021,22,7,,,15,,13,27,12,,,14,,19,,17,10,16,,,,,,,18,23,9,15,12,,19,14,15,,,,14,,,32,26,,10,15,14,,
11-05-2021,23,11,,,10,,18,39,15,,,14,,11,,11,13,26,,,,,,,28,24,7,16,18,,22,17,12,,,,13,,,30,16,,12,25,13,,
11-05-2021,24,10,,,10,,16,34,17,,,13,,9,,9,23,26,,,,,,,40,20,6,16,15,,22,14,9,,,,,,,25,12,,16,26,12,,
12-05-2021,1,8,,,11,,12,24,13,,,16,,9,,8,27,16,,,,,,,26,16,8,21,13,,17,17,11,,,,,,,26,18,,14,29,12,,
12-05-2021,2,13,,,5,,10,16,12,,,25,,13,,7,28,32,,,,,,,23,29,6,29,11,,25,20,7,,,,,,,20,24,,12,23,14,,
12-05-2021,3,26,,,4,,11,19,10,,,34,,15,,8,24,29,,,,,,,19,42,5,25,6,,18,28,7,,,,,,,15,22,,18,14,28,,
12-05-2021,4,14,,,6,,14,42,7,,,22,,12,,8,26,30,,,,,,,23,37,4,24,6,,23,21,13,,,,,,,22,26,,29,35,36,,
12-05-2021,5,15,,,15,,29,41,14,,,26,,21,,19,24,18,,,,,,,43,32,4,30,13,,17,26,15,,,,,,,40,38,,25,40,34,,
12-05-2021,6,18,,,24,,33,36,24,,,26,,29,,30,28,34,,,,,,,39,35,5,34,28,,33,31,22,,,,,,,40,37,,27,39,36,,
12-05-2021,7,22,,,28,,34,38,23,,,28,,33,,29,31,37,,,,,,,39,33,6,31,26,,40,,24,,,,,,,35,38,,29,38,32,,
12-05-2021,8,21,,,32,,33,46,23,,,30,,42,,36,24,41,,,,,,,46,41,6,31,25,,45,33,19,,,,,,,48,36,,30,38,37,,
12-05-2021,9,26,,,42,,38,52,25,,33,31,,26,,58,20,34,,,,,,,53,48,9,34,21,,55,24,21,,,,,,,41,,,22,43,49,,
12-05-2021,10,18,,,39,,29,47,17,,18,24,,14,,59,21,35,,,,,,,64,40,6,38,24,,39,31,20,,,,,,,53,,,10,35,48,,
12-05-2021,11,12,,,25,,27,38,16,,13,25,,13,,33,22,32,,,,,,,45,30,5,21,22,,26,27,16,,,,,,,61,,,13,39,32,,
12-05-2021,12,7,,,13,,19,27,20,,6,18,,15,,48,11,26,,,,,,,31,26,4,12,21,,13,19,15,,,,,,,39,,,25,19,12,,
12-05-2021,13,7,,,13,,12,29,15,,7,10,,18,,26,6,10,,,,,,,17,25,6,8,16,,8,11,14,,,,,,,17,9,,11,11,7,,
12-05-2021,14,7,,,7,,6,23,12,,5,9,,18,,15,4,5,,,,,,,12,22,3,8,12,,7,10,18,,,,7,,,16,8,,7,8,6,,
12-05-2021,15,6,,,11,,9,21,12,,6,15,,21,,13,5,8,,,,,,,22,23,3,8,17,,8,11,18,,,,8,,,,11,,7,11,7,,
12-05-2021,16,9,,,14,,13,20,13,,6,,,18,,8,13,21,,,,,,,31,15,,17,17,,9,14,14,,,,8,,,,21,,14,28,12,,
12-05-2021,17,10,,,15,,15,20,13,,10,17,,17,,8,20,26,,,,,,,31,19,,33,17,,28,17,16,,,,11,,,,27,,15,28,19,,
12-05-2021,18,7,,,14,,16,24,16,,11,17,,15,,14,14,22,,,,,,,31,19,,29,21,,26,13,15,,,,17,,,22,17,,15,33,,,
12-05-2021,19,7,,,11,,11,19,12,,8,38,,14,,18,14,13,,,,,,,17,16,10,18,16,,17,14,17,,,,13,,,16,12,,11,13,,,
12-05-2021,20,6,,,10,,15,17,13,,7,28,,12,,16,11,19,,,,,,,18,18,9,13,14,,14,17,18,,,,10,,,23,11,,11,13,9,,
12-05-2021,21,4,,,9,,18,21,19,,5,18,,9,,11,10,19,,,,,,,17,24,7,13,18,,18,13,11,,,,11,,,19,13,,10,16,8,,
12-05-2021,22,5,,,10,,20,30,18,,5,18,,7,,8,14,17,,,,,,,17,20,8,19,14,,22,13,7,,,,14,,,16,25,,14,21,6,,
12-05-2021,23,5,,,9,,15,23,13,,4,10,,6,,7,14,20,,,,,,,27,14,11,16,12,,16,10,6,,,,15,,,16,23,,19,23,8,,
12-05-2021,24,5,,,5,,12,18,10,,5,9,,7,,5,11,25,,,,,,,23,11,8,22,9,,18,9,8,,,,13,,,14,20,,12,24,12,,
13-05-2021,1,5,,,4,,9,9,8,,8,16,,5,,6,21,26,,,23,,,,11,11,7,27,8,,21,9,6,,,,10,,,12,13,,9,21,13,,
13-05-2021,2,7,,,6,,11,15,7,,10,14,,8,,5,18,21,,,20,,,,15,12,5,21,6,,15,10,7,,,,8,,,12,23,,7,13,12,,
13-05-2021,3,6,,,7,,13,31,9,,13,14,,12,,9,15,17,,,22,,,,19,18,5,19,8,,15,10,8,,,,6,,,25,14,,11,15,10,,
13-05-2021,4,9,,,11,,25,25,14,,8,23,,9,,11,9,13,,,27,,,,19,27,5,13,13,,19,7,9,,,,8,,,26,14,,15,21,9,,
13-05-2021,5,7,,,7,,26,27,25,,8,20,,6,,14,13,15,,,24,,,,20,31,7,16,16,,20,12,7,,,,,,,29,19,,20,28,13,,
13-05-2021,6,9,,,14,,23,29,33,,7,20,,8,,17,19,23,,,30,,,,27,34,10,22,28,,24,19,11,,,,,,,31,25,,21,28,19,,
13-05-2021,7,13,,,20,,29,30,31,,12,20,,14,,17,26,31,,,33,,,,30,32,10,28,35,,28,23,16,,,,,,,33,30,,27,35,19,,
13-05-2021,8,16,,,18,,30,31,26,,13,22,,16,,19,18,22,,,37,,,,33,24,16,24,24,,24,20,13,,,,,,,29,29,,27,35,17,,
13-05-2021,9,14,,,13,,28,21,21,,13,15,,13,,21,14,13,,,33,,,,25,28,20,17,20,,18,15,12,,,,24,,,22,16,,25,32,11,,
13-05-2021,10,8,,,10,,17,19,19,,12,13,,16,,20,12,11,,,21,,,,21,27,21,13,22,,14,16,16,,,,24,,,23,12,,18,19,9,,
13-05-2021,11,10,,,11,,17,19,19,,5,12,,17,,17,,9,,,21,,,,25,26,15,13,26,,13,15,15,,,,12,,,21,11,,12,12,8,,
13-05-2021,12,8,,,11,,14,17,13,,6,9,,16,,16,,9,,,19,,,,23,19,7,12,19,,12,13,16,,,,9,,,19,11,,10,12,6,,
13-05-2021,13,7,,,11,,11,15,11,,4,8,,13,,16,,7,,,17,,,,21,16,7,11,14,,10,11,13,,,,9,,,18,8,,9,12,6,,
13-05-2021,14,7,,,9,,,14,10,,4,7,,11,,14,,8,,,15,,,,18,15,6,10,14,,9,9,11,,,,8,,,14,8,,8,12,6,,
13-05-2021,15,7,,,11,,,17,12,,4,6,,12,,11,,8,,,18,,,,19,20,5,10,16,,9,8,12,,,,7,,,16,9,,10,12,7,,
13-05-2021,16,,,,11,,,18,10,,4,6,,14,,13,,10,,,18,,,,17,19,4,8,18,,8,7,13,,,,7,,,14,11,,6,10,8,,
13-05-2021,17,,,,10,,,16,9,,4,6,,14,,15,,10,,,17,,,,20,17,5,8,16,,9,7,13,,,,6,,,14,9,,8,11,8,,
13-05-2021,18,,,,11,,12,17,12,,4,7,,16,,16,,10,,,18,,,,18,17,5,11,17,,12,7,16,,,,9,,,15,10,,6,9,9,,
13-05-2021,19,,,,13,,11,17,11,,6,10,,15,,17,,14,,,19,,,,17,15,7,12,18,,13,11,15,,,,10,,,19,12,,9,11,9,,
13-05-2021,20,,,,12,,11,18,11,,6,16,,15,,13,,15,,,19,,,,14,19,7,12,15,,14,15,16,,,,9,,,18,10,,9,11,9,,
13-05-2021,21,10,,,9,,16,18,14,,6,14,,12,,10,,15,,,15,,,,14,22,8,10,20,,12,15,12,,,,8,,,18,10,,9,10,12,,
13-05-2021,22,9,,,9,,17,20,15,,7,15,,10,,8,,13,,,14,,,,11,20,7,9,20,,11,13,10,,,,10,,,19,10,,11,13,11,,
13-05-2021,23,8,,,7,,20,15,14,,5,12,,9,,6,,10,,,17,,,,16,19,9,12,13,,12,14,9,,,,12,,,14,8,,11,16,8,,
13-05-2021,24,7,,,3,,17,,9,,5,,,8,,6,,7,,,17,,,,11,,,12,9,,12,11,7,,,,12,,,15,7,,,16,6,,
14-05-2021,1,7,,,,,,,,,5,,,,,,,,,,,,,,13,,,,,,,,7,,,,,,,,,,,,,,
14-05-2021,2,8,,,,,,,,,4,,,,,,,,,,,,,,18,,,,,,,,8,,,,,,,,,,,,,,
14-05-2021,3,10,,,,,,,,,6,,,,,,,,,,,,,,12,,,,,,,,6,,,,,,,,,,,,,,
14-05-2021,4,12,,,,,12,16,10,,7,7,,6,,4,6,8,,,19,,,,20,15,,11,8,,12,5,5,,,,11,,,9,10,,12,21,6,,
14-05-2021,5,12,,,,,13,25,7,,10,11,,6,,7,8,13,,,19,,,,20,18,,10,7,,15,10,6,,,,15,,,20,16,,14,25,11,,
14-05-2021,6,11,,,,,21,26,11,,7,12,,8,,8,13,17,,,22,,,,22,22,,14,12,,15,21,10,,,,19,,,20,23,,14,21,17,,
14-05-2021,7,14,,,,,23,19,14,,10,15,,10,,6,24,28,,,27,,,,29,21,,22,18,,23,23,14,,,,15,,,26,23,,20,22,20,,
14-05-2021,8,20,,,,,22,24,13,,10,16,,18,,19,12,15,,,25,,,,27,19,,20,13,,22,22,12,,,,15,,,29,22,,20,27,15,,
14-05-2021,9,13,,,,,21,22,16,,7,15,,11,,26,12,10,,,20,,,,18,19,,12,14,,14,16,12,,,,16,,,28,18,,20,21,10,,
14-05-2021,10,8,,,,,14,17,15,,5,14,,20,,23,10,11,,,15,,,,18,16,,14,19,,13,14,16,,,,18,,,18,13,,17,15,9,,
14-05-2021,11,7,,,,,18,14,13,,4,10,,15,,19,11,9,,,18,,,,19,23,,10,17,,10,12,13,,,,13,,,20,11,,15,13,7,,
14-05-2021,12,5,,,,,14,16,17,,5,9,,15,,18,9,8,,,16,,,,12,17,,11,22,,11,10,14,,,,11,,,16,10,,16,15,6,,
14-05-2021,13,4,,,,,14,14,14,,4,10,,15,,18,8,9,,,11,,,,10,15,,10,18,,11,11,16,,,,10,,,15,9,,13,12,6,,
14-05-2021,14,6,,,,,12,15,11,,3,11,,15,,16,7,8,,,14,,,,19,16,,10,16,,11,9,13,,,,11,,,23,9,,12,12,5,,
14-05-2021,15,5,,,,,11,14,12,,4,10,,14,,15,6,8,,,14,,,,21,17,,11,14,,11,7,12,,,,12,,,25,8,,12,17,4,,
14-05-2021,16,5,,,,,14,14,14,,4,13,,15,,14,6,8,,,14,,,,26,20,,12,17,,11,8,13,,,,12,,,20,7,,12,18,4,,
14-05-2021,17,5,,,,,15,16,15,,12,17,,15,,14,8,9,,,15,,,,24,22,,11,19,,12,12,13,,,,11,,,21,10,,13,19,6,,
14-05-2021,18,6,,,,,16,23,17,,12,23,,19,,13,7,13,,,17,,,,25,22,,14,19,,15,13,15,,,,14,,,21,18,,15,17,10,,
14-05-2021,19,7,,,,,20,23,20,,13,17,,20,,10,10,12,,,22,,,,20,25,,16,19,,18,19,18,,,,9,,,22,17,,10,16,15,,
14-05-2021,20,8,,,,,18,26,18,,14,21,,23,,23,23,26,,,21,,,,23,28,5,19,17,,15,27,25,,,,,,,21,17,,16,21,13,,
14-05-2021,21,11,,,,,25,32,20,,19,31,,24,,27,24,25,,,24,,,,33,32,4,31,27,,29,16,26,,,,16,,,21,18,,18,26,13,,
14-05-2021,22,10,,,14,,33,27,27,,16,33,,21,,15,18,21,,,38,,,,36,30,5,28,29,,36,19,24,,,,23,,,18,15,,25,35,12,,
14-05-2021,23,13,,,11,,27,25,26,,20,21,,12,,13,18,12,,,31,,,,24,20,7,20,25,,21,17,13,,,,23,,,22,16,,27,28,14,,
14-05-2021,24,12,,,8,,22,25,15,,18,26,,9,,10,15,12,,,29,,,,24,15,17,20,15,,19,13,9,,,,28,,,20,13,,25,21,10,,
15-05-2021,1,13,,,9,,19,20,10,,11,22,,8,,9,13,21,,,24,,,,24,18,16,14,9,,19,11,7,,,,21,,,16,12,,17,28,8,,
15-05-2021,2,9,,,12,,19,25,9,,11,22,,8,,9,15,18,,,25,,,,24,18,13,15,10,,21,8,9,,,,12,,,24,11,,12,25,8,,
15-05-2021,3,11,,,11,,13,22,11,,11,20,,13,,12,20,15,,,21,,,,23,14,11,15,11,,15,12,13,,,,11,,,26,11,,19,28,12,,
15-05-2021,4,13,,,11,,17,24,12,,15,16,,19,,14,21,22,,,22,,,,26,21,7,14,13,,23,12,11,,,,13,,,19,13,,22,27,7,,
15-05-2021,5,15,,,12,,22,24,20,,16,17,,17,,15,20,25,,,30,,,,28,20,9,19,17,,21,12,13,,,,17,,,23,17,,23,22,18,,
15-05-2021,6,17,,,12,,26,25,20,,15,16,,19,,16,22,26,,,29,,,,27,22,8,20,21,,22,16,17,,,,20,,,28,21,,23,23,20,,
15-05-2021,7,19,,,10,,25,24,20,,16,19,,21,,19,22,22,,,27,,,,27,22,16,21,20,,21,20,16,,,,19,,,25,21,,22,23,19,,
15-05-2021,8,18,,,10,,24,26,20,,19,26,,19,,18,22,25,,,26,,,,27,20,16,17,20,,19,18,15,,,,19,,,22,20,,23,22,16,,
15-05-2021,9,17,,,9,,18,24,11,,17,23,,20,,17,25,31,,,29,,,,27,14,18,15,14,,21,21,14,,,,18,,,24,18,,24,26,13,,
15-05-2021,10,18,,,11,,24,20,15,,,20,,20,,21,28,28,,,32,,,,28,20,14,19,15,,24,25,15,,,,14,,,31,25,,24,30,13,,
15-05-2021,11,23,,,31,,31,29,24,,19,18,,18,,22,20,35,,,39,,,,35,32,14,22,23,,22,23,16,,,,13,,,31,26,,19,24,15,,
