Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2010,1,36,nr,nr,32,nr,nr,6,33,2,13,2,nr,26,nr,19,10,nr,nr,14,nr,4,7,35,nr,nr,6,33,nr,9,nr,37,nr,1,nr,10,nr,26,
18-04-2010,2,31,nr,nr,22,nr,nr,13,28,0,14,0,nr,17,nr,21,10,nr,nr,16,nr,0,12,36,nr,nr,20,27,nr,8,nr,20,nr,1,nr,16,nr,14,
18-04-2010,3,38,nr,nr,14,nr,nr,10,26,1,20,1,nr,6,nr,18,11,nr,nr,14,nr,2,1,28,nr,nr,12,7,nr,9,nr,15,nr,8,nr,16,nr,12,
18-04-2010,4,15,nr,nr,3,nr,nr,10,17,1,5,8,nr,6,nr,9,5,nr,nr,10,nr,5,1,24,nr,nr,1,4,nr,5,nr,11,nr,6,nr,10,nr,14,
18-04-2010,5,9,nr,nr,0,nr,nr,2,8,0,1,5,nr,4,nr,0,1,nr,nr,1,nr,6,1,5,nr,nr,3,4,nr,0,nr,6,nr,9,nr,2,nr,5,
18-04-2010,6,9,nr,nr,0,nr,nr,2,4,0,1,9,nr,1,nr,0,1,nr,nr,2,nr,4,1,5,nr,nr,2,3,nr,0,nr,2,nr,14,nr,2,nr,1,
18-04-2010,7,3,nr,nr,0,nr,nr,1,2,0,1,20,nr,1,nr,0,1,nr,nr,2,nr,1,1,3,nr,nr,2,3,nr,1,nr,2,nr,6,nr,2,nr,2,
18-04-2010,8,7,nr,nr,3,nr,nr,5,12,7,8,15,nr,4,nr,6,2,nr,nr,5,nr,8,5,nr,nr,nr,9,4,nr,5,nr,4,nr,8,nr,5,nr,6,
18-04-2010,9,27,nr,nr,14,nr,nr,10,24,31,25,20,nr,19,nr,20,8,nr,nr,15,nr,24,15,20,nr,nr,25,20,nr,12,nr,18,nr,24,nr,19,nr,18,
18-04-2010,10,44,nr,nr,32,nr,nr,28,40,39,41,38,nr,33,nr,33,24,nr,nr,33,nr,42,28,38,nr,nr,47,45,nr,28,nr,38,nr,38,nr,46,nr,41,
18-04-2010,11,57,nr,nr,58,nr,nr,42,57,50,64,54,nr,52,nr,62,51,nr,nr,57,nr,62,58,62,nr,nr,64,60,nr,47,nr,63,nr,50,nr,62,nr,63,
18-04-2010,12,69,nr,nr,95,nr,nr,53,69,59,88,78,nr,73,nr,89,78,nr,nr,85,nr,95,87,75,nr,nr,88,88,nr,73,nr,95,nr,70,nr,81,nr,85,
18-04-2010,13,65,nr,nr,120,nr,nr,72,74,63,115,103,nr,106,nr,111,97,nr,nr,96,nr,122,116,94,nr,nr,110,116,nr,98,nr,114,nr,96,nr,112,nr,101,
18-04-2010,14,61,nr,nr,129,nr,nr,92,74,62,139,117,nr,122,nr,120,109,nr,nr,111,nr,142,138,108,nr,nr,129,130,nr,114,nr,116,nr,108,nr,128,nr,113,
18-04-2010,15,68,nr,nr,124,nr,nr,106,81,62,153,125,nr,116,nr,134,119,nr,nr,125,nr,149,144,115,nr,nr,137,137,nr,133,nr,111,nr,84,nr,139,nr,116,
18-04-2010,16,71,nr,nr,112,nr,nr,102,94,66,152,143,nr,94,nr,142,118,nr,nr,136,nr,137,152,108,nr,nr,138,128,nr,117,nr,96,nr,81,nr,143,nr,101,
18-04-2010,17,73,nr,nr,93,nr,nr,63,99,66,116,132,nr,114,nr,132,118,nr,nr,133,nr,79,114,99,nr,nr,90,122,nr,93,nr,87,nr,70,nr,116,nr,93,
18-04-2010,18,72,nr,nr,101,nr,nr,53,nr,61,64,86,nr,96,nr,66,65,nr,nr,69,nr,58,56,96,nr,nr,62,97,nr,68,nr,83,nr,63,nr,69,nr,82,
18-04-2010,19,62,nr,nr,49,nr,nr,43,59,56,54,48,nr,54,nr,47,37,nr,nr,45,nr,52,43,51,nr,nr,47,46,nr,57,nr,55,nr,61,nr,55,nr,65,
18-04-2010,20,43,nr,nr,42,nr,nr,31,53,39,48,32,nr,nr,nr,30,23,nr,nr,29,nr,53,26,nr,nr,nr,42,48,nr,47,nr,46,nr,62,nr,50,nr,43,
18-04-2010,21,33,nr,nr,34,nr,nr,34,46,32,38,37,nr,nr,nr,31,27,nr,nr,33,nr,48,20,nr,nr,nr,43,38,nr,43,nr,29,nr,59,nr,53,nr,31,
18-04-2010,22,29,nr,nr,31,nr,nr,30,43,25,25,40,nr,32,nr,34,17,nr,nr,26,nr,37,29,nr,nr,nr,39,35,nr,34,nr,30,nr,50,nr,44,nr,29,
18-04-2010,23,28,nr,nr,25,nr,nr,24,32,21,33,21,nr,28,nr,23,17,nr,nr,20,nr,28,27,nr,nr,nr,31,32,nr,20,nr,22,nr,26,nr,23,nr,20,
18-04-2010,24,27,nr,nr,26,nr,nr,18,37,33,26,5,nr,28,nr,19,14,nr,nr,17,nr,25,27,30,nr,nr,31,32,nr,17,nr,25,nr,21,nr,19,nr,20,
19-04-2010,1,27,nr,nr,26,nr,nr,19,36,30,32,3,nr,22,nr,23,18,nr,nr,20,nr,24,22,32,nr,nr,29,29,nr,24,nr,23,nr,21,nr,18,nr,22,
19-04-2010,2,25,nr,nr,15,nr,nr,14,26,27,23,19,nr,16,nr,18,12,nr,nr,17,nr,26,13,30,nr,nr,17,19,nr,20,nr,10,nr,24,nr,19,nr,24,
19-04-2010,3,21,nr,nr,12,nr,nr,12,18,14,17,24,nr,15,nr,14,9,nr,nr,13,nr,27,12,13,nr,nr,14,21,nr,9,nr,8,nr,20,nr,9,nr,16,
19-04-2010,4,12,nr,nr,6,nr,nr,6,7,9,15,6,nr,12,nr,8,3,nr,nr,4,nr,23,11,4,nr,nr,9,13,nr,16,nr,nr,nr,14,nr,10,nr,2,
19-04-2010,5,6,nr,nr,1,nr,nr,3,0,6,7,3,nr,4,nr,0,1,nr,nr,2,nr,19,3,2,nr,nr,4,7,nr,6,nr,3,nr,17,nr,2,nr,2,
19-04-2010,6,9,nr,nr,0,nr,nr,1,13,8,1,0,nr,1,nr,0,1,nr,nr,1,nr,6,1,2,nr,nr,2,4,nr,1,nr,2,nr,13,nr,1,nr,1,
19-04-2010,7,8,nr,nr,0,nr,nr,1,16,2,2,0,nr,2,nr,0,1,nr,nr,1,nr,1,1,nr,nr,nr,2,4,nr,1,nr,2,nr,11,nr,1,nr,2,
19-04-2010,8,10,nr,nr,2,nr,nr,2,5,8,4,6,nr,3,nr,3,2,nr,nr,4,nr,4,2,6,nr,nr,9,5,nr,3,nr,6,nr,10,nr,3,nr,3,
19-04-2010,9,17,nr,nr,6,nr,nr,7,19,28,10,14,nr,10,nr,12,nr,nr,nr,10,nr,11,6,12,nr,nr,16,11,nr,7,nr,nr,nr,16,nr,15,nr,12,
19-04-2010,10,38,nr,nr,18,nr,nr,17,39,nr,24,25,nr,19,nr,30,nr,nr,nr,26,nr,nr,20,40,nr,nr,28,21,nr,20,nr,nr,nr,29,nr,33,nr,29,
19-04-2010,11,53,nr,nr,45,nr,nr,35,49,nr,53,44,nr,39,nr,55,nr,nr,nr,52,nr,51,42,58,nr,nr,59,46,nr,39,nr,44,nr,51,nr,58,nr,54,
19-04-2010,12,52,nr,nr,75,nr,nr,42,55,46,85,72,nr,74,nr,77,61,nr,nr,77,nr,88,79,80,nr,nr,86,76,nr,67,nr,74,nr,nr,nr,75,nr,75,
19-04-2010,13,nr,nr,nr,102,nr,nr,53,58,51,97,105,nr,99,nr,86,80,nr,nr,90,nr,108,105,86,nr,nr,88,102,nr,72,nr,91,nr,92,nr,75,nr,87,
19-04-2010,14,nr,nr,nr,131,nr,nr,65,65,55,95,99,nr,126,nr,103,96,nr,nr,98,nr,110,121,98,nr,nr,78,126,nr,66,nr,123,nr,78,nr,88,nr,104,
19-04-2010,15,nr,nr,nr,138,nr,nr,nr,64,57,96,62,nr,138,nr,113,110,nr,nr,113,nr,103,126,101,nr,nr,86,136,80,80,nr,146,nr,76,nr,87,nr,110,
19-04-2010,16,nr,nr,nr,107,nr,nr,57,61,62,105,67,nr,69,nr,116,86,nr,nr,88,nr,93,79,70,nr,nr,nr,92,82,78,nr,124,nr,72,nr,84,nr,86,
19-04-2010,17,nr,nr,nr,72,nr,nr,51,59,68,74,61,nr,73,nr,71,61,nr,nr,78,nr,70,65,63,nr,nr,67,72,77,67,nr,67,nr,66,nr,71,nr,67,
19-04-2010,18,nr,nr,nr,64,nr,nr,36,62,60,58,49,nr,61,nr,61,44,nr,nr,41,nr,58,53,58,nr,nr,55,61,72,58,nr,60,nr,62,nr,59,nr,57,
19-04-2010,19,nr,nr,nr,45,nr,nr,39,59,54,56,46,nr,43,nr,45,29,nr,nr,28,nr,51,43,44,nr,nr,50,50,66,51,nr,45,nr,61,nr,51,nr,39,
19-04-2010,20,nr,nr,nr,35,nr,nr,31,52,49,41,41,nr,39,nr,36,22,nr,nr,32,nr,49,29,42,nr,nr,46,46,59,48,nr,34,nr,55,nr,44,nr,24,
19-04-2010,21,nr,nr,nr,33,nr,nr,32,48,41,35,39,nr,18,nr,31,16,nr,nr,31,nr,40,18,27,nr,nr,45,44,51,37,nr,23,nr,50,nr,40,nr,30,
19-04-2010,22,nr,nr,nr,25,nr,nr,24,45,36,14,40,nr,12,nr,22,17,nr,nr,15,nr,33,16,19,nr,nr,28,37,45,28,nr,13,nr,42,nr,35,nr,19,
19-04-2010,23,nr,nr,nr,29,nr,nr,25,40,31,16,38,nr,29,nr,11,25,nr,nr,24,nr,16,21,20,nr,nr,25,44,33,23,nr,6,nr,43,nr,32,nr,15,
19-04-2010,24,nr,nr,nr,33,nr,nr,5,38,25,15,42,nr,36,nr,18,10,nr,nr,14,nr,16,19,26,nr,nr,23,41,24,21,nr,5,nr,44,nr,23,nr,23,
20-04-2010,1,nr,nr,nr,19,nr,nr,6,39,23,10,42,nr,25,nr,12,3,nr,nr,5,nr,22,20,27,nr,nr,11,39,27,nr,nr,4,nr,34,nr,15,nr,25,
20-04-2010,2,nr,nr,nr,21,nr,nr,15,34,22,13,43,nr,21,nr,13,4,nr,nr,12,nr,15,13,32,nr,nr,21,36,23,nr,nr,4,nr,21,nr,11,nr,16,
20-04-2010,3,nr,nr,nr,17,nr,nr,16,31,27,16,42,nr,19,nr,5,8,nr,nr,4,nr,23,12,25,nr,nr,21,29,26,nr,nr,3,nr,16,nr,14,nr,2,
20-04-2010,4,nr,nr,nr,1,nr,nr,14,22,6,18,38,nr,15,nr,5,5,nr,nr,3,nr,30,13,16,nr,nr,18,17,26,12,nr,2,nr,20,nr,20,nr,2,
20-04-2010,5,nr,nr,nr,1,nr,nr,4,11,0,12,39,nr,2,nr,1,2,nr,nr,3,nr,26,13,3,nr,nr,9,5,20,1,nr,2,nr,22,nr,6,nr,2,
20-04-2010,6,nr,nr,nr,1,nr,nr,1,2,0,2,31,nr,1,nr,0,1,nr,nr,3,nr,9,2,3,nr,nr,1,5,24,0,nr,2,nr,24,nr,1,nr,3,
20-04-2010,7,nr,nr,nr,2,nr,nr,1,2,0,2,9,nr,2,nr,0,1,nr,nr,3,nr,3,1,3,nr,nr,2,5,2,0,nr,3,nr,22,nr,1,nr,3,
20-04-2010,8,nr,nr,nr,3,nr,nr,3,6,3,4,23,nr,5,nr,4,2,nr,nr,6,nr,6,3,nr,nr,nr,5,5,14,4,nr,4,nr,25,nr,5,nr,4,
20-04-2010,9,nr,nr,nr,10,nr,nr,9,24,23,17,32,nr,12,nr,19,nr,nr,nr,15,nr,13,13,19,nr,nr,21,12,27,17,nr,13,nr,19,nr,14,nr,13,
20-04-2010,10,nr,nr,nr,27,nr,nr,25,49,44,37,35,nr,25,nr,40,nr,nr,nr,nr,nr,nr,35,39,nr,nr,43,27,47,36,nr,18,nr,43,nr,43,nr,27,
20-04-2010,11,nr,nr,nr,54,nr,nr,39,68,59,65,48,nr,47,nr,65,43,nr,nr,nr,nr,nr,58,60,nr,nr,65,57,62,42,nr,49,nr,60,nr,65,nr,50,
20-04-2010,12,nr,nr,nr,79,nr,nr,47,76,60,89,76,nr,nr,nr,78,70,nr,nr,nr,nr,nr,84,85,nr,nr,90,85,71,59,nr,68,nr,80,nr,80,nr,70,
20-04-2010,13,nr,nr,nr,97,nr,nr,67,91,76,103,110,nr,nr,nr,97,101,nr,nr,nr,nr,nr,112,93,nr,nr,108,123,87,67,nr,76,nr,112,nr,105,nr,83,
20-04-2010,14,nr,nr,nr,105,nr,nr,89,nr,65,139,52,nr,nr,nr,137,110,nr,nr,nr,nr,nr,148,88,nr,nr,136,125,101,103,nr,98,nr,136,nr,130,nr,79,
20-04-2010,15,nr,nr,nr,96,nr,nr,111,115,74,160,37,nr,nr,nr,145,102,nr,nr,nr,nr,nr,90,85,nr,nr,163,102,87,115,nr,86,nr,125,nr,152,nr,61,
20-04-2010,16,67,nr,nr,66,nr,nr,96,113,76,61,33,nr,56,nr,131,84,nr,nr,nr,nr,nr,37,74,nr,nr,65,58,98,104,nr,69,nr,48,nr,150,nr,61,
20-04-2010,17,56,nr,nr,52,nr,nr,68,88,68,39,45,nr,42,nr,84,61,nr,nr,92,nr,nr,38,55,nr,nr,46,41,87,31,nr,47,nr,57,nr,117,nr,43,
20-04-2010,18,48,nr,nr,39,nr,nr,39,66,64,48,50,nr,41,nr,85,58,nr,nr,83,nr,nr,44,57,nr,nr,54,45,76,53,nr,43,nr,52,nr,90,nr,51,
20-04-2010,19,54,nr,nr,41,nr,nr,20,60,56,55,41,nr,42,nr,56,32,nr,nr,64,nr,nr,33,52,nr,nr,67,47,74,34,nr,39,nr,47,nr,68,nr,53,
20-04-2010,20,44,nr,nr,28,nr,nr,14,51,52,33,38,nr,32,nr,23,12,nr,nr,29,nr,nr,27,37,nr,nr,44,35,72,31,nr,34,nr,36,nr,44,nr,39,
20-04-2010,21,30,nr,nr,nr,nr,nr,15,49,44,29,27,nr,21,nr,26,3,nr,nr,15,nr,nr,19,43,nr,nr,26,20,69,26,nr,20,nr,45,nr,35,nr,38,
20-04-2010,22,13,nr,nr,nr,nr,nr,20,49,38,17,28,nr,3,nr,21,1,nr,nr,3,nr,nr,3,31,nr,nr,6,7,65,27,nr,16,nr,46,nr,40,nr,37,
20-04-2010,23,5,nr,nr,nr,nr,nr,26,52,35,12,26,nr,2,nr,24,1,nr,nr,4,nr,nr,2,30,nr,nr,21,2,55,32,nr,9,nr,46,nr,42,nr,14,
20-04-2010,24,9,nr,nr,nr,nr,nr,20,40,24,22,42,nr,2,nr,25,8,nr,nr,9,nr,nr,2,34,nr,nr,21,3,45,33,nr,7,nr,39,nr,36,nr,26,
21-04-2010,1,11,nr,nr,nr,nr,nr,18,35,20,5,40,nr,4,nr,24,7,nr,nr,4,nr,nr,18,19,nr,nr,23,14,31,26,nr,12,nr,32,nr,31,nr,2,
21-04-2010,2,4,nr,nr,nr,nr,nr,16,33,17,11,39,nr,4,nr,13,1,nr,nr,3,nr,nr,16,6,nr,nr,7,30,27,15,nr,15,nr,27,nr,24,nr,2,
21-04-2010,3,2,nr,nr,nr,nr,nr,6,31,9,18,27,nr,8,nr,6,10,nr,nr,3,nr,nr,14,3,nr,nr,8,33,24,21,nr,6,nr,25,nr,19,nr,3,
21-04-2010,4,0,nr,nr,nr,nr,nr,9,3,11,15,32,nr,12,nr,9,12,nr,nr,4,nr,nr,3,2,nr,nr,17,19,21,15,nr,3,nr,31,nr,12,nr,1,
21-04-2010,5,1,nr,nr,nr,nr,nr,3,1,0,15,24,nr,3,nr,4,1,nr,nr,3,nr,nr,2,2,nr,nr,6,6,7,8,nr,2,nr,23,nr,3,nr,2,
21-04-2010,6,0,nr,nr,nr,nr,nr,1,1,nr,2,4,nr,2,nr,0,1,nr,nr,4,nr,nr,1,nr,nr,nr,1,4,8,0,nr,3,nr,21,nr,1,nr,2,
21-04-2010,7,1,nr,nr,nr,nr,nr,1,1,0,2,0,nr,2,nr,0,1,nr,nr,4,nr,nr,1,nr,nr,nr,0,4,12,0,nr,3,nr,22,nr,2,nr,2,
21-04-2010,8,5,nr,nr,nr,nr,nr,3,3,2,4,20,nr,4,nr,4,2,nr,nr,5,nr,nr,3,4,nr,nr,5,6,12,4,nr,5,nr,23,nr,6,nr,3,
21-04-2010,9,21,nr,nr,nr,nr,nr,11,14,20,12,39,nr,15,nr,nr,8,nr,nr,11,nr,nr,11,15,nr,nr,18,14,27,17,nr,14,nr,18,nr,22,nr,15,
21-04-2010,10,42,nr,nr,nr,nr,nr,23,40,44,38,45,nr,30,nr,40,19,nr,nr,34,nr,nr,36,38,nr,nr,42,29,49,41,nr,26,nr,40,nr,40,nr,43,
21-04-2010,11,63,nr,nr,64,nr,nr,37,66,58,64,47,nr,55,nr,70,50,nr,nr,70,nr,nr,60,69,nr,nr,64,62,66,56,nr,51,nr,63,nr,71,nr,68,
21-04-2010,12,74,nr,nr,88,nr,nr,50,83,63,68,50,nr,79,nr,76,75,nr,nr,76,nr,nr,52,90,nr,nr,73,78,64,64,nr,82,nr,72,nr,78,nr,83,
21-04-2010,13,89,nr,nr,97,nr,nr,54,113,71,59,55,nr,94,nr,73,81,nr,nr,95,nr,57,58,112,nr,nr,64,94,73,48,nr,105,nr,74,nr,79,nr,99,
21-04-2010,14,123,nr,nr,107,nr,nr,57,139,66,62,50,nr,87,nr,101,nr,nr,nr,95,nr,56,53,126,nr,nr,60,105,82,56,nr,nr,nr,66,nr,91,nr,120,
21-04-2010,15,115,nr,nr,118,nr,nr,63,157,68,55,51,nr,70,nr,110,104,nr,nr,101,nr,54,50,nr,nr,nr,54,103,77,49,nr,nr,nr,59,nr,119,nr,105,
21-04-2010,16,nr,nr,nr,98,nr,nr,49,92,66,51,48,nr,52,nr,97,91,nr,nr,101,nr,50,46,143,nr,nr,49,95,75,47,nr,nr,nr,64,nr,102,nr,114,
21-04-2010,17,62,nr,nr,87,nr,nr,42,73,69,68,56,nr,51,nr,74,67,nr,nr,88,nr,56,51,91,nr,nr,nr,76,86,64,nr,nr,nr,61,nr,81,nr,92,
21-04-2010,18,76,nr,nr,73,nr,nr,39,73,77,67,57,nr,61,nr,61,54,nr,nr,74,nr,65,57,79,nr,nr,nr,74,82,63,nr,81,nr,61,nr,76,nr,84,
21-04-2010,19,64,nr,nr,54,nr,nr,39,72,77,51,51,nr,41,nr,44,28,nr,nr,49,nr,49,46,62,nr,nr,53,56,70,51,nr,59,nr,59,nr,55,nr,62,
21-04-2010,20,61,nr,nr,32,nr,nr,23,71,64,37,42,nr,33,nr,33,19,nr,nr,33,nr,40,34,55,nr,nr,44,38,66,43,nr,27,nr,56,nr,49,nr,51,
21-04-2010,21,57,nr,nr,20,nr,nr,16,64,39,29,39,nr,13,nr,30,24,nr,nr,36,nr,32,20,48,nr,nr,33,29,49,35,nr,21,nr,53,nr,47,nr,42,
21-04-2010,22,39,nr,nr,8,nr,nr,14,57,27,28,42,nr,10,nr,28,18,nr,nr,30,nr,11,13,38,nr,nr,24,17,34,21,nr,10,nr,50,nr,46,nr,35,
21-04-2010,23,23,nr,nr,8,nr,nr,15,41,26,6,42,nr,13,nr,23,15,nr,nr,18,nr,22,20,26,nr,nr,15,15,29,19,nr,10,nr,47,nr,35,nr,31,
21-04-2010,24,13,nr,nr,9,nr,nr,22,41,32,2,43,nr,12,nr,15,9,nr,nr,11,nr,26,26,16,nr,nr,10,28,35,15,nr,5,nr,42,nr,34,nr,7,
22-04-2010,1,18,nr,nr,8,nr,nr,21,42,26,7,43,nr,18,nr,19,6,nr,nr,7,nr,31,18,15,nr,nr,17,30,32,23,nr,3,nr,29,nr,nr,nr,18,
22-04-2010,2,8,nr,nr,2,nr,nr,19,38,26,15,43,nr,23,nr,13,11,nr,nr,7,nr,30,9,29,nr,nr,24,28,30,20,nr,nr,nr,26,nr,14,nr,9,
22-04-2010,3,2,nr,nr,1,nr,nr,16,34,14,20,41,nr,17,nr,16,5,nr,nr,4,nr,29,5,24,nr,nr,26,27,29,26,nr,2,nr,33,nr,21,nr,2,
22-04-2010,4,4,nr,nr,6,nr,nr,15,24,4,22,41,nr,17,nr,13,8,nr,nr,nr,nr,22,4,19,nr,nr,20,17,23,21,nr,3,nr,27,nr,18,nr,2,
22-04-2010,5,2,nr,nr,7,nr,nr,5,11,0,15,34,nr,10,nr,4,5,nr,nr,nr,nr,22,4,6,nr,nr,9,3,20,14,nr,nr,nr,29,nr,13,nr,2,
22-04-2010,6,0,nr,nr,1,nr,nr,1,1,1,2,13,nr,2,nr,0,2,nr,nr,nr,nr,13,1,2,nr,nr,nr,6,15,1,nr,1,nr,23,nr,2,nr,2,
22-04-2010,7,1,nr,nr,3,nr,nr,1,1,1,2,11,nr,2,nr,0,1,nr,nr,nr,nr,1,1,3,nr,nr,nr,4,3,1,nr,2,nr,19,nr,1,nr,2,
22-04-2010,8,5,nr,nr,2,nr,nr,2,3,1,3,19,nr,3,nr,2,2,nr,nr,nr,nr,3,3,5,nr,nr,3,8,4,2,nr,3,nr,22,nr,3,nr,2,
22-04-2010,9,13,nr,nr,5,nr,nr,4,12,7,7,22,nr,8,nr,6,3,nr,nr,nr,nr,7,5,6,nr,nr,12,9,10,10,nr,5,nr,20,nr,6,nr,5,
22-04-2010,10,31,nr,nr,16,nr,nr,12,41,25,21,38,nr,19,nr,15,9,nr,nr,nr,nr,23,18,nr,nr,nr,26,24,33,17,nr,10,nr,26,nr,19,nr,20,
22-04-2010,11,48,nr,nr,37,nr,nr,20,57,48,34,36,nr,32,nr,32,19,nr,nr,nr,nr,46,23,nr,nr,nr,43,38,55,21,nr,19,nr,40,nr,43,nr,39,
22-04-2010,12,61,nr,nr,65,nr,nr,31,74,49,61,50,nr,nr,nr,58,44,nr,nr,46,nr,66,46,nr,nr,nr,68,60,61,52,nr,44,nr,61,nr,63,nr,59,
22-04-2010,13,81,nr,nr,95,nr,nr,35,63,49,94,81,nr,93,nr,88,68,nr,nr,78,nr,95,86,94,nr,nr,89,96,62,75,nr,90,nr,81,nr,76,nr,93,
22-04-2010,14,88,nr,nr,122,nr,nr,36,65,59,94,84,nr,116,nr,85,92,nr,nr,94,nr,110,105,96,nr,nr,91,118,73,63,nr,126,nr,87,nr,74,nr,112,
22-04-2010,15,69,nr,nr,116,nr,nr,41,69,67,86,61,nr,120,nr,76,69,nr,nr,78,nr,94,91,81,nr,nr,81,108,70,65,nr,134,nr,74,nr,75,nr,90,
22-04-2010,16,65,nr,nr,74,nr,nr,44,64,66,74,55,nr,nr,nr,65,51,nr,nr,59,nr,81,76,61,nr,nr,69,69,66,65,nr,106,nr,77,nr,65,nr,nr,
22-04-2010,17,60,nr,nr,48,nr,nr,45,63,63,67,53,nr,49,nr,55,29,nr,nr,44,nr,49,37,56,nr,nr,68,52,68,63,nr,41,nr,80,nr,65,nr,60,
22-04-2010,18,60,nr,nr,48,nr,nr,48,60,61,68,53,nr,50,nr,58,25,nr,nr,26,nr,58,34,53,nr,nr,73,52,71,71,nr,42,nr,84,nr,67,nr,52,
22-04-2010,19,52,nr,nr,42,nr,nr,27,55,53,55,47,nr,45,nr,57,30,nr,nr,36,nr,48,34,44,nr,nr,62,54,66,63,nr,41,nr,73,nr,69,nr,46,
22-04-2010,20,46,nr,nr,36,nr,nr,17,46,37,48,40,nr,33,nr,37,21,nr,nr,34,nr,46,21,34,nr,nr,53,40,56,50,nr,31,nr,60,nr,48,nr,42,
22-04-2010,21,31,nr,nr,29,nr,nr,12,42,36,31,30,nr,21,nr,21,16,nr,nr,23,nr,32,28,24,nr,nr,33,30,53,19,nr,22,nr,34,nr,40,nr,32,
22-04-2010,22,22,nr,nr,23,nr,nr,9,38,26,26,30,nr,19,nr,12,11,nr,nr,14,nr,17,17,27,nr,nr,28,19,37,21,nr,11,nr,33,nr,24,nr,25,
22-04-2010,23,12,nr,nr,7,nr,nr,20,39,28,24,27,nr,5,nr,21,6,nr,nr,2,nr,7,11,20,nr,nr,25,9,31,29,nr,6,nr,29,nr,32,nr,26,
22-04-2010,24,15,nr,nr,1,nr,nr,28,36,41,25,34,nr,2,nr,29,4,nr,nr,1,nr,8,5,23,nr,nr,26,8,33,30,nr,5,nr,24,nr,30,nr,38,
23-04-2010,1,5,nr,nr,1,nr,nr,20,36,27,19,34,nr,4,nr,28,11,nr,nr,16,nr,16,3,15,nr,nr,11,10,31,18,nr,10,nr,26,nr,40,nr,45,
23-04-2010,2,2,nr,nr,0,nr,nr,16,36,46,5,31,nr,6,nr,15,11,nr,nr,7,nr,12,2,24,nr,nr,2,17,35,17,nr,nr,nr,27,nr,25,nr,39,
23-04-2010,3,4,nr,nr,0,nr,nr,22,39,28,5,31,nr,4,nr,3,3,nr,nr,0,nr,15,1,11,nr,nr,13,11,28,15,nr,nr,nr,29,nr,22,nr,7,
23-04-2010,4,2,nr,nr,0,nr,nr,19,24,21,3,32,nr,3,nr,4,3,nr,nr,1,nr,17,2,25,nr,nr,24,16,31,13,nr,nr,nr,23,nr,13,nr,2,
23-04-2010,5,0,nr,nr,0,nr,nr,5,3,0,5,28,nr,2,nr,2,2,nr,nr,1,nr,15,1,nr,nr,nr,7,9,24,7,nr,2,nr,20,nr,9,nr,2,
23-04-2010,6,1,nr,nr,1,nr,nr,1,1,0,2,19,nr,2,nr,0,1,nr,nr,1,nr,1,1,nr,nr,nr,1,4,4,0,nr,2,nr,17,nr,1,nr,2,
23-04-2010,7,1,nr,nr,2,nr,nr,1,1,0,2,4,nr,2,nr,0,1,nr,nr,1,nr,0,1,nr,nr,nr,1,5,2,0,nr,2,nr,15,nr,1,nr,2,
23-04-2010,8,6,nr,nr,3,nr,nr,2,4,1,nr,17,nr,4,nr,3,2,nr,nr,2,nr,5,3,4,nr,nr,4,7,7,3,nr,4,nr,17,nr,5,nr,4,
23-04-2010,9,17,nr,nr,12,nr,nr,8,21,10,11,25,nr,10,nr,nr,7,nr,nr,10,nr,17,9,17,nr,nr,16,14,33,14,nr,10,nr,20,nr,20,nr,10,
23-04-2010,10,43,nr,nr,29,nr,nr,15,49,33,34,22,nr,20,nr,nr,17,nr,nr,24,nr,32,18,32,nr,nr,36,23,45,32,nr,25,nr,37,nr,36,nr,25,
23-04-2010,11,60,nr,nr,39,nr,nr,29,60,47,56,23,nr,45,nr,nr,34,nr,nr,42,nr,47,40,57,nr,nr,58,45,51,45,nr,44,nr,49,nr,53,nr,54,
23-04-2010,12,67,nr,nr,60,nr,nr,37,56,47,44,22,nr,57,nr,nr,46,nr,nr,55,nr,33,52,71,nr,nr,52,58,50,35,nr,59,nr,52,nr,62,nr,67,
23-04-2010,13,76,nr,nr,76,nr,nr,42,62,55,59,34,nr,75,nr,79,64,nr,nr,68,nr,33,33,96,nr,nr,57,77,54,43,nr,73,nr,50,nr,77,nr,73,
23-04-2010,14,97,nr,nr,80,nr,nr,64,nr,60,59,47,nr,62,nr,90,83,nr,nr,81,nr,50,45,123,nr,nr,69,74,61,79,nr,90,nr,59,nr,100,nr,95,
23-04-2010,15,125,nr,nr,57,nr,nr,52,117,56,71,63,nr,52,nr,104,81,nr,nr,92,nr,63,58,136,nr,nr,83,55,59,59,nr,51,nr,79,nr,107,nr,94,
23-04-2010,16,131,nr,nr,49,nr,nr,31,57,55,69,69,nr,47,nr,91,58,nr,nr,59,nr,68,71,129,nr,nr,84,62,71,64,nr,42,nr,89,nr,76,nr,78,
23-04-2010,17,102,nr,nr,31,nr,nr,48,53,55,53,36,nr,32,nr,58,32,nr,nr,29,nr,51,44,86,nr,nr,59,30,69,39,nr,28,nr,78,nr,nr,nr,45,
