Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2010,24,12,nr,nr,0,nr,nr,5,4,7,2,9,nr,8,nr,2,2,nr,nr,2,nr,0,1,9,nr,nr,2,2,2,1,nr,nr,nr,5,nr,3,nr,12,
18-08-2010,1,16,nr,nr,1,nr,nr,3,1,10,2,12,nr,12,nr,2,4,nr,nr,5,nr,1,1,10,nr,nr,2,2,4,2,nr,nr,nr,3,nr,4,nr,13,
18-08-2010,2,16,nr,nr,1,nr,nr,5,10,8,5,15,nr,13,nr,5,6,nr,nr,6,nr,3,3,8,nr,nr,3,4,6,3,nr,nr,nr,7,nr,7,nr,13,
18-08-2010,3,15,nr,nr,2,nr,nr,9,18,12,3,16,nr,14,nr,7,5,nr,nr,8,nr,7,1,10,nr,nr,5,4,8,5,nr,nr,nr,16,nr,8,nr,14,
18-08-2010,4,5,nr,nr,1,nr,nr,8,17,12,19,14,nr,13,nr,5,3,nr,nr,4,nr,22,8,9,nr,nr,23,4,9,12,nr,nr,nr,18,nr,7,nr,11,
18-08-2010,5,6,nr,nr,0,nr,nr,13,14,8,18,16,nr,10,nr,9,1,nr,nr,1,nr,14,12,4,nr,nr,17,2,12,12,nr,nr,nr,12,nr,5,nr,4,
18-08-2010,6,2,nr,nr,0,nr,nr,5,7,3,4,10,nr,6,nr,1,0,nr,nr,1,nr,4,2,2,nr,nr,8,2,10,1,nr,nr,nr,9,nr,2,nr,3,
18-08-2010,7,3,nr,nr,0,nr,nr,3,1,4,1,6,nr,2,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,2,2,3,1,nr,nr,nr,1,nr,1,nr,3,
18-08-2010,8,9,nr,nr,2,nr,nr,3,3,4,3,7,nr,6,nr,1,2,nr,nr,2,nr,2,1,4,nr,nr,2,4,7,1,nr,nr,nr,3,nr,3,nr,nr,
18-08-2010,9,20,nr,nr,4,nr,nr,6,8,6,4,8,nr,9,nr,2,2,nr,nr,4,nr,1,2,8,nr,nr,3,7,10,2,nr,nr,nr,8,nr,9,nr,8,
18-08-2010,10,25,nr,nr,6,nr,nr,10,18,8,7,10,nr,7,nr,1,3,nr,nr,4,nr,8,6,19,nr,nr,8,6,20,4,nr,nr,nr,15,nr,nr,nr,15,
18-08-2010,11,33,nr,nr,21,nr,nr,12,34,10,22,25,nr,23,nr,11,14,nr,nr,14,nr,19,17,31,nr,nr,21,22,32,11,nr,nr,nr,17,nr,nr,nr,29,
18-08-2010,12,40,nr,nr,33,nr,nr,35,47,13,44,35,nr,40,nr,41,41,nr,nr,42,nr,30,32,46,nr,nr,41,39,41,35,nr,nr,nr,33,nr,nr,nr,36,
18-08-2010,13,43,nr,nr,63,nr,nr,54,58,21,69,54,nr,60,nr,72,63,nr,nr,71,nr,52,60,60,nr,nr,62,63,53,60,nr,52,nr,43,nr,nr,nr,61,
18-08-2010,14,45,nr,nr,86,nr,nr,58,64,14,89,72,nr,81,nr,90,80,nr,nr,95,nr,71,76,61,nr,nr,75,88,48,77,nr,78,nr,54,nr,86,nr,nr,
18-08-2010,15,41,nr,nr,92,nr,nr,37,48,8,86,74,nr,92,nr,82,70,nr,nr,89,nr,58,83,55,nr,nr,67,102,29,72,nr,86,nr,32,nr,67,nr,60,
18-08-2010,16,30,nr,nr,74,nr,nr,15,27,8,34,34,nr,55,nr,28,41,nr,nr,46,nr,24,36,36,nr,nr,25,67,25,25,nr,33,nr,24,nr,26,nr,42,
18-08-2010,17,30,nr,nr,15,nr,nr,14,25,10,26,27,nr,15,nr,22,18,nr,nr,24,nr,20,18,23,nr,nr,24,16,29,25,nr,9,nr,21,nr,30,nr,11,
18-08-2010,18,30,nr,nr,7,nr,nr,16,44,14,16,25,nr,19,nr,14,9,nr,nr,12,nr,15,15,18,nr,nr,19,10,26,8,nr,9,nr,20,nr,26,nr,10,
18-08-2010,19,26,nr,nr,6,nr,nr,17,40,6,10,22,nr,15,nr,nr,9,nr,nr,13,nr,14,13,16,nr,nr,nr,16,30,16,nr,5,nr,18,nr,20,nr,14,
18-08-2010,20,23,nr,nr,13,nr,nr,23,36,1,12,21,nr,15,nr,nr,6,nr,nr,6,nr,9,15,19,nr,nr,nr,19,24,13,nr,14,nr,nr,nr,14,nr,12,
18-08-2010,21,19,nr,nr,8,nr,nr,6,16,4,2,20,nr,9,nr,nr,3,nr,nr,2,nr,0,4,6,nr,nr,nr,7,19,1,nr,9,nr,3,nr,3,nr,4,
18-08-2010,22,8,nr,nr,0,nr,nr,3,3,3,1,12,nr,1,nr,nr,0,nr,nr,0,nr,0,1,4,nr,nr,nr,2,11,1,nr,1,nr,1,nr,1,nr,2,
18-08-2010,23,5,nr,nr,0,nr,nr,3,1,4,1,1,nr,1,nr,0,0,nr,nr,0,nr,0,0,2,nr,nr,nr,2,5,1,nr,0,nr,3,nr,1,nr,2,
18-08-2010,24,2,nr,nr,0,nr,nr,3,1,8,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,5,nr,nr,nr,2,1,1,nr,0,nr,6,nr,1,nr,3,
19-08-2010,1,7,nr,nr,0,nr,nr,3,1,6,1,1,nr,2,nr,0,0,nr,nr,0,nr,0,0,3,nr,nr,1,2,1,1,nr,1,nr,1,nr,0,nr,2,
19-08-2010,2,4,nr,nr,1,nr,nr,3,1,6,1,8,nr,6,nr,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,5,1,1,nr,6,nr,0,nr,1,nr,3,
19-08-2010,3,3,nr,nr,3,nr,nr,3,1,4,1,6,nr,8,nr,0,0,nr,nr,0,nr,0,0,2,nr,nr,1,6,0,1,nr,6,nr,0,nr,1,nr,3,
19-08-2010,4,2,nr,nr,2,nr,nr,3,2,2,1,18,nr,9,nr,0,0,nr,nr,0,nr,0,2,1,nr,nr,1,6,1,1,nr,2,nr,0,nr,1,nr,3,
19-08-2010,5,1,nr,nr,0,nr,nr,3,1,3,1,15,nr,5,nr,0,0,nr,nr,0,nr,4,4,3,nr,nr,1,3,2,1,nr,1,nr,1,nr,1,nr,2,
19-08-2010,6,1,nr,nr,0,nr,nr,3,1,4,1,13,nr,1,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,1,2,1,1,nr,1,nr,3,nr,1,nr,3,
19-08-2010,7,2,nr,nr,nr,nr,nr,3,1,4,2,9,nr,1,nr,0,2,nr,nr,1,nr,0,1,2,nr,nr,1,2,1,1,nr,1,nr,1,nr,1,nr,3,
19-08-2010,8,5,nr,nr,1,nr,nr,nr,3,3,3,9,nr,6,nr,1,1,nr,nr,1,nr,1,1,6,nr,nr,3,4,4,3,nr,2,nr,9,nr,2,nr,6,
19-08-2010,9,15,nr,nr,4,nr,nr,nr,12,6,8,20,nr,13,nr,4,4,nr,nr,8,nr,8,5,12,nr,nr,10,9,13,7,nr,6,nr,nr,nr,7,nr,11,
19-08-2010,10,32,nr,nr,10,nr,nr,nr,21,5,nr,24,nr,22,nr,9,6,nr,nr,20,nr,16,9,19,nr,nr,17,14,28,16,nr,14,nr,23,nr,21,nr,17,
19-08-2010,11,36,nr,nr,25,nr,nr,nr,33,8,24,32,nr,27,nr,29,12,nr,nr,14,nr,30,26,30,nr,nr,27,31,39,34,nr,24,nr,34,nr,45,nr,22,
19-08-2010,12,40,nr,nr,49,nr,nr,nr,46,10,47,48,nr,41,nr,34,39,nr,nr,45,nr,49,38,39,nr,nr,51,49,nr,34,nr,47,nr,48,nr,55,nr,27,
19-08-2010,13,38,nr,nr,64,nr,nr,nr,50,17,72,69,nr,68,nr,74,60,nr,nr,64,nr,68,61,53,nr,nr,74,68,72,42,nr,52,nr,70,nr,69,nr,40,
19-08-2010,14,36,nr,nr,71,nr,nr,88,50,31,98,91,nr,81,nr,96,80,nr,nr,79,nr,92,70,61,nr,nr,98,90,87,69,nr,57,nr,102,nr,86,nr,46,
19-08-2010,15,36,nr,nr,60,nr,nr,68,52,21,97,100,nr,75,nr,94,70,nr,nr,69,nr,92,82,44,nr,nr,98,77,75,59,nr,49,nr,84,nr,91,nr,38,
19-08-2010,16,30,nr,nr,40,nr,nr,45,45,24,89,88,nr,55,nr,59,47,nr,nr,60,nr,81,71,33,nr,nr,86,51,74,66,nr,34,nr,73,nr,72,nr,24,
19-08-2010,17,27,nr,nr,16,nr,nr,28,28,23,62,43,nr,27,nr,23,17,nr,nr,18,nr,70,50,17,nr,nr,70,21,55,46,nr,12,nr,80,nr,38,nr,12,
19-08-2010,18,22,nr,nr,7,nr,nr,8,25,18,7,19,nr,11,nr,3,4,nr,nr,2,nr,17,11,10,nr,nr,12,8,28,4,nr,6,nr,25,nr,8,nr,5,
19-08-2010,19,15,nr,nr,1,nr,nr,7,15,14,2,19,nr,14,nr,1,1,nr,nr,0,nr,3,1,6,nr,nr,4,4,24,3,nr,nr,nr,24,nr,3,nr,6,
19-08-2010,20,12,nr,nr,0,nr,nr,3,2,4,1,10,nr,6,nr,0,0,nr,nr,0,nr,0,0,5,nr,nr,1,2,19,1,nr,4,nr,15,nr,1,nr,2,
19-08-2010,21,7,nr,nr,0,nr,nr,3,3,2,1,8,nr,7,nr,0,0,nr,nr,0,nr,0,0,3,nr,nr,1,2,12,1,nr,1,nr,8,nr,1,nr,2,
19-08-2010,22,6,nr,nr,0,nr,nr,3,3,4,1,12,nr,6,nr,0,0,nr,nr,0,nr,0,0,2,nr,nr,1,2,12,1,nr,0,nr,12,nr,1,nr,2,
19-08-2010,23,6,nr,nr,0,nr,nr,3,4,4,1,15,nr,12,nr,0,0,nr,nr,0,nr,1,0,1,nr,nr,1,2,11,1,nr,1,nr,18,nr,1,nr,3,
19-08-2010,24,13,nr,nr,0,nr,nr,3,2,9,1,14,nr,11,nr,0,1,nr,nr,0,nr,10,1,2,nr,nr,3,4,11,1,nr,nr,nr,15,nr,1,nr,5,
20-08-2010,1,16,nr,nr,0,nr,nr,3,1,10,6,17,nr,12,nr,0,3,nr,nr,1,nr,7,4,10,nr,nr,14,2,4,1,nr,2,nr,12,nr,0,nr,7,
20-08-2010,2,16,nr,nr,0,nr,nr,3,2,10,2,17,nr,14,nr,1,5,nr,nr,5,nr,nr,6,10,nr,nr,5,2,10,1,nr,2,nr,14,nr,1,nr,9,
20-08-2010,3,16,nr,nr,6,nr,nr,3,1,9,2,15,nr,16,nr,1,1,nr,nr,2,nr,nr,6,5,nr,nr,7,9,10,1,nr,5,nr,9,nr,0,nr,5,
20-08-2010,4,14,nr,nr,6,nr,nr,3,1,3,6,13,nr,17,nr,0,0,nr,nr,0,nr,6,7,7,nr,nr,8,11,4,2,nr,nr,nr,6,nr,1,nr,4,
20-08-2010,5,10,nr,nr,3,nr,nr,3,1,4,6,8,nr,16,nr,0,0,nr,nr,1,nr,4,4,3,nr,nr,7,9,1,1,nr,3,nr,5,nr,0,nr,3,
20-08-2010,6,6,nr,nr,0,nr,nr,3,1,5,2,0,nr,4,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,2,0,1,nr,1,nr,5,nr,1,nr,3,
20-08-2010,7,4,nr,nr,0,nr,nr,3,1,4,1,1,nr,3,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,2,1,1,nr,1,nr,2,nr,1,nr,3,
20-08-2010,8,9,nr,nr,3,nr,nr,4,2,5,3,3,nr,8,nr,1,2,nr,nr,2,nr,0,2,4,nr,nr,3,5,3,2,nr,5,nr,3,nr,1,nr,4,
20-08-2010,9,14,nr,nr,7,nr,nr,6,12,5,7,7,nr,12,nr,5,6,nr,nr,4,nr,4,6,11,nr,nr,8,9,7,4,nr,6,nr,3,nr,5,nr,nr,
20-08-2010,10,22,nr,nr,18,nr,nr,16,22,7,17,23,nr,nr,nr,17,13,nr,nr,11,nr,14,17,16,nr,nr,20,nr,16,11,nr,18,nr,12,nr,15,nr,8,
20-08-2010,11,41,nr,nr,28,nr,nr,30,36,8,34,32,nr,32,nr,32,24,nr,nr,22,nr,28,28,31,nr,nr,33,nr,37,24,nr,27,nr,25,nr,34,nr,22,
20-08-2010,12,49,nr,nr,41,nr,nr,53,50,14,53,49,nr,46,nr,56,45,nr,nr,47,nr,44,46,57,nr,nr,51,nr,56,38,nr,43,nr,45,nr,53,nr,43,
20-08-2010,13,52,nr,nr,78,nr,nr,81,71,24,81,66,nr,nr,nr,82,81,nr,nr,85,nr,63,64,61,nr,nr,79,nr,79,57,nr,73,nr,66,nr,81,nr,55,
20-08-2010,14,50,nr,nr,110,nr,nr,91,78,44,108,86,nr,90,nr,102,88,nr,nr,88,nr,84,85,65,nr,nr,105,104,111,71,nr,87,nr,86,nr,104,nr,48,
20-08-2010,15,42,nr,nr,75,nr,nr,64,57,25,81,106,nr,80,nr,62,60,nr,nr,65,nr,104,92,50,nr,nr,88,81,107,49,nr,62,nr,109,nr,76,nr,40,
20-08-2010,16,35,nr,nr,43,nr,nr,30,35,17,69,88,nr,48,nr,49,40,nr,nr,40,nr,71,68,30,nr,nr,64,52,55,32,nr,35,nr,65,nr,43,nr,21,
20-08-2010,17,37,nr,nr,24,nr,nr,23,37,12,28,39,nr,34,nr,26,17,nr,nr,20,nr,30,27,23,nr,nr,27,28,35,20,nr,20,nr,35,nr,33,nr,13,
20-08-2010,18,35,nr,nr,19,nr,nr,23,34,10,23,31,nr,34,nr,24,10,nr,nr,19,nr,23,19,29,nr,nr,25,23,34,17,nr,13,nr,21,nr,33,nr,16,
20-08-2010,19,33,nr,nr,19,nr,nr,18,30,14,18,27,nr,21,nr,19,11,nr,nr,12,nr,18,14,21,nr,nr,18,24,28,14,nr,16,nr,23,nr,25,nr,14,
20-08-2010,20,28,nr,nr,10,nr,nr,15,27,24,20,20,nr,17,nr,9,nr,nr,nr,7,nr,15,12,19,nr,nr,15,15,25,10,nr,9,nr,17,nr,20,nr,10,
20-08-2010,21,25,nr,nr,15,nr,nr,12,22,20,17,19,nr,15,nr,15,14,nr,nr,12,nr,9,7,15,nr,nr,15,16,27,8,nr,11,nr,12,nr,18,nr,12,
20-08-2010,22,23,nr,nr,12,nr,nr,10,8,15,20,16,nr,14,nr,18,10,nr,nr,13,nr,15,11,12,nr,nr,17,16,14,10,nr,12,nr,10,nr,15,nr,14,
20-08-2010,23,20,nr,nr,13,nr,nr,15,23,9,14,19,nr,20,nr,14,12,nr,nr,12,nr,10,8,14,nr,nr,15,19,8,8,nr,15,nr,15,nr,16,nr,18,
20-08-2010,24,16,nr,nr,15,nr,nr,16,16,3,18,22,nr,26,nr,13,14,nr,nr,14,nr,17,15,18,nr,nr,15,22,7,7,nr,18,nr,14,nr,13,nr,15,
21-08-2010,1,19,nr,nr,14,nr,nr,16,3,3,17,24,nr,25,nr,12,13,nr,nr,13,nr,21,18,21,nr,nr,18,21,9,5,nr,18,nr,12,nr,13,nr,8,
21-08-2010,2,22,nr,nr,13,nr,nr,15,5,5,14,25,nr,23,nr,14,10,nr,nr,11,nr,19,15,20,nr,nr,18,16,9,9,nr,12,nr,20,nr,10,nr,6,
21-08-2010,3,19,nr,nr,11,nr,nr,14,11,7,14,22,nr,26,nr,5,12,nr,nr,12,nr,17,17,23,nr,nr,16,21,13,7,nr,10,nr,16,nr,9,nr,5,
21-08-2010,4,19,nr,nr,3,nr,nr,8,14,6,15,19,nr,19,nr,10,12,nr,nr,13,nr,22,18,21,nr,nr,17,8,10,3,nr,3,nr,12,nr,6,nr,10,
21-08-2010,5,12,nr,nr,0,nr,nr,7,12,6,12,16,nr,15,nr,2,8,nr,nr,3,nr,13,6,15,nr,nr,9,2,9,6,nr,2,nr,17,nr,4,nr,6,
21-08-2010,6,4,nr,nr,0,nr,nr,4,3,5,9,18,nr,5,nr,0,2,nr,nr,1,nr,2,2,5,nr,nr,2,2,7,1,nr,1,nr,10,nr,7,nr,4,
21-08-2010,7,4,nr,nr,0,nr,nr,3,1,7,2,14,nr,5,nr,0,1,nr,nr,1,nr,2,1,6,nr,nr,nr,2,5,1,nr,1,nr,3,nr,1,nr,6,
21-08-2010,8,6,nr,nr,2,nr,nr,4,6,5,4,12,nr,10,nr,2,3,nr,nr,3,nr,3,3,6,nr,nr,nr,5,5,2,nr,5,nr,3,nr,3,nr,6,
21-08-2010,9,17,nr,nr,9,nr,nr,6,17,7,11,17,nr,19,nr,8,9,nr,nr,7,nr,12,9,17,nr,nr,5,14,10,3,nr,13,nr,7,nr,6,nr,15,
21-08-2010,10,27,nr,nr,15,nr,nr,13,nr,8,21,26,nr,23,nr,20,19,nr,nr,15,nr,22,14,25,nr,nr,18,23,15,10,nr,16,nr,14,nr,11,nr,17,
21-08-2010,11,36,nr,nr,21,nr,nr,22,nr,10,23,27,nr,27,nr,16,17,nr,nr,17,nr,20,17,32,nr,nr,25,22,30,13,nr,26,nr,24,nr,21,nr,23,
21-08-2010,12,40,nr,nr,35,nr,nr,39,nr,13,35,39,nr,32,nr,32,32,nr,nr,31,nr,30,28,40,nr,nr,36,35,44,23,nr,32,nr,34,nr,48,nr,34,
21-08-2010,13,42,nr,nr,42,nr,nr,57,49,13,61,56,nr,53,nr,60,49,nr,nr,51,nr,53,50,51,nr,nr,58,50,62,44,nr,42,nr,53,nr,59,nr,46,
21-08-2010,14,40,nr,nr,53,nr,nr,73,54,20,79,74,nr,59,nr,72,59,nr,nr,59,nr,67,65,52,nr,nr,81,57,82,63,nr,51,nr,67,nr,72,nr,49,
21-08-2010,15,40,nr,nr,58,nr,nr,76,50,24,88,83,nr,61,nr,85,65,nr,nr,70,nr,86,72,48,nr,nr,97,60,100,67,nr,53,nr,87,nr,86,nr,40,
21-08-2010,16,40,nr,nr,48,nr,nr,75,44,23,77,79,nr,57,nr,76,55,nr,nr,53,nr,80,67,47,nr,nr,90,50,86,54,nr,46,nr,104,nr,78,nr,40,
21-08-2010,17,31,nr,nr,34,nr,nr,30,37,10,48,64,nr,46,nr,40,27,nr,nr,29,nr,54,45,29,nr,nr,48,42,47,32,nr,31,nr,72,nr,41,nr,21,
21-08-2010,18,21,nr,nr,14,nr,nr,10,28,5,15,31,nr,13,nr,7,4,nr,nr,6,nr,18,14,12,nr,nr,14,17,25,10,nr,13,nr,24,nr,10,nr,7,
21-08-2010,19,17,nr,nr,6,nr,nr,5,17,6,5,20,nr,11,nr,1,1,nr,nr,1,nr,8,6,5,nr,nr,9,5,18,6,nr,4,nr,23,nr,3,nr,5,
21-08-2010,20,16,nr,nr,0,nr,nr,8,6,4,2,5,nr,2,nr,0,0,nr,nr,0,nr,6,4,7,nr,nr,4,2,25,2,nr,1,nr,17,nr,2,nr,5,
21-08-2010,21,17,nr,nr,4,nr,nr,4,6,5,2,7,nr,3,nr,0,4,nr,nr,2,nr,0,1,4,nr,nr,2,4,17,1,nr,2,nr,9,nr,1,nr,7,
21-08-2010,22,16,nr,nr,8,nr,nr,5,19,3,10,5,nr,4,nr,2,7,nr,nr,5,nr,1,1,6,nr,nr,4,10,3,2,nr,5,nr,6,nr,6,nr,10,
21-08-2010,23,22,nr,nr,1,nr,nr,5,21,5,9,11,nr,7,nr,2,7,nr,nr,5,nr,4,2,9,nr,nr,8,3,8,1,nr,5,nr,9,nr,7,nr,13,
21-08-2010,24,23,nr,nr,2,nr,nr,5,24,5,6,16,nr,16,nr,6,7,nr,nr,6,nr,4,2,8,nr,nr,5,6,9,2,nr,4,nr,7,nr,5,nr,13,
22-08-2010,1,28,nr,nr,3,nr,nr,7,23,3,4,21,nr,21,nr,5,8,nr,nr,14,nr,11,9,16,nr,nr,6,12,8,2,nr,4,nr,10,nr,9,nr,20,
22-08-2010,2,28,nr,nr,8,nr,nr,13,25,9,4,24,nr,21,nr,12,12,nr,nr,15,nr,15,12,25,nr,nr,10,13,6,4,nr,9,nr,15,nr,14,nr,23,
22-08-2010,3,30,nr,nr,7,nr,nr,14,17,10,5,23,nr,19,nr,18,21,nr,nr,18,nr,15,11,26,nr,nr,11,13,12,9,nr,11,nr,16,nr,15,nr,28,
22-08-2010,4,28,nr,nr,10,nr,nr,16,19,6,10,25,nr,24,nr,20,21,nr,nr,18,nr,16,12,28,nr,nr,11,14,17,20,nr,12,nr,17,nr,18,nr,27,
22-08-2010,5,25,nr,nr,12,nr,nr,13,22,6,14,27,nr,27,nr,9,5,nr,nr,6,nr,17,17,20,nr,nr,15,17,20,8,nr,11,nr,17,nr,10,nr,26,
22-08-2010,6,24,nr,nr,10,nr,nr,8,26,6,14,26,nr,25,nr,4,4,nr,nr,3,nr,18,16,13,nr,nr,18,16,15,3,nr,4,nr,17,nr,1,nr,21,
22-08-2010,7,17,nr,nr,4,nr,nr,5,20,5,7,24,nr,20,nr,1,1,nr,nr,1,nr,14,11,13,nr,nr,11,10,14,2,nr,6,nr,17,nr,1,nr,13,
22-08-2010,8,19,nr,nr,13,nr,nr,8,13,4,10,22,nr,22,nr,5,5,nr,nr,4,nr,13,9,12,nr,nr,13,15,16,3,nr,13,nr,18,nr,nr,nr,14,
22-08-2010,9,30,nr,nr,14,nr,nr,10,20,5,15,24,nr,26,nr,9,9,nr,nr,6,nr,20,14,17,nr,nr,15,19,13,4,nr,17,nr,16,nr,7,nr,22,
22-08-2010,10,34,nr,nr,24,nr,nr,16,24,5,23,32,nr,33,nr,19,22,nr,nr,20,nr,24,20,28,nr,nr,23,27,19,11,nr,27,nr,23,nr,13,nr,26,
22-08-2010,11,38,nr,nr,36,nr,nr,30,33,8,37,39,nr,37,nr,35,33,nr,nr,32,nr,34,33,34,nr,nr,34,36,29,24,nr,37,nr,33,nr,28,nr,29,
22-08-2010,12,39,nr,nr,41,nr,nr,44,40,12,53,47,nr,41,nr,43,39,nr,nr,34,nr,46,45,36,nr,nr,52,43,48,37,nr,37,nr,43,nr,43,nr,32,
22-08-2010,13,35,nr,nr,36,nr,nr,48,46,16,48,47,nr,37,nr,40,38,nr,nr,39,nr,49,40,32,nr,nr,55,39,55,41,nr,33,nr,55,nr,nr,nr,29,
22-08-2010,14,32,nr,nr,35,nr,nr,36,30,17,44,39,nr,36,nr,34,33,nr,nr,30,nr,39,37,28,nr,nr,42,37,36,28,nr,35,nr,49,nr,44,nr,25,
22-08-2010,15,31,nr,nr,27,nr,nr,22,26,14,30,31,nr,26,nr,22,26,nr,nr,23,nr,29,27,23,nr,nr,29,28,29,19,nr,25,nr,31,nr,30,nr,20,
22-08-2010,16,30,nr,nr,25,nr,nr,15,26,19,24,26,nr,24,nr,19,24,nr,nr,20,nr,22,21,25,nr,nr,23,26,37,13,nr,26,nr,23,nr,25,nr,23,
22-08-2010,17,28,nr,nr,24,nr,nr,22,24,19,26,25,nr,23,nr,20,24,nr,nr,21,nr,22,22,22,nr,nr,24,25,29,16,nr,23,nr,24,nr,26,nr,21,
22-08-2010,18,25,nr,nr,19,nr,nr,17,23,14,22,20,nr,18,nr,16,18,nr,nr,17,nr,19,18,18,nr,nr,21,22,25,14,nr,16,nr,18,nr,23,nr,17,
22-08-2010,19,23,nr,nr,13,nr,nr,14,23,10,17,16,nr,12,nr,12,12,nr,nr,13,nr,16,12,16,nr,nr,15,18,15,11,nr,10,nr,16,nr,18,nr,12,
22-08-2010,20,19,nr,nr,7,nr,nr,11,20,7,12,15,nr,13,nr,7,8,nr,nr,10,nr,8,5,12,nr,nr,10,10,11,7,nr,10,nr,10,nr,13,nr,11,
22-08-2010,21,18,nr,nr,4,nr,nr,7,19,8,8,16,nr,13,nr,5,5,nr,nr,4,nr,5,5,11,nr,nr,6,8,7,5,nr,5,nr,7,nr,8,nr,10,
22-08-2010,22,18,nr,nr,3,nr,nr,8,19,13,3,15,nr,11,nr,5,3,nr,nr,6,nr,6,5,7,nr,nr,3,7,7,5,nr,6,nr,9,nr,7,nr,11,
22-08-2010,23,20,nr,nr,8,nr,nr,8,21,11,3,14,nr,15,nr,3,3,nr,nr,5,nr,7,5,9,nr,nr,5,9,7,1,nr,9,nr,8,nr,7,nr,12,
22-08-2010,24,20,nr,nr,5,nr,nr,7,22,5,7,16,nr,16,nr,3,4,nr,nr,13,nr,10,9,14,nr,nr,9,9,3,3,nr,4,nr,10,nr,8,nr,15,
23-08-2010,1,20,nr,nr,7,nr,nr,6,19,4,11,17,nr,17,nr,10,10,nr,nr,12,nr,11,11,14,nr,nr,11,11,9,6,nr,8,nr,13,nr,4,nr,17,
23-08-2010,2,19,nr,nr,11,nr,nr,9,18,4,12,18,nr,19,nr,5,6,nr,nr,6,nr,12,13,13,nr,nr,13,13,10,7,nr,8,nr,12,nr,5,nr,20,
23-08-2010,3,20,nr,nr,12,nr,nr,10,18,5,14,19,nr,18,nr,7,7,nr,nr,7,nr,14,14,12,nr,nr,15,17,12,10,nr,11,nr,14,nr,3,nr,19,
23-08-2010,4,19,nr,nr,10,nr,nr,9,9,5,15,19,nr,19,nr,7,5,nr,nr,6,nr,15,15,13,nr,nr,16,15,13,8,nr,11,nr,15,nr,3,nr,16,
23-08-2010,5,19,nr,nr,2,nr,nr,8,14,4,7,17,nr,14,nr,1,2,nr,nr,2,nr,10,8,8,nr,nr,9,8,8,3,nr,2,nr,13,nr,1,nr,8,
23-08-2010,6,17,nr,nr,0,nr,nr,3,2,5,2,14,nr,7,nr,0,1,nr,nr,1,nr,3,3,4,nr,nr,nr,2,3,1,nr,1,nr,8,nr,1,nr,8,
23-08-2010,7,10,nr,nr,0,nr,nr,3,1,4,nr,9,nr,2,nr,0,1,nr,nr,1,nr,2,1,2,nr,nr,nr,2,1,1,nr,1,nr,3,nr,1,nr,4,
23-08-2010,8,11,nr,nr,3,nr,nr,5,2,2,5,12,nr,7,nr,1,2,nr,nr,2,nr,5,4,5,nr,nr,nr,5,3,2,nr,4,nr,6,nr,2,nr,6,
23-08-2010,9,16,nr,nr,11,nr,nr,7,7,4,8,17,nr,16,nr,5,4,nr,nr,3,nr,12,9,11,nr,nr,9,12,7,4,nr,13,nr,13,nr,6,nr,11,
23-08-2010,10,20,nr,nr,15,nr,nr,13,15,5,16,22,nr,20,nr,14,10,nr,nr,8,nr,nr,nr,18,nr,nr,18,20,13,10,nr,14,nr,16,nr,13,nr,20,
23-08-2010,11,25,nr,nr,22,nr,nr,21,26,6,27,30,nr,28,nr,21,21,nr,nr,19,nr,25,nr,24,nr,nr,26,27,23,14,nr,22,nr,24,nr,23,nr,21,
23-08-2010,12,33,nr,nr,31,nr,nr,35,35,9,37,35,nr,38,nr,34,34,nr,nr,29,nr,37,nr,28,nr,nr,39,38,35,25,nr,31,nr,35,nr,38,nr,25,
23-08-2010,13,33,nr,nr,38,nr,nr,46,44,9,48,47,nr,43,nr,46,41,nr,nr,39,nr,42,nr,32,nr,nr,48,41,46,29,nr,35,nr,47,nr,50,nr,26,
23-08-2010,14,30,nr,nr,38,nr,nr,54,38,11,51,47,nr,40,nr,48,32,nr,nr,33,nr,42,nr,30,nr,nr,54,43,57,32,nr,32,nr,48,nr,45,nr,19,
23-08-2010,15,30,nr,nr,32,nr,nr,40,30,12,41,42,nr,35,nr,34,27,nr,nr,28,nr,45,nr,26,nr,nr,52,36,60,31,nr,31,nr,52,nr,35,nr,17,
23-08-2010,16,30,nr,nr,27,nr,nr,26,32,10,34,36,nr,30,nr,26,24,nr,nr,26,nr,34,29,27,nr,nr,39,31,47,18,nr,26,nr,49,nr,34,nr,18,
23-08-2010,17,31,nr,nr,25,nr,nr,28,29,10,31,26,nr,25,nr,27,19,nr,nr,20,nr,28,23,26,nr,nr,32,27,37,19,nr,26,nr,32,nr,32,nr,20,
