Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2010,5,9,nr,nr,5,nr,nr,3,4,nr,11,13,nr,8,nr,5,1,nr,nr,1,nr,9,6,nr,nr,nr,8,9,8,4,nr,nr,nr,5,nr,2,nr,nr,
12-02-2010,6,3,nr,nr,7,nr,nr,2,2,nr,7,9,nr,11,nr,3,2,nr,nr,1,nr,4,4,nr,nr,nr,4,10,1,1,nr,nr,nr,3,nr,1,nr,nr,
12-02-2010,7,1,nr,nr,1,nr,nr,2,1,nr,5,2,nr,1,nr,1,0,nr,nr,0,nr,1,1,nr,nr,nr,5,4,0,1,nr,nr,nr,1,nr,1,nr,1,
12-02-2010,8,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,nr,1,4,0,1,nr,nr,nr,3,nr,1,nr,1,
12-02-2010,9,4,nr,nr,nr,nr,nr,3,3,nr,3,7,nr,2,nr,2,2,nr,nr,2,nr,2,2,nr,nr,nr,2,5,3,1,nr,nr,nr,5,nr,3,nr,2,
12-02-2010,10,15,nr,nr,nr,nr,nr,6,14,nr,9,13,nr,8,nr,10,6,nr,nr,8,nr,8,6,nr,nr,nr,9,9,nr,6,nr,10,nr,12,nr,10,nr,9,
12-02-2010,11,30,nr,nr,nr,nr,nr,nr,31,nr,22,27,nr,17,nr,20,11,nr,nr,16,nr,21,17,nr,nr,nr,21,19,30,17,nr,25,nr,26,nr,25,nr,25,
12-02-2010,12,40,nr,nr,nr,nr,nr,nr,48,nr,42,46,nr,32,nr,47,27,nr,nr,39,nr,41,40,nr,nr,nr,38,38,43,29,nr,41,nr,43,nr,47,nr,38,
12-02-2010,13,47,nr,nr,nr,nr,nr,nr,63,nr,58,54,nr,58,nr,61,42,nr,nr,44,nr,53,53,nr,nr,nr,56,59,55,50,nr,54,nr,56,nr,66,nr,60,
12-02-2010,14,54,nr,nr,nr,nr,nr,nr,70,nr,78,73,nr,68,nr,72,54,nr,nr,60,nr,74,73,nr,nr,nr,73,77,67,51,nr,71,nr,69,nr,80,nr,63,
12-02-2010,15,60,nr,nr,nr,nr,nr,nr,78,nr,nr,87,nr,87,nr,79,64,nr,nr,68,nr,92,85,nr,nr,nr,89,90,76,nr,nr,86,nr,86,nr,91,nr,61,
12-02-2010,16,67,nr,nr,108,nr,nr,nr,87,nr,87,99,nr,94,nr,78,80,nr,nr,81,nr,96,85,nr,nr,nr,96,113,73,60,nr,94,nr,103,nr,94,nr,51,
12-02-2010,17,75,nr,nr,90,nr,nr,nr,90,nr,87,102,nr,81,nr,95,68,nr,nr,92,nr,100,88,nr,nr,nr,92,105,73,54,nr,71,nr,115,nr,99,nr,48,
12-02-2010,18,64,nr,nr,64,nr,nr,52,89,nr,87,96,nr,64,nr,81,50,nr,nr,71,nr,98,91,nr,nr,nr,89,82,62,49,nr,52,nr,93,nr,99,nr,30,
12-02-2010,19,35,nr,nr,17,nr,nr,16,43,nr,57,65,nr,19,nr,41,23,nr,nr,35,nr,58,52,nr,nr,nr,57,30,52,23,nr,12,nr,65,nr,61,nr,13,
12-02-2010,20,19,nr,nr,2,nr,nr,12,35,nr,19,27,nr,14,nr,14,4,nr,nr,5,nr,40,15,nr,nr,nr,23,9,39,22,nr,5,nr,59,nr,29,nr,10,
12-02-2010,21,11,nr,nr,2,nr,nr,17,28,nr,7,20,nr,15,nr,2,5,nr,nr,3,nr,3,5,nr,nr,nr,9,9,10,5,nr,6,nr,46,nr,6,nr,3,
12-02-2010,22,15,nr,nr,1,nr,nr,6,10,nr,2,19,nr,14,nr,1,0,nr,nr,0,nr,3,6,nr,nr,nr,2,7,3,2,nr,5,nr,31,nr,7,nr,1,
12-02-2010,23,10,nr,nr,2,nr,nr,3,1,nr,5,18,nr,21,nr,1,0,nr,nr,1,nr,2,4,nr,nr,nr,2,5,7,1,nr,6,nr,23,nr,2,nr,1,
12-02-2010,24,4,nr,nr,1,nr,nr,2,1,nr,3,10,nr,12,nr,1,0,nr,nr,0,nr,7,2,nr,nr,nr,3,4,0,0,nr,5,nr,17,nr,1,nr,1,
13-02-2010,1,4,nr,nr,1,nr,nr,6,0,nr,2,6,nr,6,nr,1,1,nr,nr,0,nr,10,1,nr,nr,nr,2,6,0,0,nr,4,nr,22,nr,1,nr,1,
13-02-2010,2,4,nr,nr,1,nr,nr,3,1,nr,1,9,nr,5,nr,1,1,nr,nr,0,nr,13,3,nr,nr,nr,2,6,1,0,nr,2,nr,25,nr,1,nr,1,
13-02-2010,3,0,nr,nr,1,nr,nr,2,1,nr,1,16,nr,2,nr,0,0,nr,nr,0,nr,13,1,nr,nr,nr,1,6,2,0,nr,2,nr,22,nr,1,nr,1,
13-02-2010,4,0,nr,nr,1,nr,nr,2,1,nr,1,16,nr,3,nr,1,0,nr,nr,0,nr,11,1,nr,nr,nr,1,4,4,0,nr,nr,nr,16,nr,1,nr,1,
13-02-2010,5,nr,nr,nr,1,nr,nr,2,1,nr,1,14,nr,3,nr,1,1,nr,nr,0,nr,12,1,nr,nr,nr,1,4,3,0,nr,2,nr,22,nr,1,nr,0,
13-02-2010,6,0,nr,nr,1,nr,nr,2,1,nr,1,14,nr,2,nr,1,1,nr,nr,0,nr,8,1,nr,nr,nr,1,4,3,0,nr,2,nr,10,nr,1,nr,0,
13-02-2010,7,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,1,1,nr,nr,0,nr,2,1,nr,nr,nr,1,4,6,0,nr,2,nr,7,nr,1,nr,2,
13-02-2010,8,1,nr,nr,1,nr,nr,2,1,nr,2,5,nr,2,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,2,5,1,1,nr,3,nr,8,nr,2,nr,2,
13-02-2010,9,4,nr,nr,3,nr,nr,6,3,nr,6,23,nr,3,nr,3,3,nr,nr,2,nr,7,5,nr,nr,nr,nr,6,8,5,nr,5,nr,12,nr,5,nr,3,
13-02-2010,10,nr,nr,nr,13,nr,nr,17,16,nr,17,nr,nr,11,nr,14,9,nr,nr,15,nr,17,15,nr,nr,nr,nr,15,25,13,nr,13,nr,28,nr,22,nr,15,
13-02-2010,11,34,nr,nr,29,nr,nr,29,34,nr,40,nr,nr,30,nr,37,24,nr,nr,37,nr,36,33,nr,nr,nr,36,39,37,31,nr,31,nr,nr,nr,38,nr,30,
13-02-2010,12,45,nr,nr,53,nr,nr,27,nr,nr,51,nr,nr,47,nr,51,41,nr,nr,52,nr,54,48,nr,nr,nr,50,58,39,37,nr,49,nr,54,nr,50,nr,44,
13-02-2010,13,52,nr,nr,63,nr,nr,39,nr,nr,59,nr,nr,54,nr,58,49,nr,nr,62,nr,66,55,nr,nr,nr,56,58,46,43,nr,66,nr,62,nr,55,nr,47,
13-02-2010,14,60,nr,nr,53,nr,nr,47,47,nr,56,nr,nr,55,nr,60,44,nr,nr,47,nr,47,43,nr,nr,nr,64,56,55,55,nr,72,nr,64,nr,67,nr,57,
13-02-2010,15,69,nr,nr,59,nr,nr,49,50,nr,51,nr,nr,64,nr,56,46,nr,nr,40,nr,51,41,nr,nr,nr,55,62,55,41,nr,67,nr,nr,nr,60,nr,52,
13-02-2010,16,70,nr,nr,54,nr,nr,52,53,nr,58,nr,nr,50,nr,57,42,nr,nr,37,nr,52,42,nr,nr,nr,58,60,54,46,nr,51,nr,49,nr,60,nr,49,
13-02-2010,17,nr,nr,nr,44,nr,nr,39,53,nr,45,nr,nr,45,nr,53,39,nr,nr,34,nr,43,29,nr,nr,nr,47,47,48,49,nr,44,nr,45,nr,46,nr,39,
13-02-2010,18,nr,nr,nr,39,nr,nr,36,48,nr,43,40,nr,nr,nr,40,27,nr,nr,20,nr,39,30,nr,nr,nr,36,40,45,40,nr,38,nr,nr,nr,37,nr,27,
13-02-2010,19,45,nr,nr,33,nr,nr,34,41,nr,36,32,nr,29,nr,nr,19,nr,nr,15,nr,33,26,nr,nr,nr,31,29,44,36,nr,29,nr,43,nr,37,nr,nr,
13-02-2010,20,38,nr,nr,23,nr,nr,26,36,nr,31,29,nr,25,nr,24,15,nr,nr,16,nr,27,19,nr,nr,nr,23,26,39,30,nr,19,nr,36,nr,29,nr,9,
13-02-2010,21,27,nr,nr,18,nr,nr,10,33,nr,24,27,nr,13,nr,16,9,nr,nr,10,nr,11,8,nr,nr,nr,20,23,24,23,nr,13,nr,32,nr,19,nr,3,
13-02-2010,22,23,nr,nr,12,nr,nr,11,27,nr,6,27,nr,8,nr,4,7,nr,nr,5,nr,2,8,nr,nr,nr,8,19,31,7,nr,6,nr,33,nr,16,nr,15,
13-02-2010,23,15,nr,nr,12,nr,nr,3,19,nr,3,28,nr,5,nr,3,7,nr,nr,4,nr,0,11,nr,nr,nr,1,25,11,2,nr,5,nr,31,nr,7,nr,nr,
13-02-2010,24,13,nr,nr,15,nr,nr,2,22,nr,2,29,nr,4,nr,0,9,nr,nr,7,nr,0,3,nr,nr,nr,1,24,4,1,nr,5,nr,32,nr,1,nr,nr,
14-02-2010,1,5,nr,nr,12,nr,nr,3,26,nr,1,33,nr,2,nr,0,3,nr,nr,1,nr,0,1,nr,nr,nr,3,23,1,1,nr,5,nr,21,nr,1,nr,nr,
14-02-2010,2,4,nr,nr,11,nr,nr,4,24,nr,2,34,nr,1,nr,0,1,nr,nr,0,nr,0,1,nr,nr,nr,3,24,4,1,nr,9,nr,17,nr,3,nr,1,
14-02-2010,3,1,nr,nr,2,nr,nr,3,25,nr,nr,33,nr,1,nr,1,1,nr,nr,0,nr,4,1,nr,nr,nr,2,10,10,2,nr,2,nr,20,nr,4,nr,6,
14-02-2010,4,11,nr,nr,1,nr,nr,7,22,nr,2,34,nr,1,nr,1,0,nr,nr,0,nr,3,1,nr,nr,nr,6,8,7,3,nr,2,nr,17,nr,5,nr,4,
14-02-2010,5,6,nr,nr,1,nr,nr,14,26,nr,10,31,nr,1,nr,nr,1,nr,nr,3,nr,0,1,nr,nr,nr,10,3,4,6,nr,2,nr,25,nr,7,nr,3,
14-02-2010,6,1,nr,nr,1,nr,nr,17,24,nr,12,31,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,nr,nr,8,3,9,9,nr,2,nr,17,nr,13,nr,1,
14-02-2010,7,0,nr,nr,1,nr,nr,7,16,nr,6,29,nr,1,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,3,4,10,6,nr,2,nr,15,nr,5,nr,1,
14-02-2010,8,nr,nr,nr,1,nr,nr,4,4,nr,2,24,nr,2,nr,nr,1,nr,nr,0,nr,2,2,nr,nr,nr,2,6,9,2,nr,2,nr,nr,nr,3,nr,nr,
14-02-2010,9,8,nr,nr,7,nr,nr,8,16,nr,5,25,nr,6,nr,nr,5,nr,nr,5,nr,6,3,nr,nr,nr,4,12,12,6,nr,7,nr,nr,nr,9,nr,3,
14-02-2010,10,nr,nr,nr,18,nr,nr,21,30,nr,17,31,nr,17,nr,nr,15,nr,nr,18,nr,18,15,nr,nr,nr,17,19,26,18,nr,22,nr,nr,nr,28,nr,16,
14-02-2010,11,41,nr,nr,35,nr,nr,36,41,nr,38,37,nr,28,nr,nr,32,nr,nr,33,nr,35,33,nr,nr,nr,39,37,39,32,nr,38,nr,nr,nr,46,nr,35,
14-02-2010,12,50,nr,nr,40,nr,nr,43,44,nr,50,32,nr,35,nr,nr,39,nr,nr,47,nr,39,37,nr,nr,nr,47,40,37,41,nr,47,nr,nr,nr,52,nr,47,
14-02-2010,13,62,nr,nr,35,nr,nr,41,55,nr,35,43,nr,35,nr,nr,30,nr,nr,33,nr,36,30,nr,nr,nr,nr,37,42,23,nr,36,nr,nr,nr,45,nr,34,
14-02-2010,14,62,nr,nr,36,nr,nr,53,48,nr,54,50,nr,37,nr,nr,33,nr,nr,33,nr,54,49,nr,nr,nr,nr,42,49,39,nr,35,nr,nr,nr,53,nr,31,
14-02-2010,15,40,nr,nr,35,nr,nr,61,50,nr,44,36,nr,36,nr,nr,33,nr,nr,34,nr,35,34,nr,nr,nr,nr,38,nr,43,nr,35,nr,nr,nr,60,nr,29,
14-02-2010,16,35,nr,nr,35,nr,nr,38,50,nr,35,35,nr,35,nr,nr,30,nr,nr,28,nr,30,28,nr,nr,nr,nr,36,46,nr,nr,35,nr,nr,nr,40,nr,29,
14-02-2010,17,34,nr,nr,34,nr,nr,41,47,nr,33,34,nr,35,nr,nr,27,nr,nr,27,nr,29,27,nr,nr,nr,36,33,53,nr,nr,33,nr,nr,nr,37,nr,28,
14-02-2010,18,38,nr,nr,33,nr,nr,32,52,nr,29,32,nr,34,nr,nr,23,nr,nr,24,nr,28,27,nr,nr,nr,32,33,42,32,nr,32,nr,nr,nr,36,nr,20,
14-02-2010,19,nr,nr,nr,27,nr,nr,23,39,nr,23,28,nr,33,nr,nr,20,nr,nr,21,nr,14,21,nr,nr,nr,27,27,38,25,nr,28,nr,nr,nr,26,nr,16,
14-02-2010,20,nr,nr,nr,21,nr,nr,19,25,nr,18,14,nr,28,nr,nr,10,nr,nr,12,nr,10,10,nr,nr,nr,20,18,34,15,nr,22,nr,nr,nr,24,nr,11,
14-02-2010,21,18,nr,nr,16,nr,nr,14,21,nr,9,6,nr,18,nr,nr,7,nr,nr,8,nr,13,7,nr,nr,nr,11,16,30,8,nr,18,nr,nr,nr,13,nr,5,
14-02-2010,22,9,nr,nr,12,nr,nr,5,19,nr,7,16,nr,14,nr,nr,6,nr,nr,7,nr,10,6,nr,nr,nr,3,12,28,3,nr,10,nr,nr,nr,8,nr,2,
14-02-2010,23,6,nr,nr,9,nr,nr,4,12,nr,8,15,nr,20,nr,nr,8,nr,nr,6,nr,3,10,nr,nr,nr,3,18,16,2,nr,10,nr,nr,nr,2,nr,2,
14-02-2010,24,1,nr,nr,8,nr,nr,2,12,nr,3,26,nr,17,nr,nr,3,nr,nr,7,nr,0,1,nr,nr,nr,1,18,6,1,nr,12,nr,nr,nr,1,nr,1,
15-02-2010,1,0,nr,nr,4,nr,nr,2,18,nr,1,26,nr,5,nr,nr,2,nr,nr,1,nr,5,1,nr,nr,nr,2,14,9,1,nr,4,nr,nr,nr,3,nr,1,
15-02-2010,2,0,nr,nr,7,nr,nr,2,20,nr,1,21,nr,9,nr,nr,1,nr,nr,1,nr,17,2,nr,nr,nr,2,12,14,1,nr,8,nr,nr,nr,2,nr,1,
15-02-2010,3,0,nr,nr,6,nr,nr,3,18,nr,4,26,nr,13,nr,nr,0,nr,nr,1,nr,15,9,nr,nr,nr,1,15,8,1,nr,7,nr,nr,nr,2,nr,1,
15-02-2010,4,1,nr,nr,6,nr,nr,10,19,nr,8,26,nr,14,nr,nr,0,nr,nr,0,nr,12,16,nr,nr,nr,1,22,11,2,nr,nr,nr,nr,nr,11,nr,1,
15-02-2010,5,0,nr,nr,1,nr,nr,7,21,nr,2,22,nr,12,nr,nr,0,nr,nr,0,nr,8,8,nr,nr,nr,2,21,18,7,nr,3,nr,nr,nr,8,nr,1,
15-02-2010,6,0,nr,nr,1,nr,nr,4,14,nr,6,18,nr,5,nr,nr,0,nr,nr,0,nr,1,2,nr,nr,nr,2,9,10,4,nr,2,nr,nr,nr,7,nr,1,
15-02-2010,7,0,nr,nr,1,nr,nr,2,13,nr,1,17,nr,2,nr,nr,0,nr,nr,0,nr,0,1,nr,nr,nr,1,4,0,0,nr,2,nr,nr,nr,1,nr,1,
15-02-2010,8,1,nr,nr,1,nr,nr,3,7,nr,2,12,nr,2,nr,nr,1,nr,nr,1,nr,0,1,nr,nr,nr,2,5,2,1,nr,2,nr,nr,nr,2,nr,1,
15-02-2010,9,9,nr,nr,4,nr,nr,5,7,nr,6,19,nr,4,nr,nr,3,nr,nr,2,nr,3,3,nr,nr,nr,8,5,6,4,nr,8,nr,nr,nr,7,nr,5,
15-02-2010,10,nr,nr,nr,14,nr,nr,12,20,nr,13,18,nr,14,nr,nr,9,nr,nr,13,nr,11,8,nr,nr,nr,14,15,20,8,nr,19,nr,nr,nr,17,nr,9,
15-02-2010,11,28,nr,nr,21,nr,nr,22,32,nr,22,25,nr,25,nr,nr,20,nr,nr,20,nr,18,19,nr,nr,nr,23,26,33,15,nr,25,nr,nr,nr,30,nr,15,
15-02-2010,12,39,nr,nr,31,nr,nr,36,39,nr,nr,38,nr,34,nr,nr,28,nr,nr,29,nr,36,36,nr,nr,nr,nr,37,42,25,nr,30,nr,nr,nr,43,nr,22,
15-02-2010,13,48,nr,nr,48,nr,nr,49,nr,nr,nr,45,nr,44,nr,50,41,nr,nr,46,nr,54,52,nr,nr,nr,nr,56,54,36,nr,46,nr,nr,nr,59,nr,30,
15-02-2010,14,56,nr,nr,58,nr,nr,62,nr,nr,nr,52,nr,48,nr,55,54,nr,nr,61,nr,nr,54,nr,nr,nr,nr,58,49,40,nr,56,nr,nr,nr,70,nr,43,
15-02-2010,15,57,nr,nr,51,nr,nr,43,nr,nr,61,42,nr,46,nr,62,52,nr,nr,60,nr,58,51,nr,nr,nr,59,59,42,45,nr,51,nr,nr,nr,69,nr,47,
15-02-2010,16,52,nr,nr,41,nr,nr,28,nr,nr,60,37,nr,42,nr,60,45,nr,nr,49,nr,43,41,nr,nr,nr,59,47,45,59,nr,42,nr,nr,nr,56,nr,36,
15-02-2010,17,nr,nr,nr,38,nr,nr,35,nr,nr,37,35,nr,40,nr,34,27,nr,nr,23,nr,32,23,42,nr,nr,42,39,45,46,nr,38,nr,nr,nr,45,nr,37,
15-02-2010,18,39,nr,nr,25,nr,nr,34,nr,nr,35,32,nr,37,nr,30,21,nr,nr,18,nr,30,25,29,nr,nr,33,32,44,37,nr,22,nr,nr,nr,36,nr,17,
15-02-2010,19,nr,nr,nr,11,nr,nr,30,nr,nr,28,27,nr,16,nr,17,10,nr,nr,7,nr,27,18,23,nr,nr,26,16,40,30,nr,15,nr,nr,nr,30,nr,12,
15-02-2010,20,16,nr,nr,6,nr,nr,11,nr,nr,3,15,nr,11,nr,8,4,nr,nr,6,nr,8,3,13,nr,nr,12,10,24,8,nr,7,nr,nr,nr,16,nr,10,
15-02-2010,21,13,nr,nr,6,nr,nr,7,nr,nr,3,11,nr,10,nr,6,6,nr,nr,8,nr,3,2,8,nr,nr,3,8,13,1,nr,11,nr,nr,nr,11,nr,9,
15-02-2010,22,13,nr,nr,3,nr,nr,3,nr,nr,2,11,nr,8,nr,6,3,nr,nr,3,nr,1,2,9,nr,nr,2,5,4,1,nr,7,nr,nr,nr,3,nr,5,
15-02-2010,23,12,nr,nr,2,nr,nr,2,nr,nr,1,15,nr,14,nr,4,1,nr,nr,1,nr,1,2,7,nr,nr,1,5,0,0,nr,2,nr,nr,nr,2,nr,2,
15-02-2010,24,15,nr,nr,1,nr,nr,2,nr,nr,2,9,nr,10,nr,4,0,nr,nr,0,nr,1,5,12,nr,nr,2,2,1,0,nr,3,nr,nr,nr,1,nr,1,
16-02-2010,1,13,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,6,0,nr,nr,3,nr,2,1,9,nr,nr,1,2,0,0,nr,nr,nr,nr,nr,3,nr,2,
16-02-2010,2,7,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,5,3,nr,nr,1,nr,0,0,7,nr,nr,1,2,3,0,nr,nr,nr,nr,nr,1,nr,4,
16-02-2010,3,5,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,8,3,nr,nr,0,nr,0,0,2,nr,nr,1,2,1,0,nr,nr,nr,nr,nr,2,nr,2,
16-02-2010,4,8,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,5,2,nr,nr,0,nr,0,1,3,nr,nr,1,2,3,0,nr,nr,nr,nr,nr,4,nr,1,
16-02-2010,5,4,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,5,1,nr,nr,0,nr,0,1,1,nr,nr,1,2,1,0,nr,nr,nr,nr,nr,2,nr,1,
16-02-2010,6,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,5,1,nr,nr,0,nr,0,1,1,nr,nr,1,2,0,0,nr,nr,nr,nr,nr,1,nr,1,
16-02-2010,7,0,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,5,1,nr,nr,0,nr,0,1,1,nr,nr,1,3,0,1,nr,nr,nr,nr,nr,1,nr,1,
16-02-2010,8,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,5,1,nr,nr,1,nr,0,1,2,nr,nr,2,3,1,1,nr,nr,nr,nr,nr,1,nr,1,
16-02-2010,9,4,nr,nr,4,nr,nr,4,nr,nr,3,6,nr,5,nr,7,3,nr,nr,2,nr,2,3,3,nr,nr,4,6,3,2,nr,nr,nr,nr,nr,5,nr,3,
16-02-2010,10,13,nr,nr,9,nr,nr,9,nr,nr,7,13,nr,8,nr,12,5,nr,nr,6,nr,7,5,9,nr,nr,9,11,11,5,nr,7,nr,nr,nr,11,nr,7,
16-02-2010,11,25,nr,nr,16,nr,nr,20,nr,nr,19,23,nr,15,nr,23,nr,nr,nr,16,nr,19,16,22,nr,nr,22,18,26,15,nr,13,nr,nr,nr,23,nr,19,
16-02-2010,12,35,nr,nr,31,nr,nr,33,nr,nr,35,35,nr,27,nr,39,nr,nr,nr,33,nr,nr,33,36,nr,nr,39,32,38,26,nr,29,nr,nr,nr,41,nr,33,
16-02-2010,13,47,nr,nr,49,nr,nr,45,37,nr,58,51,nr,nr,nr,58,38,nr,nr,54,nr,nr,54,51,nr,nr,56,49,42,48,nr,52,nr,nr,nr,55,nr,45,
16-02-2010,14,51,nr,nr,65,nr,nr,53,40,nr,73,47,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,58,nr,nr,73,67,45,59,nr,67,nr,nr,nr,70,nr,52,
16-02-2010,15,57,nr,nr,48,nr,nr,51,40,nr,60,38,nr,nr,nr,58,43,nr,nr,42,nr,52,nr,42,nr,nr,71,50,46,66,nr,63,nr,nr,nr,72,nr,49,
16-02-2010,16,47,nr,nr,32,nr,nr,45,41,nr,41,34,nr,35,nr,37,26,nr,nr,25,nr,31,nr,42,nr,nr,37,35,44,42,nr,41,nr,nr,nr,53,nr,29,
16-02-2010,17,39,nr,nr,26,nr,nr,29,36,nr,27,30,nr,30,nr,27,18,nr,nr,17,nr,27,23,30,nr,nr,28,34,38,28,nr,nr,nr,nr,nr,31,nr,17,
16-02-2010,18,26,nr,nr,24,nr,nr,23,32,nr,25,25,nr,24,nr,22,15,nr,nr,13,nr,23,18,23,nr,nr,24,29,35,24,nr,24,nr,nr,nr,26,nr,8,
16-02-2010,19,17,nr,nr,19,nr,nr,20,34,nr,20,20,nr,21,nr,14,10,nr,nr,9,nr,20,16,22,nr,nr,18,19,39,16,nr,14,nr,nr,nr,22,nr,7,
16-02-2010,20,13,nr,nr,15,nr,nr,23,30,nr,11,13,nr,19,nr,13,7,nr,nr,7,nr,16,12,nr,nr,nr,14,15,34,16,nr,nr,nr,nr,nr,21,nr,5,
16-02-2010,21,8,nr,nr,10,nr,nr,14,23,nr,7,15,nr,14,nr,11,4,nr,nr,5,nr,10,10,5,nr,nr,6,9,27,16,nr,11,nr,nr,nr,16,nr,2,
16-02-2010,22,19,nr,nr,3,nr,nr,7,22,nr,8,16,nr,11,nr,5,4,nr,nr,3,nr,5,9,3,nr,nr,7,7,23,10,nr,10,nr,nr,nr,7,nr,5,
16-02-2010,23,14,nr,nr,4,nr,nr,4,19,nr,12,12,nr,4,nr,4,4,nr,nr,3,nr,1,2,5,nr,nr,6,6,18,2,nr,4,nr,nr,nr,6,nr,1,
16-02-2010,24,16,nr,nr,7,nr,nr,7,21,nr,6,13,nr,6,nr,4,1,nr,nr,1,nr,7,1,2,nr,nr,7,5,23,0,nr,5,nr,nr,nr,4,nr,1,
17-02-2010,1,14,nr,nr,7,nr,nr,3,13,nr,5,9,nr,5,nr,7,6,nr,nr,4,nr,4,7,5,nr,nr,2,8,26,0,nr,3,nr,nr,nr,2,nr,2,
17-02-2010,2,9,nr,nr,8,nr,nr,10,9,nr,4,15,nr,11,nr,10,7,nr,nr,9,nr,5,3,4,nr,nr,1,13,25,1,nr,2,nr,nr,nr,10,nr,1,
17-02-2010,3,19,nr,nr,17,nr,nr,22,9,nr,27,29,nr,28,nr,24,9,nr,nr,11,nr,22,19,4,nr,nr,19,24,32,13,nr,14,nr,nr,nr,20,nr,1,
17-02-2010,4,6,nr,nr,26,nr,nr,23,18,nr,27,23,nr,29,nr,25,19,nr,nr,22,nr,23,21,6,nr,nr,25,27,31,26,nr,25,nr,nr,nr,24,nr,5,
17-02-2010,5,4,nr,nr,21,nr,nr,21,21,nr,24,21,nr,23,nr,19,15,nr,nr,15,nr,19,13,11,nr,nr,23,24,26,18,nr,22,nr,nr,nr,24,nr,12,
17-02-2010,6,2,nr,nr,15,nr,nr,9,10,nr,17,17,nr,10,nr,11,7,nr,nr,4,nr,10,5,7,nr,nr,17,17,18,10,nr,11,nr,nr,nr,15,nr,9,
17-02-2010,7,0,nr,nr,2,nr,nr,3,5,nr,4,13,nr,2,nr,6,3,nr,nr,3,nr,6,1,2,nr,nr,5,4,4,1,nr,2,nr,nr,nr,2,nr,2,
17-02-2010,8,0,nr,nr,1,nr,nr,2,4,nr,1,15,nr,8,nr,5,2,nr,nr,1,nr,2,1,2,nr,nr,2,4,3,0,nr,3,nr,nr,nr,2,nr,1,
17-02-2010,9,1,nr,nr,2,nr,nr,6,2,nr,2,15,nr,6,nr,9,5,nr,nr,3,nr,7,3,2,nr,nr,2,4,4,1,nr,3,nr,nr,nr,6,nr,4,
17-02-2010,10,6,nr,nr,4,nr,nr,19,6,nr,5,17,nr,5,nr,11,6,nr,nr,5,nr,7,5,10,nr,nr,6,7,6,2,nr,4,nr,nr,nr,12,nr,9,
17-02-2010,11,7,nr,nr,4,nr,nr,8,11,nr,5,15,nr,7,nr,13,5,nr,nr,7,nr,nr,4,14,nr,nr,10,8,12,1,nr,7,nr,nr,nr,11,nr,8,
17-02-2010,12,19,nr,nr,6,nr,nr,11,20,nr,6,10,nr,13,nr,15,nr,nr,nr,9,nr,nr,4,19,nr,nr,10,12,10,3,nr,6,nr,nr,nr,11,nr,10,
17-02-2010,13,22,nr,nr,13,nr,nr,7,18,nr,7,12,nr,9,nr,11,5,nr,nr,5,nr,14,5,13,nr,nr,6,15,10,4,nr,7,nr,nr,nr,13,nr,7,
17-02-2010,14,21,nr,nr,8,nr,nr,6,20,nr,9,15,nr,6,nr,nr,5,nr,nr,7,nr,9,6,15,nr,nr,nr,8,16,nr,nr,11,nr,nr,nr,13,nr,8,
17-02-2010,15,27,nr,nr,8,nr,nr,5,23,nr,8,24,nr,6,nr,8,4,nr,nr,4,nr,7,7,19,nr,nr,11,5,16,6,nr,12,nr,nr,nr,11,nr,9,
17-02-2010,16,24,nr,nr,7,nr,nr,6,13,nr,10,22,nr,5,nr,6,5,nr,nr,5,nr,7,8,19,nr,nr,12,6,18,8,nr,11,nr,nr,nr,7,nr,9,
17-02-2010,17,21,nr,nr,4,nr,nr,8,12,nr,9,19,nr,2,nr,4,3,nr,nr,3,nr,6,4,17,nr,nr,13,4,19,8,nr,8,nr,nr,nr,7,nr,4,
17-02-2010,18,13,nr,nr,2,nr,nr,4,7,nr,4,nr,nr,1,nr,2,1,nr,nr,1,nr,3,2,11,nr,nr,6,3,16,4,nr,3,nr,nr,nr,3,nr,6,
