Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2010,10,26,nr,nr,11,nr,nr,17,24,16,13,23,nr,14,nr,12,11,nr,nr,14,nr,17,10,14,nr,nr,18,16,26,6,nr,6,nr,20,nr,16,nr,16,
12-07-2010,11,45,nr,nr,34,nr,nr,33,36,35,36,32,nr,31,nr,36,29,nr,nr,33,nr,32,28,29,nr,nr,35,39,37,27,nr,17,nr,37,nr,43,nr,26,
12-07-2010,12,57,nr,nr,59,nr,nr,nr,57,58,69,49,nr,54,nr,58,60,nr,nr,57,nr,63,63,53,nr,nr,74,69,63,65,nr,35,nr,51,nr,74,nr,nr,
12-07-2010,13,64,nr,nr,81,nr,nr,nr,73,80,86,78,nr,71,nr,81,87,nr,nr,85,nr,95,83,70,nr,nr,101,91,79,68,nr,58,nr,76,nr,90,nr,nr,
12-07-2010,14,60,nr,nr,104,nr,nr,nr,84,84,95,101,nr,95,nr,100,113,nr,nr,115,nr,108,98,73,nr,nr,108,125,87,80,nr,86,nr,108,nr,105,nr,nr,
12-07-2010,15,69,nr,nr,107,nr,nr,95,85,66,118,123,nr,105,nr,106,90,nr,nr,89,nr,124,122,68,nr,nr,115,130,87,91,nr,86,nr,103,nr,111,nr,56,
12-07-2010,16,53,nr,nr,75,nr,nr,74,81,57,107,109,nr,79,nr,86,65,nr,nr,67,nr,118,106,65,nr,nr,110,83,69,93,nr,69,nr,77,nr,100,nr,52,
12-07-2010,17,33,nr,nr,52,nr,nr,36,61,45,73,95,nr,49,nr,70,60,nr,nr,62,nr,76,78,40,nr,nr,61,69,43,46,nr,41,nr,65,nr,67,nr,25,
12-07-2010,18,36,nr,nr,39,nr,nr,26,45,30,34,57,nr,31,nr,13,11,nr,nr,13,nr,49,36,29,nr,nr,42,30,36,17,nr,33,nr,43,nr,32,nr,16,
12-07-2010,19,19,nr,nr,6,nr,nr,14,43,31,14,39,nr,12,nr,3,3,nr,nr,3,nr,34,29,23,nr,nr,16,16,35,6,nr,22,nr,30,nr,21,nr,14,
12-07-2010,20,20,nr,nr,5,nr,nr,7,27,26,10,32,nr,4,nr,5,1,nr,nr,1,nr,22,12,9,nr,nr,16,8,31,1,nr,10,nr,20,nr,8,nr,7,
12-07-2010,21,21,nr,nr,5,nr,nr,11,26,21,4,16,nr,17,nr,4,0,nr,nr,0,nr,11,8,2,nr,nr,16,4,28,0,nr,4,nr,26,nr,1,nr,3,
12-07-2010,22,12,nr,nr,6,nr,nr,4,25,19,8,4,nr,14,nr,0,0,nr,nr,0,nr,10,11,2,nr,nr,14,7,31,1,nr,5,nr,29,nr,1,nr,4,
12-07-2010,23,7,nr,nr,5,nr,nr,3,22,18,5,8,nr,8,nr,0,0,nr,nr,0,nr,11,12,3,nr,nr,9,7,30,1,nr,5,nr,25,nr,0,nr,2,
12-07-2010,24,3,nr,nr,3,nr,nr,3,11,15,7,8,nr,8,nr,1,2,nr,nr,2,nr,11,9,1,nr,nr,8,7,24,2,nr,nr,nr,27,nr,2,nr,2,
13-07-2010,1,5,nr,nr,2,nr,nr,4,11,18,7,11,nr,8,nr,0,1,nr,nr,1,nr,22,12,1,nr,nr,8,4,15,2,nr,2,nr,28,nr,2,nr,3,
13-07-2010,2,7,nr,nr,0,nr,nr,3,12,17,6,25,nr,6,nr,0,0,nr,nr,1,nr,9,9,2,nr,nr,5,3,15,3,nr,1,nr,27,nr,1,nr,2,
13-07-2010,3,6,nr,nr,1,nr,nr,3,4,11,3,21,nr,5,nr,0,0,nr,nr,0,nr,3,3,3,nr,nr,3,3,10,1,nr,nr,nr,13,nr,1,nr,3,
13-07-2010,4,4,nr,nr,0,nr,nr,2,2,0,2,9,nr,7,nr,0,0,nr,nr,0,nr,3,1,1,nr,nr,2,3,7,1,nr,nr,nr,11,nr,0,nr,3,
13-07-2010,5,1,nr,nr,0,nr,nr,3,1,0,2,5,nr,2,nr,0,0,nr,nr,0,nr,9,1,1,nr,nr,2,3,6,0,nr,0,nr,11,nr,1,nr,3,
13-07-2010,6,1,nr,nr,0,nr,nr,2,1,0,1,0,nr,1,nr,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,3,2,1,nr,0,nr,8,nr,0,nr,3,
13-07-2010,7,2,nr,nr,0,nr,nr,3,1,0,2,0,nr,2,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,2,3,1,1,nr,1,nr,6,nr,1,nr,3,
13-07-2010,8,6,nr,nr,1,nr,nr,4,4,2,3,2,nr,1,nr,1,1,nr,nr,2,nr,2,2,3,nr,nr,4,4,4,1,nr,1,nr,7,nr,2,nr,4,
13-07-2010,9,16,nr,nr,3,nr,nr,7,16,7,6,10,nr,3,nr,8,nr,nr,nr,5,nr,11,6,6,nr,nr,9,6,13,3,nr,3,nr,7,nr,8,nr,8,
13-07-2010,10,27,nr,nr,9,nr,nr,11,22,18,14,22,nr,nr,nr,16,nr,nr,nr,9,nr,23,15,nr,nr,nr,17,13,21,5,nr,8,nr,20,nr,15,nr,14,
13-07-2010,11,38,nr,nr,26,nr,nr,21,39,38,21,35,nr,nr,nr,24,nr,nr,nr,21,nr,29,23,nr,nr,nr,25,29,28,16,nr,20,nr,31,nr,25,nr,26,
13-07-2010,12,44,nr,nr,40,nr,nr,43,55,49,48,47,nr,46,nr,50,nr,nr,nr,47,nr,49,45,46,nr,nr,49,53,55,41,nr,38,nr,47,nr,55,nr,40,
13-07-2010,13,48,nr,nr,63,nr,nr,57,51,47,72,61,nr,57,nr,63,60,nr,nr,62,nr,73,68,49,nr,nr,74,70,53,nr,nr,52,nr,66,nr,72,nr,37,
13-07-2010,14,50,nr,nr,50,nr,nr,30,48,56,54,67,nr,nr,nr,48,48,nr,nr,49,nr,63,53,44,nr,nr,60,60,45,35,nr,42,nr,56,nr,54,nr,43,
13-07-2010,15,48,nr,nr,47,nr,nr,44,50,58,47,57,nr,45,nr,37,nr,nr,nr,44,nr,46,41,44,nr,nr,47,51,52,44,nr,41,nr,45,nr,53,nr,40,
13-07-2010,16,45,nr,nr,53,nr,nr,52,46,54,58,54,nr,45,nr,58,50,nr,nr,49,nr,58,51,41,nr,nr,57,54,62,47,nr,40,nr,53,nr,64,nr,42,
13-07-2010,17,40,nr,nr,58,nr,nr,43,39,47,67,59,nr,nr,nr,60,48,nr,nr,54,nr,64,55,34,nr,nr,66,71,64,54,nr,37,nr,56,nr,54,nr,32,
13-07-2010,18,37,nr,nr,34,nr,nr,23,36,46,43,64,nr,nr,nr,28,30,nr,nr,28,nr,61,48,30,nr,nr,45,36,50,23,nr,31,nr,54,nr,40,nr,30,
13-07-2010,19,33,nr,nr,25,nr,nr,21,33,44,39,29,nr,nr,nr,32,24,nr,nr,21,nr,41,31,27,nr,nr,42,27,46,23,nr,20,nr,41,nr,44,nr,26,
13-07-2010,20,26,nr,nr,14,nr,nr,14,36,37,35,20,nr,nr,nr,29,17,nr,nr,18,nr,36,27,17,nr,nr,33,15,38,12,nr,15,nr,37,nr,41,nr,14,
13-07-2010,21,21,nr,nr,10,nr,nr,10,33,31,13,18,nr,nr,nr,15,10,nr,nr,18,nr,19,17,17,nr,nr,13,15,33,7,nr,11,nr,35,nr,27,nr,8,
13-07-2010,22,23,nr,nr,12,nr,nr,5,33,24,8,11,nr,nr,nr,3,11,nr,nr,7,nr,7,7,12,nr,nr,12,11,22,7,nr,12,nr,35,nr,11,nr,8,
13-07-2010,23,22,nr,nr,15,nr,nr,5,28,17,4,9,nr,5,nr,4,10,nr,nr,8,nr,1,7,13,nr,nr,10,14,9,1,nr,14,nr,29,nr,8,nr,11,
13-07-2010,24,21,nr,nr,11,nr,nr,9,17,9,7,12,nr,7,nr,6,12,nr,nr,15,nr,6,5,19,nr,nr,8,17,15,4,nr,9,nr,6,nr,11,nr,13,
14-07-2010,1,20,nr,nr,6,nr,nr,9,10,3,9,15,nr,17,nr,14,12,nr,nr,15,nr,8,9,21,nr,nr,7,10,13,6,nr,nr,nr,7,nr,13,nr,16,
14-07-2010,2,19,nr,nr,15,nr,nr,11,6,10,14,20,nr,21,nr,10,7,nr,nr,10,nr,16,16,19,nr,nr,13,19,13,7,nr,nr,nr,10,nr,9,nr,14,
14-07-2010,3,20,nr,nr,15,nr,nr,11,6,12,17,20,nr,21,nr,10,5,nr,nr,5,nr,18,17,14,nr,nr,18,19,10,10,nr,nr,nr,6,nr,5,nr,8,
14-07-2010,4,14,nr,nr,14,nr,nr,13,7,4,16,18,nr,20,nr,12,3,nr,nr,3,nr,19,16,16,nr,nr,19,18,13,12,nr,nr,nr,8,nr,3,nr,5,
14-07-2010,5,5,nr,nr,11,nr,nr,7,7,0,13,13,nr,16,nr,2,1,nr,nr,2,nr,15,12,13,nr,nr,16,14,11,3,nr,nr,nr,3,nr,1,nr,4,
14-07-2010,6,2,nr,nr,1,nr,nr,2,4,0,8,8,nr,10,nr,1,1,nr,nr,1,nr,11,5,7,nr,nr,6,5,9,1,nr,nr,nr,2,nr,1,nr,3,
14-07-2010,7,3,nr,nr,0,nr,nr,3,4,0,3,9,nr,3,nr,0,1,nr,nr,1,nr,6,2,3,nr,nr,4,4,8,0,nr,nr,nr,2,nr,1,nr,3,
14-07-2010,8,3,nr,nr,2,nr,nr,5,6,1,4,11,nr,2,nr,2,2,nr,nr,2,nr,6,3,3,nr,nr,6,6,7,2,nr,nr,nr,3,nr,3,nr,4,
14-07-2010,9,13,nr,nr,3,nr,nr,7,7,6,7,10,nr,6,nr,5,4,nr,nr,3,nr,9,5,6,nr,nr,8,7,8,3,nr,4,nr,7,nr,5,nr,6,
14-07-2010,10,21,nr,nr,9,nr,nr,10,12,8,11,16,nr,14,nr,7,6,nr,nr,5,nr,14,8,8,nr,nr,12,11,12,5,nr,9,nr,12,nr,7,nr,9,
14-07-2010,11,26,nr,nr,20,nr,nr,19,25,20,22,25,nr,26,nr,16,14,nr,nr,12,nr,21,17,20,nr,nr,24,27,21,9,nr,18,nr,23,nr,17,nr,17,
14-07-2010,12,35,nr,nr,34,nr,nr,25,33,34,34,38,nr,32,nr,31,31,nr,nr,32,nr,34,32,28,nr,nr,36,39,39,17,nr,30,nr,38,nr,29,nr,20,
14-07-2010,13,40,nr,nr,38,nr,nr,47,43,55,55,48,nr,38,nr,52,40,nr,nr,45,nr,49,46,39,nr,nr,52,50,51,38,nr,37,nr,45,nr,52,nr,32,
14-07-2010,14,50,nr,nr,52,nr,nr,61,57,71,83,57,nr,46,nr,63,57,nr,nr,59,nr,70,75,49,nr,nr,nr,60,77,57,nr,46,nr,58,nr,68,nr,42,
14-07-2010,15,57,nr,nr,53,nr,nr,67,60,71,87,65,nr,50,nr,70,59,nr,nr,64,nr,97,88,51,nr,nr,94,66,89,60,nr,47,nr,73,nr,74,nr,44,
14-07-2010,16,61,nr,nr,53,nr,nr,49,64,67,69,67,nr,51,nr,60,49,nr,nr,51,nr,92,63,52,nr,nr,84,57,90,42,nr,43,nr,82,nr,69,nr,43,
14-07-2010,17,62,nr,nr,53,nr,nr,57,63,69,63,60,nr,50,nr,62,50,nr,nr,58,nr,68,58,54,nr,nr,77,60,87,45,nr,48,nr,79,nr,nr,nr,56,
14-07-2010,18,37,nr,nr,58,nr,nr,54,64,43,77,65,nr,51,nr,73,49,nr,nr,56,nr,74,65,49,nr,nr,76,65,64,73,nr,33,nr,77,nr,81,nr,54,
14-07-2010,19,35,nr,nr,19,nr,nr,59,48,32,63,58,nr,27,nr,61,34,nr,nr,55,nr,53,52,23,nr,nr,50,34,38,59,nr,15,nr,36,nr,67,nr,18,
14-07-2010,20,28,nr,nr,18,nr,nr,19,16,21,27,33,nr,14,nr,21,15,nr,nr,9,nr,23,21,17,nr,nr,23,17,32,20,nr,16,nr,32,nr,28,nr,10,
14-07-2010,21,23,nr,nr,8,nr,nr,6,14,10,12,29,nr,10,nr,2,0,nr,nr,1,nr,23,16,6,nr,nr,12,7,27,1,nr,8,nr,25,nr,2,nr,6,
14-07-2010,22,21,nr,nr,3,nr,nr,2,6,12,11,32,nr,17,nr,0,1,nr,nr,0,nr,24,14,8,nr,nr,16,5,21,1,nr,nr,nr,22,nr,1,nr,4,
14-07-2010,23,22,nr,nr,5,nr,nr,4,7,15,13,27,nr,18,nr,0,0,nr,nr,0,nr,20,13,9,nr,nr,17,9,6,3,nr,nr,nr,15,nr,0,nr,5,
14-07-2010,24,21,nr,nr,4,nr,nr,2,12,9,13,22,nr,16,nr,1,1,nr,nr,1,nr,17,14,6,nr,nr,13,10,7,3,nr,1,nr,14,nr,1,nr,8,
15-07-2010,1,20,nr,nr,4,nr,nr,3,8,6,9,15,nr,15,nr,0,0,nr,nr,0,nr,12,12,8,nr,nr,11,9,3,2,nr,nr,nr,23,nr,0,nr,8,
15-07-2010,2,20,nr,nr,7,nr,nr,2,1,3,7,14,nr,17,nr,1,1,nr,nr,0,nr,7,10,10,nr,nr,7,12,2,1,nr,5,nr,27,nr,1,nr,4,
15-07-2010,3,17,nr,nr,4,nr,nr,3,1,1,4,10,nr,12,nr,0,1,nr,nr,0,nr,5,8,9,nr,nr,4,8,2,1,nr,4,nr,24,nr,0,nr,3,
15-07-2010,4,8,nr,nr,4,nr,nr,2,1,0,2,11,nr,7,nr,1,2,nr,nr,4,nr,2,4,7,nr,nr,3,3,10,0,nr,nr,nr,26,nr,0,nr,2,
15-07-2010,5,3,nr,nr,1,nr,nr,3,1,0,2,19,nr,2,nr,1,1,nr,nr,0,nr,3,1,2,nr,nr,2,3,2,0,nr,nr,nr,24,nr,1,nr,3,
15-07-2010,6,1,nr,nr,0,nr,nr,3,1,0,1,10,nr,1,nr,0,0,nr,nr,0,nr,7,0,2,nr,nr,1,3,0,0,nr,nr,nr,23,nr,0,nr,3,
15-07-2010,7,2,nr,nr,0,nr,nr,3,1,0,2,3,nr,1,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,4,1,1,nr,nr,nr,13,nr,1,nr,3,
15-07-2010,8,8,nr,nr,2,nr,nr,5,5,3,4,10,nr,3,nr,3,nr,nr,nr,2,nr,3,2,5,nr,nr,4,6,7,2,nr,nr,nr,6,nr,4,nr,4,
15-07-2010,9,18,nr,nr,6,nr,nr,9,14,11,10,13,nr,8,nr,11,5,nr,nr,6,nr,9,7,12,nr,nr,12,7,14,8,nr,8,nr,11,nr,7,nr,9,
15-07-2010,10,29,nr,nr,nr,nr,nr,13,27,25,15,14,nr,14,nr,16,8,nr,nr,13,nr,21,9,23,nr,nr,19,nr,23,12,nr,11,nr,25,nr,17,nr,26,
15-07-2010,11,43,nr,nr,nr,nr,nr,26,42,40,32,28,nr,24,nr,31,27,nr,nr,nr,nr,34,19,34,nr,nr,37,nr,44,24,nr,23,nr,36,nr,37,nr,40,
15-07-2010,12,51,nr,nr,nr,nr,nr,41,51,40,52,48,nr,43,nr,49,45,nr,nr,nr,nr,55,52,49,nr,nr,55,nr,57,43,nr,38,nr,48,nr,52,nr,47,
15-07-2010,13,57,nr,nr,65,nr,nr,52,56,39,70,69,nr,70,nr,60,57,nr,nr,64,nr,66,67,57,nr,nr,72,nr,47,52,nr,51,nr,38,nr,66,nr,50,
15-07-2010,14,62,nr,nr,78,nr,nr,52,62,42,81,63,nr,71,nr,78,59,nr,nr,73,nr,55,65,68,nr,nr,80,nr,43,66,nr,71,nr,41,nr,79,nr,68,
15-07-2010,15,53,nr,nr,80,nr,nr,40,62,43,71,69,nr,88,nr,nr,71,nr,nr,82,nr,56,66,73,nr,nr,51,nr,45,60,nr,82,nr,38,nr,62,nr,84,
15-07-2010,16,36,nr,nr,45,nr,nr,41,46,41,53,75,nr,46,nr,45,52,nr,nr,45,nr,53,58,39,nr,nr,44,nr,43,46,nr,36,nr,40,nr,48,nr,33,
15-07-2010,17,29,nr,nr,26,nr,nr,37,40,38,39,47,nr,19,nr,32,24,nr,nr,28,nr,42,36,22,nr,nr,43,nr,45,34,nr,20,nr,41,nr,40,nr,15,
15-07-2010,18,35,nr,nr,11,nr,nr,23,39,34,25,28,nr,18,nr,21,17,nr,nr,22,nr,23,17,22,nr,nr,24,nr,41,15,nr,15,nr,28,nr,32,nr,18,
15-07-2010,19,31,nr,nr,nr,nr,nr,20,37,26,13,30,nr,22,nr,21,15,nr,nr,20,nr,18,13,27,nr,nr,17,9,28,13,nr,10,nr,22,nr,26,nr,10,
15-07-2010,20,27,nr,nr,12,nr,nr,18,29,13,18,27,nr,25,nr,13,9,nr,nr,11,nr,21,15,22,nr,nr,12,10,21,6,nr,6,nr,21,nr,18,nr,13,
15-07-2010,21,26,nr,nr,8,nr,nr,8,23,10,11,26,nr,27,nr,5,6,nr,nr,7,nr,7,16,15,nr,nr,4,12,16,3,nr,5,nr,15,nr,8,nr,8,
15-07-2010,22,28,nr,nr,11,nr,nr,4,13,7,9,22,nr,23,nr,6,0,nr,nr,1,nr,5,13,9,nr,nr,6,16,23,1,nr,13,nr,14,nr,8,nr,5,
15-07-2010,23,25,nr,nr,9,nr,nr,7,3,8,11,26,nr,22,nr,1,1,nr,nr,1,nr,11,17,8,nr,nr,17,17,12,2,nr,7,nr,7,nr,3,nr,7,
15-07-2010,24,13,nr,nr,0,nr,nr,4,3,11,9,28,nr,15,nr,3,1,nr,nr,0,nr,15,13,11,nr,nr,17,11,20,7,nr,4,nr,2,nr,2,nr,12,
16-07-2010,1,13,nr,nr,12,nr,nr,11,4,4,7,25,nr,16,nr,3,2,nr,nr,nr,nr,8,9,14,nr,nr,13,9,22,9,nr,10,nr,10,nr,10,nr,17,
16-07-2010,2,8,nr,nr,15,nr,nr,8,4,5,10,22,nr,23,nr,8,11,nr,nr,nr,nr,13,10,11,nr,nr,12,18,19,5,nr,12,nr,13,nr,5,nr,10,
16-07-2010,3,8,nr,nr,2,nr,nr,7,2,5,8,19,nr,21,nr,12,2,nr,nr,4,nr,10,10,12,nr,nr,7,11,14,4,nr,4,nr,17,nr,9,nr,8,
16-07-2010,4,7,nr,nr,0,nr,nr,7,4,5,8,19,nr,12,nr,4,1,nr,nr,2,nr,9,10,5,nr,nr,6,5,8,1,nr,1,nr,17,nr,7,nr,5,
16-07-2010,5,6,nr,nr,2,nr,nr,3,2,0,2,15,nr,15,nr,0,0,nr,nr,0,nr,7,4,1,nr,nr,3,10,9,0,nr,5,nr,5,nr,4,nr,4,
16-07-2010,6,3,nr,nr,0,nr,nr,2,1,nr,1,1,nr,3,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,4,4,0,nr,0,nr,3,nr,1,nr,3,
16-07-2010,7,3,nr,nr,0,nr,nr,3,1,0,2,1,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,4,1,1,nr,1,nr,5,nr,1,nr,3,
16-07-2010,8,8,nr,nr,3,nr,nr,4,4,3,3,2,nr,5,nr,1,3,nr,nr,1,nr,2,3,6,nr,nr,4,4,5,1,nr,2,nr,7,nr,3,nr,7,
16-07-2010,9,18,nr,nr,7,nr,nr,4,16,9,8,13,nr,11,nr,4,9,nr,nr,4,nr,13,9,17,nr,nr,11,13,6,3,nr,7,nr,nr,nr,3,nr,11,
16-07-2010,10,32,nr,nr,18,nr,nr,9,30,22,15,29,nr,23,nr,12,17,nr,nr,11,nr,22,17,29,nr,nr,18,nr,12,6,nr,13,nr,24,nr,9,nr,18,
16-07-2010,11,42,nr,nr,28,nr,nr,26,40,20,31,44,nr,36,nr,24,30,nr,nr,24,nr,34,32,38,nr,nr,33,nr,29,15,nr,23,nr,33,nr,26,nr,32,
16-07-2010,12,49,nr,nr,40,nr,nr,45,51,45,49,54,nr,44,nr,47,47,nr,nr,nr,nr,50,50,44,nr,nr,53,nr,50,34,nr,34,nr,48,nr,52,nr,37,
16-07-2010,13,53,nr,nr,59,nr,nr,66,61,70,67,66,nr,54,nr,69,54,nr,nr,57,nr,67,58,52,nr,nr,69,64,79,55,nr,nr,nr,73,nr,77,nr,43,
16-07-2010,14,48,nr,nr,66,nr,nr,63,58,70,87,81,nr,65,nr,76,64,nr,nr,62,nr,89,79,52,nr,nr,90,78,94,65,nr,57,nr,90,nr,73,nr,43,
16-07-2010,15,45,nr,nr,65,nr,nr,65,43,63,88,91,nr,67,nr,72,60,nr,nr,59,nr,99,86,nr,nr,nr,94,75,78,55,nr,57,nr,nr,nr,70,nr,39,
16-07-2010,16,39,nr,nr,50,nr,nr,45,42,46,63,75,nr,57,nr,55,41,nr,nr,40,nr,76,61,41,nr,nr,72,55,59,39,nr,45,nr,85,nr,53,nr,32,
16-07-2010,17,35,nr,nr,45,nr,nr,32,38,53,49,53,nr,48,nr,39,32,nr,nr,30,nr,53,43,34,nr,nr,52,49,45,28,nr,40,nr,53,nr,44,nr,28,
16-07-2010,18,35,nr,nr,34,nr,nr,26,34,39,35,46,nr,36,nr,28,23,nr,nr,22,nr,37,30,27,nr,nr,36,40,37,22,nr,30,nr,39,nr,34,nr,19,
16-07-2010,19,31,nr,nr,25,nr,nr,19,30,36,23,31,nr,24,nr,18,12,nr,nr,17,nr,23,19,22,nr,nr,24,30,29,15,nr,20,nr,27,nr,nr,nr,15,
16-07-2010,20,23,nr,nr,18,nr,nr,14,21,41,14,18,nr,17,nr,10,9,nr,nr,10,nr,15,11,16,nr,nr,15,19,27,9,nr,18,nr,16,nr,17,nr,11,
16-07-2010,21,17,nr,nr,17,nr,nr,9,21,31,13,14,nr,12,nr,8,7,nr,nr,8,nr,12,11,12,nr,nr,11,21,39,6,nr,15,nr,14,nr,11,nr,8,
16-07-2010,22,14,nr,nr,4,nr,nr,7,11,21,11,10,nr,10,nr,5,4,nr,nr,6,nr,6,6,7,nr,nr,9,9,12,3,nr,7,nr,9,nr,9,nr,8,
16-07-2010,23,17,nr,nr,3,nr,nr,7,29,16,3,12,nr,12,nr,5,3,nr,nr,5,nr,9,3,6,nr,nr,3,6,3,1,nr,4,nr,8,nr,10,nr,13,
16-07-2010,24,16,nr,nr,3,nr,nr,10,18,1,3,16,nr,15,nr,5,5,nr,nr,6,nr,11,7,10,nr,nr,6,9,2,1,nr,nr,nr,14,nr,12,nr,13,
17-07-2010,1,15,nr,nr,3,nr,nr,7,5,3,8,18,nr,16,nr,3,3,nr,nr,4,nr,15,12,13,nr,nr,12,10,2,3,nr,3,nr,14,nr,8,nr,16,
17-07-2010,2,13,nr,nr,nr,nr,nr,11,2,7,9,21,nr,12,nr,1,3,nr,nr,3,nr,19,13,12,nr,nr,14,5,7,2,nr,4,nr,12,nr,13,nr,15,
17-07-2010,3,14,nr,nr,nr,nr,nr,8,1,5,6,22,nr,6,nr,4,9,nr,nr,9,nr,18,11,13,nr,nr,9,3,7,3,nr,nr,nr,8,nr,11,nr,12,
17-07-2010,4,12,nr,nr,2,nr,nr,6,2,2,7,21,nr,10,nr,1,1,nr,nr,2,nr,16,10,11,nr,nr,9,7,6,3,nr,1,nr,17,nr,5,nr,14,
17-07-2010,5,8,nr,nr,0,nr,nr,3,1,0,6,19,nr,12,nr,0,1,nr,nr,1,nr,14,10,5,nr,nr,11,8,4,1,nr,1,nr,12,nr,1,nr,7,
17-07-2010,6,4,nr,nr,0,nr,nr,3,1,0,3,13,nr,9,nr,0,1,nr,nr,1,nr,10,6,2,nr,nr,7,4,1,0,nr,0,nr,6,nr,1,nr,3,
17-07-2010,7,6,nr,nr,0,nr,nr,3,1,0,3,11,nr,2,nr,0,2,nr,nr,1,nr,7,2,2,nr,nr,4,5,2,1,nr,0,nr,2,nr,1,nr,3,
17-07-2010,8,10,nr,nr,4,nr,nr,5,4,2,7,19,nr,7,nr,3,7,nr,nr,5,nr,10,7,5,nr,nr,8,8,7,2,nr,4,nr,7,nr,5,nr,8,
17-07-2010,9,16,nr,nr,8,nr,nr,11,16,13,13,23,nr,18,nr,11,13,nr,nr,11,nr,17,13,13,nr,nr,15,15,16,8,nr,7,nr,14,nr,12,nr,13,
17-07-2010,10,20,nr,nr,14,nr,nr,21,25,25,23,30,nr,25,nr,22,22,nr,nr,24,nr,26,21,20,nr,nr,23,21,25,16,nr,12,nr,24,nr,24,nr,22,
17-07-2010,11,28,nr,nr,23,nr,nr,33,32,43,34,36,nr,32,nr,44,35,nr,nr,37,nr,35,29,26,nr,nr,36,29,41,28,nr,21,nr,34,nr,40,nr,24,
17-07-2010,12,34,nr,nr,38,nr,nr,45,39,50,61,47,nr,35,nr,61,52,nr,nr,56,nr,47,43,35,nr,nr,62,46,58,51,nr,32,nr,47,nr,53,nr,30,
17-07-2010,13,37,nr,nr,50,nr,nr,49,45,63,81,57,nr,46,nr,56,45,nr,nr,54,nr,75,75,40,nr,nr,87,61,66,48,nr,38,nr,74,nr,55,nr,33,
17-07-2010,14,35,nr,nr,49,nr,nr,54,38,60,71,72,nr,48,nr,59,48,nr,nr,53,nr,95,78,37,nr,nr,79,59,73,47,nr,43,nr,101,nr,60,nr,30,
17-07-2010,15,39,nr,nr,40,nr,nr,43,34,49,64,62,nr,40,nr,46,33,nr,nr,37,nr,77,57,28,nr,nr,72,45,63,35,nr,35,nr,81,nr,44,nr,21,
17-07-2010,16,37,nr,nr,38,nr,nr,31,38,44,40,45,nr,34,nr,34,31,nr,nr,30,nr,46,37,36,nr,nr,41,43,31,21,nr,37,nr,57,nr,40,nr,27,
17-07-2010,17,32,nr,nr,36,nr,nr,26,28,37,44,44,nr,42,nr,39,37,nr,nr,31,nr,44,39,26,nr,nr,43,44,35,20,nr,32,nr,33,nr,38,nr,24,
17-07-2010,18,26,nr,nr,22,nr,nr,19,26,26,27,38,nr,28,nr,22,21,nr,nr,26,nr,29,24,16,nr,nr,23,30,28,16,nr,24,nr,30,nr,29,nr,13,
17-07-2010,19,22,nr,nr,6,nr,nr,18,19,30,20,20,nr,17,nr,15,11,nr,nr,16,nr,15,17,16,nr,nr,12,17,24,8,nr,5,nr,24,nr,21,nr,7,
17-07-2010,20,22,nr,nr,6,nr,nr,13,23,13,16,18,nr,11,nr,12,13,nr,nr,16,nr,14,12,6,nr,nr,7,6,26,6,nr,2,nr,14,nr,24,nr,8,
17-07-2010,21,18,nr,nr,1,nr,nr,11,11,10,14,16,nr,2,nr,6,2,nr,nr,5,nr,4,7,5,nr,nr,14,5,23,14,nr,1,nr,8,nr,22,nr,3,
17-07-2010,22,15,nr,nr,3,nr,nr,6,5,5,10,11,nr,10,nr,1,2,nr,nr,1,nr,2,5,4,nr,nr,11,3,14,10,nr,7,nr,3,nr,5,nr,6,
17-07-2010,23,17,nr,nr,5,nr,nr,6,5,3,4,15,nr,7,nr,4,7,nr,nr,8,nr,2,3,3,nr,nr,4,7,13,8,nr,8,nr,2,nr,nr,nr,8,
17-07-2010,24,12,nr,nr,4,nr,nr,5,2,2,6,14,nr,14,nr,10,10,nr,nr,11,nr,3,6,3,nr,nr,5,8,7,7,nr,8,nr,2,nr,6,nr,11,
18-07-2010,1,19,nr,nr,7,nr,nr,9,8,3,10,18,nr,16,nr,11,9,nr,nr,12,nr,6,5,6,nr,nr,10,11,8,11,nr,10,nr,4,nr,10,nr,14,
18-07-2010,2,17,nr,nr,6,nr,nr,12,13,6,10,15,nr,15,nr,12,10,nr,nr,12,nr,6,8,12,nr,nr,8,12,10,7,nr,10,nr,6,nr,14,nr,17,
18-07-2010,3,18,nr,nr,6,nr,nr,14,11,2,8,17,nr,14,nr,9,10,nr,nr,11,nr,9,9,10,nr,nr,9,13,13,7,nr,6,nr,8,nr,14,nr,14,
