Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2010,1,3,,,1,,,1,1,2,3,8,,2,,0,1,,,0,,10,1,3,,,2,2,27,1,,0,,24,,0,,1,
18-12-2010,2,2,,,1,,,0,1,1,2,13,,2,,0,1,,,0,,15,1,3,,,2,2,15,1,,,,28,,1,,1,
18-12-2010,3,2,,,1,,,0,2,2,2,7,,1,,0,1,,,0,,17,1,3,,,2,2,30,1,,0,,33,,0,,1,
18-12-2010,4,5,,,1,,,1,2,1,2,15,,1,,0,1,,,0,,13,1,2,,,2,2,19,1,,0,,36,,0,,1,
18-12-2010,5,6,,,1,,,0,2,1,2,21,,1,,0,1,,,0,,23,2,2,,,2,2,12,1,,0,,35,,0,,1,
18-12-2010,6,5,,,1,,,0,1,2,2,13,,3,,0,1,,,1,,2,6,3,,,2,1,5,1,,0,,28,,0,,2,
18-12-2010,7,2,,,1,,,0,2,2,2,3,,2,,0,1,,,1,,3,1,3,,,3,2,16,1,,0,,27,,0,,2,
18-12-2010,8,5,,,1,,,1,2,2,,2,,2,,0,2,,,2,,1,1,3,,,3,3,10,2,,1,,23,,0,,2,
18-12-2010,9,8,,,2,,,3,3,4,7,10,,3,,2,2,,,3,,4,3,6,,,8,11,11,3,,3,,18,,1,,3,
18-12-2010,10,18,,,6,,,11,16,11,15,23,,8,,6,6,,,8,,12,9,12,,,17,12,27,11,,,,18,,6,,6,
18-12-2010,11,48,,,21,,,22,45,37,26,43,,22,,16,18,,,20,,30,21,25,,,28,23,52,18,,21,,34,,19,,27,
18-12-2010,12,65,,,43,,,42,67,63,48,52,,45,,39,37,,,44,,53,45,52,,,53,50,69,30,,35,,57,,53,,53,
18-12-2010,13,62,,,61,,,69,62,71,62,67,,54,,56,61,,,64,,66,63,60,,,70,67,78,42,,51,,63,,68,,61,
18-12-2010,14,65,,,69,,,61,73,65,74,79,,69,,73,80,,,81,,78,71,56,,,74,85,70,48,,63,,85,,73,,49,
18-12-2010,15,70,,,79,,,75,71,73,97,94,,78,,101,93,,,100,,88,87,61,,,88,90,87,67,,68,,98,,98,,61,
18-12-2010,16,63,,,84,,,72,73,84,121,103,,77,,114,96,,,102,,98,110,71,,,112,93,99,83,,73,,103,,103,,68,
18-12-2010,17,61,,,78,,,71,76,81,131,115,,68,,82,71,,,87,,105,105,61,,,125,86,97,98,,57,,91,,100,,44,
18-12-2010,18,43,,,57,,,40,58,79,74,83,,27,,34,42,,,39,,84,78,48,,,99,58,79,29,,40,,65,,64,,22,
18-12-2010,19,25,,,4,,,11,59,64,29,48,,6,,1,3,,,2,,48,12,6,,,18,5,34,6,,7,,65,,28,,3,
18-12-2010,20,18,,,2,,,23,64,51,16,31,,8,,0,1,,,6,,43,2,12,,,11,2,15,21,,2,,78,,10,,6,
18-12-2010,21,8,,,2,,,14,50,18,3,21,,3,,0,1,,,0,,16,2,14,,,3,3,26,3,,2,,54,,1,,1,
18-12-2010,22,6,,,1,,,7,6,39,3,25,,2,,1,1,,,1,,14,1,11,,,3,3,36,3,,1,,30,,11,,1,
18-12-2010,23,6,,,1,,,2,3,22,3,3,,2,,0,2,,,0,,18,1,7,,,3,6,28,2,,1,,32,,9,,1,
18-12-2010,24,3,,,1,,,0,2,9,3,2,,3,,0,1,,,0,,17,1,2,,,3,7,15,1,,1,,31,,0,,5,
19-12-2010,1,2,,,1,,,0,1,2,3,7,,2,,0,1,,,1,,20,1,2,,,2,2,19,1,,0,,30,,0,,1,
19-12-2010,2,2,,,1,,,0,1,2,2,8,,2,,0,1,,,1,,19,1,2,,,2,8,19,1,,1,,32,,0,,1,
19-12-2010,3,2,,,1,,,0,1,2,2,19,,2,,0,1,,,0,,12,1,2,,,2,3,21,1,,0,,30,,0,,1,
19-12-2010,4,2,,,1,,,0,1,2,,27,,2,,0,1,,,0,,12,1,2,,,2,3,8,1,,0,,28,,0,,1,
19-12-2010,5,2,,,1,,,0,1,2,,18,,3,,0,1,,,1,,20,2,2,,,3,3,9,1,,3,,29,,0,,1,
19-12-2010,6,2,,,1,,,0,2,2,,24,,2,,0,1,,,1,,3,2,2,,,2,2,15,1,,1,,28,,0,,1,
19-12-2010,7,2,,,1,,,0,1,2,,13,,2,,0,1,,,1,,1,1,2,,,2,2,12,1,,0,,26,,0,,2,
19-12-2010,8,5,,,1,,,0,,3,,15,,2,,0,1,,,1,,0,,3,,,3,2,,2,,1,,25,,0,,2,
19-12-2010,9,14,,,3,,,2,,5,,15,,5,,3,2,,,3,,5,4,7,,,8,5,10,4,,3,,31,,1,,3,
19-12-2010,10,33,,,12,,,8,,21,,26,,15,,20,6,,,8,,20,13,14,,,19,21,32,10,,11,,23,,9,,11,
19-12-2010,11,56,,,36,,,23,,49,,46,,31,,29,19,,,21,,38,29,31,,,37,41,52,22,,22,,41,,27,,31,
19-12-2010,12,76,,,65,,,49,,71,,76,,61,,45,44,,,44,,63,51,54,,,65,68,71,41,,43,,63,,59,,52,
19-12-2010,13,75,,,71,,,74,,89,,73,,84,,72,78,,,76,,83,82,70,,,94,91,96,61,,77,,97,,79,,71,
19-12-2010,14,80,,,74,,,66,,87,,79,,74,,86,98,,,89,,77,89,63,,,90,79,95,63,,61,,89,,81,,53,
19-12-2010,15,78,,,69,,,79,,100,,93,,75,,119,106,,,118,,98,86,70,,,100,69,91,75,,66,,91,,97,,65,
19-12-2010,16,89,,,78,,,80,,97,,92,,84,,129,101,,,115,,81,73,72,,,106,81,94,83,,78,,105,,120,,48,
19-12-2010,17,84,,,87,,,84,,89,,97,,87,,112,86,,,96,,77,71,73,,,102,88,85,76,,77,,97,,109,,53,
19-12-2010,18,69,,,55,,,68,,83,,87,,51,,59,59,,,65,,65,54,56,,,101,58,79,33,,59,,77,,80,,27,
19-12-2010,19,,,,4,,,28,,66,,60,,13,,3,5,,,4,,33,6,15,,,30,7,57,,,20,,63,,42,,26,
19-12-2010,20,,,,1,,,26,,48,,39,,8,,3,1,,,2,,24,2,7,,,30,3,45,37,,2,,57,,20,,11,
19-12-2010,21,,,,2,,,8,30,33,,18,,12,,0,1,,,1,,12,2,4,,,23,3,33,26,,1,,44,,1,,4,
19-12-2010,22,,,,1,,,13,5,31,,37,,18,,0,1,,,1,,5,2,8,,,4,2,42,4,,1,,32,,8,,2,
19-12-2010,23,,,,2,,,0,1,32,,38,,25,,0,1,,,1,,13,4,4,,,4,,39,1,,1,,24,,1,,1,
19-12-2010,24,,,,9,,,1,10,12,,39,,15,,0,1,,,1,,21,2,2,,,4,,32,1,,0,,29,,0,,1,
20-12-2010,1,,,,3,,,0,22,2,,35,,12,,0,1,,,0,,31,7,2,,,2,7,12,2,,1,,46,,0,,1,
20-12-2010,2,,,,2,,,0,13,2,,28,,3,,0,1,,,1,,35,11,2,,,2,12,15,2,,1,,47,,0,,1,
20-12-2010,3,,,,1,,,1,1,3,,45,,13,,0,1,,,0,,30,12,2,,,3,5,28,5,,3,,49,,0,,1,
20-12-2010,4,,,,4,,,3,1,1,,26,,18,,3,1,,,,,33,4,2,,,2,15,28,10,,,,41,,2,,1,
20-12-2010,5,,,,9,,,7,1,1,,35,,21,,1,1,,,1,,37,11,2,,,2,21,23,12,,15,,37,,14,,1,
20-12-2010,6,,,,4,,,1,1,2,,37,,5,,1,1,,,0,,21,6,2,,,3,9,16,4,,4,,35,,1,,1,
20-12-2010,7,,,,1,,,0,0,2,,17,,2,,0,1,,,1,,5,1,2,,,2,3,21,1,,1,,32,,0,,2,
20-12-2010,8,,,,1,,,0,2,2,,10,,2,,0,2,,,2,,0,1,3,,,3,3,11,2,,1,,32,,0,,2,
20-12-2010,9,,,,3,,,2,3,6,,18,,4,,2,3,,,2,,2,3,6,,,5,,14,4,,3,,32,,2,,2,
20-12-2010,10,,,,9,,,15,,18,,27,,8,,7,4,,,6,,14,7,14,,,14,10,25,16,,11,,21,,13,,8,
20-12-2010,11,,,,16,,,27,52,42,,49,,24,,19,14,,,17,,32,,27,,,29,24,51,31,,22,,,,33,,29,
20-12-2010,12,,,,41,,,47,73,71,51,58,,47,,,35,,,39,,50,37,,,,57,52,69,45,,33,,,,52,,46,
20-12-2010,13,,,,63,,,61,87,87,69,61,,55,,,52,,,57,,57,54,,,,70,78,76,53,,,,65,,61,,56,
20-12-2010,14,,,,60,,,56,86,95,74,74,,52,,,68,,,71,,68,72,,,,74,73,73,48,,51,,65,,62,,33,
20-12-2010,15,,,,69,,,60,91,105,90,72,,66,,76,67,,,71,,80,82,68,,,84,73,78,47,,53,,79,,71,,38,
20-12-2010,16,,,,66,,,53,95,94,93,71,,66,,68,66,,,56,,90,77,71,,,98,70,95,45,,51,,88,,64,,41,
20-12-2010,17,,,,61,,,48,85,83,74,70,,60,,57,55,,,48,,76,61,68,,,87,63,89,25,,52,,94,,67,,43,
20-12-2010,18,,,,43,,,41,71,75,41,56,,48,,50,44,,,37,,42,40,55,,,51,45,78,8,,43,,69,,56,,36,
20-12-2010,19,,,,15,,,22,61,61,6,43,,33,,8,4,,,6,,9,5,18,,,24,8,50,19,,10,,42,,34,,18,
20-12-2010,20,,,,2,,,10,59,44,14,39,,15,,2,1,,,0,,2,1,20,,,36,3,48,16,,2,,39,,7,,8,
20-12-2010,21,,,,1,,,6,50,25,2,34,,3,,0,0,,,0,,0,1,9,,,8,3,29,17,,,,38,,4,,1,
20-12-2010,22,,,,1,,,9,32,32,2,27,,9,,1,1,,,0,,0,1,3,,,3,3,17,6,,,,32,,7,,1,
20-12-2010,23,,,,1,,,0,2,12,3,29,,16,,0,1,,,1,,3,1,3,,,2,3,24,1,,,,22,,3,,1,
20-12-2010,24,,,,1,,,0,1,2,3,17,,4,,0,1,,,1,,14,1,2,,,3,2,20,1,,1,,24,,0,,1,
21-12-2010,1,,,,1,,,0,1,2,2,19,,4,,0,1,,,1,,19,3,2,,,3,2,9,1,,1,,25,,0,,1,
21-12-2010,2,,,,1,,,0,1,5,2,26,,4,,0,1,,,1,,15,1,2,,,2,5,15,1,,,,30,,0,,1,
21-12-2010,3,,,,1,,,0,1,2,2,30,,8,,0,1,,,0,,27,1,2,,,2,4,17,4,,0,,27,,0,,1,
21-12-2010,4,,,,1,,,2,1,1,2,31,,20,,0,1,,,0,,32,5,3,,,2,9,12,3,,3,,30,,4,,1,
21-12-2010,5,,,,2,,,1,0,1,2,35,,15,,0,1,,,0,,32,14,3,,,2,18,11,1,,6,,29,,0,,1,
21-12-2010,6,,,,1,,,0,1,2,2,31,,8,,0,1,,,1,,16,3,3,,,2,7,9,1,,3,,29,,0,,1,
21-12-2010,7,,,,1,,,0,1,2,2,17,,4,,0,4,,,1,,1,1,2,,,2,2,11,1,,0,,29,,0,,2,
21-12-2010,8,,,,1,,,1,1,2,2,8,,2,,0,4,,,1,,0,1,2,,,2,3,6,2,,1,,31,,0,,2,
21-12-2010,9,,,,3,,,2,3,3,5,26,,4,,1,4,,,3,,4,,4,,,5,5,14,5,,3,,30,,2,,2,
21-12-2010,10,,,,12,,,8,19,9,13,54,,14,,7,7,,,,,10,9,10,,,14,13,28,11,,12,,25,,8,,6,
21-12-2010,11,,,,33,,,16,42,28,27,44,,22,,23,10,,,,,30,22,23,,,31,48,46,22,,25,,32,,18,,15,
21-12-2010,12,,,,38,,,31,66,52,48,44,,34,,34,30,,,27,,42,35,42,,,51,60,68,29,,,,50,,33,,26,
21-12-2010,13,,,,38,,,39,62,76,59,43,,36,,46,39,,,43,,57,51,49,,,59,,56,30,,,,53,,46,,26,
21-12-2010,14,,,,56,,,44,57,76,54,54,,48,,46,41,,,41,,57,,45,,,58,57,71,29,,,,,,56,,31,
21-12-2010,15,,,,58,,,49,45,64,62,66,,59,,53,44,,,47,,60,,42,,,66,61,70,35,,37,,,,54,,30,
21-12-2010,16,,,,56,,,45,44,53,58,71,,59,,48,39,,,37,,60,,43,,,64,56,58,28,,41,,,,46,,27,
21-12-2010,17,,,,48,,,38,45,56,51,64,,54,,46,42,,,36,,56,47,35,,,55,52,47,20,,37,,,,42,,22,
21-12-2010,18,,,,20,,,25,39,79,34,51,,28,,25,19,,,14,,39,27,25,,,37,25,37,10,,15,,,,26,,11,
21-12-2010,19,,,,2,,,3,25,62,9,22,,10,,4,,,,4,,6,2,18,,,8,4,25,3,,3,,,,6,,7,
21-12-2010,20,,,,6,,,2,24,50,6,17,,5,,2,,,,,,0,1,5,,,6,3,11,2,,2,,,,4,,3,
21-12-2010,21,,,,1,,,2,20,24,2,10,,3,,1,,,,,,0,4,4,,,2,1,10,2,,2,,,,3,,2,
21-12-2010,22,,,,1,,,0,9,4,3,15,,12,,0,,,,,,0,0,3,,,2,2,6,2,,,,,,0,,1,
21-12-2010,23,,,,3,,,0,11,2,3,7,,6,,0,,,,,,0,1,2,,,2,2,2,1,,2,,,,0,,1,
21-12-2010,24,,,,1,,,0,2,2,3,4,,7,,0,,,,,,9,0,2,,,2,1,4,1,,1,,,,0,,1,
22-12-2010,1,,,,1,,,0,2,3,2,4,,12,,0,1,,,,,17,1,2,,,3,3,1,1,,,,,,0,,1,
22-12-2010,2,,,,1,,,0,2,3,2,12,,6,,0,1,,,,,19,1,3,,,2,6,1,1,,1,,,,0,,1,
22-12-2010,3,,,,2,,,0,1,1,2,17,,3,,0,1,,,,,18,3,2,,,2,8,4,1,,0,,,,0,,1,
22-12-2010,4,,,,1,,,0,1,1,2,15,,6,,0,1,,,,,14,2,3,,,2,3,1,1,,0,,,,0,,1,
22-12-2010,5,,,,1,,,0,1,1,1,9,,3,,0,1,,,,,10,1,3,,,2,3,1,1,,1,,,,0,,1,
22-12-2010,6,,,,1,,,0,1,1,2,3,,2,,0,1,,,,,17,1,3,,,2,2,2,1,,0,,,,0,,1,
22-12-2010,7,,,,1,,,0,2,2,2,2,,2,,0,2,,,,,6,1,3,,,3,2,3,1,,0,,,,0,,2,
22-12-2010,8,,,,1,,,1,2,3,2,2,,2,,0,2,,,,,2,1,4,,,3,3,2,1,,1,,,,0,,2,
22-12-2010,9,,,,3,,,2,4,3,3,5,,4,,2,2,,,,,3,2,4,,,4,7,6,2,,2,,,,1,,2,
22-12-2010,10,,,,9,,,4,15,9,10,12,,8,,5,4,,,,,10,6,8,,,11,9,20,6,,8,,,,5,,5,
22-12-2010,11,,,,17,,,12,31,27,25,32,,27,,19,10,,,,,23,13,20,,,23,14,33,18,,16,,,,16,,16,
22-12-2010,12,,,,31,,,28,47,45,37,39,,33,,35,26,,,,,,30,36,,,41,29,44,31,,22,,,,36,,30,
22-12-2010,13,,,,43,,,37,61,59,54,52,,40,,49,41,,,,,56,45,45,,,57,48,53,41,,37,,,,49,,46,
22-12-2010,14,,,,51,,,48,63,72,65,66,,48,,64,66,,,,,61,57,50,,,66,52,68,39,,42,,,,63,,33,
22-12-2010,15,,,,60,,,68,73,70,82,64,,60,,84,76,,,,,72,61,60,,,83,61,75,43,,49,,,,79,,41,
22-12-2010,16,66,,,64,,,87,70,72,95,68,,54,,93,67,,,,,78,62,67,,,98,68,83,74,,51,,,,89,,44,
22-12-2010,17,66,,,54,,,84,70,,92,67,,53,,84,50,,,,,68,57,63,,,101,62,87,37,,41,,,,81,,31,
22-12-2010,18,54,,,23,,,54,70,,35,47,,24,,38,24,,,,,38,28,34,,,52,29,61,5,,19,,,,52,,14,
22-12-2010,19,28,,,3,,,7,41,,4,24,,12,,1,2,,,,,13,2,9,,,9,5,40,1,,2,,,,2,,16,
22-12-2010,20,24,,,1,,,1,13,30,4,12,,19,,0,1,,,,,6,2,5,,,6,2,30,1,,1,,,,,,6,
22-12-2010,21,17,,,1,,,0,2,21,3,13,,12,,0,1,,,,,2,2,3,,,4,2,31,1,,1,,,,0,,1,
22-12-2010,22,13,,,1,,,0,4,32,2,17,,6,,0,1,,,,,2,1,2,,,3,2,10,1,,1,,,,0,,1,
22-12-2010,23,15,,,1,,,0,2,7,3,1,,2,,0,1,,,,,4,1,3,,,3,3,4,1,,1,,,,0,,2,
22-12-2010,24,8,,,1,,,0,2,3,2,2,,4,,0,1,,,,,7,3,3,,,2,2,3,1,,0,,,,0,,2,
23-12-2010,1,2,,,1,,,1,2,4,2,2,,2,,0,1,,,,,12,1,2,,,3,2,2,1,,1,,23,,0,,1,
23-12-2010,2,5,,,1,,,0,1,1,2,15,,4,,0,1,,,,,19,1,2,,,2,3,1,1,,1,,24,,0,,1,
23-12-2010,3,8,,,1,,,0,1,2,1,23,,5,,0,1,,,,,20,1,2,,,2,7,3,1,,0,,26,,0,,1,
23-12-2010,4,3,,,1,,,0,1,1,2,16,,5,,0,1,,,,,22,1,2,,,2,8,2,1,,0,,26,,0,,1,
23-12-2010,5,3,,,1,,,0,1,1,1,9,,5,,0,1,,,,,20,2,2,,,2,2,7,1,,0,,23,,0,,1,
23-12-2010,6,2,,,1,,,0,1,1,1,5,,2,,0,1,,,,,14,1,2,,,2,1,4,1,,0,,21,,0,,1,
23-12-2010,7,1,,,1,,,0,3,2,1,2,,1,,0,2,,,,,4,1,2,,,2,1,3,1,,0,,18,,0,,1,
23-12-2010,8,4,,,1,,,0,3,2,1,1,,2,,0,2,,,,,1,1,3,,,3,2,4,1,,1,,17,,0,,2,
23-12-2010,9,7,,,2,,,1,3,3,,12,,4,,1,2,,,,,4,2,4,,,4,4,7,2,,2,,20,,1,,3,
23-12-2010,10,17,,,6,,,7,11,11,8,22,,9,,6,4,,,,,12,8,9,,,11,6,19,7,,8,,14,,8,,6,
23-12-2010,11,30,,,12,,,19,,28,24,27,,15,,18,10,,,,,24,14,20,,,26,15,34,15,,18,,28,,26,,19,
23-12-2010,12,45,,,27,,,28,,44,41,42,,28,,36,25,,,,,,28,36,,,41,31,46,28,,21,,,,38,,39,
23-12-2010,13,61,,,44,,,,63,59,60,54,,44,,51,41,,,,,77,52,50,,,,49,56,35,,33,,53,,56,,56,
23-12-2010,14,57,,,55,,,62,65,73,75,71,,54,,65,62,,,,,96,65,53,,,80,60,73,48,,46,,72,,68,,49,
23-12-2010,15,66,,,60,,,68,74,78,85,84,,65,,82,72,,,,,83,70,,,,92,63,87,62,,51,,87,,80,,56,
23-12-2010,16,66,,,56,,,86,77,79,87,78,,63,,92,67,,,,,77,71,60,,,92,60,90,64,,45,,90,,88,,51,
23-12-2010,17,63,,,51,,,47,73,87,73,72,,55,,82,56,,,,,65,61,52,,,90,48,85,69,,42,,76,,90,,36,
23-12-2010,18,48,,,24,,,28,71,84,44,51,,23,,34,31,,,,,38,31,28,,,66,30,77,21,,25,,63,,60,,18,
23-12-2010,19,32,,,5,,,9,72,70,9,15,,14,,5,4,,,,,8,4,13,,,23,8,51,3,,4,,60,,29,,14,
23-12-2010,20,27,,,1,,,12,58,48,3,17,,18,,1,2,,,,,,2,8,,,9,2,41,2,,2,,20,,11,,9,
23-12-2010,21,12,,,4,,,0,15,34,2,9,,5,,0,1,,,,,1,1,2,,,3,4,46,1,,5,,13,,1,,2,
23-12-2010,22,6,,,1,,,0,0,,3,2,,2,,0,1,,,,,1,1,2,,,3,2,,1,,1,,18,,0,,1,
23-12-2010,23,3,,,1,,,0,1,2,3,1,,2,,0,1,,,,,7,1,3,,,3,2,4,1,,0,,17,,0,,1,
23-12-2010,24,2,,,1,,,0,1,2,3,1,,2,,0,1,,,,,13,1,3,,,3,2,13,1,,0,,23,,0,,1,
24-12-2010,1,2,,,1,,,0,1,,,2,,2,,0,1,,,,,17,2,2,,,2,2,6,1,,1,,24,,0,,1,
24-12-2010,2,2,,,1,,,0,1,2,,7,,3,,0,1,,,,,19,3,2,,,2,5,6,1,,0,,24,,0,,1,
24-12-2010,3,1,,,1,,,0,1,1,2,6,,4,,0,1,,,,,12,3,2,,,2,4,9,1,,0,,25,,0,,1,
24-12-2010,4,1,,,1,,,0,1,2,2,11,,3,,0,1,,,,,10,3,2,,,2,1,5,2,,0,,26,,0,,1,
24-12-2010,5,1,,,1,,,2,1,1,2,12,,5,,0,1,,,,,10,1,2,,,2,1,4,2,,1,,28,,2,,1,
24-12-2010,6,1,,,1,,,0,1,1,1,16,,2,,0,2,,,,,23,2,2,,,2,2,2,1,,0,,25,,0,,1,
24-12-2010,7,1,,,1,,,0,2,2,1,7,,1,,0,2,,,,,5,1,2,,,2,2,5,1,,0,,26,,0,,1,
24-12-2010,8,3,,,1,,,0,2,2,2,5,,2,,0,2,,,,,0,1,3,,,3,2,5,1,,1,,28,,0,,1,
24-12-2010,9,7,,,3,,,2,1,4,4,6,,4,,1,2,,,,,5,3,4,,,6,4,16,3,,2,,24,,1,,2,
24-12-2010,10,19,,,8,,,7,13,9,12,27,,7,,6,5,,,,,13,8,11,,,15,8,26,9,,7,,18,,7,,6,
24-12-2010,11,47,,,22,,,15,41,37,22,40,,19,,24,18,,,,,,16,23,,,31,19,38,18,,11,,30,,18,,18,
24-12-2010,12,58,,,35,,,37,60,48,46,54,,40,,42,39,,,,,43,37,41,,,49,44,51,26,,21,,,,34,,42,
24-12-2010,13,69,,,56,,,49,72,70,65,67,,,,57,50,,,,,60,56,63,,,64,53,67,41,,48,,48,,58,,63,
24-12-2010,14,74,,,70,,,59,78,74,80,77,,,,76,75,,,,,72,66,63,,,,68,76,54,,65,,,,77,,60,
24-12-2010,15,84,,,84,,,77,84,82,93,84,,73,,93,82,,,,,79,75,72,,,97,83,87,59,,68,,,,97,,72,
24-12-2010,16,86,,,87,,,96,88,90,108,88,,80,,96,83,,,,,89,82,73,,,109,89,102,81,,70,,98,,102,,73,
24-12-2010,17,83,,,77,,,96,93,78,107,93,,75,,89,73,,,,,99,85,66,,,113,80,97,49,,71,,100,,92,,60,
24-12-2010,18,65,,,60,,,75,77,77,78,78,,49,,56,39,,,,,79,70,52,,,97,56,81,28,,64,,80,,71,,25,
24-12-2010,19,40,,,7,,,20,57,64,21,29,,14,,2,6,,,,,44,15,11,,,20,11,,2,,17,,73,,15,,8,
24-12-2010,20,29,,,1,,,17,54,46,29,39,,7,,0,1,,,,,34,2,6,,,17,3,26,10,,2,,57,,10,,14,
24-12-2010,21,33,,,1,,,7,13,34,7,37,,10,,0,1,,,,,10,2,4,,,15,4,14,5,,2,,44,,0,,7,
24-12-2010,22,22,,,1,,,7,19,34,4,17,,3,,1,1,,,,,6,2,3,,,6,3,21,2,,1,,34,,0,,1,
24-12-2010,23,38,,,2,,,2,13,36,6,37,,8,,0,1,,,,,6,3,3,,,4,3,16,2,,1,,22,,0,,1,
24-12-2010,24,22,,,3,,,1,6,40,3,12,,14,,0,1,,,,,21,5,3,,,4,3,11,2,,2,,24,,0,,4,
25-12-2010,1,25,,,2,,,2,5,8,3,27,,23,,1,1,,,,,27,3,3,,,5,6,14,2,,5,,31,,0,,2,
25-12-2010,2,16,,,3,,,1,6,6,3,37,,16,,0,1,,,,,28,3,4,,,5,5,12,3,,1,,31,,0,,2,
25-12-2010,3,12,,,2,,,2,9,4,3,35,,9,,0,1,,,,,14,2,8,,,4,3,13,2,,3,,33,,0,,3,
25-12-2010,4,22,,,4,,,1,4,3,3,36,,12,,0,1,,,,,9,2,16,,,4,4,9,3,,3,,32,,0,,4,
25-12-2010,5,33,,,5,,,1,8,7,4,32,,17,,1,9,,,,,8,6,24,,,4,7,8,2,,3,,31,,0,,8,
25-12-2010,6,28,,,12,,,1,6,4,12,26,,20,,3,3,,,,,14,15,31,,,10,16,6,4,,6,,25,,1,,14,
25-12-2010,7,26,,,11,,,1,2,3,15,23,,24,,6,3,,,,,14,14,10,,,15,15,6,6,,7,,,,0,,3,
25-12-2010,8,16,,,16,,,5,1,3,16,25,,16,,9,3,,,,,15,19,6,,,15,18,13,2,,13,,20,,3,,2,
25-12-2010,9,22,,,28,,,9,14,6,25,32,,28,,18,12,,,,,23,25,16,,,25,20,15,14,,27,,25,,14,,15,
25-12-2010,10,42,,,44,,,25,34,19,36,34,,33,,29,29,,,,,33,31,32,,,37,41,28,,,41,,36,,27,,31,
25-12-2010,11,53,,,45,,,38,51,41,46,43,,43,,42,40,,,,,41,37,45,,,45,42,40,34,,43,,45,,44,,40,
25-12-2010,12,59,,,50,,,55,61,59,62,50,,52,,57,49,,,,,47,46,53,,,61,51,53,49,,51,,60,,55,,47,
25-12-2010,13,63,,,63,,,59,68,73,78,64,,64,,68,60,,,,,59,58,60,,,79,62,69,59,,55,,78,,64,,57,
25-12-2010,14,67,,,74,,,73,70,81,91,73,,68,,79,70,,,,,72,76,63,,,93,80,80,65,,66,,92,,73,,60,
25-12-2010,15,71,,,86,,,76,75,91,99,79,,77,,85,77,,,,,87,89,66,,,102,89,88,67,,69,,105,,80,,68,
25-12-2010,16,70,,,92,,,89,78,98,104,89,,89,,90,80,,,,,98,98,67,,,108,94,95,85,,77,,112,,84,,64,
25-12-2010,17,73,,,93,,,83,82,99,107,96,,92,,77,76,,,,,101,99,68,,,107,96,97,70,,88,,109,,81,,73,
25-12-2010,18,57,,,90,,,84,73,91,95,92,,73,,64,69,,,,,89,88,68,,,103,94,88,69,,67,,81,,70,,66,
25-12-2010,19,42,,,40,,,43,52,72,56,68,,55,,41,44,,,,,50,52,32,,,68,57,82,20,,42,,78,,48,,26,
25-12-2010,20,28,,,28,,,14,38,32,24,25,,51,,13,17,,,,,52,25,21,,,18,36,78,26,,23,,88,,20,,18,
25-12-2010,21,13,,,29,,,11,11,27,26,41,,43,,8,6,,,,,29,29,15,,,31,28,50,6,,15,,65,,9,,12,
25-12-2010,22,19,,,18,,,7,12,27,15,40,,28,,9,6,,,,,21,22,15,,,20,22,31,2,,12,,46,,6,,11,
25-12-2010,23,21,,,13,,,11,4,3,14,29,,28,,10,3,,,,,20,19,24,,,23,17,33,3,,12,,37,,6,,16,
25-12-2010,24,,,,13,,,6,9,2,19,34,,29,,4,7,,,,,25,23,20,,,20,21,17,8,,7,,28,,2,,18,
26-12-2010,1,24,,,6,,,9,14,4,15,30,,15,,9,13,,,,,22,17,21,,,17,11,5,5,,9,,22,,13,,21,
26-12-2010,2,19,,,12,,,17,13,14,10,22,,18,,3,9,,,,,13,11,27,,,9,17,20,4,,14,,13,,16,,15,
26-12-2010,3,21,,,11,,,15,10,12,17,16,,25,,6,14,,,,,14,15,26,,,14,23,20,11,,16,,9,,8,,15,
26-12-2010,4,17,,,10,,,12,10,12,21,16,,27,,12,15,,,,,19,21,28,,,20,17,19,13,,14,,15,,8,,18,
26-12-2010,5,17,,,11,,,15,12,13,15,17,,27,,13,16,,,,,20,23,22,,,17,12,17,12,,16,,14,,15,,18,
26-12-2010,6,21,,,5,,,14,13,15,13,17,,21,,12,13,,,,,19,22,18,,,14,6,15,12,,8,,16,,12,,14,
26-12-2010,7,18,,,11,,,10,12,15,10,18,,24,,9,10,,,,,11,11,15,,,11,11,14,8,,11,,12,,12,,10,
26-12-2010,8,12,,,17,,,8,12,16,5,22,,18,,7,3,,,,,4,6,15,,,11,12,13,7,,16,,8,,9,,11,
26-12-2010,9,19,,,5,,,5,21,19,9,18,,6,,7,8,,,,,7,6,17,,,12,6,15,6,,8,,23,,8,,12,
26-12-2010,10,22,,,12,,,11,27,24,14,21,,9,,12,11,,,,,15,15,17,,,19,12,18,10,,15,,30,,14,,9,
26-12-2010,11,28,,,21,,,16,33,29,23,27,,19,,21,18,,,,,25,20,23,,,25,20,25,14,,20,,30,,21,,17,
26-12-2010,12,37,,,36,,,29,41,41,36,39,,34,,31,30,,,,,35,32,32,,,38,35,38,27,,20,,40,,32,,29,
26-12-2010,13,54,,,51,,,42,57,61,53,55,,51,,42,45,,,,,49,47,42,,,57,51,57,37,,22,,52,,46,,40,
