Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2010,23,3,nr,nr,1,nr,nr,2,13,32,2,nr,nr,2,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,1,4,1,2,nr,5,nr,nr,nr,1,nr,1,
13-01-2010,24,11,nr,nr,1,nr,nr,1,16,35,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,2,3,4,2,nr,3,nr,nr,nr,2,nr,1,
14-01-2010,1,5,nr,nr,1,nr,nr,3,28,32,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,1,nr,nr,1,3,18,1,nr,nr,nr,nr,nr,2,nr,1,
14-01-2010,2,3,nr,nr,1,nr,nr,9,25,34,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,3,36,2,nr,2,nr,nr,nr,6,nr,1,
14-01-2010,3,4,nr,nr,1,nr,nr,10,24,36,1,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,2,3,36,2,nr,2,nr,nr,nr,3,nr,1,
14-01-2010,4,1,nr,nr,1,nr,nr,4,21,39,1,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,1,3,34,2,nr,nr,nr,nr,nr,1,nr,0,
14-01-2010,5,0,nr,nr,1,nr,nr,2,6,39,1,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,3,nr,nr,1,3,23,2,nr,2,nr,nr,nr,1,nr,1,
14-01-2010,6,0,nr,nr,1,nr,nr,2,1,31,1,nr,nr,1,nr,1,1,nr,nr,3,nr,0,1,3,nr,nr,1,3,13,2,nr,2,nr,nr,nr,1,nr,1,
14-01-2010,7,0,nr,nr,1,nr,nr,2,1,23,1,nr,nr,1,nr,1,1,nr,nr,2,nr,0,1,4,nr,nr,2,4,12,2,nr,2,nr,nr,nr,1,nr,1,
14-01-2010,8,1,nr,nr,1,nr,nr,2,2,8,2,nr,nr,1,nr,1,1,nr,nr,3,nr,0,1,5,nr,nr,3,5,27,2,nr,3,nr,nr,nr,2,nr,2,
14-01-2010,9,3,nr,nr,2,nr,nr,3,10,13,4,nr,nr,3,nr,2,2,nr,nr,3,nr,3,3,4,nr,nr,4,5,23,3,nr,5,nr,nr,nr,3,nr,3,
14-01-2010,10,14,nr,nr,10,nr,nr,9,27,32,11,nr,nr,18,nr,10,6,nr,nr,10,nr,10,11,9,nr,nr,11,11,33,7,nr,18,nr,nr,nr,13,nr,10,
14-01-2010,11,34,nr,nr,24,nr,nr,21,36,37,25,nr,nr,30,nr,28,19,nr,nr,29,nr,26,24,26,nr,nr,27,27,38,18,nr,30,nr,nr,nr,31,nr,27,
14-01-2010,12,40,nr,nr,35,nr,nr,25,39,nr,41,nr,nr,33,nr,39,30,nr,nr,41,nr,40,37,nr,nr,nr,40,39,40,29,nr,36,nr,nr,nr,40,nr,38,
14-01-2010,13,nr,nr,nr,nr,nr,nr,34,40,39,50,nr,nr,36,nr,50,39,nr,nr,41,nr,42,44,nr,nr,nr,47,41,47,40,nr,39,nr,nr,nr,43,nr,36,
14-01-2010,14,nr,nr,nr,nr,nr,nr,37,40,40,41,nr,nr,38,nr,46,37,nr,nr,48,nr,34,35,48,nr,nr,39,41,51,41,nr,42,nr,nr,nr,45,nr,29,
14-01-2010,15,46,nr,nr,nr,nr,nr,37,43,39,39,nr,nr,36,nr,35,27,nr,nr,28,nr,32,32,34,nr,nr,38,nr,50,41,nr,37,nr,nr,nr,44,nr,31,
14-01-2010,16,43,nr,nr,33,nr,nr,36,43,43,39,nr,nr,35,nr,34,28,nr,nr,nr,nr,33,30,36,nr,nr,38,nr,49,40,nr,34,nr,nr,nr,42,nr,29,
14-01-2010,17,42,nr,nr,31,nr,nr,35,41,42,35,nr,nr,32,nr,30,24,nr,nr,nr,nr,29,25,35,nr,nr,35,nr,46,36,nr,32,nr,nr,nr,38,nr,29,
14-01-2010,18,37,nr,nr,24,nr,nr,31,40,39,34,nr,nr,26,nr,26,14,nr,nr,nr,nr,24,15,25,nr,nr,31,14,43,32,nr,23,nr,nr,nr,36,nr,22,
14-01-2010,19,29,nr,nr,21,nr,nr,25,26,27,26,nr,nr,nr,nr,17,7,nr,nr,nr,nr,21,16,nr,nr,nr,23,13,40,25,nr,18,nr,nr,nr,26,nr,10,
14-01-2010,20,26,nr,nr,18,nr,nr,19,14,20,16,nr,nr,21,nr,13,8,nr,nr,nr,nr,nr,21,9,nr,nr,19,15,37,19,nr,15,nr,nr,nr,25,nr,9,
14-01-2010,21,19,nr,nr,16,nr,nr,18,16,13,15,nr,nr,18,nr,10,9,nr,nr,nr,nr,21,17,13,nr,nr,16,15,30,16,nr,17,nr,nr,nr,25,nr,9,
14-01-2010,22,17,nr,nr,15,nr,nr,21,23,25,25,nr,nr,18,nr,7,6,nr,nr,nr,nr,27,23,5,nr,nr,21,15,28,23,nr,19,nr,nr,nr,26,nr,6,
14-01-2010,23,12,nr,nr,12,nr,nr,17,22,26,28,nr,nr,17,nr,12,10,nr,nr,14,nr,26,21,3,nr,nr,21,17,30,23,nr,14,nr,nr,nr,28,nr,5,
14-01-2010,24,16,nr,nr,16,nr,nr,26,21,26,29,nr,nr,16,nr,20,16,nr,nr,20,nr,26,26,7,nr,nr,23,19,31,29,nr,15,nr,nr,nr,31,nr,9,
15-01-2010,1,25,nr,nr,28,nr,nr,24,22,25,24,nr,nr,29,nr,21,17,nr,nr,20,nr,21,11,19,nr,nr,26,22,30,28,nr,25,nr,nr,nr,30,nr,22,
15-01-2010,2,27,nr,nr,29,nr,nr,27,23,26,28,nr,nr,28,nr,26,15,nr,nr,20,nr,26,24,18,nr,nr,29,23,30,29,nr,26,nr,nr,nr,30,nr,11,
15-01-2010,3,26,nr,nr,29,nr,nr,26,24,23,26,nr,nr,28,nr,22,19,nr,nr,23,nr,27,25,18,nr,nr,28,24,30,29,nr,27,nr,nr,nr,29,nr,20,
15-01-2010,4,23,nr,nr,26,nr,nr,26,24,20,30,nr,nr,27,nr,28,19,nr,nr,26,nr,25,27,26,nr,nr,29,22,30,30,nr,19,nr,nr,nr,31,nr,24,
15-01-2010,5,27,nr,nr,23,nr,nr,25,21,20,28,nr,nr,27,nr,25,16,nr,nr,21,nr,23,20,16,nr,nr,26,22,29,25,nr,23,nr,nr,nr,30,nr,17,
15-01-2010,6,20,nr,nr,22,nr,nr,13,20,16,29,nr,nr,24,nr,23,17,nr,nr,19,nr,26,21,14,nr,nr,24,20,27,26,nr,22,nr,nr,nr,24,nr,15,
15-01-2010,7,16,nr,nr,17,nr,nr,5,13,18,11,nr,nr,18,nr,4,9,nr,nr,5,nr,22,19,4,nr,nr,10,15,28,15,nr,15,nr,nr,nr,5,nr,13,
15-01-2010,8,16,nr,nr,18,nr,nr,9,9,16,2,nr,nr,13,nr,2,4,nr,nr,2,nr,23,7,3,nr,nr,13,14,28,14,nr,12,nr,nr,nr,7,nr,1,
15-01-2010,9,nr,nr,nr,22,nr,nr,17,18,19,15,nr,nr,21,nr,11,12,nr,nr,9,nr,24,14,10,nr,nr,20,20,28,19,nr,20,nr,nr,nr,17,nr,4,
15-01-2010,10,nr,nr,nr,26,nr,nr,24,24,21,27,nr,nr,26,nr,23,14,nr,nr,15,nr,25,19,17,nr,nr,28,23,28,28,nr,26,nr,nr,nr,26,nr,18,
15-01-2010,11,nr,nr,nr,29,nr,nr,25,26,24,32,nr,nr,26,nr,27,21,nr,nr,21,nr,27,24,23,nr,nr,29,25,30,nr,nr,29,nr,nr,nr,28,nr,24,
15-01-2010,12,nr,nr,nr,30,nr,nr,28,nr,27,nr,nr,nr,28,nr,29,23,nr,nr,nr,nr,nr,25,27,nr,nr,32,26,32,nr,nr,28,nr,nr,nr,29,nr,27,
15-01-2010,13,nr,nr,nr,26,nr,nr,25,nr,30,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,29,28,33,nr,nr,33,26,32,nr,nr,30,nr,nr,nr,31,nr,30,
15-01-2010,14,35,nr,nr,29,nr,nr,26,nr,29,33,nr,nr,29,nr,29,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,26,32,31,nr,32,nr,nr,nr,31,nr,29,
15-01-2010,15,35,nr,nr,nr,nr,nr,27,nr,27,31,nr,nr,31,nr,28,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,31,nr,32,nr,nr,nr,31,nr,29,
15-01-2010,16,34,nr,nr,nr,nr,nr,27,nr,27,33,nr,nr,30,nr,27,nr,nr,nr,23,nr,30,30,28,nr,nr,29,nr,33,29,nr,33,nr,nr,nr,30,nr,28,
15-01-2010,17,nr,nr,nr,nr,nr,nr,27,nr,28,33,nr,nr,29,nr,nr,nr,nr,nr,20,nr,29,25,23,nr,nr,29,nr,34,29,nr,30,nr,nr,nr,28,nr,26,
15-01-2010,18,30,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,26,20,23,nr,nr,25,nr,31,25,nr,26,nr,nr,nr,25,nr,22,
15-01-2010,19,24,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,20,nr,20,nr,nr,nr,8,nr,26,21,14,nr,nr,nr,nr,29,28,nr,22,nr,nr,nr,24,nr,10,
15-01-2010,20,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,20,nr,nr,nr,10,nr,22,14,13,nr,nr,25,nr,27,nr,nr,25,nr,nr,nr,22,nr,10,
15-01-2010,21,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,24,nr,nr,nr,14,nr,25,16,11,nr,nr,28,nr,28,nr,nr,23,nr,30,nr,26,nr,8,
15-01-2010,22,20,nr,nr,nr,nr,nr,27,nr,26,nr,nr,nr,23,nr,24,nr,nr,nr,16,nr,27,24,11,nr,nr,28,nr,29,29,nr,23,nr,30,nr,26,nr,13,
15-01-2010,23,23,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,24,nr,18,nr,nr,nr,10,nr,28,24,10,nr,nr,23,nr,30,23,nr,23,nr,31,nr,23,nr,10,
15-01-2010,24,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,27,nr,21,nr,nr,nr,18,nr,29,29,11,nr,nr,26,nr,29,29,nr,26,nr,32,nr,23,nr,18,
16-01-2010,1,23,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,24,nr,27,nr,nr,nr,26,nr,28,30,28,nr,nr,29,26,26,30,nr,24,nr,29,nr,27,nr,24,
16-01-2010,2,25,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,29,nr,20,nr,nr,nr,20,nr,26,26,23,nr,nr,23,29,nr,17,nr,23,nr,21,nr,23,nr,23,
16-01-2010,3,22,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,30,nr,19,nr,nr,nr,13,nr,28,25,15,nr,nr,28,30,24,20,nr,29,nr,22,nr,25,nr,21,
16-01-2010,4,15,nr,nr,nr,nr,nr,16,nr,21,27,nr,nr,31,nr,15,nr,nr,nr,12,nr,26,26,19,nr,nr,25,28,26,18,nr,28,nr,16,nr,24,nr,24,
16-01-2010,5,11,nr,nr,nr,nr,nr,15,nr,19,25,nr,nr,25,nr,21,18,nr,nr,21,nr,21,24,4,nr,nr,24,23,25,15,nr,25,nr,12,nr,20,nr,15,
16-01-2010,6,7,nr,nr,nr,nr,nr,6,nr,10,20,nr,nr,12,nr,18,9,nr,nr,13,nr,11,20,6,nr,nr,12,11,15,7,nr,4,nr,12,nr,14,nr,1,
16-01-2010,7,14,nr,nr,nr,nr,nr,2,nr,8,4,nr,nr,3,nr,2,1,nr,nr,nr,nr,13,8,4,nr,nr,4,3,19,3,nr,10,nr,9,nr,3,nr,2,
16-01-2010,8,15,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,0,1,4,nr,nr,1,2,10,2,nr,4,nr,2,nr,2,nr,1,
16-01-2010,9,18,nr,nr,nr,nr,nr,3,nr,6,4,nr,nr,3,nr,6,2,nr,nr,6,nr,1,3,5,nr,nr,3,5,4,4,nr,4,nr,2,nr,6,nr,2,
16-01-2010,10,20,nr,nr,nr,nr,nr,6,nr,13,12,nr,nr,7,nr,12,8,nr,nr,14,nr,4,7,12,nr,nr,9,10,11,6,nr,9,nr,6,nr,12,nr,9,
16-01-2010,11,27,nr,nr,nr,nr,nr,14,nr,18,17,nr,nr,15,nr,20,12,nr,nr,21,nr,8,14,21,nr,nr,16,18,17,14,nr,17,nr,16,nr,18,nr,17,
16-01-2010,12,31,nr,nr,nr,nr,nr,26,nr,26,29,nr,nr,28,nr,27,nr,nr,nr,nr,nr,20,26,28,nr,nr,26,29,26,26,nr,29,nr,27,nr,32,nr,28,
16-01-2010,13,41,nr,nr,nr,nr,nr,32,nr,29,49,nr,nr,39,nr,39,29,nr,nr,44,nr,35,39,40,nr,nr,44,36,41,40,nr,44,nr,37,nr,46,nr,40,
16-01-2010,14,53,nr,nr,nr,nr,nr,33,34,32,61,nr,nr,42,nr,51,43,nr,nr,54,nr,52,47,53,nr,nr,63,43,48,47,nr,54,nr,50,nr,48,nr,45,
16-01-2010,15,56,nr,nr,nr,nr,nr,27,37,31,54,nr,nr,41,nr,48,43,nr,nr,43,nr,50,40,59,nr,nr,59,41,46,44,nr,45,nr,56,nr,53,nr,51,
16-01-2010,16,57,nr,nr,nr,nr,nr,24,33,33,nr,nr,nr,34,nr,41,22,nr,nr,30,nr,38,25,48,nr,nr,50,33,37,47,nr,33,nr,39,nr,53,nr,34,
16-01-2010,17,40,nr,nr,nr,nr,nr,18,28,31,44,nr,nr,34,nr,24,15,nr,nr,17,nr,27,22,26,nr,nr,33,32,29,32,nr,32,nr,30,nr,30,nr,25,
16-01-2010,18,26,nr,nr,nr,nr,nr,15,26,28,26,nr,nr,28,nr,12,8,nr,nr,14,nr,24,17,20,nr,nr,25,27,28,18,nr,27,nr,28,nr,20,nr,21,
16-01-2010,19,21,nr,nr,nr,nr,nr,9,20,19,21,nr,nr,19,nr,14,1,nr,nr,2,nr,17,18,12,nr,nr,19,20,24,10,nr,16,nr,20,nr,8,nr,9,
16-01-2010,20,14,nr,nr,nr,nr,nr,3,17,17,16,nr,nr,14,nr,5,0,nr,nr,1,nr,10,14,7,nr,nr,13,19,16,6,nr,17,nr,9,nr,2,nr,3,
16-01-2010,21,8,nr,nr,nr,nr,nr,1,11,17,7,nr,nr,14,nr,1,0,nr,nr,2,nr,3,8,2,nr,nr,3,20,14,2,nr,9,nr,4,nr,1,nr,1,
16-01-2010,22,4,nr,nr,nr,nr,nr,1,6,21,1,nr,nr,14,nr,1,2,nr,nr,2,nr,0,2,2,nr,nr,2,16,21,2,nr,15,nr,9,nr,1,nr,2,
16-01-2010,23,3,nr,nr,15,nr,nr,3,14,11,1,nr,nr,7,nr,1,3,nr,nr,1,nr,0,2,2,nr,nr,1,13,20,2,nr,17,nr,3,nr,1,nr,1,
16-01-2010,24,0,nr,nr,13,nr,nr,5,20,20,1,nr,nr,4,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,1,9,18,2,nr,17,nr,1,nr,1,nr,1,
17-01-2010,1,0,nr,nr,3,nr,nr,10,20,22,1,nr,nr,4,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,1,4,21,2,nr,8,nr,0,nr,1,nr,1,
17-01-2010,2,0,nr,nr,1,nr,nr,8,22,24,1,nr,nr,4,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,3,24,1,nr,2,nr,1,nr,3,nr,1,
17-01-2010,3,0,nr,nr,1,nr,nr,2,23,20,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,3,22,2,nr,2,nr,3,nr,1,nr,0,
17-01-2010,4,1,nr,nr,1,nr,nr,1,23,23,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,0,2,nr,nr,1,2,23,2,nr,2,nr,1,nr,1,nr,0,
17-01-2010,5,0,nr,nr,1,nr,nr,1,23,22,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,2,22,2,nr,2,nr,2,nr,1,nr,1,
17-01-2010,6,2,nr,nr,1,nr,nr,1,19,23,1,nr,nr,3,nr,1,0,nr,nr,2,nr,0,1,2,nr,nr,1,3,23,2,nr,2,nr,5,nr,1,nr,1,
17-01-2010,7,3,nr,nr,1,nr,nr,2,16,22,1,nr,nr,1,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,1,3,23,2,nr,2,nr,11,nr,1,nr,1,
17-01-2010,8,3,nr,nr,1,nr,nr,2,13,21,1,nr,nr,1,nr,2,0,nr,nr,2,nr,1,1,4,nr,nr,2,3,24,2,nr,2,nr,9,nr,1,nr,1,
17-01-2010,9,6,nr,nr,3,nr,nr,9,24,24,4,nr,nr,3,nr,3,1,nr,nr,3,nr,4,2,8,nr,nr,5,6,25,3,nr,5,nr,10,nr,3,nr,2,
17-01-2010,10,13,nr,nr,13,nr,nr,13,26,26,16,nr,nr,10,nr,13,9,nr,nr,14,nr,14,11,19,nr,nr,17,15,26,13,nr,14,nr,20,nr,14,nr,15,
17-01-2010,11,25,nr,nr,33,nr,nr,20,28,27,32,nr,nr,27,nr,28,23,nr,nr,28,nr,27,26,29,nr,nr,33,32,29,29,nr,33,nr,32,nr,27,nr,28,
17-01-2010,12,32,nr,nr,44,nr,nr,26,30,28,46,nr,nr,33,nr,40,37,nr,nr,40,nr,46,45,27,nr,nr,46,45,30,37,nr,42,nr,45,nr,32,nr,35,
17-01-2010,13,36,nr,nr,46,nr,nr,46,31,29,57,nr,nr,37,nr,46,46,nr,nr,49,nr,57,55,29,nr,nr,58,45,34,40,nr,41,nr,41,nr,45,nr,39,
17-01-2010,14,45,nr,nr,45,nr,nr,57,33,34,48,nr,nr,44,nr,52,39,nr,nr,44,nr,58,49,34,nr,nr,58,41,38,40,nr,48,nr,nr,nr,61,nr,52,
17-01-2010,15,41,nr,nr,47,nr,nr,45,40,43,54,nr,nr,44,nr,52,36,nr,nr,36,nr,46,40,42,nr,nr,51,43,42,45,nr,52,nr,38,nr,58,nr,48,
17-01-2010,16,45,nr,nr,40,nr,nr,29,44,44,47,nr,nr,39,nr,45,34,nr,nr,36,nr,28,41,48,nr,nr,40,42,41,38,nr,45,nr,38,nr,39,nr,45,
17-01-2010,17,44,nr,nr,34,nr,nr,26,44,43,37,nr,nr,33,nr,36,26,nr,nr,30,nr,27,31,41,nr,nr,34,35,40,39,nr,40,nr,35,nr,35,nr,34,
17-01-2010,18,39,nr,nr,27,nr,nr,24,40,41,29,nr,nr,28,nr,29,17,nr,nr,21,nr,25,24,33,nr,nr,27,31,38,30,nr,31,nr,30,nr,30,nr,24,
17-01-2010,19,36,nr,nr,18,nr,nr,nr,35,31,22,nr,nr,22,nr,15,8,nr,nr,14,nr,nr,19,15,nr,nr,17,21,32,23,nr,20,nr,23,nr,20,nr,8,
17-01-2010,20,29,nr,nr,11,nr,nr,nr,29,25,18,nr,nr,15,nr,10,6,nr,nr,7,nr,20,14,9,nr,nr,13,17,24,17,nr,16,nr,23,nr,15,nr,6,
17-01-2010,21,23,nr,nr,10,nr,nr,nr,24,23,20,nr,nr,14,nr,7,2,nr,nr,4,nr,20,14,9,nr,nr,13,18,22,9,nr,14,nr,nr,nr,15,nr,4,
17-01-2010,22,14,nr,nr,13,nr,nr,nr,17,19,21,nr,nr,14,nr,4,0,nr,nr,2,nr,20,4,5,nr,nr,6,18,17,5,nr,13,nr,23,nr,12,nr,6,
17-01-2010,23,3,nr,nr,nr,nr,nr,nr,16,18,4,nr,nr,14,nr,6,1,nr,nr,5,nr,15,1,4,nr,nr,6,10,12,6,nr,9,nr,nr,nr,12,nr,4,
17-01-2010,24,6,nr,nr,6,nr,nr,nr,19,20,7,nr,nr,13,nr,7,0,nr,nr,4,nr,0,0,8,nr,nr,5,9,19,9,nr,2,nr,14,nr,16,nr,3,
18-01-2010,1,10,nr,nr,2,nr,nr,nr,20,23,7,nr,nr,13,nr,10,0,nr,nr,1,nr,0,1,8,nr,nr,4,11,20,12,nr,3,nr,21,nr,19,nr,3,
18-01-2010,2,2,nr,nr,2,nr,nr,nr,22,23,2,nr,nr,15,nr,11,0,nr,nr,1,nr,1,0,11,nr,nr,1,nr,19,2,nr,2,nr,14,nr,20,nr,4,
18-01-2010,3,0,nr,nr,1,nr,nr,nr,21,22,1,nr,nr,17,nr,1,0,nr,nr,1,nr,2,1,11,nr,nr,1,3,18,2,nr,2,nr,15,nr,19,nr,2,
18-01-2010,4,1,nr,nr,1,nr,nr,16,21,23,1,nr,nr,11,nr,3,0,nr,nr,1,nr,1,1,14,nr,nr,2,3,18,2,nr,nr,nr,14,nr,20,nr,1,
18-01-2010,5,1,nr,nr,1,nr,nr,12,19,22,1,nr,nr,24,nr,1,0,nr,nr,1,nr,1,1,6,nr,nr,1,2,20,2,nr,3,nr,15,nr,7,nr,1,
18-01-2010,6,0,nr,nr,1,nr,nr,3,15,8,1,nr,nr,13,nr,1,0,nr,nr,1,nr,1,0,3,nr,nr,1,2,17,2,nr,3,nr,11,nr,1,nr,1,
18-01-2010,7,0,nr,nr,1,nr,nr,2,6,2,1,nr,nr,7,nr,1,0,nr,nr,1,nr,0,1,4,nr,nr,2,4,14,2,nr,2,nr,9,nr,1,nr,1,
18-01-2010,8,0,nr,nr,2,nr,nr,2,7,3,2,nr,nr,7,nr,1,1,nr,nr,2,nr,0,1,4,nr,nr,2,5,13,2,nr,3,nr,7,nr,2,nr,2,
18-01-2010,9,3,nr,nr,7,nr,nr,3,15,7,3,nr,nr,6,nr,4,1,nr,nr,3,nr,4,2,5,nr,nr,4,7,5,2,nr,7,nr,nr,nr,4,nr,4,
18-01-2010,10,11,nr,nr,14,nr,nr,11,24,23,12,nr,nr,17,nr,12,6,nr,nr,14,nr,15,8,12,nr,nr,14,13,19,10,nr,16,nr,20,nr,17,nr,13,
18-01-2010,11,30,nr,nr,24,nr,nr,nr,29,27,nr,nr,nr,25,nr,27,16,nr,nr,nr,nr,28,24,25,nr,nr,26,23,29,22,nr,27,nr,nr,nr,28,nr,25,
18-01-2010,12,39,nr,nr,36,nr,nr,nr,33,30,42,nr,nr,33,nr,35,26,nr,nr,36,nr,39,37,36,nr,nr,37,37,32,29,nr,39,nr,nr,nr,nr,nr,35,
18-01-2010,13,48,nr,nr,47,nr,nr,nr,40,35,47,nr,nr,40,nr,46,39,nr,nr,49,nr,50,48,47,nr,nr,46,45,37,42,nr,46,nr,nr,nr,44,nr,nr,
18-01-2010,14,61,nr,nr,51,nr,nr,nr,48,37,58,nr,nr,46,nr,56,47,nr,nr,64,nr,46,49,59,nr,nr,59,51,42,54,nr,51,nr,59,nr,nr,nr,nr,
18-01-2010,15,70,nr,nr,64,nr,nr,37,50,40,52,nr,nr,55,nr,58,43,nr,nr,58,nr,nr,52,72,nr,nr,69,60,45,47,nr,56,nr,68,nr,57,nr,nr,
18-01-2010,16,80,nr,nr,71,nr,nr,29,53,45,58,nr,nr,60,nr,53,51,nr,nr,54,nr,49,52,61,nr,nr,61,66,48,46,nr,68,nr,61,nr,52,nr,49,
18-01-2010,17,80,nr,nr,66,nr,nr,25,50,49,53,nr,nr,71,nr,46,37,nr,nr,54,nr,50,52,49,nr,nr,56,66,54,39,nr,57,nr,45,nr,55,nr,38,
18-01-2010,18,51,nr,nr,46,nr,nr,20,47,48,45,nr,nr,45,nr,32,25,nr,nr,39,nr,45,46,37,nr,nr,35,nr,52,33,nr,40,nr,39,nr,44,nr,33,
18-01-2010,19,35,nr,nr,20,nr,nr,21,41,39,18,nr,nr,13,nr,14,9,nr,nr,18,nr,18,18,25,nr,nr,19,nr,46,20,nr,23,nr,33,nr,25,nr,22,
18-01-2010,20,36,nr,nr,6,nr,nr,9,36,23,2,nr,nr,10,nr,5,0,nr,nr,5,nr,6,6,22,nr,nr,5,16,32,9,nr,4,nr,31,nr,21,nr,13,
18-01-2010,21,30,nr,nr,1,nr,nr,9,34,16,2,nr,nr,4,nr,6,2,nr,nr,3,nr,5,3,13,nr,nr,1,11,23,10,nr,2,nr,28,nr,13,nr,8,
18-01-2010,22,28,nr,nr,1,nr,nr,7,29,13,1,nr,nr,1,nr,4,0,nr,nr,1,nr,3,2,12,nr,nr,1,4,9,4,nr,1,nr,26,nr,6,nr,6,
18-01-2010,23,11,nr,nr,1,nr,nr,4,22,10,1,nr,nr,1,nr,2,0,nr,nr,1,nr,3,1,5,nr,nr,1,3,6,2,nr,3,nr,22,nr,4,nr,3,
18-01-2010,24,6,nr,nr,1,nr,nr,2,21,5,1,nr,nr,1,nr,1,0,nr,nr,1,nr,2,1,3,nr,nr,1,5,17,1,nr,2,nr,16,nr,5,nr,1,
19-01-2010,1,1,nr,nr,1,nr,nr,1,17,11,1,nr,nr,0,nr,2,0,nr,nr,1,nr,4,1,2,nr,nr,1,13,13,3,nr,2,nr,14,nr,4,nr,1,
19-01-2010,2,5,nr,nr,1,nr,nr,1,10,5,1,nr,nr,4,nr,2,0,nr,nr,1,nr,14,2,2,nr,nr,1,13,6,2,nr,7,nr,20,nr,2,nr,1,
19-01-2010,3,3,nr,nr,2,nr,nr,3,1,4,2,nr,nr,6,nr,2,0,nr,nr,1,nr,18,1,2,nr,nr,1,16,12,5,nr,4,nr,22,nr,5,nr,0,
19-01-2010,4,nr,nr,nr,2,nr,nr,3,0,1,2,nr,nr,2,nr,2,0,nr,nr,1,nr,22,4,4,nr,nr,1,11,15,3,nr,2,nr,26,nr,5,nr,0,
19-01-2010,5,nr,nr,nr,1,nr,nr,2,1,1,3,nr,nr,1,nr,2,0,nr,nr,2,nr,21,2,3,nr,nr,1,7,11,3,nr,2,nr,16,nr,1,nr,1,
19-01-2010,6,nr,nr,nr,1,nr,nr,2,1,2,2,nr,nr,1,nr,1,1,nr,nr,1,nr,17,1,2,nr,nr,1,5,nr,2,nr,2,nr,13,nr,1,nr,1,
19-01-2010,7,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,nr,1,1,nr,nr,2,nr,6,1,2,nr,nr,2,3,nr,2,nr,2,nr,9,nr,1,nr,4,
19-01-2010,8,nr,nr,nr,1,nr,nr,2,1,3,2,nr,nr,2,nr,1,1,nr,nr,2,nr,1,1,2,nr,nr,2,4,nr,2,nr,3,nr,20,nr,1,nr,2,
19-01-2010,9,3,nr,nr,3,nr,nr,3,6,5,4,nr,nr,3,nr,3,2,nr,nr,3,nr,9,3,4,nr,nr,3,6,nr,4,nr,4,nr,18,nr,4,nr,3,
19-01-2010,10,17,nr,nr,8,nr,nr,12,20,17,7,nr,nr,9,nr,11,9,nr,nr,9,nr,17,9,9,nr,nr,12,10,23,14,nr,10,nr,20,nr,16,nr,8,
19-01-2010,11,37,nr,nr,26,nr,nr,26,37,nr,23,nr,nr,20,nr,31,21,nr,nr,30,nr,30,25,nr,nr,nr,29,27,32,29,nr,26,nr,27,nr,33,nr,30,
19-01-2010,12,49,nr,nr,58,nr,nr,44,nr,nr,nr,nr,nr,48,nr,47,32,nr,nr,49,nr,46,39,nr,nr,nr,50,56,45,41,nr,49,nr,46,nr,52,nr,46,
19-01-2010,13,55,nr,nr,75,nr,nr,50,47,39,60,nr,nr,73,nr,69,51,nr,nr,70,nr,62,61,56,nr,nr,58,78,41,53,nr,70,nr,58,nr,61,nr,58,
