Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2010,15,43,,,47,,,38,38,48,64,70,,49,,53,47,,,46,,81,74,39,,,65,54,54,44,,,,,,51,,31,
26-09-2010,16,38,,,43,,,38,31,41,49,59,,44,,42,39,,,38,,59,44,32,,,49,46,45,33,,,,,,46,,26,
26-09-2010,17,34,,,40,,,25,29,24,36,43,,45,,28,24,,,26,,38,33,27,,,37,43,32,20,,,,,,33,,20,
26-09-2010,18,29,,,25,,,17,28,19,25,33,,29,,17,18,,,21,,24,19,22,,,23,28,22,17,,,,,,27,,19,
26-09-2010,19,21,,,18,,,13,24,16,20,22,,17,,11,14,,,16,,18,14,15,,,18,20,19,13,,,,,,19,,12,
26-09-2010,20,18,,,12,,,8,19,13,11,14,,12,,6,9,,,8,,11,8,13,,,12,14,14,7,,,,,,14,,7,
26-09-2010,21,11,,,6,,,5,12,2,10,10,,10,,6,5,,,9,,8,8,9,,,9,14,10,7,,,,,,10,,6,
26-09-2010,22,9,,,8,,,7,12,6,12,11,,7,,4,8,,,8,,7,6,7,,,8,9,9,6,,,,,,11,,7,
26-09-2010,23,15,,,3,,,4,16,5,14,7,,11,,9,9,,,13,,5,6,7,,,12,7,11,10,,,,,,6,,11,
26-09-2010,24,15,,,1,,,6,17,6,9,14,,14,,11,9,,,10,,5,4,8,,,10,5,16,10,,,,,,11,,11,
27-09-2010,1,15,,,3,,,11,16,11,6,17,,11,,11,7,,,10,,11,6,13,,,5,4,12,9,,,,,,15,,15,
27-09-2010,2,13,,,1,,,12,9,5,14,15,,9,,16,13,,,17,,7,1,16,,,10,3,10,15,,,,,,16,,17,
27-09-2010,3,15,,,6,,,13,9,2,8,16,,14,,12,7,,,11,,6,4,13,,,7,9,13,13,,,,,,16,,14,
27-09-2010,4,8,,,9,,,7,7,1,6,18,,15,,6,3,,,7,,9,6,7,,,4,12,13,3,,,,,,12,,11,
27-09-2010,5,2,,,4,,,3,5,0,5,18,,10,,3,1,,,5,,8,5,3,,,5,9,10,3,,,,,,5,,6,
27-09-2010,6,2,,,0,,,0,2,1,2,10,,4,,0,1,,,1,,2,1,3,,,2,3,5,1,,,,,,1,,3,
27-09-2010,7,3,,,0,,,0,1,2,2,1,,3,,0,1,,,1,,0,0,2,,,1,3,1,1,,,,,,1,,3,
27-09-2010,8,5,,,1,,,0,4,1,2,4,,4,,0,2,,,1,,0,1,3,,,2,4,1,1,,,,,,2,,5,
27-09-2010,9,13,,,5,,,1,9,4,4,13,,10,,2,7,,,5,,5,3,8,,,4,9,3,2,,,,,,3,,9,
27-09-2010,10,23,,,11,,,4,15,11,10,15,,14,,10,12,,,11,,8,6,,,,8,15,11,5,,,,,,10,,,
27-09-2010,11,25,,,12,,,6,17,14,12,21,,18,,12,13,,,12,,12,10,,,,11,16,8,6,,,,,,11,,,
27-09-2010,12,25,,,17,,,8,19,13,17,21,,17,,14,15,,,13,,13,12,,,,13,20,10,5,,,,,,19,,,
27-09-2010,13,30,,,17,,,8,28,16,17,22,,15,,13,16,,,16,,15,15,25,,,13,20,18,6,,,,,,23,,,
27-09-2010,14,27,,,25,,,22,27,20,19,17,,21,,20,18,,,18,,15,17,25,,,21,27,28,13,,,,16,,36,,,
27-09-2010,15,26,,,30,,,16,22,19,20,26,,26,,18,19,,,19,,17,21,22,,,16,32,28,8,,,,14,,30,,,
27-09-2010,16,26,,,26,,,12,21,21,22,19,,20,,17,17,,,17,,20,17,21,,,23,22,21,11,,,,20,,24,,,
27-09-2010,17,25,,,24,,,13,25,19,20,17,,21,,16,18,,,17,,18,17,20,,,21,21,21,,,,,17,,24,,,
27-09-2010,18,23,,,18,,,9,25,16,15,14,,16,,12,10,,,15,,13,12,19,,,15,24,18,8,,,,14,,18,,,
27-09-2010,19,19,,,5,,,4,16,14,10,14,,12,,7,5,,,6,,7,6,11,,,6,11,10,5,,,,4,,9,,,
27-09-2010,20,15,,,4,,,1,9,10,3,11,,8,,1,2,,,2,,5,4,11,,,3,7,4,2,,,,2,,4,,,
27-09-2010,21,12,,,2,,,0,7,8,2,11,,6,,1,2,,,2,,3,2,8,,,2,6,3,1,,,,8,,2,,,
27-09-2010,22,12,,,2,,,0,12,5,2,12,,8,,0,2,,,3,,4,4,7,,,2,10,2,1,,,,6,,2,,,
27-09-2010,23,9,,,5,,,1,6,8,3,8,,7,,1,3,,,4,,4,4,9,,,2,,4,1,,,,5,,6,,,
27-09-2010,24,9,,,9,,,2,5,6,5,13,,14,,0,2,,,2,,4,7,11,,,4,,2,1,,,,6,,6,,,
28-09-2010,1,12,,,11,,,1,7,7,6,19,,13,,1,3,,,2,,9,11,10,,,9,,1,2,,,,6,,2,,,
28-09-2010,2,16,,,6,,,0,5,8,9,20,,5,,1,2,,,2,,10,11,13,,,14,,1,5,,,,8,,1,,,
28-09-2010,3,15,,,7,,,1,13,8,9,19,,9,,2,6,,,7,,11,10,12,,,11,,6,8,,,,14,,3,,,
28-09-2010,4,15,,,9,,,7,15,7,9,16,,15,,7,7,,,11,,9,6,17,,,10,,6,5,,,,14,,12,,,
28-09-2010,5,12,,,5,,,4,14,9,9,16,,11,,1,2,,,4,,11,8,11,,,9,,5,1,,,,6,,5,,,
28-09-2010,6,10,,,1,,,0,9,6,3,16,,10,,0,2,,,2,,2,1,4,,,3,,2,1,,,,9,,1,,,
28-09-2010,7,8,,,0,,,0,6,3,2,7,,5,,0,2,,,1,,0,0,2,,,1,,1,1,,,,6,,2,,,
28-09-2010,8,9,,,2,,,2,8,5,5,9,,9,,4,,,,5,,1,1,5,,,4,,5,2,,,,2,,5,,,
28-09-2010,9,18,,,9,,,9,16,11,8,13,,17,,13,10,,,11,,10,7,17,,,9,,12,5,,,,15,,13,,,
28-09-2010,10,27,,,16,,,14,30,23,17,29,,26,,18,16,,,19,,24,17,23,,,19,,18,9,,,,28,,22,,,
28-09-2010,11,32,,,30,,,23,39,34,34,33,,27,,29,29,,,33,,23,18,29,,,31,,34,20,,,,29,,,,,
28-09-2010,12,41,,,37,,,32,41,37,43,33,,33,,37,33,,,40,,32,22,33,,,43,39,42,28,,,,40,,,,,
28-09-2010,13,44,,,39,,,35,42,38,42,41,,37,,46,38,,,40,,37,36,38,,,45,41,46,30,,,,37,,,,,
28-09-2010,14,45,,,46,,,39,44,40,49,43,,45,,51,48,,,42,,45,45,48,,,48,47,44,32,,,,46,,52,,,
28-09-2010,15,46,,,40,,,42,45,38,55,53,,44,,55,41,,,45,,49,43,49,,,55,45,50,31,,,,49,,57,,,
28-09-2010,16,47,,,39,,,37,45,40,43,45,,44,,43,,,,34,,43,35,41,,,44,43,56,28,,,,46,,52,,,
28-09-2010,17,41,,,31,,,30,49,40,39,44,,37,,35,,,,31,,35,29,35,,,37,35,52,25,,,,40,,42,,,
28-09-2010,18,41,,,27,,,18,42,37,32,36,,30,,27,21,,,24,,25,24,35,,,31,32,36,20,,,,28,,30,,,
28-09-2010,19,33,,,23,,,12,35,27,25,26,,16,,16,15,,,20,,18,19,27,,,21,27,30,17,,,,24,,24,,,
28-09-2010,20,26,,,17,,,12,26,21,19,21,,17,,12,11,,,17,,12,10,19,,,18,21,27,14,,,,18,,21,,,
28-09-2010,21,22,,,7,,,8,27,21,14,19,,14,,7,15,,,16,,5,4,9,,,,12,19,6,,,,10,,15,,,
28-09-2010,22,21,,,4,,,4,26,24,11,22,,16,,9,14,,,16,,4,4,10,,,,8,15,11,,,,4,,10,,,
28-09-2010,23,18,,,3,,,1,18,15,6,23,,14,,6,4,,,5,,6,4,7,,,,4,16,6,,,,6,,1,,,
28-09-2010,24,11,,,5,,,1,4,1,2,18,,13,,0,1,,,1,,2,1,7,,,,7,15,1,,,,5,,1,,,
29-09-2010,1,6,,,2,,,0,1,0,1,17,,4,,0,2,,,2,,0,1,5,,,,6,9,1,,,,11,,4,,,
29-09-2010,2,4,,,2,,,4,2,0,1,12,,7,,0,3,,,4,,10,6,6,,,,5,12,3,,,,7,,6,,,
29-09-2010,3,4,,,3,,,4,1,4,3,31,,10,,0,1,,,2,,26,11,4,,,12,14,11,1,,,,16,,7,,,
29-09-2010,4,3,,,7,,,2,1,4,5,26,,13,,0,2,,,1,,28,7,2,,,16,11,10,1,,,,19,,2,,,
29-09-2010,5,2,,,4,,,0,1,0,14,12,,8,,0,1,,,1,,23,2,2,,,2,5,3,1,,,,19,,1,,,
29-09-2010,6,2,,,0,,,0,1,0,3,4,,2,,0,2,,,2,,4,1,2,,,2,3,3,1,,1,,13,,1,,,
29-09-2010,7,2,,,0,,,0,1,1,2,2,,2,,0,3,,,2,,1,1,2,,,2,3,5,1,,1,,17,,1,,,
29-09-2010,8,7,,,2,,,1,4,2,4,18,,4,,1,4,,,3,,6,1,4,,,4,8,7,2,,4,,25,,4,,,
29-09-2010,9,21,,,11,,,5,10,8,7,48,,13,,6,12,,,7,,32,16,8,,,12,15,11,6,,10,,20,,10,,,
29-09-2010,10,36,,,23,,,16,31,30,20,55,,35,,,25,,,28,,46,42,,,,20,34,30,11,,32,,25,,19,,,
29-09-2010,11,53,,,42,,,31,50,,,,,52,,,34,,,36,,50,42,39,,,40,45,51,26,,36,,48,,,,,
29-09-2010,12,61,,,53,,,44,63,,55,62,,54,,,47,,,46,,52,49,54,,,59,56,62,39,,46,,53,,57,,,
29-09-2010,13,67,,,55,,,51,67,,68,66,,55,,65,66,,,69,,60,56,56,,,67,65,69,50,,50,,62,,68,,,
29-09-2010,14,69,,,63,,,49,71,,84,71,,64,,86,75,,,73,,73,64,65,,,89,72,75,62,,57,,76,,67,,,
29-09-2010,15,80,,,62,,,57,70,73,93,76,,62,,80,67,,,64,,85,77,,,,103,70,78,76,,55,,96,,77,,,
29-09-2010,16,80,,,58,,,66,79,70,78,70,,60,,71,63,,,59,,81,65,63,,,86,62,78,50,,58,,97,,76,,,
29-09-2010,17,66,,,60,,,61,80,74,66,69,,63,,65,52,,,54,,59,54,64,,,69,63,72,44,,57,,61,,66,,,
29-09-2010,18,57,,,51,,,48,66,64,52,62,,55,,56,42,,,44,,54,45,50,,,55,55,66,29,,46,,45,,55,,,
29-09-2010,19,45,,,31,,,23,46,43,36,40,,39,,35,,,,24,,32,28,36,,,33,36,47,25,,20,,38,,36,,,
29-09-2010,20,35,,,18,,,13,38,25,26,26,,20,,21,16,,,25,,15,14,18,,,23,23,30,18,,18,,38,,21,,,
29-09-2010,21,33,,,13,,,7,37,9,14,27,,31,,19,12,,,21,,6,10,13,,,19,17,24,14,,12,,23,,9,,,
29-09-2010,22,29,,,12,,,2,29,5,8,34,,25,,6,7,,,10,,1,11,17,,,10,24,20,3,,12,,22,,6,,,
29-09-2010,23,27,,,22,,,1,19,4,18,18,,25,,7,6,,,7,,3,10,22,,,6,20,10,4,,12,,16,,2,,,
29-09-2010,24,12,,,17,,,10,2,5,9,10,,19,,17,7,,,10,,18,8,22,,,11,8,4,8,,14,,23,,7,,,
30-09-2010,1,10,,,11,,,9,2,5,2,13,,20,,5,3,,,5,,26,17,3,,,5,17,9,5,,17,,25,,1,,,
30-09-2010,2,7,,,7,,,2,1,2,14,9,,24,,7,16,,,14,,29,12,8,,,4,22,9,4,,13,,27,,1,,,
30-09-2010,3,2,,,6,,,2,1,1,19,16,,23,,0,6,,,3,,29,11,8,,,9,19,9,1,,2,,27,,2,,,
30-09-2010,4,4,,,4,,,4,5,1,14,11,,15,,1,1,,,,,27,8,3,,,3,18,6,6,,3,,24,,3,,,
30-09-2010,5,2,,,4,,,0,1,0,4,10,,9,,0,2,,,1,,26,6,2,,,2,6,8,3,,,,26,,1,,,
30-09-2010,6,2,,,0,,,0,1,0,2,9,,2,,0,2,,,1,,1,1,2,,,2,3,5,1,,1,,20,,,,,
30-09-2010,7,3,,,0,,,,2,1,2,3,,2,,0,4,,,2,,0,1,2,,,2,3,5,1,,1,,20,,,,,
30-09-2010,8,9,,,2,,,2,3,2,4,10,,3,,2,6,,,3,,2,2,4,,,4,6,4,3,,,,21,,3,,,
30-09-2010,9,25,,,12,,,7,14,9,7,13,,15,,8,7,,,8,,6,5,10,,,11,13,15,6,,6,,19,,14,,,
30-09-2010,10,44,,,19,,,22,36,26,21,33,,21,,21,18,,,20,,16,11,26,,,23,30,34,21,,,,28,,29,,,
30-09-2010,11,55,,,32,,,39,51,46,40,45,,37,,40,36,,,,,34,33,38,,,45,43,,30,,29,,,,42,,,
30-09-2010,12,55,,,46,,,44,55,51,58,54,,42,,49,45,,,,,54,54,50,,,57,53,,38,,46,,,,55,,,
30-09-2010,13,54,,,59,,,47,56,50,61,61,,55,,55,57,,,54,,71,66,57,,,61,62,,42,,51,,,,61,,,
30-09-2010,14,55,,,61,,,54,54,50,74,68,,59,,64,67,,,62,,69,67,60,,,75,65,62,47,,52,,,,,,,
30-09-2010,15,49,,,48,,,57,54,54,75,68,,51,,66,56,,,58,,66,63,48,,,82,55,67,56,,45,,76,,67,,,
30-09-2010,16,55,,,47,,,41,49,49,57,58,,50,,49,44,,,42,,56,47,43,,,63,50,61,37,,46,,68,,54,,,
30-09-2010,17,57,,,44,,,32,54,45,51,57,,49,,46,38,,,40,,49,44,43,,,52,47,49,31,,41,,53,,47,,,
30-09-2010,18,50,,,34,,,23,52,45,38,47,,38,,33,28,,,26,,33,29,41,,,41,38,42,24,,31,,39,,36,,,
30-09-2010,19,42,,,23,,,17,41,34,30,32,,28,,19,16,,,25,,21,21,37,,,27,30,37,19,,16,,24,,32,,,
30-09-2010,20,34,,,18,,,15,34,25,24,19,,24,,22,17,,,24,,17,14,26,,,19,26,30,18,,16,,22,,26,,,
30-09-2010,21,29,,,13,,,12,32,11,20,29,,24,,19,20,,,22,,10,11,16,,,19,20,,16,,14,,12,,22,,,
30-09-2010,22,30,,,16,,,4,28,18,17,31,,33,,16,13,,,21,,16,14,19,,,15,23,,11,,17,,14,,12,,,
30-09-2010,23,30,,,30,,,11,25,10,17,34,,39,,14,15,,,17,,20,20,25,,,19,31,,10,,20,,17,,20,,,
30-09-2010,24,25,,,30,,,15,20,11,24,36,,41,,18,20,,,23,,30,30,24,,,27,33,,13,,20,,18,,20,,,
