Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,12,21,nr,nr,nr,8,nr,nr,22,28,24,18,nr,7,nr,20,nr,8,16,17,24,13,nr,10,nr,19,22,nr,24,nr,nr,6,10,22,nr,24,17,12,
12-02-2012,13,24,nr,nr,nr,21,nr,nr,27,29,26,22,nr,14,nr,24,nr,13,24,25,30,25,nr,25,nr,28,23,nr,24,nr,nr,18,16,22,nr,28,19,28,
12-02-2012,14,28,nr,nr,nr,22,nr,nr,27,28,23,23,nr,22,nr,22,nr,25,23,20,27,25,nr,27,nr,24,22,nr,24,nr,nr,20,21,23,nr,26,31,26,
12-02-2012,15,30,nr,nr,nr,21,nr,nr,24,27,21,24,nr,25,nr,19,nr,24,22,19,22,22,nr,21,nr,19,21,nr,23,nr,nr,27,24,23,nr,23,28,19,
12-02-2012,16,26,nr,nr,nr,20,nr,nr,23,26,19,23,nr,23,nr,17,nr,19,20,nr,21,22,nr,18,nr,15,20,nr,21,nr,nr,26,22,21,nr,21,25,18,
12-02-2012,17,24,nr,nr,nr,17,nr,nr,21,24,19,20,nr,23,nr,12,nr,11,16,10,18,20,nr,14,nr,9,19,nr,21,nr,nr,20,18,21,nr,18,24,16,
12-02-2012,18,21,nr,nr,nr,18,nr,nr,18,20,21,17,nr,19,nr,12,nr,5,15,9,17,19,nr,8,nr,8,16,nr,20,nr,nr,18,10,19,nr,19,17,15,
12-02-2012,19,18,nr,nr,nr,10,nr,nr,17,19,5,12,nr,14,nr,8,nr,2,11,3,13,12,nr,7,nr,6,8,nr,19,nr,nr,11,3,18,nr,13,5,8,
12-02-2012,20,17,nr,nr,nr,5,nr,nr,16,18,2,5,nr,7,nr,4,nr,3,6,2,6,7,nr,4,nr,3,2,nr,14,nr,nr,6,1,15,nr,10,3,3,
12-02-2012,21,15,nr,nr,nr,2,nr,nr,13,16,1,7,nr,4,nr,1,nr,1,2,0,4,0,nr,3,nr,3,4,nr,13,nr,nr,2,1,17,nr,8,3,1,
12-02-2012,22,14,nr,nr,nr,1,nr,nr,14,14,1,13,nr,7,nr,1,nr,1,2,0,1,0,nr,4,nr,2,1,nr,13,nr,nr,3,1,16,nr,10,3,1,
12-02-2012,23,14,nr,nr,nr,1,nr,nr,13,17,1,13,nr,9,nr,1,nr,2,2,0,2,0,nr,6,nr,2,1,nr,12,nr,nr,3,1,16,nr,12,3,1,
12-02-2012,24,14,nr,nr,nr,0,nr,nr,14,15,1,16,nr,10,nr,1,nr,1,2,1,2,0,nr,3,nr,2,1,nr,12,nr,nr,nr,1,9,nr,12,3,1,
13-02-2012,1,11,nr,nr,nr,0,nr,nr,16,21,1,16,nr,12,nr,1,nr,1,2,1,5,0,nr,3,nr,2,1,nr,18,nr,nr,nr,1,2,nr,9,3,1,
13-02-2012,2,13,nr,nr,nr,0,nr,nr,nr,21,2,17,nr,17,nr,1,nr,1,2,0,10,0,nr,5,nr,2,1,nr,18,nr,nr,nr,1,3,nr,18,3,2,
13-02-2012,3,17,nr,nr,nr,0,nr,nr,18,21,2,18,nr,19,nr,1,nr,1,2,0,10,0,nr,4,nr,3,1,nr,18,nr,nr,nr,0,4,nr,18,3,2,
13-02-2012,4,17,nr,nr,nr,0,nr,nr,17,20,2,17,nr,19,nr,1,nr,1,3,1,13,0,nr,12,nr,6,1,nr,17,nr,nr,nr,6,3,nr,18,2,1,
13-02-2012,5,14,nr,nr,nr,0,nr,nr,16,16,2,16,nr,18,nr,1,nr,2,3,1,7,0,nr,11,nr,2,1,nr,15,nr,nr,nr,7,4,nr,12,2,2,
13-02-2012,6,11,nr,nr,nr,0,nr,nr,13,15,2,12,nr,3,nr,1,nr,1,2,1,1,0,nr,5,nr,2,1,nr,12,nr,nr,nr,7,3,nr,9,2,2,
13-02-2012,7,8,nr,nr,nr,1,nr,nr,11,13,2,6,nr,3,nr,1,nr,1,2,0,0,0,nr,3,nr,2,1,nr,10,nr,nr,nr,4,6,nr,5,2,2,
13-02-2012,8,7,nr,nr,nr,1,nr,nr,9,11,2,4,nr,3,nr,1,nr,1,2,0,1,0,nr,3,nr,2,1,nr,9,nr,nr,nr,2,6,nr,3,3,1,
13-02-2012,9,8,nr,nr,nr,1,nr,nr,11,12,3,7,nr,6,nr,1,nr,3,3,1,4,0,nr,4,nr,3,2,nr,8,nr,nr,nr,4,4,nr,5,3,2,
13-02-2012,10,18,nr,nr,nr,2,nr,nr,17,16,4,15,nr,12,nr,3,nr,7,5,3,10,1,nr,10,nr,6,5,nr,15,nr,nr,nr,7,4,nr,10,6,4,
13-02-2012,11,22,nr,nr,nr,8,nr,nr,19,21,10,17,nr,19,nr,12,nr,17,10,10,18,4,nr,17,nr,15,14,nr,18,nr,nr,nr,14,9,nr,20,17,13,
13-02-2012,12,25,nr,nr,nr,14,nr,nr,21,21,23,18,nr,19,nr,17,nr,nr,16,18,20,19,nr,21,nr,22,19,nr,19,nr,nr,nr,15,18,nr,21,19,20,
13-02-2012,13,25,nr,nr,nr,nr,nr,nr,21,22,26,19,nr,21,nr,20,nr,nr,19,20,22,24,nr,22,nr,22,20,nr,23,nr,nr,nr,18,19,nr,21,22,25,
13-02-2012,14,26,nr,nr,nr,20,nr,nr,23,24,22,19,nr,20,nr,20,nr,nr,17,19,26,20,nr,20,nr,20,18,nr,27,nr,nr,nr,19,20,nr,22,24,20,
13-02-2012,15,26,nr,nr,nr,15,nr,nr,27,30,18,21,nr,19,nr,15,nr,nr,15,15,nr,19,nr,20,nr,16,19,nr,25,nr,nr,14,16,20,nr,24,17,14,
13-02-2012,16,30,nr,nr,nr,12,nr,nr,29,33,19,21,nr,16,nr,15,nr,nr,14,13,nr,20,nr,21,nr,20,18,nr,27,nr,nr,13,12,22,nr,26,15,14,
13-02-2012,17,29,nr,nr,nr,13,nr,nr,29,31,15,19,nr,16,nr,14,nr,nr,15,11,nr,20,nr,20,nr,16,19,nr,27,nr,nr,11,10,23,nr,25,14,13,
13-02-2012,18,26,nr,nr,nr,8,nr,nr,23,24,13,16,nr,14,nr,10,nr,nr,11,5,nr,17,nr,17,nr,12,18,nr,23,nr,nr,9,7,20,nr,16,13,8,
13-02-2012,19,19,nr,nr,nr,6,nr,nr,19,21,11,10,nr,7,nr,4,nr,nr,5,3,nr,14,nr,12,nr,4,10,nr,22,nr,nr,5,3,19,nr,10,5,4,
13-02-2012,20,18,nr,nr,nr,1,nr,nr,15,20,8,9,nr,6,nr,3,nr,nr,4,1,nr,9,nr,9,nr,2,6,nr,22,nr,nr,4,1,19,nr,12,2,1,
13-02-2012,21,16,nr,nr,nr,3,nr,nr,14,19,5,11,nr,5,nr,4,nr,nr,3,1,nr,2,nr,5,nr,3,6,nr,13,nr,nr,3,1,17,nr,12,2,1,
13-02-2012,22,16,nr,nr,nr,4,nr,nr,16,19,2,9,nr,6,nr,1,nr,nr,2,0,nr,7,nr,6,nr,3,3,nr,18,nr,nr,4,1,14,nr,10,2,1,
13-02-2012,23,18,nr,nr,nr,1,nr,nr,12,10,3,11,nr,10,nr,1,nr,nr,2,0,nr,4,nr,7,nr,2,6,nr,17,nr,nr,7,3,14,nr,8,2,1,
13-02-2012,24,15,nr,nr,nr,2,nr,nr,11,16,12,13,nr,14,nr,2,nr,nr,2,0,nr,2,nr,5,nr,2,13,nr,15,nr,nr,7,4,21,nr,11,2,2,
14-02-2012,1,17,nr,nr,nr,8,nr,nr,15,18,9,6,nr,19,nr,8,nr,nr,2,nr,nr,2,nr,10,nr,5,12,nr,12,nr,nr,10,1,20,nr,14,2,2,
14-02-2012,2,18,nr,nr,nr,5,nr,nr,17,18,7,19,nr,8,nr,15,nr,nr,2,nr,nr,0,nr,13,nr,3,15,nr,13,nr,nr,7,1,20,nr,14,2,3,
14-02-2012,3,15,nr,nr,nr,3,nr,nr,19,20,4,20,nr,18,nr,16,nr,nr,3,nr,nr,2,nr,11,nr,6,6,nr,17,nr,nr,9,3,13,nr,18,2,8,
14-02-2012,4,13,nr,nr,nr,13,nr,nr,19,18,2,19,nr,23,nr,8,nr,nr,11,nr,nr,12,nr,9,nr,4,1,nr,19,nr,nr,nr,16,2,nr,20,3,5,
14-02-2012,5,12,nr,nr,nr,14,nr,nr,16,9,3,19,nr,16,nr,1,nr,nr,15,nr,nr,3,nr,9,nr,3,2,nr,18,nr,nr,nr,6,2,nr,16,9,6,
14-02-2012,6,14,nr,nr,nr,3,nr,nr,11,6,2,10,nr,9,nr,1,nr,nr,6,0,nr,1,nr,5,nr,2,1,nr,17,nr,nr,11,6,6,nr,7,4,6,
14-02-2012,7,4,nr,nr,nr,0,nr,nr,7,6,1,1,nr,2,nr,1,nr,nr,2,0,nr,0,nr,3,nr,2,3,nr,6,nr,nr,2,4,5,nr,6,2,2,
14-02-2012,8,1,nr,nr,nr,1,nr,nr,7,9,2,8,nr,3,nr,1,nr,nr,2,1,nr,0,nr,3,nr,2,2,nr,16,nr,nr,nr,2,5,nr,5,2,2,
14-02-2012,9,8,nr,nr,nr,1,nr,nr,11,15,3,8,nr,3,nr,2,nr,nr,6,2,nr,1,nr,5,nr,3,2,nr,16,nr,nr,4,4,3,nr,5,4,3,
14-02-2012,10,16,nr,nr,nr,5,nr,nr,16,17,7,6,nr,6,nr,6,nr,nr,9,5,nr,4,nr,7,nr,8,6,nr,15,nr,nr,9,6,5,nr,14,10,7,
14-02-2012,11,22,nr,nr,nr,12,nr,nr,18,20,12,12,nr,11,nr,13,nr,nr,16,13,nr,11,nr,19,nr,17,10,nr,17,nr,nr,15,13,8,nr,18,19,16,
14-02-2012,12,24,nr,nr,nr,18,nr,nr,19,22,17,20,nr,20,nr,14,nr,nr,24,15,nr,14,nr,21,nr,18,16,nr,20,nr,nr,23,27,14,nr,20,29,23,
14-02-2012,13,26,nr,nr,nr,19,nr,nr,22,24,21,20,nr,22,nr,21,nr,nr,26,21,nr,22,nr,25,nr,23,23,nr,22,nr,nr,27,33,23,nr,23,42,23,
14-02-2012,14,31,nr,nr,nr,20,nr,nr,23,26,28,19,nr,18,nr,28,nr,nr,28,23,nr,25,nr,29,nr,26,26,nr,28,nr,nr,20,24,27,nr,26,37,nr,
14-02-2012,15,32,nr,nr,nr,18,nr,nr,25,29,29,21,nr,25,nr,27,nr,nr,24,20,nr,27,nr,27,nr,24,28,nr,28,nr,nr,17,19,29,nr,30,28,nr,
14-02-2012,16,33,nr,nr,nr,14,nr,nr,26,29,20,22,nr,25,nr,19,nr,nr,18,15,nr,19,nr,25,nr,23,22,nr,29,nr,nr,18,12,28,nr,27,22,nr,
14-02-2012,17,26,nr,nr,nr,5,nr,nr,26,nr,14,23,nr,24,nr,12,nr,nr,14,10,26,13,nr,23,nr,21,14,nr,30,nr,nr,9,13,20,nr,22,16,nr,
14-02-2012,18,17,nr,nr,nr,2,nr,nr,23,28,7,20,nr,11,nr,11,nr,nr,13,4,19,15,nr,20,nr,17,8,nr,27,nr,nr,6,6,23,nr,28,7,nr,
14-02-2012,19,10,nr,nr,nr,1,nr,nr,18,24,10,17,nr,12,nr,2,nr,nr,12,1,16,9,nr,13,nr,6,12,nr,25,nr,nr,5,8,23,nr,13,6,12,
14-02-2012,20,15,nr,nr,nr,0,nr,nr,18,20,1,5,nr,3,nr,1,nr,nr,9,0,10,0,nr,4,nr,2,3,nr,24,nr,nr,2,2,nr,nr,3,2,10,
14-02-2012,21,2,nr,nr,nr,1,nr,nr,15,22,1,8,nr,3,nr,1,nr,nr,3,0,6,0,nr,3,nr,2,1,nr,20,nr,nr,2,1,1,nr,8,2,3,
14-02-2012,22,1,nr,nr,nr,1,nr,nr,15,18,1,2,nr,2,nr,1,nr,nr,2,1,8,0,nr,4,nr,2,1,nr,20,nr,nr,2,1,1,nr,8,2,1,
14-02-2012,23,1,nr,nr,nr,1,nr,nr,9,10,1,9,nr,2,nr,2,nr,nr,2,1,12,0,nr,5,nr,2,1,nr,13,nr,nr,2,1,1,nr,13,2,1,
14-02-2012,24,1,nr,nr,nr,0,nr,nr,11,11,2,3,nr,2,nr,3,nr,1,2,1,8,nr,nr,3,nr,2,1,nr,21,nr,nr,2,1,1,nr,9,2,1,
15-02-2012,1,1,nr,nr,nr,0,nr,nr,10,10,1,14,nr,2,nr,1,nr,1,2,0,4,nr,nr,3,nr,2,1,nr,20,nr,nr,2,0,1,nr,3,2,1,
15-02-2012,2,0,nr,nr,nr,0,nr,nr,16,12,2,17,nr,3,nr,1,nr,1,2,1,9,nr,nr,2,nr,2,1,nr,18,nr,nr,3,3,7,nr,6,2,1,
15-02-2012,3,1,nr,nr,nr,0,nr,nr,9,17,1,16,nr,6,nr,1,nr,1,4,1,14,nr,nr,2,nr,1,1,nr,18,nr,nr,1,4,6,nr,9,2,1,
15-02-2012,4,4,nr,nr,nr,2,nr,nr,1,16,2,18,nr,4,nr,2,nr,1,7,3,13,nr,nr,3,nr,4,2,nr,16,nr,nr,nr,2,1,nr,14,2,1,
15-02-2012,5,4,nr,nr,nr,3,nr,nr,0,5,1,18,nr,2,nr,1,nr,1,7,1,1,nr,nr,2,nr,1,2,nr,13,nr,nr,2,3,1,nr,3,2,1,
15-02-2012,6,1,nr,nr,nr,1,nr,nr,0,2,1,19,nr,2,nr,1,nr,1,4,0,1,0,nr,3,nr,2,1,nr,8,nr,nr,1,5,1,nr,2,2,1,
15-02-2012,7,1,nr,nr,nr,0,nr,nr,0,2,1,15,nr,2,nr,1,nr,1,2,0,0,0,nr,2,nr,2,1,nr,5,nr,nr,2,3,1,nr,3,2,1,
15-02-2012,8,nr,nr,nr,nr,0,nr,nr,0,2,2,16,nr,2,nr,1,nr,1,2,1,1,0,nr,3,nr,2,1,nr,2,nr,nr,2,1,2,nr,3,3,2,
15-02-2012,9,nr,nr,nr,nr,1,nr,nr,2,3,3,15,nr,2,nr,2,nr,2,4,2,3,4,nr,4,nr,3,2,nr,4,nr,nr,3,3,5,nr,4,3,2,
15-02-2012,10,6,nr,nr,nr,5,nr,nr,8,6,8,19,nr,6,nr,9,nr,6,9,7,7,13,nr,7,nr,7,8,nr,6,nr,nr,nr,8,13,nr,12,5,5,
15-02-2012,11,22,nr,nr,nr,11,nr,nr,20,18,22,24,nr,19,nr,19,nr,19,13,20,22,21,nr,20,nr,19,22,nr,16,nr,nr,18,14,20,nr,24,15,nr,
15-02-2012,12,32,nr,nr,nr,26,nr,nr,29,24,31,30,nr,26,nr,27,nr,29,26,30,29,31,nr,33,nr,32,30,nr,26,nr,nr,29,25,26,nr,31,29,nr,
15-02-2012,13,35,nr,nr,nr,38,nr,nr,31,28,35,38,nr,41,nr,33,nr,43,42,36,34,35,nr,40,nr,39,33,nr,29,nr,nr,46,nr,31,nr,38,45,nr,
15-02-2012,14,37,nr,nr,nr,29,nr,nr,30,30,36,37,nr,40,nr,32,nr,40,34,32,33,34,nr,34,nr,37,33,nr,31,nr,nr,40,44,36,nr,36,45,34,
15-02-2012,15,36,nr,nr,nr,25,nr,nr,32,34,39,nr,nr,34,nr,32,nr,34,30,32,34,39,nr,32,nr,32,36,nr,33,nr,nr,34,34,42,nr,37,35,30,
15-02-2012,16,38,nr,nr,nr,26,nr,nr,34,34,42,29,nr,30,nr,33,nr,35,30,33,34,38,nr,32,nr,32,38,nr,32,nr,nr,27,31,40,nr,37,32,28,
15-02-2012,17,36,nr,nr,nr,17,nr,nr,31,33,28,17,nr,23,nr,23,nr,25,20,16,30,28,nr,25,nr,24,33,nr,31,nr,nr,19,19,36,nr,34,24,19,
15-02-2012,18,26,nr,nr,nr,13,nr,nr,26,28,21,16,nr,13,nr,18,nr,13,15,10,27,22,nr,14,nr,14,22,nr,30,nr,nr,12,14,32,nr,25,16,7,
15-02-2012,19,12,nr,nr,nr,4,nr,nr,18,21,13,11,nr,11,nr,11,nr,6,5,7,7,16,nr,9,nr,10,19,nr,25,nr,nr,7,5,29,nr,14,11,3,
15-02-2012,20,8,nr,nr,nr,1,nr,nr,10,15,18,3,nr,9,nr,6,nr,1,2,4,10,6,nr,4,nr,4,15,nr,18,nr,nr,3,2,20,nr,15,5,1,
15-02-2012,21,7,nr,nr,nr,3,nr,nr,4,7,13,3,nr,3,nr,11,nr,1,2,6,9,5,nr,5,nr,4,9,nr,15,nr,nr,2,1,20,nr,13,2,2,
15-02-2012,22,1,nr,nr,nr,1,nr,nr,5,5,8,3,nr,4,nr,9,nr,3,4,8,12,1,nr,3,nr,4,4,nr,16,nr,nr,2,1,26,nr,10,3,2,
15-02-2012,23,2,nr,nr,nr,1,nr,nr,3,4,2,1,nr,nr,nr,11,nr,1,2,8,4,0,nr,4,nr,2,2,nr,20,nr,nr,3,1,23,nr,7,2,3,
15-02-2012,24,2,nr,nr,nr,1,nr,nr,4,8,2,8,nr,2,nr,6,nr,3,2,6,0,0,nr,3,nr,3,1,nr,6,nr,nr,2,1,22,nr,5,2,1,
16-02-2012,1,1,nr,nr,nr,0,nr,nr,3,4,2,12,nr,3,nr,5,nr,4,2,1,0,3,nr,nr,nr,2,1,nr,6,nr,nr,4,0,21,nr,3,2,nr,
16-02-2012,2,0,nr,nr,nr,0,nr,nr,1,4,2,7,nr,3,nr,0,nr,1,2,0,0,3,nr,nr,nr,2,1,nr,9,nr,nr,1,1,17,nr,3,2,nr,
16-02-2012,3,0,nr,nr,nr,1,nr,nr,0,2,1,4,nr,6,nr,1,nr,2,2,1,1,5,nr,nr,nr,2,1,nr,7,nr,nr,2,1,16,nr,3,2,nr,
16-02-2012,4,0,nr,nr,nr,1,nr,nr,0,2,1,8,nr,8,nr,1,nr,1,2,1,1,10,nr,nr,nr,2,1,nr,2,nr,nr,2,1,15,nr,3,2,nr,
16-02-2012,5,0,nr,nr,nr,1,nr,nr,0,3,1,3,nr,8,nr,1,nr,1,2,1,0,12,nr,nr,nr,2,1,nr,7,nr,nr,3,1,14,nr,3,2,nr,
16-02-2012,6,0,nr,nr,nr,1,nr,nr,0,3,1,1,nr,2,nr,1,nr,2,2,1,0,6,nr,nr,nr,2,1,nr,4,nr,nr,2,1,14,nr,3,2,2,
16-02-2012,7,0,nr,nr,nr,1,nr,nr,0,2,1,1,nr,2,nr,1,nr,2,2,1,1,1,nr,nr,nr,2,1,nr,4,nr,nr,2,1,11,nr,3,3,2,
16-02-2012,8,1,nr,nr,nr,1,nr,nr,0,2,2,3,nr,2,nr,1,nr,2,2,1,2,1,nr,nr,nr,2,1,nr,2,nr,nr,2,2,9,nr,3,3,2,
16-02-2012,9,3,nr,nr,nr,1,nr,nr,3,4,3,5,nr,3,nr,2,nr,3,4,2,nr,3,nr,nr,nr,3,2,nr,3,nr,nr,3,2,11,nr,5,5,3,
16-02-2012,10,9,nr,nr,nr,5,nr,nr,13,12,12,13,nr,7,nr,8,nr,10,12,7,14,9,nr,nr,nr,10,10,nr,15,nr,nr,10,5,10,nr,11,10,10,
16-02-2012,11,27,nr,nr,nr,15,nr,nr,nr,23,23,21,nr,nr,nr,18,nr,27,nr,18,25,19,nr,nr,nr,25,23,nr,24,nr,nr,21,20,19,nr,25,21,25,
16-02-2012,12,33,nr,nr,nr,26,nr,nr,nr,nr,28,27,nr,nr,nr,27,nr,34,nr,29,26,25,nr,nr,nr,32,25,nr,23,nr,nr,33,33,25,nr,28,34,31,
16-02-2012,13,31,nr,nr,nr,24,nr,nr,nr,26,29,31,nr,nr,nr,25,nr,32,nr,24,25,27,nr,nr,nr,29,27,nr,24,nr,nr,33,36,27,nr,nr,40,29,
16-02-2012,14,32,nr,nr,nr,27,nr,nr,27,28,34,29,nr,nr,nr,29,nr,33,nr,28,27,33,nr,nr,nr,30,31,nr,25,nr,nr,34,33,34,nr,nr,37,29,
16-02-2012,15,33,nr,nr,nr,30,nr,nr,29,30,38,31,nr,nr,nr,32,nr,33,25,31,30,39,nr,nr,nr,31,36,nr,27,nr,nr,37,37,40,nr,nr,38,31,
16-02-2012,16,33,nr,nr,nr,31,nr,nr,30,35,38,32,nr,27,nr,33,nr,35,32,32,38,39,nr,nr,nr,33,36,nr,37,nr,nr,32,39,39,nr,nr,39,34,
16-02-2012,17,37,nr,nr,nr,29,nr,nr,33,37,36,30,nr,24,nr,30,nr,38,26,29,37,38,nr,nr,nr,30,34,nr,35,nr,nr,30,35,38,nr,39,35,30,
16-02-2012,18,33,nr,nr,nr,22,nr,nr,30,32,34,28,nr,23,nr,25,nr,31,25,23,30,32,nr,nr,nr,21,31,nr,33,nr,nr,25,28,32,nr,29,27,24,
16-02-2012,19,27,nr,nr,nr,16,nr,nr,20,23,28,23,nr,21,nr,21,nr,18,13,12,26,26,nr,nr,nr,14,20,nr,29,nr,nr,15,14,27,nr,22,20,14,
16-02-2012,20,13,nr,nr,nr,5,nr,nr,15,12,15,7,nr,14,nr,11,nr,7,8,4,25,11,nr,9,nr,7,13,nr,25,nr,nr,9,10,19,nr,16,12,5,
16-02-2012,21,5,nr,nr,nr,0,nr,nr,11,4,3,7,nr,10,nr,2,nr,3,2,2,13,5,nr,3,nr,4,3,nr,27,nr,nr,3,2,17,nr,6,5,2,
16-02-2012,22,2,nr,nr,nr,2,nr,nr,10,2,1,5,nr,3,nr,2,nr,1,4,1,3,6,nr,3,nr,2,1,nr,27,nr,nr,3,2,19,nr,3,3,1,
16-02-2012,23,1,nr,nr,nr,1,nr,nr,4,3,2,13,nr,4,nr,1,nr,1,5,1,1,1,nr,2,nr,2,1,nr,1,nr,nr,3,1,15,nr,3,3,1,
16-02-2012,24,1,nr,nr,nr,0,nr,nr,1,2,2,16,nr,3,nr,0,nr,1,2,1,1,7,nr,2,nr,3,1,nr,3,nr,nr,4,1,17,nr,4,2,1,
17-02-2012,1,1,nr,nr,nr,0,nr,nr,0,2,1,22,nr,3,nr,1,nr,1,2,3,0,9,nr,2,nr,2,1,nr,1,nr,nr,1,2,15,nr,3,4,1,
17-02-2012,2,6,nr,nr,nr,1,nr,nr,0,2,2,20,nr,2,nr,6,nr,1,8,5,0,5,nr,2,nr,4,1,nr,8,nr,nr,2,1,17,nr,4,2,2,
17-02-2012,3,3,nr,nr,nr,1,nr,nr,0,2,2,20,nr,2,nr,2,nr,1,13,4,4,1,nr,3,nr,2,1,nr,7,nr,nr,2,3,17,nr,3,2,1,
17-02-2012,4,1,nr,nr,nr,1,nr,nr,0,2,2,12,nr,2,nr,1,nr,1,6,1,2,0,nr,4,nr,2,1,nr,10,nr,nr,2,6,10,nr,3,4,1,
17-02-2012,5,1,nr,nr,nr,0,nr,nr,0,2,2,4,nr,2,nr,1,nr,1,2,1,0,1,nr,3,nr,2,1,nr,3,nr,nr,2,1,10,nr,3,2,1,
17-02-2012,6,0,nr,nr,nr,0,nr,nr,0,2,2,2,nr,2,nr,1,nr,2,2,1,1,2,nr,2,nr,2,1,nr,0,nr,nr,2,1,11,nr,2,2,2,
17-02-2012,7,1,nr,nr,nr,1,nr,nr,0,2,1,1,nr,2,nr,1,nr,2,2,1,1,0,nr,3,nr,2,1,nr,0,nr,nr,2,1,11,nr,2,3,2,
17-02-2012,8,1,nr,nr,nr,1,nr,nr,1,3,2,2,nr,2,nr,1,nr,2,3,1,1,0,nr,3,nr,2,1,nr,2,nr,nr,2,2,10,nr,3,3,3,
17-02-2012,9,1,nr,nr,nr,1,nr,nr,1,2,2,4,nr,3,nr,2,nr,2,3,1,2,1,nr,nr,nr,3,2,nr,2,nr,nr,3,2,5,nr,3,3,2,
17-02-2012,10,8,nr,nr,nr,3,nr,nr,5,4,4,9,nr,6,nr,5,nr,6,7,4,4,2,nr,nr,nr,5,5,nr,8,nr,nr,6,6,6,nr,7,8,5,
17-02-2012,11,24,nr,nr,nr,14,nr,nr,15,13,14,20,nr,13,nr,15,nr,9,19,16,16,12,nr,nr,nr,15,16,nr,19,nr,nr,15,19,17,nr,20,18,17,
17-02-2012,12,32,nr,nr,nr,29,nr,nr,31,27,29,26,nr,27,nr,33,nr,nr,31,31,37,29,nr,nr,nr,31,30,nr,32,nr,nr,nr,25,28,nr,33,40,31,
17-02-2012,13,43,nr,nr,nr,45,nr,nr,37,28,41,25,nr,33,nr,35,nr,nr,40,40,43,41,nr,nr,nr,47,37,nr,27,nr,nr,nr,38,33,nr,36,43,40,
17-02-2012,14,44,nr,nr,nr,43,nr,nr,30,27,42,28,nr,27,nr,31,nr,nr,44,36,31,35,nr,nr,nr,39,38,nr,29,nr,nr,nr,46,33,nr,36,54,47,
17-02-2012,15,37,nr,nr,nr,25,nr,nr,28,27,38,31,nr,30,nr,34,nr,43,35,33,36,27,nr,40,nr,38,37,nr,32,nr,nr,31,29,39,nr,40,49,35,
17-02-2012,16,33,nr,nr,nr,27,nr,nr,28,30,40,33,nr,29,nr,30,nr,37,25,31,33,29,nr,30,nr,29,38,nr,36,nr,nr,28,30,45,nr,34,29,29,
17-02-2012,17,33,nr,nr,nr,26,nr,nr,28,31,41,36,nr,31,nr,32,nr,34,nr,31,33,32,nr,29,nr,29,38,nr,33,nr,nr,28,29,44,nr,35,28,29,
17-02-2012,18,30,nr,nr,nr,23,nr,nr,26,29,37,35,nr,31,nr,25,nr,30,25,21,31,36,nr,25,nr,23,37,nr,34,nr,nr,24,29,43,nr,31,26,24,
17-02-2012,19,27,nr,nr,nr,21,nr,nr,19,29,36,25,nr,27,nr,24,nr,19,20,13,28,31,nr,14,nr,16,27,nr,31,nr,nr,19,19,37,nr,26,19,17,
17-02-2012,20,28,nr,nr,nr,19,nr,nr,22,12,27,18,nr,18,nr,16,nr,15,15,12,23,19,nr,9,nr,11,18,nr,28,nr,nr,13,13,34,nr,18,15,8,
17-02-2012,21,24,nr,nr,nr,6,nr,nr,19,9,24,12,nr,17,nr,11,nr,7,3,8,19,10,nr,8,nr,8,18,nr,26,nr,nr,14,17,33,nr,15,16,7,
17-02-2012,22,20,nr,nr,nr,4,nr,nr,14,5,23,14,nr,12,nr,10,nr,1,6,6,8,13,nr,3,nr,4,19,nr,18,nr,nr,15,16,31,nr,14,12,4,
17-02-2012,23,12,nr,nr,nr,2,nr,nr,10,3,9,17,nr,8,nr,7,nr,2,4,2,2,13,nr,2,nr,4,10,nr,12,nr,nr,13,15,28,nr,8,5,3,
17-02-2012,24,8,nr,nr,nr,2,nr,nr,1,3,4,11,nr,7,nr,7,nr,1,5,4,3,8,nr,2,nr,4,18,nr,4,nr,nr,9,4,26,nr,4,2,4,
18-02-2012,1,nr,nr,nr,nr,1,nr,nr,5,6,4,21,nr,10,nr,8,nr,1,3,5,7,10,nr,2,nr,3,12,nr,7,nr,nr,6,1,24,nr,5,2,2,
18-02-2012,2,nr,nr,nr,nr,10,nr,nr,10,15,2,22,nr,15,nr,3,nr,1,7,1,11,4,nr,2,nr,3,11,nr,15,nr,nr,6,1,20,nr,12,2,2,
18-02-2012,3,nr,nr,nr,nr,9,nr,nr,13,19,2,21,nr,16,nr,6,nr,1,13,1,17,5,nr,3,nr,2,4,nr,17,nr,nr,4,8,21,nr,15,2,3,
18-02-2012,4,nr,nr,nr,nr,6,nr,nr,18,15,1,19,nr,20,nr,3,nr,1,8,1,15,4,nr,3,nr,2,3,nr,9,nr,nr,9,4,22,nr,13,2,3,
18-02-2012,5,nr,nr,nr,nr,14,nr,nr,15,12,2,20,nr,22,nr,1,nr,1,12,1,4,2,nr,3,nr,2,1,nr,11,nr,nr,12,8,20,nr,9,4,2,
18-02-2012,6,nr,nr,nr,nr,5,nr,nr,9,5,2,14,nr,14,nr,1,nr,1,4,0,1,2,nr,2,nr,2,1,nr,12,nr,nr,7,5,18,nr,4,8,1,
