Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2012,21,16,nr,nr,nr,2,nr,nr,5,5,4,20,nr,nr,3,nr,nr,nr,18,2,10,12,nr,11,15,8,3,nr,4,nr,nr,nr,7,5,2,4,8,7,
12-08-2012,22,16,nr,nr,nr,2,nr,nr,9,2,1,16,nr,nr,3,nr,nr,6,19,4,6,7,nr,13,12,8,1,nr,3,nr,nr,nr,7,9,1,7,14,8,
12-08-2012,23,19,nr,nr,nr,6,nr,nr,1,1,2,17,nr,nr,0,nr,nr,10,22,8,10,9,nr,16,14,11,2,nr,3,nr,nr,nr,13,6,2,9,15,14,
12-08-2012,24,19,nr,nr,nr,8,nr,nr,1,1,6,19,nr,nr,1,nr,nr,7,21,6,8,14,nr,14,18,10,9,nr,4,nr,nr,nr,14,10,3,7,17,15,
13-08-2012,1,21,nr,nr,nr,9,nr,nr,0,1,15,20,nr,nr,6,nr,nr,13,23,4,7,19,nr,15,20,9,15,nr,10,nr,nr,nr,12,15,12,2,20,21,
13-08-2012,2,22,nr,nr,nr,14,nr,nr,2,5,16,21,nr,nr,4,nr,nr,15,25,8,13,20,nr,19,19,19,17,nr,16,nr,nr,nr,12,17,13,5,19,23,
13-08-2012,3,22,nr,nr,nr,9,nr,nr,2,10,12,21,nr,nr,4,nr,nr,17,26,7,16,20,nr,22,20,21,15,nr,16,nr,nr,nr,11,16,9,6,19,25,
13-08-2012,4,24,nr,nr,nr,12,nr,nr,3,10,10,20,nr,nr,6,nr,nr,13,24,7,17,18,nr,21,20,21,13,nr,14,nr,nr,nr,11,14,9,3,20,20,
13-08-2012,5,22,nr,nr,nr,9,nr,nr,10,3,6,20,nr,nr,5,nr,nr,8,13,3,12,14,nr,14,17,9,8,nr,10,nr,nr,nr,9,11,4,2,14,12,
13-08-2012,6,20,nr,nr,nr,4,nr,nr,7,4,2,17,nr,nr,0,nr,nr,5,17,1,5,8,nr,10,13,7,3,nr,3,nr,nr,nr,2,7,0,2,13,18,
13-08-2012,7,16,nr,nr,nr,2,nr,nr,2,4,1,12,nr,nr,0,nr,nr,2,9,1,2,3,nr,5,8,9,1,nr,2,nr,nr,nr,2,4,0,2,8,15,
13-08-2012,8,16,nr,nr,nr,4,nr,nr,3,4,3,12,nr,nr,3,nr,nr,4,nr,3,4,4,nr,8,7,nr,2,nr,3,nr,nr,nr,6,4,1,nr,12,14,
13-08-2012,9,20,nr,nr,nr,6,nr,nr,10,10,7,13,nr,nr,6,nr,nr,8,15,6,11,10,nr,11,11,nr,6,nr,7,nr,nr,nr,11,9,6,5,16,18,
13-08-2012,10,24,nr,nr,nr,9,nr,nr,21,nr,12,18,nr,nr,10,nr,nr,11,25,9,17,14,nr,17,17,nr,8,nr,13,nr,nr,nr,nr,12,11,8,19,22,
13-08-2012,11,34,nr,nr,nr,12,nr,nr,23,nr,12,20,nr,nr,9,nr,nr,24,28,7,19,15,nr,29,nr,nr,13,nr,19,nr,nr,nr,nr,16,15,15,28,26,
13-08-2012,12,34,nr,nr,nr,10,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,25,29,9,26,24,nr,28,23,nr,23,nr,29,nr,nr,nr,nr,20,26,24,37,28,
13-08-2012,13,34,nr,nr,nr,22,nr,nr,39,nr,31,36,nr,nr,29,nr,nr,28,25,22,35,39,nr,38,36,nr,35,nr,45,nr,nr,nr,nr,34,35,30,41,25,
13-08-2012,14,37,nr,nr,nr,42,nr,nr,41,nr,48,47,nr,nr,46,nr,nr,27,38,37,44,49,nr,36,49,nr,47,nr,52,nr,nr,nr,nr,45,50,46,39,34,
13-08-2012,15,30,nr,nr,nr,27,nr,nr,40,nr,48,52,nr,nr,46,nr,nr,27,35,32,42,46,nr,nr,54,35,44,nr,46,nr,nr,nr,34,31,46,46,37,35,
13-08-2012,16,24,nr,nr,nr,11,nr,nr,34,49,39,32,nr,nr,15,nr,nr,22,29,23,38,36,nr,31,33,23,24,nr,38,nr,nr,23,28,23,26,32,30,28,
13-08-2012,17,23,nr,nr,nr,12,nr,nr,40,55,39,28,nr,nr,21,nr,nr,14,19,20,44,31,nr,25,32,21,35,nr,45,nr,nr,8,16,23,42,39,25,17,
13-08-2012,18,26,nr,nr,nr,11,nr,nr,33,49,20,32,nr,nr,14,nr,nr,6,20,13,23,31,nr,13,33,13,25,nr,41,nr,nr,7,10,26,28,21,17,12,
13-08-2012,19,17,nr,nr,nr,2,nr,nr,16,28,4,22,nr,nr,1,nr,nr,6,8,2,10,15,nr,11,21,3,4,nr,27,nr,nr,4,5,12,2,4,7,13,
13-08-2012,20,12,nr,nr,nr,1,nr,nr,1,11,2,19,nr,nr,2,nr,nr,1,5,0,0,7,nr,6,13,1,3,nr,8,nr,nr,4,4,13,1,2,5,11,
13-08-2012,21,13,nr,nr,nr,1,nr,nr,4,2,2,16,nr,nr,1,nr,nr,2,3,0,0,5,nr,5,13,0,1,nr,14,nr,nr,2,3,14,0,1,6,8,
13-08-2012,22,13,nr,nr,nr,1,nr,nr,3,4,1,15,nr,nr,0,nr,nr,2,3,1,1,4,nr,5,13,1,1,nr,12,nr,nr,1,4,8,0,1,9,6,
13-08-2012,23,8,nr,nr,nr,1,nr,nr,0,4,1,13,nr,nr,0,nr,nr,1,1,0,0,4,nr,5,11,1,1,nr,18,nr,nr,2,5,6,0,1,9,1,
13-08-2012,24,1,nr,nr,nr,1,nr,nr,0,10,1,10,nr,nr,0,nr,nr,2,3,0,0,3,nr,5,6,0,0,nr,10,nr,nr,2,6,10,0,1,8,4,
14-08-2012,1,1,nr,nr,nr,1,nr,nr,0,12,1,11,nr,nr,0,nr,nr,0,1,0,0,2,nr,5,10,0,1,nr,4,nr,nr,2,5,9,0,1,9,4,
14-08-2012,2,3,nr,nr,nr,1,nr,nr,0,8,1,8,nr,nr,0,nr,nr,1,1,0,0,3,nr,4,11,1,1,nr,13,nr,nr,0,5,7,1,1,8,1,
14-08-2012,3,1,nr,nr,nr,1,nr,nr,0,17,1,14,nr,nr,0,nr,nr,1,1,1,3,3,nr,5,10,0,1,nr,21,nr,nr,0,1,18,0,2,6,2,
14-08-2012,4,2,nr,nr,nr,1,nr,nr,0,11,1,11,nr,nr,0,nr,nr,0,7,0,4,7,nr,5,11,0,3,nr,25,nr,nr,1,1,20,1,6,4,6,
14-08-2012,5,1,nr,nr,nr,1,nr,nr,0,5,2,7,nr,nr,0,nr,nr,0,6,1,5,16,nr,5,12,1,3,nr,18,nr,nr,1,1,17,5,6,2,7,
14-08-2012,6,1,nr,nr,nr,1,nr,nr,0,6,1,2,nr,nr,0,nr,nr,0,1,1,2,7,nr,5,7,1,1,nr,12,nr,nr,1,2,13,2,2,1,2,
14-08-2012,7,1,nr,nr,nr,1,nr,nr,0,4,3,1,nr,nr,0,nr,nr,0,1,1,4,4,nr,5,1,1,3,nr,9,nr,nr,1,3,14,2,2,2,2,
14-08-2012,8,4,nr,nr,nr,2,nr,nr,3,7,7,5,nr,nr,3,nr,nr,3,4,3,3,12,nr,9,8,2,7,nr,16,nr,nr,3,8,18,4,11,3,6,
14-08-2012,9,18,nr,nr,nr,8,nr,nr,11,13,18,16,nr,nr,12,nr,nr,12,12,11,12,18,nr,16,16,10,16,nr,22,nr,nr,9,15,23,15,19,10,14,
14-08-2012,10,26,nr,nr,nr,nr,nr,nr,21,22,26,22,nr,nr,20,nr,nr,23,21,21,26,nr,nr,22,nr,20,23,nr,29,nr,nr,20,21,24,25,25,23,21,
14-08-2012,11,32,nr,nr,nr,nr,nr,nr,26,25,31,30,nr,nr,27,nr,nr,30,32,27,28,nr,nr,29,28,26,27,nr,nr,nr,nr,28,31,25,29,30,34,32,
14-08-2012,12,39,nr,nr,nr,nr,nr,nr,30,26,34,29,nr,nr,30,nr,nr,34,37,31,31,nr,nr,35,28,31,30,nr,nr,nr,nr,34,36,25,30,33,40,35,
14-08-2012,13,47,nr,nr,nr,nr,nr,nr,33,28,34,30,nr,nr,34,nr,nr,44,37,31,33,32,nr,43,30,33,30,nr,nr,nr,nr,40,38,28,32,35,49,38,
14-08-2012,14,51,nr,nr,nr,nr,nr,nr,35,32,37,33,nr,nr,37,nr,nr,48,44,35,35,36,nr,49,34,36,33,nr,nr,nr,nr,43,44,28,35,37,56,47,
14-08-2012,15,55,nr,nr,nr,37,nr,nr,39,31,41,36,nr,nr,39,nr,nr,49,49,37,39,39,nr,50,36,40,38,nr,31,nr,nr,43,56,30,37,39,56,47,
14-08-2012,16,53,nr,nr,nr,40,nr,nr,33,31,40,37,nr,36,38,nr,nr,52,52,40,36,40,nr,48,38,43,37,nr,31,nr,nr,44,60,31,37,39,57,51,
14-08-2012,17,38,nr,nr,nr,34,nr,nr,nr,31,35,37,nr,31,34,nr,nr,44,46,37,34,35,nr,42,35,36,31,nr,32,nr,nr,42,53,28,33,37,56,42,
14-08-2012,18,35,nr,nr,nr,29,nr,nr,32,31,32,30,nr,25,31,nr,nr,38,38,29,32,31,nr,37,31,30,29,nr,32,nr,nr,31,42,26,31,34,43,33,
14-08-2012,19,30,nr,nr,nr,17,nr,nr,27,27,24,19,nr,17,21,nr,nr,28,23,20,25,28,nr,25,23,18,24,nr,31,nr,nr,21,29,30,25,nr,30,24,
14-08-2012,20,19,nr,nr,nr,6,nr,nr,22,18,12,8,nr,5,9,nr,nr,11,8,9,12,28,nr,18,15,3,12,nr,23,nr,nr,8,16,27,11,nr,15,11,
14-08-2012,21,25,nr,nr,nr,4,nr,nr,22,8,8,7,nr,3,7,nr,nr,8,4,5,8,16,nr,13,13,2,5,nr,20,nr,nr,1,5,26,10,15,10,7,
14-08-2012,22,20,nr,nr,nr,2,nr,nr,22,12,2,5,nr,2,2,nr,nr,4,2,3,7,18,nr,8,19,2,3,nr,17,nr,nr,1,2,27,5,8,10,4,
14-08-2012,23,13,nr,nr,nr,1,nr,nr,17,11,2,2,nr,4,1,nr,nr,0,1,2,4,8,nr,6,13,1,3,nr,12,nr,nr,2,4,28,9,11,8,2,
14-08-2012,24,20,nr,nr,nr,2,nr,nr,19,16,5,1,nr,7,nr,nr,nr,2,1,3,5,4,nr,13,2,1,5,nr,11,nr,nr,5,6,25,8,11,8,5,
15-08-2012,1,22,nr,nr,nr,2,nr,nr,19,11,6,1,nr,2,nr,nr,nr,1,1,2,11,3,nr,12,2,1,5,nr,12,nr,nr,8,4,17,9,11,13,7,
15-08-2012,2,9,nr,nr,nr,1,nr,nr,18,14,2,2,nr,1,nr,nr,nr,1,3,3,10,11,nr,12,8,1,1,nr,11,nr,nr,1,6,23,9,11,9,11,
15-08-2012,3,11,nr,nr,nr,1,nr,nr,14,12,3,2,nr,2,nr,nr,nr,0,6,6,7,12,nr,9,6,4,5,nr,14,nr,nr,3,4,25,8,11,4,5,
15-08-2012,4,3,nr,nr,nr,1,nr,nr,9,9,3,2,nr,3,nr,nr,nr,1,2,1,7,15,nr,6,5,1,6,nr,13,nr,nr,3,1,25,4,9,3,3,
15-08-2012,5,3,nr,nr,nr,1,nr,nr,0,4,2,1,nr,2,nr,nr,nr,0,1,1,1,8,nr,3,6,1,2,nr,11,nr,nr,1,2,19,2,2,3,1,
15-08-2012,6,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,0,3,nr,4,2,1,1,nr,5,nr,nr,1,1,9,0,2,3,2,
15-08-2012,7,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,3,nr,2,1,1,1,nr,1,nr,nr,1,2,5,0,2,2,2,
15-08-2012,8,5,nr,nr,nr,2,nr,nr,2,3,4,7,nr,3,2,nr,nr,2,4,2,2,6,nr,4,3,3,5,nr,nr,nr,nr,3,3,6,5,4,4,4,
15-08-2012,9,15,nr,nr,nr,6,nr,nr,11,10,10,12,nr,9,7,nr,nr,10,10,7,9,13,nr,15,11,9,12,nr,16,nr,nr,6,9,13,15,8,12,13,
15-08-2012,10,30,nr,nr,nr,17,nr,nr,27,24,20,22,nr,14,22,nr,nr,23,25,17,24,nr,nr,nr,23,22,23,nr,26,nr,nr,10,20,nr,29,18,24,25,
15-08-2012,11,44,nr,nr,nr,29,nr,nr,42,42,39,38,nr,28,37,nr,nr,35,45,32,46,nr,nr,nr,39,37,42,nr,41,nr,nr,19,40,nr,48,40,nr,39,
15-08-2012,12,57,nr,nr,nr,57,nr,nr,52,52,67,55,nr,49,56,nr,nr,54,62,52,60,nr,nr,nr,55,54,67,nr,53,nr,nr,56,57,nr,71,69,56,56,
15-08-2012,13,60,nr,nr,nr,74,nr,nr,63,50,91,79,nr,82,71,nr,nr,71,74,66,80,nr,nr,nr,85,64,89,nr,55,nr,nr,84,72,nr,79,96,67,68,
15-08-2012,14,55,nr,nr,nr,79,nr,nr,72,40,92,108,nr,100,94,nr,nr,73,65,86,82,nr,nr,nr,113,74,77,nr,44,nr,nr,75,79,59,63,81,73,59,
15-08-2012,15,59,nr,nr,nr,99,nr,nr,88,39,71,114,nr,110,92,nr,nr,64,75,78,77,67,nr,72,109,93,54,nr,42,nr,nr,85,87,44,55,67,75,77,
15-08-2012,16,52,nr,nr,nr,99,nr,nr,89,43,63,89,nr,108,77,nr,nr,61,88,81,73,58,nr,69,68,92,58,nr,42,nr,nr,89,82,46,51,64,64,76,
15-08-2012,17,47,nr,nr,nr,89,nr,nr,71,46,61,72,nr,102,80,nr,nr,57,69,85,65,61,nr,60,69,84,52,nr,48,nr,nr,82,67,43,50,64,55,59,
15-08-2012,18,51,nr,nr,nr,62,nr,nr,50,51,57,47,nr,61,74,nr,nr,47,58,71,53,55,nr,46,58,67,51,nr,50,nr,nr,58,53,43,51,57,47,43,
15-08-2012,19,40,nr,nr,nr,45,nr,nr,44,48,40,28,nr,31,36,nr,nr,42,44,29,nr,41,nr,40,29,31,37,nr,49,nr,nr,23,42,36,38,46,41,41,
15-08-2012,20,13,nr,nr,nr,18,nr,nr,45,37,20,15,nr,12,23,nr,nr,34,29,19,30,16,nr,31,7,18,15,nr,38,nr,nr,16,19,30,26,32,19,22,
15-08-2012,21,15,nr,nr,nr,5,nr,nr,42,30,2,18,nr,6,4,nr,nr,36,26,6,16,18,nr,33,14,8,4,nr,29,nr,nr,8,10,28,19,24,17,22,
15-08-2012,22,11,nr,nr,nr,6,nr,nr,29,24,1,14,nr,9,3,nr,nr,28,25,2,14,9,nr,24,12,11,2,nr,20,nr,nr,3,7,26,15,17,13,20,
15-08-2012,23,11,nr,nr,nr,3,nr,nr,16,13,1,12,nr,10,0,nr,nr,0,20,5,8,8,nr,9,12,11,4,nr,20,nr,nr,2,7,17,10,13,10,6,
15-08-2012,24,13,nr,nr,nr,1,nr,nr,3,8,4,9,nr,14,1,nr,nr,2,12,5,7,8,nr,4,8,1,5,nr,13,nr,nr,2,9,14,2,4,10,nr,
16-08-2012,1,13,nr,nr,nr,2,nr,nr,1,13,10,2,nr,18,3,nr,nr,4,5,1,2,10,nr,5,5,1,10,nr,13,nr,nr,6,13,18,5,2,13,nr,
16-08-2012,2,3,nr,nr,nr,1,nr,nr,3,17,13,10,nr,21,7,nr,nr,7,8,0,2,12,nr,8,7,1,13,nr,22,nr,nr,4,17,17,7,2,18,nr,
16-08-2012,3,2,nr,nr,nr,3,nr,nr,1,16,15,6,nr,13,4,nr,nr,7,2,1,1,13,nr,5,3,1,18,nr,19,nr,nr,1,13,16,7,5,17,nr,
16-08-2012,4,1,nr,nr,nr,2,nr,nr,1,7,13,2,nr,6,1,nr,nr,5,5,2,2,13,nr,7,6,1,12,nr,10,nr,nr,1,10,14,1,7,8,nr,
16-08-2012,5,2,nr,nr,nr,1,nr,nr,1,7,5,2,nr,2,1,nr,nr,1,4,1,1,11,nr,3,3,1,1,nr,5,nr,nr,1,1,8,1,2,3,nr,
16-08-2012,6,0,nr,nr,nr,1,nr,nr,0,1,2,1,nr,1,0,nr,nr,1,1,1,1,3,nr,5,1,1,1,nr,0,nr,nr,1,1,9,1,2,3,nr,
16-08-2012,7,1,nr,nr,nr,1,nr,nr,1,2,2,1,nr,1,0,nr,nr,1,1,1,1,3,nr,3,1,1,1,nr,1,nr,nr,1,2,7,0,2,2,nr,
16-08-2012,8,5,nr,nr,nr,2,nr,nr,3,3,3,8,nr,3,2,nr,nr,2,3,3,5,8,nr,5,6,3,3,nr,2,nr,nr,2,4,9,4,3,6,nr,
16-08-2012,9,20,nr,nr,nr,7,nr,nr,19,13,6,11,nr,6,7,nr,nr,8,12,7,12,12,nr,13,10,8,nr,nr,11,nr,nr,7,9,11,11,9,14,nr,
16-08-2012,10,35,nr,nr,nr,15,nr,nr,29,22,18,24,nr,16,21,nr,nr,21,33,17,nr,21,nr,25,21,23,nr,nr,29,nr,nr,14,22,19,nr,nr,27,nr,
16-08-2012,11,51,nr,nr,nr,30,nr,nr,48,44,41,42,nr,33,35,nr,nr,40,52,33,nr,40,nr,45,43,43,38,nr,51,nr,nr,30,39,36,nr,nr,41,nr,
16-08-2012,12,62,nr,nr,nr,60,nr,nr,66,71,62,55,nr,58,62,nr,nr,55,64,59,nr,58,nr,62,54,70,65,nr,75,nr,nr,48,55,55,nr,nr,61,nr,
16-08-2012,13,63,nr,nr,nr,82,nr,nr,74,81,92,72,nr,73,85,nr,nr,74,63,78,nr,84,nr,74,73,77,86,nr,94,nr,nr,69,68,81,nr,nr,79,nr,
16-08-2012,14,43,nr,nr,nr,87,nr,nr,57,82,101,97,nr,87,88,nr,nr,66,69,84,nr,109,nr,69,107,80,99,nr,102,nr,nr,68,77,96,nr,83,68,nr,
16-08-2012,15,42,nr,nr,nr,67,nr,nr,49,74,91,102,nr,71,81,nr,nr,nr,nr,58,51,96,nr,nr,108,66,87,nr,86,nr,nr,69,66,91,81,59,55,nr,
16-08-2012,16,42,nr,nr,nr,54,nr,nr,43,62,70,86,nr,62,54,nr,nr,nr,47,40,43,84,nr,48,86,49,71,nr,69,nr,nr,53,56,72,59,47,53,nr,
16-08-2012,17,38,nr,nr,nr,42,nr,nr,57,51,52,61,nr,52,48,nr,nr,37,46,40,39,61,nr,44,61,43,53,nr,65,nr,nr,47,51,53,42,41,50,nr,
16-08-2012,18,32,nr,nr,nr,32,nr,nr,50,52,42,45,nr,37,41,nr,nr,29,40,32,42,44,nr,35,42,40,34,nr,58,nr,nr,28,38,33,34,42,36,33,
16-08-2012,19,29,nr,nr,nr,22,nr,nr,39,26,33,35,nr,nr,29,nr,nr,25,27,20,13,38,nr,26,35,20,30,nr,54,nr,nr,24,29,31,41,28,29,18,
16-08-2012,20,30,nr,nr,nr,14,nr,nr,30,36,14,33,nr,12,19,nr,nr,26,18,17,6,20,nr,24,32,16,15,nr,38,nr,nr,16,21,30,14,15,23,18,
16-08-2012,21,23,nr,nr,nr,3,nr,nr,21,17,4,31,nr,3,7,nr,nr,20,25,9,0,12,nr,21,23,15,5,nr,29,nr,nr,7,16,18,1,2,20,14,
16-08-2012,22,22,nr,nr,nr,1,nr,nr,8,28,2,23,nr,7,1,nr,nr,18,22,3,1,9,nr,19,18,9,2,nr,24,nr,nr,9,15,11,1,2,20,8,
16-08-2012,23,20,nr,nr,nr,4,nr,nr,1,15,nr,10,nr,16,6,nr,nr,18,23,13,4,3,nr,20,8,17,1,nr,9,nr,nr,11,16,12,1,2,19,10,
16-08-2012,24,18,nr,nr,nr,9,nr,nr,0,11,3,15,nr,18,5,nr,nr,14,25,14,11,8,nr,23,14,19,1,nr,10,nr,nr,10,17,5,nr,1,20,17,
17-08-2012,1,16,nr,nr,nr,7,nr,nr,5,5,8,18,nr,23,6,nr,nr,13,22,6,14,14,nr,21,21,18,10,nr,3,nr,nr,15,19,10,nr,3,22,16,
17-08-2012,2,14,nr,nr,nr,13,nr,nr,2,3,11,21,nr,22,11,nr,nr,16,26,9,15,19,nr,22,20,22,16,nr,10,nr,nr,11,16,16,nr,4,17,20,
17-08-2012,3,16,nr,nr,nr,4,nr,nr,0,3,13,18,nr,17,8,nr,nr,14,23,6,17,19,nr,20,20,14,17,nr,13,nr,nr,5,4,17,nr,3,10,19,
17-08-2012,4,13,nr,nr,nr,4,nr,nr,nr,1,11,18,nr,11,6,nr,nr,9,16,1,14,13,nr,17,12,13,14,nr,8,nr,nr,3,2,10,nr,2,9,12,
17-08-2012,5,7,nr,nr,nr,2,nr,nr,0,1,5,7,nr,4,2,nr,nr,3,8,1,5,4,nr,10,7,3,4,nr,4,nr,nr,2,2,3,nr,1,3,11,
17-08-2012,6,4,nr,nr,nr,1,nr,nr,0,1,2,1,nr,2,1,nr,nr,1,4,1,0,2,nr,4,2,1,1,nr,1,nr,nr,1,2,3,0,2,2,8,
17-08-2012,7,2,nr,nr,nr,2,nr,nr,1,1,2,4,nr,1,1,nr,nr,1,7,2,1,2,nr,5,3,2,1,nr,0,nr,nr,1,2,2,1,2,3,6,
17-08-2012,8,5,nr,nr,nr,2,nr,nr,1,3,3,11,nr,4,3,nr,nr,2,16,2,2,6,nr,7,10,4,3,nr,1,nr,nr,3,4,4,1,2,8,12,
17-08-2012,9,12,nr,nr,nr,12,nr,nr,8,12,6,12,nr,10,11,nr,nr,9,17,9,9,7,nr,14,11,17,4,nr,4,nr,nr,6,10,6,4,9,14,18,
17-08-2012,10,19,nr,nr,nr,16,nr,nr,19,20,16,nr,nr,nr,22,nr,nr,nr,18,nr,20,17,nr,25,20,21,12,nr,19,nr,nr,18,23,13,19,17,26,22,
17-08-2012,11,25,nr,nr,nr,22,nr,nr,28,30,20,nr,nr,28,22,nr,nr,nr,27,nr,nr,27,nr,27,nr,27,18,nr,26,nr,nr,25,28,23,22,18,30,24,
17-08-2012,12,30,nr,nr,nr,21,nr,nr,31,35,21,nr,nr,24,25,nr,nr,24,25,nr,29,26,nr,34,nr,31,20,nr,33,nr,nr,19,28,20,27,25,32,25,
17-08-2012,13,28,nr,nr,nr,20,nr,nr,30,35,21,nr,nr,26,27,nr,nr,23,26,nr,26,25,nr,29,30,26,20,nr,33,nr,nr,20,29,16,24,27,31,25,
17-08-2012,14,32,nr,nr,nr,20,nr,nr,34,30,22,nr,nr,29,25,nr,nr,20,26,nr,24,22,nr,29,26,27,18,nr,29,nr,nr,23,32,19,24,23,33,25,
17-08-2012,15,32,nr,nr,nr,21,nr,nr,28,27,23,30,nr,19,22,nr,nr,15,30,nr,24,24,nr,24,26,24,24,nr,29,nr,nr,21,29,24,27,22,31,23,
17-08-2012,16,34,nr,nr,nr,23,nr,nr,30,27,21,18,nr,23,23,nr,nr,20,30,nr,18,21,nr,29,13,27,16,nr,25,nr,nr,28,32,15,nr,19,34,25,
17-08-2012,17,31,nr,nr,nr,22,nr,nr,26,20,26,19,nr,30,27,nr,nr,26,29,17,21,21,nr,32,12,28,21,nr,27,nr,nr,23,29,19,20,21,33,26,
17-08-2012,18,21,nr,nr,nr,19,nr,nr,27,15,14,23,nr,27,23,nr,nr,19,27,17,18,19,nr,25,15,25,16,nr,24,nr,nr,19,26,19,17,22,30,25,
17-08-2012,19,23,nr,nr,nr,11,nr,nr,23,15,13,18,nr,24,15,nr,nr,11,23,8,13,17,nr,13,19,13,8,nr,16,nr,nr,13,14,10,17,16,24,17,
17-08-2012,20,20,nr,nr,nr,7,nr,nr,20,14,5,17,nr,16,6,nr,nr,5,18,6,6,15,nr,12,16,12,4,nr,8,nr,nr,5,16,11,7,6,19,16,
17-08-2012,21,13,nr,nr,nr,4,nr,nr,17,14,1,17,nr,16,6,nr,nr,4,18,7,1,11,nr,9,15,7,2,nr,3,nr,nr,7,11,11,1,6,17,16,
17-08-2012,22,13,nr,nr,nr,3,nr,nr,17,8,3,15,nr,19,1,nr,nr,4,14,6,1,8,nr,11,15,7,2,nr,1,nr,nr,5,11,9,3,1,16,16,
17-08-2012,23,17,nr,nr,nr,5,nr,nr,5,1,3,16,nr,9,0,nr,nr,2,15,5,1,4,nr,6,13,5,2,nr,3,nr,nr,6,9,6,0,1,14,9,
17-08-2012,24,15,nr,nr,nr,5,nr,nr,2,1,2,16,nr,3,1,nr,nr,4,14,1,0,2,nr,8,8,4,1,nr,3,nr,nr,6,12,4,0,1,13,2,
18-08-2012,1,12,nr,nr,nr,7,nr,nr,2,1,2,11,nr,3,4,nr,nr,8,17,3,1,3,nr,12,2,8,1,nr,0,nr,nr,4,6,5,0,2,16,9,
18-08-2012,2,15,nr,nr,nr,3,nr,nr,1,1,1,8,nr,8,0,nr,nr,10,14,2,2,3,nr,20,3,13,1,nr,0,nr,nr,9,8,6,0,3,14,10,
18-08-2012,3,16,nr,nr,nr,5,nr,nr,1,1,3,4,nr,11,5,nr,nr,8,15,1,10,3,nr,15,4,9,2,nr,2,nr,nr,11,11,5,0,7,12,11,
18-08-2012,4,16,nr,nr,nr,2,nr,nr,1,3,5,5,nr,3,3,nr,nr,7,14,1,12,4,nr,12,6,3,3,nr,0,nr,nr,12,9,5,4,11,7,3,
18-08-2012,5,14,nr,nr,nr,8,nr,nr,0,2,12,7,nr,8,3,nr,nr,1,1,6,10,4,nr,12,3,7,6,nr,1,nr,nr,8,7,2,1,10,9,2,
18-08-2012,6,8,nr,nr,nr,4,nr,nr,1,2,4,1,nr,3,5,nr,nr,1,1,2,0,2,nr,6,3,3,1,nr,1,nr,nr,5,7,1,0,2,7,1,
18-08-2012,7,6,nr,nr,nr,2,nr,nr,1,1,2,1,nr,1,0,nr,nr,1,1,1,1,2,nr,5,1,1,1,nr,3,nr,nr,1,5,0,0,2,4,2,
18-08-2012,8,4,nr,nr,nr,4,nr,nr,3,2,2,3,nr,2,2,nr,nr,1,2,1,2,3,nr,6,2,2,2,nr,2,nr,nr,3,6,2,1,3,9,2,
18-08-2012,9,5,nr,nr,nr,4,nr,nr,6,9,4,6,nr,4,4,nr,nr,3,2,3,6,6,nr,10,3,4,3,nr,8,nr,nr,4,11,7,4,5,13,3,
18-08-2012,10,13,nr,nr,nr,5,nr,nr,8,20,7,7,nr,6,6,nr,nr,8,5,7,6,11,nr,16,9,7,9,nr,18,nr,nr,6,16,11,12,10,14,6,
18-08-2012,11,16,nr,nr,nr,8,nr,nr,14,29,11,9,nr,7,9,nr,nr,19,8,10,13,9,nr,21,6,10,10,nr,30,nr,nr,6,16,8,12,14,15,13,
18-08-2012,12,26,nr,nr,nr,14,nr,nr,26,32,15,8,nr,11,11,nr,nr,22,20,nr,26,11,nr,24,9,22,12,nr,37,nr,nr,10,15,8,12,24,26,17,
18-08-2012,13,39,nr,nr,nr,20,nr,nr,35,27,24,7,nr,21,19,nr,nr,34,33,22,22,14,nr,43,8,40,9,nr,33,nr,nr,25,24,4,17,21,30,35,
18-08-2012,14,41,nr,nr,nr,25,nr,nr,30,31,20,17,nr,26,19,nr,nr,38,41,22,21,16,nr,29,16,22,14,nr,31,nr,nr,41,47,11,25,25,47,31,
18-08-2012,15,35,nr,nr,nr,26,nr,nr,30,27,27,12,nr,23,28,nr,nr,22,21,25,31,21,nr,22,16,27,26,nr,34,nr,nr,34,34,18,38,38,43,17,
18-08-2012,16,33,nr,nr,nr,34,nr,nr,27,26,35,24,nr,24,36,nr,nr,30,36,35,36,36,nr,33,26,39,28,nr,36,nr,nr,36,36,27,30,39,31,37,
18-08-2012,17,29,nr,nr,nr,27,nr,nr,26,25,31,30,nr,27,27,nr,nr,28,30,24,27,38,nr,28,37,24,25,nr,33,nr,nr,35,34,25,29,36,34,29,
