Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,18,39,nr,nr,nr,4,nr,nr,53,37,33,34,nr,10,31,32,nr,38,31,33,50,24,nr,nr,19,36,39,nr,56,nr,nr,22,35,33,48,49,37,33,
12-06-2012,19,31,nr,nr,nr,14,nr,nr,51,nr,16,25,nr,5,26,35,nr,30,34,29,38,20,nr,nr,11,32,41,nr,51,nr,nr,22,29,31,51,50,31,33,
12-06-2012,20,28,nr,nr,nr,11,nr,nr,39,27,7,10,nr,16,18,19,nr,27,28,15,38,8,nr,nr,7,22,15,nr,38,nr,nr,23,27,22,32,30,30,21,
12-06-2012,21,26,nr,nr,nr,4,nr,nr,32,10,18,11,nr,14,16,11,nr,14,22,13,32,3,nr,nr,7,19,15,nr,nr,nr,nr,15,26,16,25,22,27,19,
12-06-2012,22,26,nr,nr,nr,8,nr,nr,25,8,8,11,nr,20,6,12,nr,11,28,7,30,3,nr,nr,6,12,9,nr,nr,nr,nr,17,21,10,12,24,22,23,
12-06-2012,23,26,nr,nr,nr,9,nr,nr,22,11,7,19,nr,21,7,4,nr,18,30,10,23,8,nr,nr,17,15,8,nr,nr,nr,nr,19,19,11,12,18,23,27,
12-06-2012,24,22,nr,nr,nr,16,nr,nr,18,13,12,20,nr,31,nr,5,nr,20,25,10,19,nr,nr,nr,18,17,13,nr,nr,nr,nr,17,25,12,9,9,24,26,
13-06-2012,1,20,nr,nr,nr,17,nr,nr,15,19,25,19,nr,24,nr,13,nr,20,24,9,21,nr,nr,nr,18,15,24,nr,27,nr,nr,25,22,28,23,10,nr,15,
13-06-2012,2,18,nr,nr,nr,16,nr,nr,15,11,20,18,nr,22,nr,19,nr,20,20,12,10,nr,nr,nr,14,13,21,nr,22,nr,nr,23,22,27,22,15,nr,15,
13-06-2012,3,6,nr,nr,nr,19,nr,nr,10,13,19,22,nr,24,nr,17,nr,20,17,15,12,nr,nr,nr,18,6,20,nr,20,nr,nr,23,22,32,18,16,nr,4,
13-06-2012,4,4,nr,nr,nr,13,nr,nr,8,8,16,17,nr,22,nr,15,nr,15,20,9,9,nr,nr,nr,6,11,17,nr,21,nr,nr,12,18,30,12,11,nr,4,
13-06-2012,5,6,nr,nr,nr,4,nr,nr,0,1,9,11,nr,16,nr,2,nr,7,12,4,6,nr,nr,nr,1,0,11,nr,12,nr,nr,7,10,20,1,3,nr,2,
13-06-2012,6,1,nr,nr,nr,1,nr,nr,0,1,1,2,nr,1,0,0,nr,2,5,1,1,2,nr,nr,1,0,2,nr,9,nr,nr,1,6,16,0,3,nr,1,
13-06-2012,7,2,nr,nr,nr,2,nr,nr,0,2,2,2,nr,1,1,0,nr,1,2,1,2,1,nr,nr,2,0,1,nr,3,nr,nr,3,5,10,1,4,nr,2,
13-06-2012,8,9,nr,nr,nr,5,nr,nr,5,5,4,7,nr,6,3,3,nr,3,7,3,9,4,nr,nr,6,2,5,nr,9,nr,nr,7,9,13,4,9,nr,5,
13-06-2012,9,23,nr,nr,nr,11,nr,nr,18,15,9,12,nr,12,9,12,nr,13,nr,10,19,10,nr,nr,16,12,13,nr,22,nr,nr,12,nr,17,15,17,nr,11,
13-06-2012,10,40,nr,nr,nr,23,nr,nr,33,31,20,23,nr,20,21,23,nr,28,nr,18,30,21,nr,nr,25,28,24,nr,nr,nr,nr,18,nr,26,33,28,nr,24,
13-06-2012,11,49,nr,nr,nr,41,nr,nr,48,47,nr,35,nr,38,39,39,nr,42,nr,39,46,38,nr,nr,39,46,45,nr,49,nr,nr,42,nr,45,49,44,nr,45,
13-06-2012,12,54,nr,nr,nr,58,nr,nr,57,60,61,56,nr,57,56,52,nr,53,64,49,57,63,nr,nr,60,61,62,nr,60,nr,nr,nr,nr,64,61,55,nr,54,
13-06-2012,13,50,nr,nr,nr,60,nr,nr,63,67,70,76,nr,64,60,62,nr,57,75,60,71,67,nr,nr,81,74,65,nr,70,nr,nr,nr,71,56,67,67,nr,66,
13-06-2012,14,47,nr,nr,nr,78,nr,nr,72,73,76,81,nr,64,73,74,nr,63,78,71,80,71,nr,nr,76,80,77,nr,74,nr,nr,nr,77,61,79,78,nr,63,
13-06-2012,15,48,nr,nr,nr,92,nr,nr,74,75,85,79,nr,86,79,80,nr,63,75,69,82,83,nr,nr,83,78,80,nr,81,nr,nr,78,64,76,86,81,nr,68,
13-06-2012,16,50,nr,nr,nr,83,nr,nr,70,62,89,88,nr,86,90,84,nr,57,61,78,76,83,nr,nr,93,81,80,nr,80,nr,nr,68,60,83,81,83,nr,56,
13-06-2012,17,42,nr,nr,nr,54,nr,nr,64,58,85,83,nr,63,72,72,nr,39,54,69,67,87,nr,nr,86,59,75,nr,67,nr,nr,48,53,66,76,73,nr,46,
13-06-2012,18,37,nr,nr,nr,30,nr,nr,58,58,71,52,nr,39,54,53,nr,36,37,45,62,66,nr,nr,58,40,63,nr,67,nr,nr,37,38,60,70,63,nr,29,
13-06-2012,19,36,nr,nr,nr,25,nr,nr,52,51,47,29,nr,27,29,29,nr,34,33,26,45,57,nr,nr,34,31,55,nr,66,nr,nr,29,32,54,59,50,nr,24,
13-06-2012,20,30,nr,nr,nr,19,nr,nr,39,34,29,30,nr,21,24,16,nr,28,31,10,20,36,nr,nr,36,18,27,nr,60,nr,nr,26,30,42,48,26,nr,26,
13-06-2012,21,29,nr,nr,nr,19,nr,nr,26,30,18,23,nr,17,17,11,nr,26,29,13,12,24,nr,nr,26,21,17,nr,47,nr,nr,16,21,32,14,15,nr,25,
13-06-2012,22,30,nr,nr,nr,17,nr,nr,18,30,10,18,nr,20,18,1,nr,27,30,11,7,12,nr,nr,19,19,7,nr,42,nr,nr,11,21,27,8,9,nr,23,
13-06-2012,23,30,nr,nr,nr,20,nr,nr,22,32,12,21,nr,24,13,5,nr,25,28,9,28,14,nr,nr,22,16,8,nr,34,nr,nr,9,19,26,14,24,nr,24,
13-06-2012,24,30,nr,nr,nr,17,nr,nr,16,35,19,21,nr,29,15,17,nr,19,26,16,36,19,nr,nr,22,16,14,nr,36,nr,nr,21,16,21,29,33,nr,nr,
14-06-2012,1,31,nr,nr,nr,24,nr,nr,20,31,24,18,nr,29,22,17,nr,19,24,16,17,20,nr,25,13,3,21,nr,37,nr,nr,21,18,17,21,18,nr,nr,
14-06-2012,2,23,nr,nr,nr,19,nr,nr,10,28,26,21,nr,26,21,16,nr,17,20,12,18,16,nr,24,9,10,24,nr,33,nr,nr,19,16,23,22,21,nr,nr,
14-06-2012,3,14,nr,nr,nr,13,nr,nr,12,22,22,13,nr,25,18,13,nr,17,20,9,29,16,nr,18,11,7,21,nr,30,nr,nr,17,17,19,19,31,nr,nr,
14-06-2012,4,4,nr,nr,nr,5,nr,nr,8,14,16,15,nr,20,9,6,nr,12,16,4,23,12,nr,7,7,4,17,nr,22,nr,nr,12,12,14,20,21,nr,nr,
14-06-2012,5,4,nr,nr,nr,4,nr,nr,0,6,7,10,nr,9,8,1,nr,2,3,2,8,9,nr,10,3,0,16,nr,12,nr,nr,6,6,10,5,11,nr,nr,
14-06-2012,6,2,nr,nr,nr,1,nr,nr,0,1,2,8,nr,2,2,0,nr,1,4,1,0,3,nr,2,2,0,2,nr,1,nr,nr,1,2,11,1,3,nr,3,
14-06-2012,7,4,nr,nr,nr,2,nr,nr,1,2,2,10,nr,1,1,0,nr,1,5,1,1,3,nr,3,3,1,1,nr,3,nr,nr,2,3,11,1,4,nr,3,
14-06-2012,8,13,nr,nr,nr,5,nr,nr,6,7,5,17,nr,9,5,4,nr,5,15,5,4,8,nr,5,9,8,5,nr,9,nr,nr,7,4,14,8,8,nr,7,
14-06-2012,9,26,nr,nr,nr,12,nr,nr,24,25,11,21,nr,21,11,14,nr,13,16,12,16,12,nr,17,20,14,12,nr,22,nr,nr,12,14,18,18,15,nr,12,
14-06-2012,10,39,nr,nr,nr,29,nr,nr,36,38,26,32,nr,38,24,28,nr,31,25,25,34,24,nr,33,31,30,27,nr,39,nr,nr,24,29,nr,34,30,nr,29,
14-06-2012,11,49,nr,nr,nr,47,nr,nr,52,56,48,nr,nr,46,50,46,nr,47,48,47,57,44,nr,49,46,53,50,nr,59,nr,nr,46,51,nr,57,53,nr,46,
14-06-2012,12,51,nr,nr,nr,69,nr,nr,62,65,68,56,nr,59,70,61,nr,57,65,62,63,67,nr,55,63,66,65,nr,73,nr,nr,60,61,nr,79,66,nr,54,
14-06-2012,13,51,nr,nr,nr,85,nr,nr,68,69,78,80,nr,87,75,71,nr,67,62,68,74,79,nr,69,86,70,82,nr,nr,nr,nr,76,69,nr,94,nr,nr,63,
14-06-2012,14,54,nr,nr,nr,84,nr,nr,75,51,99,98,nr,107,85,88,nr,71,73,73,84,99,nr,nr,101,69,98,nr,81,nr,nr,83,76,nr,112,92,nr,71,
14-06-2012,15,71,nr,nr,nr,76,nr,nr,nr,53,109,105,nr,88,92,92,nr,79,75,79,85,112,nr,77,109,nr,110,nr,58,nr,nr,81,78,nr,105,95,nr,72,
14-06-2012,16,78,nr,nr,nr,76,nr,nr,67,59,94,109,nr,86,92,75,nr,81,71,81,85,101,nr,76,114,84,79,nr,60,nr,nr,82,73,nr,67,nr,nr,79,
14-06-2012,17,73,nr,nr,nr,78,nr,nr,58,60,73,95,nr,91,72,58,nr,69,77,62,64,73,nr,67,89,68,64,nr,62,nr,nr,83,57,nr,59,61,nr,74,
14-06-2012,18,55,nr,nr,nr,50,nr,nr,54,55,62,65,nr,51,55,52,nr,nr,40,46,nr,61,nr,37,58,47,56,nr,62,nr,nr,41,31,nr,55,52,nr,39,
14-06-2012,19,34,nr,nr,nr,28,nr,nr,49,48,44,45,nr,29,39,37,nr,nr,29,25,nr,47,nr,21,45,32,44,nr,57,nr,nr,22,30,nr,51,39,nr,33,
14-06-2012,20,32,nr,nr,nr,11,nr,nr,42,31,27,37,nr,38,17,11,nr,7,31,13,12,30,nr,13,37,22,29,nr,54,nr,nr,8,23,nr,25,13,nr,28,
14-06-2012,21,32,nr,nr,nr,9,nr,nr,31,16,15,35,nr,35,6,4,nr,11,28,13,7,29,nr,12,34,15,23,nr,24,nr,nr,10,21,nr,23,10,nr,24,
14-06-2012,22,26,nr,nr,nr,11,nr,nr,32,22,17,28,nr,32,13,7,nr,8,12,8,2,21,nr,7,27,7,18,nr,23,nr,nr,10,18,nr,15,7,nr,13,
14-06-2012,23,24,nr,nr,nr,17,nr,nr,6,13,21,24,nr,30,20,13,nr,6,12,12,3,19,nr,8,17,3,23,nr,24,nr,nr,13,24,nr,20,15,nr,9,
14-06-2012,24,19,nr,nr,nr,20,nr,nr,1,5,24,10,nr,15,24,17,nr,14,24,13,6,17,nr,16,17,7,29,nr,21,nr,nr,16,24,nr,nr,14,nr,20,
15-06-2012,1,20,nr,nr,nr,12,nr,nr,6,10,23,18,nr,17,21,21,nr,18,27,9,5,13,nr,20,23,13,30,nr,26,nr,nr,12,27,nr,nr,23,nr,17,
15-06-2012,2,17,nr,nr,nr,11,nr,nr,7,7,16,13,nr,19,9,8,nr,24,24,9,11,16,nr,25,14,12,11,nr,22,nr,nr,9,21,nr,nr,23,nr,17,
15-06-2012,3,14,nr,nr,nr,10,nr,nr,2,11,14,21,nr,18,8,6,nr,20,19,7,16,17,nr,22,14,2,15,nr,15,nr,nr,8,12,nr,nr,11,nr,16,
15-06-2012,4,14,nr,nr,nr,12,nr,nr,0,2,7,7,nr,24,8,5,nr,10,22,5,17,17,nr,12,12,4,10,nr,15,nr,nr,12,16,nr,nr,6,nr,5,
15-06-2012,5,12,nr,nr,nr,7,nr,nr,0,1,10,16,nr,10,6,3,nr,4,4,3,7,13,nr,7,14,1,10,nr,11,nr,nr,3,13,nr,nr,4,nr,3,
15-06-2012,6,1,nr,nr,nr,1,nr,nr,1,1,4,16,nr,2,1,1,nr,1,7,1,1,12,nr,4,13,0,6,nr,5,nr,nr,2,5,nr,2,4,nr,5,
15-06-2012,7,nr,nr,nr,nr,2,nr,nr,1,1,2,12,nr,2,3,1,nr,2,5,2,1,5,nr,3,11,1,3,nr,2,nr,nr,2,6,nr,2,4,nr,5,
15-06-2012,8,14,nr,nr,nr,6,nr,nr,6,3,8,17,nr,12,10,7,nr,6,13,5,5,12,nr,7,14,3,10,nr,9,nr,nr,9,8,nr,8,8,nr,10,
15-06-2012,9,31,nr,nr,nr,12,nr,nr,17,7,16,28,nr,18,13,11,nr,17,19,12,17,19,nr,18,27,9,14,nr,15,nr,nr,13,20,nr,15,12,nr,22,
15-06-2012,10,37,nr,nr,nr,25,nr,nr,35,16,26,40,nr,35,26,25,nr,30,34,23,30,31,nr,31,38,nr,28,nr,24,nr,nr,21,35,nr,24,19,nr,31,
15-06-2012,11,46,nr,nr,nr,43,nr,nr,48,38,44,51,nr,48,47,46,nr,44,44,42,46,46,nr,46,51,nr,41,nr,46,nr,nr,40,51,nr,42,39,nr,nr,
15-06-2012,12,44,nr,nr,nr,59,nr,nr,55,56,67,60,nr,55,65,61,nr,51,48,52,55,64,nr,53,64,nr,63,nr,63,nr,nr,53,54,nr,59,53,nr,nr,
15-06-2012,13,41,nr,nr,nr,55,nr,nr,44,59,61,73,nr,59,63,55,nr,48,51,57,51,76,nr,40,79,nr,59,nr,71,nr,nr,53,59,nr,61,56,nr,nr,
15-06-2012,14,41,nr,nr,nr,47,nr,nr,45,58,51,68,nr,62,nr,41,nr,43,44,39,45,60,nr,40,68,nr,53,nr,64,nr,nr,52,48,62,54,46,nr,nr,
15-06-2012,15,38,nr,nr,nr,36,nr,nr,42,67,43,56,nr,46,34,35,nr,40,44,32,50,49,nr,37,53,nr,44,nr,66,nr,nr,39,41,52,50,48,nr,34,
15-06-2012,16,36,nr,nr,nr,31,nr,nr,38,65,37,37,nr,30,30,29,nr,31,39,28,35,41,nr,37,39,nr,39,nr,61,nr,nr,28,37,45,45,38,nr,30,
15-06-2012,17,32,nr,nr,nr,24,nr,nr,36,62,29,32,nr,24,23,22,nr,33,37,17,26,29,nr,30,35,nr,24,nr,71,nr,nr,25,39,39,56,28,nr,24,
15-06-2012,18,30,nr,nr,nr,22,nr,nr,31,56,23,30,nr,25,24,17,nr,28,36,18,24,25,nr,25,34,nr,24,nr,70,nr,nr,21,34,33,36,25,nr,23,
15-06-2012,19,29,nr,nr,nr,19,nr,nr,31,36,20,27,nr,21,22,16,nr,22,28,18,27,18,nr,23,27,nr,20,nr,62,nr,nr,24,30,27,25,25,nr,16,
15-06-2012,20,23,nr,nr,nr,16,nr,nr,23,22,19,22,nr,15,21,15,nr,18,27,15,19,21,nr,18,22,nr,18,nr,41,nr,nr,21,25,21,19,19,nr,16,
15-06-2012,21,18,nr,nr,nr,11,nr,nr,19,16,13,17,nr,11,16,8,nr,19,24,11,10,16,nr,12,16,nr,10,nr,25,nr,nr,10,21,18,17,13,nr,16,
15-06-2012,22,20,nr,nr,nr,6,nr,nr,14,18,8,15,nr,15,7,1,nr,16,20,5,4,10,nr,16,13,nr,6,nr,25,nr,nr,4,20,9,9,5,nr,13,
15-06-2012,23,22,nr,nr,nr,12,nr,nr,3,11,3,17,nr,18,5,1,nr,14,19,6,7,7,nr,17,13,nr,7,nr,8,nr,nr,13,18,11,2,5,nr,17,
15-06-2012,24,22,nr,nr,nr,15,nr,nr,3,8,11,21,nr,19,12,10,nr,21,23,14,15,10,nr,22,17,nr,8,nr,3,nr,nr,15,18,11,7,14,20,19,
16-06-2012,1,23,nr,nr,nr,16,nr,nr,18,8,17,19,nr,21,17,13,nr,17,24,14,16,14,nr,22,18,nr,14,nr,16,nr,nr,12,21,14,17,20,21,19,
16-06-2012,2,22,nr,nr,nr,17,nr,nr,18,6,15,21,nr,21,14,15,nr,18,24,15,16,14,nr,21,19,nr,14,nr,18,nr,nr,15,22,15,19,18,23,22,
16-06-2012,3,21,nr,nr,nr,17,nr,nr,19,15,15,21,nr,20,17,17,nr,18,24,18,18,16,nr,20,18,nr,14,nr,20,nr,nr,16,22,17,19,17,22,23,
16-06-2012,4,20,nr,nr,nr,17,nr,nr,18,13,18,19,nr,20,17,15,nr,15,23,15,17,16,nr,19,17,nr,16,nr,20,nr,nr,13,21,18,19,17,19,22,
16-06-2012,5,16,nr,nr,nr,13,nr,nr,15,10,16,18,nr,17,13,12,nr,8,21,13,15,14,nr,15,16,nr,15,nr,16,nr,nr,11,16,16,17,13,18,nr,
16-06-2012,6,18,nr,nr,nr,7,nr,nr,15,4,8,16,nr,15,7,5,nr,6,20,4,8,7,nr,11,14,nr,8,nr,11,nr,nr,5,13,10,8,5,14,13,
16-06-2012,7,15,nr,nr,nr,4,nr,nr,15,2,2,12,nr,9,1,nr,nr,nr,16,3,4,4,nr,7,9,nr,1,nr,4,nr,nr,2,5,6,1,3,12,13,
16-06-2012,8,18,nr,nr,nr,5,nr,nr,11,4,3,11,nr,8,3,0,nr,4,16,3,3,3,nr,7,8,nr,2,nr,4,nr,nr,3,5,5,1,5,14,17,
16-06-2012,9,20,nr,nr,nr,8,nr,nr,14,10,3,7,nr,9,6,6,nr,10,19,8,8,3,nr,13,7,nr,2,nr,4,nr,nr,7,11,4,3,8,18,14,
16-06-2012,10,20,nr,nr,nr,10,nr,nr,13,11,6,6,nr,12,10,7,nr,15,19,8,12,5,nr,14,6,nr,5,nr,11,nr,nr,13,16,4,11,13,20,13,
16-06-2012,11,20,nr,nr,nr,14,nr,nr,12,15,12,8,nr,11,12,10,nr,15,21,10,12,8,nr,14,10,nr,11,nr,14,nr,nr,14,19,9,13,12,23,13,
16-06-2012,12,22,nr,nr,nr,17,nr,nr,18,24,18,14,nr,12,17,17,nr,14,20,13,17,16,nr,17,16,nr,17,nr,21,nr,nr,18,19,15,21,19,22,15,
16-06-2012,13,25,nr,nr,nr,24,nr,nr,24,24,25,20,nr,21,25,21,nr,19,24,19,24,23,nr,22,20,nr,22,nr,26,nr,nr,23,22,21,25,24,26,20,
16-06-2012,14,30,nr,nr,nr,24,nr,nr,26,27,25,20,nr,23,25,20,nr,25,25,16,21,22,nr,24,23,nr,24,nr,25,nr,nr,22,28,22,27,24,29,22,
16-06-2012,15,29,nr,nr,nr,23,nr,nr,25,19,22,20,nr,21,20,17,nr,22,21,14,16,23,nr,15,25,nr,20,nr,20,nr,nr,22,28,22,21,18,31,18,
16-06-2012,16,25,nr,nr,nr,19,nr,nr,22,18,15,18,nr,7,13,10,nr,17,14,11,13,16,nr,12,17,nr,13,nr,21,nr,nr,16,21,17,11,11,24,7,
16-06-2012,17,24,nr,nr,nr,9,nr,nr,18,18,11,16,nr,14,10,8,nr,15,20,6,4,14,nr,15,17,nr,15,nr,24,nr,nr,7,18,22,16,11,19,11,
16-06-2012,18,21,nr,nr,nr,11,nr,nr,15,19,9,14,nr,8,13,6,nr,nr,23,12,11,11,nr,14,13,nr,9,nr,22,nr,nr,8,13,15,10,8,17,8,
16-06-2012,19,18,nr,nr,nr,9,nr,nr,14,13,8,11,nr,7,6,5,nr,nr,23,7,11,4,nr,13,7,nr,4,nr,14,nr,nr,5,10,6,6,11,14,8,
16-06-2012,20,13,nr,nr,nr,6,nr,nr,16,4,3,10,nr,1,5,2,nr,nr,22,5,9,4,nr,9,9,nr,2,nr,4,nr,nr,2,10,2,5,8,6,4,
16-06-2012,21,13,nr,nr,nr,4,nr,nr,15,4,5,13,nr,2,3,0,nr,nr,11,3,6,4,nr,5,10,nr,3,nr,5,nr,nr,6,7,6,8,8,12,4,
16-06-2012,22,17,nr,nr,nr,1,nr,nr,11,2,2,10,nr,2,1,0,nr,2,19,0,3,2,nr,4,8,nr,1,nr,5,nr,nr,8,4,6,1,3,11,13,
16-06-2012,23,15,nr,nr,nr,4,nr,nr,5,5,1,7,nr,5,1,0,nr,2,21,5,3,nr,nr,7,4,nr,1,nr,2,nr,nr,6,6,5,0,4,9,15,
16-06-2012,24,18,nr,nr,nr,5,nr,nr,4,2,1,12,nr,5,2,1,nr,4,24,2,8,nr,nr,5,nr,nr,0,nr,1,nr,nr,6,3,5,0,3,12,16,
17-06-2012,1,18,nr,nr,nr,3,nr,nr,4,1,1,11,nr,3,0,0,nr,7,25,1,9,nr,nr,9,nr,nr,1,nr,1,nr,nr,7,7,7,0,3,13,19,
17-06-2012,2,18,nr,nr,nr,4,nr,nr,2,1,1,9,nr,7,1,0,nr,8,25,2,10,nr,nr,12,nr,nr,1,nr,1,nr,nr,7,11,8,0,2,13,21,
17-06-2012,3,17,nr,nr,nr,9,nr,nr,2,1,1,11,nr,12,0,0,nr,9,24,3,10,3,nr,12,nr,nr,1,nr,2,nr,nr,6,14,7,0,nr,18,22,
17-06-2012,4,14,nr,nr,nr,14,nr,nr,6,1,nr,16,nr,17,3,0,nr,11,21,4,9,3,nr,13,nr,nr,1,nr,5,nr,nr,6,17,10,2,6,19,18,
17-06-2012,5,13,nr,nr,nr,12,nr,nr,10,2,nr,17,nr,16,6,1,nr,11,21,5,10,7,nr,15,nr,nr,2,nr,6,nr,nr,6,12,9,0,4,18,18,
17-06-2012,6,14,nr,nr,nr,9,nr,nr,10,4,3,18,nr,11,7,3,nr,6,18,5,7,7,nr,12,17,nr,2,nr,6,nr,nr,7,6,10,1,7,15,18,
17-06-2012,7,13,nr,nr,nr,5,nr,nr,9,6,2,17,nr,12,2,0,nr,6,17,2,4,6,nr,10,15,nr,1,nr,8,nr,nr,4,5,8,1,3,12,17,
17-06-2012,8,16,nr,nr,nr,9,nr,nr,14,5,3,17,nr,14,4,1,nr,9,16,4,6,5,nr,12,13,nr,3,nr,4,nr,nr,7,9,8,1,3,12,18,
17-06-2012,9,22,nr,nr,nr,9,nr,nr,18,5,4,15,nr,13,7,2,nr,12,16,6,9,8,nr,16,13,nr,4,nr,5,nr,nr,10,15,8,3,4,21,17,
17-06-2012,10,25,nr,nr,nr,15,nr,nr,20,11,8,13,nr,17,12,7,nr,15,19,9,13,10,nr,20,13,nr,8,nr,4,nr,nr,13,17,10,5,8,23,20,
17-06-2012,11,28,nr,nr,nr,20,nr,nr,26,16,16,17,nr,20,16,14,nr,19,23,11,20,13,nr,25,18,nr,10,nr,11,nr,nr,19,20,10,9,16,27,24,
17-06-2012,12,32,nr,nr,nr,23,nr,nr,24,17,20,21,nr,23,16,15,nr,24,27,14,20,17,nr,28,22,nr,13,nr,17,nr,nr,23,28,15,11,17,32,28,
17-06-2012,13,26,nr,nr,nr,30,nr,nr,27,18,21,26,nr,25,25,22,nr,21,30,22,18,21,nr,25,27,nr,22,nr,32,nr,nr,27,31,28,23,23,33,28,
17-06-2012,14,26,nr,nr,nr,21,nr,nr,30,21,33,36,nr,23,35,33,nr,11,18,28,31,34,nr,16,36,nr,29,nr,31,nr,nr,18,25,34,32,38,27,21,
17-06-2012,15,24,nr,nr,nr,12,nr,nr,26,18,25,23,nr,8,14,14,nr,12,18,10,17,23,nr,16,23,nr,25,nr,30,nr,nr,9,18,30,25,24,26,16,
17-06-2012,16,18,nr,nr,nr,13,nr,nr,24,24,18,21,nr,12,13,16,nr,13,11,14,18,20,nr,12,21,nr,19,nr,25,nr,nr,13,19,15,19,19,18,14,
17-06-2012,17,15,nr,nr,nr,10,nr,nr,25,19,18,25,nr,14,15,11,nr,9,14,8,12,22,nr,9,22,nr,19,nr,24,nr,nr,13,12,20,14,13,8,15,
17-06-2012,18,11,nr,nr,nr,4,nr,nr,23,15,8,18,nr,7,6,4,nr,2,10,5,4,15,nr,7,18,nr,10,nr,13,nr,nr,4,1,16,7,7,8,14,
17-06-2012,19,6,nr,nr,nr,1,nr,nr,15,13,3,17,nr,3,3,1,nr,1,1,1,1,6,nr,5,11,nr,6,nr,7,nr,nr,3,1,12,2,4,3,2,
17-06-2012,20,6,nr,nr,nr,1,nr,nr,7,6,1,11,nr,3,2,0,nr,0,1,0,0,3,nr,4,6,nr,4,nr,13,nr,nr,0,0,7,3,3,1,2,
17-06-2012,21,6,nr,nr,nr,1,nr,nr,1,2,1,13,nr,3,1,0,nr,1,1,0,0,1,nr,4,6,nr,1,nr,6,nr,nr,1,0,10,0,3,1,1,
17-06-2012,22,2,nr,nr,nr,1,nr,nr,1,1,1,12,nr,1,0,0,nr,1,1,0,0,1,nr,4,4,nr,1,nr,0,nr,nr,0,0,8,0,2,2,2,
17-06-2012,23,1,nr,nr,nr,1,nr,nr,0,3,1,15,nr,0,0,0,nr,0,1,0,0,1,nr,5,8,nr,1,nr,4,nr,nr,0,0,4,0,3,0,1,
17-06-2012,24,0,nr,nr,nr,1,nr,nr,0,6,1,13,nr,5,0,0,nr,0,1,0,1,2,nr,4,11,nr,1,nr,2,nr,nr,nr,3,7,0,2,3,1,
18-06-2012,1,2,nr,nr,nr,1,nr,nr,0,7,3,14,nr,12,0,0,nr,3,1,0,0,9,nr,4,13,nr,3,nr,2,nr,nr,nr,2,9,0,2,11,1,
18-06-2012,2,8,nr,nr,nr,1,nr,nr,0,8,10,14,nr,15,2,0,nr,9,3,1,1,15,nr,11,19,nr,10,nr,2,nr,nr,nr,4,11,3,3,10,5,
18-06-2012,3,10,nr,nr,nr,2,nr,nr,5,4,13,12,nr,13,8,2,nr,10,12,1,8,17,nr,13,18,nr,13,nr,8,nr,nr,nr,2,15,7,2,7,2,
18-06-2012,4,9,nr,nr,nr,4,nr,nr,6,4,11,15,nr,10,4,2,nr,5,5,1,9,14,nr,9,16,nr,9,nr,13,nr,nr,nr,0,11,8,3,6,2,
18-06-2012,5,3,nr,nr,nr,2,nr,nr,4,4,5,12,nr,5,0,0,nr,0,4,0,3,10,nr,2,13,nr,3,nr,7,nr,nr,nr,2,5,1,3,4,2,
18-06-2012,6,0,nr,nr,nr,1,nr,nr,1,2,1,10,nr,0,0,0,nr,1,3,0,0,4,nr,2,11,nr,1,nr,2,nr,nr,1,2,6,0,3,4,2,
18-06-2012,7,3,nr,nr,nr,1,nr,nr,1,1,1,4,nr,1,0,0,nr,1,3,1,1,2,nr,4,4,nr,1,nr,1,nr,nr,1,1,3,0,3,3,2,
18-06-2012,8,5,nr,nr,nr,2,nr,nr,6,4,2,4,nr,6,2,0,nr,3,2,1,4,4,nr,5,4,nr,1,nr,3,nr,nr,3,4,3,2,5,7,2,
18-06-2012,9,16,nr,nr,nr,nr,nr,nr,17,12,4,8,nr,10,5,2,nr,10,6,3,11,8,nr,11,13,nr,4,nr,7,nr,nr,11,14,10,6,10,17,5,
18-06-2012,10,28,nr,nr,nr,nr,nr,nr,23,17,7,11,nr,16,11,3,nr,21,8,6,17,10,nr,nr,25,nr,11,nr,14,nr,nr,12,22,10,14,20,27,8,
18-06-2012,11,35,nr,nr,nr,nr,nr,nr,32,25,21,22,nr,30,18,19,nr,29,27,20,30,22,nr,nr,28,nr,18,nr,29,nr,nr,22,24,24,26,17,37,18,
18-06-2012,12,43,nr,nr,nr,nr,nr,nr,42,39,34,34,nr,38,35,36,nr,32,39,40,46,39,nr,nr,45,nr,38,nr,50,nr,nr,31,44,42,51,38,47,39,
18-06-2012,13,51,nr,nr,nr,59,nr,nr,51,52,57,58,nr,59,58,56,nr,46,61,53,59,61,nr,nr,62,nr,65,nr,60,nr,nr,53,65,64,74,67,59,61,
18-06-2012,14,60,nr,nr,nr,84,nr,nr,60,68,83,74,nr,84,83,73,nr,58,80,72,89,82,nr,66,83,nr,nr,nr,74,nr,nr,74,77,87,99,91,65,75,
18-06-2012,15,67,nr,nr,nr,103,nr,nr,66,51,87,93,nr,93,93,75,nr,64,89,69,97,97,nr,78,101,nr,117,nr,86,nr,nr,68,69,98,118,97,61,81,
