Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2012,21,16,nr,nr,nr,3,nr,nr,13,15,4,2,nr,2,3,5,nr,10,14,3,15,5,nr,10,4,1,6,nr,8,nr,nr,4,13,8,14,9,15,4,
12-10-2012,22,15,nr,nr,nr,3,nr,nr,12,6,2,4,nr,4,1,2,nr,6,13,2,10,3,nr,7,3,2,2,nr,3,nr,nr,nr,3,8,3,2,8,9,
12-10-2012,23,17,nr,nr,nr,1,nr,nr,7,4,2,5,nr,13,0,0,nr,2,7,1,0,4,nr,5,4,0,1,nr,1,nr,nr,nr,2,0,1,2,5,8,
12-10-2012,24,10,nr,nr,nr,1,nr,nr,2,2,3,6,nr,12,1,0,nr,2,6,0,0,4,nr,7,6,0,3,nr,2,nr,nr,nr,4,0,1,2,6,10,
13-10-2012,1,15,nr,nr,nr,1,nr,nr,4,1,3,14,nr,13,0,0,nr,5,2,1,0,5,nr,11,11,0,4,nr,4,nr,nr,nr,2,0,0,2,7,8,
13-10-2012,2,11,nr,nr,nr,5,nr,nr,4,1,6,12,nr,14,5,1,nr,5,2,1,1,6,nr,6,11,0,5,nr,1,nr,nr,nr,3,0,1,2,10,7,
13-10-2012,3,15,nr,nr,nr,2,nr,nr,3,1,7,7,nr,15,6,4,nr,9,8,1,0,7,nr,9,8,0,4,nr,1,nr,nr,nr,3,1,1,2,10,2,
13-10-2012,4,9,nr,nr,nr,1,nr,nr,2,1,12,4,nr,15,3,2,nr,8,12,1,1,5,nr,8,9,1,6,nr,2,nr,nr,4,2,2,0,2,4,2,
13-10-2012,5,3,nr,nr,nr,1,nr,nr,1,1,10,10,nr,9,0,0,nr,3,7,1,1,7,nr,5,9,0,9,nr,1,nr,nr,2,2,2,0,2,4,2,
13-10-2012,6,2,nr,nr,nr,1,nr,nr,1,1,4,9,nr,2,0,0,nr,1,2,1,1,9,nr,3,3,0,5,nr,1,nr,nr,1,2,1,0,2,3,2,
13-10-2012,7,1,nr,nr,nr,1,nr,nr,1,1,2,7,nr,1,0,0,nr,1,1,1,1,3,nr,3,2,0,2,nr,1,nr,nr,1,2,1,0,2,3,2,
13-10-2012,8,3,nr,nr,nr,3,nr,nr,2,2,5,9,nr,4,4,3,nr,1,4,2,3,7,nr,4,5,1,4,nr,4,nr,nr,3,5,3,1,3,4,3,
13-10-2012,9,12,nr,nr,nr,11,nr,nr,8,6,10,13,nr,9,9,7,nr,7,9,6,7,10,nr,8,11,5,7,nr,8,nr,nr,8,6,4,4,7,10,9,
13-10-2012,10,19,nr,nr,nr,11,nr,nr,17,8,10,18,nr,17,13,12,nr,15,19,11,12,15,nr,17,17,5,11,nr,7,nr,nr,12,16,11,8,9,20,11,
13-10-2012,11,33,nr,nr,nr,25,nr,nr,32,22,16,25,nr,27,21,23,nr,34,27,18,25,20,nr,31,24,17,16,nr,17,nr,nr,18,26,13,16,14,33,23,
13-10-2012,12,45,nr,nr,nr,37,nr,nr,49,46,35,39,nr,39,38,37,nr,46,37,31,51,40,nr,51,38,40,36,nr,40,nr,nr,34,43,25,36,32,44,42,
13-10-2012,13,52,nr,nr,nr,51,nr,nr,62,66,53,52,nr,53,58,61,nr,56,45,48,70,55,nr,61,56,59,53,nr,66,nr,nr,50,49,45,60,56,49,60,
13-10-2012,14,51,nr,nr,nr,67,nr,nr,75,86,72,59,nr,64,78,76,nr,60,59,69,89,73,nr,72,64,75,73,nr,92,nr,nr,63,58,55,83,80,53,61,
13-10-2012,15,51,nr,nr,nr,70,nr,nr,80,96,86,65,nr,75,87,89,nr,57,55,75,103,84,nr,64,71,80,88,nr,114,nr,nr,65,59,70,95,96,60,65,
13-10-2012,16,35,nr,nr,nr,70,nr,nr,73,56,90,64,nr,70,79,92,nr,48,46,72,98,83,nr,57,66,72,90,nr,102,nr,nr,63,60,68,97,93,56,55,
13-10-2012,17,26,nr,nr,nr,44,nr,nr,53,38,81,66,nr,61,58,60,nr,22,38,45,57,88,nr,nr,74,43,73,nr,61,nr,nr,44,47,61,68,71,34,35,
13-10-2012,18,18,nr,nr,nr,19,nr,nr,32,52,34,48,nr,21,19,15,nr,9,22,14,23,56,nr,nr,52,16,43,nr,41,nr,nr,19,23,42,45,27,15,22,
13-10-2012,19,11,nr,nr,nr,10,nr,nr,11,34,7,22,nr,23,13,3,nr,2,22,4,11,19,nr,nr,19,3,6,nr,48,nr,nr,6,2,13,12,9,7,3,
13-10-2012,20,8,nr,nr,nr,4,nr,nr,3,23,8,19,nr,21,4,1,nr,1,8,1,6,17,nr,nr,nr,2,10,nr,26,nr,nr,9,1,5,3,5,7,12,
13-10-2012,21,12,nr,nr,nr,2,nr,nr,2,18,5,17,nr,11,2,1,nr,3,4,1,1,11,nr,nr,nr,3,3,nr,15,nr,nr,2,4,4,1,2,9,11,
13-10-2012,22,9,nr,nr,nr,2,nr,nr,3,10,3,13,nr,5,0,0,nr,1,3,1,0,7,nr,nr,nr,1,2,nr,4,nr,nr,2,3,8,0,2,8,3,
13-10-2012,23,1,nr,nr,nr,1,nr,nr,1,4,2,7,nr,8,0,0,nr,1,4,1,0,4,nr,nr,nr,0,1,nr,2,nr,nr,2,1,6,0,2,3,2,
13-10-2012,24,1,nr,nr,nr,1,nr,nr,1,2,1,2,nr,2,1,0,nr,1,8,1,0,4,nr,nr,nr,0,1,nr,1,nr,nr,1,2,9,0,2,3,2,
14-10-2012,1,1,nr,nr,nr,1,nr,nr,1,2,2,3,nr,0,0,0,nr,1,2,1,0,4,nr,nr,nr,1,1,nr,2,nr,nr,1,3,9,0,2,3,2,
14-10-2012,2,0,nr,nr,nr,1,nr,nr,1,1,1,11,nr,0,0,0,nr,1,1,1,1,4,nr,nr,nr,1,1,nr,7,nr,nr,1,1,6,0,2,3,2,
14-10-2012,3,0,nr,nr,nr,1,nr,nr,1,1,2,14,nr,0,0,0,nr,0,1,1,1,6,nr,nr,nr,0,1,nr,4,nr,nr,1,1,6,0,2,3,2,
14-10-2012,4,0,nr,nr,nr,1,nr,nr,1,1,2,28,nr,0,0,0,nr,1,1,1,0,8,nr,nr,nr,0,1,nr,3,nr,nr,1,1,4,1,2,3,1,
14-10-2012,5,0,nr,nr,nr,1,nr,nr,1,1,2,19,nr,0,0,0,nr,1,1,1,1,9,nr,nr,nr,0,1,nr,3,nr,nr,1,1,4,1,2,3,1,
14-10-2012,6,0,nr,nr,nr,1,nr,nr,1,1,2,14,nr,0,0,0,nr,1,1,1,1,7,nr,nr,nr,0,1,nr,5,nr,nr,1,1,3,0,2,3,2,
14-10-2012,7,1,nr,nr,nr,1,nr,nr,nr,1,2,5,nr,1,0,0,nr,1,1,1,1,3,nr,nr,nr,0,1,nr,2,nr,nr,1,1,2,0,2,3,2,
14-10-2012,8,4,nr,nr,nr,2,nr,nr,nr,2,3,14,nr,2,2,2,nr,2,2,2,3,6,nr,nr,nr,1,3,nr,4,nr,nr,2,3,4,1,3,5,3,
14-10-2012,9,11,nr,nr,nr,7,nr,nr,nr,7,9,24,nr,9,7,7,nr,7,8,6,11,13,nr,nr,nr,5,8,nr,14,nr,nr,5,9,11,7,9,12,7,
14-10-2012,10,26,nr,nr,nr,18,nr,nr,nr,26,nr,32,nr,20,23,24,nr,21,23,18,20,28,nr,nr,nr,16,27,nr,30,nr,nr,19,23,25,18,23,31,20,
14-10-2012,11,44,nr,nr,nr,34,nr,nr,nr,51,47,43,nr,35,41,46,nr,40,45,35,46,48,nr,nr,nr,36,52,nr,53,nr,nr,31,41,39,31,44,47,43,
14-10-2012,12,55,nr,nr,nr,48,nr,nr,nr,60,56,53,nr,50,56,61,nr,54,53,53,69,60,nr,nr,nr,67,60,nr,77,nr,nr,45,54,49,52,60,55,61,
14-10-2012,13,62,nr,nr,nr,57,nr,nr,nr,72,67,51,nr,60,68,87,nr,60,49,71,64,60,nr,nr,nr,67,68,nr,86,nr,nr,53,58,52,81,73,65,51,
14-10-2012,14,63,nr,nr,nr,62,nr,nr,nr,75,90,58,nr,64,72,78,nr,63,60,62,70,74,nr,nr,nr,60,96,nr,nr,nr,nr,57,54,64,79,62,50,64,
14-10-2012,15,63,nr,nr,nr,60,nr,nr,nr,69,75,68,nr,62,75,68,nr,54,48,59,76,83,nr,nr,nr,64,76,nr,nr,nr,nr,49,53,77,66,75,60,55,
14-10-2012,16,47,nr,nr,nr,57,nr,nr,nr,68,63,66,nr,64,63,62,nr,52,53,51,63,68,nr,nr,nr,54,65,nr,nr,nr,nr,58,57,63,74,67,58,59,
14-10-2012,17,41,nr,nr,nr,50,nr,nr,43,60,55,62,nr,58,61,57,nr,37,47,46,53,64,nr,nr,nr,50,55,nr,nr,nr,nr,49,47,47,62,58,49,51,
14-10-2012,18,36,nr,nr,nr,36,nr,nr,38,49,43,44,nr,41,45,44,nr,24,38,34,33,51,nr,nr,nr,38,42,nr,nr,nr,nr,34,35,41,48,39,38,39,
14-10-2012,19,28,nr,nr,nr,19,nr,nr,27,43,24,27,nr,18,24,20,nr,22,31,20,17,29,nr,nr,nr,21,21,nr,nr,nr,nr,15,18,27,29,24,22,23,
14-10-2012,20,22,nr,nr,nr,12,nr,nr,20,29,13,19,nr,8,14,9,nr,11,25,14,13,14,nr,nr,nr,18,11,nr,nr,nr,nr,6,9,11,19,17,16,12,
14-10-2012,21,9,nr,nr,nr,8,nr,nr,13,12,15,17,nr,10,6,8,nr,5,23,10,11,9,nr,nr,nr,13,10,nr,nr,nr,nr,11,11,12,11,12,15,14,
14-10-2012,22,14,nr,nr,nr,9,nr,nr,12,19,7,16,nr,17,8,9,nr,6,16,9,8,11,nr,nr,nr,10,5,nr,nr,nr,nr,4,6,7,4,6,14,20,
14-10-2012,23,21,nr,nr,nr,4,nr,nr,14,10,9,12,nr,7,7,3,nr,7,17,7,8,12,nr,nr,nr,9,9,nr,nr,nr,nr,11,9,6,3,8,16,18,
14-10-2012,24,17,nr,nr,nr,7,nr,nr,6,2,8,4,nr,4,3,3,nr,11,16,10,13,9,nr,nr,nr,8,6,nr,nr,nr,nr,nr,9,5,4,6,22,15,
15-10-2012,1,18,nr,nr,nr,1,nr,nr,10,1,6,7,nr,6,1,0,nr,14,13,3,13,7,nr,nr,nr,7,4,nr,nr,nr,nr,nr,12,6,3,2,14,13,
15-10-2012,2,17,nr,nr,nr,5,nr,nr,7,6,7,3,nr,6,0,0,nr,7,10,4,13,10,nr,nr,nr,9,6,nr,nr,nr,nr,nr,18,4,2,4,12,11,
15-10-2012,3,13,nr,nr,nr,7,nr,nr,3,3,4,4,nr,10,3,2,nr,8,11,3,17,8,nr,nr,nr,7,3,nr,nr,nr,nr,nr,14,4,8,11,17,4,
15-10-2012,4,10,nr,nr,nr,4,nr,nr,2,1,5,9,nr,10,2,3,nr,6,15,7,13,11,nr,nr,nr,4,4,nr,nr,nr,nr,nr,12,4,11,11,15,3,
15-10-2012,5,nr,nr,nr,nr,2,nr,nr,1,1,7,7,nr,6,3,1,nr,1,9,1,3,9,nr,nr,nr,0,5,nr,nr,nr,nr,nr,7,4,6,4,6,1,
15-10-2012,6,nr,nr,nr,nr,1,nr,nr,1,1,3,1,nr,1,1,1,nr,1,4,1,2,5,nr,nr,nr,0,3,nr,nr,nr,nr,1,2,2,0,2,3,3,
15-10-2012,7,nr,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,1,1,nr,1,1,1,1,4,nr,nr,nr,0,1,nr,nr,nr,nr,2,1,0,0,2,3,2,
15-10-2012,8,nr,nr,nr,nr,2,nr,nr,3,3,3,8,nr,2,3,3,nr,2,2,2,2,5,nr,nr,nr,2,3,nr,nr,nr,nr,3,3,2,2,4,6,3,
15-10-2012,9,nr,nr,nr,nr,5,nr,nr,13,12,9,14,nr,5,6,9,nr,6,6,6,9,9,nr,nr,13,7,7,nr,nr,nr,nr,6,9,7,5,9,15,8,
15-10-2012,10,nr,nr,nr,nr,12,nr,nr,22,24,16,20,nr,13,15,nr,nr,14,16,12,18,17,nr,nr,25,17,16,nr,nr,nr,nr,11,16,15,11,16,25,16,
15-10-2012,11,nr,nr,nr,nr,24,nr,nr,34,40,32,34,nr,28,30,nr,nr,26,36,25,34,34,nr,nr,40,34,32,nr,nr,nr,nr,19,34,27,21,31,39,28,
15-10-2012,12,nr,nr,nr,nr,41,nr,nr,45,56,49,49,nr,38,49,nr,nr,41,50,41,46,51,nr,nr,49,50,47,nr,nr,nr,nr,32,48,41,31,40,48,36,
15-10-2012,13,nr,nr,nr,nr,68,nr,nr,57,71,65,65,nr,50,69,57,nr,49,62,63,60,68,nr,nr,64,57,59,nr,nr,nr,nr,51,60,54,66,56,63,45,
15-10-2012,14,nr,nr,nr,nr,75,nr,nr,77,95,77,79,nr,66,84,70,nr,57,67,66,74,77,nr,nr,78,66,72,nr,76,nr,nr,62,71,63,73,69,71,54,
15-10-2012,15,nr,nr,nr,nr,74,nr,nr,88,95,88,84,nr,83,89,76,nr,66,67,69,78,85,nr,nr,91,67,85,nr,89,nr,nr,87,80,68,87,74,74,65,
15-10-2012,16,nr,nr,nr,nr,70,nr,nr,86,81,87,83,nr,95,75,71,nr,67,89,64,81,95,nr,nr,96,69,90,nr,106,nr,nr,84,71,75,91,79,67,70,
15-10-2012,17,nr,nr,nr,nr,85,nr,nr,86,79,73,89,nr,92,74,68,nr,51,65,65,83,86,nr,nr,97,72,77,nr,94,nr,nr,68,58,74,88,81,59,63,
15-10-2012,18,nr,nr,nr,nr,39,nr,nr,70,73,71,68,nr,55,64,64,nr,27,45,53,72,70,nr,nr,77,47,71,nr,80,nr,nr,30,38,52,76,79,44,45,
15-10-2012,19,nr,nr,nr,nr,12,nr,nr,65,61,47,40,nr,22,25,32,nr,8,32,17,57,26,nr,nr,33,26,57,nr,62,nr,nr,10,20,34,59,52,28,20,
15-10-2012,20,nr,nr,nr,nr,9,nr,nr,33,44,21,15,nr,11,13,23,nr,9,24,20,49,12,nr,nr,18,29,32,nr,58,nr,nr,2,11,17,45,30,20,16,
15-10-2012,21,nr,nr,nr,nr,10,nr,nr,21,29,17,15,nr,16,12,5,nr,8,19,7,10,10,nr,nr,14,4,25,nr,50,nr,nr,nr,15,6,36,12,21,22,
15-10-2012,22,nr,nr,nr,nr,5,nr,nr,13,23,5,18,nr,21,4,5,nr,8,17,8,6,16,nr,nr,12,10,5,nr,32,nr,nr,nr,10,9,7,4,16,23,
15-10-2012,23,nr,nr,nr,nr,6,nr,nr,12,5,6,17,nr,17,3,2,nr,8,19,4,9,16,nr,nr,11,5,6,nr,8,nr,nr,nr,15,6,4,4,16,19,
15-10-2012,24,nr,nr,nr,nr,2,nr,nr,4,6,8,8,nr,3,2,2,nr,14,18,nr,4,13,nr,nr,9,7,7,nr,2,nr,nr,nr,5,7,6,4,9,12,
16-10-2012,1,nr,nr,nr,nr,1,nr,nr,1,9,8,8,nr,2,1,0,nr,7,13,nr,11,11,nr,nr,10,0,8,nr,5,nr,nr,nr,2,8,1,4,10,6,
16-10-2012,2,nr,nr,nr,nr,1,nr,nr,1,10,4,7,nr,1,1,1,nr,3,6,nr,9,7,nr,nr,9,0,2,nr,7,nr,nr,nr,4,9,2,7,7,6,
16-10-2012,3,nr,nr,nr,nr,1,nr,nr,1,1,4,8,nr,1,1,1,nr,1,1,nr,5,12,nr,nr,14,0,4,nr,5,nr,nr,nr,2,5,5,4,4,2,
16-10-2012,4,nr,nr,nr,nr,1,nr,nr,1,1,3,6,nr,1,1,0,nr,1,1,nr,8,8,nr,nr,9,0,6,nr,6,nr,nr,nr,3,1,3,2,4,1,
16-10-2012,5,nr,nr,nr,nr,1,nr,nr,1,1,3,3,nr,1,0,0,nr,1,1,nr,4,7,nr,nr,7,0,2,nr,2,nr,nr,nr,2,2,2,2,3,2,
16-10-2012,6,nr,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,0,1,nr,1,1,0,1,3,nr,nr,3,0,1,nr,2,nr,nr,nr,1,7,0,2,3,2,
16-10-2012,7,nr,nr,nr,nr,1,nr,nr,1,1,3,2,nr,2,0,1,nr,1,1,1,1,3,nr,nr,3,0,1,nr,1,nr,nr,nr,1,4,1,2,3,2,
16-10-2012,8,nr,nr,nr,nr,2,nr,nr,3,2,4,4,nr,2,2,2,nr,2,2,2,3,6,nr,nr,4,1,3,nr,2,nr,nr,nr,3,7,2,4,7,3,
16-10-2012,9,12,nr,nr,nr,5,nr,nr,10,12,8,9,nr,6,5,7,nr,6,4,6,11,11,nr,nr,12,4,7,nr,8,nr,nr,nr,8,7,5,10,10,7,
16-10-2012,10,27,nr,nr,nr,12,nr,nr,25,30,19,20,nr,nr,18,20,nr,20,19,16,25,24,nr,nr,18,16,19,nr,23,nr,nr,nr,18,19,12,21,19,23,
16-10-2012,11,50,nr,nr,nr,29,nr,nr,43,52,40,37,nr,nr,37,38,nr,44,43,31,44,46,nr,nr,38,35,nr,nr,46,nr,nr,nr,37,38,25,46,33,43,
16-10-2012,12,64,nr,nr,nr,51,nr,nr,66,76,65,57,nr,nr,60,61,nr,63,73,49,63,67,nr,nr,60,56,nr,nr,65,nr,nr,nr,58,51,40,62,58,64,
16-10-2012,13,71,nr,nr,nr,63,nr,nr,73,84,72,71,nr,nr,71,62,nr,58,98,61,69,77,nr,nr,75,71,nr,nr,82,nr,nr,nr,63,57,48,66,69,85,
16-10-2012,14,71,nr,nr,nr,79,nr,nr,78,92,88,85,nr,73,85,86,nr,66,113,79,79,93,nr,nr,91,83,87,nr,101,nr,nr,nr,68,70,68,75,74,95,
16-10-2012,15,79,nr,nr,nr,89,nr,nr,89,73,103,100,nr,75,102,89,nr,75,138,83,95,101,nr,nr,101,94,111,nr,125,nr,nr,nr,93,77,115,89,82,112,
16-10-2012,16,80,nr,nr,nr,102,nr,nr,108,66,113,115,nr,86,114,99,nr,84,140,92,118,122,nr,nr,113,100,120,nr,97,nr,nr,nr,93,82,128,116,93,102,
16-10-2012,17,85,nr,nr,nr,123,nr,nr,82,68,119,117,nr,85,114,102,nr,88,117,97,89,130,nr,nr,123,101,117,nr,81,nr,nr,nr,90,78,108,107,82,91,
16-10-2012,18,76,nr,nr,nr,nr,nr,nr,59,70,76,95,nr,73,80,62,nr,77,82,63,61,96,nr,nr,71,55,70,nr,68,nr,nr,67,83,51,71,73,83,75,
16-10-2012,19,44,nr,nr,nr,41,nr,nr,55,62,55,36,nr,33,49,40,nr,47,47,34,45,64,nr,nr,50,33,46,nr,50,nr,nr,22,46,39,48,58,44,43,
16-10-2012,20,31,nr,nr,nr,25,nr,nr,63,56,36,40,nr,13,46,35,nr,27,25,9,44,27,nr,nr,31,16,33,nr,39,nr,nr,8,34,40,28,51,27,24,
16-10-2012,21,29,nr,nr,nr,7,nr,nr,63,43,24,43,nr,3,15,26,nr,44,25,5,44,25,nr,nr,40,18,18,nr,30,nr,nr,5,7,31,20,38,32,29,
16-10-2012,22,21,nr,nr,nr,9,nr,nr,53,28,22,34,nr,1,3,10,nr,35,7,10,42,22,nr,nr,30,7,28,nr,33,nr,nr,15,2,23,14,30,24,10,
16-10-2012,23,9,nr,nr,nr,3,nr,nr,44,15,30,31,nr,1,8,13,nr,24,4,7,34,24,nr,nr,16,17,33,nr,28,nr,nr,4,2,12,17,28,9,17,
16-10-2012,24,1,nr,nr,nr,5,nr,nr,42,31,27,30,nr,1,nr,28,nr,24,24,11,36,nr,nr,nr,19,13,30,nr,31,nr,nr,2,3,9,18,29,22,34,
17-10-2012,1,3,nr,nr,nr,2,nr,nr,37,19,29,31,nr,5,nr,30,nr,12,28,19,36,nr,nr,nr,24,5,27,nr,32,nr,nr,1,4,8,19,29,12,35,
17-10-2012,2,13,nr,nr,nr,2,nr,nr,40,1,25,29,nr,10,nr,27,nr,22,26,20,35,nr,nr,nr,22,0,23,nr,23,nr,nr,2,2,10,14,28,14,13,
17-10-2012,3,6,nr,nr,nr,3,nr,nr,9,1,26,32,nr,9,nr,19,nr,20,15,11,27,nr,nr,nr,17,1,28,nr,26,nr,nr,1,2,9,16,29,6,10,
17-10-2012,4,5,nr,nr,nr,2,nr,nr,5,1,28,28,nr,6,nr,20,nr,5,6,10,1,nr,nr,nr,21,2,22,nr,32,nr,nr,1,2,9,10,28,3,3,
17-10-2012,5,2,nr,nr,nr,1,nr,nr,2,1,20,21,nr,2,nr,7,nr,4,2,3,2,nr,nr,nr,16,0,8,nr,21,nr,nr,1,2,9,7,9,3,2,
17-10-2012,6,1,nr,nr,nr,1,nr,nr,2,1,3,17,nr,1,0,1,nr,1,1,1,1,4,nr,nr,10,0,1,nr,1,nr,nr,1,2,8,1,2,3,2,
17-10-2012,7,1,nr,nr,nr,1,nr,nr,3,1,3,17,nr,1,0,1,nr,2,1,2,1,4,nr,nr,4,0,1,nr,4,nr,nr,1,2,8,1,2,4,2,
17-10-2012,8,4,nr,nr,nr,2,nr,nr,3,2,3,18,nr,1,2,2,nr,2,2,3,2,5,nr,nr,10,2,2,nr,3,nr,nr,2,5,9,2,3,5,3,
17-10-2012,9,15,nr,nr,nr,6,nr,nr,17,6,12,11,nr,6,9,8,nr,4,8,7,5,16,nr,nr,18,10,8,nr,11,nr,nr,6,8,16,7,9,15,8,
17-10-2012,10,nr,nr,nr,nr,17,nr,nr,36,28,29,32,nr,23,21,22,nr,21,30,19,29,29,nr,nr,32,28,28,nr,32,nr,nr,14,22,26,18,20,31,23,
17-10-2012,11,nr,nr,nr,nr,31,nr,nr,55,49,43,51,nr,40,37,41,nr,48,45,36,59,46,nr,nr,48,51,48,nr,56,nr,nr,35,49,38,31,48,55,40,
17-10-2012,12,64,nr,nr,nr,58,nr,nr,70,64,57,nr,nr,nr,62,69,nr,68,61,66,73,68,nr,nr,58,75,62,nr,79,nr,nr,54,66,52,41,76,67,61,
17-10-2012,13,65,nr,nr,nr,64,nr,nr,70,66,75,65,nr,71,83,87,nr,73,61,78,71,70,nr,nr,66,67,81,nr,74,nr,nr,65,66,57,57,80,67,63,
17-10-2012,14,67,nr,nr,nr,67,nr,nr,75,67,97,79,nr,68,76,86,nr,63,54,65,79,87,nr,nr,84,66,106,nr,81,nr,nr,59,64,70,98,80,61,63,
17-10-2012,15,58,nr,nr,nr,55,nr,nr,73,79,78,73,nr,64,68,72,nr,60,54,59,77,92,nr,nr,77,66,88,nr,83,nr,nr,54,61,81,82,74,65,60,
17-10-2012,16,55,nr,nr,nr,57,nr,nr,64,78,65,65,nr,60,63,69,nr,57,59,52,72,68,nr,nr,65,63,68,nr,85,nr,nr,56,66,63,44,69,65,60,
17-10-2012,17,59,nr,nr,nr,57,nr,nr,61,nr,57,59,nr,64,60,65,nr,49,54,48,60,57,nr,nr,55,56,56,nr,78,nr,nr,52,59,47,40,58,58,52,
17-10-2012,18,51,nr,nr,nr,41,nr,nr,57,57,40,42,nr,62,48,51,nr,28,40,33,42,47,nr,nr,46,42,43,nr,58,nr,nr,43,47,37,31,40,51,44,
17-10-2012,19,40,nr,nr,nr,24,nr,nr,35,52,23,42,nr,48,25,25,nr,12,43,17,18,22,nr,nr,26,32,21,nr,41,nr,nr,22,18,44,18,15,36,42,
17-10-2012,20,36,nr,nr,nr,11,nr,nr,40,44,10,28,nr,29,12,18,nr,22,37,13,17,9,nr,nr,17,23,4,nr,36,nr,nr,11,12,12,12,20,24,25,
17-10-2012,21,17,nr,nr,nr,14,nr,nr,31,15,20,21,nr,12,22,7,nr,26,34,16,14,13,nr,nr,11,16,15,nr,30,nr,nr,21,28,5,12,15,23,14,
17-10-2012,22,21,nr,nr,nr,4,nr,nr,5,11,8,18,nr,1,10,3,nr,22,35,9,9,10,nr,nr,6,8,4,nr,21,nr,nr,10,15,6,9,4,17,11,
17-10-2012,23,21,nr,nr,nr,1,nr,nr,2,7,4,13,nr,8,3,5,nr,7,21,9,6,4,nr,nr,6,8,1,nr,11,nr,nr,2,4,5,2,4,5,19,
17-10-2012,24,11,nr,nr,nr,1,nr,nr,19,3,2,8,nr,5,1,3,nr,3,7,1,5,17,nr,nr,19,1,1,nr,15,nr,nr,1,2,9,5,2,9,nr,
18-10-2012,1,5,nr,nr,nr,6,nr,nr,27,5,4,9,nr,13,1,0,nr,1,1,1,2,25,nr,nr,26,1,1,nr,14,nr,nr,9,2,17,4,5,3,nr,
18-10-2012,2,15,nr,nr,nr,4,nr,nr,17,3,4,29,nr,20,0,1,nr,4,1,1,10,26,nr,nr,21,0,10,nr,20,nr,nr,6,3,17,6,9,4,nr,
18-10-2012,3,12,nr,nr,nr,3,nr,nr,8,8,12,23,nr,13,1,5,nr,4,1,2,23,4,nr,nr,28,0,13,nr,17,nr,nr,7,3,13,9,8,4,nr,
18-10-2012,4,6,nr,nr,nr,1,nr,nr,4,1,12,16,nr,11,8,8,nr,1,1,1,10,10,nr,nr,20,0,6,nr,13,nr,nr,4,2,13,4,15,5,nr,
18-10-2012,5,4,nr,nr,nr,1,nr,nr,2,1,3,3,nr,4,5,2,nr,1,1,1,1,21,nr,nr,9,0,1,nr,11,nr,nr,3,2,12,1,7,4,nr,
18-10-2012,6,2,nr,nr,nr,1,nr,nr,2,1,2,3,nr,1,0,1,nr,1,1,1,1,10,nr,nr,5,0,1,nr,2,nr,nr,1,1,10,0,2,3,nr,
18-10-2012,7,1,nr,nr,nr,1,nr,nr,3,1,2,2,nr,1,1,1,nr,1,1,2,1,4,nr,nr,1,0,1,nr,2,nr,nr,1,2,8,1,2,3,nr,
18-10-2012,8,4,nr,nr,nr,1,nr,nr,3,2,3,4,nr,2,2,2,nr,2,2,3,4,6,nr,nr,7,1,2,nr,4,nr,nr,2,3,10,2,3,5,nr,
18-10-2012,9,17,nr,nr,nr,5,nr,nr,11,12,6,11,nr,10,5,8,nr,4,4,6,11,9,nr,nr,18,4,9,nr,12,nr,nr,5,6,12,8,7,10,nr,
18-10-2012,10,nr,nr,nr,nr,15,nr,nr,30,26,18,nr,nr,24,20,nr,nr,16,12,14,21,22,nr,nr,23,12,20,nr,36,nr,nr,14,24,18,16,18,25,nr,
18-10-2012,11,59,nr,nr,nr,35,nr,nr,56,51,39,nr,nr,45,35,41,nr,47,43,27,43,42,nr,nr,45,31,37,nr,57,nr,nr,29,50,32,29,33,50,nr,
18-10-2012,12,65,nr,nr,nr,55,nr,nr,67,72,53,nr,nr,53,53,54,nr,55,51,40,nr,57,nr,nr,55,55,53,nr,68,nr,nr,50,57,44,47,53,63,nr,
18-10-2012,13,57,nr,nr,nr,57,nr,nr,54,77,60,nr,nr,53,59,63,nr,65,59,55,72,71,nr,nr,67,61,59,nr,81,nr,nr,60,69,51,67,69,64,60,
18-10-2012,14,48,nr,nr,nr,66,nr,nr,48,68,68,nr,nr,71,68,70,nr,59,60,58,64,73,nr,nr,73,60,69,nr,81,nr,nr,65,69,56,76,nr,66,58,
18-10-2012,15,44,nr,nr,nr,59,nr,nr,43,59,69,76,nr,69,63,64,nr,55,58,48,49,76,nr,nr,75,56,69,nr,59,nr,nr,61,63,59,66,50,60,58,
18-10-2012,16,45,nr,nr,nr,45,nr,nr,44,65,57,67,nr,63,56,51,nr,43,49,38,41,68,nr,nr,68,41,57,nr,48,nr,nr,52,53,54,58,40,51,45,
18-10-2012,17,43,nr,nr,nr,35,nr,nr,43,66,42,55,nr,41,38,36,nr,42,42,27,36,47,nr,nr,48,35,40,nr,52,nr,nr,37,43,42,39,34,46,34,
18-10-2012,18,40,nr,nr,nr,26,nr,nr,38,58,31,42,nr,34,31,22,nr,42,40,27,32,33,nr,nr,36,31,29,nr,64,nr,nr,29,37,30,35,31,43,31,
