Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2012,21,3,,,,1,,,39,18,9,9,,0,6,7,,1,3,6,13,9,,4,12,3,9,,39,,,1,8,6,18,23,4,11,
24-07-2012,22,8,,,,2,,,30,16,5,6,,0,4,11,,2,7,2,14,5,,16,7,1,8,,23,,,1,1,12,16,18,2,7,
24-07-2012,23,16,,,,1,,,20,11,2,9,,2,0,3,,2,1,1,17,2,,5,2,0,6,,33,,,2,1,16,14,15,7,1,
24-07-2012,24,14,,,,1,,,17,2,16,4,,9,,1,,4,1,0,14,,,10,1,0,23,,33,,,3,2,8,23,12,5,2,
25-07-2012,1,5,,,,4,,,7,2,15,3,,10,,12,,4,1,8,8,,,12,3,0,11,,21,,,8,1,13,17,18,3,2,
25-07-2012,2,9,,,,1,,,4,7,5,10,,8,,12,,6,1,8,17,,,15,1,11,3,,22,,,5,1,13,12,13,2,2,
25-07-2012,3,4,,,,3,,,2,3,3,5,,6,,5,,1,1,2,14,,,6,5,1,7,,23,,,2,2,11,7,14,2,9,
25-07-2012,4,1,,,,2,,,2,2,5,2,,4,,4,,2,2,1,14,,,6,3,0,13,,19,,,2,5,9,7,14,2,4,
25-07-2012,5,1,,,,1,,,2,1,5,1,,1,,1,,1,1,0,3,,,3,2,0,7,,5,,,1,2,4,1,5,2,2,
25-07-2012,6,1,,,,1,,,2,1,2,2,,1,0,0,,1,1,1,1,2,,3,1,0,2,,3,,,1,1,2,0,2,2,1,
25-07-2012,7,1,,,,1,,,2,1,2,1,,1,1,0,,1,1,1,1,2,,4,1,0,1,,5,,,1,1,3,1,2,3,2,
25-07-2012,8,6,,,,2,,,4,3,3,3,,2,1,1,,2,2,2,2,3,,5,3,2,2,,4,,,0,2,4,2,4,6,3,
25-07-2012,9,18,,,,4,,,22,13,6,7,,12,2,4,,10,7,6,9,5,,11,12,10,6,,15,,,3,9,8,8,8,15,8,
25-07-2012,10,38,,,,9,,,38,24,16,20,,,10,14,,20,13,16,30,,,30,17,22,18,,32,,,14,24,16,19,,23,22,
25-07-2012,11,51,,,,27,,,55,39,35,28,,,28,35,,38,35,34,46,36,,47,27,47,32,,47,,,30,35,25,35,,41,42,
25-07-2012,12,65,,,,44,,,68,56,56,45,,,44,57,,55,52,48,64,43,,65,36,69,51,,64,,,43,56,51,56,60,54,50,
25-07-2012,13,74,,,,62,,,65,61,72,60,,,61,66,,65,54,52,81,57,,72,53,76,76,,89,,,56,74,68,87,85,67,54,
25-07-2012,14,78,,,,69,,,61,45,90,81,,,89,81,,66,58,79,88,84,,70,84,80,84,,82,,,57,72,78,100,95,69,62,
25-07-2012,15,,,,,75,,,44,33,80,97,,,81,66,,67,,76,84,,,73,99,74,73,,55,,,59,72,69,69,82,72,63,
25-07-2012,16,40,,,,49,,,42,38,46,73,,,51,36,,38,,47,64,,,46,70,58,60,,52,,,44,64,57,65,59,49,40,
25-07-2012,17,28,,,,26,,,37,37,23,41,,26,37,29,,32,,35,44,45,,34,42,38,39,,62,,,27,48,50,51,43,42,25,
25-07-2012,18,24,,,,25,,,31,26,8,32,,29,16,15,,19,,21,31,33,,28,20,28,21,,60,,,25,35,31,15,23,34,23,
25-07-2012,19,21,,,,11,,,32,21,6,27,,34,10,5,,8,,11,17,24,,16,11,14,18,,18,,,22,20,23,13,5,27,23,
25-07-2012,20,9,,,,7,,,26,22,9,25,,34,2,3,,11,14,6,4,18,,17,13,8,15,,24,,,9,11,9,5,6,20,11,
25-07-2012,21,4,,,,4,,,5,8,10,10,,23,3,3,,13,11,2,1,16,,17,16,2,17,,23,,,15,,18,16,6,13,13,
25-07-2012,22,1,,,,4,,,3,1,3,12,,9,5,0,,8,11,3,0,5,,8,7,0,5,,12,,,13,12,14,8,3,3,5,
25-07-2012,23,1,,,,1,,,3,6,1,11,,15,1,0,,1,2,1,0,8,,5,14,0,2,,9,,,4,8,21,3,3,3,2,
25-07-2012,24,1,,,,1,,,2,7,2,19,,16,0,0,,0,1,1,1,10,,4,7,0,16,,2,,,2,5,28,6,6,5,,
26-07-2012,1,0,,,,1,,,2,12,2,16,,9,0,0,,1,2,0,7,2,,3,16,0,15,,15,,,1,9,19,8,5,8,,
26-07-2012,2,1,,,,1,,,4,24,3,18,,14,0,0,,4,1,0,15,5,,5,16,0,11,,19,,,2,5,12,11,8,6,,
26-07-2012,3,1,,,,1,,,23,27,5,7,,16,1,0,,2,1,1,16,2,,9,8,4,7,,20,,,10,4,9,12,15,7,,
26-07-2012,4,1,,,,2,,,24,18,4,3,,10,0,1,,11,3,1,20,4,,15,4,5,8,,15,,,1,2,2,12,14,6,,
26-07-2012,5,1,,,,3,,,19,20,11,6,,7,1,3,,13,3,1,14,6,,14,1,1,17,,22,,,1,3,0,17,22,3,,
26-07-2012,6,0,,,,1,,,17,8,6,4,,1,1,0,,3,3,1,7,5,,8,1,1,8,,7,,,1,2,0,4,8,1,3,
26-07-2012,7,1,,,,1,,,11,1,2,1,,0,1,0,,2,1,1,1,1,,6,1,0,1,,4,,,1,3,1,3,3,3,2,
26-07-2012,8,2,,,,2,,,8,4,2,4,,2,1,0,,5,3,1,2,2,,7,2,1,2,,11,,,2,2,2,2,4,2,3,
26-07-2012,9,7,,,,2,,,17,14,3,3,,3,2,2,,9,5,2,4,2,,9,2,2,4,,22,,,3,5,2,5,6,4,5,
26-07-2012,10,20,,,,4,,,28,22,5,7,,5,6,5,,9,9,5,,4,,11,6,6,7,,27,,,3,9,6,13,11,10,12,
26-07-2012,11,36,,,,12,,,33,36,17,15,,8,16,17,,24,27,15,,15,,31,17,21,19,,41,,,6,22,18,27,24,25,33,
26-07-2012,12,54,,,,23,,,50,45,33,37,,31,40,38,,42,43,34,,39,,54,40,45,39,,56,,,21,46,35,48,40,44,43,
26-07-2012,13,67,,,,44,,,68,67,62,62,,55,49,58,,55,53,49,81,58,,62,62,69,65,,83,,,50,60,52,72,70,64,55,
26-07-2012,14,71,,,,80,,,82,84,83,79,,70,76,83,,66,63,85,81,86,,72,81,79,88,,108,,,66,69,82,95,106,75,64,
26-07-2012,15,76,,,,81,,,85,82,110,95,,74,100,96,,74,71,81,78,98,,79,98,81,105,,122,,,63,72,97,115,89,75,68,
26-07-2012,16,69,,,,70,,,77,50,96,86,,71,88,81,,65,65,76,77,106,,76,93,77,94,,92,,,69,68,,90,79,68,66,
26-07-2012,17,39,,,,,,,45,17,46,53,,51,55,47,,49,52,50,52,38,,45,55,48,44,,51,,,52,49,,55,51,,,
26-07-2012,18,20,,,,,,,28,16,18,36,,27,17,12,,17,28,12,16,26,,21,32,15,24,,31,,,20,27,,16,14,,,
26-07-2012,19,6,,,,,,,16,18,13,32,,20,13,5,,7,18,7,3,19,,10,24,4,12,,29,,,14,3,,11,8,4,12,
26-07-2012,20,6,,,,,,,4,14,2,22,,8,3,1,,2,4,2,3,14,,5,20,2,2,,8,,,3,7,,1,4,6,6,
26-07-2012,21,1,,,,1,,,3,5,1,9,,1,0,0,,1,2,0,1,6,,4,17,0,1,,12,,,0,1,,1,2,3,3,
26-07-2012,22,1,,,,1,,,2,2,1,1,,0,0,0,,1,5,1,0,2,,3,1,0,1,,9,,,1,1,,1,2,2,5,
26-07-2012,23,1,,,,1,,,2,1,1,1,,1,0,0,,1,1,1,1,1,,3,2,0,1,,3,,,1,1,1,0,2,2,2,
26-07-2012,24,1,,,,1,,,2,2,1,5,,1,0,0,,1,1,0,1,3,,4,3,0,1,,1,,,1,1,2,,2,2,2,
27-07-2012,1,1,,,,1,,,2,1,1,10,,2,0,0,,1,1,1,1,6,,4,7,0,1,,1,,,1,1,3,,2,2,1,
27-07-2012,2,1,,,,1,,,2,2,1,4,,1,0,0,,1,1,0,0,3,,3,13,0,1,,0,,,1,1,7,,2,2,1,
27-07-2012,3,1,,,,1,,,2,1,1,5,,1,0,0,,1,1,0,0,1,,3,9,0,1,,0,,,1,1,11,,2,2,1,
27-07-2012,4,1,,,,1,,,2,1,1,11,,1,0,0,,1,1,1,0,2,,4,2,0,1,,1,,,1,1,3,,2,2,2,
27-07-2012,5,1,,,,1,,,2,1,1,1,,1,0,0,,1,1,1,0,1,,3,1,0,1,,1,,,1,1,2,,2,2,2,
27-07-2012,6,1,,,,1,,,2,1,1,1,,0,0,0,,1,1,1,0,1,,3,1,0,1,,0,,,1,1,0,1,2,2,2,
27-07-2012,7,1,,,,1,,,2,1,2,1,,0,0,0,,1,1,1,1,2,,5,1,0,1,,1,,,1,1,1,1,3,3,2,
27-07-2012,8,7,,,,2,,,,4,3,8,,1,1,1,,3,2,2,3,3,,5,2,1,2,,6,,,2,3,5,2,3,6,3,
27-07-2012,9,20,,,,6,,,19,15,7,20,,9,8,9,,8,11,9,11,9,,11,15,8,9,,15,,,5,7,13,10,6,15,7,
27-07-2012,10,39,,,,20,,,35,33,17,25,,26,16,26,,13,,22,19,23,,23,23,24,25,,33,,,11,17,25,26,20,30,,
27-07-2012,11,50,,,,37,,,53,46,36,39,,31,35,47,,37,55,39,40,32,,48,36,41,40,,52,,,27,40,37,48,44,47,,
27-07-2012,12,58,,,,55,,,60,57,63,51,,43,63,62,,57,71,60,76,53,,65,47,71,64,,75,,,54,67,59,74,72,68,,
27-07-2012,13,71,,,,86,,,76,83,88,66,,73,96,84,,66,74,93,77,82,,76,73,87,92,,100,,,83,76,80,100,87,,,
27-07-2012,14,62,,,,89,,,73,61,96,97,,96,100,88,,74,69,87,87,106,,78,107,84,101,,125,,,80,69,94,,94,,68,
27-07-2012,15,52,,,,82,,,61,51,99,110,,86,92,85,,65,71,76,68,103,,72,110,72,98,,88,,,73,68,109,,86,,66,
27-07-2012,16,54,,,,54,,,53,51,67,66,,64,55,57,,55,52,46,63,93,,60,85,56,76,,77,,,52,63,,,68,,51,
27-07-2012,17,55,,,,63,,,56,45,80,49,,51,54,65,,56,59,55,66,65,,71,62,66,68,,78,,,46,62,,71,74,,60,
27-07-2012,18,34,,,,54,,,43,41,65,50,,50,64,59,,17,41,40,46,58,,30,42,45,50,,60,,,32,34,51,54,60,,25,
27-07-2012,19,26,,,,21,,,36,31,29,36,,31,27,17,,16,27,17,25,38,,26,33,16,24,,50,,,12,13,41,40,32,,20,
27-07-2012,20,17,,,,3,,,31,24,20,22,,19,8,8,,6,22,6,13,26,,15,26,4,21,,29,,,7,6,24,25,9,,21,
27-07-2012,21,10,,,,4,,,25,15,13,15,,26,5,0,,9,20,2,9,18,,14,19,6,15,,15,,,9,5,22,14,2,,22,
27-07-2012,22,,,,,7,,,16,5,19,17,,26,9,4,,8,18,2,3,22,,14,24,3,20,,12,,,9,9,21,17,3,,20,
27-07-2012,23,16,,,,9,,,3,4,10,24,,26,7,4,,10,19,5,6,14,,16,24,12,11,,18,,,9,16,16,8,5,,18,
27-07-2012,24,19,,,,15,,,6,10,14,26,,24,11,7,,15,22,9,13,11,,19,25,15,6,,16,,,8,10,15,6,6,,22,
28-07-2012,1,19,,,,7,,,14,13,11,22,,17,9,7,,19,24,9,16,13,,23,22,15,12,,11,,,7,12,19,8,8,,22,
28-07-2012,2,32,,,,13,,,4,23,14,20,,13,10,7,,19,24,9,19,13,,23,22,22,12,,15,,,18,24,14,9,11,,25,
28-07-2012,3,35,,,,18,,,15,20,17,23,,26,11,18,,22,33,23,14,17,,32,22,24,13,,12,,,14,28,16,15,20,,31,
28-07-2012,4,30,,,,20,,,24,13,8,26,,30,12,20,,24,33,21,20,21,,28,24,29,8,,16,,,14,32,22,11,25,,23,
28-07-2012,5,26,,,,10,,,12,3,19,28,,31,10,12,,17,14,11,21,23,,20,26,19,14,,19,,,19,13,28,8,19,,14,
28-07-2012,6,15,,,,7,,,13,2,20,16,,6,19,9,,4,3,6,21,18,,9,14,0,15,,18,,,4,2,23,7,7,,5,
28-07-2012,7,5,,,,2,,,2,2,8,6,,0,12,4,,3,3,1,12,5,,4,12,2,2,,9,,,0,5,14,1,4,,3,
28-07-2012,8,12,,,,6,,,6,5,8,16,,4,10,5,,6,7,5,10,10,,13,17,5,5,,16,,,3,4,16,5,7,10,5,
28-07-2012,9,24,,,,11,,,18,,18,26,,17,10,8,,8,19,8,17,21,,21,28,9,20,,20,,,6,8,20,14,10,28,15,
28-07-2012,10,36,,,,13,,,31,27,25,31,,29,24,22,,22,33,23,28,22,,23,29,27,25,,33,,,15,19,28,27,21,34,30,
28-07-2012,11,42,,,,21,,,46,44,45,48,,46,24,34,,41,30,27,48,41,,44,47,41,33,,47,,,33,40,36,40,41,47,37,
28-07-2012,12,50,,,,52,,,56,59,47,58,,49,51,50,,51,50,51,57,52,,53,61,58,49,,65,,,50,55,55,59,61,57,49,
28-07-2012,13,52,,,,70,,,64,67,74,70,,61,72,68,,54,55,64,64,66,,60,69,63,64,,79,,,59,60,60,74,68,59,53,
28-07-2012,14,48,,,,66,,,60,64,86,78,,64,72,69,,53,51,65,66,88,,61,80,63,84,,81,,,62,62,81,80,71,60,54,
28-07-2012,15,39,,,,,,,48,52,76,77,,64,63,56,,44,50,51,50,87,,52,82,53,74,,70,,,58,56,86,71,58,53,52,
28-07-2012,16,36,,,,,,,35,39,47,63,,49,47,31,,36,38,37,35,55,,31,61,34,42,,45,,,41,36,48,42,36,37,33,
28-07-2012,17,36,,,,,,,31,41,28,36,,29,33,19,,33,29,17,10,30,,28,40,12,23,,36,,,20,21,32,26,16,32,26,
28-07-2012,18,35,,,,17,,,41,37,28,26,,14,15,13,,,24,7,14,33,,28,30,7,26,,35,,,16,29,32,26,23,32,24,
28-07-2012,19,31,,,,14,,,29,25,18,15,,10,9,11,,,20,7,3,23,,28,18,4,11,,36,,,14,26,28,9,12,28,21,
28-07-2012,20,28,,,,9,,,11,19,3,11,,17,2,0,,,29,4,0,3,,22,12,15,1,,25,,,22,25,22,1,3,28,19,
28-07-2012,21,21,,,,16,,,13,5,2,18,,15,16,0,,16,26,12,3,3,,20,15,16,2,,24,,,18,19,17,7,3,24,16,
28-07-2012,22,,,,,13,,,6,1,3,19,,20,7,1,,9,26,8,8,3,,10,16,12,1,,2,,,11,14,20,5,4,18,24,
28-07-2012,23,21,,,,13,,,3,5,6,21,,22,5,1,,11,19,6,3,9,,12,22,9,2,,4,,,11,15,8,1,6,17,20,
28-07-2012,24,17,,,,9,,,2,3,9,24,,26,7,0,,14,14,5,1,14,,16,,1,10,,4,,,16,14,8,6,2,19,15,
29-07-2012,1,20,,,,14,,,6,1,18,22,,27,13,6,,14,18,3,1,18,,19,,8,16,,12,,,20,15,8,13,5,18,18,
29-07-2012,2,20,,,,12,,,5,3,13,22,,24,14,2,,16,20,4,1,15,,17,,10,16,,18,,,19,17,4,13,3,18,14,
29-07-2012,3,21,,,,10,,,1,8,5,20,,21,11,5,,14,19,6,0,8,,18,,7,6,,19,,,18,16,5,4,3,16,8,
29-07-2012,4,12,,,,15,,,1,1,5,14,,16,8,3,,13,20,4,1,8,,15,,4,3,,20,,,12,13,6,0,2,18,9,
29-07-2012,5,11,,,,5,,,2,1,2,3,,9,7,1,,5,13,2,1,9,,6,,1,1,,15,,,7,13,10,0,2,15,2,
29-07-2012,6,5,,,,3,,,1,7,1,5,,2,0,0,,3,1,1,1,5,,3,7,0,1,,1,,,3,11,10,0,2,14,2,
29-07-2012,7,4,,,,2,,,0,3,2,10,,2,1,0,,2,3,1,2,3,,3,6,0,1,,6,,,2,9,7,0,3,11,2,
29-07-2012,8,9,,,,7,,,2,4,10,12,,9,6,4,,10,9,4,4,11,,9,13,1,6,,9,,,6,13,13,2,4,12,4,
29-07-2012,9,14,,,,14,,,9,11,18,21,,16,10,8,,13,4,8,9,18,,15,19,6,15,,22,,,17,19,15,13,12,16,5,
29-07-2012,10,30,,,,24,,,23,22,24,28,,20,20,19,,19,14,19,22,24,,20,27,21,23,,29,,,21,25,20,26,26,23,17,
29-07-2012,11,40,,,,35,,,37,32,40,36,,31,35,32,,27,34,33,40,32,,35,38,37,34,,41,,,28,38,34,40,41,37,33,
29-07-2012,12,52,,,,52,,,52,60,57,49,,45,52,50,,45,42,48,57,48,,43,48,56,51,,57,,,42,49,45,55,55,47,45,
29-07-2012,13,61,,,,63,,,66,71,72,59,,58,71,66,,50,52,64,68,65,,58,63,60,67,,74,,,57,54,58,70,77,50,54,
29-07-2012,14,52,,,,67,,,62,79,81,71,,70,70,67,,55,50,64,70,82,,59,76,64,80,,87,,,60,57,77,84,76,56,56,
29-07-2012,15,47,,,,62,,,58,81,77,81,,67,67,63,,50,53,65,65,82,,58,86,62,72,,88,,,56,52,80,82,68,50,54,
29-07-2012,16,46,,,,56,,,56,61,72,74,,59,66,64,,,46,58,59,76,,48,78,58,68,,78,,,50,48,68,74,68,46,46,
29-07-2012,17,43,,,,43,,,61,49,64,64,,48,49,43,,36,41,37,39,67,,42,66,41,65,,75,,,42,43,60,69,50,42,41,
29-07-2012,18,52,,,,31,,,50,45,41,50,,36,33,29,,34,32,19,32,44,,44,52,26,44,,63,,,37,37,41,47,37,36,30,
29-07-2012,19,30,,,,25,,,43,41,33,39,,30,25,17,,27,33,14,20,38,,29,39,23,33,,41,,,28,35,37,34,27,,38,
29-07-2012,20,26,,,,14,,,32,31,19,34,,23,16,11,,20,37,15,20,23,,24,34,21,18,,23,,,19,39,27,21,20,28,21,
29-07-2012,21,19,,,,7,,,36,21,14,25,,20,9,8,,9,33,10,19,23,,16,22,12,15,,16,,,8,26,19,16,10,23,20,
29-07-2012,22,17,,,,14,,,40,24,11,29,,14,8,8,,16,14,8,14,22,,17,21,9,18,,30,,,6,10,32,18,12,16,9,
29-07-2012,23,9,,,,8,,,12,27,14,30,,12,15,12,,5,10,10,9,20,,6,22,11,16,,25,,,11,8,28,8,19,14,6,
29-07-2012,24,7,,,,2,,,9,10,4,20,,7,16,4,,3,11,6,9,16,,4,24,2,3,,13,,,,11,20,1,16,14,7,
30-07-2012,1,4,,,,1,,,7,7,2,17,,9,3,1,,7,20,1,5,13,,4,6,0,5,,20,,,,17,15,5,3,10,4,
30-07-2012,2,8,,,,1,,,3,2,2,13,,11,0,0,,3,7,1,4,9,,6,13,0,5,,19,,,,7,13,5,2,10,3,
30-07-2012,3,8,,,,5,,,3,2,2,9,,16,6,0,,1,1,0,1,16,,6,16,1,1,,14,,,,11,12,2,4,9,2,
30-07-2012,4,10,,,,9,,,2,1,5,22,,18,6,3,,2,7,5,1,15,,3,15,1,8,,6,,,,10,7,0,3,9,2,
30-07-2012,5,4,,,,4,,,2,1,8,11,,12,8,4,,5,9,8,0,12,,3,9,1,5,,6,,,,3,12,0,2,3,2,
30-07-2012,6,3,,,,1,,,3,2,2,2,,1,1,0,,1,8,1,1,8,,4,5,0,1,,4,,,2,3,8,0,2,2,1,
30-07-2012,7,4,,,,2,,,8,1,2,6,,1,0,0,,1,7,1,1,2,,3,2,0,1,,0,,,4,4,8,1,2,3,2,
30-07-2012,8,7,,,,4,,,6,3,3,12,,7,2,0,,3,2,3,7,7,,,10,2,2,,3,,,8,9,7,2,5,10,4,
30-07-2012,9,19,,,,13,,,16,9,7,14,,15,8,5,,10,3,6,13,15,,11,16,7,9,,15,,,11,12,15,9,10,14,,
30-07-2012,10,,,,,27,,,28,29,18,28,,22,14,13,,17,10,14,22,26,,20,29,16,,,23,,,12,21,23,16,18,25,,
30-07-2012,11,37,,,,33,,,41,46,32,36,,33,28,32,,27,31,27,40,38,,32,44,30,,,,,,22,34,32,38,38,36,,
30-07-2012,12,59,,,,43,,,58,57,54,53,,46,46,53,,50,50,46,60,51,,56,52,51,,,57,,,36,44,45,65,63,50,,
30-07-2012,13,67,,,,70,,,72,71,81,68,,66,69,77,,67,66,68,84,78,,77,73,72,,,73,,,61,62,66,86,86,69,,
30-07-2012,14,66,,,,92,,,74,86,109,94,,85,101,94,,76,82,87,101,103,,83,97,89,,,84,,,85,81,89,103,111,82,76,
30-07-2012,15,68,,,,110,,,67,92,126,124,,110,117,115,,87,93,96,106,124,,77,128,100,,,100,,,104,96,101,113,125,84,82,
30-07-2012,16,71,,,,114,,,67,82,127,131,,113,119,112,,77,93,94,83,120,,78,136,87,99,,106,,,107,90,63,78,129,81,77,
30-07-2012,17,73,,,,86,,,72,57,91,113,,100,98,89,,66,73,84,66,81,,71,114,75,64,,101,,,83,73,53,61,101,78,65,
30-07-2012,18,57,,,,46,,,69,51,75,92,,68,64,68,,49,61,56,72,80,,62,93,61,77,,87,,,52,62,59,67,71,68,58,
30-07-2012,19,32,,,,31,,,60,54,74,71,,70,50,70,,24,49,47,54,70,,39,77,52,81,,70,,,39,43,52,81,76,40,49,
30-07-2012,20,22,,,,19,,,48,45,54,47,,42,21,32,,9,30,18,41,35,,16,30,24,46,,52,,,18,23,39,52,49,25,26,
30-07-2012,21,18,,,,12,,,25,38,26,26,,12,20,13,,6,21,9,8,21,,10,28,14,29,,35,,,13,19,37,30,12,19,24,
30-07-2012,22,18,,,,6,,,20,40,8,19,,17,5,0,,6,15,5,7,11,,10,19,15,10,,32,,,8,12,17,9,9,16,18,
30-07-2012,23,15,,,,11,,,11,24,12,18,,12,3,1,,14,17,6,7,14,,15,13,5,9,,22,,,3,12,15,9,2,17,20,
30-07-2012,24,12,,,,2,,,9,17,5,16,,2,1,0,,12,18,,10,8,,20,12,11,8,,4,,,2,4,11,3,3,9,21,
31-07-2012,1,6,,,,2,,,14,16,3,10,,4,1,0,,17,18,,4,4,,18,6,5,3,,2,,,3,3,11,3,2,8,15,
31-07-2012,2,1,,,,2,,,6,8,3,12,,3,2,1,,16,19,,8,6,,15,9,2,1,,1,,,2,4,7,2,2,9,10,
31-07-2012,3,1,,,,2,,,2,2,2,11,,10,2,1,,13,17,,10,6,,9,10,0,1,,1,,,5,2,2,2,4,5,4,
31-07-2012,4,3,,,,3,,,2,1,2,6,,6,4,1,,6,12,,9,5,,6,4,1,1,,1,,,7,2,3,1,3,5,2,
31-07-2012,5,1,,,,1,,,1,1,2,4,,2,2,0,,1,1,,3,2,,4,4,0,1,,0,,,1,1,5,1,3,3,2,
31-07-2012,6,1,,,,1,,,1,1,2,2,,1,0,0,,1,1,1,1,2,,2,1,0,1,,0,,,1,3,1,1,2,2,2,
31-07-2012,7,1,,,,1,,,2,1,2,2,,0,0,0,,1,1,1,,2,,4,1,0,1,,1,,,1,4,3,1,3,2,2,
31-07-2012,8,4,,,,3,,,3,3,3,4,,3,2,2,,2,4,2,8,2,,5,2,2,2,,6,,,6,6,3,3,6,5,4,
31-07-2012,9,13,,,,10,,,15,9,5,7,,11,6,7,,12,16,6,14,7,,14,7,8,4,,12,,,10,11,4,9,14,18,11,
31-07-2012,10,22,,,,20,,,28,16,14,27,,25,11,12,,21,29,14,23,17,,23,18,13,14,,19,,,23,20,14,12,16,28,21,
31-07-2012,11,33,,,,34,,,40,32,29,46,,44,32,35,,37,44,28,26,36,,37,42,28,30,,36,,,35,38,31,31,25,44,34,
31-07-2012,12,50,,,,57,,,56,52,56,62,,57,49,54,,49,53,44,54,52,,53,61,51,53,,59,,,51,56,50,58,47,54,52,
31-07-2012,13,67,,,,81,,,71,76,79,76,,68,84,73,,59,66,75,74,76,,60,77,73,76,,86,,,66,68,68,82,76,69,57,
31-07-2012,14,74,,,,79,,,78,97,93,88,,79,85,79,,72,69,77,80,102,,72,100,73,91,,114,,,68,74,92,91,84,74,67,
31-07-2012,15,62,,,,75,,,72,89,87,98,,79,86,75,,67,68,79,77,99,,73,104,79,87,,101,,,73,70,89,90,80,70,64,
31-07-2012,16,62,,,,63,,,64,76,84,82,,69,74,69,,60,65,64,69,88,,66,87,67,78,,82,,,65,69,77,81,76,71,64,
31-07-2012,17,53,,,,59,,,63,67,66,65,,65,64,60,,52,59,55,64,71,,59,70,62,66,,73,,,60,61,68,68,64,58,60,
31-07-2012,18,,,,,43,,,48,62,53,60,,53,50,46,,42,44,37,45,54,,45,55,49,52,,61,,,42,45,52,58,47,47,47,
31-07-2012,19,39,,,,30,,,44,56,40,46,,37,38,31,,35,40,29,35,38,,32,45,35,37,,47,,,26,34,37,43,37,36,30,
31-07-2012,20,37,,,,24,,,23,39,31,34,,19,27,18,,29,33,22,32,30,,22,32,28,28,,37,,,20,23,29,33,31,27,20,
31-07-2012,21,29,,,,15,,,26,38,24,22,,19,21,11,,22,30,20,17,20,,23,26,22,19,,38,,,20,24,24,25,21,25,16,
31-07-2012,22,25,,,,16,,,21,38,19,18,,20,14,13,,22,30,15,17,19,,22,24,20,14,,17,,,14,21,9,16,16,26,18,
31-07-2012,23,28,,,,13,,,22,15,10,23,,25,12,7,,13,30,11,13,15,,20,23,17,9,,11,,,13,19,9,11,13,25,29,
31-07-2012,24,21,,,,8,,,18,16,20,22,,30,,9,,21,35,9,22,,,24,25,19,21,,11,,,14,19,22,9,10,26,32,
