Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2016,12,,7,0,,,,19,17,20,,,6,0,,16,17,,0,21,3,19,,22,,,22,17,5,20,16,,,23,,,0,,,,0,23,,0,15,17,,,23,
14-02-2016,13,,9,0,,,,14,15,15,,,6,0,,12,15,,0,16,5,15,,12,,,18,15,5,12,13,,,10,,,0,,,,0,14,,0,11,12,,,18,
14-02-2016,14,,11,0,,,,11,12,13,,,4,0,,5,12,,0,13,5,13,,8,,,13,11,5,9,12,,,7,,,0,,,,0,10,,0,11,12,,,11,
14-02-2016,15,,11,0,,,,10,7,12,,,4,0,,2,8,,0,9,6,10,,4,,,11,9,6,7,11,,,4,,,0,,,,0,8,,0,9,9,,,5,
14-02-2016,16,,9,0,,,,6,5,9,,,4,0,,6,5,,0,5,8,6,,7,,,5,6,6,5,9,,,5,,,0,,,,0,5,,0,7,7,,,3,
14-02-2016,17,,7,0,,,,4,3,6,,,4,0,,27,3,,0,4,7,5,,15,,,5,4,5,3,6,,,12,,,0,,,,0,4,,0,5,5,,,9,
14-02-2016,18,,5,0,,,,4,9,5,,,4,0,,21,12,,0,5,5,5,,19,,,8,4,5,8,4,,,17,,,0,,,,0,17,,0,4,5,,,19,
14-02-2016,19,,4,0,,,,10,19,7,,,2,0,,16,22,,0,15,3,17,,20,,,17,18,4,16,5,,,17,,,0,,,,0,22,,0,7,15,,,20,
14-02-2016,20,,8,0,,,,16,18,8,,,2,0,,11,18,,0,19,2,18,,21,,,21,20,3,4,6,,,18,,,0,,,,0,25,,0,4,8,,,20,
14-02-2016,21,,15,0,,,,5,17,6,,,2,0,,6,11,,0,12,4,7,,18,,,12,15,4,3,9,,,11,,,0,,,,0,19,,0,3,5,,,20,
14-02-2016,22,,17,0,,,,4,9,6,,,2,0,,6,11,,0,7,8,7,,6,,,7,12,6,3,10,,,9,,,0,,,,0,11,,0,3,8,,,10,
14-02-2016,23,,13,0,,,,4,6,5,,,1,0,,6,11,,0,6,7,6,,6,,,7,9,8,3,12,,,9,,,0,,,,0,12,,0,3,5,,,11,
14-02-2016,24,,12,0,,,,4,8,5,,,2,0,,7,10,,0,5,4,6,,7,,,6,8,8,3,10,,,8,,,0,,,,0,11,,0,3,4,,,12,
15-02-2016,1,,11,0,,,,4,6,5,,,2,0,,8,7,,0,5,4,5,,5,,,6,7,10,3,8,,,7,,,0,,,,0,10,,0,2,4,,,12,
15-02-2016,2,,14,0,,,,4,6,6,,,3,0,,11,6,,0,5,6,5,,5,,,6,7,19,3,7,,,6,,,0,,,,0,5,,0,3,4,,,12,
15-02-2016,3,,14,0,,,,4,5,6,,,2,0,,6,7,,0,5,3,5,,5,,,6,6,13,4,6,,,5,,,0,,,,0,6,,0,3,4,,,7,
15-02-2016,4,,15,0,,,,5,6,5,,,2,0,,5,8,,0,5,2,5,,4,,,5,6,12,3,5,,,5,,,0,,,,0,6,,0,3,4,,,6,
15-02-2016,5,,13,0,,,,4,7,7,,,3,0,,4,6,,0,5,1,5,,5,,,6,6,20,3,6,,,6,,,0,,,,0,5,,0,3,4,,,7,
15-02-2016,6,,11,0,,,,4,7,5,,,3,0,,4,7,,0,5,2,5,,5,,,6,6,13,2,5,,,7,,,0,,,,0,6,,0,3,6,,,9,
15-02-2016,7,,14,0,,,,4,9,5,,,5,0,,6,9,,0,5,2,6,,6,,,9,6,9,3,6,,,9,,,0,,,,0,8,,0,3,5,,,15,
15-02-2016,8,,15,0,,,,6,13,8,,,4,0,,9,11,,0,5,2,6,,7,,,7,6,13,4,9,,,10,,,0,,,,0,12,,0,3,5,,,19,
15-02-2016,9,,12,0,,,,7,14,10,,,4,0,,7,10,,0,7,2,9,,8,,,12,7,13,3,10,,,12,,,0,,,,0,19,,0,4,7,,,16,
15-02-2016,10,,9,0,,,,11,18,9,,,8,0,,4,8,,0,9,2,12,,6,,,17,9,8,4,8,,,11,,,0,,,,0,9,,0,6,6,,,15,
15-02-2016,11,,7,0,,,,8,,,,,3,0,,6,,,0,10,9,11,,6,,,14,8,7,3,8,,,9,,,0,,,,0,13,,0,6,6,,,9,
15-02-2016,12,,6,0,,,,8,,,,,3,0,,18,,,0,8,4,9,,25,,,,8,7,6,7,,,27,,,0,,,,0,19,,0,7,6,,,9,
15-02-2016,13,,6,0,,,,6,,,,,3,0,,12,,,0,7,4,7,,12,,,,8,5,11,7,,,11,,,0,,,,0,18,,0,6,7,,,11,
15-02-2016,14,,6,0,,,,6,,,,,3,0,,5,,,0,9,6,8,,11,,,10,8,5,10,7,,,10,,,0,,,,0,10,,0,4,7,,,10,
15-02-2016,15,,5,0,,,,6,6,6,,,3,0,,5,6,,0,6,6,9,,9,,,8,7,5,5,6,,,10,,,0,,,,0,8,,0,5,7,,,8,
15-02-2016,16,,4,0,,,,5,6,5,,,4,0,,24,5,,0,6,3,7,,11,,,7,6,6,5,5,,,12,,,0,,,,0,5,,0,6,6,,,8,
15-02-2016,17,,4,0,,,,5,5,6,,,5,0,,16,5,,0,6,4,7,,17,,,8,6,5,8,6,,,15,,,0,,,,0,7,,0,5,6,,,15,
15-02-2016,18,,4,0,,,,5,5,5,,,6,0,,4,8,,0,6,4,8,,12,,,9,5,4,11,6,,,14,,,0,,,,0,13,,0,5,7,,,16,
15-02-2016,19,,4,0,,,,5,6,5,,,3,0,,3,11,,0,7,4,8,,3,,,9,6,5,12,5,,,4,,,0,,,,0,8,,0,5,10,,,5,
15-02-2016,20,,4,0,,,,4,4,4,,,2,0,,3,4,,0,4,3,6,,3,,,5,6,4,2,4,,,3,,,0,,,,0,10,,0,5,5,,,3,
15-02-2016,21,,5,0,,,,3,3,4,,,2,0,,3,3,,0,3,5,4,,4,,,4,3,4,2,5,,,4,,,0,,,,0,4,,0,3,3,,,3,
15-02-2016,22,,3,0,,,,3,2,3,,,2,0,,3,3,,0,3,4,4,,3,,,4,3,3,2,4,,,4,,,0,,,,0,7,,0,3,3,,,3,
15-02-2016,23,,3,0,,,,3,5,4,,,5,0,,3,3,,0,3,3,4,,2,,,4,4,3,1,4,,,3,,,0,,,,0,4,,0,3,3,,,2,
15-02-2016,24,,3,0,,,,3,4,4,,,1,0,,3,3,,0,6,2,5,,3,,,4,4,2,1,4,,,2,,,0,,,,0,4,,0,3,3,,,2,
16-02-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-02-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-02-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-02-2016,4,,2,0,,,,2,8,2,,,3,0,,2,2,,0,8,1,5,,3,,,7,2,2,2,2,,,1,,,0,,,,0,10,,0,2,4,,,6,
16-02-2016,5,,2,0,,,,2,5,2,,,2,0,,2,2,,0,3,1,7,,5,,,9,2,2,2,2,,,2,,,0,,,,0,4,,0,2,4,,,6,
16-02-2016,6,,2,0,,,,2,2,2,,,3,0,,2,2,,0,3,1,7,,8,,,8,3,2,2,2,,,4,,,0,,,,0,3,,0,2,3,,,8,
16-02-2016,7,,2,0,,,,3,4,2,,,3,0,,3,4,,0,4,1,5,,9,,,6,4,2,3,2,,,6,,,0,,,,0,5,,0,2,4,,,6,
16-02-2016,8,,3,0,,,,5,8,5,,,5,0,,4,7,,0,5,1,8,,12,,,10,5,2,6,3,,,5,,,0,,,,0,9,,0,3,6,,,14,
16-02-2016,9,,3,0,,,,5,8,6,,,6,0,,10,6,,0,8,2,10,,11,,,9,4,2,6,4,,,6,,,0,,,,0,10,,0,3,8,,,,
16-02-2016,10,,3,0,,,,5,7,4,,,6,0,,10,9,,0,8,2,9,,11,,,9,5,2,6,5,,,7,,,0,,,,0,8,,0,3,6,,,9,
16-02-2016,11,,3,0,,,,4,7,5,,,2,0,,9,15,,0,8,2,6,,9,,,10,5,3,4,5,,,7,,,0,,,,0,9,,0,3,4,,,10,
16-02-2016,12,,3,0,,,,3,6,4,,,1,0,,,9,,0,6,2,6,,9,,,7,6,2,3,4,,,7,,,0,,,,0,13,,0,2,3,,,7,
16-02-2016,13,,3,0,,,,5,7,4,,,1,0,,5,11,,0,6,2,6,,7,,,6,7,2,3,4,,,7,,,0,,,,0,12,,0,3,4,,,6,
16-02-2016,14,,4,0,,,,6,6,6,,,1,0,,4,6,,0,6,4,6,,4,,,6,8,2,2,7,,,4,,,0,,,,0,7,,0,4,4,,,5,
16-02-2016,15,,6,0,,,,5,5,6,,,2,0,,5,5,,0,6,5,6,,4,,,6,6,2,2,7,,,4,,,0,,,,0,6,,0,4,4,,,5,
16-02-2016,16,,5,0,,,,5,5,6,,,3,0,,33,6,,0,5,5,6,,4,,,6,5,3,3,6,,,4,,,0,,,,0,6,,0,4,5,,,5,
16-02-2016,17,,6,0,,,,5,7,7,,,2,0,,40,10,,0,7,6,6,,5,,,5,6,4,4,7,,,4,,,0,,,,0,16,,0,5,5,,,6,
16-02-2016,18,,8,0,,,,9,13,9,,,2,0,,6,32,,0,9,8,8,,10,,,8,15,3,3,10,,,7,,,0,,,,0,28,,0,4,4,,,8,
16-02-2016,19,,14,0,,,,10,13,14,,,1,0,,2,22,,0,14,23,9,,3,,,10,19,3,5,19,,,3,,,0,,,,0,12,,0,4,7,,,6,
16-02-2016,20,,19,0,,,,8,3,12,,,2,0,,1,5,,0,6,19,6,,2,,,5,8,3,1,14,,,2,,,0,,,,0,5,,0,3,4,,,2,
16-02-2016,21,,7,0,,,,1,1,2,,,2,0,,1,2,,0,2,9,3,,2,,,2,3,3,1,4,,,3,,,0,,,,0,3,,0,2,2,,,1,
16-02-2016,22,,2,0,,,,1,1,2,,,3,0,,1,4,,0,1,4,2,,2,,,3,3,2,1,2,,,3,,,0,,,,0,4,,0,3,2,,,2,
16-02-2016,23,,2,0,,,,1,3,2,,,5,0,,1,4,,0,2,3,2,,2,,,3,3,1,1,3,,,3,,,0,,,,0,5,,0,1,2,,,2,
16-02-2016,24,,1,0,,,,3,3,2,,,3,0,,2,3,,0,3,2,4,,2,,,4,2,1,1,2,,,3,,,0,,,,0,5,,0,2,3,,,2,
17-02-2016,1,,1,0,,,,2,4,2,,,2,0,,3,1,,0,3,1,3,,2,,,4,2,1,3,1,,,3,,,0,,,,0,3,,0,2,3,,,3,
17-02-2016,2,,1,0,,,,1,2,1,,,2,0,,4,1,,0,4,1,3,,3,,,3,1,1,1,1,,,4,,,0,,,,0,2,,0,2,3,,,4,
17-02-2016,3,,1,0,,,,2,1,1,,,1,0,,2,1,,0,4,1,6,,2,,,3,1,1,1,1,,,4,,,0,,,,0,2,,0,1,3,,,5,
17-02-2016,4,,1,0,,,,1,1,1,,,1,0,,1,1,,0,2,1,5,,2,,,4,1,1,2,1,,,3,,,0,,,,0,2,,0,1,2,,,5,
17-02-2016,5,,1,0,,,,1,1,1,,,4,0,,1,1,,0,3,1,5,,2,,,4,2,1,1,1,,,4,,,0,,,,0,2,,0,1,2,,,8,
17-02-2016,6,,1,0,,,,1,2,1,,,3,0,,1,2,,0,3,1,6,,4,,,7,3,1,2,1,,,5,,,0,,,,0,2,,0,1,3,,,10,
17-02-2016,7,,1,0,,,,3,4,2,,,3,0,,2,5,,0,4,1,8,,5,,,10,4,1,2,1,,,8,,,0,,,,0,7,,0,1,6,,,15,
17-02-2016,8,,1,0,,,,7,5,4,,,4,0,,3,10,,0,6,1,9,,6,,,15,6,1,2,2,,,7,,,0,,,,0,13,,0,3,6,,,15,
17-02-2016,9,,5,0,,,,7,6,6,,,4,0,,10,7,,0,6,3,8,,7,,,12,6,4,3,2,,,10,,,0,,,,0,62,,0,3,6,,,14,
17-02-2016,10,,5,0,,,,16,39,6,,,8,0,,18,25,,0,21,2,18,,25,,,26,17,9,9,6,,,14,,,0,,,,0,50,,0,6,12,,,14,
17-02-2016,11,,3,0,,,,13,20,7,,,11,0,,15,11,,0,13,2,16,,14,,,,10,5,12,6,,,17,,,0,,,,0,22,,0,10,14,,,8,
17-02-2016,12,,4,0,,,,5,9,6,,,8,0,,4,8,,0,,2,5,,3,,,,6,5,5,5,,,7,,,0,,,,0,13,,0,7,6,,,4,
17-02-2016,13,,2,0,,,,2,4,2,,,4,0,,1,4,,0,,4,3,,2,,,,5,3,1,3,,,4,,,0,,,,0,3,,0,2,2,,,2,
17-02-2016,14,,2,0,,,,1,1,2,,,0,0,,0,2,,0,,4,3,,1,,,,3,2,0,3,,,2,,,0,,,,0,2,,0,1,1,,,2,
17-02-2016,15,,1,0,,,,1,0,2,,,0,0,,0,1,,0,,3,2,,1,,,,2,1,0,1,,,2,,,0,,,,0,2,,0,1,1,,,1,
17-02-2016,16,,1,0,,,,1,0,2,,,0,0,,0,1,,0,1,1,2,,1,,,,1,1,0,1,,,1,,,0,,,,0,3,,0,1,1,,,1,
17-02-2016,17,,1,0,,,,1,1,2,,,0,0,,0,1,,0,1,1,2,,1,,,,1,1,0,1,,,1,,,0,,,,0,3,,0,1,1,,,1,
17-02-2016,18,,1,0,,,,1,1,2,,,0,0,,0,1,,0,0,1,2,,1,,,,1,1,0,1,,,1,,,0,,,,0,2,,0,1,1,,,1,
17-02-2016,19,,1,0,,,,1,1,1,,,1,0,,0,2,,0,1,1,2,,1,,,2,2,1,0,1,,,1,,,0,,,,0,2,,0,1,1,,,1,
17-02-2016,20,,1,0,,,,1,1,2,,,1,0,,1,1,,0,1,1,2,,2,,,2,2,1,0,1,,,1,,,0,,,,0,7,,0,1,1,,,1,
17-02-2016,21,,2,0,,,,2,1,2,,,1,0,,0,1,,0,2,2,3,,2,,,2,2,1,1,2,,,2,,,0,,,,0,5,,0,2,1,,,1,
17-02-2016,22,,2,0,,,,1,2,2,,,1,0,,0,0,,0,3,1,4,,2,,,3,2,1,1,2,,,1,,,0,,,,0,2,,0,2,3,,,1,
17-02-2016,23,,1,0,,,,1,2,2,,,1,0,,0,0,,0,1,1,3,,2,,,3,1,1,1,2,,,2,,,0,,,,0,1,,0,1,3,,,1,
17-02-2016,24,,1,0,,,,1,3,2,,,2,0,,1,1,,0,2,0,3,,2,,,3,2,1,1,1,,,1,,,0,,,,0,3,,0,1,3,,,1,
18-02-2016,1,,1,0,,,,2,5,2,,,4,0,,2,2,,0,5,0,,,9,,,3,2,1,1,1,,,4,,,0,,,,0,9,,0,2,2,,,1,
18-02-2016,2,,1,0,,,,2,12,1,,,3,0,,2,3,,0,10,1,,,33,,,15,2,1,3,1,,,18,,,0,,,,0,17,,0,2,3,,,3,
18-02-2016,3,,1,0,,,,6,27,1,,,2,0,,1,4,,0,18,1,,,32,,,26,5,1,12,1,,,29,,,0,,,,0,26,,0,2,4,,,5,
18-02-2016,4,,2,0,,,,14,12,1,,,2,0,,1,3,,0,17,1,,,50,,,32,12,2,28,1,,,42,,,0,,,,0,20,,0,2,10,,,9,
18-02-2016,5,,8,0,,,,13,3,1,,,2,0,,1,3,,0,34,1,,,26,,,24,11,1,29,1,,,29,,,0,,,,0,18,,0,2,23,,,15,
18-02-2016,6,,10,0,,,,13,7,1,,,4,0,,1,2,,0,19,1,,,16,,,20,18,2,13,2,,,8,,,0,,,,0,11,,0,4,22,,,22,
18-02-2016,7,,11,0,,,,18,9,2,,,3,0,,2,5,,0,18,1,,,14,,,16,28,3,3,2,,,6,,,0,,,,0,13,,0,2,11,,,16,
18-02-2016,8,,13,0,,,,16,10,6,,,5,0,,3,8,,0,15,1,,,14,,,15,16,4,4,4,,,7,,,0,,,,0,16,,0,3,13,,,19,
18-02-2016,9,,11,0,,,,18,20,16,,,5,0,,11,17,,0,19,1,,,18,,,20,22,10,7,14,,,9,,,0,,,,0,25,,0,12,22,,,20,
18-02-2016,10,,11,0,,,,21,31,23,,,11,0,,34,48,,0,18,1,,,20,,,23,24,17,24,18,,,18,,,0,,,,0,43,,0,22,22,,,19,
18-02-2016,11,,12,0,,,,18,24,17,,,15,0,,58,29,,0,16,1,,,21,,,21,19,9,,16,,,20,,,0,,,,0,30,,0,21,19,,,18,
18-02-2016,12,,13,0,,,,14,17,14,,,8,0,,24,20,,0,14,2,,,16,,,11,15,13,,15,,,10,,,0,,,,0,25,,0,17,13,,,15,
18-02-2016,13,,11,0,,,,11,11,11,,,6,0,,6,17,,0,11,3,,,8,,,7,12,9,,11,,,6,,,0,,,,0,13,,0,11,9,,,12,
18-02-2016,14,,9,0,,,,7,8,9,,,5,0,,5,6,,0,7,4,,,7,,,7,8,6,5,10,,,5,,,0,,,,0,9,,0,8,6,,,8,
18-02-2016,15,,7,0,,,,6,6,6,,,3,0,,6,4,,0,6,5,,,5,,,6,7,4,4,8,,,4,,,0,,,,0,8,,0,5,4,,,5,
18-02-2016,16,,6,0,,,,4,5,5,,,2,0,,5,6,,0,5,7,,,3,,,5,7,3,4,6,,,3,,,0,,,,0,10,,0,5,4,,,4,
18-02-2016,17,,5,0,,,,4,3,4,,,1,0,,13,8,,0,4,6,,,3,,,4,6,7,4,5,,,2,,,0,,,,0,9,,0,5,4,,,3,
18-02-2016,18,,5,0,,,,3,3,4,,,1,0,,20,8,,0,3,5,,,4,,,4,4,2,2,4,,,3,,,0,,,,0,8,,0,3,3,,,3,
18-02-2016,19,,3,0,,,,2,10,3,,,2,0,,3,47,,0,2,4,,,11,,,3,4,1,1,3,,,4,,,0,,,,0,15,,0,2,2,,,9,
18-02-2016,20,,7,0,,,,5,6,4,,,1,0,,3,76,,0,2,5,,,2,,,3,36,1,1,25,,,2,,,0,,,,0,10,,0,2,2,,,3,
18-02-2016,21,,51,0,,,,20,2,47,,,1,0,,1,96,,0,4,51,,,3,,,3,56,1,1,87,,,3,,,0,,,,0,9,,0,7,2,,,2,
18-02-2016,22,,40,0,,,,58,33,68,,,1,0,,7,101,,0,44,68,,,3,,,12,71,5,1,68,,,3,,,0,,,,0,55,,0,42,5,,,2,
18-02-2016,23,,37,0,,,,87,58,44,,,1,0,,78,217,,0,56,38,,,5,,,39,146,18,1,31,,,5,,,0,,,,0,85,,0,43,29,,,3,
18-02-2016,24,,46,0,,,,144,145,26,,,2,0,,220,212,,0,79,16,,,25,,,68,113,22,2,18,,,14,,,0,,,,0,240,,0,51,29,,,9,
19-02-2016,1,,50,0,,,,154,228,16,,,3,0,,43,113,,0,153,7,,,65,,,122,90,24,17,16,,,36,,,0,,,,0,143,,0,15,8,,,14,
19-02-2016,2,,62,0,,,,93,142,12,,,4,0,,29,74,,0,123,3,,,172,,,41,83,17,13,21,,,56,,,0,,,,0,68,,0,16,16,,,30,
19-02-2016,3,,57,0,,,,26,91,10,,,4,0,,14,53,,0,32,3,,,269,,,34,58,15,5,18,,,100,,,0,,,,0,56,,0,17,15,,,38,
19-02-2016,4,,48,0,,,,18,29,9,,,6,0,,5,37,,0,38,4,,,121,,,60,35,13,102,17,,,107,,,0,,,,0,39,,0,17,12,,,33,
19-02-2016,5,,35,0,,,,16,29,8,,,3,0,,3,31,,0,51,4,,,62,,,92,20,18,172,16,,,29,,,0,,,,0,35,,0,14,74,,,54,
19-02-2016,6,,39,0,,,,16,24,5,,,4,0,,3,23,,0,83,5,,,18,,,95,15,18,123,11,,,14,,,0,,,,0,30,,0,12,122,,,51,
19-02-2016,7,,45,0,,,,17,24,5,,,4,0,,3,17,,0,111,6,,,15,,,71,15,16,79,8,,,8,,,0,,,,0,26,,0,7,18,,,29,
19-02-2016,8,,32,0,,,,14,32,11,,,4,0,,3,19,,0,81,19,,,11,,,45,13,19,21,10,,,10,,,0,,,,0,24,,0,6,13,,,19,
19-02-2016,9,,31,0,,,,20,75,17,,,5,0,,13,23,,0,71,19,,,23,,,46,19,18,14,18,,,14,,,0,,,,0,29,,0,6,31,,,32,
19-02-2016,10,,18,0,,,,35,62,25,,,7,0,,51,36,,0,54,8,,,39,,,52,31,15,23,27,,,36,,,0,,,,0,52,,0,16,52,,,62,
19-02-2016,11,,18,0,,,,30,44,21,,,9,0,,48,49,,0,41,5,,,36,,,55,29,10,19,27,,,52,,,0,,,,0,42,,0,19,41,,,55,
19-02-2016,12,,15,0,,,,21,28,16,,,8,0,,32,39,,0,29,4,,,34,,,40,22,13,18,19,,,28,,,0,,,,0,37,,0,17,,,,37,
19-02-2016,13,,9,0,,,,12,16,11,,,11,0,,18,16,,0,16,4,,,20,,,22,15,10,18,10,,,18,,,0,,,,0,28,,0,13,,,,22,
19-02-2016,14,,7,0,,,,9,18,10,,,10,0,,5,15,,0,8,5,,,12,,,9,11,10,13,10,,,10,,,0,,,,0,20,,0,11,,,,7,
19-02-2016,15,,7,0,,,,7,16,7,,,10,0,,9,14,,0,7,5,,,10,,,8,12,9,11,7,,,10,,,0,,,,0,12,,0,10,,,,9,
19-02-2016,16,,6,0,,,,5,11,7,,,10,0,,29,8,,0,6,6,,,7,,,7,11,9,,7,,,7,,,0,,,,0,8,,0,9,9,,,6,
19-02-2016,17,,5,0,,,,7,6,6,,,4,0,,10,8,,0,7,10,,,8,,,7,9,9,5,7,,,5,,,0,,,,0,7,,0,7,7,,,5,
19-02-2016,18,,7,0,,,,7,12,7,,,2,0,,5,29,,0,8,7,,,10,,,10,13,4,5,7,,,12,,,0,,,,0,23,,0,5,5,,,12,
19-02-2016,19,,11,0,,,,10,6,13,,,2,0,,2,9,,0,7,8,,,3,,,8,12,3,5,15,,,4,,,0,,,,0,7,,0,8,8,,,4,
19-02-2016,20,,6,0,,,,3,3,4,,,1,0,,2,3,,0,3,38,,,3,,,4,4,3,1,5,,,3,,,0,,,,0,6,,0,4,2,,,1,
19-02-2016,21,,24,0,,,,3,2,11,,,1,0,,4,73,,0,3,71,,,3,,,3,23,2,2,33,,,5,,,0,,,,0,3,,0,3,2,,,3,
19-02-2016,22,,56,0,,,,61,4,93,,,1,0,,6,76,,0,19,38,,,4,,,4,96,4,2,75,,,7,,,0,,,,0,8,,0,13,3,,,4,
19-02-2016,23,,39,0,,,,38,11,74,,,1,0,,9,24,,0,23,23,,,3,,,7,36,31,2,63,,,5,,,0,,,,0,7,,0,51,6,,,4,
19-02-2016,24,,31,0,,,,18,22,44,,,2,0,,23,33,,0,16,15,,,3,,,15,32,36,3,33,,,5,,,0,,,,0,88,,0,21,12,,,5,
20-02-2016,1,,37,0,,,,31,125,23,,,2,0,,60,48,,0,68,10,,,5,,,63,44,28,4,15,,,4,,,0,,,,0,153,,0,16,13,,,6,
20-02-2016,2,,32,0,,,,54,136,12,,,4,0,,14,38,,0,92,10,,,9,,,109,41,25,3,11,,,6,,,0,,,,0,105,,0,15,16,,,6,
20-02-2016,3,,28,0,,,,46,24,9,,,11,0,,15,26,,0,100,10,,,56,,,32,34,17,4,12,,,12,,,0,,,,0,63,,0,12,6,,,9,
20-02-2016,4,,24,0,,,,44,16,8,,,4,0,,7,19,,0,38,9,,,37,,,11,54,10,18,12,,,39,,,0,,,,0,49,,0,15,10,,,14,
20-02-2016,5,,24,0,,,,13,35,7,,,3,0,,5,17,,0,35,5,,,29,,,22,36,10,35,8,,,32,,,0,,,,0,43,,0,19,27,,,21,
20-02-2016,6,,19,0,,,,21,34,10,,,3,0,,4,16,,0,22,4,,,75,,,25,29,9,37,9,,,53,,,0,,,,0,84,,0,23,29,,,24,
20-02-2016,7,,16,0,,,,16,50,7,,,3,0,,3,13,,0,20,7,,,89,,,24,26,8,30,7,,,41,,,0,,,,0,108,,0,11,30,,,24,
20-02-2016,8,,31,0,,,,22,67,11,,,4,0,,3,16,,0,29,,,,93,,,31,31,10,22,9,,,58,,,0,,,,0,99,,0,10,30,,,42,
20-02-2016,9,,42,0,,,,33,95,32,,,7,0,,10,22,,0,40,4,,,78,,,38,31,34,15,34,,,88,,,0,,,,0,85,,0,30,40,,,49,
20-02-2016,10,,45,0,,,,33,82,33,,,29,0,,40,46,,0,35,4,,,58,,,37,34,22,35,37,,,61,,,0,,,,0,88,,0,47,39,,,62,
20-02-2016,11,,36,0,,,,32,65,30,,,36,0,,50,56,,0,36,6,,,49,,,50,34,21,42,30,,,51,,,0,,,,0,57,,0,41,46,,,54,
20-02-2016,12,,28,0,,,,29,47,26,,,27,0,,53,46,,0,35,6,,,34,,,45,36,21,36,25,,,42,,,0,,,,0,45,,0,32,32,,,51,
20-02-2016,13,,14,0,,,,27,23,21,,,16,0,,45,23,,0,29,6,,,13,,,33,24,13,31,20,,,17,,,0,,,,0,26,,0,17,29,,,40,
20-02-2016,14,,15,0,,,,17,,21,,,16,0,,36,9,,0,14,5,,,11,,,18,13,12,26,20,,,10,,,0,,,,0,18,,0,18,26,,,19,
20-02-2016,15,,13,0,,,,11,11,13,,,11,0,,38,13,,0,13,5,,,16,,,19,11,13,9,12,,,12,,,0,,,,0,18,,0,17,22,,,9,
20-02-2016,16,,8,0,,,,11,12,11,,,8,0,,86,15,,0,11,4,,,15,,,15,11,14,8,11,,,13,,,0,,,,0,15,,0,14,13,,,12,
20-02-2016,17,,8,0,,,,10,13,11,,,7,0,,30,16,,0,11,6,,,14,,,13,11,11,7,9,,,12,,,0,,,,0,34,,0,12,11,,,14,
20-02-2016,18,,9,0,,,,11,29,11,,,5,0,,8,52,,0,16,10,,,14,,,14,16,8,8,10,,,14,,,0,,,,0,52,,0,10,10,,,16,
20-02-2016,19,,11,0,,,,26,25,23,,,4,0,,3,44,,0,27,9,,,5,,,28,45,,9,28,,,6,,,0,,,,0,25,,0,9,12,,,10,
20-02-2016,20,,21,0,,,,9,4,24,,,4,0,,3,85,,0,6,9,,,3,,,8,41,5,4,54,,,4,,,0,,,,0,6,,0,5,6,,,3,
20-02-2016,21,,68,0,,,,4,3,78,,,4,0,,5,77,,0,3,29,,,3,,,4,83,5,2,89,,,3,,,0,,,,0,4,,0,4,3,,,3,
20-02-2016,22,,65,0,,,,33,23,63,,,4,0,,5,57,,0,23,70,,,3,,,9,55,4,1,61,,,4,,,0,,,,0,43,,0,10,3,,,3,
20-02-2016,23,,39,0,,,,41,48,54,,,3,0,,4,57,,0,40,65,,,3,,,37,48,27,5,48,,,5,,,0,,,,0,45,,0,46,21,,,4,
20-02-2016,24,,15,0,,,,28,46,28,,,3,0,,6,46,,0,37,29,,,4,,,42,30,14,34,25,,,5,,,0,,,,0,51,,0,41,37,,,5,
21-02-2016,1,,7,0,,,,24,36,13,,,3,0,,6,34,,0,34,20,,,20,,,42,20,11,13,11,,,6,,,0,,,,0,64,,0,22,31,,,14,
21-02-2016,2,,6,0,,,,15,25,8,,,4,0,,10,24,,0,27,9,,,12,,,30,13,8,2,8,,,7,,,0,,,,0,35,,0,16,16,,,13,
21-02-2016,3,,8,0,,,,13,19,8,,,4,0,,8,16,,0,14,5,,,10,,,8,11,5,4,8,,,9,,,0,,,,0,23,,0,13,11,,,10,
21-02-2016,4,,7,0,,,,10,14,7,,,4,0,,5,11,,0,8,6,,,13,,,11,11,4,4,7,,,17,,,0,,,,0,12,,0,8,9,,,11,
21-02-2016,5,,5,0,,,,9,12,5,,,4,0,,3,9,,0,10,8,,,20,,,14,9,4,2,7,,,16,,,0,,,,0,20,,0,6,9,,,10,
21-02-2016,6,,6,0,,,,8,19,5,,,2,0,,2,7,,0,10,9,,,35,,,15,10,4,9,6,,,20,,,0,,,,0,18,,0,5,8,,,11,
21-02-2016,7,,6,0,,,,8,17,4,,,2,0,,2,6,,0,13,8,,,30,,,17,8,3,15,6,,,34,,,0,,,,0,14,,0,5,12,,,17,
