Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2016,10,2,1,0,,2,,2,3,2,,1,3,0,2,3,3,,0,2,3,4,,2,3,,4,3,1,4,2,,,4,5,2,0,,2,,0,9,,0,2,4,,4,6,
13-08-2016,11,11,5,0,,5,,4,11,5,,5,2,0,5,11,6,,0,6,3,6,,10,4,,5,9,2,5,5,,,7,9,3,0,,3,,0,8,,0,5,8,,6,6,
13-08-2016,12,28,4,0,,3,,7,6,5,,9,3,0,3,10,5,,0,6,1,6,,6,5,,6,7,5,15,6,,,10,4,4,0,,12,,0,7,,0,6,6,,6,8,
13-08-2016,13,17,4,0,,4,,6,5,6,,7,5,0,2,8,4,,0,5,2,6,,3,4,,6,5,9,8,5,,,4,3,5,0,,9,,0,5,,0,4,5,,5,5,
13-08-2016,14,12,4,0,,6,,5,3,5,,7,5,0,3,4,4,,0,4,2,5,,4,3,,5,4,7,3,4,,,5,4,2,0,,5,,0,4,,0,4,4,,6,4,
13-08-2016,15,4,4,0,,3,,4,3,4,,6,5,0,2,3,3,,0,3,3,4,,5,4,,4,3,4,5,4,,,6,3,4,0,,4,,0,5,,0,3,4,,5,5,
13-08-2016,16,2,3,0,,3,,4,4,3,,2,2,0,2,3,5,,0,4,3,6,,3,4,,6,4,3,5,3,,,5,3,4,0,,4,,0,5,,0,4,4,,5,5,
13-08-2016,17,1,3,0,,3,,4,4,4,,0,1,0,3,3,4,,0,4,3,5,,3,3,,4,4,4,2,4,,,3,4,2,0,,4,,0,5,,0,4,3,,6,4,
13-08-2016,18,1,3,0,,4,,3,4,3,,1,1,0,3,3,5,,0,3,3,3,,1,3,,4,4,2,1,3,,,2,3,1,0,,2,,0,6,,0,2,2,,4,3,
13-08-2016,19,1,2,0,,3,,2,3,2,,1,1,0,3,1,4,,0,3,3,2,,0,1,,2,4,1,1,3,,,1,3,0,0,,2,,0,5,,0,1,1,,2,1,
13-08-2016,20,,1,0,,1,,1,1,1,,2,2,0,3,0,2,,0,1,2,2,,1,1,,2,2,1,3,1,,,1,3,0,0,,2,,0,2,,0,3,2,,1,1,
13-08-2016,21,1,1,0,,1,,1,1,2,,2,2,0,1,0,1,,0,1,1,2,,0,1,,2,1,3,5,1,,,1,1,0,0,,2,,0,3,,0,3,4,,1,1,
13-08-2016,22,1,1,0,,1,,1,1,1,,1,2,0,1,0,1,,0,1,1,3,,1,1,,2,1,7,4,1,,,1,1,0,0,,2,,0,2,,0,3,4,,1,1,
13-08-2016,23,1,1,0,,0,,1,2,1,,1,1,0,0,0,1,,0,1,1,3,,1,1,,3,1,3,3,1,,,2,1,1,0,,1,,0,1,,0,2,3,,1,1,
13-08-2016,24,1,1,0,,1,,1,2,1,,,1,0,1,1,1,,0,1,1,3,,1,1,,3,1,1,2,1,,,2,1,0,0,,1,,0,1,,0,1,2,,1,1,
14-08-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
14-08-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
14-08-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
14-08-2016,4,1,0,0,,2,,2,4,1,,0,1,0,0,1,1,,0,4,0,2,,2,1,,5,2,1,2,,,,1,1,1,0,,1,,0,7,,0,1,2,,3,3,
14-08-2016,5,1,0,0,,1,,5,2,1,,0,1,0,0,0,2,,0,7,0,4,,2,1,,5,2,1,1,,,,1,1,1,0,,1,,0,3,,0,1,2,,3,3,
14-08-2016,6,1,1,0,,1,,3,2,1,,0,1,0,0,0,1,,0,7,0,5,,3,1,,6,2,1,2,,,,2,0,1,0,,1,,0,4,,0,1,3,,4,3,
14-08-2016,7,1,1,0,,3,,4,4,1,,0,1,0,0,1,1,,0,3,0,6,,4,2,,3,2,1,2,,,,3,1,1,0,,1,,0,10,,0,1,3,,2,6,
14-08-2016,8,1,1,0,,5,,5,9,1,,0,1,0,0,2,2,,0,10,0,7,,9,2,,7,3,1,2,,,,5,1,2,0,,1,,0,10,,0,1,3,,3,6,
14-08-2016,9,1,2,0,,8,,18,31,5,,0,2,0,1,13,7,,0,48,1,12,,28,51,,24,68,2,3,,,,12,1,5,0,,2,,0,24,,0,4,5,,20,5,
14-08-2016,10,6,4,0,,24,,53,61,14,,3,2,0,2,25,19,,0,86,1,35,,33,34,,68,104,2,5,,,,34,5,8,0,,4,,0,22,,0,8,5,,20,14,
14-08-2016,11,16,,0,,48,,56,23,40,,12,2,0,5,9,23,,0,43,1,57,,38,33,,47,28,3,8,,,,30,12,14,0,,4,,0,45,,0,9,8,,51,30,
14-08-2016,12,28,,0,,19,,28,33,36,,18,4,0,4,10,34,,0,17,1,30,,36,31,,30,14,4,13,,,,38,7,18,0,,4,,0,31,,0,18,11,,35,37,
14-08-2016,13,6,,0,,12,,13,28,17,,15,5,0,5,8,25,,0,15,2,20,,12,29,,18,16,4,20,,,,19,5,23,0,,4,,0,21,,0,12,14,,18,32,
14-08-2016,14,3,11,0,,7,,12,16,11,,9,6,0,8,13,15,,0,10,2,15,,4,21,,16,13,4,11,7,,,7,7,13,0,,8,,0,14,,0,11,14,,9,9,
14-08-2016,15,2,10,0,,5,,9,13,11,,2,8,0,10,26,10,,0,8,4,7,,2,5,,8,11,6,5,9,,,3,8,4,0,,11,,0,9,,0,10,7,,12,3,
14-08-2016,16,1,8,0,,6,,4,4,5,,2,4,0,9,12,7,,0,3,7,3,,1,2,,3,8,7,2,7,,,2,9,1,0,,6,,0,5,,0,5,3,,7,3,
14-08-2016,17,1,4,0,,9,,2,2,3,,1,1,0,6,6,6,,0,2,7,2,,1,2,,3,4,5,2,4,,,1,6,1,0,,3,,0,8,,0,4,2,,3,2,
14-08-2016,18,1,2,0,,4,,2,3,2,,1,1,0,4,1,6,,0,1,3,2,,1,1,,2,3,3,1,3,,,1,3,0,0,,3,,0,4,,0,2,1,,2,2,
14-08-2016,19,1,1,0,,1,,1,1,1,,1,1,0,3,0,2,,0,1,1,2,,1,1,,2,2,,2,1,,,1,3,0,0,,2,,0,2,,0,2,2,,2,1,
14-08-2016,20,1,1,0,,1,,1,1,1,,6,1,0,0,0,1,,0,1,1,2,,1,1,,2,2,,2,1,,,2,1,0,0,,1,,0,2,,0,2,2,,1,1,
14-08-2016,21,1,1,0,,1,,1,1,1,,8,3,0,0,0,1,,0,1,1,2,,1,1,,2,2,,3,1,,,2,1,0,0,,1,,0,2,,0,2,1,,1,2,
14-08-2016,22,1,1,0,,1,,1,1,1,,2,5,0,0,0,1,,0,1,1,2,,1,1,,2,2,,1,1,,,1,1,0,0,,2,,0,5,,0,2,1,,1,1,
14-08-2016,23,1,1,0,,1,,1,2,1,,1,3,0,0,0,1,,0,1,1,2,,1,1,,2,2,4,1,1,,,1,1,0,0,,2,,0,3,,0,2,2,,1,1,
14-08-2016,24,1,1,0,,1,,1,3,1,,1,2,0,0,1,1,,0,2,1,3,,1,2,,3,1,4,1,1,,,1,0,0,0,,3,,0,2,,0,1,1,,3,2,
15-08-2016,1,1,0,0,,1,,1,3,1,,1,1,0,0,1,1,,0,2,1,2,,2,2,,3,1,3,1,1,,,1,0,1,0,,2,,0,3,,0,1,2,,2,2,
15-08-2016,2,1,0,0,,1,,1,2,1,,0,1,0,0,0,1,,0,2,0,3,,2,2,,2,1,2,1,1,,,1,0,1,0,,1,,0,2,,0,1,2,,1,2,
15-08-2016,3,1,0,0,,5,,1,1,1,,0,1,0,0,0,4,,0,1,0,2,,1,1,,3,1,1,2,1,,,1,1,1,0,,1,,0,2,,0,1,2,,1,2,
15-08-2016,4,1,0,0,,7,,2,1,2,,0,1,0,0,0,7,,0,2,0,3,,1,1,,2,3,1,1,1,,,1,1,1,0,,1,,0,4,,0,2,2,,2,2,
15-08-2016,5,1,1,0,,22,,3,2,1,,1,1,0,1,1,8,,0,3,0,4,,1,1,,3,3,1,1,1,,,1,1,1,0,,1,,0,3,,0,3,2,,1,3,
15-08-2016,6,1,1,0,,12,,3,6,1,,1,1,0,2,1,7,,0,5,0,4,,2,1,,5,3,1,1,1,,,1,2,1,0,,1,,0,5,,0,2,2,,1,3,
15-08-2016,7,1,1,0,,4,,5,5,2,,1,2,0,2,1,5,,0,9,0,7,,2,1,,6,3,1,1,1,,,2,2,1,0,,1,,0,6,,0,2,2,,3,3,
15-08-2016,8,1,2,0,,6,,11,7,4,,1,2,0,2,3,7,,0,10,1,6,,3,2,,8,6,2,2,3,,,3,2,2,0,,2,,0,9,,0,2,3,,2,6,
15-08-2016,9,1,2,0,,10,,9,6,8,,1,2,0,2,39,8,,0,7,1,5,,6,2,,6,10,2,2,6,,,3,4,2,0,,2,,0,11,,0,3,4,,3,4,
15-08-2016,10,2,3,0,,6,,7,7,7,,1,,0,2,14,7,,0,5,2,4,,3,2,,4,7,3,3,5,,,4,4,1,0,,3,,0,12,,0,5,3,,2,5,
15-08-2016,11,2,3,0,,6,,6,5,4,,1,,0,3,4,5,,0,5,2,4,,3,3,,4,6,3,,5,,,3,3,2,0,,3,,0,8,,0,3,3,,2,3,
15-08-2016,12,1,3,0,,6,,4,4,4,,1,,0,2,4,4,,0,3,2,3,,1,2,,3,5,3,,4,,,2,3,1,0,,2,,0,5,,0,2,3,,2,2,
15-08-2016,13,1,3,0,,2,,3,2,3,,1,2,0,2,2,3,,0,2,2,2,,1,1,,2,4,2,,3,,,2,3,1,0,,2,,0,2,,0,2,2,,2,2,
15-08-2016,14,1,2,0,,2,,2,1,1,,1,2,0,2,4,2,,0,1,2,2,,0,1,,2,2,2,,2,,,1,2,0,0,,2,,0,3,,0,2,1,,2,1,
15-08-2016,15,1,1,0,,2,,1,1,1,,0,1,0,1,1,1,,0,1,2,2,,0,1,,2,2,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,16,1,1,0,,1,,1,1,1,,0,2,0,1,0,2,,0,0,1,2,,0,0,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,17,1,1,0,,1,,1,1,1,,0,1,0,1,0,1,,0,1,1,2,,0,1,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,2,1,
15-08-2016,18,1,1,0,,1,,1,1,1,,1,1,0,0,1,1,,0,1,1,2,,0,1,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,19,1,1,0,,2,,1,1,1,,0,1,0,4,1,1,,0,1,2,2,,0,1,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,20,1,1,0,,1,,1,1,1,,0,1,0,0,0,2,,0,1,,2,,1,1,,2,2,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,21,1,0,0,,1,,1,1,1,,0,1,0,0,0,1,,0,1,,2,,1,0,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
15-08-2016,22,1,0,0,,1,,1,1,1,,0,1,0,0,0,2,,0,1,0,1,,1,0,,2,1,3,,1,,,1,1,0,0,,1,,0,3,,0,1,1,,2,1,
15-08-2016,23,1,1,0,,1,,1,1,1,,0,1,0,0,1,1,,0,1,0,1,,1,0,,2,1,2,,1,,,1,1,0,0,,1,,0,3,,0,1,1,,2,1,
15-08-2016,24,1,2,0,,1,,1,1,1,,0,1,0,0,1,1,,0,1,1,2,,1,0,,2,1,2,,1,,,1,1,0,0,,2,,0,3,,0,1,1,,1,1,
16-08-2016,1,1,1,0,,1,,1,1,1,,0,2,0,0,1,1,,0,1,1,2,,1,0,,2,1,4,,1,,,1,1,0,0,,2,,0,3,,0,1,1,,1,1,
16-08-2016,2,1,1,0,,1,,1,0,1,,0,2,0,1,2,1,,0,0,0,2,,1,0,,1,1,2,,1,,,0,1,0,0,,2,,0,3,,0,1,1,,2,1,
16-08-2016,3,1,1,0,,1,,2,1,1,,0,2,0,0,1,1,,0,1,0,2,,1,0,,1,2,1,,1,,,1,1,0,0,,2,,0,5,,0,1,1,,2,1,
16-08-2016,4,1,0,0,,1,,2,1,2,,1,2,0,0,1,1,,0,1,0,1,,1,0,,1,2,0,,1,,,0,1,0,0,,1,,0,3,,0,1,1,,1,1,
16-08-2016,5,1,0,0,,1,,1,1,1,,1,1,0,0,1,2,,0,3,0,2,,1,1,,2,1,0,,1,,,0,1,0,0,,1,,0,4,,0,2,1,,2,1,
16-08-2016,6,1,0,0,,1,,2,1,1,,1,2,0,0,1,1,,0,3,0,4,,1,0,,2,2,0,,1,,,1,1,0,0,,1,,0,6,,0,2,1,,5,1,
16-08-2016,7,1,1,0,,3,,3,2,2,,1,2,0,1,1,2,,0,1,0,2,,2,1,,2,2,1,,1,,,1,1,0,0,,1,,0,5,,0,3,1,,6,1,
16-08-2016,8,2,1,0,,3,,4,2,2,,1,2,0,1,8,4,,0,3,0,3,,3,1,,3,3,1,,2,,,2,1,1,0,,1,,0,5,,0,2,2,,5,2,
16-08-2016,9,1,1,0,,,,4,3,3,,1,2,0,0,4,3,,0,3,1,3,,2,1,,3,3,1,,2,,,2,1,1,0,,1,,0,5,,0,2,2,,2,1,
16-08-2016,10,1,1,0,,,,3,2,3,,1,2,0,1,1,2,,0,2,1,2,,1,1,,3,2,1,,2,,,1,1,,0,,2,,0,6,,0,2,2,,2,2,
16-08-2016,11,1,1,0,,,,3,2,1,,1,1,0,0,1,1,,0,2,,3,,1,1,,3,3,1,,1,,,1,1,,0,,1,,0,3,,0,2,2,,2,2,
16-08-2016,12,1,1,0,,,,2,1,2,,1,1,0,0,0,3,,0,1,,2,,1,1,,2,2,1,,2,,,1,1,,0,,1,,0,2,,0,2,2,,2,1,
16-08-2016,13,1,1,0,,,,1,1,1,,0,2,0,1,1,2,,0,1,,2,,0,1,,2,2,1,,2,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
16-08-2016,14,1,1,0,,,,1,1,1,,0,1,0,1,1,2,,0,1,1,2,,0,0,,2,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,1,,1,1,
16-08-2016,15,1,1,0,,,,1,1,1,,0,1,0,1,0,3,,0,1,1,2,,1,1,,2,1,1,,1,,,1,1,0,0,,1,,0,3,,0,1,1,,1,1,
16-08-2016,16,1,1,0,,,,1,1,1,,0,1,0,1,0,1,,0,1,1,2,,0,1,,2,2,1,,1,,,1,2,0,0,,1,,0,5,,0,1,1,,2,1,
16-08-2016,17,1,1,0,,,,1,1,1,,0,1,0,1,0,3,,0,1,1,2,,0,1,,2,2,1,,2,,,1,1,0,0,,1,,0,3,,0,1,1,,2,1,
16-08-2016,18,1,1,0,,,,1,1,1,,0,1,0,2,0,2,,0,1,1,2,,1,1,,2,1,1,,2,,,1,2,0,0,,1,,0,3,,0,1,1,,1,1,
16-08-2016,19,1,1,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,1,2,,1,1,,2,1,1,,1,,,0,1,0,0,,1,,0,3,,0,1,1,,2,1,
16-08-2016,20,1,0,0,,,,1,1,1,,1,1,0,0,0,2,,0,0,0,2,,1,0,,2,1,1,,1,,,1,0,0,0,,1,,0,3,,0,1,1,,2,2,
16-08-2016,21,1,0,0,,,,1,1,1,,0,1,0,0,0,1,,0,0,0,1,,1,0,,2,1,0,,1,,,1,0,0,0,,1,,0,2,,0,1,1,,1,1,
16-08-2016,22,1,0,0,,,,1,1,1,,0,3,0,0,0,2,,0,0,0,1,,0,1,,2,1,0,,1,,,1,0,0,0,,1,,0,2,,0,1,1,,1,1,
16-08-2016,23,0,0,0,,,,1,1,1,,1,1,0,0,0,0,,0,1,0,2,,0,0,,2,1,0,,1,,,1,0,0,0,,1,,0,2,,0,1,1,,2,1,
16-08-2016,24,1,0,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,0,2,,1,1,,2,1,0,,1,,,1,0,0,0,,1,,0,2,,0,1,1,,2,1,
17-08-2016,1,1,0,0,,,,1,0,1,,1,2,0,0,0,1,,0,1,0,2,,1,0,,2,1,0,,1,,,0,0,0,0,,1,,0,1,,0,1,1,,1,1,
17-08-2016,2,1,0,0,,,,1,1,1,,1,2,0,0,0,1,,0,2,0,2,,1,0,,2,1,0,,1,,,0,0,1,0,,1,,0,3,,0,1,1,,2,1,
17-08-2016,3,1,0,0,,,,1,1,1,,1,2,0,0,0,1,,0,3,0,2,,1,0,,2,1,1,,1,,,0,0,0,0,,1,,0,2,,0,1,2,,2,1,
17-08-2016,4,1,1,0,,,,1,1,1,,1,2,0,0,0,2,,0,2,0,4,,1,1,,2,1,1,,1,,,1,0,0,0,,1,,0,2,,0,1,1,,2,1,
17-08-2016,5,1,1,0,,,,1,1,1,,1,2,0,0,1,2,,0,2,0,4,,1,1,,3,1,1,,1,,,1,1,0,0,,1,,0,2,,0,1,2,,2,3,
17-08-2016,6,1,0,0,,,,2,1,1,,1,2,0,0,2,2,,0,1,1,3,,1,1,,3,2,1,,1,,,1,1,1,0,,1,,0,3,,0,1,3,,2,3,
17-08-2016,7,1,0,0,,,,2,1,2,,1,7,0,0,11,3,,0,2,1,4,,2,1,,4,2,1,,2,,,2,1,1,0,,1,,0,4,,0,2,3,,3,3,
17-08-2016,8,1,1,0,,,,3,2,2,,1,3,0,1,11,3,,0,2,1,4,,2,1,,3,2,1,,2,,,3,1,1,0,,1,,0,7,,0,2,2,,7,3,
17-08-2016,9,1,1,0,,,,4,5,2,,1,2,0,0,6,4,,0,3,1,3,,3,2,,3,3,1,,2,,,2,1,1,0,,1,,0,9,,0,2,2,,4,3,
17-08-2016,10,1,1,0,,,,4,5,2,,1,2,0,1,3,4,,0,4,1,3,,2,1,,,3,1,,2,,,3,1,1,0,,,,0,6,,0,3,2,,3,4,
17-08-2016,11,1,1,0,,,,3,4,2,,1,1,0,0,1,2,,0,4,1,4,,1,1,,,3,,,2,,,3,1,1,0,,,,0,4,,0,2,2,,2,3,
17-08-2016,12,1,0,0,,,,3,2,2,,1,1,0,0,1,2,,0,2,1,4,,1,2,,,2,,,2,,,2,1,1,0,,,,0,4,,0,1,2,,2,3,
17-08-2016,13,1,0,0,,,,2,2,1,,1,1,0,0,1,2,,0,2,1,3,,1,2,,3,2,,,1,,,2,1,1,0,,,,0,3,,0,1,1,,2,2,
17-08-2016,14,1,1,0,,,,1,2,1,,1,1,0,0,1,2,,0,1,1,2,,1,2,,2,2,,,1,,,2,1,1,0,,,,0,3,,0,1,1,,2,2,
17-08-2016,15,1,1,0,,,,1,2,1,,1,1,0,0,1,2,,0,1,1,2,,1,1,,2,2,1,,1,,,2,1,1,0,,,,0,3,,0,1,1,,2,2,
17-08-2016,16,1,4,0,,,,1,1,1,,1,1,0,0,1,2,,0,1,1,2,,1,2,,2,2,1,,1,,,2,1,1,0,,,,0,3,,0,1,1,,2,2,
17-08-2016,17,1,6,0,,,,2,2,3,,1,2,0,1,1,2,,0,1,2,2,,1,1,,2,2,1,,3,,,1,2,1,0,,,,0,2,,0,4,1,,2,2,
17-08-2016,18,1,4,0,,,,5,2,3,,1,2,0,2,1,1,,0,4,3,5,,1,1,,5,3,2,,4,,,1,3,1,0,,,,0,5,,0,1,,,1,1,
17-08-2016,19,1,2,0,,,,2,1,1,,1,2,0,0,0,1,,0,2,1,3,,1,1,,3,1,1,,1,,,2,1,2,0,,,,0,2,,0,1,2,,2,2,
17-08-2016,20,1,1,0,,,,1,1,1,,1,2,0,0,0,1,,0,2,1,3,,1,1,,3,1,1,,1,,,2,0,1,0,,,,0,2,,0,1,2,,1,2,
17-08-2016,21,1,0,0,,,,1,2,1,,1,1,0,0,0,1,,0,1,,2,,1,1,,3,1,1,,1,,,2,1,1,0,,,,0,2,,0,1,1,,1,2,
17-08-2016,22,1,0,0,,,,2,2,1,,0,1,0,0,0,1,,0,2,1,3,,1,1,,4,2,1,,1,,,2,0,1,0,,,,0,4,,0,1,1,,1,2,
17-08-2016,23,1,3,0,,,,1,1,1,,1,1,0,0,0,1,,0,1,0,2,,1,0,,3,1,1,,1,,,2,0,1,0,,,,0,2,,0,1,1,,1,1,
17-08-2016,24,1,7,0,,,,1,1,3,,1,3,0,0,0,1,,0,1,0,3,,1,1,,2,1,1,,4,,,1,1,1,0,,,,0,2,,0,3,2,,1,1,
18-08-2016,1,1,0,0,,,,2,1,2,,1,1,0,1,0,1,,0,1,1,5,,1,1,,2,1,1,,2,,,1,1,1,0,,1,,0,,1,0,2,2,,1,1,
18-08-2016,2,1,0,0,,,,1,2,1,,0,1,0,1,0,1,,0,1,0,3,,1,1,,2,1,1,,1,,,2,1,1,0,,0,,0,,1,0,1,1,,1,2,
18-08-2016,3,1,0,0,,,,1,1,1,,0,1,0,0,1,1,,0,1,0,1,,1,1,,3,1,1,,1,,,1,1,0,0,,0,,0,,1,0,1,1,,2,1,
18-08-2016,4,1,0,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,0,1,,1,0,,2,1,1,,1,,,1,0,0,0,,0,,0,,1,0,1,1,,1,1,
18-08-2016,5,1,0,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,0,1,,1,0,,2,1,1,,1,,,1,0,0,0,,0,,0,,1,0,1,1,,2,2,
18-08-2016,6,1,0,0,,,,1,2,1,,1,1,0,0,0,2,,0,1,0,2,,1,1,,2,2,1,,1,,,1,0,1,0,,0,,0,,1,0,1,1,,2,2,
18-08-2016,7,1,0,0,,,,1,3,1,,1,1,0,1,1,2,,0,1,0,2,,1,1,,2,2,1,,1,,,1,1,1,0,,0,,0,,2,0,1,1,,2,2,
18-08-2016,8,1,0,0,,,,2,3,1,,1,1,0,1,1,2,,0,1,1,2,,1,1,,2,2,1,,1,,,1,1,1,0,,1,,0,,2,0,1,1,,2,2,
18-08-2016,9,1,0,0,,,,1,3,1,,1,1,0,0,2,3,,0,1,1,2,,1,1,,2,2,1,,1,,,2,1,1,0,,1,,0,,2,0,1,1,,2,2,
18-08-2016,10,1,0,0,,,,,2,1,,1,1,0,0,1,3,,0,1,1,2,,1,1,,2,1,1,,1,,,,1,1,0,,1,,0,,3,0,1,1,,2,2,
18-08-2016,11,1,0,0,,,,,2,1,,1,2,0,0,1,2,,0,1,1,2,,,1,,2,1,1,,1,,,,1,1,0,,1,,0,,3,0,1,1,,2,2,
18-08-2016,12,1,0,0,,,,,1,1,,1,3,0,0,1,2,,0,1,1,2,,,1,,2,1,1,,1,,,,1,1,0,,2,,0,,2,0,1,1,,3,2,
18-08-2016,13,1,0,0,,,,1,1,1,,1,2,0,0,1,1,,0,1,1,2,,,1,,2,1,1,,1,,,2,1,1,0,,1,,0,,1,0,2,1,,3,2,
18-08-2016,14,1,1,0,,,,1,1,1,,1,1,0,0,1,1,,0,1,1,3,,2,1,,2,2,3,,1,,,2,1,2,0,,1,,0,,2,0,2,2,,3,2,
18-08-2016,15,1,1,0,,,,2,2,1,,1,1,0,0,1,3,,0,2,1,4,,2,2,,5,2,2,,1,,,2,1,1,0,,2,,0,,1,0,2,2,,3,2,
18-08-2016,16,1,2,0,,,,2,2,2,,1,3,0,1,1,2,,0,2,1,4,,2,2,,3,2,9,,2,,,2,2,3,0,,7,,0,,2,0,2,3,,2,3,
18-08-2016,17,2,5,0,,,,3,2,3,,2,3,0,2,1,2,,0,2,,5,,2,2,,4,2,11,,3,,,3,3,3,0,,11,,0,,2,0,4,6,,2,3,
18-08-2016,18,2,5,0,,,,3,2,6,,5,3,0,2,1,3,,0,2,1,6,,3,3,,4,3,12,,6,,,4,4,4,0,,7,,0,,1,0,9,8,,2,4,
18-08-2016,19,1,4,0,,,,5,3,6,,3,3,0,4,0,3,,0,5,1,8,,4,2,,6,5,9,,5,,,5,5,5,0,,3,,0,,1,0,4,6,,1,5,
18-08-2016,20,1,2,0,,,,3,6,3,,2,1,0,1,0,2,,0,4,1,5,,2,2,,8,5,3,,3,,,2,3,11,0,,2,,0,,1,0,2,6,,2,3,
18-08-2016,21,1,2,0,,,,2,8,3,,1,1,0,0,0,2,,0,2,1,3,,1,2,,5,3,1,,2,,,3,1,4,0,,1,,0,,1,0,1,2,,1,5,
18-08-2016,22,1,1,0,,,,1,2,1,,1,1,0,0,0,2,,0,1,1,2,,1,2,,1,2,1,,1,,,2,1,1,0,,1,,0,,1,0,1,1,,2,2,
18-08-2016,23,1,0,0,,,,1,1,1,,2,2,0,0,0,2,,0,1,1,4,,1,3,,6,1,3,,1,,,1,0,10,0,,2,,0,,1,0,1,10,,1,5,
18-08-2016,24,6,4,0,,,,2,1,1,,2,2,0,0,1,1,,0,1,1,3,,2,3,,4,1,3,,1,,,3,1,8,0,,1,,0,,3,0,1,5,,2,4,
19-08-2016,1,5,2,0,,,,1,2,1,,1,3,0,0,0,1,,0,4,0,8,,5,1,,10,2,3,,1,,,10,1,7,0,,1,,0,,1,0,1,4,,3,5,
19-08-2016,2,5,1,0,,,,1,4,1,,1,3,0,0,0,2,,0,9,0,7,,5,2,,10,2,2,,1,,,25,1,6,0,,1,,0,,2,0,1,3,,5,3,
19-08-2016,3,3,1,0,,,,1,4,1,,1,2,0,0,0,2,,0,7,0,8,,3,2,,7,3,2,,1,,,25,1,7,0,,1,,0,,2,0,1,3,,4,2,
19-08-2016,4,3,2,0,,,,1,3,1,,2,1,0,1,0,2,,0,5,0,7,,5,1,,8,2,2,,1,,,15,1,8,0,,1,,0,,2,0,1,3,,3,4,
19-08-2016,5,3,2,0,,,,1,2,1,,2,1,0,0,1,2,,0,6,0,8,,4,2,,10,2,2,,1,,,11,1,11,0,,1,,0,,2,0,1,3,,3,4,
19-08-2016,6,2,3,0,,,,3,3,2,,2,2,0,1,1,2,,0,5,0,7,,3,3,,8,2,1,,2,,,8,1,13,0,,1,,0,,2,0,1,3,,3,10,
19-08-2016,7,3,2,0,,,,3,3,2,,2,2,0,1,1,4,,0,4,0,6,,6,4,,8,3,1,,2,,,11,1,9,0,,1,,0,,2,0,2,4,,3,8,
19-08-2016,8,4,1,0,,,,4,4,3,,2,2,0,1,1,3,,0,4,1,5,,6,4,,6,3,2,,2,,,11,1,6,0,,1,,0,,3,0,2,4,,3,12,
19-08-2016,9,5,2,0,,,,4,4,3,,3,2,0,1,2,3,,0,3,1,5,,5,8,,5,3,2,,2,,,8,1,,0,,2,,0,,4,0,2,4,,5,7,
19-08-2016,10,4,1,0,,,,2,3,2,,3,2,0,1,2,4,,0,2,1,3,,3,4,,3,2,2,,2,,,6,1,,0,,2,,0,,3,0,3,3,,6,6,
19-08-2016,11,3,1,0,,,,2,2,2,,2,1,0,1,2,2,,0,1,1,3,,3,3,,2,2,2,,2,,,5,1,,0,,1,,0,,2,0,2,2,,5,3,
19-08-2016,12,3,1,0,,,,2,1,2,,1,1,0,1,2,2,,0,2,1,3,,2,2,,3,2,1,,2,,,4,2,,0,,1,,0,,2,0,2,2,,4,3,
19-08-2016,13,3,1,0,,,,2,2,2,,1,1,0,1,1,2,,0,1,1,2,,2,2,,2,2,1,,2,,,3,2,,0,,1,,0,,2,0,2,1,,4,2,
19-08-2016,14,2,1,0,,,,1,2,2,,1,1,0,1,1,2,,0,1,1,2,,1,2,,2,2,1,,2,,,3,1,1,0,,1,,0,,2,0,1,1,,4,2,
19-08-2016,15,2,1,0,,,,1,2,1,,1,1,0,0,1,3,,0,1,1,2,,1,1,,2,2,1,,1,,,2,1,0,0,,1,,0,,2,0,1,1,,3,2,
