Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2016,22,1,1,0,,1,,1,2,1,,,2,0,,0,1,,0,1,1,0,,1,0,,1,1,1,,1,,,1,1,1,0,,1,,0,5,1,0,1,1,,1,,
13-05-2016,23,1,1,0,,1,,1,2,1,,,2,0,,0,0,,0,1,1,0,,1,0,,1,1,1,,1,,,1,1,1,0,,1,,0,13,1,0,1,1,,0,,
13-05-2016,24,1,1,0,,7,,2,1,1,,,2,0,,1,4,,0,0,1,0,,1,0,,1,1,1,,1,,,1,,1,0,,1,,0,6,1,0,1,1,,1,,
14-05-2016,1,1,1,0,,14,,3,3,2,,,2,0,,1,15,,0,3,1,0,,1,0,,1,6,1,,3,,,1,,1,0,,1,,0,6,2,0,1,1,,1,,
14-05-2016,2,1,1,0,,43,,6,3,6,,,2,0,,1,29,,0,5,1,2,,1,0,,2,9,1,,5,,,1,,1,0,,1,,0,8,2,0,3,1,,3,,
14-05-2016,3,1,2,0,,51,,6,17,8,,,2,0,,1,31,,0,9,1,3,,1,0,,3,12,1,,10,,,1,,1,0,,1,,0,35,4,0,4,1,,6,,
14-05-2016,4,1,3,0,,31,,11,25,8,,,2,0,,1,16,,0,24,1,9,,4,1,,9,19,1,,12,,,1,,1,0,,1,,0,27,5,0,5,1,,18,,
14-05-2016,5,1,3,0,,26,,23,9,13,,,2,0,,1,26,,0,31,1,22,,8,0,,9,21,2,,15,,,2,,1,0,,1,,0,19,9,0,5,1,,22,,
14-05-2016,6,1,3,0,,20,,28,5,15,,,2,0,,2,15,,0,14,1,7,,13,0,,4,19,1,,14,,,4,,1,0,,1,,0,15,17,0,2,2,,10,,
14-05-2016,7,1,4,0,,16,,16,10,4,,,3,0,,2,15,,0,7,1,2,,8,1,,5,21,1,,10,,,6,,2,0,,1,,0,41,16,0,2,2,,8,,
14-05-2016,8,1,4,0,,16,,5,25,2,,,3,0,,9,17,,0,5,2,5,,7,2,,7,21,2,,4,,,6,,5,0,,1,,0,25,17,0,2,4,,8,,
14-05-2016,9,1,3,0,,15,,7,12,3,,,3,0,,9,13,,0,7,2,3,,4,1,,4,16,2,,3,,,5,,4,0,,2,,0,11,10,0,3,2,,3,,
14-05-2016,10,1,3,0,,12,,12,4,9,,,2,0,,3,9,,0,9,3,2,,2,1,,5,11,4,,8,,,4,,2,0,,1,,0,7,5,0,2,2,,2,,
14-05-2016,11,1,4,0,,6,,9,3,11,,,2,0,,2,5,,0,4,3,4,,1,1,,3,7,2,,10,,,2,,2,0,,1,,0,5,2,0,2,2,,1,,
14-05-2016,12,1,5,0,,5,,5,3,7,,,2,0,,1,3,,0,3,3,2,,1,1,,2,5,1,,7,,,2,,2,0,,1,,0,4,2,0,2,2,,0,,
14-05-2016,13,1,6,0,,5,,4,3,4,,,1,0,,1,2,,0,2,3,2,,1,1,,2,4,2,,5,,,1,,2,0,,1,,0,3,2,0,4,2,,0,,
14-05-2016,14,1,5,0,,4,,3,4,3,,,1,0,,1,2,,0,2,3,2,,1,1,,2,4,2,,4,,,2,,2,0,,2,,0,3,1,0,3,2,,0,,
14-05-2016,15,1,4,0,,4,,3,3,3,,,2,0,,1,2,,0,2,3,1,,1,1,,2,3,2,,4,,,1,,2,0,,2,,0,3,2,0,3,2,,1,,
14-05-2016,16,1,4,0,,4,,2,3,2,,,2,0,,2,2,,0,2,2,1,,1,1,,2,2,2,,3,,,1,,2,0,,2,,0,3,2,0,3,2,,0,,
14-05-2016,17,1,3,0,,4,,2,3,2,,,2,0,,1,2,,0,1,2,1,,1,1,,2,2,2,,3,,,2,,2,0,,2,,0,3,2,0,2,2,,1,,
14-05-2016,18,1,3,0,,5,,1,3,2,,,2,0,,2,2,,0,1,2,1,,1,1,,2,2,2,,3,,,1,,2,0,,2,,0,3,2,0,2,2,,1,,
14-05-2016,19,1,2,0,,7,,2,3,2,,,2,0,,3,2,,0,1,1,1,,1,1,,2,2,2,,3,,,1,,2,0,,2,,0,3,2,0,2,2,,1,,
14-05-2016,20,1,2,0,,31,,2,3,2,,,2,0,,3,6,,0,1,1,1,,1,1,,2,2,1,,2,,,1,,2,0,,2,,0,6,3,0,1,2,,0,,
14-05-2016,21,1,2,0,,5,,3,2,3,,,2,0,,1,8,,0,3,1,2,,1,0,,2,3,1,,4,,,1,,2,0,,1,,0,2,2,0,2,2,,0,,
14-05-2016,22,1,11,0,,3,,2,2,6,,,2,0,,1,1,,0,1,2,0,,1,0,,1,3,1,,10,,,2,,1,0,,1,,0,3,2,0,2,2,,0,,
14-05-2016,23,1,5,0,,3,,2,2,1,,,2,0,,1,1,,0,1,4,0,,1,0,,1,2,4,,3,,,2,,1,0,,3,,0,3,2,0,1,2,,0,,
14-05-2016,24,1,2,0,,3,,1,3,1,,,2,0,,1,1,,0,3,2,1,,1,0,,1,2,3,,2,,,2,,2,0,,2,,0,3,2,0,1,1,,0,,
15-05-2016,1,1,2,0,,12,,1,4,1,,,2,0,,1,1,,0,2,1,2,,1,0,,3,2,2,,2,,,2,,1,0,,1,,0,2,2,0,1,2,,0,,
15-05-2016,2,1,2,0,,19,,1,4,1,,,2,0,,1,1,,0,2,1,1,,1,0,,3,2,1,,2,,,2,,1,0,,1,,0,2,2,0,1,3,,0,,
15-05-2016,3,1,1,0,,10,,2,8,1,,,2,0,,4,2,,0,7,1,5,,1,0,,6,2,1,,2,,,1,,1,0,,1,,0,4,3,0,2,2,,3,,
15-05-2016,4,2,1,0,,26,,5,4,2,,,2,0,,32,13,,0,8,1,7,,6,0,,5,3,1,,2,,,1,,2,0,,1,,0,5,4,0,4,3,,43,,
15-05-2016,5,4,1,0,,24,,6,3,5,,,2,0,,12,14,,0,6,1,4,,24,1,,3,6,1,,7,,,7,,2,0,,1,,0,14,29,0,4,2,,55,,
15-05-2016,6,6,3,0,,15,,6,13,6,,,2,0,,10,13,,0,7,1,5,,49,1,,6,3,1,,6,,,15,,3,0,,1,,0,37,23,0,1,2,,51,,
15-05-2016,7,4,4,0,,10,,7,17,4,,,2,0,,13,8,,0,9,2,7,,72,2,,8,6,1,,4,,,40,,6,0,,1,,0,26,28,0,5,4,,77,,
15-05-2016,8,1,5,0,,14,,8,18,6,,,2,0,,47,10,,0,10,2,5,,35,21,,13,13,1,,6,,,42,,11,0,,1,,0,48,43,0,5,3,,27,,
15-05-2016,9,1,5,0,,36,,4,16,4,,,2,0,,51,8,,0,4,2,1,,4,8,,3,11,2,,6,,,9,,4,0,,2,,0,25,38,0,4,2,,21,,
15-05-2016,10,1,,0,,24,,3,3,3,,,2,0,,30,13,,0,2,1,0,,2,2,,2,8,2,,5,,,5,,2,0,,2,,0,5,16,0,2,,,1,,
15-05-2016,11,1,4,0,,8,,3,3,2,,,2,0,,23,4,,0,2,1,1,,2,1,,1,4,1,,4,,,5,,3,0,,1,,0,4,5,0,1,2,,2,,
15-05-2016,12,1,2,0,,6,,2,3,1,,,2,0,,10,3,,0,1,2,1,,2,1,,2,3,1,,2,,,3,,2,0,,1,,0,3,2,0,1,2,,2,,
15-05-2016,13,1,2,0,,5,,1,2,1,,,1,0,,8,2,,0,1,2,0,,2,1,,1,2,1,,2,,,2,,2,0,,1,,0,3,3,0,1,1,,3,,
15-05-2016,14,1,1,0,,4,,1,3,1,,,1,0,,6,1,,0,1,1,0,,3,1,,2,1,1,,2,,,2,,2,0,,1,,0,3,4,0,1,1,,5,,
15-05-2016,15,4,1,0,,4,,1,2,1,,,1,0,,3,1,,0,0,1,0,,4,1,,1,1,1,,1,,,2,,2,0,,1,,0,2,5,0,1,1,,2,,
15-05-2016,16,1,1,0,,4,,1,3,1,,,2,0,,3,2,,0,0,1,0,,2,1,,1,1,1,,1,,,2,,1,0,,1,,0,2,3,0,1,1,,1,,
15-05-2016,17,1,1,0,,3,,1,3,1,,,2,0,,1,1,,0,1,1,0,,1,1,,1,2,1,,2,,,2,,1,0,,1,,0,2,3,0,1,1,,0,,
15-05-2016,18,1,1,0,,3,,1,2,1,,,2,0,,1,1,,0,1,1,0,,1,1,,1,1,1,,1,,,2,,2,0,,1,,0,2,2,0,1,1,,0,,
15-05-2016,19,1,1,0,,4,,1,1,1,,,2,0,,2,1,,0,1,1,0,,1,1,,1,1,1,,1,,,2,,2,0,,1,,0,2,2,0,1,1,,1,,
15-05-2016,20,1,1,0,,4,,1,2,1,,,2,0,,1,1,,0,0,1,1,,2,1,,1,1,1,,2,,,2,,2,0,,1,,0,2,2,0,1,1,,1,,
15-05-2016,21,1,1,0,,3,,1,3,1,,,3,0,,2,2,,0,0,1,0,,1,1,,1,1,1,,2,,,2,,2,0,,1,,0,2,2,0,1,2,,1,,
15-05-2016,22,1,1,0,,4,,1,3,1,,,2,0,,2,2,,0,1,1,1,,2,1,,2,2,1,,2,,,3,,2,0,,1,,0,3,2,0,1,2,,1,,
15-05-2016,23,1,1,0,,4,,1,3,1,,,2,0,,1,2,,0,0,1,1,,2,1,,2,2,1,,2,,,3,,2,0,,1,,0,3,2,0,1,1,,1,,
15-05-2016,24,1,1,0,,4,,1,3,1,,,2,0,,1,1,,0,0,1,1,,2,1,,2,1,1,,1,,,3,,2,0,,1,,0,3,3,0,1,2,,1,,
16-05-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-05-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-05-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-05-2016,4,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,1,1,1,,1,1,,2,1,1,,1,,,1,,2,0,,1,,0,2,3,0,1,1,,1,,
16-05-2016,5,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,1,1,1,,1,1,,3,1,1,,1,,,1,,1,0,,1,,0,2,2,0,1,1,,1,,
16-05-2016,6,1,1,0,,2,,1,3,1,,,1,0,,2,2,,0,0,1,1,,2,1,,3,1,1,,1,,,2,,1,0,,1,,0,2,2,0,1,2,,1,,
16-05-2016,7,1,1,0,,2,,2,4,2,,,2,0,,2,5,,0,1,1,2,,1,1,,3,2,1,,2,,,2,,2,0,,1,,0,5,2,0,1,2,,1,,
16-05-2016,8,1,1,0,,3,,2,5,2,,,7,0,,2,5,,0,1,2,2,,2,1,,4,2,1,,2,,,2,,2,0,,1,,0,5,3,0,1,2,,2,,
16-05-2016,9,1,1,0,,3,,1,4,1,,,2,0,,3,4,,0,1,1,2,,2,1,,4,2,1,,2,,,3,,2,0,,1,,0,6,3,0,1,2,,2,,
16-05-2016,10,1,1,0,,2,,2,3,1,,,2,0,,2,2,,0,1,1,2,,2,1,,3,2,1,,2,,,4,,2,0,,1,,0,4,3,0,1,2,,2,,
16-05-2016,11,2,1,0,,2,,1,3,1,,,2,0,,1,1,,0,1,2,1,,2,1,,2,2,1,,2,,,3,,2,0,,1,,0,3,3,0,1,2,,1,,
16-05-2016,12,2,1,0,,2,,1,2,,,,,0,,1,1,,0,1,2,1,,1,2,,2,1,1,,2,,,2,,2,0,,1,,0,2,3,0,1,2,,0,,
16-05-2016,13,2,1,0,,2,,1,2,1,,,,0,,0,1,,0,1,1,0,,1,1,,1,1,1,,2,,,2,,2,0,,2,,0,2,2,0,1,2,,0,,
16-05-2016,14,8,1,0,,1,,1,2,1,,,2,0,,0,1,,0,1,1,0,,1,1,,1,1,2,,2,,,1,,2,0,,2,,0,2,2,0,1,2,,0,,
16-05-2016,15,7,1,0,,1,,1,2,1,,,1,0,,0,0,,0,1,1,1,,1,1,,1,1,2,,2,,,1,,1,0,,2,,0,2,2,0,1,2,,0,,
16-05-2016,16,3,1,0,,1,,1,2,1,,,1,0,,6,0,,0,1,1,1,,1,0,,1,1,2,,2,,,1,,1,0,,2,,0,2,1,0,1,2,,0,,
16-05-2016,17,4,1,0,,1,,1,2,1,,,1,0,,4,0,,0,0,1,1,,3,1,,2,1,2,,2,,,1,,2,0,,1,,0,2,3,0,1,2,,6,,
16-05-2016,18,4,1,0,,1,,1,2,1,,,2,0,,3,1,,0,0,1,0,,4,1,,1,1,2,,2,,,3,,1,0,,1,,0,2,3,0,1,2,,4,,
16-05-2016,19,4,1,0,,1,,1,3,1,,,1,0,,2,1,,0,0,1,0,,3,1,,1,1,1,,2,,,2,,2,0,,1,,0,2,3,0,1,1,,3,,
16-05-2016,20,3,1,0,,1,,1,3,1,,,1,0,,3,1,,0,0,1,0,,1,1,,1,1,1,,1,,,1,,2,0,,1,,0,2,2,0,1,1,,2,,
16-05-2016,21,1,1,0,,1,,1,1,1,,,1,0,,4,2,,0,1,1,1,,1,1,,1,1,1,,2,,,1,,2,0,,1,,0,1,3,0,1,1,,2,,
16-05-2016,22,1,1,0,,1,,1,3,1,,,3,0,,3,2,,0,1,1,1,,1,1,,2,1,1,,1,,,1,,2,0,,1,,0,2,2,0,1,2,,1,,
16-05-2016,23,1,1,0,,1,,,2,1,,,2,0,,3,2,,0,1,1,0,,1,1,,2,2,1,,2,,,2,,2,0,,1,,0,3,2,0,1,2,,1,,
16-05-2016,24,1,1,0,,1,,,2,1,,,5,0,,3,1,,0,1,1,0,,1,1,,1,1,1,,1,,,2,,2,0,,1,,0,3,3,0,1,2,,2,,
17-05-2016,1,1,1,0,,2,,1,2,1,,,2,0,,2,0,,0,0,1,0,,2,2,,2,1,1,,1,,,2,,2,0,,1,,0,2,3,0,1,1,,1,,
17-05-2016,2,1,2,0,,2,,1,2,1,,,3,0,,2,1,,0,0,1,1,,2,1,,2,1,1,,2,,,2,,2,0,,1,,0,2,3,0,2,2,,1,,
17-05-2016,3,1,3,0,,3,,1,3,1,,,2,0,,1,1,,0,0,1,0,,1,1,,1,1,2,,2,,,2,,2,0,,1,,0,3,3,0,2,2,,1,,
17-05-2016,4,2,3,0,,2,,1,4,1,,,2,0,,1,0,,0,0,1,0,,2,1,,1,1,3,,2,,,2,,2,0,,1,,0,2,3,0,1,1,,1,,
17-05-2016,5,2,2,0,,2,,1,5,1,,,2,0,,1,1,,0,0,1,0,,2,1,,3,2,4,,2,,,2,,2,0,,1,,0,3,3,0,1,2,,1,,
17-05-2016,6,1,2,0,,2,,1,5,2,,,3,0,,2,2,,0,1,1,2,,2,1,,4,3,4,,2,,,4,,2,0,,1,,0,4,4,0,1,2,,2,,
17-05-2016,7,2,2,0,,2,,3,7,4,,,4,0,,2,5,,0,1,1,4,,3,2,,5,3,2,,2,,,7,,4,0,,2,,0,6,4,0,1,3,,3,,
17-05-2016,8,2,2,0,,3,,4,6,4,,,3,0,,4,5,,0,2,2,2,,3,4,,6,3,3,,3,,,7,,4,0,,2,,0,7,4,0,1,3,,3,,
17-05-2016,9,3,2,0,,5,,4,9,3,,,2,0,,4,4,,0,3,2,3,,7,4,,5,3,3,,4,,,7,,3,0,,2,,0,7,5,0,1,3,,4,,
17-05-2016,10,6,2,0,,4,,3,6,3,,,2,0,,3,5,,0,3,2,3,,12,3,,4,4,2,,3,,,9,,3,0,,2,,0,7,6,0,2,3,,4,,
17-05-2016,11,6,3,0,,3,,2,4,2,,,3,0,,3,4,,0,2,2,3,,7,3,,3,3,3,,3,,,17,,3,0,,3,,0,5,4,0,3,3,,3,,
17-05-2016,12,4,4,0,,2,,2,3,2,,,3,0,,2,3,,0,2,2,2,,3,4,,2,2,4,,3,,,9,,3,0,,4,,0,5,4,0,5,2,,1,,
17-05-2016,13,2,3,0,,3,,1,3,2,,,3,0,,1,2,,0,1,2,1,,2,4,,2,2,3,,3,,,4,,3,0,,2,,0,4,3,0,2,2,,1,,
17-05-2016,14,1,3,0,,2,,2,3,2,,,2,0,,1,2,,0,1,2,1,,3,3,,2,2,2,,4,,,4,,3,0,,2,,0,4,3,0,2,2,,1,,
17-05-2016,15,2,1,0,,2,,2,3,2,,,1,0,,1,2,,0,1,2,1,,2,3,,2,2,2,,3,,,3,,3,0,,2,,0,3,3,0,1,2,,0,,
17-05-2016,16,1,1,0,,2,,2,3,1,,,2,0,,3,2,,0,1,2,1,,2,3,,2,2,1,,2,,,2,,2,0,,2,,0,3,3,0,1,2,,1,,
17-05-2016,17,1,1,0,,2,,1,2,1,,,1,0,,3,1,,0,1,1,1,,2,2,,2,1,1,,2,,,2,,2,0,,1,,0,2,2,0,1,2,,1,,
17-05-2016,18,1,1,0,,2,,1,2,1,,,1,0,,3,1,,0,1,1,1,,1,1,,1,1,1,,1,,,2,,2,0,,1,,0,2,3,0,1,2,,1,,
17-05-2016,19,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,0,1,0,,1,1,,1,1,1,,1,,,1,,1,0,,1,,0,2,2,0,1,,,1,,
17-05-2016,20,1,1,0,,2,,1,2,1,,,1,0,,2,1,,0,0,1,0,,1,1,,1,1,1,,1,,,1,,2,0,,1,,0,2,2,0,1,1,,1,,
17-05-2016,21,1,1,0,,2,,0,1,1,,,1,0,,2,1,,0,0,1,0,,1,1,,1,1,1,,1,,,1,,2,0,,1,,0,2,2,0,1,1,,0,,
17-05-2016,22,1,1,0,,2,,0,1,1,,,1,0,,1,2,,0,0,1,0,,1,1,,1,1,1,,1,,,2,,1,0,,1,,0,2,2,0,1,1,,0,,
17-05-2016,23,1,1,0,,2,,0,2,1,,,2,0,,1,1,,0,0,1,0,,1,1,,1,1,1,,2,,,2,,2,0,,1,,0,2,2,0,1,1,,0,,
17-05-2016,24,1,1,0,,2,,0,2,1,,,3,0,,1,1,,0,0,1,0,,1,1,,2,1,1,,2,,,3,,1,0,,1,,0,3,2,0,1,2,,1,,
18-05-2016,1,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,0,1,0,,1,1,,1,1,1,3,1,,,3,,1,0,,1,,0,2,2,0,1,2,,1,,
18-05-2016,2,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,0,1,1,,1,1,,1,1,1,2,2,,,3,,1,0,,1,,0,2,3,0,1,1,,1,,
18-05-2016,3,1,1,0,,2,,1,2,1,,,3,0,,1,1,,0,0,1,1,,2,1,,1,1,1,3,2,,,3,,2,0,,1,,0,2,3,0,1,2,,2,,
18-05-2016,4,1,1,0,,2,,1,3,1,,,2,0,,1,1,,0,0,1,1,,2,1,,1,1,1,3,1,,,3,,2,0,,1,,0,2,3,0,1,2,,1,,
18-05-2016,5,1,1,0,,2,,1,3,1,,,3,0,,1,1,,0,1,1,1,,2,0,,1,1,1,3,1,,,4,,2,0,,1,,0,2,3,0,1,2,,1,,
18-05-2016,6,1,1,0,,2,,2,3,2,,,3,0,,1,3,,0,1,1,2,,2,1,,3,2,1,3,2,,,3,,3,0,,1,,0,4,3,0,1,2,,2,,
18-05-2016,7,2,1,0,,3,,3,6,3,,,3,0,,1,5,,0,1,1,3,,2,2,,4,2,1,3,3,,,4,,2,0,,3,,0,5,3,0,1,3,,2,,
18-05-2016,8,2,1,0,,4,,3,6,2,,,4,0,,2,4,,0,2,1,3,,2,4,,6,2,1,3,4,,,5,,3,0,,3,,0,7,3,0,1,4,,2,,
18-05-2016,9,1,1,0,,4,,2,6,2,,,3,0,,3,2,,0,2,2,3,,4,3,,5,3,1,3,3,,,6,,3,0,,2,,0,,5,0,2,4,,3,,
18-05-2016,10,,1,0,,4,,2,9,2,,,2,0,,3,4,,0,2,2,2,,3,2,,3,2,1,3,3,,,6,,3,0,,1,,0,,5,0,2,3,,3,,
18-05-2016,11,1,1,0,,4,,2,5,1,,,2,0,,2,4,,0,2,2,2,,2,2,,3,2,1,3,2,,,5,,3,0,,2,,0,,4,0,1,3,,2,,
18-05-2016,12,1,1,0,,4,,1,3,1,,,2,0,,2,2,,0,1,2,2,,2,2,,2,2,1,3,2,,,3,,3,0,,2,,0,,3,0,1,2,,1,,
18-05-2016,13,1,1,0,,4,,1,2,1,,,2,0,,2,2,,0,1,2,2,,2,2,,2,2,1,3,2,,,3,,3,0,,1,,0,,3,0,1,2,,1,,
18-05-2016,14,1,1,0,,4,,1,2,1,,,1,0,,1,2,,0,1,2,1,,2,1,,1,1,1,3,2,,,,,2,0,,1,,0,,3,0,1,2,,1,,
18-05-2016,15,2,1,0,,3,,1,2,1,,,2,0,,1,1,,0,0,2,1,,1,1,,1,1,1,2,2,,,1,,1,0,,1,,0,,2,0,1,1,,1,,
18-05-2016,16,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,1,,1,1,,2,1,1,2,2,,,1,,2,0,,2,,0,,2,0,1,2,,0,,
18-05-2016,17,1,1,0,,2,,1,3,1,,,1,0,,1,1,,0,0,1,1,,1,1,,1,1,1,2,2,,,2,,2,0,,1,,0,,2,0,1,2,,0,,
18-05-2016,18,1,1,0,,2,,1,2,1,,,2,0,,1,3,,0,1,1,1,,1,1,,2,3,1,2,2,,,1,,2,0,,2,,0,,2,0,1,2,,0,,
18-05-2016,19,1,1,0,,,,2,4,2,,,1,0,,1,1,,0,4,1,1,,1,1,,1,3,1,2,3,,,2,,2,0,,2,,0,,3,0,1,2,,1,,
18-05-2016,20,1,1,0,,,,2,2,2,,,2,0,,1,2,,0,3,1,1,,1,4,,2,2,1,2,2,,,1,,2,0,,,,0,,2,0,1,1,,1,,
18-05-2016,21,1,1,0,,,,2,5,2,,,2,0,,1,3,,0,1,1,2,,2,4,,3,3,1,3,2,,,2,,2,0,,1,,0,,2,0,1,2,,1,,
18-05-2016,22,1,1,0,,,,3,3,3,,,2,0,,1,2,,0,2,1,3,,1,1,,5,7,1,3,3,,,2,,2,0,,1,,0,5,2,0,1,2,,0,,
18-05-2016,23,1,2,0,,,,6,5,3,,,2,0,,0,1,,0,6,1,4,,1,1,,3,3,1,2,3,,,2,,2,0,,1,,0,4,2,0,2,2,,1,,
18-05-2016,24,1,3,0,,1,,2,5,1,,,4,0,,1,1,,0,3,1,5,,1,1,,6,2,1,2,2,,,2,,2,0,,3,,0,3,2,0,3,2,,1,,
19-05-2016,1,1,2,0,,1,,2,9,1,,,2,0,,1,0,,0,9,1,8,,1,1,,6,1,1,2,2,,,2,,4,0,,2,,0,6,4,0,3,4,,1,,
19-05-2016,2,1,1,0,,3,,2,10,1,,,2,0,,0,1,,0,8,1,9,,1,1,,11,2,1,2,2,,,2,,3,0,,1,,0,7,5,0,2,6,,1,,
19-05-2016,3,1,1,0,,3,,2,5,1,,,2,0,,0,1,,0,6,1,7,,1,1,,11,1,1,2,2,,,1,,6,0,,1,,0,4,4,0,2,5,,1,,
19-05-2016,4,1,1,0,,2,,2,10,1,,,2,0,,1,1,,0,3,1,4,,1,1,,8,1,1,3,1,,,1,,6,0,,2,,0,4,3,0,1,4,,1,,
19-05-2016,5,2,1,0,,2,,1,9,1,,,1,0,,1,1,,0,2,1,3,,2,2,,7,2,1,5,1,,,1,,4,0,,1,,0,3,3,0,1,3,,3,,
19-05-2016,6,1,1,0,,2,,3,7,1,,,2,0,,1,3,,0,2,1,4,,2,2,,7,2,1,5,2,,,4,,3,0,,2,,0,4,3,0,1,3,,3,,
19-05-2016,7,2,1,0,,3,,5,8,3,,,2,0,,2,5,,0,2,1,4,,3,2,,7,3,1,4,2,,,6,,4,0,,3,,0,6,4,0,1,3,,4,,
19-05-2016,8,2,1,0,,4,,4,7,4,,,2,0,,2,4,,0,3,2,3,,4,5,,8,3,1,3,2,,,7,,6,0,,2,,0,8,5,0,1,3,,5,,
19-05-2016,9,2,2,0,,3,,2,7,2,,,2,0,,3,4,,0,2,2,2,,4,4,,5,3,1,3,3,,,8,,4,0,,2,,0,8,10,0,1,3,,4,,
19-05-2016,10,2,1,0,,4,,1,6,2,,,1,0,,3,5,,0,2,2,2,,2,2,,4,3,1,2,5,,,6,,3,0,,1,,0,8,7,0,1,2,,4,,
19-05-2016,11,1,1,0,,4,,1,3,1,,,1,0,,2,4,,0,2,2,2,,2,2,,3,3,1,2,6,,,4,,2,0,,1,,0,5,4,0,1,2,,2,,
19-05-2016,12,1,1,0,,4,,1,3,1,,,1,0,,1,3,,0,1,2,1,,2,2,,2,2,1,2,3,,,3,,2,0,,1,,0,3,3,0,1,2,,,,
19-05-2016,13,1,1,0,,3,,1,3,1,,,1,0,,1,3,,0,1,1,1,,2,1,,1,1,1,2,2,,,1,,2,0,,1,,0,3,3,0,1,2,,,,
19-05-2016,14,1,1,0,,2,,1,2,1,,,2,0,,1,2,,0,1,1,1,,1,1,,1,1,1,2,2,,,,,2,0,,1,,0,3,3,0,1,1,,,,
19-05-2016,15,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,0,1,1,,1,1,,1,1,1,1,2,,,,,1,0,,1,,0,2,3,0,1,1,,1,,
19-05-2016,16,1,1,0,,1,,1,2,1,,,1,0,,1,1,,0,0,1,1,,1,1,,1,1,1,1,2,,,,,1,0,,1,,0,2,2,0,1,1,,1,,
19-05-2016,17,1,1,0,,1,,1,2,1,,,1,0,,1,1,,0,0,1,1,,1,1,,1,1,1,2,1,,,,,1,0,,1,,0,2,2,0,2,1,,0,,
19-05-2016,18,1,1,0,,1,,1,2,1,,,1,0,,1,1,,0,0,1,0,,1,1,,1,1,1,2,2,,,,,1,0,,1,,0,2,2,0,1,1,,0,,
19-05-2016,19,1,1,0,,1,,1,2,1,,,2,0,,1,1,,0,0,1,1,,1,1,,2,1,1,1,2,,,,,2,0,,1,,0,2,2,0,1,1,,0,,
19-05-2016,20,1,1,0,,1,,1,2,1,,,1,0,,1,1,,0,0,1,1,,1,1,,1,1,1,2,2,,,,,2,0,,1,,0,3,1,0,1,1,,0,,
19-05-2016,21,1,1,0,,1,,1,2,1,,,1,0,,1,2,,0,0,1,1,,1,1,,1,1,1,1,2,,,,,2,0,,1,,0,3,2,0,1,1,,0,,
19-05-2016,22,1,1,0,,2,,1,2,1,,,1,0,,1,3,,0,1,1,1,,1,1,,1,1,1,2,2,,,,,2,0,,1,,0,2,2,0,1,2,,0,,
19-05-2016,23,1,1,0,,2,,1,2,1,,,2,0,,1,2,,0,1,1,1,,1,1,,2,1,1,2,2,,,,,2,0,,1,,0,3,2,0,1,2,,0,,
19-05-2016,24,1,1,0,,1,,1,3,1,,,3,0,,0,2,,0,1,1,1,,1,1,,2,1,1,2,1,,,,,2,0,,1,,0,3,2,0,1,2,,0,,
20-05-2016,1,1,1,0,,1,,1,3,1,,,5,0,,0,1,,0,2,1,1,,1,0,,2,1,1,2,2,,,,,2,0,,1,,0,2,2,0,1,2,,0,,
20-05-2016,2,1,1,0,,2,,1,3,1,,,3,0,,1,1,,0,1,1,2,,1,1,,3,1,1,2,1,,,,,2,0,,1,,0,2,2,0,1,3,,1,,
20-05-2016,3,1,1,0,,2,,1,4,1,,,3,0,,1,1,,0,1,1,1,,1,1,,3,1,1,2,1,,,,,2,0,,1,,0,2,3,0,1,2,,1,,
20-05-2016,4,1,1,0,,1,,1,3,1,,,4,0,,1,1,,0,0,1,1,,1,1,,3,1,1,2,1,,,,,2,0,,1,,0,2,4,0,1,2,,1,,
20-05-2016,5,1,1,0,,1,,1,2,1,,,3,0,,1,1,,0,1,1,1,,1,1,,2,2,1,2,1,,,,,4,0,,1,,0,2,3,0,1,2,,1,,
20-05-2016,6,1,1,0,,1,,1,4,1,,,3,0,,1,3,,0,1,1,1,,2,1,,4,2,1,3,1,,,,,3,0,,1,,0,4,3,0,1,2,,1,,
20-05-2016,7,2,1,0,,2,,4,6,3,,,7,0,,1,6,,0,1,1,3,,3,2,,4,2,1,3,2,,,,,4,0,,1,,0,6,4,0,2,2,,2,,
